"variable","CODE_SEC","RES_SEC","W_IND"
"h12","110","122",70.68651
"h12","110","123",59.27138
"h12","110","125",64.26398
"h12","110","135",48.22099
"h12","113","049",70.55356
"h12","113","103",98.47996
"h12","113","106",36.61878
"h12","113","107",61.02717
"h12","113","108",277.16845
"h12","113","109",179.92005
"h12","113","110",45.19686
"h12","113","114",47.83943
"h12","113","115",73.49227
"h12","113","116",55.26333
"h12","113","117",25.8334
"h12","113","118",57.29231
"h12","113","119",76.41493
"h12","113","120",72.64179
"h12","113","121",29.64977
"h12","118","109",55.6829
"h12","118","110",31.38789
"h12","118","111",240.6388
"h12","118","112",95.93759
"h12","118","114",294.14013
"h12","118","115",42.65258
"h12","118","116",154.60983
"h12","118","117",119.67753
"h12","118","119",201.87827
"h12","118","121",71.85951
"h12","118","122",92.9038
"h12","118","131",73.6854
"h12","118","132",254.38431
"h12","119","020",45.86853
"h12","119","106",29.73196
"h12","119","107",104.52314
"h12","119","109",135.70532
"h12","119","110",62.77578
"h12","119","111",120.3194
"h12","119","112",95.93759
"h12","119","113",93.30675
"h12","119","114",89.46845
"h12","119","115",128.75761
"h12","119","116",65.40364
"h12","119","117",141.33894
"h12","119","118",202.69297
"h12","119","120",101.91591
"h12","119","121",36.16531
"h12","119","122",124.26746
"h12","119","123",132.81039
"h12","119","124",110.71276
"h12","119","128",53.45322
"h12","120","014",66.76471
"h12","120","101",69.17371
"h12","120","107",48.72113
"h12","120","109",66.92545
"h12","120","113",59.20822
"h12","120","114",66.61126
"h12","120","115",55.57655
"h12","120","118",33.88663
"h12","120","119",40.44833
"h12","120","121",26.48266
"h12","120","122",42.48933
"h12","120","128",39.37283
"h12","120","206",63.88945
"h12","121","051",24.74633
"h12","121","105",134.6891
"h12","121","106",121.55623
"h12","121","107",119.94628
"h12","121","109",495.80587
"h12","121","110",77.15609
"h12","121","112",53.85575
"h12","121","114",104.28342
"h12","121","115",70.6943
"h12","121","117",166.10798
"h12","121","118",177.33539
"h12","121","119",98.63092
"h12","121","120",150.87521
"h12","121","122",134.48887
"h12","121","123",85.76146
"h12","121","124",163.85373
"h12","121","126",142.12896
"h12","121","129",69.0714
"h12","121","133",171.5321
"h12","121","208",31.92872
"h12","122","108",57.39721
"h12","122","110",49.58743
"h12","122","114",76.21107
"h12","122","115",42.65258
"h12","122","116",39.54322
"h12","122","121",30.23414
"h12","122","123",76.18512
"h12","122","125",59.57372
"h12","122","128",75.98114
"h12","122","129",42.24465
"h12","122","130",56.60944
"h12","122","134",30.95896
"h12","122","212",32.75917
"h12","122","214",53.14551
"h12","122","223",29.26744
"h12","122","228",75.14805
"h12","123","101",81.90946
"h12","123","108",50.20848
"h12","123","109",61.39079
"h12","123","122",44.74116
"h12","123","124",100.28009
"h12","123","125",268.31699
"h12","123","127",42.14342
"h12","123","128",39.77227
"h12","123","201",105.7587
"h12","133","008",148.31175
"h12","133","031",105.8385
"h12","133","047",45.14375
"h12","133","128",32.07242
"h12","133","129",77.67109
"h12","133","130",92.11666
"h12","133","131",113.87105
"h12","133","134",35.72955
"h12","133","135",48.81141
"h12","133","136",39.33187
"h12","133","229",80.38122
"h12","210","204",66.71272
"h12","210","208",31.92872
"h12","210","209",246.82808
"h12","210","211",256.94036
"h12","210","212",503.51587
"h12","215","049",26.44851
"h12","215","128",71.89363
"h12","215","204",253.2375
"h12","215","213",135.74841
"h12","215","214",50.95529
"h12","215","216",53.14551
"h12","215","217",86.84666
"h12","215","223",36.08151
"h12","215","233",60.45269
"h12","217","040",58.82973
"h12","217","201",80.76896
"h12","217","203",80.76896
"h12","217","213",307.23999
"h12","217","214",184.63006
"h12","217","215",211.05038
"h12","217","216",577.62889
"h12","217","233",190.87147
"h13","001","002",39.38656
"h13","001","003",33.80969
"h13","001","006",127.55878
"h13","001","007",50.69224
"h13","001","008",24.31555
"h13","001","009",25.91709
"h13","001","010",65.87118
"h13","001","012",67.91076
"h13","001","013",152.4326
"h13","001","014",80.79768
"h13","001","016",107.1729
"h13","001","018",102.3124
"h13","001","019",119.3072
"h13","001","022",215.61445
"h13","001","024",139.46303
"h13","001","026",45.44687
"h13","001","028",66.73529
"h13","001","030",53.64181
"h13","001","031",115.2835
"h13","001","034",22.02147
"h13","001","036",37.71213
"h13","001","037",73.29255
"h13","001","039",93.10171
"h13","001","040",58.82973
"h13","001","045",42.16941
"h13","001","046",58.40377
"h13","001","052",68.90586
"h13","001","112",54.97153
"h13","001","121",30.23414
"h13","001","127",39.98799
"h13","001","204",80.76896
"h13","001","209",69.42546
"h13","001","222",72.44508
"h13","001","223",24.67067
"h13","001","228",68.80994
"h13","001","230",75.09989
"h13","002","003",37.77496
"h13","002","009",94.18763
"h13","002","013",49.81369
"h13","002","015",71.29841
"h13","002","016",156.0687
"h13","002","018",50.61801
"h13","002","024",52.00639
"h13","002","025",61.45705
"h13","002","028",91.52775
"h13","002","031",79.31389
"h13","002","036",44.4003
"h13","002","039",114.0288
"h13","002","041",129.5264
"h13","002","042",146.38322
"h13","002","044",43.53063
"h13","002","045",34.89855
"h13","002","052",58.93101
"h13","002","121",43.04165
"h13","002","126",49.79132
"h13","002","136",46.17448
"h13","002","202",69.09258
"h13","002","204",67.45484
"h13","002","209",78.9145
"h13","002","218",118.8688
"h13","002","224",57.7073
"h13","002","228",78.05665
"h13","002","229",207.63613
"h13","003","004",68.9846
"h13","003","006",83.4293
"h13","003","008",24.31555
"h13","003","009",72.40109
"h13","003","013",22.198
"h13","003","030",57.12949
"h13","003","035",43.89742
"h13","003","045",34.89855
"h13","003","050",19.76031
"h13","003","051",54.00265
"h13","003","212",46.15351
"h13","003","232",45.30799
"h13","004","003",37.77496
"h13","004","007",180.52434
"h13","004","010",47.19717
"h13","004","015",36.47544
"h13","004","016",107.1729
"h13","004","019",47.94312
"h13","004","021",118.37248
"h13","004","022",106.057
"h13","004","028",46.80137
"h13","004","029",41.87421
"h13","004","031",115.2835
"h13","004","032",62.36743
"h13","004","035",59.07503
"h13","004","036",62.81828
"h13","004","040",56.54433
"h13","004","042",86.43806
"h13","004","044",30.94194
"h13","004","051",59.63439
"h13","004","123",47.04893
"h13","004","219",58.8103
"h13","004","226",57.83724
"h13","004","228",43.7347
"h13","006","002",106.55737
"h13","006","018",85.97231
"h13","006","020",67.76773
"h13","006","022",76.90617
"h13","006","026",39.45972
"h13","006","029",50.46271
"h13","006","031",215.62799
"h13","006","034",22.02147
"h13","006","043",35.42179
"h13","006","045",41.01711
"h13","006","048",44.45214
"h13","006","051",30.46578
"h13","006","103",174.435
"h13","006","204",67.45484
"h13","006","211",46.5559
"h13","006","214",50.95529
"h13","006","217",52.86372
"h13","006","227",80.38122
"h13","006","229",80.38122
"h13","006","232",48.46464
"h13","007","002",31.90418
"h13","007","006",92.16641
"h13","007","011",31.07907
"h13","007","013",30.25711
"h13","007","014",66.13447
"h13","007","015",107.6347
"h13","007","016",107.1729
"h13","007","017",158.63726
"h13","007","018",61.70417
"h13","007","020",88.12652
"h13","007","022",452.89222
"h13","007","023",101.70873
"h13","007","025",52.76005
"h13","007","026",39.45972
"h13","007","027",123.18669
"h13","007","029",69.52245
"h13","007","031",191.25029
"h13","007","032",34.92921
"h13","007","033",32.16932
"h13","007","034",22.02147
"h13","007","037",60.44904
"h13","007","043",58.67163
"h13","007","046",120.77764
"h13","007","049",43.96024
"h13","007","050",54.00126
"h13","007","051",119.26878
"h13","007","107",48.72113
"h13","007","201",41.68411
"h13","007","202",43.17112
"h13","007","217",53.14551
"h13","007","220",59.59609
"h13","007","221",51.48325
"h13","007","226",58.14705
"h13","007","227",120.26818
"h13","007","228",78.05665
"h13","007","230",43.9592
"h13","014","007",105.5612
"h13","014","013",32.03816
"h13","014","015",71.29841
"h13","014","016",93.65886
"h13","014","017",64.23598
"h13","014","019",58.35955
"h13","014","034",22.80566
"h13","014","035",46.35691
"h13","014","037",35.62652
"h13","014","046",84.33348
"h13","014","202",50.59113
"h13","014","208",44.518
"h13","016","005",67.23682
"h13","016","009",69.16529
"h13","016","015",126.46066
"h13","016","018",102.3124
"h13","016","024",25.18136
"h13","016","027",73.48029
"h13","016","028",95.88135
"h13","016","029",126.03098
"h13","016","030",31.70854
"h13","016","032",50.0609
"h13","016","050",19.44193
"h13","016","104",29.33913
"h13","016","200",55.37768
"h13","016","222",93.20914
"h13","018","001",64.82165
"h13","018","003",91.35789
"h13","018","006",14.21035
"h13","018","007",50.69224
"h13","018","012",92.15284
"h13","018","014",79.59821
"h13","018","019",58.35955
"h13","018","024",149.7461
"h13","018","033",42.32398
"h13","018","040",38.93386
"h13","018","045",58.99264
"h13","018","046",84.33348
"h13","018","219",58.61412
"h13","018","223",29.26744
"h13","018","228",78.05665
"h13","018","233",208.59907
"h13","019","006",38.01826
"h13","019","012",57.90716
"h13","019","020",160.71963
"h13","019","024",22.44469
"h13","019","043",51.888
"h13","019","047",48.5863
"h13","019","126",29.13479
"h13","019","200",47.72321
"h13","019","202",80.76896
"h13","019","204",57.81042
"h13","019","213",81.73202
"h13","022","021",181.72853
"h13","022","029",63.53018
"h13","022","031",38.74247
"h13","022","032",155.11069
"h13","022","034",22.02147
"h13","022","041",181.89718
"h13","022","042",35.05735
"h13","022","045",71.28333
"h13","022","047",55.28466
"h13","022","128",39.37283
"h13","022","218",61.27725
"h13","022","219",58.8103
"h13","022","228",53.44993
"h13","023","005",50.13994
"h13","023","007",103.2429
"h13","023","016",52.63872
"h13","023","020",68.80054
"h13","023","024",25.18136
"h13","023","029",86.00369
"h13","023","031",55.91019
"h13","023","032",69.85842
"h13","023","043",37.69428
"h13","023","046",57.23671
"h13","023","048",44.45214
"h13","023","050",27.26604
"h13","023","051",39.56595
"h13","023","052",58.93101
"h13","023","126",53.45844
"h13","023","200",55.37768
"h13","023","209",45.78416
"h13","023","228",42.10502
"h13","023","229",101.5009
"h13","024","021",49.2651
"h13","024","023",73.15084
"h13","024","032",66.65422
"h13","024","034",22.80566
"h13","024","039",200.8626
"h13","024","040",61.23576
"h13","024","042",70.1147
"h13","024","044",49.95921
"h13","024","045",166.35823
"h13","024","048",47.06151
"h13","024","049",141.10712
"h13","024","050",54.7539
"h13","024","129",62.05223
"h13","024","132",171.5321
"h13","024","135",48.81141
"h13","024","215",84.79312
"h13","024","221",59.59609
"h13","024","226",68.09735
"h13","024","227",43.7347
"h13","024","228",83.49237
"h13","024","230",42.84296
"h13","025","015",89.18275
"h13","025","023",46.65653
"h13","025","027",34.5839
"h13","025","034",97.81117
"h13","025","043",20.97735
"h13","025","046",80.28748
"h13","025","050",18.2513
"h13","025","132",95.31427
"h13","025","200",67.22787
"h13","025","209",37.81581
"h13","025","218",61.27725
"h13","025","231",73.86259
"h13","026","014",60.64346
"h13","026","015",95.31599
"h13","026","033",42.32398
"h13","026","035",43.89742
"h13","026","038",112.1286
"h13","026","045",83.18652
"h13","026","135",42.15522
"h13","026","200",51.80901
"h13","026","205",66.98933
"h13","026","218",61.27725
"h13","026","224",48.76848
"h13","028","016",270.76831
"h13","028","017",77.57427
"h13","028","026",90.591
"h13","028","029",80.58361
"h13","028","035",145.24762
"h13","028","036",47.82128
"h13","028","046",31.55285
"h13","028","202",66.71272
"h13","028","209",54.77335
"h13","029","013",71.89562
"h13","029","016",174.36906
"h13","029","017",274.66602
"h13","029","019",145.1666
"h13","029","024",52.00639
"h13","029","025",110.95222
"h13","029","028",64.18828
"h13","029","037",55.70346
"h13","029","040",22.3019
"h13","029","047",55.28466
"h13","029","135",42.15522
"h13","029","201",66.71272
"h13","029","205",81.34726
"h13","029","208",70.06969
"h13","030","005",95.39975
"h13","030","006",78.41765
"h13","030","017",64.23598
"h13","030","018",61.70417
"h13","030","031",114.4597
"h13","030","035",66.14248
"h13","030","041",67.86889
"h13","030","126",31.28056
"h13","030","130",22.78108
"h13","030","202",77.98691
"h13","030","203",184.14492
"h13","030","206",63.88945
"h13","031","013",76.2163
"h13","031","016",133.5738
"h13","031","022",73.98342
"h13","031","036",100.53041
"h13","031","037",113.06703
"h13","031","039",167.8609
"h13","031","043",70.71531
"h13","031","050",18.2513
"h13","031","130",27.24004
"h13","031","201",67.45484
"h13","031","202",292.98934
"h13","031","204",105.7587
"h13","031","205",61.45601
"h13","031","215",157.33979
"h13","031","216",50.95529
"h13","031","225",30.40664
"h13","033","014",66.76471
"h13","033","022",126.2115
"h13","033","025",88.1211
"h13","033","027",48.7076
"h13","033","034",32.34011
"h13","033","044",74.11992
"h13","033","050",75.09782
"h13","033","051",24.74633
"h13","033","112",47.99645
"h13","033","135",56.13425
"h13","033","205",61.09797
"h13","033","228",78.05665
"h13","033","232",35.9039
"h13","034","008",151.66886
"h13","034","009",34.93104
"h13","034","010",223.6732
"h13","034","014",148.61636
"h13","034","015",36.47544
"h13","034","018",158.4791
"h13","034","019",231.81017
"h13","034","023",103.59626
"h13","034","025",144.55205
"h13","034","030",65.78121
"h13","034","033",96.9484
"h13","034","035",114.33299
"h13","034","040",38.93386
"h13","034","049",32.39484
"h13","034","052",68.90586
"h13","034","053",199.32186
"h13","034","120",62.54837
"h13","034","126",53.45844
"h13","034","128",113.85271
"h13","034","132",315.0584
"h13","034","136",79.42616
"h13","034","201",204.89788
"h13","034","217",84.79312
"h13","034","219",85.28382
"h13","034","231",97.33661
"h13","035","013",32.03816
"h13","035","017",149.45341
"h13","035","025",52.76005
"h13","035","027",65.27206
"h13","035","031",79.31389
"h13","035","034",66.32105
"h13","035","037",46.11966
"h13","035","050",161.90032
"h13","035","111",28.76363
"h13","035","128",39.74331
"h13","035","200",60.97611
"h13","035","201",69.09258
"h13","035","205",57.07465
"h13","035","222",62.04478
"h13","038","002",30.35497
"h13","038","006",74.93468
"h13","038","007",50.11098
"h13","038","012",28.94546
"h13","038","018",49.88907
"h13","038","019",58.35955
"h13","038","031",38.74247
"h13","038","032",34.92921
"h13","038","039",78.40136
"h13","038","040",108.33951
"h13","038","041",57.03881
"h13","038","045",34.89855
"h13","038","047",108.79917
"h13","038","051",75.78674
"h13","038","134",37.18325
"h13","038","203",188.61287
"h13","038","204",241.87128
"h13","038","209",31.60965
"h13","038","212",56.52437
"h13","038","218",79.04023
"h13","038","233",33.59189
"h13","039","020",58.75294
"h13","039","022",143.6839
"h13","039","032",37.90001
"h13","039","036",62.81828
"h13","039","037",22.59456
"h13","039","038",63.31705
"h13","039","040",164.09256
"h13","039","044",47.9316
"h13","039","204",208.06564
"h13","039","213",53.14551
"h13","039","214",51.89564
"h13","039","215",52.86372
"h13","039","218",153.3263
"h13","039","219",263.53835
"h13","039","221",59.59609
"h13","040","024",32.25771
"h13","040","038",88.66846
"h13","040","039",209.52216
"h13","040","042",35.05735
"h13","040","046",48.73463
"h13","040","106",44.04597
"h13","040","120",31.34403
"h13","040","124",45.37913
"h13","040","201",41.68411
"h13","040","204",69.09258
"h13","040","214",51.89564
"h13","040","219",74.25026
"h13","040","233",42.55877
"h13","041","019",139.88866
"h13","041","020",198.08283
"h13","041","023",55.52808
"h13","041","039",114.0288
"h13","041","042",35.05735
"h13","041","048",73.17928
"h13","041","127",65.99436
"h13","041","134",37.18325
"h13","041","218",105.3869
"h13","041","220",148.87357
"h13","041","221",51.4977
"h13","041","224",143.0953
"h13","041","227",68.80994
"h13","042","006",33.16914
"h13","042","018",179.9711
"h13","042","024",22.44469
"h13","042","041",48.65372
"h13","042","043",28.87634
"h13","042","044",76.81307
"h13","042","046",72.8552
"h13","042","050",19.44193
"h13","042","051",38.71763
"h13","042","053",68.90586
"h13","042","135",42.15522
"h13","042","218",138.88585
"h13","042","219",160.9045
"h13","042","221",111.07934
"h13","042","223",33.50346
"h13","042","226",76.60539
"h13","042","227",42.10502
"h13","042","228",51.45824
"h13","042","229",156.1133
"h13","046","009",44.64456
"h13","046","024",78.19202
"h13","046","025",62.88049
"h13","046","038",53.8765
"h13","046","041",48.65372
"h13","046","045",86.24457
"h13","046","047",41.57363
"h13","046","050",89.56233
"h13","046","051",38.71763
"h13","046","103",55.06153
"h13","046","220",76.21192
"h13","046","221",35.24915
"h13","046","223",48.10868
"h13","046","227",85.83503
"h13","046","231",66.37499
"h13","047","008",59.0245
"h13","047","012",28.94546
"h13","047","016",56.54767
"h13","047","019",47.57067
"h13","047","025",103.3227
"h13","047","031",108.82944
"h13","047","035",42.5243
"h13","047","039",79.51912
"h13","047","045",180.58354
"h13","047","049",26.44851
"h13","047","050",45.51734
"h13","047","051",165.35967
"h13","047","128",32.07242
"h13","047","136",47.53764
"h13","047","200",122.6119
"h13","047","202",88.0742
"h13","047","205",95.47844
"h13","047","212",39.77351
"h13","047","218",61.27725
"h13","047","219",120.7233
"h13","047","225",100.4835
"h13","047","229",134.08
"h13","047","230",53.01165
"h13","047","231",50.89741
"h13","047","232",58.7468
"h13","049","006",99.14706
"h13","049","015",36.47544
"h13","049","022",88.42996
"h13","049","024",65.50765
"h13","049","033",44.36693
"h13","049","048",47.67168
"h13","049","050",19.44193
"h13","049","051",48.54844
"h13","049","134",49.25991
"h13","049","135",93.25924
"h13","049","136",79.46132
"h13","049","229",51.45824
"h13","049","231",37.95744
"h13","049","232",47.48529
"h13","051","016",78.59609
"h13","051","033",32.60976
"h13","051","048",142.78769
"h13","051","049",33.95275
"h13","051","050",16.30803
"h13","051","053",68.90586
"h13","051","114",41.62902
"h13","051","136",96.22813
"h13","051","228",68.80994
"h13","051","232",64.39992
"h13","053","002",29.87245
"h13","053","007",103.2429
"h13","053","011",36.48949
"h13","053","012",28.94546
"h13","053","027",42.19298
"h13","053","029",75.56827
"h13","053","033",127.122
"h13","053","034",49.98013
"h13","053","035",146.86987
"h13","053","036",33.78847
"h13","053","038",53.8765
"h13","053","041",48.65372
"h13","053","046",56.62387
"h13","053","048",88.91623
"h13","053","049",70.55356
"h13","053","050",37.69323
"h13","053","051",62.51974
"h13","053","117",30.70876
"h13","053","122",43.14934
"h13","053","125",61.76436
"h13","053","129",60.77112
"h13","053","202",77.98691
"h13","053","203",66.71272
"h13","053","215",53.14551
"h13","053","217",33.98294
"h13","053","223",24.67067
"h13","053","227",38.55382
"h13","053","228",80.38122
"h13","104","002",17.27189
"h13","104","103",166.46245
"h13","104","105",110.5605
"h13","104","106",84.19608
"h13","104","107",53.20819
"h13","104","108",52.04176
"h13","104","111",123.3267
"h13","104","112",44.44004
"h13","104","114",50.46404
"h13","104","115",34.70821
"h13","104","116",52.59511
"h13","104","117",69.36462
"h13","104","118",46.86827
"h13","104","121",26.48266
"h13","104","122",72.09133
"h13","104","136",50.10734
"h13","106","101",144.30528
"h13","106","102",250.75931
"h13","106","103",98.47996
"h13","106","107",226.38469
"h13","106","108",35.6386
"h13","106","110",93.74843
"h13","106","117",61.41752
"h13","106","118",86.39951
"h13","106","121",30.23414
"h13","106","122",75.60168
"h13","106","123",131.88971
"h13","106","132",95.31427
"h13","106","203",41.68411
"h13","106","220",50.87433
"h13","110","001",32.39526
"h13","110","102",66.54465
"h13","110","104",139.4144
"h13","110","105",392.5162
"h13","110","108",158.37852
"h13","110","109",42.1675
"h13","110","111",269.0578
"h13","110","112",161.56725
"h13","110","113",57.25828
"h13","110","114",74.33997
"h13","110","115",70.6943
"h13","110","116",31.5611
"h13","110","117",69.36462
"h13","110","119",31.06315
"h13","110","121",220.89607
"h13","110","125",111.87843
"h13","111","035",66.14248
"h13","111","102",31.36057
"h13","111","110",97.52562
"h13","111","115",27.65524
"h13","111","116",86.99118
"h13","111","117",30.70876
"h13","111","118",46.86827
"h13","111","119",35.9666
"h13","111","123",47.04893
"h13","111","125",146.13384
"h13","113","103",98.47996
"h13","113","106",36.61878
"h13","113","107",61.02717
"h13","113","108",277.16845
"h13","113","109",179.92005
"h13","113","110",97.27157
"h13","113","114",89.58666
"h13","113","115",73.49227
"h13","113","116",87.96515
"h13","113","118",191.53628
"h13","113","119",72.59905
"h13","113","120",72.64179
"h13","113","121",29.64977
"h13","116","109",160.04484
"h13","116","112",95.93759
"h13","116","114",80.21226
"h13","116","117",92.34779
"h13","116","118",55.93129
"h13","116","119",32.15072
"h13","116","120",31.34403
"h13","116","121",38.50129
"h13","116","123",55.40383
"h13","116","125",57.25654
"h13","118","105",51.88224
"h13","118","109",55.6829
"h13","118","110",112.36321
"h13","118","111",308.06188
"h13","118","112",135.36612
"h13","118","114",171.96073
"h13","118","116",78.41242
"h13","118","117",167.266
"h13","118","119",127.42397
"h13","118","120",73.37231
"h13","118","121",114.90116
"h13","118","122",125.4247
"h13","118","125",52.50533
"h13","118","126",52.41655
"h13","118","131",73.6854
"h13","118","132",44.34541
"h13","118","134",28.95629
"h13","118","214",53.14551
"h13","119","020",45.86853
"h13","119","106",29.73196
"h13","119","107",104.52314
"h13","119","109",135.70532
"h13","119","110",44.161
"h13","119","111",120.3194
"h13","119","112",95.93759
"h13","119","113",128.91572
"h13","119","114",156.07971
"h13","119","115",171.41019
"h13","119","116",65.40364
"h13","119","117",154.58133
"h13","119","118",88.69402
"h13","119","120",103.98582
"h13","119","121",74.6666
"h13","119","122",183.91572
"h13","119","123",47.04893
"h13","119","124",53.38466
"h13","119","128",53.45322
"h13","120","014",66.76471
"h13","120","107",93.27113
"h13","120","111",140.6187
"h13","120","113",59.20822
"h13","120","115",27.65524
"h13","120","118",33.88663
"h13","120","119",153.09131
"h13","120","121",62.64797
"h13","120","122",113.17584
"h13","120","127",39.98799
"h13","120","128",32.07242
"h13","120","132",210.0389
"h13","120","206",63.88945
"h13","121","051",24.74633
"h13","121","105",134.6891
"h13","121","106",78.39237
"h13","121","107",59.97314
"h13","121","109",386.71292
"h13","121","110",108.54398
"h13","121","112",53.85575
"h13","121","114",47.83943
"h13","121","115",70.6943
"h13","121","116",46.85132
"h13","121","117",119.65769
"h13","121","118",72.39946
"h13","121","119",98.63092
"h13","121","122",252.57988
"h13","121","123",85.76146
"h13","121","124",121.41485
"h13","121","126",142.12896
"h13","121","129",35.42644
"h13","121","133",171.5321
"h13","121","205",84.27598
"h13","121","208",31.92872
"h13","122","108",57.39721
"h13","122","110",49.58743
"h13","122","114",76.21107
"h13","122","115",42.65258
"h13","122","116",39.54322
"h13","122","120",31.34403
"h13","122","121",36.83102
"h13","122","123",76.18512
"h13","122","124",107.512
"h13","122","126",31.28056
"h13","122","128",43.90872
"h13","122","129",42.24465
"h13","122","130",56.60944
"h13","122","134",30.95896
"h13","122","212",32.75917
"h13","122","223",29.26744
"h13","122","228",75.14805
"h13","123","101",81.90946
"h13","123","105",26.04958
"h13","123","108",50.20848
"h13","123","109",61.39079
"h13","123","124",44.20573
"h13","123","125",315.93144
"h13","123","127",42.14342
"h13","123","128",39.77227
"h13","123","201",105.7587
"h13","127","013",193.98787
"h13","127","112",39.42853
"h13","127","119",31.14897
"h13","127","122",32.5209
"h13","127","123",38.09256
"h13","127","128",39.37283
"h13","127","132",95.31427
"h13","127","201",66.71272
"h13","127","206",146.49044
"h13","127","207",43.91893
"h13","133","008",148.31175
"h13","133","047",45.14375
"h13","133","128",32.07242
"h13","133","129",42.24465
"h13","133","130",92.11666
"h13","133","131",113.87105
"h13","133","132",225.47917
"h13","133","134",167.60224
"h13","133","136",39.33187
"h13","133","229",80.38122
"h13","200","021",50.16337
"h13","200","035",43.89742
"h13","200","050",16.30803
"h13","200","102",31.36057
"h13","200","120",77.62734
"h13","200","128",110.46858
"h13","200","201",88.0742
"h13","200","205",61.45601
"h13","200","220",51.48325
"h13","200","227",51.45824
"h13","204","012",80.23049
"h13","204","037",23.91695
"h13","204","050",27.26604
"h13","204","203",80.76896
"h13","204","205",95.42627
"h13","204","208",202.50711
"h13","204","215",108.23188
"h13","204","217",53.52078
"h13","204","227",80.38122
"h13","205","041",64.19771
"h13","205","108",109.4089
"h13","205","125",48.67327
"h13","205","127",45.27032
"h13","205","200",55.81502
"h13","205","201",67.45484
"h13","205","202",57.81042
"h13","205","207",43.85874
"h13","205","208",201.4182
"h13","210","204",66.71272
"h13","210","208",122.57558
"h13","210","209",325.12443
"h13","210","211",253.33202
"h13","210","212",381.59206
"h13","215","049",26.44851
"h13","215","128",71.89363
"h13","215","204",66.71272
"h13","215","213",135.74841
"h13","215","214",177.76814
"h13","215","216",53.14551
"h13","215","217",86.84666
"h13","215","223",36.08151
"h13","215","226",41.94566
"h13","215","233",60.45269
"h13","217","040",58.82973
"h13","217","201",80.76896
"h13","217","203",80.76896
"h13","217","213",192.68986
"h13","217","214",148.11354
"h13","217","215",263.9141
"h13","217","216",500.87758
"h13","231","227",51.45824
"h13","231","229",118.88275
"h13","231","230",39.75873
"h13","231","232",411.12051
"h14","001","002",39.38656
"h14","001","003",54.62252
"h14","001","006",182.81617
"h14","001","007",115.70828
"h14","001","008",24.31555
"h14","001","009",77.43308
"h14","001","010",65.87118
"h14","001","013",106.47341
"h14","001","014",250.81873
"h14","001","016",107.1729
"h14","001","018",102.3124
"h14","001","020",101.7372
"h14","001","022",215.61445
"h14","001","024",139.46303
"h14","001","026",45.44687
"h14","001","028",66.73529
"h14","001","030",53.64181
"h14","001","031",171.19369
"h14","001","036",37.71213
"h14","001","037",73.29255
"h14","001","039",243.57561
"h14","001","040",58.82973
"h14","001","046",174.21797
"h14","001","052",115.70281
"h14","001","104",29.33913
"h14","001","112",54.97153
"h14","001","121",30.23414
"h14","001","128",33.27193
"h14","001","204",80.76896
"h14","001","222",72.44508
"h14","001","223",24.67067
"h14","001","227",68.80994
"h14","001","228",68.80994
"h14","001","230",75.09989
"h14","002","003",37.77496
"h14","002","013",49.81369
"h14","002","015",71.29841
"h14","002","018",50.61801
"h14","002","024",98.12082
"h14","002","025",61.45705
"h14","002","031",79.31389
"h14","002","036",44.4003
"h14","002","039",114.0288
"h14","002","042",86.43806
"h14","002","044",43.53063
"h14","002","045",34.89855
"h14","002","051",106.7651
"h14","002","052",58.93101
"h14","002","121",43.04165
"h14","002","122",78.60998
"h14","002","126",49.79132
"h14","002","136",46.17448
"h14","002","202",69.09258
"h14","002","204",67.45484
"h14","002","209",78.9145
"h14","002","228",153.2047
"h14","002","229",207.63613
"h14","003","001",84.1625
"h14","003","004",68.9846
"h14","003","006",83.4293
"h14","003","009",72.40109
"h14","003","016",194.35743
"h14","003","030",57.12949
"h14","003","035",43.89742
"h14","003","045",34.89855
"h14","003","212",46.15351
"h14","003","226",31.83871
"h14","003","232",45.30799
"h14","004","003",68.07352
"h14","004","006",14.21035
"h14","004","007",115.5083
"h14","004","010",47.19717
"h14","004","015",36.47544
"h14","004","019",47.94312
"h14","004","021",118.37248
"h14","004","022",106.057
"h14","004","027",34.5839
"h14","004","028",46.80137
"h14","004","029",41.87421
"h14","004","032",62.36743
"h14","004","035",59.07503
"h14","004","036",62.81828
"h14","004","037",48.81889
"h14","004","040",56.54433
"h14","004","042",86.43806
"h14","004","044",30.94194
"h14","004","051",59.63439
"h14","004","123",47.04893
"h14","004","208",64.70606
"h14","004","219",58.8103
"h14","004","222",54.08325
"h14","004","226",57.83724
"h14","004","228",43.7347
"h14","006","002",106.55737
"h14","006","003",33.80969
"h14","006","012",92.03201
"h14","006","013",58.92644
"h14","006","014",166.68173
"h14","006","018",85.97231
"h14","006","020",67.76773
"h14","006","026",39.45972
"h14","006","029",50.46271
"h14","006","031",136.3141
"h14","006","034",22.02147
"h14","006","035",52.5338
"h14","006","043",35.42179
"h14","006","045",41.01711
"h14","006","048",44.45214
"h14","006","051",30.46578
"h14","006","103",174.435
"h14","006","204",67.45484
"h14","006","215",51.89564
"h14","006","217",52.86372
"h14","006","227",80.38122
"h14","006","229",80.38122
"h14","006","232",48.46464
"h14","007","002",31.90418
"h14","007","006",92.16641
"h14","007","011",31.07907
"h14","007","014",66.13447
"h14","007","015",107.6347
"h14","007","016",107.1729
"h14","007","017",192.707
"h14","007","018",61.70417
"h14","007","019",119.3072
"h14","007","020",88.12652
