"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h12";"034";"058";221,5894
"h12";"034";"059";409,01902
"h12";"034";"060";500,9511
"h12";"034";"061";231,0027
"h12";"035";"003";199,7611
"h12";"035";"012";64,05168
"h12";"035";"030";33,17782
"h12";"035";"031";183,52556
"h12";"035";"033";120,72346
"h12";"035";"034";63,92529
"h12";"035";"036";337,7515
"h12";"035";"051";19,1599
"h12";"035";"058";204,45055
"h12";"036";"004";64,52095
"h12";"036";"006";86,16636
"h12";"036";"007";73,97588
"h12";"036";"011";29,35421
"h12";"036";"012";90,56074
"h12";"036";"022";42,75065
"h12";"036";"023";104,5926
"h12";"036";"025";28,89841
"h12";"036";"027";64,27117
"h12";"036";"032";89,24951
"h12";"036";"033";124,71337
"h12";"036";"034";37,93696
"h12";"036";"035";38,5038
"h12";"036";"042";189,17649
"h12";"036";"044";80,9094
"h12";"036";"045";69,71624
"h12";"036";"046";68,14089
"h12";"036";"048";59,0963
"h12";"036";"051";75,64073
"h12";"036";"053";391,747
"h12";"036";"056";59,87924
"h12";"036";"057";589,3881
"h12";"036";"058";44,74569
"h12";"036";"059";234,0473
"h12";"036";"060";356,8893
"h12";"036";"061";90,36658
"h12";"036";"062";42,75862
"h12";"037";"003";103,375
"h12";"037";"004";99,98065
"h12";"037";"007";73,22905
"h12";"037";"008";48,66219
"h12";"037";"021";56,67086
"h12";"037";"024";95,72521
"h12";"037";"027";41,03038
"h12";"037";"028";82,96444
"h12";"037";"029";153,75032
"h12";"037";"032";89,92962
"h12";"037";"033";79,52041
"h12";"037";"035";209,70178
"h12";"037";"036";494,9637
"h12";"037";"038";115,47652
"h12";"037";"044";28,6444
"h12";"037";"045";60,06512
"h12";"037";"046";70,65345
"h12";"037";"050";143,5881
"h12";"037";"059";120,1279
"h12";"037";"060";289,0306
"h12";"037";"062";241,7857
"h12";"037";"065";108,12
"h12";"037";"074";58,27569
"h12";"037";"075";71,83549
"h12";"041";"022";210,57819
"h12";"041";"028";67,70866
"h12";"041";"036";239,7901
"h12";"041";"042";123,91669
"h12";"041";"043";78,00814
"h12";"041";"061";54,9253
"h12";"041";"062";51,09271
"h12";"041";"067";88,43604
"h12";"041";"069";110,5306
"h12";"041";"073";63,54347
"h12";"042";"005";97,61504
"h12";"042";"012";97,85677
"h12";"042";"022";81,82258
"h12";"042";"027";92,0145
"h12";"042";"033";35,49165
"h12";"042";"034";77,58958
"h12";"042";"036";605,0166
"h12";"042";"037";84,65261
"h12";"042";"038";50,90825
"h12";"042";"041";46,60019
"h12";"042";"043";37,11854
"h12";"042";"044";33,89536
"h12";"042";"045";39,33728
"h12";"042";"048";64,05501
"h12";"042";"059";128,3844
"h12";"042";"061";269,2687
"h12";"042";"068";116,2715
"h12";"042";"073";93,88035
"h12";"045";"006";34,75877
"h12";"045";"008";134,5575
"h12";"045";"009";180,01174
"h12";"045";"022";151,37682
"h12";"045";"026";49,32763
"h12";"045";"027";25,62493
"h12";"045";"036";227,4495
"h12";"045";"041";24,99181
"h12";"045";"043";175,86044
"h12";"045";"044";119,85317
"h12";"045";"046";82,11832
"h12";"045";"050";89,69884
"h12";"045";"051";34,10605
"h12";"045";"060";86,44386
"h12";"045";"070";92,46043
"h12";"045";"073";239,0529
"h12";"045";"074";34,18429
"h12";"045";"075";220,33074
"h12";"047";"001";181,4508
"h12";"047";"005";61,3781
"h12";"047";"006";12,82752
"h12";"047";"008";180,58085
"h12";"047";"010";93,75913
"h12";"047";"012";66,03288
"h12";"047";"023";77,49544
"h12";"047";"025";116,7016
"h12";"047";"029";52,15389
"h12";"047";"037";51,89555
"h12";"047";"038";53,53612
"h12";"047";"041";24,27797
"h12";"047";"042";100,9647
"h12";"047";"044";38,24059
"h12";"047";"045";88,61108
"h12";"047";"046";1624,45682
"h12";"047";"048";1494,51284
"h12";"047";"049";1657,05517
"h12";"047";"050";495,36375
"h12";"047";"051";70,22533
"h12";"047";"052";291,58165
"h12";"047";"071";72,71203
"h12";"047";"072";44,9691
"h12";"047";"073";578,8606
"h12";"047";"074";24,57667
"h12";"047";"075";180,04176
"h12";"048";"034";43,48149
"h12";"048";"046";494,86404
"h12";"048";"047";86,05801
"h12";"048";"049";219,9222
"h12";"048";"050";196,95099
"h12";"048";"052";157,008
"h12";"048";"056";92,24489
"h12";"048";"057";98,26804
"h12";"048";"075";33,62717
"h12";"049";"002";402,00175
"h12";"049";"005";185,1447
"h12";"049";"006";36,19906
"h12";"049";"010";38,32108
"h12";"049";"022";95,31303
"h12";"049";"023";399,50066
"h12";"049";"024";94,85266
"h12";"049";"027";30,18423
"h12";"049";"033";45,10914
"h12";"049";"034";94,16869
"h12";"049";"035";60,06996
"h12";"049";"038";124,09087
"h12";"049";"041";65,93041
"h12";"049";"042";99,4973
"h12";"049";"044";29,26702
"h12";"049";"045";89,56379
"h12";"049";"046";467,64589
"h12";"049";"047";246,95409
"h12";"049";"048";1208,42649
"h12";"049";"050";125,3559
"h12";"049";"052";526,6654
"h12";"049";"057";65,86218
"h12";"049";"060";337,8788
"h12";"049";"061";61,08332
"h12";"049";"062";70,75145
"h12";"049";"074";67,08908
"h12";"049";"075";78,542
"h12";"050";"001";98,29313
"h12";"050";"005";153,46448
"h12";"050";"009";233,8764
"h12";"050";"021";50,20926
"h12";"050";"022";53,31555
"h12";"050";"023";73,60512
"h12";"050";"025";67,48023
"h12";"050";"026";45,43632
"h12";"050";"027";149,90094
"h12";"050";"042";42,40504
"h12";"050";"043";95,20334
"h12";"050";"044";63,81267
"h12";"050";"045";51,57965
"h12";"050";"046";103,8715
"h12";"050";"048";124,9338
"h12";"050";"049";99,01974
"h12";"050";"052";249,6238
"h12";"050";"053";123,8812
"h12";"050";"056";98,55964
"h12";"050";"057";344,9424
"h12";"050";"058";96,32308
"h12";"050";"074";53,58444
"h12";"050";"075";79,75765
"h12";"051";"005";107,2851
"h12";"051";"009";76,72078
"h12";"051";"027";69,12277
"h12";"051";"032";90,95811
"h12";"051";"034";28,43366
"h12";"051";"043";123,44345
"h12";"051";"045";23,0893
"h12";"051";"050";176,50638
"h12";"051";"052";118,0915
"h12";"051";"057";69,93363
"h12";"051";"074";55,33287
"h12";"052";"008";280,9327
"h12";"052";"012";79,44532
"h12";"052";"025";95,07435
"h12";"052";"026";40,83315
"h12";"052";"027";82,35388
"h12";"052";"028";90,4242
"h12";"052";"029";155,71944
"h12";"052";"030";53,25824
"h12";"052";"031";61,78112
"h12";"052";"036";181,96
"h12";"052";"037";61,57293
"h12";"052";"044";69,04819
"h12";"052";"045";31,97814
"h12";"052";"048";218,13807
"h12";"052";"049";413,39299
"h12";"052";"051";54,8162
"h12";"052";"053";860,4483
"h12";"052";"056";81,57728
"h12";"052";"057";270,1393
"h12";"052";"058";184,3419
"h12";"052";"075";36,60691
"h12";"053";"010";33,53442
"h12";"053";"011";154,0048
"h12";"053";"025";106,317
"h12";"053";"028";40,40076
"h12";"053";"029";296,75154
"h12";"053";"030";58,16692
"h12";"053";"033";92,17986
"h12";"053";"034";110,96778
"h12";"053";"035";20,17014
"h12";"053";"043";80,27275
"h12";"053";"048";61,93146
"h12";"053";"050";155,43018
"h12";"053";"051";22,55744
"h12";"053";"052";362,6247
"h12";"053";"056";747,26056
"h12";"053";"057";466,8097
"h12";"053";"069";17,82777
"h12";"054";"010";255,4999
"h12";"054";"021";30,33516
"h12";"054";"022";58,18547
"h12";"054";"027";32,03611
"h12";"054";"035";21,87665
"h12";"054";"053";245,3407
"h12";"054";"055";2263,35098
"h12";"054";"056";88,63505
"h12";"054";"057";431,7227
"h12";"054";"083";2222,01207
"h12";"057";"028";107,2681
"h12";"057";"031";173,20204
"h12";"057";"035";177,11971
"h12";"057";"037";49,90379
"h12";"057";"038";32,49323
"h12";"057";"051";49,49179
"h12";"057";"052";164,40557
"h12";"057";"053";824,9091
"h12";"057";"055";40,54207
"h12";"057";"056";347,06616
"h12";"057";"058";61,75103
"h12";"057";"070";48,16488
"h12";"059";"001";64,80005
"h12";"059";"004";113,1738
"h12";"059";"007";49,0561
"h12";"059";"021";92,00641
"h12";"059";"022";36,2562
"h12";"059";"024";147,5138
"h12";"059";"026";39,55068
"h12";"059";"028";53,20271
"h12";"059";"036";219,9784
"h12";"059";"057";306,4588
"h12";"059";"058";149,9659
"h12";"059";"060";918,15274
"h12";"059";"061";45,60421
"h12";"059";"075";57,67112
"h12";"060";"001";102,5012
"h12";"060";"002";89,35062
"h12";"060";"003";73,62669
"h12";"060";"005";74,97989
"h12";"060";"022";61,6122
"h12";"060";"026";40,14139
"h12";"060";"031";79,83584
"h12";"060";"033";76,79266
"h12";"060";"036";274,4139
"h12";"060";"037";127,18282
"h12";"060";"038";56,2354
"h12";"060";"041";52,6135
"h12";"060";"046";67,82135
"h12";"060";"049";283,0766
"h12";"060";"050";139,62
"h12";"060";"058";228,4933
"h12";"060";"059";948,50451
"h12";"060";"061";100,6815
"h12";"060";"068";243,294
"h12";"061";"002";58,40094
"h12";"061";"003";21,2043
"h12";"061";"005";20,01122
"h12";"061";"008";64,43655
"h12";"061";"021";32,6574
"h12";"061";"024";28,39837
"h12";"061";"027";44,84597
"h12";"061";"029";71,09376
"h12";"061";"041";19,67301
"h12";"061";"042";130,5767
"h12";"061";"043";235,6038
"h12";"061";"050";57,45639
"h12";"061";"060";240,5256
"h12";"061";"062";794,7282
"h12";"061";"066";211,91914
"h12";"061";"082";71,91342
"h12";"062";"005";72,54522
"h12";"062";"011";137,55252
"h12";"062";"012";76,50904
"h12";"062";"042";235,77719
"h12";"062";"045";20,94186
"h12";"062";"049";253,7575
"h12";"062";"060";122,8959
"h12";"062";"061";307,93631
"h12";"062";"065";65,91921
"h12";"062";"068";719,4618
"h12";"062";"069";280,20189
"h12";"062";"070";56,59309
"h12";"062";"071";24,90468
"h12";"062";"075";60,20951
"h12";"063";"001";97,37256
"h12";"063";"002";152,3005
"h12";"063";"061";64,46729
"h12";"063";"062";88,30237
"h12";"063";"064";266,96764
"h12";"063";"065";222,68507
"h12";"063";"066";138,9136
"h12";"063";"067";118,4991
"h12";"063";"074";34,58187
"h12";"063";"081";792,9864
"h12";"064";"001";144,6708
"h12";"064";"002";92,758
"h12";"064";"006";60,17223
"h12";"064";"035";13,33376
"h12";"064";"049";148,7508
"h12";"064";"056";78,53803
"h12";"064";"062";292,86287
"h12";"064";"063";612,31874
"h12";"064";"065";668,24
"h12";"064";"066";259,40662
"h12";"064";"067";441,90169
"h12";"064";"068";602,75614
"h12";"064";"081";274,9828
"h12";"064";"082";535,341
"h12";"065";"001";247,0596
"h12";"065";"010";230,1052
"h12";"065";"031";69,32277
"h12";"065";"033";39,82378
"h12";"065";"034";38,09453
"h12";"065";"043";77,46838
"h12";"065";"055";44,00074
"h12";"065";"060";73,7271
"h12";"065";"062";785,77937
"h12";"065";"063";1614,8839
"h12";"065";"064";1644,12515
"h12";"065";"066";1287,2849
"h12";"065";"067";2111,236
"h12";"065";"068";320,1856
"h12";"065";"071";52,513442
"h12";"065";"081";335,65138
"h12";"065";"082";653,744
"h12";"067";"050";156,33378
"h12";"067";"052";70,2
"h12";"067";"061";102,7129
"h12";"067";"062";296,4231
"h12";"067";"063";80,31808
"h12";"067";"065";692,5944
"h12";"067";"066";244,89943
"h12";"067";"068";152,3988
"h12";"067";"072";96,64944
"h12";"067";"073";48,11969
"h12";"067";"074";22,45395
"h12";"068";"005";157,5533
"h12";"068";"006";138,0022
"h12";"068";"007";82,89068
"h12";"068";"043";49,03895
"h12";"068";"056";110,5413
"h12";"068";"061";138,91
"h12";"068";"062";93,49684
"h12";"068";"064";555,62197
"h12";"068";"066";145,11707
"h12";"068";"067";800,3142
"h12";"068";"072";106,9324
"h12";"068";"074";33,18481
"h12";"068";"075";55,12981
"h12";"068";"082";441,3416
"h12";"070";"032";55,12064
"h12";"070";"043";58,0077
"h12";"070";"047";128,0939
"h12";"070";"069";17,67242
"h12";"070";"071";29,04142
"h12";"070";"072";303,76921
"h12";"070";"073";106,819
"h12";"070";"074";78,87571
"h12";"070";"075";50,56697
"h12";"073";"001";110,5179
"h12";"073";"002";46,15429
"h12";"073";"010";284,8522
"h12";"073";"021";41,84317
"h12";"073";"023";193,33624
"h12";"073";"024";156,13009
"h12";"073";"025";58,10442
"h12";"073";"027";29,59962
"h12";"073";"044";256,88284
"h12";"073";"045";202,91338
"h12";"073";"046";556,30043
"h12";"073";"048";78,15988
"h12";"073";"049";169,47605
"h12";"073";"064";29,65746
"h12";"073";"069";116,71093
"h12";"073";"070";710,94336
"h12";"073";"071";733,21399
"h12";"073";"072";1766,78137
"h12";"073";"074";538,56999
"h12";"073";"075";257,40374
"h12";"073";"082";104,4891
"h12";"075";"008";169,9723
"h12";"075";"023";114,9862
"h12";"075";"025";61,6008
"h12";"075";"041";63,33148
"h12";"075";"043";126,9509
"h12";"075";"044";54,67187
"h12";"075";"045";210,71739
"h12";"075";"046";263,0171
"h12";"075";"048";63,26187
"h12";"075";"049";75,00416
"h12";"075";"070";89,1255
"h12";"075";"073";273,822
"h12";"075";"074";123,57369
"h12";"082";"007";28,14824
"h12";"082";"009";172,4607
"h12";"082";"023";84,22035
"h12";"082";"058";114,1259
"h12";"082";"060";770,4041
"h12";"082";"061";122,68574
"h12";"082";"062";101,44806
"h12";"082";"063";525,1152
"h12";"082";"064";86,97957
"h12";"082";"066";337,15442
"h12";"082";"081";1543,19748
"h13";"001";"002";698,79552
"h13";"001";"003";237,01
"h13";"001";"004";245,38568
"h13";"001";"005";221,80987
"h13";"001";"006";74,11981
"h13";"001";"007";116,3539
"h13";"001";"008";808,96651
"h13";"001";"009";825,91424
"h13";"001";"010";490,86753
"h13";"001";"011";300,026
"h13";"001";"012";120,0586
"h13";"001";"021";90,58062
"h13";"001";"022";49,84041
"h13";"001";"023";172,64789
"h13";"001";"024";539,05125
"h13";"001";"025";172,51108
"h13";"001";"026";93,00365
"h13";"001";"027";40,20198
"h13";"001";"028";257,374
"h13";"001";"029";121,23955
"h13";"001";"031";379,0051
"h13";"001";"032";96,3216
"h13";"001";"033";30,88144
"h13";"001";"034";74,97207
"h13";"001";"035";79,72927
"h13";"001";"036";186,9955
"h13";"001";"037";236,02914
"h13";"001";"038";210,13998
"h13";"001";"041";134,63784
"h13";"001";"043";314,20614
"h13";"001";"044";107,5022
"h13";"001";"046";44,45486
"h13";"001";"048";95,82496
"h13";"001";"051";76,95521
"h13";"001";"052";71,1558
"h13";"001";"057";178,08844
"h13";"001";"059";266,0019
"h13";"001";"061";101,49635
"h13";"001";"062";134,2085
"h13";"001";"074";26,15868
"h13";"001";"075";94,42527
"h13";"001";"081";76,27861
"h13";"002";"001";1030,8108
"h13";"002";"003";1702,59699
"h13";"002";"004";900,60373
"h13";"002";"005";1052,9475
"h13";"002";"006";520,16952
"h13";"002";"007";415,5051
"h13";"002";"008";1142,97082
"h13";"002";"009";1191,17116
"h13";"002";"010";968,55818
"h13";"002";"011";511,64904
"h13";"002";"012";1278,15189
"h13";"002";"021";312,28007
"h13";"002";"022";77,07637
"h13";"002";"023";418,10521
"h13";"002";"024";216,98109
"h13";"002";"025";112,97502
"h13";"002";"026";257,4892
"h13";"002";"027";42,34474
"h13";"002";"028";480,65268
"h13";"002";"029";344,42806
"h13";"002";"030";280,4878
"h13";"002";"031";303,9662
"h13";"002";"032";519,22838
"h13";"002";"033";242,01605
"h13";"002";"034";161,17056
"h13";"002";"035";162,9008
"h13";"002";"036";1648,9453
"h13";"002";"037";737,1632
"h13";"002";"038";658,086
"h13";"002";"041";85,30606
"h13";"002";"042";448,02173
"h13";"002";"043";536,88181
"h13";"002";"044";345,14793
"h13";"002";"045";104,81196
"h13";"002";"047";123,2689
"h13";"002";"049";481,9501
"h13";"002";"050";480,60406
"h13";"002";"051";168,15622
"h13";"002";"052";209,21732
"h13";"002";"053";122,2915
"h13";"002";"054";62,97559
"h13";"002";"056";270,7504
"h13";"002";"057";399,9042
"h13";"002";"058";151,80901
"h13";"002";"059";148,55263
"h13";"002";"060";322,01057
"h13";"002";"061";692,02632
"h13";"002";"062";389,55116
"h13";"002";"063";446,5838
"h13";"002";"064";261,5558
"h13";"002";"065";73,58197
"h13";"002";"066";309,93883
"h13";"002";"069";26,40168
"h13";"002";"071";67,36709
"h13";"002";"075";27,61602
"h13";"002";"081";67,61186
"h13";"002";"082";432,6705
"h13";"003";"001";669,17128
"h13";"003";"002";414,26986
"h13";"003";"004";233,39925
"h13";"003";"005";181,14427
"h13";"003";"006";103,54991
"h13";"003";"008";104,5213
"h13";"003";"010";164,4398
"h13";"003";"012";133,7019
"h13";"003";"021";103,28463
"h13";"003";"023";54,1042
"h13";"003";"026";31,46443
"h13";"003";"027";101,7074
"h13";"003";"028";64,22538
"h13";"003";"029";50,5588
"h13";"003";"030";28,75518
"h13";"003";"031";107,4792
"h13";"003";"032";88,50123
"h13";"003";"033";67,80693
"h13";"003";"034";253,47447
"h13";"003";"037";148,16457
"h13";"003";"038";55,25197
"h13";"003";"041";82,00161
"h13";"003";"044";36,24839
"h13";"003";"045";96,12438
"h13";"003";"049";260,5647
"h13";"003";"054";7,889064
"h13";"003";"055";44,90282
"h13";"003";"056";60,51979
"h13";"003";"057";96,55699
"h13";"003";"058";177,9802
"h13";"003";"059";137,6175
"h13";"003";"060";121,1677
"h13";"003";"069";54,54737
"h13";"004";"001";147,9694
"h13";"004";"003";344,08797
"h13";"004";"005";416,04749
"h13";"004";"006";251,17181
"h13";"004";"007";107,44783
"h13";"004";"008";68,9151
"h13";"004";"009";415,20543
"h13";"004";"011";370,9097
"h13";"004";"021";99,87328
"h13";"004";"022";139,17316
"h13";"004";"025";82,08502
"h13";"004";"026";59,65434
"h13";"004";"027";171,71937
"h13";"004";"028";193,43759
"h13";"004";"029";92,80214
"h13";"004";"030";141,32763
"h13";"004";"031";143,511
"h13";"004";"032";376,23189
"h13";"004";"033";108,05202
"h13";"004";"034";247,96643
"h13";"004";"035";179,88988
"h13";"004";"036";185,2311
"h13";"004";"041";119,85786
"h13";"004";"043";157,61814
"h13";"004";"044";44,60347
"h13";"004";"049";71,38311
"h13";"004";"051";92,26799
"h13";"004";"053";177,4116
"h13";"004";"055";100,8397
"h13";"004";"057";522,14079
"h13";"004";"058";448,96102
"h13";"004";"059";534,18947
"h13";"004";"060";452,27051
"h13";"004";"061";95,20625
"h13";"004";"062";454,7888
"h13";"004";"066";83,92254
"h13";"004";"068";181,303
"h13";"004";"069";57,56472
"h13";"004";"073";63,54347
"h13";"005";"001";660,4026
"h13";"005";"002";3118,19376
"h13";"005";"003";446,96299
"h13";"005";"004";680,04366
"h13";"005";"006";564,53663
"h13";"005";"007";123,40839
"h13";"005";"008";1332,592
"h13";"005";"009";393,07661
"h13";"005";"010";527,16143
"h13";"005";"011";443,68387
"h13";"005";"012";925,20908
"h13";"005";"021";126,83869
"h13";"005";"022";330,70449
"h13";"005";"023";208,07375
"h13";"005";"024";158,60269
"h13";"005";"025";272,641
"h13";"005";"026";99,56595
"h13";"005";"027";86,51572
"h13";"005";"028";381,62372
"h13";"005";"029";335,39198
"h13";"005";"030";84,94405
"h13";"005";"031";184,49393
"h13";"005";"032";429,61532
"h13";"005";"033";117,76562
"h13";"005";"034";237,76711
"h13";"005";"035";93,20366
"h13";"005";"036";952,3211
"h13";"005";"037";355,08835
"h13";"005";"038";440,33454
"h13";"005";"041";102,96285
"h13";"005";"042";83,58229
"h13";"005";"043";40,19011
"h13";"005";"044";144,54717
"h13";"005";"045";89,74726
"h13";"005";"047";216,3744
"h13";"005";"050";45,46991
"h13";"005";"051";163,49721
"h13";"005";"053";251,44233
"h13";"005";"055";176,28807
"h13";"005";"056";129,47944
"h13";"005";"057";695,58752
"h13";"005";"058";406,82928
"h13";"005";"059";685,89563
"h13";"005";"060";373,9624
"h13";"005";"061";55,67037
"h13";"005";"062";161,6832
"h13";"005";"067";65,56321
"h13";"005";"071";59,73027
"h13";"005";"075";86,68198
"h13";"006";"001";282,9399
"h13";"006";"003";554,3925
"h13";"006";"004";110,9682
"h13";"006";"005";427,76967
"h13";"006";"007";78,19455
"h13";"006";"008";97,47929
"h13";"006";"009";231,89293
"h13";"006";"010";41,56349
"h13";"006";"011";66,75576
"h13";"006";"012";125,2785
"h13";"006";"021";350,03019
"h13";"006";"022";105,7893
"h13";"006";"023";157,72943
"h13";"006";"024";70,63072
"h13";"006";"026";54,50099
"h13";"006";"028";166,9563
"h13";"006";"029";78,64276
"h13";"006";"030";33,70422
"h13";"006";"031";236,61455
"h13";"006";"032";48,37956
"h13";"006";"033";120,54847
"h13";"006";"034";39,22851
"h13";"006";"035";135,35915
"h13";"006";"036";813,7029
"h13";"006";"037";286,66864
"h13";"006";"038";500,54399
"h13";"006";"041";53,59269
"h13";"006";"042";99,4973
"h13";"006";"043";277,41197
"h13";"006";"044";24,99703
"h13";"006";"045";72,70347
"h13";"006";"050";245,38479
"h13";"006";"051";105,04239
"h13";"006";"052";148,0947
"h13";"006";"053";115,5436
"h13";"006";"055";85,94963
"h13";"006";"057";258,0185
"h13";"006";"058";167,1922
"h13";"006";"059";57,69316
"h13";"006";"061";270,26782
"h13";"006";"062";336,9546
"h13";"006";"063";106,9989
"h13";"006";"068";83,65932
"h13";"006";"071";27,76105
"h13";"006";"074";63,12931
"h13";"006";"075";64,1042
"h13";"006";"082";414,275
"h13";"008";"001";1727,24369
"h13";"008";"002";1544,15758
"h13";"008";"003";804,59537
"h13";"008";"004";594,49168
"h13";"008";"005";738,39969
"h13";"008";"006";236,11955
"h13";"008";"007";418,75363
"h13";"008";"009";977,42713
"h13";"008";"010";598,53059
"h13";"008";"011";957,23063
"h13";"008";"012";317,38682
"h13";"008";"021";707,97423
"h13";"008";"022";413,79341
"h13";"008";"023";1109,24623
"h13";"008";"024";1451,70342
"h13";"008";"025";159,25278
"h13";"008";"026";99,56327
"h13";"008";"027";115,09617
"h13";"008";"028";169,90597
"h13";"008";"029";256,7675
"h13";"008";"030";492,11343
"h13";"008";"031";494,49
"h13";"008";"032";294,87447
"h13";"008";"033";194,88213
"h13";"008";"034";210,07832
"h13";"008";"035";227,3275
"h13";"008";"036";977,9035
"h13";"008";"037";253,65438
"h13";"008";"038";411,74308
"h13";"008";"041";39,91938
"h13";"008";"042";419,76443
"h13";"008";"043";579,00312
"h13";"008";"044";764,23406
"h13";"008";"045";483,969044
"h13";"008";"046";86,57542
"h13";"008";"047";474,6942
"h13";"008";"049";89,64152
"h13";"008";"051";253,71609
"h13";"008";"052";228,6576
"h13";"008";"053";119,1501
"h13";"008";"057";375,60022
"h13";"008";"058";101,641
"h13";"008";"059";1000,4935
"h13";"008";"060";74,87954
"h13";"008";"061";100,0484
"h13";"008";"062";347,00691
"h13";"008";"063";125,7476
"h13";"008";"066";28,14668
"h13";"008";"068";134,4495
"h13";"008";"071";29,31227
"h13";"008";"073";71,01386
"h13";"008";"074";256,31633
"h13";"008";"075";414,732
"h13";"009";"002";115,6759
"h13";"009";"003";374,05459
"h13";"009";"005";120,3621
"h13";"009";"007";38,98555
"h13";"009";"008";103,7166
"h13";"009";"010";128,09387
"h13";"009";"012";112,6958
"h13";"009";"021";89,2359
"h13";"009";"023";169,9752
"h13";"009";"025";392,45391
"h13";"009";"026";34,56598
"h13";"009";"027";175,18716
"h13";"009";"028";224,94347
"h13";"009";"029";208,34179
"h13";"009";"030";36,87322
"h13";"009";"031";290,93712
"h13";"009";"032";93,68043
"h13";"009";"033";46,74755
"h13";"009";"034";80,66851
"h13";"009";"035";85,84542
"h13";"009";"036";207,6974
"h13";"009";"037";98,80152
"h13";"009";"038";53,1748
"h13";"009";"041";14,28685
"h13";"009";"042";175,8194
"h13";"009";"043";84,57822
"h13";"009";"044";86,91954
"h13";"009";"045";128,60293
"h13";"009";"046";59,93078
"h13";"009";"047";91,75534
"h13";"009";"048";114,889
"h13";"009";"050";284,37149
"h13";"009";"051";132,36811
"h13";"009";"052";265,2016
"h13";"009";"053";390,8349
"h13";"009";"056";59,4289
"h13";"009";"057";210,92994
"h13";"009";"058";51,49649
"h13";"009";"064";78,58147
"h13";"009";"067";95,98655
"h13";"009";"069";105,7464
"h13";"009";"075";120,89623
"h13";"010";"001";764,8856
"h13";"010";"002";506,5637
"h13";"010";"003";68,04426
"h13";"010";"004";88,61616
"h13";"010";"005";375,02924
"h13";"010";"006";116,00951
"h13";"010";"007";218,4336
"h13";"010";"008";471,64698
"h13";"010";"009";506,81492
"h13";"010";"011";531,24071
"h13";"010";"012";56,36745
"h13";"010";"021";150,11849
"h13";"010";"022";120,1562
"h13";"010";"023";95,86219
"h13";"010";"024";376,76377
"h13";"010";"025";751,52372
"h13";"010";"026";161,70679
"h13";"010";"027";163,53797
"h13";"010";"028";346,53406
"h13";"010";"029";54,09205
"h13";"010";"030";43,09169
"h13";"010";"031";39,37747
"h13";"010";"032";132,11719
"h13";"010";"033";52,96446
"h13";"010";"036";260,8214
"h13";"010";"038";50,2688
"h13";"010";"041";27,23841
"h13";"010";"042";88,12178
"h13";"010";"049";110,9748
"h13";"010";"050";117,8661
"h13";"010";"051";111,47258
"h13";"010";"052";680,675
"h13";"010";"053";168,0545
"h13";"010";"075";35,2597
"h13";"011";"002";180,47501
"h13";"011";"003";296,53329
"h13";"011";"004";306,47668
"h13";"011";"005";325,42002
"h13";"011";"006";12,89471
"h13";"011";"007";56,5885
"h13";"011";"009";338,2808
"h13";"011";"010";543,51099
"h13";"011";"012";107,6431
"h13";"011";"021";82,62161
"h13";"011";"022";154,51681
"h13";"011";"023";214,9354
"h13";"011";"024";69,4036
"h13";"011";"025";333,46071
"h13";"011";"026";338,59813
"h13";"011";"027";132,80657
"h13";"011";"028";244,72944
"h13";"011";"029";187,31353
"h13";"011";"030";148,92279
"h13";"011";"031";586,40462
"h13";"011";"032";124,66736
"h13";"011";"033";78,7042
"h13";"011";"035";81,21127
"h13";"011";"037";36,63998
"h13";"011";"041";26,83179
"h13";"011";"046";41,48659
"h13";"011";"047";217,21385
"h13";"011";"050";819,21925
"h13";"011";"053";157,9742
"h13";"011";"056";190,38001
"h13";"011";"057";288,0942
"h13";"011";"058";120,0548
"h13";"011";"059";66,45847
"h13";"011";"060";60,35713
"h13";"011";"061";228,9114
"h13";"011";"065";54,93874
"h13";"011";"067";166,543
"h13";"011";"070";44,2916
"h13";"011";"073";54,98826
"h13";"012";"001";353,4089
"h13";"012";"005";134,4751
"h13";"012";"007";236,40254
"h13";"012";"009";182,93689
"h13";"012";"010";524,06518
"h13";"012";"021";31,08564
"h13";"012";"023";107,425
"h13";"012";"025";41,01373
"h13";"012";"027";24,59963
"h13";"012";"028";166,77658
"h13";"012";"030";80,9531
"h13";"012";"032";171,27765
"h13";"012";"033";29,03539
"h13";"012";"034";109,50072
"h13";"012";"035";72,70047
"h13";"012";"038";101,80435
"h13";"012";"041";183,12688
"h13";"012";"049";100,4095
"h13";"012";"051";76,12021
"h13";"012";"052";100,1605
"h13";"012";"056";143,9386
"h13";"012";"057";148,8283
"h13";"012";"060";195,9235
"h13";"012";"063";159,8521
"h13";"021";"001";86,57845
"h13";"021";"002";174,63984
"h13";"021";"003";117,2606
"h13";"021";"004";38,59519
"h13";"021";"005";341,55222
"h13";"021";"006";287,55833
"h13";"021";"007";162,98216
"h13";"021";"008";274,87812
"h13";"021";"009";236,36013
"h13";"021";"011";139,52864
"h13";"021";"012";339,64919
"h13";"021";"022";264,62924
"h13";"021";"023";321,74402
"h13";"021";"024";269,9367
"h13";"021";"025";148,46963
"h13";"021";"026";32,94167
"h13";"021";"027";44,43736
"h13";"021";"030";289,89148
"h13";"021";"032";285,94479
"h13";"021";"033";111,70607
"h13";"021";"034";132,08796
"h13";"021";"035";45,57211
"h13";"021";"036";606,29489
"h13";"021";"037";252,42487
