"variable","CODE_SEC","RES_SEC","W_IND"
"h12","122","130",150.2199
"h12","122","131",53.1158
"h12","122","132",219.6848
"h12","122","201",242.0279
"h12","122","202",189.4512
"h12","122","203",92.8294
"h12","122","204",363.5978
"h12","122","205",346.2249
"h12","122","206",258.6936
"h12","122","207",671.9537
"h12","122","208",66.0874
"h12","122","209",80.8878
"h12","122","214",91.3533
"h12","122","216",36.4395
"h12","122","221",87.6635
"h12","122","222",273.3164
"h12","122","224",227.063
"h12","122","227",65.0945
"h12","122","228",181.3949
"h12","122","230",89.6109
"h12","122","232",119.9856
"h12","122","233",286.6511
"h12","123","132",69.965
"h12","123","201",172.0883
"h12","123","203",21.7163
"h12","123","204",137.4184
"h12","123","205",175.9014
"h12","123","206",196.6925
"h12","123","214",82.1834
"h12","123","222",71.7781
"h12","123","228",246.3266
"h12","123","232",55.5544
"h12","124","127",87.7524
"h12","124","203",97.4799
"h12","124","205",59.3935
"h12","124","222",42.1288
"h12","124","224",85.7476
"h12","124","232",89.9892
"h12","124","233",69.2929
"h12","128","127",23.2798
"h12","128","130",43.321
"h12","128","201",197.312
"h12","128","202",109.7733
"h12","128","203",82.7656
"h12","128","204",96.1432
"h12","128","205",58.5204
"h12","128","206",199.2074
"h12","128","207",84.4831
"h12","128","208",138.0521
"h12","128","229",45.1729
"h12","128","230",79.9323
"h12","128","232",113.8321
"h12","128","233",274.5375
"h12","129","127",19.4474
"h12","129","130",205.0472
"h12","129","131",115.6146
"h12","129","203",69.4062
"h12","129","208",101.566
"h12","129","215",30.5104
"h12","132","130",41.3737
"h12","132","131",24.7324
"h12","132","201",149.2487
"h12","132","202",58.8334
"h12","132","203",31.6516
"h12","132","204",163.6017
"h12","132","205",148.4837
"h12","132","206",97.2959
"h12","132","207",114.9234
"h12","132","216",28.5732
"h12","132","227",55.5718
"h12","132","228",329.5048
"h12","132","232",88.7168
"h12","132","233",122.6621
"h12","133","127",157.5004
"h12","133","130",60.6321
"h12","133","131",71.8324
"h12","133","132",347.8863
"h12","133","201",270.8438
"h12","133","203",62.817
"h12","133","204",156.6728
"h12","133","205",77.2472
"h12","133","206",231.7977
"h12","133","207",201.1159
"h12","133","208",66.0874
"h12","133","224",154.446
"h12","133","229",38.2227
"h12","133","232",411.699
"h12","207","127",78.7311
"h12","207","131",77.0342
"h12","207","205",38.9471
"h12","207","206",194.2841
"h12","207","209",110.7876
"h12","207","224",245.5572
"h12","207","228",459.3831
"h12","207","229",93.1282
"h12","207","233",119.834
"h12","209","127",14.5502
"h12","209","130",122.017
"h12","209","131",183.4286
"h12","209","201",86.4343
"h12","209","203",17.3139
"h12","209","207",159.8613
"h12","209","229",59.2647
"h12","209","233",160.3201
"h12","210","130",97.5281
"h12","210","132",31.1504
"h12","210","201",84.1785
"h12","210","202",124.1423
"h12","210","203",54.0473
"h12","210","204",96.1432
"h12","210","209",69.7835
"h12","210","215",282.4999
"h12","210","216",36.4395
"h12","210","221",231.869
"h12","211","202",29.711
"h12","211","203",108.0946
"h12","211","214",464.6803
"h12","211","215",492.4433
"h12","211","217",225.4809
"h12","211","221",86.4455
"h12","211","227",55.5718
"h12","211","233",64.1588
"h12","218","202",48.9816
"h12","218","204",59.082
"h12","218","208",192.1166
"h12","218","214",544.8358
"h12","218","215",214.4933
"h12","218","216",137.971
"h12","218","217",1494.2882
"h12","218","220",719.2367
"h12","218","221",227.6605
"h12","218","222",97.3792
"h12","218","232",98.418
"h12","218","233",97.3024
"h12","219","214",270.1227
"h12","219","215",185.5991
"h12","219","216",79.9742
"h12","219","217",529.0931
"h12","219","220",367.8523
"h12","219","221",86.4455
"h12","223","130",43.764
"h12","223","131",32.7371
"h12","223","202",55.1217
"h12","223","205",197.2856
"h12","223","216",39.5771
"h12","223","221",41.7344
"h12","223","222",929.7462
"h12","223","224",211.6794
"h12","224","206",55.9321
"h12","224","207",81.911
"h12","224","221",32.2757
"h12","224","222",197.3953
"h12","224","225",730.6068
"h12","224","228",127.3757
"h12","226","206",82.6521
"h12","226","224",174.1534
"h12","226","225",2350.4536
"h12","226","228",458.8804
"h12","231","202",48.9816
"h12","231","205",35.377
"h12","231","207",267.5559
"h12","231","208",122.0771
"h12","231","209",150.6713
"h12","231","222",97.3792
"h12","231","224",85.7476
"h12","231","227",794.6732
"h12","231","228",452.1918
"h12","231","229",178.0045
"h12","231","230",658.5276
"h12","231","232",1838.0317
"h12","231","233",256.4109
"h13","101","127",214.3333
"h13","101","130",119.8035
"h13","101","131",78.9072
"h13","101","132",96.5558
"h13","101","201",50.9611
"h13","101","202",90.991
"h13","101","204",147.8618
"h13","101","205",59.3935
"h13","101","206",659.5184
"h13","101","207",454.1656
"h13","101","208",114.5962
"h13","101","209",746.9891
"h13","101","214",70.8501
"h13","101","215",49.4663
"h13","101","216",126.1079
"h13","101","220",51.5776
"h13","101","221",33.4262
"h13","101","222",158.9415
"h13","101","224",218.4639
"h13","101","227",38.5189
"h13","101","228",222.809
"h13","101","230",77.7988
"h13","101","233",315.2399
"h13","102","127",20.5658
"h13","102","130",190.1981
"h13","102","132",44.2774
"h13","102","201",138.5223
"h13","102","202",121.7202
"h13","102","203",40.5355
"h13","102","205",34.7485
"h13","102","206",227.025
"h13","102","207",77.9503
"h13","102","208",192.3113
"h13","102","209",426.8985
"h13","102","214",52.7583
"h13","102","215",36.6342
"h13","102","217",40.4321
"h13","102","221",41.7344
"h13","102","227",90.2388
"h13","102","228",240.3471
"h13","102","229",45.1729
"h13","102","230",57.1388
"h13","102","233",40.7992
"h13","103","203",21.7163
"h13","103","205",150.0443
"h13","103","206",258.9356
"h13","103","207",102.7505
"h13","103","221",46.4817
"h13","103","222",71.7781
"h13","103","228",152.7406
"h13","103","229",46.0197
"h13","103","232",119.9856
"h13","104","127",13.4022
"h13","104","131",49.1687
"h13","104","201",50.9611
"h13","104","206",135.8346
"h13","104","207",403.321
"h13","104","208",119.8836
"h13","104","209",218.4741
"h13","104","217",283.55
"h13","104","224",85.7476
"h13","104","225",177.248
"h13","104","233",104.958
"h13","105","127",83.9039
"h13","105","131",45.2745
"h13","105","132",142.1666
"h13","105","201",86.4343
"h13","105","202",279.9368
"h13","105","203",102.7873
"h13","105","204",129.3826
"h13","105","205",103.0655
"h13","105","206",184.0968
"h13","105","207",439.7092
"h13","105","208",260.6496
"h13","105","209",188.5743
"h13","105","220",43.8523
"h13","105","228",539.3365
"h13","105","230",105.7008
"h13","105","232",143.3285
"h13","105","233",122.6621
"h13","106","127",64.3526
"h13","106","132",97.5357
"h13","106","201",119.8892
"h13","106","203",39.8222
"h13","106","205",39.2493
"h13","106","206",97.1008
"h13","106","208",55.9897
"h13","106","221",48.8619
"h13","106","222",99.432
"h13","106","232",208.7024
"h13","107","127",26.8044
"h13","107","132",31.1504
"h13","107","202",55.1217
"h13","107","203",93.8695
"h13","107","204",78.3364
"h13","107","206",61.9891
"h13","107","207",151.4867
"h13","107","208",232.9008
"h13","107","209",307.8667
"h13","107","216",85.3166
"h13","107","221",33.4262
"h13","107","222",88.7371
"h13","107","228",329.8386
"h13","111","127",182.4018
"h13","111","130",641.1302
"h13","111","131",246.7018
"h13","111","132",403.9567
"h13","111","201",322.1898
"h13","111","202",200.3138
"h13","111","203",57.6684
"h13","111","204",282.6558
"h13","111","205",285.3901
"h13","111","206",350.6825
"h13","111","207",1091.4679
"h13","111","208",909.3961
"h13","111","209",976.7756
"h13","111","214",98.1752
"h13","111","215",216.1451
"h13","111","216",222.734
"h13","111","217",77.385
"h13","111","222",263.2521
"h13","111","224",768.3559
"h13","111","225",342.4627
"h13","111","228",831.631
"h13","111","230",179.8476
"h13","111","232",423.7633
"h13","111","233",607.7202
"h13","112","127",37.3604
"h13","112","130",168.2784
"h13","112","131",117.94
"h13","112","132",214.7042
"h13","112","201",172.8686
"h13","112","202",405.0214
"h13","112","203",244.1299
"h13","112","205",199.6911
"h13","112","207",374.0034
"h13","112","208",277.7481
"h13","112","209",648.1147
"h13","112","216",93.4249
"h13","112","224",501.5379
"h13","112","225",96.5813
"h13","112","230",100.7437
"h13","112","232",191.1047
"h13","112","233",392.5811
"h13","113","127",112.0122
"h13","113","130",141.2509
"h13","113","131",70.5412
"h13","113","132",197.4641
"h13","113","201",63.1394
"h13","113","202",93.34
"h13","113","204",90.6378
"h13","113","205",102.2815
"h13","113","206",324.0179
"h13","113","207",669.1211
"h13","113","208",191.8328
"h13","113","209",365.8707
"h13","113","217",382.3483
"h13","113","220",66.0076
"h13","113","221",135.8465
"h13","113","222",204.8746
"h13","113","228",365.3974
"h13","113","230",75.4672
"h13","113","232",192.7607
"h13","113","233",338.3486
"h13","115","127",67.6947
"h13","115","130",130.9493
"h13","115","131",19.7398
"h13","115","132",45.5208
"h13","115","201",72.5801
"h13","115","203",129.8041
"h13","115","204",206.5273
"h13","115","206",35.3068
"h13","115","209",80.9166
"h13","115","224",64.9371
"h13","115","225",132.936
"h13","115","229",50.9636
"h13","115","232",202.5489
"h13","117","127",68.185
"h13","117","130",63.4859
"h13","117","131",54.2169
"h13","117","202",71.3206
"h13","117","204",216.294
"h13","117","205",103.2891
"h13","117","206",246.8157
"h13","117","233",40.7992
"h13","118","127",26.8044
"h13","118","130",260.3776
"h13","118","131",175.218
"h13","118","132",375.4479
"h13","118","201",146.7848
"h13","118","202",248.8792
"h13","118","203",351.3785
"h13","118","204",92.8684
"h13","118","205",58.5204
"h13","118","207",572.5122
"h13","118","208",50.783
"h13","118","209",244.0578
"h13","118","216",123.5167
"h13","118","221",48.8619
"h13","118","222",347.1285
"h13","118","224",294.6737
"h13","118","228",213.5601
"h13","118","233",98.8795
"h13","119","127",14.5502
"h13","119","130",99.1908
"h13","119","131",70.0323
"h13","119","132",89.2567
"h13","119","201",149.9317
"h13","119","205",94.8234
"h13","119","209",110.7876
"h13","119","227",32.5472
"h13","122","127",73.2589
"h13","122","130",89.5878
"h13","122","131",90.262
"h13","122","132",171.0934
"h13","122","201",214.5627
"h13","122","202",189.4512
"h13","122","203",199.7799
"h13","122","204",363.5978
"h13","122","205",273.9187
"h13","122","206",355.9895
"h13","122","207",671.9537
"h13","122","208",129.596
"h13","122","209",80.8878
"h13","122","214",91.3533
"h13","122","216",56.638
"h13","122","217",77.385
"h13","122","221",87.6635
"h13","122","222",356.036
"h13","122","224",227.063
"h13","122","228",227.2087
"h13","122","230",89.6109
"h13","122","232",119.9856
"h13","122","233",205.5017
"h13","123","132",45.5208
"h13","123","201",172.0883
"h13","123","203",21.7163
"h13","123","204",78.3364
"h13","123","205",69.497
"h13","123","206",196.6925
"h13","123","214",82.1834
"h13","123","227",35.256
"h13","123","228",192.3074
"h13","123","232",55.5544
"h13","124","127",64.4726
"h13","124","130",63.4859
"h13","124","131",49.1687
"h13","124","203",21.7163
"h13","124","205",59.3935
"h13","124","206",164.0545
"h13","124","222",42.1288
"h13","124","224",85.7476
"h13","124","232",89.9892
"h13","124","233",69.2929
"h13","125","127",47.6948
"h13","125","131",59.295
"h13","125","201",60.3505
"h13","125","204",99.2414
"h13","125","205",44.9453
"h13","125","206",144.7352
"h13","125","207",229.8468
"h13","125","222",99.432
"h13","125","227",65.0945
"h13","128","130",103.9531
"h13","128","201",99.688
"h13","128","202",109.7733
"h13","128","204",96.1432
"h13","128","205",58.5204
"h13","128","206",199.2074
"h13","128","207",84.4831
"h13","128","208",138.0521
"h13","128","230",79.9323
"h13","128","232",113.8321
"h13","128","233",274.5375
"h13","129","127",19.4474
"h13","129","130",116.9759
"h13","129","131",115.6146
"h13","129","203",32.3242
"h13","129","205",59.3935
"h13","129","207",55.5603
"h13","129","208",151.1315
"h13","129","215",30.5104
"h13","129","233",199.062
"h13","132","130",41.3737
"h13","132","131",24.7324
"h13","132","201",93.9344
"h13","132","202",58.8334
"h13","132","203",31.6516
"h13","132","204",163.6017
"h13","132","205",148.4837
"h13","132","206",97.2959
"h13","132","207",114.9234
"h13","132","227",55.5718
"h13","132","228",152.7406
"h13","132","232",88.7168
"h13","133","127",157.5004
"h13","133","130",60.6321
"h13","133","131",71.8324
"h13","133","132",392.1637
"h13","133","201",270.8438
"h13","133","203",62.817
"h13","133","204",215.7548
"h13","133","205",77.2472
"h13","133","206",231.7977
"h13","133","207",114.9234
"h13","133","208",66.0874
"h13","133","209",80.9166
"h13","133","224",154.446
"h13","133","229",38.2227
"h13","133","232",411.699
"h13","201","130",60.6321
"h13","201","131",198.0562
"h13","201","132",24.4442
"h13","201","202",109.7733
"h13","201","203",21.7163
"h13","201","205",47.0606
"h13","201","233",69.2929
"h13","204","127",37.83
"h13","204","132",79.7418
"h13","204","202",74.7763
"h13","204","203",39.8222
"h13","204","205",151.7571
"h13","204","206",145.4965
"h13","204","216",279.1051
"h13","204","217",79.617
"h13","207","127",98.1785
"h13","207","131",77.0342
"h13","207","201",97.624
"h13","207","205",38.9471
"h13","207","206",163.2629
"h13","207","209",110.7876
"h13","207","224",87.0767
"h13","207","229",93.1282
"h13","207","232",144.2712
"h13","207","233",119.834
"h13","209","127",14.5502
"h13","209","130",191.6221
"h13","209","131",202.1452
"h13","209","132",55.5946
"h13","209","201",128.5706
"h13","209","203",17.3139
"h13","209","207",77.9503
"h13","209","229",59.2647
"h13","209","233",229.613
"h13","210","127",13.4022
"h13","210","130",97.5281
"h13","210","132",31.1504
"h13","210","201",84.1785
"h13","210","202",149.8515
"h13","210","203",54.0473
"h13","210","204",96.1432
"h13","210","215",269.4713
"h13","210","216",63.1502
"h13","210","221",183.0071
"h13","210","233",83.0147
"h13","211","202",29.711
"h13","211","203",108.0946
"h13","211","214",350.9098
"h13","211","215",636.6849
"h13","211","217",241.7844
"h13","211","221",86.4455
"h13","211","225",96.5813
"h13","211","227",55.5718
"h13","211","233",64.1588
"h13","218","202",48.9816
"h13","218","204",59.082
"h13","218","208",192.1166
"h13","218","214",789.2226
"h13","218","215",346.9863
"h13","218","216",141.161
"h13","218","217",1470.7267
"h13","218","220",1063.7439
"h13","218","221",139.4444
"h13","218","222",97.3792
"h13","218","232",98.418
"h13","218","233",97.3024
"h13","219","203",37.082
"h13","219","214",303.5425
"h13","219","215",53.1061
"h13","219","216",68.5878
"h13","219","217",1305.8796
"h13","219","220",344.9244
"h13","219","221",132.9272
"h13","223","130",43.764
"h13","223","202",55.1217
"h13","223","205",118.787
"h13","223","216",68.5878
"h13","223","217",131.0687
"h13","223","221",41.7344
"h13","223","222",1320.7324
"h13","223","224",211.6794
"h13","224","131",32.7371
"h13","224","205",40.6685
"h13","224","206",55.9321
"h13","224","207",81.911
"h13","224","222",301.0864
"h13","224","225",553.4343
"h13","224","228",350.1847
"h13","226","206",82.6521
"h13","226","207",55.5603
"h13","226","224",328.5994
"h13","226","225",2304.1371
"h13","226","228",458.8804
"h13","228","207",217.6739
"h13","228","208",78.7562
"h13","228","209",155.0887
"h13","228","216",29.0107
"h13","228","222",181.6003
"h13","228","225",217.7304
"h13","228","230",54.0116
"h13","228","233",147.1859
"h13","231","202",48.9816
"h13","231","205",35.377
"h13","231","207",487.2965
"h13","231","208",122.0771
"h13","231","209",150.6713
"h13","231","222",97.3792
"h13","231","224",85.7476
"h13","231","227",1051.597
"h13","231","228",553.9914
"h13","231","229",242.3794
"h13","231","230",1212.0042
"h13","231","232",1935.9996
"h13","231","233",256.4109
"h14","101","127",275.7654
"h14","101","130",156.6995
"h14","101","131",96.9491
"h14","101","132",96.5558
"h14","101","201",116.9033
"h14","101","202",90.991
"h14","101","204",167.8371
"h14","101","205",120.6983
"h14","101","206",480.1285
"h14","101","207",543.8863
"h14","101","208",226.1234
"h14","101","209",804.7327
"h14","101","214",70.8501
"h14","101","215",98.9326
"h14","101","216",228.2793
"h14","101","220",51.5776
"h14","101","221",65.7019
"h14","101","222",158.9415
"h14","101","227",38.5189
"h14","101","228",350.945
"h14","101","230",77.7988
"h14","101","233",315.2399
"h14","102","127",67.962
"h14","102","130",190.1981
"h14","102","131",37.1462
"h14","102","132",44.2774
"h14","102","201",138.5223
"h14","102","202",176.8419
"h14","102","203",40.5355
"h14","102","205",87.9046
"h14","102","206",171.0929
"h14","102","207",186.3345
"h14","102","208",192.3113
"h14","102","209",209.5715
"h14","102","214",52.7583
"h14","102","215",36.6342
"h14","102","217",40.4321
"h14","102","225",84.7944
"h14","102","227",45.1194
"h14","102","228",240.3471
"h14","102","229",45.1729
"h14","102","230",57.1388
"h14","102","233",123.8139
"h14","103","132",31.1504
"h14","103","202",44.321
"h14","103","203",21.7163
"h14","103","205",115.2958
"h14","103","206",258.9356
"h14","103","207",102.7505
"h14","103","221",88.2161
"h14","103","222",71.7781
"h14","103","224",144.5482
"h14","103","229",46.0197
"h14","103","232",119.9856
"h14","104","127",13.4022
"h14","104","130",49.7415
"h14","104","131",49.1687
"h14","104","201",50.9611
"h14","104","205",39.2493
"h14","104","206",135.8346
"h14","104","207",266.4101
"h14","104","208",119.8836
"h14","104","209",218.4741
"h14","104","217",147.3722
"h14","104","224",85.7476
"h14","104","225",177.248
"h14","104","233",133.4517
"h14","105","127",38.8948
"h14","105","131",84.7541
"h14","105","132",142.1666
"h14","105","201",141.7486
"h14","105","202",233.2668
"h14","105","203",102.7873
"h14","105","204",129.3826
"h14","105","205",103.0655
"h14","105","206",184.0968
"h14","105","207",439.7092
"h14","105","208",200.7078
"h14","105","209",314.4759
"h14","105","220",43.8523
"h14","105","228",539.3365
"h14","105","230",27.902
"h14","105","232",143.3285
"h14","105","233",122.6621
"h14","106","127",64.3526
"h14","106","131",49.4648
"h14","106","132",58.1063
"h14","106","201",119.8892
"h14","106","203",39.8222
"h14","106","205",39.2493
"h14","106","206",226.5686
"h14","106","208",55.9897
"h14","106","221",48.8619
"h14","106","232",119.9856
"h14","106","233",52.7899
"h14","107","127",46.2482
"h14","107","132",31.1504
"h14","107","203",115.5858
"h14","107","204",78.3364
"h14","107","205",34.7485
"h14","107","206",61.9891
"h14","107","207",268.2533
"h14","107","208",232.9008
"h14","107","209",418.6543
"h14","107","216",167.3887
"h14","107","221",33.4262
"h14","107","228",329.8386
"h14","108","127",17.4175
"h14","108","131",32.7371
"h14","108","132",108.2074
"h14","108","202",35.3861
"h14","108","203",21.7163
"h14","108","204",75.3724
"h14","108","205",103.2891
"h14","108","206",61.9891
"h14","108","216",83.1196
"h14","108","221",32.2757
"h14","108","222",99.432
"h14","108","230",54.0116
"h14","111","127",179.5345
"h14","111","130",600.6951
"h14","111","131",309.0241
"h14","111","132",258.4994
"h14","111","201",322.1898
"h14","111","202",200.3138
"h14","111","203",83.3695
"h14","111","204",339.3016
"h14","111","205",335.5405
"h14","111","206",288.6934
"h14","111","207",1116.2681
"h14","111","208",924.7005
"h14","111","209",1233.3969
"h14","111","214",150.2344
"h14","111","215",216.1451
"h14","111","216",222.734
"h14","111","217",77.385
"h14","111","220",48.8893
"h14","111","222",419.0061
"h14","111","224",938.2318
"h14","111","225",342.4627
"h14","111","228",762.5377
"h14","111","230",179.8476
"h14","111","232",325.3453
"h14","111","233",607.7202
"h14","112","127",77.7246
"h14","112","130",168.2784
"h14","112","131",117.94
"h14","112","132",214.7042
"h14","112","201",172.8686
"h14","112","202",365.6312
"h14","112","203",244.1299
"h14","112","205",131.1505
"h14","112","206",169.7932
"h14","112","207",374.0034
"h14","112","208",308.8232
"h14","112","209",614.3667
"h14","112","216",93.4249
"h14","112","224",501.5379
"h14","112","225",261.434
"h14","112","230",176.2109
"h14","112","232",191.1047
"h14","112","233",293.7016
"h14","113","127",112.0122
"h14","113","130",170.8366
"h14","113","131",70.5412
"h14","113","132",197.4641
"h14","113","201",63.1394
"h14","113","202",93.34
"h14","113","204",90.6378
"h14","113","205",102.2815
"h14","113","206",324.0179
"h14","113","207",669.1211
"h14","113","208",141.0498
"h14","113","209",365.8707
"h14","113","217",136.1778
"h14","113","220",66.0076
"h14","113","221",135.8465
"h14","113","222",204.8746
"h14","113","228",365.3974
"h14","113","232",192.7607
"h14","113","233",338.3486
"h14","115","127",53.1445
"h14","115","130",79.875
"h14","115","131",19.7398
"h14","115","132",45.5208
"h14","115","201",72.5801
"h14","115","203",108.0878
"h14","115","204",78.3364
"h14","115","205",45.1199
"h14","115","206",35.3068
"h14","115","209",80.9166
"h14","115","224",64.9371
"h14","115","225",132.936
"h14","115","228",152.7406
"h14","115","229",50.9636
"h14","115","230",57.1388
"h14","115","232",202.5489
"h14","117","127",64.1697
"h14","117","130",63.4859
"h14","117","131",54.2169
"h14","117","202",71.3206
"h14","117","204",216.294
"h14","117","205",103.2891
"h14","117","206",346.4194
"h14","117","233",40.7992
"h14","118","127",26.8044
"h14","118","130",389.256
"h14","118","131",196.6557
"h14","118","132",484.2405
"h14","118","201",146.7848
"h14","118","202",227.6476
"h14","118","203",351.3785
"h14","118","204",92.8684
"h14","118","205",58.5204
"h14","118","207",514.1289
"h14","118","208",50.783
"h14","118","209",244.0578
"h14","118","216",123.5167
"h14","118","221",48.8619
"h14","118","222",347.1285
"h14","118","224",294.6737
"h14","118","228",213.5601
"h14","118","233",98.8795
"h14","119","127",14.5502
"h14","119","130",99.1908
"h14","119","131",30.1443
"h14","119","132",89.2567
"h14","119","201",93.9344
"h14","119","205",79.6367
"h14","119","227",32.5472
"h14","121","127",27.4877
"h14","121","130",49.7415
"h14","121","131",39.888
"h14","121","201",60.3505
"h14","121","204",90.6378
"h14","121","206",61.9891
"h14","121","207",114.9234
"h14","121","208",101.566
"h14","121","209",163.17
"h14","121","228",176.7642
"h14","122","127",151.99
"h14","122","130",211.3617
"h14","122","131",90.262
"h14","122","132",105.1978
"h14","122","201",311.9192
"h14","122","202",233.7722
"h14","122","203",196.6082
"h14","122","204",455.5587
"h14","122","205",176.2175
"h14","122","206",405.0238
"h14","122","207",569.2032
"h14","122","208",173.2338
"h14","122","209",138.0494
"h14","122","214",173.5367
"h14","122","215",68.1446
"h14","122","216",56.638
"h14","122","217",77.385
"h14","122","221",87.6635
"h14","122","222",261.8443
"h14","122","224",227.063
"h14","122","225",146.3964
"h14","122","228",227.2087
"h14","122","229",59.0997
"h14","122","230",120.9063
"h14","122","232",119.9856
"h14","122","233",205.5017
"h14","123","132",45.5208
"h14","123","201",172.0883
"h14","123","203",21.7163
"h14","123","204",78.3364
"h14","123","205",69.497
"h14","123","206",196.6925
"h14","123","207",58.3833
"h14","123","214",82.1834
"h14","123","228",54.0192
"h14","124","127",87.0896
"h14","124","130",63.4859
"h14","124","131",49.1687
"h14","124","203",21.7163
"h14","124","205",59.3935
"h14","124","206",164.0545
"h14","124","222",42.1288
"h14","124","224",85.7476
"h14","124","232",89.9892
"h14","124","233",69.2929
"h14","125","127",47.6948
"h14","125","131",59.295
"h14","125","201",60.3505
"h14","125","204",99.2414
"h14","125","205",79.6938
"h14","125","206",173.8533
"h14","125","207",332.5973
"h14","125","222",99.432
"h14","125","227",65.0945
"h14","128","130",103.9531
"h14","128","202",109.7733
"h14","128","204",96.1432
"h14","128","205",58.5204
"h14","128","206",199.2074
"h14","128","207",84.4831
"h14","128","208",181.9313
"h14","128","230",79.9323
"h14","128","232",113.8321
"h14","128","233",233.7383
"h14","129","127",19.4474
"h14","129","130",91.6476
"h14","129","131",115.6146
"h14","129","203",32.3242
"h14","129","205",59.3935
"h14","129","207",55.5603
"h14","129","208",208.4296
"h14","129","215",30.5104
"h14","129","233",199.062
"h14","132","130",85.1377
"h14","132","131",24.7324
"h14","132","201",38.6201
"h14","132","202",58.8334
"h14","132","203",31.6516
"h14","132","204",96.1432
"h14","132","205",148.4837
"h14","132","206",97.2959
"h14","132","207",114.9234
"h14","132","227",55.5718
"h14","132","228",152.7406
"h14","132","232",88.7168
"h14","133","127",157.5004
"h14","133","130",60.6321
"h14","133","131",71.8324
"h14","133","132",334.0574
"h14","133","201",270.8438
"h14","133","202",25.1193
"h14","133","203",77.4465
"h14","133","204",215.7548
"h14","133","205",77.2472
"h14","133","206",132.194
"h14","133","207",217.6739
"h14","133","208",111.0437
"h14","133","209",80.9166
"h14","133","224",154.446
"h14","133","232",411.699
"h14","134","130",60.6321
"h14","134","202",65.3089
"h14","134","205",34.7485
"h14","134","206",63.6592
"h14","134","207",238.2541
"h14","134","208",237.7107
"h14","134","216",121.6492
"h14","201","131",204.1892
"h14","201","132",55.5946
"h14","201","202",109.7733
"h14","201","203",43.4326
"h14","201","205",47.0606
"h14","201","209",98.7839
"h14","201","233",69.2929
"h14","204","127",37.83
"h14","204","132",79.7418
"h14","204","202",39.3902
"h14","204","203",80.3577
"h14","204","205",131.6129
"h14","204","206",145.4965
"h14","204","216",393.4092
"h14","204","221",62.8488
"h14","206","127",17.4175
"h14","206","132",39.4294
"h14","206","201",69.6015
"h14","206","204",59.082
"h14","206","205",98.8533
"h14","206","207",283.4513
"h14","206","216",74.532
"h14","206","228",105.352
"h14","206","232",143.3285
"h14","207","127",77.6127
"h14","207","131",77.0342
"h14","207","201",97.624
"h14","207","205",38.9471
"h14","207","206",163.2629
"h14","207","209",110.7876
"h14","207","216",40.1431
"h14","207","224",87.0767
"h14","207","229",93.1282
"h14","207","232",88.7168
"h14","207","233",119.834
"h14","209","127",14.5502
"h14","209","130",293.6279
"h14","209","131",218.341
"h14","209","132",55.5946
"h14","209","201",246.0551
"h14","209","203",17.3139
"h14","209","207",77.9503
"h14","209","229",59.2647
"h14","209","230",26.9562
"h14","209","233",229.613
"h14","210","127",13.4022
"h14","210","130",97.5281
"h14","210","132",31.1504
"h14","210","201",84.1785
"h14","210","202",149.8515
"h14","210","203",107.6941
"h14","210","204",96.1432
"h14","210","215",279.2349
"h14","210","216",26.7107
"h14","210","221",183.0071
"h14","210","224",85.7476
"h14","210","233",83.0147
"h14","211","130",48.0287
"h14","211","202",29.711
"h14","211","203",108.0946
"h14","211","214",481.8717
"h14","211","215",686.1512
"h14","211","217",241.7844
"h14","211","220",51.5776
"h14","211","221",86.4455
"h14","211","225",96.5813
"h14","211","227",55.5718
"h14","211","233",64.1588
"h14","215","202",44.321
"h14","215","203",134.9134
"h14","215","204",189.8475
"h14","215","214",110.9421
"h14","215","217",131.0687
"h14","215","221",41.7344
"h14","215","222",71.7781
"h14","218","202",48.9816
"h14","218","204",59.082
"h14","218","208",192.1166
"h14","218","214",718.3725
"h14","218","215",652.1902
"h14","218","216",180.7381
"h14","218","217",1667.9546
"h14","218","220",998.9232
"h14","218","221",171.7201
"h14","218","222",97.3792
"h14","218","232",98.418
"h14","218","233",97.3024
"h14","219","203",37.082
"h14","219","214",303.5425
"h14","219","215",75.7018
"h14","219","216",29.0107
"h14","219","217",1352.1244
"h14","219","220",354.0756
"h14","219","221",132.9272
"h14","219","224",95.9602
"h14","223","130",43.764
"h14","223","202",55.1217
"h14","223","205",118.787
"h14","223","216",76.7716
"h14","223","217",131.0687
"h14","223","221",118.5699
"h14","223","222",1284.4692
"h14","223","224",211.6794
"h14","223","233",40.7992
"h14","224","131",32.7371
"h14","224","205",87.7291
"h14","224","206",98.4327
"h14","224","207",116.0714
"h14","224","209",98.7839
"h14","224","222",258.9576
"h14","224","225",553.4343
"h14","224","228",350.1847
"h14","226","205",34.7485
"h14","226","206",82.6521
"h14","226","207",55.5603
"h14","226","224",424.5596
"h14","226","225",2594.6448
"h14","226","228",458.8804
"h14","226","233",50.5411
"h14","230","204",56.8465
"h14","230","227",127.3814
"h14","230","228",74.9646
"h14","230","229",129.1108
"h14","230","232",427.106
"h14","230","233",97.3024
"h14","231","202",48.9816
"h14","231","207",487.2965
"h14","231","208",211.292
"h14","231","209",80.8878
"h14","231","221",32.2757
"h14","231","222",97.3792
"h14","231","224",85.7476
"h14","231","227",1144.0424
"h14","231","228",553.9914
"h14","231","229",329.5688
"h14","231","230",1282.5001
"h14","231","232",2114.8866
"h14","231","233",256.4109
"h15","101","127",247.1793
"h15","101","130",156.6995
