"variable","CODE_SEC","RES_SEC","W_IND"
"h14","131","111",116.4663
"h14","131","119",125.6508
"h14","131","130",42.74093
"h14","131","202",43.37612
"h14","131","207",53.14639
"h14","131","213",87.50732
"h14","131","214",40.95586
"h14","131","222",34.08949
"h14","131","239",54.51145
"h14","131","242",127.31272
"h14","201","110",53.06949
"h14","201","111",82.76901
"h14","201","142",30.72505
"h14","201","202",53.00066
"h14","201","203",17.35417
"h14","201","204",31.64068
"h14","201","211",54.42488
"h14","201","229",67.61341
"h14","201","240",123.1675
"h14","201","243",58.21618
"h14","201","244",39.89935
"h14","201","612",69.20295
"h14","206","113",55.41082
"h14","206","121",109.5752
"h14","206","123",64.25736
"h14","206","128",36.03879
"h14","206","134",199.23748
"h14","206","141",78.72813
"h14","206","205",68.80561
"h14","206","207",73.01649
"h14","206","232",50.70816
"h14","206","239",80.27903
"h14","206","242",47.38692
"h14","206","247",182.7134
"h14","206","305",40.87682
"h14","206","521",145.0823
"h14","228","106",84.52469
"h14","228","108",42.71702
"h14","228","118",193.9507
"h14","228","201",46.31315
"h14","228","204",41.29706
"h14","228","226",188.7315
"h14","228","227",244.0437
"h14","228","230",80.47009
"h14","228","245",119.3961
"h14","228","249",47.99153
"h14","228","613",364.1144
"h14","230","101",26.22475
"h14","230","121",120.6039
"h14","230","143",45.60751
"h14","230","202",34.28814
"h14","230","203",45.32318
"h14","230","211",41.2589
"h14","230","222",34.08949
"h14","230","231",244.08342
"h14","230","233",46.97517
"h14","230","234",80.21224
"h14","230","238",55.81114
"h14","230","606",63.31777
"h14","232","110",149.02469
"h14","232","125",165.89541
"h14","232","136",71.2409
"h14","232","141",161.11503
"h14","232","143",53.81639
"h14","232","203",56.71822
"h14","232","208",89.49248
"h14","232","228",53.64893
"h14","232","233",143.0403
"h14","232","235",78.27275
"h14","232","236",59.45926
"h14","232","245",36.10163
"h14","232","249",25.37474
"h14","232","252",62.88302
"h14","232","705",88.46668
"h14","233","110",48.15768
"h14","233","115",35.83339
"h14","233","133",56.60378
"h14","233","135",130.8885
"h14","233","227",77.71788
"h14","233","232",44.06474
"h14","233","234",105.25068
"h14","233","235",125.75646
"h14","233","236",162.3261
"h14","233","609",54.22781
"h14","233","616",30.11741
"h14","236","115",56.23385
"h14","236","141",133.9192
"h14","236","146",57.04134
"h14","236","206",42.42947
"h14","236","220",40.81751
"h14","236","232",59.78025
"h14","236","235",271.02027
"h14","236","237",46.85522
"h14","236","253",46.70724
"h14","236","602",161.7922
"h14","236","613",46.54466
"h14","236","706",34.95224
"h14","238","124",140.9031
"h14","238","139",105.0138
"h14","238","142",48.54236
"h14","238","146",41.2229
"h14","238","201",44.37434
"h14","238","204",42.22611
"h14","238","229",91.34348
"h14","238","230",57.4844
"h14","238","232",170.04261
"h14","238","234",170.04018
"h14","238","237",26.46622
"h14","238","253",21.65704
"h14","238","255",116.4214
"h14","238","301",68.27951
"h14","238","302",28.80496
"h14","238","304",60.76933
"h14","238","307",56.00978
"h14","238","401",38.29213
"h14","242","102",65.42272
"h14","242","107",82.46604
"h14","242","110",80.35879
"h14","242","111",59.68393
"h14","242","113",90.15539
"h14","242","116",50.32143
"h14","242","117",71.28966
"h14","242","121",151.48983
"h14","242","122",70.37041
"h14","242","129",91.17376
"h14","242","133",64.46241
"h14","242","134",84.61515
"h14","242","201",52.21275
"h14","242","202",174.92796
"h14","242","204",143.41952
"h14","242","208",142.03746
"h14","242","209",114.0271
"h14","242","214",98.56427
"h14","242","228",148.6986
"h14","242","230",173.85673
"h14","242","232",231.24448
"h14","242","236",78.7031
"h14","242","237",56.51078
"h14","242","239",31.85125
"h14","242","240",60.41831
"h14","242","241",88.70582
"h14","242","243",160.45601
"h14","242","245",183.6101
"h14","242","248",33.76312
"h14","242","250",57.27137
"h14","242","253",23.35362
"h14","242","256",109.554
"h14","242","306",42.83943
"h14","242","405",68.76001
"h14","243","109",62.39902
"h14","243","143",45.60751
"h14","243","144",80.27081
"h14","243","208",128.7702
"h14","243","231",185.49371
"h14","243","237",19.36013
"h14","243","240",125.41774
"h14","243","242",49.63974
"h14","243","307",40.46635
"h14","243","405",88.66813
"h14","244","115",71.39797
"h14","244","133",36.78884
"h14","244","134",58.68538
"h14","244","141",57.00879
"h14","244","144",138.411
"h14","244","201",113.47461
"h14","244","204",39.7974
"h14","244","205",39.69337
"h14","244","207",92.29611
"h14","244","209",114.0271
"h14","244","218",116.6553
"h14","244","231",82.68981
"h14","244","240",101.3398
"h14","244","246",121.8221
"h14","244","254",38.32331
"h14","244","256",63.46966
"h14","244","403",88.81258
"h14","244","519",53.61533
"h14","247","105",69.29466
"h14","247","209",78.30024
"h14","247","211",51.1094
"h14","247","215",39.77217
"h14","247","233",115.8916
"h14","247","239",27.25295
"h14","247","246",74.67381
"h14","247","249",104.1106
"h14","247","257",54.4593
"h14","247","518",56.92659
"h14","247","521",97.904
"h14","247","614",30.68831
"h14","254","116",112.7011
"h14","254","143",48.65762
"h14","254","201",63.44765
"h14","254","202",68.20843
"h14","254","209",73.59034
"h14","254","211",91.23336
"h14","254","232",58.76954
"h14","254","235",186.09581
"h14","254","236",59.45926
"h14","254","238",55.81114
"h14","254","240",58.95676
"h14","254","241",79.42591
"h14","254","255",95.35565
"h14","254","505",114.7397
"h14","255","134",58.68538
"h14","255","140",117.6705
"h14","255","142",34.37568
"h14","255","207",105.3575
"h14","255","226",82.23395
"h14","255","229",150.3105
"h14","255","230",170.64491
"h14","255","234",63.42998
"h14","255","240",88.98395
"h14","255","248",34.50641
"h14","255","254",93.08343
"h14","255","304",80.12506
"h14","255","305",42.40279
"h14","255","306",43.93233
"h14","255","405",68.76001
"h14","255","602",214.7961
"h14","255","605",45.80554
"h14","301","302",262.15218
"h14","301","304",65.63019
"h14","301","307",228.98123
"h14","301","602",59.91641
"h14","301","611",50.91373
"h14","301","612",70.74697
"h14","304","123",97.10557
"h14","304","212",65.29905
"h14","304","218",119.1787
"h14","304","240",64.99943
"h14","304","302",37.14845
"h14","304","303",408.685
"h14","304","305",264.0918
"h14","304","306",173.54352
"h14","304","307",87.5271
"h14","304","308",67.40796
"h14","304","403",88.81258
"h14","304","602",194.1507
"h14","304","612",69.20295
"h14","521","108",27.03304
"h14","521","116",99.71988
"h14","521","131",86.35747
"h14","521","139",105.0138
"h14","521","210",33.28711
"h14","521","211",103.51706
"h14","521","213",98.9532
"h14","521","216",78.99101
"h14","521","217",253.3175
"h14","521","245",82.54225
"h14","521","246",89.33794
"h14","521","247",85.12998
"h14","521","248",100.7083
"h14","521","250",37.48446
"h14","521","253",47.26232
"h15","101","107",93.54925
"h15","101","109",81.61795
"h15","101","114",82.93763
"h15","101","115",35.83339
"h15","101","122",70.37041
"h15","101","129",84.85055
"h15","101","132",57.33079
"h15","101","137",120.557
"h15","101","203",41.21078
"h15","101","207",73.01649
"h15","101","228",172.2423
"h15","101","241",105.3871
"h15","116","105",249.0425
"h15","116","110",76.35987
"h15","116","117",96.13831
"h15","116","118",90.64687
"h15","116","124",215.5539
"h15","116","132",57.33079
"h15","116","135",134.85376
"h15","116","136",61.35041
"h15","116","140",294.4232
"h15","116","143",99.3668
"h15","116","145",57.13283
"h15","116","207",128.6598
"h15","116","228",154.73148
"h15","116","231",174.14545
"h15","116","244",51.45237
"h15","116","245",93.62878
"h15","116","250",104.636
"h15","131","101",29.75996
"h15","131","104",50.535
"h15","131","111",116.4663
"h15","131","119",125.6508
"h15","131","130",42.74093
"h15","131","202",43.37612
"h15","131","207",53.14639
"h15","131","213",87.50732
"h15","131","214",40.95586
"h15","131","222",34.08949
"h15","131","239",54.51145
"h15","131","242",127.31272
"h15","201","110",53.06949
"h15","201","142",30.72505
"h15","201","202",106.00132
"h15","201","203",17.35417
"h15","201","211",54.42488
"h15","201","219",61.37502
"h15","201","229",67.61341
"h15","201","238",39.70145
"h15","201","240",123.1675
"h15","201","243",58.21618
"h15","201","612",69.20295
"h15","206","113",55.41082
"h15","206","121",109.5752
"h15","206","123",64.25736
"h15","206","128",36.03879
"h15","206","133",57.04395
"h15","206","134",338.21041
"h15","206","135",27.9745
"h15","206","207",73.01649
"h15","206","208",86.11966
"h15","206","232",50.70816
"h15","206","239",80.27903
"h15","206","242",47.38692
"h15","206","247",182.7134
"h15","206","521",145.0823
"h15","232","106",84.52469
"h15","232","110",149.02469
"h15","232","125",165.89541
"h15","232","136",71.2409
"h15","232","141",54.22073
"h15","232","143",53.81639
"h15","232","203",80.10801
"h15","232","208",89.49248
"h15","232","228",53.64893
"h15","232","233",206.29224
"h15","232","235",90.47926
"h15","232","236",59.45926
"h15","232","245",36.10163
"h15","232","249",25.37474
"h15","232","252",62.88302
"h15","232","705",88.46668
"h15","233","110",48.15768
"h15","233","133",56.60378
"h15","233","135",130.8885
"h15","233","202",34.28814
"h15","233","227",77.71788
"h15","233","232",44.06474
"h15","233","234",105.25068
"h15","233","235",125.75646
"h15","233","236",162.3261
"h15","233","616",30.11741
"h15","236","115",56.23385
"h15","236","141",133.9192
"h15","236","146",57.04134
"h15","236","206",42.42947
"h15","236","220",40.81751
"h15","236","232",59.78025
"h15","236","235",341.29992
"h15","236","237",26.46622
"h15","236","253",23.35362
"h15","236","602",161.7922
"h15","236","613",46.54466
"h15","238","124",140.9031
"h15","238","139",105.0138
"h15","238","142",48.54236
"h15","238","146",41.2229
"h15","238","201",44.37434
"h15","238","204",42.22611
"h15","238","229",91.34348
"h15","238","230",57.4844
"h15","238","232",170.04261
"h15","238","233",54.98911
"h15","238","234",85.23879
"h15","238","237",26.46622
"h15","238","253",21.65704
"h15","238","255",210.60464
"h15","238","301",68.27951
"h15","238","302",28.80496
"h15","238","401",38.29213
"h15","242","107",82.46604
"h15","242","110",80.35879
"h15","242","111",59.68393
"h15","242","113",90.15539
"h15","242","116",50.32143
"h15","242","117",71.28966
"h15","242","121",151.48983
"h15","242","122",70.37041
"h15","242","129",91.17376
"h15","242","133",64.46241
"h15","242","134",84.61515
"h15","242","201",52.21275
"h15","242","202",131.55184
"h15","242","204",95.99661
"h15","242","205",49.56281
"h15","242","208",142.03746
"h15","242","209",187.61744
"h15","242","214",98.56427
"h15","242","228",148.6986
"h15","242","230",173.85673
"h15","242","232",231.24448
"h15","242","235",71.57911
"h15","242","237",37.15065
"h15","242","239",95.56024
"h15","242","241",44.35291
"h15","242","243",53.32586
"h15","242","245",183.6101
"h15","242","248",33.76312
"h15","242","250",57.27137
"h15","242","253",23.35362
"h15","242","255",182.80241
"h15","242","256",109.554
"h15","242","405",68.76001
"h15","243","109",62.39902
"h15","243","143",45.60751
"h15","243","144",80.27081
"h15","243","208",128.7702
"h15","243","231",185.49371
"h15","243","237",19.36013
"h15","243","240",125.41774
"h15","243","242",49.63974
"h15","243","307",40.46635
"h15","243","405",88.66813
"h15","244","115",71.39797
"h15","244","133",36.78884
"h15","244","134",58.68538
"h15","244","141",57.00879
"h15","244","144",138.411
"h15","244","201",113.47461
"h15","244","204",39.7974
"h15","244","205",39.69337
"h15","244","207",92.29611
"h15","244","218",116.6553
"h15","244","231",82.68981
"h15","244","240",101.3398
"h15","244","245",42.59296
"h15","244","246",121.8221
"h15","244","254",38.32331
"h15","244","519",53.61533
"h15","244","603",73.56813
"h15","247","105",69.29466
"h15","247","209",78.30024
"h15","247","210",42.45516
"h15","247","211",51.1094
"h15","247","212",73.77115
"h15","247","215",39.77217
"h15","247","230",48.02003
"h15","247","233",115.8916
"h15","247","239",27.25295
"h15","247","249",104.1106
"h15","247","257",54.4593
"h15","247","518",56.92659
"h15","247","521",97.904
"h15","247","614",30.68831
"h15","249","102",78.56968
"h15","249","123",64.25736
"h15","249","243",58.21618
"h15","249","248",126.3567
"h15","249","250",162.99831
"h15","249","256",155.0718
"h15","249","257",121.1378
"h15","249","406",52.98879
"h15","249","522",210.60407
"h15","254","116",112.7011
"h15","254","143",48.65762
"h15","254","201",63.44765
"h15","254","202",68.20843
"h15","254","209",73.59034
"h15","254","211",91.23336
"h15","254","232",58.76954
"h15","254","235",186.09581
"h15","254","236",59.45926
"h15","254","241",79.42591
"h15","254","505",114.7397
"h15","255","134",58.68538
"h15","255","140",117.6705
"h15","255","207",105.3575
"h15","255","226",82.23395
"h15","255","229",150.3105
"h15","255","230",170.64491
"h15","255","240",88.98395
"h15","255","248",34.50641
"h15","255","254",93.08343
"h15","255","304",80.12506
"h15","255","305",42.40279
"h15","255","306",43.93233
"h15","255","404",43.18353
"h15","301","302",231.48983
"h15","301","304",69.30137
"h15","301","307",228.98123
"h15","301","602",59.91641
"h15","301","611",50.91373
"h15","301","612",70.74697
"h15","304","209",73.59034
"h15","304","212",65.29905
"h15","304","240",64.99943
"h15","304","303",253.4996
"h15","304","305",319.57611
"h15","304","306",173.54352
"h15","304","307",87.5271
"h15","304","308",67.40796
"h15","404","134",58.68538
"h15","404","231",113.8088
"h15","404","250",104.02906
"h15","404","251",38.38922
"h15","404","257",41.02877
"h15","404","401",169.14479
"h15","404","402",62.82143
"h15","404","403",177.63523
"h15","404","405",52.6565
"h15","404","406",53.54635
"h15","521","108",27.03304
"h15","521","116",99.71988
"h15","521","131",86.35747
"h15","521","139",105.0138
"h15","521","208",89.49248
"h15","521","211",62.25816
"h15","521","213",98.9532
"h15","521","216",78.99101
"h15","521","217",253.3175
"h15","521","245",82.54225
"h15","521","246",89.33794
"h15","521","247",85.12998
"h15","521","250",37.48446
"h15","521","253",47.26232
"h16","116","105",109.1493
"h16","116","110",76.35987
"h16","116","118",90.64687
"h16","116","119",153.2625
"h16","116","124",112.8035
"h16","116","132",57.33079
"h16","116","135",134.85376
"h16","116","140",294.4232
"h16","116","142",66.41495
"h16","116","143",45.94055
"h16","116","145",57.13283
"h16","116","207",128.6598
"h16","116","209",114.0271
"h16","116","228",119.1437
"h16","116","231",174.14545
"h16","116","232",53.55417
"h16","116","245",93.62878
"h16","116","250",104.636
"h16","206","113",55.41082
"h16","206","121",109.5752
"h16","206","123",64.25736
"h16","206","128",36.03879
"h16","206","134",443.14131
"h16","206","135",27.9745
"h16","206","207",73.01649
"h16","206","232",268.58726
"h16","206","239",80.27903
"h16","206","242",47.38692
"h16","206","244",26.77038
"h16","206","521",145.0823
"h16","230","121",120.6039
"h16","230","142",36.45428
"h16","230","203",45.32318
"h16","230","211",41.2589
"h16","230","228",216.91245
"h16","230","231",175.8946
"h16","230","233",46.97517
"h16","230","238",55.81114
"h16","230","606",63.31777
"h16","232","106",84.52469
"h16","232","110",149.02469
"h16","232","125",165.89541
"h16","232","136",218.5832
"h16","232","142",30.72505
"h16","232","203",23.38979
"h16","232","208",89.49248
"h16","232","231",128.7865
"h16","232","235",90.47926
"h16","232","236",59.45926
"h16","232","252",62.88302
"h16","238","124",140.9031
"h16","238","139",105.0138
"h16","238","146",41.2229
"h16","238","229",91.34348
"h16","238","230",57.4844
"h16","238","232",170.04261
"h16","238","233",54.98911
"h16","238","253",21.65704
"h16","238","255",116.4214
"h16","238","301",68.27951
"h16","238","302",28.80496
"h16","238","401",38.29213
"h16","242","110",80.35879
"h16","242","111",59.68393
"h16","242","121",69.52142
"h16","242","129",91.17376
"h16","242","133",64.46241
"h16","242","201",52.21275
"h16","242","202",83.3429
"h16","242","204",57.03153
"h16","242","208",142.03746
"h16","242","209",192.51699
"h16","242","228",148.6986
"h16","242","230",173.85673
"h16","242","232",117.69216
"h16","242","237",37.15065
"h16","242","238",39.70145
"h16","242","239",259.09459
"h16","242","240",63.87777
"h16","242","241",44.35291
"h16","242","243",53.32586
"h16","242","245",183.6101
"h16","242","249",58.00733
"h16","242","250",57.27137
"h16","242","255",69.65744
"h16","242","256",109.554
"h16","242","601",23.63938
"h16","244","115",71.39797
"h16","244","134",58.68538
"h16","244","141",57.00879
"h16","244","144",138.411
"h16","244","201",113.47461
"h16","244","205",39.69337
"h16","244","207",92.29611
"h16","244","231",82.68981
"h16","244","239",26.71403
"h16","244","246",121.8221
"h16","244","254",135.2872
"h16","247","105",69.29466
"h16","247","114",85.37979
"h16","247","210",42.45516
"h16","247","211",51.1094
"h16","247","212",231.9421
"h16","247","215",39.77217
"h16","247","230",48.02003
"h16","247","233",115.8916
"h16","247","257",54.4593
"h16","247","518",56.92659
"h16","247","521",97.904
"h16","247","614",30.68831
"h16","404","134",58.68538
"h16","404","231",113.8088
"h16","404","248",69.01282
"h16","404","250",45.90653
"h16","404","251",38.38922
"h16","404","257",41.02877
"h16","404","401",96.91094
"h16","404","402",30.84071
"h16","404","403",96.50397
"h16","404","405",52.6565
"h16","404","406",53.54635
"h16","521","108",27.03304
"h16","521","116",99.71988
"h16","521","131",86.35747
"h16","521","139",105.0138
"h16","521","208",89.49248
"h16","521","210",92.52833
"h16","521","211",62.25816
"h16","521","213",98.9532
"h16","521","216",78.99101
"h16","521","217",253.3175
"h16","521","245",82.54225
"h16","521","246",89.33794
"h16","521","247",85.12998
"h16","521","248",39.06959
"h16","521","250",37.48446
"h16","521","253",47.26232
"h17","116","105",109.1493
"h17","116","118",90.64687
"h17","116","119",153.2625
"h17","116","135",134.85376
"h17","116","142",111.95
"h17","116","143",45.94055
"h17","116","145",57.13283
"h17","116","207",128.6598
"h17","116","209",114.0271
"h17","116","228",119.1437
"h17","116","231",91.45564
"h17","116","232",53.55417
"h17","242","110",80.35879
"h17","242","111",59.68393
"h17","242","129",91.17376
"h17","242","133",64.46241
"h17","242","201",52.21275
"h17","242","202",83.3429
"h17","242","204",57.03153
"h17","242","208",89.49248
"h17","242","230",125.8367
"h17","242","237",37.15065
"h17","242","239",95.56024
"h17","242","241",44.35291
"h17","242","249",58.00733
"h17","242","255",165.01309
"h18","116","105",109.1493
"h18","116","117",44.7535
"h18","116","128",36.03879
"h18","116","129",91.17376
"h18","116","135",134.85376
"h18","116","142",111.95
"h18","116","143",140.54483
"h18","116","228",119.1437
"h18","116","231",91.45564
"h18","116","232",53.55417
"h18","116","240",63.87777
"h18","242","110",80.35879
"h18","242","111",59.68393
"h18","242","134",58.68538
"h18","242","201",52.21275
"h18","242","204",41.29706
"h18","242","208",172.62103
"h18","242","230",125.8367
"h18","242","237",37.15065
"h18","242","239",31.85125
"h18","242","240",54.49048
"h18","242","241",54.62721
"h18","242","249",58.00733
"h18","242","255",95.35565
"h18","242","256",179.1067
"h18","242","257",54.4593
"h18","242","613",45.12319
"h19","242","110",80.35879
"h19","242","201",52.21275
"h19","242","206",60.52155
"h19","242","208",172.62103
"h19","242","239",31.85125
"h19","242","240",54.49048
"h19","242","241",54.62721
"h19","242","249",58.00733
"h19","242","253",23.35362
"h19","242","255",95.35565
"h19","242","257",54.4593
"h19","242","613",45.12319
