"variable","CODE_SEC","RES_SEC","W_IND"
"h11","033","051",78.74898
"h11","033","052",217.7401
"h11","033","053",68.90586
"h11","033","103",174.435
"h11","033","112",47.99645
"h11","033","125",46.32327
"h11","033","129",59.30863
"h11","033","130",69.28311
"h11","033","135",94.97074
"h11","033","201",105.7587
"h11","033","205",61.09797
"h11","033","208",111.5232
"h11","033","211",51.12731
"h11","033","218",70.94503
"h11","033","220",101.6159
"h11","033","228",78.05665
"h11","033","232",35.9039
"h11","034","001",144.41027
"h11","034","004",203.23345
"h11","034","006",51.71875
"h11","034","008",231.78316
"h11","034","009",127.49874
"h11","034","010",99.75964
"h11","034","011",28.67465
"h11","034","012",168.63849
"h11","034","013",52.57591
"h11","034","014",143.10048
"h11","034","015",68.77627
"h11","034","016",80.64684
"h11","034","017",138.5433
"h11","034","018",158.4791
"h11","034","019",285.90074
"h11","034","020",64.53106
"h11","034","023",108.82174
"h11","034","025",233.62799
"h11","034","026",63.5652
"h11","034","027",235.28076
"h11","034","028",111.9066
"h11","034","030",57.12949
"h11","034","031",55.91019
"h11","034","033",267.55126
"h11","034","035",158.8563
"h11","034","036",96.89342
"h11","034","037",91.91832
"h11","034","038",112.1286
"h11","034","039",79.51912
"h11","034","040",116.80158
"h11","034","043",77.13043
"h11","034","044",166.88714
"h11","034","045",86.14478
"h11","034","048",25.5076
"h11","034","049",32.39484
"h11","034","050",87.61421
"h11","034","051",39.56595
"h11","034","052",258.11792
"h11","034","053",152.52491
"h11","034","113",31.41183
"h11","034","119",32.15072
"h11","034","120",62.54837
"h11","034","121",29.64977
"h11","034","122",42.3085
"h11","034","123",59.27138
"h11","034","126",108.4297
"h11","034","127",20.98166
"h11","034","128",320.69178
"h11","034","134",27.88743
"h11","034","135",56.13425
"h11","034","136",79.42616
"h11","034","200",400.71851
"h11","034","201",405.5035
"h11","034","202",272.96124
"h11","034","204",134.90968
"h11","034","205",274.12944
"h11","034","207",106.8006
"h11","034","208",186.07514
"h11","034","215",55.36816
"h11","034","217",84.79312
"h11","034","219",43.0786
"h11","034","220",77.14576
"h11","034","224",66.87717
"h11","034","225",105.51264
"h11","034","228",70.23338
"h11","034","231",55.08403
"h11","034","232",47.87186
"h11","034","233",42.55877
"h11","035","001",75.84151
"h11","035","006",14.21035
"h11","035","008",31.99697
"h11","035","013",76.2396
"h11","035","014",64.21098
"h11","035","015",86.05015
"h11","035","017",75.15741
"h11","035","020",44.07071
"h11","035","025",141.83599
"h11","035","027",48.7076
"h11","035","028",53.35095
"h11","035","029",66.25141
"h11","035","034",66.32105
"h11","035","037",46.11966
"h11","035","045",72.84188
"h11","035","047",41.57363
"h11","035","050",105.0538
"h11","035","052",162.55361
"h11","035","053",82.28644
"h11","035","128",66.19367
"h11","035","200",60.97611
"h11","035","201",144.24927
"h11","035","202",133.45362
"h11","035","204",120.2834
"h11","035","205",57.07465
"h11","035","208",67.62863
"h11","035","209",59.52148
"h11","035","215",52.86372
"h11","035","217",99.96939
"h11","035","221",52.11408
"h11","035","231",73.86259
"h11","035","233",65.46331
"h11","036","003",75.50152
"h11","036","008",39.83014
"h11","036","009",36.72607
"h11","036","016",77.10794
"h11","036","017",75.15741
"h11","036","018",61.18649
"h11","036","019",108.8931
"h11","036","026",148.91283
"h11","036","027",96.57276
"h11","036","028",160.28675
"h11","036","029",108.12562
"h11","036","030",65.78121
"h11","036","031",296.9067
"h11","036","032",46.13685
"h11","036","033",49.66883
"h11","036","034",42.0191
"h11","036","037",258.2023
"h11","036","038",226.7915
"h11","036","039",172.62083
"h11","036","041",19.21517
"h11","036","042",51.38071
"h11","036","043",20.97735
"h11","036","049",43.96024
"h11","036","050",61.89414
"h11","036","052",68.90586
"h11","036","053",103.6226
"h11","036","101",92.08086
"h11","036","123",121.0248
"h11","036","126",79.65503
"h11","036","128",32.40394
"h11","036","133",52.56217
"h11","036","200",91.95896
"h11","036","202",67.45484
"h11","036","203",43.17112
"h11","036","204",109.13895
"h11","036","205",151.75507
"h11","036","208",120.4806
"h11","036","216",51.89564
"h11","036","217",52.86372
"h11","036","218",70.94503
"h11","036","221",261.37349
"h11","036","226",41.94566
"h11","036","227",75.14805
"h11","037","010",27.00902
"h11","037","011",28.67465
"h11","037","017",77.57427
"h11","037","020",44.07071
"h11","037","036",341.0231
"h11","037","039",79.51912
"h11","037","049",55.39904
"h11","037","119",32.06214
"h11","037","202",148.2238
"h11","037","203",69.09258
"h11","037","213",63.59484
"h11","038","001",127.97929
"h11","038","002",30.35497
"h11","038","004",206.9538
"h11","038","006",27.91084
"h11","038","007",129.93079
"h11","038","010",92.8802
"h11","038","016",133.65561
"h11","038","017",177.28556
"h11","038","018",223.81439
"h11","038","019",105.93022
"h11","038","020",176.64926
"h11","038","021",50.09423
"h11","038","022",66.82772
"h11","038","024",32.25771
"h11","038","025",88.1211
"h11","038","026",52.41831
"h11","038","027",52.78608
"h11","038","029",192.66357
"h11","038","030",193.77903
"h11","038","031",346.25026
"h11","038","033",131.94742
"h11","038","035",43.89742
"h11","038","036",52.49312
"h11","038","037",82.84251
"h11","038","039",144.85551
"h11","038","040",170.93988
"h11","038","041",109.52343
"h11","038","045",34.89855
"h11","038","046",72.56196
"h11","038","047",233.34629
"h11","038","048",95.11601
"h11","038","049",32.39484
"h11","038","050",27.26604
"h11","038","051",73.7298
"h11","038","052",164.80071
"h11","038","115",98.92084
"h11","038","121",42.04842
"h11","038","125",144.7293
"h11","038","126",69.88874
"h11","038","127",60.36043
"h11","038","132",103.5899
"h11","038","134",37.18325
"h11","038","136",44.18061
"h11","038","200",67.22787
"h11","038","202",67.45484
"h11","038","203",369.32125
"h11","038","204",495.68398
"h11","038","206",90.12057
"h11","038","207",80.10047
"h11","038","209",72.68966
"h11","038","210",57.81912
"h11","038","212",56.52437
"h11","038","214",134.87753
"h11","038","215",211.05038
"h11","038","216",33.36718
"h11","038","218",182.25733
"h11","038","219",144.67535
"h11","038","220",66.95811
"h11","038","221",126.5542
"h11","038","224",67.8682
"h11","038","228",180.97313
"h11","038","232",58.09766
"h11","038","233",33.59189
"h11","039","005",50.13994
"h11","039","006",88.07278
"h11","039","007",185.38101
"h11","039","009",79.5379
"h11","039","012",103.69331
"h11","039","017",75.15741
"h11","039","019",119.3072
"h11","039","020",127.55348
"h11","039","022",249.7409
"h11","039","024",87.7259
"h11","039","027",52.38715
"h11","039","030",118.5184
"h11","039","031",111.82038
"h11","039","032",70.1517
"h11","039","035",43.89742
"h11","039","036",62.81828
"h11","039","037",71.41345
"h11","039","038",175.44565
"h11","039","040",195.42561
"h11","039","043",28.87634
"h11","039","044",26.96043
"h11","039","045",134.68412
"h11","039","049",43.15474
"h11","039","052",46.77923
"h11","039","128",39.7798
"h11","039","135",68.70943
"h11","039","200",175.45246
"h11","039","203",108.1023
"h11","039","204",316.16794
"h11","039","205",61.45601
"h11","039","212",96.67177
"h11","039","213",104.1008
"h11","039","214",136.68876
"h11","039","215",261.85053
"h11","039","218",416.752
"h11","039","219",263.53835
"h11","039","220",35.24915
"h11","039","221",59.59609
"h11","039","231",61.98926
"h11","040","014",81.56764
"h11","040","021",38.59418
"h11","040","022",81.56525
"h11","040","023",67.94077
"h11","040","025",89.07594
"h11","040","031",136.3141
"h11","040","035",108.0631
"h11","040","036",58.58884
"h11","040","037",30.22452
"h11","040","038",332.79067
"h11","040","039",78.40136
"h11","040","042",35.05735
"h11","040","044",167.7571
"h11","040","045",42.16941
"h11","040","046",48.73463
"h11","040","047",61.32756
"h11","040","106",44.04597
"h11","040","120",31.34403
"h11","040","124",45.37913
"h11","040","200",67.22787
"h11","040","201",41.68411
"h11","040","202",43.17112
"h11","040","203",145.44175
"h11","040","204",69.09258
"h11","040","208",90.36048
"h11","040","214",207.73694
"h11","040","215",137.93863
"h11","040","218",140.17234
"h11","040","219",252.91898
"h11","040","220",75.36195
"h11","040","226",120.4586
"h11","040","229",125.3508
"h11","040","230",58.82218
"h11","040","233",42.55877
"h11","041","005",84.63208
"h11","041","011",33.21503
"h11","041","020",192.11326
"h11","041","033",49.66883
"h11","041","035",108.0631
"h11","041","036",39.78078
"h11","041","042",86.43806
"h11","041","043",90.30595
"h11","041","044",47.9316
"h11","041","048",73.17928
"h11","041","127",65.99436
"h11","041","134",37.18325
"h11","041","209",46.95618
"h11","041","212",88.51409
"h11","041","218",338.81644
"h11","041","220",89.27748
"h11","041","221",52.11408
"h11","042","003",109.31121
"h11","042","006",56.97705
"h11","042","007",100.80322
"h11","042","009",73.00125
"h11","042","017",92.65594
"h11","042","018",102.3124
"h11","042","023",59.78628
"h11","042","024",22.44469
"h11","042","026",39.45972
"h11","042","032",193.92695
"h11","042","038",132.79953
"h11","042","041",115.89026
"h11","042","043",28.87634
"h11","042","044",49.85264
"h11","042","046",155.06311
"h11","042","050",19.44193
"h11","042","051",38.71763
"h11","042","053",68.90586
"h11","042","122",70.68651
"h11","042","128",39.37283
"h11","042","135",42.15522
"h11","042","136",58.90748
"h11","042","218",148.51527
"h11","042","219",36.91946
"h11","042","220",50.87433
"h11","042","221",111.07934
"h11","042","222",512.25702
"h11","042","223",58.97217
"h11","042","225",122.66853
"h11","042","226",76.60539
"h11","042","228",51.45824
"h11","042","229",156.1133
"h11","043","007",103.2429
"h11","043","008",59.0245
"h11","043","010",21.21698
"h11","043","013",22.10072
"h11","043","021",50.16337
"h11","043","022",172.88472
"h11","043","023",68.68956
"h11","043","024",64.51542
"h11","043","025",88.1211
"h11","043","029",83.30037
"h11","043","042",32.61579
"h11","043","047",55.67984
"h11","043","204",120.2834
"h11","043","218",138.88585
"h11","043","219",43.0786
"h11","043","220",51.4977
"h11","043","222",182.23654
"h11","043","225",47.04716
"h11","043","227",185.71094
"h11","044","002",16.79523
"h11","044","003",75.50152
"h11","044","009",79.5379
"h11","044","014",49.63785
"h11","044","023",173.53075
"h11","044","025",122.9141
"h11","044","031",55.91019
"h11","044","032",57.47873
"h11","044","040",35.16322
"h11","044","041",24.71707
"h11","044","045",34.89855
"h11","044","205",74.18693
"h11","044","214",63.59484
"h11","044","222",165.2161
"h11","044","226",68.09735
"h11","044","227",188.2737
"h11","044","228",101.5009
"h11","044","230",42.84296
"h11","044","231",59.12405
"h11","046","007",103.2429
"h11","046","008",130.51299
"h11","046","012",44.73001
"h11","046","013",76.2163
"h11","046","021",38.59418
"h11","046","023",49.31311
"h11","046","024",78.19202
"h11","046","032",32.25169
"h11","046","034",66.10715
"h11","046","038",108.34062
"h11","046","044",215.96287
"h11","046","045",69.33548
"h11","046","047",55.67984
"h11","046","049",55.39904
"h11","046","050",215.39467
"h11","046","128",39.74331
"h11","046","201",67.45484
"h11","046","202",88.0742
"h11","046","215",103.7135
"h11","046","218",89.1516
"h11","046","220",76.21192
"h11","046","221",124.52663
"h11","046","222",83.20718
"h11","046","223",48.10868
"h11","046","225",116.93096
"h11","046","227",85.83503
"h11","046","228",150.2113
"h11","046","231",117.2724
"h11","047","002",142.48604
"h11","047","003",75.50152
"h11","047","005",59.83412
"h11","047","006",23.80791
"h11","047","007",125.528
"h11","047","008",102.89469
"h11","047","009",97.11129
"h11","047","011",36.48949
"h11","047","012",28.94546
"h11","047","013",22.10072
"h11","047","014",81.56764
"h11","047","016",56.54767
"h11","047","017",108.4093
"h11","047","019",47.57067
"h11","047","021",62.31477
"h11","047","022",73.98342
"h11","047","023",170.51858
"h11","047","024",200.13447
"h11","047","025",206.6454
"h11","047","028",53.35095
"h11","047","031",111.82038
"h11","047","032",98.90591
"h11","047","033",129.06724
"h11","047","035",86.42172
"h11","047","039",159.03824
"h11","047","043",85.27548
"h11","047","044",212.3455
"h11","047","045",349.66077
"h11","047","048",103.40606
"h11","047","049",101.99809
"h11","047","050",184.95713
"h11","047","051",111.35702
"h11","047","053",103.6226
"h11","047","121",43.04165
"h11","047","126",52.41655
"h11","047","128",32.07242
"h11","047","129",121.92889
"h11","047","135",152.24385
"h11","047","136",105.39234
"h11","047","200",157.6919
"h11","047","201",105.7587
"h11","047","202",155.52904
"h11","047","205",95.47844
"h11","047","206",82.60099
"h11","047","215",283.24634
"h11","047","216",52.86372
"h11","047","218",214.60355
"h11","047","219",229.97655
"h11","047","224",48.76848
"h11","047","225",100.4835
"h11","047","226",51.07301
"h11","047","227",132.0122
"h11","047","228",310.5142
"h11","047","229",198.45627
"h11","047","230",145.78203
"h11","047","231",50.89741
"h11","047","232",341.67893
"h11","048","001",32.39526
"h11","048","007",80.74569
"h11","048","008",59.0245
"h11","048","009",73.00125
"h11","048","010",57.31177
"h11","048","015",95.31599
"h11","048","018",50.61801
"h11","048","032",34.92921
"h11","048","047",61.98315
"h11","048","135",77.43535
"h11","048","136",40.49302
"h11","048","224",103.454
"h11","048","232",46.55336
"h11","049","006",130.84297
"h11","049","008",98.85464
"h11","049","009",36.72607
"h11","049","011",28.67465
"h11","049","013",35.46357
"h11","049","014",121.28692
"h11","049","016",56.54767
"h11","049","017",87.14571
"h11","049","018",102.3124
"h11","049","021",69.96479
"h11","049","022",266.9086
"h11","049","024",286.33111
"h11","049","025",86.72455
"h11","049","027",45.9111
"h11","049","030",46.94841
"h11","049","031",38.74247
"h11","049","032",57.47873
"h11","049","035",59.07503
"h11","049","039",77.80513
"h11","049","042",161.46091
"h11","049","046",190.86933
"h11","049","047",71.03261
"h11","049","048",93.40688
"h11","049","050",242.05155
"h11","049","051",331.77786
"h11","049","134",84.98946
"h11","049","135",156.64142
"h11","049","136",50.10734
"h11","049","205",74.18693
"h11","049","222",92.37564
"h11","049","223",30.99392
"h11","049","225",163.11902
"h11","049","226",41.94566
"h11","049","228",51.45824
"h11","049","229",173.14986
"h11","049","231",37.95744
"h11","049","232",120.1688
"h11","051","016",78.59609
"h11","051","017",57.88553
"h11","051","023",63.79724
"h11","051","032",34.92921
"h11","051","033",32.60976
"h11","051","036",33.78847
"h11","051","041",19.21517
"h11","051","048",311.40251
"h11","051","049",134.0341
"h11","051","050",78.20217
"h11","051","052",103.6226
"h11","051","053",68.90586
"h11","051","129",59.30863
"h11","051","135",38.83649
"h11","051","136",96.22813
"h11","051","220",50.87433
"h11","051","232",148.31186
"h11","052","001",64.82165
"h11","052","008",131.03344
"h11","052","013",52.57591
"h11","052","021",87.15654
"h11","052","048",50.89355
"h11","052","053",137.83781
"h11","052","123",121.0248
"h11","052","200",60.97611
"h11","052","204",141.86941
"h11","052","205",101.0266
"h11","052","206",107.65923
"h11","052","208",44.518
"h11","053","001",109.4874
"h11","053","002",29.87245
"h11","053","003",127.25987
"h11","053","004",55.02205
"h11","053","005",169.2225
"h11","053","007",233.17369
"h11","053","008",31.99697
"h11","053","009",159.0758
"h11","053","010",65.87118
"h11","053","011",33.21503
"h11","053","012",278.25425
"h11","053","013",22.198
"h11","053","014",93.06144
"h11","053","015",148.82577
"h11","053","016",378.78988
"h11","053","017",87.14571
"h11","053","018",50.61801
"h11","053","020",96.79343
"h11","053","021",110.2431
"h11","053","022",134.0492
"h11","053","023",42.92133
"h11","053","025",259.74494
"h11","053","026",137.29678
"h11","053","028",234.34153
"h11","053","029",145.09072
"h11","053","030",67.36114
"h11","053","031",296.67663
"h11","053","032",60.7344
"h11","053","033",466.25392
"h11","053","034",105.27175
"h11","053","035",146.86987
"h11","053","036",274.85646
"h11","053","037",57.51971
"h11","053","041",48.65372
"h11","053","043",75.38856
"h11","053","044",105.83397
"h11","053","045",117.47405
"h11","053","046",229.06194
"h11","053","047",234.27521
"h11","053","048",115.92114
"h11","053","049",125.9526
"h11","053","050",37.69323
"h11","053","051",102.08569
"h11","053","052",185.8779
"h11","053","105",55.90439
"h11","053","110",63.58946
"h11","053","116",46.85132
"h11","053","117",81.02167
"h11","053","119",35.9666
"h11","053","122",43.14934
"h11","053","123",76.48588
"h11","053","124",156.22889
"h11","053","125",144.7293
"h11","053","128",223.61998
"h11","053","129",102.82732
"h11","053","135",58.15174
"h11","053","136",55.285
"h11","053","200",249.48507
"h11","053","201",472.0245
"h11","053","202",220.66043
"h11","053","203",147.48168
"h11","053","204",80.76896
"h11","053","208",90.36048
"h11","053","214",52.86372
"h11","053","218",153.3263
"h11","053","219",107.26414
"h11","053","221",89.27748
"h11","053","222",85.39614
"h11","053","225",102.5682
"h11","053","227",85.83503
"h11","053","228",80.38122
"h11","053","230",43.9592
"h11","053","232",62.07114
"h11","104","002",17.27189
"h11","104","009",17.57339
"h11","104","034",71.07338
"h11","104","102",244.33335
"h11","104","103",174.435
"h11","104","105",449.11473
"h11","104","106",43.16386
"h11","104","107",283.8272
"h11","104","108",195.18804
"h11","104","109",213.87332
"h11","104","110",80.97532
"h11","104","111",299.01769
"h11","104","112",44.44004
"h11","104","113",27.69911
"h11","104","114",98.30347
"h11","104","115",34.70821
"h11","104","116",43.49559
"h11","104","117",120.88172
"h11","104","118",46.86827
"h11","104","121",26.48266
"h11","104","122",72.09133
"h11","104","124",56.07436
"h11","104","126",56.91181
"h11","104","129",62.05223
"h11","104","130",56.60944
"h11","104","136",50.10734
"h11","104","202",67.45484
"h11","104","208",44.518
"h11","106","026",28.28471
"h11","106","101",361.24739
"h11","106","102",335.50447
"h11","106","103",98.47996
"h11","106","105",328.01331
"h11","106","107",591.12594
"h11","106","108",157.03127
"h11","106","109",112.9946
"h11","106","110",138.94529
"h11","106","112",106.70788
"h11","106","115",53.53036
"h11","106","118",188.45224
"h11","106","120",179.28075
"h11","106","121",30.23414
"h11","106","122",75.60168
"h11","106","123",76.48588
"h11","106","124",76.43747
"h11","106","129",62.05223
"h11","106","132",95.31427
"h11","106","220",50.87433
"h11","107","031",215.73
"h11","107","042",59.94516
"h11","107","101",184.16172
"h11","107","102",84.74516
"h11","107","103",72.89148
"h11","107","104",55.90439
"h11","107","105",110.7978
"h11","107","106",162.15963
"h11","107","110",45.19686
"h11","107","114",41.62902
"h11","107","115",81.1856
"h11","107","119",29.18834
"h11","107","120",101.26071
"h11","107","131",191.9415
"h11","108","101",383.15248
"h11","108","102",57.68092
"h11","108","107",53.76628
"h11","108","111",173.8323
"h11","108","117",198.92924
"h11","108","124",158.42936
"h11","108","125",46.32327
"h11","108","207",106.8006
"h11","110","001",32.39526
"h11","110","012",40.48593
"h11","110","030",65.78121
"h11","110","037",30.22452
"h11","110","102",182.07738
"h11","110","105",267.5176
"h11","110","106",135.93218
"h11","110","107",53.76628
"h11","110","108",52.04176
"h11","110","109",489.8611
"h11","110","111",510.5639
"h11","110","112",315.95035
"h11","110","113",204.22005
"h11","110","114",350.33334
"h11","110","115",98.34954
"h11","110","116",97.77975
"h11","110","117",100.07338
"h11","110","118",119.26773
"h11","110","120",70.18203
"h11","110","121",291.95202
"h11","110","122",119.14517
"h11","110","123",59.27138
"h11","110","124",181.15567
"h11","110","125",122.54176
"h11","110","130",56.60944
"h11","110","132",52.56217
"h11","110","136",47.53764
"h11","111","102",31.36057
"h11","111","105",322.56001
"h11","111","107",90.49244
"h11","111","108",124.34185
"h11","111","110",161.11508
"h11","111","112",144.61166
"h11","111","113",27.61359
"h11","111","114",60.8997
"h11","111","116",43.49559
"h11","111","117",30.70876
"h11","111","118",37.47393
"h11","111","119",107.28399
"h11","111","121",63.31368
"h11","111","124",38.6701
"h11","111","125",86.56012
"h11","111","127",52.80771
"h11","111","129",59.30863
"h11","112","101",69.17371
"h11","112","104",55.90439
"h11","112","108",121.78162
"h11","112","110",31.38789
"h11","112","113",27.69911
"h11","112","116",188.8537
"h11","112","117",69.36462
"h11","112","118",87.3757
"h11","112","119",71.9332
"h11","112","120",36.76809
"h11","112","130",35.50722
"h11","112","221",66.95811
"h11","113","005",49.6781
"h11","113","049",26.44851
"h11","113","102",116.10573
"h11","113","103",96.60485
"h11","113","105",125.92802
"h11","113","106",36.61878
"h11","113","107",115.86587
"h11","113","108",267.65984
"h11","113","109",235.60295
"h11","113","110",163.65993
"h11","113","111",258.44191
"h11","113","112",198.08057
"h11","113","114",150.36815
"h11","113","115",168.99503
"h11","113","116",55.26333
"h11","113","117",118.66797
"h11","113","118",105.83306
"h11","113","119",102.99507
"h11","113","120",72.64179
"h11","113","121",29.64977
"h11","113","123",101.3725
"h11","113","124",148.53422
"h11","113","126",86.25182
"h11","113","127",203.95927
"h11","113","128",39.7798
"h11","113","130",152.91015
"h11","113","131",64.52891
"h11","113","133",240.3588
"h11","113","200",88.96786
"h11","113","229",51.45824
"h11","114","112",172.64497
"h11","114","113",73.44656
"h11","114","118",49.90177
"h11","114","119",69.63667
"h11","114","121",36.83102
"h11","114","122",151.64834
"h11","114","124",157.41104
"h11","114","205",98.91591
"h11","116","011",33.21503
"h11","116","013",22.198
"h11","116","101",30.18175
"h11","116","102",63.12608
"h11","116","105",134.6891
"h11","116","108",50.20848
"h11","116","109",80.02242
"h11","116","110",146.859
"h11","116","113",62.92094
"h11","116","114",92.09306
"h11","116","117",47.56204
"h11","116","118",37.47393
"h11","116","119",32.06214
"h11","116","120",73.37231
"h11","116","121",64.98395
"h11","116","122",112.39937
"h11","116","123",55.40383
"h11","116","124",88.41146
"h11","116","125",57.25654
"h11","116","201",80.76896
"h11","117","028",78.48001
"h11","117","105",110.7978
"h11","117","108",38.04487
"h11","117","109",42.1675
"h11","117","110",31.38789
"h11","117","114",40.70003
"h11","117","115",56.26826
"h11","117","120",33.80379
"h11","117","123",59.27138
"h11","117","125",74.70001
"h11","117","131",209.27213
"h11","118","003",84.35648
"h11","118","006",88.07278
"h11","118","010",21.21698
"h11","118","015",53.50978
"h11","118","053",58.93101
"h11","118","102",65.53679
"h11","118","107",53.20819
"h11","118","110",121.94496
"h11","118","111",120.3194
"h11","118","112",200.69163
"h11","118","113",73.44656
"h11","118","114",219.80016
"h11","118","115",70.30782
"h11","118","116",437.14245
"h11","118","117",297.25239
"h11","118","119",197.97381
"h11","118","120",75.58176
"h11","118","121",200.98305
"h11","118","122",141.56958
"h11","118","124",76.43747
"h11","118","126",45.85849
"h11","118","128",39.37283
"h11","118","130",56.60944
"h11","118","131",385.90728
"h11","118","132",112.975
"h11","118","134",45.39475
"h11","118","135",103.2471
"h11","119","002",39.38656
"h11","119","004",55.02205
"h11","119","009",56.12881
"h11","119","010",86.97194
"h11","119","020",45.86853
"h11","119","023",49.31311
"h11","119","025",89.07594
"h11","119","034",43.51539
"h11","119","036",33.78847
"h11","119","049",52.89702
"h11","119","051",23.80211
"h11","119","052",58.93101
"h11","119","105",235.7047
"h11","119","106",130.67156
"h11","119","107",149.07314
"h11","119","108",292.80978
"h11","119","109",337.73787
"h11","119","110",257.9955
"h11","119","111",240.6388
"h11","119","112",420.26
"h11","119","113",214.26049
"h11","119","114",456.3707
"h11","119","115",630.81309
"h11","119","116",191.37015
"h11","119","117",191.65185
"h11","119","118",562.00894
"h11","119","120",220.40783
"h11","119","121",42.04842
"h11","119","122",293.97845
"h11","119","123",393.05298
"h11","119","124",166.78712
"h11","119","125",131.95655
"h11","119","126",115.74723
"h11","119","128",194.72388
"h11","119","129",132.52352
"h11","119","130",160.9851
"h11","119","131",360.08446
"h11","119","132",180.2691
"h11","119","136",60.06438
"h11","119","200",157.6919
"h11","119","205",158.46291
"h11","119","207",61.95074
"h11","119","228",75.14805
"h11","119","232",35.9039
"h11","120","014",148.33235
"h11","120","107",48.72113
"h11","120","109",66.92545
"h11","120","112",141.97308
"h11","120","113",90.62005
"h11","120","114",41.74723
"h11","120","115",189.17521
"h11","120","116",232.34929
"h11","120","117",51.5171
"h11","120","118",142.57173
"h11","120","119",111.79674
"h11","120","121",26.48266
"h11","120","122",113.17584
"h11","120","124",79.79142
"h11","120","128",39.37283
"h11","120","206",63.88945
"h11","121","002",38.29961
"h11","121","003",75.50152
"h11","121","019",108.8931
"h11","121","024",135.2912
"h11","121","034",51.41747
"h11","121","042",59.94516
"h11","121","043",44.13327
"h11","121","051",24.74633
"h11","121","053",82.28644
"h11","121","101",69.17371
"h11","121","102",84.74516
"h11","121","105",285.8068
"h11","121","106",123.42865
"h11","121","107",119.94628
"h11","121","108",169.19488
"h11","121","109",537.97337
"h11","121","110",198.9377
"h11","121","112",139.3557
"h11","121","113",37.00049
"h11","121","114",181.4499
"h11","121","115",275.94832
"h11","121","116",360.88331
"h11","121","117",436.51283
"h11","121","118",374.85065
"h11","121","119",218.26606
"h11","121","120",442.7308
"h11","121","122",435.23504
"h11","121","123",132.81039
"h11","121","124",482.36713
"h11","121","125",58.27778
"h11","121","126",171.26375
"h11","121","127",69.80947
"h11","121","129",33.64496
"h11","121","130",56.60944
"h11","121","131",271.28693
"h11","121","133",171.5321
"h11","121","200",96.71579
"h11","121","205",95.47844
"h11","121","208",31.92872
"h11","121","221",59.59609
"h11","121","225",92.68651
"h11","122","008",50.95605
"h11","122","025",99.88259
"h11","122","028",53.35095
"h11","122","031",55.91019
"h11","122","105",151.1177
"h11","122","106",45.78422
"h11","122","108",57.39721
"h11","122","110",49.58743
"h11","122","112",94.40006
"h11","122","113",31.50911
"h11","122","114",76.21107
"h11","122","115",42.65258
"h11","122","117",39.07579
"h11","122","118",37.47393
"h11","122","121",26.48266
"h11","122","123",244.25885
"h11","122","125",105.89699
"h11","122","126",116.11592
"h11","122","127",45.27032
"h11","122","128",75.98114
"h11","122","129",42.24465
"h11","122","130",56.60944
"h11","122","134",30.95896
"h11","122","207",43.91893
"h11","122","223",29.26744
"h11","123","005",50.36801
"h11","123","053",46.79695
"h11","123","101",163.81892
"h11","123","108",50.20848
"h11","123","109",178.46448
"h11","123","113",28.69267
"h11","123","118",57.29231
"h11","123","120",41.54169
"h11","123","122",48.66578
"h11","123","124",143.08815
"h11","123","125",343.60994
"h11","123","126",102.20787
"h11","123","127",52.3571
"h11","123","128",39.77227
"h11","123","131",75.4736
"h11","123","201",172.47142
"h11","123","207",411.52205
"h11","125","017",99.71129
"h11","125","122",75.60168
"h11","125","123",377.64138
"h11","125","126",62.83251
"h11","125","127",24.26621
"h11","125","201",268.25006
"h11","125","205",61.09797
"h11","125","206",75.7145
"h11","126","016",77.10794
"h11","126","118",46.24245
"h11","126","123",59.27138
"h11","126","127",104.7142
"h11","126","128",243.8561
"h11","126","135",48.81141
"h11","126","208",44.518
"h11","127","033",44.36693
"h11","127","042",99.88077
"h11","127","051",59.63439
"h11","127","053",58.93101
"h11","127","118",31.40171
"h11","127","123",38.09256
"h11","127","125",59.57372
"h11","127","126",169.34439
"h11","127","128",111.26646
"h11","127","200",143.54125
"h11","127","201",184.1156
"h11","127","206",146.49044
"h11","127","207",207.5054
"h11","127","212",56.52437
"h11","128","011",84.6705
"h11","128","013",52.80732
"h11","128","051",56.14491
"h11","128","052",103.6226
"h11","128","122",48.66578
"h11","128","123",109.78084
"h11","128","124",48.64384
"h11","128","125",243.5579
"h11","128","126",126.55653
"h11","128","127",115.46941
"h11","128","202",105.7587
"h11","128","205",183.19189
"h11","128","209",61.0663
"h11","128","228",51.45824
"h11","129","018",50.61801
"h11","129","102",49.99594
"h11","129","105",110.7978
"h11","129","108",50.20848
"h11","129","116",66.21865
"h11","129","128",32.07242
"h11","129","130",150.40496
"h11","129","131",493.7979
"h11","129","132",48.1957
"h11","129","133",288.5545
"h11","129","134",74.14693
"h11","129","135",38.83649
"h11","129","208",67.62863
"h11","130","105",151.1177
"h11","130","122",48.66578
"h11","130","129",250.31325
"h11","130","131",118.3217
"h11","130","133",95.31427
"h11","130","134",82.578
"h11","130","135",63.38218
"h11","131","108",52.04176
"h11","131","110",73.26621
"h11","131","117",69.36462
"h11","131","118",46.86827
"h11","131","119",29.18834
"h11","131","120",73.37231
"h11","131","126",91.71698
"h11","131","128",32.07242
"h11","131","130",312.0214
"h11","131","132",323.9815
"h11","131","134",100.36558
"h11","133","047",45.14375
"h11","133","105",124.9069
"h11","133","111",84.60961
"h11","133","114",74.33997
"h11","133","128",32.07242
"h11","133","129",196.09632
