"variable","CODE_SEC","RES_SEC","W_IND"
"h12","128","561",28.4
"h12","128","563",28.4
"h12","128","621",28.4
"h12","129","102",28.4
"h12","129","103",142
"h12","129","104",28.4
"h12","129","107",85.2
"h12","129","108",28.4
"h12","129","110",56.8
"h12","129","111",28.4
"h12","129","116",28.4
"h12","129","117",28.4
"h12","129","118",56.8
"h12","129","119",56.8
"h12","129","124",56.8
"h12","129","126",85.2
"h12","129","127",113.6
"h12","129","128",227.2
"h12","129","130",284
"h12","129","132",56.8
"h12","129","135",28.4
"h12","129","136",28.4
"h12","129","138",28.4
"h12","129","544",28.4
"h12","129","546",28.4
"h12","129","573",56.8
"h12","129","631",28.4
"h12","130","102",142
"h12","130","103",113.6
"h12","130","104",85.2
"h12","130","105",170.4
"h12","130","107",28.4
"h12","130","109",56.8
"h12","130","110",28.4
"h12","130","112",28.4
"h12","130","116",56.8
"h12","130","117",28.4
"h12","130","119",85.2
"h12","130","121",28.4
"h12","130","128",85.2
"h12","130","129",85.2
"h12","130","131",113.6
"h12","130","132",28.4
"h12","130","135",28.4
"h12","130","136",85.2
"h12","130","401",28.4
"h12","130","403",113.6
"h12","130","406",28.4
"h12","130","408",28.4
"h12","130","544",85.2
"h12","130","546",56.8
"h12","130","562",56.8
"h12","130","572",28.4
"h12","130","573",28.4
"h12","130","624",28.4
"h12","130","651",28.4
"h12","130","661",28.4
"h12","130","671",28.4
"h12","130","672",28.4
"h12","131","102",28.4
"h12","131","103",85.2
"h12","131","104",85.2
"h12","131","105",28.4
"h12","131","111",28.4
"h12","131","113",28.4
"h12","131","114",56.8
"h12","131","117",56.8
"h12","131","118",28.4
"h12","131","119",28.4
"h12","131","120",28.4
"h12","131","127",56.8
"h12","131","128",113.6
"h12","131","129",56.8
"h12","131","130",56.8
"h12","131","132",142
"h12","131","135",113.6
"h12","131","136",426
"h12","131","138",28.4
"h12","131","140",28.4
"h12","131","141",28.4
"h12","131","306",28.4
"h12","131","403",28.4
"h12","131","561",28.4
"h12","131","572",28.4
"h12","131","573",28.4
"h12","131","632",28.4
"h12","131","641",28.4
"h12","131","651",28.4
"h12","131","672",28.4
"h12","132","107",56.8
"h12","132","114",28.4
"h12","132","117",28.4
"h12","132","119",28.4
"h12","132","128",56.8
"h12","132","130",28.4
"h12","132","135",28.4
"h12","132","136",142
"h12","132","138",28.4
"h12","132","576",28.4
"h12","136","102",28.4
"h12","136","105",56.8
"h12","136","107",56.8
"h12","136","109",28.4
"h12","136","110",28.4
"h12","136","117",28.4
"h12","136","119",28.4
"h12","136","127",28.4
"h12","136","132",170.4
"h12","136","134",142
"h12","136","135",28.4
"h12","136","137",28.4
"h12","136","402",56.8
"h12","136","573",28.4
"h12","136","576",28.4
"h12","137","102",28.4
"h12","137","104",56.8
"h12","137","105",56.8
"h12","137","107",28.4
"h12","137","108",28.4
"h12","137","119",28.4
"h12","137","126",56.8
"h12","137","128",85.2
"h12","137","132",28.4
"h12","137","136",85.2
"h12","137","401",28.4
"h12","137","572",28.4
"h12","140","104",56.8
"h12","140","106",28.4
"h12","140","107",28.4
"h12","140","108",28.4
"h12","140","117",28.4
"h12","140","119",28.4
"h12","140","130",56.8
"h12","140","131",28.4
"h12","140","132",28.4
"h12","140","136",56.8
"h12","140","571",28.4
"h12","140","572",170.4
"h12","140","573",85.2
"h12","140","576",28.4
"h12","301","103",28.4
"h12","301","105",56.8
"h12","301","111",28.4
"h12","301","127",28.4
"h12","301","302",113.6
"h12","301","303",227.2
"h12","301","304",28.4
"h12","301","306",28.4
"h12","301","307",85.2
"h12","301","308",113.6
"h12","301","405",28.4
"h12","301","502",28.4
"h12","301","542",28.4
"h12","302","103",56.8
"h12","302","104",28.4
"h12","302","105",28.4
"h12","302","107",113.6
"h12","302","110",56.8
"h12","302","111",28.4
"h12","302","116",28.4
"h12","302","118",28.4
"h12","302","301",255.6
"h12","302","303",426
"h12","302","304",56.8
"h12","302","305",56.8
"h12","302","307",142
"h12","302","308",198.8
"h12","302","309",85.2
"h12","302","531",28.4
"h12","302","533",28.4
"h12","302","542",28.4
"h12","302","543",28.4
"h12","302","544",113.6
"h12","302","551",28.4
"h12","302","601",28.4
"h12","302","611",28.4
"h12","302","644",28.4
"h12","303","109",28.4
"h12","303","301",142
"h12","303","302",227.2
"h12","303","306",28.4
"h12","303","307",28.4
"h12","303","308",28.4
"h12","303","310",28.4
"h12","303","511",56.8
"h12","304","103",56.8
"h12","304","114",28.4
"h12","304","119",28.4
"h12","304","301",56.8
"h12","304","302",85.2
"h12","304","303",56.8
"h12","304","306",28.4
"h12","304","307",28.4
"h12","304","308",142
"h12","304","541",28.4
"h12","304","542",28.4
"h12","304","543",56.8
"h12","306","105",28.4
"h12","306","111",28.4
"h12","306","301",85.2
"h12","306","302",85.2
"h12","306","304",28.4
"h12","306","305",56.8
"h12","306","307",170.4
"h12","306","308",56.8
"h12","306","310",28.4
"h12","306","541",28.4
"h12","306","542",28.4
"h12","307","106",56.8
"h12","307","107",28.4
"h12","307","110",28.4
"h12","307","113",28.4
"h12","307","117",56.8
"h12","307","118",28.4
"h12","307","120",28.4
"h12","307","301",142
"h12","307","302",255.6
"h12","307","303",28.4
"h12","307","306",85.2
"h12","307","308",113.6
"h12","307","309",28.4
"h12","307","501",56.8
"h12","307","502",113.6
"h12","307","511",28.4
"h12","307","521",28.4
"h12","307","522",56.8
"h12","307","531",28.4
"h12","307","532",28.4
"h12","307","541",28.4
"h12","307","543",28.4
"h12","307","691",28.4
"h12","308","101",28.4
"h12","308","102",28.4
"h12","308","103",56.8
"h12","308","107",28.4
"h12","308","116",28.4
"h12","308","118",28.4
"h12","308","127",28.4
"h12","308","128",28.4
"h12","308","129",28.4
"h12","308","131",28.4
"h12","308","301",85.2
"h12","308","303",56.8
"h12","308","304",85.2
"h12","308","305",56.8
"h12","308","306",142
"h12","308","307",227.2
"h12","308","310",28.4
"h12","308","502",28.4
"h12","308","511",85.2
"h12","308","541",56.8
"h12","308","542",85.2
"h12","308","543",85.2
"h12","308","544",56.8
"h12","308","545",28.4
"h12","308","551",28.4
"h12","308","563",28.4
"h12","309","102",28.4
"h12","309","104",28.4
"h12","309","107",28.4
"h12","309","111",28.4
"h12","309","114",28.4
"h12","309","116",28.4
"h12","309","118",28.4
"h12","309","128",28.4
"h12","309","301",28.4
"h12","309","302",56.8
"h12","309","303",113.6
"h12","309","306",28.4
"h12","309","307",113.6
"h12","309","308",56.8
"h12","309","501",28.4
"h12","309","502",28.4
"h12","309","521",28.4
"h12","309","523",28.4
"h12","309","524",56.8
"h12","309","531",227.2
"h12","309","532",113.6
"h12","309","542",56.8
"h12","309","543",56.8
"h12","309","544",56.8
"h12","309","551",28.4
"h12","309","611",28.4
"h12","310","109",28.4
"h12","310","127",28.4
"h12","310","302",28.4
"h12","310","303",28.4
"h12","310","307",113.6
"h12","310","308",28.4
"h12","310","309",56.8
"h12","310","501",28.4
"h12","310","502",28.4
"h12","310","511",28.4
"h12","310","521",113.6
"h12","310","522",142
"h12","310","523",85.2
"h12","310","531",56.8
"h12","310","533",56.8
"h12","310","541",28.4
"h12","310","543",28.4
"h12","310","551",28.4
"h12","402","102",28.4
"h12","402","104",28.4
"h12","402","105",28.4
"h12","402","107",28.4
"h12","402","108",56.8
"h12","402","109",28.4
"h12","402","110",56.8
"h12","402","118",28.4
"h12","402","119",85.2
"h12","402","129",28.4
"h12","402","401",85.2
"h12","402","403",227.2
"h12","402","404",56.8
"h12","402","405",28.4
"h12","402","406",85.2
"h12","402","544",28.4
"h12","402","546",28.4
"h12","402","611",28.4
"h12","402","612",28.4
"h12","402","622",56.8
"h12","402","631",28.4
"h12","402","632",56.8
"h12","402","643",28.4
"h12","402","671",56.8
"h12","403","103",56.8
"h12","403","105",56.8
"h12","403","107",85.2
"h12","403","108",85.2
"h12","403","109",28.4
"h12","403","110",28.4
"h12","403","114",28.4
"h12","403","117",56.8
"h12","403","118",85.2
"h12","403","136",56.8
"h12","403","401",56.8
"h12","403","402",113.6
"h12","403","404",170.4
"h12","403","405",56.8
"h12","403","406",369.2
"h12","403","407",56.8
"h12","403","408",28.4
"h12","403","573",28.4
"h12","403","575",28.4
"h12","403","622",85.2
"h12","403","623",28.4
"h12","403","624",56.8
"h12","403","631",142
"h12","403","632",85.2
"h12","403","641",28.4
"h12","403","642",56.8
"h12","403","644",28.4
"h12","403","645",28.4
"h12","403","661",85.2
"h12","403","663",28.4
"h12","403","672",28.4
"h12","404","107",28.4
"h12","404","108",28.4
"h12","404","110",28.4
"h12","404","113",28.4
"h12","404","114",28.4
"h12","404","118",28.4
"h12","404","119",28.4
"h12","404","401",56.8
"h12","404","402",56.8
"h12","404","403",56.8
"h12","404","405",113.6
"h12","404","406",170.4
"h12","404","622",28.4
"h12","404","631",28.4
"h12","404","633",28.4
"h12","404","651",85.2
"h12","404","673",28.4
"h12","406","107",227.2
"h12","406","108",113.6
"h12","406","109",56.8
"h12","406","110",56.8
"h12","406","111",85.2
"h12","406","112",28.4
"h12","406","117",56.8
"h12","406","118",170.4
"h12","406","119",56.8
"h12","406","136",56.8
"h12","406","401",56.8
"h12","406","403",624.8
"h12","406","404",170.4
"h12","406","405",255.6
"h12","406","408",142
"h12","406","545",28.4
"h12","406","601",28.4
"h12","406","611",28.4
"h12","406","621",28.4
"h12","406","622",28.4
"h12","406","623",56.8
"h12","406","631",56.8
"h12","406","632",85.2
"h12","406","642",28.4
"h12","406","643",28.4
"h12","406","645",28.4
"h12","406","651",170.4
"h12","406","661",28.4
"h12","406","673",28.4
"h12","407","106",56.8
"h12","407","107",56.8
"h12","407","108",28.4
"h12","407","109",28.4
"h12","407","110",56.8
"h12","407","111",28.4
"h12","407","112",28.4
"h12","407","118",56.8
"h12","407","403",85.2
"h12","407","404",28.4
"h12","407","406",227.2
"h12","407","622",28.4
"h12","407","671",28.4
"h12","511","128",28.4
"h12","511","306",28.4
"h12","511","307",56.8
"h12","511","308",56.8
"h12","511","501",28.4
"h12","511","502",28.4
"h12","511","521",113.6
"h12","511","551",85.2
"h12","542","307",28.4
"h12","542","308",56.8
"h12","542","511",85.2
"h12","542","544",284
"h12","542","551",28.4
"h12","544","128",28.4
"h12","544","303",56.8
"h12","544","306",28.4
"h12","544","307",56.8
"h12","544","308",28.4
"h12","544","511",28.4
"h12","544","541",28.4
"h12","544","543",28.4
"h12","544","545",56.8
"h12","544","551",113.6
"h12","546","107",28.4
"h12","546","308",28.4
"h12","546","544",28.4
"h12","546","545",85.2
"h12","546","547",113.6
"h12","546","551",28.4
"h12","546","561",142
"h12","546","562",28.4
"h12","546","564",113.6
"h12","546","571",28.4
"h12","562","111",28.4
"h12","562","124",28.4
"h12","562","511",28.4
"h12","562","561",113.6
"h12","562","563",142
"h12","562","564",28.4
"h12","562","571",113.6
"h12","562","576",113.6
"h12","573","103",28.4
"h12","573","136",28.4
"h12","573","304",56.8
"h12","573","562",85.2
"h12","573","571",170.4
"h12","573","572",142
"h12","573","574",113.6
"h12","573","575",28.4
"h12","573","576",142
"h12","573","602",28.4
"h12","573","611",28.4
"h12","573","632",56.8
"h12","602","108",28.4
"h12","602","110",28.4
"h12","602","601",340.8
"h12","602","611",85.2
"h12","602","612",56.8
"h12","602","644",28.4
"h12","602","671",28.4
"h12","602","672",369.2
"h12","602","673",113.6
"h12","611","106",28.4
"h12","611","107",56.8
"h12","611","111",56.8
"h12","611","113",56.8
"h12","611","115",28.4
"h12","611","403",28.4
"h12","611","406",28.4
"h12","611","601",113.6
"h12","611","602",56.8
"h12","611","612",369.2
"h12","611","622",56.8
"h12","611","623",28.4
"h12","611","631",28.4
"h12","611","645",28.4
"h12","611","651",28.4
"h12","611","671",28.4
"h12","611","672",28.4
"h12","612","601",85.2
"h12","612","602",56.8
"h12","612","611",85.2
"h12","612","663",28.4
"h12","612","671",28.4
"h12","612","672",56.8
"h12","621","110",28.4
"h12","621","112",28.4
"h12","621","113",85.2
"h12","621","602",28.4
"h12","621","611",56.8
"h12","621","612",113.6
"h12","621","622",56.8
"h12","621","624",56.8
"h12","621","671",56.8
"h12","622","109",56.8
"h12","622","114",28.4
"h12","622","117",28.4
"h12","622","118",28.4
"h12","622","403",28.4
"h12","622","405",28.4
"h12","622","407",28.4
"h12","622","408",56.8
"h12","622","611",28.4
"h12","622","612",28.4
"h12","622","621",85.2
"h12","622","623",113.6
"h12","622","624",85.2
"h12","622","633",28.4
"h12","622","645",113.6
"h12","622","651",28.4
"h12","622","671",28.4
"h12","622","672",28.4
"h12","631","107",28.4
"h12","631","117",28.4
"h12","631","118",28.4
"h12","631","401",142
"h12","631","403",28.4
"h12","631","624",28.4
"h12","631","632",85.2
"h12","631","633",227.2
"h12","631","641",56.8
"h12","631","642",28.4
"h12","631","643",56.8
"h12","631","644",28.4
"h12","631","651",170.4
"h12","633","308",56.8
"h12","633","403",28.4
"h12","633","404",56.8
"h12","633","406",28.4
"h12","633","407",28.4
"h12","633","631",56.8
"h12","633","632",113.6
"h12","633","643",56.8
"h12","633","651",56.8
"h12","633","681",28.4
"h12","641","108",56.8
"h12","641","110",28.4
"h12","641","118",28.4
"h12","641","119",28.4
"h12","641","404",56.8
"h12","641","405",28.4
"h12","641","406",56.8
"h12","641","631",28.4
"h12","641","632",56.8
"h12","641","633",113.6
"h12","641","642",113.6
"h12","641","643",85.2
"h12","641","644",28.4
"h12","641","661",56.8
"h12","641","662",28.4
"h12","641","663",28.4
"h12","641","672",28.4
"h12","641","681",56.8
"h12","642","103",28.4
"h12","642","107",28.4
"h12","642","303",28.4
"h12","642","401",28.4
"h12","642","406",28.4
"h12","642","611",28.4
"h12","642","631",28.4
"h12","642","641",170.4
"h12","642","643",56.8
"h12","642","645",28.4
"h12","642","651",56.8
"h12","642","671",56.8
"h12","643","108",28.4
"h12","643","401",28.4
"h12","643","403",28.4
"h12","643","404",56.8
"h12","643","622",28.4
"h12","643","633",28.4
"h12","643","641",85.2
"h12","643","642",28.4
"h12","643","645",28.4
"h12","643","651",28.4
"h12","643","661",142
"h12","643","663",28.4
"h12","644","111",28.4
"h12","644","403",28.4
"h12","644","404",28.4
"h12","644","405",28.4
"h12","644","622",28.4
"h12","644","623",28.4
"h12","644","631",56.8
"h12","644","633",28.4
"h12","644","641",56.8
"h12","644","642",85.2
"h12","644","643",56.8
"h12","644","651",170.4
"h12","651","102",28.4
"h12","651","108",28.4
"h12","651","111",56.8
"h12","651","118",28.4
"h12","651","403",56.8
"h12","651","405",28.4
"h12","651","622",28.4
"h12","651","633",56.8
"h12","651","642",28.4
"h12","651","643",85.2
"h12","651","644",28.4
"h12","651","645",28.4
"h12","651","661",85.2
"h12","651","662",28.4
"h12","661","109",28.4
"h12","661","117",28.4
"h12","661","127",28.4
"h12","661","401",28.4
"h12","661","404",28.4
"h12","661","405",28.4
"h12","661","621",28.4
"h12","661","622",28.4
"h12","661","623",28.4
"h12","661","641",56.8
"h12","661","642",85.2
"h12","661","643",56.8
"h12","661","645",170.4
"h12","661","651",170.4
"h12","661","662",142
"h12","661","663",454.4
"h12","661","671",113.6
"h12","661","681",113.6
"h12","661","691",170.4
"h12","672","118",56.8
"h12","672","602",198.8
"h12","672","671",28.4
"h12","672","673",56.8
"h13","101","102",1221.2
"h13","101","103",681.6
"h13","101","104",482.8
"h13","101","105",1505.2
"h13","101","106",1363.2
"h13","101","107",1278
"h13","101","108",795.2
"h13","101","109",426
"h13","101","110",766.8
"h13","101","111",766.8
"h13","101","112",482.8
"h13","101","113",142
"h13","101","114",170.4
"h13","101","115",28.4
"h13","101","116",255.6
"h13","101","117",624.8
"h13","101","118",312.4
"h13","101","119",539.6
"h13","101","120",142
"h13","101","121",142
"h13","101","122",56.8
"h13","101","124",142
"h13","101","126",85.2
"h13","101","127",454.4
"h13","101","128",539.6
"h13","101","129",142
"h13","101","130",28.4
"h13","101","131",56.8
"h13","101","132",28.4
"h13","101","136",170.4
"h13","101","139",28.4
"h13","101","301",113.6
"h13","101","302",56.8
"h13","101","303",85.2
"h13","101","304",56.8
"h13","101","306",113.6
"h13","101","307",227.2
"h13","101","308",198.8
"h13","101","309",28.4
"h13","101","401",28.4
"h13","101","402",56.8
"h13","101","403",142
"h13","101","404",28.4
"h13","101","405",56.8
"h13","101","406",142
"h13","101","407",56.8
"h13","101","521",56.8
"h13","101","523",56.8
"h13","101","532",28.4
"h13","101","541",28.4
"h13","101","542",56.8
"h13","101","543",56.8
"h13","101","544",56.8
"h13","101","545",85.2
"h13","101","546",85.2
"h13","101","551",28.4
"h13","101","562",28.4
"h13","101","573",85.2
"h13","101","574",28.4
"h13","101","601",28.4
"h13","101","602",28.4
"h13","101","611",56.8
"h13","101","622",28.4
"h13","101","624",28.4
"h13","101","632",28.4
"h13","101","633",28.4
"h13","101","643",85.2
"h13","101","644",28.4
"h13","101","645",28.4
"h13","101","651",28.4
"h13","101","661",56.8
"h13","101","691",28.4
"h13","102","101",255.6
"h13","102","103",681.6
"h13","102","104",454.4
"h13","102","105",681.6
"h13","102","106",1107.6
"h13","102","107",766.8
"h13","102","108",312.4
"h13","102","109",227.2
"h13","102","110",454.4
"h13","102","111",965.6
"h13","102","112",511.2
"h13","102","113",56.8
"h13","102","114",56.8
"h13","102","115",28.4
"h13","102","116",85.2
"h13","102","117",397.6
"h13","102","118",312.4
"h13","102","119",312.4
"h13","102","120",85.2
"h13","102","121",28.4
"h13","102","122",56.8
"h13","102","124",170.4
"h13","102","126",28.4
"h13","102","127",624.8
"h13","102","128",255.6
"h13","102","129",85.2
"h13","102","130",56.8
"h13","102","132",56.8
"h13","102","136",198.8
"h13","102","137",28.4
"h13","102","138",28.4
"h13","102","139",28.4
"h13","102","140",56.8
"h13","102","301",113.6
"h13","102","302",142
"h13","102","303",28.4
"h13","102","306",56.8
"h13","102","307",85.2
"h13","102","308",170.4
"h13","102","309",56.8
"h13","102","401",28.4
"h13","102","403",198.8
"h13","102","404",28.4
"h13","102","405",28.4
"h13","102","406",113.6
"h13","102","408",28.4
"h13","102","501",28.4
"h13","102","511",56.8
"h13","102","521",28.4
"h13","102","525",28.4
"h13","102","544",56.8
"h13","102","545",28.4
"h13","102","546",56.8
"h13","102","547",56.8
"h13","102","572",28.4
"h13","102","573",28.4
"h13","102","611",28.4
"h13","102","622",85.2
"h13","102","624",28.4
"h13","102","631",28.4
"h13","102","632",28.4
"h13","102","642",28.4
"h13","102","643",28.4
"h13","102","661",56.8
"h13","102","662",28.4
"h13","102","663",28.4
"h13","103","101",28.4
"h13","103","102",85.2
"h13","103","104",142
"h13","103","105",142
"h13","103","106",56.8
"h13","103","107",198.8
"h13","103","108",142
"h13","103","109",56.8
"h13","103","110",56.8
"h13","103","111",142
"h13","103","112",56.8
"h13","103","113",56.8
"h13","103","114",28.4
"h13","103","116",28.4
"h13","103","118",56.8
"h13","103","119",113.6
"h13","103","124",28.4
"h13","103","126",28.4
"h13","103","127",227.2
"h13","103","128",312.4
"h13","103","129",56.8
"h13","103","136",28.4
"h13","103","303",28.4
"h13","103","308",28.4
"h13","103","542",28.4
"h13","103","545",28.4
"h13","103","546",56.8
"h13","103","561",28.4
"h13","104","102",85.2
"h13","104","103",170.4
"h13","104","105",482.8
"h13","104","107",170.4
"h13","104","109",56.8
"h13","104","110",85.2
"h13","104","111",56.8
"h13","104","116",28.4
"h13","104","117",85.2
"h13","104","118",28.4
"h13","104","119",56.8
"h13","104","120",28.4
"h13","104","122",56.8
"h13","104","123",28.4
"h13","104","124",85.2
"h13","104","126",113.6
"h13","104","127",142
"h13","104","128",28.4
"h13","104","130",56.8
"h13","104","139",28.4
"h13","104","308",28.4
"h13","104","546",28.4
"h13","104","573",28.4
"h13","105","102",284
"h13","105","103",312.4
"h13","105","104",397.6
"h13","105","106",227.2
"h13","105","107",994
"h13","105","108",397.6
"h13","105","109",426
"h13","105","110",369.2
"h13","105","111",170.4
"h13","105","112",142
"h13","105","113",28.4
"h13","105","114",142
"h13","105","116",28.4
"h13","105","117",284
"h13","105","118",170.4
"h13","105","119",340.8
"h13","105","120",113.6
"h13","105","121",113.6
"h13","105","122",28.4
"h13","105","123",113.6
"h13","105","124",454.4
"h13","105","125",28.4
"h13","105","126",28.4
"h13","105","127",284
"h13","105","128",255.6
"h13","105","129",113.6
"h13","105","130",170.4
"h13","105","132",170.4
"h13","105","133",28.4
"h13","105","136",113.6
"h13","105","137",28.4
"h13","105","302",28.4
"h13","105","303",85.2
"h13","105","307",28.4
"h13","105","308",28.4
"h13","105","401",28.4
"h13","105","403",56.8
"h13","105","404",28.4
"h13","105","405",56.8
"h13","105","406",113.6
"h13","105","408",56.8
"h13","105","546",28.4
"h13","105","547",28.4
"h13","105","551",28.4
"h13","105","562",28.4
"h13","105","572",85.2
"h13","105","601",28.4
"h13","105","611",28.4
"h13","105","642",28.4
"h13","105","663",56.8
"h13","106","101",56.8
"h13","106","102",397.6
"h13","106","103",170.4
"h13","106","104",113.6
"h13","106","105",56.8
"h13","106","107",795.2
"h13","106","108",198.8
"h13","106","109",142
"h13","106","110",340.8
"h13","106","111",539.6
"h13","106","112",255.6
"h13","106","113",28.4
"h13","106","114",28.4
"h13","106","117",142
"h13","106","118",142
"h13","106","119",113.6
"h13","106","121",170.4
"h13","106","127",113.6
"h13","106","128",85.2
"h13","106","129",85.2
"h13","106","138",28.4
"h13","106","302",85.2
"h13","106","303",56.8
"h13","106","304",28.4
"h13","106","401",28.4
"h13","106","403",56.8
"h13","106","404",28.4
"h13","106","405",28.4
"h13","106","406",56.8
"h13","106","408",56.8
"h13","106","572",56.8
"h13","106","575",56.8
"h13","106","602",28.4
"h13","106","612",28.4
"h13","106","651",28.4
"h13","106","661",28.4
"h13","106","671",28.4
"h13","106","672",28.4
"h13","107","101",28.4
"h13","107","102",142
"h13","107","103",56.8
"h13","107","104",85.2
"h13","107","105",170.4
"h13","107","106",284
"h13","107","108",596.4
"h13","107","109",681.6
"h13","107","110",795.2
"h13","107","111",227.2
"h13","107","112",198.8
"h13","107","114",142
"h13","107","116",56.8
"h13","107","117",284
"h13","107","118",227.2
"h13","107","119",85.2
"h13","107","123",28.4
"h13","107","127",113.6
"h13","107","128",85.2
"h13","107","132",56.8
"h13","107","136",85.2
"h13","107","301",28.4
"h13","107","302",28.4
"h13","107","303",56.8
"h13","107","307",113.6
"h13","107","402",28.4
"h13","107","403",56.8
"h13","107","404",28.4
"h13","107","406",113.6
"h13","107","522",28.4
"h13","107","545",56.8
"h13","107","546",56.8
"h13","107","573",28.4
"h13","107","611",28.4
"h13","107","623",28.4
"h13","107","631",28.4
"h13","107","644",28.4
"h13","107","671",56.8
"h13","108","102",56.8
"h13","108","103",56.8
"h13","108","104",170.4
"h13","108","105",312.4
"h13","108","106",142
"h13","108","107",994
"h13","108","109",511.2
"h13","108","110",142
"h13","108","111",255.6
"h13","108","112",113.6
"h13","108","114",170.4
"h13","108","116",85.2
"h13","108","117",255.6
"h13","108","118",710
"h13","108","119",539.6
"h13","108","120",56.8
"h13","108","124",85.2
"h13","108","127",56.8
"h13","108","128",85.2
"h13","108","132",28.4
"h13","108","135",28.4
"h13","108","136",85.2
"h13","108","302",28.4
"h13","108","307",85.2
"h13","108","308",28.4
"h13","108","401",28.4
"h13","108","403",284
"h13","108","404",113.6
"h13","108","405",56.8
"h13","108","406",227.2
"h13","108","407",142
"h13","108","545",28.4
"h13","108","562",28.4
"h13","108","622",85.2
"h13","108","624",56.8
"h13","108","631",56.8
"h13","108","632",28.4
"h13","108","651",28.4
"h13","108","662",28.4
"h13","108","671",85.2
"h13","108","691",56.8
"h13","109","102",28.4
"h13","109","103",28.4
"h13","109","104",28.4
"h13","109","105",28.4
"h13","109","106",28.4
"h13","109","107",397.6
"h13","109","108",198.8
"h13","109","110",113.6
"h13","109","111",113.6
"h13","109","112",113.6
"h13","109","113",28.4
"h13","109","114",85.2
"h13","109","117",255.6
"h13","109","118",312.4
"h13","109","127",28.4
"h13","109","301",28.4
"h13","109","307",28.4
"h13","109","403",28.4
"h13","109","611",85.2
"h13","109","661",28.4
"h13","110","101",28.4
"h13","110","102",170.4
"h13","110","103",85.2
"h13","110","104",28.4
"h13","110","105",85.2
"h13","110","106",255.6
"h13","110","107",568
"h13","110","108",255.6
"h13","110","109",397.6
"h13","110","111",312.4
"h13","110","112",255.6
"h13","110","113",28.4
"h13","110","114",170.4
"h13","110","116",28.4
"h13","110","117",454.4
"h13","110","118",369.2
"h13","110","119",85.2
"h13","110","120",28.4
"h13","110","124",28.4
"h13","110","127",85.2
"h13","110","128",28.4
"h13","110","129",28.4
"h13","110","302",28.4
"h13","110","303",56.8
"h13","110","308",56.8
"h13","110","403",85.2
"h13","110","404",28.4
"h13","110","406",28.4
"h13","110","407",28.4
"h13","110","511",28.4
"h13","110","572",28.4
"h13","110","601",28.4
"h13","110","611",56.8
"h13","110","642",56.8
"h13","110","643",56.8
"h13","110","645",28.4
"h13","110","671",28.4
"h13","110","672",28.4
"h13","110","673",28.4
"h13","111","101",85.2
"h13","111","102",170.4
"h13","111","103",85.2
"h13","111","104",28.4
"h13","111","105",85.2
"h13","111","106",198.8
"h13","111","107",340.8
"h13","111","108",340.8
"h13","111","109",397.6
"h13","111","110",454.4
"h13","111","112",340.8
"h13","111","113",85.2
"h13","111","114",142
"h13","111","115",28.4
"h13","111","116",85.2
"h13","111","117",454.4
"h13","111","118",170.4
"h13","111","119",28.4
"h13","111","123",28.4
"h13","111","128",28.4
"h13","111","136",28.4
"h13","111","301",28.4
"h13","111","307",28.4
"h13","111","407",28.4
"h13","111","576",28.4
"h13","111","611",56.8
"h13","111","621",28.4
"h13","111","622",28.4
"h13","111","631",28.4
"h13","111","643",28.4
"h13","111","671",28.4
"h13","112","101",113.6
"h13","112","102",85.2
"h13","112","103",56.8
"h13","112","105",56.8
"h13","112","106",56.8
"h13","112","107",170.4
"h13","112","108",28.4
"h13","112","109",227.2
"h13","112","110",312.4
"h13","112","111",568
"h13","112","113",170.4
"h13","112","114",198.8
"h13","112","115",28.4
"h13","112","116",284
"h13","112","117",142
"h13","112","118",113.6
"h13","112","119",113.6
"h13","112","126",28.4
"h13","112","129",28.4
"h13","112","136",28.4
"h13","112","403",85.2
"h13","112","406",28.4
"h13","112","502",28.4
"h13","112","546",28.4
"h13","112","571",28.4
"h13","112","611",28.4
"h13","112","612",28.4
"h13","112","642",28.4
"h13","112","643",56.8
"h13","112","644",28.4
"h13","113","106",28.4
"h13","113","108",56.8
"h13","113","110",56.8
"h13","113","111",28.4
"h13","113","112",142
"h13","113","114",255.6
"h13","113","116",56.8
"h13","113","117",28.4
"h13","113","118",56.8
"h13","113","303",28.4
"h13","113","404",56.8
"h13","113","524",28.4
"h13","113","562",28.4
"h13","113","573",28.4
"h13","113","602",56.8
"h13","113","611",85.2
"h13","113","622",28.4
"h13","113","624",28.4
"h13","113","641",28.4
"h13","113","651",28.4
"h13","114","103",28.4
"h13","114","104",85.2
"h13","114","105",28.4
"h13","114","106",28.4
"h13","114","108",85.2
"h13","114","109",28.4
"h13","114","113",113.6
"h13","114","116",28.4
"h13","114","117",56.8
"h13","114","118",142
"h13","114","301",28.4
"h13","114","307",28.4
"h13","114","309",28.4
"h13","114","408",28.4
"h13","114","623",28.4
"h13","115","102",28.4
"h13","115","108",28.4
"h13","115","109",28.4
"h13","115","111",56.8
"h13","115","112",85.2
"h13","115","113",85.2
"h13","115","117",28.4
"h13","115","118",28.4
"h13","115","128",56.8
"h13","115","403",28.4
"h13","115","561",56.8
"h13","115","601",28.4
"h13","115","623",28.4
"h13","116","102",28.4
"h13","116","103",56.8
"h13","116","104",56.8
"h13","116","105",28.4
"h13","116","106",28.4
"h13","116","107",312.4
"h13","116","108",28.4
"h13","116","109",284
"h13","116","110",170.4
"h13","116","111",170.4
