"variable","CODE_SEC","RES_SEC","W_IND"
"h11","090","085",100.24
"h11","090","086",73.575
"h11","090","087",29.851
"h11","090","095",77.08
"h11","090","106",85.929
"h11","090","107",64.382
"h11","090","113",113.813
"h11","091","011",140.447
"h11","091","012",175.589
"h11","091","025",79.709
"h11","091","029",112.133
"h11","091","030",108.553
"h11","091","048",61.299
"h11","091","050",96.384
"h11","091","067",125.804
"h11","091","071",162.363
"h11","091","072",85.875
"h11","091","076",60.416
"h11","091","078",38.353
"h11","091","081",49.215
"h11","091","082",80.488
"h11","091","083",37.258
"h11","091","086",131.526
"h11","091","087",163.061
"h11","091","088",56.022
"h11","091","089",113.396
"h11","091","090",107.666
"h11","091","092",78.735
"h11","091","093",95.102
"h11","091","096",40.706
"h11","091","097",34.344
"h11","091","098",95.984
"h11","091","100",63.107
"h11","091","103",77.178
"h11","091","106",37.739
"h11","091","107",70.947
"h11","091","115",117.478
"h11","092","013",116.167
"h11","092","043",20.354
"h11","092","068",44.562
"h11","092","069",52.443
"h11","092","080",70.086
"h11","092","082",108.943
"h11","092","083",28.99
"h11","092","086",164.141
"h11","092","088",52.771
"h11","092","093",72.733
"h11","092","095",48.158
"h11","092","096",40.706
"h11","092","097",106.492
"h11","092","102",48.91
"h11","092","103",49.642
"h11","092","107",100.048
"h11","092","110",79.914
"h11","092","130",98.305
"h11","093","002",43.791
"h11","093","004",274.574
"h11","093","007",98.821
"h11","093","010",122.658
"h11","093","012",240.615
"h11","093","013",188.606
"h11","093","014",159.393
"h11","093","015",328.71
"h11","093","019",248.72
"h11","093","023",96.063
"h11","093","024",108.796
"h11","093","026",75.093
"h11","093","027",175.458
"h11","093","028",62.959
"h11","093","030",181.06
"h11","093","031",132.441
"h11","093","032",94.039
"h11","093","033",96.176
"h11","093","039",88.283
"h11","093","040",176.853
"h11","093","043",27.239
"h11","093","045",36.553
"h11","093","047",246.73
"h11","093","049",185.512
"h11","093","050",96.384
"h11","093","051",71.545
"h11","093","052",248.094
"h11","093","053",203.423
"h11","093","054",116.162
"h11","093","055",64.641
"h11","093","056",45.437
"h11","093","057",152.697
"h11","093","059",186.1
"h11","093","063",46.044
"h11","093","065",118.852
"h11","093","066",43.739
"h11","093","068",123.918
"h11","093","069",198.639
"h11","093","070",188.199
"h11","093","071",212.829
"h11","093","072",244.135
"h11","093","073",431.632
"h11","093","074",64.406
"h11","093","075",128.046
"h11","093","079",106.152
"h11","093","080",192.756
"h11","093","082",135.612
"h11","093","083",53.437
"h11","093","084",186.259
"h11","093","085",256.911
"h11","093","086",613.389
"h11","093","087",276.203
"h11","093","088",178.075
"h11","093","089",534.757
"h11","093","090",245.208
"h11","093","091",157.845
"h11","093","092",361.415
"h11","093","094",193.778
"h11","093","095",86.698
"h11","093","096",79.346
"h11","093","097",300.178
"h11","093","098",153.762
"h11","093","099",203.243
"h11","093","103",294.781
"h11","093","104",196.019
"h11","093","105",182.115
"h11","093","106",79.301
"h11","093","107",70.947
"h11","093","108",123.687
"h11","093","109",90.614
"h11","093","110",97.787
"h11","093","111",69.976
"h11","093","113",113.813
"h11","093","118",159.629
"h11","093","119",75.537
"h11","093","120",47.113
"h11","093","125",17.906
"h11","093","128",134.93
"h11","093","129",124.837
"h11","093","133",80.914
"h11","093","136",92.069
"h11","093","137",98.142
"h11","096","023",86.764
"h11","096","068",44.562
"h11","096","070",95.116
"h11","096","071",139.648
"h11","096","072",48.23
"h11","096","082",77.14
"h11","096","084",107.191
"h11","096","086",178.274
"h11","096","092",86.28
"h11","096","093",72.733
"h11","096","097",84.581
"h11","096","102",46.124
"h11","096","103",126.82
"h11","096","109",36.148
"h11","097","011",175.611
"h11","097","069",44.514
"h11","097","071",106.968
"h11","097","084",79.068
"h11","097","095",34.888
"h11","097","098",109.403
"h11","097","105",98.85
"h11","097","107",100.048
"h11","097","109",131.291
"h11","097","124",63.158
"h11","099","008",150.709
"h11","099","046",41.502
"h11","099","049",69.444
"h11","099","056",18.084
"h11","099","058",58.559
"h11","099","084",79.068
"h11","099","096",48.762
"h11","099","098",33.473
"h11","099","100",66.639
"h11","099","106",43.837
"h11","099","107",95.173
"h11","099","113",130.442
"h11","100","021",268.586
"h11","100","044",70.39
"h11","100","058",58.559
"h11","100","074",62.005
"h11","100","076",80.351
"h11","100","078",61.021
"h11","100","082",77.14
"h11","100","108",113.916
"h11","100","111",41.802
"h11","100","119",51.593
"h11","100","121",154.408
"h11","100","123",85.744
"h11","101","002",32.074
"h11","101","025",204.528
"h11","101","043",20.354
"h11","101","075",51.934
"h11","101","079",184.488
"h11","101","100",66.639
"h11","101","103",36.434
"h11","101","112",32.273
"h11","101","113",130.442
"h11","101","114",153.358
"h11","101","115",398.342
"h11","101","116",49.359
"h11","101","128",96.422
"h11","103","017",81.878
"h11","103","026",72.53
"h11","103","046",71.972
"h11","103","054",31.314
"h11","103","055",77.071
"h11","103","056",18.084
"h11","103","077",88.886
"h11","103","083",22.696
"h11","103","084",79.068
"h11","103","085",100.24
"h11","103","088",22.555
"h11","103","091",32.697
"h11","103","093",113.192
"h11","103","094",14.299
"h11","103","096",154.489
"h11","103","102",47.661
"h11","103","104",511.506
"h11","103","105",177.605
"h11","103","106",37.739
"h11","103","130",259.797
"h11","103","131",84.448
"h11","103","132",190.204
"h11","103","133",580.441
"h11","103","134",227.901
"h11","103","135",127.648
"h11","103","136",345.385
"h11","104","001",77.181
"h11","104","058",34.972
"h11","104","084",107.191
"h11","104","090",64.325
"h11","104","095",38.54
"h11","104","102",36.419
"h11","104","103",230.093
"h11","104","105",98.85
"h11","104","106",17.732
"h11","104","109",40.677
"h11","104","111",34.988
"h11","104","114",125.52
"h11","104","131",56.298
"h11","104","132",71.855
"h11","104","136",480.738
"h11","104","137",498.984
"h11","107","048",71.669
"h11","107","073",167.481
"h11","107","075",51.934
"h11","107","098",38.206
"h11","107","100",81.801
"h11","107","108",85.852
"h11","107","111",34.988
"h11","107","119",65.811
"h11","107","120",51.184
"h11","107","128",72.437
"h11","108","017",90.166
"h11","108","029",153.566
"h11","108","067",70.713
"h11","108","076",48.446
"h11","108","078",113.289
"h11","108","094",24.865
"h11","108","096",36.893
"h11","108","097",34.344
"h11","108","098",38.206
"h11","108","099",165.254
"h11","108","100",81.801
"h11","108","105",60.934
"h11","108","109",36.148
"h11","108","110",52.956
"h11","108","111",41.802
"h11","108","112",22.771
"h11","108","113",126.091
"h11","108","115",82.515
"h11","108","118",159.629
"h11","108","119",141.348
"h11","108","121",103.615
"h11","108","122",5.22
"h11","113","016",74.711
"h11","113","025",112.263
"h11","113","040",176.853
"h11","113","053",106.2
"h11","113","071",55.395
"h11","113","078",69.74
"h11","113","101",92.6
"h11","113","112",32.665
"h11","113","114",54.284
"h11","113","115",163.386
"h11","113","123",145.922
"h11","113","125",211.456
"h11","113","126",153.226
"h11","114","005",153.188
"h11","114","013",144.313
"h11","114","017",95.645
"h11","114","057",27.001
"h11","114","075",29.407
"h11","114","076",115.18
"h11","114","077",88.886
"h11","114","078",61.021
"h11","114","079",542.412
"h11","114","112",62.972
"h11","114","113",239.904
"h11","114","115",339.587
"h11","114","116",286.155
"h11","114","123",90.419
"h11","114","125",198.515
"h11","114","126",117.953
"h11","115","010",122.658
"h11","115","027",84.45
"h11","115","034",132.084
"h11","115","046",71.972
"h11","115","058",58.559
"h11","115","077",381.444
"h11","115","078",108.093
"h11","115","079",1112.64
"h11","115","086",131.526
"h11","115","087",63.474
"h11","115","092",78.735
"h11","115","110",37.02
"h11","115","112",100.586
"h11","115","113",189.274
"h11","115","114",778.648
"h11","115","116",374.841
"h11","115","125",105.663
"h11","116","010",122.658
"h11","116","021",111.05
"h11","116","054",66.59
"h11","116","057",28.875
"h11","116","058",119.226
"h11","116","076",60.416
"h11","116","078",38.353
"h11","116","089",96.591
"h11","116","093",62.326
"h11","116","099",122.544
"h11","116","101",79.387
"h11","116","105",60.934
"h11","116","112",55.436
"h11","116","113",70.444
"h11","116","114",274.046
"h11","116","115",601.304
"h11","116","119",207.159
"h11","116","121",270.701
"h11","116","123",464.527
"h11","116","124",65.979
"h11","116","125",304.048
"h11","116","126",186.278
"h11","118","021",209.551
"h11","118","047",123.196
"h11","118","062",78.382
"h11","118","088",52.771
"h11","118","090",72.793
"h11","118","107",135.329
"h11","118","109",72.374
"h11","118","110",283.613
"h11","118","111",41.802
"h11","118","112",22.771
"h11","118","119",472.671
"h11","118","120",69.736
"h11","118","121",103.615
"h11","118","122",28.645
"h11","118","123",90.419
"h11","118","128",311.045
"h11","118","129",198.399
"h11","119","002",32.074
"h11","119","081",49.215
"h11","119","087",63.474
"h11","119","089",96.591
"h11","119","092",78.735
"h11","119","098",38.206
"h11","119","099",39.824
"h11","119","105",202.21
"h11","119","107",199.711
"h11","119","108",160.158
"h11","119","109",63.817
"h11","119","110",267.677
"h11","119","111",118.592
"h11","119","114",125.52
"h11","119","117",283.84
"h11","119","118",1452.696
"h11","119","120",153.25
"h11","119","121",464.859
"h11","119","123",56.698
"h11","119","124",43.377
"h11","119","127",53.703
"h11","119","128",347.269
"h11","121","028",103.512
"h11","121","033",96.025
"h11","121","074",62.005
"h11","121","076",153.112
"h11","121","078",38.353
"h11","121","091",46.75
"h11","121","097",36.074
"h11","121","108",117.232
"h11","121","111",116.645
"h11","121","112",32.665
"h11","121","117",52.731
"h11","121","118",118.387
"h11","121","119",75.537
"h11","121","120",25.592
"h11","121","122",74.475
"h11","121","124",292.099
"h11","121","125",92.722
"h11","121","128",72.437
"h11","121","137",71.069
"h11","123","004",129.25
"h11","123","057",44.693
"h11","123","059",61.926
"h11","123","071",55.395
"h11","123","076",60.416
"h11","123","077",88.886
"h11","123","093",34.023
"h11","123","099",103.982
"h11","123","106",85.929
"h11","123","107",70.947
"h11","123","110",37.02
"h11","123","111",34.988
"h11","123","112",41.462
"h11","123","113",58.832
"h11","123","115",72.895
"h11","123","121",425.109
"h11","123","122",7.232
"h11","123","124",276.26
"h11","123","125",725.444
"h11","123","126",238.127
"h11","123","127",44.845
"h11","123","128",67.465
"h11","123","129",259.153
"h11","125","031",57.276
"h11","125","078",43.549
"h11","125","079",106.152
"h11","125","112",32.273
"h11","125","114",295.876
"h11","125","121",103.615
"h11","125","123",171.488
"h11","125","124",194.237
"h11","125","127",44.845
"h11","126","004",161.926
"h11","126","015",151.528
"h11","126","031",169.435
"h11","126","033",96.176
"h11","126","058",128.503
"h11","126","066",19.279
"h11","126","069",117.54
"h11","126","072",37.048
"h11","126","073",78.782
"h11","126","077",168.921
"h11","126","078",69.74
"h11","126","079",106.152
"h11","126","087",93.325
"h11","126","099",61.272
"h11","126","101",92.6
"h11","126","108",85.852
"h11","126","110",37.02
"h11","126","111",156.5
"h11","126","112",168.98
"h11","126","113",739.853
"h11","126","114",525.086
"h11","126","115",234.956
"h11","126","116",193.569
"h11","126","118",182.011
"h11","126","120",33.432
"h11","126","121",116.293
"h11","126","123",679.546
"h11","126","124",221.631
"h11","126","125",494.457
"h11","126","127",278.054
"h11","126","128",67.465
"h11","126","129",176.04
"h11","128","089",96.591
"h11","128","095",48.158
"h11","128","097",36.074
"h11","128","109",40.677
"h11","128","117",191.912
"h11","128","118",284.991
"h11","128","119",207.904
"h11","133","027",88.452
"h11","133","047",85.012
"h11","133","076",60.416
"h11","133","089",191.786
"h11","133","091",32.697
"h11","133","102",23.062
"h11","133","103",152.915
"h11","133","104",212.648
"h11","133","130",262.76
"h11","133","131",145.929
"h11","133","132",136.146
"h11","133","134",511.235
"h11","133","135",62.992
"h11","133","136",229.754
"h11","133","137",94.758
"h11","134","034",111.253
"h11","134","043",28.684
"h11","134","053",49.849
"h11","134","092",159.541
"h11","134","130",225.116
"h11","134","131",147.789
"h11","134","132",393.814
"h11","134","133",464.692
"h11","134","135",82.136
"h12","001","003",16.351
"h12","001","004",167.908
"h12","001","005",384.975
"h12","001","007",62.507
"h12","001","008",188.267
"h12","001","009",240.656
"h12","001","012",240.615
"h12","001","013",115.269
"h12","001","014",143.261
"h12","001","015",543.777
"h12","001","021",114.257
"h12","001","024",156.198
"h12","001","029",102.647
"h12","001","031",211.776
"h12","001","036",69.44
"h12","001","037",53.393
"h12","001","038",87.595
"h12","001","039",121.962
"h12","001","042",137.124
"h12","001","043",229.404
"h12","001","044",137.674
"h12","001","054",35.62
"h12","001","056",18.036
"h12","001","059",61.926
"h12","001","060",116.075
"h12","001","066",43.739
"h12","001","073",514.851
"h12","001","081",84.518
"h12","001","082",31.803
"h12","001","083",51.686
"h12","001","090",53.833
"h12","001","092",159.541
"h12","001","099",61.272
"h12","001","104",97.007
"h12","001","107",74.223
"h12","001","136",44.362
"h12","002","003",48.963
"h12","002","008",97.231
"h12","002","012",240.615
"h12","002","015",151.528
"h12","002","033",96.176
"h12","002","042",43.791
"h12","002","046",156.464
"h12","002","055",20.569
"h12","002","058",117.118
"h12","002","078",43.549
"h12","002","080",70.769
"h12","002","084",107.191
"h12","002","100",66.639
"h12","003","008",237.967
"h12","003","009",96.305
"h12","003","015",138.955
"h12","003","020",142.753
"h12","003","022",129.907
"h12","003","026",75.093
"h12","003","027",88.452
"h12","003","047",137.764
"h12","003","071",139.648
"h12","003","073",137.034
"h12","003","097",51.881
"h12","003","112",22.771
"h12","003","121",116.293
"h12","004","001",255.226
"h12","004","007",174.489
"h12","004","008",188.267
"h12","004","011",175.611
"h12","004","012",483.389
"h12","004","013",332.919
"h12","004","014",113.41
"h12","004","015",138.955
"h12","004","018",107.481
"h12","004","025",155.557
"h12","004","033",136.789
"h12","004","034",132.084
"h12","004","035",129.45
"h12","004","037",55.676
"h12","004","040",80.652
"h12","004","041",348.34
"h12","004","042",43.791
"h12","004","043",27.239
"h12","004","050",96.384
"h12","004","053",106.2
"h12","004","065",45.719
"h12","004","072",35.329
"h12","004","098",38.206
"h12","004","136",44.362
"h12","005","001",276.31
"h12","005","002",163.884
"h12","005","003",162.432
"h12","005","004",533.074
"h12","005","006",146.771
"h12","005","007",264.881
"h12","005","008",432.429
"h12","005","009",728.179
"h12","005","010",298.504
"h12","005","011",175.611
"h12","005","013",167.455
"h12","005","014",143.261
"h12","005","015",690.084
"h12","005","016",74.711
"h12","005","018",107.481
"h12","005","019",321.676
"h12","005","020",97.381
"h12","005","021",393.019
"h12","005","023",79.898
"h12","005","025",204.528
"h12","005","027",168.9
"h12","005","028",62.959
"h12","005","029",112.133
"h12","005","030",425.882
"h12","005","031",65.84
"h12","005","032",94.039
"h12","005","034",83.619
"h12","005","036",161.171
"h12","005","037",109.069
"h12","005","038",147.413
"h12","005","039",210.245
"h12","005","041",109.566
"h12","005","042",217.166
"h12","005","045",24.41
"h12","005","048",318.879
"h12","005","049",69.444
"h12","005","055",18.667
"h12","005","057",81.003
"h12","005","058",119.226
"h12","005","060",129.233
"h12","005","062",78.382
"h12","005","063",50.416
"h12","005","064",64.763
"h12","005","065",105.145
"h12","005","066",19.279
"h12","005","071",52.478
"h12","005","078",38.353
"h12","005","079",212.304
"h12","005","084",186.259
"h12","005","086",73.575
"h12","005","088",56.096
"h12","005","092",78.735
"h12","005","095",38.54
"h12","005","097",36.074
"h12","005","099",61.272
"h12","005","101",79.387
"h12","005","113",58.832
"h12","005","129",73.562
"h12","006","004",235.916
"h12","006","012",155.187
"h12","006","014",143.261
"h12","006","017",81.878
"h12","006","019",168.031
"h12","006","021",139.381
"h12","006","031",66.601
"h12","006","035",178.487
"h12","006","046",142.304
"h12","006","047",123.196
"h12","006","049",111.497
"h12","006","055",23.503
"h12","006","058",60.667
"h12","006","060",129.233
"h12","006","061",103.596
"h12","006","069",44.514
"h12","006","076",60.416
"h12","006","094",24.034
"h12","006","099",61.272
"h12","006","100",66.639
"h12","006","117",86.45
"h12","006","121",116.293
"h12","007","002",20.652
"h12","007","011",139.031
"h12","007","017",92.21
"h12","007","022",29.901
"h12","007","024",58.786
"h12","007","027",88.452
"h12","007","028",62.959
"h12","007","037",53.393
"h12","007","047",139.249
"h12","007","050",90.05
"h12","007","052",92.393
"h12","007","056",18.036
"h12","007","057",27.001
"h12","007","062",38.909
"h12","007","073",78.782
"h12","007","098",33.473
"h12","008","001",113.634
"h12","008","005",208.436
"h12","008","007",97.212
"h12","008","009",144.351
"h12","008","015",480.238
"h12","008","016",85.324
"h12","008","017",90.166
"h12","008","018",125.288
"h12","008","023",86.764
"h12","008","024",108.796
"h12","008","026",62.438
"h12","008","029",153.566
"h12","008","031",158.67
"h12","008","035",356.974
"h12","008","037",55.676
"h12","008","039",88.283
"h12","008","041",54.783
"h12","008","042",207.999
"h12","008","044",52.876
"h12","008","047",123.196
"h12","008","049",256.698
"h12","008","050",180.1
"h12","008","051",65.868
"h12","008","054",33.295
"h12","008","062",38.909
"h12","008","071",139.648
"h12","008","085",100.24
"h12","008","088",62.652
"h12","008","097",34.344
"h12","008","103",36.434
"h12","008","121",103.615
"h12","009","002",32.074
"h12","009","003",78.694
"h12","009","004",329.834
"h12","009","006",117.832
"h12","009","008",140.736
"h12","009","010",298.504
"h12","009","011",175.611
"h12","009","014",159.393
"h12","009","015",138.955
"h12","009","016",85.324
"h12","009","019",124.36
"h12","009","020",200.008
"h12","009","021",139.381
"h12","009","023",193.471
"h12","009","024",58.786
"h12","009","026",222.894
"h12","009","027",69.385
"h12","009","029",358.86
"h12","009","030",266.789
"h12","009","032",94.039
"h12","009","033",86.252
"h12","009","034",215.703
"h12","009","036",556.298
"h12","009","038",67.874
"h12","009","040",97.717
"h12","009","041",54.783
"h12","009","042",137.124
"h12","009","043",27.239
"h12","009","049",140.655
"h12","009","054",35.62
"h12","009","059",106.084
"h12","009","072",37.048
"h12","009","079",243.846
"h12","009","080",140.855
"h12","009","084",107.191
"h12","009","085",71.556
"h12","009","089",114.595
"h12","009","099",94.359
"h12","009","102",23.162
"h12","009","104",97.007
"h12","009","105",60.934
"h12","009","121",308.816
"h12","009","127",39.163
"h12","010","009",96.305
"h12","010","011",351.222
"h12","010","013",115.269
"h12","010","018",73.492
"h12","010","020",102.627
"h12","010","024",162.159
"h12","010","027",88.452
"h12","010","030",549.688
"h12","010","032",77.669
"h12","010","038",103.138
"h12","010","039",88.283
"h12","010","042",87.582
"h12","010","047",123.196
"h12","010","051",49.454
"h12","010","054",33.295
"h12","010","055",23.503
"h12","010","056",45.829
"h12","010","065",157.333
"h12","010","071",106.968
"h12","010","072",37.048
"h12","010","080",70.769
"h12","010","117",52.731
"h12","010","121",154.408
"h12","011","002",32.074
"h12","011","004",268.592
"h12","011","006",67.57
"h12","011","018",180.973
"h12","011","019",80.256
"h12","011","022",76.987
"h12","011","024",108.796
"h12","011","029",139.819
"h12","011","030",160.555
"h12","011","039",276.085
"h12","011","042",64.792
"h12","011","043",48.966
"h12","011","045",35.208
"h12","011","047",475.082
"h12","011","052",179.551
"h12","011","061",115.549
"h12","011","069",44.514
"h12","011","072",37.048
"h12","011","079",137.694
"h12","011","110",37.02
"h12","011","115",117.478
"h12","011","124",43.377
"h12","012","002",64.443
"h12","012","003",48.963
"h12","012","006",99.865
"h12","012","007",98.821
"h12","012","008",150.709
"h12","012","009",127.864
"h12","012","011",234.631
"h12","012","016",85.324
"h12","012","017",137.337
"h12","012","022",127.074
"h12","012","024",58.786
"h12","012","025",79.709
"h12","012","034",111.253
"h12","012","037",42.396
"h12","012","038",135.748
"h12","012","039",131.606
"h12","012","040",174.352
"h12","012","043",21.727
"h12","012","053",49.849
"h12","012","057",44.693
"h12","012","058",34.972
"h12","012","064",23.208
"h12","012","065",69.217
"h12","012","067",76.944
"h12","012","076",48.446
"h12","012","098",33.473
"h12","012","100",67.405
"h12","012","102",23.062
"h12","012","128",72.437
"h12","012","130",63.624
"h12","013","003",62.343
"h12","013","004",106.666
"h12","013","006",50.912
"h12","013","008",150.709
"h12","013","009",127.864
"h12","013","010",122.658
"h12","013","012",175.589
"h12","013","014",243.195
"h12","013","015",164.355
"h12","013","016",187.435
"h12","013","017",137.337
"h12","013","021",111.05
"h12","013","030",263.228
"h12","013","031",66.601
"h12","013","032",77.669
"h12","013","034",83.619
"h12","013","037",109.069
"h12","013","038",67.874
"h12","013","053",103.725
"h12","013","057",27.164
"h12","013","060",76.585
"h12","013","069",52.443
"h12","013","070",296.435
"h12","013","071",159.446
"h12","013","072",35.329
"h12","013","074",146.062
"h12","013","075",29.407
"h12","013","082",37.677
"h12","013","083",15.816
"h12","013","089",114.595
"h12","013","092",110.12
"h12","013","094",38.128
"h12","013","123",85.744
"h12","014","002",77.426
"h12","014","003",56.404
"h12","014","006",46.906
"h12","014","007",376.863
"h12","014","011",140.447
"h12","014","012",155.187
"h12","014","013",311.768
"h12","014","015",346.758
"h12","014","016",80.815
"h12","014","017",172.044
"h12","014","018",198.78
"h12","014","019",124.36
"h12","014","020",245.38
"h12","014","022",146.016
"h12","014","024",510.724
"h12","014","026",269.936
"h12","014","027",69.385
"h12","014","031",66.601
"h12","014","033",172.504
"h12","014","034",194.872
"h12","014","038",147.413
"h12","014","040",80.652
"h12","014","041",153.139
"h12","014","042",93.333
"h12","014","043",48.966
"h12","014","047",493.46
"h12","014","048",157.367
"h12","014","049",116.068
"h12","014","053",103.725
"h12","014","056",10.561
"h12","014","057",27.164
"h12","014","059",168.171
"h12","014","061",112.02
"h12","014","062",77.818
"h12","014","065",45.719
"h12","014","071",104.956
"h12","014","073",304.515
"h12","014","074",146.062
"h12","014","076",60.416
"h12","014","078",87.098
"h12","014","081",35.303
"h12","014","087",63.474
"h12","014","090",72.793
"h12","014","093",56.596
"h12","014","103",49.642
"h12","014","117",52.731
"h12","015","001",137.161
"h12","015","004",106.666
"h12","015","006",58.916
"h12","015","007",125.014
"h12","015","008",473.765
"h12","015","009",274.757
"h12","015","010",369.582
"h12","015","011",279.478
"h12","015","012",155.187
"h12","015","013",144.313
"h12","015","016",160.035
"h12","015","017",172.044
"h12","015","021",198.032
"h12","015","023",86.764
"h12","015","024",72.803
"h12","015","025",304.235
"h12","015","026",147.623
"h12","015","027",88.452
"h12","015","029",112.133
"h12","015","033",136.789
"h12","015","034",338.006
"h12","015","037",53.393
"h12","015","038",67.874
"h12","015","039",121.962
"h12","015","040",187.844
"h12","015","041",98.356
"h12","015","042",201.916
"h12","015","043",21.727
"h12","015","047",85.012
"h12","015","048",61.299
"h12","015","052",271.944
"h12","015","053",103.725
"h12","015","059",61.926
"h12","015","062",78.382
"h12","015","071",55.395
"h12","015","074",114.385
"h12","015","087",63.474
"h12","015","088",52.771
"h12","015","089",25.183
"h12","015","091",55.599
"h12","015","110",64.388
"h12","015","112",22.771
"h12","015","122",20.619
"h12","015","135",115.809
"h12","016","005",238.53
"h12","016","008",140.736
"h12","016","011",175.611
"h12","016","015",151.528
"h12","016","019",124.36
"h12","016","022",70.105
"h12","016","026",310.977
"h12","016","027",179.46
"h12","016","030",549.688
"h12","016","031",79.335
"h12","016","042",45.462
"h12","016","044",73.631
"h12","016","057",44.693
"h12","016","063",21.345
"h12","016","075",29.407
"h12","016","079",106.152
"h12","016","111",39.855
"h12","019","010",317.554
"h12","019","011",140.447
"h12","019","018",107.481
"h12","019","020",236.706
"h12","019","023",79.898
"h12","019","037",55.676
"h12","019","039",88.283
"h12","019","043",42.081
"h12","019","047",246.73
"h12","019","065",45.719
"h12","020","003",62.343
"h12","020","005",482.915
"h12","020","010",122.658
"h12","020","011",279.478
"h12","020","014",256.671
"h12","020","019",168.031
"h12","020","023",320.121
"h12","020","024",83.395
"h12","020","029",112.133
"h12","020","031",65.84
"h12","020","033",129.046
"h12","020","039",294.936
"h12","020","043",92.42
"h12","020","051",217.676
"h12","020","053",49.849
"h12","020","068",44.562
"h12","020","085",100.24
"h12","020","114",71.259
"h12","021","006",46.906
"h12","021","007",62.507
"h12","021","013",167.455
"h12","021","016",102.111
"h12","021","020",97.381
"h12","021","022",59.802
"h12","021","023",79.898
"h12","021","029",139.819
"h12","021","031",79.335
"h12","021","037",53.393
"h12","021","039",121.962
"h12","021","052",124.047
"h12","021","069",52.443
"h12","021","071",159.446
"h12","021","078",112.111
"h12","021","079",106.152
"h12","021","093",56.596
"h12","021","099",66.174
"h12","022","006",50.912
"h12","022","012",242.774
"h12","022","013",116.167
"h12","022","014",117.749
"h12","022","021",111.05
"h12","022","023",86.764
"h12","022","025",182.963
"h12","022","026",62.438
"h12","022","028",62.959
"h12","022","031",65.84
"h12","022","033",96.025
"h12","022","036",91.731
"h12","022","037",67.735
"h12","022","039",272.419
"h12","022","044",39.616
"h12","022","046",98.021
"h12","022","050",67.569
"h12","022","056",27.401
"h12","022","066",38.364
"h12","022","075",51.934
"h12","022","078",61.021
"h12","022","079",92.244
"h12","022","099",94.359
"h12","022","115",139.594
"h12","022","120",72.705
"h12","023","002",20.652
"h12","023","003",48.559
"h12","023","009",255.728
"h12","023","012",90.518
"h12","023","014",117.749
"h12","023","017",163.756
"h12","023","022",100.174
"h12","023","024",131.589
"h12","023","028",117.089
"h12","023","032",94.039
"h12","023","033",64.523
"h12","023","035",129.45
"h12","023","036",86.682
"h12","023","039",144.479
"h12","023","040",93.7
"h12","023","042",45.462
"h12","023","044",39.616
"h12","023","045",36.553
"h12","023","046",71.972
"h12","023","050",118.992
"h12","023","051",217.676
"h12","023","054",31.314
"h12","023","059",61.926
"h12","023","063",29.807
"h12","023","069",52.443
"h12","023","074",64.406
"h12","023","078",38.353
"h12","023","081",49.215
"h12","023","083",28.99
"h12","023","087",69.736
"h12","023","097",34.344
"h12","023","108",117.232
"h12","023","126",68.325
"h12","024","002",52.726
"h12","024","004",268.592
"h12","024","006",67.57
"h12","024","007",223.835
"h12","024","008",188.267
"h12","024","011",139.031
"h12","024","014",117.749
"h12","024","015",138.955
"h12","024","019",168.031
"h12","024","020",97.381
"h12","024","021",111.05
"h12","024","025",112.263
"h12","024","026",163.176
"h12","024","035",397.626
"h12","024","037",53.393
"h12","024","039",144.479
"h12","024","040",107.192
"h12","024","041",103.487
"h12","024","043",21.727
"h12","024","045",24.41
"h12","024","064",28.614
"h12","024","072",52.202
"h12","024","074",62.005
"h12","024","080",140.855
"h12","024","112",32.665
"h12","025","004",106.666
"h12","025","007",62.507
"h12","025","008",150.709
"h12","025","011",139.031
"h12","025","013",144.313
"h12","025","016",155.526
"h12","025","017",81.878
"h12","025","026",88.083
"h12","025","027",91.008
"h12","025","030",78.387
"h12","025","034",167.238
"h12","025","035",153.079
"h12","025","036",125.51
"h12","025","041",54.783
"h12","025","045",60.963
"h12","025","047",246.392
"h12","025","054",33.295
"h12","025","056",18.036
"h12","025","063",57.164
"h12","025","066",27.525
"h12","025","067",70.713
"h12","025","077",80.035
"h12","025","085",150.3
"h12","025","106",85.929
"h12","025","127",44.845
"h12","025","133",50.346
"h12","026","008",220.907
"h12","026","016",102.111
"h12","026","017",227.503
"h12","026","027",246.289
"h12","026","028",103.512
"h12","026","029",112.133
"h12","026","034",111.253
"h12","026","036",356.826
"h12","026","037",101.979
"h12","026","038",135.748
"h12","026","041",54.783
"h12","026","042",45.462
"h12","026","055",23.503
"h12","026","062",38.909
"h12","026","064",30.917
"h12","026","078",43.549
"h12","026","081",49.215
"h12","026","100",73.809
"h12","026","121",156.043
"h12","028","001",113.634
"h12","028","016",80.815
"h12","028","018",107.481
"h12","028","019",168.031
"h12","028","021",209.551
"h12","028","026",62.438
"h12","028","029",102.647
"h12","028","030",217.106
"h12","028","037",106.786
"h12","028","045",48.199
"h12","028","051",65.868
"h12","028","058",58.559
"h12","028","070",109.989
"h12","028","075",29.407
"h12","030","001",178.045
"h12","030","002",32.074
"h12","030","003",48.963
"h12","030","004",129.25
"h12","030","006",58.916
"h12","030","010",298.504
"h12","030","012",90.518
"h12","030","014",113.41
"h12","030","015",277.91
"h12","030","016",80.815
"h12","030","019",160.512
"h12","030","020",245.38
