"variable","CODE_SEC","RES_SEC","W_IND"
"h13","057","064",211.365
"h13","057","065",120.548
"h13","057","069",24.153
"h13","057","070",70.004
"h13","057","071",18.091
"h13","057","081",33.778
"h13","064","014",19.199
"h13","064","054",30.2
"h13","064","055",38.749
"h13","064","058",215.803
"h13","064","061",131.598
"h13","064","063",178.144
"h13","064","066",221.49
"h13","064","067",65.893
"h13","064","071",13.516
"h13","070","002",11.784
"h13","070","008",68.462
"h13","070","014",46.129
"h13","070","023",93.09
"h13","070","025",79.666
"h13","070","036",18.05
"h13","070","054",33.358
"h13","070","057",78.46
"h13","070","059",108.093
"h13","070","060",99.598
"h13","070","062",81.997
"h13","070","063",88.113
"h13","070","066",66.559
"h13","070","071",13.516
"h13","070","074",34.46
"h13","070","076",95.842
"h13","070","083",35.714
"h13","074","006",70.2
"h13","074","011",49.717
"h13","074","015",29.116
"h13","074","024",34.535
"h13","074","041",12.225
"h13","074","046",75.727
"h13","074","047",81.462
"h13","074","050",63.532
"h13","074","052",96.732
"h13","074","062",192.297
"h13","074","067",87.219
"h13","074","077",137.602
"h13","074","078",74.111
"h13","075","016",18.549
"h13","075","020",62.836
"h13","075","027",213.278
"h13","075","033",56.16
"h13","075","036",56.75
"h13","075","046",52.283
"h13","075","062",81.997
"h13","075","064",84.936
"h13","075","066",127
"h13","075","072",93.906
"h13","075","074",49.885
"h13","075","077",49.316
"h13","077","024",34.535
"h13","077","025",64.003
"h13","077","026",85.113
"h13","077","028",163.28
"h13","077","029",97.499
"h13","077","033",87.002
"h13","077","036",76.787
"h13","077","037",72.687
"h13","077","038",68.778
"h13","077","041",18.538
"h13","077","052",248.763
"h13","077","054",76.519
"h13","077","064",144.998
"h13","077","066",127
"h13","077","070",73.633
"h13","077","071",13.516
"h13","077","075",54.999
"h13","077","080",21.793
"h14","002","001",31.001
"h14","002","009",113.715
"h14","002","012",97.566
"h14","002","014",32.704
"h14","002","022",162.71
"h14","002","036",18.05
"h14","002","047",81.462
"h14","002","052",198.302
"h14","002","056",59
"h14","002","057",119.202
"h14","002","058",105.19
"h14","002","069",24.153
"h14","002","078",50.2
"h14","003","006",148.593
"h14","003","007",68.602
"h14","003","010",37.916
"h14","003","014",16.352
"h14","003","019",55.261
"h14","003","029",97.499
"h14","003","041",18.538
"h14","003","056",29.5
"h14","003","064",66.367
"h14","003","069",16.615
"h14","003","073",33.835
"h14","003","077",69.464
"h14","003","078",85.248
"h14","004","001",27.687
"h14","004","005",103.82
"h14","004","006",253.282
"h14","004","020",50.601
"h14","004","022",70.744
"h14","004","029",97.499
"h14","004","036",18.05
"h14","004","038",54.084
"h14","004","041",14.572
"h14","004","043",42.069
"h14","004","054",30.2
"h14","004","056",24.538
"h14","004","059",53.771
"h14","004","061",61.715
"h14","004","081",21.259
"h14","006","002",11.784
"h14","006","005",93.602
"h14","006","007",206.423
"h14","006","008",147.589
"h14","006","010",147.665
"h14","006","014",19.199
"h14","006","015",109.118
"h14","006","016",50.919
"h14","006","021",40
"h14","006","030",52.751
"h14","006","043",42.069
"h14","006","056",49.076
"h14","006","057",55.049
"h14","006","058",123.284
"h14","006","059",80.218
"h14","006","061",123.43
"h14","006","072",90.652
"h14","006","073",53.7
"h14","006","076",33.749
"h14","006","078",92.824
"h14","006","083",40.786
"h14","007","006",148.593
"h14","007","008",79.127
"h14","007","014",16.352
"h14","007","015",58.232
"h14","007","016",25.444
"h14","007","021",35.334
"h14","007","030",36.784
"h14","007","042",93.06
"h14","007","055",34.827
"h14","007","067",65.893
"h14","007","072",80.999
"h14","007","075",29.857
"h14","009","006",70.2
"h14","009","007",99.756
"h14","009","027",161.145
"h14","009","046",90.7
"h14","009","047",73.571
"h14","009","059",40.109
"h14","009","068",23.249
"h14","009","071",31.607
"h14","009","072",187.812
"h14","010","011",73.217
"h14","010","015",35.999
"h14","010","016",25.444
"h14","010","022",70.744
"h14","010","023",160.17
"h14","010","024",38.617
"h14","010","026",170.226
"h14","010","027",103.945
"h14","010","030",52.751
"h14","010","035",131
"h14","010","044",67.275
"h14","010","057",55.049
"h14","010","059",53.771
"h14","010","061",191.457
"h14","010","062",81.997
"h14","010","064",116.55
"h14","010","066",66.559
"h14","010","071",45.532
"h14","010","078",74.444
"h14","010","083",35.714
"h14","011","001",25.4
"h14","011","006",124.167
"h14","011","013",189.495
"h14","011","014",29.777
"h14","011","025",140.497
"h14","011","029",97.499
"h14","011","034",65.066
"h14","011","055",20.001
"h14","011","067",78.833
"h14","011","069",24.153
"h14","011","073",53.7
"h14","011","083",35.714
"h14","012","013",109.768
"h14","012","022",70.744
"h14","012","023",160.17
"h14","012","024",34.535
"h14","012","040",117.367
"h14","012","044",72.654
"h14","012","056",45.599
"h14","012","067",87.219
"h14","012","068",45.365
"h14","012","071",18.091
"h14","012","081",21.259
"h14","013","001",27.687
"h14","013","007",68.602
"h14","013","012",97.566
"h14","013","014",16.352
"h14","013","025",104.598
"h14","013","030",52.751
"h14","013","052",101.57
"h14","013","054",30.2
"h14","013","061",66.787
"h14","013","071",13.516
"h14","013","074",24.153
"h14","013","077",69.464
"h14","013","081",21.259
"h14","013","083",40.786
"h14","015","005",46.801
"h14","015","006",277.708
"h14","015","008",68.462
"h14","015","013",82.232
"h14","015","014",19.199
"h14","015","016",91.638
"h14","015","020",152.894
"h14","015","025",79.666
"h14","015","026",40.512
"h14","015","027",109.333
"h14","015","034",82.915
"h14","015","035",124.666
"h14","015","038",77.636
"h14","015","042",95.447
"h14","015","047",50.384
"h14","015","050",63.532
"h14","015","052",96.732
"h14","015","058",89.772
"h14","015","059",85.382
"h14","015","061",66.787
"h14","015","064",116.55
"h14","015","067",89.127
"h14","015","068",42.817
"h14","015","071",18.5
"h14","015","073",87.535
"h14","015","074",68.92
"h14","015","078",74.444
"h14","015","081",64.998
"h14","021","003",24.03
"h14","021","006",129.115
"h14","021","010",37.916
"h14","021","034",65.066
"h14","021","035",59.166
"h14","021","036",45.819
"h14","021","037",188.457
"h14","021","039",93.42
"h14","021","044",36.327
"h14","021","050",46.333
"h14","021","056",42.112
"h14","021","059",40.109
"h14","021","080",34.333
"h14","021","083",81.572
"h14","026","012",72.766
"h14","026","013",192.505
"h14","026","016",18.549
"h14","026","024",75.798
"h14","026","036",18.05
"h14","026","038",34.389
"h14","026","040",144.203
"h14","026","041",12.225
"h14","026","060",99.598
"h14","026","061",61.715
"h14","026","062",110.3
"h14","026","065",120.548
"h14","026","068",45.365
"h14","026","070",75.095
"h14","029","006",70.2
"h14","029","023",191.002
"h14","029","033",71.82
"h14","029","034",82.915
"h14","029","035",65.5
"h14","029","037",181.885
"h14","029","038",122.426
"h14","029","044",36.327
"h14","029","057",59.601
"h14","029","062",87.804
"h14","029","069",16.615
"h14","029","070",73.633
"h14","029","071",18.091
"h14","029","079",29.499
"h14","029","082",38.5
"h14","031","005",105.801
"h14","031","011",122.934
"h14","031","023",119.219
"h14","031","036",54.15
"h14","031","040",115.175
"h14","031","042",190.894
"h14","031","049",66.784
"h14","031","056",24.538
"h14","031","069",24.153
"h14","031","073",44.832
"h14","031","076",101.247
"h14","031","077",69.464
"h14","031","083",35.714
"h14","033","006",70.2
"h14","033","012",72.766
"h14","033","014",32.894
"h14","033","036",18.05
"h14","033","037",181.885
"h14","033","038",68.778
"h14","033","041",14.572
"h14","033","052",193.464
"h14","033","059",85.382
"h14","033","070",46.751
"h14","035","016",37.098
"h14","035","043",42.069
"h14","035","047",162.924
"h14","035","050",63.532
"h14","035","058",92.519
"h14","035","059",40.109
"h14","035","067",67.429
"h14","035","072",90.652
"h14","035","075",54.999
"h14","035","078",31.82
"h14","036","007",137.204
"h14","036","008",68.462
"h14","036","016",24.555
"h14","036","022",70.744
"h14","036","025",159.332
"h14","036","027",103.945
"h14","036","029",37.001
"h14","036","030",67.571
"h14","036","031",274.164
"h14","036","033",71.82
"h14","036","037",322.645
"h14","036","038",122.426
"h14","036","046",60.23
"h14","036","049",66.784
"h14","036","050",63.532
"h14","036","056",66.65
"h14","036","057",55.049
"h14","036","058",123.284
"h14","036","073",44.832
"h14","036","077",49.316
"h14","036","080",21.793
"h14","036","081",21.259
"h14","036","082",38.5
"h14","036","083",35.714
"h14","037","024",110.333
"h14","037","025",104.598
"h14","037","026",61.76
"h14","037","033",56.16
"h14","037","034",82.915
"h14","037","036",73.588
"h14","037","038",200.062
"h14","037","043",42.069
"h14","037","050",46.333
"h14","037","052",267.412
"h14","037","055",20.001
"h14","037","061",129.622
"h14","037","062",110.3
"h14","037","072",90.652
"h14","037","076",33.749
"h14","037","083",34.131
"h14","039","021",86.684
"h14","039","022",228.56
"h14","039","023",191.002
"h14","039","025",113.204
"h14","039","028",100.034
"h14","039","034",147.981
"h14","039","040",142.428
"h14","039","052",96.732
"h14","039","055",34.827
"h14","039","066",133.118
"h14","039","070",70.004
"h14","040","022",70.744
"h14","040","023",186.18
"h14","040","024",38.161
"h14","040","025",273.199
"h14","040","054",33.358
"h14","040","063",62.309
"h14","040","064",144.998
"h14","040","067",78.833
"h14","040","073",53.7
"h14","042","002",16.597
"h14","042","016",16.185
"h14","042","024",75.798
"h14","042","028",91.625
"h14","042","035",275.187
"h14","042","036",18.05
"h14","042","046",609.546
"h14","042","047",263.692
"h14","042","062",87.804
"h14","042","066",127
"h14","042","067",65.893
"h14","042","072",80.999
"h14","042","074",48.306
"h14","042","078",159.359
"h14","042","079",29.499
"h14","049","001",53.087
"h14","049","016",41.639
"h14","049","023",178.875
"h14","049","026",40.512
"h14","049","040",144.203
"h14","049","042",95.447
"h14","049","043",42.069
"h14","049","050",46.333
"h14","049","073",53.7
"h14","049","078",42.624
"h14","049","079",63.833
"h14","057","005",46.801
"h14","057","006",70.2
"h14","057","024",38.617
"h14","057","030",30.787
"h14","057","054",33.358
"h14","057","061",64.811
"h14","057","064",211.365
"h14","057","065",120.548
"h14","057","066",117.336
"h14","057","067",65.893
"h14","057","069",24.153
"h14","057","070",70.004
"h14","064","014",19.199
"h14","064","054",30.2
"h14","064","055",58.75
"h14","064","058",215.803
"h14","064","061",66.787
"h14","064","063",178.144
"h14","064","066",325.644
"h14","064","067",263.572
"h14","064","071",13.516
"h14","066","015",111.666
"h14","066","036",27.769
"h14","066","046",45.35
"h14","066","059",42.691
"h14","066","061",64.811
"h14","066","064",182.917
"h14","066","065",281.43
"h14","066","071",18.091
"h14","066","078",74.111
"h14","070","002",11.784
"h14","070","008",68.462
"h14","070","014",46.129
"h14","070","023",93.09
"h14","070","025",79.666
"h14","070","036",18.05
"h14","070","054",33.358
"h14","070","055",80.004
"h14","070","057",78.46
"h14","070","059",108.093
"h14","070","060",99.598
"h14","070","061",146.333
"h14","070","062",81.997
"h14","070","066",66.559
"h14","070","071",13.516
"h14","070","074",34.46
"h14","070","083",35.714
"h14","072","009",148.638
"h14","072","016",78.727
"h14","072","037",72.687
"h14","072","041",18.538
"h14","072","042",95.447
"h14","072","073",33.835
"h14","072","075",39.071
"h14","072","076",33.749
"h14","072","078",65.287
"h14","074","006",70.2
"h14","074","007",49.878
"h14","074","011",49.717
"h14","074","015",29.116
"h14","074","024",34.535
"h14","074","038",54.084
"h14","074","041",12.225
"h14","074","046",75.727
"h14","074","047",81.462
"h14","074","050",63.532
"h14","074","062",192.297
"h14","074","067",87.219
"h14","074","072",93.906
"h14","074","077",137.602
"h14","074","078",74.111
"h14","075","016",18.549
"h14","075","020",62.836
"h14","075","027",213.278
"h14","075","033",56.16
"h14","075","036",56.75
"h14","075","037",145.374
"h14","075","046",52.283
"h14","075","062",81.997
"h14","075","064",84.936
"h14","075","066",127
"h14","075","072",93.906
"h14","075","074",110.077
"h14","075","077",49.316
"h14","077","013",109.768
"h14","077","015",40.001
"h14","077","024",34.535
"h14","077","026",85.113
"h14","077","028",163.28
"h14","077","029",97.499
"h14","077","033",143.162
"h14","077","036",104.556
"h14","077","041",18.538
"h14","077","049",119.566
"h14","077","052",82.921
"h14","077","054",76.519
"h14","077","064",144.998
"h14","077","070",73.633
"h14","077","071",13.516
"h14","077","072",181.304
"h14","077","075",54.999
"h14","077","078",31.82
"h14","077","080",21.793
"h15","002","001",58.688
"h15","002","008",79.127
"h15","002","009",113.715
"h15","002","014",32.704
"h15","002","022",162.71
"h15","002","036",18.05
"h15","002","047",81.462
"h15","002","052",198.302
"h15","002","056",29.5
"h15","002","057",119.202
"h15","002","058",105.19
"h15","002","069",24.153
"h15","002","078",50.2
"h15","003","006",70.2
"h15","003","007",118.48
"h15","003","010",37.916
"h15","003","014",16.352
"h15","003","016",49.11
"h15","003","019",55.261
"h15","003","021",40
"h15","003","029",97.499
"h15","003","033",87.002
"h15","003","041",18.538
"h15","003","056",29.5
"h15","003","064",66.367
"h15","003","069",16.615
"h15","003","073",33.835
"h15","003","078",85.248
"h15","004","001",27.687
"h15","004","005",103.82
"h15","004","016",18.549
"h15","004","020",50.601
"h15","004","022",70.744
"h15","004","029",97.499
"h15","004","036",18.05
"h15","004","038",54.084
"h15","004","041",14.572
"h15","004","043",42.069
"h15","004","054",30.2
"h15","004","059",53.771
"h15","004","061",61.715
"h15","004","081",21.259
"h15","006","005",93.602
"h15","006","007",206.423
"h15","006","008",147.589
"h15","006","010",90.566
"h15","006","014",19.199
"h15","006","015",69.117
"h15","006","016",32.37
"h15","006","027",103.945
"h15","006","030",52.751
"h15","006","036",27.769
"h15","006","043",42.069
"h15","006","052",165.842
"h15","006","057",55.049
"h15","006","058",123.284
"h15","006","059",40.109
"h15","006","061",61.715
"h15","006","073",53.7
"h15","006","076",33.749
"h15","006","078",92.824
"h15","008","001",31.001
"h15","008","006",129.115
"h15","008","007",198.84
"h15","008","009",113.715
"h15","008","031",136.494
"h15","008","056",42.112
"h15","008","071",18.091
"h15","008","072",161.998
"h15","008","075",39.071
"h15","010","001",27.687
"h15","010","005",64.335
"h15","010","015",35.999
"h15","010","016",25.444
"h15","010","022",70.744
"h15","010","023",160.17
"h15","010","024",38.617
"h15","010","026",85.113
"h15","010","030",52.751
"h15","010","035",131
"h15","010","044",67.275
"h15","010","059",53.771
"h15","010","061",191.457
"h15","010","064",116.55
"h15","010","066",66.559
"h15","010","071",45.532
"h15","010","078",42.624
"h15","010","083",35.714
"h15","011","001",25.4
"h15","011","006",124.167
"h15","011","013",189.495
"h15","011","014",29.777
"h15","011","023",160.17
"h15","011","025",140.497
"h15","011","029",97.499
"h15","011","034",65.066
"h15","011","055",20.001
"h15","011","067",78.833
"h15","011","073",53.7
"h15","011","083",35.714
"h15","013","001",27.687
"h15","013","007",68.602
"h15","013","014",65.788
"h15","013","016",37.098
"h15","013","025",104.598
"h15","013","030",52.751
"h15","013","052",101.57
"h15","013","054",30.2
"h15","013","061",66.787
"h15","013","071",13.516
"h15","013","074",24.153
"h15","013","077",69.464
"h15","013","081",21.259
"h15","015","005",46.801
"h15","015","006",129.115
"h15","015","007",68.602
"h15","015","008",136.924
"h15","015","013",82.232
"h15","015","014",19.199
"h15","015","016",41.639
"h15","015","020",76.447
"h15","015","026",40.512
"h15","015","027",109.333
"h15","015","034",82.915
"h15","015","035",65.5
"h15","015","038",77.636
"h15","015","042",95.447
"h15","015","043",42.069
"h15","015","047",50.384
"h15","015","050",63.532
"h15","015","052",96.732
"h15","015","059",85.382
"h15","015","061",66.787
"h15","015","064",182.917
"h15","015","067",89.127
"h15","015","068",42.817
"h15","015","072",238.666
"h15","015","073",87.535
"h15","015","074",68.92
"h15","021","001",27.687
"h15","021","003",24.03
"h15","021","006",129.115
"h15","021","010",37.916
"h15","021","022",228.56
"h15","021","034",65.066
"h15","021","035",59.166
"h15","021","036",45.819
"h15","021","037",188.457
"h15","021","039",93.42
"h15","021","044",36.327
"h15","021","050",46.333
"h15","021","056",42.112
"h15","021","067",89.127
"h15","021","080",34.333
"h15","021","083",81.572
"h15","026","013",192.505
"h15","026","014",16.352
"h15","026","015",40.001
"h15","026","016",18.549
"h15","026","024",75.798
"h15","026","025",64.003
"h15","026","038",34.389
"h15","026","040",144.203
"h15","026","041",49.301
"h15","026","060",99.598
"h15","026","061",61.715
"h15","026","070",75.095
"h15","029","006",70.2
"h15","029","022",70.744
"h15","029","023",191.002
"h15","029","034",82.915
"h15","029","037",181.885
"h15","029","038",122.426
"h15","029","044",36.327
"h15","029","057",59.601
"h15","029","062",87.804
"h15","029","069",16.615
"h15","029","070",73.633
"h15","029","071",18.091
"h15","029","079",29.499
"h15","029","082",38.5
"h15","031","005",105.801
"h15","031","011",122.934
"h15","031","023",119.219
"h15","031","036",54.15
"h15","031","042",95.447
"h15","031","049",180.231
"h15","031","056",24.538
"h15","031","073",44.832
"h15","031","076",154.433
"h15","031","077",138.928
"h15","031","083",35.714
"h15","033","012",72.766
"h15","033","014",32.894
"h15","033","036",18.05
"h15","033","037",72.687
"h15","033","038",68.778
"h15","033","041",14.572
"h15","033","052",193.464
"h15","033","059",85.382
"h15","033","070",46.751
"h15","035","016",37.098
"h15","035","037",115.77
"h15","035","043",42.069
"h15","035","047",162.924
"h15","035","058",92.519
"h15","035","059",40.109
"h15","035","067",154.648
"h15","035","072",90.652
"h15","035","075",54.999
"h15","036","007",68.602
"h15","036","008",68.462
"h15","036","016",50.009
"h15","036","022",70.744
"h15","036","025",159.332
"h15","036","027",103.945
"h15","036","029",37.001
"h15","036","030",67.571
"h15","036","031",274.164
"h15","036","033",71.82
"h15","036","037",206.875
"h15","036","038",68.778
"h15","036","046",60.23
"h15","036","049",66.784
"h15","036","050",63.532
"h15","036","054",43.161
"h15","036","056",66.65
"h15","036","058",123.284
"h15","036","073",44.832
"h15","036","077",49.316
"h15","036","080",21.793
"h15","036","081",21.259
"h15","036","082",38.5
"h15","036","083",35.714
"h15","037","019",95
"h15","037","023",186.18
"h15","037","024",34.535
"h15","037","025",104.598
"h15","037","033",56.16
"h15","037","034",82.915
"h15","037","036",55.538
"h15","037","038",122.426
"h15","037","039",93.42
"h15","037","050",46.333
"h15","037","052",267.412
"h15","037","055",20.001
"h15","037","061",129.622
"h15","037","062",110.3
"h15","037","076",33.749
"h15","037","077",98.632
"h15","037","083",34.131
"h15","038","024",75.798
"h15","038","029",34.658
"h15","038","036",18.05
"h15","038","037",145.374
"h15","038","039",93.42
"h15","038","040",71.214
"h15","038","044",108.981
"h15","038","052",300.496
"h15","038","055",33.201
"h15","039","021",86.684
"h15","039","022",228.56
"h15","039","023",191.002
"h15","039","025",113.204
"h15","039","028",100.034
"h15","039","034",147.981
"h15","039","036",56.75
"h15","039","040",142.428
"h15","039","052",96.732
"h15","039","055",34.827
"h15","039","066",133.118
"h15","039","070",70.004
"h15","040","022",70.744
"h15","040","024",107.231
"h15","040","025",209.196
"h15","040","054",33.358
"h15","040","060",99.598
"h15","040","063",62.309
"h15","040","064",144.998
"h15","040","067",78.833
"h15","040","073",53.7
"h15","042","002",16.597
"h15","042","016",16.185
"h15","042","024",75.798
"h15","042","035",275.187
"h15","042","036",18.05
"h15","042","046",557.263
"h15","042","047",364.46
"h15","042","062",87.804
"h15","042","067",65.893
"h15","042","072",80.999
"h15","042","078",116.735
"h15","042","079",29.499
"h15","049","001",53.087
"h15","049","016",41.639
"h15","049","023",178.875
"h15","049","040",144.203
"h15","049","042",95.447
"h15","049","043",42.069
"h15","049","047",89.08
"h15","049","050",155.409
"h15","049","073",53.7
"h15","049","079",63.833
"h15","049","081",42.518
"h15","057","005",46.801
"h15","057","006",70.2
"h15","057","024",38.617
"h15","057","030",30.787
"h15","057","054",33.358
"h15","057","059",80.218
"h15","057","061",129.622
"h15","057","064",211.365
"h15","057","065",281.43
"h15","057","067",67.429
"h15","057","069",24.153
"h15","057","070",70.004
"h15","058","015",40.001
"h15","058","022",114.28
"h15","058","042",95.447
"h15","058","054",36.482
"h15","058","056",45.599
"h15","058","059",96.462
"h15","058","061",128.502
"h15","058","062",81.997
"h15","058","068",42.817
"h15","058","069",16.615
"h15","058","070",145.099
"h15","064","014",19.199
"h15","064","054",30.2
"h15","064","055",58.75
"h15","064","058",215.803
"h15","064","061",66.787
"h15","064","063",193.992
"h15","064","066",452.644
"h15","064","067",131.786
"h15","064","071",13.516
"h15","066","015",111.666
"h15","066","036",27.769
"h15","066","046",45.35
"h15","066","057",55.049
"h15","066","059",42.691
"h15","066","061",64.811
"h15","066","064",182.917
"h15","066","065",281.43
"h15","066","071",18.091
"h15","066","078",74.111
"h15","070","002",11.784
"h15","070","008",68.462
"h15","070","014",46.129
"h15","070","023",93.09
"h15","070","025",79.666
"h15","070","036",18.05
"h15","070","040",142.428
"h15","070","054",33.358
"h15","070","055",40.002
"h15","070","059",108.093
"h15","070","060",99.598
"h15","070","062",81.997
"h15","070","066",133.118
"h15","070","071",13.516
"h15","070","074",34.46
"h15","070","083",35.714
"h15","074","006",70.2
"h15","074","007",49.878
"h15","074","011",49.717
"h15","074","015",29.116
"h15","074","024",34.535
"h15","074","041",12.225
"h15","074","046",75.727
"h15","074","047",81.462
"h15","074","050",63.532
"h15","074","062",192.297
"h15","074","067",87.219
"h15","074","072",93.906
"h15","074","077",137.602
"h15","074","078",74.111
"h15","075","016",18.549
"h15","075","020",62.836
"h15","075","027",213.278
"h15","075","033",56.16
"h15","075","036",56.75
"h15","075","046",52.283
"h15","075","062",81.997
"h15","075","064",84.936
"h15","075","066",127
"h15","075","072",184.558
"h15","075","074",110.077
"h15","075","077",49.316
"h15","077","013",109.768
"h15","077","022",228.56
"h15","077","024",34.535
"h15","077","026",85.113
"h15","077","028",163.28
"h15","077","029",97.499
"h15","077","031",136.494
"h15","077","033",199.322
"h15","077","034",65.066
"h15","077","036",58.737
"h15","077","037",363.77
"h15","077","038",34.389
"h15","077","041",18.538
"h15","077","049",239.132
"h15","077","052",82.921
"h15","077","054",33.358
"h15","077","064",144.998
"h15","077","070",73.633
"h15","077","071",13.516
"h15","077","075",54.999
"h15","077","078",31.82
"h15","077","080",21.793
"h16","002","001",58.688
"h16","002","008",79.127
"h16","002","009",113.715
"h16","002","014",16.352
"h16","002","022",162.71
"h16","002","036",18.05
"h16","002","047",81.462
"h16","002","052",198.302
"h16","002","058",105.19
"h16","002","069",24.153
"h16","002","078",50.2
"h16","003","007",68.602
"h16","003","010",37.916
"h16","003","011",59.997
"h16","003","019",55.261
"h16","003","020",50.601
"h16","003","033",87.002
"h16","003","041",18.538
"h16","003","064",66.367
"h16","003","069",16.615
"h16","003","073",33.835
"h16","003","078",85.248
"h16","006","005",93.602
"h16","006","007",91.501
"h16","006","008",147.589
"h16","006","010",52.65
"h16","006","014",19.199
"h16","006","015",292.449
"h16","006","016",32.37
"h16","006","020",76.447
"h16","006","027",103.945
"h16","006","030",52.751
"h16","006","052",165.842
"h16","006","058",123.284
"h16","006","059",40.109
"h16","006","072",93.906
"h16","006","073",53.7
"h16","006","076",33.749
"h16","006","078",50.2
"h16","010","007",49.878
"h16","010","013",109.768
"h16","010","015",35.999
"h16","010","016",25.444
"h16","010","024",38.617
"h16","010","025",140.497
"h16","010","026",85.113
"h16","010","029",97.499
"h16","010","035",131
"h16","010","044",67.275
"h16","010","059",53.771
"h16","010","061",131.598
"h16","010","066",66.559
"h16","010","078",42.624
"h16","015","005",46.801
"h16","015","006",129.115
"h16","015","007",91.501
"h16","015","008",136.924
"h16","015","013",82.232
"h16","015","014",19.199
"h16","015","016",78.737
"h16","015","022",132.567
"h16","015","026",40.512
"h16","015","027",109.333
"h16","015","034",82.915
"h16","015","035",65.5
"h16","015","038",77.636
"h16","015","042",95.447
"h16","015","043",42.069
"h16","015","047",50.384
"h16","015","050",63.532
"h16","015","059",85.382
"h16","015","064",66.367
"h16","015","068",42.817
"h16","015","073",87.535
"h16","015","074",34.46
"h16","021","001",27.687
"h16","021","003",24.03
"h16","021","006",129.115
"h16","021","010",37.916
"h16","021","022",228.56
"h16","021","027",211.953
"h16","021","034",65.066
"h16","021","036",45.819
"h16","021","037",72.687
"h16","021","039",93.42
"h16","021","044",36.327
"h16","021","050",46.333
"h16","021","056",42.112
"h16","021","080",34.333
"h16","021","083",40.786
"h16","029","022",141.488
"h16","029","023",191.002
"h16","029","034",82.915
"h16","029","037",181.885
"h16","029","038",122.426
"h16","029","044",36.327
"h16","029","057",59.601
"h16","029","062",87.804
"h16","029","069",16.615
"h16","029","071",18.091
"h16","029","079",29.499
"h16","031","005",46.801
"h16","031","011",122.934
"h16","031","021",53.084
"h16","031","023",119.219
"h16","031","028",91.625
"h16","031","036",76.787
"h16","031","042",95.447
"h16","031","049",299.797
"h16","031","056",24.538
"h16","031","073",44.832
"h16","031","076",120.684
"h16","031","077",69.464
"h16","031","083",35.714
"h16","033","012",72.766
"h16","033","014",32.894
"h16","033","036",18.05
"h16","033","037",72.687
"h16","033","038",68.778
"h16","033","041",14.572
"h16","033","052",193.464
"h16","033","059",85.382
"h16","033","070",46.751
"h16","036","007",68.602
"h16","036","016",50.009
"h16","036","022",132.567
"h16","036","025",79.666
"h16","036","029",37.001
"h16","036","030",30.787
"h16","036","031",274.164
"h16","036","033",71.82
"h16","036","037",206.875
"h16","036","041",18.538
"h16","036","050",63.532
"h16","036","054",43.161
"h16","036","056",66.65
"h16","036","070",73.633
"h16","036","073",44.832
"h16","036","077",118.78
"h16","036","080",21.793
"h16","036","083",35.714
"h16","037","019",95
"h16","037","024",34.535
"h16","037","029",34.658
"h16","037","034",82.915
"h16","037","036",55.538
"h16","037","038",156.815
"h16","037","042",182.541
"h16","037","050",46.333
"h16","037","052",267.412
"h16","037","055",20.001
"h16","037","061",64.811
"h16","037","062",110.3
"h16","037","075",54.999
"h16","037","076",33.749
"h16","037","077",98.632
"h16","039","022",228.56
"h16","039","023",351.172
"h16","039","025",113.204
"h16","039","028",100.034
"h16","039","034",147.981
"h16","039","036",56.75
"h16","039","052",96.732
"h16","039","055",34.827
"h16","042","002",16.597
"h16","042","035",216.021
"h16","042","036",18.05
"h16","042","046",270.993
"h16","042","047",364.46
"h16","042","067",65.893
"h16","042","072",80.999
"h16","042","078",74.111
"h16","042","079",29.499
"h16","049","001",53.087
"h16","049","016",41.639
"h16","049","023",178.875
"h16","049","030",38.679
"h16","049","040",144.203
"h16","049","043",42.069
"h16","049","047",89.08
"h16","049","050",100.871
"h16","049","064",116.55
"h16","049","078",74.444
"h16","049","079",68.498
"h16","049","083",40.786
"h16","064","055",58.75
"h16","064","058",215.803
"h16","064","063",193.992
"h16","064","066",421.167
"h16","064","067",65.893
"h16","064","071",13.516
"h16","070","002",11.784
"h16","070","005",49.418
"h16","070","008",68.462
"h16","070","014",46.129
"h16","070","036",18.05
"h16","070","040",142.428
"h16","070","054",33.358
"h16","070","055",40.002
"h16","070","059",150.784
"h16","070","062",81.997
"h16","070","074",34.46
"h16","070","083",35.714
"h16","075","003",32.904
"h16","075","016",34.734
"h16","075","020",62.836
"h16","075","027",109.333
"h16","075","033",56.16
"h16","075","036",56.75
"h16","075","046",52.283
"h16","075","066",127
"h16","075","072",184.558
"h16","075","074",110.077
"h16","075","077",49.316
"h16","077","020",50.601
"h16","077","022",228.56
"h16","077","024",34.535
"h16","077","026",85.113
"h16","077","027",109.333
"h16","077","028",261.978
"h16","077","029",97.499
"h16","077","033",143.162
"h16","077","034",65.066
"h16","077","035",59.166
"h16","077","036",18.05
"h16","077","037",363.77
"h16","077","052",82.921
"h16","077","054",33.358
"h16","077","064",144.998
"h16","077","071",13.516
"h16","077","080",21.793
"h17","015","005",46.801
"h17","015","006",129.115
"h17","015","008",216.051
"h17","015","013",82.232
"h17","015","014",19.199
"h17","015","016",55.647
"h17","015","027",109.333
"h17","015","059",85.382
"h17","015","064",66.367
"h17","015","074",34.46
"h17","015","079",34.164
"h17","015","082",60.8
"h17","031","004",125.001
"h17","031","011",122.934
"h17","031","023",119.219
"h17","031","027",109.333
"h17","031","028",91.625
