"variable","CODE_SEC","RES_SEC","W_IND"
"h15","051","019",80.256
"h15","051","020",97.381
"h15","051","035",129.45
"h15","051","038",168.252
"h15","051","039",150.457
"h15","051","045",35.208
"h15","051","048",61.299
"h15","051","049",71.211
"h15","051","050",276.611
"h15","051","052",92.393
"h15","051","053",397.289
"h15","051","060",153.17
"h15","051","062",192.41
"h15","051","063",42.27
"h15","051","064",124.294
"h15","051","065",45.719
"h15","051","066",101.382
"h15","051","069",65.097
"h15","051","080",140.172
"h15","051","081",107.85
"h15","051","102",23.062
"h15","058","006",50.912
"h15","058","014",243.195
"h15","058","015",151.528
"h15","058","044",92.492
"h15","058","046",41.073
"h15","058","047",123.196
"h15","058","048",61.299
"h15","058","057",88.257
"h15","058","059",168.171
"h15","058","062",38.909
"h15","058","065",59.426
"h15","058","068",129.859
"h15","058","072",171.153
"h15","058","074",114.385
"h15","058","078",108.093
"h15","058","079",450.168
"h15","058","081",35.303
"h15","058","086",131.526
"h15","058","088",56.096
"h15","058","091",31.648
"h15","058","093",34.023
"h15","058","094",28.598
"h15","058","097",32.7
"h15","058","098",105.152
"h15","058","106",85.929
"h15","058","109",40.677
"h15","058","128",67.465
"h15","061","048",96.068
"h15","061","049",71.211
"h15","061","051",71.545
"h15","061","058",34.972
"h15","061","060",667.901
"h15","061","062",135.678
"h15","061","066",19.279
"h15","061","077",116.85
"h15","061","082",40.304
"h15","061","109",23.14
"h15","068","009",96.305
"h15","068","047",246.73
"h15","068","054",33.295
"h15","068","057",27.001
"h15","068","067",214.709
"h15","068","069",104.886
"h15","068","070",95.116
"h15","068","081",49.215
"h15","068","082",37.677
"h15","068","083",28.99
"h15","068","086",73.575
"h15","068","088",49.372
"h15","068","089",113.396
"h15","068","092",110.12
"h15","068","102",46.324
"h15","068","103",77.178
"h15","068","118",182.011
"h15","070","010",174.686
"h15","070","013",188.606
"h15","070","020",102.627
"h15","070","049",69.444
"h15","070","056",92.764
"h15","070","057",108.656
"h15","070","067",164.122
"h15","070","069",174.708
"h15","070","071",205.481
"h15","070","074",62.005
"h15","070","075",66.202
"h15","070","082",34.329
"h15","070","083",91.64
"h15","070","087",29.851
"h15","070","089",96.591
"h15","070","090",137.118
"h15","070","094",14.299
"h15","070","106",17.732
"h15","070","109",36.148
"h15","070","114",125.52
"h15","073","017",172.044
"h15","073","020",236.706
"h15","073","032",179.964
"h15","073","034",111.253
"h15","073","039",121.962
"h15","073","056",27.401
"h15","073","058",34.972
"h15","073","059",185.939
"h15","073","069",65.097
"h15","073","072",89.25
"h15","073","074",126.411
"h15","073","075",33.101
"h15","073","077",240.105
"h15","073","078",76.706
"h15","073","079",106.152
"h15","073","082",37.677
"h15","073","085",143.112
"h15","073","091",31.648
"h15","073","093",62.326
"h15","073","094",64.029
"h15","073","095",40.651
"h15","073","098",38.206
"h15","073","099",39.824
"h15","073","100",395.068
"h15","073","101",317.2
"h15","073","104",106.324
"h15","073","107",95.173
"h15","073","108",123.687
"h15","073","109",40.677
"h15","073","110",275.802
"h15","073","114",77.244
"h15","073","116",49.359
"h15","073","118",159.629
"h15","073","119",65.811
"h15","073","120",25.592
"h15","073","122",5.22
"h15","073","124",63.158
"h15","073","126",117.953
"h15","073","136",131.895
"h15","074","028",103.512
"h15","074","043",21.727
"h15","074","044",70.39
"h15","074","059",129.377
"h15","074","068",39.678
"h15","074","073",354.769
"h15","074","079",137.694
"h15","074","098",33.473
"h15","074","100",63.107
"h15","074","108",188.222
"h15","077","012",175.589
"h15","077","018",120.922
"h15","077","024",58.786
"h15","077","036",69.44
"h15","077","051",98.908
"h15","077","057",54.165
"h15","077","058",212.868
"h15","077","059",62.087
"h15","077","067",43.589
"h15","077","069",44.514
"h15","077","071",106.968
"h15","077","073",550.778
"h15","077","074",190.817
"h15","077","075",66.202
"h15","077","076",115.18
"h15","077","078",51.09
"h15","077","079",1006.488
"h15","077","086",90.566
"h15","077","090",72.793
"h15","077","092",319.082
"h15","077","094",38.333
"h15","077","098",38.206
"h15","077","100",196.385
"h15","077","101",171.987
"h15","077","106",17.732
"h15","077","108",184.906
"h15","077","110",101.408
"h15","077","111",116.645
"h15","077","113",126.091
"h15","077","119",141.348
"h15","077","120",80.545
"h15","080","037",53.393
"h15","080","051",98.908
"h15","080","065",143.884
"h15","080","066",43.721
"h15","080","081",107.85
"h15","080","082",42.811
"h15","080","087",63.474
"h15","080","098",57.778
"h15","080","102",23.062
"h15","084","005",208.436
"h15","084","039",88.283
"h15","084","054",33.295
"h15","084","056",18.084
"h15","084","057",27.164
"h15","084","067",116.029
"h15","084","079",137.694
"h15","084","082",145.798
"h15","084","083",22.696
"h15","084","085",747.399
"h15","084","086",222.092
"h15","084","087",123.176
"h15","084","088",211.01
"h15","084","089",535.571
"h15","084","090",77.424
"h15","084","091",63.296
"h15","084","092",220.493
"h15","084","094",24.865
"h15","084","095",110.976
"h15","084","096",38.64
"h15","084","097",86.225
"h15","084","098",33.473
"h15","084","099",61.272
"h15","084","105",197.7
"h15","084","106",17.732
"h15","084","109",49.234
"h15","084","131",38.465
"h15","085","012",175.589
"h15","085","020",142.753
"h15","085","057",44.693
"h15","085","058",43.66
"h15","085","067",87.178
"h15","085","068",129.859
"h15","085","069",96.957
"h15","085","082",34.329
"h15","085","083",37.258
"h15","085","084",79.068
"h15","085","086",131.526
"h15","085","087",53.241
"h15","085","088",154.914
"h15","085","090",322.208
"h15","085","091",93.5
"h15","085","092",220.24
"h15","085","095",34.888
"h15","085","096",48.762
"h15","085","097",36.074
"h15","085","099",33.087
"h15","085","100",66.639
"h15","085","109",36.148
"h15","085","120",33.432
"h15","085","136",92.069
"h15","086","068",39.678
"h15","086","071",139.648
"h15","086","078",43.549
"h15","086","085",87.79
"h15","086","087",93.019
"h15","086","088",164.963
"h15","086","089",458.38
"h15","086","090",72.793
"h15","086","093",34.023
"h15","086","094",42.897
"h15","086","095",117.731
"h15","086","097",68.688
"h15","086","099",61.272
"h15","086","105",121.868
"h15","086","109",90.614
"h15","089","010",318.703
"h15","089","015",164.355
"h15","089","058",58.559
"h15","089","067",125.804
"h15","089","068",90.181
"h15","089","078",43.549
"h15","089","082",109.683
"h15","089","087",180.189
"h15","089","088",62.652
"h15","089","092",110.12
"h15","089","095",77.08
"h15","089","098",38.206
"h15","089","103",155.712
"h15","089","105",60.934
"h15","089","106",17.732
"h15","089","117",128.45
"h15","091","029",112.133
"h15","091","054",31.314
"h15","091","069",66.621
"h15","091","076",115.18
"h15","091","082",111.469
"h15","091","085",85.115
"h15","091","086",222.092
"h15","091","087",29.851
"h15","091","092",86.28
"h15","091","096",67.087
"h15","091","097",34.344
"h15","091","104",196.019
"h15","091","106",17.732
"h15","092","069",52.443
"h15","092","077",80.035
"h15","092","085",71.556
"h15","092","086",309.8
"h15","092","090",72.793
"h15","092","095",48.158
"h15","092","096",148.499
"h15","092","098",57.778
"h15","092","106",17.732
"h15","092","111",34.988
"h15","093","004",274.574
"h15","093","010",174.686
"h15","093","015",315.883
"h15","093","019",124.36
"h15","093","027",84.45
"h15","093","030",78.387
"h15","093","040",176.853
"h15","093","045",71.761
"h15","093","046",92.546
"h15","093","047",246.73
"h15","093","049",116.068
"h15","093","052",124.047
"h15","093","053",49.849
"h15","093","054",66.59
"h15","093","056",27.401
"h15","093","057",82.877
"h15","093","058",43.66
"h15","093","059",124.013
"h15","093","067",70.713
"h15","093","068",89.124
"h15","093","069",219.222
"h15","093","070",95.116
"h15","093","071",212.829
"h15","093","072",48.827
"h15","093","076",92.696
"h15","093","079",106.152
"h15","093","081",107.85
"h15","093","082",106.436
"h15","093","084",79.068
"h15","093","085",87.79
"h15","093","087",289.36
"h15","093","088",178.075
"h15","093","089",552.761
"h15","093","090",309.533
"h15","093","091",203.546
"h15","093","092",526.76
"h15","093","094",323.702
"h15","093","095",83.046
"h15","093","096",48.762
"h15","093","097",229.116
"h15","093","098",33.473
"h15","093","099",70.895
"h15","093","103",64.688
"h15","093","105",103.36
"h15","093","106",35.464
"h15","093","107",70.947
"h15","093","109",131.291
"h15","093","110",60.767
"h15","093","113",113.813
"h15","093","119",141.348
"h15","093","120",51.184
"h15","093","128",67.465
"h15","093","129",51.275
"h15","093","133",80.914
"h15","093","136",92.069
"h15","096","009",96.305
"h15","096","023",86.764
"h15","096","084",107.191
"h15","096","086",87.708
"h15","096","088",105.542
"h15","096","092",86.28
"h15","096","094",24.865
"h15","096","095",38.54
"h15","096","097",84.581
"h15","096","103",155.712
"h15","096","105",98.85
"h15","096","109",36.148
"h15","100","027",69.385
"h15","100","040",121.798
"h15","100","068",39.678
"h15","100","074",62.005
"h15","100","076",80.351
"h15","100","082",42.811
"h15","100","097",32.7
"h15","100","099",143.806
"h15","100","107",148.446
"h15","100","108",212.97
"h15","100","109",36.148
"h15","100","111",41.802
"h15","100","119",117.404
"h15","103","017",81.878
"h15","103","026",72.53
"h15","103","054",31.314
"h15","103","083",22.696
"h15","103","084",79.068
"h15","103","088",62.652
"h15","103","091",32.697
"h15","103","093",56.596
"h15","103","094",14.299
"h15","103","096",38.64
"h15","103","104",288.756
"h15","103","106",37.739
"h15","103","109",40.677
"h15","103","130",31.812
"h15","103","134",26.503
"h15","103","135",21.924
"h15","104","058",34.972
"h15","104","069",65.097
"h15","104","084",107.191
"h15","104","090",64.325
"h15","104","092",110.12
"h15","104","103",77.178
"h15","104","109",76.825
"h15","104","111",34.988
"h15","104","136",373.423
"h15","104","137",293.914
"h15","108","017",90.166
"h15","108","067",70.713
"h15","108","076",48.446
"h15","108","088",62.652
"h15","108","098",33.473
"h15","108","099",165.254
"h15","108","100",81.801
"h15","108","110",52.956
"h15","108","121",103.615
"h15","108","122",5.22
"h15","114","017",95.645
"h15","114","019",142.69
"h15","114","101",94.323
"h15","114","112",105.695
"h15","114","113",130.442
"h15","114","115",398.342
"h15","114","116",202.579
"h15","114","118",163.137
"h15","114","126",186.278
"h15","115","003",16.351
"h15","115","010",122.658
"h15","115","058",102.219
"h15","115","076",48.446
"h15","115","077",116.85
"h15","115","079",450.168
"h15","115","087",63.474
"h15","115","092",78.735
"h15","115","094",24.034
"h15","115","112",32.665
"h15","115","114",148.503
"h15","115","116",273.369
"h15","115","119",65.811
"h15","115","126",117.953
"h15","116","031",57.276
"h15","116","054",66.59
"h15","116","058",60.667
"h15","116","099",61.272
"h15","116","101",79.387
"h15","116","105",60.934
"h15","116","113",70.444
"h15","116","115",412.482
"h15","116","119",141.348
"h15","116","121",154.408
"h15","116","125",298.157
"h15","116","126",84.901
"h15","118","058",43.66
"h15","118","090",72.793
"h15","118","107",70.947
"h15","118","109",49.234
"h15","118","110",113.723
"h15","118","111",39.855
"h15","118","119",75.537
"h15","118","120",66.864
"h15","118","121",103.615
"h15","118","125",17.906
"h15","118","128",146.792
"h15","118","129",51.275
"h15","119","069",39.647
"h15","119","092",86.28
"h15","119","098",33.473
"h15","119","100",66.639
"h15","119","107",209.552
"h15","119","110",275.802
"h15","119","117",75.062
"h15","119","120",94.226
"h15","119","124",63.158
"h15","119","128",440.376
"h15","126","004",161.926
"h15","126","058",34.972
"h15","126","072",37.048
"h15","126","076",60.416
"h15","126","087",29.851
"h15","126","101",92.6
"h15","126","112",40.201
"h15","126","114",142.518
"h15","126","115",139.594
"h15","126","116",40.349
"h15","126","119",65.811
"h15","126","120",33.432
"h15","126","123",313.93
"h15","126","124",63.158
"h15","126","127",98.548
"h15","126","128",67.465
"h15","126","129",73.49
"h15","134","130",190.872
"h15","134","131",60.069
"h15","134","132",53.892
"h15","134","133",181.606
"h15","134","135",162.664
"h15","134","136",114.877
"h16","001","002",32.074
"h16","001","003",16.351
"h16","001","005",361.624
"h16","001","009",127.864
"h16","001","010",122.658
"h16","001","014",113.41
"h16","001","015",374.201
"h16","001","017",90.166
"h16","001","019",142.69
"h16","001","021",111.05
"h16","001","024",24.609
"h16","001","031",79.335
"h16","001","036",125.51
"h16","001","037",42.396
"h16","001","044",70.39
"h16","001","048",61.299
"h16","001","051",289.221
"h16","001","056",18.036
"h16","001","059",61.926
"h16","001","060",76.585
"h16","001","064",23.208
"h16","001","066",43.739
"h16","001","087",53.241
"h16","001","092",159.541
"h16","001","095",62.818
"h16","001","114",71.626
"h16","004","007",187.521
"h16","004","011",175.611
"h16","004","016",102.111
"h16","004","041",54.783
"h16","004","042",43.791
"h16","004","043",54.478
"h16","004","049",117.81
"h16","004","063",50.416
"h16","004","065",45.719
"h16","004","095",40.651
"h16","005","002",175.601
"h16","005","003",48.963
"h16","005","004",167.908
"h16","005","006",58.916
"h16","005","007",264.881
"h16","005","008",388.676
"h16","005","009",323.016
"h16","005","010",122.658
"h16","005","014",143.261
"h16","005","015",973.303
"h16","005","018",125.288
"h16","005","022",69.029
"h16","005","023",86.764
"h16","005","027",91.008
"h16","005","028",111.549
"h16","005","029",112.133
"h16","005","033",96.176
"h16","005","034",306.125
"h16","005","035",129.45
"h16","005","036",91.731
"h16","005","037",42.396
"h16","005","043",21.727
"h16","005","045",24.41
"h16","005","049",69.444
"h16","005","050",67.569
"h16","005","051",49.454
"h16","005","058",58.559
"h16","005","060",129.233
"h16","005","064",41.555
"h16","005","071",52.478
"h16","005","073",167.481
"h16","005","074",64.406
"h16","005","078",38.353
"h16","005","084",79.068
"h16","005","088",56.096
"h16","005","099",33.087
"h16","005","101",79.387
"h16","005","113",58.832
"h16","005","114",71.626
"h16","008","002",32.074
"h16","008","005",208.436
"h16","008","007",98.821
"h16","008","015",164.355
"h16","008","016",74.711
"h16","008","017",90.166
"h16","008","019",80.256
"h16","008","026",75.093
"h16","008","034",111.253
"h16","008","035",178.487
"h16","008","042",45.462
"h16","008","048",61.299
"h16","008","049",69.444
"h16","008","051",71.545
"h16","008","061",112.02
"h16","008","062",38.909
"h16","008","068",39.678
"h16","008","072",48.23
"h16","008","079",92.244
"h16","008","097",34.344
"h16","008","121",103.615
"h16","009","007",62.507
"h16","009","008",329.003
"h16","009","010",174.686
"h16","009","018",78.308
"h16","009","020",200.008
"h16","009","036",156.122
"h16","009","038",88.713
"h16","009","072",37.048
"h16","009","099",61.272
"h16","009","102",23.162
"h16","009","127",39.163
"h16","011","002",32.074
"h16","011","004",161.926
"h16","011","010",122.658
"h16","011","013",144.313
"h16","011","016",74.711
"h16","011","018",73.492
"h16","011","019",160.512
"h16","011","020",102.627
"h16","011","022",76.987
"h16","011","039",131.606
"h16","011","046",41.073
"h16","011","047",475.082
"h16","011","048",157.367
"h16","011","051",71.545
"h16","011","064",28.989
"h16","011","069",44.514
"h16","011","093",56.596
"h16","011","099",33.087
"h16","011","116",49.359
"h16","011","124",43.377
"h16","012","008",150.709
"h16","012","011",234.631
"h16","012","014",113.41
"h16","012","017",137.337
"h16","012","020",102.627
"h16","012","025",79.709
"h16","012","027",91.008
"h16","012","034",111.253
"h16","012","047",123.196
"h16","012","051",49.454
"h16","012","053",99.698
"h16","012","064",23.208
"h16","012","071",55.395
"h16","012","072",37.048
"h16","012","077",116.85
"h16","012","114",71.259
"h16","012","130",63.624
"h16","014","002",32.074
"h16","014","003",110.902
"h16","014","006",50.912
"h16","014","007",139.867
"h16","014","009",258.27
"h16","014","011",140.447
"h16","014","015",374.201
"h16","014","018",78.308
"h16","014","019",124.36
"h16","014","022",69.029
"h16","014","023",106.707
"h16","014","024",190.375
"h16","014","027",160.393
"h16","014","029",102.647
"h16","014","033",150.775
"h16","014","034",194.872
"h16","014","036",69.44
"h16","014","042",186.666
"h16","014","044",70.39
"h16","014","048",61.299
"h16","014","056",18.084
"h16","014","059",61.926
"h16","014","064",23.208
"h16","014","071",159.446
"h16","014","072",37.048
"h16","014","073",167.481
"h16","014","076",60.416
"h16","014","078",87.098
"h16","014","089",114.595
"h16","014","104",95.527
"h16","014","117",52.731
"h16","015","004",106.666
"h16","015","007",202.374
"h16","015","008",188.267
"h16","015","016",85.324
"h16","015","018",125.288
"h16","015","026",160.613
"h16","015","030",160.555
"h16","015","033",96.025
"h16","015","034",205.922
"h16","015","038",67.874
"h16","015","039",88.283
"h16","015","042",43.791
"h16","015","043",43.454
"h16","015","050",163.953
"h16","015","054",33.295
"h16","015","081",59.631
"h16","015","088",52.771
"h16","015","100",63.107
"h16","015","135",115.809
"h16","021","004",106.666
"h16","021","007",62.507
"h16","021","011",139.031
"h16","021","020",97.381
"h16","021","022",29.901
"h16","021","023",96.063
"h16","021","032",77.669
"h16","021","033",96.025
"h16","021","039",121.962
"h16","021","043",27.239
"h16","021","056",18.036
"h16","021","057",27.164
"h16","021","071",52.478
"h16","021","078",112.111
"h16","021","079",106.152
"h16","021","093",72.733
"h16","021","114",77.244
"h16","022","002",43.791
"h16","022","010",123.818
"h16","022","012",175.589
"h16","022","021",228.514
"h16","022","033",136.789
"h16","022","039",121.962
"h16","022","040",97.717
"h16","022","042",43.791
"h16","022","099",33.087
"h16","022","115",139.594
"h16","022","120",47.113
"h16","023","002",20.652
"h16","023","004",213.332
"h16","023","007",139.867
"h16","023","012",155.187
"h16","023","021",225.307
"h16","023","033",64.523
"h16","023","036",86.682
"h16","023","048",96.068
"h16","023","073",118.423
"h16","023","079",106.152
"h16","023","083",28.99
"h16","023","108",117.232
"h16","023","126",68.325
"h16","024","010",194.896
"h16","024","015",182.403
"h16","024","019",168.031
"h16","024","025",204.528
"h16","024","026",75.093
"h16","024","034",111.253
"h16","024","035",599.742
"h16","024","037",53.393
"h16","024","071",106.968
"h16","024","074",62.005
"h16","024","112",32.665
"h16","025","004",106.666
"h16","025","007",62.507
"h16","025","011",139.031
"h16","025","017",163.756
"h16","025","026",88.083
"h16","025","028",117.089
"h16","025","035",268.176
"h16","025","046",41.073
"h16","025","047",123.196
"h16","025","060",106.895
"h16","025","066",38.364
"h16","025","100",66.639
"h16","025","116",49.359
"h16","025","120",25.592
"h16","031","007",62.507
"h16","031","010",174.686
"h16","031","017",81.878
"h16","031","018",125.288
"h16","031","021",111.05
"h16","031","023",196.216
"h16","031","025",79.709
"h16","031","032",89.982
"h16","031","036",217.241
"h16","031","057",28.875
"h16","031","059",61.926
"h16","031","078",38.353
"h16","031","094",14.299
"h16","032","013",143.7
"h16","032","017",92.21
"h16","032","038",67.874
"h16","032","039",88.283
"h16","032","044",39.616
"h16","032","046",41.073
"h16","032","047",123.196
"h16","032","055",25.29
"h16","032","058",34.972
"h16","032","059",292.184
"h16","032","082",34.329
"h16","032","094",52.427
"h16","032","099",61.272
"h16","033","011",139.031
"h16","033","013",167.455
"h16","033","019",168.031
"h16","033","031",102.834
"h16","033","035",129.45
"h16","033","040",97.717
"h16","033","041",98.356
"h16","033","053",49.849
"h16","033","055",20.569
"h16","033","056",27.401
"h16","033","057",66.933
"h16","033","059",61.926
"h16","033","064",28.614
"h16","033","068",39.678
"h16","033","071",52.478
"h16","033","072",48.827
"h16","033","073",137.034
"h16","033","074",64.406
"h16","033","077",116.85
"h16","033","078",51.09
"h16","033","079",542.412
"h16","033","081",53.925
"h16","033","092",134.213
"h16","033","099",137.069
"h16","033","104",86.905
"h16","033","129",73.562
"h16","033","136",70.515
"h16","034","004",101.306
"h16","034","007",196.033
"h16","034","015",315.883
"h16","034","041",256.626
"h16","034","042",108.583
"h16","034","049",116.068
"h16","034","076",60.416
"h16","034","085",71.556
"h16","034","098",33.473
"h16","038","009",96.305
"h16","038","011",234.631
"h16","038","013",144.313
"h16","038","019",160.512
"h16","038","028",449.239
"h16","038","029",256.213
"h16","038","030",102.673
"h16","038","032",77.669
"h16","038","035",178.487
"h16","038","037",42.396
"h16","038","047",139.249
"h16","038","049",189.021
"h16","038","052",92.393
"h16","038","063",16.237
"h16","038","064",28.614
"h16","038","083",39.954
"h16","038","101",94.323
"h16","041","006",50.912
"h16","041","009",96.305
"h16","041","016",80.815
"h16","041","017",163.756
"h16","041","034",527.525
"h16","041","036",91.731
"h16","041","037",42.396
"h16","041","046",71.972
"h16","041","051",217.676
"h16","049","016",80.815
"h16","049","018",151.8
"h16","049","024",58.786
"h16","049","030",102.673
"h16","049","035",268.176
"h16","049","045",24.41
"h16","049","048",122.598
"h16","049","050",67.569
"h16","049","060",76.585
"h16","049","063",42.27
"h16","049","066",46.804
"h16","049","095",48.158
"h16","049","107",70.947
"h16","050","037",162.462
"h16","050","045",36.553
"h16","050","048",96.068
"h16","050","049",233.878
"h16","050","051",65.868
"h16","050","052",92.393
"h16","050","060",76.585
"h16","050","061",181.469
"h16","050","064",23.208
"h16","050","079",92.244
"h16","051","016",74.711
"h16","051","017",81.878
"h16","051","019",80.256
"h16","051","020",97.381
"h16","051","035",129.45
"h16","051","038",88.713
"h16","051","039",150.457
"h16","051","045",35.208
"h16","051","048",61.299
"h16","051","049",140.655
"h16","051","050",157.619
"h16","051","052",93.192
"h16","051","053",368.449
"h16","051","054",34.3
"h16","051","060",76.585
"h16","051","062",135.114
"h16","051","063",126.81
"h16","051","064",146.471
"h16","051","065",45.719
"h16","051","066",85.168
"h16","051","069",65.097
"h16","051","080",70.086
"h16","051","081",107.85
"h16","051","099",33.087
"h16","058","006",50.912
"h16","058","014",243.195
"h16","058","015",151.528
"h16","058","027",84.45
"h16","058","040",107.192
"h16","058","044",123.266
"h16","058","046",41.073
"h16","058","048",61.299
"h16","058","057",27.001
"h16","058","059",230.258
"h16","058","067",87.178
"h16","058","068",129.859
"h16","058","070",95.116
"h16","058","072",137.48
"h16","058","074",84.057
"h16","058","078",38.353
"h16","058","079",450.168
"h16","058","081",35.303
"h16","058","086",131.526
"h16","058","088",56.096
"h16","058","094",28.598
"h16","058","097",36.074
"h16","058","109",40.677
"h16","058","128",67.465
"h16","061","048",96.068
"h16","061","049",71.211
"h16","061","051",71.545
"h16","061","056",27.401
"h16","061","058",34.972
"h16","061","060",484.421
"h16","061","062",135.678
"h16","061","077",116.85
"h16","061","082",40.304
"h16","068","047",246.73
"h16","068","054",33.295
"h16","068","057",27.001
"h16","068","067",214.709
"h16","068","069",104.886
"h16","068","070",95.116
"h16","068","081",49.215
"h16","068","082",37.677
"h16","068","083",28.99
"h16","068","088",49.372
"h16","068","092",110.12
"h16","068","102",46.324
"h16","068","103",77.178
"h16","068","118",182.011
"h16","070","010",174.686
"h16","070","013",188.606
"h16","070","049",69.444
"h16","070","056",65.363
"h16","070","057",81.492
"h16","070","067",157.891
"h16","070","069",130.194
"h16","070","071",205.481
"h16","070","074",62.005
"h16","070","075",66.202
"h16","070","082",34.329
"h16","070","083",91.64
"h16","070","087",29.851
"h16","070","089",96.591
"h16","070","090",137.118
"h16","070","094",52.427
"h16","070","106",17.732
"h16","070","114",125.52
"h16","071","010",123.818
"h16","071","055",20.569
"h16","071","056",18.084
"h16","071","057",56.039
"h16","071","058",34.972
"h16","071","061",77.873
"h16","071","069",52.443
"h16","071","088",56.096
"h16","071","104",95.527
"h16","071","106",29.256
"h16","071","134",41.601
"h16","073","017",172.044
"h16","073","020",236.706
"h16","073","034",111.253
"h16","073","039",121.962
"h16","073","056",27.401
"h16","073","059",191.142
"h16","073","067",43.589
"h16","073","074",64.406
"h16","073","075",33.101
"h16","073","076",60.416
"h16","073","077",160.07
"h16","073","078",38.353
"h16","073","085",71.556
"h16","073","091",133.997
"h16","073","093",62.326
"h16","073","094",39.164
"h16","073","095",40.651
"h16","073","098",71.679
"h16","073","099",72.911
"h16","073","100",350.655
"h16","073","101",237.813
"h16","073","106",85.929
"h16","073","107",95.173
"h16","073","108",151.751
"h16","073","109",40.677
"h16","073","110",275.802
"h16","073","111",41.802
"h16","073","114",77.244
"h16","073","116",49.359
"h16","073","118",159.629
"h16","073","119",65.811
"h16","073","122",5.22
"h16","073","136",131.895
"h16","074","028",103.512
"h16","074","043",21.727
"h16","074","044",70.39
"h16","074","059",62.087
"h16","074","068",39.678
"h16","074","073",433.551
"h16","074","078",38.353
"h16","074","079",137.694
"h16","074","098",33.473
"h16","074","100",63.107
"h16","074","103",36.434
"h16","074","108",117.232
"h16","076","043",20.354
"h16","076","051",49.454
"h16","076","059",61.926
"h16","076","066",19.279
"h16","076","077",337.842
"h16","076","078",38.353
"h16","076","079",106.152
"h16","076","101",92.6
"h16","076","113",126.091
"h16","076","119",75.537
"h16","077","012",175.589
"h16","077","024",58.786
"h16","077","057",54.165
"h16","077","058",152.201
"h16","077","069",109.611
"h16","077","071",106.968
"h16","077","073",304.515
"h16","077","074",126.411
"h16","077","075",62.508
"h16","077","076",163.626
"h16","077","092",319.082
"h16","077","094",38.333
"h16","077","098",38.206
"h16","077","100",196.385
"h16","077","101",171.987
"h16","077","106",17.732
"h16","077","107",74.223
"h16","077","108",113.916
"h16","077","110",101.408
"h16","077","111",74.843
"h16","077","119",141.348
"h16","077","120",80.545
"h16","080","037",53.393
"h16","080","040",176.853
"h16","080","065",130.177
"h16","080","067",43.589
"h16","080","081",157.065
"h16","080","082",42.811
"h16","080","087",63.474
"h16","080","098",57.778
"h16","080","130",73.729
"h16","084","039",88.283
"h16","084","054",33.295
"h16","084","056",18.084
"h16","084","068",39.678
"h16","084","069",133.242
"h16","084","079",137.694
"h16","084","082",145.798
"h16","084","083",22.696
"h16","084","085",604.287
"h16","084","086",222.092
"h16","084","087",123.176
"h16","084","088",154.914
"h16","084","089",343.785
"h16","084","090",77.424
"h16","084","091",63.296
"h16","084","092",220.493
"h16","084","094",24.865
"h16","084","095",110.976
"h16","084","096",38.64
"h16","084","097",122.299
"h16","084","098",91.251
"h16","084","099",61.272
"h16","084","105",197.7
"h16","084","106",17.732
"h16","084","109",49.234
"h16","085","012",175.589
"h16","085","020",142.753
"h16","085","058",43.66
"h16","085","067",87.178
"h16","085","068",90.181
"h16","085","069",162.054
"h16","085","083",37.258
"h16","085","084",79.068
"h16","085","086",131.526
"h16","085","087",53.241
"h16","085","089",114.595
"h16","085","090",195.582
"h16","085","091",93.5
"h16","085","092",220.24
"h16","085","096",48.762
"h16","085","099",33.087
"h16","085","100",66.639
"h16","085","109",36.148
"h16","085","120",33.432
"h16","085","136",92.069
"h16","086","068",39.678
"h16","086","085",87.79
"h16","086","087",93.019
"h16","086","089",114.595
"h16","086","090",145.586
"h16","086","093",34.023
"h16","086","094",42.897
"h16","086","095",75.539
"h16","086","097",68.688
"h16","086","105",121.868
"h16","088","001",77.181
"h16","088","061",103.596
"h16","088","067",55.091
"h16","088","069",52.443
"h16","088","085",87.79
"h16","088","087",93.325
"h16","088","089",114.595
"h16","088","094",14.299
"h16","088","097",32.7
"h16","088","098",66.946
"h16","089","010",318.703
"h16","089","015",164.355
"h16","089","068",90.181
"h16","089","078",43.549
"h16","089","082",72.006
"h16","089","083",39.954
"h16","089","087",126.948
"h16","089","088",105.468
"h16","089","098",33.473
"h16","089","103",155.712
"h16","089","105",60.934
"h16","092","055",26.784
"h16","092","069",52.443
"h16","092","082",40.304
"h16","092","085",71.556
"h16","092","086",222.092
"h16","092","089",96.591
"h16","092","091",46.75
"h16","092","093",34.023
"h16","092","095",38.54
"h16","092","096",81.412
"h16","092","098",57.778
"h16","092","106",17.732
"h16","093","004",167.908
"h16","093","010",174.686
"h16","093","019",124.36
"h16","093","030",78.387
"h16","093","045",71.761
"h16","093","046",28.474
"h16","093","047",246.73
"h16","093","049",116.068
"h16","093","052",124.047
"h16","093","053",49.849
"h16","093","054",66.59
"h16","093","056",27.401
"h16","093","057",83.04
"h16","093","058",43.66
"h16","093","059",124.013
"h16","093","067",70.713
"h16","093","068",89.124
"h16","093","069",154.125
"h16","093","071",362.915
"h16","093","076",92.696
"h16","093","081",53.925
"h16","093","082",106.436
"h16","093","083",37.258
"h16","093","085",87.79
"h16","093","086",632.514
"h16","093","087",236.119
"h16","093","088",171.519
"h16","093","089",246.38
"h16","093","090",309.533
"h16","093","091",283.388
"h16","093","092",636.88
"h16","093","094",281.01
"h16","093","095",34.888
"h16","093","096",48.762
