"variable","CODE_SEC","RES_SEC","W_IND"
"h14","003","004",32.38
"h14","003","006",70.2
"h14","003","008",68.462
"h14","003","009",201.285
"h14","003","011",73.217
"h14","003","012",129.43
"h14","003","019",170.706
"h14","003","020",50.601
"h14","003","021",53.084
"h14","003","022",132.567
"h14","003","027",161.145
"h14","003","029",40.668
"h14","003","031",137.082
"h14","003","035",55.623
"h14","003","039",93.42
"h14","003","043",56.856
"h14","003","047",50.384
"h14","003","049",59.783
"h14","003","058",92.519
"h14","003","060",121.936
"h14","003","063",41.968
"h14","003","066",104.154
"h14","003","068",23.249
"h14","003","069",11.824
"h14","003","071",11.151
"h14","003","072",90.652
"h14","003","073",44.832
"h14","003","076",103.739
"h14","003","077",69.464
"h14","004","001",142.776
"h14","004","002",91.565
"h14","004","003",32.904
"h14","004","005",54.402
"h14","004","008",68.462
"h14","004","010",37.916
"h14","004","012",154.23
"h14","004","013",368.497
"h14","004","019",80.126
"h14","004","020",161.199
"h14","004","022",70.744
"h14","004","023",178.875
"h14","004","025",140.497
"h14","004","030",38.679
"h14","004","033",56.16
"h14","004","034",278.396
"h14","004","040",71.214
"h14","004","058",105.19
"h14","004","062",81.997
"h14","004","076",47.921
"h14","004","083",40.786
"h14","005","004",109.641
"h14","005","007",57.461
"h14","005","012",79.448
"h14","005","014",35.551
"h14","005","020",110.598
"h14","005","029",37.001
"h14","005","031",181.334
"h14","005","043",38.167
"h14","005","079",42.638
"h14","005","082",38.5
"h14","006","001",53.087
"h14","006","002",16.597
"h14","006","003",60.281
"h14","006","004",64.76
"h14","006","008",179.134
"h14","006","011",133.214
"h14","006","012",79.448
"h14","006","015",29.116
"h14","006","020",152.894
"h14","006","022",70.744
"h14","006","042",95.447
"h14","006","043",60.223
"h14","006","049",66.784
"h14","006","055",20.001
"h14","006","061",61.715
"h14","006","063",68.088
"h14","006","069",24.153
"h14","006","070",73.633
"h14","006","072",80.999
"h14","006","075",29.857
"h14","006","079",42.638
"h14","008","001",27.687
"h14","008","002",31
"h14","008","003",24.03
"h14","008","009",157.658
"h14","008","010",181.132
"h14","008","012",72.766
"h14","008","015",35.999
"h14","008","019",90.58
"h14","008","022",162.71
"h14","008","023",212.309
"h14","008","033",70
"h14","008","046",93.098
"h14","008","060",60.968
"h14","008","070",70.004
"h14","008","073",61.331
"h14","008","079",29.499
"h14","009","001",50.8
"h14","009","002",23.568
"h14","009","003",32.904
"h14","009","008",68.462
"h14","009","010",57.099
"h14","009","011",49.717
"h14","009","012",136.112
"h14","009","019",191.503
"h14","009","021",35.334
"h14","009","027",161.145
"h14","009","028",64.582
"h14","009","049",66.784
"h14","009","054",43.161
"h14","009","072",119.333
"h14","009","080",96.799
"h14","010","002",16.597
"h14","010","004",219.282
"h14","010","005",49.418
"h14","010","008",192.332
"h14","010","009",659.725
"h14","010","011",528.055
"h14","010","012",152.214
"h14","010","019",55.261
"h14","010","020",127.048
"h14","010","021",35.334
"h14","010","023",178.875
"h14","010","027",482.431
"h14","010","029",37.001
"h14","010","033",87.002
"h14","010","035",59.166
"h14","010","037",181.885
"h14","010","039",127.406
"h14","010","052",82.921
"h14","010","060",79.541
"h14","010","070",209.197
"h14","010","071",11.151
"h14","010","075",54.999
"h14","010","076",50.553
"h14","012","004",32.38
"h14","012","006",129.115
"h14","012","011",68.336
"h14","012","014",16.352
"h14","012","020",76.447
"h14","012","022",124.668
"h14","012","024",38.161
"h14","012","025",136.268
"h14","012","031",137.082
"h14","012","036",18.05
"h14","012","040",71.214
"h14","012","041",12.225
"h14","012","044",36.327
"h14","012","057",59.601
"h14","012","059",42.691
"h14","012","061",146.333
"h14","012","067",78.833
"h14","012","073",44.832
"h14","012","077",152.5
"h14","013","003",69.155
"h14","013","005",46.801
"h14","013","008",91.747
"h14","013","009",113.715
"h14","013","011",59.997
"h14","013","012",129.43
"h14","013","022",195.412
"h14","013","023",93.09
"h14","013","025",64.003
"h14","013","027",103.945
"h14","013","034",65.066
"h14","013","039",246.998
"h14","013","040",115.175
"h14","013","062",81.997
"h14","013","067",78.833
"h14","013","069",23.648
"h14","013","076",47.921
"h14","013","079",29.499
"h14","013","083",35.714
"h14","015","002",11.784
"h14","015","003",36.251
"h14","015","006",218.793
"h14","015","007",91.501
"h14","015","008",68.462
"h14","015","010",86.431
"h14","015","011",73.217
"h14","015","012",97.566
"h14","015","027",211.953
"h14","015","033",127.98
"h14","015","038",34.389
"h14","015","040",117.367
"h14","015","043",38.167
"h14","015","047",73.571
"h14","015","063",88.113
"h14","015","072",161.998
"h14","015","074",25.732
"h14","015","075",113.036
"h14","015","080",21.793
"h14","019","002",16.597
"h14","019","004",32.38
"h14","019","009",227.43
"h14","019","010",37.916
"h14","019","011",68.336
"h14","019","014",32.894
"h14","019","015",35.999
"h14","019","020",62.836
"h14","019","023",191.002
"h14","019","030",30.787
"h14","019","035",59.166
"h14","019","039",246.998
"h14","019","043",60.223
"h14","019","046",45.35
"h14","019","073",33.835
"h14","019","075",54.999
"h14","019","080",21.793
"h14","021","002",49.791
"h14","021","003",32.904
"h14","021","007",68.602
"h14","021","008",79.127
"h14","021","009",78.829
"h14","021","011",49.717
"h14","021","012",486.196
"h14","021","013",288.77
"h14","021","019",135.387
"h14","021","020",50.601
"h14","021","022",124.668
"h14","021","023",191.002
"h14","021","026",218.302
"h14","021","031",127.241
"h14","021","034",211.425
"h14","021","037",115.77
"h14","021","049",59.783
"h14","021","052",193.464
"h14","021","069",24.153
"h14","021","072",93.906
"h14","021","073",61.331
"h14","021","080",103.791
"h14","026","006",148.593
"h14","026","009",87.57
"h14","026","015",29.116
"h14","026","022",124.668
"h14","026","023",93.09
"h14","026","024",114.939
"h14","026","025",64.003
"h14","026","070",75.095
"h14","026","082",84.668
"h14","026","083",31.667
"h14","029","002",31
"h14","029","003",33.858
"h14","029","006",124.167
"h14","029","008",79.127
"h14","029","009",78.829
"h14","029","012",56.664
"h14","029","013",353.959
"h14","029","014",16.352
"h14","029","020",50.601
"h14","029","021",35.334
"h14","029","022",124.668
"h14","029","023",271.965
"h14","029","024",38.617
"h14","029","027",109.333
"h14","029","028",193.746
"h14","029","034",65.066
"h14","029","038",154.999
"h14","029","039",698.197
"h14","029","040",71.214
"h14","029","044",36.327
"h14","029","049",162.033
"h14","029","050",98.113
"h14","029","052",82.921
"h14","029","057",59.601
"h14","029","068",41.599
"h14","029","070",73.633
"h14","029","071",18.091
"h14","029","075",122.25
"h14","029","079",17.082
"h14","029","080",40.999
"h14","029","082",95.799
"h14","029","083",51.249
"h14","036","002",11.784
"h14","036","004",32.38
"h14","036","006",124.167
"h14","036","009",139.897
"h14","036","014",46.129
"h14","036","019",80.126
"h14","036","020",113.437
"h14","036","022",162.71
"h14","036","024",76.778
"h14","036","028",91.625
"h14","036","031",317.828
"h14","036","035",59.166
"h14","036","040",144.203
"h14","036","043",41.886
"h14","036","047",73.571
"h14","036","049",59.783
"h14","036","050",92.666
"h14","036","062",87.804
"h14","036","066",145.9
"h14","036","075",39.071
"h14","036","079",76.972
"h14","036","080",40.999
"h14","036","083",34.131
"h14","037","002",31
"h14","037","010",95.015
"h14","037","011",73.217
"h14","037","012",79.448
"h14","037","013",274.737
"h14","037","020",110.598
"h14","037","021",88.418
"h14","037","022",132.567
"h14","037","023",93.09
"h14","037","027",109.333
"h14","037","029",34.658
"h14","037","030",30.787
"h14","037","033",127.98
"h14","037","038",34.389
"h14","037","041",12.225
"h14","037","043",38.167
"h14","037","044",76.084
"h14","037","049",95.249
"h14","037","050",98.113
"h14","037","052",150.248
"h14","037","066",66.559
"h14","037","069",24.153
"h14","037","070",70.004
"h14","037","074",54.329
"h14","037","077",73.655
"h14","037","079",42.638
"h14","037","080",50.8
"h14","037","081",33.778
"h14","039","001",27.687
"h14","039","003",33.858
"h14","039","004",32.38
"h14","039","009",61.068
"h14","039","014",16.352
"h14","039","022",70.744
"h14","039","023",160.17
"h14","039","024",38.617
"h14","039","029",37.001
"h14","039","031",137.082
"h14","039","038",209.083
"h14","039","044",67.275
"h14","039","047",73.571
"h14","039","052",165.842
"h14","039","075",29.857
"h14","039","082",171.412
"h14","043","012",72.766
"h14","043","013",109.768
"h14","043","019",80.126
"h14","043","027",213.278
"h14","043","029",37.001
"h14","043","046",93.098
"h14","043","049",240.014
"h14","043","050",127.064
"h14","043","062",81.997
"h14","043","075",44.108
"h14","043","076",53.186
"h14","043","078",31.82
"h14","043","079",42.638
"h14","049","003",32.904
"h14","049","012",72.766
"h14","049","015",111.666
"h14","049","020",50.601
"h14","049","047",236.495
"h14","049","050",98.113
"h14","049","078",42.624
"h14","049","079",42.638
"h14","049","081",42.518
"h14","050","008",91.747
"h14","050","026",78.271
"h14","050","027",109.333
"h14","050","037",181.885
"h14","050","046",75.727
"h14","050","047",205.417
"h14","050","049",257.282
"h14","050","064",66.367
"h14","050","077",69.464
"h14","050","079",51.416
"h14","050","080",21.793
"h14","070","001",53.087
"h14","070","004",77.261
"h14","070","006",129.115
"h14","070","011",73.217
"h14","070","044",72.654
"h14","070","046",60.23
"h14","070","050",98.113
"h14","070","057",59.601
"h14","070","059",85.382
"h14","070","071",11.151
"h14","071","001",25.4
"h14","071","003",32.904
"h14","071","005",46.801
"h14","071","006",70.2
"h14","071","016",16.185
"h14","071","019",95
"h14","071","036",18.05
"h14","071","037",181.885
"h14","071","063",88.113
"h14","071","064",109.8
"h14","071","069",16.615
"h14","071","070",75.095
"h14","071","075",54.999
"h14","071","078",31.82
"h14","077","003",24.03
"h14","077","004",77.261
"h14","077","012",56.664
"h14","077","019",55.261
"h14","077","030",52.751
"h14","077","031",400.229
"h14","077","036",27.769
"h14","077","037",461.447
"h14","077","039",222.559
"h14","077","049",226.894
"h14","077","065",80.441
"h14","077","074",24.153
"h14","077","076",47.921
"h14","077","081",87.028
"h15","001","002",46.067
"h15","001","003",48.06
"h15","001","004",77.261
"h15","001","009",139.897
"h15","001","010",105.3
"h15","001","013",82.232
"h15","001","020",62.836
"h15","001","021",35.334
"h15","001","023",160.17
"h15","001","062",110.3
"h15","001","069",24.153
"h15","001","070",220.899
"h15","001","073",49.714
"h15","001","075",54.999
"h15","002","001",25.4
"h15","002","003",32.904
"h15","002","008",79.127
"h15","002","009",378.897
"h15","002","011",133.214
"h15","002","014",16.352
"h15","002","022",124.668
"h15","002","024",38.617
"h15","002","026",78.271
"h15","002","028",64.582
"h15","002","035",59.166
"h15","002","037",342.5
"h15","002","057",59.601
"h15","002","060",60.968
"h15","002","064",84.936
"h15","002","065",86.071
"h15","002","069",24.153
"h15","002","072",179.84
"h15","002","073",61.331
"h15","002","083",51.249
"h15","003","001",55.374
"h15","003","002",91.045
"h15","003","005",98.836
"h15","003","006",70.2
"h15","003","008",136.924
"h15","003","009",61.068
"h15","003","010",52.65
"h15","003","011",73.217
"h15","003","012",129.43
"h15","003","019",170.706
"h15","003","020",313.002
"h15","003","021",88.418
"h15","003","022",132.567
"h15","003","027",161.145
"h15","003","031",137.082
"h15","003","035",55.623
"h15","003","039",93.42
"h15","003","043",56.856
"h15","003","060",121.936
"h15","003","066",104.154
"h15","003","069",11.824
"h15","003","071",22.302
"h15","003","072",90.652
"h15","003","073",44.832
"h15","003","076",103.739
"h15","004","001",117.376
"h15","004","002",57.282
"h15","004","003",32.904
"h15","004","005",54.402
"h15","004","010",37.916
"h15","004","011",172.651
"h15","004","012",97.566
"h15","004","013",368.497
"h15","004","019",80.126
"h15","004","020",110.598
"h15","004","022",70.744
"h15","004","023",178.875
"h15","004","025",140.497
"h15","004","030",38.679
"h15","004","033",56.16
"h15","004","040",71.214
"h15","004","062",81.997
"h15","004","076",47.921
"h15","006","001",25.4
"h15","006","002",16.597
"h15","006","003",60.281
"h15","006","004",64.76
"h15","006","008",179.134
"h15","006","011",73.217
"h15","006","012",79.448
"h15","006","015",29.116
"h15","006","020",152.894
"h15","006","042",95.447
"h15","006","043",60.223
"h15","006","047",50.384
"h15","006","049",66.784
"h15","006","055",20.001
"h15","006","061",61.715
"h15","006","063",68.088
"h15","006","070",73.633
"h15","006","072",170.187
"h15","006","075",29.857
"h15","006","079",42.638
"h15","008","001",27.687
"h15","008","002",47.597
"h15","008","003",24.03
"h15","008","009",192.544
"h15","008","012",72.766
"h15","008","015",35.999
"h15","008","019",90.58
"h15","008","022",162.71
"h15","008","023",212.309
"h15","008","033",70
"h15","008","060",60.968
"h15","008","070",70.004
"h15","008","073",61.331
"h15","008","079",29.499
"h15","009","001",50.8
"h15","009","002",35.352
"h15","009","003",32.904
"h15","009","008",68.462
"h15","009","010",57.099
"h15","009","011",49.717
"h15","009","012",79.448
"h15","009","019",191.503
"h15","009","027",161.145
"h15","009","028",64.582
"h15","009","049",66.784
"h15","009","050",98.113
"h15","009","054",43.161
"h15","009","072",200.332
"h15","009","080",45.999
"h15","010","003",33.858
"h15","010","004",186.902
"h15","010","005",49.418
"h15","010","006",148.593
"h15","010","008",192.332
"h15","010","009",580.896
"h15","010","011",938.057
"h15","010","012",79.448
"h15","010","019",55.261
"h15","010","020",127.048
"h15","010","021",35.334
"h15","010","023",178.875
"h15","010","027",482.431
"h15","010","029",37.001
"h15","010","033",87.002
"h15","010","035",59.166
"h15","010","037",181.885
"h15","010","039",127.406
"h15","010","049",59.783
"h15","010","052",82.921
"h15","010","060",79.541
"h15","010","070",209.197
"h15","010","071",22.302
"h15","010","075",54.999
"h15","010","076",50.553
"h15","012","004",32.38
"h15","012","011",68.336
"h15","012","014",16.352
"h15","012","019",80.126
"h15","012","020",76.447
"h15","012","022",124.668
"h15","012","024",38.161
"h15","012","025",79.666
"h15","012","031",137.082
"h15","012","036",18.05
"h15","012","041",12.225
"h15","012","057",59.601
"h15","012","059",42.691
"h15","012","067",78.833
"h15","012","071",11.151
"h15","012","073",44.832
"h15","012","077",152.5
"h15","013","003",69.155
"h15","013","005",46.801
"h15","013","008",91.747
"h15","013","009",113.715
"h15","013","011",59.997
"h15","013","012",129.43
"h15","013","022",124.668
"h15","013","023",253.26
"h15","013","025",64.003
"h15","013","030",30.787
"h15","013","034",65.066
"h15","013","040",115.175
"h15","013","062",81.997
"h15","013","067",78.833
"h15","013","069",11.824
"h15","013","076",47.921
"h15","013","079",29.499
"h15","015","002",11.784
"h15","015","003",36.251
"h15","015","006",218.793
"h15","015","007",91.501
"h15","015","008",68.462
"h15","015","010",86.431
"h15","015","027",211.953
"h15","015","033",127.98
"h15","015","038",34.389
"h15","015","040",117.367
"h15","015","043",38.167
"h15","015","047",73.571
"h15","015","063",88.113
"h15","015","072",80.999
"h15","015","074",25.732
"h15","015","075",113.036
"h15","019","002",16.597
"h15","019","004",32.38
"h15","019","007",114.922
"h15","019","008",68.462
"h15","019","009",61.068
"h15","019","010",37.916
"h15","019","011",68.336
"h15","019","014",32.894
"h15","019","015",35.999
"h15","019","020",62.836
"h15","019","021",35.334
"h15","019","023",191.002
"h15","019","030",30.787
"h15","019","035",59.166
"h15","019","039",493.996
"h15","019","073",33.835
"h15","021","002",49.791
"h15","021","003",32.904
"h15","021","007",68.602
"h15","021","008",79.127
"h15","021","009",78.829
"h15","021","011",182.931
"h15","021","012",486.196
"h15","021","013",288.77
"h15","021","019",55.261
"h15","021","020",50.601
"h15","021","022",412.046
"h15","021","023",191.002
"h15","021","026",218.302
"h15","021","031",127.241
"h15","021","034",139.198
"h15","021","037",115.77
"h15","021","049",59.783
"h15","021","069",24.153
"h15","021","072",93.906
"h15","021","073",61.331
"h15","021","080",103.791
"h15","029","002",31
"h15","029","003",33.858
"h15","029","006",124.167
"h15","029","008",79.127
"h15","029","009",78.829
"h15","029","013",271.727
"h15","029","014",16.352
"h15","029","020",50.601
"h15","029","021",35.334
"h15","029","022",124.668
"h15","029","023",271.965
"h15","029","024",38.617
"h15","029","027",109.333
"h15","029","028",193.746
"h15","029","033",62.998
"h15","029","034",137.293
"h15","029","037",206.875
"h15","029","039",604.777
"h15","029","040",71.214
"h15","029","044",36.327
"h15","029","049",66.784
"h15","029","052",82.921
"h15","029","057",59.601
"h15","029","068",41.599
"h15","029","070",73.633
"h15","029","071",18.091
"h15","029","079",17.082
"h15","029","080",40.999
"h15","029","082",95.799
"h15","029","083",92.035
"h15","036","002",11.784
"h15","036","004",32.38
"h15","036","006",124.167
"h15","036","009",61.068
"h15","036","014",46.129
"h15","036","019",80.126
"h15","036","020",113.437
"h15","036","022",162.71
"h15","036","024",76.778
"h15","036","028",91.625
"h15","036","031",136.494
"h15","036","035",59.166
"h15","036","037",181.885
"h15","036","040",144.203
"h15","036","043",41.886
"h15","036","047",73.571
"h15","036","049",59.783
"h15","036","050",92.666
"h15","036","070",73.633
"h15","036","075",39.071
"h15","036","079",76.972
"h15","036","080",91.799
"h15","036","083",34.131
"h15","037","002",31
"h15","037","010",95.015
"h15","037","012",79.448
"h15","037","013",274.737
"h15","037","020",110.598
"h15","037","021",88.418
"h15","037","022",132.567
"h15","037","023",93.09
"h15","037","027",213.278
"h15","037","029",34.658
"h15","037","030",30.787
"h15","037","033",127.98
"h15","037","038",34.389
"h15","037","041",12.225
"h15","037","043",38.167
"h15","037","044",76.084
"h15","037","049",95.249
"h15","037","050",98.113
"h15","037","052",150.248
"h15","037","066",66.559
"h15","037","069",24.153
"h15","037","070",70.004
"h15","037","074",54.329
"h15","037","076",53.186
"h15","037","077",73.655
"h15","037","079",42.638
"h15","037","081",33.778
"h15","039","001",27.687
"h15","039","003",33.858
"h15","039","004",32.38
"h15","039","009",61.068
"h15","039","014",16.352
"h15","039","022",70.744
"h15","039","024",38.617
"h15","039","029",37.001
"h15","039","031",137.082
"h15","039","034",72.227
"h15","039","038",209.083
"h15","039","044",67.275
"h15","039","047",73.571
"h15","039","052",262.574
"h15","039","075",29.857
"h15","039","082",110.612
"h15","043","012",72.766
"h15","043","013",109.768
"h15","043","019",80.126
"h15","043","027",213.278
"h15","043","029",37.001
"h15","043","046",93.098
"h15","043","049",240.014
"h15","043","050",127.064
"h15","043","062",81.997
"h15","043","075",44.108
"h15","043","076",53.186
"h15","043","078",31.82
"h15","043","079",42.638
"h15","049","003",32.904
"h15","049","012",72.766
"h15","049","015",111.666
"h15","049","020",50.601
"h15","049","047",236.495
"h15","049","050",196.226
"h15","049","079",76.972
"h15","049","081",42.518
"h15","050","008",91.747
"h15","050","026",78.271
"h15","050","027",109.333
"h15","050","037",181.885
"h15","050","046",75.727
"h15","050","047",205.417
"h15","050","049",257.282
"h15","050","064",66.367
"h15","050","077",69.464
"h15","050","079",51.416
"h15","050","080",21.793
"h15","070","001",53.087
"h15","070","004",77.261
"h15","070","006",129.115
"h15","070","011",73.217
"h15","070","044",72.654
"h15","070","057",59.601
"h15","070","059",150.967
"h15","070","071",24.667
"h15","071","001",25.4
"h15","071","003",32.904
"h15","071","005",46.801
"h15","071","006",70.2
"h15","071","016",16.185
"h15","071","036",18.05
"h15","071","037",181.885
"h15","071","063",88.113
"h15","071","064",109.8
"h15","071","069",16.615
"h15","071","075",54.999
"h15","071","078",31.82
"h15","077","003",24.03
"h15","077","004",77.261
"h15","077","019",55.261
"h15","077","020",164.038
"h15","077","022",228.56
"h15","077","031",272.988
"h15","077","036",27.769
"h15","077","037",72.687
"h15","077","039",222.559
"h15","077","049",226.894
"h15","077","074",24.153
"h15","077","076",47.921
"h15","077","081",33.778
"h16","001","002",42.784
"h16","001","003",48.06
"h16","001","004",77.261
"h16","001","006",148.593
"h16","001","009",279.794
"h16","001","013",82.232
"h16","001","020",62.836
"h16","001","060",60.968
"h16","001","062",110.3
"h16","001","069",24.153
"h16","001","070",220.899
"h16","001","073",49.714
"h16","001","075",54.999
"h16","002","003",32.904
"h16","002","008",79.127
"h16","002","009",317.829
"h16","002","010",37.916
"h16","002","011",133.214
"h16","002","014",16.352
"h16","002","022",124.668
"h16","002","024",38.617
"h16","002","026",78.271
"h16","002","035",59.166
"h16","002","037",342.5
"h16","002","057",59.601
"h16","002","060",60.968
"h16","002","064",84.936
"h16","002","065",86.071
"h16","002","069",24.153
"h16","002","072",179.84
"h16","002","073",61.331
"h16","002","083",51.249
"h16","003","001",83.061
"h16","003","002",68.546
"h16","003","005",49.418
"h16","003","006",70.2
"h16","003","007",68.602
"h16","003","008",79.127
"h16","003","009",61.068
"h16","003","010",52.65
"h16","003","011",73.217
"h16","003","012",56.664
"h16","003","019",250.832
"h16","003","020",161.199
"h16","003","021",35.334
"h16","003","022",132.567
"h16","003","031",137.082
"h16","003","034",72.227
"h16","003","035",55.623
"h16","003","039",93.42
"h16","003","060",60.968
"h16","003","066",104.154
"h16","003","069",11.824
"h16","003","072",90.652
"h16","003","073",44.832
"h16","003","076",103.739
"h16","003","082",34.999
"h16","004","001",115.089
"h16","004","002",34.283
"h16","004","003",32.904
"h16","004","005",54.402
"h16","004","011",73.217
"h16","004","012",243.098
"h16","004","013",368.497
"h16","004","019",80.126
"h16","004","020",110.598
"h16","004","022",70.744
"h16","004","023",178.875
"h16","004","025",140.497
"h16","004","030",38.679
"h16","004","033",56.16
"h16","004","062",81.997
"h16","004","068",41.599
"h16","004","071",11.151
"h16","004","076",47.921
"h16","006","001",53.087
"h16","006","003",84.311
"h16","006","004",64.76
"h16","006","005",49.418
"h16","006","008",68.462
"h16","006","011",73.217
"h16","006","012",170.332
"h16","006","015",29.116
"h16","006","020",152.894
"h16","006","042",95.447
"h16","006","043",60.223
"h16","006","049",66.784
"h16","006","061",61.715
"h16","006","063",68.088
"h16","006","070",73.633
"h16","006","072",170.187
"h16","006","075",29.857
"h16","006","079",42.638
"h16","008","001",27.687
"h16","008","002",67.497
"h16","008","003",24.03
"h16","008","012",72.766
"h16","008","015",35.999
"h16","008","019",90.58
"h16","008","022",162.71
"h16","008","023",212.309
"h16","008","060",60.968
"h16","008","070",70.004
"h16","008","073",61.331
"h16","008","079",29.499
"h16","009","001",50.8
"h16","009","002",35.352
"h16","009","003",32.904
"h16","009","008",68.462
"h16","009","010",57.099
"h16","009","012",79.448
"h16","009","027",161.145
"h16","009","028",64.582
"h16","009","050",98.113
"h16","009","072",119.333
"h16","009","080",45.999
"h16","010","002",28.381
"h16","010","004",186.902
"h16","010","005",49.418
"h16","010","006",70.2
"h16","010","007",91.501
"h16","010","008",192.332
"h16","010","009",466.824
"h16","010","011",122.934
"h16","010","012",79.448
"h16","010","016",16.185
"h16","010","019",55.261
"h16","010","020",76.447
"h16","010","021",35.334
"h16","010","023",339.045
"h16","010","027",373.098
"h16","010","029",37.001
"h16","010","030",67.571
"h16","010","035",59.166
"h16","010","037",181.885
"h16","010","049",59.783
"h16","010","052",82.921
"h16","010","060",79.541
"h16","010","070",209.197
"h16","010","076",50.553
"h16","012","004",32.38
"h16","012","011",136.672
"h16","012","014",16.352
"h16","012","019",80.126
"h16","012","020",76.447
"h16","012","023",191.002
"h16","012","024",38.161
"h16","012","025",79.666
"h16","012","031",137.082
"h16","012","041",12.225
"h16","012","057",59.601
"h16","012","059",42.691
"h16","012","067",78.833
"h16","012","073",44.832
"h16","012","077",152.5
"h16","013","003",69.155
"h16","013","005",46.801
"h16","013","009",113.715
"h16","013","011",59.997
"h16","013","012",72.766
"h16","013","015",35.999
"h16","013","019",90.58
"h16","013","022",124.668
"h16","013","023",160.17
"h16","013","025",64.003
"h16","013","030",30.787
"h16","013","034",72.227
"h16","013","040",115.175
"h16","013","062",81.997
"h16","013","063",41.968
"h16","013","067",78.833
"h16","013","069",11.824
"h16","013","079",29.499
"h16","015","002",11.784
"h16","015","006",218.793
"h16","015","007",91.501
"h16","015","008",68.462
"h16","015","010",124.347
"h16","015","027",211.953
"h16","015","033",127.98
"h16","015","035",65.5
"h16","015","038",34.389
"h16","015","040",117.367
"h16","015","043",38.167
"h16","015","047",73.571
"h16","015","057",119.202
"h16","015","063",88.113
"h16","015","072",80.999
"h16","015","074",25.732
"h16","015","075",73.965
"h16","021","002",49.791
"h16","021","008",147.589
"h16","021","009",78.829
"h16","021","011",182.931
"h16","021","012",315.864
"h16","021","013",288.77
"h16","021","019",55.261
"h16","021","020",50.601
"h16","021","022",124.668
"h16","021","026",218.302
"h16","021","031",127.241
"h16","021","034",139.198
"h16","021","037",115.77
"h16","021","049",59.783
"h16","021","069",24.153
"h16","021","072",93.906
"h16","021","073",61.331
"h16","021","080",40.999
"h16","029","002",31
"h16","029","003",33.858
"h16","029","008",79.127
"h16","029","009",78.829
"h16","029","013",271.727
"h16","029","014",16.352
"h16","029","020",50.601
"h16","029","023",271.965
"h16","029","024",38.617
"h16","029","027",109.333
"h16","029","028",193.746
"h16","029","033",62.998
"h16","029","034",65.066
"h16","029","039",382.218
"h16","029","040",71.214
"h16","029","044",36.327
"h16","029","049",162.033
"h16","029","052",82.921
"h16","029","057",59.601
"h16","029","070",73.633
"h16","029","071",18.091
"h16","029","080",40.999
"h16","029","082",60.8
"h16","029","083",51.249
"h16","036","002",11.784
"h16","036","004",32.38
"h16","036","006",124.167
"h16","036","009",61.068
"h16","036","014",46.129
"h16","036","019",80.126
"h16","036","020",151.803
"h16","036","022",162.71
"h16","036","024",38.617
"h16","036","028",91.625
"h16","036","031",136.494
"h16","036","035",59.166
"h16","036","040",144.203
"h16","036","043",41.886
"h16","036","047",73.571
"h16","036","049",59.783
"h16","036","050",92.666
"h16","036","075",39.071
"h16","036","076",53.186
"h16","036","080",40.999
"h16","036","083",34.131
"h16","037","002",31
"h16","037","010",95.015
"h16","037","012",79.448
"h16","037","013",274.737
"h16","037","020",110.598
"h16","037","021",53.084
"h16","037","022",132.567
"h16","037","023",93.09
"h16","037","027",103.945
"h16","037","029",34.658
"h16","037","030",30.787
"h16","037","033",127.98
"h16","037","034",65.066
"h16","037","038",34.389
"h16","037","039",93.42
"h16","037","041",12.225
"h16","037","043",38.167
"h16","037","044",76.084
"h16","037","049",95.249
"h16","037","050",98.113
"h16","037","066",66.559
"h16","037","069",24.153
"h16","037","070",70.004
"h16","037","074",54.329
"h16","037","077",73.655
"h16","037","079",42.638
"h16","037","081",33.778
"h16","039","001",27.687
"h16","039","003",33.858
"h16","039","004",32.38
"h16","039","009",61.068
"h16","039","014",16.352
"h16","039","022",70.744
"h16","039","029",37.001
"h16","039","031",137.082
"h16","039","034",72.227
"h16","039","038",54.084
"h16","039","041",25.2
"h16","039","044",67.275
"h16","039","047",73.571
"h16","039","052",262.574
"h16","039","075",29.857
"h16","039","082",110.612
"h16","043","012",72.766
"h16","043","013",109.768
"h16","043","019",80.126
"h16","043","024",38.161
"h16","043","027",213.278
"h16","043","029",37.001
"h16","043","046",93.098
"h16","043","049",368.012
"h16","043","050",127.064
"h16","043","062",81.997
"h16","043","078",31.82
"h16","043","079",42.638
"h16","050","008",91.747
"h16","050","037",181.885
"h16","050","046",75.727
"h16","050","047",205.417
"h16","050","049",390.85
"h16","050","064",66.367
"h16","050","077",69.464
"h16","050","079",17.082
"h16","077","003",24.03
"h16","077","004",77.261
"h16","077","019",55.261
"h16","077","020",164.038
"h16","077","022",228.56
"h16","077","031",272.988
"h16","077","037",72.687
"h16","077","039",222.559
"h16","077","049",226.894
"h16","077","074",24.153
"h16","077","076",53.186
"h16","077","081",33.778
"h17","001","002",11.784
"h17","001","004",32.38
"h17","001","006",148.593
"h17","001","009",78.829
"h17","001","010",57.099
"h17","001","013",82.232
"h17","001","020",62.836
"h17","001","062",110.3
"h17","001","069",24.153
"h17","001","070",73.633
"h17","001","073",49.714
"h17","001","076",53.186
"h17","002","003",80.964
"h17","002","008",79.127
"h17","002","009",492.612
"h17","002","011",59.997
"h17","002","022",124.668
"h17","002","024",38.617
"h17","002","026",78.271
"h17","002","035",59.166
"h17","002","037",342.5
"h17","002","060",60.968
"h17","002","064",84.936
"h17","002","065",86.071
"h17","002","069",35.977
"h17","002","072",179.84
"h17","002","073",61.331
"h17","002","083",51.249
