"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"040","1am",7.455658,19.946118,43.82599,24.614031,4.1582028
"041","1am",14.492159,24.873071,39.92582,15.199376,5.5095735
"042","1am",31.096048,17.622752,43.63726,6.953648,0.6902882
"043","1am",10.544554,21.103671,50.25362,15.782007,2.3161509
"044","1am",22.638635,25.702543,28.99818,14.448164,8.2124766
"045","1am",16.940615,17.483821,27.66432,31.066187,6.8450571
"046","1am",21.695816,16.578113,27.58445,27.067608,7.0740127
"047","1am",9.278625,17.532567,44.94477,20.803208,7.4408275
"048","1am",16.418715,18.552121,36.78521,20.036466,8.2074906
"049","1am",14.721144,19.589169,35.69796,18.77546,11.2162669
"050","1am",7.406521,34.502046,40.8734,14.577527,2.6405102
"051","1am",9.14059,15.812232,45.76194,21.659768,7.6254701
"052","1am",11.826387,20.310876,47.8789,18.602845,1.3809898
"053","1am",8.719093,41.829959,29.12881,14.764719,5.5574201
"054","1am",14.929622,37.632577,22.72293,21.474969,3.2398987
"055","1am",26.166798,34.852988,18.90463,15.041276,5.0343082
"056","1am",2.606793,7.468218,32.11306,39.520078,18.2918485
"057","1am",23.165513,6.611762,37.0639,26.886042,6.2727835
"058","1am",11.574306,14.476368,20.3611,36.583332,17.0048886
"059","1am",21.369935,14.490987,45.35883,15.267133,3.5131133
"060","1am",19.716352,17.762925,42.83305,13.513251,6.1744206
"061","1am",14.123701,19.67533,38.10785,16.433075,11.6600459
"062","1am",10.333439,26.272399,32.16538,19.983674,11.245105
"063","1am",5.511414,27.723482,44.04872,13.341192,9.3751921
"064","1am",5.137305,14.977431,33.5509,23.820021,22.514343
"065","1am",9.207347,20.956603,35.95054,23.009744,10.8757689
"066","1am",14.771848,15.950435,39.73494,17.517792,12.0249847
"067","1am",9.81075,10.277411,33.3951,29.333795,17.1829419
"068","1am",9.212052,15.87334,48.50204,14.626032,11.7865381
"069","1am",NA,NA,NA,NA,NA
"070","1am",NA,NA,NA,NA,NA
"071","1am",0,0,0,0,100
"072","1am",NA,NA,NA,NA,NA
"073","1am",NA,NA,NA,NA,NA
"074","1am",8.691339,18.558425,22.07994,32.523484,18.1468161
"075","1am",11.989639,5.594795,31.45981,32.476072,18.4796858
"076","1am",6.721355,12.703007,31.30555,27.280543,21.9895455
"077","1am",14.981292,5.726373,35.82528,19.723882,23.7431758
"078","1am",14.846355,26.618376,21.19113,27.930554,9.4135868
"079","1am",16.284843,23.836672,24.02543,25.186155,10.6669005
"080","1am",0,0,0,0,100
"081","1am",0,0,0,100,0
"082","1am",7.756731,25.938702,37.76645,25.734804,2.8033095
"083","1am",8.357464,19.598946,35.74256,28.89031,7.4107206
"084","1am",10.374073,27.225548,32.69023,21.677737,8.032411
"085","1am",16.000139,18.145225,35.30702,17.860719,12.6868926
"086","1am",16.681856,18.48737,25.79113,30.107337,8.9323088
"087","1am",12.680981,37.30631,34.36436,12.828111,2.8202411
"088","1am",9.407081,28.977427,25.19707,21.614027,14.8043938
"089","1am",8.851905,28.302304,42.10978,18.202914,2.5330944
"090","1am",9.696765,19.483589,46.96982,14.723278,9.1265451
"091","1am",14.243062,16.782317,37.06221,18.577766,13.3346442
"092","1am",11.358898,16.369938,38.37356,21.773268,12.1243365
"093","1am",8.990084,22.509769,38.9148,26.815637,2.7697138
"094","1am",9.065481,26.383063,32.82437,24.553226,7.1738637
"095","1am",9.542268,18.134712,37.44714,26.282386,8.5934913
"096","1am",16.301791,34.8336,36.28653,10.214704,2.3633768
"097","1am",7.664593,26.890291,35.01854,18.61058,11.8159908
"098","1am",13.084941,6.785231,40.79485,28.708422,10.6265516
"099","1am",7.532439,3.10925,43.26374,24.216012,21.8785637
"100","1am",13.464421,12.390526,37.10082,20.233427,16.8108006
"101","1am",0,0,0,100,0
"102","1am",NA,NA,NA,NA,NA
"103","1am",NA,NA,NA,NA,NA
"104","1am",13.220648,12.651931,41.84004,19.493344,12.7940379
"001","2am",8.205178,21.870131,36.20947,24.764448,8.9507752
"002","2am",13.136389,12.794677,36.01376,27.656292,10.3988855
"003","2am",23.42987,5.998444,47.69721,17.46023,5.4142472
"004","2am",13.582631,17.272912,30.05032,27.556759,11.5373788
"005","2am",9.179767,22.024954,35.43855,25.317733,8.0389946
"006","2am",15.608644,13.890371,36.25484,27.304333,6.9418172
"007","2am",15.18009,12.454315,32.15203,29.626485,10.5870754
"008","2am",22.619152,10.120325,30.3198,24.847638,12.0930899
"009","2am",16.813497,30.811408,26.20829,17.939029,8.2277732
"010","2am",15.152147,8.638309,35.84911,27.545025,12.8154131
"011","2am",10.433663,17.246029,25.58057,29.217989,17.5217472
"012","2am",14.946463,24.283978,33.23787,21.750763,5.7809294
"013","2am",9.855531,27.113708,34.49181,22.871431,5.6675196
"014","2am",16.233042,35.220144,31.26964,17.277176,0
"015","2am",7.613036,20.118036,33.24019,31.147092,7.8816496
"016","2am",12.91992,11.319944,22.92625,41.371347,11.4625342
"017","2am",7.570129,24.554721,35.2152,21.083966,11.5759807
"018","2am",11.556675,11.929858,36.26388,25.368472,14.8811163
"019","2am",10.970036,11.53096,41.10685,33.033028,3.3591251
"020","2am",20.488698,39.276529,24.59507,11.43294,4.2067615
"021","2am",20.473409,13.599457,28.56144,21.762881,15.6028151
"022","2am",14.18568,25.582416,38.91159,16.721358,4.5989594
"023","2am",33.351719,25.083452,36.32168,1.088496,4.1546521
"024","2am",16.419261,7.982262,39.9942,26.842597,8.7616802
"025","2am",13.666825,16.984015,29.99951,23.230943,16.1187055
"026","2am",4.204261,22.745981,25.77822,35.607083,11.6644555
"027","2am",14.68954,19.854121,30.32098,22.87835,12.2570124
"028","2am",13.541554,5.382755,39.08826,28.616159,13.3712733
"029","2am",6.933668,15.787356,35.43975,24.084973,17.7542497
"030","2am",21.560741,26.620267,33.30538,14.285811,4.2278019
"031","2am",30.075342,36.830042,22.67246,9.789827,0.6323334
"032","2am",3.89664,17.199123,44.56865,23.110718,11.2248728
"033","2am",23.722312,17.304453,30.71639,23.53975,4.7170963
"034","2am",3.792666,18.981494,49.84344,21.014243,6.3681555
"035","2am",12.586552,7.885329,51.49275,14.330603,13.7047625
"036","2am",18.620836,32.408958,34.00102,10.344973,4.6242163
"037","2am",10.714959,22.996146,37.74528,18.448628,10.0949921
"038","2am",6.974111,23.990704,38.22913,18.54457,12.2614858
"039","2am",10.43375,13.51325,35.03905,31.988856,9.0250971
"040","2am",7.455658,19.946118,43.82599,24.614031,4.1582028
"041","2am",14.492159,24.873071,39.92582,15.199376,5.5095735
"042","2am",31.600132,17.493829,43.31802,6.902777,0.6852383
"043","2am",10.472527,20.959518,50.59342,15.674204,2.3003299
"044","2am",22.638635,25.702543,28.99818,14.448164,8.2124766
"045","2am",16.940615,17.483821,27.66432,31.066187,6.8450571
"046","2am",21.014088,16.057194,29.8599,26.217087,6.8517324
"047","2am",9.278625,17.532567,44.94477,20.803208,7.4408275
"048","2am",16.418715,18.552121,36.78521,20.036466,8.2074906
"049","2am",14.721144,19.589169,35.69796,18.77546,11.2162669
"050","2am",7.406521,34.502046,40.8734,14.577527,2.6405102
"051","2am",9.14059,15.812232,45.76194,21.659768,7.6254701
"052","2am",11.826387,20.310876,47.8789,18.602845,1.3809898
"053","2am",8.719093,41.829959,29.12881,14.764719,5.5574201
"054","2am",14.836298,37.397337,22.58089,21.965827,3.2196462
"055","2am",25.9091,35.494574,18.71845,14.893145,4.9847289
"056","2am",2.606793,7.468218,32.11306,39.520078,18.2918485
"057","2am",23.165513,6.611762,37.0639,26.886042,6.2727835
"058","2am",11.574306,14.476368,20.3611,36.583332,17.0048886
"059","2am",21.369935,14.490987,45.35883,15.267133,3.5131133
"060","2am",19.716352,17.762925,42.83305,13.513251,6.1744206
"061","2am",14.123701,19.67533,38.10785,16.433075,11.6600459
"062","2am",10.542895,26.804933,32.81737,18.361765,11.4730401
"063","2am",5.511414,27.723482,44.04872,13.341192,9.3751921
"064","2am",5.137305,14.977431,33.5509,23.820021,22.514343
"065","2am",9.207347,20.956603,35.95054,23.009744,10.8757689
"066","2am",14.900164,16.088988,39.21145,17.66996,12.1294395
"067","2am",9.81075,10.277411,33.3951,29.333795,17.1829419
"068","2am",9.298336,16.022018,48.01968,14.763027,11.8969366
"069","2am",NA,NA,NA,NA,NA
"070","2am",NA,NA,NA,NA,NA
"071","2am",0,0,0,0,100
"072","2am",NA,NA,NA,NA,NA
"073","2am",NA,NA,NA,NA,NA
"074","2am",8.691339,18.558425,22.07994,32.523484,18.1468161
"075","2am",11.942596,5.572843,31.33637,32.741012,18.4071779
"076","2am",6.721355,12.703007,31.30555,27.280543,21.9895455
"077","2am",14.512127,5.547041,36.2,20.741217,22.999617
"078","2am",14.846355,26.618376,21.19113,27.930554,9.4135868
"079","2am",16.284843,23.836672,24.02543,25.186155,10.6669005
"080","2am",0,0,0,0,100
"081","2am",0,0,0,100,0
"082","2am",7.756731,25.938702,37.76645,25.734804,2.8033095
"083","2am",8.361846,19.60922,35.7613,28.853032,7.4146055
"084","2am",10.374073,27.225548,32.69023,21.677737,8.032411
"085","2am",16.000139,18.145225,35.30702,17.860719,12.6868926
"086","2am",16.681856,18.48737,25.79113,30.107337,8.9323088
"087","2am",12.680981,37.30631,34.36436,12.828111,2.8202411
"088","2am",9.349203,28.799141,24.77955,22.358792,14.7133087
"089","2am",8.851905,28.302304,42.10978,18.202914,2.5330944
"090","2am",9.696765,19.483589,46.96982,14.723278,9.1265451
"091","2am",14.08852,16.600223,37.74511,18.376191,13.1899588
"092","2am",11.358898,16.369938,38.37356,21.773268,12.1243365
"093","2am",8.990084,22.509769,38.9148,26.815637,2.7697138
"094","2am",8.989366,26.161546,33.38839,24.347072,7.1136304
"095","2am",9.542268,18.134712,37.44714,26.282386,8.5934913
"096","2am",16.301791,34.8336,36.28653,10.214704,2.3633768
"097","2am",7.664593,26.890291,35.01854,18.61058,11.8159908
"098","2am",13.084941,6.785231,40.79485,28.708422,10.6265516
"099","2am",7.461028,3.079773,42.85357,23.986432,22.6191945
"100","2am",13.95297,12.840109,35.60078,20.967586,16.6385565
"101","2am",0,0,0,100,0
"102","2am",NA,NA,NA,NA,NA
"103","2am",NA,NA,NA,NA,NA
"104","2am",13.220648,12.651931,41.84004,19.493344,12.7940379
"001","3am",8.265141,22.029957,35.21428,25.474434,9.0161871
"002","3am",13.278224,12.932822,36.4026,26.875192,10.5111629
"003","3am",23.42987,5.998444,47.69721,17.46023,5.4142472
"004","3am",13.723732,17.452349,29.32366,27.843028,11.6572329
"005","3am",9.232774,22.152132,35.64318,25.463924,7.5079874
"006","3am",15.608644,13.890371,36.25484,27.304333,6.9418172
"007","3am",15.005267,12.310883,31.78175,29.772629,11.1294688
"008","3am",22.716483,10.163873,30.01996,24.954558,12.1451268
"009","3am",16.937306,31.038291,26.40128,17.334763,8.2883594
"010","3am",15.152147,8.638309,35.84911,27.545025,12.8154131
"011","3am",10.433663,17.246029,25.58057,29.217989,17.5217472
"012","3am",14.946463,24.283978,33.23787,21.750763,5.7809294
"013","3am",9.855531,27.113708,34.49181,22.871431,5.6675196
"014","3am",16.233042,35.220144,31.26964,17.277176,0
"015","3am",7.567002,19.996388,33.03919,31.563423,7.8339918
"016","3am",12.91992,11.319944,22.92625,41.371347,11.4625342
"017","3am",7.570129,24.554721,35.2152,21.083966,11.5759807
"018","3am",11.38419,11.751803,37.21515,24.989844,14.6590134
"019","3am",10.970036,11.53096,41.10685,33.033028,3.3591251
"020","3am",20.488698,39.276529,24.59507,11.43294,4.2067615
"021","3am",20.473409,13.599457,28.56144,21.762881,15.6028151
"022","3am",14.18568,25.582416,38.91159,16.721358,4.5989594
"023","3am",33.67036,25.323098,35.7133,1.098895,4.1943455
"024","3am",16.419261,7.982262,39.9942,26.842597,8.7616802
"025","3am",13.783588,16.274763,30.25581,23.429418,16.2564167
"026","3am",4.255473,21.804946,26.09223,36.040815,11.8065409
"027","3am",14.68954,19.854121,30.32098,22.87835,12.2570124
"028","3am",13.541554,5.382755,39.08826,28.616159,13.3712733
"029","3am",6.933668,15.787356,35.43975,24.084973,17.7542497
"030","3am",21.560741,26.620267,33.30538,14.285811,4.2278019
"031","3am",30.259081,37.055047,22.81097,9.238706,0.6361965
"032","3am",3.873666,17.097719,44.30587,23.564049,11.1586921
"033","3am",23.722312,17.304453,30.71639,23.53975,4.7170963
"034","3am",3.792666,18.981494,49.84344,21.014243,6.3681555
"035","3am",12.586552,7.885329,51.49275,14.330603,13.7047625
"036","3am",18.620836,32.408958,34.00102,10.344973,4.6242163
"037","3am",10.714959,22.996146,37.74528,18.448628,10.0949921
"038","3am",6.974111,23.990704,38.22913,18.54457,12.2614858
"039","3am",10.500562,12.959437,35.26342,32.193695,9.0828887
"040","3am",7.455658,19.946118,43.82599,24.614031,4.1582028
"041","3am",14.492159,24.873071,39.92582,15.199376,5.5095735
"042","3am",31.600132,17.493829,43.31802,6.902777,0.6852383
"043","3am",10.41249,21.412642,50.30338,15.584347,2.2871426
"044","3am",22.638635,25.702543,28.99818,14.448164,8.2124766
"045","3am",16.940615,17.483821,27.66432,31.066187,6.8450571
"046","3am",21.014088,16.057194,29.8599,26.217087,6.8517324
"047","3am",9.278625,17.532567,44.94477,20.803208,7.4408275
"048","3am",16.418715,18.552121,36.78521,20.036466,8.2074906
"049","3am",14.75407,19.632983,35.55414,18.817455,11.2413538
"050","3am",7.406521,34.502046,40.8734,14.577527,2.6405102
"051","3am",9.14059,15.812232,45.76194,21.659768,7.6254701
"052","3am",11.826387,20.310876,47.8789,18.602845,1.3809898
"053","3am",8.668512,41.587298,29.53994,14.679067,5.5251808
"054","3am",14.91335,37.59156,22.17882,22.079906,3.2363674
"055","3am",25.711217,35.987239,18.57549,14.779398,4.9466577
"056","3am",2.606793,7.468218,32.11306,39.520078,18.2918485
"057","3am",23.165513,6.611762,37.0639,26.886042,6.2727835
"058","3am",11.574306,14.476368,20.3611,36.583332,17.0048886
"059","3am",21.677451,14.335339,45.40868,15.103148,3.4753788
"060","3am",19.716352,17.762925,42.83305,13.513251,6.1744206
"061","3am",14.016736,19.526321,37.81924,16.30862,12.329081
"062","3am",10.542895,26.804933,32.81737,18.361765,11.4730401
"063","3am",5.511414,27.723482,44.04872,13.341192,9.3751921
"064","3am",5.137305,14.977431,33.5509,23.820021,22.514343
"065","3am",9.207347,20.956603,35.95054,23.009744,10.8757689
"066","3am",14.900164,16.088988,39.21145,17.66996,12.1294395
"067","3am",9.81075,10.277411,33.3951,29.333795,17.1829419
"068","3am",9.298336,16.022018,48.01968,14.763027,11.8969366
"069","3am",NA,NA,NA,NA,NA
"070","3am",NA,NA,NA,NA,NA
"071","3am",0,0,0,0,100
"072","3am",NA,NA,NA,NA,NA
"073","3am",NA,NA,NA,NA,NA
"074","3am",8.691339,18.558425,22.07994,32.523484,18.1468161
"075","3am",11.989639,5.594795,31.45981,32.476072,18.4796858
"076","3am",6.721355,12.703007,31.30555,27.280543,21.9895455
"077","3am",14.512127,5.547041,36.2,20.741217,22.999617
"078","3am",14.922077,26.75414,21.29921,28.073011,8.9515605
"079","3am",16.284843,23.836672,24.02543,25.186155,10.6669005
"080","3am",0,0,0,0,100
"081","3am",0,0,0,100,0
"082","3am",7.673552,25.660548,38.43382,25.458837,2.7732482
"083","3am",8.44181,18.840444,36.10328,29.128954,7.4855112
"084","3am",10.374073,27.225548,32.69023,21.677737,8.032411
"085","3am",15.904974,18.0373,35.09703,18.349267,12.6114334
"086","3am",16.681856,18.48737,25.79113,30.107337,8.9323088
"087","3am",12.418238,38.605288,33.65235,12.56232,2.7618073
"088","3am",9.349203,28.799141,24.77955,22.358792,14.7133087
"089","3am",8.851905,28.302304,42.10978,18.202914,2.5330944
"090","3am",9.696765,19.483589,46.96982,14.723278,9.1265451
"091","3am",14.08852,16.600223,37.74511,18.376191,13.1899588
"092","3am",11.358898,16.369938,38.37356,21.773268,12.1243365
"093","3am",8.990084,22.509769,38.9148,26.815637,2.7697138
"094","3am",8.989366,26.161546,33.38839,24.347072,7.1136304
"095","3am",9.542268,18.134712,37.44714,26.282386,8.5934913
"096","3am",16.301791,34.8336,36.28653,10.214704,2.3633768
"097","3am",7.664593,26.890291,35.01854,18.61058,11.8159908
"098","3am",13.084941,6.785231,40.79485,28.708422,10.6265516
"099","3am",7.461028,3.079773,42.85357,23.986432,22.6191945
"100","3am",13.95297,12.840109,35.60078,20.967586,16.6385565
"101","3am",0,0,0,100,0
"102","3am",NA,NA,NA,NA,NA
"103","3am",NA,NA,NA,NA,NA
"104","3am",13.220648,12.651931,41.84004,19.493344,12.7940379
