"district","hour","occ1","occ2","occ3","occ4","occ5"
"010","1am",44.92079,5.0360559,1.5246376,41.54742,6.9711
"011","1am",35.82386,5.1167878,2.9054289,50.2587,5.895222
"012","1am",42.85251,6.6284144,3.2584445,39.75453,7.506095
"013","1am",42.16182,7.5768947,3.6135913,39.23595,7.411745
"014","1am",49.63825,6.2763716,9.6261083,23.55855,10.900717
"015","1am",50.84505,7.9092699,8.5301382,29.39323,3.322308
"016","1am",45.72849,4.6135035,5.4680069,37.37306,6.816945
"017","1am",47.29712,8.8268391,2.0151226,38.38282,3.478099
"018","1am",43.58599,10.2296653,4.140919,37.28691,4.756516
"019","1am",53.25201,6.4008361,4.5196576,32.58549,3.24201
"020","1am",44.13957,11.8998022,12.2840387,27.81714,3.859447
"021","1am",25.10888,5.9540696,9.3023424,49.91798,9.716727
"022","1am",36.95355,13.9906672,3.7276479,38.98963,6.338498
"023","1am",35.54547,13.2806784,4.5578975,25.72369,20.892272
"024","1am",42.08667,4.6134088,2.0836919,42.05594,9.160295
"025","1am",47.94832,10.5957453,4.9285403,30.70581,5.821577
"026","1am",48.33777,12.361774,4.755847,32.04468,2.499932
"027","1am",53.86605,6.4371801,8.7880767,26.90604,4.002652
"028","1am",36.19231,5.2478911,3.9987229,44.48101,10.08007
"029","1am",49.97342,8.3275121,3.6291459,34.90682,3.163105
"030","1am",49.55993,7.4885532,1.2179061,32.64966,9.083947
"031","1am",41.71856,12.0826138,4.7247696,27.44409,14.029973
"032","1am",46.50461,6.4321368,2.33981,38.89061,5.832836
"033","1am",40.30537,7.0806647,4.6103466,34.25995,13.743674
"034","1am",41.93432,8.6802717,1.3449506,42.7932,5.247254
"035","1am",60.20092,7.9075461,3.5527003,26.03297,2.30587
"036","1am",49.24611,7.5975252,2.3756486,33.5607,7.220022
"037","1am",42.83874,7.1699859,4.6894648,39.82692,5.474888
"038","1am",47.73841,4.9495781,1.8810088,40.83176,4.599243
"039","1am",40.33221,7.5840642,3.5969209,42.39665,6.090158
"040","1am",53.73399,10.1971741,3.104711,26.97893,5.985196
"041","1am",54.85739,5.0713462,5.3688954,28.12277,6.579593
"042","1am",39.34108,10.5051768,10.1001424,29.43822,10.615375
"043","1am",58.71188,4.647284,2.3996505,29.72036,4.520828
"044","1am",49.16004,8.3773671,0.8172971,34.6687,6.976591
"045","1am",52.10754,4.7240827,4.1735826,32.05513,6.939661
"046","1am",51.29114,4.0213694,2.9756412,35.49164,6.220209
"047","1am",40.65542,5.8816479,4.604804,45.92842,2.929707
"048","1am",37.8946,6.1400358,4.8642711,43.12489,7.976199
"049","1am",30.91815,3.5877634,3.7403175,57.86705,3.886721
"050","1am",51.34907,9.2611208,2.7578689,30.66567,5.966273
"051","1am",43.33648,3.0158863,6.3814068,40.70619,6.560038
"052","1am",55.29327,4.1276368,4.7748832,27.87643,7.927781
"053","1am",55.53771,8.5309698,3.3535538,25.12092,7.456844
"054","1am",43.88711,5.4101743,5.0288216,42.7255,2.948399
"055","1am",51.03626,9.8640196,4.8255418,26.67619,7.597991
"056","1am",45.25894,10.9140029,2.0378069,33.18622,8.603032
"057","1am",50.31759,9.4866544,4.2724178,30.41826,5.505074
"058","1am",52.20124,3.5160985,3.8215685,36.96889,3.492208
"059","1am",35.40997,7.3185455,1.4611683,45.65708,10.153229
"060","1am",42.58046,11.5693045,1.9523866,35.6371,8.260748
"061","1am",48.71044,3.2761747,2.6047127,40.09309,5.31558
"062","1am",57.46765,6.4174973,1.8494436,29.67163,4.593786
"063","1am",54.30881,4.9602294,3.0913078,35.73356,1.906091
"064","1am",44.23228,11.3433537,2.8593903,38.48181,3.083168
"065","1am",36.33684,7.090548,2.1392464,48.7218,5.71156
"066","1am",32.18235,7.1978599,6.1914293,48.42075,6.007615
"067","1am",36.98729,1.9624115,1.0103257,54.34421,5.695767
"068","1am",41.6769,4.0195427,5.4346312,41.57575,7.29318
"069","1am",NA,NA,NA,NA,NA
"070","1am",NA,NA,NA,NA,NA
"071","1am",0,0,0,100,0
"072","1am",NA,NA,NA,NA,NA
"073","1am",NA,NA,NA,NA,NA
"074","1am",51.03653,5.7401179,3.7617633,30.87191,8.589683
"075","1am",59.58591,7.4060125,1.9134209,25.77737,5.317293
"076","1am",59.39113,12.5446389,3.9231395,17.93414,6.20695
"077","1am",51.59176,20.0953595,1.322534,17.73041,9.259933
"078","1am",50.82232,10.6148584,5.1677681,30.23814,3.156921
"079","1am",40.22862,4.4494636,6.6217757,43.59753,5.102607
"080","1am",0,0,0,100,0
"081","1am",100,0,0,0,0
"082","1am",37.71277,4.8304176,3.0666217,40.564,13.82619
"083","1am",47.69783,8.056286,0,38.19973,6.046157
"084","1am",55.30286,2.1463574,4.2927147,30.18509,8.072981
"085","1am",46.58194,2.7173435,7.1381449,36.20105,7.361527
"086","1am",46.18194,5.1439671,10.6378148,27.51713,10.519148
"087","1am",52.6226,6.0816754,4.7868982,25.79859,10.710237
"088","1am",44.836,7.4958285,5.1378969,34.85692,7.673351
"089","1am",52.63317,6.5160071,5.1161189,25.82959,9.905113
"090","1am",45.84794,11.3837291,3.2514186,36.22052,3.296401
"091","1am",55.9581,6.7390839,3.4181595,27.88927,5.995385
"092","1am",37.11383,6.7879298,3.0356181,46.41146,6.65117
"093","1am",48.63297,5.8934367,4.4556692,31.73024,9.287682
"094","1am",39.98224,4.1295634,3.606164,43.14771,9.134316
"095","1am",38.95601,4.3843241,3.8936876,44.57898,8.187005
"096","1am",41.25741,6.5473804,6.352523,36.76893,9.073756
"097","1am",41.47022,1.778709,4.4448357,48.33477,3.971465
"098","1am",40.48729,4.6486314,3.463505,43.08211,8.318465
"099","1am",29.03139,0.9967211,4.0281955,58.0981,7.845591
"100","1am",25.75227,2.3904156,3.2763845,59.83339,8.747538
"101","1am",100,0,0,0,0
"102","1am",NA,NA,NA,NA,NA
"103","1am",NA,NA,NA,NA,NA
"104","1am",44.8172,5.0501448,2.8733834,42.38436,4.874912
"001","2am",41.42333,14.245006,7.3227121,32.09171,4.917244
"002","2am",41.71565,9.292324,8.520714,31.00636,9.464947
"003","2am",31.65326,6.819233,4.8026825,46.0791,10.645726
"004","2am",36.58377,12.459303,3.0015363,42.43442,5.520975
"005","2am",49.27675,8.118811,5.9154115,31.04468,5.64434
"006","2am",42.72369,5.035953,5.5871086,38.88368,7.769575
"007","2am",42.92737,7.115467,5.771818,34.36993,9.815418
"008","2am",40.75381,5.966548,3.3151988,37.01115,12.953291
"009","2am",42.22533,7.716738,6.15387,34.49619,9.407874
"010","2am",45.55577,5.107244,1.5461893,40.72115,7.069641
"011","2am",35.82386,5.116788,2.9054289,50.2587,5.895222
"012","2am",43.62139,6.633706,2.4465451,39.78627,7.512087
"013","2am",42.16182,7.576895,3.6135913,39.23595,7.411745
"014","2am",49.28133,6.320854,9.6943307,23.72552,10.977973
"015","2am",50.84505,7.90927,8.5301382,29.39323,3.322308
"016","2am",44.5859,4.710632,5.5831259,38.15988,6.960463
"017","2am",47.29712,8.826839,2.0151226,38.38282,3.478099
"018","2am",43.24928,10.290721,4.1656341,37.50946,4.784905
"019","2am",53.09783,6.421946,4.5345633,32.69296,3.252702
"020","2am",43.35116,12.391169,10.1802452,30.05861,4.018812
"021","2am",25.10888,5.95407,9.3023424,49.91798,9.716727
"022","2am",36.95355,13.990667,3.7276479,38.98963,6.338498
"023","2am",35.78333,13.231667,4.541077,25.62875,20.815171
"024","2am",42.08667,4.613409,2.0836919,42.05594,9.160295
"025","2am",48.1714,10.550335,4.9074181,30.57422,5.796628
"026","2am",48.33777,12.361774,4.755847,32.04468,2.499932
"027","2am",54.15332,6.397097,8.7333546,26.7385,3.977728
"028","2am",36.19231,5.247891,3.9987229,44.48101,10.08007
"029","2am",49.97342,8.327512,3.6291459,34.90682,3.163105
"030","2am",49.55993,7.488553,1.2179061,32.64966,9.083947
"031","2am",41.79912,11.933505,5.3051427,27.1054,13.856832
"032","2am",47.08634,6.362191,2.3143659,38.46769,5.769408
"033","2am",39.9132,7.011772,5.5384625,33.92661,13.609952
"034","2am",41.74716,9.087846,1.3389479,42.60221,5.223835
"035","2am",60.20092,7.907546,3.5527003,26.03297,2.30587
"036","2am",49.36463,7.375138,2.3813662,33.64147,7.237398
"037","2am",42.83874,7.169986,4.6894648,39.82692,5.474888
"038","2am",46.2274,5.092682,1.9353934,42.0123,4.732218
"039","2am",40.43751,8.172166,3.5490341,41.83221,6.009078
"040","2am",53.73399,10.197174,3.104711,26.97893,5.985196
"041","2am",54.85739,5.071346,5.3688954,28.12277,6.579593
"042","2am",39.04964,11.168175,10.0253182,29.22014,10.536734
"043","2am",59.0057,4.614212,2.3825736,29.50886,4.488656
"044","2am",49.16004,8.377367,0.8172971,34.6687,6.976591
"045","2am",52.10754,4.724083,4.1735826,32.05513,6.939661
"046","2am",51.25057,3.89501,4.4532453,34.37642,6.024757
"047","2am",40.65542,5.881648,4.604804,45.92842,2.929707
"048","2am",37.8946,6.140036,4.8642711,43.12489,7.976199
"049","2am",30.91815,3.587763,3.7403175,57.86705,3.886721
"050","2am",51.34907,9.261121,2.7578689,30.66567,5.966273
"051","2am",43.33648,3.015886,6.3814068,40.70619,6.560038
"052","2am",55.29327,4.127637,4.7748832,27.87643,7.927781
"053","2am",55.53771,8.53097,3.3535538,25.12092,7.456844
"054","2am",44.24417,5.375747,4.9968211,42.45362,2.929638
"055","2am",51.53112,9.764327,4.7767716,26.40658,7.521201
"056","2am",45.25894,10.914003,2.0378069,33.18622,8.603032
"057","2am",50.31759,9.486654,4.2724178,30.41826,5.505074
"058","2am",52.20124,3.516099,3.8215685,36.96889,3.492208
"059","2am",35.40997,7.318546,1.4611683,45.65708,10.153229
"060","2am",42.58046,11.569304,1.9523866,35.6371,8.260748
"061","2am",48.89392,2.911845,2.6145239,40.24411,5.335602
"062","2am",56.59431,6.549271,1.8874192,30.28089,4.688113
"063","2am",54.30881,4.960229,3.0913078,35.73356,1.906091
"064","2am",44.23228,11.343354,2.8593903,38.48181,3.083168
"065","2am",36.33684,7.090548,2.1392464,48.7218,5.71156
"066","2am",32.46573,6.380679,6.2459487,48.84712,6.060515
"067","2am",36.98729,1.962411,1.0103257,54.34421,5.695767
"068","2am",41.10456,4.058988,5.4879627,41.98374,7.36475
"069","2am",NA,NA,NA,NA,NA
"070","2am",NA,NA,NA,NA,NA
"071","2am",0,0,0,100,0
"072","2am",NA,NA,NA,NA,NA
"073","2am",NA,NA,NA,NA,NA
"074","2am",51.03653,5.740118,3.7617633,30.87191,8.589683
"075","2am",59.74448,7.376954,1.9059133,25.67623,5.29643
"076","2am",59.39113,12.544639,3.9231395,17.93414,6.20695
"077","2am",51.29577,21.379053,1.2763973,17.11188,8.9369
"078","2am",50.82232,10.614858,5.1677681,30.23814,3.156921
"079","2am",40.22862,4.449464,6.6217757,43.59753,5.102607
"080","2am",0,0,0,100,0
"081","2am",100,0,0,0,0
"082","2am",37.71277,4.830418,3.0666217,40.564,13.82619
"083","2am",47.67002,8.06057,0,38.22004,6.049372
"084","2am",55.30286,2.146357,4.2927147,30.18509,8.072981
"085","2am",46.58194,2.717343,7.1381449,36.20105,7.361527
"086","2am",46.18194,5.143967,10.6378148,27.51713,10.519148
"087","2am",52.6226,6.081675,4.7868982,25.79859,10.710237
"088","2am",45.1754,7.44971,5.1062857,34.64246,7.62614
"089","2am",52.63317,6.516007,5.1161189,25.82959,9.905113
"090","2am",45.84794,11.383729,3.2514186,36.22052,3.296401
"091","2am",55.34544,7.760156,3.3807356,27.58393,5.929745
"092","2am",37.11383,6.78793,3.0356181,46.41146,6.65117
"093","2am",48.63297,5.893437,4.4556692,31.73024,9.287682
"094","2am",40.48617,4.094891,3.5758859,42.78544,9.057622
"095","2am",38.95601,4.384324,3.8936876,44.57898,8.187005
"096","2am",41.25741,6.54738,6.352523,36.76893,9.073756
"097","2am",41.47022,1.778709,4.4448357,48.33477,3.971465
"098","2am",40.75487,4.018446,3.4863956,43.36684,8.373442
"099","2am",28.48093,1.925873,3.9518168,57.94455,7.696831
"100","2am",25.24357,1.064071,3.395915,61.22978,9.06667
"101","2am",100,0,0,0,0
"102","2am",NA,NA,NA,NA,NA
"103","2am",NA,NA,NA,NA,NA
"104","2am",44.8172,5.050145,2.8733834,42.38436,4.874912
"001","3am",41.44204,12.858006,7.5487257,33.08221,5.069014
"002","3am",41.49503,8.980757,8.6132725,31.34318,9.567762
"003","3am",31.65326,6.819233,4.8026825,46.0791,10.645726
"004","3am",35.94786,12.584239,3.0316341,42.85993,5.576336
"005","3am",49.56854,7.574739,5.9504395,31.22851,5.677763
"006","3am",42.72369,5.035953,5.5871086,38.88368,7.769575
"007","3am",42.3451,8.947301,5.6274491,33.51024,9.569907
"008","3am",40.49633,5.992479,3.3296068,37.172,13.009586
"009","3am",41.80867,7.77239,6.1982506,34.74497,9.475722
"010","3am",45.55577,5.107244,1.5461893,40.72115,7.069641
"011","3am",35.82386,5.116788,2.9054289,50.2587,5.895222
"012","3am",43.62139,6.633706,2.4465451,39.78627,7.512087
"013","3am",42.16182,7.576895,3.6135913,39.23595,7.411745
"014","3am",49.28133,6.320854,9.6943307,23.72552,10.977973
"015","3am",51.14539,7.860945,8.4780197,29.21364,3.302009
"016","3am",44.5859,4.710632,5.5831259,38.15988,6.960463
"017","3am",47.29712,8.826839,2.0151226,38.38282,3.478099
"018","3am",44.12323,10.132245,4.1014839,36.93182,4.711218
"019","3am",53.09783,6.421946,4.5345633,32.69296,3.252702
"020","3am",43.35116,12.391169,10.1802452,30.05861,4.018812
"021","3am",25.10888,5.95407,9.3023424,49.91798,9.716727
"022","3am",36.95355,13.990667,3.7276479,38.98963,6.338498
"023","3am",35.15592,13.360944,4.5854445,25.87915,21.018541
"024","3am",42.08667,4.613409,2.0836919,42.05594,9.160295
"025","3am",47.73084,10.640017,4.9491329,30.83411,5.845901
"026","3am",47.71551,12.510669,4.8131303,32.43065,2.530043
"027","3am",54.15332,6.397097,8.7333546,26.7385,3.977728
"028","3am",36.19231,5.247891,3.9987229,44.48101,10.08007
"029","3am",49.97342,8.327512,3.6291459,34.90682,3.163105
"030","3am",49.55993,7.488553,1.2179061,32.64966,9.083947
"031","3am",41.43996,12.007146,5.3378808,27.27267,13.942343
"032","3am",47.40241,6.324188,2.3005416,38.23792,5.734945
"033","3am",39.9132,7.011772,5.5384625,33.92661,13.609952
"034","3am",41.74716,9.087846,1.3389479,42.60221,5.223835
"035","3am",60.20092,7.907546,3.5527003,26.03297,2.30587
"036","3am",49.36463,7.375138,2.3813662,33.64147,7.237398
"037","3am",42.83874,7.169986,4.6894648,39.82692,5.474888
"038","3am",46.2274,5.092682,1.9353934,42.0123,4.732218
"039","3am",40.05611,8.224496,3.5717601,42.10008,6.047557
"040","3am",53.73399,10.197174,3.104711,26.97893,5.985196
"041","3am",54.85739,5.071346,5.3688954,28.12277,6.579593
"042","3am",39.04964,11.168175,10.0253182,29.22014,10.536734
"043","3am",59.25049,4.586659,2.3683467,29.33265,4.461853
"044","3am",49.16004,8.377367,0.8172971,34.6687,6.976591
"045","3am",52.10754,4.724083,4.1735826,32.05513,6.939661
"046","3am",51.25057,3.89501,4.4532453,34.37642,6.024757
"047","3am",40.65542,5.881648,4.604804,45.92842,2.929707
"048","3am",37.8946,6.140036,4.8642711,43.12489,7.976199
"049","3am",30.76102,3.595924,3.7488251,57.99867,3.895562
"050","3am",51.34907,9.261121,2.7578689,30.66567,5.966273
"051","3am",43.33648,3.015886,6.3814068,40.70619,6.560038
"052","3am",55.29327,4.127637,4.7748832,27.87643,7.927781
"053","3am",55.80365,8.479945,3.3334957,24.97067,7.412243
"054","3am",44.47811,5.404171,4.4945018,42.67809,2.945128
"055","3am",51.91094,9.68781,4.7393389,26.19965,7.462261
"056","3am",45.25894,10.914003,2.0378069,33.18622,8.603032
"057","3am",50.31759,9.486654,4.2724178,30.41826,5.505074
"058","3am",52.20124,3.516099,3.8215685,36.96889,3.492208
"059","3am",35.57105,7.237748,1.9970401,45.15303,10.041137
"060","3am",42.58046,11.569304,1.9523866,35.6371,8.260748
"061","3am",49.28117,2.88978,2.5947127,39.93917,5.295172
"062","3am",56.59431,6.549271,1.8874192,30.28089,4.688113
"063","3am",54.30881,4.960229,3.0913078,35.73356,1.906091
"064","3am",44.23228,11.343354,2.8593903,38.48181,3.083168
"065","3am",36.33684,7.090548,2.1392464,48.7218,5.71156
"066","3am",32.46573,6.380679,6.2459487,48.84712,6.060515
"067","3am",36.98729,1.962411,1.0103257,54.34421,5.695767
"068","3am",41.10456,4.058988,5.4879627,41.98374,7.36475
"069","3am",NA,NA,NA,NA,NA
"070","3am",NA,NA,NA,NA,NA
"071","3am",0,0,0,100,0
"072","3am",NA,NA,NA,NA,NA
"073","3am",NA,NA,NA,NA,NA
"074","3am",51.03653,5.740118,3.7617633,30.87191,8.589683
"075","3am",59.58591,7.406013,1.9134209,25.77737,5.317293
"076","3am",59.39113,12.544639,3.9231395,17.93414,6.20695
"077","3am",51.29577,21.379053,1.2763973,17.11188,8.9369
"078","3am",50.57299,10.668674,5.1939676,30.39144,3.172926
"079","3am",40.22862,4.449464,6.6217757,43.59753,5.102607
"080","3am",0,0,0,100,0
"081","3am",100,0,0,0,0
"082","3am",38.40291,4.776897,3.0326439,40.11455,13.672998
"083","3am",47.16232,8.138773,0,38.59084,6.108062
"084","3am",55.30286,2.146357,4.2927147,30.18509,8.072981
"085","3am",46.90142,2.701092,7.0954535,35.98454,7.3175
"086","3am",46.18194,5.143967,10.6378148,27.51713,10.519148
"087","3am",53.60423,5.955667,4.6877164,25.26406,10.488327
"088","3am",45.1754,7.44971,5.1062857,34.64246,7.62614
"089","3am",52.63317,6.516007,5.1161189,25.82959,9.905113
"090","3am",45.84794,11.383729,3.2514186,36.22052,3.296401
"091","3am",55.34544,7.760156,3.3807356,27.58393,5.929745
"092","3am",37.11383,6.78793,3.0356181,46.41146,6.65117
"093","3am",48.63297,5.893437,4.4556692,31.73024,9.287682
"094","3am",40.48617,4.094891,3.5758859,42.78544,9.057622
"095","3am",38.95601,4.384324,3.8936876,44.57898,8.187005
"096","3am",41.25741,6.54738,6.352523,36.76893,9.073756
"097","3am",41.47022,1.778709,4.4448357,48.33477,3.971465
"098","3am",40.75487,4.018446,3.4863956,43.36684,8.373442
"099","3am",28.48093,1.925873,3.9518168,57.94455,7.696831
"100","3am",25.24357,1.064071,3.395915,61.22978,9.06667
"101","3am",100,0,0,0,0
"102","3am",NA,NA,NA,NA,NA
"103","3am",NA,NA,NA,NA,NA
"104","3am",44.8172,5.050145,2.8733834,42.38436,4.874912
