"variable","CODE_SEC","RES_SEC","W_IND"
"h13","006","027",109.333
"h13","006","030",159.001
"h13","006","035",114.789
"h13","006","036",27.769
"h13","006","040",117.367
"h13","006","042",95.447
"h13","006","043",102.292
"h13","006","044",67.275
"h13","006","049",66.784
"h13","006","050",54.538
"h13","006","054",33.358
"h13","006","055",20.001
"h13","006","057",133.509
"h13","006","059",40.109
"h13","006","060",190.497
"h13","006","062",61.279
"h13","006","065",120.548
"h13","006","067",65.893
"h13","006","068",23.249
"h13","006","069",11.824
"h13","006","070",73.633
"h13","006","071",11.151
"h13","006","072",80.999
"h13","006","073",87.535
"h13","006","074",34.46
"h13","006","075",29.857
"h13","006","076",33.749
"h13","006","077",49.316
"h13","006","078",92.824
"h13","006","079",72.137
"h13","006","080",62.792
"h13","007","001",27.687
"h13","007","004",32.38
"h13","007","006",218.793
"h13","007","012",97.566
"h13","007","013",82.232
"h13","007","014",16.352
"h13","007","016",25.444
"h13","007","019",55.261
"h13","007","025",56.602
"h13","007","027",103.945
"h13","007","028",64.582
"h13","007","030",36.784
"h13","007","031",137.082
"h13","007","034",109.247
"h13","007","046",75.727
"h13","007","055",53.202
"h13","007","066",127
"h13","007","067",144.726
"h13","007","068",45.365
"h13","007","072",174.905
"h13","007","074",116.1
"h13","007","075",59.714
"h13","007","080",40.999
"h13","007","083",31.667
"h13","008","001",55.374
"h13","008","004",64.76
"h13","008","006",194.367
"h13","008","007",57.461
"h13","008","010",37.916
"h13","008","011",73.217
"h13","008","012",72.766
"h13","008","015",35.999
"h13","008","019",90.58
"h13","008","020",173.434
"h13","008","022",162.71
"h13","008","023",119.219
"h13","008","024",38.617
"h13","008","029",40.668
"h13","008","030",30.787
"h13","008","031",136.494
"h13","008","033",70
"h13","008","035",59.166
"h13","008","036",56.75
"h13","008","037",72.687
"h13","008","046",93.098
"h13","008","050",98.113
"h13","008","054",30.2
"h13","008","056",42.112
"h13","008","068",23.249
"h13","008","070",70.004
"h13","008","071",18.091
"h13","008","072",171.651
"h13","008","074",34.46
"h13","008","075",39.071
"h13","008","076",53.186
"h13","008","078",50.2
"h13","008","079",68.668
"h13","009","001",25.4
"h13","009","002",40.165
"h13","009","003",33.858
"h13","009","004",32.38
"h13","009","006",70.2
"h13","009","007",107.339
"h13","009","008",147.589
"h13","009","010",29.332
"h13","009","012",79.448
"h13","009","019",191.503
"h13","009","020",63.998
"h13","009","022",233.454
"h13","009","023",119.219
"h13","009","027",322.29
"h13","009","028",91.625
"h13","009","035",65.5
"h13","009","036",27.769
"h13","009","037",72.687
"h13","009","046",45.35
"h13","009","049",59.783
"h13","009","055",33.201
"h13","009","059",40.109
"h13","009","062",220.6
"h13","009","070",154.856
"h13","009","071",18.091
"h13","009","073",53.7
"h13","009","074",48.306
"h13","009","075",84.856
"h13","009","080",45.999
"h13","009","081",53.25
"h13","010","001",27.687
"h13","010","002",16.597
"h13","010","004",219.282
"h13","010","005",49.418
"h13","010","008",192.332
"h13","010","009",554.394
"h13","010","011",342.362
"h13","010","012",152.214
"h13","010","015",97
"h13","010","016",76.342
"h13","010","019",145.841
"h13","010","020",312.717
"h13","010","021",68.934
"h13","010","022",70.744
"h13","010","023",178.875
"h13","010","024",38.617
"h13","010","025",197.099
"h13","010","026",85.113
"h13","010","027",960.799
"h13","010","028",91.625
"h13","010","029",138.671
"h13","010","030",89.535
"h13","010","031",536.723
"h13","010","034",82.915
"h13","010","035",170.412
"h13","010","036",22.637
"h13","010","037",595.635
"h13","010","039",127.406
"h13","010","041",24.45
"h13","010","042",108.166
"h13","010","043",84.138
"h13","010","044",216.013
"h13","010","046",105.58
"h13","010","047",50.384
"h13","010","049",113.447
"h13","010","050",225.177
"h13","010","052",165.842
"h13","010","054",36.482
"h13","010","055",69.654
"h13","010","056",29.5
"h13","010","057",188.558
"h13","010","058",179.544
"h13","010","059",107.542
"h13","010","060",140.509
"h13","010","061",66.787
"h13","010","062",253.576
"h13","010","063",130.081
"h13","010","064",378.098
"h13","010","066",66.559
"h13","010","068",90.73
"h13","010","069",16.615
"h13","010","070",209.197
"h13","010","071",18.5
"h13","010","072",174.905
"h13","010","074",30.176
"h13","010","075",54.999
"h13","010","076",252.765
"h13","010","077",344.668
"h13","010","078",117.068
"h13","010","079",111.306
"h13","010","081",118.248
"h13","010","082",132.912
"h13","010","083",105.559
"h13","011","002",28.381
"h13","011","003",24.03
"h13","011","007",57.461
"h13","011","008",68.462
"h13","011","010",29.332
"h13","011","015",35.999
"h13","011","023",372.479
"h13","011","024",75.798
"h13","011","026",125.625
"h13","011","031",126.44
"h13","011","034",65.066
"h13","011","039",222.559
"h13","011","040",71.214
"h13","011","041",18.538
"h13","011","043",41.886
"h13","011","050",225.177
"h13","011","055",20.001
"h13","011","059",53.771
"h13","011","060",99.598
"h13","011","062",81.997
"h13","011","063",88.113
"h13","011","064",66.367
"h13","011","068",45.365
"h13","011","074",34.46
"h13","011","079",29.499
"h13","011","080",50.8
"h13","011","083",35.714
"h13","012","001",27.687
"h13","012","002",11.784
"h13","012","004",32.38
"h13","012","013",109.768
"h13","012","014",16.352
"h13","012","015",29.116
"h13","012","020",50.601
"h13","012","022",114.28
"h13","012","024",38.161
"h13","012","025",64.003
"h13","012","031",137.082
"h13","012","036",18.05
"h13","012","041",12.225
"h13","012","044",36.327
"h13","012","046",52.283
"h13","012","050",54.538
"h13","012","059",42.691
"h13","012","061",146.333
"h13","012","067",78.833
"h13","012","071",18.091
"h13","012","072",90.652
"h13","012","073",44.832
"h13","012","077",152.5
"h13","012","081",21.259
"h13","013","001",53.087
"h13","013","003",56.934
"h13","013","007",57.461
"h13","013","010",52.65
"h13","013","012",97.566
"h13","013","014",62.481
"h13","013","021",35.334
"h13","013","022",141.488
"h13","013","023",93.09
"h13","013","025",128.006
"h13","013","027",103.945
"h13","013","029",34.658
"h13","013","037",206.875
"h13","013","040",115.175
"h13","013","041",25.777
"h13","013","042",251.835
"h13","013","055",20.001
"h13","013","061",66.787
"h13","013","062",81.997
"h13","013","064",66.367
"h13","013","065",80.441
"h13","013","069",23.648
"h13","013","070",81.223
"h13","013","074",24.153
"h13","013","076",47.921
"h13","013","077",69.464
"h13","013","080",62.792
"h13","013","081",21.259
"h13","013","083",35.714
"h13","014","004",32.38
"h13","014","005",46.801
"h13","014","008",147.589
"h13","014","013",82.232
"h13","014","019",90.58
"h13","014","020",76.447
"h13","014","025",136.268
"h13","014","026",140.031
"h13","014","029",74.002
"h13","014","030",120.487
"h13","014","033",70
"h13","014","038",77.636
"h13","014","039",93.42
"h13","014","041",25.777
"h13","014","050",46.333
"h13","014","055",106.713
"h13","014","056",45.599
"h13","014","058",105.19
"h13","014","059",65.585
"h13","014","060",99.598
"h13","014","062",110.3
"h13","014","068",45.365
"h13","014","071",32.016
"h13","014","075",54.999
"h13","014","076",101.247
"h13","014","078",31.82
"h13","014","079",17.082
"h13","014","083",34.131
"h13","015","002",11.784
"h13","015","005",96.219
"h13","015","006",1097.289
"h13","015","007",141.379
"h13","015","008",136.924
"h13","015","010",162.263
"h13","015","011",109.714
"h13","015","013",82.232
"h13","015","014",35.551
"h13","015","016",109.298
"h13","015","019",145.841
"h13","015","020",292.177
"h13","015","021",86.684
"h13","015","022",114.28
"h13","015","024",38.617
"h13","015","025",143.669
"h13","015","026",203.896
"h13","015","027",769.292
"h13","015","028",100.034
"h13","015","030",67.571
"h13","015","031",263.522
"h13","015","033",190.978
"h13","015","035",239.455
"h13","015","037",72.687
"h13","015","038",112.025
"h13","015","040",755.579
"h13","015","041",25.777
"h13","015","042",371.048
"h13","015","043",95.023
"h13","015","044",67.275
"h13","015","047",356.569
"h13","015","049",179.349
"h13","015","050",127.064
"h13","015","052",96.732
"h13","015","054",63.558
"h13","015","057",290.429
"h13","015","058",213.056
"h13","015","059",96.462
"h13","015","061",195.289
"h13","015","062",110.3
"h13","015","063",88.113
"h13","015","065",172.142
"h13","015","066",66.559
"h13","015","067",87.219
"h13","015","068",111.431
"h13","015","070",73.633
"h13","015","071",56.683
"h13","015","072",80.999
"h13","015","073",148.246
"h13","015","074",197.287
"h13","015","075",197.892
"h13","015","076",50.553
"h13","015","078",116.735
"h13","015","079",59.72
"h13","015","080",40.999
"h13","016","002",16.597
"h13","016","004",125.001
"h13","016","006",70.2
"h13","016","010",52.65
"h13","016","012",56.664
"h13","016","015",111.666
"h13","016","023",119.219
"h13","016","024",38.617
"h13","016","029",40.668
"h13","016","039",127.406
"h13","016","042",95.447
"h13","016","046",166.427
"h13","016","047",50.384
"h13","016","052",150.248
"h13","016","059",42.691
"h13","016","062",110.3
"h13","016","069",24.153
"h13","016","073",49.714
"h13","016","076",47.921
"h13","019","001",25.4
"h13","019","010",57.099
"h13","019","014",32.894
"h13","019","015",35.999
"h13","019","020",189.884
"h13","019","023",351.172
"h13","019","024",38.617
"h13","019","025",104.598
"h13","019","027",270.478
"h13","019","028",175.499
"h13","019","035",114.789
"h13","019","036",22.637
"h13","019","039",246.998
"h13","019","043",41.886
"h13","019","046",90.7
"h13","019","049",59.783
"h13","019","063",62.309
"h13","019","065",86.071
"h13","019","066",145.9
"h13","019","070",73.633
"h13","019","071",18.091
"h13","019","074",24.153
"h13","019","075",29.857
"h13","019","080",21.793
"h13","020","002",16.597
"h13","020","003",32.904
"h13","020","011",49.717
"h13","020","013",378.99
"h13","020","019",55.261
"h13","020","021",157
"h13","020","027",109.333
"h13","020","028",156.207
"h13","020","029",34.658
"h13","020","030",30.787
"h13","020","036",50.406
"h13","020","037",72.687
"h13","020","040",144.203
"h13","020","041",30.763
"h13","020","042",93.06
"h13","020","044",283.16
"h13","020","047",162.651
"h13","020","050",54.538
"h13","020","056",84.224
"h13","020","057",110.098
"h13","020","063",62.309
"h13","020","069",16.615
"h13","020","070",75.095
"h13","020","072",171.651
"h13","020","073",33.835
"h13","020","074",24.153
"h13","020","075",84.856
"h13","020","077",221.964
"h13","020","081",97.497
"h13","020","082",38.5
"h13","020","083",34.131
"h13","021","001",25.4
"h13","021","002",49.791
"h13","021","003",56.934
"h13","021","004",77.261
"h13","021","006",129.115
"h13","021","008",79.127
"h13","021","009",78.829
"h13","021","010",139.081
"h13","021","011",196.151
"h13","021","012",486.196
"h13","021","013",109.768
"h13","021","019",145.841
"h13","021","020",174.596
"h13","021","022",299.304
"h13","021","023",548.752
"h13","021","026",280.062
"h13","021","028",365.822
"h13","021","029",98.003
"h13","021","030",104.355
"h13","021","031",253.681
"h13","021","034",607.851
"h13","021","036",81.919
"h13","021","037",717.977
"h13","021","038",34.389
"h13","021","039",348.232
"h13","021","041",25.777
"h13","021","043",38.167
"h13","021","044",36.327
"h13","021","046",105.58
"h13","021","047",170.542
"h13","021","049",66.784
"h13","021","054",43.161
"h13","021","055",20.001
"h13","021","056",42.112
"h13","021","057",145.603
"h13","021","058",213.056
"h13","021","059",40.109
"h13","021","062",110.3
"h13","021","064",84.936
"h13","021","065",86.071
"h13","021","066",127
"h13","021","068",68.614
"h13","021","072",178.376
"h13","021","073",106.163
"h13","021","074",156.919
"h13","021","075",44.108
"h13","021","077",118.78
"h13","021","079",29.499
"h13","021","080",138.124
"h13","021","081",55.037
"h13","021","083",289.31
"h13","022","011",73.217
"h13","022","012",195.132
"h13","022","025",64.003
"h13","022","026",40.512
"h13","022","028",64.582
"h13","022","029",40.668
"h13","022","033",70
"h13","022","035",59.166
"h13","022","041",14.572
"h13","022","060",60.968
"h13","022","064",116.55
"h13","022","070",46.751
"h13","022","071",11.151
"h13","022","074",25.732
"h13","022","076",47.921
"h13","022","077",49.316
"h13","022","083",40.786
"h13","023","001",25.4
"h13","023","002",11.784
"h13","023","003",24.03
"h13","023","004",32.38
"h13","023","013",109.768
"h13","023","014",95.565
"h13","023","020",76.447
"h13","023","022",228.56
"h13","023","025",79.666
"h13","023","033",141.82
"h13","023","037",72.687
"h13","023","040",71.214
"h13","023","041",95.292
"h13","023","044",36.327
"h13","023","047",50.384
"h13","023","054",36.482
"h13","023","056",29.5
"h13","023","059",42.691
"h13","023","069",16.615
"h13","023","076",67.498
"h13","023","081",32.499
"h13","023","083",34.131
"h13","024","008",68.462
"h13","024","012",233.678
"h13","024","014",32.894
"h13","024","025",140.497
"h13","024","026",125.625
"h13","024","029",40.668
"h13","024","031",136.494
"h13","024","040",71.214
"h13","024","041",26.797
"h13","024","043",60.223
"h13","024","044",67.275
"h13","024","046",75.727
"h13","024","050",46.333
"h13","024","052",198.302
"h13","024","054",36.482
"h13","024","062",169.801
"h13","024","063",104.277
"h13","024","064",116.55
"h13","024","069",16.615
"h13","024","074",34.46
"h13","024","082",34.999
"h13","025","011",59.997
"h13","025","012",129.43
"h13","025","013",189.495
"h13","025","021",33.6
"h13","025","024",39.25
"h13","025","026",85.113
"h13","025","040",117.367
"h13","025","046",60.23
"h13","025","052",96.732
"h13","025","054",30.2
"h13","025","056",42.112
"h13","026","003",32.904
"h13","026","005",96.219
"h13","026","006",148.593
"h13","026","012",72.766
"h13","026","016",18.549
"h13","026","022",132.567
"h13","026","023",178.875
"h13","026","024",148.95
"h13","026","025",128.006
"h13","026","028",91.625
"h13","026","036",18.05
"h13","026","039",127.406
"h13","026","041",82.317
"h13","026","050",63.532
"h13","026","052",96.732
"h13","026","055",33.201
"h13","026","056",29.5
"h13","026","057",55.049
"h13","026","058",105.19
"h13","026","060",99.598
"h13","026","061",191.337
"h13","026","062",192.297
"h13","026","064",66.367
"h13","026","065",120.548
"h13","026","068",45.365
"h13","026","069",23.701
"h13","026","070",150.19
"h13","026","071",18.5
"h13","026","072",93.906
"h13","026","082",60.8
"h13","027","005",59
"h13","027","006",140.4
"h13","027","013",274.737
"h13","027","014",16.352
"h13","027","015",35.999
"h13","027","024",34.535
"h13","027","026",78.271
"h13","027","028",156.207
"h13","027","029",74.002
"h13","027","031",253.681
"h13","027","033",56.16
"h13","027","052",82.921
"h13","027","058",194.962
"h13","027","059",40.109
"h13","027","061",66.787
"h13","027","062",61.279
"h13","027","074",24.153
"h13","027","076",47.921
"h13","028","001",25.4
"h13","028","003",32.904
"h13","028","005",46.801
"h13","028","007",45.168
"h13","028","023",93.09
"h13","028","024",34.535
"h13","028","030",151.274
"h13","028","031",127.241
"h13","028","036",22.637
"h13","028","039",186.84
"h13","028","042",93.06
"h13","028","054",33.358
"h13","028","057",59.601
"h13","028","068",45.365
"h13","028","072",161.998
"h13","028","075",29.857
"h13","028","077",69.464
"h13","028","081",21.259
"h13","029","003",57.888
"h13","029","006",194.367
"h13","029","008",79.127
"h13","029","009",78.829
"h13","029","011",49.717
"h13","029","013",82.232
"h13","029","014",35.551
"h13","029","020",50.601
"h13","029","023",618.315
"h13","029","024",38.617
"h13","029","025",64.003
"h13","029","028",129.164
"h13","029","034",165.83
"h13","029","038",77.636
"h13","029","039",477.371
"h13","029","043",80.236
"h13","029","044",221.264
"h13","029","046",60.23
"h13","029","047",50.384
"h13","029","049",95.249
"h13","029","052",184.491
"h13","029","058",105.19
"h13","029","061",66.787
"h13","029","070",73.633
"h13","029","071",18.091
"h13","029","073",44.832
"h13","029","075",44.108
"h13","029","076",53.186
"h13","029","079",17.082
"h13","029","080",62.792
"h13","029","082",134.299
"h13","029","083",86.963
"h13","031","005",59
"h13","031","007",91.501
"h13","031","011",122.934
"h13","031","019",55.261
"h13","031","023",119.219
"h13","031","024",39.25
"h13","031","025",104.598
"h13","031","028",197.396
"h13","031","030",75.463
"h13","031","033",56.16
"h13","031","036",40.687
"h13","031","037",72.687
"h13","031","040",144.203
"h13","031","042",95.447
"h13","031","049",293.678
"h13","031","050",63.532
"h13","031","056",24.538
"h13","031","069",23.701
"h13","031","073",98.532
"h13","031","076",151.8
"h13","031","077",69.464
"h13","031","078",50.2
"h13","031","083",35.714
"h13","033","006",70.2
"h13","033","008",68.462
"h13","033","009",113.715
"h13","033","012",170.332
"h13","033","014",65.788
"h13","033","021",33.6
"h13","033","023",93.09
"h13","033","028",64.582
"h13","033","034",72.227
"h13","033","036",18.05
"h13","033","037",206.875
"h13","033","040",215.417
"h13","033","043",56.856
"h13","033","044",36.327
"h13","033","052",193.464
"h13","033","059",85.382
"h13","033","063",88.113
"h13","034","013",109.768
"h13","034","021",40
"h13","034","024",38.617
"h13","034","025",161.2
"h13","034","026",40.512
"h13","034","029",77.669
"h13","034","033",70
"h13","034","038",77.636
"h13","034","043",56.856
"h13","034","049",66.784
"h13","034","070",75.095
"h13","034","077",49.316
"h13","034","078",42.624
"h13","034","081",33.778
"h13","035","002",11.784
"h13","035","006",129.115
"h13","035","015",35.999
"h13","035","016",37.098
"h13","035","026",40.512
"h13","035","028",100.034
"h13","035","029",61.002
"h13","035","030",146.824
"h13","035","036",45.819
"h13","035","041",12.225
"h13","035","042",453.061
"h13","035","043",126.024
"h13","035","044",67.275
"h13","035","047",170.542
"h13","035","049",66.784
"h13","035","050",54.538
"h13","035","058",92.519
"h13","035","059",147.651
"h13","035","062",61.279
"h13","035","065",80.441
"h13","035","067",154.648
"h13","035","068",25.727
"h13","035","072",90.652
"h13","035","073",33.835
"h13","035","074",34.46
"h13","035","075",54.999
"h13","035","081",66.277
"h13","036","001",27.687
"h13","036","002",11.784
"h13","036","003",66.762
"h13","036","004",32.38
"h13","036","006",124.167
"h13","036","007",68.602
"h13","036","008",68.462
"h13","036","009",78.829
"h13","036","011",73.217
"h13","036","014",65.328
"h13","036","015",76
"h13","036","016",24.555
"h13","036","019",215.513
"h13","036","020",125.672
"h13","036","022",325.42
"h13","036","023",119.219
"h13","036","024",145.848
"h13","036","025",263.93
"h13","036","026",40.512
"h13","036","027",103.945
"h13","036","028",290.357
"h13","036","029",98.003
"h13","036","030",98.358
"h13","036","031",948.557
"h13","036","033",312.12
"h13","036","034",147.981
"h13","036","035",59.166
"h13","036","037",602.207
"h13","036","038",400.124
"h13","036","039",502.819
"h13","036","040",261.57
"h13","036","043",126.024
"h13","036","044",112.283
"h13","036","046",60.23
"h13","036","047",596.885
"h13","036","049",461.83
"h13","036","050",366.934
"h13","036","052",101.57
"h13","036","055",35.571
"h13","036","056",115.726
"h13","036","058",228.474
"h13","036","062",210.362
"h13","036","066",117.336
"h13","036","067",133.322
"h13","036","068",107.665
"h13","036","072",89.188
"h13","036","074",24.153
"h13","036","075",78.142
"h13","036","076",288.21
"h13","036","077",309.889
"h13","036","078",230.242
"h13","036","079",123.553
"h13","036","080",239.724
"h13","036","081",155.092
"h13","036","082",182.724
"h13","036","083",178.998
"h13","037","002",31
"h13","037","004",32.38
"h13","037","006",148.593
"h13","037","010",95.015
"h13","037","011",73.217
"h13","037","012",372.146
"h13","037","013",274.737
"h13","037","014",29.777
"h13","037","019",80.126
"h13","037","020",110.598
"h13","037","021",155.618
"h13","037","022",132.567
"h13","037","023",365.055
"h13","037","024",187.744
"h13","037","025",304.869
"h13","037","026",85.113
"h13","037","027",213.278
"h13","037","029",146.985
"h13","037","030",98.358
"h13","037","033",285.46
"h13","037","034",1010.324
"h13","037","035",84.248
"h13","037","036",27.769
"h13","037","038",224.05
"h13","037","039",127.406
"h13","037","040",261.57
"h13","037","041",51.554
"h13","037","042",93.06
"h13","037","043",242.751
"h13","037","044",76.084
"h13","037","046",75.727
"h13","037","047",73.571
"h13","037","049",250.281
"h13","037","050",144.446
"h13","037","052",417.66
"h13","037","055",20.001
"h13","037","056",40.705
"h13","037","059",40.109
"h13","037","060",179.139
"h13","037","061",129.622
"h13","037","066",193.559
"h13","037","069",24.153
"h13","037","070",70.004
"h13","037","072",174.905
"h13","037","074",54.329
"h13","037","076",254.259
"h13","037","077",143.119
"h13","037","079",85.276
"h13","037","080",85.133
"h13","037","081",67.556
"h13","037","082",134.299
"h13","037","083",115.703
"h13","038","005",46.801
"h13","038","008",91.747
"h13","038","012",79.448
"h13","038","019",55.261
"h13","038","021",53.084
"h13","038","029",75.326
"h13","038","031",137.082
"h13","038","036",18.05
"h13","038","037",145.374
"h13","038","039",93.42
"h13","038","040",71.214
"h13","038","044",108.981
"h13","038","049",126.567
"h13","038","052",300.496
"h13","038","055",33.201
"h13","038","061",61.715
"h13","038","062",81.997
"h13","038","078",42.624
"h13","038","080",40.999
"h13","039","001",27.687
"h13","039","004",32.38
"h13","039","009",122.136
"h13","039","014",16.352
"h13","039","021",86.684
"h13","039","022",431.871
"h13","039","023",119.219
"h13","039","024",39.25
"h13","039","025",79.666
"h13","039","029",37.001
"h13","039","031",137.082
"h13","039","034",264.389
"h13","039","038",265.419
"h13","039","041",18.538
"h13","039","044",386.762
"h13","039","047",73.571
"h13","039","052",262.574
"h13","039","062",61.279
"h13","039","068",23.249
"h13","039","069",24.153
"h13","039","070",143.637
"h13","039","072",80.999
"h13","039","075",59.714
"h13","039","076",33.749
"h13","039","077",69.464
"h13","039","078",74.111
"h13","039","080",34.333
"h13","039","082",110.612
"h13","039","083",40.786
"h13","040","022",70.744
"h13","040","023",119.219
"h13","040","024",38.617
"h13","040","025",209.196
"h13","040","026",78.271
"h13","040","041",25.2
"h13","040","043",60.223
"h13","040","044",112.283
"h13","040","052",96.732
"h13","040","054",33.358
"h13","040","055",20.001
"h13","040","061",66.787
"h13","040","063",62.309
"h13","040","065",80.441
"h13","040","067",78.833
"h13","040","068",85.634
"h13","040","070",75.095
"h13","040","073",53.7
"h13","040","078",74.111
"h13","040","080",50.8
"h13","040","083",35.714
"h13","042","002",33.194
"h13","042","016",32.37
"h13","042","027",103.945
"h13","042","030",75.463
"h13","042","035",275.187
"h13","042","036",18.05
"h13","042","037",254.572
"h13","042","043",56.856
"h13","042","046",482.153
"h13","042","047",321.694
"h13","042","049",342.264
"h13","042","050",127.064
"h13","042","052",203.14
"h13","042","056",45.599
"h13","042","058",105.19
"h13","042","059",53.771
"h13","042","063",41.968
"h13","042","064",66.367
"h13","042","065",71.282
"h13","042","066",127
"h13","042","067",131.786
"h13","042","069",24.153
"h13","042","070",46.751
"h13","042","073",98.532
"h13","042","074",68.92
"h13","042","075",44.108
"h13","042","076",47.921
"h13","042","078",201.983
"h13","042","079",58.998
"h13","042","080",21.793
"h13","043","006",124.167
"h13","043","010",37.916
"h13","043","012",72.766
"h13","043","013",192
"h13","043","019",80.126
"h13","043","027",426.556
"h13","043","029",37.001
"h13","043","031",272.988
"h13","043","038",122.426
"h13","043","039",137.494
"h13","043","041",18.538
"h13","043","042",93.06
"h13","043","046",93.098
"h13","043","047",81.462
"h13","043","049",306.798
"h13","043","050",254.128
"h13","043","057",55.049
"h13","043","062",81.997
"h13","043","068",42.817
"h13","043","069",11.824
"h13","043","074",34.46
"h13","043","075",44.108
"h13","043","077",118.78
"h13","043","078",256.864
"h13","043","079",170.552
"h13","043","080",21.793
"h13","043","081",32.499
"h13","044","001",27.687
"h13","044","012",97.566
"h13","044","013",109.768
"h13","044","014",29.777
"h13","044","022",228.56
"h13","044","025",64.003
"h13","044","026",156.542
"h13","044","028",197.396
"h13","044","033",62.998
"h13","044","040",115.175
"h13","044","055",20.001
"h13","044","069",16.615
"h13","044","070",46.751
"h13","044","075",29.857
"h13","044","081",21.259
"h13","044","082",60.8
"h13","044","083",34.131
"h13","047","001",55.374
"h13","047","006",148.593
"h13","047","009",61.068
"h13","047","030",30.787
"h13","047","036",22.637
"h13","047","039",137.494
"h13","047","042",535.789
"h13","047","043",60.223
"h13","047","046",112.513
"h13","047","077",49.316
"h13","047","079",58.998
"h13","049","001",84.088
"h13","049","003",32.904
"h13","049","008",79.127
"h13","049","012",72.766
"h13","049","015",151.667
"h13","049","016",66.194
"h13","049","020",50.601
"h13","049","023",178.875
"h13","049","026",40.512
"h13","049","031",127.241
"h13","049","035",91.355
"h13","049","040",144.203
"h13","049","042",188.507
"h13","049","043",56.856
"h13","049","047",205.417
"h13","049","050",254.311
"h13","049","068",25.727
"h13","049","072",89.188
"h13","049","075",39.071
"h13","049","076",53.186
"h13","049","078",42.624
"h13","049","079",63.833
"h13","049","080",50.8
"h13","050","006",70.2
"h13","050","008",91.747
"h13","050","019",90.58
"h13","050","020",50.601
"h13","050","026",78.271
"h13","050","027",109.333
"h13","050","031",273.576
"h13","050","037",181.885
"h13","050","043",102.292
"h13","050","046",75.727
"h13","050","047",205.417
"h13","050","049",162.033
"h13","050","056",42.112
"h13","050","064",66.367
"h13","050","066",127
"h13","050","073",44.832
"h13","050","076",53.186
"h13","050","077",512.066
"h13","050","078",85.248
"h13","050","079",128.388
"h13","050","080",94.386
"h13","050","081",53.758
"h13","052","004",32.38
"h13","052","005",54.402
"h13","052","007",68.602
"h13","052","014",19.199
"h13","052","015",29.116
"h13","052","023",93.09
"h13","052","041",14.572
"h13","052","044",67.275
"h13","052","050",63.532
"h13","052","055",33.201
"h13","052","059",40.109
"h13","052","083",71.428
"h13","054","001",27.687
"h13","054","004",32.38
"h13","054","005",103.82
"h13","054","014",35.551
"h13","054","031",126.44
"h13","054","040",71.214
"h13","054","041",12.225
"h13","054","043",42.069
"h13","054","052",198.302
"h13","054","055",20.001
"h13","054","060",79.541
"h13","054","061",64.811
"h13","054","062",285.908
"h13","054","064",144.998
"h13","054","065",86.071
"h13","054","067",89.127
"h13","054","068",110.213
"h13","054","069",24.153
"h13","054","070",75.095
"h13","054","083",74.917
"h13","056","006",70.2
"h13","056","028",98.698
"h13","056","031",126.44
"h13","056","054",33.358
"h13","056","057",78.46
"h13","056","062",81.997
"h13","056","063",109.334
"h13","056","064",116.55
"h13","056","065",120.548
"h13","056","066",193.559
"h13","056","070",73.633
"h13","056","073",61.331
"h13","056","080",40.999
"h13","057","004",77.261
"h13","057","005",46.801
"h13","057","006",70.2
"h13","057","007",68.602
"h13","057","009",87.57
"h13","057","015",58.232
"h13","057","016",25.444
"h13","057","022",228.56
"h13","057","024",38.617
"h13","057","042",95.447
"h13","057","050",54.538
"h13","057","055",33.201
"h13","057","056",70.205
"h13","057","058",493.136
"h13","057","061",64.811
"h13","057","064",277.732
"h13","057","065",206.619
"h13","057","069",47.854
"h13","057","070",143.637
"h13","057","072",90.652
"h13","057","075",54.999
"h13","057","077",73.655
"h13","057","078",31.82
"h13","057","081",33.778
"h13","058","001",78.487
"h13","058","003",24.03
"h13","058","004",77.261
"h13","058","008",147.589
"h13","058","022",114.28
"h13","058","025",79.666
"h13","058","042",93.06
"h13","058","055",90.399
"h13","058","056",70.137
"h13","058","059",139.153
"h13","058","061",124.67
"h13","058","062",110.3
"h13","058","066",104.154
"h13","058","068",64.848
"h13","058","070",148.728
"h13","058","071",27.032
"h13","058","075",39.071
"h13","058","079",42.638
"h13","059","001",25.4
"h13","059","002",16.597
"h13","059","005",46.801
"h13","059","027",103.945
"h13","059","028",91.625
"h13","059","041",25.777
"h13","059","052",101.57
"h13","059","054",79.643
"h13","059","060",60.968
"h13","059","061",213.12
"h13","059","062",122.558
"h13","059","063",62.309
"h13","059","067",78.833
"h13","059","068",88.182
"h13","059","069",28.439
"h13","059","076",33.749
"h13","059","077",49.316
"h13","059","081",32.499
"h13","060","009",78.829
"h13","060","015",61.001
"h13","060","023",178.875
"h13","060","026",61.76
"h13","060","030",38.679
"h13","060","038",34.389
"h13","060","055",53.202
"h13","060","057",330.206
"h13","060","061",248.1
"h13","060","062",192.297
"h13","060","063",68.088
"h13","060","066",104.154
"h13","060","069",23.648
"h13","060","078",65.287
"h13","063","014",16.352
"h13","063","021",35.334
"h13","063","038",34.389
"h13","063","046",45.35
"h13","063","054",30.2
"h13","063","056",24.538
"h13","063","057",78.46
"h13","063","060",99.598
"h13","063","061",64.811
"h13","063","064",236.239
"h13","063","067",67.429
"h13","063","074",34.46
"h13","064","014",19.199
"h13","064","054",30.2
"h13","064","055",38.749
"h13","064","057",59.601
"h13","064","058",215.803
"h13","064","061",66.787
"h13","064","062",81.997
"h13","064","063",386.698
"h13","064","065",157.353
"h13","064","066",442.98
