"variable","CODE_SEC","RES_SEC","W_IND"
"h13","106","124",119.8403
"h13","106","125",221.65828
"h13","106","127",271.5019
"h13","106","128",104.8093
"h13","106","129",103.5856
"h13","106","130",167.3119
"h13","106","131",322.3637
"h13","106","136",216.07267
"h13","106","137",242.50158
"h13","106","139",106.3414
"h13","106","140",134.3084
"h13","106","141",113.5329
"h13","106","144",60.48834
"h13","106","147",193.38398
"h13","106","150",213.1034
"h13","106","151",54.67082
"h13","106","154",224.8125
"h13","106","156",215.06375
"h13","106","157",126.0557
"h13","107","116",128.6459
"h13","107","117",199.57708
"h13","107","118",217.64238
"h13","107","119",239.5135
"h13","107","120",172.25252
"h13","107","121",102.5475
"h13","107","122",375.48515
"h13","107","124",63.21663
"h13","107","125",85.47588
"h13","107","129",237.12109
"h13","107","131",257.078
"h13","107","136",181.6499
"h13","107","137",204.72974
"h13","107","138",116.8571
"h13","107","141",177.7058
"h13","107","146",85.48774
"h13","107","151",48.55592
"h13","107","153",98.81178
"h13","107","154",195.0022
"h13","107","155",158.5338
"h13","107","157",273.7414
"h13","108","117",155.6085
"h13","108","119",191.9253
"h13","108","120",77.325
"h13","108","121",201.5973
"h13","108","122",450.3636
"h13","108","124",63.21663
"h13","108","126",253.7233
"h13","108","130",294.7936
"h13","108","131",226.7005
"h13","108","137",108.2411
"h13","108","142",123.23
"h13","108","146",92.39298
"h13","108","147",54.47666
"h13","108","152",224.4806
"h13","108","153",101.4706
"h13","109","115",223.4134
"h13","109","116",100.8287
"h13","109","118",241.48064
"h13","109","122",291.87822
"h13","109","123",99.78413
"h13","109","124",153.6976
"h13","109","125",97.56013
"h13","109","127",695.34311
"h13","109","128",189.79983
"h13","109","129",336.38599
"h13","109","130",152.8729
"h13","109","131",144.6932
"h13","109","136",281.5671
"h13","109","137",265.50498
"h13","109","141",245.9803
"h13","109","142",87.04821
"h13","109","143",187.23257
"h13","109","144",254.2402
"h13","109","148",83.22751
"h13","109","155",120.6834
"h13","110","115",67.06725
"h13","110","116",257.78418
"h13","110","117",307.747
"h13","110","119",228.4782
"h13","110","120",134.16008
"h13","110","121",173.5038
"h13","110","122",87.85105
"h13","110","123",190.67499
"h13","110","125",202.6504
"h13","110","126",209.1754
"h13","110","127",119.2028
"h13","110","128",628.4988
"h13","110","129",366.2302
"h13","110","130",931.44536
"h13","110","131",258.4216
"h13","110","132",126.4877
"h13","110","136",273.9888
"h13","110","137",118.2192
"h13","110","141",160.7298
"h13","110","143",188.6583
"h13","110","144",60.48834
"h13","110","146",192.3492
"h13","110","147",127.7791
"h13","110","148",171.81387
"h13","110","149",94.15743
"h13","110","151",86.70056
"h13","110","152",188.2433
"h13","110","155",318.19016
"h13","110","157",413.52476
"h13","111","116",65.81757
"h13","111","117",137.8685
"h13","111","123",124.6637
"h13","111","127",76.0151
"h13","111","128",223.32938
"h13","111","132",192.8449
"h13","111","137",80.55578
"h13","111","141",130.8738
"h13","111","146",105.7396
"h13","111","152",114.4298
"h13","111","154",154.6776
"h13","111","157",136.8707
"h13","112","115",44.02325
"h13","112","120",156.52625
"h13","112","121",339.1151
"h13","112","123",90.01059
"h13","112","124",381.2198
"h13","112","125",344.2104
"h13","112","127",76.0151
"h13","112","132",192.8449
"h13","112","135",172.8363
"h13","112","136",310.2727
"h13","112","137",118.2192
"h13","112","139",208.99192
"h13","112","151",58.90208
"h13","112","153",98.81178
"h13","112","154",106.326
"h13","112","157",89.76926
"h13","113","115",172.52862
"h13","113","118",147.3078
"h13","113","120",32.77546
"h13","113","121",359.3228
"h13","113","132",252.5162
"h13","113","135",157.234
"h13","113","140",133.8248
"h13","113","143",123.9292
"h13","113","149",153.4022
"h13","113","152",188.2433
"h13","114","115",403.58318
"h13","114","116",77.03239
"h13","114","117",329.413
"h13","114","119",230.2765
"h13","114","120",133.7712
"h13","114","121",569.70169
"h13","114","122",162.8077
"h13","114","124",196.34256
"h13","114","125",232.0352
"h13","114","127",93.81219
"h13","114","128",88.96473
"h13","114","129",80.32364
"h13","114","130",155.07683
"h13","114","132",156.5145
"h13","114","135",281.1523
"h13","114","136",344.00352
"h13","114","137",347.9112
"h13","114","141",113.5329
"h13","114","145",173.45726
"h13","114","151",93.41076
"h13","114","154",335.6003
"h13","114","155",144.0884
"h13","114","156",155.1448
"h13","114","157",81.79744
"h13","116","115",171.34694
"h13","116","117",668.95035
"h13","116","123",62.85849
"h13","116","124",146.7644
"h13","116","125",97.56013
"h13","116","131",160.5464
"h13","116","132",688.6428
"h13","116","143",102.7377
"h13","116","148",83.22751
"h13","116","157",81.79744
"h13","117","115",151.19065
"h13","117","116",156.95548
"h13","117","118",708.261
"h13","117","119",508.6996
"h13","117","121",256.80329
"h13","117","125",99.33193
"h13","117","127",205.0352
"h13","117","129",206.499
"h13","117","130",225.49779
"h13","117","131",257.078
"h13","117","132",374.3977
"h13","117","135",157.234
"h13","117","137",80.55578
"h13","117","138",153.6212
"h13","117","139",106.3414
"h13","117","142",192.48156
"h13","117","150",190.28088
"h13","117","152",244.623
"h13","117","157",101.4177
"h13","118","115",189.15621
"h13","118","116",197.45271
"h13","118","117",350.23385
"h13","118","119",368.706
"h13","118","120",96.17862
"h13","118","121",442.3651
"h13","118","122",482.87868
"h13","118","123",150.49985
"h13","118","125",248.4383
"h13","118","127",332.83415
"h13","118","130",86.79199
"h13","118","131",136.3864
"h13","118","135",112.842
"h13","118","136",479.3948
"h13","118","138",84.42364
"h13","118","139",83.37789
"h13","118","140",402.0423
"h13","118","141",130.3537
"h13","118","145",78.16137
"h13","118","146",114.7941
"h13","118","147",73.50928
"h13","118","148",58.97158
"h13","118","151",236.43278
"h13","118","155",106.2652
"h13","118","156",135.7682
"h13","119","115",51.93995
"h13","119","116",88.42913
"h13","119","117",209.3317
"h13","119","118",275.6624
"h13","119","120",322.26139
"h13","119","121",173.5038
"h13","119","122",178.0065
"h13","119","125",115.4061
"h13","119","126",110.9103
"h13","119","127",121.7246
"h13","119","129",150.99224
"h13","119","130",86.79199
"h13","119","131",481.7701
"h13","119","132",495.7979
"h13","119","137",129.6498
"h13","119","139",126.4033
"h13","119","140",103.4807
"h13","119","142",94.06926
"h13","119","143",103.9153
"h13","119","146",229.5882
"h13","119","147",148.01444
"h13","119","148",67.60268
"h13","119","153",106.6201
"h13","119","154",338.5833
"h13","119","156",199.70587
"h13","119","157",309.65772
"h13","120","115",53.5837
"h13","120","117",187.5088
"h13","120","119",76.53359
"h13","120","121",173.5038
"h13","120","122",253.4132
"h13","120","137",106.8201
"h13","120","138",116.8571
"h13","120","139",106.3414
"h13","120","140",172.1867
"h13","120","141",231.21746
"h13","120","144",60.48834
"h13","120","146",137.3935
"h13","120","151",289.3036
"h13","120","152",218.0683
"h13","120","153",106.6201
"h13","120","156",116.3719
"h13","121","115",53.5837
"h13","121","117",349.4985
"h13","121","124",148.1314
"h13","121","126",86.67072
"h13","121","127",81.81538
"h13","121","128",226.11543
"h13","121","129",302.6925
"h13","121","131",182.4534
"h13","121","135",157.234
"h13","121","136",287.189
"h13","121","137",260.8176
"h13","121","138",153.6212
"h13","121","139",206.25517
"h13","121","143",72.06937
"h13","121","144",149.5589
"h13","121","146",114.7941
"h13","121","150",104.6939
"h13","121","156",135.7682
"h13","121","157",183.21514
"h13","122","115",81.63214
"h13","122","117",286.6455
"h13","122","124",81.34476
"h13","122","126",110.9103
"h13","122","127",95.13118
"h13","122","128",167.4714
"h13","122","137",161.11156
"h13","122","143",148.1354
"h13","122","146",162.9403
"h13","122","157",156.1055
"h13","123","116",96.79754
"h13","123","117",115.3388
"h13","123","119",510.29415
"h13","123","120",94.67914
"h13","123","122",274.99717
"h13","123","124",816.97895
"h13","123","125",281.5058
"h13","123","126",152.1533
"h13","123","127",119.2028
"h13","123","128",132.5703
"h13","123","136",133.8595
"h13","123","137",160.894
"h13","123","139",79.03805
"h13","123","140",229.8556
"h13","123","141",538.2734
"h13","123","142",94.70302
"h13","123","143",207.8306
"h13","123","145",183.3677
"h13","123","146",105.7396
"h13","123","147",139.9285
"h13","123","149",189.93906
"h13","123","150",144.5212
"h13","123","151",144.6518
"h13","123","152",90.62095
"h13","123","154",144.556
"h13","123","155",373.7482
"h13","123","156",353.04615
"h13","123","157",787.49514
"h13","124","116",120.3247
"h13","124","117",474.9804
"h13","124","118",635.7527
"h13","124","120",72.70815
"h13","124","121",77.14189
"h13","124","122",486.2312
"h13","124","123",1132.81541
"h13","124","125",788.4233
"h13","124","126",640.5517
"h13","124","127",172.10122
"h13","124","128",101.39128
"h13","124","129",545.0188
"h13","124","130",181.4031
"h13","124","131",468.7997
"h13","124","137",118.2192
"h13","124","139",106.3414
"h13","124","140",133.8248
"h13","124","141",393.856
"h13","124","143",469.53938
"h13","124","147",54.47666
"h13","124","148",173.77108
"h13","124","149",274.72986
"h13","124","150",104.6939
"h13","124","151",146.0714
"h13","124","152",727.8552
"h13","124","153",250.06621
"h13","124","154",691.54261
"h13","124","155",399.0613
"h13","124","156",273.7273
"h13","124","157",354.66084
"h13","125","115",526.34451
"h13","125","116",188.32285
"h13","125","117",56.317
"h13","125","118",318.19243
"h13","125","119",228.4782
"h13","125","120",150.03315
"h13","125","122",425.2668
"h13","125","123",638.89629
"h13","125","124",2332.50615
"h13","125","126",743.14272
"h13","125","127",196.05433
"h13","125","128",327.75926
"h13","125","130",294.7833
"h13","125","131",226.7005
"h13","125","132",903.0733
"h13","125","135",370.9877
"h13","125","136",314.8439
"h13","125","137",210.8282
"h13","125","138",419.8458
"h13","125","140",360.2693
"h13","125","141",479.96113
"h13","125","142",92.4209
"h13","125","143",85.94978
"h13","125","144",204.5024
"h13","125","145",167.96316
"h13","125","146",292.8151
"h13","125","147",124.5152
"h13","125","148",198.89238
"h13","125","149",403.31086
"h13","125","150",210.7642
"h13","125","151",333.84452
"h13","125","152",201.6619
"h13","125","153",152.866
"h13","125","154",608.1333
"h13","125","155",345.10884
"h13","125","156",334.0049
"h13","125","157",191.18696
"h13","126","115",53.5837
"h13","126","123",260.93195
"h13","126","125",268.228
"h13","126","128",132.5703
"h13","126","131",225.366
"h13","126","137",118.2192
"h13","126","138",153.6212
"h13","126","143",268.7822
"h13","126","150",144.5212
"h13","126","152",291.8818
"h13","126","154",144.556
"h13","127","117",113.6009
"h13","127","119",211.80615
"h13","127","123",91.05712
"h13","127","124",219.1401
"h13","127","126",228.78763
"h13","127","128",93.54513
"h13","127","129",249.4572
"h13","127","130",138.7058
"h13","127","131",226.7005
"h13","127","155",185.74174
"h13","127","157",133.0079
"h13","130","115",332.36993
"h13","130","116",96.98236
"h13","130","117",360.90645
"h13","130","118",129.7627
"h13","130","120",81.61043
"h13","130","121",287.0008
"h13","130","122",297.7712
"h13","130","123",329.57287
"h13","130","125",321.2426
"h13","130","126",214.1899
"h13","130","127",170.21084
"h13","130","129",249.4572
"h13","130","131",408.6083
"h13","130","132",847.2914
"h13","130","138",170.5327
"h13","130","139",218.50047
"h13","130","141",245.9803
"h13","130","146",149.3984
"h13","130","150",80.65471
"h13","130","153",108.6398
"h13","131","115",44.02325
"h13","131","116",174.9883
"h13","131","117",353.6806
"h13","131","118",147.3078
"h13","131","119",161.6435
"h13","131","120",216.05994
"h13","131","121",393.6232
"h13","131","123",91.05712
"h13","131","124",196.34256
"h13","131","126",430.6198
"h13","131","127",619.08861
"h13","131","128",970.04068
"h13","131","129",900.23858
"h13","131","132",156.5145
"h13","131","136",256.11291
"h13","131","137",106.8201
"h13","131","138",332.71587
"h13","131","140",103.4807
"h13","131","141",709.873
"h13","131","142",117.7917
"h13","131","143",115.1632
"h13","131","144",185.65273
"h13","131","148",124.38886
"h13","131","150",93.62105
"h13","131","152",117.9153
"h13","131","153",106.6201
"h13","131","154",113.7708
"h13","131","155",106.2652
"h13","131","156",561.79615
"h13","132","118",129.7627
"h13","132","121",102.5475
"h13","132","124",190.6099
"h13","132","126",99.96927
"h13","132","129",150.99224
"h13","132","130",833.82293
"h13","132","131",340.6435
"h13","132","137",72.78828
"h13","132","139",92.70577
"h13","132","141",177.7058
"h13","135","115",63.38433
"h13","135","116",96.79754
"h13","135","121",173.5038
"h13","135","128",74.05029
"h13","135","129",86.92879
"h13","135","130",320.1089
"h13","135","136",1426.98174
"h13","135","137",230.4222
"h13","135","140",134.3084
"h13","135","146",114.7941
"h13","135","155",115.2102
"h13","136","121",147.7128
"h13","136","124",199.6144
"h13","136","126",176.8965
"h13","136","128",68.47206
"h13","136","129",65.98267
"h13","136","132",110.3454
"h13","136","135",707.0728
"h13","136","137",192.7167
"h13","136","141",130.8738
"h13","136","148",141.9865
"h13","136","153",110.8617
"h13","138","117",75.96365
"h13","138","118",196.5953
"h13","138","120",72.70815
"h13","138","121",151.6526
"h13","138","137",388.3513
"h13","138","140",780.09132
"h13","138","149",65.42152
"h13","139","137",262.44326
"h13","139","138",457.856
"h13","139","140",133.8248
"h13","139","145",112.1459
"h13","139","148",157.83569
"h13","139","152",94.2874
"h13","139","153",95.48451
"h13","140","117",103.9151
"h13","140","119",372.78
"h13","140","122",121.1847
"h13","140","123",189.79472
"h13","140","124",159.8068
"h13","140","128",101.1021
"h13","140","135",166.0956
"h13","140","136",122.0487
"h13","140","137",273.53306
"h13","140","138",455.82958
"h13","140","139",852.23278
"h13","140","141",80.75533
"h13","140","142",1062.88208
"h13","140","143",357.32186
"h13","140","145",274.79282
"h13","140","146",429.99907
"h13","140","149",196.8618
"h13","140","152",164.1566
"h13","140","155",106.2652
"h13","140","157",252.5221
"h13","141","118",225.10948
"h13","141","120",81.61043
"h13","141","121",182.5924
"h13","141","122",121.1847
"h13","141","132",110.3454
"h13","141","136",175.5786
"h13","141","138",275.21839
"h13","141","139",249.55715
"h13","141","142",192.64506
"h13","141","143",189.86508
"h13","141","144",113.6457
"h13","141","146",313.04642
"h13","141","148",65.41728
"h13","141","150",177.31454
"h13","141","153",278.36041
"h13","141","155",89.00406
"h13","141","157",101.4177
"h13","142","115",44.02325
"h13","142","119",214.3839
"h13","142","121",211.0308
"h13","142","125",115.4061
"h13","142","137",119.2162
"h13","142","138",230.72065
"h13","142","139",126.4033
"h13","142","145",179.60977
"h13","142","151",149.2791
"h13","142","152",240.7505
"h13","142","156",395.40915
"h13","142","157",125.5942
"h13","143","115",125.65539
"h13","143","120",85.41858
"h13","143","122",121.1847
"h13","143","123",192.48752
"h13","143","132",156.5145
"h13","143","136",86.16159
"h13","143","138",333.01147
"h13","143","139",248.5205
"h13","143","140",178.6456
"h13","143","141",496.4282
"h13","143","142",594.11165
"h13","143","144",182.04749
"h13","143","145",587.42866
"h13","143","146",124.8244
"h13","143","147",83.99005
"h13","143","150",149.2121
"h13","143","151",92.53121
"h13","143","152",729.9671
"h13","143","156",116.3719
"h13","144","123",86.05777
"h13","144","125",187.5759
"h13","144","139",79.03805
"h13","144","143",474.0201
"h13","144","145",87.26916
"h13","144","146",230.2168
"h13","144","148",58.97158
"h13","144","153",259.40282
"h13","144","157",135.9033
"h13","145","115",76.56542
"h13","145","116",174.9883
"h13","145","119",267.9775
"h13","145","120",52.35614
"h13","145","121",122.9839
"h13","145","124",63.21663
"h13","145","125",358.8966
"h13","145","126",280.1761
"h13","145","127",61.33225
"h13","145","137",71.43578
"h13","145","138",508.83918
"h13","145","139",661.61907
"h13","145","140",581.2973
"h13","145","141",269.9521
"h13","145","142",686.89069
"h13","145","143",1422.97608
"h13","145","144",584.53105
"h13","145","146",1201.40843
"h13","145","148",289.65877
"h13","145","149",94.15743
"h13","145","151",534.56871
"h13","145","152",74.66946
"h13","145","153",152.866
"h13","145","155",89.00406
"h13","145","156",269.79834
"h13","146","115",76.56542
"h13","146","119",152.0586
"h13","146","120",85.78297
"h13","146","123",86.05777
"h13","146","124",63.21663
"h13","146","138",68.9495
"h13","146","139",280.30518
"h13","146","140",256.1234
"h13","146","141",285.6729
"h13","146","142",299.05139
"h13","146","143",213.97161
"h13","146","144",451.02863
"h13","146","145",243.5919
"h13","146","148",108.3538
"h13","146","152",201.6619
"h13","146","154",106.326
"h13","146","155",137.626
"h13","146","156",118.6814
"h13","147","115",76.56542
"h13","147","116",96.79754
"h13","147","118",437.19624
"h13","147","120",442.39652
"h13","147","121",476.809
"h13","147","122",301.6584
"h13","147","123",202.2432
"h13","147","124",304.667
"h13","147","125",265.43163
"h13","147","126",230.2245
"h13","147","127",195.2179
"h13","147","128",120.1602
"h13","147","131",452.0665
"h13","147","132",156.5145
"h13","147","135",186.53996
"h13","147","137",409.87224
"h13","147","138",89.11619
"h13","147","140",103.4807
"h13","147","141",154.7991
"h13","147","142",217.01286
"h13","147","143",158.01915
"h13","147","144",289.56204
"h13","147","145",74.16128
"h13","147","146",938.97452
"h13","147","148",1128.98021
"h13","147","149",1457.117
"h13","147","150",1346.08762
"h13","147","151",910.67295
"h13","147","152",474.5822
"h13","147","153",212.3323
"h13","147","154",470.9788
"h13","147","155",156.60117
"h13","147","156",565.79518
"h13","147","157",241.0044
"h13","148","116",89.55741
"h13","148","118",290.2483
"h13","148","129",80.32364
"h13","148","132",108.9416
"h13","148","139",129.2309
"h13","148","144",151.6035
"h13","148","145",145.6025
"h13","148","147",471.41841
"h13","148","149",64.53278
"h13","148","150",161.44194
"h13","148","151",146.0714
"h13","148","152",265.7213
"h13","148","153",101.4706
"h13","148","154",700.3714
"h13","148","155",174.1205
"h13","149","126",284.2519
"h13","149","140",229.8556
"h13","149","143",330.65019
"h13","149","146",215.26
"h13","149","147",190.63992
"h13","149","148",209.58918
"h13","149","150",164.9369
"h13","149","151",146.0714
"h13","149","152",130.1932
"h13","149","154",643.5217
"h13","149","155",106.2652
"h13","150","119",123.4158
"h13","150","120",155.1927
"h13","150","122",213.7622
"h13","150","125",166.0997
"h13","150","129",70.6686
"h13","150","132",110.3454
"h13","150","136",175.5786
"h13","150","137",192.7167
"h13","150","139",259.70877
"h13","150","140",172.1867
"h13","150","142",98.4123
"h13","150","144",60.48834
"h13","150","145",58.94096
"h13","150","147",165.51441
"h13","150","148",265.25874
"h13","150","149",384.1959
"h13","150","151",274.86104
"h13","150","152",201.6619
"h13","150","153",263.2215
"h13","150","154",126.3946
"h13","150","155",847.28354
"h13","150","156",269.84865
"h13","150","157",219.2228
"h13","151","116",79.93005
"h13","151","117",113.6009
"h13","151","119",88.39035
"h13","151","122",99.5
"h13","151","125",136.1824
"h13","151","126",126.9449
"h13","151","138",210.9177
"h13","151","140",172.1867
"h13","151","141",260.7074
"h13","151","142",190.11005
"h13","151","143",69.2723
"h13","151","144",102.8261
"h13","151","145",85.89213
"h13","151","146",249.6488
"h13","151","147",306.23093
"h13","151","148",306.56667
"h13","151","149",280.5335
"h13","151","150",291.41891
"h13","151","152",233.8317
"h13","151","153",249.80726
"h13","151","154",423.126
"h13","151","155",679.68684
"h13","151","156",171.8751
"h13","151","157",109.6114
"h13","152","117",103.9151
"h13","152","128",50.69564
"h13","152","139",327.8038
"h13","152","145",83.98158
"h13","152","146",231.57582
"h13","152","148",292.761
"h13","152","150",261.59673
"h13","152","151",147.8283
"h13","152","153",236.38982
"h13","152","154",192.4699
"h13","152","157",101.2967
"h13","153","115",51.93995
"h13","153","120",84.35129
"h13","153","126",250.1684
"h13","153","137",129.6498
"h13","153","141",125.524
"h13","153","142",94.70302
"h13","153","143",72.06937
"h13","153","144",60.48834
"h13","153","146",222.0673
"h13","153","147",155.35398
"h13","153","148",277.53022
"h13","153","150",104.6939
"h13","153","151",232.77196
"h13","153","152",757.86036
"h13","153","154",195.0784
"h13","153","155",115.2102
"h13","153","156",299.0268
"h13","153","157",125.5942
"h13","154","116",89.55741
"h13","154","117",56.317
"h13","154","118",93.99894
"h13","154","124",159.8068
"h13","154","141",113.5329
"h13","154","142",117.7917
"h13","154","144",168.36187
"h13","154","145",71.60554
"h13","154","148",130.11655
"h13","154","149",287.18193
"h13","154","150",80.65471
"h13","154","152",112.113
"h13","154","153",486.77896
"h13","154","155",824.06511
"h13","155","123",99.78413
"h13","155","128",93.54513
"h13","155","138",68.9495
"h13","155","141",217.60049
"h13","155","142",123.23
"h13","155","144",214.09929
"h13","155","147",157.33709
"h13","155","151",93.12828
"h13","155","152",135.261
"h13","155","154",456.4843
"h13","156","115",187.52052
"h13","156","117",209.3317
"h13","156","118",128.1375
"h13","156","120",140.17121
"h13","156","123",200.44853
"h13","156","126",103.2796
"h13","156","127",190.49938
"h13","156","128",132.5703
"h13","156","130",232.8075
"h13","156","132",156.5145
"h13","156","139",113.5494
"h13","156","141",80.75533
"h13","156","144",161.16795
"h13","156","145",61.62092
"h13","156","146",260.1832
"h13","156","147",128.09137
"h13","156","148",108.3538
"h13","156","150",227.6817
"h13","156","152",117.9153
"h13","156","154",180.9227
"h13","156","155",158.5338
"h13","156","157",439.5985
"h13","157","116",108.7601
"h13","157","118",290.0744
"h13","157","120",238.57908
"h13","157","121",147.7128
"h13","157","123",226.38138
"h13","157","124",114.9978
"h13","157","125",265.43163
"h13","157","127",102.5176
"h13","157","128",90.75908
"h13","157","129",181.6775
"h13","157","132",144.4651
"h13","157","136",176.00322
"h13","157","138",205.97329
"h13","157","139",241.3125
"h13","157","140",133.8248
"h13","157","141",446.58563
"h13","157","143",138.5446
"h13","157","144",149.5589
"h13","157","147",127.7791
"h13","157","148",58.97158
"h13","157","150",191.99171
"h13","157","152",256.07235
"h13","157","153",154.5817
"h13","157","155",158.5338
"h13","157","156",693.10035
"h14","101","115",508.92536
"h14","101","116",691.4894
"h14","101","118",996.4465
"h14","101","119",1762.8952
"h14","101","120",212.87936
"h14","101","121",140.9712
"h14","101","122",376.51064
"h14","101","123",208.45269
"h14","101","124",527.69043
"h14","101","125",614.3573
"h14","101","126",348.7655
"h14","101","127",306.62639
"h14","101","128",301.05836
"h14","101","129",252.7825
"h14","101","135",113.7742
"h14","101","136",47.76562
"h14","101","137",224.6303
"h14","101","138",223.6177
"h14","101","139",469.3074
"h14","101","141",454.36269
"h14","101","142",87.04821
"h14","101","144",174.13404
"h14","101","145",223.07492
"h14","101","146",218.61761
"h14","101","147",328.25693
"h14","101","149",77.86806
"h14","101","150",164.9369
"h14","101","151",144.6518
"h14","101","152",164.1566
"h14","101","153",431.98731
"h14","101","154",97.5392
"h14","101","155",247.53786
"h14","101","156",181.8791
"h14","101","157",467.25802
"h14","102","115",228.05853
"h14","102","116",100.8287
"h14","102","117",327.2643
"h14","102","118",475.76435
"h14","102","119",677.01595
"h14","102","120",290.29745
"h14","102","121",546.2061
"h14","102","122",353.0061
"h14","102","124",262.71998
"h14","102","126",221.8206
"h14","102","127",490.11638
"h14","102","128",341.59757
"h14","102","130",127.9313
"h14","102","131",881.7516
"h14","102","132",124.4252
"h14","102","136",186.6063
"h14","102","137",192.7167
"h14","102","139",79.03805
"h14","102","141",140.1554
"h14","102","145",193.35528
"h14","102","146",92.39298
"h14","102","148",83.22751
"h14","102","149",64.53278
"h14","102","150",111.337
"h14","102","151",268.43332
"h14","102","154",357.7815
"h14","102","157",339.32064
"h14","103","115",76.56542
"h14","103","117",150.0976
"h14","103","119",152.0586
"h14","103","122",335.91575
"h14","103","123",65.74572
"h14","103","124",119.5687
"h14","103","125",99.33193
"h14","103","126",107.3554
"h14","103","127",241.76768
"h14","103","128",305.8875
"h14","103","131",122.0352
"h14","103","136",128.2376
"h14","103","139",106.3414
"h14","103","140",134.3084
"h14","103","141",92.07649
"h14","103","145",117.88192
"h14","103","147",54.58209
"h14","103","156",269.84865
"h14","104","115",212.41895
"h14","104","116",258.56211
"h14","104","117",111.7382
"h14","104","118",262.8287
"h14","104","119",242.8802
"h14","104","120",210.19674
"h14","104","121",225.7647
"h14","104","122",241.2001
"h14","104","123",140.666
"h14","104","125",85.47588
"h14","104","129",183.90924
"h14","104","130",152.8729
"h14","104","131",204.3148
"h14","104","132",266.1936
"h14","104","150",203.8411
"h14","104","155",177.61793
"h14","105","115",95.9632
"h14","105","116",185.41149
"h14","105","117",212.8213
"h14","105","118",407.1721
"h14","105","119",440.98635
"h14","105","120",174.46019
"h14","105","122",173.3719
"h14","105","123",286.03848
"h14","105","124",199.39903
"h14","105","127",157.05313
"h14","105","128",188.63226
"h14","105","131",223.3641
"h14","105","135",234.9645
"h14","105","137",118.9921
"h14","105","140",131.1682
"h14","105","141",246.9618
"h14","105","142",94.06926
"h14","105","143",103.9153
"h14","105","145",137.10233
"h14","105","147",69.11363
"h14","105","148",202.87365
"h14","105","150",177.31454
"h14","105","155",344.48304
"h14","105","157",89.68148
"h14","106","115",274.78146
"h14","106","116",232.40737
"h14","106","117",369.5638
"h14","106","118",839.84169
"h14","106","119",566.1631
"h14","106","121",408.45589
"h14","106","122",199.1447
"h14","106","124",119.8403
"h14","106","125",221.65828
"h14","106","127",102.5176
"h14","106","128",104.8093
"h14","106","129",103.5856
"h14","106","130",167.3119
"h14","106","131",139.9103
"h14","106","136",45.15747
"h14","106","137",242.50158
"h14","106","139",106.3414
"h14","106","140",134.3084
"h14","106","141",324.5641
"h14","106","143",295.0002
"h14","106","147",119.8747
"h14","106","150",213.1034
"h14","106","151",54.67082
"h14","106","154",224.8125
"h14","106","156",144.9809
"h14","107","117",199.57708
"h14","107","118",217.64238
"h14","107","119",239.5135
"h14","107","120",129.54323
"h14","107","121",102.5475
"h14","107","122",375.48515
"h14","107","124",262.83103
"h14","107","125",85.47588
"h14","107","129",237.12109
"h14","107","131",257.078
"h14","107","132",144.4651
"h14","107","136",181.6499
"h14","107","137",204.72974
"h14","107","138",116.8571
"h14","107","141",177.7058
"h14","107","146",85.48774
"h14","107","153",98.81178
"h14","107","154",195.0022
"h14","107","155",158.5338
"h14","107","157",273.7414
"h14","108","117",155.6085
"h14","108","119",191.9253
"h14","108","120",77.325
"h14","108","121",342.5685
"h14","108","122",329.1789
"h14","108","124",63.21663
"h14","108","126",253.7233
"h14","108","130",294.7936
"h14","108","131",483.7785
"h14","108","142",123.23
"h14","108","146",92.39298
"h14","108","147",54.47666
"h14","108","152",224.4806
"h14","108","153",101.4706
"h14","109","115",302.40245
"h14","109","116",100.8287
"h14","109","117",56.317
"h14","109","118",241.48064
"h14","109","121",147.7128
"h14","109","122",391.37822
"h14","109","123",99.78413
"h14","109","124",153.6976
"h14","109","125",97.56013
"h14","109","127",573.47675
"h14","109","128",189.79983
"h14","109","129",336.38599
"h14","109","130",152.8729
"h14","109","131",144.6932
"h14","109","136",281.5671
"h14","109","137",265.50498
"h14","109","141",245.9803
"h14","109","142",87.04821
"h14","109","144",254.2402
"h14","109","148",83.22751
"h14","109","155",243.1564
"h14","110","115",67.06725
"h14","110","116",257.78418
"h14","110","117",307.747
"h14","110","119",228.4782
"h14","110","120",77.325
"h14","110","121",173.5038
"h14","110","122",203.19525
"h14","110","123",190.67499
"h14","110","124",114.9978
"h14","110","125",202.6504
"h14","110","126",73.80375
"h14","110","127",119.2028
"h14","110","128",628.4988
"h14","110","129",936.6254
"h14","110","130",606.985
"h14","110","131",136.3864
"h14","110","136",273.9888
"h14","110","137",226.4603
"h14","110","139",126.4033
"h14","110","140",134.3084
"h14","110","141",160.7298
"h14","110","143",336.7937
"h14","110","146",192.3492
"h14","110","148",171.81387
"h14","110","149",94.15743
"h14","110","151",86.70056
"h14","110","152",188.2433
"h14","110","155",407.8558
"h14","110","157",312.10706
"h14","111","116",131.63514
"h14","111","117",137.8685
"h14","111","128",223.32938
"h14","111","132",192.8449
"h14","111","135",155.9919
"h14","111","137",80.55578
"h14","111","141",130.8738
"h14","111","146",105.7396
"h14","111","152",114.4298
"h14","111","154",154.6776
"h14","111","157",136.8707
"h14","112","115",44.02325
"h14","112","120",156.52625
"h14","112","121",339.1151
"h14","112","122",266.7174
"h14","112","123",90.01059
"h14","112","124",299.7723
"h14","112","125",344.2104
"h14","112","127",171.26479
"h14","112","132",192.8449
