"variable","CODE_SEC","RES_SEC","W_IND"
"h13","450","300",41.6617029
"h13","450","350",13.8872343
"h13","450","360",97.2106401
"h13","450","400",55.5489372
"h13","450","425",69.4361715
"h13","450","500",305.5191546
"h13","450","560",97.2106401
"h13","450","625",13.8872343
"h13","450","700",13.8872343
"h13","450","800",41.6617029
"h13","450","820",27.7744686
"h13","450","840",13.8872343
"h13","450","845",13.8872343
"h13","500","001",69.4361715
"h13","500","050",680.4744807
"h13","500","100",194.4212802
"h13","500","120",83.3234058
"h13","500","140",319.4063889
"h13","500","180",180.5340459
"h13","500","200",361.0680918
"h13","500","240",347.1808575
"h13","500","260",958.2191667
"h13","500","300",152.7595773
"h13","500","350",83.3234058
"h13","500","360",180.5340459
"h13","500","400",194.4212802
"h13","500","425",1013.7681039
"h13","500","450",374.9553261
"h13","500","560",1166.5276812
"h13","500","625",27.7744686
"h13","500","650",111.0978744
"h13","500","700",69.4361715
"h13","500","750",27.7744686
"h13","500","800",97.2106401
"h13","500","820",41.6617029
"h13","500","845",55.5489372
"h13","560","050",27.7744686
"h13","560","100",41.6617029
"h13","560","120",13.8872343
"h13","560","140",13.8872343
"h13","560","180",27.7744686
"h13","560","200",27.7744686
"h13","560","260",152.7595773
"h13","560","300",69.4361715
"h13","560","400",41.6617029
"h13","560","425",83.3234058
"h13","560","450",27.7744686
"h13","560","500",236.0829831
"h13","560","625",13.8872343
"h13","560","700",69.4361715
"h13","560","750",13.8872343
"h13","560","800",13.8872343
"h13","560","840",13.8872343
"h13","600","001",194.4212802
"h13","600","050",819.3468237
"h13","600","100",263.8574517
"h13","600","120",305.5191546
"h13","600","140",305.5191546
"h13","600","180",305.5191546
"h13","600","200",222.1957488
"h13","600","240",416.617029
"h13","600","260",374.9553261
"h13","600","300",847.1212923
"h13","600","350",41.6617029
"h13","600","360",83.3234058
"h13","600","400",27.7744686
"h13","600","425",499.9404348
"h13","600","450",55.5489372
"h13","600","500",430.5042633
"h13","600","560",69.4361715
"h13","600","625",1152.6404469
"h13","600","650",472.1659662
"h13","600","700",583.2638406
"h13","600","750",291.6319203
"h13","600","800",1124.8659783
"h13","600","820",930.4446981
"h13","600","840",541.6021377
"h13","600","845",263.8574517
"h13","625","001",27.7744686
"h13","625","050",166.6468116
"h13","625","100",152.7595773
"h13","625","120",138.872343
"h13","625","140",124.9851087
"h13","625","180",138.872343
"h13","625","200",97.2106401
"h13","625","240",111.0978744
"h13","625","260",69.4361715
"h13","625","300",333.2936232
"h13","625","350",27.7744686
"h13","625","360",13.8872343
"h13","625","400",13.8872343
"h13","625","425",152.7595773
"h13","625","450",41.6617029
"h13","625","500",138.872343
"h13","625","560",41.6617029
"h13","625","600",152.7595773
"h13","625","650",597.1510749
"h13","625","700",513.8276691
"h13","625","750",347.1808575
"h13","625","800",1041.5425725
"h13","625","820",805.4595894
"h13","625","840",902.6702295
"h13","625","845",347.1808575
"h13","650","120",13.8872343
"h13","650","300",13.8872343
"h13","650","600",27.7744686
"h13","650","625",69.4361715
"h13","650","700",55.5489372
"h13","650","750",13.8872343
"h13","650","800",27.7744686
"h13","650","820",13.8872343
"h13","650","840",41.6617029
"h13","650","845",13.8872343
"h13","700","001",13.8872343
"h13","700","050",27.7744686
"h13","700","100",41.6617029
"h13","700","140",27.7744686
"h13","700","200",13.8872343
"h13","700","240",13.8872343
"h13","700","300",41.6617029
"h13","700","360",13.8872343
"h13","700","425",41.6617029
"h13","700","600",41.6617029
"h13","700","625",180.5340459
"h13","700","650",41.6617029
"h13","700","750",124.9851087
"h13","700","800",69.4361715
"h13","700","820",138.872343
"h13","700","840",69.4361715
"h13","700","845",41.6617029
"h13","750","300",13.8872343
"h13","750","400",13.8872343
"h13","750","425",41.6617029
"h13","750","500",13.8872343
"h13","750","560",13.8872343
"h13","750","625",55.5489372
"h13","750","700",41.6617029
"h13","750","800",55.5489372
"h13","750","840",55.5489372
"h13","750","845",27.7744686
"h13","800","050",41.6617029
"h13","800","100",27.7744686
"h13","800","120",13.8872343
"h13","800","180",13.8872343
"h13","800","200",13.8872343
"h13","800","300",41.6617029
"h13","800","360",13.8872343
"h13","800","500",13.8872343
"h13","800","560",13.8872343
"h13","800","600",69.4361715
"h13","800","625",361.0680918
"h13","800","650",97.2106401
"h13","800","700",236.0829831
"h13","800","750",41.6617029
"h13","800","820",1124.8659783
"h13","800","840",541.6021377
"h13","800","845",319.4063889
"h13","820","050",13.8872343
"h13","820","180",27.7744686
"h13","820","200",13.8872343
"h13","820","240",13.8872343
"h13","820","260",13.8872343
"h13","820","600",13.8872343
"h13","820","625",236.0829831
"h13","820","650",83.3234058
"h13","820","700",83.3234058
"h13","820","750",27.7744686
"h13","820","800",277.744686
"h13","820","840",305.5191546
"h13","820","845",305.5191546
"h13","840","001",13.8872343
"h13","840","120",13.8872343
"h13","840","140",13.8872343
"h13","840","200",13.8872343
"h13","840","240",13.8872343
"h13","840","260",13.8872343
"h13","840","300",27.7744686
"h13","840","500",13.8872343
"h13","840","625",83.3234058
"h13","840","650",13.8872343
"h13","840","750",27.7744686
"h13","840","800",41.6617029
"h13","840","820",111.0978744
"h13","840","845",138.872343
"h13","845","050",13.8872343
"h13","845","240",27.7744686
"h13","845","300",13.8872343
"h13","845","600",27.7744686
"h13","845","625",27.7744686
"h13","845","650",41.6617029
"h13","845","700",27.7744686
"h13","845","750",13.8872343
"h13","845","820",236.0829831
"h13","845","840",249.9702174
"h14","001","050",3930.0873069
"h14","001","100",1902.5510991
"h14","001","120",805.4595894
"h14","001","140",2291.3936595
"h14","001","180",1569.2574759
"h14","001","200",1958.1000363
"h14","001","240",1458.1596015
"h14","001","260",1360.9489614
"h14","001","300",4360.5915702
"h14","001","350",777.6851208
"h14","001","360",402.7297947
"h14","001","400",527.7149034
"h14","001","425",2027.5362078
"h14","001","450",569.3766063
"h14","001","500",2555.2511112
"h14","001","560",388.8425604
"h14","001","600",166.6468116
"h14","001","625",1319.2872585
"h14","001","650",638.8127778
"h14","001","700",1277.6255556
"h14","001","750",388.8425604
"h14","001","800",1388.72343
"h14","001","820",1194.3021498
"h14","001","840",680.4744807
"h14","001","845",333.2936232
"h14","050","001",222.1957488
"h14","050","100",958.2191667
"h14","050","120",472.1659662
"h14","050","140",1249.851087
"h14","050","180",569.3766063
"h14","050","200",916.5574638
"h14","050","240",916.5574638
"h14","050","260",999.8808696
"h14","050","300",1319.2872585
"h14","050","350",97.2106401
"h14","050","360",333.2936232
"h14","050","400",263.8574517
"h14","050","425",638.8127778
"h14","050","450",361.0680918
"h14","050","500",1069.3170411
"h14","050","560",152.7595773
"h14","050","600",111.0978744
"h14","050","625",527.7149034
"h14","050","650",444.3914976
"h14","050","700",513.8276691
"h14","050","750",194.4212802
"h14","050","800",499.9404348
"h14","050","820",291.6319203
"h14","050","840",152.7595773
"h14","050","845",138.872343
"h14","100","001",13.8872343
"h14","100","050",486.0532005
"h14","100","120",472.1659662
"h14","100","140",444.3914976
"h14","100","180",472.1659662
"h14","100","200",222.1957488
"h14","100","240",166.6468116
"h14","100","260",166.6468116
"h14","100","300",1319.2872585
"h14","100","350",166.6468116
"h14","100","360",180.5340459
"h14","100","400",180.5340459
"h14","100","425",374.9553261
"h14","100","450",97.2106401
"h14","100","500",430.5042633
"h14","100","560",69.4361715
"h14","100","600",97.2106401
"h14","100","625",180.5340459
"h14","100","650",41.6617029
"h14","100","700",249.9702174
"h14","100","750",111.0978744
"h14","100","800",180.5340459
"h14","100","820",208.3085145
"h14","100","840",124.9851087
"h14","100","845",27.7744686
"h14","120","001",41.6617029
"h14","120","050",402.7297947
"h14","120","100",194.4212802
"h14","120","140",305.5191546
"h14","120","180",194.4212802
"h14","120","200",83.3234058
"h14","120","240",138.872343
"h14","120","260",277.744686
"h14","120","300",1416.4978986
"h14","120","350",208.3085145
"h14","120","360",152.7595773
"h14","120","400",124.9851087
"h14","120","425",263.8574517
"h14","120","450",41.6617029
"h14","120","500",166.6468116
"h14","120","560",83.3234058
"h14","120","600",13.8872343
"h14","120","625",236.0829831
"h14","120","650",27.7744686
"h14","120","700",83.3234058
"h14","120","750",27.7744686
"h14","120","800",180.5340459
"h14","120","820",55.5489372
"h14","120","840",69.4361715
"h14","120","845",13.8872343
"h14","140","001",249.9702174
"h14","140","050",1749.7915218
"h14","140","100",874.8957609
"h14","140","120",555.489372
"h14","140","180",2027.5362078
"h14","140","200",1110.978744
"h14","140","240",597.1510749
"h14","140","260",624.9255435
"h14","140","300",2485.8149397
"h14","140","350",680.4744807
"h14","140","360",499.9404348
"h14","140","400",944.3319324
"h14","140","425",1555.3702416
"h14","140","450",319.4063889
"h14","140","500",1055.4298068
"h14","140","560",291.6319203
"h14","140","600",55.5489372
"h14","140","625",291.6319203
"h14","140","650",208.3085145
"h14","140","700",361.0680918
"h14","140","750",111.0978744
"h14","140","800",319.4063889
"h14","140","820",430.5042633
"h14","140","840",111.0978744
"h14","140","845",97.2106401
"h14","180","001",41.6617029
"h14","180","050",361.0680918
"h14","180","100",236.0829831
"h14","180","120",152.7595773
"h14","180","140",555.489372
"h14","180","200",402.7297947
"h14","180","240",222.1957488
"h14","180","260",208.3085145
"h14","180","300",277.744686
"h14","180","350",194.4212802
"h14","180","360",388.8425604
"h14","180","400",263.8574517
"h14","180","425",361.0680918
"h14","180","450",180.5340459
"h14","180","500",166.6468116
"h14","180","560",83.3234058
"h14","180","600",13.8872343
"h14","180","625",55.5489372
"h14","180","650",27.7744686
"h14","180","700",69.4361715
"h14","180","750",69.4361715
"h14","180","800",55.5489372
"h14","180","820",69.4361715
"h14","180","840",55.5489372
"h14","180","845",13.8872343
"h14","200","001",152.7595773
"h14","200","050",958.2191667
"h14","200","100",486.0532005
"h14","200","120",194.4212802
"h14","200","140",583.2638406
"h14","200","180",985.9936353
"h14","200","240",944.3319324
"h14","200","260",1430.3851329
"h14","200","300",680.4744807
"h14","200","350",180.5340459
"h14","200","360",333.2936232
"h14","200","400",541.6021377
"h14","200","425",1944.212802
"h14","200","450",569.3766063
"h14","200","500",1110.978744
"h14","200","560",416.617029
"h14","200","600",27.7744686
"h14","200","625",124.9851087
"h14","200","650",13.8872343
"h14","200","700",236.0829831
"h14","200","750",111.0978744
"h14","200","800",222.1957488
"h14","200","820",83.3234058
"h14","200","840",41.6617029
"h14","240","001",55.5489372
"h14","240","050",638.8127778
"h14","240","100",263.8574517
"h14","240","120",319.4063889
"h14","240","140",361.0680918
"h14","240","180",444.3914976
"h14","240","200",1166.5276812
"h14","240","260",902.6702295
"h14","240","300",916.5574638
"h14","240","350",83.3234058
"h14","240","360",138.872343
"h14","240","400",111.0978744
"h14","240","425",1041.5425725
"h14","240","450",249.9702174
"h14","240","500",666.5872464
"h14","240","560",180.5340459
"h14","240","600",41.6617029
"h14","240","625",194.4212802
"h14","240","650",263.8574517
"h14","240","700",277.744686
"h14","240","750",180.5340459
"h14","240","800",374.9553261
"h14","240","820",152.7595773
"h14","240","840",69.4361715
"h14","240","845",97.2106401
"h14","260","001",55.5489372
"h14","260","050",458.2787319
"h14","260","100",124.9851087
"h14","260","120",124.9851087
"h14","260","140",291.6319203
"h14","260","180",222.1957488
"h14","260","200",597.1510749
"h14","260","240",527.7149034
"h14","260","300",652.7000121
"h14","260","350",55.5489372
"h14","260","360",138.872343
"h14","260","400",124.9851087
"h14","260","425",819.3468237
"h14","260","450",486.0532005
"h14","260","500",1902.5510991
"h14","260","560",527.7149034
"h14","260","600",13.8872343
"h14","260","625",166.6468116
"h14","260","650",41.6617029
"h14","260","700",194.4212802
"h14","260","750",41.6617029
"h14","260","800",27.7744686
"h14","260","820",111.0978744
"h14","260","840",55.5489372
"h14","260","845",13.8872343
"h14","300","001",69.4361715
"h14","300","050",138.872343
"h14","300","100",222.1957488
"h14","300","120",236.0829831
"h14","300","140",222.1957488
"h14","300","180",124.9851087
"h14","300","200",83.3234058
"h14","300","240",55.5489372
"h14","300","260",124.9851087
"h14","300","350",388.8425604
"h14","300","360",41.6617029
"h14","300","400",27.7744686
"h14","300","425",69.4361715
"h14","300","450",27.7744686
"h14","300","500",83.3234058
"h14","300","560",13.8872343
"h14","300","600",13.8872343
"h14","300","625",41.6617029
"h14","300","650",41.6617029
"h14","300","700",55.5489372
"h14","300","750",27.7744686
"h14","300","800",41.6617029
"h14","300","820",55.5489372
"h14","300","845",41.6617029
"h14","350","050",27.7744686
"h14","350","120",27.7744686
"h14","350","180",27.7744686
"h14","350","240",27.7744686
"h14","350","260",13.8872343
"h14","350","300",180.5340459
"h14","350","360",55.5489372
"h14","350","500",41.6617029
"h14","350","625",13.8872343
"h14","350","700",13.8872343
"h14","350","800",13.8872343
"h14","350","820",13.8872343
"h14","360","050",13.8872343
"h14","360","120",13.8872343
"h14","360","140",13.8872343
"h14","360","180",97.2106401
"h14","360","200",13.8872343
"h14","360","240",41.6617029
"h14","360","300",41.6617029
"h14","360","350",27.7744686
"h14","360","400",27.7744686
"h14","360","425",55.5489372
"h14","360","450",55.5489372
"h14","360","560",27.7744686
"h14","360","625",13.8872343
"h14","360","840",13.8872343
"h14","400","050",55.5489372
"h14","400","100",69.4361715
"h14","400","140",55.5489372
"h14","400","180",138.872343
"h14","400","200",97.2106401
"h14","400","240",13.8872343
"h14","400","260",55.5489372
"h14","400","300",83.3234058
"h14","400","350",13.8872343
"h14","400","360",194.4212802
"h14","400","425",69.4361715
"h14","400","450",97.2106401
"h14","400","500",41.6617029
"h14","400","560",27.7744686
"h14","400","650",13.8872343
"h14","400","800",41.6617029
"h14","400","820",27.7744686
"h14","400","845",27.7744686
"h14","425","050",97.2106401
"h14","425","100",13.8872343
"h14","425","120",27.7744686
"h14","425","140",97.2106401
"h14","425","180",83.3234058
"h14","425","200",69.4361715
"h14","425","240",97.2106401
"h14","425","260",83.3234058
"h14","425","300",97.2106401
"h14","425","360",97.2106401
"h14","425","400",69.4361715
"h14","425","450",208.3085145
"h14","425","500",347.1808575
"h14","425","560",27.7744686
"h14","425","650",27.7744686
"h14","425","700",27.7744686
"h14","425","750",27.7744686
"h14","425","820",13.8872343
"h14","450","050",41.6617029
"h14","450","100",27.7744686
"h14","450","120",13.8872343
"h14","450","180",55.5489372
"h14","450","200",97.2106401
"h14","450","240",69.4361715
"h14","450","260",83.3234058
"h14","450","300",27.7744686
"h14","450","350",13.8872343
"h14","450","360",97.2106401
"h14","450","400",55.5489372
"h14","450","425",55.5489372
"h14","450","500",305.5191546
"h14","450","560",83.3234058
"h14","450","625",13.8872343
"h14","450","700",13.8872343
"h14","450","800",41.6617029
"h14","450","840",13.8872343
"h14","450","845",13.8872343
"h14","500","001",55.5489372
"h14","500","050",680.4744807
"h14","500","100",194.4212802
"h14","500","120",83.3234058
"h14","500","140",319.4063889
"h14","500","180",166.6468116
"h14","500","200",319.4063889
"h14","500","240",361.0680918
"h14","500","260",944.3319324
"h14","500","300",124.9851087
"h14","500","350",83.3234058
"h14","500","360",166.6468116
"h14","500","400",166.6468116
"h14","500","425",972.106401
"h14","500","450",402.7297947
"h14","500","560",1138.7532126
"h14","500","625",27.7744686
"h14","500","650",111.0978744
"h14","500","700",55.5489372
"h14","500","750",27.7744686
"h14","500","800",83.3234058
"h14","500","820",41.6617029
"h14","500","845",41.6617029
"h14","560","050",27.7744686
"h14","560","100",41.6617029
"h14","560","120",13.8872343
"h14","560","140",13.8872343
"h14","560","180",27.7744686
"h14","560","200",27.7744686
"h14","560","260",138.872343
"h14","560","300",69.4361715
"h14","560","400",41.6617029
"h14","560","425",55.5489372
"h14","560","450",13.8872343
"h14","560","500",236.0829831
"h14","560","625",13.8872343
"h14","560","700",69.4361715
"h14","560","750",13.8872343
"h14","560","800",13.8872343
"h14","560","840",13.8872343
"h14","600","001",194.4212802
"h14","600","050",819.3468237
"h14","600","100",236.0829831
"h14","600","120",305.5191546
"h14","600","140",291.6319203
"h14","600","180",291.6319203
"h14","600","200",208.3085145
"h14","600","240",430.5042633
"h14","600","260",374.9553261
"h14","600","300",874.8957609
"h14","600","350",41.6617029
"h14","600","360",83.3234058
"h14","600","400",41.6617029
"h14","600","425",486.0532005
"h14","600","450",55.5489372
"h14","600","500",430.5042633
"h14","600","560",69.4361715
"h14","600","625",1110.978744
"h14","600","650",486.0532005
"h14","600","700",708.2489493
"h14","600","750",305.5191546
"h14","600","800",1041.5425725
"h14","600","820",902.6702295
"h14","600","840",611.0383092
"h14","600","845",291.6319203
"h14","625","001",41.6617029
"h14","625","050",180.5340459
"h14","625","100",166.6468116
"h14","625","120",180.5340459
"h14","625","140",138.872343
"h14","625","180",138.872343
"h14","625","200",111.0978744
"h14","625","240",124.9851087
"h14","625","260",69.4361715
"h14","625","300",333.2936232
"h14","625","350",27.7744686
"h14","625","360",13.8872343
"h14","625","400",13.8872343
"h14","625","425",180.5340459
"h14","625","450",27.7744686
"h14","625","500",124.9851087
"h14","625","560",41.6617029
"h14","625","600",138.872343
"h14","625","650",597.1510749
"h14","625","700",569.3766063
"h14","625","750",333.2936232
"h14","625","800",1263.7383213
"h14","625","820",930.4446981
"h14","625","840",874.8957609
"h14","625","845",319.4063889
"h14","650","001",13.8872343
"h14","650","120",13.8872343
"h14","650","300",13.8872343
"h14","650","600",13.8872343
"h14","650","625",55.5489372
"h14","650","700",55.5489372
"h14","650","750",13.8872343
"h14","650","800",27.7744686
"h14","650","820",13.8872343
"h14","650","840",13.8872343
"h14","650","845",13.8872343
"h14","700","001",13.8872343
"h14","700","050",27.7744686
"h14","700","100",41.6617029
"h14","700","140",27.7744686
"h14","700","200",27.7744686
"h14","700","240",27.7744686
"h14","700","300",41.6617029
"h14","700","360",13.8872343
"h14","700","425",41.6617029
"h14","700","600",27.7744686
"h14","700","625",194.4212802
"h14","700","650",69.4361715
"h14","700","750",138.872343
"h14","700","800",69.4361715
"h14","700","820",124.9851087
"h14","700","840",69.4361715
"h14","700","845",41.6617029
"h14","750","100",13.8872343
"h14","750","300",27.7744686
"h14","750","400",13.8872343
"h14","750","425",41.6617029
"h14","750","500",13.8872343
"h14","750","560",13.8872343
"h14","750","625",55.5489372
"h14","750","700",55.5489372
"h14","750","800",27.7744686
"h14","750","840",41.6617029
"h14","750","845",27.7744686
"h14","800","050",41.6617029
"h14","800","100",27.7744686
"h14","800","120",27.7744686
"h14","800","180",27.7744686
"h14","800","200",13.8872343
"h14","800","240",13.8872343
"h14","800","300",55.5489372
"h14","800","360",13.8872343
"h14","800","500",13.8872343
"h14","800","560",13.8872343
"h14","800","600",83.3234058
"h14","800","625",499.9404348
"h14","800","650",111.0978744
"h14","800","700",249.9702174
"h14","800","750",41.6617029
"h14","800","820",1360.9489614
"h14","800","840",611.0383092
"h14","800","845",319.4063889
"h14","820","050",13.8872343
"h14","820","180",27.7744686
"h14","820","200",13.8872343
"h14","820","240",13.8872343
"h14","820","260",13.8872343
"h14","820","600",13.8872343
"h14","820","625",236.0829831
"h14","820","650",83.3234058
"h14","820","700",83.3234058
"h14","820","750",27.7744686
"h14","820","800",236.0829831
"h14","820","840",291.6319203
"h14","820","845",361.0680918
"h14","840","001",13.8872343
"h14","840","120",13.8872343
"h14","840","140",13.8872343
"h14","840","180",13.8872343
"h14","840","200",13.8872343
"h14","840","240",27.7744686
"h14","840","260",13.8872343
"h14","840","300",27.7744686
"h14","840","500",13.8872343
"h14","840","625",97.2106401
"h14","840","650",13.8872343
"h14","840","750",27.7744686
"h14","840","800",69.4361715
"h14","840","820",111.0978744
"h14","840","845",124.9851087
"h14","845","050",13.8872343
"h14","845","240",27.7744686
"h14","845","300",13.8872343
"h14","845","600",27.7744686
"h14","845","625",27.7744686
"h14","845","650",27.7744686
"h14","845","700",27.7744686
"h14","845","750",13.8872343
"h14","845","800",13.8872343
"h14","845","820",263.8574517
"h14","845","840",222.1957488
"h15","001","050",3735.6660267
"h15","001","100",1694.2425846
"h15","001","120",652.7000121
"h15","001","140",2055.3106764
"h15","001","180",1416.4978986
"h15","001","200",1708.1298189
"h15","001","240",1374.8361957
"h15","001","260",1138.7532126
"h15","001","300",3430.1468721
"h15","001","350",638.8127778
"h15","001","360",361.0680918
"h15","001","400",486.0532005
"h15","001","425",1791.4532247
"h15","001","450",402.7297947
"h15","001","500",2208.0702537
"h15","001","560",333.2936232
"h15","001","600",166.6468116
"h15","001","625",1222.0766184
"h15","001","650",611.0383092
"h15","001","700",874.8957609
"h15","001","750",319.4063889
"h15","001","800",1263.7383213
"h15","001","820",791.5723551
"h15","001","840",527.7149034
"h15","001","845",180.5340459
"h15","050","001",180.5340459
"h15","050","100",777.6851208
"h15","050","120",374.9553261
"h15","050","140",1110.978744
"h15","050","180",486.0532005
"h15","050","200",861.0085266
"h15","050","240",791.5723551
"h15","050","260",833.234058
"h15","050","300",985.9936353
"h15","050","350",83.3234058
"h15","050","360",277.744686
"h15","050","400",222.1957488
"h15","050","425",472.1659662
"h15","050","450",236.0829831
"h15","050","500",930.4446981
"h15","050","560",111.0978744
"h15","050","600",111.0978744
"h15","050","625",486.0532005
"h15","050","650",374.9553261
"h15","050","700",361.0680918
"h15","050","750",166.6468116
"h15","050","800",430.5042633
"h15","050","820",194.4212802
"h15","050","840",83.3234058
"h15","050","845",83.3234058
"h15","100","001",41.6617029
"h15","100","050",513.8276691
"h15","100","120",374.9553261
"h15","100","140",430.5042633
"h15","100","180",319.4063889
"h15","100","200",180.5340459
"h15","100","240",152.7595773
"h15","100","260",152.7595773
"h15","100","300",999.8808696
"h15","100","350",152.7595773
"h15","100","360",111.0978744
"h15","100","400",152.7595773
"h15","100","425",263.8574517
"h15","100","450",83.3234058
"h15","100","500",222.1957488
"h15","100","560",55.5489372
"h15","100","600",83.3234058
"h15","100","625",124.9851087
"h15","100","650",41.6617029
"h15","100","700",180.5340459
"h15","100","750",97.2106401
"h15","100","800",97.2106401
"h15","100","820",138.872343
"h15","100","840",124.9851087
"h15","100","845",13.8872343
"h15","120","001",41.6617029
"h15","120","050",361.0680918
"h15","120","100",208.3085145
"h15","120","140",263.8574517
"h15","120","180",152.7595773
"h15","120","200",97.2106401
"h15","120","240",138.872343
"h15","120","260",222.1957488
"h15","120","300",1249.851087
"h15","120","350",166.6468116
"h15","120","360",124.9851087
"h15","120","400",111.0978744
"h15","120","425",194.4212802
"h15","120","450",27.7744686
"h15","120","500",97.2106401
"h15","120","560",83.3234058
"h15","120","600",13.8872343
"h15","120","625",208.3085145
"h15","120","650",13.8872343
"h15","120","700",111.0978744
"h15","120","750",27.7744686
"h15","120","800",124.9851087
"h15","120","820",55.5489372
"h15","120","840",55.5489372
"h15","120","845",13.8872343
"h15","140","001",249.9702174
"h15","140","050",1541.4830073
"h15","140","100",874.8957609
"h15","140","120",416.617029
"h15","140","180",1527.595773
"h15","140","200",861.0085266
"h15","140","240",513.8276691
"h15","140","260",486.0532005
"h15","140","300",2069.1979107
"h15","140","350",569.3766063
"h15","140","360",444.3914976
"h15","140","400",763.7978865
"h15","140","425",1208.1893841
"h15","140","450",222.1957488
"h15","140","500",861.0085266
"h15","140","560",152.7595773
"h15","140","625",180.5340459
"h15","140","650",166.6468116
"h15","140","700",249.9702174
"h15","140","750",83.3234058
"h15","140","800",208.3085145
"h15","140","820",305.5191546
"h15","140","840",97.2106401
"h15","140","845",69.4361715
"h15","180","001",27.7744686
"h15","180","050",347.1808575
"h15","180","100",194.4212802
"h15","180","120",138.872343
"h15","180","140",513.8276691
"h15","180","200",402.7297947
"h15","180","240",208.3085145
"h15","180","260",152.7595773
"h15","180","300",249.9702174
"h15","180","350",138.872343
"h15","180","360",305.5191546
"h15","180","400",249.9702174
"h15","180","425",305.5191546
"h15","180","450",138.872343
"h15","180","500",166.6468116
"h15","180","560",55.5489372
"h15","180","600",13.8872343
"h15","180","625",27.7744686
"h15","180","650",27.7744686
"h15","180","700",55.5489372
"h15","180","750",69.4361715
"h15","180","800",41.6617029
"h15","180","820",27.7744686
"h15","180","840",27.7744686
"h15","180","845",13.8872343
"h15","200","001",124.9851087
"h15","200","050",833.234058
"h15","200","100",347.1808575
"h15","200","120",152.7595773
"h15","200","140",583.2638406
"h15","200","180",874.8957609
"h15","200","240",833.234058
"h15","200","260",1333.1744928
"h15","200","300",541.6021377
"h15","200","350",152.7595773
"h15","200","360",277.744686
"h15","200","400",416.617029
"h15","200","425",1680.3553503
"h15","200","450",486.0532005
"h15","200","500",985.9936353
"h15","200","560",319.4063889
"h15","200","600",27.7744686
"h15","200","625",55.5489372
"h15","200","650",13.8872343
"h15","200","700",166.6468116
"h15","200","750",69.4361715
"h15","200","800",152.7595773
"h15","200","820",69.4361715
"h15","200","840",41.6617029
"h15","240","001",55.5489372
"h15","240","050",583.2638406
"h15","240","100",249.9702174
"h15","240","120",263.8574517
"h15","240","140",402.7297947
"h15","240","180",374.9553261
"h15","240","200",888.7829952
"h15","240","260",749.9106522
"h15","240","300",694.361715
"h15","240","350",55.5489372
"h15","240","360",83.3234058
"h15","240","400",83.3234058
"h15","240","425",819.3468237
"h15","240","450",180.5340459
"h15","240","500",597.1510749
"h15","240","560",138.872343
"h15","240","600",41.6617029
"h15","240","625",138.872343
"h15","240","650",180.5340459
"h15","240","700",208.3085145
"h15","240","750",97.2106401
"h15","240","800",277.744686
"h15","240","820",111.0978744
"h15","240","840",55.5489372
"h15","240","845",27.7744686
"h15","260","001",55.5489372
"h15","260","050",416.617029
"h15","260","100",138.872343
"h15","260","120",83.3234058
"h15","260","140",291.6319203
"h15","260","180",208.3085145
"h15","260","200",472.1659662
"h15","260","240",472.1659662
"h15","260","300",430.5042633
"h15","260","350",41.6617029
"h15","260","360",124.9851087
"h15","260","400",55.5489372
"h15","260","425",861.0085266
"h15","260","450",402.7297947
"h15","260","500",1805.340459
"h15","260","560",458.2787319
"h15","260","600",13.8872343
"h15","260","625",152.7595773
"h15","260","650",27.7744686
"h15","260","700",166.6468116
"h15","260","750",27.7744686
"h15","260","800",13.8872343
"h15","260","820",55.5489372
"h15","260","840",55.5489372
"h15","300","001",69.4361715
"h15","300","050",152.7595773
"h15","300","100",208.3085145
"h15","300","120",180.5340459
"h15","300","140",208.3085145
"h15","300","180",124.9851087
"h15","300","200",83.3234058
"h15","300","240",41.6617029
"h15","300","260",83.3234058
"h15","300","350",388.8425604
"h15","300","360",41.6617029
"h15","300","400",27.7744686
"h15","300","425",55.5489372
"h15","300","500",69.4361715
"h15","300","560",13.8872343
"h15","300","625",41.6617029
"h15","300","650",27.7744686
"h15","300","700",27.7744686
"h15","300","750",13.8872343
"h15","300","800",41.6617029
"h15","300","820",41.6617029
"h15","300","845",13.8872343
"h15","350","050",27.7744686
"h15","350","120",27.7744686
"h15","350","180",27.7744686
"h15","350","240",27.7744686
"h15","350","260",13.8872343
"h15","350","300",166.6468116
"h15","350","360",55.5489372
"h15","350","500",41.6617029
"h15","350","625",13.8872343
"h15","350","700",13.8872343
"h15","350","800",13.8872343
"h15","360","120",13.8872343
"h15","360","140",13.8872343
"h15","360","180",69.4361715
"h15","360","200",13.8872343
"h15","360","240",41.6617029
"h15","360","260",13.8872343
"h15","360","300",41.6617029
"h15","360","350",13.8872343
"h15","360","400",27.7744686
"h15","360","425",41.6617029
"h15","360","450",13.8872343
"h15","360","500",13.8872343
"h15","360","560",13.8872343
"h15","400","050",41.6617029
"h15","400","100",83.3234058
"h15","400","140",41.6617029
"h15","400","180",138.872343
"h15","400","200",83.3234058
"h15","400","240",13.8872343
"h15","400","260",55.5489372
"h15","400","300",69.4361715
"h15","400","350",13.8872343
"h15","400","360",152.7595773
"h15","400","425",69.4361715
"h15","400","450",97.2106401
"h15","400","500",27.7744686
"h15","400","560",27.7744686
"h15","400","650",13.8872343
"h15","400","820",27.7744686
"h15","400","845",27.7744686
"h15","425","050",97.2106401
"h15","425","120",27.7744686
"h15","425","140",97.2106401
