"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h13";"227";"225";62,63552
"h13";"227";"226";83,09412
"h13";"227";"229";178,7734
"h13";"227";"230";102,78138
"h13";"228";"002";17,27189
"h13";"228";"021";126,72704
"h13";"228";"023";52,51591
"h13";"228";"024";51,73713
"h13";"228";"027";73,48029
"h13";"228";"028";85,48892
"h13";"228";"033";71,80089
"h13";"228";"042";175,70341
"h13";"228";"044";57,90237
"h13";"228";"046";99,82701
"h13";"228";"047";55,67984
"h13";"228";"049";43,96024
"h13";"228";"052";68,90586
"h13";"228";"135";166,62928
"h13";"228";"136";29,35398
"h13";"228";"216";85,24512
"h13";"228";"219";49,22595
"h13";"228";"221";75,36195
"h13";"228";"224";67,45548
"h13";"228";"226";95,93508
"h13";"228";"227";51,45824
"h13";"228";"229";521,25396
"h13";"228";"230";92,77038
"h13";"228";"231";37,95744
"h13";"229";"004";55,02205
"h13";"229";"007";141,6299
"h13";"229";"021";38,59418
"h13";"229";"027";34,5839
"h13";"229";"039";93,10171
"h13";"229";"044";47,9316
"h13";"229";"051";56,14491
"h13";"229";"052";46,77923
"h13";"229";"126";54,97126
"h13";"229";"134";35,72955
"h13";"229";"136";47,20972
"h13";"229";"200";67,22787
"h13";"229";"225";47,04716
"h13";"229";"226";113,462
"h13";"229";"228";309,36362
"h13";"229";"230";138,08159
"h13";"229";"231";426,7867
"h13";"229";"232";95,018
"h13";"231";"002";39,38656
"h13";"231";"007";64,81606
"h13";"231";"018";50,61801
"h13";"231";"042";188,556
"h13";"231";"046";130,67497
"h13";"231";"049";43,15474
"h13";"231";"129";59,30863
"h13";"231";"132";95,31427
"h13";"231";"134";34,25522
"h13";"231";"135";68,70943
"h13";"231";"136";86,6675
"h13";"231";"227";51,45824
"h13";"231";"228";96,09038
"h13";"231";"229";369,12622
"h13";"231";"230";230,00964
"h13";"231";"232";432,30824
"h14";"001";"002";384,22455
"h14";"001";"003";647,99724
"h14";"001";"004";495,67674
"h14";"001";"005";571,77928
"h14";"001";"006";411,00891
"h14";"001";"007";230,8353
"h14";"001";"008";79,56173
"h14";"001";"009";353,24195
"h14";"001";"010";398,78471
"h14";"001";"011";102,15245
"h14";"001";"012";33,21251
"h14";"001";"013";402,29207
"h14";"001";"014";317,58344
"h14";"001";"015";295,89469
"h14";"001";"016";472,42505
"h14";"001";"017";199,42258
"h14";"001";"018";672,43613
"h14";"001";"019";407,1196
"h14";"001";"020";252,17303
"h14";"001";"021";124,45137
"h14";"001";"022";297,1797
"h14";"001";"023";184,68056
"h14";"001";"024";548,93641
"h14";"001";"025";251,23293
"h14";"001";"026";187,96349
"h14";"001";"027";179,8849
"h14";"001";"028";376,87154
"h14";"001";"030";1013,0383
"h14";"001";"031";765,41508
"h14";"001";"032";115,29618
"h14";"001";"034";97,31072
"h14";"001";"035";46,35691
"h14";"001";"036";106,63572
"h14";"001";"037";269,20209
"h14";"001";"038";54,46412
"h14";"001";"039";243,57561
"h14";"001";"040";158,94523
"h14";"001";"041";133,08469
"h14";"001";"042";390,88811
"h14";"001";"043";175,68291
"h14";"001";"044";77,35264
"h14";"001";"045";222,91261
"h14";"001";"046";277,96965
"h14";"001";"047";106,43953
"h14";"001";"048";107,76204
"h14";"001";"049";32,39484
"h14";"001";"050";27,26604
"h14";"001";"052";174,63382
"h14";"001";"053";68,93195
"h14";"001";"104";29,33913
"h14";"001";"106";30,12343
"h14";"001";"111";30,33397
"h14";"001";"112";54,97153
"h14";"001";"121";30,23414
"h14";"001";"125";108,547
"h14";"001";"127";49,49577
"h14";"001";"128";115,36919
"h14";"001";"130";32,52011
"h14";"001";"134";30,95896
"h14";"001";"135";42,15522
"h14";"001";"201";125,26526
"h14";"001";"202";67,45484
"h14";"001";"203";147,2925
"h14";"001";"204";188,87126
"h14";"001";"212";46,15351
"h14";"001";"213";55,76467
"h14";"001";"214";52,86372
"h14";"001";"217";102,85093
"h14";"001";"218";69,22731
"h14";"001";"220";52,80474
"h14";"001";"222";72,44508
"h14";"001";"223";24,67067
"h14";"001";"224";37,30448
"h14";"001";"225";77,95397
"h14";"001";"226";279,95594
"h14";"001";"227";68,80994
"h14";"001";"228";68,80994
"h14";"001";"230";75,09989
"h14";"002";"001";467,73268
"h14";"002";"003";220,49074
"h14";"002";"004";314,22393
"h14";"002";"005";258,0715
"h14";"002";"006";279,68569
"h14";"002";"007";400,91165
"h14";"002";"008";223,31359
"h14";"002";"009";268,85561
"h14";"002";"010";330,14573
"h14";"002";"011";121,89553
"h14";"002";"012";157,66982
"h14";"002";"013";72,01169
"h14";"002";"014";60,64346
"h14";"002";"015";285,518
"h14";"002";"016";214,3458
"h14";"002";"017";218,85087
"h14";"002";"018";384,53511
"h14";"002";"019";473,67297
"h14";"002";"020";359,62562
"h14";"002";"021";36,47461
"h14";"002";"022";341,68806
"h14";"002";"023";238,07343
"h14";"002";"024";244,23512
"h14";"002";"025";310,60649
"h14";"002";"026";150,89178
"h14";"002";"027";170,34281
"h14";"002";"028";279,07798
"h14";"002";"029";207,33759
"h14";"002";"030";127,2549
"h14";"002";"031";135,22408
"h14";"002";"032";168,27403
"h14";"002";"033";214,9376
"h14";"002";"034";51,41747
"h14";"002";"035";151,96052
"h14";"002";"036";96,89342
"h14";"002";"037";33,60276
"h14";"002";"038";63,31705
"h14";"002";"039";471,63321
"h14";"002";"041";190,32636
"h14";"002";"042";146,38322
"h14";"002";"043";81,72893
"h14";"002";"044";211,97946
"h14";"002";"045";194,54201
"h14";"002";"046";55,01705
"h14";"002";"047";180,22696
"h14";"002";"048";47,67168
"h14";"002";"049";140,6909
"h14";"002";"050";119,99786
"h14";"002";"051";325,82002
"h14";"002";"052";105,71024
"h14";"002";"053";321,58034
"h14";"002";"118";55,18446
"h14";"002";"121";86,0833
"h14";"002";"122";78,60998
"h14";"002";"124";56,07436
"h14";"002";"126";77,71382
"h14";"002";"127";69,80947
"h14";"002";"129";59,30863
"h14";"002";"131";42,247
"h14";"002";"134";309,19888
"h14";"002";"136";46,17448
"h14";"002";"200";67,22787
"h14";"002";"201";136,54742
"h14";"002";"202";149,86154
"h14";"002";"203";88,0742
"h14";"002";"204";148,2238
"h14";"002";"205";81,34726
"h14";"002";"209";78,9145
"h14";"002";"214";53,52078
"h14";"002";"216";84,79312
"h14";"002";"217";132,68731
"h14";"002";"218";325,77071
"h14";"002";"219";193,30537
"h14";"002";"220";51,48325
"h14";"002";"224";385,40588
"h14";"002";"227";405,34653
"h14";"002";"228";294,41
"h14";"002";"229";454,78803
"h14";"002";"233";65,46331
"h14";"003";"001";313,45077
"h14";"003";"002";142,48604
"h14";"003";"004";565,42461
"h14";"003";"006";97,63965
"h14";"003";"007";103,2429
"h14";"003";"008";94,33705
"h14";"003";"009";239,79633
"h14";"003";"010";97,21373
"h14";"003";"011";218,21295
"h14";"003";"012";63,22512
"h14";"003";"013";99,87445
"h14";"003";"014";149,3781
"h14";"003";"015";86,05015
"h14";"003";"016";194,35743
"h14";"003";"017";85,22184
"h14";"003";"018";101,90523
"h14";"003";"022";116,9257
"h14";"003";"025";46,54738
"h14";"003";"027";49,88509
"h14";"003";"030";57,12949
"h14";"003";"032";57,47873
"h14";"003";"033";32,60976
"h14";"003";"035";43,89742
"h14";"003";"045";34,89855
"h14";"003";"051";78,74898
"h14";"003";"053";58,93101
"h14";"003";"128";31,72292
"h14";"003";"129";52,25524
"h14";"003";"136";73,71333
"h14";"003";"202";188,2855
"h14";"003";"205";153,3108
"h14";"003";"212";46,15351
"h14";"003";"221";50,87433
"h14";"003";"225";40,84535
"h14";"003";"226";31,83871
"h14";"003";"227";64,37627
"h14";"003";"232";45,30799
"h14";"004";"001";342,49724
"h14";"004";"002";78,90113
"h14";"004";"003";287,12744
"h14";"004";"005";158,45802
"h14";"004";"006";14,21035
"h14";"004";"007";325,88611
"h14";"004";"008";297,31019
"h14";"004";"009";224,82272
"h14";"004";"010";415,24952
"h14";"004";"011";548,69667
"h14";"004";"012";40,48593
"h14";"004";"013";387,29599
"h14";"004";"015";159,00103
"h14";"004";"016";313,6913
"h14";"004";"017";456,38658
"h14";"004";"018";295,23403
"h14";"004";"019";156,83622
"h14";"004";"021";218,56094
"h14";"004";"022";212,114
"h14";"004";"023";118,00267
"h14";"004";"024";65,50765
"h14";"004";"025";91,61938
"h14";"004";"026";184,74482
"h14";"004";"027";187,06469
"h14";"004";"028";184,16071
"h14";"004";"029";186,31149
"h14";"004";"030";175,21459
"h14";"004";"031";191,13427
"h14";"004";"032";202,81469
"h14";"004";"033";127,122
"h14";"004";"035";102,97245
"h14";"004";"036";215,84181
"h14";"004";"037";72,73584
"h14";"004";"038";264,0945
"h14";"004";"039";146,48252
"h14";"004";"040";139,36399
"h14";"004";"041";63,03611
"h14";"004";"042";146,38322
"h14";"004";"043";174,71354
"h14";"004";"044";278,96692
"h14";"004";"046";207,73223
"h14";"004";"047";55,67984
"h14";"004";"048";47,67168
"h14";"004";"050";123,5815
"h14";"004";"051";99,20034
"h14";"004";"052";46,79695
"h14";"004";"053";239,2939
"h14";"004";"110";45,19686
"h14";"004";"115";74,31008
"h14";"004";"122";48,45866
"h14";"004";"123";94,09786
"h14";"004";"125";46,32327
"h14";"004";"136";30,27068
"h14";"004";"201";122,45307
"h14";"004";"202";188,87126
"h14";"004";"204";431,27636
"h14";"004";"207";43,85874
"h14";"004";"208";159,17942
"h14";"004";"212";56,52437
"h14";"004";"213";50,95529
"h14";"004";"215";84,93823
"h14";"004";"219";58,8103
"h14";"004";"220";161,48543
"h14";"004";"222";139,47939
"h14";"004";"225";225,20988
"h14";"004";"226";164,90704
"h14";"004";"227";155,52927
"h14";"004";"228";43,7347
"h14";"004";"232";122,9626
"h14";"004";"233";65,46331
"h14";"005";"001";298,49987
"h14";"005";"003";114,65504
"h14";"005";"004";202,15205
"h14";"005";"006";184,60319
"h14";"005";"007";105,5612
"h14";"005";"008";34,31714
"h14";"005";"009";107,33213
"h14";"005";"010";21,21698
"h14";"005";"011";368,16045
"h14";"005";"012";195,59293
"h14";"005";"013";155,42833
"h14";"005";"015";86,05015
"h14";"005";"017";257,66483
"h14";"005";"018";272,06983
"h14";"005";"019";135,8971
"h14";"005";"020";88,12652
"h14";"005";"021";50,16337
"h14";"005";"028";235,16612
"h14";"005";"029";57,69008
"h14";"005";"030";279,05597
"h14";"005";"034";51,41747
"h14";"005";"035";121,70829
"h14";"005";"037";46,11966
"h14";"005";"038";59,76728
"h14";"005";"039";66,9634
"h14";"005";"042";32,61579
"h14";"005";"043";58,47179
"h14";"005";"044";119,66596
"h14";"005";"045";84,33882
"h14";"005";"046";146,8308
"h14";"005";"047";81,04749
"h14";"005";"049";47,22429
"h14";"005";"051";23,80211
"h14";"005";"052";156,46443
"h14";"005";"102";182,2581
"h14";"005";"110";97,3746
"h14";"005";"127";207,13097
"h14";"005";"135";48,22099
"h14";"005";"201";57,81042
"h14";"005";"204";187,4811
"h14";"005";"213";52,86372
"h14";"005";"219";38,83274
"h14";"005";"222";137,41114
"h14";"005";"224";188,9101
"h14";"005";"225";100,4835
"h14";"005";"227";85,83503
"h14";"005";"228";80,38122
"h14";"005";"233";36,2946
"h14";"006";"001";84,32682
"h14";"006";"002";199,14449
"h14";"006";"003";101,91363
"h14";"006";"005";249,94433
"h14";"006";"007";370,64997
"h14";"006";"008";204,07153
"h14";"006";"010";65,87118
"h14";"006";"011";276,68304
"h14";"006";"012";314,66818
"h14";"006";"013";111,73376
"h14";"006";"014";166,68173
"h14";"006";"016";107,1729
"h14";"006";"017";85,22184
"h14";"006";"018";125,80785
"h14";"006";"019";331,83783
"h14";"006";"020";132,29879
"h14";"006";"021";62,31477
"h14";"006";"023";51,79813
"h14";"006";"024";58,3884
"h14";"006";"026";166,59012
"h14";"006";"027";101,5697
"h14";"006";"028";78,48001
"h14";"006";"029";50,46271
"h14";"006";"030";188,43891
"h14";"006";"031";192,22429
"h14";"006";"034";116,95433
"h14";"006";"035";52,5338
"h14";"006";"037";35,62652
"h14";"006";"038";90,63145
"h14";"006";"039";173,0287
"h14";"006";"040";192,87183
"h14";"006";"042";110,272
"h14";"006";"043";106,26537
"h14";"006";"045";68,96692
"h14";"006";"048";180,60595
"h14";"006";"049";52,85706
"h14";"006";"051";30,46578
"h14";"006";"103";174,435
"h14";"006";"107";38,18615
"h14";"006";"111";33,71154
"h14";"006";"123";126,97622
"h14";"006";"130";42,45708
"h14";"006";"132";92,54111
"h14";"006";"135";38,83649
"h14";"006";"204";67,45484
"h14";"006";"205";81,34726
"h14";"006";"206";63,88945
"h14";"006";"210";65,39944
"h14";"006";"215";279,0965
"h14";"006";"217";52,86372
"h14";"006";"219";165,94895
"h14";"006";"222";85,39614
"h14";"006";"226";90,1949
"h14";"006";"227";80,38122
"h14";"006";"228";176,80904
"h14";"006";"229";80,38122
"h14";"006";"232";132,2404
"h14";"007";"001";346,65648
"h14";"007";"002";444,17265
"h14";"007";"003";222,76217
"h14";"007";"004";330,96045
"h14";"007";"005";305,22311
"h14";"007";"006";274,98258
"h14";"007";"008";327,52834
"h14";"007";"009";417,5078
"h14";"007";"010";21,21698
"h14";"007";"011";241,73523
"h14";"007";"012";407,48468
"h14";"007";"013";151,22162
"h14";"007";"014";293,43479
"h14";"007";"015";161,14448
"h14";"007";"016";350,06146
"h14";"007";"017";192,707
"h14";"007";"018";346,86472
"h14";"007";"019";252,8969
"h14";"007";"020";202,79559
"h14";"007";"021";402,90271
"h14";"007";"022";799,35001
"h14";"007";"023";536,86881
"h14";"007";"024";528,89449
"h14";"007";"025";275,61509
"h14";"007";"026";258,66129
"h14";"007";"027";285,03268
"h14";"007";"028";111,9066
"h14";"007";"029";140,99045
"h14";"007";"030";25,67761
"h14";"007";"031";191,25029
"h14";"007";"032";107,75843
"h14";"007";"033";81,83815
"h14";"007";"034";130,36162
"h14";"007";"036";142,37984
"h14";"007";"037";292,85848
"h14";"007";"038";78,33541
"h14";"007";"039";482,54084
"h14";"007";"040";312,04527
"h14";"007";"041";33,26945
"h14";"007";"042";223,82623
"h14";"007";"043";220,67427
"h14";"007";"044";43,53063
"h14";"007";"045";457,52022
"h14";"007";"046";321,18511
"h14";"007";"047";339,47373
"h14";"007";"048";397,73525
"h14";"007";"049";402,79051
"h14";"007";"050";187,51173
"h14";"007";"051";302,02712
"h14";"007";"052";233,4476
"h14";"007";"053";298,68667
"h14";"007";"102";50,42662
"h14";"007";"105";51,88224
"h14";"007";"107";48,72113
"h14";"007";"109";42,1675
"h14";"007";"115";56,26826
"h14";"007";"118";55,18446
"h14";"007";"126";117,01312
"h14";"007";"127";168,07078
"h14";"007";"135";48,81141
"h14";"007";"136";94,87027
"h14";"007";"201";189,90791
"h14";"007";"202";491,00167
"h14";"007";"203";66,71272
"h14";"007";"204";218,06063
"h14";"007";"208";89,52019
"h14";"007";"214";194,74457
"h14";"007";"215";141,59906
"h14";"007";"216";52,86372
"h14";"007";"217";190,80235
"h14";"007";"218";123,32267
"h14";"007";"219";58,03819
"h14";"007";"220";59,59609
"h14";"007";"221";215,38178
"h14";"007";"222";717,82618
"h14";"007";"224";143,9708
"h14";"007";"225";48,28624
"h14";"007";"226";109,22006
"h14";"007";"227";427,67103
"h14";"007";"228";78,05665
"h14";"007";"229";125,3508
"h14";"007";"230";96,97085
"h14";"007";"231";134,23821
"h14";"007";"232";35,9039
"h14";"008";"001";152,25876
"h14";"008";"005";39,59937
"h14";"008";"006";172,29868
"h14";"008";"007";105,5612
"h14";"008";"010";128,92173
"h14";"008";"013";75,00532
"h14";"008";"014";131,20549
"h14";"008";"015";164,09226
"h14";"008";"017";224,87818
"h14";"008";"019";203,52615
"h14";"008";"020";291,50036
"h14";"008";"021";50,16337
"h14";"008";"024";230,57919
"h14";"008";"027";56,9217
"h14";"008";"028";91,52775
"h14";"008";"030";315,75543
"h14";"008";"033";130,69486
"h14";"008";"034";63,48266
"h14";"008";"037";58,96361
"h14";"008";"039";93,10171
"h14";"008";"043";58,47179
"h14";"008";"046";105,3585
"h14";"008";"047";55,28466
"h14";"008";"049";26,44851
"h14";"008";"052";129,82703
"h14";"008";"107";90,49244
"h14";"008";"127";60,36043
"h14";"008";"202";80,76896
"h14";"008";"207";68,46151
"h14";"008";"221";77,14576
"h14";"008";"226";68,09735
"h14";"009";"001";92,50984
"h14";"009";"002";89,28548
"h14";"009";"003";300,92429
"h14";"009";"004";49,08994
"h14";"009";"005";49,6781
"h14";"009";"008";86,64759
"h14";"009";"013";99,87445
"h14";"009";"014";79,59821
"h14";"009";"015";32,30083
"h14";"009";"017";67,72725
"h14";"009";"019";47,57067
"h14";"009";"024";58,3884
"h14";"009";"026";54,6941
"h14";"009";"029";91,27454
"h14";"009";"031";126,425
"h14";"009";"034";33,27015
"h14";"009";"039";200,8626
"h14";"009";"053";46,79695
"h14";"009";"104";26,04958
"h14";"009";"124";88,41146
"h14";"009";"133";74,90657
"h14";"009";"135";53,57366
"h14";"009";"202";67,45484
"h14";"009";"223";52,00397
"h14";"009";"230";42,84296
"h14";"010";"001";26,42183
"h14";"010";"003";116,22828
"h14";"010";"004";81,87037
"h14";"010";"005";37,6051
"h14";"010";"006";122,40551
"h14";"010";"008";128,65419
"h14";"010";"009";112,25762
"h14";"010";"011";154,37502
"h14";"010";"012";28,95358
"h14";"010";"013";81,12444
"h14";"010";"014";207,9349
"h14";"010";"015";83,65024
"h14";"010";"020";176,64926
"h14";"010";"021";87,16804
"h14";"010";"023";119,81623
"h14";"010";"025";147,98836
"h14";"010";"027";94,97906
"h14";"010";"028";183,0555
"h14";"010";"031";55,91019
"h14";"010";"032";62,36743
"h14";"010";"033";55,32111
"h14";"010";"035";165,60571
"h14";"010";"037";63,82728
"h14";"010";"051";59,63439
"h14";"010";"053";46,79695
"h14";"010";"108";57,39721
"h14";"010";"119";68,18835
"h14";"010";"127";20,98166
"h14";"010";"132";171,5321
"h14";"010";"200";128,9543
"h14";"010";"206";43,85874
"h14";"010";"207";45,87124
"h14";"010";"209";100,60149
"h14";"010";"228";78,05665
"h14";"011";"001";180,2305
"h14";"011";"004";87,36805
"h14";"011";"012";104,28927
"h14";"011";"013";32,03816
"h14";"011";"015";65,63625
"h14";"011";"016";80,64684
"h14";"011";"017";108,4093
"h14";"011";"018";108,61149
"h14";"011";"019";171,42734
"h14";"011";"020";163,73361
"h14";"011";"025";45,80969
"h14";"011";"026";40,42666
"h14";"011";"027";56,15835
"h14";"011";"030";66,43611
"h14";"011";"036";74,10753
"h14";"011";"037";68,16257
"h14";"011";"038";53,8765
"h14";"011";"043";75,38856
"h14";"011";"045";57,15908
"h14";"011";"046";112,5277
"h14";"011";"049";64,08402
"h14";"011";"118";46,86827
"h14";"011";"127";39,98799
"h14";"011";"132";95,31427
"h14";"011";"134";35,64893
"h14";"011";"202";188,2855
"h14";"011";"203";141,549
"h14";"011";"209";30,56395
"h14";"011";"215";47,41626
"h14";"011";"220";77,14576
"h14";"011";"222";180,3319
"h14";"011";"223";25,46871
"h14";"011";"225";29,62637
"h14";"012";"001";44,02199
"h14";"012";"002";21,54695
"h14";"012";"004";55,02205
"h14";"012";"005";50,13994
"h14";"012";"006";148,72035
"h14";"012";"007";79,81981
"h14";"012";"008";44,85467
"h14";"012";"009";72,40109
"h14";"012";"011";109,97113
"h14";"012";"013";32,03816
"h14";"012";"016";78,59609
"h14";"012";"020";41,20012
"h14";"012";"022";123,0709
"h14";"012";"023";52,51591
"h14";"012";"024";45,65447
"h14";"012";"039";93,10171
"h14";"012";"049";52,85706
"h14";"012";"052";46,79695
"h14";"012";"124";56,07436
"h14";"012";"135";60,60626
"h14";"012";"203";57,81042
"h14";"012";"214";44,29453
"h14";"012";"217";99,96939
"h14";"012";"218";114,9947
"h14";"013";"009";184,30881
"h14";"013";"014";131,20549
"h14";"013";"021";36,47461
"h14";"013";"026";39,45972
"h14";"013";"031";55,91019
"h14";"013";"039";79,51912
"h14";"013";"045";60,28246
"h14";"013";"048";50,89355
"h14";"013";"052";58,93101
"h14";"013";"126";63,72402
"h14";"013";"128";19,68641
"h14";"013";"201";67,45484
"h14";"013";"218";118,8688
"h14";"013";"229";51,45824
"h14";"014";"001";84,1625
"h14";"014";"002";39,38656
"h14";"014";"003";182,71578
"h14";"014";"004";68,9846
"h14";"014";"005";171,51244
"h14";"014";"007";228,3324
"h14";"014";"008";151,66886
"h14";"014";"009";232,07705
"h14";"014";"012";160,41596
"h14";"014";"013";141,17847
"h14";"014";"015";334,06633
"h14";"014";"017";64,23598
"h14";"014";"019";58,35955
"h14";"014";"021";89,00915
"h14";"014";"022";233,8514
"h14";"014";"023";51,79813
"h14";"014";"025";102,2151
"h14";"014";"028";85,48892
"h14";"014";"033";94,82945
"h14";"014";"034";22,80566
"h14";"014";"035";105,43194
"h14";"014";"036";37,71213
"h14";"014";"037";48,81889
"h14";"014";"040";38,93386
"h14";"014";"042";51,38071
"h14";"014";"044";43,53063
"h14";"014";"045";57,15908
"h14";"014";"046";84,33348
"h14";"014";"047";51,73468
"h14";"014";"049";166,8576
"h14";"014";"053";170,8498
"h14";"014";"128";38,3522
"h14";"014";"136";55,285
"h14";"014";"201";196,0412
"h14";"014";"202";108,40155
"h14";"014";"203";66,71272
"h14";"014";"208";44,518
"h14";"014";"216";71,04818
"h14";"014";"219";155,6306
"h14";"014";"224";67,8682
"h14";"015";"002";17,27189
"h14";"015";"004";68,9846
"h14";"015";"008";44,85467
"h14";"015";"011";66,53688
"h14";"015";"013";184,23954
"h14";"015";"014";267,69052
"h14";"015";"025";47,05175
"h14";"015";"032";34,92921
"h14";"015";"052";46,77923
"h14";"015";"053";103,6226
"h14";"015";"134";34,1631
"h14";"015";"201";57,78083
"h14";"015";"202";140,6108
"h14";"015";"203";84,60701
"h14";"015";"226";49,38667
"h14";"015";"232";48,46464
"h14";"016";"001";64,82165
"h14";"016";"004";71,66979
"h14";"016";"005";67,23682
"h14";"016";"006";349,66854
"h14";"016";"007";144,63587
"h14";"016";"008";34,31714
"h14";"016";"009";69,16529
"h14";"016";"010";33,88846
"h14";"016";"011";33,9286
"h14";"016";"013";22,198
"h14";"016";"014";61,53284
"h14";"016";"015";89,98522
"h14";"016";"017";307,83188
"h14";"016";"018";102,3124
"h14";"016";"019";52,12014
"h14";"016";"021";89,33795
"h14";"016";"022";76,90617
"h14";"016";"023";89,57786
"h14";"016";"024";25,18136
"h14";"016";"025";133,7791
"h14";"016";"026";68,71137
"h14";"016";"027";521,30855
"h14";"016";"028";95,88135
"h14";"016";"029";126,03098
"h14";"016";"030";31,70854
"h14";"016";"032";50,0609
"h14";"016";"034";43,51539
"h14";"016";"036";250,04152
"h14";"016";"037";46,11966
"h14";"016";"038";75,44803
"h14";"016";"039";79,51912
"h14";"016";"040";63,49726
"h14";"016";"041";48,65372
"h14";"016";"050";19,44193
"h14";"016";"052";58,93101
"h14";"016";"053";58,93101
"h14";"016";"123";59,27138
"h14";"016";"128";74,61684
"h14";"016";"200";55,37768
"h14";"016";"201";228,06146
"h14";"016";"202";187,4811
"h14";"016";"208";75,69762
"h14";"016";"215";84,79312
"h14";"016";"222";223,52851
"h14";"016";"228";80,38122
"h14";"017";"001";136,31081
"h14";"017";"002";53,20056
"h14";"017";"004";156,35265
"h14";"017";"005";232,90921
"h14";"017";"006";38,4978
"h14";"017";"007";81,61215
"h14";"017";"008";204,06941
"h14";"017";"010";86,97194
"h14";"017";"011";350,76332
"h14";"017";"012";167,77747
"h14";"017";"013";94,17734
"h14";"017";"014";250,342
"h14";"017";"016";87,18453
"h14";"017";"018";179,9711
"h14";"017";"022";194,3442
"h14";"017";"025";161,66739
"h14";"017";"026";190,45388
"h14";"017";"027";45,9111
"h14";"017";"028";297,00645
"h14";"017";"029";254,12624
"h14";"017";"030";215,2791
"h14";"017";"031";115,2835
"h14";"017";"032";49,88484
"h14";"017";"034";129,58981
"h14";"017";"036";478,83881
"h14";"017";"037";256,76291
"h14";"017";"038";239,90967
"h14";"017";"039";66,9634
"h14";"017";"040";38,93386
"h14";"017";"041";73,37079
"h14";"017";"048";219,42628
"h14";"017";"049";55,39904
"h14";"017";"050";75,09782
"h14";"017";"109";102,48771
"h14";"017";"111";140,6187
"h14";"017";"118";37,47393
"h14";"017";"125";52,58553
"h14";"017";"133";95,31427
"h14";"017";"134";34,1631
"h14";"017";"135";103,2471
"h14";"017";"136";40,49302
"h14";"017";"202";294,56331
"h14";"017";"204";224,45006
"h14";"017";"205";84,27598
"h14";"017";"211";99,58176
"h14";"017";"215";108,627
"h14";"017";"219";164,6119
"h14";"017";"220";101,6159
"h14";"017";"221";136,74185
"h14";"017";"224";98,80825
"h14";"017";"227";51,45824
"h14";"017";"229";178,3062
"h14";"017";"232";48,46464
"h14";"018";"001";141,91504
"h14";"018";"002";59,84656
"h14";"018";"003";91,35789
"h14";"018";"005";67,44543
"h14";"018";"006";198,18634
"h14";"018";"007";166,96684
"h14";"018";"011";97,61595
"h14";"018";"012";96,41989
"h14";"018";"013";124,47153
"h14";"018";"014";79,59821
"h14";"018";"015";32,30083
"h14";"018";"017";116,35715
"h14";"018";"019";58,35955
"h14";"018";"020";132,29879
"h14";"018";"028";221,29379
"h14";"018";"030";156,1325
"h14";"018";"031";79,31389
"h14";"018";"034";61,70805
"h14";"018";"035";66,14248
"h14";"018";"036";52,49312
"h14";"018";"037";81,48459
"h14";"018";"038";248,36939
"h14";"018";"039";79,51912
"h14";"018";"040";131,69019
"h14";"018";"043";74,52226
"h14";"018";"045";58,99264
"h14";"018";"046";84,33348
"h14";"018";"047";51,73468
"h14";"018";"052";83,03008
"h14";"018";"053";68,90586
"h14";"018";"133";171,5321
"h14";"018";"202";147,48168
"h14";"018";"203";88,0742
"h14";"018";"204";105,7587
"h14";"018";"214";147,64304
"h14";"018";"215";50,95529
"h14";"018";"219";58,61412
"h14";"018";"220";155,6104
"h14";"018";"222";339,6482
"h14";"018";"223";103,773
"h14";"018";"226";113,462
"h14";"018";"227";178,7734
"h14";"018";"228";244,2729
"h14";"018";"229";134,08
"h14";"018";"233";208,59907
"h14";"019";"001";64,82165
"h14";"019";"002";29,87245
"h14";"019";"004";101,7374
"h14";"019";"005";102,29736
"h14";"019";"006";115,97432
"h14";"019";"007";103,2429
"h14";"019";"012";178,96196
"h14";"019";"013";169,07358
"h14";"019";"016";78,59609
"h14";"019";"017";75,15741
"h14";"019";"020";350,64712
"h14";"019";"022";81,56525
"h14";"019";"024";22,44469
"h14";"019";"027";56,15835
"h14";"019";"030";111,41595
"h14";"019";"031";191,25029
"h14";"019";"035";43,89742
"h14";"019";"038";190,51491
"h14";"019";"039";178,688
"h14";"019";"040";181,53495
"h14";"019";"041";67,23654
"h14";"019";"043";51,888
"h14";"019";"044";77,39091
"h14";"019";"048";50,89355
"h14";"019";"053";83,03008
"h14";"019";"126";29,13479
"h14";"019";"129";126,94111
"h14";"019";"200";149,52011
"h14";"019";"204";395,15306
"h14";"019";"211";46,5559
"h14";"019";"214";51,89564
"h14";"019";"215";51,89564
"h14";"019";"218";194,50726
"h14";"019";"220";52,11408
"h14";"019";"221";50,87433
"h14";"020";"002";38,29961
"h14";"020";"004";91,48572
"h14";"020";"005";49,6781
"h14";"020";"006";63,39182
"h14";"020";"007";183,98859
"h14";"020";"008";84,7735
"h14";"020";"011";225,51558
"h14";"020";"012";113,30119
"h14";"020";"014";227,34607
"h14";"020";"015";78,9758
"h14";"020";"019";568,8249
"h14";"020";"023";57,08608
"h14";"020";"025";114,8476
"h14";"020";"028";89,46283
"h14";"020";"031";426,31539
"h14";"020";"032";50,0609
"h14";"020";"033";74,58719
"h14";"020";"034";42,061
"h14";"020";"035";62,38489
"h14";"020";"038";333,33679
"h14";"020";"039";79,51912
"h14";"020";"040";89,325
"h14";"020";"043";71,80041
