"district","hour","occ1","occ2","occ3","occ4","occ5"
"014","7pm",32.86622,5.942887,15.5685387,27.56976,18.052596
"015","7pm",45.76375,12.597919,4.4714483,35.32792,1.838962
"016","7pm",46.71225,11.46848,9.4838462,28.45805,3.877379
"017","7pm",46.34556,12.7061,6.1526265,27.09094,7.704775
"018","7pm",42.59391,13.593063,5.4602376,33.02132,5.331466
"019","7pm",46.58882,11.227567,2.5392602,34.58476,5.059588
"020","7pm",37.37392,16.54213,6.3814877,17.11844,22.584022
"021","7pm",39.31202,7.707277,9.544271,22.99337,20.443067
"022","7pm",29.70472,13.855057,7.8743996,22.3813,26.184522
"023","7pm",31.85565,11.776632,14.8817617,29.5565,11.929451
"024","7pm",51.78369,5.663329,1.1082449,37.032,4.412736
"025","7pm",46.42928,7.616878,3.4179171,35.01025,7.525682
"026","7pm",55.84306,6.727938,2.9445863,31.46253,3.021883
"027","7pm",44.78408,12.628557,10.0378229,27.21704,5.332501
"028","7pm",33.04811,7.730674,13.8019189,41.23074,4.188555
"029","7pm",46.06564,14.731539,9.8263611,22.4056,6.970867
"030","7pm",44.9309,11.307744,8.4747967,23.59292,11.693639
"031","7pm",43.48068,8.658068,9.0683529,24.51887,14.27403
"032","7pm",34.3322,7.338051,13.6105601,26.71636,18.002823
"033","7pm",44.38674,12.869716,5.3637293,24.07716,13.302656
"034","7pm",42.4132,10.526283,4.5929246,32.69756,9.770024
"035","7pm",44.94178,9.766756,2.3270453,36.3153,6.649119
"036","7pm",50.68985,7.910456,4.1307457,31.98325,5.285695
"037","7pm",48.62975,13.65361,5.0470169,23.05797,9.61165
"038","7pm",53.08985,12.508491,1.4816035,28.70855,4.211508
"039","7pm",43.15641,12.664315,6.5480067,32.04283,5.588442
"040","7pm",36.543,12.96105,12.6508724,27.41257,10.432501
"041","7pm",43.52318,11.767391,11.9671706,27.50076,5.241505
"042","7pm",54.71455,9.994385,4.0411169,24.28818,6.961767
"043","7pm",39.08218,14.064272,4.5392469,31.52677,10.787532
"044","7pm",52.568,11.177879,6.0746651,10.08687,20.092581
"045","7pm",51.9661,10.814446,8.6775622,19.40218,9.139704
"046","7pm",36.90572,5.658917,9.1295116,41.14861,7.157242
"047","7pm",50.7436,11.344226,3.1979553,33.22524,1.488975
"048","7pm",42.21166,4.757487,7.2545207,33.02143,12.754902
"049","7pm",44.47091,8.030056,2.6122787,35.51321,9.373546
"050","7pm",44.75028,8.597028,4.5071021,35.01788,7.127706
"051","7pm",51.46847,4.015606,6.1475362,33.58651,4.781875
"052","7pm",50.8508,8.423264,7.0453138,30.01457,3.66606
"053","7pm",53.71896,4.04157,6.5829954,32.6707,2.985777
"054","7pm",51.48145,7.419668,5.5508249,31.1688,4.37926
"055","7pm",52.81426,6.970165,6.0924921,24.55015,9.572937
"056","7pm",51.02772,9.302306,4.0422664,28.18613,7.441584
"057","7pm",43.65014,13.816581,4.5978773,29.69751,8.237893
"058","7pm",51.50178,13.18417,3.5951019,25.78544,5.933501
"059","7pm",44.2155,12.280779,1.3036796,36.23934,5.960704
"060","7pm",33.61971,4.248449,6.2452142,43.53949,12.347141
"061","7pm",40.42584,10.943565,8.4404644,29.78034,10.409796
"062","7pm",47.18697,6.313425,4.4560369,33.68128,8.362293
"063","7pm",46.05015,7.257506,5.4268568,34.44061,6.824873
"064","7pm",46.6187,11.939158,2.534208,26.6446,12.263334
"065","7pm",51.93991,8.493359,3.7166074,30.90724,4.942885
"066","7pm",57.40023,5.92175,3.3546649,23.9542,9.369155
"067","7pm",49.85656,4.970635,4.4177404,31.02152,9.733548
"068","7pm",54.23453,14.186294,2.4898282,25.52393,3.565411
"069","7pm",63.50917,7.097225,4.5795791,20.70692,4.10711
"070","7pm",48.20234,7.88654,4.9127583,30.73441,8.263956
"071","7pm",55.62026,6.720722,2.9003162,26.88667,7.872033
"072","7pm",46.36279,10.287899,2.7005281,35.57169,5.077086
"073","7pm",60.58961,7.611159,6.0350338,24.51107,1.253124
"074","7pm",51.42576,9.374341,11.4934865,17.87279,9.83362
"075","7pm",52.43477,8.434613,7.863502,23.55981,7.707305
"076","7pm",55.56128,5.550209,9.8649804,21.77166,7.251865
"077","7pm",47.70884,10.901312,5.7396768,26.15859,9.491581
"078","7pm",60.65416,8.179755,7.0164773,19.58522,4.564389
"079","7pm",38.49444,6.741379,1.6875501,41.08568,11.990955
"080","7pm",52.6135,3.22469,3.0640845,24.66571,16.432011
"081","7pm",60.88691,1.984541,1.910988,27.402,7.815561
"082","7pm",53.62635,7.214229,6.7426252,26.39938,6.017422
"083","7pm",52.59879,6.840946,4.2398928,28.97622,7.344147
"084","7pm",37.76777,40.755521,2.1809479,15.41701,3.87875
"085","7pm",42.39602,18.261643,5.3414148,31.11615,2.884778
"086","7pm",42.31596,9.336437,8.5974839,29.7441,10.006012
"087","7pm",43.90854,20.909406,3.7402372,21.48736,9.954458
"088","7pm",32.98768,10.168597,3.192637,43.29145,10.359631
"089","7pm",47.71081,9.410279,5.6606721,26.45482,10.763425
"090","7pm",35.94732,7.061676,9.8162408,32.98984,14.18492
"091","7pm",44.70532,17.843055,5.1278825,27.79115,4.532592
"092","7pm",55.88456,12.273317,4.1509109,18.81484,8.87637
"093","7pm",66.08989,8.197206,4.1439191,18.50206,3.066921
"094","7pm",58.1381,12.039518,2.7103798,21.03339,6.078618
"095","7pm",38.0088,13.723398,3.5854459,35.05828,9.624082
"096","7pm",52.3264,3.133473,3.4978019,33.40895,7.633377
"097","7pm",43.39096,5.574874,3.0786021,38.74919,9.20637
"098","7pm",53.96809,9.364148,0.9429445,28.05773,7.667083
"099","7pm",60.81157,6.621194,3.6126311,23.18931,5.76529
"100","7pm",57.91043,7.804647,3.8606116,24.49825,5.926063
"101","7pm",48.21387,6.189304,3.7456149,35.6544,6.196816
"102","7pm",47.13874,3.868642,13.9288854,22.91049,12.153245
"103","7pm",44.60088,5.003277,11.4519035,25.47424,13.469697
"104","7pm",47.99222,8.60986,5.8689904,32.79788,4.731056
"105","7pm",46.42653,6.277148,3.9843993,31.28875,12.023174
"106","7pm",42.75704,11.337337,3.1305096,33.95367,8.821448
"107","7pm",42.38666,9.986485,9.7123612,27.56705,10.347446
"108","7pm",48.54168,11.48632,5.0865703,22.3489,12.536532
"109","7pm",61.40539,3.92516,5.6486341,21.90046,7.120361
"110","7pm",53.02955,6.661552,7.9894901,22.33021,9.989193
"111","7pm",47.39276,3.128962,5.2637289,28.06238,16.152172
"112","7pm",33.44457,9.605931,5.667134,40.40582,10.876551
"113","7pm",48.9853,6.233676,2.8835103,28.46621,13.431302
"114","7pm",46.08332,9.236194,5.104954,26.51525,13.060284
"115","7pm",47.23299,4.022503,9.3931241,27.33891,12.012472
"116","7pm",52.37985,1.090028,6.1927695,32.22279,8.114557
"117","7pm",51.3842,5.565544,4.2981071,32.45296,6.29919
"118","7pm",52.22295,8.490744,7.1060786,25.11271,7.067522
"119","7pm",49.95998,8.256841,9.2540225,23.05725,9.4719
"120","7pm",45.32969,9.49624,6.7056599,27.74533,10.723085
"121","7pm",45.45719,17.240185,6.2323782,23.71272,7.357532
"122","7pm",35.32113,2.462302,11.193254,34.33448,16.688835
"123","7pm",50.19658,5.983077,6.6150783,24.78216,12.423107
"124","7pm",49.74906,6.706746,10.6419136,26.20883,6.693444
"125","7pm",43.99657,9.143665,11.3605149,24.15642,11.342823
"126","7pm",54.62175,6.810184,1.5883771,25.91614,11.063547
"127","7pm",44.04831,5.597245,8.5722485,29.84409,11.938111
"128","7pm",46.73544,7.32873,3.4818471,36.01445,6.439535
"129","7pm",43.27909,6.144946,0.8703008,37.09664,12.609023
"130","7pm",51.12895,1.866588,2.1473443,37.66022,7.196899
"131","7pm",49.11414,4.624594,3.9922865,37.41769,4.851296
"132","7pm",51.06676,3.680936,0.8081867,37.37014,7.073982
"133","7pm",48.36315,3.201514,0.7422566,44.8697,2.823384
"134","7pm",49.72032,6.707064,2.1806622,34.0699,7.322047
"135","7pm",49.55499,3.109753,3.2617314,36.81965,7.253872
"136","7pm",43.56723,5.05031,3.1151524,38.63387,9.633443
"137","7pm",44.3369,5.901117,8.3186841,37.28316,4.160144
"001","8pm",47.40837,10.107225,17.1186025,14.6154,10.750401
"002","8pm",36.11561,5.483307,7.0731487,42.15852,9.169413
"003","8pm",43.82109,14.794901,6.9740776,26.09023,8.319706
"004","8pm",52.62716,6.903231,7.8351885,28.21201,4.422411
"005","8pm",52.43865,11.997637,14.05672,14.01388,7.493105
"006","8pm",42.49,17.304652,9.804518,22.98302,7.41781
"007","8pm",49.82269,6.223375,2.6224016,30.64827,10.683258
"008","8pm",49.28077,11.945807,3.9628682,29.53754,5.273012
"009","8pm",47.14644,15.146869,4.2986588,30.71647,2.691562
"010","8pm",42.66197,14.820744,7.7691993,30.89626,3.851833
"011","8pm",50.74033,6.469711,5.4334652,28.6756,8.680898
"012","8pm",52.08618,6.18329,5.8185375,32.55643,3.355557
"013","8pm",40.78765,11.247972,12.3574285,26.27761,9.329338
"014","8pm",31.40303,7.413846,16.1512828,27.64571,17.386131
"015","8pm",44.43594,12.298884,3.2578272,38.04858,1.958771
"016","8pm",46.82141,11.634076,8.1880902,29.3683,3.988121
"017","8pm",49.62027,10.562943,6.1751394,26.12033,7.521321
"018","8pm",43.86115,13.803874,5.2375144,32.56644,4.531019
"019","8pm",47.41909,10.165173,2.5043429,34.92138,4.990014
"020","8pm",39.93939,14.735014,6.4329028,16.7693,22.123399
"021","8pm",38.15799,7.924708,8.7150117,24.37662,20.82567
"022","8pm",28.45112,14.58086,8.2869029,23.55376,25.127364
"023","8pm",31.9025,11.881729,15.1679273,28.88899,12.158846
"024","8pm",53.71199,7.165248,1.1655614,33.80437,4.152834
"025","8pm",44.48049,8.984391,3.1616441,36.41206,6.961411
"026","8pm",59.45503,6.782898,2.9686403,27.74687,3.046568
"027","8pm",45.4177,12.834976,9.844563,26.67293,5.229834
"028","8pm",36.44211,7.679391,9.7475859,41.87674,4.25418
"029","8pm",46.10681,13.945223,11.2514292,22.09775,6.598787
"030","8pm",45.35685,10.73652,7.8511496,24.10702,11.948453
"031","8pm",43.59694,8.652884,9.0629232,25.05545,13.631796
"032","8pm",35.50084,7.57167,12.727305,26.06957,18.13061
"033","8pm",45.63749,13.380293,4.7231308,22.96006,13.299024
"034","8pm",40.66601,11.424327,5.5154849,33.17322,9.220962
"035","8pm",43.97918,8.87433,3.1145262,37.3954,6.63657
"036","8pm",52.00532,7.693455,3.9011851,31.40809,4.99195
"037","8pm",47.39269,14.121357,5.75616,23.25519,9.474605
"038","8pm",49.16767,12.848053,5.5867107,28.2529,4.144665
"039","8pm",44.67044,11.843239,6.229734,31.00503,6.251555
"040","8pm",36.80426,12.054698,14.0528087,27.08105,10.007187
"041","8pm",42.28404,10.52398,12.6253652,28.28873,6.277886
"042","8pm",54.52541,11.606065,3.8782239,23.30915,6.681146
"043","8pm",35.22859,15.075975,5.197893,33.31015,11.187385
"044","8pm",49.23842,12.45749,6.770075,11.24159,20.292422
"045","8pm",52.80596,8.564896,9.3923693,20.22733,9.009449
"046","8pm",39.23256,8.135838,9.2045763,35.20962,8.217408
"047","8pm",50.94389,12.134137,2.4980713,32.94738,1.476523
"048","8pm",42.69848,3.856923,7.0362383,32.02784,14.380518
"049","8pm",44.03152,8.232876,2.6137236,36.12645,8.995428
"050","8pm",46.45431,6.305669,4.3478249,35.83048,7.061721
"051","8pm",50.09043,4.078862,6.5046753,34.84727,4.47876
"052","8pm",52.5319,8.244411,6.895719,28.73976,3.588218
"053","8pm",54.88376,3.887708,5.3729718,32.85311,3.002448
"054","8pm",51.43592,7.42663,5.5560332,31.19804,4.383369
"055","8pm",52.4319,6.92701,4.1229236,27.0045,9.513667
"056","8pm",49.99868,9.428134,4.0969442,28.56739,7.908854
"057","8pm",47.02328,12.213044,4.4065822,29.09017,7.266928
"058","8pm",54.41399,11.82393,5.2348805,24.36647,4.160729
"059","8pm",45.17893,13.157916,1.2285209,34.81757,5.617062
"060","8pm",33.77644,4.199012,6.172543,43.64854,12.203466
"061","8pm",40.92709,10.851486,8.3694463,29.52977,10.322208
"062","8pm",47.46547,7.202487,4.2626812,32.21978,8.849582
"063","8pm",44.28824,7.494524,5.6040887,35.56538,7.047762
"064","8pm",49.86204,11.376449,2.370286,24.92113,11.470097
"065","8pm",52.81633,8.124596,3.5552404,30.77555,4.728276
"066","8pm",58.31999,6.249484,3.2405665,23.13947,9.050493
"067","8pm",52.51564,4.73886,4.4974168,28.9684,9.279683
"068","8pm",55.67446,12.854123,1.9592924,25.95888,3.553245
"069","8pm",64.29449,6.675166,5.9074138,19.26007,3.862868
"070","8pm",47.50472,8.312572,4.9685708,30.92057,8.293566
"071","8pm",54.07829,7.026804,2.977166,28.03396,7.883779
"072","8pm",45.52453,9.692488,2.7519711,36.85722,5.173801
"073","8pm",60.24674,7.979996,5.9687597,24.56514,1.239363
"074","8pm",52.84854,8.235625,11.662901,17.27436,9.978568
"075","8pm",52.9949,10.864613,5.4075633,22.6679,8.065028
"076","8pm",53.61427,5.869714,9.8217136,23.02497,7.669327
"077","8pm",47.60964,11.155687,5.8173023,26.13895,9.278417
"078","8pm",59.58348,8.707548,8.1083713,19.10408,4.496522
"079","8pm",37.57219,8.542106,1.6293567,40.67889,11.577459
"080","8pm",51.99525,4.36188,3.0280789,24.37587,16.238921
"081","8pm",60.29594,2.014526,1.9398614,27.81603,7.933647
"082","8pm",53.28602,11.146726,5.3869481,24.74172,5.438585
"083","8pm",53.74232,6.743639,3.0931381,29.18122,7.239684
"084","8pm",38.28838,41.735555,1.5566259,14.50958,3.909861
"085","8pm",43.98273,17.862807,4.7668564,30.46732,2.92028
"086","8pm",40.52655,8.32267,11.5177586,29.14899,10.484032
"087","8pm",43.41375,22.694844,3.4832779,21.12695,9.281181
"088","8pm",35.30751,7.646042,3.1111177,43.84022,10.095113
"089","8pm",49.51772,8.951546,3.9343191,26.96439,10.632028
"090","8pm",39.74934,7.247359,9.1244364,30.69363,13.185231
"091","8pm",46.855,17.302633,5.7476593,25.56724,4.527467
"092","8pm",58.5685,10.914873,4.9007951,18.17964,7.43619
"093","8pm",62.09797,8.654741,5.1322459,19.87758,4.237464
"094","8pm",60.49512,11.534769,2.4293389,19.28006,6.260714
"095","8pm",37.94803,12.732193,2.9566269,35.90395,10.459202
"096","8pm",50.08449,3.811537,3.620613,34.58197,7.901392
"097","8pm",43.40516,5.023629,3.1109988,39.15696,9.30325
"098","8pm",53.35236,8.827563,0.9427045,29.21224,7.665132
"099","8pm",62.42659,6.887658,3.4730943,21.67005,5.542608
"100","8pm",59.0396,7.7487,3.0054796,24.32264,5.883582
"101","8pm",48.78349,5.459229,3.6981505,35.94084,6.11829
"102","8pm",46.43249,3.7493,14.2471126,23.79276,11.778334
"103","8pm",45.51022,5.436135,10.7899642,25.19112,13.07257
"104","8pm",49.27416,8.855111,6.0361681,31.73345,4.101115
"105","8pm",50.42587,5.80855,3.6869583,28.953,11.125627
"106","8pm",42.42777,11.245222,3.1050745,34.47216,8.749775
"107","8pm",44.21305,10.657739,9.1303573,26.27147,9.727385
"108","8pm",49.22305,11.666213,4.9769715,21.86735,12.266411
"109","8pm",62.72918,4.515074,5.7164172,19.83353,7.205805
"110","8pm",52.79793,6.191607,7.4258647,24.3001,9.284497
"111","8pm",46.30843,3.193456,5.372224,28.6408,16.485098
"112","8pm",37.08354,6.368442,2.8382744,42.31837,11.391376
"113","8pm",49.5964,5.929212,3.7469663,27.95213,12.775293
"114","8pm",43.52264,10.3767,4.3080108,28.43766,13.354991
"115","8pm",46.47927,3.918636,10.383889,27.59231,11.625904
"116","8pm",48.43502,3.237969,7.4209658,31.36171,9.544334
"117","8pm",52.79547,5.337686,4.1221387,31.70341,6.041296
"118","8pm",52.41391,7.908139,8.2456439,24.54432,6.887985
"119","8pm",51.28437,8.483451,9.7901786,22.01234,8.429661
"120","8pm",45.15312,8.162985,6.9297786,28.67264,11.081476
"121","8pm",47.00184,17.621934,5.8926514,22.48242,7.001156
"122","8pm",34.98041,2.352815,11.4689269,35.25108,15.946763
"123","8pm",48.95502,6.86235,7.5015837,24.76604,11.915009
"124","8pm",51.62601,7.114652,11.080033,22.75322,7.426081
"125","8pm",45.00663,6.395756,9.498058,26.95554,12.144023
"126","8pm",55.75633,5.709942,1.4901712,26.66405,10.379512
"127","8pm",43.61212,6.313244,8.524614,29.67825,11.871773
"128","8pm",46.28827,7.910726,3.4716278,35.90874,6.420635
"129","8pm",42.84677,5.937528,0.8409243,38.19136,12.183413
"130","8pm",52.70986,1.806207,2.0778805,36.44196,6.964088
"131","8pm",49.28264,3.764064,4.6930799,37.49885,4.761365
"132","8pm",51.60627,3.485817,0.7653463,37.44356,6.699004
"133","8pm",47.74326,4.497066,0.7176142,44.31241,2.72965
"134","8pm",47.31216,6.839305,2.2945645,35.84947,7.704498
"135","8pm",48.43841,3.124388,3.2770818,36.99293,8.167184
"136","8pm",45.37262,4.84644,2.9894001,37.54698,9.24456
"137","8pm",46.08387,5.715912,8.0576042,36.11304,4.029578
"001","9pm",46.33943,11.418412,16.4533641,15.14542,10.643373
"002","9pm",34.43446,9.794976,6.6629988,40.46986,8.637707
"003","9pm",43.9091,14.861869,7.7995531,24.69703,8.732443
"004","9pm",52.83882,6.584936,8.1477155,27.568,4.860526
"005","9pm",52.61634,11.892299,14.3952381,13.74617,7.349958
"006","9pm",46.58581,15.728846,8.1775083,22.10193,7.405909
"007","9pm",49.03059,5.429327,2.5744813,32.47756,10.488039
"008","9pm",50.79602,11.613689,3.5774725,28.59287,5.419949
"009","9pm",45.30884,16.835782,4.9140538,30.33177,2.609554
"010","9pm",41.96743,13.824237,8.2716335,32.02807,3.908635
"011","9pm",50.51176,6.464056,5.4287166,29.73034,7.865124
"012","9pm",51.87125,7.110171,5.7192698,32.001,3.298309
"013","9pm",42.46918,11.418903,11.5230247,25.76593,8.822966
"014","9pm",32.20533,7.327135,15.9623799,27.32237,17.182786
"015","9pm",45.94229,12.217812,3.1505048,36.79515,1.894243
"016","9pm",46.26845,11.560217,8.1361082,30.07242,3.962803
"017","9pm",50.65374,10.190534,5.9574279,25.19943,7.998866
"018","9pm",44.18451,14.967508,4.7664398,31.46679,4.61475
"019","9pm",48.81323,9.895652,2.4379423,33.99547,4.857708
"020","9pm",40.09209,14.529991,7.0263737,16.53597,21.815575
"021","9pm",38.03104,7.985785,8.1753728,24.56449,21.243314
"022","9pm",28.31643,12.260813,8.837853,23.78696,26.797943
"023","9pm",33.14109,11.881244,15.167309,27.65201,12.15835
"024","9pm",52.956,7.274751,1.1580808,34.48499,4.12618
"025","9pm",44.39542,8.009712,3.2336446,37.24128,7.119944
"026","9pm",60.08753,6.677084,2.9223292,27.31401,2.999041
"027","9pm",44.85747,12.810834,9.8260454,27.28565,5.219996
"028","9pm",37.39426,7.880037,9.5532962,40.80707,4.365333
"029","9pm",45.6431,13.884327,11.9013487,22.00126,6.569971
"030","9pm",43.91039,10.891772,8.0312197,24.45562,12.711008
"031","9pm",42.33387,8.846654,8.6179977,25.61654,14.58494
"032","9pm",35.27615,7.642121,11.3732012,27.40922,18.299309
"033","9pm",45.72764,13.358104,4.7152983,22.92198,13.27697
"034","9pm",40.89968,11.533743,5.4526016,32.99814,9.115832
"035","9pm",45.68484,7.09998,3.1190635,37.44988,6.646239
"036","9pm",51.8402,7.719923,3.9146065,31.51614,5.009124
"037","9pm",48.49382,13.825781,5.635677,22.76843,9.27629
"038","9pm",48.35818,12.761757,2.8793288,30.53794,5.4628
"039","9pm",44.04404,12.663755,5.1290044,31.75951,6.403682
"040","9pm",36.17208,12.222892,13.999314,27.4589,10.146813
"041","9pm",43.95069,9.780892,14.1425085,26.2913,5.834611
"042","9pm",55.7618,11.290512,3.7727804,22.67541,6.499494
"043","9pm",36.80693,14.338723,5.1099194,32.74638,10.99804
"044","9pm",47.48843,15.341837,7.6215306,11.06388,18.484319
"045","9pm",53.11473,8.030255,9.4472885,20.3456,9.062129
"046","9pm",38.89985,8.180382,9.254972,35.40239,8.262399
"047","9pm",50.45858,12.48152,2.2552004,33.31184,1.492856
"048","9pm",43.52183,4.563536,7.6564186,30.54396,13.714255
"049","9pm",44.72488,8.139537,2.5808702,35.67236,8.882359
"050","9pm",45.34442,6.713979,4.6293584,36.42432,6.887918
"051","9pm",48.35604,4.399021,6.6214654,35.47295,5.150522
"052","9pm",52.67489,8.219575,6.874946,28.65318,3.577408
"053","9pm",55.25779,5.105821,5.1654817,31.58441,2.886501
"054","9pm",50.71548,7.629573,5.7078598,31.44394,4.503151
"055","9pm",54.03158,6.842788,4.0727955,25.65484,9.397996
"056","9pm",50.60291,10.296023,3.9482946,27.53087,7.621897
"057","9pm",48.41808,9.83871,4.5124707,29.78919,7.441549
"058","9pm",53.31985,12.947972,5.2302439,24.34489,4.157044
"059","9pm",45.39143,13.106913,1.2237589,34.6826,5.595289
"060","9pm",34.3331,3.553203,6.1206576,43.89215,12.100886
"061","9pm",38.99205,10.914722,8.4182188,31.29265,10.38236
"062","9pm",48.31964,7.008361,4.147791,31.91314,8.611063
"063","9pm",42.89158,7.682408,5.7445807,36.45699,7.224446
"064","9pm",51.0711,11.346001,2.3639422,23.77956,11.439398
"065","9pm",52.06223,8.254445,3.6120612,31.26742,4.803845
"066","9pm",57.93258,7.188712,3.1900959,22.77908,8.909535
"067","9pm",51.54474,4.835754,4.5893742,29.56071,9.469422
"068","9pm",55.85938,12.800499,1.9511187,25.85058,3.538421
"069","9pm",64.94466,6.624763,5.8628084,19.70751,2.860254
"070","9pm",47.30483,8.017482,5.1560929,31.163,8.358592
"071","9pm",52.6748,9.070094,2.8871016,27.72272,7.645281
"072","9pm",46.88171,9.451013,2.6834095,35.93897,5.044903
"073","9pm",60.33064,8.639525,5.8291033,23.99037,1.210364
"074","9pm",52.18177,7.712231,11.8278273,18.1585,10.119676
"075","9pm",52.10045,10.773621,5.3622744,23.76618,7.997482
"076","9pm",51.88314,6.997853,9.9678893,23.36765,7.783469
"077","9pm",48.91598,10.138661,5.8347968,25.80424,9.30632
"078","9pm",58.5558,8.928957,8.3145452,19.58984,4.610856
"079","9pm",39.04036,8.341214,1.5910376,39.72221,11.305181
"080","9pm",51.20333,3.938217,3.0652661,25.35484,16.438348
"081","9pm",61.05566,2.514147,1.8750438,26.8866,7.668556
"082","9pm",55.15578,8.150303,6.1645187,25.0279,5.501493
"083","9pm",53.44892,6.630679,4.1095733,28.69242,7.118414
"084","9pm",38.51209,42.596395,1.5458258,13.46295,3.882733
"085","9pm",43.72223,17.267885,4.782013,31.2983,2.929565
"086","9pm",39.60066,8.508334,11.3625691,29.31216,11.216276
"087","9pm",45.49159,20.411074,3.5044427,21.25532,9.337574
"088","9pm",35.73523,7.4659,3.1828356,43.28821,10.327827
"089","9pm",49.94464,9.238677,3.7906875,26.78212,10.243881
"090","9pm",39.33755,8.160575,9.6078327,29.82946,13.064588
"091","9pm",47.74944,16.40819,5.7476593,25.56724,4.527467
