"district","hour","cs1","cs2","cs3","cs4","cs5"
"049","7pm",807.601,1590.272,3977.788,2816.161,2035.012
"050","7pm",433.984,1723.462,3842.833,3241.892,1032.542
"051","7pm",439.602,1362.072,3388.054,4803.865,2041.594
"052","7pm",919.675,1383.238,4317.722,3853.659,2696.401
"053","7pm",718.944,1232.511,2963.03,2774.988,1423.902
"054","7pm",319.112,685.995,1156.637,1146.546,993.842
"055","7pm",252.972,486.377,824.873,815.552,886.178
"056","7pm",171.737,386.938,626.948,972.432,526.142
"057","7pm",413.074,647.06,721.538,1063.91,770.244
"058","7pm",557.767,1280.801,2211.749,2582.686,939.078
"059","7pm",638.932,1057.235,3319.278,2227.494,1157.841
"060","7pm",1383.367,2316.732,3760.853,2990.042,1740.484
"061","7pm",1507.988,2553.076,3619.206,3191.851,1189.352
"062","7pm",479.132,543.155,1692.724,2022.947,1359.423
"063","7pm",186.528,340.387,1450.966,1510.185,1196.151
"064","7pm",318.558,308.951,712.114,1183.007,507.297
"065","7pm",220.081,1291.542,2032.036,2530.605,1015.951
"066","7pm",109.804,595.967,777.826,1155.303,776.647
"067","7pm",620.966,1250.629,1474.933,2380.777,908.479
"068","7pm",511.367,960.549,2104.037,2255.816,1353.572
"069","7pm",199.202,711.934,1662.472,2318.385,1076.934
"070","7pm",2358.5,2439.203,5660.365,3476.666,1482.423
"071","7pm",860.565,918.878,2513.106,2935.383,2175.472
"072","7pm",267.08,259.806,1519.48,1690.806,1834.355
"073","7pm",501.72,3886.494,4725.974,4551.993,2412.728
"074","7pm",1283.287,1962.611,3532.944,1770.526,681.376
"075","7pm",455.248,1209.352,1696.609,999.601,328.229
"076","7pm",672.916,1642.859,4554.092,1930.79,592.871
"077","7pm",1425.979,3036.426,6018.294,3050.108,1350.84
"078","7pm",289.369,1141.871,2595.502,1649.247,791.287
"079","7pm",1574.772,1582.098,4671.351,6366.956,2634.976
"080","7pm",936.611,1353.278,3092.364,3140.49,1506.887
"081","7pm",199.895,926.101,2214.993,3226.569,1834.967
"082","7pm",184.297,384.736,1063.487,1814.752,658.505
"083","7pm",290.463,554.148,982.174,968.661,637.513
"084","7pm",408.045,824.321,1831.786,3534.704,2953.019
"085","7pm",702.481,997.214,2176.61,4406.385,3466.856
"086","7pm",1123.298,1681.449,4043.653,3392.029,1875.973
"087","7pm",616.351,481.607,943.057,2167.37,2128.229
"088","7pm",395.277,207.685,814.672,2708.182,1864.155
"089","7pm",1234.09,849.328,3768.467,3755.623,2824.966
"090","7pm",1391.702,1384.453,2978.695,1882.852,1077.321
"091","7pm",315.036,657.026,784.811,1742.125,915.408
"092","7pm",676.938,950.414,3112.32,3952.375,2840.022
"093","7pm",506.203,1058.433,2776.733,2429.263,2550.971
"094","7pm",210.979,253.787,523.839,879.463,768.105
"095","7pm",315.056,389.554,1028.124,1698.242,1818.593
"096","7pm",308.358,681.719,1728.424,1945.243,1848.365
"097","7pm",367.983,490.425,883.659,1982.865,1754.581
"098","7pm",302.13,454.537,1377.858,1961.889,1457.209
"099","7pm",127.446,783.052,1369.329,2255.599,1230.847
"100","7pm",536.282,1630.944,3064.364,2197.721,1002.967
"101","7pm",588.287,1265.463,3414.407,2721.387,577.26
"102","7pm",122.407,646.385,1008.401,746.314,466.217
"103","7pm",762.44,2097.702,2252.793,2680.559,1372.927
"104","7pm",410.458,2434.497,4441.984,4676.581,1958.908
"105","7pm",815.758,1512.057,3277.462,2289.711,1093.603
"106","7pm",293.794,305.165,944.904,1118.514,825.152
"107","7pm",1186.75,2412.972,2587.219,3079.451,513.009
"108","7pm",1467.598,1424.431,2911.698,2743.694,308.056
"109","7pm",198.355,1091.212,1978.994,2314.95,891.254
"110","7pm",752.579,676.033,2542.459,1668.687,1263.672
"111","7pm",902.237,1228.184,1365.61,958.414,661.949
"112","7pm",205.02,901.822,1118.548,710.003,772.52
"113","7pm",1859.868,3102.035,4107.094,2589.759,126.091
"114","7pm",1198.05,3068.157,3516.213,2283.42,962.79
"115","7pm",2029.387,1535.04,6046.945,4171.602,2147.088
"116","7pm",903.231,890.357,3555.206,2499.941,1293.173
"117","7pm",931.565,702.503,2499.126,3632.381,481.217
"118","7pm",1513.467,2905.126,6220.021,3273.342,2484.397
"119","7pm",1035.133,1745.214,4322.323,3148.964,1963.808
"120","7pm",525.41,272.054,1129.379,1747.175,405.002
"121","7pm",1213.885,3809.143,7385.602,2943.855,1722.552
"122","7pm",213.962,301.612,369.741,96.688,26.451
"123","7pm",1366.633,2514.037,4694.923,2359.414,1694.307
"124","7pm",796.238,1781.187,2811.128,1725.364,735.509
"125","7pm",876.719,2189.438,5141.517,2023.062,553.294
"126","7pm",697.705,2844.365,3752.441,3116.278,795.9
"127","7pm",474.413,1861.1,2562.845,622.263,330.476
"128","7pm",507.841,1697.536,3207.609,3653.529,1330.125
"129","7pm",657.131,1431.991,2615.883,2963.863,476.917
"130","7pm",220.721,534.066,4790.388,1772.536,1554.707
"131","7pm",197.681,199.428,2354.457,1450.891,483.76
"132","7pm",425.107,517.405,5148.398,1389.916,1082.797
"133","7pm",858.832,644.237,4402.53,1475.515,2034.044
"134","7pm",381.838,268.389,4314.102,950.447,1459.593
"135","7pm",312.169,143.52,3166.105,880.787,1391.621
"136","7pm",675.734,616.587,4264.4,2531.743,1731.402
"137","7pm",705.591,437.213,5909.909,3130.628,1878.91
"001","8pm",1854.218,971.016,5308.181,2583.641,2667.999
"002","8pm",532.422,381.406,1394.207,1220.401,1577.495
"003","8pm",560.602,848.113,1675.744,1126.652,635.741
"004","8pm",1414.238,1960.182,5615.441,5650.746,4013.735
"005","8pm",2728.317,794.726,7575.787,5086.094,7186.4
"006","8pm",650.296,840.274,3173.085,717.613,1371.141
"007","8pm",1079.293,202.374,2507.776,3486.739,3300.867
"008","8pm",1197.391,1962.171,4383.867,5267.293,5316.546
"009","8pm",1252.323,2038.778,5748.835,3722.717,1965.77
"010","8pm",898.38,1583.933,7576.862,4685.966,2829.594
"011","8pm",2814.41,3115.144,5926.17,4196.718,5595.856
"012","8pm",1119.287,3677.604,8650.53,5511.859,5205.14
"013","8pm",1760.188,3302.975,6101.89,2335.731,1914.754
"014","8pm",3707.593,3893.955,6963.528,2247.095,980.167
"015","8pm",922.503,1837.567,6411.083,6074.982,5051.46
"016","8pm",643.4,2138.994,4092.938,2616.501,956.815
"017","8pm",1061.23,1509.751,3879.978,3135.913,814.416
"018","8pm",743.854,1077.325,5003.507,3239.934,2542.138
"019","8pm",1342.261,1656.562,4034.851,4162.433,3173.074
"020","8pm",3882.474,2230.054,4619.561,2507.836,1536.077
"021","8pm",4263.748,4856.918,6096.159,2219.399,583.581
"022","8pm",1745.139,1455.668,1792.05,730.301,218.318
"023","8pm",1832.948,4126.94,3439.569,1419.242,327.856
"024","8pm",743.131,1146.869,3670.932,2096.105,3209.178
"025","8pm",1291.933,3105.489,5065.842,3124.406,2955.835
"026","8pm",619.37,2046.618,4050.024,2023.767,1329.95
"027","8pm",1026.085,2062.035,3100.843,3270.227,2098.958
"028","8pm",757.702,3251.207,3842.788,1488.004,1179.451
"029","8pm",2396.814,3583.706,6573.767,2991.845,1996.238
"030","8pm",2385.141,3742.338,7468.175,2199.044,1046.411
"031","8pm",1638.705,2320.078,3628.271,1823.137,434.754
"032","8pm",2401.994,3826.868,4544.924,1245.553,693.702
"033","8pm",1755.398,2749.567,3199.495,2571.969,949.897
"034","8pm",1749.223,1134.771,4383.572,4614.229,4117.837
"035","8pm",1946.731,1741.245,7165.228,6069.477,4028.901
"036","8pm",823.097,456.574,3936.111,2955.863,4159.812
"037","8pm",781.764,1358.187,2597.039,1642.513,598.208
"038","8pm",514.647,2041.369,4677.301,1953.259,2187.423
"039","8pm",1550.388,1496.946,5967.293,3825.278,2709.325
"040","8pm",1826.88,4944.841,4721.503,2398.499,658.79
"041","8pm",1555.387,1205.119,4089.855,2596.549,2888.54
"042","8pm",645.459,541.126,2673.424,1828.544,2293.412
"043","8pm",446.694,609.128,1133.03,661.195,912.534
"044","8pm",1825.951,1327.583,2364.524,1257.042,129.822
"045","8pm",297.23,910.676,1626.732,715.164,467.239
"046","8pm",662.617,1690.824,2005.908,1654.048,661.522
"047","8pm",619.955,2200.788,9121.034,5970.861,2732.29
"048","8pm",1387.514,948.241,2036.607,4045.255,1704.09
"049","8pm",807.601,1590.272,4025.982,2807.54,1965.76
"050","8pm",343.934,1791.336,4490.864,3471.608,886.977
"051","8pm",439.602,1311.16,2953.42,4504.138,2091.048
"052","8pm",919.675,1507.285,4527.246,3709.2,2815.021
"053","8pm",612.744,1232.511,2963.03,2638.732,1633.827
"054","8pm",319.112,580.11,1177.801,1192.711,1028.142
"055","8pm",252.972,548.382,903.54,727.678,854.472
"056","8pm",171.737,386.938,654.349,906.065,526.142
"057","8pm",385.91,619.133,748.539,1148.206,938.415
"058","8pm",408.126,1374.873,2225.808,2991.82,913.383
"059","8pm",638.932,1163.319,3510.742,2351.346,1157.841
"060","8pm",1383.367,2316.732,3966.671,2799.734,1869.717
"061","8pm",1507.988,2553.076,3619.206,3327.714,1163.715
"062","8pm",536.428,543.155,1692.724,2179.711,1359.423
"063","8pm",186.528,312.862,1450.966,1334.83,1242.195
"064","8pm",318.558,308.951,787.144,1265.746,579.769
"065","8pm",220.081,1291.542,2055.534,2720.208,1130.887
"066","8pm",109.804,623.492,797.105,1212.946,776.841
"067","8pm",664.555,1305.72,1454.001,2539.403,1007.159
"068","8pm",467.778,960.549,2147.626,2302.685,1442.386
"069","8pm",305.402,711.934,1721.967,2502.853,1121.448
"070","8pm",2358.5,2439.203,5470.063,3592.855,1314.587
"071","8pm",860.565,789.174,2480.345,2976.78,2251.984
"072","8pm",304.128,259.806,1556.528,1513.518,1869.684
"073","8pm",501.72,3616.135,4675.174,4625.939,2772.386
"074","8pm",1283.287,1853.901,3597.35,1691.744,785.091
"075","8pm",488.349,1187.541,1775.986,961.755,328.229
"076","8pm",672.916,1587.617,4356.561,1663.226,592.871
"077","8pm",1457.975,2997.886,6088.577,3082.142,1224.945
"078","8pm",289.369,1222.088,2630.96,1569.269,891.966
"079","8pm",1574.772,1582.098,4724.227,6440.905,2772.67
"080","8pm",936.611,1353.278,3092.364,3189.705,1457.672
"081","8pm",199.895,926.101,2152.35,3064.003,1933.397
"082","8pm",149.968,384.736,1143.975,1846.555,822.949
"083","8pm",290.463,548.204,1037.944,951.403,657.254
"084","8pm",294.649,793.006,1735.065,3614.38,2893.022
"085","8pm",702.481,1078.218,2449.64,3984.507,3451.541
"086","8pm",1327.26,1856.865,4124.133,3640.334,1545.414
"087","8pm",616.351,402.539,965.45,2377.41,1938.025
"088","8pm",395.277,263.781,870.768,2714.966,2071.84
"089","8pm",1234.09,963.923,3816.46,3693.807,2939.561
"090","8pm",1391.702,1305.385,3142.913,2402.296,1071.56
"091","8pm",315.036,614.18,864.258,1705.928,948.105
"092","8pm",755.673,1112.794,3351.262,4158.973,3359.466
"093","8pm",540.532,1068.637,2399.087,2505.279,2644.652
"094","8pm",238.143,384.193,548.704,1129.07,657.909
"095","8pm",315.056,452.427,973.315,1536.096,1951.529
"096","8pm",308.358,578.195,1649.689,1910.914,1800.024
"097","8pm",367.983,526.499,931.817,2051.639,1576.663
"098","8pm",302.13,454.537,1378.108,1890.942,1562.207
"099","8pm",127.446,783.052,1316.255,2361.597,1391.245
"100","8pm",536.282,1557.135,2998.442,2401.394,1002.967
"101","8pm",588.287,1265.463,3363.517,2949.755,577.26
"102","8pm",122.407,669.447,1031.463,770.813,490.716
"103","8pm",762.44,2048.06,2216.359,2635.134,1378.207
"104","8pm",300.338,2434.497,4077.051,4525.691,2174.659
"105","8pm",815.758,1572.991,3444.72,2552.855,1367.081
"106","8pm",293.794,268.145,976.406,1118.514,862.891
"107","8pm",1186.75,2412.972,2697.99,3422.246,587.232
"108","8pm",1467.598,1467.357,3065.019,2720.933,308.056
"109","8pm",198.355,1091.212,1912.952,2314.95,841.236
"110","8pm",752.579,823.882,2582.56,1838.987,1455.056
"111","8pm",902.237,1228.184,1365.61,958.414,555.283
"112","8pm",237.685,909.719,1190.678,710.003,619.3
"113","8pm",1859.868,3181.812,4307.98,2829.663,239.904
"114","8pm",1125.155,2596.782,3347.822,2408.94,686.951
"115","8pm",2175.177,1539.6,6084.913,3970.342,2033.275
"116","8pm",830.336,805.456,3720.325,2491.677,1340.193
"117","8pm",931.565,783.489,2396.165,3921.686,586.679
"118","8pm",1513.467,2905.126,5988.411,3818.691,2692.106
"119","8pm",1081.838,1773.59,4758.647,3291.735,1663.913
"120","8pm",525.41,272.054,1102.015,1654.719,452.115
"121","8pm",1213.885,3788.439,7659.328,2897.105,2285.355
"122","8pm",213.962,322.316,403.123,88.747,26.451
"123","8pm",1366.633,2455.558,4817.816,2221.806,1509.689
"124","8pm",869.366,1962.298,2757.062,1704.577,827.722
"125","8pm",770.926,2189.438,4942.558,1886.412,601.409
"126","8pm",697.705,3168.111,3905.667,3380.033,912.949
"127","8pm",474.413,1849.61,2562.845,622.263,330.476
"128","8pm",507.841,1678.551,3067.707,3630.969,1476.917
"129","8pm",657.131,1431.991,2769.78,3015.066,566.803
"130","8pm",220.721,534.066,4984.692,1846.265,1584.556
"131","8pm",197.681,218.66,2479.081,1450.891,470.399
"132","8pm",425.107,569.231,5413.833,1518.498,1134.623
"133","8pm",858.832,592.411,4552.696,1475.515,2128.675
"134","8pm",381.838,213.298,4074.559,909.379,1421.389
"135","8pm",312.169,143.52,3021.954,921.855,1466.407
"136","8pm",675.734,616.587,4449.792,2537.967,1971.803
"137","8pm",705.591,437.213,6111.595,3424.542,1791.596
"001","9pm",1854.218,1001.427,5308.181,2535.082,2624.208
"002","9pm",532.422,381.406,1394.207,1098.378,1767.237
"003","9pm",677.035,910.456,1764.356,1175.615,635.741
"004","9pm",1520.904,2057.413,5721.54,5987.358,3850.619
"005","9pm",2728.317,932.264,7868.119,5146.248,7172.912
"006","9pm",650.296,698.437,3163.676,768.525,1547.405
"007","9pm",1079.293,405.617,2507.776,3486.739,3376.535
"008","9pm",1197.391,1654.819,4340.362,5267.293,5251.36
"009","9pm",1252.323,2162.052,5558.022,3819.022,2093.634
"010","9pm",789.584,1706.591,7555.041,4505.981,2965.124
"011","9pm",2638.799,3115.144,6296.765,4020.724,5595.856
"012","9pm",1119.287,3472.231,9037.783,5731.239,4974.941
"013","9pm",1657.515,3158.662,6163.772,2480.044,1714.816
"014","9pm",3707.593,3650.76,7267.11,2412.678,980.167
"015","9pm",922.503,1741.542,6411.083,6403.692,5512.254
"016","9pm",643.4,2050.911,4275.864,2553.343,997.921
"017","9pm",1061.23,1673.507,3970.144,3217.791,906.626
"018","9pm",743.854,1077.325,4768.876,3094.444,2542.138
"019","9pm",1342.261,1904.849,4034.851,4082.894,3421.361
"020","9pm",3882.474,2602.533,4474.335,2507.836,1536.077
"021","9pm",4197.908,4688.887,6209.685,2194.625,583.581
"022","9pm",1745.139,1455.668,1600.934,730.301,196.591
"023","9pm",1832.948,3982.936,3584.048,1419.242,327.856
"024","9pm",851.927,1146.869,3670.932,2096.105,3159.329
"025","9pm",1291.933,3105.489,5065.842,2948.795,2955.835
"026","9pm",619.37,2134.701,4125.117,2023.767,1329.95
"027","9pm",1026.085,2049.542,3185.293,3205.291,2115.9
"028","9pm",820.661,3022.569,3842.788,1370.915,1179.451
"029","9pm",2396.814,3583.706,6713.586,2991.845,1943.76
"030","9pm",2602.071,3531.112,7370.944,2038.838,1046.411
"031","9pm",1704.545,2238.2,3562.431,1677.441,434.754
"032","9pm",2401.994,3610.695,4542.938,1245.553,693.702
"033","9pm",1755.398,2845.592,3365.105,2523.523,853.581
"034","9pm",1749.223,1072.264,4438.355,4624.349,4279.968
"035","9pm",1946.731,1870.695,7165.228,6174.155,4164.248
"036","9pm",823.097,456.574,3936.111,2910.401,4159.812
"037","9pm",781.764,1400.583,2726.96,1642.513,598.208
"038","9pm",690.258,1810.118,4211.212,2486.795,2263.25
"039","9pm",1482.514,1468.472,5682.995,3704.356,2719.036
"040","9pm",1826.88,4904.887,4721.503,2215.082,658.79
"041","9pm",1555.387,1758.832,4502.527,2651.332,2888.54
"042","9pm",645.459,541.126,2878.952,1874.006,2293.412
"043","9pm",446.694,609.128,1182.068,661.195,961.5
"044","9pm",1711.694,1401.214,2404.14,1142.785,129.822
"045","9pm",297.23,910.676,1626.732,715.164,467.239
"046","9pm",662.617,1551.817,2005.908,1732.28,683.158
"047","9pm",556.996,2323.984,8668.709,5970.861,2817.302
"048","9pm",1387.514,1050.914,2036.607,4141.323,1912.035
"049","9pm",807.601,1659.716,4164.87,2878.751,1833.937
"050","9pm",343.934,1679.496,4248.38,3150.073,886.977
"051","9pm",439.602,1311.16,2953.42,4449.832,1917.858
"052","9pm",919.675,1507.285,4527.246,3833.247,2734.765
"053","9pm",612.744,1232.511,2963.03,2809.809,1683.676
"054","9pm",319.112,614.41,1098.539,1192.711,952.453
"055","9pm",252.972,542.958,950.893,727.678,854.472
"056","9pm",171.737,386.938,672.385,924.149,562.31
"057","9pm",385.91,619.133,703.846,1204.082,938.415
"058","9pm",408.126,1367.133,2137.746,2996.068,913.383
"059","9pm",638.932,1163.319,3510.742,2413.272,1135.145
"060","9pm",1383.367,2316.732,4002.38,3082.137,1733.636
"061","9pm",1507.988,2553.076,3516.296,3354.725,1163.715
"062","9pm",536.428,543.155,1879.404,2179.711,1359.423
"063","9pm",186.528,312.862,1450.966,1210.783,1248.794
"064","9pm",318.558,308.951,787.144,1195.182,660.205
"065","9pm",220.081,1291.542,2055.534,2601.356,1130.887
"066","9pm",109.804,623.492,797.105,1232.225,776.841
"067","9pm",664.555,1305.72,1454.001,2395.426,1007.159
"068","9pm",467.778,903.968,2147.626,2448.17,1388.461
"069","9pm",305.402,711.934,1806.128,2424.672,1165.962
"070","9pm",2358.5,2672.596,5195.593,3404.249,1475.178
"071","9pm",860.565,748.87,2480.345,2825.326,2523.125
"072","9pm",304.128,259.806,1556.528,1562.345,1976.569
"073","9pm",501.72,3783.616,4675.174,4724.767,2772.386
"074","9pm",1283.287,1915.906,3460.316,1691.744,785.091
"075","9pm",488.349,1220.642,1733.994,961.755,380.163
"076","9pm",672.916,1667.652,4382.508,1507.606,417.26
"077","9pm",1457.975,2884.529,6174.366,3171.028,1283.731
"078","9pm",289.369,1001.645,2569.939,1684.449,891.966
"079","9pm",1574.772,1582.098,4724.227,6891.073,2772.67
"080","9pm",936.611,1353.278,3046.645,3042.187,1527.758
"081","9pm",199.895,966.372,2206.275,3156.727,1987.322
"082","9pm",184.297,416.539,1143.975,1840.58,857.278
"083","9pm",290.463,588.158,1060.64,951.403,657.254
"084","9pm",294.649,949.743,1802.007,3469.788,2743.872
"085","9pm",702.481,1156.953,2275.362,4084.747,3492.418
"086","9pm",1327.26,1856.865,4016.92,3620.777,1380.791
"087","9pm",616.351,402.539,965.45,2547.044,1913.16
"088","9pm",395.277,263.781,870.768,2611.37,2046.237
"089","9pm",1234.09,1004.227,3816.46,3972.757,2964.132
"090","9pm",1391.702,1291.086,3166.944,2387.997,1069.998
"091","9pm",315.036,614.18,864.258,1705.928,994.855
"092","9pm",865.793,914.34,3251.879,4277.298,3417.132
"093","9pm",506.203,842.309,2373.115,2317.893,2631.542
"094","9pm",238.143,268.086,548.704,1200.565,706.808
"095","9pm",315.056,452.372,973.315,1536.096,2080.989
"096","9pm",308.358,618.901,1847.767,1775.872,1826.231
"097","9pm",367.983,526.499,931.817,2051.639,1609.363
"098","9pm",302.13,454.537,1378.108,1829.67,1436.908
"099","9pm",127.446,743.228,1316.255,2461.075,1391.245
"100","9pm",536.282,1557.135,2980.451,2405.574,1002.967
"101","9pm",588.287,1405.871,3424.538,2870.368,525.326
"102","9pm",122.407,669.447,1031.463,819.811,490.716
"103","9pm",762.44,2097.702,2166.717,2658.837,1378.207
"104","9pm",300.338,2570.044,3996.137,4574.627,2174.659
"105","9pm",815.758,1572.991,3548.08,2477.793,1653.243
"106","9pm",293.794,268.145,994.138,1118.514,956.101
"107","9pm",1186.75,2412.972,2691.425,3486.628,587.232
"108","9pm",1467.598,1510.283,2937.988,2587.717,308.056
"109","9pm",198.355,1091.212,1912.952,2436.608,841.236
"110","9pm",752.579,903.796,2516.749,1786.031,1426.265
"111","9pm",902.237,1228.184,1400.598,1033.257,590.271
"112","9pm",237.685,909.719,1278.387,755.545,651.965
"113","9pm",1859.868,3110.553,4307.98,2829.663,239.904
"114","9pm",1125.155,2739.3,3625.545,2551.485,937.991
"115","9pm",2089.734,1631.727,5837.654,3520.174,2033.275
"116","9pm",915.779,879,3761.834,2406.776,1340.193
"117","9pm",931.565,836.22,2396.165,4135.929,639.41
"118","9pm",1631.854,2799.62,5968.061,3754.309,2992.504
"119","9pm",996.883,1760.3,4709.553,3357.546,1472.527
"120","9pm",451.048,292.426,1102.015,1654.719,452.115
"121","9pm",1213.885,3782.074,7659.328,2897.105,2224.421
"122","9pm",213.962,340.826,408.343,88.747,39.741
"123","9pm",1366.633,2450.883,4931.756,2307.55,1505.014
"124","9pm",869.366,1934.764,2610.913,1681.991,918.141
"125","9pm",770.926,2103.694,4776.495,1886.412,601.409
"126","9pm",697.705,3079.904,3946.376,3414.89,790.185
"127","9pm",474.413,1978.463,2562.845,675.966,330.476
"128","9pm",507.841,1678.551,3209.527,3630.969,1294.906
"129","9pm",657.131,1431.991,2769.78,3015.066,566.803
"130","9pm",220.721,534.066,5078.165,1918.795,1460.738
"131","9pm",197.681,218.66,2427.255,1424.388,470.399
"132","9pm",425.107,569.231,5553.318,1572.39,1186.449
"133","9pm",858.832,592.411,4711.168,1475.515,2128.675
"134","9pm",381.838,213.298,4285.549,829.128,1369.563
"135","9pm",312.169,143.52,2994.673,974.717,1466.407
"136","9pm",675.734,616.587,4449.792,2537.967,2063.872
