"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"116","12am",21.169801,10.587264,43.2786,14.584147,10.3801878
"117","12am",20.77511,9.201308,30.33677,32.681233,7.0055762
"118","12am",17.920975,29.648979,37.44157,9.322309,5.6661636
"119","12am",13.398702,20.855067,40.25743,17.974152,7.5146534
"120","12am",23.570208,17.3282,25.37385,28.728852,4.9988858
"121","12am",14.575495,21.535947,52.36404,8.922405,2.6021159
"122","12am",30.52488,17.776682,27.29633,6.821373,17.5807375
"123","12am",25.689689,29.416889,32.55071,6.25539,6.0873202
"124","12am",21.363277,29.4482,32.16867,11.934133,5.0857233
"125","12am",18.350804,26.237503,38.91518,14.352971,2.1435478
"126","12am",14.956691,38.975627,27.17978,14.614212,4.2736918
"127","12am",13.391587,52.249728,23.17772,9.057478,2.1234822
"128","12am",7.624483,25.015767,39.62031,23.667291,4.0721537
"129","12am",18.611354,21.249515,27.01617,28.824845,4.298119
"130","12am",3.266609,7.718527,53.125,20.680062,15.2098045
"131","12am",3.909474,9.803182,52.21985,26.657286,7.410204
"132","12am",5.806392,7.340519,59.61548,15.691766,11.5458435
"133","12am",9.134421,6.693001,53.98622,15.127552,15.0588098
"134","12am",4.246099,2.091145,65.22724,15.088909,13.3466127
"135","12am",7.349728,2.684853,52.06135,17.102166,20.8019014
"136","12am",8.039536,4.570205,52.24396,21.429347,13.7169567
"137","12am",7.270083,6.125439,49.71652,26.95845,9.9295093
"001","1pm",19.403611,10.158987,42.052,17.630032,10.7553676
"002","1pm",19.135987,14.653432,32.85891,17.761184,15.5904894
"003","1pm",20.94354,17.400712,33.57911,15.620832,12.4558056
"004","1pm",21.309464,14.156431,31.59714,19.12174,13.8152236
"005","1pm",20.936652,10.781233,33.62575,20.852657,13.8037105
"006","1pm",12.456054,13.371687,43.86809,13.689883,16.6142828
"007","1pm",14.86125,6.352149,34.92214,23.710505,20.1539527
"008","1pm",12.315099,13.129739,28.24038,29.975376,16.3394046
"009","1pm",7.963304,19.814179,38.26112,19.786517,14.1748798
"010","1pm",13.555838,15.999211,48.35776,18.242745,3.8444487
"011","1pm",24.495892,16.135767,27.60354,21.604258,10.160538
"012","1pm",8.298956,22.464224,36.89512,19.354707,12.9869943
"013","1pm",19.314358,21.178081,37.59659,15.935884,5.9750909
"014","1pm",22.843081,17.66187,36.90889,15.004434,7.5817284
"015","1pm",8.333334,14.161386,39.11945,23.902887,14.4829439
"016","1pm",11.016575,33.687271,32.41577,17.870542,5.009839
"017","1pm",19.113507,26.120516,31.71285,20.063171,2.9899576
"018","1pm",13.539723,13.524474,47.44989,18.493559,6.9923523
"019","1pm",22.387643,16.950027,35.429,21.581086,3.6522398
"020","1pm",43.704853,17.910564,22.50962,11.166859,4.7081032
"021","1pm",34.433055,24.23399,30.49778,7.514672,3.3205024
"022","1pm",25.104441,26.662449,31.99203,9.855664,6.3854155
"023","1pm",25.451496,30.026392,25.79252,12.961694,5.7679002
"024","1pm",24.908319,6.967761,36.78046,11.743651,19.599806
"025","1pm",16.001349,18.915668,35.36415,15.435849,14.2829878
"026","1pm",10.064695,23.823148,45.43082,14.706975,5.974358
"027","1pm",22.194429,22.218203,33.60542,15.059972,6.9219719
"028","1pm",13.744241,41.794423,30.5763,11.214115,2.6709252
"029","1pm",28.101785,27.786903,31.7096,12.041353,0.3603544
"030","1pm",27.665884,24.697372,28.19799,13.685902,5.7528556
"031","1pm",28.591966,29.834576,21.89961,15.718214,3.9556337
"032","1pm",24.278961,27.227079,33.77723,8.914705,5.8020265
"033","1pm",24.859543,20.687999,26.33985,23.624902,4.487702
"034","1pm",20.419494,10.150103,31.51819,21.013983,16.8982283
"035","1pm",21.303382,12.634116,38.36084,17.597247,10.1044111
"036","1pm",14.531364,13.619139,37.62534,23.004975,11.2191775
"037","1pm",23.851598,18.747794,38.25654,15.30425,3.8398193
"038","1pm",17.5642,15.193164,37.18208,19.887578,10.1729806
"039","1pm",14.670516,23.246086,31.529,17.998029,12.5563741
"040","1pm",28.200921,39.330237,24.20483,8.264008,0
"041","1pm",20.114994,17.15165,30.7469,20.484968,11.5014842
"042","1pm",15.491915,9.240704,38.18091,24.260779,12.8256934
"043","1pm",21.905718,19.812286,34.85136,14.267871,9.1627634
"044","1pm",34.215996,15.767333,26.39542,14.088246,9.5330038
"045","1pm",19.061434,27.366798,27.99226,23.636395,1.9431169
"046","1pm",15.664785,30.936282,31.34816,13.20234,8.8484314
"047","1pm",6.713744,24.096363,49.14712,17.750224,2.2925458
"048","1pm",20.944241,12.728086,37.2861,22.213572,6.827999
"049","1pm",13.87046,24.119053,38.02207,17.437576,6.5508384
"050","1pm",7.431852,19.955069,37.15081,26.563773,8.8984985
"051","1pm",9.744541,18.551161,36.95695,25.569682,9.1776643
"052","1pm",13.572288,15.665932,39.39442,23.481148,7.8862093
"053","1pm",22.890461,19.198687,29.49836,22.606924,5.8055702
"054","1pm",22.512429,15.855012,28.71224,27.153905,5.7664134
"055","1pm",21.648729,26.872544,26.1465,18.428918,6.9033083
"056","1pm",16.405706,22.296016,39.45104,13.866615,7.9806262
"057","1pm",26.492958,21.583617,14.5143,31.19655,6.2125712
"058","1pm",12.960839,26.817834,27.84044,24.54216,7.8387288
"059","1pm",16.32221,25.924514,34.69797,17.374857,5.6804494
"060","1pm",22.807762,20.78261,31.9354,16.236603,8.2376233
"061","1pm",17.56774,24.073929,37.25038,14.879177,6.2287739
"062","1pm",18.241745,10.133692,38.45048,22.951355,10.2227331
"063","1pm",11.881132,12.674867,43.15528,20.578937,11.7097843
"064","1pm",17.513286,22.049896,26.16261,34.274212,0
"065","1pm",7.157733,31.952611,33.54175,23.796795,3.5511155
"066","1pm",5.464997,34.661151,26.77511,26.956269,6.1424744
"067","1pm",20.012914,20.405272,25.51709,29.724572,4.3401486
"068","1pm",10.34294,24.716987,19.15909,28.50388,17.2771048
"069","1pm",12.981362,12.113559,34.458,36.791785,3.6552936
"070","1pm",27.879268,24.307095,25.22873,18.656791,3.9281157
"071","1pm",16.19311,22.522712,27.81671,27.2759,6.1915709
"072","1pm",13.192858,10.825868,35.32707,26.112454,14.5417521
"073","1pm",9.826509,30.472153,31.72389,20.344828,7.6326177
"074","1pm",19.325256,30.896245,31.73351,10.927652,7.1173419
"075","1pm",20.62403,40.458487,29.70193,9.215548,0
"076","1pm",12.995534,27.036849,45.69562,10.005332,4.2666613
"077","1pm",14.638294,19.323857,35.58811,20.364,10.0857425
"078","1pm",18.369653,24.262643,33.25749,22.614291,1.4959234
"079","1pm",22.77068,21.18171,26.3716,21.875581,7.8004321
"080","1pm",20.179315,17.550761,32.30657,22.955675,7.0076756
"081","1pm",6.856997,19.05892,33.36663,32.7392,7.9782567
"082","1pm",11.208075,14.947433,34.73064,29.192769,9.9210829
"083","1pm",18.069175,21.223367,28.03669,15.218169,17.4525986
"084","1pm",10.251511,13.660861,30.89416,32.047514,13.1459554
"085","1pm",13.227339,6.803462,27.76375,31.066014,21.1394314
"086","1pm",16.390448,21.470898,26.4803,25.448765,10.2095899
"087","1pm",19.075217,8.251216,30.78954,24.682601,17.2014268
"088","1pm",14.81288,5.612679,23.15522,39.419773,16.999446
"089","1pm",16.58426,12.762694,34.13094,28.975916,7.5461925
"090","1pm",28.324484,12.963964,31.33016,16.845901,10.5354876
"091","1pm",7.487162,15.434593,31.89202,30.102914,15.0833059
"092","1pm",15.128114,18.932793,32.5827,22.855927,10.5004649
"093","1pm",9.725494,13.404542,30.98072,27.235517,18.6537226
"094","1pm",20.225191,6.716157,19.79458,28.098946,25.1651223
"095","1pm",11.559931,23.472106,30.54483,17.751136,16.672
"096","1pm",12.338915,18.87904,30.2187,22.807095,15.7562525
"097","1pm",16.375551,19.874039,21.48825,28.637718,13.624437
"098","1pm",12.044549,5.248411,33.39535,36.64459,12.6671046
"099","1pm",10.932127,30.317949,21.48833,32.772408,4.4891871
"100","1pm",21.14791,31.801286,30.70225,11.847121,4.5014334
"101","1pm",19.225364,20.662241,38.14294,16.113142,5.8563094
"102","1pm",8.218691,26.019156,41.06048,17.275805,7.4258697
"103","1pm",9.557334,29.714469,29.26162,15.341333,16.1252474
"104","1pm",7.616388,26.108722,41.20548,22.036307,3.0331073
"105","1pm",16.871797,32.815158,31.43947,14.602142,4.2714301
"106","1pm",15.266558,17.241368,34.11438,30.275994,3.1017037
"107","1pm",21.217152,38.916489,20.53522,18.065544,1.2655941
"108","1pm",28.679331,21.168951,33.1048,14.783532,2.2633816
"109","1pm",7.496641,25.302878,34.05726,25.065186,8.0780359
"110","1pm",25.16513,25.184219,26.10481,20.974871,2.5709671
"111","1pm",33.67812,26.916478,22.32586,12.690765,4.3887744
"112","1pm",18.596952,36.650009,26.46297,17.376775,0.9132942
"113","1pm",30.332969,29.412527,31.27656,8.056392,0.9215511
"114","1pm",18.730614,29.545674,35.71109,13.62442,2.3882052
"115","1pm",25.018479,11.419078,43.96679,13.2497,6.3459565
"116","1pm",24.576444,11.385792,41.60763,13.543459,8.8866732
"117","1pm",19.881398,9.493128,32.27299,33.374903,4.9775788
"118","1pm",15.131195,34.955,37.79797,8.087966,4.0278723
"119","1pm",15.836828,17.204177,41.07601,17.128657,8.7543311
"120","1pm",25.964489,11.856237,27.45169,25.824557,8.9030245
"121","1pm",13.758715,21.81144,52.63953,9.22815,2.5621658
"122","1pm",31.884959,15.908954,31.28329,5.848764,15.0740297
"123","1pm",23.77237,29.460066,30.38627,11.625343,4.7559537
"124","1pm",20.465852,29.637788,33.39431,9.448818,7.0532377
"125","1pm",15.507042,27.943331,39.89431,14.139663,2.5156505
"126","1pm",13.877387,39.73796,29.2799,12.922127,4.1826274
"127","1pm",14.182566,50.339063,23.637,9.592461,2.2489063
"128","1pm",8.603824,24.487533,36.72565,23.068805,7.1141916
"129","1pm",19.347658,22.265776,25.91686,27.227815,5.2418933
"130","1pm",2.939288,6.964252,54.83211,20.73133,14.5330179
"131","1pm",3.649317,9.150827,54.06661,26.216154,6.9170901
"132","1pm",6.342642,6.647653,59.1019,15.109667,12.7981392
"133","1pm",8.418483,5.901336,57.05581,13.800274,14.8240956
"134","1pm",4.524691,3.498727,62.7671,15.756007,13.4534795
"135","1pm",8.200567,4.684565,50.40098,16.2138,20.5000913
"136","1pm",9.671272,4.83854,49.45054,23.557115,12.4825309
"137","1pm",7.644306,6.440742,46.96483,27.571555,11.3785674
"001","2pm",19.707442,8.640426,36.26234,23.522941,11.8668538
"002","2pm",20.355115,11.816642,40.44104,15.772228,11.6149711
"003","2pm",17.406511,15.003293,35.96695,19.214082,12.4091624
"004","2pm",21.958626,15.578437,28.18549,19.119674,15.1577676
"005","2pm",18.937194,11.10617,35.34631,20.118154,14.4921759
"006","2pm",14.579082,12.517052,39.4395,18.873006,14.5913605
"007","2pm",15.915009,7.642679,38.1244,19.53543,18.782483
"008","2pm",12.359731,11.319131,28.36943,31.915667,16.0360451
"009","2pm",10.416755,20.577796,37.86108,16.591577,14.5527947
"010","2pm",13.97007,17.042991,46.83088,18.425089,3.7309679
"011","2pm",24.9936,13.33928,28.55907,20.930356,12.1776957
"012","2pm",10.519863,22.908596,34.49372,18.301241,13.7765797
"013","2pm",19.835017,22.778893,36.84311,12.965448,7.5775321
"014","2pm",23.13622,16.994424,35.04209,16.821002,8.0062588
"015","2pm",7.238186,13.73283,40.44019,23.650368,14.938429
"016","2pm",11.59867,32.632066,32.74959,18.877458,4.142215
"017","2pm",22.084806,20.497624,36.40954,17.814165,3.1938661
"018","2pm",15.069095,13.334081,45.81809,19.275816,6.5029168
"019","2pm",21.818559,14.046793,38.87326,20.52982,4.7315699
"020","2pm",45.648178,17.946183,21.44022,9.947037,5.0183864
"021","2pm",35.312086,23.923574,28.94783,8.66293,3.1535817
"022","2pm",26.944474,24.480525,33.42829,10.354364,4.7923459
"023","2pm",25.827521,27.575115,26.97592,14.235516,5.3859318
"024","2pm",18.417702,9.8745,37.79236,12.620471,21.2949684
"025","2pm",14.813246,20.52723,35.55506,15.08278,14.0216852
"026","2pm",10.02751,23.726828,43.98599,16.642971,5.6167052
"027","2pm",18.46887,25.072511,34.69459,17.867425,3.8966039
"028","2pm",14.386853,44.228132,27.53856,10.948593,2.897866
"029","2pm",32.018829,25.886952,26.05201,15.650383,0.3918287
"030","2pm",29.869361,22.065029,30.2534,12.264493,5.5477156
"031","2pm",27.136296,28.665209,23.02324,16.025576,5.1496775
"032","2pm",24.446861,27.349661,33.60284,8.698474,5.9021624
"033","2pm",24.725886,21.329501,28.97109,21.424683,3.5488373
"034","2pm",20.680878,7.859917,31.24122,24.105914,16.1120701
"035","2pm",22.175166,13.926156,37.76316,16.635291,9.5002304
"036","2pm",15.771357,15.57199,36.34559,21.328901,10.9821664
"037","2pm",23.071679,17.206613,40.78581,14.959693,3.9762085
"038","2pm",11.555135,18.604169,48.52391,16.042148,5.2746332
"039","2pm",15.766974,21.381155,32.66931,18.287819,11.8947414
"040","2pm",28.697791,43.607366,20.03317,7.661676,0
"041","2pm",21.354909,16.296265,30.1538,19.259249,12.9357727
"042","2pm",17.067425,9.181574,39.44403,21.880399,12.4265688
"043","2pm",24.939767,19.215198,32.13834,14.435978,9.2707204
"044","2pm",30.682427,16.69374,29.71644,13.925509,8.9818841
"045","2pm",18.39345,30.418431,25.38966,23.729965,2.0684896
"046","2pm",18.763724,30.65187,29.14347,12.837214,8.6037177
"047","2pm",7.033215,26.599175,45.50071,17.952714,2.9141872
"048","2pm",20.048026,13.705246,35.97301,25.655387,4.6183346
"049","2pm",16.227794,23.809076,36.0101,19.312681,4.6403518
"050","2pm",8.519042,20.505237,38.85525,21.304707,10.8157602
"051","2pm",11.694866,18.214246,36.5321,25.616909,7.941879
"052","2pm",13.38296,15.414608,40.48683,23.40174,7.3138626
"053","2pm",22.834551,18.307607,30.48206,22.400023,5.9757611
"054","2pm",22.069226,14.934466,32.5396,24.526681,5.9300265
"055","2pm",19.663876,24.560407,29.07456,19.066715,7.6344399
"056","2pm",15.59894,22.702355,40.09375,14.047316,7.5576419
"057","2pm",24.481274,23.038194,16.37542,29.020907,7.0842008
"058","2pm",15.85184,22.514637,31.81163,23.002629,6.8192688
"059","2pm",15.512818,25.319756,36.3372,17.52742,5.3028055
"060","2pm",23.418124,22.586936,29.92227,15.320492,8.7521755
"061","2pm",15.609104,21.661018,41.90536,16.10373,4.7207857
"062","2pm",24.374239,12.053169,32.71278,21.498162,9.3616532
"063","2pm",12.348193,12.984979,44.34922,21.079241,9.2383648
"064","2pm",17.701645,21.093043,24.62412,36.581191,0
"065","2pm",7.666683,30.956425,36.09711,21.476161,3.803617
"066","2pm",3.643992,35.99318,28.63519,24.711158,7.0164834
"067","2pm",20.452075,23.26142,24.64734,28.915932,2.7232336
"068","2pm",11.376142,24.489909,19.44999,29.54731,15.1366528
"069","2pm",13.527185,14.245341,28.84128,37.697507,5.6886851
"070","2pm",28.319226,23.930315,24.12725,20.202456,3.4207512
"071","2pm",18.437581,19.111963,30.87169,25.430628,6.1481417
"072","2pm",18.68243,11.484798,33.08548,26.507021,10.2402752
"073","2pm",12.300732,29.665817,30.62453,20.903249,6.5056688
"074","2pm",13.654599,31.992134,31.58164,14.973982,7.7976453
"075","2pm",21.627438,44.225076,24.03984,10.107645,0
"076","2pm",14.927985,20.393631,48.39015,11.873865,4.4143694
"077","2pm",13.223003,20.028172,36.59711,18.994363,11.1573541
"078","2pm",16.112194,28.529054,29.25934,23.267546,2.8318674
"079","2pm",19.010037,23.478532,26.31257,23.868093,7.3307651
"080","2pm",20.22749,15.619177,33.61297,23.686914,6.8534458
"081","2pm",5.358477,22.586233,34.77373,33.737993,3.5435686
"082","2pm",11.314987,15.795745,37.62302,21.87979,13.3864603
"083","2pm",20.838858,18.731216,26.53798,15.696498,18.1954493
"084","2pm",7.716937,13.70415,28.85672,33.355873,16.3663208
"085","2pm",12.556521,8.549099,27.00242,31.930217,19.9617408
"086","2pm",15.888698,19.878822,29.24113,24.146123,10.8452292
"087","2pm",19.599929,8.552235,32.66694,24.279097,14.9017957
"088","2pm",18.067538,6.810375,17.30723,37.482301,20.3325612
"089","2pm",17.739642,9.083198,36.12573,28.982741,8.0686843
"090","2pm",27.696484,12.159171,29.69536,19.192843,11.2561387
"091","2pm",7.121088,12.166399,33.03418,34.288173,13.3901575
"092","2pm",12.527799,18.448592,36.87405,20.412504,11.7370542
"093","2pm",10.661057,13.744983,31.28867,27.702765,16.6025256
"094","2pm",19.403528,8.205431,22.40543,25.515956,24.4696558
"095","2pm",14.187451,21.085741,29.17101,19.588511,15.9672918
"096","2pm",13.005676,20.680695,29.43212,21.095347,15.7861615
"097","2pm",16.666784,20.997324,20.49437,29.754397,12.0871263
"098","2pm",10.025012,7.725284,33.92713,34.831257,13.4913165
"099","2pm",8.327821,31.244168,23.74471,29.306583,7.3767163
"100","2pm",19.601035,32.428526,32.27052,10.888344,4.8115706
"101","2pm",18.793168,21.245517,36.91041,15.891031,7.1598722
"102","2pm",8.456538,23.647219,42.24876,18.006706,7.6407732
"103","2pm",9.471779,30.526384,27.16594,17.012386,15.8235123
"104","2pm",7.843438,25.308232,42.39664,20.833723,3.6179665
"105","2pm",18.695587,29.660195,31.89659,14.557216,5.1904103
"106","2pm",15.40871,14.018323,35.10002,28.487773,6.9851747
"107","2pm",19.586893,39.373507,19.1384,19.316118,2.58508
"108","2pm",31.299409,18.815527,33.43228,14.0978,2.3549861
"109","2pm",7.330113,23.993368,39.05302,21.724906,7.8985937
"110","2pm",27.303892,27.890553,22.1382,19.45933,3.2080221
"111","2pm",33.10069,24.250648,24.17319,13.422426,5.0530425
"112","2pm",20.92171,31.054153,33.36871,13.701482,0.9539457
"113","2pm",31.889023,32.087387,27.11498,7.955057,0.9535539
"114","2pm",16.507139,26.168313,40.50515,14.564125,2.2552756
"115","2pm",28.098178,10.615697,42.04884,12.947812,6.2894723
"116","2pm",23.868697,13.22964,44.50868,10.480882,7.9121008
"117","2pm",21.342497,11.235701,32.1921,31.696446,3.533257
"118","2pm",15.810657,38.224432,32.79638,8.136036,5.0324939
"119","2pm",14.079844,15.924377,45.09213,17.307597,7.5960524
"120","2pm",26.832833,7.02515,32.41917,25.275519,8.4473318
"121","2pm",14.101076,23.479299,51.58364,8.020864,2.8151201
"122","2pm",34.26892,13.919222,30.86007,5.85687,15.094921
"123","2pm",21.34071,29.770934,34.08595,10.205333,4.5970744
"124","2pm",18.165676,31.747769,32.53759,11.10562,6.4433481
"125","2pm",19.112663,24.904743,35.12423,16.487008,4.3713526
"126","2pm",15.110492,38.878567,27.58745,14.674071,3.7494258
"127","2pm",14.236545,49.84749,25.00011,8.658387,2.2574657
"128","2pm",8.961868,25.048844,34.46514,24.267756,7.256393
"129","2pm",20.372932,21.370256,27.53254,25.412163,5.312106
"130","2pm",2.886411,9.828856,52.37817,21.46702,13.4395472
"131","2pm",2.744197,9.473356,55.4277,24.66642,7.6883295
"132","2pm",6.204708,8.01211,61.94932,16.309233,7.524629
"133","2pm",8.124217,5.056602,55.81128,14.992153,16.0157454
"134","2pm",6.305238,3.019051,60.48288,14.616013,15.5768196
"135","2pm",6.769547,5.082125,48.46433,15.491883,24.1921178
"136","2pm",9.488514,7.397626,45.88677,24.109012,13.1180733
"137","2pm",7.73409,5.187523,48.414,26.122021,12.5423636
"001","3pm",23.638389,8.589179,35.84494,21.894567,10.0329249
"002","3pm",18.135483,14.97786,39.40684,14.526756,12.9530559
"003","3pm",19.541697,17.846789,35.39086,13.53,13.6906527
"004","3pm",18.900764,15.862414,32.00753,18.503418,14.7258698
"005","3pm",16.755201,10.611012,35.04103,20.404994,17.1877625
"006","3pm",14.83668,12.734248,37.21198,19.797246,15.4198504
"007","3pm",17.772594,5.789622,36.55572,19.588064,20.2940048
