"district","hour","occ1","occ2","occ3","occ4","occ5"
"001","6pm",7706.994,1371.171,2362.941,2437.004,1538.697
"002","6pm",2020.251,343.7,385.961,2231.188,468.274
"003","6pm",2183.464,966.886,341.359,1399.373,446.235
"004","6pm",8241.736,1194.56,1021.508,4932.913,972.845
"005","6pm",16356.716,3000.269,3693.573,3532.688,1392.274
"006","6pm",3219.978,1562.641,669.836,1778.871,508.866
"007","6pm",4036.753,603.867,286.342,3537.39,1104.006
"008","6pm",10118.803,2251.909,1284.294,6420.599,1102.013
"009","6pm",7877.577,3043.851,762.28,5629.737,437.563
"010","6pm",7355.861,2342.603,1201.906,5910.613,789.136
"011","6pm",9553.02,1262.081,1011.213,6309.646,1630.438
"012","6pm",11565.862,1414.576,1390.331,7249.436,914.679
"013","6pm",6894.238,1871.763,1895.609,3671.79,1397.648
"014","6pm",6965.504,1323.561,3179.941,5492.165,3409.973
"015","6pm",9323.316,2900.507,1381.746,8041.422,442.265
"016","6pm",4493.777,1047.45,1007.587,3334.852,454.37
"017","6pm",5089.407,1374.47,805.111,3059.216,810.041
"018","6pm",5295.792,1813.932,735.599,4495.587,718.251
"019","6pm",6412.886,1866.617,303.202,5007.457,764.057
"020","6pm",5530.238,2255.015,937.778,2598.149,3460.453
"021","6pm",7766.136,1096.079,1968.719,4313.83,3985.872
"022","6pm",2473.916,1139.471,560.011,1522.683,1784.22
"023","6pm",3381.501,1492.654,1564.616,3510.186,1416.764
"024","6pm",6700.738,657.149,140.372,4732.251,534.315
"025","6pm",7222.498,698.423,566.525,5389.675,1138.713
"026","6pm",5977.966,695.907,467.774,2894.191,443.147
"027","6pm",5402.978,1122.786,1163.34,2668.662,665.003
"028","6pm",3990.555,871.961,1556.751,4416.335,521.027
"029","6pm",7927.501,2664.903,1653.081,4362.918,1314.075
"030","6pm",7040.279,2177.584,1631.95,4052.068,2001.6
"031","6pm",4476.806,930.574,875.796,2318.758,1512.082
"032","6pm",5075.607,956.858,1514.441,3219.784,2324.325
"033","6pm",4503.32,1614.823,602.063,3000.998,1669.146
"034","6pm",8293.468,1731.9,998.537,6014.122,1784.719
"035","6pm",8841.749,2538.238,596.053,8278.768,1255.385
"036","6pm",4918.586,914.182,517.292,4101.758,661.926
"037","6pm",3331.696,1084.824,302.93,1733.959,654.608
"038","6pm",7439.971,1658.979,273.072,3772.102,633.433
"039","6pm",6582.791,1773.208,1070.699,5433.671,903.228
"040","6pm",6344.956,2224.824,2122.773,4603.146,1669.748
"041","6pm",5226.521,1032.178,1472.637,3880.087,724.704
"042","6pm",4481.312,999.618,140.283,2215.136,753.185
"043","6pm",1414.842,632.225,208.567,1366.859,495.66
"044","6pm",4393.084,933.971,511.861,841.633,1696.274
"045","6pm",2194.076,496.025,450.158,803.096,378.311
"046","6pm",2415.902,437.093,589.628,2772.303,446.701
"047","6pm",11357.015,2523.677,717.115,7544.25,347.457
"048","6pm",3908.476,477.52,666.854,3191.839,1280.239
"049","6pm",4832.436,939.945,402.16,4087.714,1148.747
"050","6pm",4371.051,757.705,386.807,3571.089,743.512
"051","6pm",7736.685,585.491,967.566,4109.925,1060.723
"052","6pm",7082.871,1194.857,728.865,4225.212,520.038
"053","6pm",4113.717,346.181,548,2593.213,255.747
"054","6pm",2413.709,225.348,218.717,1415.089,226.223
"055","6pm",1755.829,215.409,206.264,760.3,297.312
"056","6pm",1192.288,233.635,118.021,732.715,200.43
"057","6pm",1675.384,324.91,190.537,1221.543,341.38
"058","6pm",5773.975,1122.966,311.14,2403.906,569.908
"059","6pm",3841.793,1060.774,61.926,3380.718,504.191
"060","6pm",4079.795,316.494,982.043,5067.666,1293.624
"061","6pm",5184.07,1364.692,985.775,3829.529,1422.14
"062","6pm",2472.727,328.652,287.286,2187.966,539.127
"063","6pm",2044.602,302.748,252.89,1665.698,338.457
"064","6pm",1282.382,379.876,51.822,802.31,372.683
"065","6pm",3155.852,613.842,199.394,1958.173,288.021
"066","6pm",1527.708,180.892,118.068,843.072,329.749
"067","6pm",3448.96,466.314,311.378,2037.949,666.796
"068","6pm",4354.498,963.147,207.185,2083.608,296.687
"069","6pm",3437.293,422.433,168.322,1226.724,218.057
"070","6pm",6972.513,1588.499,833.282,5107.362,1362.721
"071","6pm",4539.126,926.601,290.656,2722.611,788.898
"072","6pm",2841.278,557.662,167.715,2262.351,278.262
"073","6pm",11510.664,1493.883,1330.779,4387.705,223.842
"074","6pm",5073.514,1113.367,1146.173,1900.764,980.645
"075","6pm",2925.201,413.585,495.245,1122.137,344.821
"076","6pm",5609.215,470.144,943.021,2133.934,726.327
"077","6pm",6648.839,1670.638,869.476,3979.426,1523.716
"078","6pm",3859.501,496.819,374.077,1342.083,301.531
"079","6pm",6713.242,974.655,198.396,6847.723,2057.826
"080","6pm",5365.397,283.463,375.74,2707.593,1788.939
"081","6pm",4569.613,218.251,103.14,2172.228,665.701
"082","6pm",2097.523,316.561,264.064,1236.388,189.431
"083","6pm",2238.912,246.246,137.888,997.005,266.239
"084","6pm",6522.107,5808.755,275.443,2419.898,735.736
"085","6pm",5476.704,2486.633,661.942,4415.793,400.023
"086","6pm",4691.896,1261.291,1218.116,3500.522,1102.836
"087","6pm",3274.847,1952.845,202.244,1539.769,785.828
"088","6pm",1792.396,485.55,211.01,2865.159,572.672
"089","6pm",5899.909,1303.072,771.192,3469.005,1603.77
"090","6pm",2734.131,652.507,942.613,3018.029,1240.653
"091","6pm",2682.09,900.818,479.207,1604.341,236.638
"092","6pm",6307.536,1864.678,655.776,2477.45,1229.491
"093","6pm",10229.988,450.815,426.992,2417.8,654.753
"094","6pm",1503.006,360.824,81.23,616.071,182.176
"095","6pm",2567.382,789.108,168,1988.342,580.213
"096","6pm",3056.276,84.295,235.149,2258.177,513.174
"097","6pm",2224.654,317.224,139.106,2208.298,523.865
"098","6pm",2253.267,406.848,57.778,1547.594,469.793
"099","6pm",3182.978,388.105,160.533,1383.932,353.972
"100","6pm",5110.403,623.777,341.897,2169.573,567.625
"101","6pm",4225.041,644.595,393.14,3145.907,672.046
"102","6pm",1320.795,115.61,367.072,623.736,338.687
"103","6pm",4577.58,513.981,947.387,2431.436,1235.998
"104","6pm",6415.624,1275.165,968.078,4857.536,700.694
"105","6pm",4474.207,491.734,278.884,2783.473,1139.836
"106","6pm",1415.956,494.11,184.141,1376.753,259.316
"107","6pm",4480.379,907.271,1091.313,2858.002,987.039
"108","6pm",4264.008,1199.707,499.88,2196.326,1071.863
"109","6pm",3651.539,264.528,340.001,1403.64,443.714
"110","6pm",3286.606,402.484,617.034,1474.116,711.938
"111","6pm",2216.636,123.459,278.012,1447.17,787.706
"112","6pm",1491.994,446.654,263.7,1581.915,411.137
"113","6pm",5791.796,855.857,416.229,3609.459,1621.593
"114","6pm",6569.269,1034.278,399.543,3136.893,1565.575
"115","6pm",7273.555,632.174,1529.391,4611.393,1797.536
"116","6pm",4518.715,98.718,489.587,2984.296,820.335
"117","6pm",4310.115,486.029,375.346,2869.523,550.097
"118","6pm",9114.952,1484.24,1355.884,4120.824,1353.838
"119","6pm",6856.217,1279.484,948.667,3270.19,1196.15
"120","6pm",2122.732,421.804,297.852,1281.023,435.368
"121","6pm",7903.03,3258.777,1257.555,4787.627,1380.971
"122","6pm",432.991,24.417,110.996,340.472,261.081
"123","6pm",5698.392,906.244,848.226,3437.663,1571.107
"124","6pm",4752.888,471.726,857.767,2222.514,678.072
"125","6pm",4466.823,1015.901,1337.531,2400.838,1116.04
"126","6pm",6341.856,628.867,186.278,3093.468,1390.207
"127","6pm",2559.388,334.109,511.692,1742.281,712.606
"128","6pm",4718.375,816.863,388.088,3819.52,717.753
"129","6pm",3529.751,518.892,73.49,3029.967,1087.019
"130","6pm",4321.577,166.324,191.341,3471.261,641.286
"131","6pm",2706.625,225.332,194.523,1814.23,208.356
"132","6pm",4148.865,327.268,71.855,3193.956,628.94
"133","6pm",5271.119,469.566,72.196,4465.103,202.422
"134","6pm",3943.112,288.129,250.945,2747.032,575.553
"135","6pm",2795.669,187.86,155.973,2246.197,491.068
"136","6pm",4402.606,427.24,319.925,3852.807,989.351
"137","6pm",4761.553,743.586,1048.218,4719.408,524.21
"001","7pm",7002.338,1489.048,2522,2013.044,1583.804
"002","7pm",2124.297,299.208,492.627,2451.995,500.348
"003","7pm",2058.556,911.287,357.71,1399.373,446.235
"004","7pm",9214.403,974.306,1128.174,5262.866,796.306
"005","7pm",13796.228,3223.543,3792.602,3736.102,1960.531
"006","7pm",3278.637,1398.274,851.154,1918.23,599.384
"007","7pm",4761.703,679.535,286.342,3346.508,1166.513
"008","7pm",8861.027,2349.14,1143.558,5953.708,1062.85
"009","7pm",8543.501,2812.829,868.915,5566.659,416.779
"010","7pm",9178.967,2660.157,1201.906,6207.146,789.136
"011","7pm",9152.499,1404.575,1106.813,6225.476,1630.438
"012","7pm",12155.802,1367.67,1619.677,8040.923,837.498
"013","7pm",6389.817,2159.289,1819.836,4206.84,1397.648
"014","7pm",6208.133,1122.558,2940.757,5207.68,3409.973
"015","7pm",11006.045,3029.762,1075.37,8496.26,442.265
"016","7pm",5473.967,1343.932,1111.363,3334.852,454.37
"017","7pm",5447.858,1493.585,723.233,3184.504,905.686
"018","7pm",5738.219,1831.247,735.599,4448.607,718.251
"019","7pm",7035.457,1695.494,383.458,5222.704,764.057
"020","7pm",5896.481,2609.851,1006.807,2700.776,3563.08
"021","7pm",7669.633,1503.662,1862.053,4485.924,3988.369
"022","7pm",2112.538,985.343,560.011,1591.712,1862.189
"023","7pm",3783.237,1398.615,1767.386,3510.186,1416.764
"024","7pm",6559.002,717.326,140.372,4690.53,558.924
"025","7pm",7025.227,1152.512,517.166,5297.41,1138.713
"026","7pm",5796.983,698.417,305.673,3266.077,313.697
"027","7pm",5584.911,1574.876,1251.792,3394.17,665.003
"028","7pm",3727.574,871.961,1556.751,4650.513,472.437
"029","7pm",8683.813,2777.036,1852.363,4223.669,1314.075
"030","7pm",8107.919,2040.517,1529.303,4257.414,2110.153
"031","7pm",4514.929,899.033,941.636,2545.981,1482.181
"032","7pm",4253.257,909.077,1686.149,3309.766,2230.286
"033","7pm",5569.41,1614.823,673.012,3021.073,1669.146
"034","7pm",7747.744,1922.867,839.003,5972.96,1784.719
"035","7pm",10110.699,2197.259,523.523,8169.972,1495.874
"036","7pm",6347.874,990.624,517.292,4005.253,661.926
"037","7pm",3863.793,1084.824,401.002,1832.031,763.677
"038","7pm",6770.982,1595.31,188.961,3661.436,537.128
"039","7pm",6975.124,2046.861,1058.317,5178.9,903.228
"040","7pm",5860.152,2078.475,2028.734,4395.967,1672.989
"041","7pm",6017.627,1626.99,1654.612,3802.326,724.704
"042","7pm",4715.551,861.362,348.282,2093.267,599.997
"043","7pm",1795.728,646.218,208.567,1448.576,495.66
"044","7pm",4429.464,941.866,511.861,849.936,1693.033
"045","7pm",2150.983,447.632,359.182,803.096,378.311
"046","7pm",2674.494,410.092,661.6,2981.969,518.673
"047","7pm",11841.181,2647.211,746.253,7753.215,347.457
"048","7pm",4236.882,477.52,728.153,3314.437,1280.239
"049","7pm",5205.469,939.945,305.776,4156.941,1097.205
"050","7pm",4797.525,921.658,483.191,3754.147,764.137
"051","7pm",6174.849,481.766,737.541,4029.489,573.698
"052","7pm",7213.288,1194.857,999.392,4257.627,520.038
"053","7pm",4601.302,346.181,563.867,2798.411,255.747
"054","7pm",2337.3,336.859,252.012,1415.089,198.822
"055","7pm",1788.05,235.978,206.264,831.156,324.096
"056","7pm",1489.843,271.597,118.021,822.943,217.27
"057","7pm",1808.871,572.562,190.537,1230.671,341.38
"058","7pm",4457.249,1141.031,311.14,2231.615,513.518
"059","7pm",4200.555,1166.697,123.852,3442.805,566.278
"060","7pm",4133.268,522.312,767.798,5352.824,1517.98
"061","7pm",5251.353,1421.579,1096.424,3868.493,1352.242
"062","7pm",3042.2,407.034,287.286,2171.472,539.127
"063","7pm",2283.705,359.912,269.127,1707.968,338.457
"064","7pm",1604.019,410.793,87.195,916.766,421.947
"065","7pm",3753.862,613.842,268.611,2233.764,357.238
"066","7pm",2020.211,208.417,118.068,843.072,329.749
"067","7pm",3415.42,340.513,302.637,2125.127,666.796
"068","7pm",4512.995,1180.478,207.185,2123.912,296.687
"069","7pm",3964.307,443.016,285.862,1292.547,256.37
"070","7pm",8010.135,1310.564,816.389,5107.362,1373.282
"071","7pm",5574,673.519,290.656,2694.455,788.898
"072","7pm",2879.339,638.925,167.715,2209.163,315.31
"073","7pm",10434.888,1310.812,1039.368,4221.356,215.816
"074","7pm",5128.367,934.844,1146.173,1782.341,980.645
"075","7pm",2571.1,413.585,385.581,1155.238,377.922
"076","7pm",5311.258,530.56,943.021,2081.214,693.226
"077","7pm",7658.864,1750.025,921.41,4199.328,1523.716
"078","7pm",4006.913,540.368,463.52,1293.832,301.531
"079","7pm",6946.996,1216.6,304.548,7414.631,2163.978
"080","7pm",5427.919,332.678,316.109,2544.66,1695.223
"081","7pm",5186.125,169.036,162.771,2334.003,665.701
"082","7pm",2353.129,316.561,295.867,1158.407,264.045
"083","7pm",1906.804,247.997,153.704,1050.442,266.239
"084","7pm",5801.345,6260.28,335.006,2368.14,595.798
"085","7pm",5878.921,2532.284,740.677,4314.777,400.023
"086","7pm",5537.616,1221.799,1125.097,3892.418,1309.422
"087","7pm",3466.242,1650.637,295.263,1696.262,785.828
"088","7pm",2180.245,672.07,211.01,2861.249,684.696
"089","7pm",6487.124,1279.493,769.668,3596.998,1463.477
"090","7pm",3144.054,617.634,858.556,2885.384,1240.653
"091","7pm",2333.98,931.552,267.717,1450.923,236.638
"092","7pm",7346.278,1613.383,545.656,2473.296,1166.839
"093","7pm",6527.142,809.569,409.26,1827.293,302.894
"094","7pm",1742.397,360.824,81.23,630.37,182.176
"095","7pm",2291.46,827.351,216.158,2113.58,580.213
"096","7pm",3517.781,210.656,235.149,2246.005,513.174
"097","7pm",2469.052,317.224,175.18,2204.924,523.865
"098","7pm",3306.842,573.779,57.778,1719.21,469.793
"099","7pm",3733.653,406.522,221.805,1423.756,353.972
"100","7pm",5128.566,691.182,341.897,2169.573,524.814
"101","7pm",4402.896,565.208,342.05,3255.964,565.894
"102","7pm",1408.688,115.61,416.249,684.654,363.186
"103","7pm",4257.013,477.547,1093.048,2431.436,1285.64
"104","7pm",7107.897,1275.165,869.228,4857.536,700.694
"105","7pm",4401.386,595.094,377.734,2966.275,1139.836
"106","7pm",1681.84,445.952,123.138,1335.561,346.99
"107","7pm",4453.078,1049.165,1020.366,2896.153,1087.087
"108","7pm",4770.408,1128.812,499.88,2196.326,1232.021
"109","7pm",4138.289,264.528,380.678,1475.936,479.862
"110","7pm",3840.149,482.398,578.561,1617.048,723.37
"111","7pm",2503.122,165.261,278.012,1482.158,853.102
"112","7pm",1363.452,391.61,231.035,1647.245,443.41
"113","7pm",6051.68,770.113,356.231,3516.737,1659.313
"114","7pm",5524.144,1107.17,611.946,3178.462,1565.575
"115","7pm",7690.488,654.945,1529.391,4451.329,1955.874
"116","7pm",4743.763,98.718,560.846,2918.246,734.892
"117","7pm",4487.29,486.029,375.346,2834.059,550.097
"118","7pm",9128.927,1484.24,1242.191,4389.873,1235.451
"119","7pm",6652.085,1099.384,1232.157,3070.033,1261.167
"120","7pm",2013.454,421.804,297.852,1232.392,476.298
"121","7pm",9172.247,3478.685,1257.555,4784.698,1484.586
"122","7pm",350.256,24.417,110.996,340.472,165.492
"123","7pm",6694.642,797.954,882.243,3305.159,1656.851
"124","7pm",4162.612,561.168,890.432,2192.95,560.055
"125","7pm",5048.2,1049.151,1303.514,2771.726,1301.484
"126","7pm",6405.803,798.669,186.278,3039.333,1297.485
"127","7pm",2629.318,334.109,511.692,1781.444,712.606
"128","7pm",5209.15,816.863,388.088,4014.184,717.753
"129","7pm",3654.576,518.892,73.49,3132.517,1064.732
"130","7pm",4555.89,166.324,191.341,3355.747,641.286
"131","7pm",2393.072,225.332,194.523,1823.166,236.378
"132","7pm",4540.29,327.268,71.855,3322.538,628.94
"133","7pm",4704.068,311.397,72.196,4364.276,274.618
"134","7pm",3908.29,527.212,171.412,2678.081,575.553
"135","7pm",2993.614,187.86,197.041,2224.273,438.206
"136","7pm",4474.338,518.665,319.925,3967.684,989.351
"137","7pm",5586.789,743.586,1048.218,4697.964,524.21
"001","8pm",6984.443,1489.048,2522,2153.216,1583.804
"002","8pm",1970.723,299.208,385.961,2300.467,500.348
"003","8pm",2350.384,793.538,374.061,1399.373,446.235
"004","8pm",10175.685,1334.769,1514.967,5454.912,855.092
"005","8pm",13720.295,3139.118,3677.866,3666.658,1960.531
"006","8pm",3433.335,1398.274,792.238,1857.105,599.384
"007","8pm",5440.177,679.535,286.342,3346.508,1166.513
"008","8pm",9933.235,2407.846,798.772,5953.708,1062.85
"009","8pm",7986.456,2565.831,728.179,5203.271,455.942
"010","8pm",8740.279,3036.368,1591.698,6329.804,789.136
"011","8pm",11015.732,1404.575,1179.606,6225.476,1884.624
"012","8pm",12999.951,1543.259,1452.222,8125.61,837.498
"013","8pm",6559.369,1808.871,1987.291,4225.9,1500.321
"014","8pm",5996.273,1415.642,3084.018,5278.83,3319.807
"015","8pm",10033.057,2776.928,735.575,8590.874,442.265
"016","8pm",5334.403,1325.48,932.876,3345.955,454.37
"017","8pm",5811.531,1237.133,723.233,3059.216,880.898
"018","8pm",6160.216,1938.728,735.599,4573.895,636.373
"019","8pm",7260.679,1556.463,383.458,5347.064,764.057
"020","8pm",6432.431,2373.145,1036.05,2700.776,3563.08
"021","8pm",7240.232,1503.662,1653.617,4625.305,3951.536
"022","8pm",1922.665,985.343,560.011,1591.712,1698.053
"023","8pm",3717.32,1384.474,1767.386,3366.182,1416.764
"024","8pm",6468.693,862.932,140.372,4071.16,500.138
"025","8pm",7275.897,1469.622,517.166,5956.104,1138.713
"026","8pm",6121.926,698.417,305.673,2857.021,313.697
"027","8pm",5775.118,1632.04,1251.792,3391.614,665.003
"028","8pm",4046.984,852.815,1082.493,4650.513,472.437
"029","8pm",9181.658,2777.036,2240.597,4400.522,1314.075
"030","8pm",8010.234,1896.12,1386.55,4257.414,2110.153
"031","8pm",4529.714,899.033,941.636,2603.257,1416.341
"032","8pm",4703.251,1003.116,1686.149,3453.77,2401.994
"033","8pm",5727.912,1679.346,592.795,2881.692,1669.146
"034","8pm",7345.597,2063.603,996.275,5992.156,1665.604
"035","8pm",9912.847,2000.262,702.01,8428.872,1495.874
"036","8pm",6895.837,1020.142,517.292,4164.671,661.926
"037","8pm",3819.97,1138.217,463.961,1874.427,763.677
"038","8pm",6371.886,1665.044,724.01,3661.436,537.128
"039","8pm",7588.685,2011.948,1058.317,5267.183,1062.024
"040","8pm",5974.301,1956.795,2281.141,4395.967,1624.43
"041","8pm",5683.453,1414.542,1696.992,3802.326,843.819
"042","8pm",4896.628,1042.277,348.282,2093.267,599.997
"043","8pm",1560.812,667.945,230.294,1475.815,495.66
"044","8pm",3722.74,941.866,511.861,849.936,1534.237
"045","8pm",2217.347,359.644,394.39,849.355,378.311
"046","8pm",2819.93,584.782,661.6,2530.772,590.645
"047","8pm",11988.175,2855.419,587.849,7753.215,347.457
"048","8pm",4418.7,399.138,728.153,3314.437,1488.184
"049","8pm",5151.188,963.153,305.776,4226.385,1052.363
"050","8pm",5162.651,700.774,483.191,3981.983,784.797
"051","8pm",5679.568,462.487,737.541,3951.203,507.83
"052","8pm",7613.413,1194.857,999.392,4165.234,520.038
"053","8pm",4674.971,331.153,457.667,2798.411,255.747
"054","8pm",2333.044,336.859,252.012,1415.089,198.822
"055","8pm",1786.164,235.978,140.453,919.945,324.096
"056","8pm",1440.316,271.597,118.021,822.943,227.831
"057","8pm",2033.248,528.082,190.537,1257.835,314.216
"058","8pm",4758.781,1034.063,457.817,2130.972,363.877
"059","8pm",4554.665,1326.501,123.852,3510.095,566.278
"060","8pm",4201.426,522.312,767.798,5429.409,1517.98
"061","8pm",5361.579,1421.579,1096.424,3868.493,1352.242
"062","8pm",3198.964,485.416,287.286,2171.472,596.423
"063","8pm",2126.869,359.912,269.127,1707.968,338.457
"064","8pm",1834.26,418.502,87.195,916.766,421.947
"065","8pm",3990.461,613.842,268.611,2325.202,357.238
"066","8pm",2124.852,227.696,118.068,843.072,329.749
"067","8pm",3773.536,340.513,323.164,2081.538,666.796
"068","8pm",4648.678,1073.287,163.596,2167.501,296.687
"069","8pm",4267.083,443.016,392.062,1278.248,256.37
"070","8pm",7805.531,1365.844,816.389,5080.578,1362.721
"071","8pm",5411.397,703.144,297.913,2805.245,788.898
"072","8pm",2774.428,590.695,167.715,2246.211,315.31
"073","8pm",10491.046,1389.594,1039.368,4277.643,215.816
"074","8pm",5193.697,809.357,1146.173,1697.64,980.645
"075","8pm",2700.812,553.7,275.589,1155.238,411.023
"076","8pm",4846.163,530.56,887.779,2081.214,693.226
"077","8pm",7648.68,1792.206,934.573,4199.328,1490.615
"078","8pm",3995.592,583.917,543.737,1281.095,301.531
"079","8pm",7022.731,1596.631,304.548,7603.415,2163.978
"080","8pm",5427.919,455.348,316.109,2544.66,1695.223
"081","8pm",5059.346,169.036,162.771,2334.003,665.701
"082","8pm",2587.053,541.177,261.538,1201.218,264.045
"083","8pm",1976.371,247.997,113.75,1073.138,266.239
"084","8pm",5834.515,6359.807,237.204,2211.019,595.798
"085","8pm",6024.801,2446.866,652.969,4173.446,400.023
"086","8pm",5411.724,1111.37,1538.027,3892.418,1399.988
"087","8pm",3485.648,1822.147,279.669,1696.262,745.177
"088","8pm",2394.714,518.589,211.01,2973.441,684.696
"089","8pm",6816.013,1232.162,541.551,3711.593,1463.477
"090","8pm",3740.18,681.934,858.556,2888.091,1240.653
"091","8pm",2448.979,904.36,300.414,1336.328,236.638
"092","8pm",8322.871,1551.057,696.427,2583.416,1056.719
"093","8pm",6052.52,843.554,500.226,1937.413,413.014
"094","8pm",2022.78,385.689,81.23,644.669,209.34
"095","8pm",2252.616,755.79,175.507,2131.278,620.864
"096","8pm",3252.852,247.549,235.149,2246.005,513.174
"097","8pm",2444.14,282.88,175.18,2204.924,523.865
"098","8pm",3269.946,541.038,57.778,1790.407,469.793
"099","8pm",3986.799,439.872,221.805,1383.932,353.972
"100","8pm",5266.317,691.182,268.088,2169.573,524.814
"101","8pm",4512.091,504.936,342.05,3324.247,565.894
"102","8pm",1431.75,115.61,439.311,733.652,363.186
"103","8pm",4302.944,513.981,1020.18,2381.794,1235.998
"104","8pm",7095.64,1275.165,869.228,4569.721,590.574
"105","8pm",5166.2,595.094,377.734,2966.275,1139.836
"106","8pm",1682.559,445.952,123.138,1367.063,346.99
"107","8pm",4941.043,1191.059,1020.366,2935.977,1087.087
"108","8pm",4943.894,1171.738,499.88,2196.326,1232.021
"109","8pm",4177.375,300.676,380.678,1320.79,479.862
"110","8pm",4113.571,482.398,578.561,1893.26,723.37
"111","8pm",2396.456,165.261,278.012,1482.158,853.102
"112","8pm",1443.479,247.892,110.48,1647.245,443.41
"113","8pm",6441.805,770.113,486.673,3630.55,1659.313
"114","8pm",4864.501,1159.798,481.504,3178.462,1492.68
"115","8pm",7498.268,632.174,1675.181,4451.329,1875.549
"116","8pm",4506.938,301.297,690.53,2918.246,888.112
"117","8pm",4807.351,486.029,375.346,2886.79,550.097
"118","8pm",9401.126,1418.429,1478.965,4402.348,1235.451
"119","8pm",7043.866,1165.195,1344.673,3023.377,1157.807
"120","8pm",1940.747,350.857,297.852,1232.392,476.298
"121","8pm",9966.678,3736.708,1249.529,4767.368,1484.586
"122","8pm",363.019,24.417,119.022,365.828,165.492
"123","8pm",6455.184,904.866,989.155,3265.637,1571.107
"124","8pm",4489.586,618.716,963.56,1978.703,645.799
"125","8pm",4823.394,685.438,1017.914,2888.845,1301.484
"126","8pm",6969.788,713.768,186.278,3333.124,1297.485
"127","8pm",2617.828,378.954,511.692,1781.444,712.606
"128","8pm",5174.495,884.328,388.088,4014.184,717.753
"129","8pm",3744.462,518.892,73.49,3337.617,1064.732
"130","8pm",4853.772,166.324,191.341,3355.747,641.286
"131","8pm",2446.637,186.867,232.988,1861.631,236.378
"132","8pm",4845.086,327.268,71.855,3515.411,628.94
"133","8pm",4803.239,452.43,72.196,4458.076,274.618
"134","8pm",3534.384,510.92,171.412,2678.081,575.553
"135","8pm",2912.455,187.86,197.041,2224.273,491.068
"136","8pm",4855.769,518.665,319.925,4018.27,989.351
"137","8pm",5995.075,743.586,1048.218,4697.964,524.21
"001","9pm",6895.613,1699.135,2448.369,2253.738,1583.804
"002","9pm",1994.651,567.384,385.961,2344.258,500.348
"003","9pm",2487.959,842.097,441.935,1399.373,494.794
"004","9pm",10455.28,1302.969,1612.198,5454.912,961.758
"005","9pm",14034.905,3172.157,3839.792,3666.658,1960.531
"006","9pm",3770.339,1272.986,661.832,1788.78,599.384
"007","9pm",5453.338,603.867,286.342,3612.258,1166.513
"008","9pm",9961.081,2277.44,701.541,5607.05,1062.85
"009","9pm",7916.375,2941.553,858.585,5299.576,455.942
"010","9pm",8473.037,2791.052,1670.006,6466.324,789.136
"011","9pm",10975.702,1404.575,1179.606,6460.107,1709.013
"012","9pm",13171.012,1805.396,1452.222,8125.61,837.498
"013","9pm",6727.552,1808.871,1825.365,4081.587,1397.648
"014","9pm",6222.243,1415.642,3084.018,5278.83,3319.807
"015","9pm",10726.536,2852.596,735.575,8590.874,442.265
"016","9pm",5305.083,1325.48,932.876,3448.066,454.37
"017","9pm",6149.375,1237.133,723.233,3059.216,971.064
"018","9pm",6093.034,2064.016,657.291,4339.264,636.373
"019","9pm",7677.714,1556.463,383.458,5347.064,764.057
"020","9pm",6548.135,2373.145,1147.599,2700.776,3563.08
"021","9pm",7160.953,1503.662,1539.36,4625.305,3999.953
"022","9pm",1794.272,776.907,560.011,1507.262,1698.053
"023","9pm",3861.799,1384.474,1767.386,3222.178,1416.764
"024","9pm",6418.844,881.779,140.372,4179.956,500.138
"025","9pm",7100.286,1281.016,517.166,5956.104,1138.713
"026","9pm",6285.102,698.417,305.673,2857.021,313.697
"027","9pm",5714.631,1632.04,1251.792,3476.064,665.003
"028","9pm",4046.984,852.815,1033.903,4416.335,472.437
"029","9pm",9129.18,2777.036,2380.416,4400.522,1314.075
"030","9pm",7644.244,1896.12,1398.134,4257.414,2212.826
"031","9pm",4302.14,899.033,875.796,2603.257,1482.181
"032","9pm",4630.399,1003.116,1492.863,3597.774,2401.994
"033","9pm",5748.76,1679.346,592.795,2881.692,1669.146
"034","9pm",7473.007,2107.394,996.275,6029.273,1665.604
"035","9pm",10282.322,1597.998,702.01,8428.872,1495.874
"036","9pm",6850.375,1020.142,517.292,4164.671,661.926
"037","9pm",3992.287,1138.217,463.961,1874.427,763.677
"038","9pm",6309.358,1665.044,375.67,3984.327,712.739
"039","9pm",7304.521,2100.231,850.624,5267.183,1062.024
"040","9pm",5790.884,1956.795,2241.187,4395.967,1624.43
"041","9pm",6356.281,1414.542,2045.332,3802.326,843.819
"042","9pm",5147.618,1042.277,348.282,2093.267,599.997
"043","9pm",1658.816,646.218,230.294,1475.815,495.66
"044","9pm",3648.099,1178.572,585.492,849.936,1419.98
"045","9pm",2217.347,335.234,394.39,849.355,378.311
"046","9pm",2780.791,584.782,661.6,2530.772,590.645
"047","9pm",11744.058,2905.03,524.89,7753.215,347.457
"048","9pm",4722.713,495.206,830.826,3314.437,1488.184
"049","9pm",5298.908,964.355,305.776,4226.385,1052.363
"050","9pm",4732.841,700.774,483.191,3801.802,718.929
"051","9pm",5386.204,489.991,737.541,3951.203,573.698
"052","9pm",7657.204,1194.857,999.392,4165.234,520.038
"053","9pm",4895.897,452.381,457.667,2798.411,255.747
"054","9pm",2239.177,336.859,252.012,1388.305,198.822
"055","9pm",1863.314,235.978,140.453,884.724,324.096
