"variable","CODE_SEC","RES_SEC","W_IND"
"h14","151","150",49.30389
"h14","151","152",460.51627
"h14","151","153",160.60347
"h14","156","103",31.07849
"h14","156","112",46.22941
"h14","156","119",39.31374
"h14","156","134",35.42768
"h14","156","137",59.84649
"h14","156","152",93.15509
"h14","156","154",113.55531
"h14","156","157",89.15026
"h14","156","158",33.08946
"h14","156","159",83.45576
"h14","163","102",51.06037
"h14","163","110",40.74101
"h14","163","118",82.532
"h14","163","121",56.24597
"h14","163","124",33.24937
"h14","163","135",21.55642
"h14","163","143",129.03127
"h14","163","144",73.3426
"h14","163","146",89.09334
"h14","163","160",33.8617
"h14","163","161",35.36771
"h14","163","164",128.62188
"h14","163","165",240.55142
"h14","163","166",38.8566
"h14","163","168",98.09893
"h15","101","102",163.35912
"h15","101","103",220.60029
"h15","101","104",52.81619
"h15","101","105",238.97081
"h15","101","106",131.82178
"h15","101","107",476.49957
"h15","101","108",156.86866
"h15","101","109",57.36697
"h15","101","110",41.25207
"h15","101","111",119.01821
"h15","101","112",281.61655
"h15","101","113",40.45321
"h15","101","114",69.00599
"h15","101","117",63.34927
"h15","101","118",80.40256
"h15","101","119",160.8506
"h15","101","124",185.91346
"h15","101","125",59.90843
"h15","101","126",45.02623
"h15","101","127",12.94413
"h15","101","128",53.49711
"h15","101","132",95.29442
"h15","101","136",256.35394
"h15","101","139",31.5136
"h15","101","140",149.83885
"h15","101","142",39.81436
"h15","101","144",142.95892
"h15","101","147",55.16502
"h15","101","148",44.85809
"h15","101","149",22.12935
"h15","101","152",191.02838
"h15","101","153",43.27519
"h15","101","156",130.2628
"h15","101","159",76.18458
"h15","101","160",58.97252
"h15","101","161",82.43708
"h15","101","162",37.33989
"h15","101","163",174.26993
"h15","101","166",47.56365
"h15","102","103",33.01962
"h15","102","105",94.09142
"h15","102","108",24.23397
"h15","102","110",40.74101
"h15","102","111",129.63081
"h15","102","115",118.11196
"h15","102","116",67.18449
"h15","102","119",36.70683
"h15","102","125",33.83262
"h15","102","126",89.21497
"h15","102","127",88.37572
"h15","102","129",29.05318
"h15","102","130",36.12015
"h15","102","131",30.25716
"h15","102","139",16.5852
"h15","102","140",77.83424
"h15","102","142",39.81436
"h15","102","146",67.63778
"h15","102","148",106.2911
"h15","102","154",29.08052
"h15","102","159",124.42509
"h15","102","165",69.20432
"h15","105","101",74.33629
"h15","105","102",24.99814
"h15","105","103",35.50041
"h15","105","104",170.83659
"h15","105","107",181.12191
"h15","105","112",61.55973
"h15","105","113",40.45321
"h15","105","117",45.08286
"h15","105","120",23.6611
"h15","105","121",34.81272
"h15","105","131",79.22017
"h15","105","132",54.71949
"h15","105","147",29.75357
"h15","105","148",155.3798
"h15","105","151",103.70154
"h15","105","167",43.88961
"h15","106","101",47.2412
"h15","106","103",95.1766
"h15","106","108",71.72916
"h15","106","110",68.77529
"h15","106","114",39.79172
"h15","106","119",51.57153
"h15","106","121",119.72001
"h15","106","124",39.13237
"h15","106","127",14.16246
"h15","106","146",56.78851
"h15","106","148",51.5225
"h15","106","156",53.20548
"h15","106","160",103.20191
"h15","109","105",129.01749
"h15","109","108",36.10526
"h15","109","111",24.54159
"h15","109","117",58.88739
"h15","109","119",182.37693
"h15","109","128",51.23287
"h15","109","141",61.49104
"h15","109","151",65.14052
"h15","109","161",64.93066
"h15","110","102",86.65128
"h15","110","103",127.57121
"h15","110","104",50.30873
"h15","110","106",66.27218
"h15","110","108",254.98895
"h15","110","111",29.10709
"h15","110","112",61.55973
"h15","110","113",25.40655
"h15","110","119",55.26707
"h15","110","121",49.85873
"h15","110","124",38.9733
"h15","110","131",60.28814
"h15","110","140",27.54851
"h15","110","142",81.45155
"h15","110","151",31.63686
"h15","110","156",67.71297
"h15","110","162",24.05184
"h15","110","163",82.48061
"h15","111","102",51.06037
"h15","111","103",25.08977
"h15","111","104",79.66255
"h15","111","106",192.20394
"h15","111","107",184.07969
"h15","111","108",140.6505
"h15","111","110",109.5163
"h15","111","112",105.28636
"h15","111","113",31.50895
"h15","111","117",108.9304
"h15","111","119",43.69256
"h15","111","121",407.11173
"h15","111","123",27.33914
"h15","111","124",39.65784
"h15","111","127",12.94413
"h15","111","129",30.08046
"h15","111","132",158.0584
"h15","111","133",31.84563
"h15","111","136",228.73063
"h15","111","144",134.0468
"h15","111","146",30.34834
"h15","111","148",101.2292
"h15","111","159",121.05276
"h15","111","160",43.96344
"h15","113","101",228.00873
"h15","113","103",30.94541
"h15","113","104",41.07572
"h15","113","105",63.58897
"h15","113","107",35.36064
"h15","113","111",72.86218
"h15","113","112",41.14317
"h15","113","114",39.79172
"h15","113","116",61.14906
"h15","113","126",30.0118
"h15","113","129",30.08046
"h15","113","147",60.56991
"h15","113","158",41.84834
"h15","113","164",47.64086
"h15","113","165",69.20432
"h15","116","103",68.52003
"h15","116","105",77.58683
"h15","116","106",54.63071
"h15","116","111",32.97419
"h15","116","115",49.1048
"h15","116","117",49.78064
"h15","116","118",61.82666
"h15","116","119",153.72413
"h15","116","121",58.76466
"h15","116","127",20.03979
"h15","116","137",44.45226
"h15","116","145",65.04538
"h15","116","146",30.73984
"h15","116","147",67.64452
"h15","117","104",92.38263
"h15","117","105",123.15641
"h15","117","107",56.70765
"h15","117","109",24.41551
"h15","117","116",232.31049
"h15","117","129",69.46496
"h15","117","131",103.35567
"h15","117","142",81.45155
"h15","117","147",60.56991
"h15","117","150",51.60925
"h15","117","165",60.53549
"h15","118","101",227.12857
"h15","118","103",208.57361
"h15","118","105",97.50117
"h15","118","107",53.88881
"h15","118","110",129.6766
"h15","118","111",100.46317
"h15","118","114",35.59833
"h15","118","115",243.01051
"h15","118","116",195.51804
"h15","118","121",241.11314
"h15","118","122",73.8476
"h15","118","123",27.33914
"h15","118","124",96.03785
"h15","118","128",44.1237
"h15","118","130",25.36953
"h15","118","131",45.61736
"h15","118","132",112.14334
"h15","118","133",97.46667
"h15","118","134",47.99666
"h15","118","135",32.22826
"h15","118","136",104.3386
"h15","118","137",36.27136
"h15","118","140",27.54851
"h15","118","143",45.23452
"h15","118","146",91.68814
"h15","118","147",74.60219
"h15","118","149",25.53426
"h15","118","150",100.91314
"h15","118","152",33.17532
"h15","118","153",43.42197
"h15","118","158",47.46513
"h15","118","161",203.36591
"h15","118","162",28.00492
"h15","118","168",41.04856
"h15","119","101",95.41491
"h15","119","105",56.76859
"h15","119","106",54.63071
"h15","119","107",30.91834
"h15","119","108",110.69845
"h15","119","110",68.77529
"h15","119","112",61.55973
"h15","119","120",20.12829
"h15","119","121",51.32039
"h15","119","126",102.4464
"h15","119","128",14.43965
"h15","119","130",71.91186
"h15","119","132",103.87784
"h15","119","133",31.84563
"h15","119","134",122.3319
"h15","119","139",31.54599
"h15","119","141",37.9949
"h15","119","146",85.05126
"h15","119","149",35.9682
"h15","119","152",47.83645
"h15","119","156",117.4473
"h15","119","157",20.9923
"h15","119","158",80.5232
"h15","119","164",23.90812
"h15","119","167",57.23973
"h15","121","107",84.80715
"h15","121","111",18.0687
"h15","121","118",104.5489
"h15","121","125",62.668
"h15","121","129",29.05318
"h15","121","146",44.63862
"h15","121","147",31.09336
"h15","121","149",165.14109
"h15","121","150",49.30389
"h15","121","152",55.89305
"h15","121","161",75.4645
"h15","122","101",133.69804
"h15","122","106",78.68108
"h15","122","108",24.05561
"h15","122","110",46.63139
"h15","122","111",54.79348
"h15","122","113",169.99362
"h15","122","116",87.26828
"h15","122","117",108.9304
"h15","122","121",328.49668
"h15","122","124",145.17276
"h15","122","131",45.61736
"h15","122","133",25.2894
"h15","122","138",36.88165
"h15","122","139",40.38407
"h15","122","146",30.34834
"h15","122","147",44.53739
"h15","122","149",81.05607
"h15","122","151",65.14052
"h15","122","153",46.60093
"h15","122","158",20.7976
"h15","126","102",90.91498
"h15","126","104",49.3215
"h15","126","108",20.37098
"h15","126","109",25.91686
"h15","126","111",52.82892
"h15","126","113",46.47749
"h15","126","129",75.41857
"h15","126","140",48.48263
"h15","126","160",128.48668
"h15","126","161",56.59837
"h15","131","101",65.52491
"h15","131","103",33.01962
"h15","131","104",38.35785
"h15","131","110",113.21968
"h15","131","111",24.54159
"h15","131","112",48.55253
"h15","131","119",55.26707
"h15","131","126",61.17029
"h15","131","130",36.12015
"h15","131","133",28.37942
"h15","131","140",63.45728
"h15","131","141",37.9949
"h15","131","148",28.85428
"h15","132","102",100.86833
"h15","132","106",53.18693
"h15","132","117",113.144
"h15","132","124",39.13237
"h15","132","133",67.08896
"h15","132","148",52.80715
"h15","132","158",39.44711
"h15","132","164",24.62715
"h15","132","166",31.11891
"h15","136","102",128.14144
"h15","136","123",19.73563
"h15","136","126",30.0118
"h15","136","129",70.70638
"h15","136","130",55.18725
"h15","136","149",52.83977
"h15","136","156",53.20548
"h15","136","157",41.01136
"h15","136","160",31.05893
"h15","151","103",35.65308
"h15","151","107",68.37408
"h15","151","111",18.0687
"h15","151","128",53.49711
"h15","151","129",30.08046
"h15","151","140",63.45728
"h15","151","148",265.72784
"h15","151","150",49.30389
"h15","151","152",403.01982
"h15","151","153",204.02544
"h15","156","103",31.07849
"h15","156","112",46.22941
"h15","156","119",39.31374
"h15","156","134",35.42768
"h15","156","137",59.84649
"h15","156","152",93.15509
"h15","156","154",113.55531
"h15","156","157",89.15026
"h15","156","158",33.08946
"h15","156","159",83.45576
"h15","163","102",51.06037
"h15","163","110",40.74101
"h15","163","118",82.532
"h15","163","121",56.24597
"h15","163","124",33.24937
"h15","163","135",21.55642
"h15","163","141",35.27102
"h15","163","143",48.93545
"h15","163","144",73.3426
"h15","163","146",89.09334
"h15","163","160",33.8617
"h15","163","161",35.36771
"h15","163","164",128.62188
"h15","163","165",311.49577
"h15","163","168",68.73356
"h16","101","102",99.80424
"h16","101","103",271.5716
"h16","101","104",52.81619
"h16","101","105",173.09381
"h16","101","106",131.82178
"h16","101","107",563.48828
"h16","101","108",99.531
"h16","101","109",25.91686
"h16","101","110",81.99308
"h16","101","111",118.79357
"h16","101","112",220.05682
"h16","101","113",40.45321
"h16","101","114",28.49245
"h16","101","115",48.77056
"h16","101","118",80.40256
"h16","101","119",139.00847
"h16","101","121",66.29281
"h16","101","124",185.91346
"h16","101","125",59.90843
"h16","101","126",45.02623
"h16","101","127",12.94413
"h16","101","128",53.49711
"h16","101","130",36.12015
"h16","101","132",95.29442
"h16","101","136",148.28364
"h16","101","139",31.5136
"h16","101","140",83.33522
"h16","101","142",39.81436
"h16","101","144",73.3426
"h16","101","147",55.16502
"h16","101","148",44.85809
"h16","101","149",22.12935
"h16","101","152",191.02838
"h16","101","156",130.2628
"h16","101","159",76.18458
"h16","101","161",82.43708
"h16","101","162",37.33989
"h16","101","166",47.56365
"h16","102","101",50.93173
"h16","102","103",93.6098
"h16","102","105",94.09142
"h16","102","108",24.23397
"h16","102","110",40.74101
"h16","102","111",129.63081
"h16","102","115",118.11196
"h16","102","116",67.18449
"h16","102","118",37.1701
"h16","102","119",36.70683
"h16","102","126",89.21497
"h16","102","127",62.80663
"h16","102","129",29.05318
"h16","102","131",30.25716
"h16","102","139",16.5852
"h16","102","140",77.83424
"h16","102","142",39.81436
"h16","102","146",67.63778
"h16","102","152",48.96557
"h16","102","154",29.08052
"h16","102","159",124.42509
"h16","102","165",69.20432
"h16","105","101",74.33629
"h16","105","102",24.99814
"h16","105","103",25.08977
"h16","105","104",170.83659
"h16","105","107",55.13398
"h16","105","112",61.55973
"h16","105","117",45.08286
"h16","105","118",127.43396
"h16","105","120",23.6611
"h16","105","124",72.88265
"h16","105","131",79.22017
"h16","105","132",54.71949
"h16","105","147",29.75357
"h16","105","148",155.3798
"h16","105","151",103.70154
"h16","105","167",43.88961
"h16","106","103",62.15698
"h16","106","107",35.36064
"h16","106","108",71.72916
"h16","106","110",68.77529
"h16","106","124",39.13237
"h16","106","133",31.84563
"h16","106","146",58.55506
"h16","106","156",53.20548
"h16","106","160",103.20191
"h16","110","102",86.65128
"h16","110","103",127.57121
"h16","110","104",50.30873
"h16","110","106",66.27218
"h16","110","108",193.18927
"h16","110","111",29.10709
"h16","110","112",61.55973
"h16","110","113",25.40655
"h16","110","119",55.26707
"h16","110","121",49.85873
"h16","110","124",38.9733
"h16","110","131",60.28814
"h16","110","140",27.54851
"h16","110","142",81.45155
"h16","110","156",67.71297
"h16","110","162",24.05184
"h16","110","163",82.48061
"h16","111","102",51.06037
"h16","111","106",192.20394
"h16","111","107",184.07969
"h16","111","108",151.17838
"h16","111","110",68.77529
"h16","111","112",105.28636
"h16","111","113",31.50895
"h16","111","114",45.28593
"h16","111","117",108.9304
"h16","111","121",407.11173
"h16","111","123",27.33914
"h16","111","124",78.79021
"h16","111","127",12.94413
"h16","111","132",158.0584
"h16","111","133",31.84563
"h16","111","136",228.73063
"h16","111","144",134.0468
"h16","111","146",30.34834
"h16","111","148",101.2292
"h16","111","159",49.07224
"h16","111","160",58.97252
"h16","113","101",144.10609
"h16","113","103",63.96503
"h16","113","104",41.07572
"h16","113","105",63.58897
"h16","113","106",54.63071
"h16","113","111",72.86218
"h16","113","112",73.59304
"h16","113","114",39.79172
"h16","113","116",61.14906
"h16","113","126",91.18209
"h16","113","147",60.56991
"h16","113","158",41.84834
"h16","113","164",47.64086
"h16","113","165",118.25244
"h16","116","103",68.52003
"h16","116","104",25.49055
"h16","116","105",77.58683
"h16","116","111",32.97419
"h16","116","115",49.1048
"h16","116","118",39.862
"h16","116","119",227.13779
"h16","116","121",58.76466
"h16","116","127",20.03979
"h16","116","130",40.1473
"h16","116","133",35.73673
"h16","116","142",81.45155
"h16","116","145",65.04538
"h16","116","146",30.73984
"h16","116","147",209.49992
"h16","117","104",58.26695
"h16","117","105",66.38782
"h16","117","107",56.70765
"h16","117","109",24.41551
"h16","117","113",40.45321
"h16","117","116",232.31049
"h16","117","129",30.08046
"h16","117","131",79.22017
"h16","117","147",60.56991
"h16","117","150",51.60925
"h16","117","165",60.53549
"h16","118","101",227.12857
"h16","118","103",208.57361
"h16","118","105",63.14049
"h16","118","107",53.88881
"h16","118","110",129.6766
"h16","118","111",100.46317
"h16","118","114",35.59833
"h16","118","115",78.43909
"h16","118","116",128.33355
"h16","118","121",116.05567
"h16","118","122",73.8476
"h16","118","123",27.33914
"h16","118","124",96.03785
"h16","118","128",44.1237
"h16","118","130",25.36953
"h16","118","131",45.61736
"h16","118","132",112.14334
"h16","118","133",97.46667
"h16","118","135",32.22826
"h16","118","136",104.3386
"h16","118","137",36.27136
"h16","118","140",27.54851
"h16","118","146",91.68814
"h16","118","147",74.60219
"h16","118","150",100.91314
"h16","118","152",33.17532
"h16","118","153",43.42197
"h16","118","158",47.46513
"h16","118","161",203.36591
"h16","118","162",28.00492
"h16","118","168",41.04856
"h16","119","101",95.41491
"h16","119","105",56.76859
"h16","119","106",54.63071
"h16","119","110",68.77529
"h16","119","112",61.55973
"h16","119","126",102.4464
"h16","119","130",71.91186
"h16","119","132",53.16053
"h16","119","133",31.84563
"h16","119","134",122.3319
"h16","119","139",31.54599
"h16","119","141",37.9949
"h16","119","146",85.05126
"h16","119","149",35.9682
"h16","119","152",47.83645
"h16","119","156",117.4473
"h16","119","158",80.5232
"h16","119","164",23.90812
"h16","119","167",57.23973
"h16","121","107",84.80715
"h16","121","111",47.17579
"h16","121","118",104.5489
"h16","121","125",62.668
"h16","121","146",44.63862
"h16","121","149",228.89737
"h16","121","150",49.30389
"h16","121","152",55.89305
"h16","121","161",75.4645
"h16","122","101",133.69804
"h16","122","103",33.01962
"h16","122","105",126.28098
"h16","122","106",78.68108
"h16","122","107",30.91834
"h16","122","110",93.26278
"h16","122","111",54.79348
"h16","122","113",72.4025
"h16","122","116",87.26828
"h16","122","117",108.9304
"h16","122","121",382.13509
"h16","122","124",72.58638
"h16","122","127",14.16246
"h16","122","131",45.61736
"h16","122","133",25.2894
"h16","122","138",36.88165
"h16","122","147",44.53739
"h16","122","149",81.05607
"h16","122","151",65.14052
"h16","122","153",46.60093
"h16","131","101",65.52491
"h16","131","103",33.01962
"h16","131","104",38.35785
"h16","131","110",113.21968
"h16","131","111",24.54159
"h16","131","112",48.55253
"h16","131","118",55.75846
"h16","131","130",20.73203
"h16","131","133",56.75884
"h16","131","140",63.45728
"h16","131","141",37.9949
"h16","131","146",30.34834
"h16","131","148",28.85428
"h16","136","102",128.14144
"h16","136","110",106.84742
"h16","136","123",19.73563
"h16","136","126",30.0118
"h16","136","129",70.70638
"h16","136","130",36.12015
"h16","136","137",80.72362
"h16","136","149",52.83977
"h16","136","156",53.20548
"h16","151","103",35.65308
"h16","151","107",68.37408
"h16","151","111",18.0687
"h16","151","128",53.49711
"h16","151","129",30.08046
"h16","151","140",63.45728
"h16","151","148",106.2911
"h16","151","150",49.30389
"h16","151","152",367.19368
"h16","151","153",113.53197
"h16","163","110",40.74101
"h16","163","118",82.532
"h16","163","121",56.24597
"h16","163","124",33.24937
"h16","163","135",21.55642
"h16","163","141",35.27102
"h16","163","143",48.93545
"h16","163","144",73.3426
"h16","163","146",89.09334
"h16","163","160",33.8617
"h16","163","161",35.36771
"h16","163","164",128.62188
"h16","163","165",208.01022
"h16","163","168",68.73356
"h17","101","102",49.80796
"h17","101","103",240.75927
"h17","101","104",93.89191
"h17","101","105",236.2343
"h17","101","106",131.82178
"h17","101","107",287.15219
"h17","101","108",105.32487
"h17","101","110",40.74101
"h17","101","111",63.54648
"h17","101","112",110.11226
"h17","101","113",76.65446
"h17","101","115",48.77056
"h17","101","118",153.72307
"h17","101","119",110.53414
"h17","101","121",66.29281
"h17","101","124",81.84193
"h17","101","125",33.83262
"h17","101","126",30.0118
"h17","101","128",53.49711
"h17","101","132",54.71949
"h17","101","136",200.63399
"h17","101","140",83.33522
"h17","101","142",39.81436
"h17","101","144",73.3426
"h17","101","147",122.80954
"h17","101","149",22.12935
"h17","101","152",99.02644
"h17","101","159",42.32477
"h17","101","161",47.06937
"h17","101","166",47.56365
"h17","102","101",117.26443
"h17","102","103",93.6098
"h17","102","105",141.13713
"h17","102","108",24.23397
"h17","102","110",68.77529
"h17","102","111",99.37892
"h17","102","115",118.11196
"h17","102","116",114.36639
"h17","102","118",37.1701
"h17","102","119",36.70683
"h17","102","126",34.33926
"h17","102","127",25.56909
"h17","102","131",30.25716
"h17","102","142",39.81436
"h17","102","146",97.98612
"h17","102","152",48.96557
"h17","102","165",69.20432
"h17","110","102",86.65128
"h17","110","103",30.94541
"h17","110","106",66.27218
"h17","110","108",193.18927
"h17","110","112",61.55973
"h17","110","119",55.26707
"h17","110","124",58.12641
"h17","110","129",39.3845
"h17","110","140",27.54851
"h17","110","156",67.71297
"h17","110","162",24.05184
"h17","110","163",82.48061
"h17","111","102",51.06037
"h17","111","106",187.9425
"h17","111","107",128.94571
"h17","111","108",96.34382
"h17","111","110",68.77529
"h17","111","112",105.28636
"h17","111","113",31.50895
"h17","111","114",45.28593
"h17","111","117",108.9304
"h17","111","121",228.26953
"h17","111","123",27.33914
"h17","111","124",78.79021
"h17","111","127",12.94413
"h17","111","129",45.33811
"h17","111","132",107.86304
"h17","111","144",134.0468
"h17","111","147",44.53739
"h17","113","103",63.96503
"h17","113","104",66.56627
"h17","113","105",63.58897
"h17","113","106",54.63071
"h17","113","111",72.86218
"h17","113","112",102.7029
"h17","113","116",61.14906
"h17","113","148",79.71837
"h17","113","158",41.84834
"h17","113","164",47.64086
"h17","113","165",118.25244
"h17","116","103",68.52003
"h17","116","104",25.49055
"h17","116","111",82.05737
"h17","116","115",49.1048
"h17","116","119",227.13779
"h17","116","121",58.76466
"h17","116","127",20.03979
"h17","116","142",81.45155
"h17","116","147",141.8554
"h17","117","104",107.16791
"h17","117","107",56.70765
"h17","117","109",24.41551
"h17","117","113",40.45321
"h17","117","116",272.39687
"h17","117","142",81.45155
"h17","117","147",60.56991
"h17","117","165",60.53549
"h17","118","101",227.12857
"h17","118","103",175.55399
"h17","118","105",63.14049
"h17","118","107",53.88881
"h17","118","110",129.6766
"h17","118","111",75.92158
"h17","118","114",35.59833
"h17","118","115",78.43909
"h17","118","116",128.33355
"h17","118","121",47.33475
"h17","118","124",96.03785
"h17","118","128",44.1237
"h17","118","130",25.36953
"h17","118","132",112.14334
"h17","118","133",43.1412
"h17","118","137",36.27136
"h17","118","140",27.54851
"h17","118","146",91.68814
"h17","118","150",100.91314
"h17","118","153",43.42197
"h17","118","158",47.46513
"h17","119","105",56.76859
"h17","119","106",54.63071
"h17","119","107",34.1498
"h17","119","110",68.77529
"h17","119","112",61.55973
"h17","119","130",71.91186
"h17","119","133",31.84563
"h17","119","141",37.9949
"h17","119","146",85.05126
"h17","119","152",47.83645
"h17","119","156",117.4473
"h17","119","158",47.46513
"h17","122","101",133.69804
"h17","122","106",78.68108
"h17","122","108",81.39103
"h17","122","110",46.63139
"h17","122","111",54.79348
"h17","122","113",72.4025
"h17","122","116",87.26828
"h17","122","119",95.28809
"h17","122","121",237.60686
"h17","122","124",39.65784
"h17","122","138",36.88165
"h17","122","147",44.53739
"h17","122","149",52.83977
"h17","122","153",46.60093
"h17","126","108",20.37098
"h17","126","111",52.82892
"h17","126","113",46.47749
"h17","126","127",62.80663
"h17","126","128",25.69187
"h17","126","129",60.16092
"h17","126","140",113.17897
"h17","126","149",43.84101
"h17","126","160",128.48668
"h17","126","161",56.59837
"h17","163","110",40.74101
"h17","163","121",56.24597
"h17","163","135",21.55642
"h17","163","141",35.27102
"h17","163","143",48.93545
"h17","163","146",89.09334
"h17","163","162",63.88179
"h17","163","164",54.08194
"h17","163","165",168.19581
"h17","163","167",57.23973
"h18","101","102",49.80796
"h18","101","104",131.73128
"h18","101","105",87.49017
"h18","101","108",84.95389
"h18","101","110",40.74101
"h18","101","111",18.0687
"h18","101","112",199.80796
"h18","101","115",48.77056
"h18","101","116",46.27401
"h18","101","118",153.72307
"h18","101","119",110.53414
"h18","101","121",86.01178
"h18","101","124",55.39775
"h18","101","128",44.1237
"h18","101","144",73.3426
"h18","101","149",22.12935
"h18","101","152",99.02644
"h18","101","164",47.64086
"h18","102","101",187.91019
"h18","102","103",60.59018
"h18","102","105",47.04571
"h18","102","107",75.52026
"h18","102","108",24.23397
"h18","102","111",24.54159
"h18","102","115",118.11196
"h18","102","123",39.01508
"h18","102","127",25.56909
"h18","102","142",39.81436
"h18","102","146",30.34834
"h18","111","101",55.02138
"h18","111","102",86.65128
"h18","111","106",25.49415
"h18","111","108",71.2478
"h18","111","112",46.22941
"h18","111","113",90.8936
"h18","111","114",85.07765
"h18","111","119",87.43694
"h18","111","123",27.33914
"h18","111","124",39.65784
"h18","111","126",32.39342
"h18","111","129",45.33811
"h18","111","130",25.36953
"h18","111","132",53.14355
"h18","118","101",77.25707
"h18","118","103",144.4755
"h18","118","105",115.84558
"h18","118","107",53.88881
"h18","118","110",190.51808
"h18","118","111",22.2729
"h18","118","115",78.43909
"h18","118","116",61.14906
"h18","118","124",38.9733
"h18","118","130",63.33036
"h18","118","137",36.27136
"h18","118","140",27.54851
"h18","118","146",91.68814
"h18","118","150",49.30389
"h18","118","153",43.42197
"h19","101","102",49.80796
"h19","101","104",131.73128
"h19","101","105",24.34968
"h19","101","107",53.88881
"h19","101","111",67.15188
"h19","101","112",61.55973
"h19","101","115",48.77056
"h19","101","116",61.14906
"h19","101","119",110.53414
"h19","101","134",126.4163
"h19","101","146",76.16596
"h19","101","152",99.02644
"h19","111","102",86.65128
"h19","111","108",24.05561
"h19","111","112",132.65538
"h19","111","113",90.8936
"h19","111","114",85.07765
"h19","111","119",87.43694
"h19","111","123",27.33914
"h19","111","126",32.39342
"h19","111","130",25.36953
"h19","111","136",104.3386
"h20","101","102",94.94416
"h20","101","103",71.00082
"h20","101","105",144.25876
"h20","101","106",66.27218
"h20","101","107",89.24945
"h20","101","108",24.05561
"h20","101","111",49.08318
"h20","101","112",41.14317
"h20","101","116",61.14906
"h20","101","119",87.43694
"h20","101","134",126.4163
"h20","101","146",76.16596
"h20","101","149",52.83977
"h20","101","158",43.69298
"h20","111","102",49.80796
"h20","111","103",30.94541
"h20","111","112",94.0096
"h20","111","113",59.38465
"h20","111","114",85.07765
"h20","111","119",83.18522
"h20","111","126",32.39342
"h20","111","136",190.75093
"h20","111","148",52.80715
"h21","101","102",97.28004
"h21","101","103",71.00082
"h21","101","105",87.49017
"h21","101","106",66.27218
"h21","101","107",89.24945
"h21","101","112",41.14317
"h21","101","116",61.14906
"h21","101","119",87.43694
"h21","101","144",49.97767
"h21","101","146",76.16596
"h21","101","149",52.83977
"h21","101","158",43.69298
"h21","111","103",30.94541
"h21","111","107",143.77813
"h21","111","108",24.05561
"h21","111","112",94.0096
"h21","111","113",59.38465
"h21","111","114",85.07765
"h21","111","119",83.18522
"h21","111","132",50.19536
"h21","111","136",190.75093
"h21","111","148",52.80715
"h21","111","149",70.45302
"h22","101","102",47.47208
"h22","101","103",35.50041
"h22","101","105",63.14049
"h22","101","106",66.27218
"h22","101","110",81.99308
"h22","101","111",69.55855
"h22","101","116",61.14906
"h22","101","144",49.97767
"h22","101","149",123.29279
"h22","101","158",43.69298
"h22","111","102",49.80796
"h22","111","103",30.94541
"h22","111","107",143.77813
"h22","111","108",24.05561
"h22","111","110",68.77529
"h22","111","112",32.44987
"h22","111","113",59.38465
"h22","111","114",45.28593
"h22","111","119",83.18522
"h22","111","132",50.19536
"h22","111","136",104.3386
"h22","111","148",52.80715
