"variable","CODE_SEC","RES_SEC","W_IND"
"h11","515","513",91.153
"h11","515","514",7.582
"h11","515","601",350.685
"h11","515","602",52.451
"h12","101","102",159.613
"h12","101","103",59.476
"h12","101","104",90.263
"h12","101","105",90.318
"h12","101","106",190.778
"h12","101","108",58.917
"h12","101","110",50.728
"h12","101","111",92.988
"h12","101","112",37.298
"h12","101","113",76.455
"h12","101","116",191.754
"h12","101","117",20.734
"h12","101","118",46.38
"h12","101","119",90.522
"h12","101","121",13.08
"h12","101","123",118.845
"h12","101","124",60.485
"h12","101","126",45.857
"h12","101","130",39.603
"h12","101","133",23.957
"h12","101","136",25.046
"h12","101","138",11.477
"h12","101","139",140.689
"h12","101","140",68.64
"h12","101","141",17.439
"h12","101","142",32.631
"h12","101","301",128.853
"h12","101","304",120.6
"h12","101","311",17.83
"h12","101","401",81.391
"h12","101","502",10.305
"h12","101","503",25.582
"h12","101","504",26.312
"h12","101","505",24.297
"h12","101","508",25.141
"h12","101","510",50.007
"h12","101","519",6.542
"h12","101","603",83.013
"h12","101","801",42.773
"h12","101","803",89.399
"h12","101","804",25.364
"h12","101","902",10.061
"h12","102","101",144.646
"h12","102","103",64.49
"h12","102","104",90.263
"h12","102","109",83.433
"h12","102","115",120.82
"h12","102","116",110.618
"h12","102","117",19.004
"h12","102","120",72.396
"h12","102","121",14.14
"h12","102","122",11.113
"h12","102","126",53.047
"h12","102","129",49.565
"h12","102","133",31.579
"h12","102","135",52.994
"h12","102","142",70.385
"h12","102","204",51.952
"h12","102","301",185.456
"h12","102","304",76.857
"h12","102","402",30.689
"h12","102","503",14.784
"h12","102","516",33.095
"h12","102","602",52.451
"h12","102","802",16.201
"h12","103","104",42.222
"h12","103","108",113.762
"h12","103","109",103.716
"h12","103","110",214.98
"h12","103","111",46.494
"h12","103","112",120.627
"h12","103","113",109.173
"h12","103","114",10.395
"h12","103","115",64.493
"h12","103","117",18.126
"h12","103","119",65.8
"h12","103","122",77.666
"h12","103","126",47.742
"h12","103","127",82.564
"h12","103","128",27.683
"h12","103","130",38.808
"h12","103","132",41.042
"h12","103","135",60.895
"h12","103","137",28.483
"h12","103","139",73.069
"h12","103","143",58.293
"h12","103","204",37.513
"h12","103","304",63.159
"h12","103","305",50.899
"h12","103","307",19.132
"h12","103","308",55.807
"h12","103","402",33.994
"h12","103","506",11.49
"h12","103","507",32.987
"h12","103","514",21.5
"h12","103","516",22.321
"h12","103","801",33.201
"h12","105","103",88.856
"h12","105","110",91.024
"h12","105","111",52.677
"h12","105","112",37.298
"h12","105","115",64.493
"h12","105","120",101.127
"h12","105","122",11.113
"h12","105","134",69.547
"h12","105","304",143.491
"h12","105","307",22.177
"h12","105","508",25.141
"h12","105","601",99.794
"h12","106","103",64.49
"h12","106","108",56.881
"h12","106","111",40.689
"h12","106","115",120.82
"h12","106","116",200.957
"h12","106","117",14.219
"h12","106","120",54.563
"h12","106","122",11.113
"h12","106","128",14.66
"h12","106","129",49.565
"h12","106","130",20.838
"h12","106","135",105.988
"h12","106","143",106.65
"h12","106","303",66.45
"h12","106","305",71.276
"h12","106","313",31.175
"h12","106","401",51.849
"h12","106","402",33.994
"h12","106","501",67.72
"h12","106","504",29.504
"h12","106","508",64.599
"h12","106","512",53.491
"h12","106","514",8.07
"h12","106","515",70.539
"h12","106","701",127.685
"h12","106","801",33.478
"h12","106","901",23.8
"h12","108","110",187.49
"h12","108","111",93.366
"h12","108","113",111.543
"h12","108","124",26.649
"h12","108","126",45.857
"h12","108","127",202.087
"h12","108","308",55.807
"h12","108","309",22.049
"h12","108","401",22.934
"h12","108","802",19.029
"h12","110","105",54.817
"h12","110","106",59.343
"h12","110","108",42.911
"h12","110","112",83.329
"h12","110","113",139.429
"h12","110","115",64.493
"h12","110","127",41.282
"h12","110","128",22.991
"h12","110","129",51.885
"h12","110","130",38.808
"h12","110","131",128.55
"h12","110","301",52.632
"h12","110","304",76.857
"h12","110","306",29.97
"h12","110","401",25.064
"h12","110","403",73.141
"h12","110","504",28.471
"h12","110","510",25.781
"h12","112","102",96.314
"h12","112","105",54.817
"h12","112","106",60.044
"h12","112","110",91.024
"h12","112","111",52.677
"h12","112","114",10.395
"h12","112","115",157.102
"h12","112","127",75.506
"h12","112","130",75.313
"h12","112","138",11.477
"h12","112","142",134.434
"h12","112","504",56.942
"h12","112","508",25.141
"h12","112","513",67.994
"h12","112","516",22.321
"h12","113","101",59.094
"h12","113","106",60.044
"h12","113","109",103.716
"h12","113","112",146.298
"h12","113","114",29.126
"h12","113","118",30.306
"h12","113","129",71.576
"h12","113","130",41.676
"h12","113","139",73.069
"h12","113","203",68.538
"h12","113","403",70.729
"h12","113","508",25.141
"h12","113","514",10.75
"h12","113","803",63.574
"h12","115","101",59.094
"h12","115","102",96.314
"h12","115","123",77.363
"h12","115","124",22.314
"h12","115","128",22.991
"h12","115","133",47.914
"h12","115","134",55.442
"h12","115","143",58.293
"h12","115","401",25.064
"h12","115","506",11.49
"h12","115","515",29.75
"h12","115","801",85.546
"h12","116","107",68.43
"h12","116","110",50.728
"h12","116","112",69.242
"h12","116","115",64.493
"h12","116","117",18.126
"h12","116","120",54.563
"h12","116","121",13.08
"h12","116","125",19.387
"h12","116","127",75.506
"h12","116","128",27.683
"h12","116","133",57.808
"h12","116","134",60.974
"h12","116","138",13.441
"h12","116","139",116.827
"h12","116","140",90.394
"h12","116","141",15.667
"h12","116","310",24.951
"h12","116","502",12.156
"h12","116","513",41.847
"h12","116","701",90.778
"h12","119","101",107.974
"h12","119","102",192.628
"h12","119","104",90.263
"h12","119","106",60.044
"h12","119","107",32.371
"h12","119","109",56.431
"h12","119","110",91.024
"h12","119","111",46.494
"h12","119","112",83.329
"h12","119","113",109.173
"h12","119","117",29.371
"h12","119","118",76.686
"h12","119","120",101.127
"h12","119","122",11.113
"h12","119","124",27.047
"h12","119","125",32.017
"h12","119","129",27.823
"h12","119","130",38.808
"h12","119","133",50.186
"h12","119","134",129.427
"h12","119","137",54.471
"h12","119","138",40.934
"h12","119","303",121.276
"h12","119","304",63.159
"h12","119","309",44.21
"h12","119","310",24.951
"h12","119","401",27.821
"h12","119","402",24.594
"h12","119","506",30.304
"h12","119","515",81.578
"h12","119","519",18.721
"h12","119","802",42.118
"h12","119","901",11.9
"h12","119","903",47.651
"h12","120","101",90.659
"h12","120","105",90.318
"h12","120","107",32.371
"h12","120","109",47.285
"h12","120","110",96.466
"h12","120","112",69.242
"h12","120","116",200.957
"h12","120","119",100.637
"h12","120","125",44.907
"h12","120","126",302.222
"h12","120","132",173.772
"h12","120","136",36.774
"h12","120","137",83.146
"h12","120","138",11.477
"h12","120","139",69.067
"h12","120","141",15.667
"h12","120","304",129.793
"h12","120","306",58.184
"h12","120","314",64.213
"h12","120","402",55.283
"h12","120","501",33.639
"h12","120","506",17.61
"h12","120","507",16.119
"h12","120","513",38.729
"h12","120","517",26.427
"h12","120","803",65.048
"h12","120","806",54.237
"h12","120","903",51.67
"h12","122","108",44.5
"h12","122","109",60.916
"h12","122","110",50.728
"h12","122","116",112.461
"h12","122","120",54.563
"h12","122","123",34.279
"h12","122","124",27.047
"h12","122","125",38.644
"h12","122","128",70.026
"h12","122","138",20.467
"h12","122","143",194.687
"h12","122","303",66.45
"h12","122","312",23.594
"h12","122","313",31.175
"h12","122","516",33.095
"h12","122","803",66.245
"h12","123","104",41.365
"h12","123","106",120.088
"h12","123","109",86.291
"h12","123","112",83.329
"h12","123","121",84.186
"h12","123","122",11.113
"h12","123","124",22.314
"h12","123","125",38.644
"h12","123","126",47.742
"h12","123","127",41.282
"h12","123","128",14.66
"h12","123","137",111.629
"h12","123","138",24.918
"h12","123","142",64.049
"h12","123","301",80.192
"h12","123","303",54.826
"h12","123","305",61.311
"h12","123","311",11.433
"h12","123","402",24.594
"h12","123","403",143.87
"h12","123","508",14.317
"h12","123","511",17.322
"h12","123","519",9.335
"h12","123","804",36.481
"h12","127","106",60.044
"h12","127","107",32.371
"h12","127","108",44.5
"h12","127","118",30.306
"h12","127","124",27.047
"h12","127","128",22.991
"h12","127","130",39.603
"h12","127","134",69.547
"h12","127","137",54.471
"h12","127","138",11.477
"h12","127","143",58.293
"h12","127","511",42.856
"h12","128","104",65.756
"h12","128","106",60.044
"h12","128","108",117.834
"h12","128","109",36.148
"h12","128","110",96.466
"h12","128","114",20.79
"h12","128","125",19.387
"h12","128","126",53.047
"h12","128","127",61.833
"h12","128","130",35.71
"h12","128","131",66.162
"h12","128","135",60.895
"h12","128","137",104.034
"h12","128","139",115.655
"h12","128","141",22.244
"h12","128","142",32.631
"h12","128","203",66.926
"h12","128","303",54.826
"h12","128","304",126.318
"h12","128","310",42.701
"h12","128","312",23.594
"h12","128","401",27.821
"h12","128","402",58.588
"h12","128","403",70.729
"h12","128","501",21.854
"h12","128","504",29.504
"h12","128","507",16.119
"h12","128","518",27.842
"h12","128","801",23.281
"h12","131","111",40.689
"h12","131","126",120.829
"h12","131","128",14.66
"h12","131","129",35.788
"h12","131","134",76.396
"h12","131","143",125.62
"h12","131","306",36.18
"h12","131","307",23.982
"h12","131","401",25.064
"h12","131","802",61.147
"h12","131","806",77.966
"h12","132","109",56.431
"h12","132","110",91.024
"h12","132","112",166.658
"h12","132","117",14.219
"h12","132","124",10.655
"h12","132","129",31.809
"h12","132","134",55.442
"h12","132","140",45.197
"h12","132","306",43.199
"h12","132","403",146.282
"h12","132","505",59.2
"h12","132","506",11.49
"h12","132","513",38.729
"h12","132","603",104.922
"h12","132","801",54.492
"h12","132","806",51.716
"h12","134","102",27.175
"h12","134","104",90.263
"h12","134","107",34.215
"h12","134","123",130.892
"h12","134","128",27.683
"h12","134","129",71.576
"h12","134","137",33.583
"h12","134","140",61.571
"h12","134","141",53.578
"h12","134","502",12.156
"h12","134","510",23.543
"h12","134","515",57.73
"h12","135","112",69.242
"h12","135","117",48.375
"h12","135","121",15.291
"h12","135","123",77.363
"h12","135","134",76.396
"h12","135","141",15.667
"h12","135","204",105.376
"h12","135","501",28.095
"h12","135","506",17.61
"h12","135","507",16.868
"h12","135","510",23.543
"h12","135","512",140.451
"h12","135","601",97.14
"h12","135","802",19.719
"h12","135","901",10.168
"h12","501","102",27.175
"h12","501","120",43.421
"h12","501","135",60.895
"h12","501","203",104.505
"h12","501","502",12.676
"h12","501","503",66.035
"h12","501","504",83.254
"h12","501","505",18.915
"h12","501","506",17.61
"h12","501","507",48.357
"h12","501","508",75.592
"h12","501","509",72.343
"h12","501","510",72.867
"h12","501","511",118.371
"h12","501","514",26.402
"h12","501","515",70.539
"h12","501","516",22.321
"h12","501","518",26.749
"h12","501","903",55.712
"h12","512","105",54.817
"h12","512","115",64.493
"h12","512","125",19.387
"h12","512","133",31.579
"h12","512","205",252.728
"h12","512","503",25.778
"h12","512","504",26.312
"h12","512","508",25.141
"h12","512","516",47.018
"h12","512","802",19.029
"h12","512","903",105.025
"h13","101","102",186.788
"h13","101","103",44.428
"h13","101","104",90.263
"h13","101","105",90.318
"h13","101","106",59.343
"h13","101","107",46.407
"h13","101","108",115.798
"h13","101","110",50.728
"h13","101","111",92.988
"h13","101","112",120.627
"h13","101","113",218.346
"h13","101","115",56.327
"h13","101","116",95.877
"h13","101","117",38.86
"h13","101","118",30.306
"h13","101","119",137.952
"h13","101","121",48.103
"h13","101","123",145.921
"h13","101","124",10.655
"h13","101","130",39.603
"h13","101","133",23.957
"h13","101","138",11.477
"h13","101","139",208.309
"h13","101","140",34.32
"h13","101","141",17.439
"h13","101","142",32.631
"h13","101","301",128.853
"h13","101","304",120.6
"h13","101","311",17.83
"h13","101","401",26.785
"h13","101","502",20.61
"h13","101","503",25.582
"h13","101","504",26.312
"h13","101","505",24.297
"h13","101","508",25.141
"h13","101","510",50.007
"h13","101","519",6.542
"h13","101","601",52.135
"h13","101","603",83.013
"h13","101","801",42.773
"h13","101","803",89.399
"h13","101","804",25.364
"h13","101","901",21.538
"h13","101","902",10.061
"h13","102","101",144.646
"h13","102","103",50.137
"h13","102","104",132.485
"h13","102","105",59.339
"h13","102","107",34.215
"h13","102","108",58.917
"h13","102","109",83.433
"h13","102","115",292.142
"h13","102","116",206.495
"h13","102","117",19.004
"h13","102","119",51.757
"h13","102","120",72.396
"h13","102","121",14.14
"h13","102","122",11.113
"h13","102","124",22.314
"h13","102","126",53.047
"h13","102","127",61.833
"h13","102","129",49.565
"h13","102","133",31.579
"h13","102","135",52.994
"h13","102","137",82.954
"h13","102","142",70.385
"h13","102","204",51.952
"h13","102","301",185.456
"h13","102","304",76.857
"h13","102","402",30.689
"h13","102","503",14.784
"h13","102","516",33.095
"h13","102","801",23.281
"h13","102","802",16.201
"h13","102","804",35.054
"h13","103","102",96.314
"h13","103","106",167.88
"h13","103","108",113.762
"h13","103","109",103.716
"h13","103","110",214.98
"h13","103","111",46.494
"h13","103","112",106.54
"h13","103","113",220.716
"h13","103","114",10.395
"h13","103","115",64.493
"h13","103","117",18.126
"h13","103","119",65.8
"h13","103","122",77.666
"h13","103","126",47.742
"h13","103","127",41.282
"h13","103","128",27.683
"h13","103","130",38.808
"h13","103","132",82.084
"h13","103","135",60.895
"h13","103","136",25.046
"h13","103","138",11.477
"h13","103","139",73.069
"h13","103","143",58.293
"h13","103","204",89.465
"h13","103","304",63.159
"h13","103","305",50.899
"h13","103","307",19.132
"h13","103","308",55.807
"h13","103","402",33.994
"h13","103","506",11.49
"h13","103","507",32.987
"h13","103","514",21.5
"h13","103","516",22.321
"h13","103","701",45.389
"h13","103","801",33.201
"h13","104","116",223.079
"h13","104","118",75.69
"h13","104","120",101.127
"h13","104","125",15.115
"h13","104","128",27.683
"h13","104","301",40.096
"h13","104","304",66.634
"h13","104","509",10.964
"h13","104","512",55.017
"h13","104","515",57.73
"h13","104","903",47.651
"h13","105","101",90.659
"h13","105","103",88.856
"h13","105","108",117.834
"h13","105","110",91.024
"h13","105","111",52.677
"h13","105","112",37.298
"h13","105","117",36.252
"h13","105","118",30.306
"h13","105","119",51.757
"h13","105","122",11.113
"h13","105","134",69.547
"h13","105","304",143.491
"h13","105","307",22.177
"h13","105","401",27.821
"h13","105","508",25.141
"h13","105","601",99.794
"h13","106","103",64.49
"h13","106","104",42.222
"h13","106","108",56.881
"h13","106","111",40.689
"h13","106","115",185.313
"h13","106","116",200.957
"h13","106","117",14.219
"h13","106","120",54.563
"h13","106","122",11.113
"h13","106","128",14.66
"h13","106","129",49.565
"h13","106","130",20.838
"h13","106","135",105.988
"h13","106","143",106.65
"h13","106","303",66.45
"h13","106","305",71.276
"h13","106","313",31.175
"h13","106","401",51.849
"h13","106","402",33.994
"h13","106","501",67.72
"h13","106","504",29.504
"h13","106","508",50.282
"h13","106","512",53.491
"h13","106","514",8.07
"h13","106","515",70.539
"h13","106","519",6.542
"h13","106","701",127.685
"h13","106","801",33.478
"h13","106","901",23.8
"h13","108","110",187.49
"h13","108","111",93.366
"h13","108","112",146.298
"h13","108","124",26.649
"h13","108","126",45.857
"h13","108","127",116.788
"h13","108","308",55.807
"h13","108","309",22.049
"h13","108","401",50.755
"h13","108","510",25.781
"h13","108","802",19.029
"h13","110","105",54.817
"h13","110","106",59.343
"h13","110","108",42.911
"h13","110","113",109.173
"h13","110","114",10.395
"h13","110","127",41.282
"h13","110","128",22.991
"h13","110","130",38.808
"h13","110","131",128.55
"h13","110","135",60.895
"h13","110","301",52.632
"h13","110","306",29.97
"h13","110","401",25.064
"h13","110","403",73.141
"h13","110","504",28.471
"h13","110","512",55.017
"h13","112","102",96.314
"h13","112","105",54.817
"h13","112","110",91.024
"h13","112","111",52.677
"h13","112","114",10.395
"h13","112","115",157.102
"h13","112","121",15.291
"h13","112","130",75.313
"h13","112","138",11.477
"h13","112","142",134.434
"h13","112","304",76.857
"h13","112","307",49.778
"h13","112","504",56.942
"h13","112","508",25.141
"h13","112","513",67.994
"h13","112","516",22.321
"h13","113","101",59.094
"h13","113","109",103.716
"h13","113","110",50.728
"h13","113","112",215.54
"h13","113","114",16.227
"h13","113","129",71.576
"h13","113","130",20.838
"h13","113","133",26.229
"h13","113","139",73.069
"h13","113","142",32.631
"h13","113","203",68.538
"h13","113","301",40.096
"h13","113","303",54.826
"h13","113","308",38.628
"h13","113","403",70.729
"h13","113","508",25.141
"h13","113","514",10.75
"h13","113","803",63.574
"h13","115","101",59.094
"h13","115","102",96.314
"h13","115","104",90.263
"h13","115","109",56.431
"h13","115","116",110.618
"h13","115","128",22.991
"h13","115","133",137.301
"h13","115","134",55.442
"h13","115","140",45.197
"h13","115","143",58.293
"h13","115","402",30.689
"h13","115","506",11.49
"h13","115","515",29.75
"h13","116","107",68.43
"h13","116","110",50.728
"h13","116","111",141.243
"h13","116","112",69.242
"h13","116","115",300.308
"h13","116","117",18.126
"h13","116","120",54.563
"h13","116","121",13.08
"h13","116","123",142.809
"h13","116","125",19.387
"h13","116","128",27.683
"h13","116","130",39.603
"h13","116","133",31.579
"h13","116","134",116.416
"h13","116","138",13.441
"h13","116","139",67.62
"h13","116","140",45.197
"h13","116","141",15.667
"h13","116","310",24.951
"h13","116","502",12.156
"h13","116","513",41.847
"h13","116","519",6.542
"h13","116","701",45.389
"h13","119","101",53.987
"h13","119","102",192.628
"h13","119","104",90.263
"h13","119","106",60.044
"h13","119","107",46.407
"h13","119","109",92.579
"h13","119","110",91.024
"h13","119","111",46.494
"h13","119","112",83.329
"h13","119","113",109.173
"h13","119","115",64.493
"h13","119","117",10.367
"h13","119","118",76.686
"h13","119","120",155.69
"h13","119","122",11.113
"h13","119","123",65.446
"h13","119","124",27.047
"h13","119","125",32.017
"h13","119","130",38.808
"h13","119","133",50.186
"h13","119","134",129.427
"h13","119","135",105.988
"h13","119","137",54.471
"h13","119","138",40.934
"h13","119","303",66.45
"h13","119","304",63.159
"h13","119","309",44.21
"h13","119","310",69.04
"h13","119","401",27.821
"h13","119","402",24.594
"h13","119","506",30.304
"h13","119","515",81.578
"h13","119","519",18.721
"h13","119","802",42.118
"h13","119","804",26.087
"h13","119","901",11.9
"h13","119","903",47.651
"h13","120","101",144.646
"h13","120","105",90.318
"h13","120","107",32.371
"h13","120","109",47.285
"h13","120","110",96.466
"h13","120","112",69.242
"h13","120","116",200.957
"h13","120","118",46.38
"h13","120","119",152.394
"h13","120","125",44.907
"h13","120","126",302.222
"h13","120","136",133.997
"h13","120","137",83.146
"h13","120","138",11.477
"h13","120","139",69.067
"h13","120","141",15.667
"h13","120","302",22.688
"h13","120","304",129.793
"h13","120","305",129.145
"h13","120","306",58.184
"h13","120","314",64.213
"h13","120","402",30.689
"h13","120","501",33.639
"h13","120","506",17.61
"h13","120","507",16.119
"h13","120","513",38.729
"h13","120","517",26.427
"h13","120","803",65.048
"h13","120","806",54.237
"h13","120","903",51.67
"h13","122","108",44.5
"h13","122","109",60.916
"h13","122","110",50.728
"h13","122","116",112.461
"h13","122","120",54.563
"h13","122","123",34.279
"h13","122","124",54.094
"h13","122","125",50.397
"h13","122","128",70.026
"h13","122","138",40.934
"h13","122","143",194.687
"h13","122","303",66.45
"h13","122","308",38.628
"h13","122","312",23.594
"h13","122","313",31.175
"h13","122","516",33.095
"h13","122","803",66.245
"h13","123","104",41.365
"h13","123","106",120.088
"h13","123","112",83.329
"h13","123","121",71.106
"h13","123","122",29.644
"h13","123","124",93.591
"h13","123","125",32.017
"h13","123","126",221.618
"h13","123","127",202.087
"h13","123","128",34.997
"h13","123","137",78.046
"h13","123","138",24.918
"h13","123","141",15.667
"h13","123","142",64.049
"h13","123","305",61.311
"h13","123","402",58.588
"h13","123","403",73.141
"h13","123","511",17.322
"h13","123","514",8.07
"h13","123","519",9.335
"h13","123","804",36.481
"h13","127","106",60.044
"h13","127","107",32.371
"h13","127","108",44.5
"h13","127","112",37.298
"h13","127","118",60.612
"h13","127","122",18.531
"h13","127","128",22.991
"h13","127","130",79.206
"h13","127","134",69.547
"h13","127","137",54.471
"h13","127","138",11.477
"h13","127","143",58.293
"h13","127","304",63.159
"h13","127","511",42.856
"h13","127","802",19.029
"h13","128","104",65.756
"h13","128","107",34.215
"h13","128","108",117.834
"h13","128","110",96.466
"h13","128","113",76.455
"h13","128","114",23.294
"h13","128","125",19.387
"h13","128","126",98.904
"h13","128","127",103.115
"h13","128","129",117.162
"h13","128","130",35.71
"h13","128","131",121.562
"h13","128","132",47.691
"h13","128","137",49.563
"h13","128","139",115.655
"h13","128","141",22.244
"h13","128","142",65.262
"h13","128","143",69.067
"h13","128","203",66.926
"h13","128","303",54.826
"h13","128","305",102.566
"h13","128","309",22.049
"h13","128","312",23.594
"h13","128","402",58.588
"h13","128","403",70.729
"h13","128","501",49.949
"h13","128","504",29.504
"h13","128","507",16.119
"h13","128","518",27.842
"h13","130","105",59.339
"h13","130","113",111.543
"h13","130","115",91.248
"h13","130","121",13.08
"h13","130","126",93.599
"h13","130","127",75.506
"h13","130","135",60.895
"h13","130","139",73.069
"h13","130","141",15.667
"h13","130","143",58.293
"h13","130","801",33.201
"h13","130","802",19.029
"h13","131","104",42.222
"h13","131","111",40.689
"h13","131","114",12.196
"h13","131","124",27.047
"h13","131","126",73.087
"h13","131","128",64.807
"h13","131","129",35.788
"h13","131","130",38.808
"h13","131","132",86.886
"h13","131","133",26.229
"h13","131","134",76.396
"h13","131","138",13.441
"h13","131","139",46.588
"h13","131","142",37.754
"h13","131","143",125.62
"h13","131","306",36.18
"h13","131","307",23.982
"h13","131","401",25.064
"h13","131","802",80.176
"h13","131","806",77.966
"h13","132","110",91.024
"h13","132","112",83.329
"h13","132","114",16.227
"h13","132","117",14.219
"h13","132","124",10.655
"h13","132","134",55.442
"h13","132","140",141.088
"h13","132","142",37.754
"h13","132","304",63.159
"h13","132","310",42.701
"h13","132","402",30.689
"h13","132","403",73.141
"h13","132","513",38.729
"h13","132","603",104.922
"h13","132","801",142.305
"h13","132","802",22.399
"h13","132","806",51.716
"h13","134","102",27.175
"h13","134","107",34.215
"h13","134","123",65.446
"h13","134","128",27.683
"h13","134","129",71.576
"h13","134","132",93.28
"h13","134","137",33.583
"h13","134","141",98.585
"h13","134","142",37.754
"h13","134","403",70.729
"h13","134","502",12.156
"h13","134","506",11.49
"h13","134","510",23.543
"h13","134","515",57.73
"h13","135","112",69.242
"h13","135","117",48.375
"h13","135","118",45.384
"h13","135","121",15.291
"h13","135","123",77.363
"h13","135","134",131.838
"h13","135","139",49.207
"h13","135","141",15.667
"h13","135","204",105.376
"h13","135","501",28.095
"h13","135","505",59.2
"h13","135","506",17.61
"h13","135","508",14.317
"h13","135","510",23.543
"h13","135","512",107.589
"h13","135","519",6.542
"h13","135","601",97.14
"h13","135","802",19.719
"h13","135","901",10.168
"h13","305","116",131.821
"h13","305","132",47.691
"h13","305","139",67.62
"h13","305","301",52.632
"h13","305","304",66.634
"h13","305","306",36.18
"h13","305","307",23.982
"h13","305","308",77.256
"h13","305","310",24.951
"h13","305","403",70.729
"h13","305","802",19.719
"h13","501","102",27.175
"h13","501","120",43.421
"h13","501","135",60.895
"h13","501","203",104.505
"h13","501","306",43.199
"h13","501","502",54.212
"h13","501","503",112.181
"h13","501","504",73.034
"h13","501","505",40.534
"h13","501","506",62.56
"h13","501","507",166.938
"h13","501","508",75.592
"h13","501","509",49.457
"h13","501","510",171.54
"h13","501","511",51.966
"h13","501","512",87.879
"h13","501","513",30.164
"h13","501","514",26.402
"h13","501","515",70.539
"h13","501","517",26.427
"h13","501","518",57.134
"h13","501","903",55.712
"h13","504","202",28.29
"h13","504","501",67.72
"h13","504","502",12.156
"h13","504","503",14.588
"h13","504","507",16.119
"h13","504","508",14.317
"h13","504","509",21.928
"h13","504","511",33.024
"h13","504","513",38.729
"h13","504","515",57.73
"h13","504","516",22.321
"h13","504","518",34.95
"h13","504","602",51.299
"h13","504","903",47.651
"h13","512","105",114.156
"h13","512","115",64.493
"h13","512","125",19.387
"h13","512","133",31.579
"h13","512","141",22.763
"h13","512","204",26.171
"h13","512","205",252.728
"h13","512","503",25.778
"h13","512","507",16.119
"h13","512","508",25.141
"h13","512","516",47.018
"h13","512","518",16.113
"h13","512","802",19.029
"h13","512","903",105.025
"h13","516","202",28.29
"h13","516","203",104.505
"h13","516","204",120.285
"h13","516","501",33.639
"h13","516","502",12.676
"h13","516","508",25.141
"h13","516","509",10.964
"h13","516","510",51.562
"h13","516","517",28.325
"h14","101","102",186.788
"h14","101","103",44.428
"h14","101","104",90.263
"h14","101","105",90.318
"h14","101","106",59.343
"h14","101","107",133.172
"h14","101","108",172.679
"h14","101","109",47.285
"h14","101","110",50.728
"h14","101","111",234.231
"h14","101","112",157.925
"h14","101","113",218.346
"h14","101","114",16.227
"h14","101","115",56.327
"h14","101","116",95.877
"h14","101","117",38.86
"h14","101","118",30.306
"h14","101","119",90.522
"h14","101","121",21.943
"h14","101","123",34.279
"h14","101","126",45.857
"h14","101","130",39.603
"h14","101","133",50.186
"h14","101","134",53.031
"h14","101","138",11.477
"h14","101","139",208.309
"h14","101","140",34.32
"h14","101","141",17.439
"h14","101","202",28.236
"h14","101","301",128.853
"h14","101","304",120.6
"h14","101","305",67.834
"h14","101","401",53.57
"h14","101","501",33.639
"h14","101","503",36.576
"h14","101","504",26.312
"h14","101","505",24.297
"h14","101","508",25.141
"h14","101","510",50.007
"h14","101","512",55.017
"h14","101","513",38.729
"h14","101","519",6.542
"h14","101","601",52.135
"h14","101","603",83.013
"h14","101","801",66.054
"h14","101","802",19.029
"h14","101","803",89.399
"h14","101","901",21.538
"h14","101","902",10.061
"h14","102","101",144.646
"h14","102","103",174.103
"h14","102","104",90.263
"h14","102","106",60.044
"h14","102","107",34.215
"h14","102","108",58.917
"h14","102","109",47.285
"h14","102","113",220.716
"h14","102","115",227.649
"h14","102","116",206.495
"h14","102","117",19.004
"h14","102","119",51.757
"h14","102","120",72.396
"h14","102","122",11.113
"h14","102","124",22.314
"h14","102","126",53.047
"h14","102","127",61.833
"h14","102","129",49.565
"h14","102","131",55.4
"h14","102","133",31.579
"h14","102","135",52.994
"h14","102","137",82.954
"h14","102","142",70.385
"h14","102","204",51.952
"h14","102","301",185.456
"h14","102","304",76.857
"h14","102","309",22.105
"h14","102","402",30.689
"h14","102","503",14.784
"h14","102","511",83.727
"h14","102","516",33.095
"h14","102","801",23.281
"h14","102","804",35.054
"h14","103","101",90.659
"h14","103","102",96.314
"h14","103","104",90.263
"h14","103","105",137.401
"h14","103","106",107.836
"h14","103","108",56.881
"h14","103","109",103.716
"h14","103","110",373.79
"h14","103","111",92.988
"h14","103","112",106.54
"h14","103","113",109.173
"h14","103","115",64.493
"h14","103","117",18.126
"h14","103","122",77.666
"h14","103","126",47.742
"h14","103","127",41.282
"h14","103","128",27.683
"h14","103","132",82.084
"h14","103","133",23.957
"h14","103","135",60.895
"h14","103","136",25.046
"h14","103","139",73.069
"h14","103","140",34.32
"h14","103","204",89.465
"h14","103","205",87.339
"h14","103","303",103.449
"h14","103","304",63.159
"h14","103","305",50.899
"h14","103","307",19.132
"h14","103","308",55.807
"h14","103","402",33.994
"h14","103","506",11.49
"h14","103","507",32.987
"h14","103","508",14.317
"h14","103","514",21.5
"h14","103","516",22.321
"h14","103","801",33.201
"h14","104","101",90.659
"h14","104","113",111.543
"h14","104","116",223.079
"h14","104","117",10.367
"h14","104","118",75.69
"h14","104","120",101.127
"h14","104","125",27.875
"h14","104","128",27.683
"h14","104","130",38.808
"h14","104","301",40.096
"h14","104","304",66.634
"h14","104","509",10.964
"h14","104","512",55.017
"h14","104","515",57.73
"h14","104","801",23.281
"h14","104","903",47.651
"h14","105","103",88.856
"h14","105","108",117.834
"h14","105","110",91.024
"h14","105","111",52.677
"h14","105","113",30.256
"h14","105","114",10.395
"h14","105","117",36.252
"h14","105","118",30.306
"h14","105","119",51.757
