"variable","CODE_SEC","RES_SEC","W_IND"
"h12","122","130",39.603
"h12","122","131",125
"h12","122","132",52.238
"h12","122","133",31.579
"h12","122","134",55.442
"h12","122","136",137.223
"h12","122","137",99.126
"h12","122","138",83.04
"h12","122","139",46.588
"h12","122","140",34.32
"h12","122","141",15.667
"h12","122","143",194.687
"h12","122","301",105.312
"h12","122","303",115.212
"h12","122","304",76.857
"h12","122","305",132.587
"h12","122","307",22.177
"h12","122","308",55.807
"h12","122","313",31.175
"h12","122","401",50.128
"h12","122","402",30.689
"h12","122","403",70.729
"h12","122","501",113.367
"h12","122","502",13.108
"h12","122","505",24.297
"h12","122","508",36.066
"h12","122","513",49.306
"h12","122","516",33.095
"h12","122","701",134.785
"h12","122","803",66.245
"h12","122","901",32.235
"h12","123","102",159.613
"h12","123","103",100.274
"h12","123","104",83.587
"h12","123","105",88.446
"h12","123","106",60.044
"h12","123","109",133.576
"h12","123","112",166.658
"h12","123","113",220.716
"h12","123","116",95.877
"h12","123","120",101.127
"h12","123","121",93.049
"h12","123","122",76.779
"h12","123","124",22.314
"h12","123","125",62.15
"h12","123","126",93.599
"h12","123","127",178.621
"h12","123","133",31.579
"h12","123","134",69.547
"h12","123","137",171.2
"h12","123","138",36.395
"h12","123","141",17.439
"h12","123","142",64.049
"h12","123","301",80.192
"h12","123","303",121.276
"h12","123","304",76.857
"h12","123","305",112.21
"h12","123","306",36.18
"h12","123","309",64.701
"h12","123","310",44.089
"h12","123","311",11.433
"h12","123","312",50.359
"h12","123","402",119.966
"h12","123","403",70.729
"h12","123","501",28.095
"h12","123","506",11.49
"h12","123","508",14.317
"h12","123","511",17.322
"h12","123","519",9.335
"h12","123","804",71.535
"h12","123","806",51.716
"h12","125","109",47.285
"h12","125","122",38.141
"h12","125","123",34.279
"h12","125","124",22.314
"h12","125","126",47.742
"h12","125","127",99.662
"h12","125","129",49.565
"h12","125","137",28.483
"h12","125","143",58.293
"h12","125","301",116.317
"h12","125","308",30.394
"h12","125","309",22.049
"h12","127","102",159.613
"h12","127","106",108.537
"h12","127","108",44.5
"h12","127","109",117.347
"h12","127","112",69.242
"h12","127","116",95.877
"h12","127","118",30.306
"h12","127","120",54.563
"h12","127","124",27.047
"h12","127","128",43.328
"h12","127","130",60.441
"h12","127","137",54.471
"h12","127","138",11.477
"h12","127","140",34.32
"h12","127","141",15.667
"h12","127","142",64.049
"h12","127","303",54.826
"h12","127","304",63.159
"h12","127","308",66.854
"h12","127","314",52.216
"h12","127","401",67.985
"h12","127","402",30.689
"h12","127","506",17.61
"h12","127","511",42.856
"h12","127","517",28.325
"h12","128","104",42.222
"h12","128","106",60.044
"h12","128","108",221.494
"h12","128","109",94.315
"h12","128","110",96.466
"h12","128","111",105.354
"h12","128","113",215.884
"h12","128","114",20.79
"h12","128","116",110.618
"h12","128","120",43.421
"h12","128","125",19.387
"h12","128","127",61.833
"h12","128","129",27.823
"h12","128","130",35.71
"h12","128","132",41.042
"h12","128","133",31.579
"h12","128","135",60.895
"h12","128","137",137.617
"h12","128","138",13.441
"h12","128","139",46.588
"h12","128","140",159.034
"h12","128","203",66.926
"h12","128","303",103.588
"h12","128","304",126.318
"h12","128","307",19.132
"h12","128","308",30.394
"h12","128","310",42.701
"h12","128","311",11.433
"h12","128","312",23.594
"h12","128","401",27.821
"h12","128","402",58.588
"h12","128","403",70.729
"h12","128","501",21.854
"h12","128","505",21.619
"h12","128","507",16.119
"h12","128","515",40.789
"h12","128","516",22.321
"h12","128","518",27.842
"h12","128","519",15.877
"h12","128","601",99.794
"h12","128","801",46.562
"h12","128","803",63.574
"h12","128","804",26.087
"h12","128","901",11.9
"h12","130","105",118.678
"h12","130","113",220.716
"h12","130","114",28.423
"h12","130","117",18.126
"h12","130","121",13.08
"h12","130","126",118.944
"h12","130","129",35.788
"h12","130","131",62.612
"h12","130","137",54.471
"h12","130","140",61.571
"h12","130","143",106.65
"h12","130","306",37.29
"h12","130","307",23.982
"h12","130","309",22.105
"h12","130","310",24.951
"h12","130","311",31.299
"h12","130","401",55.642
"h12","130","517",28.325
"h12","130","801",21.014
"h12","130","802",19.029
"h12","131","104",65.756
"h12","131","106",59.343
"h12","131","108",56.881
"h12","131","111",40.689
"h12","131","112",81.083
"h12","131","113",30.256
"h12","131","119",65.8
"h12","131","122",32.833
"h12","131","123",34.279
"h12","131","126",166.686
"h12","131","128",75.671
"h12","131","130",45.719
"h12","131","134",76.396
"h12","131","137",49.563
"h12","131","138",13.441
"h12","131","140",34.32
"h12","131","141",17.439
"h12","131","142",32.366
"h12","131","143",58.293
"h12","131","303",54.826
"h12","131","306",36.18
"h12","131","307",43.114
"h12","131","310",24.951
"h12","131","401",42.921
"h12","131","402",33.994
"h12","131","403",372.084
"h12","131","507",16.785
"h12","131","519",6.542
"h12","131","801",23.281
"h12","131","802",61.147
"h12","131","806",77.966
"h12","132","107",34.215
"h12","132","109",56.431
"h12","132","110",91.024
"h12","132","112",249.987
"h12","132","117",14.219
"h12","132","119",47.43
"h12","132","124",21.31
"h12","132","131",62.388
"h12","132","134",55.442
"h12","132","139",73.069
"h12","132","140",88.474
"h12","132","201",95.922
"h12","132","306",43.199
"h12","132","309",22.049
"h12","132","313",35.642
"h12","132","403",219.423
"h12","132","505",59.2
"h12","132","506",11.49
"h12","132","512",53.491
"h12","132","513",38.729
"h12","132","519",9.335
"h12","132","801",110.974
"h12","132","803",66.245
"h12","132","806",51.716
"h12","132","901",64.47
"h12","134","102",27.175
"h12","134","104",90.263
"h12","134","116",428.655
"h12","134","123",65.446
"h12","134","137",33.583
"h12","134","138",11.477
"h12","134","140",61.571
"h12","134","141",37.911
"h12","134","143",69.067
"h12","134","307",23.982
"h12","134","308",36.46
"h12","134","403",73.141
"h12","134","502",12.156
"h12","134","510",23.543
"h12","134","515",57.73
"h12","134","701",127.685
"h12","135","103",50.137
"h12","135","105",59.339
"h12","135","106",60.044
"h12","135","112",152.571
"h12","135","114",11.257
"h12","135","117",124.336
"h12","135","118",167.454
"h12","135","121",15.291
"h12","135","123",77.363
"h12","135","128",27.683
"h12","135","130",35.71
"h12","135","134",137.37
"h12","135","141",96.071
"h12","135","203",66.926
"h12","135","204",105.376
"h12","135","501",61.734
"h12","135","502",12.676
"h12","135","505",30.259
"h12","135","506",17.61
"h12","135","507",46.746
"h12","135","510",23.543
"h12","135","511",42.856
"h12","135","512",107.589
"h12","135","514",23.234
"h12","135","515",70.539
"h12","135","516",100.058
"h12","135","517",24.239
"h12","135","518",26.749
"h12","135","802",42.118
"h12","135","804",26.087
"h12","135","901",64.471
"h12","139","105",90.318
"h12","139","116",95.877
"h12","139","126",45.857
"h12","139","129",51.885
"h12","139","131",66.162
"h12","139","142",32.631
"h12","139","143",54.585
"h12","139","307",22.177
"h12","139","402",30.689
"h12","139","508",25.31
"h12","139","510",25.781
"h12","139","513",41.847
"h12","139","519",27.297
"h12","139","801",23.281
"h12","139","803",66.245
"h12","302","101",144.646
"h12","302","108",42.911
"h12","302","118",30.306
"h12","302","119",47.43
"h12","302","120",43.421
"h12","302","121",15.291
"h12","302","122",67.606
"h12","302","129",31.809
"h12","302","133",26.229
"h12","302","134",53.031
"h12","302","141",22.763
"h12","302","142",32.631
"h12","302","303",97.524
"h12","302","304",131.864
"h12","302","305",61.311
"h12","302","310",92.137
"h12","302","313",35.642
"h12","302","314",56.277
"h12","302","511",17.322
"h12","302","901",10.168
"h12","302","902",7.528
"h12","304","105",78.062
"h12","304","129",31.809
"h12","304","132",41.042
"h12","304","138",13.441
"h12","304","305",317.342
"h12","304","306",51.165
"h12","304","307",46.159
"h12","304","308",92.267
"h12","304","309",22.049
"h12","304","511",42.856
"h12","305","101",59.094
"h12","305","105",54.817
"h12","305","106",60.044
"h12","305","112",152.571
"h12","305","115",56.327
"h12","305","123",65.446
"h12","305","131",66.162
"h12","305","132",47.691
"h12","305","133",26.229
"h12","305","136",61.82
"h12","305","137",42.4
"h12","305","139",73.069
"h12","305","140",45.197
"h12","305","301",52.632
"h12","305","302",25.089
"h12","305","303",121.276
"h12","305","304",248.15
"h12","305","306",115.559
"h12","305","307",71.955
"h12","305","308",77.256
"h12","305","309",108.855
"h12","305","310",42.701
"h12","305","311",24.902
"h12","305","312",23.594
"h12","305","513",38.729
"h12","305","802",19.719
"h12","313","102",96.314
"h12","313","104",65.756
"h12","313","306",36.18
"h12","313","307",92.318
"h12","313","308",36.16
"h12","313","309",193.451
"h12","313","310",74.387
"h12","313","311",24.902
"h12","313","312",141.564
"h12","313","314",52.216
"h12","403","101",107.974
"h12","403","113",109.173
"h12","403","127",41.282
"h12","403","142",160.464
"h12","403","143",134.654
"h12","403","301",92.776
"h12","403","402",97.595
"h12","403","501",28.095
"h12","403","512",114.667
"h12","403","514",10.75
"h12","403","801",33.478
"h12","403","802",35.23
"h12","403","803",63.574
"h12","403","806",183.919
"h12","501","102",283.102
"h12","501","107",32.371
"h12","501","117",14.219
"h12","501","118",78.771
"h12","501","120",43.421
"h12","501","142",32.631
"h12","501","202",84.87
"h12","501","203",492.377
"h12","501","204",51.952
"h12","501","403",83.374
"h12","501","502",102.889
"h12","501","503",115.312
"h12","501","504",184.154
"h12","501","505",189.6
"h12","501","506",81.828
"h12","501","507",81.344
"h12","501","508",75.592
"h12","501","509",155.482
"h12","501","510",195.741
"h12","501","511",214.945
"h12","501","514",33.425
"h12","501","515",250.038
"h12","501","516",110.832
"h12","501","517",48.478
"h12","501","518",80.247
"h12","501","519",6.542
"h12","501","601",52.135
"h12","501","902",10.061
"h12","501","903",111.424
"h12","504","201",95.922
"h12","504","501",33.639
"h12","504","503",14.588
"h12","504","507",16.119
"h12","504","509",21.928
"h12","504","510",100.121
"h12","504","511",33.024
"h12","504","515",57.73
"h12","504","516",22.321
"h12","504","517",40.483
"h12","504","518",92.084
"h12","504","602",51.299
"h12","504","804",26.087
"h12","512","102",27.175
"h12","512","106",83.643
"h12","512","107",46.407
"h12","512","112",83.329
"h12","512","117",14.219
"h12","512","118",30.306
"h12","512","125",19.387
"h12","512","203",66.926
"h12","512","205",252.728
"h12","512","401",26.785
"h12","512","503",27.289
"h12","512","504",26.312
"h12","512","506",25.388
"h12","512","507",16.119
"h12","512","508",25.141
"h12","512","516",33.095
"h12","512","519",9.335
"h12","512","601",97.14
"h12","512","802",19.029
"h12","512","903",105.025
"h12","513","102",27.175
"h12","513","115",100.775
"h12","513","118",78.771
"h12","513","124",26.649
"h12","513","135",71.099
"h12","513","202",54.17
"h12","513","203",269.149
"h12","513","204",99.009
"h12","513","502",54.124
"h12","513","504",26.312
"h12","513","506",27.34
"h12","513","507",33.653
"h12","513","508",14.317
"h12","513","509",22.886
"h12","513","511",167.454
"h12","513","514",7.582
"h12","513","516",92.751
"h12","513","517",54.752
"h12","513","519",9.335
"h12","513","903",47.651
"h12","515","133",26.229
"h12","515","141",15.667
"h12","515","204",146.066
"h12","515","502",13.108
"h12","515","504",26.312
"h12","515","505",30.259
"h12","515","506",17.61
"h12","515","511",101.049
"h12","515","513",91.153
"h12","515","514",7.023
"h12","515","519",19.626
"h12","515","601",52.135
"h12","516","104",90.263
"h12","516","133",34.418
"h12","516","201",127.689
"h12","516","202",28.29
"h12","516","203",104.505
"h12","516","204",26.171
"h12","516","501",67.278
"h12","516","502",12.676
"h12","516","505",30.259
"h12","516","508",28.634
"h12","516","509",22.718
"h12","516","510",75.105
"h12","516","511",17.322
"h12","516","517",28.325
"h12","803","121",15.291
"h12","803","128",20.337
"h12","803","301",76.221
"h12","803","403",73.141
"h12","803","802",61.837
"h12","803","805",267.529
"h13","101","102",332.234
"h13","101","103",326.754
"h13","101","104",156.019
"h13","101","105",90.318
"h13","101","106",59.343
"h13","101","107",157.55
"h13","101","108",172.679
"h13","101","110",50.728
"h13","101","111",192.159
"h13","101","112",203.956
"h13","101","113",327.519
"h13","101","115",56.327
"h13","101","116",191.754
"h13","101","117",18.126
"h13","101","118",190.711
"h13","101","119",238.589
"h13","101","120",54.563
"h13","101","121",43.886
"h13","101","123",390.635
"h13","101","124",48.826
"h13","101","126",93.599
"h13","101","127",41.282
"h13","101","131",121.191
"h13","101","132",159.205
"h13","101","133",74.143
"h13","101","135",306.778
"h13","101","136",35.403
"h13","101","137",33.583
"h13","101","138",11.477
"h13","101","139",184.447
"h13","101","140",77.597
"h13","101","141",40.202
"h13","101","142",102.751
"h13","101","143",48.357
"h13","101","203",178.862
"h13","101","204",47.057
"h13","101","301",128.853
"h13","101","302",66.067
"h13","101","303",121.276
"h13","101","304",63.159
"h13","101","312",23.594
"h13","101","402",24.594
"h13","101","501",34.081
"h13","101","502",20.61
"h13","101","503",10.994
"h13","101","504",52.624
"h13","101","505",48.594
"h13","101","506",17.61
"h13","101","507",13.093
"h13","101","510",50.007
"h13","101","512",52.572
"h13","101","515",70.539
"h13","101","517",28.325
"h13","101","519",13.084
"h13","101","601",149.275
"h13","101","603",83.013
"h13","101","701",90.778
"h13","101","801",42.773
"h13","101","803",89.399
"h13","101","901",53.773
"h13","101","902",10.061
"h13","101","903",47.651
"h13","102","101",306.607
"h13","102","103",273.682
"h13","102","104",216.929
"h13","102","105",389.632
"h13","102","106",178.261
"h13","102","107",68.43
"h13","102","108",103.417
"h13","102","109",47.285
"h13","102","110",367.61
"h13","102","114",16.227
"h13","102","115",292.142
"h13","102","116",302.372
"h13","102","117",57.809
"h13","102","119",51.757
"h13","102","120",72.396
"h13","102","121",77.792
"h13","102","122",109.612
"h13","102","123",77.363
"h13","102","124",59.618
"h13","102","126",47.742
"h13","102","127",61.833
"h13","102","128",57.988
"h13","102","129",31.809
"h13","102","131",121.562
"h13","102","132",127.928
"h13","102","133",65.997
"h13","102","135",308.809
"h13","102","136",99.078
"h13","102","137",108.942
"h13","102","138",46.059
"h13","102","142",70.385
"h13","102","203",104.505
"h13","102","204",51.952
"h13","102","301",209.045
"h13","102","302",42.188
"h13","102","303",115.212
"h13","102","304",200.932
"h13","102","305",50.899
"h13","102","308",55.807
"h13","102","402",61.378
"h13","102","505",59.2
"h13","102","506",27.34
"h13","102","509",15.607
"h13","102","513",38.729
"h13","102","514",10.75
"h13","102","516",33.095
"h13","102","519",9.335
"h13","102","801",23.281
"h13","102","802",35.92
"h13","102","804",35.054
"h13","103","101",154.801
"h13","103","102",241.76
"h13","103","104",173.85
"h13","103","105",59.339
"h13","103","106",216.373
"h13","103","107",159.999
"h13","103","108",142.703
"h13","103","109",139.864
"h13","103","110",118.514
"h13","103","111",139.86
"h13","103","112",152.571
"h13","103","113",141.799
"h13","103","114",33.848
"h13","103","115",128.986
"h13","103","117",18.126
"h13","103","118",46.38
"h13","103","119",155.494
"h13","103","120",72.396
"h13","103","121",15.291
"h13","103","122",114.02
"h13","103","124",32.969
"h13","103","126",47.742
"h13","103","127",41.282
"h13","103","128",27.683
"h13","103","130",74.518
"h13","103","131",66.162
"h13","103","132",168.97
"h13","103","133",144.69
"h13","103","134",76.396
"h13","103","135",60.895
"h13","103","136",145.944
"h13","103","138",31.944
"h13","103","139",140.689
"h13","103","140",200.739
"h13","103","142",37.754
"h13","103","143",58.293
"h13","103","202",28.29
"h13","103","204",26.171
"h13","103","301",40.096
"h13","103","302",64.876
"h13","103","303",103.588
"h13","103","304",63.159
"h13","103","305",112.21
"h13","103","307",50.605
"h13","103","308",133.063
"h13","103","310",44.089
"h13","103","401",27.821
"h13","103","501",21.854
"h13","103","506",27.34
"h13","103","507",33.736
"h13","103","512",105.144
"h13","103","513",68.893
"h13","103","514",10.75
"h13","103","516",22.321
"h13","103","701",134.785
"h13","103","801",33.201
"h13","103","802",19.719
"h13","103","805",24.648
"h13","103","903",64.396
"h13","104","108",117.834
"h13","104","110",50.728
"h13","104","113",30.256
"h13","104","114",10.395
"h13","104","116",223.079
"h13","104","118",45.384
"h13","104","120",101.127
"h13","104","121",28.28
"h13","104","122",65.666
"h13","104","125",15.115
"h13","104","128",27.683
"h13","104","138",13.441
"h13","104","141",17.439
"h13","104","301",80.192
"h13","104","303",74.08
"h13","104","304",66.634
"h13","104","313",31.175
"h13","104","402",172.632
"h13","104","501",34.081
"h13","104","509",21.928
"h13","104","512",55.017
"h13","104","601",97.14
"h13","104","901",11.9
"h13","105","101",154.801
"h13","105","103",88.856
"h13","105","104",42.222
"h13","105","106",101.271
"h13","105","108",58.917
"h13","105","110",208.601
"h13","105","111",40.689
"h13","105","113",111.543
"h13","105","115",64.493
"h13","105","117",18.126
"h13","105","119",51.757
"h13","105","120",101.127
"h13","105","122",29.644
"h13","105","137",28.483
"h13","105","138",11.477
"h13","105","302",19.5
"h13","105","307",22.177
"h13","105","312",23.594
"h13","105","401",27.821
"h13","105","505",30.259
"h13","105","506",11.49
"h13","105","507",13.093
"h13","105","508",25.141
"h13","105","601",99.794
"h13","105","801",23.281
"h13","106","101",396.166
"h13","106","103",174.103
"h13","106","105",473.556
"h13","106","107",64.742
"h13","106","108",190.381
"h13","106","109",58.167
"h13","106","110",182.048
"h13","106","112",215.54
"h13","106","115",221.595
"h13","106","116",505.172
"h13","106","118",139.14
"h13","106","119",90.522
"h13","106","120",97.984
"h13","106","121",13.08
"h13","106","122",121.612
"h13","106","125",12.76
"h13","106","127",222.638
"h13","106","128",14.66
"h13","106","129",49.565
"h13","106","130",20.838
"h13","106","131",231.991
"h13","106","132",52.238
"h13","106","133",86.876
"h13","106","134",108.473
"h13","106","135",226.589
"h13","106","136",75.304
"h13","106","137",49.563
"h13","106","138",33.908
"h13","106","139",119.657
"h13","106","140",106.768
"h13","106","141",17.439
"h13","106","142",96.415
"h13","106","143",106.65
"h13","106","201",95.922
"h13","106","301",52.632
"h13","106","302",43.379
"h13","106","303",376.936
"h13","106","305",71.276
"h13","106","307",22.177
"h13","106","310",118.476
"h13","106","311",13.469
"h13","106","313",62.35
"h13","106","401",153.826
"h13","106","402",33.994
"h13","106","403",165.096
"h13","106","501",95.373
"h13","106","502",24.832
"h13","106","504",29.504
"h13","106","505",67.535
"h13","106","506",27.34
"h13","106","508",61.207
"h13","106","510",75.788
"h13","106","512",168.158
"h13","106","514",18.82
"h13","106","515",130.306
"h13","106","516",22.321
"h13","106","519",9.335
"h13","106","701",127.685
"h13","106","801",76.251
"h13","106","802",22.399
"h13","106","901",120.505
"h13","108","103",44.428
"h13","108","106",60.044
"h13","108","107",32.371
"h13","108","110",91.024
"h13","108","111",93.366
"h13","108","112",146.298
"h13","108","118",78.771
"h13","108","122",32.833
"h13","108","123",154.726
"h13","108","124",26.649
"h13","108","126",45.857
"h13","108","127",219.903
"h13","108","130",24.881
"h13","108","135",71.099
"h13","108","137",33.583
"h13","108","305",61.311
"h13","108","307",47.964
"h13","108","308",92.267
"h13","108","401",27.821
"h13","108","510",25.781
"h13","108","701",122.066
"h13","109","104",41.365
"h13","109","108",56.881
"h13","109","110",50.728
"h13","109","112",162.74
"h13","109","113",76.455
"h13","109","120",43.421
"h13","109","124",37.304
"h13","109","133",31.579
"h13","109","301",40.096
"h13","109","306",14.985
"h13","109","311",11.433
"h13","109","314",160.709
"h13","109","507",16.119
"h13","109","519",6.542
"h13","110","102",159.613
"h13","110","104",41.365
"h13","110","105",204.474
"h13","110","106",118.686
"h13","110","107",29.762
"h13","110","108",175.065
"h13","110","109",147.207
"h13","110","111",83.131
"h13","110","112",37.298
"h13","110","113",109.173
"h13","110","114",10.395
"h13","110","117",18.126
"h13","110","118",132.184
"h13","110","119",82.267
"h13","110","120",54.563
"h13","110","121",35.023
"h13","110","127",41.282
"h13","110","128",22.991
"h13","110","130",74.518
"h13","110","131",128.55
"h13","110","133",31.579
"h13","110","135",121.79
"h13","110","139",73.069
"h13","110","141",78.632
"h13","110","142",64.049
"h13","110","301",52.632
"h13","110","302",19.5
"h13","110","305",102.566
"h13","110","306",132.764
"h13","110","308",30.394
"h13","110","401",52.885
"h13","110","501",28.095
"h13","110","504",28.471
"h13","110","510",50.007
"h13","110","512",55.017
"h13","110","801",33.201
"h13","111","101",90.659
"h13","111","103",50.137
"h13","111","104",42.222
"h13","111","105",118.678
"h13","111","106",60.044
"h13","111","118",78.771
"h13","111","127",82.564
"h13","111","131",66.162
"h13","111","137",49.563
"h13","111","140",45.197
"h13","111","141",15.667
"h13","111","307",22.177
"h13","111","308",36.46
"h13","111","310",67.652
"h13","111","515",29.75
"h13","111","802",19.029
"h13","111","805",51.141
"h13","112","102",96.314
"h13","112","105",54.817
"h13","112","106",60.044
"h13","112","108",58.917
"h13","112","109",105.452
"h13","112","110",91.024
"h13","112","111",46.494
"h13","112","113",152.91
"h13","112","115",213.429
"h13","112","116",131.821
"h13","112","117",14.219
"h13","112","119",51.757
"h13","112","121",15.291
"h13","112","122",18.531
"h13","112","123",118.845
"h13","112","127",175.168
"h13","112","128",14.66
"h13","112","130",111.023
"h13","112","132",41.042
"h13","112","133",26.229
"h13","112","134",184.869
"h13","112","138",11.477
"h13","112","139",114.208
"h13","112","142",96.68
"h13","112","301",75.35
"h13","112","303",54.826
"h13","112","304",63.159
"h13","112","307",49.778
"h13","112","310",44.089
"h13","112","312",41.251
"h13","112","403",83.374
"h13","112","501",21.854
"h13","112","502",10.305
"h13","112","504",28.471
"h13","112","505",24.297
"h13","112","509",22.886
"h13","112","513",109.841
"h13","112","516",22.321
"h13","112","519",6.542
"h13","112","801",75.974
"h13","112","802",22.399
"h13","112","901",32.235
"h13","113","101",113.081
"h13","113","104",65.756
"h13","113","105",137.401
"h13","113","106",46.125
"h13","113","109",103.716
"h13","113","110",169.242
"h13","113","112",415.578
"h13","113","114",26.622
"h13","113","117",54.592
"h13","113","121",26.418
"h13","113","122",18.531
"h13","113","125",31.14
"h13","113","126",45.857
"h13","113","127",123.666
"h13","113","129",121.141
"h13","113","130",20.838
"h13","113","131",62.388
"h13","113","134",60.974
"h13","113","135",78.158
"h13","113","136",36.774
"h13","113","137",49.563
"h13","113","139",140.689
"h13","113","140",61.571
"h13","113","142",128.781
"h13","113","143",125.62
"h13","113","203",68.538
"h13","113","301",40.096
"h13","113","303",54.826
"h13","113","304",66.634
"h13","113","308",69.022
"h13","113","310",42.701
"h13","113","403",70.729
"h13","113","501",34.081
"h13","113","505",30.259
"h13","113","514",10.75
"h13","113","515",40.789
"h13","113","519",6.542
"h13","113","602",62.196
"h13","113","701",35.722
"h13","113","802",19.029
"h13","113","804",25.364
"h13","113","901",11.9
"h13","115","101",59.094
"h13","115","102",96.314
"h13","115","104",90.263
"h13","115","105",132.879
"h13","115","106",83.643
"h13","115","107",34.215
"h13","115","109",56.431
"h13","115","110",50.728
"h13","115","111",46.494
"h13","115","113",109.173
"h13","115","116",110.618
"h13","115","120",74.333
"h13","115","121",21.943
"h13","115","127",99.662
"h13","115","130",20.838
"h13","115","133",144.923
"h13","115","134",55.442
"h13","115","141",17.439
"h13","115","301",52.632
"h13","115","308",36.16
"h13","115","313",35.642
"h13","115","501",34.081
"h13","115","506",11.49
"h13","115","512",53.491
"h13","115","513",67.994
"h13","115","516",33.095
"h13","115","701",127.685
"h13","115","803",65.048
"h13","115","901",32.235
"h13","116","105",78.062
"h13","116","107",34.215
"h13","116","109",86.291
"h13","116","111",224.374
"h13","116","112",69.242
"h13","116","113",76.455
"h13","116","114",22.591
"h13","116","115",292.142
"h13","116","117",36.252
"h13","116","118",45.384
"h13","116","119",34.837
"h13","116","120",54.563
"h13","116","121",13.08
"h13","116","122",11.113
"h13","116","123",154.726
"h13","116","125",19.387
"h13","116","130",39.603
"h13","116","133",34.418
"h13","116","134",185.963
"h13","116","135",60.895
"h13","116","136",36.774
"h13","116","138",24.918
"h13","116","139",114.208
"h13","116","140",45.197
"h13","116","141",31.334
"h13","116","305",102.566
"h13","116","307",22.177
"h13","116","310",24.951
"h13","116","502",12.156
"h13","116","507",16.868
"h13","116","511",17.322
"h13","116","513",41.847
"h13","116","519",6.542
"h13","116","701",167.455
"h13","116","802",22.399
"h13","118","113",111.543
"h13","118","117",18.126
"h13","118","125",12.76
"h13","118","135",253.784
"h13","118","137",42.4
"h13","118","141",22.763
"h13","118","308",38.628
"h13","118","511",17.322
"h13","118","601",149.275
"h13","118","602",52.451
"h13","119","101",107.974
"h13","119","102",379.416
"h13","119","103",108.918
"h13","119","104",222.748
"h13","119","106",120.088
"h13","119","107",195.735
"h13","119","108",56.881
"h13","119","109",92.579
"h13","119","110",255.276
"h13","119","111",92.988
"h13","119","112",83.329
"h13","119","113",139.429
"h13","119","115",344.756
"h13","119","116",110.618
"h13","119","117",10.367
"h13","119","118",123.066
"h13","119","120",173.523
"h13","119","122",131.162
"h13","119","123",99.725
"h13","119","124",48.826
"h13","119","125",68.283
"h13","119","127",243.369
"h13","119","128",14.66
"h13","119","129",31.809
"h13","119","130",84.527
"h13","119","133",50.186
"h13","119","134",184.869
"h13","119","135",237.982
"h13","119","136",70.806
"h13","119","137",88.054
"h13","119","138",145.99
"h13","119","140",90.394
"h13","119","141",55.869
"h13","119","301",75.35
"h13","119","302",87.564
"h13","119","303",251.748
"h13","119","304",196.427
"h13","119","305",302.666
"h13","119","307",22.177
"h13","119","308",92.267
"h13","119","309",44.21
"h13","119","310",103.578
"h13","119","311",31.299
"h13","119","312",23.594
"h13","119","314",49.459
"h13","119","401",82.427
"h13","119","402",55.283
"h13","119","504",29.504
"h13","119","506",25.388
"h13","119","507",16.868
"h13","119","508",25.141
"h13","119","511",17.322
"h13","119","512",106.982
"h13","119","515",40.789
"h13","119","519",18.721
"h13","119","801",23.281
"h13","119","802",61.837
"h13","119","803",63.574
"h13","119","901",20.336
"h13","119","903",47.651
"h13","120","101",252.62
"h13","120","103",64.49
"h13","120","104",65.756
"h13","120","107",32.371
"h13","120","108",56.881
"h13","120","109",47.285
"h13","120","115",147.575
"h13","120","116",200.957
"h13","120","119",121.431
"h13","120","121",15.291
"h13","120","122",77.666
"h13","120","124",44.628
"h13","120","125",44.907
"h13","120","126",417.746
"h13","120","127",99.662
"h13","120","131",62.612
"h13","120","133",31.579
"h13","120","136",496.966
"h13","120","137",137.617
"h13","120","138",22.954
"h13","120","140",61.571
"h13","120","141",15.667
"h13","120","142",64.049
"h13","120","301",128.901
"h13","120","302",162.158
"h13","120","303",236.488
"h13","120","304",129.793
"h13","120","305",319.601
"h13","120","306",58.184
"h13","120","308",91.967
"h13","120","309",36.526
"h13","120","310",34.538
"h13","120","311",20.222
"h13","120","313",66.219
"h13","120","314",64.213
"h13","120","401",27.821
"h13","120","402",30.689
"h13","120","506",17.61
"h13","120","507",16.119
"h13","120","508",25.141
"h13","120","513",38.729
"h13","120","514",7.582
"h13","120","516",22.321
"h13","120","519",9.335
"h13","120","803",65.048
"h13","120","806",210.169
"h13","120","902",7.528
"h13","120","903",99.321
"h13","122","101",484.613
"h13","122","102",476.29
"h13","122","103",362.11
"h13","122","104",355.233
"h13","122","105",239.975
"h13","122","106",210.936
"h13","122","107",126.875
"h13","122","108",249.298
"h13","122","109",233.681
"h13","122","110",164.252
"h13","122","111",139.86
"h13","122","112",81.083
"h13","122","114",12.196
"h13","122","116",208.338
"h13","122","117",40.373
"h13","122","118",30.306
"h13","122","119",202.924
"h13","122","120",275.625
"h13","122","121",93.083
"h13","122","123",281.38
"h13","122","124",87.063
"h13","122","125",81.407
"h13","122","126",219.733
"h13","122","127",82.564
"h13","122","128",42.343
"h13","122","129",101.45
"h13","122","131",125
"h13","122","132",52.238
"h13","122","133",31.579
"h13","122","134",55.442
"h13","122","136",137.223
"h13","122","137",99.126
"h13","122","138",103.507
"h13","122","139",46.588
"h13","122","140",34.32
"h13","122","141",15.667
"h13","122","143",194.687
"h13","122","301",105.312
"h13","122","302",19.5
"h13","122","303",248.112
"h13","122","304",76.857
"h13","122","305",183.486
"h13","122","306",51.165
"h13","122","307",44.354
"h13","122","308",94.435
