"variable","CODE_SEC","RES_SEC","W_IND"
"h13","102","115",49.1048
"h13","102","117",76.23998
"h13","102","118",61.82666
"h13","102","119",36.70683
"h13","102","122",37.33497
"h13","102","124",36.54466
"h13","102","125",182.64737
"h13","102","126",54.87571
"h13","102","127",62.80663
"h13","102","128",58.17899
"h13","102","129",98.86265
"h13","102","130",205.8432
"h13","102","131",30.25716
"h13","102","132",118.74732
"h13","102","133",31.84563
"h13","102","135",124.23898
"h13","102","136",34.49322
"h13","102","137",95.06559
"h13","102","138",46.57479
"h13","102","139",43.47537
"h13","102","140",68.38756
"h13","102","142",100.08063
"h13","102","143",38.76518
"h13","102","145",57.61623
"h13","102","146",30.34834
"h13","102","148",106.2911
"h13","102","150",116.65655
"h13","102","152",70.60486
"h13","102","153",29.17592
"h13","102","156",65.57164
"h13","102","159",29.44334
"h13","102","160",86.30432
"h13","102","161",173.43382
"h13","102","162",99.30627
"h13","102","164",24.62715
"h13","103","102",163.73235
"h13","103","106",70.57665
"h13","103","108",54.9606
"h13","103","110",31.66666
"h13","103","112",71.09565
"h13","103","113",101.70653
"h13","103","118",61.82666
"h13","103","119",176.68235
"h13","103","127",25.56909
"h13","103","131",135.49183
"h13","103","132",61.34807
"h13","103","137",37.65578
"h13","103","141",78.47544
"h13","103","144",34.18107
"h13","103","146",30.34834
"h13","103","156",100.2308
"h13","103","159",50.81512
"h13","103","164",44.60165
"h13","103","166",37.76644
"h13","103","167",86.05608
"h13","104","101",106.10273
"h13","104","103",32.71428
"h13","104","107",53.88881
"h13","104","110",53.13194
"h13","104","111",40.77229
"h13","104","116",143.71444
"h13","104","119",43.69256
"h13","104","121",64.09968
"h13","104","124",38.9733
"h13","104","129",34.62762
"h13","104","140",25.2299
"h13","104","147",131.64342
"h13","104","151",132.66064
"h13","104","159",118.3874
"h13","105","102",24.99814
"h13","105","103",35.50041
"h13","105","104",79.43357
"h13","105","107",55.13398
"h13","105","108",29.84486
"h13","105","109",24.41551
"h13","105","113",40.45321
"h13","105","117",45.08286
"h13","105","118",120.82919
"h13","105","119",71.2468
"h13","105","120",36.13245
"h13","105","121",51.32039
"h13","105","128",17.97337
"h13","105","129",24.32022
"h13","105","130",20.73203
"h13","105","131",158.44034
"h13","105","132",102.1361
"h13","105","133",31.84563
"h13","105","134",256.2482
"h13","105","135",19.15756
"h13","105","136",91.36374
"h13","105","138",49.25613
"h13","105","141",54.02053
"h13","105","145",63.10202
"h13","105","146",64.22978
"h13","105","147",377.0233
"h13","105","149",43.84101
"h13","105","151",64.39171
"h13","105","157",24.29987
"h13","105","161",109.74103
"h13","105","162",28.54369
"h13","105","166",50.95623
"h13","105","167",43.88961
"h13","105","168",33.39166
"h13","106","101",47.2412
"h13","106","102",90.91498
"h13","106","103",31.07849
"h13","106","104",26.53213
"h13","106","108",87.07224
"h13","106","110",154.89551
"h13","106","112",109.94456
"h13","106","116",52.98829
"h13","106","120",23.6611
"h13","106","121",64.09968
"h13","106","123",35.09795
"h13","106","124",33.24937
"h13","106","127",14.16246
"h13","106","128",17.97337
"h13","106","133",25.2894
"h13","106","134",160.01779
"h13","106","135",32.22826
"h13","106","138",49.25613
"h13","106","142",57.19277
"h13","106","146",23.59927
"h13","106","147",142.24671
"h13","106","148",51.5225
"h13","106","149",54.0752
"h13","106","158",87.91774
"h13","106","160",103.20191
"h13","106","161",35.39552
"h13","106","165",45.63757
"h13","107","101",47.60892
"h13","107","104",217.01438
"h13","107","105",73.79169
"h13","107","108",29.30742
"h13","107","113",67.71718
"h13","107","114",38.72234
"h13","107","118",65.6073
"h13","107","119",39.31374
"h13","107","122",24.40822
"h13","107","129",34.62762
"h13","107","134",122.3319
"h13","107","135",21.87614
"h13","107","136",86.41233
"h13","107","140",72.34932
"h13","107","145",151.99357
"h13","107","152",47.83645
"h13","107","165",175.951
"h13","107","168",29.36537
"h13","108","102",90.91498
"h13","108","111",42.84819
"h13","108","116",55.32011
"h13","108","118",110.49061
"h13","108","121",94.45041
"h13","108","122",29.61695
"h13","108","133",35.73673
"h13","108","143",70.42579
"h13","108","149",63.75628
"h13","108","157",29.37202
"h13","108","165",48.85134
"h13","109","105",129.01749
"h13","109","107",55.13398
"h13","109","110",53.42371
"h13","109","111",23.61287
"h13","109","112",156.23169
"h13","109","113",51.68739
"h13","109","116",46.7632
"h13","109","122",43.07862
"h13","109","123",70.1959
"h13","109","124",125.69486
"h13","109","127",44.91358
"h13","109","128",51.23287
"h13","109","130",95.49273
"h13","109","131",25.42187
"h13","109","133",35.73673
"h13","109","136",79.40074
"h13","109","137",38.37111
"h13","109","138",92.02896
"h13","109","139",42.63329
"h13","109","141",61.49104
"h13","109","142",51.03941
"h13","109","145",66.00303
"h13","109","148",52.80715
"h13","109","149",43.84101
"h13","109","151",104.78862
"h13","109","156",130.2628
"h13","109","159",49.94953
"h13","109","161",64.93066
"h13","109","163",68.26719
"h13","109","166",39.90093
"h13","110","101",47.60892
"h13","110","102",86.65128
"h13","110","103",30.94541
"h13","110","104",50.30873
"h13","110","106",66.27218
"h13","110","107",53.88881
"h13","110","108",29.30742
"h13","110","112",277.34407
"h13","110","118",130.8007
"h13","110","120",20.40771
"h13","110","121",246.3718
"h13","110","122",24.74076
"h13","110","124",38.9733
"h13","110","126",30.0118
"h13","110","127",49.54458
"h13","110","128",36.15908
"h13","110","129",39.3845
"h13","110","138",49.99309
"h13","110","139",26.89017
"h13","110","140",114.29473
"h13","110","142",81.45155
"h13","110","149",51.26462
"h13","110","156",67.71297
"h13","110","159",40.61147
"h13","110","161",59.0514
"h13","110","162",24.05184
"h13","110","163",82.48061
"h13","110","166",25.93418
"h13","111","102",45.62937
"h13","111","103",58.66289
"h13","111","104",46.97995
"h13","111","106",66.27218
"h13","111","107",92.9452
"h13","111","108",98.37068
"h13","111","109",32.95146
"h13","111","114",80.30526
"h13","111","119",80.39939
"h13","111","120",23.6611
"h13","111","121",115.01063
"h13","111","122",40.56777
"h13","111","123",20.38645
"h13","111","124",78.10567
"h13","111","125",98.46212
"h13","111","127",12.94413
"h13","111","129",30.08046
"h13","111","130",73.24032
"h13","111","132",106.2871
"h13","111","133",32.23345
"h13","111","134",45.82683
"h13","111","135",32.22826
"h13","111","137",38.37111
"h13","111","139",42.63329
"h13","111","140",29.49829
"h13","111","142",84.95675
"h13","111","143",38.76518
"h13","111","146",30.34834
"h13","111","148",101.2292
"h13","111","149",92.05037
"h13","111","150",27.94117
"h13","111","151",55.2686
"h13","111","153",34.9507
"h13","111","155",27.97
"h13","111","158",20.7976
"h13","111","159",104.23432
"h13","111","160",161.90848
"h13","111","162",24.05184
"h13","111","163",83.76165
"h13","111","164",47.64086
"h13","111","168",41.04856
"h13","112","102",47.47208
"h13","112","104",41.07572
"h13","112","109",22.59366
"h13","112","110",76.54466
"h13","112","111",59.35898
"h13","112","116",77.70552
"h13","112","118",49.61812
"h13","112","119",74.08908
"h13","112","120",23.6611
"h13","112","123",35.3029
"h13","112","124",172.76987
"h13","112","125",119.7129
"h13","112","126",61.17029
"h13","112","127",49.05042
"h13","112","131",60.28814
"h13","112","133",44.91195
"h13","112","136",34.49322
"h13","112","139",53.99527
"h13","112","140",91.64029
"h13","112","142",81.07729
"h13","112","147",126.37909
"h13","112","149",60.09301
"h13","112","159",81.82038
"h13","112","162",28.54369
"h13","112","164",87.08196
"h13","113","101",66.84902
"h13","113","102",93.20103
"h13","113","103",33.01962
"h13","113","104",41.07572
"h13","113","106",51.29878
"h13","113","107",73.44417
"h13","113","108",57.33766
"h13","113","110",53.13194
"h13","113","112",41.14317
"h13","113","114",117.67082
"h13","113","115",60.79581
"h13","113","118",243.33712
"h13","113","119",95.28809
"h13","113","122",31.59488
"h13","113","123",62.64204
"h13","113","125",80.47816
"h13","113","126",223.98094
"h13","113","128",56.28029
"h13","113","129",48.51077
"h13","113","130",50.50837
"h13","113","131",90.5453
"h13","113","133",44.78384
"h13","113","134",129.2475
"h13","113","135",50.63797
"h13","113","136",139.818
"h13","113","137",143.68916
"h13","113","144",69.61632
"h13","113","145",141.75226
"h13","113","149",62.39543
"h13","113","150",38.99687
"h13","113","152",92.00194
"h13","113","160",31.32289
"h13","113","162",28.60119
"h13","113","164",73.94613
"h13","114","103",65.41921
"h13","114","104",90.65556
"h13","114","107",68.37408
"h13","114","110",31.66666
"h13","114","116",79.80566
"h13","114","117",54.25661
"h13","114","118",49.61812
"h13","114","123",74.09223
"h13","114","124",33.24937
"h13","114","125",72.71099
"h13","114","126",308.67873
"h13","114","127",49.54458
"h13","114","128",65.18318
"h13","114","129",48.95668
"h13","114","131",53.36337
"h13","114","136",79.40074
"h13","114","141",73.26592
"h13","114","142",78.861
"h13","114","143",87.70063
"h13","114","144",29.75797
"h13","114","148",73.37587
"h13","114","160",49.44417
"h13","114","161",126.08408
"h13","114","162",28.00492
"h13","114","166",68.80282
"h13","115","102",158.03852
"h13","115","103",28.78293
"h13","115","104",74.39151
"h13","115","106",53.25181
"h13","115","107",68.37408
"h13","115","109",28.72625
"h13","115","116",139.45722
"h13","115","119",36.70683
"h13","115","120",42.39072
"h13","115","124",72.90679
"h13","115","126",76.5963
"h13","115","127",29.01063
"h13","115","130",91.20058
"h13","115","131",111.22638
"h13","115","132",41.0893
"h13","115","135",66.20751
"h13","115","142",39.81436
"h13","115","143",58.63895
"h13","115","144",55.00695
"h13","115","146",107.49335
"h13","115","148",77.19517
"h13","115","149",43.84101
"h13","115","164",50.68547
"h13","116","101",50.93173
"h13","116","102",152.02613
"h13","116","104",72.29605
"h13","116","111",29.10709
"h13","116","112",63.27358
"h13","116","114",76.11187
"h13","116","115",49.1048
"h13","116","117",263.0236
"h13","116","118",75.26238
"h13","116","119",210.60363
"h13","116","120",51.67981
"h13","116","121",53.39865
"h13","116","122",31.01782
"h13","116","123",35.09795
"h13","116","124",33.24937
"h13","116","125",33.83262
"h13","116","127",20.03979
"h13","116","128",43.66524
"h13","116","129",108.15535
"h13","116","130",38.39815
"h13","116","131",79.56986
"h13","116","132",61.34807
"h13","116","133",92.68634
"h13","116","135",53.72824
"h13","116","136",86.41233
"h13","116","137",99.96212
"h13","116","138",36.30898
"h13","116","139",31.54599
"h13","116","142",49.27574
"h13","116","145",65.04538
"h13","116","146",94.27505
"h13","116","147",224.83995
"h13","116","149",80.13683
"h13","116","151",65.14052
"h13","116","152",70.60486
"h13","116","164",87.9011
"h13","116","165",175.951
"h13","117","103",25.08977
"h13","117","104",218.62155
"h13","117","105",66.38782
"h13","117","108",28.91668
"h13","117","111",24.54159
"h13","117","114",40.51354
"h13","117","116",203.3172
"h13","117","118",61.82666
"h13","117","124",72.58638
"h13","117","126",147.14568
"h13","117","129",70.70638
"h13","117","130",50.50837
"h13","117","131",108.48989
"h13","117","132",109.43898
"h13","117","133",69.86675
"h13","117","136",139.41572
"h13","117","139",75.07675
"h13","117","141",41.51332
"h13","117","142",81.45155
"h13","117","146",40.38293
"h13","117","148",106.2911
"h13","117","149",40.78575
"h13","117","150",78.93969
"h13","117","164",24.62715
"h13","117","165",60.53549
"h13","118","101",149.8715
"h13","118","102",206.09661
"h13","118","103",143.60775
"h13","118","104",313.27318
"h13","118","105",218.31415
"h13","118","106",54.63071
"h13","118","107",109.94022
"h13","118","108",143.63725
"h13","118","109",119.2785
"h13","118","110",351.80851
"h13","118","111",79.33507
"h13","118","112",32.44987
"h13","118","113",31.50895
"h13","118","114",133.56344
"h13","118","115",243.01051
"h13","118","116",148.77602
"h13","118","117",147.81138
"h13","118","119",39.31374
"h13","118","120",251.54936
"h13","118","121",228.21898
"h13","118","122",33.27983
"h13","118","123",72.78647
"h13","118","124",38.9733
"h13","118","125",190.29678
"h13","118","126",40.77247
"h13","118","128",152.76471
"h13","118","129",88.31719
"h13","118","130",75.8779
"h13","118","131",105.9055
"h13","118","132",129.49841
"h13","118","133",225.91611
"h13","118","134",346.06727
"h13","118","135",300.90185
"h13","118","136",249.49831
"h13","118","137",43.16267
"h13","118","138",51.34326
"h13","118","139",90.07426
"h13","118","140",138.01839
"h13","118","142",99.02325
"h13","118","143",45.23452
"h13","118","144",247.8385
"h13","118","145",57.61623
"h13","118","146",145.22943
"h13","118","147",429.08239
"h13","118","148",150.62605
"h13","118","149",70.60401
"h13","118","150",77.24506
"h13","118","152",134.47952
"h13","118","155",69.68257
"h13","118","156",65.57164
"h13","118","157",65.31123
"h13","118","158",47.46513
"h13","118","159",76.56962
"h13","118","160",50.41547
"h13","118","161",203.36591
"h13","118","162",56.60611
"h13","118","163",83.76165
"h13","119","102",122.3147
"h13","119","106",109.26142
"h13","119","108",140.00587
"h13","119","109",23.52021
"h13","119","110",120.67452
"h13","119","117",103.41555
"h13","119","118",65.6073
"h13","119","120",179.8848
"h13","119","121",72.38526
"h13","119","122",29.61695
"h13","119","128",18.07954
"h13","119","130",97.28139
"h13","119","132",157.02139
"h13","119","133",76.75758
"h13","119","134",122.3319
"h13","119","135",21.49998
"h13","119","141",37.9949
"h13","119","143",34.195
"h13","119","144",107.2374
"h13","119","145",94.17791
"h13","119","146",170.13021
"h13","119","147",70.69053
"h13","119","149",35.9682
"h13","119","150",27.94117
"h13","119","156",117.4473
"h13","119","157",20.9923
"h13","119","158",33.05807
"h13","119","160",64.42899
"h13","119","161",100.60377
"h13","119","164",23.90812
"h13","119","167",57.23973
"h13","120","101",66.3327
"h13","120","106",120.90289
"h13","120","107",109.02279
"h13","120","113",43.08429
"h13","120","119",60.04847
"h13","120","121",68.72092
"h13","120","123",27.33914
"h13","120","130",61.34592
"h13","120","131",70.5253
"h13","120","133",40.02183
"h13","120","140",27.54851
"h13","120","155",36.6199
"h13","120","161",35.36771
"h13","121","102",102.07921
"h13","121","107",84.80715
"h13","121","118",137.32364
"h13","121","120",58.5322
"h13","121","124",102.57548
"h13","121","125",96.50062
"h13","121","126",43.73776
"h13","121","128",18.07954
"h13","121","134",122.3319
"h13","121","136",108.57287
"h13","121","137",119.09473
"h13","121","138",77.00902
"h13","121","144",103.10057
"h13","121","146",74.98696
"h13","121","147",87.66952
"h13","121","149",174.76626
"h13","121","150",76.09859
"h13","121","151",29.73607
"h13","121","153",23.48393
"h13","121","154",47.01709
"h13","121","159",43.08142
"h13","121","160",87.71125
"h13","121","161",75.4645
"h13","121","163",53.25421
"h13","121","165",46.80858
"h13","122","101",251.0854
"h13","122","102",49.80796
"h13","122","105",34.36068
"h13","122","106",144.95326
"h13","122","107",59.52105
"h13","122","108",123.42308
"h13","122","109",25.60482
"h13","122","110",46.63139
"h13","122","111",52.23851
"h13","122","112",306.57487
"h13","122","113",140.1127
"h13","122","114",81.02708
"h13","122","117",108.9304
"h13","122","119",176.85465
"h13","122","120",54.4275
"h13","122","121",513.60739
"h13","122","123",20.38645
"h13","122","124",290.96262
"h13","122","126",76.5963
"h13","122","128",128.67095
"h13","122","131",226.65598
"h13","122","132",123.80698
"h13","122","133",25.2894
"h13","122","134",198.30471
"h13","122","135",51.43611
"h13","122","136",161.20912
"h13","122","137",30.52983
"h13","122","138",184.31656
"h13","122","139",61.61587
"h13","122","140",46.23041
"h13","122","145",64.35847
"h13","122","146",57.82359
"h13","122","147",92.13853
"h13","122","149",201.12741
"h13","122","150",74.05032
"h13","122","151",85.85562
"h13","122","153",46.60093
"h13","122","154",58.41112
"h13","122","156",114.77985
"h13","122","157",24.29987
"h13","122","158",73.74278
"h13","122","159",73.23067
"h13","122","160",49.44417
"h13","122","161",159.4838
"h13","122","162",127.65377
"h13","122","164",54.08194
"h13","123","101",55.02138
"h13","123","103",33.01962
"h13","123","104",74.39151
"h13","123","105",73.79169
"h13","123","110",53.13194
"h13","123","113",31.50895
"h13","123","114",50.97952
"h13","123","115",71.53827
"h13","123","116",36.88206
"h13","123","117",168.54859
"h13","123","118",82.532
"h13","123","122",69.57573
"h13","123","129",29.05318
"h13","123","130",71.91186
"h13","123","131",70.5253
"h13","123","132",50.19536
"h13","123","136",313.94922
"h13","123","138",133.20954
"h13","123","139",53.99527
"h13","123","140",28.79529
"h13","123","141",61.49104
"h13","123","143",70.42579
"h13","123","147",44.53739
"h13","123","149",107.59729
"h13","123","150",27.94117
"h13","123","155",31.68123
"h13","124","107",61.90967
"h13","124","114",38.08738
"h13","124","115",53.84161
"h13","124","116",71.85722
"h13","124","121",58.76466
"h13","124","125",38.06316
"h13","124","129",43.77781
"h13","124","134",48.86477
"h13","124","140",43.15766
"h13","124","144",73.3426
"h13","124","150",38.99687
"h13","124","159",43.08142
"h13","124","161",167.4623
"h13","124","163",130.6014
"h13","124","164",23.90812
"h13","125","102",51.06037
"h13","125","108",111.86532
"h13","125","110",41.25207
"h13","125","111",25.23203
"h13","125","114",114.83421
"h13","125","117",88.11728
"h13","125","121",123.1859
"h13","125","123",41.98251
"h13","125","124",239.50625
"h13","125","127",62.80663
"h13","125","128",18.07954
"h13","125","130",37.96083
"h13","125","132",67.54131
"h13","125","140",37.81393
"h13","125","145",91.76054
"h13","125","160",64.42899
"h13","125","162",24.05184
"h13","126","102",140.72294
"h13","126","104",99.63023
"h13","126","108",20.37098
"h13","126","109",99.55728
"h13","126","110",45.98328
"h13","126","111",34.76022
"h13","126","112",109.31003
"h13","126","113",25.40655
"h13","126","114",87.82318
"h13","126","120",21.30018
"h13","126","122",29.07602
"h13","126","124",104.68658
"h13","126","125",132.29474
"h13","126","127",119.0877
"h13","126","128",105.86071
"h13","126","129",116.4579
"h13","126","132",67.54131
"h13","126","136",86.41233
"h13","126","138",49.99309
"h13","126","140",143.88714
"h13","126","141",95.53385
"h13","126","142",47.98384
"h13","126","144",29.75797
"h13","126","149",60.09301
"h13","126","160",64.05769
"h13","126","161",35.36771
"h13","126","162",75.90392
"h13","126","167",91.29689
"h13","128","104",49.3215
"h13","128","105",38.55793
"h13","128","114",38.72234
"h13","128","116",36.88206
"h13","128","118",73.32051
"h13","128","121",49.85873
"h13","128","125",160.95632
"h13","128","126",61.17029
"h13","128","127",33.74414
"h13","128","129",26.37672
"h13","128","130",20.73203
"h13","128","137",59.84649
"h13","128","138",49.25613
"h13","128","146",23.59927
"h13","128","156",211.8647
"h13","128","159",47.04668
"h13","128","161",94.41911
"h13","130","103",50.97131
"h13","130","112",94.67196
"h13","130","115",69.00716
"h13","130","118",62.85467
"h13","130","124",30.63927
"h13","130","140",48.48263
"h13","130","141",92.14402
"h13","130","143",58.63895
"h13","130","144",45.57476
"h13","130","145",63.10202
"h13","130","159",47.04668
"h13","131","101",47.60892
"h13","131","102",77.08107
"h13","131","103",33.01962
"h13","131","104",146.61018
"h13","131","105",44.74448
"h13","131","107",35.36064
"h13","131","108",57.33766
"h13","131","110",60.08774
"h13","131","112",48.55253
"h13","131","113",50.8131
"h13","131","114",38.72234
"h13","131","116",199.03455
"h13","131","117",58.88739
"h13","131","118",75.26238
"h13","131","120",68.97532
"h13","131","121",68.72092
"h13","131","124",57.06455
"h13","131","125",129.14532
"h13","131","127",45.5769
"h13","131","128",38.20075
"h13","131","129",78.10633
"h13","131","130",84.5053
"h13","131","132",103.32979
"h13","131","133",172.20279
"h13","131","135",116.66595
"h13","131","138",55.68708
"h13","131","140",111.93991
"h13","131","141",137.48084
"h13","131","142",39.81436
"h13","131","143",138.92054
"h13","131","144",45.57476
"h13","131","145",189.49926
"h13","131","146",324.80325
"h13","131","147",56.57616
"h13","131","148",384.55995
"h13","131","150",27.33044
"h13","131","161",268.32061
"h13","131","162",134.56152
"h13","132","101",66.84902
"h13","132","102",125.86647
"h13","132","103",64.43601
"h13","132","104",152.44642
"h13","132","105",63.14049
"h13","132","106",53.18693
"h13","132","108",121.08717
"h13","132","109",68.32524
"h13","132","110",60.08774
"h13","132","112",143.22449
"h13","132","113",71.44137
"h13","132","114",82.79123
"h13","132","115",190.44395
"h13","132","116",83.64526
"h13","132","117",54.25661
"h13","132","118",37.1701
"h13","132","119",55.26707
"h13","132","120",70.33932
"h13","132","121",33.05041
"h13","132","122",66.55966
"h13","132","124",114.67511
"h13","132","125",190.68604
"h13","132","127",64.51646
"h13","132","129",36.29659
"h13","132","130",45.44318
"h13","132","131",151.52602
"h13","132","133",228.26582
"h13","132","134",47.99666
"h13","132","135",128.96645
"h13","132","136",53.20009
"h13","132","138",49.25613
"h13","132","139",21.2318
"h13","132","141",287.5896
"h13","132","142",51.03941
"h13","132","143",89.58472
"h13","132","144",108.8352
"h13","132","145",57.61623
"h13","132","146",117.37331
"h13","132","147",338.99369
"h13","132","148",104.32965
"h13","132","149",43.84101
"h13","132","159",43.78733
"h13","132","160",22.90104
"h13","132","161",75.4645
"h13","132","162",34.03653
"h13","132","163",63.60245
"h13","132","166",82.8607
"h13","133","104",26.53213
"h13","133","116",71.85722
"h13","133","120",31.23717
"h13","133","126",35.88739
"h13","133","132",75.74969
"h13","133","134",165.80999
"h13","133","136",104.3386
"h13","133","139",48.12197
"h13","133","152",44.48144
"h13","134","102",77.08107
"h13","134","105",100.23768
"h13","134","108",42.93734
"h13","134","115",78.43909
"h13","134","116",52.98829
"h13","134","119",83.18522
"h13","134","126",30.0118
"h13","134","129",40.62592
"h13","134","131",53.36337
"h13","134","132",50.21071
"h13","134","133",69.86675
"h13","134","135",253.56534
"h13","134","146",44.63862
"h13","134","148",44.85809
"h13","134","151",55.2686
"h13","134","163",29.34297
"h13","134","165",36.97727
"h13","135","104",41.07572
"h13","135","122",26.25887
"h13","135","133",90.19957
"h13","135","134",170.08779
"h13","135","140",36.22174
"h13","135","147",90.32348
"h13","135","148",44.33495
"h13","135","151",44.99787
"h13","136","102",148.08829
"h13","136","103",58.66289
"h13","136","105",69.26508
"h13","136","109",23.52021
"h13","136","112",36.46142
"h13","136","113",31.50895
"h13","136","117",63.34927
"h13","136","119",71.2468
"h13","136","120",32.36487
"h13","136","122",52.26793
"h13","136","123",43.4831
"h13","136","126",115.8105
"h13","136","127",52.45319
"h13","136","128",43.66524
"h13","136","129",145.95992
"h13","136","130",36.12015
"h13","136","132",113.91494
"h13","136","137",247.3745
"h13","136","138",510.01962
"h13","136","139",156.48124
"h13","136","140",141.51723
"h13","136","142",81.45155
"h13","136","145",60.51875
"h13","136","149",96.68078
"h13","136","150",46.71988
"h13","136","152",33.17532
"h13","136","153",78.04237
"h13","136","155",27.97
"h13","136","156",53.20548
"h13","136","158",70.73384
"h13","136","160",53.84955
"h13","138","101",66.3327
"h13","138","112",36.46142
"h13","138","119",52.57965
"h13","138","121",66.29281
"h13","138","125",33.83262
"h13","138","137",165.50379
"h13","138","139",42.84474
"h13","138","141",49.09653
"h13","138","155",27.97
"h13","138","159",101.59361
"h13","139","106",54.63071
"h13","139","109",21.28482
"h13","139","116",43.63088
"h13","139","123",19.73563
"h13","139","129",68.29991
"h13","139","132",128.3127
"h13","139","137",73.59021
"h13","139","138",33.11051
"h13","139","140",92.93657
"h13","139","142",39.81436
"h13","139","148",28.51778
"h13","139","150",36.97791
"h13","139","154",66.53822
"h13","139","160",76.75059
"h13","139","161",53.88301
"h13","141","114",84.57056
"h13","141","133",35.73673
"h13","141","134",38.28692
"h13","141","139",26.89017
"h13","141","142",204.50429
"h13","141","143",327.33164
"h13","141","144",63.85191
"h13","141","164",35.58902
"h13","141","168",43.37553
"h13","142","112",46.14915
"h13","142","119",110.53414
"h13","142","123",35.3029
"h13","142","132",53.14355
"h13","142","133",67.97018
"h13","142","139",33.30297
"h13","142","141",93.9179
"h13","142","143",170.27977
"h13","142","144",63.85191
"h13","142","159",29.44334
"h13","142","161",56.59837
"h13","142","166",70.84116
"h13","143","107",61.90967
"h13","143","111",30.25189
"h13","143","116",43.63088
"h13","143","130",20.07365
"h13","143","131",28.72612
"h13","143","134",38.28692
"h13","143","141",160.58717
"h13","143","144",182.54091
"h13","143","145",161.91975
"h13","143","147",138.2078
"h13","143","159",40.91019
"h13","143","162",31.40054
"h13","143","166",31.11891
"h13","144","105",66.38782
"h13","144","113",31.50895
"h13","144","123",35.3029
"h13","144","124",43.68223
"h13","144","130",71.91186
"h13","144","134",48.7479
"h13","144","141",37.9949
"h13","144","145",42.74311
"h13","144","163",29.34297
"h13","144","165",135.85078
"h13","144","167",72.39472
"h13","146","102",73.00687
"h13","146","104",26.3231
"h13","146","106",53.25181
"h13","146","107",35.36064
"h13","146","114",35.83417
"h13","146","115",60.79581
"h13","146","120",68.54058
"h13","146","128",28.21825
"h13","146","129",45.85802
"h13","146","132",61.34807
"h13","146","133",53.57076
"h13","146","134",63.20815
"h13","146","140",25.2299
"h13","146","142",49.27574
"h13","146","143",161.97639
"h13","146","144",29.75797
"h13","146","145",95.1384
"h13","146","153",74.77895
"h13","146","155",27.97
"h13","147","103",30.94541
"h13","147","112",61.55973
"h13","147","119",58.60743
"h13","147","126",40.77247
"h13","147","130",25.22577
"h13","147","133",31.84563
"h13","147","135",69.84582
"h13","147","138",77.00902
"h13","147","146",189.75703
"h13","147","148",231.38817
"h13","147","160",50.41547
"h13","147","162",34.03653
"h13","147","167",56.50583
"h13","148","102",49.80796
"h13","148","106",55.30031
"h13","148","111",29.10709
"h13","148","113",36.20125
"h13","148","116",77.70552
"h13","148","134",48.7479
"h13","148","135",54.1044
"h13","148","146",27.45504
"h13","148","150",129.09268
"h13","148","151",150.249
"h13","148","153",34.6204
"h13","148","155",83.95421
"h13","148","156",59.0111
"h13","148","166",38.8566
"h13","149","106",68.71144
"h13","149","107",53.88881
"h13","149","112",94.67196
"h13","149","116",32.20863
"h13","149","119",39.31374
"h13","149","120",17.43555
"h13","149","124",142.1496
"h13","149","130",62.82892
"h13","149","131",39.98802
"h13","149","133",32.23345
"h13","149","135",40.70783
"h13","149","138",28.75236
"h13","149","141",37.9949
"h13","149","144",29.75797
"h13","149","148",124.05332
"h13","149","152",64.13906
"h13","149","156",49.80595
"h13","149","158",41.84834
"h13","149","162",61.16433
"h13","151","101",66.84902
"h13","151","102",24.99814
"h13","151","103",35.65308
"h13","151","105",40.157
"h13","151","106",54.63071
"h13","151","107",68.37408
"h13","151","109",24.41551
"h13","151","111",18.0687
"h13","151","126",36.57687
"h13","151","128",53.49711
"h13","151","129",30.08046
"h13","151","131",28.72612
"h13","151","133",124.91979
"h13","151","137",35.2191
"h13","151","139",21.2318
"h13","151","140",63.45728
"h13","151","148",429.95507
"h13","151","149",108.32408
"h13","151","150",252.82007
"h13","151","152",917.74689
"h13","151","153",273.291
"h13","151","158",87.91774
"h13","151","159",43.08142
"h13","151","160",27.31428
"h13","152","105",34.36068
"h13","152","109",27.17931
"h13","152","112",32.44987
"h13","152","139",21.2318
"h13","152","140",28.79529
"h13","152","143",70.42579
"h13","152","145",94.17791
"h13","152","148",152.7517
"h13","152","149",115.0209
"h13","152","150",365.08969
"h13","152","151",284.81733
"h13","152","153",186.56662
"h13","152","157",15.89716
"h13","152","158",91.14957
"h13","152","159",111.2743
"h13","152","161",59.0514
"h13","152","165",60.53549
"h13","156","101",89.19
"h13","156","105",34.36068
"h13","156","119",39.31374
"h13","156","131",53.36337
"h13","156","133",44.91195
"h13","156","137",59.84649
"h13","156","138",33.11051
"h13","156","140",32.34817
"h13","156","151",39.6481
"h13","156","152",93.15509
"h13","156","154",76.5625
"h13","156","155",136.21418
"h13","156","157",379.94298
"h13","156","158",413.22215
"h13","156","159",201.77391
"h13","156","160",68.18304
"h13","157","107",130.65424
"h13","157","112",85.01395
"h13","157","130",20.07365
"h13","157","132",47.41661
"h13","157","139",133.51291
"h13","157","140",28.79529
"h13","157","145",65.04538
"h13","157","151",39.6481
"h13","157","155",90.53911
"h13","157","156",402.05306
"h13","157","158",124.84265
"h13","157","159",111.2743
"h13","157","160",67.7234
"h13","158","103",50.97131
"h13","158","111",18.0687
"h13","158","112",48.55253
"h13","158","113",31.50895
"h13","158","129",27.20812
"h13","158","150",26.7947
"h13","158","153",28.14763
"h13","158","154",47.01709
