"variable","CODE_SEC","RES_SEC","W_IND"
"h14","113","129",80.48564
"h14","113","133",44.78384
"h14","113","134",129.2475
"h14","113","144",77.96403
"h14","113","163",130.6014
"h14","113","166",55.49072
"h14","114","103",29.9188
"h14","114","104",90.65556
"h14","114","108",19.52645
"h14","114","109",23.72514
"h14","114","110",31.66666
"h14","114","116",212.12036
"h14","114","121",33.05041
"h14","114","125",205.14114
"h14","114","126",102.4464
"h14","114","127",69.09828
"h14","114","128",140.88391
"h14","114","129",28.70844
"h14","114","135",47.4792
"h14","114","140",43.37311
"h14","114","142",47.00853
"h14","114","143",214.95906
"h14","114","153",35.28105
"h14","114","157",36.62789
"h14","114","161",118.15568
"h14","114","166",68.80282
"h14","115","102",158.03852
"h14","115","109",28.72625
"h14","115","116",67.6
"h14","115","117",102.0057
"h14","115","124",33.77442
"h14","115","125",62.04826
"h14","115","130",91.20058
"h14","115","131",111.22638
"h14","115","132",41.0893
"h14","115","135",66.20751
"h14","115","146",30.73984
"h14","118","101",126.43571
"h14","118","102",276.6814
"h14","118","103",276.23379
"h14","118","104",212.91112
"h14","118","105",228.96535
"h14","118","106",58.89215
"h14","118","107",112.10282
"h14","118","108",19.52645
"h14","118","110",76.54466
"h14","118","111",77.60841
"h14","118","112",32.44987
"h14","118","114",56.80795
"h14","118","115",164.57142
"h14","118","116",256.87358
"h14","118","117",714.31844
"h14","118","119",120.35539
"h14","118","120",67.90863
"h14","118","121",34.81272
"h14","118","122",68.45849
"h14","118","123",45.44733
"h14","118","125",46.1891
"h14","118","126",61.02407
"h14","118","128",44.1237
"h14","118","129",45.85802
"h14","118","132",198.47527
"h14","118","133",45.32921
"h14","118","134",129.2475
"h14","118","137",43.16267
"h14","118","138",51.34326
"h14","118","140",29.49829
"h14","118","144",49.97767
"h14","118","156",65.57164
"h14","118","161",129.86132
"h14","119","101",145.95325
"h14","119","102",79.01926
"h14","119","103",43.85656
"h14","119","109",32.95146
"h14","119","110",51.89923
"h14","119","116",55.32011
"h14","119","117",57.54956
"h14","119","118",328.0365
"h14","119","121",51.32039
"h14","119","126",102.4464
"h14","119","131",58.60893
"h14","119","132",50.71731
"h14","119","133",84.70435
"h14","119","134",42.07704
"h14","119","139",31.54599
"h14","119","143",34.195
"h14","119","144",107.2374
"h14","119","145",127.9617
"h14","119","146",208.01062
"h14","119","149",80.13683
"h14","122","101",50.53834
"h14","122","108",48.11122
"h14","122","109",23.72514
"h14","122","116",46.7632
"h14","122","121",82.06218
"h14","122","123",39.01508
"h14","122","128",75.17384
"h14","122","130",25.72072
"h14","122","132",61.9571
"h14","122","145",64.35847
"h14","122","146",57.82359
"h14","122","149",49.61832
"h14","122","156",64.93321
"h14","122","168",57.27797
"h14","151","105",40.157
"h14","151","127",45.5769
"h14","151","137",44.45226
"h14","151","148",204.9824
"h14","151","150",225.07372
"h14","151","152",475.76309
"h14","151","153",296.21017
"h14","151","158",87.91774
"h14","157","139",48.11417
"h14","157","155",102.6128
"h14","157","156",694.91348
"h14","157","158",59.10388
"h14","157","159",205.9397
"h14","157","160",33.66656
"h14","163","109",23.72514
"h14","163","145",127.9617
"h14","163","164",332.02475
"h14","163","165",154.3354
"h14","163","166",31.7646
"h14","163","167",303.4372
"h14","163","168",144.01312
"h15","101","102",233.1814
"h15","101","103",104.5427
"h15","101","104",238.82266
"h15","101","105",248.43556
"h15","101","106",268.20182
"h15","101","107",269.76007
"h15","101","108",120.30085
"h15","101","109",67.50803
"h15","101","110",105.50609
"h15","101","111",441.93543
"h15","101","112",285.51628
"h15","101","113",166.69005
"h15","101","114",126.38388
"h15","101","115",138.48508
"h15","101","116",132.85173
"h15","101","117",250.22206
"h15","101","119",162.5383
"h15","101","120",14.92932
"h15","101","121",155.85041
"h15","101","123",173.20445
"h15","101","124",60.2186
"h15","101","125",152.9737
"h15","101","127",25.94665
"h15","101","130",240.45509
"h15","101","131",328.98889
"h15","101","132",144.1357
"h15","101","133",66.3619
"h15","101","135",31.67412
"h15","101","136",436.73222
"h15","101","137",68.65565
"h15","101","138",147.56765
"h15","101","139",149.80909
"h15","101","140",126.16391
"h15","101","141",249.09239
"h15","101","143",222.0184
"h15","101","146",99.2729
"h15","101","147",55.16502
"h15","101","149",80.13683
"h15","101","150",105.6622
"h15","101","151",131.3988
"h15","101","152",317.96388
"h15","101","153",29.40087
"h15","101","156",65.30703
"h15","101","157",85.95921
"h15","101","161",26.61251
"h15","101","162",95.56725
"h15","101","164",44.67128
"h15","102","101",202.94014
"h15","102","103",32.30495
"h15","102","105",77.58683
"h15","102","110",51.89923
"h15","102","113",229.84134
"h15","102","116",67.18449
"h15","102","117",44.05864
"h15","102","118",91.77066
"h15","102","119",37.95539
"h15","102","120",41.26363
"h15","102","121",166.60871
"h15","102","122",37.33497
"h15","102","125",24.93614
"h15","102","139",16.5852
"h15","102","140",34.67658
"h15","102","142",93.37768
"h15","102","144",49.97767
"h15","102","146",67.63778
"h15","102","156",130.50485
"h15","102","159",77.37841
"h15","104","101",176.58459
"h15","104","103",76.57084
"h15","104","106",58.89215
"h15","104","111",40.77229
"h15","104","119",51.57153
"h15","104","129",34.62762
"h15","104","146",38.65387
"h15","104","159",118.3874
"h15","104","162",159.27876
"h15","105","101",50.93173
"h15","105","106",326.16656
"h15","105","107",125.98793
"h15","105","111",42.84819
"h15","105","115",37.88542
"h15","105","116",67.18449
"h15","105","121",129.26313
"h15","105","123",23.55555
"h15","105","125",35.43277
"h15","105","130",24.91443
"h15","105","131",50.1015
"h15","105","132",50.71731
"h15","105","136",77.24553
"h15","105","138",77.52246
"h15","105","140",84.12497
"h15","105","141",54.02053
"h15","105","146",100.34754
"h15","107","101",50.53834
"h15","107","103",87.90173
"h15","107","105",73.79169
"h15","107","106",348.20465
"h15","107","108",28.60757
"h15","107","110",51.89923
"h15","107","112",73.59304
"h15","107","113",59.38465
"h15","107","117",48.375
"h15","107","118",113.6073
"h15","107","121",225.23109
"h15","107","124",54.28267
"h15","107","129",34.62762
"h15","107","137",47.0256
"h15","107","144",49.97767
"h15","107","158",43.69298
"h15","107","165",175.951
"h15","110","101",192.31184
"h15","110","103",109.28512
"h15","110","106",234.01219
"h15","110","107",179.87075
"h15","110","108",24.05561
"h15","110","109",32.95146
"h15","110","111",42.84819
"h15","110","112",197.02255
"h15","110","113",131.01056
"h15","110","116",67.18449
"h15","110","117",53.02398
"h15","110","121",102.43109
"h15","110","123",146.98654
"h15","110","131",58.60893
"h15","110","140",86.74622
"h15","110","149",51.26462
"h15","110","163",82.48061
"h15","111","101",558.28208
"h15","111","102",158.03852
"h15","111","103",44.04517
"h15","111","104",111.0331
"h15","111","105",73.79169
"h15","111","106",117.7843
"h15","111","107",301.01309
"h15","111","108",111.95117
"h15","111","109",98.12935
"h15","111","110",227.03576
"h15","111","112",491.26004
"h15","111","113",111.07204
"h15","111","115",92.91377
"h15","111","118",157.37796
"h15","111","119",42.18291
"h15","111","121",319.43534
"h15","111","122",40.56777
"h15","111","123",69.00288
"h15","111","125",24.93614
"h15","111","130",73.24032
"h15","111","132",50.19536
"h15","111","136",72.4093
"h15","111","140",64.17487
"h15","111","144",134.0468
"h15","111","148",101.2292
"h15","111","149",51.26462
"h15","111","151",85.55638
"h15","111","152",121.414
"h15","111","163",82.48061
"h15","113","101",50.93173
"h15","113","102",77.08107
"h15","113","103",32.71428
"h15","113","105",137.38066
"h15","113","111",42.84819
"h15","113","112",41.14317
"h15","113","115",82.28571
"h15","113","123",70.66665
"h15","113","125",24.93614
"h15","113","129",80.48564
"h15","113","133",44.78384
"h15","113","134",129.2475
"h15","113","144",77.96403
"h15","113","163",130.6014
"h15","113","166",55.49072
"h15","114","103",29.9188
"h15","114","104",90.65556
"h15","114","108",19.52645
"h15","114","109",23.72514
"h15","114","116",212.12036
"h15","114","121",33.05041
"h15","114","125",143.09288
"h15","114","126",102.4464
"h15","114","127",69.09828
"h15","114","128",140.88391
"h15","114","129",28.70844
"h15","114","140",43.37311
"h15","114","142",94.01706
"h15","114","143",152.83603
"h15","114","153",35.28105
"h15","114","157",36.62789
"h15","114","161",118.15568
"h15","114","166",68.80282
"h15","115","109",28.72625
"h15","115","116",67.6
"h15","115","117",102.0057
"h15","115","124",33.77442
"h15","115","125",62.04826
"h15","115","130",91.20058
"h15","115","131",111.22638
"h15","115","132",41.0893
"h15","115","135",66.20751
"h15","115","146",30.73984
"h15","116","101",50.93173
"h15","116","102",79.01926
"h15","116","105",77.58683
"h15","116","117",53.02398
"h15","116","118",34.59001
"h15","116","119",60.04847
"h15","116","130",19.33105
"h15","116","137",44.45226
"h15","116","142",90.92952
"h15","116","144",107.2374
"h15","116","146",30.73984
"h15","116","149",80.13683
"h15","116","165",175.951
"h15","118","101",176.97405
"h15","118","102",276.6814
"h15","118","103",276.23379
"h15","118","104",212.91112
"h15","118","105",228.96535
"h15","118","106",117.7843
"h15","118","107",56.05141
"h15","118","108",19.52645
"h15","118","110",76.54466
"h15","118","111",34.76022
"h15","118","112",32.44987
"h15","118","114",56.80795
"h15","118","115",164.57142
"h15","118","116",201.55347
"h15","118","117",612.91946
"h15","118","119",158.31078
"h15","118","120",67.90863
"h15","118","121",34.81272
"h15","118","122",68.45849
"h15","118","123",45.44733
"h15","118","126",61.02407
"h15","118","128",44.1237
"h15","118","129",45.85802
"h15","118","132",198.47527
"h15","118","133",45.32921
"h15","118","134",129.2475
"h15","118","137",43.16267
"h15","118","138",51.34326
"h15","118","140",29.49829
"h15","118","144",49.97767
"h15","118","156",65.57164
"h15","118","161",129.86132
"h15","119","101",145.95325
"h15","119","102",79.01926
"h15","119","103",43.85656
"h15","119","109",32.95146
"h15","119","110",51.89923
"h15","119","116",55.32011
"h15","119","117",57.54956
"h15","119","118",262.4292
"h15","119","121",51.32039
"h15","119","126",102.4464
"h15","119","131",58.60893
"h15","119","132",50.71731
"h15","119","133",84.70435
"h15","119","134",42.07704
"h15","119","139",31.54599
"h15","119","143",34.195
"h15","119","144",107.2374
"h15","119","145",127.9617
"h15","119","146",208.01062
"h15","119","149",80.13683
"h15","122","101",50.53834
"h15","122","108",72.16683
"h15","122","109",23.72514
"h15","122","116",46.7632
"h15","122","121",115.11259
"h15","122","123",39.01508
"h15","122","128",75.17384
"h15","122","145",64.35847
"h15","122","146",57.82359
"h15","122","149",49.61832
"h15","122","156",64.93321
"h15","122","168",57.27797
"h15","151","105",40.157
"h15","151","127",45.5769
"h15","151","137",44.45226
"h15","151","148",204.9824
"h15","151","149",31.74151
"h15","151","150",225.07372
"h15","151","152",475.76309
"h15","151","153",189.17813
"h15","151","158",87.91774
"h15","157","139",48.11417
"h15","157","155",102.6128
"h15","157","156",594.31778
"h15","157","158",59.10388
"h15","157","159",205.9397
"h15","163","109",23.72514
"h15","163","145",127.9617
"h15","163","164",332.02475
"h15","163","165",119.37083
"h15","163","166",31.7646
"h15","163","167",303.4372
"h15","163","168",102.68172
"h16","101","102",154.16214
"h16","101","103",104.5427
"h16","101","104",238.82266
"h16","101","105",63.58897
"h16","101","106",151.53804
"h16","101","107",269.76007
"h16","101","108",76.71879
"h16","101","109",34.55657
"h16","101","110",48.94824
"h16","101","111",198.06501
"h16","101","112",244.37311
"h16","101","113",59.38465
"h16","101","114",88.87242
"h16","101","115",54.8816
"h16","101","116",132.85173
"h16","101","117",192.6725
"h16","101","118",91.77066
"h16","101","119",131.70983
"h16","101","120",14.92932
"h16","101","121",61.4
"h16","101","123",98.98783
"h16","101","124",60.2186
"h16","101","125",177.90984
"h16","101","127",25.94665
"h16","101","130",148.10654
"h16","101","131",235.79214
"h16","101","132",82.1786
"h16","101","133",66.3619
"h16","101","135",31.67412
"h16","101","136",328.66192
"h16","101","138",225.09011
"h16","101","139",123.9605
"h16","101","140",87.20879
"h16","101","141",209.54972
"h16","101","143",119.99372
"h16","101","146",99.2729
"h16","101","147",55.16502
"h16","101","149",80.13683
"h16","101","150",105.6622
"h16","101","151",131.3988
"h16","101","152",317.96388
"h16","101","153",29.40087
"h16","101","156",65.30703
"h16","101","157",85.95921
"h16","101","162",95.56725
"h16","101","164",44.67128
"h16","102","101",253.87187
"h16","102","110",51.89923
"h16","102","113",229.84134
"h16","102","116",100.98449
"h16","102","119",37.95539
"h16","102","120",41.26363
"h16","102","121",33.05041
"h16","102","122",37.33497
"h16","102","139",16.5852
"h16","102","140",34.67658
"h16","102","142",93.37768
"h16","102","144",49.97767
"h16","102","146",67.63778
"h16","102","156",65.57164
"h16","102","159",77.37841
"h16","105","101",101.86346
"h16","105","106",326.16656
"h16","105","111",42.84819
"h16","105","115",37.88542
"h16","105","116",67.18449
"h16","105","118",65.6073
"h16","105","121",94.45041
"h16","105","123",45.44733
"h16","105","124",47.81278
"h16","105","130",24.91443
"h16","105","136",77.24553
"h16","105","138",77.52246
"h16","105","140",33.13792
"h16","107","101",50.53834
"h16","107","103",87.90173
"h16","107","105",73.79169
"h16","107","106",348.20465
"h16","107","112",73.59304
"h16","107","113",59.38465
"h16","107","117",48.375
"h16","107","118",113.6073
"h16","107","121",184.2
"h16","107","129",34.62762
"h16","107","137",47.0256
"h16","107","144",49.97767
"h16","107","158",43.69298
"h16","107","165",175.951
"h16","110","101",141.7735
"h16","110","103",109.28512
"h16","110","106",175.12004
"h16","110","107",56.05141
"h16","110","108",24.05561
"h16","110","109",32.95146
"h16","110","111",85.69638
"h16","110","112",155.87938
"h16","110","115",92.91377
"h16","110","116",67.18449
"h16","110","117",53.02398
"h16","110","121",102.43109
"h16","110","123",23.55555
"h16","110","163",82.48061
"h16","111","101",456.81201
"h16","111","103",44.04517
"h16","111","104",111.0331
"h16","111","105",73.79169
"h16","111","106",175.12004
"h16","111","107",145.94073
"h16","111","108",111.95117
"h16","111","109",98.12935
"h16","111","110",195.3691
"h16","111","112",386.84329
"h16","111","113",111.07204
"h16","111","115",92.91377
"h16","111","118",157.37796
"h16","111","119",42.18291
"h16","111","121",319.43534
"h16","111","123",69.00288
"h16","111","125",24.93614
"h16","111","130",73.24032
"h16","111","132",50.19536
"h16","111","136",72.4093
"h16","111","140",64.17487
"h16","111","144",134.0468
"h16","111","148",101.2292
"h16","111","149",51.26462
"h16","111","151",85.55638
"h16","111","152",121.414
"h16","111","163",82.48061
"h16","113","101",50.93173
"h16","113","102",77.08107
"h16","113","103",73.50612
"h16","113","105",191.01054
"h16","113","112",73.59304
"h16","113","115",82.28571
"h16","113","123",70.66665
"h16","113","125",24.93614
"h16","113","129",80.48564
"h16","113","133",44.78384
"h16","113","134",129.2475
"h16","113","144",77.96403
"h16","113","163",130.6014
"h16","113","166",55.49072
"h16","114","103",29.9188
"h16","114","104",90.65556
"h16","114","108",19.52645
"h16","114","109",23.72514
"h16","114","116",212.12036
"h16","114","121",33.05041
"h16","114","125",118.15674
"h16","114","126",102.4464
"h16","114","128",79.8512
"h16","114","129",28.70844
"h16","114","141",54.02053
"h16","114","142",94.01706
"h16","114","143",152.83603
"h16","114","153",35.28105
"h16","114","157",36.62789
"h16","114","161",91.54317
"h16","114","166",68.80282
"h16","116","101",50.93173
"h16","116","102",79.01926
"h16","116","105",77.58683
"h16","116","117",53.02398
"h16","116","118",34.59001
"h16","116","119",60.04847
"h16","116","130",55.95121
"h16","116","144",107.2374
"h16","116","146",30.73984
"h16","116","149",80.13683
"h16","116","165",175.951
"h16","118","101",50.93173
"h16","118","102",276.6814
"h16","118","103",276.23379
"h16","118","104",271.96668
"h16","118","105",151.37852
"h16","118","106",117.7843
"h16","118","107",56.05141
"h16","118","108",19.52645
"h16","118","110",153.08932
"h16","118","112",32.44987
"h16","118","114",56.80795
"h16","118","116",134.36898
"h16","118","117",564.42106
"h16","118","119",82.4
"h16","118","120",67.90863
"h16","118","121",34.81272
"h16","118","122",68.45849
"h16","118","123",45.44733
"h16","118","126",61.02407
"h16","118","128",44.1237
"h16","118","129",45.85802
"h16","118","132",147.75796
"h16","118","133",45.32921
"h16","118","137",43.16267
"h16","118","138",51.34326
"h16","118","140",29.49829
"h16","118","144",49.97767
"h16","118","156",65.57164
"h16","118","161",129.86132
"h16","119","101",145.95325
"h16","119","102",79.01926
"h16","119","103",43.85656
"h16","119","109",32.95146
"h16","119","110",51.89923
"h16","119","116",55.32011
"h16","119","117",57.54956
"h16","119","118",196.8219
"h16","119","121",34.81272
"h16","119","126",102.4464
"h16","119","131",58.60893
"h16","119","133",84.70435
"h16","119","139",31.54599
"h16","119","143",34.195
"h16","119","144",107.2374
"h16","119","145",127.9617
"h16","119","146",208.01062
"h16","119","149",80.13683
"h16","122","101",50.53834
"h16","122","108",24.05561
"h16","122","116",46.7632
"h16","122","119",60.04847
"h16","122","121",74.0815
"h16","122","123",39.01508
"h16","122","128",75.17384
"h16","122","146",57.82359
"h16","122","149",49.61832
"h16","122","156",64.93321
"h16","122","168",57.27797
"h16","151","105",40.157
"h16","151","125",46.1891
"h16","151","127",45.5769
"h16","151","137",44.45226
"h16","151","148",204.9824
"h16","151","149",31.74151
"h16","151","150",178.12235
"h16","151","152",261.33978
"h16","151","153",189.17813
"h16","151","158",87.91774
"h16","157","124",57.89012
"h16","157","139",16.56818
"h16","157","155",102.6128
"h16","157","156",528.36865
"h16","157","158",59.10388
"h16","157","159",128.19353
"h17","101","102",77.08107
"h17","101","103",72.23775
"h17","101","104",207.22266
"h17","101","105",141.1758
"h17","101","106",153.53034
"h17","101","107",235.92216
"h17","101","108",76.71879
"h17","101","110",175.61488
"h17","101","111",155.21682
"h17","101","112",104.41675
"h17","101","113",111.07204
"h17","101","114",60.37997
"h17","101","115",92.76702
"h17","101","116",124.29482
"h17","101","117",144.2975
"h17","101","119",37.95539
"h17","101","122",37.33497
"h17","101","124",26.44418
"h17","101","125",132.44712
"h17","101","127",25.94665
"h17","101","129",45.33811
"h17","101","130",25.72072
"h17","101","131",59.96535
"h17","101","132",41.0893
"h17","101","133",39.37514
"h17","101","136",204.26437
"h17","101","138",105.43018
"h17","101","139",33.26878
"h17","101","140",87.20879
"h17","101","141",54.02053
"h17","101","142",90.92952
"h17","101","143",44.82823
"h17","101","146",31.63512
"h17","101","147",55.16502
"h17","101","149",80.13683
"h17","101","150",105.6622
"h17","101","151",131.3988
"h17","101","152",198.05288
"h17","101","153",29.40087
"h17","101","157",26.06348
"h17","101","162",95.56725
"h17","101","164",44.67128
"h17","101","168",57.27797
"h17","102","101",152.79519
"h17","102","107",61.90967
"h17","102","109",57.4525
"h17","102","110",51.89923
"h17","102","113",118.7693
"h17","102","116",67.18449
"h17","102","119",37.95539
"h17","102","120",14.92932
"h17","102","144",49.97767
"h17","102","146",67.63778
"h17","107","101",50.53834
"h17","107","103",44.04517
"h17","107","105",73.79169
"h17","107","106",351.79649
"h17","107","112",73.59304
"h17","107","113",59.38465
"h17","107","118",113.6073
"h17","107","121",184.2
"h17","107","137",47.0256
"h17","107","144",49.97767
"h17","107","158",43.69298
"h17","107","165",175.951
"h17","110","101",141.7735
"h17","110","103",109.28512
"h17","110","106",175.12004
"h17","110","107",56.05141
"h17","110","109",32.95146
"h17","110","111",85.69638
"h17","110","112",82.28634
"h17","110","115",92.91377
"h17","110","116",67.18449
"h17","110","117",53.02398
"h17","110","121",143.46218
"h17","110","123",23.55555
"h17","110","124",58.12641
"h17","110","163",82.48061
"h17","111","101",304.41021
"h17","111","102",77.08107
"h17","111","103",44.04517
"h17","111","104",111.0331
"h17","111","105",73.79169
"h17","111","106",175.12004
"h17","111","107",201.99214
"h17","111","110",100.36912
"h17","111","112",219.15296
"h17","111","113",59.38465
"h17","111","115",92.91377
"h17","111","118",68.74756
"h17","111","119",42.18291
"h17","111","121",258.03534
"h17","111","123",98.98783
"h17","111","129",45.33811
"h17","111","130",109.86048
"h17","111","140",64.17487
"h17","111","144",134.0468
"h17","111","149",51.26462
"h17","111","151",85.55638
"h17","113","101",50.93173
"h17","113","102",77.08107
"h17","113","103",40.79184
"h17","113","105",63.58897
"h17","113","112",41.14317
"h17","113","119",37.95539
"h17","113","123",47.1111
"h17","113","125",24.93614
"h17","113","129",80.48564
"h17","113","134",129.2475
"h17","118","101",50.93173
"h17","118","102",199.60033
"h17","118","103",232.37723
"h17","118","104",90.65556
"h17","118","105",151.37852
"h17","118","106",117.7843
"h17","118","110",153.08932
"h17","118","113",59.38465
"h17","118","116",67.18449
"h17","118","117",370.92106
"h17","118","119",226.54302
"h17","118","123",45.44733
"h17","118","124",47.81278
"h17","118","126",61.02407
"h17","118","128",44.1237
"h17","118","132",147.75796
"h17","118","138",51.34326
"h17","118","144",49.97767
"h17","118","156",65.57164
"h17","118","161",64.93066
"h18","101","103",32.71428
"h18","101","104",297.87822
"h18","101","105",77.58683
"h18","101","107",236.84141
"h18","101","108",105.32636
"h18","101","110",63.33332
"h18","101","111",42.84819
"h18","101","112",82.28634
"h18","101","113",118.7693
"h18","101","115",54.8816
"h18","101","118",65.6073
"h18","101","120",15.58221
"h18","101","121",86.01178
"h18","101","122",37.33497
"h18","101","123",45.44733
"h18","101","124",47.81278
"h18","101","125",86.9844
"h18","101","128",44.1237
"h18","101","133",39.37514
"h18","101","136",89.50286
"h18","101","138",77.52246
"h18","101","142",90.92952
"h18","101","152",99.02644
"h18","101","168",57.27797
"h18","111","101",202.94014
"h18","111","102",77.08107
"h18","111","105",73.79169
"h18","111","106",58.89215
"h18","111","107",112.10282
"h18","111","112",178.00979
"h18","111","113",59.38465
"h18","111","115",92.91377
"h18","111","117",53.02398
"h18","111","118",116.74756
"h18","111","121",86.01178
"h18","111","129",45.33811
"h18","111","130",36.62016
"h18","111","140",64.17487
"h18","111","149",51.26462
"h18","118","103",188.52067
"h18","118","105",77.58683
"h18","118","106",58.89215
"h18","118","110",153.08932
"h18","118","117",106.04796
"h18","118","119",60.04847
"h18","118","123",45.44733
"h18","118","126",61.02407
"h18","118","138",51.34326
"h18","118","156",65.57164
"h18","118","161",64.93066
"h19","101","102",79.01926
"h19","101","103",73.50612
"h19","101","104",90.65556
"h19","101","105",155.17366
"h19","101","106",58.89215
"h19","101","107",112.10282
"h19","101","108",48.11122
"h19","101","110",31.66666
"h19","101","111",112.36863
"h19","101","112",41.14317
"h19","101","117",110.57354
"h19","101","120",15.58221
"h19","101","121",33.05041
"h19","101","122",37.33497
"h19","101","123",45.44733
"h19","101","124",47.81278
"h19","101","130",35.47219
"h19","101","152",99.02644
"h19","101","168",57.27797
"h19","111","101",50.53834
"h19","111","105",151.37852
"h19","111","106",58.89215
"h19","111","108",24.05561
"h19","111","110",31.66666
"h19","111","112",104.41675
"h19","111","113",59.38465
"h19","111","115",92.91377
"h19","111","117",53.02398
"h19","111","118",48
"h19","111","130",36.62016
"h19","111","140",64.17487
"h19","111","149",51.26462
"h20","101","102",79.01926
"h20","101","103",43.85656
"h20","101","105",155.17366
"h20","101","106",58.89215
"h20","101","108",24.05561
"h20","101","110",103.79846
"h20","101","111",69.52044
"h20","101","112",82.28634
"h20","101","117",110.57354
"h20","101","118",48
"h20","101","120",15.58221
"h20","101","122",37.33497
"h20","101","123",45.44733
"h20","101","126",44.9186
"h20","101","130",60.38662
"h20","101","158",43.69298
"h20","101","168",57.27797
"h20","111","102",77.08107
"h20","111","105",151.37852
"h20","111","106",58.89215
"h20","111","112",106.04291
"h20","111","113",59.38465
"h20","111","115",92.91377
"h20","111","117",53.02398
"h20","111","130",36.62016
"h20","111","149",51.26462
"h21","101","102",79.01926
"h21","101","103",43.85656
"h21","101","105",155.17366
"h21","101","106",58.89215
"h21","101","107",61.90967
"h21","101","110",103.79846
"h21","101","111",69.52044
"h21","101","112",82.28634
"h21","101","117",110.57354
"h21","101","120",15.58221
"h21","101","121",41.03109
"h21","101","122",37.33497
"h21","101","123",45.44733
"h21","101","126",44.9186
"h21","101","130",24.91443
"h21","101","144",49.97767
"h21","101","158",43.69298
"h21","101","168",57.27797
"h21","111","102",77.08107
"h21","111","105",151.37852
"h21","111","107",180.28432
"h21","111","108",24.05561
"h21","111","110",51.89923
"h21","111","112",106.04291
"h21","111","113",59.38465
"h21","111","117",53.02398
"h21","111","118",65.6073
"h21","111","124",54.28267
"h21","111","130",36.62016
"h21","111","132",50.19536
"h22","101","103",43.85656
"h22","101","105",155.17366
"h22","101","106",58.89215
"h22","101","107",61.90967
"h22","101","111",195.98911
"h22","101","112",41.14317
"h22","101","117",53.02398
"h22","101","119",42.18291
"h22","101","121",75.84381
"h22","101","123",45.44733
"h22","101","126",44.9186
"h22","101","130",24.91443
"h22","101","144",49.97767
"h22","101","158",43.69298
"h22","101","168",57.27797
"h22","111","101",50.93173
"h22","111","102",77.08107
"h22","111","105",73.79169
"h22","111","107",180.28432
"h22","111","108",24.05561
"h22","111","110",51.89923
"h22","111","112",106.04291
"h22","111","113",59.38465
"h22","111","117",225.67266
"h22","111","118",113.6073
"h22","111","124",54.28267
"h22","111","130",36.62016
"h22","111","132",50.19536
"h23","101","105",155.17366
"h23","101","106",58.89215
"h23","101","107",61.90967
"h23","101","111",126.46867
"h23","101","112",41.14317
"h23","101","119",42.18291
"h23","101","121",75.84381
"h23","101","123",45.44733
"h23","101","126",44.9186
"h23","101","130",24.91443
"h23","101","144",49.97767
"h23","101","151",61.37568
"h23","101","158",43.69298
"h23","101","168",57.27797
"h23","111","101",50.93173
"h23","111","103",43.85656
"h23","111","105",73.79169
"h23","111","107",180.28432
"h23","111","108",24.05561
"h23","111","110",51.89923
"h23","111","112",41.14317
"h23","111","113",59.38465
"h23","111","117",225.67266
"h23","111","118",48
"h23","111","124",54.28267
"h23","111","130",36.62016
"h23","111","132",50.19536
"h24","101","105",77.58683
"h24","101","107",61.90967
"h24","101","111",83.62048
"h24","101","112",41.14317
"h24","101","119",42.18291
"h24","101","121",34.81272
"h24","101","126",44.9186
"h24","101","130",24.91443
"h24","101","144",49.97767
"h24","101","151",61.37568
"h24","101","168",57.27797
