"variable","CODE_SEC","RES_SEC","W_IND"
"h12","122","150",125.65957
"h12","122","158",52.94518
"h12","122","159",29.44334
"h12","122","160",83.30587
"h12","122","161",159.4838
"h12","122","162",90.38895
"h12","122","168",57.27797
"h12","126","132",67.54131
"h12","126","141",95.53385
"h12","126","144",29.75797
"h12","126","149",60.09301
"h12","126","159",43.08142
"h12","126","160",128.48668
"h12","126","161",283.79499
"h12","126","162",75.90392
"h12","126","167",91.29689
"h12","131","132",115.10065
"h12","131","133",143.82337
"h12","131","135",64.45652
"h12","131","141",146.52508
"h12","131","142",90.85377
"h12","131","143",177.68572
"h12","131","144",192.25996
"h12","131","145",230.81437
"h12","131","146",329.50116
"h12","131","147",266.94445
"h12","131","148",389.02621
"h12","131","149",43.3991
"h12","131","150",82.77699
"h12","131","153",27.86624
"h12","131","160",49.44417
"h12","131","161",173.35724
"h12","131","162",73.39719
"h12","132","133",77.1454
"h12","132","134",224.86866
"h12","132","135",128.96645
"h12","132","141",217.05432
"h12","132","142",39.81436
"h12","132","144",35.4926
"h12","132","145",57.61623
"h12","132","146",117.37331
"h12","132","147",173.16279
"h12","132","148",51.5225
"h12","132","149",62.39543
"h12","132","159",43.78733
"h12","132","160",22.90104
"h12","132","161",75.4645
"h12","132","166",51.74179
"h12","136","132",113.91494
"h12","136","139",80.54498
"h12","136","142",81.45155
"h12","136","145",60.51875
"h12","136","148",51.5225
"h12","136","149",52.83977
"h12","136","153",90.0229
"h12","136","155",27.97
"h12","136","158",49.93624
"h12","136","160",53.84955
"h12","141","133",35.73673
"h12","141","134",38.28692
"h12","141","139",26.89017
"h12","141","142",90.02419
"h12","141","143",222.41254
"h12","141","144",121.50369
"h12","141","167",73.03751
"h12","141","168",43.37553
"h12","143","141",160.58717
"h12","143","144",99.34451
"h12","143","145",219.53598
"h12","143","147",138.2078
"h12","143","159",40.91019
"h12","143","162",31.40054
"h12","143","166",31.11891
"h12","146","132",61.34807
"h12","146","134",129.4091
"h12","146","135",26.15997
"h12","146","142",49.27574
"h12","146","143",38.76518
"h12","146","144",84.76492
"h12","146","145",95.1384
"h12","146","153",46.91271
"h12","146","155",27.97
"h12","151","132",54.71949
"h12","151","133",124.91979
"h12","151","139",21.2318
"h12","151","148",480.23822
"h12","151","149",183.52858
"h12","151","150",496.71059
"h12","151","153",512.62667
"h12","151","158",87.91774
"h12","151","159",43.08142
"h12","151","160",27.31428
"h12","152","139",21.2318
"h12","152","143",115.66031
"h12","152","145",94.17791
"h12","152","148",44.85809
"h12","152","149",51.26462
"h12","152","150",74.45752
"h12","152","153",116.3123
"h12","152","158",56.63858
"h12","152","159",111.2743
"h12","152","161",59.0514
"h12","152","165",60.53549
"h12","156","133",44.91195
"h12","156","154",341.79374
"h12","156","155",278.00655
"h12","156","158",259.16061
"h12","156","159",158.84927
"h12","156","160",165.74353
"h12","157","132",47.41661
"h12","157","139",150.08109
"h12","157","145",65.04538
"h12","157","154",37.49351
"h12","157","155",232.27476
"h12","157","158",162.89579
"h12","157","159",357.82547
"h12","157","160",101.38996
"h12","163","132",121.74643
"h12","163","135",96.79463
"h12","163","141",36.38446
"h12","163","143",48.93545
"h12","163","144",114.11068
"h12","163","145",335.36428
"h12","163","146",89.09334
"h12","163","149",54.0752
"h12","163","159",32.2538
"h12","163","161",35.36771
"h12","163","162",139.50392
"h12","163","165",669.29969
"h12","163","166",62.22392
"h12","163","167",347.32681
"h12","163","168",273.34133
"h12","164","143",80.09582
"h12","164","144",69.67367
"h12","164","145",140.77413
"h12","164","160",33.8617
"h12","164","162",122.95339
"h12","164","165",145.36168
"h12","164","166",90.84732
"h12","164","167",34.70183
"h12","164","168",57.27797
"h12","165","144",77.96403
"h12","165","145",199.20674
"h12","165","147",46.54289
"h12","165","153",34.6204
"h12","165","162",132.1659
"h12","165","166",144.75128
"h12","165","167",99.98279
"h12","165","168",62.44698
"h12","167","144",118.85886
"h12","167","145",57.61623
"h12","167","147",29.75357
"h12","167","165",142.66528
"h12","167","166",76.35071
"h12","167","168",182.40061
"h13","101","132",411.0482
"h13","101","133",384.16471
"h13","101","134",102.55976
"h13","101","135",207.7175
"h13","101","139",238.49567
"h13","101","141",434.93452
"h13","101","142",101.60978
"h13","101","143",255.65904
"h13","101","144",412.31108
"h13","101","145",291.1859
"h13","101","146",161.73613
"h13","101","147",122.80954
"h13","101","148",140.71554
"h13","101","149",80.85628
"h13","101","150",158.51268
"h13","101","153",209.68987
"h13","101","155",59.49741
"h13","101","158",115.59112
"h13","101","159",119.97191
"h13","101","160",211.16877
"h13","101","161",324.18865
"h13","101","162",132.90714
"h13","101","165",36.82891
"h13","101","166",83.23639
"h13","101","167",45.20466
"h13","102","132",173.46681
"h13","102","133",31.84563
"h13","102","135",145.73896
"h13","102","139",43.47537
"h13","102","142",275.62238
"h13","102","143",38.76518
"h13","102","144",123.32027
"h13","102","145",57.61623
"h13","102","146",97.98612
"h13","102","148",106.2911
"h13","102","149",65.97036
"h13","102","150",116.65655
"h13","102","153",29.17592
"h13","102","159",153.86843
"h13","102","160",86.30432
"h13","102","161",173.43382
"h13","102","162",99.30627
"h13","102","165",69.20432
"h13","105","132",152.85341
"h13","105","133",31.84563
"h13","105","134",256.2482
"h13","105","135",19.15756
"h13","105","139",25.84859
"h13","105","141",54.02053
"h13","105","145",63.10202
"h13","105","146",164.57732
"h13","105","147",377.0233
"h13","105","149",88.91076
"h13","105","161",109.74103
"h13","105","162",52.59553
"h13","105","166",50.95623
"h13","105","167",43.88961
"h13","105","168",33.39166
"h13","106","132",75.7231
"h13","106","133",25.2894
"h13","106","134",223.22594
"h13","106","135",54.16183
"h13","106","142",57.19277
"h13","106","143",38.76518
"h13","106","144",73.3426
"h13","106","146",112.50267
"h13","106","147",142.24671
"h13","106","148",51.5225
"h13","106","149",54.0752
"h13","106","158",127.36485
"h13","106","160",162.17443
"h13","106","161",35.39552
"h13","106","165",45.63757
"h13","106","166",30.45932
"h13","107","133",25.2894
"h13","107","134",185.54005
"h13","107","135",43.75228
"h13","107","141",49.44207
"h13","107","144",49.97767
"h13","107","145",151.99357
"h13","107","146",26.08625
"h13","107","158",43.69298
"h13","107","165",175.951
"h13","107","168",29.36537
"h13","111","132",211.20195
"h13","111","133",89.67646
"h13","111","134",45.82683
"h13","111","135",32.22826
"h13","111","139",42.63329
"h13","111","142",84.95675
"h13","111","143",109.19097
"h13","111","144",134.0468
"h13","111","146",30.34834
"h13","111","148",101.2292
"h13","111","149",92.05037
"h13","111","150",27.94117
"h13","111","153",34.9507
"h13","111","155",27.97
"h13","111","158",20.7976
"h13","111","159",153.30656
"h13","111","160",161.90848
"h13","111","162",24.05184
"h13","111","168",41.04856
"h13","112","132",117.75202
"h13","112","133",44.91195
"h13","112","139",75.22707
"h13","112","141",52.24472
"h13","112","142",81.07729
"h13","112","147",126.37909
"h13","112","149",176.73732
"h13","112","159",81.82038
"h13","112","162",65.80851
"h13","113","133",44.78384
"h13","113","134",129.2475
"h13","113","135",50.63797
"h13","113","141",37.9949
"h13","113","144",147.58035
"h13","113","145",141.75226
"h13","113","147",105.1073
"h13","113","149",62.39543
"h13","113","150",38.99687
"h13","113","158",41.84834
"h13","113","160",31.32289
"h13","113","162",28.60119
"h13","113","165",69.20432
"h13","113","166",55.49072
"h13","114","135",47.4792
"h13","114","141",73.26592
"h13","114","142",125.86953
"h13","114","143",302.65969
"h13","114","144",29.75797
"h13","114","148",73.37587
"h13","114","153",35.28105
"h13","114","160",99.85964
"h13","114","161",288.67312
"h13","114","162",28.00492
"h13","114","166",68.80282
"h13","114","167",43.88961
"h13","115","132",41.0893
"h13","115","135",66.20751
"h13","115","142",120.89165
"h13","115","143",58.63895
"h13","115","144",115.61477
"h13","115","146",107.49335
"h13","115","148",77.19517
"h13","115","149",43.84101
"h13","116","132",61.34807
"h13","116","133",92.68634
"h13","116","135",53.72824
"h13","116","139",31.54599
"h13","116","142",49.27574
"h13","116","145",65.04538
"h13","116","146",125.01489
"h13","116","147",224.83995
"h13","116","149",80.13683
"h13","116","165",175.951
"h13","117","132",109.43898
"h13","117","133",69.86675
"h13","117","139",75.07675
"h13","117","141",41.51332
"h13","117","142",81.45155
"h13","117","143",68.64069
"h13","117","146",40.38293
"h13","117","147",60.56991
"h13","117","148",106.2911
"h13","117","149",40.78575
"h13","117","150",78.93969
"h13","117","165",60.53549
"h13","118","132",333.55789
"h13","118","133",271.24532
"h13","118","134",383.75316
"h13","118","135",300.90185
"h13","118","139",90.07426
"h13","118","141",61.49104
"h13","118","142",99.02325
"h13","118","143",45.23452
"h13","118","144",247.8385
"h13","118","145",120.71825
"h13","118","146",145.22943
"h13","118","147",429.08239
"h13","118","148",150.62605
"h13","118","149",70.60401
"h13","118","150",104.5755
"h13","118","153",43.42197
"h13","118","155",69.68257
"h13","118","158",47.46513
"h13","118","159",76.56962
"h13","118","160",50.41547
"h13","118","161",333.22723
"h13","118","162",93.87093
"h13","118","168",41.04856
"h13","119","132",157.02139
"h13","119","133",116.13272
"h13","119","134",164.40894
"h13","119","135",21.49998
"h13","119","141",37.9949
"h13","119","143",34.195
"h13","119","144",107.2374
"h13","119","145",222.13961
"h13","119","146",231.60989
"h13","119","147",70.69053
"h13","119","149",116.10503
"h13","119","150",27.94117
"h13","119","158",80.5232
"h13","119","160",64.42899
"h13","119","161",100.60377
"h13","119","162",24.05184
"h13","119","167",57.23973
"h13","121","133",32.23345
"h13","121","134",122.3319
"h13","121","144",103.10057
"h13","121","146",74.98696
"h13","121","147",87.66952
"h13","121","149",224.38458
"h13","121","150",76.09859
"h13","121","153",23.48393
"h13","121","154",47.01709
"h13","121","155",26.52311
"h13","121","159",43.08142
"h13","121","160",87.71125
"h13","121","161",75.4645
"h13","121","165",46.80858
"h13","122","132",185.76408
"h13","122","133",25.2894
"h13","122","134",198.30471
"h13","122","135",51.43611
"h13","122","139",61.61587
"h13","122","144",91.67825
"h13","122","145",64.35847
"h13","122","146",57.82359
"h13","122","147",136.67592
"h13","122","149",201.12741
"h13","122","150",125.65957
"h13","122","153",46.60093
"h13","122","154",58.41112
"h13","122","158",73.74278
"h13","122","159",73.23067
"h13","122","160",49.44417
"h13","122","161",159.4838
"h13","122","162",127.65377
"h13","122","168",57.27797
"h13","123","132",50.19536
"h13","123","139",53.99527
"h13","123","141",61.49104
"h13","123","143",127.42428
"h13","123","146",30.34834
"h13","123","147",44.53739
"h13","123","149",107.59729
"h13","123","150",27.94117
"h13","123","155",31.68123
"h13","123","161",108.4109
"h13","126","132",67.54131
"h13","126","141",95.53385
"h13","126","142",47.98384
"h13","126","144",29.75797
"h13","126","147",40.56314
"h13","126","149",60.09301
"h13","126","160",128.48668
"h13","126","161",91.96608
"h13","126","162",75.90392
"h13","126","167",91.29689
"h13","131","132",170.8711
"h13","131","133",172.20279
"h13","131","135",116.66595
"h13","131","141",137.48084
"h13","131","142",39.81436
"h13","131","143",138.92054
"h13","131","144",45.57476
"h13","131","145",260.13269
"h13","131","146",365.18618
"h13","131","147",56.57616
"h13","131","148",413.41423
"h13","131","150",82.77699
"h13","131","160",49.44417
"h13","131","161",305.87774
"h13","131","162",134.56152
"h13","132","133",228.26582
"h13","132","134",47.99666
"h13","132","135",128.96645
"h13","132","139",21.2318
"h13","132","141",287.5896
"h13","132","142",51.03941
"h13","132","143",89.58472
"h13","132","144",108.8352
"h13","132","145",57.61623
"h13","132","146",117.37331
"h13","132","147",338.99369
"h13","132","148",104.32965
"h13","132","149",43.84101
"h13","132","159",43.78733
"h13","132","160",22.90104
"h13","132","161",75.4645
"h13","132","162",34.03653
"h13","132","166",82.8607
"h13","134","132",50.21071
"h13","134","133",149.7896
"h13","134","135",275.49891
"h13","134","144",29.75797
"h13","134","146",44.63862
"h13","134","148",44.85809
"h13","134","165",36.97727
"h13","135","133",90.19957
"h13","135","134",366.23047
"h13","135","147",90.32348
"h13","135","148",44.33495
"h13","136","132",113.91494
"h13","136","139",156.48124
"h13","136","142",81.45155
"h13","136","145",60.51875
"h13","136","149",96.68078
"h13","136","150",46.71988
"h13","136","153",78.04237
"h13","136","155",27.97
"h13","136","158",70.73384
"h13","136","160",53.84955
"h13","141","133",35.73673
"h13","141","134",38.28692
"h13","141","139",26.89017
"h13","141","142",204.50429
"h13","141","143",385.97059
"h13","141","144",63.85191
"h13","141","168",43.37553
"h13","142","132",53.14355
"h13","142","133",67.97018
"h13","142","139",33.30297
"h13","142","141",150.19732
"h13","142","143",170.27977
"h13","142","144",63.85191
"h13","142","159",29.44334
"h13","142","161",56.59837
"h13","142","165",49.04812
"h13","142","166",70.84116
"h13","143","134",38.28692
"h13","143","141",160.58717
"h13","143","144",182.54091
"h13","143","145",219.53598
"h13","143","147",138.2078
"h13","143","159",40.91019
"h13","143","162",31.40054
"h13","143","166",31.11891
"h13","146","132",61.34807
"h13","146","133",53.57076
"h13","146","134",129.4091
"h13","146","142",49.27574
"h13","146","143",161.97639
"h13","146","144",29.75797
"h13","146","145",95.1384
"h13","146","153",74.77895
"h13","146","155",27.97
"h13","151","133",124.91979
"h13","151","139",21.2318
"h13","151","148",531.18427
"h13","151","149",183.9066
"h13","151","150",447.46151
"h13","151","153",573.09133
"h13","151","158",87.91774
"h13","151","159",43.08142
"h13","151","160",27.31428
"h13","152","139",21.2318
"h13","152","143",70.42579
"h13","152","145",94.17791
"h13","152","148",152.7517
"h13","152","149",146.76241
"h13","152","150",365.08969
"h13","152","153",216.29198
"h13","152","158",91.14957
"h13","152","159",111.2743
"h13","152","161",59.0514
"h13","152","165",60.53549
"h13","156","133",44.91195
"h13","156","154",290.26891
"h13","156","155",226.47524
"h13","156","158",438.03925
"h13","156","159",201.77391
"h13","156","160",165.74353
"h13","157","132",47.41661
"h13","157","139",150.08109
"h13","157","145",65.04538
"h13","157","155",242.3061
"h13","157","158",183.94653
"h13","157","159",317.214
"h13","157","160",101.38996
"h13","163","132",121.74643
"h13","163","135",96.79463
"h13","163","141",36.38446
"h13","163","143",48.93545
"h13","163","144",347.56653
"h13","163","145",256.21136
"h13","163","146",89.09334
"h13","163","149",54.0752
"h13","163","160",33.8617
"h13","163","161",35.36771
"h13","163","162",202.21021
"h13","163","165",807.53069
"h13","163","166",174.5197
"h13","163","167",469.8422
"h13","163","168",278.64087
"h13","164","143",80.09582
"h13","164","144",119.65134
"h13","164","145",140.77413
"h13","164","162",114.23226
"h13","164","165",151.51107
"h13","164","166",90.84732
"h13","164","167",34.70183
"h13","164","168",57.27797
"h13","165","143",50.81954
"h13","165","145",256.19755
"h13","165","147",46.54289
"h13","165","153",34.6204
"h13","165","162",190.25427
"h13","165","166",106.92926
"h13","165","167",54.77813
"h13","165","168",128.23295
"h13","167","144",118.85886
"h13","167","145",57.61623
"h13","167","147",29.75357
"h13","167","165",142.66528
"h13","167","166",76.35071
"h13","167","168",141.74673
"h14","101","132",446.45944
"h14","101","133",493.05323
"h14","101","134",51.05604
"h14","101","135",90.04522
"h14","101","139",211.6055
"h14","101","141",399.6635
"h14","101","142",189.40798
"h14","101","143",255.65904
"h14","101","144",421.31958
"h14","101","145",291.1859
"h14","101","146",261.38785
"h14","101","147",122.80954
"h14","101","148",140.71554
"h14","101","149",121.64203
"h14","101","150",186.45385
"h14","101","153",209.68987
"h14","101","155",59.49741
"h14","101","158",136.38872
"h14","101","159",119.97191
"h14","101","160",180.10984
"h14","101","161",642.13744
"h14","101","162",196.39317
"h14","101","165",36.82891
"h14","101","166",83.23639
"h14","101","167",45.20466
"h14","102","133",95.53689
"h14","102","135",145.73896
"h14","102","139",43.47537
"h14","102","142",315.43674
"h14","102","143",38.76518
"h14","102","144",123.32027
"h14","102","145",94.429
"h14","102","146",97.98612
"h14","102","148",106.2911
"h14","102","149",43.84101
"h14","102","150",61.38494
"h14","102","153",29.17592
"h14","102","154",29.08052
"h14","102","159",186.12223
"h14","102","160",86.30432
"h14","102","161",173.43382
"h14","102","162",65.26974
"h14","102","165",69.20432
"h14","105","132",214.20148
"h14","105","133",25.2894
"h14","105","134",256.2482
"h14","105","135",19.15756
"h14","105","139",25.84859
"h14","105","141",54.02053
"h14","105","145",63.10202
"h14","105","146",164.57732
"h14","105","147",377.0233
"h14","105","148",155.3798
"h14","105","149",43.84101
"h14","105","161",109.74103
"h14","105","162",52.59553
"h14","105","166",50.95623
"h14","105","167",43.88961
"h14","105","168",33.39166
"h14","106","132",75.7231
"h14","106","133",25.2894
"h14","106","134",223.22594
"h14","106","135",54.16183
"h14","106","142",57.19277
"h14","106","143",38.76518
"h14","106","144",73.3426
"h14","106","146",112.50267
"h14","106","147",142.24671
"h14","106","148",51.5225
"h14","106","149",54.0752
"h14","106","158",127.36485
"h14","106","160",162.17443
"h14","106","161",127.8073
"h14","106","165",45.63757
"h14","106","166",30.45932
"h14","109","133",67.58236
"h14","109","139",144.92653
"h14","109","141",61.49104
"h14","109","142",51.03941
"h14","109","145",66.00303
"h14","109","149",43.84101
"h14","109","159",49.94953
"h14","109","160",43.96344
"h14","109","161",64.93066
"h14","109","166",39.90093
"h14","111","132",211.20195
"h14","111","133",89.67646
"h14","111","134",45.82683
"h14","111","135",32.22826
"h14","111","139",84.58558
"h14","111","142",36.97291
"h14","111","143",109.19097
"h14","111","144",134.0468
"h14","111","146",30.34834
"h14","111","148",101.2292
"h14","111","149",92.05037
"h14","111","150",27.94117
"h14","111","153",34.9507
"h14","111","155",27.97
"h14","111","159",121.05276
"h14","111","160",161.90848
"h14","111","162",24.05184
"h14","111","166",25.93418
"h14","111","168",41.04856
"h14","112","132",117.75202
"h14","112","133",80.64868
"h14","112","139",75.22707
"h14","112","141",52.24472
"h14","112","142",81.07729
"h14","112","147",126.37909
"h14","112","149",176.73732
"h14","112","159",81.82038
"h14","112","162",65.80851
"h14","113","132",61.34807
"h14","113","133",44.78384
"h14","113","134",129.2475
"h14","113","141",37.9949
"h14","113","144",147.58035
"h14","113","145",141.75226
"h14","113","147",105.1073
"h14","113","149",62.39543
"h14","113","150",38.99687
"h14","113","158",41.84834
"h14","113","160",31.32289
"h14","113","162",28.60119
"h14","113","165",69.20432
"h14","113","166",55.49072
"h14","114","135",47.4792
"h14","114","141",73.26592
"h14","114","142",77.88569
"h14","114","143",283.59975
"h14","114","144",29.75797
"h14","114","148",73.37587
"h14","114","153",35.28105
"h14","114","160",99.85964
"h14","114","161",118.15568
"h14","114","162",28.00492
"h14","114","166",68.80282
"h14","114","167",43.88961
"h14","116","132",91.06085
"h14","116","133",117.97574
"h14","116","135",53.72824
"h14","116","142",49.27574
"h14","116","145",65.04538
"h14","116","146",58.19488
"h14","116","147",224.83995
"h14","116","149",80.13683
"h14","116","155",26.52311
"h14","116","165",175.951
"h14","117","132",54.71949
"h14","117","133",44.26937
"h14","117","139",101.96692
"h14","117","141",41.51332
"h14","117","142",81.45155
"h14","117","143",158.62578
"h14","117","146",40.38293
"h14","117","147",60.56991
"h14","117","148",195.52928
"h14","117","150",78.93969
"h14","117","165",60.53549
"h14","118","132",383.74413
"h14","118","133",225.91611
"h14","118","134",433.74133
"h14","118","135",322.77799
"h14","118","139",84.41589
"h14","118","141",61.49104
"h14","118","142",99.02325
"h14","118","143",45.23452
"h14","118","144",247.8385
"h14","118","145",120.71825
"h14","118","146",145.22943
"h14","118","147",429.08239
"h14","118","148",150.62605
"h14","118","149",70.60401
"h14","118","150",156.18475
"h14","118","153",43.42197
"h14","118","155",69.68257
"h14","118","158",47.46513
"h14","118","159",32.78229
"h14","118","160",50.41547
"h14","118","161",333.22723
"h14","118","162",93.87093
"h14","118","168",41.04856
"h14","119","132",157.02139
"h14","119","133",161.46193
"h14","119","134",164.40894
"h14","119","135",107.41498
"h14","119","139",31.54599
"h14","119","141",37.9949
"h14","119","143",34.195
"h14","119","144",107.2374
"h14","119","145",222.13961
"h14","119","146",231.60989
"h14","119","147",70.69053
"h14","119","149",116.10503
"h14","119","150",66.93804
"h14","119","158",80.5232
"h14","119","160",64.42899
"h14","119","161",100.60377
"h14","119","162",24.05184
"h14","119","167",57.23973
"h14","121","144",103.10057
"h14","121","146",74.98696
"h14","121","147",87.66952
"h14","121","149",250.99659
"h14","121","150",76.09859
"h14","121","153",23.48393
"h14","121","154",47.01709
"h14","121","155",26.52311
"h14","121","159",72.52476
"h14","121","160",87.71125
"h14","121","161",75.4645
"h14","121","165",46.80858
"h14","122","132",185.76408
"h14","122","133",25.2894
"h14","122","134",236.59163
"h14","122","135",19.20785
"h14","122","139",174.85014
"h14","122","144",91.67825
"h14","122","145",64.35847
"h14","122","146",57.82359
"h14","122","147",136.67592
"h14","122","148",77.19517
"h14","122","149",245.90959
"h14","122","150",161.12022
"h14","122","153",46.60093
"h14","122","154",58.41112
"h14","122","158",73.74278
"h14","122","159",43.78733
"h14","122","160",49.44417
"h14","122","161",159.4838
"h14","122","162",127.65377
"h14","122","168",57.27797
"h14","123","132",50.19536
"h14","123","139",53.99527
"h14","123","141",122.797
"h14","123","143",127.42428
"h14","123","146",30.34834
"h14","123","147",74.29096
"h14","123","149",43.84101
"h14","123","155",31.68123
"h14","123","161",108.4109
"h14","126","132",67.54131
"h14","126","139",75.11744
"h14","126","143",47.56645
"h14","126","144",29.75797
"h14","126","147",40.56314
"h14","126","149",60.09301
"h14","126","160",233.48148
"h14","126","161",365.46645
"h14","126","162",28.60119
"h14","131","132",182.65894
"h14","131","133",151.12042
"h14","131","134",35.99269
"h14","131","141",75.9898
"h14","131","142",51.03941
"h14","131","143",128.75027
"h14","131","144",161.29108
"h14","131","145",260.13269
"h14","131","146",415.01204
"h14","131","147",56.57616
"h14","131","148",307.70128
"h14","131","149",43.84101
"h14","131","150",82.77699
"h14","131","158",39.44711
"h14","131","160",49.44417
"h14","131","161",173.35724
"h14","131","162",134.56152
"h14","132","133",281.19382
"h14","132","135",128.96645
"h14","132","139",21.2318
"h14","132","141",217.05432
"h14","132","142",51.03941
"h14","132","143",89.58472
"h14","132","144",108.8352
"h14","132","145",57.61623
"h14","132","146",59.56993
"h14","132","147",338.99369
"h14","132","148",104.32965
"h14","132","149",43.84101
"h14","132","159",43.78733
"h14","132","160",22.90104
"h14","132","162",34.03653
"h14","132","166",82.8607
"h14","134","132",50.21071
"h14","134","133",149.7896
"h14","134","135",269.05341
"h14","134","144",29.75797
"h14","134","148",44.85809
"h14","134","165",36.97727
"h14","135","133",90.19957
"h14","135","134",328.54458
"h14","135","147",90.32348
"h14","135","148",89.19304
"h14","136","132",113.91494
"h14","136","139",154.37386
"h14","136","142",81.45155
"h14","136","145",60.51875
"h14","136","149",96.68078
"h14","136","150",18.77871
"h14","136","153",43.42197
"h14","136","155",27.97
"h14","136","158",96.44645
"h14","136","159",105.36205
"h14","136","160",84.90848
"h14","136","161",72.1839
"h14","141","133",35.73673
"h14","141","134",38.28692
"h14","141","139",26.89017
"h14","141","142",235.38145
"h14","141","143",374.32839
"h14","141","144",63.85191
"h14","141","168",43.37553
"h14","142","133",35.73673
"h14","142","139",33.30297
"h14","142","141",256.00362
"h14","142","143",170.27977
"h14","142","144",63.85191
"h14","142","159",29.44334
"h14","142","161",56.59837
"h14","142","162",34.03653
"h14","142","165",49.04812
"h14","142","166",70.84116
"h14","143","134",38.28692
"h14","143","141",280.56452
"h14","143","144",182.54091
"h14","143","145",219.53598
"h14","143","147",138.2078
"h14","143","159",40.91019
"h14","143","162",31.40054
"h14","143","166",31.11891
"h14","146","132",120.77363
"h14","146","133",79.16814
"h14","146","134",129.4091
"h14","146","142",49.27574
"h14","146","143",161.97639
"h14","146","144",84.76492
"h14","146","145",95.1384
"h14","146","153",74.77895
"h14","146","161",75.4645
"h14","151","133",67.08896
"h14","151","139",21.2318
"h14","151","148",672.85879
"h14","151","149",182.54297
"h14","151","150",686.57517
"h14","151","153",734.47986
"h14","151","158",87.91774
"h14","151","159",43.08142
"h14","151","160",27.31428
"h14","152","139",21.2318
"h14","152","143",139.06648
"h14","152","145",94.17791
"h14","152","148",152.7517
"h14","152","149",178.50392
"h14","152","150",365.08969
"h14","152","153",180.98836
"h14","152","158",91.14957
"h14","152","159",111.2743
"h14","152","161",59.0514
"h14","152","165",60.53549
"h14","156","133",44.91195
"h14","156","134",35.42768
"h14","156","139",21.3371
"h14","156","154",381.25154
"h14","156","155",255.89213
"h14","156","158",523.73373
"h14","156","159",170.32451
"h14","156","160",165.74353
"h14","157","132",47.41661
"h14","157","139",150.08109
"h14","157","145",65.04538
"h14","157","153",46.91271
"h14","157","154",71.14184
"h14","157","155",326.42032
"h14","157","158",208.93643
"h14","157","159",317.214
"h14","157","160",101.38996
"h14","163","132",121.74643
"h14","163","135",96.79463
"h14","163","141",36.38446
"h14","163","142",61.75432
"h14","163","143",129.03127
"h14","163","144",430.89276
"h14","163","145",322.21439
"h14","163","146",89.09334
"h14","163","149",54.0752
"h14","163","160",33.8617
"h14","163","161",35.36771
"h14","163","162",258.56263
"h14","163","165",716.10827
"h14","163","166",239.31048
"h14","163","167",418.34304
"h14","163","168",306.94065
"h14","164","141",41.51332
"h14","164","144",119.65134
"h14","164","145",140.77413
"h14","164","162",151.43958
"h14","164","165",151.51107
"h14","164","166",90.84732
"h14","164","167",34.70183
"h14","164","168",90.66963
"h14","165","143",119.46023
"h14","165","144",82.48224
"h14","165","145",219.38478
"h14","165","147",46.54289
"h14","165","153",34.6204
"h14","165","162",190.25427
"h14","165","166",132.91902
"h14","165","167",54.77813
"h14","165","168",138.96546
"h14","167","144",63.85191
"h14","167","145",57.61623
"h14","167","147",29.75357
"h14","167","165",142.66528
"h14","167","166",76.35071
"h14","167","168",182.40061
"h15","101","132",499.61997
"h15","101","133",304.65557
"h15","101","134",166.12176
"h15","101","135",90.04522
"h15","101","139",204.16535
"h15","101","141",399.6635
"h15","101","142",291.18378
"h15","101","143",260.78358
"h15","101","144",421.31958
"h15","101","145",348.80213
"h15","101","146",99.2729
"h15","101","147",122.80954
"h15","101","148",140.71554
"h15","101","149",160.99311
"h15","101","150",158.51268
"h15","101","153",238.73976
"h15","101","155",17.78484
"h15","101","158",136.38872
"h15","101","159",119.97191
"h15","101","160",239.08236
"h15","101","161",418.07719
"h15","101","162",196.39317
"h15","101","166",83.23639
"h15","101","167",45.20466
"h15","102","133",76.115
"h15","102","135",184.9525
"h15","102","139",145.76861
"h15","102","142",315.43674
"h15","102","143",38.76518
"h15","102","144",123.32027
"h15","102","145",94.429
"h15","102","146",97.98612
"h15","102","148",106.2911
"h15","102","149",84.62676
"h15","102","150",61.38494
"h15","102","153",29.17592
"h15","102","154",29.08052
"h15","102","159",186.12223
"h15","102","160",86.30432
"h15","102","161",173.43382
"h15","102","162",28.00492
"h15","102","165",69.20432
"h15","103","132",61.34807
"h15","103","133",65.29799
"h15","103","139",25.84859
"h15","103","141",78.47544
"h15","103","144",34.18107
"h15","103","146",80.1742
"h15","103","159",83.06892
"h15","103","166",37.76644
"h15","105","132",105.4368
"h15","105","134",256.2482
"h15","105","135",19.15756
"h15","105","141",54.02053
"h15","105","143",56.99849
"h15","105","146",164.57732
"h15","105","147",136.14507
"h15","105","148",155.3798
"h15","105","149",43.84101
"h15","105","161",109.74103
"h15","105","162",55.45238
"h15","105","166",50.95623
"h15","105","167",43.88961
"h15","105","168",33.39166
"h15","106","133",25.2894
"h15","106","134",223.22594
"h15","106","135",21.93357
"h15","106","142",57.19277
"h15","106","143",38.76518
"h15","106","144",73.3426
"h15","106","146",112.50267
"h15","106","147",142.24671
"h15","106","148",51.5225
"h15","106","149",54.0752
"h15","106","158",127.36485
"h15","106","160",162.17443
"h15","106","161",35.39552
"h15","106","165",45.63757
"h15","106","166",30.45932
"h15","111","132",211.20195
"h15","111","133",89.67646
"h15","111","134",45.82683
"h15","111","135",32.22826
"h15","111","139",75.75775
"h15","111","143",109.19097
"h15","111","144",134.0468
