"variable","CODE_SEC","RES_SEC","W_IND"
"h12","122","103",76.9754
"h12","122","104",51.1967
"h12","122","106",93.1484
"h12","122","107",155.1476
"h12","122","109",27.6192
"h12","122","112",27.3752
"h12","122","113",51.3758
"h12","122","115",62.5342
"h12","122","117",125.9785
"h12","122","118",21.2984
"h12","122","119",13.8941
"h12","122","120",45.2381
"h12","122","124",126.4507
"h12","122","125",26.8881
"h12","122","126",32.209
"h12","122","127",17.4175
"h12","122","129",73.934
"h12","122","130",60.6321
"h12","122","132",108.7926
"h12","122","134",90.1689
"h12","122","201",139.203
"h12","122","202",124.1423
"h12","122","204",363.5978
"h12","122","205",125.4623
"h12","122","206",196.7045
"h12","122","207",322.4911
"h12","122","208",66.0874
"h12","122","214",91.3533
"h12","122","216",36.4395
"h12","122","218",57.6007
"h12","122","221",87.6635
"h12","122","222",200.282
"h12","122","227",65.0945
"h12","122","230",46.5034
"h12","122","232",119.9856
"h12","122","233",189.3487
"h12","123","114",14.6835
"h12","123","201",111.7378
"h12","123","203",21.7163
"h12","123","204",59.082
"h12","123","205",132.6912
"h12","123","211",114.9391
"h12","123","222",71.7781
"h12","123","228",192.3074
"h12","123","232",55.5544
"h12","128","126",15.9325
"h12","128","133",40.0279
"h12","128","201",99.688
"h12","128","203",45.6836
"h12","128","205",58.5204
"h12","128","206",99.6037
"h12","128","207",84.4831
"h12","128","208",138.0521
"h12","128","229",45.1729
"h12","128","230",79.9323
"h12","128","232",113.8321
"h12","128","233",91.3403
"h12","133","119",70.3575
"h12","133","120",116.9321
"h12","133","122",79.3485
"h12","133","128",27.4832
"h12","133","201",102.4868
"h12","133","204",78.3364
"h12","133","205",77.2472
"h12","133","206",231.7977
"h12","133","211",114.9391
"h12","133","232",411.699
"h12","210","109",28.1578
"h12","210","128",53.0726
"h12","210","134",90.1689
"h12","210","201",84.1785
"h12","210","202",58.8334
"h12","210","204",96.1432
"h12","210","215",216.3652
"h12","210","221",185.3873
"h12","211","102",23.3425
"h12","211","202",29.711
"h12","211","210",346.4696
"h12","211","212",97.649
"h12","211","213",21.154
"h12","211","214",382.4969
"h12","211","215",123.3314
"h12","211","217",131.0687
"h12","211","218",65.79
"h12","211","221",86.4455
"h12","211","227",55.5718
"h12","211","233",64.1588
"h12","218","204",59.082
"h12","218","208",59.9418
"h12","218","211",199.3559
"h12","218","214",194.8352
"h12","218","216",137.971
"h12","218","217",773.8768
"h12","218","219",431.8738
"h12","218","220",402.0006
"h12","218","221",227.6605
"h12","218","222",97.3792
"h12","218","233",97.3024
"h12","219","214",159.1806
"h12","219","215",78.4025
"h12","219","216",79.9742
"h12","219","217",529.0931
"h12","219","218",257.3671
"h12","219","220",142.8933
"h12","226","106",47.3929
"h12","226","134",61.9039
"h12","226","224",87.0767
"h12","226","225",1372.4902
"h12","226","228",176.7642
"h12","231","108",35.3716
"h12","231","113",25.6879
"h12","231","205",35.377
"h12","231","207",164.8054
"h12","231","208",55.9897
"h12","231","209",69.7835
"h12","231","222",97.3792
"h12","231","227",256.3047
"h12","231","228",152.7406
"h12","231","230",205.8949
"h12","231","232",874.3194
"h12","231","233",187.118
"h13","101","102",56.7346
"h13","101","103",81.4161
"h13","101","104",75.5421
"h13","101","105",35.5751
"h13","101","107",115.4786
"h13","101","108",143.617
"h13","101","109",82.0091
"h13","101","110",44.5056
"h13","101","112",39.4649
"h13","101","113",38.4809
"h13","101","114",92.992
"h13","101","116",48.6682
"h13","101","117",57.5822
"h13","101","121",32.9865
"h13","101","122",79.3485
"h13","101","123",42.285
"h13","101","124",42.1926
"h13","101","127",30.8197
"h13","101","129",66.5918
"h13","101","130",29.5857
"h13","101","133",59.1577
"h13","101","134",40.2255
"h13","101","201",50.9611
"h13","101","202",46.67
"h13","101","204",76.3167
"h13","101","206",300.5607
"h13","101","208",57.2981
"h13","101","216",39.5771
"h13","101","221",33.4262
"h13","101","222",61.5623
"h13","101","224",218.4639
"h13","101","231",144.4053
"h13","101","233",81.1494
"h13","102","101",21.2319
"h13","102","103",100.8487
"h13","102","104",103.6563
"h13","102","107",116.4141
"h13","102","109",100.266
"h13","102","110",22.3408
"h13","102","112",59.7535
"h13","102","113",27.2121
"h13","102","114",14.6835
"h13","102","115",19.3
"h13","102","119",50.1229
"h13","102","120",134.1874
"h13","102","122",84.622
"h13","102","124",71.7561
"h13","102","126",21.8139
"h13","102","128",57.4364
"h13","102","130",58.5311
"h13","102","134",51.9003
"h13","102","201",65.9422
"h13","102","202",121.7202
"h13","102","203",40.5355
"h13","102","205",34.7485
"h13","102","206",107.4337
"h13","102","207",77.9503
"h13","102","208",57.2981
"h13","102","209",308.3554
"h13","102","210",51.4619
"h13","102","217",40.4321
"h13","102","228",176.7642
"h13","102","229",45.1729
"h13","102","230",57.1388
"h13","102","231",43.276
"h13","103","114",23.1613
"h13","103","118",21.2984
"h13","103","125",26.8881
"h13","103","203",21.7163
"h13","103","205",115.2958
"h13","103","206",129.4678
"h13","103","207",102.7505
"h13","103","211",123.7855
"h13","103","221",46.4817
"h13","103","229",46.0197
"h13","103","232",119.9856
"h13","104","105",39.8321
"h13","104","108",131.2731
"h13","104","114",36.2202
"h13","104","119",21.2013
"h13","104","133",31.9544
"h13","104","207",136.9109
"h13","104","208",119.8836
"h13","104","209",107.6865
"h13","104","224",85.7476
"h13","104","233",104.958
"h13","105","101",26.8455
"h13","105","103",38.1892
"h13","105","106",37.2636
"h13","105","108",22.787
"h13","105","110",42.0684
"h13","105","112",18.6737
"h13","105","122",275.5057
"h13","105","129",92.2441
"h13","105","132",63.144
"h13","105","202",170.1635
"h13","105","203",62.2518
"h13","105","205",58.5204
"h13","105","206",45.8928
"h13","105","207",439.7092
"h13","105","208",59.9418
"h13","105","209",107.6865
"h13","105","223",36.3342
"h13","105","228",176.7642
"h13","105","230",105.7008
"h13","105","231",110.1739
"h13","105","232",143.3285
"h13","105","233",50.5411
"h13","106","101",21.2319
"h13","106","104",26.795
"h13","106","107",56.9627
"h13","106","108",23.3156
"h13","106","111",40.1209
"h13","106","112",55.1961
"h13","106","118",34.8071
"h13","106","123",21.016
"h13","106","127",17.4175
"h13","106","128",40.7655
"h13","106","129",91.5568
"h13","106","132",97.5357
"h13","106","134",69.8857
"h13","106","206",97.1008
"h13","106","221",48.8619
"h13","106","222",99.432
"h13","106","232",119.9856
"h13","107","101",38.5182
"h13","107","103",93.1842
"h13","107","112",26.9205
"h13","107","114",12.5498
"h13","107","115",37.8487
"h13","107","116",49.2828
"h13","107","117",32.2659
"h13","107","121",32.7545
"h13","107","123",19.0839
"h13","107","124",45.6857
"h13","107","125",113.4226
"h13","107","126",19.9353
"h13","107","129",60.0169
"h13","107","133",27.4762
"h13","107","134",90.1689
"h13","107","203",54.0473
"h13","107","204",78.3364
"h13","107","208",137.0401
"h13","107","209",110.7876
"h13","107","210",146.6073
"h13","107","216",85.3166
"h13","107","218",84.0356
"h13","107","221",33.4262
"h13","107","228",105.352
"h13","107","231",99.8895
"h13","111","101",90.2138
"h13","111","102",45.2714
"h13","111","103",30.704
"h13","111","105",23.7378
"h13","111","106",37.2636
"h13","111","107",49.6655
"h13","111","109",107.549
"h13","111","110",34.2228
"h13","111","112",87.1287
"h13","111","113",108.8586
"h13","111","114",82.9333
"h13","111","115",27.2747
"h13","111","116",73.0434
"h13","111","117",156.1858
"h13","111","118",37.6815
"h13","111","119",47.0327
"h13","111","120",227.5588
"h13","111","121",48.0855
"h13","111","123",42.2971
"h13","111","125",125.533
"h13","111","126",46.6617
"h13","111","127",37.9833
"h13","111","129",133.9509
"h13","111","130",108.8204
"h13","111","131",36.9681
"h13","111","132",141.3749
"h13","111","133",56.5828
"h13","111","134",40.2255
"h13","111","202",46.67
"h13","111","203",14.6295
"h13","111","205",141.2026
"h13","111","206",288.6934
"h13","111","207",798.2284
"h13","111","208",424.7741
"h13","111","209",465.248
"h13","111","210",47.7222
"h13","111","215",49.4663
"h13","111","216",112.5962
"h13","111","217",77.385
"h13","111","222",71.7781
"h13","111","224",160.9924
"h13","111","225",128.7752
"h13","111","226",58.3933
"h13","111","228",170.8481
"h13","111","230",59.9492
"h13","111","232",218.4036
"h13","111","233",127.9267
"h13","112","103",24.4703
"h13","112","105",22.7246
"h13","112","108",46.7629
"h13","112","111",40.1209
"h13","112","113",25.6879
"h13","112","114",49.8253
"h13","112","115",90.3991
"h13","112","117",36.6795
"h13","112","118",27.529
"h13","112","119",26.1286
"h13","112","123",49.2956
"h13","112","129",35.6948
"h13","112","130",83.7834
"h13","112","202",79.0049
"h13","112","203",54.0405
"h13","112","205",131.1505
"h13","112","207",226.044
"h13","112","208",174.1685
"h13","112","209",163.17
"h13","112","232",191.1047
"h13","113","109",51.8256
"h13","113","115",40.9912
"h13","113","118",51.7018
"h13","113","122",66.6782
"h13","113","126",48.4073
"h13","113","127",65.4526
"h13","113","129",54.4531
"h13","113","132",31.1504
"h13","113","205",34.7485
"h13","113","206",45.8928
"h13","113","207",102.7505
"h13","113","208",66.0874
"h13","113","223",25.618
"h13","113","230",75.4672
"h13","117","102",45.2714
"h13","117","103",31.1839
"h13","117","104",24.6349
"h13","117","107",45.8809
"h13","117","114",54.0318
"h13","117","116",55.9824
"h13","117","118",44.7458
"h13","117","119",21.2013
"h13","117","123",20.5764
"h13","117","126",48.4073
"h13","117","127",17.4175
"h13","117","129",91.5568
"h13","118","107",83.4937
"h13","118","108",63.7837
"h13","118","111",61.0516
"h13","118","112",18.6737
"h13","118","113",26.7997
"h13","118","115",27.2747
"h13","118","117",38.5557
"h13","118","119",18.2086
"h13","118","120",46.4912
"h13","118","123",13.7197
"h13","118","124",20.0089
"h13","118","130",50.2893
"h13","118","131",71.8324
"h13","118","201",60.3505
"h13","118","202",177.5586
"h13","118","203",124.0217
"h13","118","204",92.8684
"h13","118","205",58.5204
"h13","118","207",205.501
"h13","118","208",50.783
"h13","118","216",123.5167
"h13","118","219",62.4302
"h13","118","221",48.8619
"h13","118","228",213.5601
"h13","119","102",22.1302
"h13","119","113",38.4809
"h13","119","115",56.4107
"h13","119","120",155.9202
"h13","119","121",22.8035
"h13","119","126",16.6997
"h13","119","127",14.5502
"h13","119","131",30.1443
"h13","119","201",60.3505
"h13","119","227",32.5472
"h13","120","104",28.4116
"h13","120","106",24.4247
"h13","120","117",97.1874
"h13","120","118",29.9036
"h13","120","119",82.9675
"h13","120","123",13.7197
"h13","120","201",160.0385
"h13","122","103",76.9754
"h13","122","106",117.5731
"h13","122","107",155.1476
"h13","122","109",27.6192
"h13","122","112",27.3752
"h13","122","113",51.3758
"h13","122","117",76.9512
"h13","122","118",21.2984
"h13","122","120",45.2381
"h13","122","123",13.7076
"h13","122","124",165.6576
"h13","122","125",26.8881
"h13","122","126",32.209
"h13","122","129",73.934
"h13","122","132",108.7926
"h13","122","133",59.1577
"h13","122","134",156.7819
"h13","122","201",69.6015
"h13","122","202",124.1423
"h13","122","203",67.1283
"h13","122","204",363.5978
"h13","122","205",34.7485
"h13","122","206",258.6936
"h13","122","207",322.4911
"h13","122","208",129.596
"h13","122","214",91.3533
"h13","122","216",56.638
"h13","122","218",57.6007
"h13","122","221",87.6635
"h13","122","222",356.036
"h13","122","228",45.8138
"h13","122","230",46.5034
"h13","122","232",119.9856
"h13","122","233",108.1993
"h13","128","108",21.1393
"h13","128","123",20.5764
"h13","128","126",15.9325
"h13","128","129",32.2272
"h13","128","133",80.0558
"h13","128","201",99.688
"h13","128","205",58.5204
"h13","128","206",99.6037
"h13","128","207",84.4831
"h13","128","208",138.0521
"h13","128","230",79.9323
"h13","128","232",113.8321
"h13","128","233",91.3403
"h13","133","119",70.3575
"h13","133","120",116.9321
"h13","133","122",79.3485
"h13","133","124",41.764
"h13","133","128",27.4832
"h13","133","201",42.1363
"h13","133","204",137.4184
"h13","133","205",77.2472
"h13","133","206",231.7977
"h13","133","211",114.9391
"h13","133","232",411.699
"h13","210","109",28.1578
"h13","210","128",53.0726
"h13","210","134",90.1689
"h13","210","201",84.1785
"h13","210","202",58.8334
"h13","210","204",96.1432
"h13","210","215",216.3652
"h13","210","216",26.7107
"h13","210","221",136.5254
"h13","210","233",83.0147
"h13","211","102",23.3425
"h13","211","202",29.711
"h13","211","210",137.7412
"h13","211","212",97.649
"h13","211","213",21.154
"h13","211","214",268.7264
"h13","211","215",195.4522
"h13","211","218",65.79
"h13","211","221",86.4455
"h13","211","225",96.5813
"h13","211","227",55.5718
"h13","211","233",64.1588
"h13","218","204",59.082
"h13","218","208",59.9418
"h13","218","211",199.3559
"h13","218","214",368.3719
"h13","218","215",78.4025
"h13","218","216",141.161
"h13","218","217",567.6586
"h13","218","219",645.161
"h13","218","220",537.1686
"h13","218","221",139.4444
"h13","218","222",97.3792
"h13","218","233",97.3024
"h13","219","214",159.1806
"h13","219","216",68.5878
"h13","219","217",848.298
"h13","219","218",430.3622
"h13","219","220",142.8933
"h13","219","221",46.4817
"h13","223","103",45.9708
"h13","223","108",42.3979
"h13","223","126",32.209
"h13","223","202",55.1217
"h13","223","205",118.787
"h13","223","216",29.0107
"h13","223","217",131.0687
"h13","223","221",41.7344
"h13","223","222",431.4479
"h13","223","224",124.6027
"h13","231","108",35.3716
"h13","231","113",25.6879
"h13","231","205",35.377
"h13","231","207",384.546
"h13","231","208",55.9897
"h13","231","209",69.7835
"h13","231","210",36.2476
"h13","231","222",97.3792
"h13","231","227",245.0518
"h13","231","228",152.7406
"h13","231","229",64.3749
"h13","231","230",644.6694
"h13","231","232",820.0374
"h13","231","233",187.118
"h14","101","102",41.3093
"h14","101","103",56.9458
"h14","101","104",122.2959
"h14","101","105",19.6767
"h14","101","107",169.3611
"h14","101","108",84.7958
"h14","101","109",56.3728
"h14","101","110",44.5056
"h14","101","111",40.1209
"h14","101","112",58.1386
"h14","101","113",38.4809
"h14","101","114",107.1265
"h14","101","116",74.8905
"h14","101","117",190.8537
"h14","101","120",59.2885
"h14","101","121",56.5213
"h14","101","122",79.3485
"h14","101","123",28.5774
"h14","101","124",42.1926
"h14","101","126",28.5875
"h14","101","127",30.8197
"h14","101","129",66.5918
"h14","101","130",66.4817
"h14","101","131",39.4796
"h14","101","133",91.1121
"h14","101","134",40.2255
"h14","101","201",50.9611
"h14","101","202",46.67
"h14","101","204",76.3167
"h14","101","206",382.8326
"h14","101","207",89.7207
"h14","101","208",128.9543
"h14","101","209",179.7005
"h14","101","210",29.2872
"h14","101","215",49.4663
"h14","101","216",79.4088
"h14","101","221",33.4262
"h14","101","222",61.5623
"h14","101","228",128.136
"h14","101","233",81.1494
"h14","102","101",21.2319
"h14","102","103",62.6595
"h14","102","104",103.6563
"h14","102","107",292.0808
"h14","102","108",23.3156
"h14","102","109",101.7152
"h14","102","110",22.3408
"h14","102","111",18.0693
"h14","102","112",59.7535
"h14","102","113",27.2121
"h14","102","114",14.6835
"h14","102","116",44.0363
"h14","102","119",66.1845
"h14","102","120",88.9493
"h14","102","122",131.785
"h14","102","123",82.9446
"h14","102","124",71.7561
"h14","102","125",21.0518
"h14","102","126",21.8139
"h14","102","130",58.5311
"h14","102","134",51.9003
"h14","102","201",65.9422
"h14","102","202",121.7202
"h14","102","203",40.5355
"h14","102","205",34.7485
"h14","102","206",107.4337
"h14","102","207",77.9503
"h14","102","208",57.2981
"h14","102","209",209.5715
"h14","102","210",51.4619
"h14","102","217",40.4321
"h14","102","228",176.7642
"h14","102","229",45.1729
"h14","102","230",57.1388
"h14","102","231",43.276
"h14","102","233",83.0147
"h14","103","101",29.5122
"h14","103","114",23.1613
"h14","103","118",21.2984
"h14","103","121",22.8035
"h14","103","125",26.8881
"h14","103","202",44.321
"h14","103","203",21.7163
"h14","103","205",115.2958
"h14","103","206",129.4678
"h14","103","207",102.7505
"h14","103","211",123.7855
"h14","103","221",46.4817
"h14","103","224",144.5482
"h14","103","229",46.0197
"h14","103","232",119.9856
"h14","104","105",39.8321
"h14","104","108",52.7299
"h14","104","114",36.2202
"h14","104","119",21.2013
"h14","104","121",8.8724
"h14","104","130",29.5857
"h14","104","133",31.9544
"h14","104","205",39.2493
"h14","104","208",119.8836
"h14","104","209",107.6865
"h14","104","224",85.7476
"h14","104","233",133.4517
"h14","105","101",26.8455
"h14","105","102",34.7938
"h14","105","103",38.1892
"h14","105","106",37.2636
"h14","105","108",65.1849
"h14","105","110",42.0684
"h14","105","113",79.7834
"h14","105","117",53.0455
"h14","105","122",275.5057
"h14","105","123",13.7197
"h14","105","128",27.4832
"h14","105","129",92.2441
"h14","105","132",63.144
"h14","105","202",123.4935
"h14","105","203",62.2518
"h14","105","205",58.5204
"h14","105","206",45.8928
"h14","105","207",439.7092
"h14","105","209",107.6865
"h14","105","223",36.3342
"h14","105","228",176.7642
"h14","105","230",27.902
"h14","105","231",110.1739
"h14","105","232",143.3285
"h14","105","233",50.5411
"h14","106","101",21.2319
"h14","106","104",26.795
"h14","106","107",57.7393
"h14","106","109",74.7804
"h14","106","111",40.1209
"h14","106","112",55.1961
"h14","106","117",38.9029
"h14","106","118",34.8071
"h14","106","120",43.5397
"h14","106","123",21.016
"h14","106","127",17.4175
"h14","106","128",40.7655
"h14","106","129",91.5568
"h14","106","132",58.1063
"h14","106","134",69.8857
"h14","106","206",97.1008
"h14","106","221",48.8619
"h14","106","232",119.9856
"h14","107","101",38.5182
"h14","107","103",41.5299
"h14","107","109",25.6363
"h14","107","112",26.9205
"h14","107","114",12.5498
"h14","107","115",48.828
"h14","107","116",30.4355
"h14","107","117",67.2552
"h14","107","119",21.2013
"h14","107","121",32.7545
"h14","107","122",24.2916
"h14","107","124",45.6857
"h14","107","125",92.3708
"h14","107","126",19.9353
"h14","107","127",16.423
"h14","107","129",60.0169
"h14","107","134",90.1689
"h14","107","203",75.7636
"h14","107","204",78.3364
"h14","107","208",137.0401
"h14","107","209",110.7876
"h14","107","210",146.6073
"h14","107","216",167.3887
"h14","107","218",84.0356
"h14","107","221",33.4262
"h14","107","228",105.352
"h14","107","231",99.8895
"h14","108","101",29.5122
"h14","108","104",62.223
"h14","108","105",19.6767
"h14","108","106",24.4247
"h14","108","109",25.4559
"h14","108","123",69.8284
"h14","108","132",108.2074
"h14","108","133",15.747
"h14","108","203",21.7163
"h14","108","216",83.1196
"h14","108","222",99.432
"h14","111","101",102.1413
"h14","111","103",30.704
"h14","111","105",23.7378
"h14","111","106",48.5223
"h14","111","107",49.6655
"h14","111","109",106.583
"h14","111","110",55.7389
"h14","111","112",87.1287
"h14","111","113",192.3046
"h14","111","114",36.6107
"h14","111","115",46.5747
"h14","111","116",73.0434
"h14","111","117",120.2228
"h14","111","118",37.6815
"h14","111","119",47.0327
"h14","111","120",90.4762
"h14","111","121",48.0855
"h14","111","123",42.2971
"h14","111","125",125.533
"h14","111","126",46.6617
"h14","111","127",35.116
"h14","111","128",37.0881
"h14","111","129",133.9509
"h14","111","130",70.4451
"h14","111","131",36.9681
"h14","111","132",45.5208
"h14","111","133",56.5828
"h14","111","134",40.2255
"h14","111","202",46.67
"h14","111","203",14.6295
"h14","111","204",128.1909
"h14","111","205",188.2632
"h14","111","206",288.6934
"h14","111","207",823.0286
"h14","111","208",440.0785
"h14","111","209",546.1646
"h14","111","210",47.7222
"h14","111","213",36.6703
"h14","111","215",49.4663
"h14","111","216",112.5962
"h14","111","217",77.385
"h14","111","222",227.5321
"h14","111","224",234.9081
"h14","111","225",128.7752
"h14","111","226",58.3933
"h14","111","228",224.8673
"h14","111","230",59.9492
"h14","111","232",119.9856
"h14","111","233",127.9267
"h14","112","103",24.4703
"h14","112","105",22.7246
"h14","112","108",46.7629
"h14","112","113",25.6879
"h14","112","114",49.8253
"h14","112","115",90.3991
"h14","112","117",36.6795
"h14","112","118",27.529
"h14","112","119",26.1286
"h14","112","121",23.5348
"h14","112","123",49.2956
"h14","112","129",35.6948
"h14","112","130",83.7834
"h14","112","202",39.6147
"h14","112","203",54.0405
"h14","112","205",131.1505
"h14","112","207",226.044
"h14","112","208",174.1685
"h14","112","209",163.17
"h14","112","225",164.8527
"h14","112","230",75.4672
"h14","112","232",191.1047
"h14","113","109",25.6363
"h14","113","115",40.9912
"h14","113","116",17.3569
"h14","113","118",27.529
"h14","113","121",13.0163
"h14","113","122",66.6782
"h14","113","126",48.4073
"h14","113","127",65.4526
"h14","113","129",54.4531
"h14","113","132",31.1504
"h14","113","205",34.7485
"h14","113","206",45.8928
"h14","113","207",102.7505
"h14","113","208",66.0874
"h14","113","223",25.618
"h14","117","102",45.2714
"h14","117","103",69.4407
"h14","117","104",24.6349
"h14","117","107",45.8809
"h14","117","109",25.6363
"h14","117","114",54.0318
"h14","117","116",55.9824
"h14","117","118",44.7458
"h14","117","119",21.2013
"h14","117","123",20.5764
"h14","117","125",27.5605
"h14","117","126",48.4073
"h14","117","127",13.4022
"h14","117","129",91.5568
"h14","117","206",99.6037
"h14","118","107",83.4937
"h14","118","111",61.0516
"h14","118","112",18.6737
"h14","118","113",26.7997
"h14","118","114",85.3385
"h14","118","115",27.2747
"h14","118","119",58.3792
"h14","118","120",43.5397
"h14","118","121",31.831
"h14","118","123",13.7197
"h14","118","130",73.3686
"h14","118","131",71.8324
"h14","118","201",60.3505
"h14","118","202",156.327
"h14","118","203",124.0217
"h14","118","204",92.8684
"h14","118","205",58.5204
"h14","118","207",205.501
"h14","118","208",50.783
"h14","118","216",123.5167
"h14","118","219",62.4302
"h14","118","221",48.8619
"h14","118","228",213.5601
"h14","119","102",22.1302
"h14","119","103",24.8529
"h14","119","113",38.4809
"h14","119","114",14.6835
"h14","119","115",56.4107
"h14","119","116",19.9865
"h14","119","118",45.7324
"h14","119","120",155.9202
"h14","119","121",22.8035
"h14","119","126",16.6997
"h14","119","127",14.5502
"h14","119","131",30.1443
"h14","119","227",32.5472
"h14","120","106",61.6883
"h14","120","117",97.1874
"h14","120","118",71.7012
"h14","120","119",79.0312
"h14","120","121",13.0163
"h14","120","122",44.2239
"h14","120","123",13.7197
"h14","120","133",31.9544
"h14","120","201",160.0385
"h14","122","101",29.5122
"h14","122","102",22.1302
"h14","122","103",113.613
"h14","122","104",33.6844
"h14","122","106",93.1484
"h14","122","107",320.0656
"h14","122","109",27.6192
"h14","122","111",40.1209
"h14","122","112",27.3752
"h14","122","113",51.3758
"h14","122","116",59.6006
"h14","122","117",76.9512
"h14","122","120",45.2381
"h14","122","123",47.3566
"h14","122","124",187.1902
"h14","122","125",26.8881
"h14","122","126",32.209
"h14","122","129",73.934
"h14","122","130",46.3644
"h14","122","132",74.0474
"h14","122","133",57.2455
"h14","122","134",371.2964
"h14","122","201",209.0943
"h14","122","202",124.1423
"h14","122","203",105.3838
"h14","122","204",455.5587
"h14","122","205",34.7485
"h14","122","206",42.5006
"h14","122","207",322.4911
"h14","122","208",129.596
"h14","122","210",253.9032
"h14","122","214",173.5367
"h14","122","216",56.638
"h14","122","218",57.6007
"h14","122","219",53.8261
"h14","122","221",87.6635
"h14","122","222",261.8443
"h14","122","225",146.3964
"h14","122","228",45.8138
"h14","122","229",59.0997
"h14","122","230",77.7988
"h14","122","232",119.9856
"h14","122","233",108.1993
"h14","125","102",15.4253
"h14","125","103",70.4411
"h14","125","109",51.3424
"h14","125","120",43.5397
"h14","125","123",68.3359
"h14","125","124",53.0704
"h14","125","126",13.0795
"h14","125","131",32.7371
"h14","125","134",51.6286
"h14","125","201",60.3505
"h14","125","222",99.432
"h14","125","227",65.0945
"h14","128","108",21.1393
"h14","128","123",20.5764
"h14","128","126",15.9325
"h14","128","129",32.2272
"h14","128","133",80.0558
"h14","128","205",58.5204
"h14","128","206",99.6037
"h14","128","207",84.4831
"h14","128","208",33.0437
"h14","128","230",79.9323
"h14","128","232",113.8321
"h14","128","233",50.5411
"h14","129","108",106.9083
"h14","129","110",51.3831
"h14","129","111",97.8319
"h14","129","120",48.3048
"h14","129","127",19.4474
"h14","129","203",32.3242
"h14","129","205",59.3935
"h14","129","208",157.6466
"h14","129","215",30.5104
"h14","133","119",70.3575
"h14","133","120",116.9321
"h14","133","122",79.3485
"h14","133","124",41.764
"h14","133","128",27.4832
"h14","133","201",42.1363
"h14","133","204",137.4184
"h14","133","205",77.2472
"h14","133","206",132.194
"h14","133","208",44.9563
"h14","133","211",114.9391
"h14","133","226",67.1021
"h14","133","232",411.699
"h14","206","102",33.4887
"h14","206","105",43.6766
"h14","206","107",54.0351
"h14","206","122",110.9021
"h14","206","125",30.6434
"h14","206","126",44.864
"h14","206","127",17.4175
"h14","206","132",39.4294
"h14","206","201",69.6015
"h14","206","205",98.8533
"h14","206","207",102.7505
"h14","206","223",63.2785
"h14","209","102",22.1302
"h14","209","117",31.2212
"h14","209","121",10.0646
"h14","209","129",49.1632
"h14","209","130",60.6321
"h14","209","131",61.4703
"h14","209","201",42.1363
"h14","209","203",17.3139
"h14","209","207",77.9503
"h14","209","230",26.9562
"h14","209","233",229.613
"h14","210","109",28.1578
"h14","210","123",16.8245
"h14","210","128",53.0726
"h14","210","134",90.1689
"h14","210","201",84.1785
"h14","210","202",58.8334
"h14","210","204",96.1432
"h14","210","215",166.8989
"h14","210","216",26.7107
"h14","210","221",136.5254
"h14","210","233",83.0147
"h14","211","202",29.711
"h14","211","210",47.7222
"h14","211","212",97.649
"h14","211","213",120.6064
"h14","211","214",268.7264
"h14","211","215",244.9185
"h14","211","218",65.79
"h14","211","220",51.5776
"h14","211","221",86.4455
"h14","211","225",96.5813
"h14","211","227",55.5718
"h14","211","233",64.1588
"h14","213","130",36.896
"h14","213","134",40.2255
"h14","213","212",214.6319
"h14","213","214",188.9082
"h14","213","219",86.2489
"h14","218","204",59.082
"h14","218","208",59.9418
"h14","218","211",199.3559
"h14","218","212",23.9417
"h14","218","214",368.3719
"h14","218","215",284.6738
"h14","218","216",180.7381
"h14","218","217",829.796
"h14","218","219",941.0725
"h14","218","220",615.2412
"h14","218","221",139.4444
"h14","218","222",97.3792
"h14","218","223",19.5596
"h14","218","233",97.3024
"h14","219","214",159.1806
"h14","219","216",29.0107
"h14","219","217",923.188
"h14","219","218",547.5953
"h14","219","220",51.5776
"h14","219","221",46.4817
"h14","219","224",95.9602
"h14","223","103",45.9708
"h14","223","126",32.209
"h14","223","133",81.7831
"h14","223","202",55.1217
"h14","223","205",118.787
"h14","223","217",131.0687
"h14","223","221",118.5699
"h14","223","222",333.6224
"h14","223","224",124.6027
"h14","223","233",40.7992
"h14","226","106",47.3929
"h14","226","134",61.9039
"h14","226","224",87.0767
"h14","226","225",1124.2013
"h14","226","228",176.7642
"h14","226","233",50.5411
"h14","231","108",35.3716
"h14","231","207",384.546
"h14","231","208",55.9897
"h14","231","210",36.2476
"h14","231","222",97.3792
"h14","231","227",339.1425
"h14","231","228",152.7406
"h14","231","229",151.5643
"h14","231","230",621.8759
"h14","231","232",904.0435
"h14","231","233",187.118
"h15","101","102",25.884
"h15","101","103",18.1596
"h15","101","104",92.3176
"h15","101","105",72.3709
"h15","101","107",60.6597
"h15","101","108",84.7958
"h15","101","112",39.4649
"h15","101","113",83.3992
"h15","101","114",72.8649
"h15","101","116",74.8905
"h15","101","117",164.6553
"h15","101","121",46.0028
"h15","101","122",79.3485
"h15","101","123",34.284
"h15","101","124",42.1926
"h15","101","126",12.655
"h15","101","127",30.8197
"h15","101","129",48.4648
"h15","101","130",66.4817
"h15","101","131",39.4796
"h15","101","133",59.1577
"h15","101","201",50.9611
"h15","101","202",46.67
"h15","101","203",103.2497
"h15","101","204",76.3167
"h15","101","206",366.3693
"h15","101","207",89.7207
"h15","101","208",57.2981
"h15","101","209",260.6171
"h15","101","215",49.4663
"h15","101","216",79.4088
"h15","101","221",33.4262
"h15","101","222",61.5623
"h15","101","224",85.7476
"h15","101","233",81.1494
"h15","102","101",21.2319
"h15","102","103",62.6595
"h15","102","104",73.5488
"h15","102","105",22.759
