"variable","CODE_SEC","RES_SEC","W_IND"
"h13","043","075",20.62466
"h13","045","006",63.0554
"h13","045","007",42.24543
"h13","045","008",134.5575
"h13","045","021",46.12057
"h13","045","022",199.86839
"h13","045","023",64.90365
"h13","045","026",49.32763
"h13","045","027",25.62493
"h13","045","036",227.4495
"h13","045","041",24.99181
"h13","045","043",74.63344
"h13","045","044",169.81531
"h13","045","046",82.11832
"h13","045","051",34.10605
"h13","045","060",86.44386
"h13","045","073",239.0529
"h13","045","074",76.99026
"h13","045","075",176.92684
"h13","046","004",27.08126
"h13","046","025",36.04012
"h13","046","026",52.46539
"h13","046","044",171.45449
"h13","046","045",50.22608
"h13","046","047",259.24542
"h13","046","049",210.61271
"h13","046","074",33.36787
"h13","047","005",61.3781
"h13","047","006",12.82752
"h13","047","008",180.58085
"h13","047","010",54.38446
"h13","047","023",77.49544
"h13","047","025",116.7016
"h13","047","029",52.15389
"h13","047","037",51.89555
"h13","047","038",53.53612
"h13","047","042",100.9647
"h13","047","044",38.24059
"h13","047","045",88.61108
"h13","047","046",1580.22112
"h13","047","048",956.39445
"h13","047","049",1909.3215
"h13","047","050",495.36375
"h13","047","052",203.90247
"h13","047","071",110.44208
"h13","047","072",44.9691
"h13","047","073",578.8606
"h13","047","074",33.16301
"h13","047","075",59.79298
"h13","048","012",63.84098
"h13","048","046",494.86404
"h13","048","047",86.05801
"h13","048","049",219.9222
"h13","048","050",196.95099
"h13","048","052",157.008
"h13","048","056",92.24489
"h13","048","057",98.26804
"h13","049","002",260.14335
"h13","049","003",68.96816
"h13","049","005",185.1447
"h13","049","006",36.19906
"h13","049","009",53.39341
"h13","049","010",38.32108
"h13","049","022",95.31303
"h13","049","023",300.13706
"h13","049","027",30.18423
"h13","049","033",45.10914
"h13","049","034",94.16869
"h13","049","038",124.09087
"h13","049","041",65.93041
"h13","049","044",29.26702
"h13","049","045",89.56379
"h13","049","046",561.87882
"h13","049","047",57.62779
"h13","049","048",1126.61059
"h13","049","050",216.05939
"h13","049","051",38.21657
"h13","049","052",714.61318
"h13","049","053",123.8812
"h13","049","057",65.86218
"h13","049","060",186.1572
"h13","049","061",61.08332
"h13","049","062",70.75145
"h13","049","074",67.08908
"h13","049","075",78.542
"h13","050","005",263.37488
"h13","050","009",113.0629
"h13","050","021",50.20926
"h13","050","023",85.89781
"h13","050","025",67.48023
"h13","050","026",45.43632
"h13","050","027",149.90094
"h13","050","028",65.7398
"h13","050","030",38.93758
"h13","050","042",42.40504
"h13","050","043",95.20334
"h13","050","044",10.41363
"h13","050","046",103.8715
"h13","050","048",409.4365
"h13","050","049",99.01974
"h13","050","052",472.17625
"h13","050","056",98.55964
"h13","050","057",344.9424
"h13","050","058",137.9194
"h13","050","074",53.58444
"h13","050","075",32.31628
"h13","051","004",66.01885
"h13","051","009",76.72078
"h13","051","027",118.53171
"h13","051","032",90.95811
"h13","051","034",28.43366
"h13","051","045",23.0893
"h13","051","048",186.9469
"h13","051","050",222.9031
"h13","051","052",118.0915
"h13","051","057",69.93363
"h13","052","008",280.9327
"h13","052","012",79.44532
"h13","052","025",95.07435
"h13","052","026",40.83315
"h13","052","027",51.53695
"h13","052","028",90.4242
"h13","052","029",65.3434
"h13","052","030",53.25824
"h13","052","031",61.78112
"h13","052","036",181.96
"h13","052","037",61.57293
"h13","052","044",69.04819
"h13","052","045",31.97814
"h13","052","048",140.15829
"h13","052","049",413.39299
"h13","052","050",139.1097
"h13","052","051",54.8162
"h13","052","053",284.9738
"h13","052","056",81.57728
"h13","052","057",270.1393
"h13","052","058",184.3419
"h13","052","075",36.60691
"h13","053","010",33.53442
"h13","053","011",154.0048
"h13","053","027",50.44612
"h13","053","028",40.40076
"h13","053","029",296.75154
"h13","053","030",58.16692
"h13","053","031",74.04397
"h13","053","033",92.17986
"h13","053","034",110.96778
"h13","053","035",20.17014
"h13","053","048",61.93146
"h13","053","050",81.54624
"h13","053","051",22.55744
"h13","053","056",78.53803
"h13","053","057",157.9961
"h13","053","069",17.82777
"h13","054","010",255.4999
"h13","054","022",58.18547
"h13","054","027",32.03611
"h13","054","055",1397.83979
"h13","054","057",105.7369
"h13","054","059",104.9333
"h13","054","083",2146.32957
"h13","057","027",43.86839
"h13","057","028",107.2681
"h13","057","029",234.4833
"h13","057","030",34.23443
"h13","057","031",173.20204
"h13","057","035",125.38344
"h13","057","037",49.90379
"h13","057","051",92.57164
"h13","057","052",164.40557
"h13","057","053",310.5805
"h13","057","055",40.54207
"h13","057","056",448.07466
"h13","059","001",64.80005
"h13","059","004",113.1738
"h13","059","007",49.0561
"h13","059","024",147.5138
"h13","059","026",39.55068
"h13","059","028",53.20271
"h13","059","033",31.05275
"h13","059","036",219.9784
"h13","059","057",306.4588
"h13","059","060",507.2814
"h13","059","075",57.67112
"h13","060","001",102.5012
"h13","060","002",89.35062
"h13","060","003",73.62669
"h13","060","005",74.97989
"h13","060","022",61.6122
"h13","060","026",40.14139
"h13","060","031",79.83584
"h13","060","033",76.79266
"h13","060","036",354.75124
"h13","060","037",127.18282
"h13","060","038",56.2354
"h13","060","041",30.45394
"h13","060","049",283.0766
"h13","060","050",139.62
"h13","060","059",785.45446
"h13","060","068",243.294
"h13","061","003",21.2043
"h13","061","005",20.01122
"h13","061","008",64.43655
"h13","061","021",32.6574
"h13","061","024",28.39837
"h13","061","041",19.67301
"h13","061","042",130.5767
"h13","061","050",57.45639
"h13","061","056",69.13244
"h13","061","060",240.5256
"h13","061","062",493.5516
"h13","061","066",128.28265
"h13","061","082",71.91342
"h13","062","011",137.55252
"h13","062","012",76.50904
"h13","062","042",382.72624
"h13","062","045",20.94186
"h13","062","060",122.8959
"h13","062","061",202.27012
"h13","062","065",65.91921
"h13","062","068",375.90075
"h13","062","069",308.87222
"h13","062","070",56.59309
"h13","062","071",24.90468
"h13","062","075",60.20951
"h13","062","081",25.91265
"h13","063","001",97.37256
"h13","063","002",84.49846
"h13","063","061",64.46729
"h13","063","064",266.96764
"h13","063","065",299.2706
"h13","063","066",310.7758
"h13","063","067",118.4991
"h13","063","074",34.58187
"h13","063","081",694.21572
"h13","064","001",144.6708
"h13","064","006",60.17223
"h13","064","035",13.33376
"h13","064","062",348.24537
"h13","064","063",321.88775
"h13","064","065",1019.24303
"h13","064","066",496.09819
"h13","064","067",296.26344
"h13","064","068",554.26323
"h13","064","082",535.341
"h13","065","001",247.0596
"h13","065","010",230.1052
"h13","065","031",69.32277
"h13","065","033",39.82378
"h13","065","055",44.00074
"h13","065","056",156.01117
"h13","065","060",73.7271
"h13","065","062",915.35297
"h13","065","063",209.4481
"h13","065","064",1489.93954
"h13","065","066",1443.81987
"h13","065","067",1838.19084
"h13","065","068",320.1856
"h13","065","071",43.67313
"h13","065","081",434.79199
"h13","065","082",936.73
"h13","067","061",102.7129
"h13","067","062",144.1898
"h13","067","063",348.20168
"h13","067","064",29.06764
"h13","067","065",345.5177
"h13","067","066",334.06079
"h13","067","068",152.3988
"h13","067","072",96.64944
"h13","068","005",157.5533
"h13","068","006",138.0022
"h13","068","007",17.27395
"h13","068","043",49.03895
"h13","068","061",138.91
"h13","068","062",93.49684
"h13","068","064",555.62197
"h13","068","066",157.9433
"h13","068","067",124.4176
"h13","068","072",106.9324
"h13","068","074",33.18481
"h13","068","082",187.3897
"h13","070","032",55.12064
"h13","070","043",58.0077
"h13","070","044",41.09791
"h13","070","047",128.0939
"h13","070","071",29.04142
"h13","070","072",303.76921
"h13","070","074",207.63531
"h13","070","075",38.92807
"h13","073","001",110.5179
"h13","073","002",46.15429
"h13","073","021",41.84317
"h13","073","023",193.33624
"h13","073","024",55.82099
"h13","073","025",58.10442
"h13","073","027",29.59962
"h13","073","042",81.46521
"h13","073","044",79.55167
"h13","073","045",109.93109
"h13","073","046",626.797
"h13","073","048",78.15988
"h13","073","049",174.29355
"h13","073","064",29.65746
"h13","073","069",103.16737
"h13","073","070",588.59864
"h13","073","071",614.5797
"h13","073","072",1773.18377
"h13","073","074",327.31602
"h13","073","075",209.98746
"h13","075","008",169.9723
"h13","075","023",114.9862
"h13","075","041",63.33148
"h13","075","043",126.9509
"h13","075","044",54.67187
"h13","075","045",237.00657
"h13","075","046",263.0171
"h13","075","048",63.26187
"h13","075","070",89.1255
"h13","075","073",145.9686
"h13","075","074",211.06932
"h13","082","007",28.14824
"h13","082","023",84.22035
"h13","082","058",114.1259
"h13","082","060",577.4858
"h13","082","061",122.68574
"h13","082","062",237.78007
"h13","082","063",335.5533
"h13","082","064",86.97957
"h13","082","066",224.18532
"h13","082","081",855.29615
"h14","001","005",187.71014
"h14","001","006",38.98211
"h14","001","008",188.689
"h14","001","010",163.32902
"h14","001","011",148.1354
"h14","001","021",27.24258
"h14","001","022",51.89481
"h14","001","025",172.51108
"h14","001","026",93.00365
"h14","001","028",257.374
"h14","001","029",121.23955
"h14","001","031",106.8832
"h14","001","032",28.0404
"h14","001","033",45.21267
"h14","001","034",29.67172
"h14","001","035",20.42831
"h14","001","037",135.24953
"h14","001","038",228.38884
"h14","001","041",41.29859
"h14","001","043",96.44026
"h14","001","044",107.5022
"h14","001","045",54.7324
"h14","001","048",95.82496
"h14","001","059",224.95368
"h14","001","062",134.2085
"h14","001","074",26.15868
"h14","001","075",94.42527
"h14","002","001",59.46231
"h14","002","003",110.2374
"h14","002","004",142.55864
"h14","002","006",93.81994
"h14","002","007",39.99533
"h14","002","008",305.01081
"h14","002","009",92.57754
"h14","002","011",201.7189
"h14","002","012",305.43984
"h14","002","021",43.59064
"h14","002","022",94.52987
"h14","002","024",72.07981
"h14","002","025",61.6008
"h14","002","026",37.23634
"h14","002","027",42.42755
"h14","002","029",135.51618
"h14","002","030",135.96827
"h14","002","031",176.0774
"h14","002","032",115.90215
"h14","002","033",131.8901
"h14","002","034",69.68731
"h14","002","035",38.5038
"h14","002","036",881.3984
"h14","002","037",303.26926
"h14","002","038",58.11725
"h14","002","042",75.96092
"h14","002","044",80.02512
"h14","002","047",123.2689
"h14","002","049",438.3623
"h14","002","050",408.7677
"h14","002","051",102.5977
"h14","002","052",91.36272
"h14","002","056",113.1225
"h14","002","058",69.59273
"h14","002","060",86.44386
"h14","002","063",243.3686
"h14","002","066",46.0786
"h14","002","069",26.40168
"h14","002","071",21.73457
"h14","002","075",54.98181
"h14","003","002",247.043
"h14","003","008",104.5213
"h14","003","010",164.4398
"h14","003","021",75.38795
"h14","003","028",64.22538
"h14","003","029",50.5588
"h14","003","032",88.50123
"h14","003","033",67.80693
"h14","003","034",253.47447
"h14","003","035",53.97888
"h14","003","036",168.9149
"h14","003","037",51.35286
"h14","003","038",112.0469
"h14","003","041",82.00161
"h14","003","045",96.12438
"h14","003","049",93.4327
"h14","003","055",87.69751
"h14","003","056",60.51979
"h14","003","058",238.02025
"h14","003","060",121.1677
"h14","003","064",99.18909
"h14","003","069",54.54737
"h14","004","001",147.9694
"h14","004","003",261.28107
"h14","004","005",188.28229
"h14","004","007",68.61029
"h14","004","009",352.12
"h14","004","010",188.4922
"h14","004","011",105.3103
"h14","004","012",246.2173
"h14","004","021",99.87328
"h14","004","022",139.17316
"h14","004","025",25.22306
"h14","004","026",59.65434
"h14","004","027",66.58717
"h14","004","028",133.58438
"h14","004","029",92.80214
"h14","004","030",141.32763
"h14","004","031",143.511
"h14","004","032",220.07187
"h14","004","033",152.3499
"h14","004","034",138.74578
"h14","004","035",38.5038
"h14","004","036",213.7952
"h14","004","038",56.38004
"h14","004","041",119.85786
"h14","004","043",38.83045
"h14","004","044",44.60347
"h14","004","049",71.38311
"h14","004","051",92.26799
"h14","004","053",177.4116
"h14","004","057",740.66792
"h14","004","058",393.20277
"h14","004","059",240.91036
"h14","004","060",446.36921
"h14","004","061",95.20625
"h14","004","062",454.7888
"h14","004","066",83.92254
"h14","004","069",57.56472
"h14","005","001",105.6722
"h14","005","004",91.50083
"h14","005","006",345.49396
"h14","005","007",61.79416
"h14","005","008",621.1136
"h14","005","011",169.59609
"h14","005","012",57.5206
"h14","005","021",141.09194
"h14","005","022",198.93209
"h14","005","023",208.07375
"h14","005","024",123.03567
"h14","005","025",106.8255
"h14","005","026",44.01916
"h14","005","027",86.51572
"h14","005","028",128.06249
"h14","005","029",335.39198
"h14","005","030",51.40265
"h14","005","031",94.43291
"h14","005","032",36.49433
"h14","005","033",117.76562
"h14","005","034",81.92768
"h14","005","035",35.91317
"h14","005","036",347.8164
"h14","005","037",175.47479
"h14","005","038",292.55082
"h14","005","041",56.98478
"h14","005","042",259.40169
"h14","005","043",40.19011
"h14","005","044",144.54717
"h14","005","045",58.39809
"h14","005","051",49.06429
"h14","005","053",166.418
"h14","005","055",74.38417
"h14","005","057",506.14302
"h14","005","058",317.6215
"h14","005","059",552.11573
"h14","005","060",373.9624
"h14","005","061",55.67037
"h14","005","062",295.9016
"h14","005","067",65.56321
"h14","005","071",30.12904
"h14","005","075",24.36811
"h14","006","001",169.7496
"h14","006","003",554.3925
"h14","006","004",110.9682
"h14","006","005",143.88737
"h14","006","007",78.19455
"h14","006","008",97.47929
"h14","006","009",83.28883
"h14","006","010",41.56349
"h14","006","011",66.75576
"h14","006","021",216.75753
"h14","006","022",105.7893
"h14","006","023",157.72943
"h14","006","024",70.63072
"h14","006","026",54.50099
"h14","006","028",117.08163
"h14","006","029",78.64276
"h14","006","030",33.70422
"h14","006","031",178.22144
"h14","006","032",27.98612
"h14","006","033",93.51549
"h14","006","034",39.22851
"h14","006","035",135.35915
"h14","006","036",813.7029
"h14","006","037",201.37857
"h14","006","038",351.28524
"h14","006","041",81.85021
"h14","006","042",141.90234
"h14","006","043",78.33404
"h14","006","044",25.25996
"h14","006","045",32.05834
"h14","006","050",245.38479
"h14","006","051",40.02196
"h14","006","052",148.0947
"h14","006","053",115.5436
"h14","006","055",85.94963
"h14","006","058",167.1922
"h14","006","061",270.26782
"h14","006","062",336.9546
"h14","006","063",106.9989
"h14","008","001",610.41973
"h14","008","002",206.26476
"h14","008","003",191.00882
"h14","008","005",441.66261
"h14","008","006",131.5731
"h14","008","007",125.56345
"h14","008","009",302.63721
"h14","008","010",44.64039
"h14","008","011",18.83723
"h14","008","012",198.74312
"h14","008","021",332.1224
"h14","008","022",413.79341
"h14","008","023",621.66773
"h14","008","024",890.50409
"h14","008","025",59.47654
"h14","008","026",40.76719
"h14","008","027",70.0833
"h14","008","028",101.7765
"h14","008","029",113.2433
"h14","008","030",246.716
"h14","008","032",67.54399
"h14","008","033",172.40503
"h14","008","034",30.58849
"h14","008","035",227.3275
"h14","008","036",499.0604
"h14","008","037",70.07148
"h14","008","038",175.98162
"h14","008","041",39.91938
"h14","008","042",419.76443
"h14","008","043",449.27762
"h14","008","044",253.84757
"h14","008","045",160.25062
"h14","008","047",333.9123
"h14","008","049",89.64152
"h14","008","051",181.86116
"h14","008","053",378.3416
"h14","008","057",242.75582
"h14","008","058",101.641
"h14","008","059",628.347
"h14","008","060",74.87954
"h14","008","062",94.33146
"h14","008","066",28.14668
"h14","008","068",134.4495
"h14","008","071",29.31227
"h14","008","073",71.01386
"h14","008","074",184.41974
"h14","008","075",69.93482
"h14","009","002",115.6759
"h14","009","003",119.2817
"h14","009","004",75.56606
"h14","009","007",38.98555
"h14","009","008",103.7166
"h14","009","010",279.11591
"h14","009","012",112.6958
"h14","009","021",89.2359
"h14","009","022",66.76447
"h14","009","023",169.9752
"h14","009","024",108.1129
"h14","009","025",250.73784
"h14","009","026",34.56598
"h14","009","027",138.52421
"h14","009","028",313.31268
"h14","009","029",239.67485
"h14","009","031",129.2358
"h14","009","034",50.18386
"h14","009","035",85.84542
"h14","009","036",207.6974
"h14","009","041",14.28685
"h14","009","043",84.57822
"h14","009","044",86.91954
"h14","009","045",22.67663
"h14","009","046",59.93078
"h14","009","047",91.75534
"h14","009","048",114.889
"h14","009","050",182.3179
"h14","009","051",112.8147
"h14","009","052",265.2016
"h14","009","053",390.8349
"h14","009","056",59.4289
"h14","009","058",51.49649
"h14","009","064",78.58147
"h14","009","067",95.98655
"h14","009","075",120.89623
"h14","010","002",379.0464
"h14","010","003",68.04426
"h14","010","004",40.27307
"h14","010","006",53.49076
"h14","010","007",74.15585
"h14","010","008",311.99878
"h14","010","009",182.74272
"h14","010","011",240.629
"h14","010","021",150.11849
"h14","010","024",156.72107
"h14","010","025",263.6421
"h14","010","026",52.79754
"h14","010","027",48.77722
"h14","010","028",249.00339
"h14","010","030",43.09169
"h14","010","032",73.43308
"h14","010","033",52.96446
"h14","010","036",131.5951
"h14","010","038",86.63398
"h14","010","041",54.0702
"h14","010","042",46.44541
"h14","010","045",35.98814
"h14","010","049",110.9748
"h14","010","051",56.78309
"h14","010","075",35.2597
"h14","010","082",133.5282
"h14","011","002",109.2884
"h14","011","003",124.84678
"h14","011","004",131.5198
"h14","011","005",126.7443
"h14","011","006",53.22237
"h14","011","007",56.5885
"h14","011","010",466.2592
"h14","011","012",16.36484
"h14","011","022",42.87539
"h14","011","023",102.3093
"h14","011","024",69.4036
"h14","011","025",81.34678
"h14","011","026",259.235
"h14","011","027",72.42651
"h14","011","028",131.16062
"h14","011","029",172.9356
"h14","011","030",118.68096
"h14","011","031",75.58182
"h14","011","032",58.84977
"h14","011","033",78.7042
"h14","011","035",47.47399
"h14","011","050",176.00152
"h14","011","053",157.9742
"h14","011","056",59.48331
"h14","011","057",64.52272
"h14","011","058",120.0548
"h14","011","067",166.543
"h14","011","073",54.98826
"h14","012","005",134.4751
"h14","012","009",182.93689
"h14","012","010",86.62782
"h14","012","024",159.9847
"h14","012","028",55.23098
"h14","012","030",80.9531
"h14","012","032",79.8112
"h14","012","033",29.03539
"h14","012","034",109.50072
"h14","012","035",72.70047
"h14","012","038",101.80435
"h14","012","041",75.93368
"h14","012","049",100.4095
"h14","012","051",44.33609
"h14","012","052",100.1605
"h14","012","060",195.9235
"h14","021","001",86.57845
"h14","021","002",96.96979
"h14","021","003",117.2606
"h14","021","004",38.59519
"h14","021","005",150.53372
"h14","021","006",258.76332
"h14","021","007",59.99856
"h14","021","008",312.87489
"h14","021","009",236.36013
"h14","021","011",99.33305
"h14","021","012",339.64919
"h14","021","022",428.66066
"h14","021","023",186.48282
"h14","021","024",404.0888
"h14","021","025",183.84765
"h14","021","027",44.43736
"h14","021","030",153.88818
"h14","021","032",234.1548
"h14","021","033",118.77356
"h14","021","034",83.12965
"h14","021","035",45.57211
"h14","021","036",313.19519
"h14","021","037",304.83441
"h14","021","038",577.67353
"h14","021","041",110.13128
"h14","021","042",263.10106
"h14","021","043",669.63813
"h14","021","044",26.79309
"h14","021","045",136.96102
"h14","021","049",127.993
"h14","021","050",186.17708
"h14","021","051",138.90878
"h14","021","052",80.98999
"h14","021","053",145.0712
"h14","021","056",76.1766
"h14","021","058",476
"h14","021","059",176.06
"h14","021","060",273.92
"h14","021","061",141.3281
"h14","021","062",252.3309
"h14","021","066",42.24765
"h14","021","068",173.6608
"h14","021","070",246.41164
"h14","021","071",19.5593
"h14","021","075",63.32086
"h14","021","081",43.28761
"h14","022","005",84.05959
"h14","022","008",93.10401
"h14","022","011",151.6372
"h14","022","024",73.62694
"h14","022","026",46.34329
"h14","022","028",138.1831
"h14","022","033",56.38524
"h14","022","036",299.0424
"h14","022","038",111.84528
"h14","022","041",98.62095
"h14","022","042",493.1141
"h14","022","043",243.83221
"h14","022","045",24.74138
"h14","022","057",51.41894
"h14","022","069",51.09768
"h14","022","075",69.72269
"h14","023","001",305.1578
"h14","023","002",118.0289
"h14","023","009",195.0591
"h14","023","010",68.95359
"h14","023","021",42.11851
"h14","023","025",69.59773
"h14","023","027",50.2439
"h14","023","031",156.4244
"h14","023","032",147.74747
"h14","023","038",48.5619
"h14","023","041",54.85267
"h14","023","042",64.79178
"h14","023","045",21.75459
"h14","023","050",209.45288
"h14","023","051",31.46567
"h14","023","058",87.45497
"h14","023","066",66.66938
"h14","023","070",93.41625
"h14","023","075",70.66502
"h14","024","001",55.35971
"h14","024","002",374.2188
"h14","024","003",334.29334
"h14","024","004",118.59386
"h14","024","005",42.46416
"h14","024","006",273.47574
"h14","024","008",125.316
"h14","024","009",208.07732
"h14","024","010",36.95414
"h14","024","011",92.09483
"h14","024","012",44.2199
"h14","024","021",450.83291
"h14","024","022",409.12989
"h14","024","023",834.75046
"h14","024","025",375.85988
"h14","024","026",86.88308
"h14","024","027",242.16128
"h14","024","028",157.21419
"h14","024","029",283.06338
"h14","024","030",71.51755
"h14","024","031",618.2831
"h14","024","032",189.58543
"h14","024","033",36.47337
"h14","024","034",145.01541
"h14","024","035",122.46872
"h14","024","036",157.3058
"h14","024","037",62.88601
"h14","024","038",347.56068
"h14","024","041",93.40363
"h14","024","043",84.97531
"h14","024","044",223.084
"h14","024","045",342.46506
"h14","024","048",153.44347
"h14","024","049",822.7076
"h14","024","050",376.24122
"h14","024","051",240.23619
"h14","024","052",625.2872
"h14","024","053",327.934
"h14","024","056",85.74133
"h14","024","057",160.79742
"h14","024","058",390.3404
"h14","024","059",358.7918
"h14","024","060",238.1681
"h14","024","061",98.98248
"h14","024","062",125.3636
"h14","024","067",166.6877
"h14","024","069",86.58553
"h14","024","072",51.02526
"h14","024","074",53.86677
"h14","024","075",247.66944
"h14","025","002",345.9873
"h14","025","004",43.88831
"h14","025","007",54.68143
"h14","025","009",87.49761
"h14","025","010",327.34975
"h14","025","011",121.4148
"h14","025","021",34.03479
"h14","025","023",61.15442
"h14","025","024",88.90488
"h14","025","026",93.69634
"h14","025","027",66.73599
"h14","025","028",247.93468
"h14","025","029",379.85646
"h14","025","031",136.5033
"h14","025","032",102.0315
"h14","025","033",73.47399
"h14","025","037",102.3019
"h14","025","042",136.56221
"h14","025","043",163.68498
"h14","025","044",121.26947
"h14","025","047",119.8591
"h14","025","049",130.2082
"h14","025","050",286.0315
"h14","025","051",50.14844
"h14","025","052",251.5054
"h14","025","053",188.6776
"h14","025","055",240.5487
"h14","025","056",107.9819
"h14","025","075",38.92807
"h14","025","081",110.969
"h14","026","006",29.98909
"h14","026","008",252.03657
"h14","026","009",98.64424
"h14","026","011",91.34797
"h14","026","022",106.0353
"h14","026","025",129.43776
"h14","026","027",288.12931
"h14","026","028",298.85996
"h14","026","029",120.27418
"h14","026","030",102.50069
"h14","026","031",128.2882
"h14","026","041",33.27686
"h14","026","044",75.63988
"h14","026","048",64.67294
"h14","026","049",137.5665
"h14","026","050",57.68571
"h14","026","052",260.9553
"h14","026","053",121.6261
"h14","026","056",122.8988
"h14","026","057",125.4299
"h14","026","059",169.087
"h14","028","003",88.47632
"h14","028","004",191.28514
"h14","028","006",123.02094
"h14","028","010",63.34877
"h14","028","012",68.37898
"h14","028","021",64.12448
"h14","028","026",93.2543
"h14","028","027",89.29152
"h14","028","029",148.05753
"h14","028","032",15.60733
"h14","028","033",51.79494
"h14","028","035",32.05932
"h14","028","042",103.5652
"h14","028","051",28.94899
"h14","028","052",185.6898
"h14","028","053",165.6654
"h14","028","057",113.6961
"h14","028","074",75.27439
"h14","029","006",54.78455
"h14","029","027",78.9576
"h14","029","028",159.2293
"h14","029","030",60.45577
"h14","029","033",29.19105
"h14","029","042",116.082
"h14","029","049",101.8132
"h14","029","052",139.0001
"h14","029","053",405.5738
"h14","029","056",403.46
"h14","029","057",150.4329
"h14","029","058",111.35472
"h14","029","072",29.61525
"h14","030","005",61.3781
"h14","030","008",383.51093
"h14","030","009",43.1363
"h14","030","021",22.6436
"h14","030","023",106.5256
"h14","030","026",52.88202
"h14","030","029",55.03782
"h14","030","031",516.93101
"h14","030","033",15.51744
"h14","030","034",43.88478
"h14","030","035",49.39599
"h14","030","037",106.62147
"h14","030","041",42.98588
"h14","030","050",60.69187
"h14","030","052",60.01383
"h14","030","056",140.51275
"h14","030","057",294.17245
"h14","030","058",178.64339
"h14","030","075",35.77207
"h14","031","002",177.0395
"h14","031","003",79.94609
"h14","031","004",205.54758
"h14","031","006",32.81834
"h14","031","007",42.45131
"h14","031","009",78.51824
"h14","031","010",65.08364
"h14","031","011",206.40914
"h14","031","012",101.94926
"h14","031","021",139.20302
"h14","031","022",67.12392
"h14","031","023",443.67399
"h14","031","025",145.23104
"h14","031","027",39.81688
"h14","031","028",333.8433
"h14","031","029",561.1156
"h14","031","030",335.27077
"h14","031","032",183.39078
"h14","031","034",28.43366
"h14","031","036",566.9647
"h14","031","038",111.60277
"h14","031","041",188.72593
"h14","031","048",95.54142
"h14","031","049",148.7325
"h14","031","050",274.82518
"h14","031","051",97.92157
"h14","031","052",109.6549
"h14","031","053",357.7882
"h14","031","055",111.5827
"h14","031","056",291.27195
"h14","031","057",829.91408
"h14","031","058",68.29668
"h14","031","061",46.85964
"h14","031","062",93.3954
"h14","031","065",73.12788
"h14","031","068",171.5327
"h14","031","070",28.83144
"h14","032","001",91.78588
"h14","032","002",309.26496
"h14","032","003",150.4941
"h14","032","004",357.40255
"h14","032","006",57.57444
"h14","032","009",85.24954
"h14","032","010",86.1263
"h14","032","012",134.50705
"h14","032","021",99.85287
"h14","032","024",373.42801
"h14","032","026",32.56171
"h14","032","027",167.35404
"h14","032","029",93.48931
"h14","032","030",103.69344
"h14","032","033",156.88698
"h14","032","034",101.9839
"h14","032","035",92.19474
"h14","032","037",226.93615
"h14","032","042",79.02211
"h14","032","043",165.27095
"h14","032","045",56.94347
"h14","032","047",90.73591
"h14","032","050",45.98364
"h14","032","051",64.38128
"h14","032","052",185.09727
"h14","032","055",170.93086
"h14","032","056",172.48706
"h14","032","066",134.6797
"h14","032","075",133.49477
"h14","032","081",110.8678
"h14","034","002",301.76
"h14","034","004",40.42012
"h14","034","005",143.09752
"h14","034","007",53.74009
"h14","034","009",121.578
"h14","034","027",44.22903
"h14","034","028",132.3091
"h14","034","031",117.6807
"h14","034","035",47.46308
"h14","034","036",412.4516
"h14","034","037",171.22802
"h14","034","038",59.24765
"h14","034","057",89.22754
"h14","034","058",221.5894
"h14","034","059",409.01902
"h14","034","060",297.9797
"h14","034","061",231.0027
"h14","035","003",199.7611
"h14","035","012",64.05168
"h14","035","027",47.57714
"h14","035","030",33.17782
"h14","035","031",183.52556
"h14","035","033",163.3531
"h14","035","034",97.51551
"h14","035","036",195.2613
"h14","035","051",19.1599
"h14","035","058",193.95217
"h14","036","004",64.52095
"h14","036","006",86.16636
"h14","036","007",155.27851
"h14","036","012",90.56074
"h14","036","022",42.75065
"h14","036","023",104.5926
"h14","036","027",18.53744
"h14","036","028",60.24061
"h14","036","029",137.7836
"h14","036","032",41.9365
"h14","036","033",85.84688
"h14","036","034",87.64561
"h14","036","035",30.32571
"h14","036","037",45.0166
"h14","036","042",189.17649
"h14","036","043",62.05802
"h14","036","045",69.71624
"h14","036","051",75.64073
"h14","036","053",128.5566
"h14","036","056",153.2866
"h14","036","057",327.8443
"h14","036","059",343.3363
"h14","036","062",42.75862
"h14","036","082",117.3503
"h14","037","004",99.98065
"h14","037","007",73.22905
"h14","037","021",37.57722
"h14","037","022",102.7154
"h14","037","024",95.72521
"h14","037","029",153.75032
"h14","037","030",27.30117
"h14","037","033",66.57282
"h14","037","035",251.97464
"h14","037","036",324.23468
"h14","037","038",53.53612
"h14","037","045",60.06512
"h14","037","050",143.5881
"h14","037","051",55.5951
"h14","037","056",78.37943
"h14","037","059",178.50144
"h14","037","060",165.4721
"h14","037","065",108.12
"h14","037","074",18.14652
"h14","037","075",71.83549
"h14","041","006",22.32931
"h14","041","021",38.18398
"h14","041","022",163.11217
"h14","041","025",20.65772
"h14","041","033",36.68864
"h14","041","036",85.04289
"h14","041","037",41.2054
"h14","041","038",58.67841
"h14","041","042",344.39292
"h14","041","061",54.9253
"h14","041","067",88.43604
"h14","041","069",110.5306
"h14","042","011",29.35421
"h14","042","012",97.85677
"h14","042","022",47.18684
"h14","042","031",99.9436
"h14","042","034",77.58958
