"variable","CODE_SEC","RES_SEC","W_IND"
"h13","015","070",8.33982
"h13","015","072",8.33982
"h13","015","074",8.33982
"h13","018","001",8.33982
"h13","018","005",8.33982
"h13","018","011",8.33982
"h13","018","014",8.33982
"h13","018","015",25.01946
"h13","018","016",8.33982
"h13","018","017",8.33982
"h13","018","019",8.33982
"h13","018","020",16.67964
"h13","018","023",16.67964
"h13","018","026",16.67964
"h13","018","028",16.67964
"h13","018","030",8.33982
"h13","018","034",8.33982
"h13","018","035",8.33982
"h13","018","036",8.33982
"h13","018","038",8.33982
"h13","018","042",8.33982
"h13","018","061",16.67964
"h13","018","076",8.33982
"h13","019","004",8.33982
"h13","019","005",8.33982
"h13","019","006",8.33982
"h13","019","007",8.33982
"h13","019","010",8.33982
"h13","019","013",16.67964
"h13","019","015",25.01946
"h13","019","016",33.35928
"h13","019","017",33.35928
"h13","019","018",16.67964
"h13","019","028",8.33982
"h13","019","029",8.33982
"h13","019","032",8.33982
"h13","019","033",8.33982
"h13","019","034",8.33982
"h13","019","035",16.67964
"h13","019","038",25.01946
"h13","019","040",8.33982
"h13","019","045",16.67964
"h13","019","046",25.01946
"h13","019","050",16.67964
"h13","019","060",8.33982
"h13","019","063",8.33982
"h13","019","065",8.33982
"h13","019","072",8.33982
"h13","019","076",8.33982
"h13","020","003",16.67964
"h13","020","004",8.33982
"h13","020","006",8.33982
"h13","020","010",8.33982
"h13","020","011",8.33982
"h13","020","014",25.01946
"h13","020","017",25.01946
"h13","020","018",16.67964
"h13","020","019",16.67964
"h13","020","023",25.01946
"h13","020","026",8.33982
"h13","020","027",16.67964
"h13","020","028",8.33982
"h13","020","029",25.01946
"h13","020","035",25.01946
"h13","020","038",8.33982
"h13","020","041",8.33982
"h13","020","042",8.33982
"h13","020","060",8.33982
"h13","020","061",8.33982
"h13","020","070",16.67964
"h13","020","071",16.67964
"h13","020","072",8.33982
"h13","020","074",16.67964
"h13","020","076",8.33982
"h13","021","001",16.67964
"h13","021","004",8.33982
"h13","021","005",16.67964
"h13","021","006",16.67964
"h13","021","015",25.01946
"h13","021","016",8.33982
"h13","021","017",33.35928
"h13","021","023",58.37874
"h13","021","024",16.67964
"h13","021","025",8.33982
"h13","021","026",16.67964
"h13","021","027",8.33982
"h13","021","028",33.35928
"h13","021","035",16.67964
"h13","021","036",8.33982
"h13","021","037",8.33982
"h13","021","038",16.67964
"h13","021","042",8.33982
"h13","021","045",25.01946
"h13","021","052",16.67964
"h13","021","053",8.33982
"h13","021","055",8.33982
"h13","021","063",8.33982
"h13","021","066",8.33982
"h13","021","071",8.33982
"h13","021","072",8.33982
"h13","021","074",25.01946
"h13","023","003",8.33982
"h13","023","017",25.01946
"h13","023","019",8.33982
"h13","023","021",8.33982
"h13","023","024",25.01946
"h13","023","025",8.33982
"h13","023","026",25.01946
"h13","023","028",25.01946
"h13","023","029",16.67964
"h13","023","032",8.33982
"h13","023","035",16.67964
"h13","023","036",33.35928
"h13","023","038",16.67964
"h13","023","040",16.67964
"h13","023","041",8.33982
"h13","023","042",8.33982
"h13","023","043",16.67964
"h13","023","045",8.33982
"h13","023","049",8.33982
"h13","023","061",8.33982
"h13","023","062",8.33982
"h13","023","063",8.33982
"h13","023","070",8.33982
"h13","023","074",16.67964
"h13","029","001",8.33982
"h13","029","007",8.33982
"h13","029","010",8.33982
"h13","029","011",8.33982
"h13","029","012",16.67964
"h13","029","013",8.33982
"h13","029","014",83.3982
"h13","029","018",8.33982
"h13","029","019",16.67964
"h13","029","026",8.33982
"h13","029","030",8.33982
"h13","029","032",8.33982
"h13","029","035",8.33982
"h13","029","036",8.33982
"h13","029","039",8.33982
"h13","029","040",8.33982
"h13","029","042",8.33982
"h13","029","043",8.33982
"h13","029","048",8.33982
"h13","029","049",8.33982
"h13","029","052",16.67964
"h13","029","053",8.33982
"h13","029","059",8.33982
"h13","029","060",8.33982
"h13","029","061",16.67964
"h13","029","065",8.33982
"h13","029","066",16.67964
"h13","029","070",8.33982
"h13","029","072",8.33982
"h13","030","012",33.35928
"h13","030","013",8.33982
"h13","030","014",8.33982
"h13","030","021",8.33982
"h13","030","023",8.33982
"h13","030","027",8.33982
"h13","030","029",33.35928
"h13","030","033",8.33982
"h13","030","035",8.33982
"h13","030","037",8.33982
"h13","030","038",8.33982
"h13","030","040",8.33982
"h13","030","042",8.33982
"h13","030","043",8.33982
"h13","030","048",8.33982
"h13","030","052",8.33982
"h13","030","061",8.33982
"h13","030","062",8.33982
"h13","030","064",8.33982
"h13","030","072",8.33982
"h13","031","001",8.33982
"h13","031","003",8.33982
"h13","031","004",25.01946
"h13","031","005",8.33982
"h13","031","006",8.33982
"h13","031","007",8.33982
"h13","031","012",16.67964
"h13","031","013",25.01946
"h13","031","014",16.67964
"h13","031","015",16.67964
"h13","031","016",16.67964
"h13","031","017",8.33982
"h13","031","018",16.67964
"h13","031","021",8.33982
"h13","031","023",16.67964
"h13","031","028",16.67964
"h13","031","029",16.67964
"h13","031","032",41.6991
"h13","031","033",25.01946
"h13","031","035",33.35928
"h13","031","036",8.33982
"h13","031","037",8.33982
"h13","031","038",25.01946
"h13","031","040",16.67964
"h13","031","042",16.67964
"h13","031","043",8.33982
"h13","031","044",8.33982
"h13","031","045",8.33982
"h13","031","048",16.67964
"h13","031","050",8.33982
"h13","031","051",16.67964
"h13","031","059",8.33982
"h13","031","060",8.33982
"h13","031","061",25.01946
"h13","031","067",8.33982
"h13","031","072",16.67964
"h13","031","074",16.67964
"h13","032","005",8.33982
"h13","032","010",8.33982
"h13","032","012",16.67964
"h13","032","014",8.33982
"h13","032","015",8.33982
"h13","032","016",8.33982
"h13","032","018",8.33982
"h13","032","023",16.67964
"h13","032","024",8.33982
"h13","032","028",8.33982
"h13","032","029",8.33982
"h13","032","030",8.33982
"h13","032","033",8.33982
"h13","032","034",8.33982
"h13","032","036",16.67964
"h13","032","037",8.33982
"h13","032","038",16.67964
"h13","032","040",8.33982
"h13","032","041",8.33982
"h13","032","045",8.33982
"h13","032","046",8.33982
"h13","032","052",8.33982
"h13","032","056",33.35928
"h13","032","060",25.01946
"h13","032","061",8.33982
"h13","032","067",8.33982
"h13","032","071",16.67964
"h13","033","004",8.33982
"h13","033","006",16.67964
"h13","033","007",16.67964
"h13","033","011",16.67964
"h13","033","014",25.01946
"h13","033","017",16.67964
"h13","033","018",8.33982
"h13","033","019",25.01946
"h13","033","020",8.33982
"h13","033","021",8.33982
"h13","033","023",16.67964
"h13","033","024",8.33982
"h13","033","026",33.35928
"h13","033","028",8.33982
"h13","033","029",58.37874
"h13","033","030",16.67964
"h13","033","032",16.67964
"h13","033","034",16.67964
"h13","033","035",16.67964
"h13","033","036",25.01946
"h13","033","037",16.67964
"h13","033","038",16.67964
"h13","033","040",16.67964
"h13","033","042",33.35928
"h13","033","043",8.33982
"h13","033","045",8.33982
"h13","033","046",16.67964
"h13","033","050",8.33982
"h13","033","051",8.33982
"h13","033","052",25.01946
"h13","033","056",8.33982
"h13","033","061",8.33982
"h13","033","067",8.33982
"h13","033","072",8.33982
"h13","033","074",8.33982
"h13","033","075",8.33982
"h13","033","076",8.33982
"h13","034","012",16.67964
"h13","034","014",8.33982
"h13","034","015",16.67964
"h13","034","016",8.33982
"h13","034","019",8.33982
"h13","034","020",8.33982
"h13","034","021",8.33982
"h13","034","023",8.33982
"h13","034","026",8.33982
"h13","034","027",8.33982
"h13","034","032",33.35928
"h13","034","033",8.33982
"h13","034","035",41.6991
"h13","034","036",8.33982
"h13","034","038",25.01946
"h13","034","042",16.67964
"h13","034","049",8.33982
"h13","034","060",16.67964
"h13","034","061",16.67964
"h13","034","062",8.33982
"h13","034","063",8.33982
"h13","034","072",25.01946
"h13","034","074",8.33982
"h13","035","001",16.67964
"h13","035","003",16.67964
"h13","035","004",8.33982
"h13","035","005",33.35928
"h13","035","006",8.33982
"h13","035","007",25.01946
"h13","035","011",16.67964
"h13","035","012",50.03892
"h13","035","013",8.33982
"h13","035","014",41.6991
"h13","035","015",16.67964
"h13","035","016",8.33982
"h13","035","017",16.67964
"h13","035","018",8.33982
"h13","035","019",33.35928
"h13","035","021",41.6991
"h13","035","023",33.35928
"h13","035","026",33.35928
"h13","035","027",16.67964
"h13","035","028",25.01946
"h13","035","029",41.6991
"h13","035","030",25.01946
"h13","035","031",16.67964
"h13","035","033",16.67964
"h13","035","034",50.03892
"h13","035","036",66.71856
"h13","035","037",66.71856
"h13","035","038",33.35928
"h13","035","039",33.35928
"h13","035","040",25.01946
"h13","035","041",33.35928
"h13","035","042",58.37874
"h13","035","043",16.67964
"h13","035","044",8.33982
"h13","035","045",8.33982
"h13","035","046",8.33982
"h13","035","048",25.01946
"h13","035","049",8.33982
"h13","035","050",16.67964
"h13","035","051",8.33982
"h13","035","052",58.37874
"h13","035","053",16.67964
"h13","035","059",58.37874
"h13","035","060",16.67964
"h13","035","061",41.6991
"h13","035","062",8.33982
"h13","035","063",8.33982
"h13","035","065",16.67964
"h13","035","066",16.67964
"h13","035","067",8.33982
"h13","035","070",41.6991
"h13","035","071",16.67964
"h13","035","073",8.33982
"h13","035","074",33.35928
"h13","036","007",8.33982
"h13","036","016",8.33982
"h13","036","017",16.67964
"h13","036","030",8.33982
"h13","036","031",16.67964
"h13","036","032",16.67964
"h13","036","033",8.33982
"h13","036","035",8.33982
"h13","036","037",8.33982
"h13","036","038",33.35928
"h13","036","039",8.33982
"h13","036","040",8.33982
"h13","036","041",8.33982
"h13","036","049",8.33982
"h13","036","062",8.33982
"h13","036","067",8.33982
"h13","036","070",8.33982
"h13","037","001",8.33982
"h13","037","013",25.01946
"h13","037","017",8.33982
"h13","037","024",8.33982
"h13","037","034",25.01946
"h13","037","035",8.33982
"h13","037","036",41.6991
"h13","037","039",8.33982
"h13","037","040",8.33982
"h13","037","059",16.67964
"h13","037","061",8.33982
"h13","037","072",8.33982
"h13","037","076",8.33982
"h13","040","010",8.33982
"h13","040","017",8.33982
"h13","040","035",8.33982
"h13","040","037",25.01946
"h13","040","039",8.33982
"h13","040","041",8.33982
"h13","040","042",8.33982
"h13","040","053",8.33982
"h13","040","059",8.33982
"h13","040","061",16.67964
"h13","042","004",8.33982
"h13","042","010",8.33982
"h13","042","011",8.33982
"h13","042","012",25.01946
"h13","042","014",16.67964
"h13","042","015",16.67964
"h13","042","017",16.67964
"h13","042","023",8.33982
"h13","042","024",8.33982
"h13","042","028",8.33982
"h13","042","029",41.6991
"h13","042","032",16.67964
"h13","042","036",8.33982
"h13","042","037",8.33982
"h13","042","038",25.01946
"h13","042","041",8.33982
"h13","042","050",8.33982
"h13","042","053",8.33982
"h13","042","064",8.33982
"h13","042","066",8.33982
"h13","042","072",8.33982
"h13","042","076",25.01946
"h13","043","011",8.33982
"h13","043","012",8.33982
"h13","043","013",8.33982
"h13","043","021",8.33982
"h13","043","037",8.33982
"h13","043","044",16.67964
"h13","043","046",58.37874
"h13","043","049",16.67964
"h13","043","050",25.01946
"h13","043","051",16.67964
"h13","043","052",16.67964
"h13","043","053",16.67964
"h13","043","055",8.33982
"h13","043","056",8.33982
"h13","043","075",8.33982
"h13","043","076",8.33982
"h13","044","001",8.33982
"h13","044","003",16.67964
"h13","044","005",8.33982
"h13","044","006",25.01946
"h13","044","007",8.33982
"h13","044","010",25.01946
"h13","044","011",33.35928
"h13","044","012",50.03892
"h13","044","014",75.05838
"h13","044","017",8.33982
"h13","044","018",8.33982
"h13","044","023",8.33982
"h13","044","026",16.67964
"h13","044","029",50.03892
"h13","044","030",25.01946
"h13","044","032",33.35928
"h13","044","033",8.33982
"h13","044","034",8.33982
"h13","044","035",16.67964
"h13","044","036",8.33982
"h13","044","037",8.33982
"h13","044","038",16.67964
"h13","044","039",16.67964
"h13","044","041",8.33982
"h13","044","042",25.01946
"h13","044","043",233.51496
"h13","044","045",16.67964
"h13","044","046",125.0973
"h13","044","047",25.01946
"h13","044","048",75.05838
"h13","044","049",75.05838
"h13","044","050",8.33982
"h13","044","051",58.37874
"h13","044","052",41.6991
"h13","044","053",83.3982
"h13","044","054",8.33982
"h13","044","056",75.05838
"h13","044","061",8.33982
"h13","044","062",8.33982
"h13","044","063",8.33982
"h13","044","067",25.01946
"h13","044","068",50.03892
"h13","044","070",16.67964
"h13","044","071",8.33982
"h13","044","072",8.33982
"h13","044","074",8.33982
"h13","044","075",25.01946
"h13","046","012",16.67964
"h13","046","014",8.33982
"h13","046","017",8.33982
"h13","046","018",8.33982
"h13","046","029",8.33982
"h13","046","030",8.33982
"h13","046","042",8.33982
"h13","046","043",50.03892
"h13","046","044",8.33982
"h13","046","047",16.67964
"h13","046","048",16.67964
"h13","046","050",33.35928
"h13","046","051",8.33982
"h13","046","052",8.33982
"h13","046","053",8.33982
"h13","046","054",8.33982
"h13","046","056",8.33982
"h13","046","060",8.33982
"h13","046","067",8.33982
"h13","048","003",8.33982
"h13","048","011",8.33982
"h13","048","012",25.01946
"h13","048","013",16.67964
"h13","048","017",8.33982
"h13","048","018",8.33982
"h13","048","031",8.33982
"h13","048","033",8.33982
"h13","048","034",8.33982
"h13","048","036",25.01946
"h13","048","040",8.33982
"h13","048","042",16.67964
"h13","048","043",50.03892
"h13","048","046",25.01946
"h13","048","049",16.67964
"h13","048","050",25.01946
"h13","048","051",25.01946
"h13","048","052",33.35928
"h13","048","053",33.35928
"h13","048","054",8.33982
"h13","048","060",8.33982
"h13","048","061",8.33982
"h13","048","064",8.33982
"h13","048","065",8.33982
"h13","049","001",8.33982
"h13","049","011",33.35928
"h13","049","012",8.33982
"h13","049","024",8.33982
"h13","049","029",8.33982
"h13","049","030",8.33982
"h13","049","046",25.01946
"h13","049","047",8.33982
"h13","049","051",8.33982
"h13","049","052",8.33982
"h13","049","053",8.33982
"h13","049","055",8.33982
"h13","049","067",8.33982
"h13","049","070",8.33982
"h13","050","003",8.33982
"h13","050","013",8.33982
"h13","050","020",8.33982
"h13","050","027",8.33982
"h13","050","032",8.33982
"h13","050","038",8.33982
"h13","050","046",8.33982
"h13","050","047",8.33982
"h13","050","048",8.33982
"h13","050","049",8.33982
"h13","050","052",33.35928
"h13","050","055",8.33982
"h13","050","056",8.33982
"h13","050","072",8.33982
"h13","050","074",8.33982
"h13","052","012",8.33982
"h13","052","014",16.67964
"h13","052","015",16.67964
"h13","052","023",8.33982
"h13","052","029",8.33982
"h13","052","049",8.33982
"h13","052","050",8.33982
"h13","052","051",8.33982
"h13","052","053",8.33982
"h13","052","056",8.33982
"h13","052","063",8.33982
"h13","052","067",16.67964
"h13","052","071",16.67964
"h13","059","006",8.33982
"h13","059","011",8.33982
"h13","059","012",8.33982
"h13","059","013",16.67964
"h13","059","015",8.33982
"h13","059","016",8.33982
"h13","059","019",8.33982
"h13","059","020",8.33982
"h13","059","023",8.33982
"h13","059","027",8.33982
"h13","059","029",33.35928
"h13","059","030",16.67964
"h13","059","033",8.33982
"h13","059","034",33.35928
"h13","059","035",8.33982
"h13","059","036",16.67964
"h13","059","037",25.01946
"h13","059","040",58.37874
"h13","059","041",41.6991
"h13","059","042",16.67964
"h13","059","045",8.33982
"h13","059","051",8.33982
"h13","059","052",8.33982
"h13","059","060",16.67964
"h13","059","061",33.35928
"h13","059","066",8.33982
"h13","059","073",8.33982
"h13","059","076",83.3982
"h13","066","012",25.01946
"h13","066","014",8.33982
"h13","066","015",8.33982
"h13","066","023",8.33982
"h13","066","039",8.33982
"h13","066","042",16.67964
"h13","066","053",25.01946
"h13","066","072",8.33982
"h13","066","075",25.01946
"h13","066","076",8.33982
"h13","069","001",50.03892
"h13","069","003",33.35928
"h13","069","004",8.33982
"h13","069","006",33.35928
"h13","069","007",16.67964
"h13","069","010",16.67964
"h13","069","011",66.71856
"h13","069","012",125.0973
"h13","069","013",16.67964
"h13","069","014",100.07784
"h13","069","015",25.01946
"h13","069","017",8.33982
"h13","069","018",8.33982
"h13","069","019",8.33982
"h13","069","023",66.71856
"h13","069","024",8.33982
"h13","069","028",16.67964
"h13","069","029",41.6991
"h13","069","030",8.33982
"h13","069","032",50.03892
"h13","069","033",8.33982
"h13","069","034",8.33982
"h13","069","035",41.6991
"h13","069","036",25.01946
"h13","069","037",25.01946
"h13","069","038",8.33982
"h13","069","039",8.33982
"h13","069","040",41.6991
"h13","069","041",8.33982
"h13","069","042",50.03892
"h13","069","043",41.6991
"h13","069","044",50.03892
"h13","069","046",58.37874
"h13","069","047",58.37874
"h13","069","048",58.37874
"h13","069","049",66.71856
"h13","069","050",25.01946
"h13","069","051",33.35928
"h13","069","052",83.3982
"h13","069","053",41.6991
"h13","069","054",8.33982
"h13","069","055",16.67964
"h13","069","056",33.35928
"h13","069","059",16.67964
"h13","069","060",58.37874
"h13","069","061",25.01946
"h13","069","062",33.35928
"h13","069","063",8.33982
"h13","069","064",8.33982
"h13","069","065",66.71856
"h13","069","066",66.71856
"h13","069","067",16.67964
"h13","069","068",58.37874
"h13","069","070",16.67964
"h13","069","071",33.35928
"h13","069","072",16.67964
"h13","069","073",8.33982
"h13","069","074",25.01946
"h13","069","075",33.35928
"h13","069","076",41.6991
"h13","070","001",58.37874
"h13","070","004",8.33982
"h13","070","005",33.35928
"h13","070","006",25.01946
"h13","070","007",16.67964
"h13","070","010",41.6991
"h13","070","011",33.35928
"h13","070","012",108.41766
"h13","070","013",16.67964
"h13","070","014",66.71856
"h13","070","016",16.67964
"h13","070","017",41.6991
"h13","070","018",8.33982
"h13","070","019",16.67964
"h13","070","020",8.33982
"h13","070","021",16.67964
"h13","070","023",16.67964
"h13","070","025",8.33982
"h13","070","026",16.67964
"h13","070","028",8.33982
"h13","070","029",8.33982
"h13","070","030",8.33982
"h13","070","032",33.35928
"h13","070","034",16.67964
"h13","070","035",25.01946
"h13","070","036",41.6991
"h13","070","037",16.67964
"h13","070","038",8.33982
"h13","070","040",8.33982
"h13","070","041",8.33982
"h13","070","042",33.35928
"h13","070","043",8.33982
"h13","070","044",16.67964
"h13","070","045",8.33982
"h13","070","048",8.33982
"h13","070","050",8.33982
"h13","070","052",25.01946
"h13","070","053",25.01946
"h13","070","059",16.67964
"h13","070","060",25.01946
"h13","070","061",25.01946
"h13","070","071",75.05838
"h13","070","072",50.03892
"h13","070","073",16.67964
"h13","070","074",16.67964
"h13","070","076",8.33982
"h13","071","001",16.67964
"h13","071","003",8.33982
"h13","071","006",8.33982
"h13","071","007",8.33982
"h13","071","010",25.01946
"h13","071","011",33.35928
"h13","071","012",50.03892
"h13","071","014",75.05838
"h13","071","015",16.67964
"h13","071","017",8.33982
"h13","071","018",25.01946
"h13","071","019",25.01946
"h13","071","023",33.35928
"h13","071","024",8.33982
"h13","071","025",8.33982
"h13","071","026",16.67964
"h13","071","027",8.33982
"h13","071","029",50.03892
"h13","071","030",25.01946
"h13","071","031",8.33982
"h13","071","032",25.01946
"h13","071","033",8.33982
"h13","071","034",16.67964
"h13","071","035",33.35928
"h13","071","036",25.01946
"h13","071","037",8.33982
"h13","071","038",16.67964
"h13","071","039",8.33982
"h13","071","040",8.33982
"h13","071","042",16.67964
"h13","071","049",8.33982
"h13","071","050",8.33982
"h13","071","052",33.35928
"h13","071","053",8.33982
"h13","071","061",8.33982
"h13","071","062",16.67964
"h13","071","064",16.67964
"h13","071","065",16.67964
"h13","071","066",33.35928
"h13","071","070",58.37874
"h13","071","072",75.05838
"h13","071","073",33.35928
"h13","071","076",16.67964
"h13","072","001",25.01946
"h13","072","003",33.35928
"h13","072","006",25.01946
"h13","072","007",8.33982
"h13","072","010",25.01946
"h13","072","011",41.6991
"h13","072","012",66.71856
"h13","072","013",16.67964
"h13","072","014",33.35928
"h13","072","015",8.33982
"h13","072","017",8.33982
"h13","072","020",8.33982
"h13","072","021",8.33982
"h13","072","023",25.01946
"h13","072","024",25.01946
"h13","072","026",8.33982
"h13","072","029",25.01946
"h13","072","030",16.67964
"h13","072","032",33.35928
"h13","072","034",16.67964
"h13","072","035",8.33982
"h13","072","036",8.33982
"h13","072","038",8.33982
"h13","072","039",8.33982
"h13","072","040",16.67964
"h13","072","042",16.67964
"h13","072","046",8.33982
"h13","072","047",8.33982
"h13","072","048",25.01946
"h13","072","049",25.01946
"h13","072","050",25.01946
"h13","072","051",8.33982
"h13","072","052",25.01946
"h13","072","053",8.33982
"h13","072","054",16.67964
"h13","072","060",8.33982
"h13","072","065",16.67964
"h13","072","066",8.33982
"h13","072","067",16.67964
"h13","072","070",58.37874
"h13","072","071",33.35928
"h13","072","073",8.33982
"h13","072","074",16.67964
"h13","072","076",16.67964
"h13","073","001",66.71856
"h13","073","003",16.67964
"h13","073","004",41.6991
"h13","073","005",25.01946
"h13","073","006",41.6991
"h13","073","007",33.35928
"h13","073","010",75.05838
"h13","073","011",108.41766
"h13","073","012",141.77694
"h13","073","013",75.05838
"h13","073","014",100.07784
"h13","073","015",33.35928
"h13","073","016",16.67964
"h13","073","017",41.6991
"h13","073","018",25.01946
"h13","073","019",41.6991
"h13","073","020",8.33982
"h13","073","021",33.35928
"h13","073","023",16.67964
"h13","073","024",8.33982
"h13","073","025",16.67964
"h13","073","026",41.6991
"h13","073","027",8.33982
"h13","073","028",25.01946
"h13","073","029",91.73802
"h13","073","030",25.01946
"h13","073","031",8.33982
"h13","073","032",50.03892
"h13","073","033",8.33982
"h13","073","034",33.35928
"h13","073","035",25.01946
"h13","073","036",50.03892
"h13","073","037",16.67964
"h13","073","038",33.35928
"h13","073","040",16.67964
"h13","073","041",16.67964
"h13","073","042",83.3982
"h13","073","043",25.01946
"h13","073","044",8.33982
"h13","073","045",8.33982
"h13","073","048",25.01946
"h13","073","049",41.6991
"h13","073","050",41.6991
"h13","073","051",16.67964
"h13","073","052",66.71856
"h13","073","053",41.6991
"h13","073","054",8.33982
"h13","073","055",8.33982
"h13","073","060",25.01946
"h13","073","061",33.35928
"h13","073","062",8.33982
"h13","073","064",8.33982
"h13","073","065",25.01946
"h13","073","066",25.01946
"h13","073","067",16.67964
"h13","073","070",108.41766
"h13","073","071",66.71856
"h13","073","072",150.11676
"h13","073","074",33.35928
"h13","073","076",16.67964
"h13","074","006",8.33982
"h13","074","007",16.67964
"h13","074","015",8.33982
"h13","074","019",8.33982
"h13","074","023",16.67964
"h13","074","024",8.33982
"h13","074","026",16.67964
"h13","074","027",8.33982
"h13","074","028",16.67964
"h13","074","041",8.33982
"h13","074","044",8.33982
"h13","074","052",8.33982
"h13","074","060",8.33982
"h13","074","061",8.33982
"h13","074","062",16.67964
"h14","001","003",100.07784
"h14","001","004",50.03892
"h14","001","005",58.37874
"h14","001","006",58.37874
"h14","001","007",66.71856
"h14","001","010",50.03892
"h14","001","011",125.0973
"h14","001","012",141.77694
"h14","001","013",58.37874
"h14","001","014",141.77694
"h14","001","015",50.03892
"h14","001","016",16.67964
"h14","001","017",83.3982
"h14","001","018",25.01946
"h14","001","019",116.75748
"h14","001","020",16.67964
"h14","001","021",41.6991
"h14","001","023",75.05838
"h14","001","024",16.67964
"h14","001","025",16.67964
"h14","001","026",66.71856
"h14","001","027",8.33982
"h14","001","028",58.37874
"h14","001","029",75.05838
"h14","001","030",50.03892
"h14","001","031",16.67964
"h14","001","032",33.35928
"h14","001","033",16.67964
"h14","001","034",16.67964
"h14","001","035",83.3982
"h14","001","036",58.37874
"h14","001","037",50.03892
"h14","001","038",41.6991
"h14","001","039",16.67964
"h14","001","040",25.01946
"h14","001","041",16.67964
"h14","001","042",91.73802
"h14","001","043",41.6991
"h14","001","044",16.67964
"h14","001","045",25.01946
"h14","001","046",16.67964
"h14","001","047",16.67964
"h14","001","048",25.01946
"h14","001","049",16.67964
"h14","001","050",16.67964
"h14","001","051",8.33982
"h14","001","052",50.03892
"h14","001","053",16.67964
"h14","001","054",8.33982
"h14","001","059",8.33982
"h14","001","060",25.01946
"h14","001","061",83.3982
"h14","001","062",25.01946
"h14","001","063",25.01946
"h14","001","064",8.33982
"h14","001","065",33.35928
"h14","001","066",16.67964
"h14","001","067",8.33982
"h14","001","068",8.33982
"h14","001","070",200.15568
"h14","001","071",66.71856
"h14","001","072",116.75748
"h14","001","073",25.01946
"h14","001","074",108.41766
"h14","003","001",108.41766
"h14","003","004",66.71856
"h14","003","005",25.01946
"h14","003","006",16.67964
"h14","003","007",41.6991
"h14","003","010",16.67964
"h14","003","011",33.35928
"h14","003","012",75.05838
"h14","003","013",8.33982
"h14","003","014",66.71856
"h14","003","015",25.01946
"h14","003","016",33.35928
"h14","003","017",25.01946
"h14","003","018",33.35928
"h14","003","019",58.37874
"h14","003","020",8.33982
"h14","003","021",33.35928
"h14","003","023",116.75748
"h14","003","024",33.35928
"h14","003","026",33.35928
"h14","003","027",8.33982
"h14","003","028",66.71856
"h14","003","029",50.03892
"h14","003","030",33.35928
"h14","003","031",16.67964
"h14","003","032",16.67964
"h14","003","033",16.67964
"h14","003","034",33.35928
"h14","003","035",25.01946
"h14","003","036",50.03892
"h14","003","037",16.67964
"h14","003","038",41.6991
"h14","003","039",16.67964
"h14","003","040",8.33982
"h14","003","041",33.35928
"h14","003","042",41.6991
"h14","003","043",8.33982
"h14","003","044",25.01946
"h14","003","046",16.67964
"h14","003","047",8.33982
"h14","003","048",8.33982
"h14","003","049",33.35928
"h14","003","050",16.67964
"h14","003","051",8.33982
"h14","003","052",50.03892
"h14","003","053",25.01946
"h14","003","055",8.33982
"h14","003","056",8.33982
"h14","003","059",16.67964
"h14","003","060",16.67964
"h14","003","061",33.35928
"h14","003","062",33.35928
"h14","003","064",16.67964
"h14","003","065",25.01946
"h14","003","066",8.33982
"h14","003","067",25.01946
"h14","003","068",25.01946
"h14","003","070",133.43712
"h14","003","071",33.35928
"h14","003","072",83.3982
"h14","003","073",33.35928
"h14","003","074",16.67964
"h14","003","075",16.67964
"h14","003","076",8.33982
"h14","004","001",16.67964
"h14","004","003",25.01946
"h14","004","005",16.67964
"h14","004","006",8.33982
"h14","004","010",8.33982
"h14","004","012",33.35928
"h14","004","013",8.33982
"h14","004","014",8.33982
"h14","004","015",16.67964
"h14","004","016",8.33982
"h14","004","017",16.67964
"h14","004","023",8.33982
"h14","004","025",8.33982
"h14","004","026",8.33982
"h14","004","029",8.33982
"h14","004","031",16.67964
"h14","004","032",8.33982
"h14","004","033",25.01946
"h14","004","035",8.33982
"h14","004","037",8.33982
"h14","004","040",8.33982
"h14","004","042",33.35928
"h14","004","052",25.01946
"h14","004","060",16.67964
"h14","004","061",8.33982
"h14","004","064",8.33982
"h14","004","065",8.33982
"h14","004","068",8.33982
"h14","004","070",16.67964
"h14","004","074",8.33982
"h14","004","076",8.33982
"h14","005","001",16.67964
"h14","005","003",8.33982
"h14","005","004",16.67964
"h14","005","006",8.33982
"h14","005","010",16.67964
"h14","005","012",16.67964
"h14","005","014",8.33982
"h14","005","015",8.33982
"h14","005","017",16.67964
"h14","005","019",25.01946
"h14","005","020",8.33982
"h14","005","021",16.67964
"h14","005","023",33.35928
"h14","005","024",8.33982
"h14","005","027",8.33982
"h14","005","029",8.33982
"h14","005","030",8.33982
"h14","005","033",8.33982
"h14","005","034",8.33982
"h14","005","035",25.01946
"h14","005","036",50.03892
"h14","005","037",8.33982
"h14","005","038",8.33982
"h14","005","039",8.33982
"h14","005","041",8.33982
"h14","005","042",25.01946
"h14","005","043",8.33982
"h14","005","045",16.67964
"h14","005","050",8.33982
"h14","005","052",8.33982
"h14","005","053",16.67964
"h14","005","054",8.33982
"h14","005","055",8.33982
"h14","005","056",8.33982
"h14","005","060",16.67964
"h14","005","061",33.35928
"h14","005","062",8.33982
"h14","005","063",8.33982
"h14","005","065",8.33982
"h14","005","066",8.33982
"h14","005","067",16.67964
"h14","005","072",16.67964
"h14","005","073",16.67964
"h14","005","074",50.03892
"h14","005","075",8.33982
"h14","005","076",8.33982
"h14","006","001",8.33982
"h14","006","003",16.67964
