"variable","CODE_SEC","RES_SEC","W_IND"
"h11","118","205",58.5204
"h11","118","207",102.7505
"h11","118","208",108.0811
"h11","118","216",123.5167
"h11","118","219",62.4302
"h11","118","221",48.8619
"h11","118","228",213.5601
"h11","119","102",22.1302
"h11","119","113",78.188
"h11","119","115",56.4107
"h11","119","118",74.7255
"h11","119","121",22.8035
"h11","119","124",20.0089
"h11","119","127",14.5502
"h11","119","131",30.1443
"h11","119","201",157.9745
"h11","119","205",67.533
"h11","120","103",24.8529
"h11","120","106",24.4247
"h11","120","108",31.0811
"h11","120","110",39.2997
"h11","120","112",20.2886
"h11","120","117",97.1874
"h11","120","119",35.0954
"h11","120","123",41.147
"h11","120","128",30.811
"h11","120","201",160.0385
"h11","120","216",93.4249
"h11","122","101",28.4795
"h11","122","103",76.9754
"h11","122","104",77.9917
"h11","122","106",104.4071
"h11","122","107",94.4879
"h11","122","111",48.4547
"h11","122","113",25.6879
"h11","122","118",63.8952
"h11","122","120",45.2381
"h11","122","123",16.8245
"h11","122","124",166.1178
"h11","122","125",26.8881
"h11","122","126",61.2338
"h11","122","128",45.4816
"h11","122","129",73.934
"h11","122","131",37.1462
"h11","122","132",34.7452
"h11","122","133",57.9624
"h11","122","134",148.9694
"h11","122","201",69.6015
"h11","122","202",65.3089
"h11","122","203",119.5706
"h11","122","204",363.5978
"h11","122","205",100.2452
"h11","122","206",196.7045
"h11","122","207",378.0514
"h11","122","208",66.0874
"h11","122","214",91.3533
"h11","122","218",57.6007
"h11","122","221",87.6635
"h11","122","222",97.3792
"h11","122","223",47.5885
"h11","122","232",55.5544
"h11","122","233",233.4773
"h11","123","111",35.8251
"h11","123","114",14.6835
"h11","123","125",58.0007
"h11","123","133",59.1577
"h11","123","201",111.7378
"h11","123","203",21.7163
"h11","123","204",59.082
"h11","123","205",66.6224
"h11","123","207",58.3833
"h11","123","211",114.9391
"h11","123","222",71.7781
"h11","123","228",192.3074
"h11","125","108",31.0811
"h11","125","112",74.4757
"h11","125","117",53.0455
"h11","125","120",43.5397
"h11","125","123",49.252
"h11","125","124",112.5808
"h11","125","126",12.655
"h11","125","129",49.1632
"h11","125","131",32.7371
"h11","125","134",51.6286
"h11","125","201",60.3505
"h11","125","222",99.432
"h11","125","227",65.0945
"h11","128","121",19.8797
"h11","128","129",64.4544
"h11","128","130",60.6321
"h11","128","133",40.0279
"h11","128","201",99.688
"h11","128","205",58.5204
"h11","128","206",99.6037
"h11","128","207",84.4831
"h11","128","208",138.0521
"h11","128","230",79.9323
"h11","128","232",113.8321
"h11","129","108",82.2238
"h11","129","123",86.0463
"h11","129","126",32.209
"h11","129","127",19.4474
"h11","129","203",69.4062
"h11","129","205",59.3935
"h11","129","208",100.3485
"h11","129","215",30.5104
"h11","133","104",26.795
"h11","133","106",47.3929
"h11","133","108",22.787
"h11","133","112",27.3752
"h11","133","115",62.5342
"h11","133","119",46.066
"h11","133","120",116.9321
"h11","133","122",79.3485
"h11","133","124",83.9582
"h11","133","126",15.9325
"h11","133","127",45.0091
"h11","133","128",24.4288
"h11","133","130",60.6321
"h11","133","131",49.1687
"h11","133","132",105.1978
"h11","133","134",51.9003
"h11","133","201",42.1363
"h11","133","204",78.3364
"h11","133","205",77.2472
"h11","133","206",99.6037
"h11","133","211",114.9391
"h11","133","221",20.1304
"h11","133","232",411.699
"h11","206","102",33.4887
"h11","206","105",43.6766
"h11","206","108",23.3156
"h11","206","122",110.9021
"h11","206","127",17.4175
"h11","206","128",27.4832
"h11","206","134",66.613
"h11","206","201",69.6015
"h11","206","205",31.3203
"h11","206","207",254.8121
"h11","206","223",63.2785
"h11","206","224",85.7476
"h11","206","233",64.1588
"h11","207","107",32.0214
"h11","207","108",22.787
"h11","207","114",14.4417
"h11","207","118",43.177
"h11","207","120",152.7523
"h11","207","127",19.4474
"h11","207","131",37.1462
"h11","207","206",94.6804
"h11","207","216",36.4395
"h11","207","224",447.1318
"h11","207","228",378.1506
"h11","207","229",93.1282
"h11","208","113",81.0834
"h11","208","126",12.655
"h11","208","128",92.9005
"h11","208","203",37.082
"h11","208","205",42.7204
"h11","208","228",170.8481
"h11","208","229",22.8135
"h11","208","230",100.6231
"h11","208","231",144.4053
"h11","208","233",50.5411
"h11","209","102",22.1302
"h11","209","130",105.4652
"h11","209","131",53.1158
"h11","209","201",128.5706
"h11","209","203",17.3139
"h11","209","207",77.9503
"h11","209","233",265.545
"h11","210","128",53.0726
"h11","210","134",90.1689
"h11","210","201",84.1785
"h11","210","202",58.8334
"h11","210","204",96.1432
"h11","210","215",298.9993
"h11","210","221",185.3873
"h11","211","102",23.3425
"h11","211","107",53.9202
"h11","211","203",40.5355
"h11","211","210",559.3239
"h11","211","212",156.341
"h11","211","213",67.617
"h11","211","214",433.0932
"h11","211","215",195.4522
"h11","211","217",131.0687
"h11","211","218",65.79
"h11","211","227",55.5718
"h11","211","233",64.1588
"h11","213","130",75.1165
"h11","213","134",40.2255
"h11","213","212",198.4153
"h11","213","214",188.9082
"h11","213","218",63.9913
"h11","213","219",86.2489
"h11","213","232",53.6023
"h11","218","204",59.082
"h11","218","208",59.9418
"h11","218","211",199.3559
"h11","218","214",398.1066
"h11","218","215",156.805
"h11","218","216",141.161
"h11","218","217",966.4879
"h11","218","219",781.2844
"h11","218","220",612.9184
"h11","218","221",139.4444
"h11","218","222",97.3792
"h11","218","233",97.3024
"h11","219","108",22.787
"h11","219","133",28.3691
"h11","219","214",241.364
"h11","219","215",114.2006
"h11","219","216",121.6492
"h11","219","217",995.3433
"h11","219","218",618.9683
"h11","219","220",142.8933
"h11","219","221",132.9272
"h11","223","108",42.3979
"h11","223","126",32.209
"h11","223","202",55.1217
"h11","223","205",118.787
"h11","223","221",75.1606
"h11","223","222",583.3743
"h11","223","224",124.6027
"h11","226","106",47.3929
"h11","226","224",87.0767
"h11","226","225",1659.5823
"h11","226","227",27.3264
"h11","226","228",176.7642
"h11","231","108",35.3716
"h11","231","113",25.6879
"h11","231","205",35.377
"h11","231","207",164.8054
"h11","231","208",99.6275
"h11","231","209",69.7835
"h11","231","222",97.3792
"h11","231","227",233.2801
"h11","231","228",505.3632
"h11","231","229",138.3011
"h11","231","230",903.7564
"h11","231","232",959.6935
"h11","231","233",187.118
"h12","101","102",15.4253
"h12","101","103",99.8941
"h12","101","104",45.5638
"h12","101","105",75.4072
"h12","101","108",81.6082
"h12","101","109",56.3728
"h12","101","110",78.7284
"h12","101","112",39.4649
"h12","101","113",78.188
"h12","101","114",92.992
"h12","101","117",141.7814
"h12","101","119",21.2013
"h12","101","121",19.9702
"h12","101","122",121.3184
"h12","101","123",64.4858
"h12","101","124",81.3995
"h12","101","125",33.7389
"h12","101","126",48.4073
"h12","101","127",23.2798
"h12","101","129",48.4648
"h12","101","130",29.5857
"h12","101","131",32.7371
"h12","101","134",104.392
"h12","101","201",114.0949
"h12","101","203",21.7163
"h12","101","204",147.8618
"h12","101","206",258.9356
"h12","101","207",385.1711
"h12","101","208",57.2981
"h12","101","213",92.9273
"h12","101","221",33.4262
"h12","101","222",61.5623
"h12","101","224",144.5482
"h12","101","228",222.809
"h12","101","231",144.4053
"h12","101","233",72.121
"h12","102","103",38.1892
"h12","102","104",128.2912
"h12","102","106",47.3929
"h12","102","107",170.4492
"h12","102","109",76.0789
"h12","102","110",34.2228
"h12","102","111",61.0516
"h12","102","112",39.4649
"h12","102","113",27.2121
"h12","102","115",19.3
"h12","102","116",19.7022
"h12","102","117",48.5937
"h12","102","119",70.0603
"h12","102","120",134.1874
"h12","102","124",32.5492
"h12","102","127",40.0132
"h12","102","128",57.4364
"h12","102","133",57.9624
"h12","102","201",86.4343
"h12","102","202",168.3902
"h12","102","203",40.5355
"h12","102","205",117.2598
"h12","102","206",107.4337
"h12","102","207",77.9503
"h12","102","208",57.2981
"h12","102","209",308.3554
"h12","102","210",51.4619
"h12","102","216",82.0721
"h12","102","217",40.4321
"h12","102","219",52.6967
"h12","102","228",322.9653
"h12","102","230",57.1388
"h12","103","111",40.1209
"h12","103","112",29.2486
"h12","103","114",23.1613
"h12","103","115",85.6728
"h12","103","201",65.9422
"h12","103","203",21.7163
"h12","103","207",102.7505
"h12","103","211",123.7855
"h12","103","229",46.0197
"h12","103","232",119.9856
"h12","103","233",50.5411
"h12","105","101",26.8455
"h12","105","109",28.2174
"h12","105","110",22.3408
"h12","105","121",20.7469
"h12","105","122",193.1897
"h12","105","128",63.8849
"h12","105","132",34.7452
"h12","105","202",39.3902
"h12","105","203",21.7163
"h12","105","206",45.8928
"h12","105","207",200.4404
"h12","105","208",134.9042
"h12","105","209",107.6865
"h12","105","223",36.3342
"h12","105","228",176.7642
"h12","105","230",105.7008
"h12","105","231",110.1739
"h12","105","232",143.3285
"h12","105","233",203.8115
"h12","106","101",21.2319
"h12","106","107",56.9627
"h12","106","112",55.1961
"h12","106","118",34.8071
"h12","106","127",64.3526
"h12","106","132",39.4294
"h12","106","207",102.7505
"h12","106","208",59.9418
"h12","106","211",265.8079
"h12","106","221",46.4817
"h12","106","224",75.7614
"h12","106","232",119.9856
"h12","106","233",50.5411
"h12","107","103",74.6282
"h12","107","104",24.6349
"h12","107","112",74.4757
"h12","107","114",12.5498
"h12","107","115",65.1234
"h12","107","116",31.9259
"h12","107","124",45.6857
"h12","107","125",92.3708
"h12","107","127",13.4022
"h12","107","129",60.0169
"h12","107","132",31.1504
"h12","107","134",90.1689
"h12","107","203",39.8222
"h12","107","204",78.3364
"h12","107","208",39.871
"h12","107","209",110.7876
"h12","107","210",146.6073
"h12","107","216",85.3166
"h12","107","218",84.0356
"h12","107","228",105.352
"h12","111","101",51.6956
"h12","111","102",90.5428
"h12","111","105",23.7378
"h12","111","106",57.9783
"h12","111","108",35.3716
"h12","111","109",189.4523
"h12","111","110",73.5225
"h12","111","112",94.7643
"h12","111","113",107.7468
"h12","111","114",85.067
"h12","111","115",27.2747
"h12","111","116",19.7022
"h12","111","117",122.6788
"h12","111","118",68.317
"h12","111","119",79.4477
"h12","111","120",271.0985
"h12","111","121",27.1898
"h12","111","122",176.642
"h12","111","123",91.5491
"h12","111","124",126.6379
"h12","111","125",62.7665
"h12","111","126",82.8735
"h12","111","127",17.4175
"h12","111","128",51.595
"h12","111","129",100.7991
"h12","111","130",172.3063
"h12","111","131",197.3302
"h12","111","132",215.4223
"h12","111","133",81.7831
"h12","111","134",40.2255
"h12","111","201",60.6886
"h12","111","205",278.6233
"h12","111","206",191.5926
"h12","111","207",597.788
"h12","111","208",615.5873
"h12","111","209",587.2049
"h12","111","215",49.4663
"h12","111","216",174.9359
"h12","111","217",77.385
"h12","111","221",62.8488
"h12","111","222",316.2692
"h12","111","224",484.1135
"h12","111","225",232.6186
"h12","111","226",58.3933
"h12","111","228",170.8481
"h12","111","230",119.8984
"h12","111","232",183.7921
"h12","111","233",104.958
"h12","112","102",45.2714
"h12","112","103",24.4703
"h12","112","106",20.7147
"h12","112","107",29.432
"h12","112","113",17.8901
"h12","112","114",10.8395
"h12","112","115",128.7717
"h12","112","117",36.6795
"h12","112","118",27.529
"h12","112","119",26.1286
"h12","112","120",132.0187
"h12","112","123",49.2956
"h12","112","126",18.4251
"h12","112","127",19.4474
"h12","112","129",35.6948
"h12","112","130",83.7834
"h12","112","131",54.2169
"h12","112","132",24.4442
"h12","112","202",275.7227
"h12","112","205",53.1233
"h12","112","207",114.9234
"h12","112","208",123.3855
"h12","112","209",400.2562
"h12","112","228",89.3493
"h12","112","232",191.1047
"h12","112","233",165.5704
"h12","113","103",38.1892
"h12","113","107",49.5599
"h12","113","109",25.6363
"h12","113","115",27.2747
"h12","113","117",28.7911
"h12","113","118",73.0002
"h12","113","120",46.4912
"h12","113","121",19.8797
"h12","113","122",66.6782
"h12","113","127",65.4526
"h12","113","129",115.7833
"h12","113","131",43.9833
"h12","113","132",197.4641
"h12","113","204",90.6378
"h12","113","205",102.2815
"h12","113","206",45.8928
"h12","113","207",696.6279
"h12","113","208",198.3479
"h12","113","217",246.1705
"h12","113","221",87.6635
"h12","113","222",204.8746
"h12","113","230",176.2109
"h12","113","232",192.7607
"h12","115","107",49.6655
"h12","115","108",43.1246
"h12","115","109",51.8894
"h12","115","116",31.9259
"h12","115","127",14.5502
"h12","115","130",80.66
"h12","115","131",37.1462
"h12","115","133",25.4791
"h12","115","203",43.4326
"h12","115","204",278.0724
"h12","115","206",82.2719
"h12","115","224",64.9371
"h12","115","230",57.1388
"h12","117","103",31.1839
"h12","117","109",28.2174
"h12","117","113",25.6879
"h12","117","116",93.2434
"h12","117","118",61.1407
"h12","117","119",25.8314
"h12","117","124",32.5492
"h12","117","126",61.6718
"h12","117","127",17.4175
"h12","117","129",91.5568
"h12","117","133",114.7006
"h12","117","134",164.7128
"h12","117","202",71.3206
"h12","117","206",263.6893
"h12","117","216",39.5771
"h12","117","222",97.3792
"h12","118","101",26.8455
"h12","118","107",33.8282
"h12","118","108",63.7837
"h12","118","109",26.1893
"h12","118","113",26.7997
"h12","118","119",18.2086
"h12","118","120",105.9626
"h12","118","121",27.1898
"h12","118","123",13.7197
"h12","118","130",145.7164
"h12","118","131",80.7748
"h12","118","132",180.9163
"h12","118","133",168.1146
"h12","118","201",60.3505
"h12","118","202",156.327
"h12","118","203",163.8439
"h12","118","204",33.7864
"h12","118","205",58.5204
"h12","118","207",205.501
"h12","118","208",57.2981
"h12","118","216",123.5167
"h12","118","219",92.3769
"h12","118","221",48.8619
"h12","118","228",213.5601
"h12","120","104",28.4116
"h12","120","106",24.4247
"h12","120","108",31.0811
"h12","120","110",39.2997
"h12","120","112",20.2886
"h12","120","119",45.6212
"h12","120","123",41.147
"h12","120","128",30.811
"h12","120","132",34.7452
"h12","120","201",160.0385
"h12","120","216",93.4249
"h12","120","233",105.2249
"h12","122","103",76.9754
"h12","122","104",77.9917
"h12","122","106",104.4071
"h12","122","107",155.1476
"h12","122","113",51.3758
"h12","122","115",62.5342
"h12","122","117",125.9785
"h12","122","118",63.8952
"h12","122","119",13.8941
"h12","122","120",45.2381
"h12","122","121",19.8797
"h12","122","124",87.8799
"h12","122","125",26.8881
"h12","122","126",32.209
"h12","122","128",24.4288
"h12","122","129",73.934
"h12","122","130",60.6321
"h12","122","132",34.7452
"h12","122","133",57.9624
"h12","122","134",66.613
"h12","122","201",139.203
"h12","122","202",65.3089
"h12","122","204",363.5978
"h12","122","205",159.6387
"h12","122","206",196.7045
"h12","122","207",322.4911
"h12","122","208",66.0874
"h12","122","214",91.3533
"h12","122","216",36.4395
"h12","122","218",57.6007
"h12","122","221",87.6635
"h12","122","222",200.282
"h12","122","227",65.0945
"h12","122","232",119.9856
"h12","122","233",189.3487
"h12","123","111",35.8251
"h12","123","114",14.6835
"h12","123","125",58.0007
"h12","123","132",24.4442
"h12","123","133",59.1577
"h12","123","201",111.7378
"h12","123","203",21.7163
"h12","123","204",59.082
"h12","123","205",132.6912
"h12","123","211",114.9391
"h12","123","222",71.7781
"h12","123","228",192.3074
"h12","123","232",55.5544
"h12","125","108",31.0811
"h12","125","112",74.4757
"h12","125","117",53.0455
"h12","125","120",43.5397
"h12","125","123",49.252
"h12","125","124",89.2656
"h12","125","126",12.655
"h12","125","129",49.1632
"h12","125","131",32.7371
"h12","125","205",67.533
"h12","125","222",99.432
"h12","128","121",19.8797
"h12","128","129",32.2272
"h12","128","133",40.0279
"h12","128","201",99.688
"h12","128","203",82.7656
"h12","128","205",58.5204
"h12","128","206",99.6037
"h12","128","207",84.4831
"h12","128","208",138.0521
"h12","128","230",79.9323
"h12","128","232",113.8321
"h12","128","233",40.7992
"h12","133","106",47.3929
"h12","133","107",56.9627
"h12","133","108",22.787
"h12","133","119",70.3575
"h12","133","120",116.9321
"h12","133","122",79.3485
"h12","133","124",42.1942
"h12","133","127",45.0091
"h12","133","128",24.4288
"h12","133","130",60.6321
"h12","133","132",31.1504
"h12","133","201",102.4868
"h12","133","204",78.3364
"h12","133","205",77.2472
"h12","133","206",99.6037
"h12","133","211",114.9391
"h12","133","232",411.699
"h12","207","114",14.4417
"h12","207","118",43.177
"h12","207","120",152.7523
"h12","207","131",37.1462
"h12","207","206",94.6804
"h12","207","224",158.4805
"h12","207","228",459.3831
"h12","207","229",93.1282
"h12","211","102",23.3425
"h12","211","107",53.9202
"h12","211","202",29.711
"h12","211","210",601.6207
"h12","211","212",156.341
"h12","211","213",21.154
"h12","211","214",382.4969
"h12","211","215",123.3314
"h12","211","217",131.0687
"h12","211","218",65.79
"h12","211","227",55.5718
"h12","211","233",64.1588
"h12","218","122",44.2239
"h12","218","204",59.082
"h12","218","208",59.9418
"h12","218","214",315.9232
"h12","218","216",137.971
"h12","218","217",773.8768
"h12","218","219",431.8738
"h12","218","220",559.3239
"h12","218","221",227.6605
"h12","218","222",97.3792
"h12","218","233",97.3024
"h12","219","211",199.3559
"h12","219","214",159.1806
"h12","219","215",78.4025
"h12","219","216",79.9742
"h12","219","217",529.0931
"h12","219","218",257.3671
"h12","219","220",142.8933
"h12","219","221",86.4455
"h12","223","108",42.3979
"h12","223","126",32.209
"h12","223","202",55.1217
"h12","223","205",118.787
"h12","223","221",41.7344
"h12","223","222",450.0339
"h12","223","224",124.6027
"h12","226","106",47.3929
"h12","226","224",87.0767
"h12","226","225",1372.4902
"h12","226","228",176.7642
"h12","231","108",35.3716
"h12","231","113",25.6879
"h12","231","205",35.377
"h12","231","207",164.8054
"h12","231","208",55.9897
"h12","231","209",69.7835
"h12","231","222",97.3792
"h12","231","227",256.3047
"h12","231","228",377.2272
"h12","231","229",45.1729
"h12","231","230",360.6502
"h12","231","232",959.6935
"h12","231","233",187.118
"h13","101","102",30.8506
"h13","101","103",81.4161
"h13","101","104",45.5638
"h13","101","105",35.5751
"h13","101","107",115.4786
"h13","101","108",124.0061
"h13","101","109",82.0091
"h13","101","110",78.7284
"h13","101","112",58.1386
"h13","101","113",78.188
"h13","101","114",92.992
"h13","101","116",24.3341
"h13","101","117",57.5822
"h13","101","121",19.9702
"h13","101","122",121.3184
"h13","101","123",78.1934
"h13","101","124",42.1926
"h13","101","129",66.5918
"h13","101","130",29.5857
"h13","101","131",32.7371
"h13","101","132",22.5084
"h13","101","133",59.1577
"h13","101","134",40.2255
"h13","101","201",50.9611
"h13","101","202",46.67
"h13","101","204",147.8618
"h13","101","206",432.7547
"h13","101","207",329.6108
"h13","101","208",57.2981
"h13","101","209",118.5431
"h13","101","210",255.1511
"h13","101","216",39.5771
"h13","101","221",33.4262
"h13","101","222",61.5623
"h13","101","224",218.4639
"h13","101","228",222.809
"h13","101","231",144.4053
"h13","101","233",153.2704
"h13","102","101",21.2319
"h13","102","103",100.8487
"h13","102","104",128.2912
"h13","102","107",170.4492
"h13","102","109",128.8488
"h13","102","110",56.5636
"h13","102","111",61.0516
"h13","102","112",59.7535
"h13","102","113",45.1022
"h13","102","114",14.6835
"h13","102","115",19.3
"h13","102","119",70.0603
"h13","102","120",134.1874
"h13","102","124",71.7561
"h13","102","125",33.7389
"h13","102","126",59.4612
"h13","102","127",20.5658
"h13","102","128",57.4364
"h13","102","130",58.5311
"h13","102","133",57.9624
"h13","102","201",65.9422
"h13","102","202",121.7202
"h13","102","203",40.5355
"h13","102","205",34.7485
"h13","102","206",107.4337
"h13","102","207",77.9503
"h13","102","208",57.2981
"h13","102","209",308.3554
"h13","102","210",51.4619
"h13","102","217",40.4321
"h13","102","228",176.7642
"h13","102","230",57.1388
"h13","102","231",43.276
"h13","104","105",39.8321
"h13","104","108",99.2032
"h13","104","114",36.2202
"h13","104","133",31.9544
"h13","104","207",136.9109
"h13","104","208",119.8836
"h13","104","209",107.6865
"h13","104","224",85.7476
"h13","104","233",104.958
"h13","105","101",26.8455
"h13","105","103",38.1892
"h13","105","106",37.2636
"h13","105","108",35.3716
"h13","105","110",42.0684
"h13","105","112",18.6737
"h13","105","122",146.0267
"h13","105","127",19.4474
"h13","105","128",63.8849
"h13","105","131",45.2745
"h13","105","132",34.7452
"h13","105","134",64.1665
"h13","105","201",86.4343
"h13","105","202",170.1635
"h13","105","203",21.7163
"h13","105","205",58.5204
"h13","105","206",45.8928
"h13","105","207",439.7092
"h13","105","208",134.9042
"h13","105","209",107.6865
"h13","105","223",36.3342
"h13","105","228",176.7642
"h13","105","230",105.7008
"h13","105","231",110.1739
"h13","105","232",143.3285
"h13","105","233",122.6621
"h13","106","101",21.2319
"h13","106","102",45.2714
"h13","106","104",26.795
"h13","106","107",56.9627
"h13","106","108",87.0993
"h13","106","111",40.1209
"h13","106","112",55.1961
"h13","106","118",34.8071
"h13","106","127",64.3526
"h13","106","128",40.7655
"h13","106","132",97.5357
"h13","106","134",69.8857
"h13","106","206",97.1008
"h13","106","211",265.8079
"h13","106","222",99.432
"h13","106","232",119.9856
"h13","107","103",93.1842
"h13","107","112",175.8719
"h13","107","114",12.5498
"h13","107","115",37.8487
"h13","107","116",31.9259
"h13","107","117",32.2659
"h13","107","121",13.0163
"h13","107","123",19.0839
"h13","107","124",45.6857
"h13","107","125",134.4744
"h13","107","127",13.4022
"h13","107","129",60.0169
"h13","107","132",31.1504
"h13","107","134",90.1689
"h13","107","203",54.0473
"h13","107","204",78.3364
"h13","107","208",137.0401
"h13","107","209",110.7876
"h13","107","210",146.6073
"h13","107","216",85.3166
"h13","107","218",84.0356
"h13","107","221",33.4262
"h13","107","222",88.7371
"h13","107","228",105.352
"h13","107","231",99.8895
"h13","108","101",38.5182
"h13","108","104",47.3198
"h13","108","117",48.1601
"h13","108","123",20.5764
"h13","108","126",13.2645
"h13","108","129",40.7822
"h13","108","132",108.2074
"h13","108","202",35.3861
"h13","108","203",21.7163
"h13","108","216",83.1196
"h13","108","230",54.0116
"h13","111","101",138.4714
"h13","111","102",90.5428
"h13","111","105",23.7378
"h13","111","106",57.9783
"h13","111","109",160.8695
"h13","111","110",73.5225
"h13","111","112",134.2292
"h13","111","113",160.2344
"h13","111","114",70.3835
"h13","111","115",27.2747
"h13","111","116",19.7022
"h13","111","117",158.6418
"h13","111","118",68.317
"h13","111","119",72.8641
"h13","111","120",314.6382
"h13","111","121",27.1898
"h13","111","122",176.642
"h13","111","123",91.5491
"h13","111","124",80.9522
"h13","111","125",62.7665
"h13","111","126",82.8735
"h13","111","127",37.9833
"h13","111","128",51.595
"h13","111","129",100.7991
"h13","111","130",172.3063
"h13","111","131",152.0557
"h13","111","132",215.4223
"h13","111","133",110.0745
"h13","111","134",40.2255
"h13","111","201",60.6886
"h13","111","203",14.6295
"h13","111","205",188.2632
"h13","111","206",191.5926
"h13","111","207",798.2284
"h13","111","208",717.3458
"h13","111","209",587.2049
"h13","111","210",47.7222
"h13","111","215",49.4663
"h13","111","216",174.9359
"h13","111","217",77.385
"h13","111","222",71.7781
"h13","111","224",410.1978
"h13","111","225",232.6186
"h13","111","226",58.3933
"h13","111","228",170.8481
"h13","111","230",59.9492
"h13","111","231",99.8895
"h13","111","232",303.7777
"h13","111","233",127.9267
"h13","112","102",45.2714
"h13","112","103",24.4703
"h13","112","106",20.7147
"h13","112","107",29.432
"h13","112","108",46.7629
"h13","112","114",34.9004
"h13","112","115",128.7717
"h13","112","117",85.2732
"h13","112","118",27.529
"h13","112","119",50.4201
"h13","112","123",49.2956
"h13","112","127",19.4474
"h13","112","129",111.6436
"h13","112","130",83.7834
"h13","112","131",54.2169
"h13","112","132",24.4442
"h13","112","202",275.7227
"h13","112","203",54.0405
"h13","112","205",131.1505
"h13","112","207",226.044
"h13","112","208",174.1685
"h13","112","209",281.7131
"h13","112","230",100.7437
"h13","112","232",191.1047
"h13","112","233",165.5704
"h13","113","103",38.1892
"h13","113","107",49.5599
"h13","113","109",51.8256
"h13","113","115",68.2659
"h13","113","118",51.7018
"h13","113","120",46.4912
"h13","113","121",19.8797
"h13","113","122",66.6782
"h13","113","126",48.4073
"h13","113","127",65.4526
"h13","113","129",115.7833
"h13","113","131",43.9833
"h13","113","132",197.4641
"h13","113","204",90.6378
"h13","113","205",102.2815
"h13","113","206",45.8928
"h13","113","207",544.5663
"h13","113","208",141.0498
"h13","113","217",246.1705
"h13","113","221",87.6635
"h13","113","222",204.8746
"h13","113","223",25.618
"h13","113","230",75.4672
"h13","113","232",192.7607
"h13","115","107",49.6655
"h13","115","109",51.8894
"h13","115","122",84.622
"h13","115","127",14.5502
"h13","115","130",80.66
"h13","115","203",21.7163
"h13","115","204",206.5273
"h13","115","224",64.9371
"h13","115","229",50.9636
"h13","117","103",31.1839
"h13","117","104",24.6349
"h13","117","113",25.6879
"h13","117","116",93.2434
"h13","117","118",61.1407
"h13","117","119",25.8314
"h13","117","123",58.6811
"h13","117","124",32.5492
"h13","117","126",48.4073
"h13","117","127",40.6973
"h13","117","129",91.5568
"h13","117","133",56.7382
"h13","117","134",164.7128
"h13","117","202",71.3206
"h13","117","206",164.5438
"h13","118","101",26.8455
"h13","118","107",33.8282
"h13","118","108",63.7837
"h13","118","109",26.1893
"h13","118","112",18.6737
"h13","118","113",26.7997
"h13","118","115",27.2747
"h13","118","117",38.5557
"h13","118","119",18.2086
"h13","118","120",105.9626
"h13","118","123",56.0047
"h13","118","124",20.0089
"h13","118","125",62.7665
"h13","118","130",108.8204
"h13","118","131",175.218
"h13","118","132",116.2126
"h13","118","133",86.3315
"h13","118","201",60.3505
"h13","118","202",156.327
"h13","118","203",234.7694
"h13","118","204",92.8684
"h13","118","205",58.5204
"h13","118","207",263.8843
"h13","118","208",50.783
"h13","118","216",123.5167
"h13","118","219",62.4302
"h13","118","221",48.8619
"h13","118","228",213.5601
"h13","120","103",24.8529
"h13","120","104",28.4116
"h13","120","106",24.4247
"h13","120","108",31.0811
"h13","120","110",39.2997
"h13","120","112",20.2886
"h13","120","117",97.1874
"h13","120","119",45.6212
"h13","120","123",41.147
"h13","120","128",30.811
"h13","120","132",34.7452
"h13","120","201",160.0385
"h13","120","216",93.4249
"h13","122","103",115.2322
"h13","122","104",26.795
"h13","122","106",117.5731
"h13","122","107",155.1476
"h13","122","111",48.4547
"h13","122","113",51.3758
"h13","122","117",28.7911
"h13","122","118",63.8952
"h13","122","120",45.2381
"h13","122","121",19.8797
"h13","122","124",172.7743
"h13","122","125",26.8881
"h13","122","126",32.209
"h13","122","128",24.4288
"h13","122","129",73.934
"h13","122","131",37.1462
"h13","122","132",34.7452
"h13","122","133",117.1201
"h13","122","134",133.226
"h13","122","201",69.6015
"h13","122","202",65.3089
"h13","122","203",106.9505
"h13","122","204",363.5978
"h13","122","205",68.9249
"h13","122","206",258.6936
"h13","122","207",322.4911
"h13","122","208",129.596
"h13","122","214",91.3533
"h13","122","216",56.638
"h13","122","218",57.6007
"h13","122","221",87.6635
"h13","122","222",356.036
"h13","122","228",45.8138
"h13","122","232",119.9856
"h13","122","233",108.1993
"h13","123","111",35.8251
"h13","123","114",14.6835
"h13","123","124",20.0089
"h13","123","125",58.0007
"h13","123","201",111.7378
"h13","123","203",21.7163
"h13","123","205",69.497
"h13","123","211",114.9391
"h13","123","228",138.2882
"h13","123","232",55.5544
"h13","124","103",45.9708
"h13","124","107",45.8809
"h13","124","114",20.9088
"h13","124","123",20.5764
"h13","124","131",49.1687
"h13","124","134",40.2255
"h13","124","203",21.7163
"h13","124","205",59.3935
"h13","124","206",31.0212
"h13","124","222",42.1288
"h13","124","224",85.7476
"h13","124","232",89.9892
"h13","125","108",31.0811
"h13","125","117",53.0455
"h13","125","120",43.5397
"h13","125","123",49.252
"h13","125","124",59.5104
"h13","125","126",12.655
"h13","125","129",49.1632
"h13","125","131",32.7371
"h13","125","134",51.6286
"h13","125","201",60.3505
"h13","125","222",99.432
"h13","125","227",65.0945
"h13","128","108",21.1393
"h13","128","121",19.8797
"h13","128","123",20.5764
"h13","128","129",64.4544
"h13","128","130",60.6321
"h13","128","133",40.0279
