"variable","CODE_SEC","RES_SEC","W_IND"
"h14","102","113",259.01228
"h14","102","115",116.96803
"h14","102","119",242.8802
"h14","102","120",74.91582
"h14","102","122",175.6713
"h14","102","124",63.21663
"h14","102","127",490.11638
"h14","102","128",88.96473
"h14","102","137",192.7167
"h14","102","139",79.03805
"h14","102","149",64.53278
"h14","102","150",111.337
"h14","102","151",86.70056
"h14","103","102",123.5279
"h14","103","104",100.9286
"h14","103","107",301.72274
"h14","103","109",81.63111
"h14","103","111",31.46233
"h14","103","119",152.0586
"h14","103","122",153.5076
"h14","103","123",65.74572
"h14","103","125",99.33193
"h14","103","126",107.3554
"h14","103","128",204.7854
"h14","103","139",106.3414
"h14","103","141",92.07649
"h14","105","101",32.30763
"h14","105","103",89.05191
"h14","105","104",173.12441
"h14","105","109",128.2846
"h14","105","111",34.84052
"h14","105","113",105.8459
"h14","105","117",212.8213
"h14","105","118",275.4453
"h14","105","119",88.39035
"h14","105","120",74.91582
"h14","105","122",173.3719
"h14","105","123",90.01059
"h14","105","124",63.21663
"h14","105","131",223.3641
"h14","105","134",123.5538
"h14","105","137",118.9921
"h14","105","141",246.9618
"h14","105","143",103.9153
"h14","106","101",57.14627
"h14","106","102",66.31136
"h14","106","107",191.79834
"h14","106","108",124.2264
"h14","106","112",245.05572
"h14","106","115",157.9781
"h14","106","116",89.55741
"h14","106","117",160.2321
"h14","106","118",196.5953
"h14","106","119",152.0586
"h14","106","121",228.79449
"h14","106","122",199.1447
"h14","106","130",167.3119
"h14","106","137",161.9458
"h14","106","139",106.3414
"h14","106","140",134.3084
"h14","106","150",104.6939
"h14","106","154",224.8125
"h14","109","102",105.437
"h14","109","106",250.6153
"h14","109","111",66.30285
"h14","109","115",176.08372
"h14","109","121",147.7128
"h14","109","122",88.68297
"h14","109","123",99.78413
"h14","109","127",61.33225
"h14","109","136",128.2376
"h14","109","137",192.7167
"h14","109","141",245.9803
"h14","109","155",243.1564
"h14","110","103",89.05191
"h14","110","104",302.4618
"h14","110","111",29.55187
"h14","110","112",201.67347
"h14","110","113",105.8459
"h14","110","119",228.4782
"h14","110","120",77.325
"h14","110","121",173.5038
"h14","110","122",87.85105
"h14","110","125",202.6504
"h14","110","128",132.5703
"h14","110","130",129.8327
"h14","110","133",103.4924
"h14","110","137",118.2192
"h14","110","140",134.3084
"h14","110","141",160.7298
"h14","110","143",336.7937
"h14","110","149",94.15743
"h14","110","155",122.473
"h14","114","111",73.66533
"h14","114","113",208.81621
"h14","114","115",51.93995
"h14","114","121",393.6232
"h14","114","125",232.0352
"h14","114","130",274.99539
"h14","114","133",100.7946
"h14","114","134",65.251
"h14","114","135",140.0187
"h14","114","136",477.86302
"h14","114","155",144.0884
"h14","117","104",91.83646
"h14","117","105",136.8822
"h14","117","108",176.7251
"h14","117","109",131.1243
"h14","117","113",79.43648
"h14","117","116",156.95548
"h14","117","121",179.6614
"h14","117","125",99.33193
"h14","117","127",102.5176
"h14","117","129",206.499
"h14","117","132",156.5145
"h14","117","139",106.3414
"h14","117","142",98.4123
"h14","117","152",130.1932
"h14","118","104",116.8827
"h14","118","105",59.18745
"h14","118","108",60.47609
"h14","118","112",89.0518
"h14","118","115",51.93995
"h14","118","117",137.8685
"h14","118","120",56.83508
"h14","118","130",86.79199
"h14","118","131",136.3864
"h14","118","132",495.7979
"h14","118","136",351.1572
"h14","118","137",80.55578
"h14","118","140",229.8556
"h14","119","104",163.1755
"h14","119","106",130.0841
"h14","119","108",58.41983
"h14","119","110",154.20677
"h14","119","111",49.31207
"h14","119","112",181.8892
"h14","119","114",62.98012
"h14","119","118",360.62446
"h14","119","120",117.12675
"h14","119","130",86.79199
"h14","119","131",224.6921
"h14","119","140",103.4807
"h14","119","146",114.7941
"h14","119","147",54.47666
"h14","119","150",144.5212
"h14","119","154",224.8125
"h14","119","156",47.58007
"h14","123","119",421.9038
"h14","123","122",186.3142
"h14","123","124",104.2381
"h14","123","126",152.1533
"h14","123","129",80.32364
"h14","123","139",79.03805
"h14","123","140",229.8556
"h14","123","141",113.5329
"h14","123","145",83.98158
"h14","123","148",40.946
"h14","123","154",144.556
"h14","123","155",63.26874
"h14","123","157",81.79744
"h14","124","102",120.182
"h14","124","108",91.54387
"h14","124","112",164.87747
"h14","124","113",55.24362
"h14","124","117",56.317
"h14","124","118",286.9846
"h14","124","119",123.4158
"h14","124","122",297.6986
"h14","124","123",244.92135
"h14","124","125",436.6487
"h14","124","126",126.9449
"h14","124","128",88.96473
"h14","124","131",225.366
"h14","124","141",154.7991
"h14","124","143",129.8302
"h14","124","146",217.9132
"h14","124","148",173.77108
"h14","124","149",196.8618
"h14","124","153",95.48451
"h14","124","154",106.326
"h14","124","155",137.626
"h14","124","157",81.79744
"h14","125","101",47.88093
"h14","125","104",262.7556
"h14","125","107",357.5308
"h14","125","108",220.2708
"h14","125","109",189.37531
"h14","125","112",181.8892
"h14","125","115",74.25227
"h14","125","117",56.317
"h14","125","118",93.99894
"h14","125","119",228.4782
"h14","125","120",77.325
"h14","125","122",309.9226
"h14","125","123",106.8411
"h14","125","124",1249.44778
"h14","125","126",343.5697
"h14","125","131",226.7005
"h14","125","134",78.0032
"h14","125","135",157.234
"h14","125","136",314.8439
"h14","125","138",104.4166
"h14","125","140",133.8248
"h14","125","141",130.8738
"h14","125","142",123.23
"h14","125","146",292.8151
"h14","125","147",207.55423
"h14","125","148",65.41728
"h14","125","153",106.6201
"h14","125","154",154.6776
"h14","125","155",209.49384
"h14","125","156",334.0049
"h14","125","157",89.76926
"h14","130","101",49.31612
"h14","130","114",90.54492
"h14","130","116",96.98236
"h14","130","123",106.8411
"h14","130","126",214.1899
"h14","130","127",74.96115
"h14","130","133",425.43
"h14","130","138",170.5327
"h14","130","141",245.9803
"h14","130","153",108.6398
"h14","131","101",49.31612
"h14","131","102",123.7185
"h14","131","109",128.2846
"h14","131","111",29.55187
"h14","131","115",53.5837
"h14","131","117",137.8685
"h14","131","118",294.6156
"h14","131","120",60.7402
"h14","131","121",182.5924
"h14","131","123",91.05712
"h14","131","126",176.8965
"h14","131","127",272.31476
"h14","131","128",556.47783
"h14","131","129",225.69294
"h14","131","133",113.9406
"h14","131","134",251.6445
"h14","131","136",186.6063
"h14","131","138",332.71587
"h14","131","140",103.4807
"h14","131","141",130.3537
"h14","131","144",185.65273
"h14","131","148",124.38886
"h14","131","153",106.6201
"h14","131","154",113.7708
"h14","140","135",166.0956
"h14","140","137",80.55578
"h14","140","138",106.9891
"h14","140","139",113.5494
"h14","140","142",477.48022
"h14","140","146",348.77496
"h14","140","149",196.8618
"h14","140","157",139.7077
"h14","141","118",82.34288
"h14","141","120",81.61043
"h14","141","122",121.1847
"h14","141","138",206.26889
"h14","141","139",158.0761
"h14","141","143",189.86508
"h14","141","148",65.41728
"h14","141","155",89.00406
"h14","141","157",101.4177
"h14","145","102",201.29748
"h14","145","103",89.05191
"h14","145","107",208.1105
"h14","145","114",97.17694
"h14","145","116",87.49415
"h14","145","120",91.69968
"h14","145","126",176.8965
"h14","145","138",196.10529
"h14","145","139",158.0761
"h14","145","140",306.0115
"h14","145","143",414.4794
"h14","145","144",201.25118
"h14","145","146",257.7437
"h14","147","101",63.44084
"h14","147","105",138.228
"h14","147","109",81.63111
"h14","147","116",96.79754
"h14","147","118",344.1433
"h14","147","121",151.6526
"h14","147","123",106.8411
"h14","147","126",126.9449
"h14","147","128",120.1602
"h14","147","131",226.7005
"h14","147","137",253.18044
"h14","147","138",89.11619
"h14","147","144",289.56204
"h14","147","146",212.037
"h14","147","148",313.62326
"h14","147","149",94.15743
"h14","147","150",104.6939
"h14","147","152",130.1932
"h14","147","153",101.4706
"h14","147","154",113.7708
"h14","147","156",98.42924
"h14","147","157",81.79744
"h14","157","105",83.44883
"h14","157","110",86.27031
"h14","157","123",62.85849
"h14","157","125",166.0997
"h14","157","127",102.5176
"h14","157","129",181.6775
"h14","157","134",128.0907
"h14","157","139",134.9711
"h14","157","140",138.5771
"h14","157","141",80.75533
"h14","157","147",127.7791
"h14","157","148",58.97158
"h14","157","152",165.4514
"h15","101","103",443.8347
"h15","101","105",298.3149
"h15","101","106",107.1595
"h15","101","109",267.52591
"h15","101","110",91.45247
"h15","101","111",31.46233
"h15","101","112",63.16652
"h15","101","114",90.54492
"h15","101","115",388.33669
"h15","101","116",168.35918
"h15","101","118",311.99356
"h15","101","119",393.4771
"h15","101","120",81.61043
"h15","101","121",123.2172
"h15","101","125",99.33193
"h15","101","126",126.9449
"h15","101","128",201.04236
"h15","101","133",847.68813
"h15","101","138",223.6177
"h15","101","141",116.3059
"h15","101","144",174.13404
"h15","101","146",81.22411
"h15","101","147",136.26869
"h15","101","149",77.86806
"h15","101","155",158.5338
"h15","101","157",94.72022
"h15","102","101",47.57845
"h15","102","103",130.5164
"h15","102","105",214.0456
"h15","102","106",57.46093
"h15","102","107",172.03585
"h15","102","108",99.51677
"h15","102","109",294.38652
"h15","102","111",45.8137
"h15","102","112",293.05548
"h15","102","113",259.01228
"h15","102","115",116.96803
"h15","102","119",242.8802
"h15","102","120",74.91582
"h15","102","122",175.6713
"h15","102","124",63.21663
"h15","102","127",585.36607
"h15","102","128",88.96473
"h15","102","130",167.3119
"h15","102","137",192.7167
"h15","102","139",79.03805
"h15","102","149",64.53278
"h15","102","150",111.337
"h15","102","151",86.70056
"h15","103","102",123.5279
"h15","103","104",260.4732
"h15","103","107",301.72274
"h15","103","108",96.9438
"h15","103","109",81.63111
"h15","103","119",152.0586
"h15","103","122",153.5076
"h15","103","123",65.74572
"h15","103","126",107.3554
"h15","103","128",204.7854
"h15","103","139",106.3414
"h15","103","141",92.07649
"h15","105","101",32.30763
"h15","105","103",89.05191
"h15","105","104",81.28795
"h15","105","109",128.2846
"h15","105","111",34.84052
"h15","105","113",105.8459
"h15","105","114",85.20546
"h15","105","117",212.8213
"h15","105","118",147.3078
"h15","105","120",74.91582
"h15","105","121",154.28378
"h15","105","122",173.3719
"h15","105","123",90.01059
"h15","105","124",63.21663
"h15","105","129",80.32364
"h15","105","131",223.3641
"h15","105","134",123.5538
"h15","105","137",118.9921
"h15","105","141",246.9618
"h15","105","143",103.9153
"h15","106","101",57.14627
"h15","106","107",191.79834
"h15","106","108",124.2264
"h15","106","112",181.8892
"h15","106","113",54.9803
"h15","106","116",89.55741
"h15","106","117",160.2321
"h15","106","118",196.5953
"h15","106","119",240.44895
"h15","106","121",228.79449
"h15","106","122",199.1447
"h15","106","130",167.3119
"h15","106","137",161.9458
"h15","106","139",219.8908
"h15","106","140",134.3084
"h15","106","150",104.6939
"h15","106","154",224.8125
"h15","109","102",105.437
"h15","109","105",83.44883
"h15","109","106",250.6153
"h15","109","111",66.30285
"h15","109","115",176.08372
"h15","109","121",147.7128
"h15","109","122",88.68297
"h15","109","123",99.78413
"h15","109","127",156.58194
"h15","109","136",128.2376
"h15","109","137",192.7167
"h15","109","141",245.9803
"h15","109","155",120.6834
"h15","110","103",89.05191
"h15","110","104",100.9286
"h15","110","108",119.4538
"h15","110","111",29.55187
"h15","110","112",201.67347
"h15","110","119",228.4782
"h15","110","120",120.03429
"h15","110","121",173.5038
"h15","110","122",87.85105
"h15","110","125",202.6504
"h15","110","127",76.0151
"h15","110","128",132.5703
"h15","110","130",129.8327
"h15","110","133",103.4924
"h15","110","137",118.2192
"h15","110","140",134.3084
"h15","110","141",160.7298
"h15","110","143",336.7937
"h15","110","149",94.15743
"h15","110","154",113.7708
"h15","110","155",122.473
"h15","114","111",73.66533
"h15","114","113",74.85891
"h15","114","115",133.57209
"h15","114","118",84.96206
"h15","114","121",211.0308
"h15","114","125",232.0352
"h15","114","130",86.79199
"h15","114","133",100.7946
"h15","114","134",65.251
"h15","114","135",140.0187
"h15","114","136",344.00352
"h15","114","155",144.0884
"h15","117","104",91.83646
"h15","117","105",136.8822
"h15","117","109",131.1243
"h15","117","113",79.43648
"h15","117","116",156.95548
"h15","117","121",179.6614
"h15","117","127",102.5176
"h15","117","129",206.499
"h15","117","132",156.5145
"h15","117","139",106.3414
"h15","117","142",98.4123
"h15","117","152",130.1932
"h15","118","102",66.31136
"h15","118","104",116.8827
"h15","118","105",59.18745
"h15","118","108",60.47609
"h15","118","112",89.0518
"h15","118","115",51.93995
"h15","118","117",347.2002
"h15","118","120",56.83508
"h15","118","130",86.79199
"h15","118","131",136.3864
"h15","118","136",351.1572
"h15","118","137",80.55578
"h15","118","140",229.8556
"h15","119","103",112.5212
"h15","119","104",163.1755
"h15","119","106",130.0841
"h15","119","110",154.20677
"h15","119","111",49.31207
"h15","119","112",181.8892
"h15","119","114",62.98012
"h15","119","118",360.62446
"h15","119","120",117.12675
"h15","119","130",86.79199
"h15","119","133",118.3398
"h15","119","140",103.4807
"h15","119","146",114.7941
"h15","119","147",54.47666
"h15","119","150",144.5212
"h15","119","154",412.3569
"h15","119","155",122.5405
"h15","119","156",47.58007
"h15","123","119",421.9038
"h15","123","122",186.3142
"h15","123","126",255.4329
"h15","123","129",80.32364
"h15","123","139",79.03805
"h15","123","140",229.8556
"h15","123","141",113.5329
"h15","123","145",83.98158
"h15","123","148",40.946
"h15","123","154",144.556
"h15","123","155",63.26874
"h15","123","157",81.79744
"h15","124","102",120.182
"h15","124","108",91.54387
"h15","124","113",55.24362
"h15","124","117",56.317
"h15","124","118",286.9846
"h15","124","122",111.3844
"h15","124","123",176.06836
"h15","124","125",436.6487
"h15","124","126",234.3003
"h15","124","128",88.96473
"h15","124","131",225.366
"h15","124","141",154.7991
"h15","124","143",129.8302
"h15","124","146",217.9132
"h15","124","148",173.77108
"h15","124","149",196.8618
"h15","124","153",95.48451
"h15","124","154",204.97511
"h15","124","155",283.8511
"h15","124","157",81.79744
"h15","125","101",47.88093
"h15","125","104",464.2888
"h15","125","107",135.3468
"h15","125","108",220.2708
"h15","125","109",81.63111
"h15","125","112",277.43613
"h15","125","115",74.25227
"h15","125","117",56.317
"h15","125","118",93.99894
"h15","125","119",228.4782
"h15","125","120",77.325
"h15","125","122",309.9226
"h15","125","123",206.62523
"h15","125","124",1163.07598
"h15","125","126",234.3003
"h15","125","131",488.9623
"h15","125","135",157.234
"h15","125","136",128.2376
"h15","125","138",104.4166
"h15","125","140",133.8248
"h15","125","141",130.8738
"h15","125","146",292.8151
"h15","125","147",207.55423
"h15","125","148",65.41728
"h15","125","153",106.6201
"h15","125","154",154.6776
"h15","125","155",119.9162
"h15","125","156",152.1258
"h15","125","157",89.76926
"h15","131","101",49.31612
"h15","131","105",54.64103
"h15","131","106",87.58899
"h15","131","109",128.2846
"h15","131","111",29.55187
"h15","131","115",53.5837
"h15","131","117",137.8685
"h15","131","118",147.3078
"h15","131","120",60.7402
"h15","131","121",182.5924
"h15","131","123",91.05712
"h15","131","126",176.8965
"h15","131","127",272.31476
"h15","131","128",556.47783
"h15","131","129",225.69294
"h15","131","133",113.9406
"h15","131","134",251.6445
"h15","131","136",186.6063
"h15","131","138",332.71587
"h15","131","140",103.4807
"h15","131","141",130.3537
"h15","131","144",185.65273
"h15","131","148",124.38886
"h15","131","153",106.6201
"h15","131","154",113.7708
"h15","141","118",82.34288
"h15","141","120",176.28957
"h15","141","122",121.1847
"h15","141","138",206.26889
"h15","141","139",158.0761
"h15","141","143",189.86508
"h15","141","148",65.41728
"h15","141","155",89.00406
"h15","141","157",101.4177
"h15","145","102",105.437
"h15","145","103",89.05191
"h15","145","114",97.17694
"h15","145","116",87.49415
"h15","145","120",91.69968
"h15","145","126",176.8965
"h15","145","138",196.10529
"h15","145","139",158.0761
"h15","145","140",306.0115
"h15","145","141",116.3059
"h15","145","143",303.8215
"h15","145","144",261.73952
"h15","145","146",257.7437
"h15","147","101",63.44084
"h15","147","105",138.228
"h15","147","109",81.63111
"h15","147","116",96.79754
"h15","147","121",151.6526
"h15","147","123",106.8411
"h15","147","126",126.9449
"h15","147","128",120.1602
"h15","147","137",253.18044
"h15","147","138",89.11619
"h15","147","144",378.6326
"h15","147","146",212.037
"h15","147","148",272.76861
"h15","147","149",94.15743
"h15","147","150",104.6939
"h15","147","152",130.1932
"h15","147","153",101.4706
"h15","147","154",113.7708
"h15","147","156",98.42924
"h15","147","157",81.79744
"h15","148","116",89.55741
"h15","148","118",142.7666
"h15","148","119",241.4185
"h15","148","132",108.9416
"h15","148","139",129.2309
"h15","148","142",94.70302
"h15","148","145",83.98158
"h15","148","147",103.6344
"h15","148","153",101.4706
"h15","148","154",126.3946
"h15","148","155",202.27045
"h15","153","107",59.77625
"h15","153","115",51.93995
"h15","153","126",142.813
"h15","153","137",129.6498
"h15","153","141",251.048
"h15","153","142",94.70302
"h15","153","146",85.48774
"h15","153","148",53.91514
"h15","153","149",94.15743
"h15","153","152",90.62095
"h15","153","157",125.5942
"h15","154","107",218.61112
"h15","154","117",56.317
"h15","154","118",93.99894
"h15","154","123",62.85849
"h15","154","124",159.8068
"h15","154","142",117.7917
"h15","154","144",54.71617
"h15","154","147",37.66911
"h15","154","150",164.9369
"h15","154","152",188.2433
"h15","154","155",291.50331
"h15","157","102",95.86048
"h15","157","105",83.44883
"h15","157","115",53.5837
"h15","157","123",62.85849
"h15","157","125",166.0997
"h15","157","127",102.5176
"h15","157","129",181.6775
"h15","157","134",128.0907
"h15","157","140",138.5771
"h15","157","141",80.75533
"h15","157","142",105.4159
"h15","157","147",127.7791
"h15","157","148",58.97158
"h15","157","152",165.4514
"h16","101","102",105.437
"h16","101","103",503.9636
"h16","101","105",298.3149
"h16","101","106",107.1595
"h16","101","107",172.03585
"h16","101","109",176.7278
"h16","101","110",91.45247
"h16","101","111",41.83666
"h16","101","112",63.16652
"h16","101","114",90.54492
"h16","101","115",194.84561
"h16","101","116",168.35918
"h16","101","118",147.3078
"h16","101","120",81.61043
"h16","101","125",99.33193
"h16","101","126",126.9449
"h16","101","128",201.04236
"h16","101","133",706.31573
"h16","101","138",223.6177
"h16","101","144",174.13404
"h16","101","146",81.22411
"h16","101","147",148.14281
"h16","101","149",77.86806
"h16","101","155",158.5338
"h16","101","156",83.08335
"h16","101","157",94.72022
"h16","102","105",214.0456
"h16","102","106",219.35513
"h16","102","108",99.51677
"h16","102","109",163.26222
"h16","102","112",201.29759
"h16","102","113",180.64036
"h16","102","115",116.96803
"h16","102","120",74.91582
"h16","102","121",77.14189
"h16","102","122",175.6713
"h16","102","124",126.43326
"h16","102","127",503.55069
"h16","102","130",167.3119
"h16","102","137",192.7167
"h16","102","149",64.53278
"h16","102","150",111.337
"h16","102","151",86.70056
"h16","103","102",123.5279
"h16","103","104",260.4732
"h16","103","107",190.63074
"h16","103","109",81.63111
"h16","103","119",152.0586
"h16","103","122",327.5608
"h16","103","126",107.3554
"h16","103","128",204.7854
"h16","103","139",106.3414
"h16","103","141",92.07649
"h16","105","101",32.30763
"h16","105","103",89.05191
"h16","105","104",264.96087
"h16","105","109",253.9129
"h16","105","111",34.84052
"h16","105","118",147.3078
"h16","105","120",74.91582
"h16","105","122",173.3719
"h16","105","124",63.21663
"h16","105","131",223.3641
"h16","105","134",123.5538
"h16","105","143",103.9153
"h16","106","101",57.14627
"h16","106","107",257.04624
"h16","106","108",124.2264
"h16","106","112",181.8892
"h16","106","116",89.55741
"h16","106","117",56.317
"h16","106","118",196.5953
"h16","106","119",152.0586
"h16","106","121",151.6526
"h16","106","122",199.1447
"h16","106","130",167.3119
"h16","106","140",134.3084
"h16","106","147",54.58209
"h16","106","150",104.6939
"h16","106","154",224.8125
"h16","109","105",83.44883
"h16","109","106",250.6153
"h16","109","111",34.84052
"h16","109","115",97.09467
"h16","109","121",147.7128
"h16","109","122",88.68297
"h16","109","123",189.79472
"h16","109","127",156.58194
"h16","109","136",128.2376
"h16","109","137",192.7167
"h16","109","141",245.9803
"h16","109","155",120.6834
"h16","110","103",89.05191
"h16","110","104",100.9286
"h16","110","105",77.00953
"h16","110","109",117.886
"h16","110","112",201.67347
"h16","110","115",78.98905
"h16","110","121",173.5038
"h16","110","122",87.85105
"h16","110","125",202.6504
"h16","110","128",183.26594
"h16","110","133",103.4924
"h16","110","137",118.2192
"h16","110","140",134.3084
"h16","110","143",336.7937
"h16","110","154",113.7708
"h16","110","155",122.473
"h16","118","104",116.8827
"h16","118","105",59.18745
"h16","118","108",60.47609
"h16","118","111",31.46233
"h16","118","112",89.0518
"h16","118","115",51.93995
"h16","118","120",56.83508
"h16","118","130",86.79199
"h16","118","131",136.3864
"h16","118","140",229.8556
"h16","118","146",149.3984
"h16","118","157",81.79744
"h16","119","103",112.5212
"h16","119","104",163.1755
"h16","119","106",130.0841
"h16","119","110",91.45247
"h16","119","118",275.6624
"h16","119","120",117.12675
"h16","119","130",86.79199
"h16","119","146",114.7941
"h16","119","150",144.5212
"h16","119","154",224.8125
"h16","119","156",47.58007
"h16","123","118",147.3078
"h16","123","122",186.3142
"h16","123","126",382.3778
"h16","123","139",79.03805
"h16","123","141",113.5329
"h16","123","145",83.98158
"h16","123","154",144.556
"h16","123","155",185.80924
"h16","123","157",81.79744
"h16","124","108",91.54387
"h16","124","113",55.24362
"h16","124","117",56.317
"h16","124","118",142.7666
"h16","124","121",77.14189
"h16","124","122",285.4376
"h16","124","123",176.06836
"h16","124","125",616.097
"h16","124","126",126.9449
"h16","124","128",88.96473
"h16","124","131",225.366
"h16","124","143",129.8302
"h16","124","146",217.9132
"h16","124","148",239.18836
"h16","124","149",196.8618
"h16","124","154",98.64911
"h16","124","155",283.8511
"h16","124","157",81.79744
"h16","125","101",47.88093
"h16","125","104",464.2888
"h16","125","107",59.77625
"h16","125","108",220.2708
"h16","125","109",81.63111
"h16","125","112",343.95178
"h16","125","115",74.25227
"h16","125","117",56.317
"h16","125","120",77.325
"h16","125","122",309.9226
"h16","125","123",275.47822
"h16","125","124",1123.6105
"h16","125","131",488.9623
"h16","125","135",157.234
"h16","125","138",104.4166
"h16","125","140",133.8248
"h16","125","141",130.8738
"h16","125","146",292.8151
"h16","125","147",207.55423
"h16","125","148",65.41728
"h16","125","150",106.0703
"h16","125","154",154.6776
"h16","125","156",152.1258
"h16","131","101",49.31612
"h16","131","105",54.64103
"h16","131","109",128.2846
"h16","131","111",29.55187
"h16","131","115",53.5837
"h16","131","120",60.7402
"h16","131","121",182.5924
"h16","131","123",91.05712
"h16","131","126",176.8965
"h16","131","127",272.31476
"h16","131","128",221.53503
"h16","131","129",80.32364
"h16","131","133",113.9406
"h16","131","134",251.6445
"h16","131","136",186.6063
"h16","131","138",215.85877
"h16","131","140",103.4807
"h16","131","141",130.3537
"h16","131","148",58.97158
"h16","131","153",106.6201
"h16","131","154",113.7708
"h16","131","156",135.7682
"h16","145","102",105.437
"h16","145","103",89.05191
"h16","145","114",97.17694
"h16","145","116",87.49415
"h16","145","120",52.35614
"h16","145","126",176.8965
"h16","145","138",196.10529
"h16","145","140",306.0115
"h16","145","143",407.7368
"h16","145","144",271.29528
"h16","145","146",142.9496
"h16","147","101",63.44084
"h16","147","103",164.9135
"h16","147","105",138.228
"h16","147","109",81.63111
"h16","147","116",96.79754
"h16","147","121",151.6526
"h16","147","123",106.8411
"h16","147","128",120.1602
"h16","147","137",253.18044
"h16","147","138",89.11619
"h16","147","144",79.5148
"h16","147","146",212.037
"h16","147","148",130.78211
"h16","147","149",94.15743
"h16","147","150",104.6939
"h16","147","152",130.1932
"h16","147","153",101.4706
"h16","147","154",301.3152
"h16","147","156",98.42924
"h17","101","103",278.9212
"h17","101","104",116.8827
"h17","101","105",381.76373
"h17","101","107",369.30584
"h17","101","109",176.7278
"h17","101","110",91.45247
"h17","101","114",223.52066
"h17","101","115",113.21347
"h17","101","116",168.35918
"h17","101","120",81.61043
"h17","101","124",63.21663
"h17","101","125",99.33193
"h17","101","128",132.5703
"h17","101","133",232.12203
"h17","101","141",113.5329
"h17","101","144",113.6457
"h17","101","147",121.0383
"h17","101","149",77.86806
"h17","101","155",119.9162
"h17","101","157",94.72022
"h17","102","105",214.0456
"h17","102","108",99.51677
"h17","102","109",81.63111
"h17","102","110",113.0997
"h17","102","111",45.8137
"h17","102","112",107.8884
"h17","102","113",180.64036
"h17","102","115",116.96803
"h17","102","121",179.6614
"h17","102","122",175.6713
"h17","102","124",126.43326
"h17","102","127",190.49938
"h17","102","149",64.53278
"h17","102","151",86.70056
"h17","106","101",57.14627
"h17","106","103",225.0424
"h17","106","107",79.53874
"h17","106","108",124.2264
"h17","106","109",81.63111
"h17","106","112",181.8892
"h17","106","115",51.93995
"h17","106","116",89.55741
"h17","106","118",343.9031
"h17","106","119",152.0586
"h17","106","140",134.3084
"h17","106","150",104.6939
"h17","106","154",224.8125
"h17","110","103",89.05191
"h17","110","105",77.00953
"h17","110","115",130.929
"h17","110","125",202.6504
"h17","110","128",183.26594
"h17","110","137",118.2192
"h17","110","140",134.3084
"h17","110","143",148.1354
"h17","110","154",113.7708
"h17","110","155",122.473
"h17","114","105",214.0456
"h17","114","111",78.95398
"h17","114","113",286.55071
"h17","114","115",149.03462
"h17","114","124",159.8068
"h17","114","125",232.0352
"h17","114","133",100.7946
"h17","114","135",140.0187
"h17","114","136",216.19054
"h17","124","108",91.54387
"h17","124","113",55.24362
"h17","124","118",142.7666
"h17","124","122",174.0532
"h17","124","123",176.06836
"h17","124","125",500.6909
"h17","124","126",126.9449
"h17","124","131",225.366
"h17","124","132",231.1235
"h17","124","148",108.3538
"h17","124","149",196.8618
"h17","124","154",98.64911
"h17","124","155",283.8511
"h17","124","157",81.79744
"h17","125","104",201.5332
"h17","125","107",59.77625
"h17","125","108",220.2708
"h17","125","109",81.63111
"h17","125","112",162.06258
"h17","125","121",201.5973
"h17","125","123",269.48372
"h17","125","124",550.0311
"h17","125","127",271.5019
"h17","125","131",488.9623
"h17","125","140",133.8248
"h17","125","141",130.8738
"h17","125","146",292.8151
"h17","125","147",207.55423
"h17","131","105",54.64103
"h17","131","120",60.7402
"h17","131","126",176.8965
"h17","131","127",95.24969
"h17","131","133",311.8508
"h17","131","134",251.6445
"h17","131","138",215.85877
"h17","131","154",113.7708
"h17","131","156",135.7682
"h17","145","102",105.437
"h17","145","103",89.05191
"h17","145","106",132.3274
"h17","145","114",97.17694
"h17","145","116",87.49415
"h17","145","120",52.35614
"h17","145","122",87.85105
"h17","145","139",79.03805
"h17","145","140",133.8248
"h17","145","141",271.105
"h17","145","143",219.0785
"h17","147","105",138.228
"h17","147","109",81.63111
"h17","147","116",96.79754
"h17","147","123",106.8411
"h17","147","128",120.1602
"h17","147","137",253.18044
"h17","147","138",89.11619
"h17","147","144",79.5148
"h17","147","146",114.7941
"h17","147","148",40.85465
"h17","147","149",94.15743
"h17","147","150",106.0703
"h18","101","102",51.63451
"h18","101","103",166.4
"h18","101","104",116.8827
"h18","101","105",193.09263
"h18","101","107",139.31499
"h18","101","114",90.54492
"h18","101","115",113.21347
"h18","101","120",81.61043
"h18","101","123",62.85849
"h18","101","124",63.21663
"h18","101","128",132.5703
"h18","101","133",232.12203
"h18","101","144",113.6457
"h18","101","155",119.9162
"h18","101","157",94.72022
"h18","102","107",111.092
"h18","102","108",99.51677
"h18","102","109",79.94082
"h18","102","110",113.0997
"h18","102","111",45.8137
"h18","102","114",66.48787
"h18","102","115",116.96803
"h18","102","119",123.4158
"h18","102","124",63.21663
"h18","102","134",78.0032
"h18","102","147",81.6866
"h18","102","149",64.53278
"h18","114","105",273.23305
"h18","114","111",123.06744
"h18","114","113",149.71782
"h18","114","115",97.09467
"h18","114","118",147.3078
"h18","114","121",147.7128
"h18","114","124",159.8068
"h18","114","125",232.0352
"h18","114","126",253.8898
"h18","114","135",140.0187
"h18","114","136",47.76562
"h18","125","109",81.63111
"h18","125","112",162.06258
"h18","125","121",278.73919
"h18","125","123",106.8411
"h18","125","127",271.5019
"h18","125","131",226.7005
"h18","125","140",268.1332
