"variable","CODE_SEC","RES_SEC","W_IND"
"h13","116","508",147.0502
"h13","116","509",61.21049
"h13","116","511",76.59035
"h13","116","520",62.52763
"h13","116","521",155.0126
"h13","116","602",86.85393
"h13","116","605",89.95338
"h13","116","606",56.94002
"h13","116","607",103.3526
"h13","116","613",86.33295
"h13","116","616",25.38407
"h13","116","618",70.63512
"h13","116","701",128.429
"h13","116","704",140.01784
"h13","116","705",137.7552
"h13","116","706",190.81159
"h13","116","707",80.76377
"h13","116","708",104.1365
"h13","116","709",91.37259
"h13","117","110",82.14216
"h13","117","112",48.24111
"h13","117","116",50.32143
"h13","117","124",233.5017
"h13","117","126",135.1087
"h13","117","127",90.93002
"h13","117","128",104.5058
"h13","117","129",82.24732
"h13","117","137",120.557
"h13","117","140",117.6705
"h13","117","208",86.26234
"h13","117","210",46.60184
"h13","117","211",41.2589
"h13","117","240",63.87777
"h13","117","252",109.8885
"h13","117","256",85.47767
"h13","117","514",141.4775
"h13","117","517",79.66986
"h13","117","705",88.46668
"h13","118","104",134.38979
"h13","118","115",152.2611
"h13","118","116",160.44273
"h13","118","117",44.7535
"h13","118","120",76.0189
"h13","118","123",64.25736
"h13","118","129",113.2104
"h13","118","131",93.98115
"h13","118","132",159.69749
"h13","118","135",79.71296
"h13","118","140",117.6705
"h13","118","206",63.91282
"h13","118","212",65.29905
"h13","118","215",87.68241
"h13","118","236",166.676
"h13","118","254",104.7351
"h13","118","511",112.6745
"h13","118","522",57.62817
"h13","118","617",39.12
"h13","118","703",104.3885
"h13","118","704",81.62689
"h13","119","105",85.63062
"h13","119","106",84.52469
"h13","119","112",48.06081
"h13","119","113",109.33936
"h13","119","116",458.5544
"h13","119","117",75.13197
"h13","119","118",340.41576
"h13","119","120",80.40583
"h13","119","121",70.87585
"h13","119","122",181.1515
"h13","119","123",316.82385
"h13","119","124",104.1653
"h13","119","128",51.79837
"h13","119","129",82.24732
"h13","119","131",44.12635
"h13","119","132",122.73814
"h13","119","133",28.20105
"h13","119","134",84.61515
"h13","119","138",73.09366
"h13","119","211",41.2589
"h13","119","228",119.1437
"h13","119","230",74.41955
"h13","120","103",127.87973
"h13","120","113",75.78397
"h13","120","117",81.55063
"h13","120","118",83.98828
"h13","120","119",784.85875
"h13","120","122",176.02634
"h13","120","123",65.31846
"h13","120","127",75.98535
"h13","120","130",55.21611
"h13","120","135",85.43273
"h13","120","141",40.04574
"h13","120","142",69.07996
"h13","120","246",72.55248
"h13","120","508",145.4096
"h13","120","604",81.24188
"h13","120","707",132.6912
"h13","121","105",69.29466
"h13","121","120",330.15729
"h13","121","122",488.8042
"h13","121","129",180.15952
"h13","121","134",84.61515
"h13","121","135",221.26075
"h13","121","205",36.61514
"h13","121","226",122.0437
"h13","121","227",65.26632
"h13","121","244",59.23154
"h13","121","254",112.5214
"h13","121","515",96.47053
"h13","121","601",33.32159
"h13","121","604",73.09535
"h13","122","102",89.72162
"h13","122","118",165.03006
"h13","122","121",200.92622
"h13","122","123",139.7976
"h13","122","124",47.16443
"h13","122","127",101.0608
"h13","122","128",51.79837
"h13","122","141",54.22073
"h13","122","146",80.34714
"h13","122","201",102.23971
"h13","122","225",52.88977
"h13","122","231",113.8088
"h13","122","243",49.99179
"h13","123","105",171.73015
"h13","123","120",148.31433
"h13","123","121",138.90504
"h13","123","122",96.44121
"h13","123","124",201.57932
"h13","123","132",35.66667
"h13","123","140",89.44829
"h13","123","143",69.64835
"h13","123","205",39.69337
"h13","123","211",68.14581
"h13","123","218",116.6553
"h13","123","233",94.38211
"h13","123","237",46.36883
"h13","123","519",92.82856
"h13","123","520",274.16561
"h13","125","101",61.44736
"h13","125","104",100.67913
"h13","125","116",273.54492
"h13","125","118",277.92281
"h13","125","122",524.95946
"h13","125","123",244.27976
"h13","125","124",490.6773
"h13","125","126",250.1186
"h13","125","127",105.9978
"h13","125","128",88.15182
"h13","125","132",163.09917
"h13","125","134",84.61515
"h13","125","138",49.61731
"h13","125","140",307.89069
"h13","125","145",99.1675
"h13","125","146",68.08464
"h13","125","203",56.71822
"h13","125","212",80.92672
"h13","125","213",49.72151
"h13","125","215",87.68241
"h13","125","221",133.0011
"h13","125","224",79.5308
"h13","125","226",281.596
"h13","125","227",234.24641
"h13","125","230",57.4844
"h13","125","234",80.21224
"h13","125","235",201.4797
"h13","125","236",253.76956
"h13","125","238",66.94884
"h13","125","241",55.62271
"h13","125","254",104.7351
"h13","125","257",62.87613
"h13","125","501",83.80491
"h13","125","505",159.8868
"h13","125","510",30.52169
"h13","125","513",130.6061
"h13","125","515",97.27885
"h13","125","521",121.1171
"h13","125","609",68.4118
"h13","125","614",71.03954
"h13","125","702",47.92457
"h13","125","704",171.05647
"h13","125","707",211.72027
"h13","125","708",72.50141
"h13","125","709",33.43223
"h13","126","102",127.05056
"h13","126","104",95.39839
"h13","126","105",197.4679
"h13","126","110",31.11317
"h13","126","112",48.06081
"h13","126","113",69.90481
"h13","126","114",48.57481
"h13","126","115",54.63057
"h13","126","116",170.87723
"h13","126","117",71.28966
"h13","126","118",143.4597
"h13","126","121",64.13618
"h13","126","122",170.1427
"h13","126","125",306.7002
"h13","126","127",664.02762
"h13","126","128",118.27798
"h13","126","132",45.51258
"h13","126","134",75.00678
"h13","126","136",140.5827
"h13","126","138",158.51305
"h13","126","139",90.41592
"h13","126","142",50.1385
"h13","126","146",69.90487
"h13","126","211",62.25816
"h13","126","212",71.63286
"h13","126","218",257.8897
"h13","126","220",88.3237
"h13","126","226",85.87202
"h13","126","233",104.07638
"h13","126","234",79.80063
"h13","126","242",87.73932
"h13","126","245",198.85726
"h13","126","253",65.78818
"h13","126","512",90.40525
"h13","126","513",36.04611
"h13","126","514",161.4001
"h13","126","520",95.37436
"h13","126","605",71.9627
"h13","126","613",72.38565
"h13","126","616",133.9793
"h13","126","702",48.59453
"h13","126","709",42.02143
"h13","126","710",43.21484
"h13","127","102",108.89275
"h13","127","103",129.23449
"h13","127","104",55.81574
"h13","127","105",96.07109
"h13","127","108",59.23452
"h13","127","111",209.90071
"h13","127","112",61.50571
"h13","127","114",48.57481
"h13","127","116",128.26733
"h13","127","118",137.6373
"h13","127","119",163.0715
"h13","127","120",97.067
"h13","127","121",69.52142
"h13","127","124",92.61292
"h13","127","125",94.82445
"h13","127","126",246.0256
"h13","127","128",52.75038
"h13","127","130",42.74093
"h13","127","135",110.7148
"h13","127","136",139.3793
"h13","127","145",117.34199
"h13","127","146",148.43178
"h13","127","210",46.60184
"h13","127","211",91.23336
"h13","127","215",60.47182
"h13","127","223",124.5034
"h13","127","225",54.54142
"h13","127","227",439.28928
"h13","127","232",45.87415
"h13","127","233",52.03819
"h13","127","235",108.9619
"h13","127","238",127.08406
"h13","127","241",35.4864
"h13","127","248",60.38578
"h13","127","307",63.20327
"h13","127","401",53.22468
"h13","127","505",170.9771
"h13","127","512",90.40525
"h13","127","513",143.0296
"h13","127","708",231.4758
"h13","128","101",53.4858
"h13","128","106",75.62277
"h13","128","108",58.25628
"h13","128","116",160.67574
"h13","128","117",71.28966
"h13","128","119",88.09776
"h13","128","120",152.56603
"h13","128","124",104.1653
"h13","128","125",94.82445
"h13","128","126",108.4414
"h13","128","127",177.04615
"h13","128","129",96.92802
"h13","128","130",201.47283
"h13","128","132",136.25484
"h13","128","139",90.41592
"h13","128","141",44.87509
"h13","128","205",64.69433
"h13","128","226",164.859
"h13","128","249",58.00733
"h13","128","602",129.4338
"h13","128","616",92.43925
"h13","128","707",36.68364
"h13","129","101",47.23119
"h13","129","102",150.67664
"h13","129","103",173.6914
"h13","129","104",212.70882
"h13","129","105",148.1876
"h13","129","110",86.63357
"h13","129","112",97.54089
"h13","129","115",35.83339
"h13","129","116",221.83142
"h13","129","117",85.94598
"h13","129","118",136.35578
"h13","129","119",175.51
"h13","129","120",141.81643
"h13","129","121",140.32837
"h13","129","123",55.74485
"h13","129","124",358.0103
"h13","129","127",105.9978
"h13","129","128",97.05214
"h13","129","130",42.74093
"h13","129","131",93.6
"h13","129","132",326.49095
"h13","129","133",64.46241
"h13","129","137",107.4852
"h13","129","138",49.61731
"h13","129","139",95.79047
"h13","129","140",89.44829
"h13","129","141",57.57404
"h13","129","145",75.76156
"h13","129","212",107.8072
"h13","129","219",48.29969
"h13","129","226",85.87202
"h13","129","229",199.625
"h13","129","240",69.11347
"h13","129","301",60.72991
"h13","129","505",110.7565
"h13","129","602",148.1776
"h13","129","608",148.7876
"h13","129","707",60.26956
"h13","129","712",80.04115
"h13","130","101",51.74709
"h13","130","102",53.61539
"h13","130","104",44.64232
"h13","130","105",171.73015
"h13","130","115",46.83151
"h13","130","118",83.98828
"h13","130","122",66.46025
"h13","130","124",159.73856
"h13","130","129",167.09787
"h13","130","131",380.08108
"h13","130","136",70.87531
"h13","130","146",42.34556
"h13","130","232",62.83519
"h13","130","246",88.04416
"h13","130","249",47.99153
"h13","130","306",62.87948
"h13","130","307",51.2817
"h13","130","404",200.8718
"h13","130","514",201.8395
"h13","130","709",70.79015
"h13","130","710",60.75332
"h13","131","105",69.29466
"h13","131","107",130.0054
"h13","131","109",81.61795
"h13","131","122",170.1427
"h13","131","124",140.9031
"h13","131","130",394.77028
"h13","131","132",92.99746
"h13","131","136",71.2409
"h13","131","140",84.09021
"h13","131","205",36.61514
"h13","131","212",67.12896
"h13","131","214",54.9181
"h13","131","232",113.55232
"h13","131","239",54.51145
"h13","131","240",69.11347
"h13","131","247",117.4753
"h13","131","248",35.23887
"h13","131","254",38.17145
"h13","131","505",159.8868
"h13","131","511",112.6745
"h13","131","520",236.6834
"h13","131","603",110.3522
"h13","131","615",53.54789
"h13","137","122",104.7317
"h13","137","124",66.61278
"h13","137","136",198.31963
"h13","137","138",246.52773
"h13","137","140",66.21781
"h13","137","145",41.96948
"h13","137","509",127.79
"h13","137","513",154.6963
"h13","138","103",58.64257
"h13","138","106",75.39336
"h13","138","114",51.79799
"h13","138","137",109.904
"h13","138","145",142.96181
"h13","138","146",42.34556
"h13","138","215",43.62283
"h13","138","219",48.29969
"h13","138","222",70.92552
"h13","138","223",146.1198
"h13","138","254",84.65097
"h13","139","117",44.7535
"h13","139","126",167.0476
"h13","139","132",101.1067
"h13","139","136",200.0675
"h13","139","137",197.16459
"h13","139","138",33.37162
"h13","139","140",337.89878
"h13","139","141",57.00879
"h13","139","144",81.20214
"h13","139","145",57.13283
"h13","139","220",44.16185
"h13","139","516",35.27894
"h13","139","521",155.0126
"h13","141","112",30.30881
"h13","141","121",107.9781
"h13","141","122",245.11913
"h13","141","133",58.09472
"h13","141","136",128.8266
"h13","141","138",49.61731
"h13","141","140",95.34287
"h13","141","142",211.84716
"h13","141","220",40.81751
"h13","141","237",34.10139
"h13","145","101",47.23119
"h13","145","103",67.70492
"h13","145","104",44.86339
"h13","145","105",97.69934
"h13","145","108",116.51256
"h13","145","110",48.15768
"h13","145","112",53.13402
"h13","145","124",102.7504
"h13","145","125",113.2711
"h13","145","126",129.3838
"h13","145","127",255.58169
"h13","145","129",178.80481
"h13","145","132",50.89865
"h13","145","139",224.1664
"h13","145","140",95.34287
"h13","145","141",48.92867
"h13","145","144",272.39226
"h13","145","146",456.87247
"h13","145","207",53.14639
"h13","145","212",67.12896
"h13","145","215",76.78344
"h13","145","224",107.8886
"h13","145","225",126.4564
"h13","145","232",58.84608
"h13","145","234",79.80063
"h13","145","303",85.82149
"h13","145","501",318.0825
"h13","145","515",140.5336
"h13","145","520",95.37436
"h13","145","602",129.4338
"h13","145","609",109.8449
"h13","145","710",57.65615
"h13","146","112",71.97334
"h13","146","114",51.79799
"h13","146","117",209.40223
"h13","146","125",153.2068
"h13","146","126",108.0774
"h13","146","127",165.04513
"h13","146","128",52.5805
"h13","146","136",54.54923
"h13","146","138",187.34566
"h13","146","145",32.32964
"h13","146","216",144.7958
"h13","146","234",85.23879
"h13","146","246",101.0411
"h13","146","248",62.12426
"h13","146","251",48.21562
"h13","146","257",86.63282
"h13","146","404",132.8975
"h13","146","517",95.89268
"h13","146","602",23.62713
"h13","201","108",65.73801
"h13","201","109",39.70716
"h13","201","119",154.7439
"h13","201","120",71.77888
"h13","201","122",136.83066
"h13","201","125",68.67995
"h13","201","133",56.23805
"h13","201","140",89.44829
"h13","201","141",54.22073
"h13","201","202",246.03514
"h13","201","203",42.88195
"h13","201","204",111.09091
"h13","201","236",78.7031
"h13","201","247",82.24962
"h13","201","253",47.26232
"h13","201","303",80.88839
"h13","201","306",48.88702
"h13","201","505",170.9771
"h13","201","522",69.46244
"h13","201","602",129.4338
"h13","201","614",45.13121
"h13","207","120",71.77888
"h13","207","206",110.61585
"h13","207","208",347.65018
"h13","207","209",78.48989
"h13","207","223",265.2165
"h13","207","244",58.41831
"h13","207","302",39.30579
"h13","207","505",148.8016
"h13","207","617",35.65294
"h13","211","110",55.7681
"h13","211","124",114.3568
"h13","211","137",71.24973
"h13","211","210",59.91179
"h13","211","212",249.39547
"h13","211","213",45.35169
"h13","211","215",39.77217
"h13","211","222",63.33043
"h13","211","225",95.28215
"h13","211","248",35.23887
"h13","211","513",39.47488
"h13","211","516",42.63634
"h13","211","617",27.60662
"h13","242","119",88.09776
"h13","242","130",89.72354
"h13","242","136",37.61362
"h13","242","138",73.09366
"h13","242","139",112.0832
"h13","242","203",56.71822
"h13","242","207",53.14639
"h13","242","218",76.94438
"h13","242","239",58.41907
"h13","242","240",170.06653
"h13","242","241",79.42591
"h13","242","243",76.37454
"h13","242","246",101.0411
"h13","242","306",42.83943
"h13","242","520",47.00001
"h13","242","612",86.50368
"h13","242","705",30.73876
"h13","242","710",78.40756
"h13","301","302",224.04081
"h13","301","303",76.54635
"h13","301","307",38.855
"h13","301","406",52.98879
"h13","301","605",57.46008
"h13","301","606",46.97814
"h13","301","607",118.1178
"h13","301","608",167.5737
"h13","301","609",36.93739
"h13","301","611",47.26013
"h13","301","613",179.5975
"h13","401","117",60.35274
"h13","401","307",40.46635
"h13","401","402",94.39462
"h13","401","403",149.52004
"h13","401","404",230.0836
"h13","401","405",242.55004
"h13","401","406",262.16967
"h13","401","522",78.16493
"h13","401","614",340.8594
"h13","401","616",129.37477
"h13","401","618",135.32603
"h13","501","125",113.2711
"h13","501","217",115.164
"h13","501","234",107.7589
"h13","501","502",253.12836
"h13","501","503",665.2848
"h13","501","504",174.59571
"h13","501","506",58.93882
"h13","501","511",187.77654
"h13","501","512",64.2912
"h13","501","701",25.19622
"h13","501","702",169.20033
"h13","501","707",132.6912
"h14","101","102",64.38962
"h14","101","105",97.69934
"h14","101","107",212.16449
"h14","101","112",51.71159
"h14","101","113",46.01758
"h14","101","123",54.83928
"h14","101","125",114.8285
"h14","101","129",101.4128
"h14","101","130",42.74093
"h14","101","132",57.33079
"h14","101","205",39.69337
"h14","101","207",73.01649
"h14","101","215",87.68241
"h14","101","219",48.29969
"h14","101","223",55.44132
"h14","101","238",113.8165
"h14","101","243",76.37454
"h14","101","247",131.111
"h14","101","252",109.8885
"h14","101","502",283.0807
"h14","101","503",73.99972
"h14","101","504",86.63551
"h14","101","515",148.2623
"h14","101","521",516.4068
"h14","101","703",118.556
"h14","101","705",45.46874
"h14","101","706",103.0431
"h14","102","101",137.0421
"h14","102","103",294.38211
"h14","102","104",44.86339
"h14","102","111",59.68393
"h14","102","112",51.38168
"h14","102","113",97.94415
"h14","102","118",193.28498
"h14","102","119",88.94927
"h14","102","122",70.37041
"h14","102","129",327.66532
"h14","102","130",248.43834
"h14","102","134",66.99441
"h14","102","136",71.2409
"h14","102","138",53.65112
"h14","102","141",96.97387
"h14","102","142",94.29143
"h14","102","214",200.86689
"h14","102","215",39.77217
"h14","102","221",65.40774
"h14","102","225",79.63366
"h14","102","246",88.04416
"h14","102","401",95.32116
"h14","102","503",148.7769
"h14","102","519",86.97823
"h14","103","101",140.35064
"h14","103","102",373.44196
"h14","103","104",117.7746
"h14","103","105",1006.27372
"h14","103","106",187.9827
"h14","103","107",104.6677
"h14","103","110",99.4415
"h14","103","112",371.18104
"h14","103","113",257.14094
"h14","103","115",137.2589
"h14","103","116",109.97242
"h14","103","117",75.13197
"h14","103","118",294.5148
"h14","103","120",107.92433
"h14","103","121",175.33246
"h14","103","122",195.6398
"h14","103","123",217.09344
"h14","103","124",254.77596
"h14","103","125",51.47565
"h14","103","126",549.1439
"h14","103","128",329.41867
"h14","103","129",179.17534
"h14","103","130",127.839
"h14","103","131",94.27377
"h14","103","132",57.53519
"h14","103","137",63.97075
"h14","103","141",100.6684
"h14","103","143",62.53395
"h14","103","203",45.32318
"h14","103","207",53.14639
"h14","103","208",86.11966
"h14","103","211",41.2589
"h14","103","213",39.93288
"h14","103","215",98.14317
"h14","103","219",34.56631
"h14","103","221",63.27459
"h14","103","225",196.285
"h14","103","228",86.51976
"h14","103","241",35.4864
"h14","103","250",58.12253
"h14","103","252",399.24895
"h14","103","253",47.26232
"h14","103","254",84.65097
"h14","103","255",116.4214
"h14","103","301",150.32988
"h14","103","520",33.04452
"h14","103","521",95.98325
"h14","103","522",298.80476
"h14","103","602",72.31395
"h14","103","609",54.22781
"h14","103","702",69.47958
"h14","103","706",144.55454
"h14","103","708",118.5034
"h14","104","102",191.44018
"h14","104","105",625.12301
"h14","104","106",312.90752
"h14","104","107",353.45779
"h14","104","112",26.87329
"h14","104","116",77.9459
"h14","104","122",246.1426
"h14","104","123",133.1074
"h14","104","124",80.96906
"h14","104","125",221.88675
"h14","104","126",101.2239
"h14","104","127",97.48416
"h14","104","128",244.96788
"h14","104","130",53.99399
"h14","104","132",101.1067
"h14","104","133",56.60378
"h14","104","143",37.78448
"h14","104","201",50.31687
"h14","104","214",98.56427
"h14","104","215",53.42799
"h14","104","222",63.04577
"h14","104","241",105.3871
"h14","104","249",30.79033
"h14","104","254",38.32331
"h14","104","255",159.0747
"h14","104","516",70.55788
"h14","104","705",37.62219
"h14","104","709",42.02143
"h14","105","101",51.85581
"h14","105","103",38.59093
"h14","105","104",239.37713
"h14","105","106",99.83992
"h14","105","107",218.49945
"h14","105","110",112.4722
"h14","105","111",78.65491
"h14","105","112",70.68644
"h14","105","125",68.67995
"h14","105","140",72.78385
"h14","105","141",120.8484
"h14","105","225",52.88977
"h14","105","226",157.16529
"h14","105","228",172.2423
"h14","105","234",94.12676
"h14","105","514",164.9981
"h14","105","601",53.87987
"h14","105","703",104.3885
"h14","106","104",193.43301
"h14","106","105",117.2004
"h14","106","107",114.6031
"h14","106","110",94.70069
"h14","106","111",59.68393
"h14","106","130",42.74093
"h14","106","144",76.09561
"h14","106","225",98.25763
"h14","106","226",164.859
"h14","106","227",56.51614
"h14","108","105",139.8932
"h14","108","107",243.9956
"h14","108","110",236.11833
"h14","108","111",131.2458
"h14","108","118",101.0509
"h14","108","125",113.2711
"h14","108","129",84.85055
"h14","108","139",112.0832
"h14","108","212",71.63286
"h14","108","214",104.0558
"h14","108","219",61.37502
"h14","108","225",126.4564
"h14","108","234",79.80063
"h14","108","253",23.35362
"h14","108","505",170.9771
"h14","108","511",41.56524
"h14","108","702",68.47173
"h14","108","708",96.71006
"h14","110","108",133.03
"h14","110","111",138.94906
"h14","110","113",90.15539
"h14","110","114",106.8916
"h14","110","138",53.65112
"h14","110","216",66.87307
"h14","110","307",67.36742
"h14","110","403",44.15792
"h14","110","509",88.86448
"h14","110","520",62.52763
"h14","111","101",45.69581
"h14","111","104",70.90294
"h14","111","108",119.57754
"h14","111","110",363.16717
"h14","111","113",46.01758
"h14","111","114",273.56333
"h14","111","117",75.13197
"h14","111","118",92.40797
"h14","111","124",80.96906
"h14","111","127",86.6948
"h14","111","139",93.457
"h14","111","217",85.2786
"h14","111","222",63.33043
"h14","111","241",41.92052
"h14","111","251",202.8676
"h14","111","253",82.52045
"h14","111","512",150.4241
"h14","111","514",108.9315
"h14","112","102",135.38901
"h14","112","103",197.90935
"h14","112","104",104.91308
"h14","112","105",499.475
"h14","112","106",151.24554
"h14","112","111",138.94906
"h14","112","113",55.41082
"h14","112","120",71.77888
"h14","112","124",47.16443
"h14","112","129",82.24732
"h14","112","130",98.37282
"h14","112","138",134.50171
"h14","112","213",132.5265
"h14","112","219",36.2029
"h14","112","234",48.1345
"h14","112","304",69.30137
"h14","112","515",140.5336
"h14","112","520",62.52763
"h14","116","101",51.85581
"h14","116","102",108.13462
"h14","116","103",40.13049
"h14","116","104",55.81574
"h14","116","105",256.56686
"h14","116","106",74.73424
"h14","116","107",82.46604
"h14","116","108",80.7193
"h14","116","109",36.98727
"h14","116","110",135.21165
"h14","116","111",91.08624
"h14","116","112",67.96901
"h14","116","117",690.13605
"h14","116","118",493.57763
"h14","116","119",217.5128
"h14","116","120",139.94542
"h14","116","121",113.7228
"h14","116","123",409.70165
"h14","116","124",660.09466
"h14","116","125",410.17722
"h14","116","127",493.10751
"h14","116","128",348.3307
"h14","116","129",269.97857
"h14","116","130",168.98102
"h14","116","132",193.28239
"h14","116","133",64.46241
"h14","116","135",92.96285
"h14","116","137",107.4852
"h14","116","138",222.27154
"h14","116","139",133.3576
"h14","116","141",65.6345
"h14","116","146",204.25392
"h14","116","212",65.29905
"h14","116","213",140.55968
"h14","116","214",248.53187
"h14","116","216",83.91923
"h14","116","219",48.29969
"h14","116","223",265.2165
"h14","116","225",196.285
"h14","116","226",85.87202
"h14","116","228",168.15152
"h14","116","229",99.8125
"h14","116","232",39.47542
"h14","116","233",52.03819
"h14","116","241",47.08553
"h14","116","247",113.8375
"h14","116","250",58.12253
"h14","116","254",104.7351
"h14","116","257",86.35791
"h14","116","305",71.33371
"h14","116","307",51.2817
"h14","116","401",53.22468
"h14","116","402",54.84902
"h14","116","406",43.51243
"h14","116","502",106.8947
"h14","116","504",210.1842
"h14","116","505",159.8868
"h14","116","511",76.59035
"h14","116","520",62.52763
"h14","116","521",155.0126
"h14","116","602",86.85393
"h14","116","605",89.95338
"h14","116","606",56.94002
"h14","116","607",103.3526
"h14","116","613",86.33295
"h14","116","616",25.38407
"h14","116","618",70.63512
"h14","116","701",128.429
"h14","116","703",86.09205
"h14","116","704",199.19151
"h14","116","705",137.7552
"h14","116","706",293.85469
"h14","116","708",104.1365
"h14","116","709",91.37259
"h14","117","101",61.31854
"h14","117","110",158.50203
"h14","117","112",48.24111
"h14","117","116",50.32143
"h14","117","119",88.09776
"h14","117","124",300.11448
"h14","117","126",135.1087
"h14","117","127",90.93002
"h14","117","128",201.55794
"h14","117","129",82.24732
"h14","117","131",46.8
"h14","117","137",120.557
"h14","117","139",90.41592
"h14","117","140",117.6705
"h14","117","208",86.26234
"h14","117","210",123.29012
"h14","117","211",41.2589
"h14","117","240",63.87777
"h14","117","252",109.8885
"h14","117","256",85.47767
"h14","117","514",141.4775
"h14","117","517",79.66986
"h14","117","607",106.8239
"h14","117","705",88.46668
"h14","118","104",134.38979
"h14","118","115",152.2611
"h14","118","116",50.32143
"h14","118","117",44.7535
"h14","118","120",76.0189
"h14","118","123",64.25736
"h14","118","129",113.2104
"h14","118","131",93.98115
"h14","118","132",74.64454
"h14","118","135",79.71296
"h14","118","140",117.6705
"h14","118","206",63.91282
"h14","118","212",65.29905
"h14","118","215",87.68241
"h14","118","236",166.676
"h14","118","254",104.7351
"h14","118","511",112.6745
"h14","118","522",57.62817
"h14","118","703",104.3885
"h14","118","704",81.62689
"h14","119","105",85.63062
"h14","119","106",84.52469
"h14","119","112",48.06081
"h14","119","113",185.12333
"h14","119","116",584.41368
"h14","119","117",75.13197
"h14","119","118",251.24966
"h14","119","120",80.40583
"h14","119","122",181.1515
"h14","119","123",553.82513
"h14","119","124",104.1653
"h14","119","129",195.45772
"h14","119","131",44.12635
"h14","119","132",122.73814
"h14","119","133",71.31119
"h14","119","137",100.1878
"h14","119","138",73.09366
"h14","119","211",41.2589
"h14","119","230",74.41955
"h14","120","103",127.87973
"h14","120","117",81.55063
"h14","120","118",83.98828
"h14","120","119",730.79481
"h14","120","121",109.6839
"h14","120","122",176.02634
"h14","120","123",65.31846
"h14","120","127",75.98535
"h14","120","130",55.21611
"h14","120","135",85.43273
"h14","120","141",40.04574
"h14","120","142",69.07996
"h14","120","246",72.55248
"h14","120","508",145.4096
"h14","120","604",81.24188
"h14","120","707",132.6912
"h14","121","105",69.29466
"h14","121","120",273.84527
"h14","121","122",488.8042
"h14","121","129",180.15952
"h14","121","134",84.61515
"h14","121","135",221.26075
"h14","121","205",36.61514
"h14","121","207",64.3299
"h14","121","226",122.0437
"h14","121","227",65.26632
"h14","121","244",59.23154
"h14","121","254",112.5214
"h14","121","515",96.47053
"h14","121","601",33.32159
"h14","121","604",73.09535
"h14","122","102",89.72162
"h14","122","118",165.03006
"h14","122","121",200.92622
"h14","122","123",139.7976
"h14","122","124",47.16443
"h14","122","127",101.0608
"h14","122","128",51.79837
"h14","122","140",285.6265
"h14","122","141",54.22073
"h14","122","146",80.34714
"h14","122","201",102.23971
"h14","122","225",52.88977
"h14","122","231",113.8088
"h14","122","243",49.99179
"h14","122","703",172.3563
"h14","123","105",171.73015
"h14","123","120",148.31433
"h14","123","121",138.90504
"h14","123","122",96.44121
"h14","123","124",140.9031
"h14","123","132",35.66667
"h14","123","140",89.44829
"h14","123","143",69.64835
"h14","123","205",39.69337
"h14","123","211",68.14581
"h14","123","218",116.6553
"h14","123","233",94.38211
"h14","123","237",46.36883
"h14","123","519",92.82856
"h14","123","520",274.16561
"h14","125","101",61.44736
"h14","125","104",100.67913
"h14","125","116",273.54492
"h14","125","117",75.13197
"h14","125","118",277.92281
"h14","125","122",524.95946
"h14","125","123",244.27976
"h14","125","124",490.6773
"h14","125","126",250.1186
"h14","125","127",105.9978
"h14","125","128",88.15182
"h14","125","132",163.09917
"h14","125","134",84.61515
"h14","125","138",49.61731
"h14","125","140",307.89069
"h14","125","145",165.81567
"h14","125","146",68.08464
"h14","125","203",56.71822
"h14","125","212",80.92672
"h14","125","213",49.72151
"h14","125","215",87.68241
"h14","125","221",133.0011
"h14","125","226",281.596
"h14","125","227",77.71788
"h14","125","230",57.4844
"h14","125","234",80.21224
"h14","125","235",201.4797
"h14","125","236",253.76956
"h14","125","238",66.94884
"h14","125","241",55.62271
"h14","125","254",104.7351
"h14","125","257",62.87613
"h14","125","501",83.80491
"h14","125","505",159.8868
"h14","125","510",30.52169
"h14","125","515",97.27885
"h14","125","521",121.1171
"h14","125","609",68.4118
"h14","125","614",71.03954
"h14","125","702",47.92457
"h14","125","704",111.8828
"h14","125","707",211.72027
"h14","125","708",72.50141
"h14","125","709",33.43223
"h14","126","102",127.05056
"h14","126","104",145.26749
"h14","126","105",269.42949
"h14","126","110",31.11317
"h14","126","113",69.90481
"h14","126","114",48.57481
"h14","126","115",54.63057
"h14","126","116",203.58584
"h14","126","118",143.4597
"h14","126","121",64.13618
"h14","126","122",170.1427
"h14","126","125",306.7002
"h14","126","127",731.58859
"h14","126","128",118.27798
"h14","126","131",76.32492
"h14","126","132",45.51258
"h14","126","134",75.00678
"h14","126","136",140.5827
"h14","126","138",158.51305
"h14","126","139",90.41592
"h14","126","142",50.1385
"h14","126","145",45.18889
"h14","126","146",69.90487
"h14","126","211",62.25816
"h14","126","212",71.63286
"h14","126","218",257.8897
"h14","126","220",88.3237
"h14","126","232",39.47542
"h14","126","233",104.07638
"h14","126","234",79.80063
"h14","126","236",59.45926
"h14","126","242",87.73932
"h14","126","253",65.78818
"h14","126","512",90.40525
"h14","126","513",36.04611
"h14","126","514",161.4001
"h14","126","520",95.37436
"h14","126","605",71.9627
"h14","126","613",72.38565
"h14","126","616",133.9793
"h14","126","702",48.59453
"h14","126","709",42.02143
"h14","126","710",43.21484
"h14","127","102",108.89275
"h14","127","103",129.23449
"h14","127","104",50.535
"h14","127","105",96.07109
"h14","127","108",59.23452
"h14","127","111",209.90071
"h14","127","112",61.50571
"h14","127","114",48.57481
