"variable","CODE_SEC","RES_SEC","W_IND"
"h11","403","514",10.75
"h11","403","801",42.773
"h11","403","802",84.236
"h11","403","803",127.148
"h11","501","106",59.343
"h11","501","120",54.563
"h11","501","126",53.047
"h11","501","135",60.895
"h11","501","202",56.526
"h11","501","203",149.248
"h11","501","204",90.201
"h11","501","502",75.36
"h11","501","503",100.991
"h11","501","504",344.667
"h11","501","505",248.826
"h11","501","506",136.508
"h11","501","507",79.816
"h11","501","508",39.458
"h11","501","509",22.718
"h11","501","510",99.331
"h11","501","511",311.359
"h11","501","512",108.508
"h11","501","513",323.21
"h11","501","514",25.843
"h11","501","515",40.49
"h11","501","516",66.963
"h11","501","517",40.483
"h11","501","601",97.14
"h11","501","603",104.922
"h11","501","901",11.9
"h11","501","902",16.407
"h11","501","903",171.778
"h11","504","203",104.505
"h11","504","204",26.171
"h11","504","305",50.899
"h11","504","501",28.937
"h11","504","503",40.257
"h11","504","505",21.619
"h11","504","507",29.212
"h11","504","509",33.682
"h11","504","511",34.644
"h11","504","515",40.49
"h11","504","516",22.321
"h11","504","517",24.239
"h11","504","518",57.134
"h11","504","519",9.335
"h11","504","903",47.651
"h11","512","102",118.271
"h11","512","105",54.817
"h11","512","115",64.493
"h11","512","121",54.531
"h11","512","125",15.115
"h11","512","128",20.337
"h11","512","130",111.023
"h11","512","133",31.579
"h11","512","134",131.838
"h11","512","135",52.994
"h11","512","204",37.513
"h11","512","401",25.064
"h11","512","501",61.734
"h11","512","502",12.156
"h11","512","503",35.152
"h11","512","504",42.404
"h11","512","506",17.61
"h11","512","507",32.238
"h11","512","508",14.317
"h11","512","509",56.568
"h11","512","510",61.944
"h11","512","511",17.322
"h11","512","513",246.069
"h11","512","515",40.789
"h11","512","516",47.018
"h11","512","517",50.666
"h11","512","901",32.235
"h11","513","103",64.49
"h11","513","106",60.044
"h11","513","107",34.215
"h11","513","115",100.775
"h11","513","117",10.367
"h11","513","118",83.719
"h11","513","121",35.023
"h11","513","135",60.895
"h11","513","138",13.441
"h11","513","202",82.406
"h11","513","204",73.228
"h11","513","306",37.29
"h11","513","311",17.83
"h11","513","401",25.064
"h11","513","403",83.374
"h11","513","501",157.991
"h11","513","503",27.093
"h11","513","505",153.71
"h11","513","506",11.49
"h11","513","507",29.212
"h11","513","508",86.348
"h11","513","509",47.352
"h11","513","510",49.324
"h11","513","511",83.727
"h11","513","512",106.982
"h11","513","514",36.593
"h11","513","515",70.24
"h11","513","516",186.787
"h11","513","517",24.239
"h11","513","519",9.335
"h11","515","101",53.987
"h11","515","202",54.17
"h11","515","204",99.009
"h11","515","502",13.108
"h11","515","508",25.141
"h11","515","514",7.582
"h11","515","519",19.626
"h11","515","601",395.69
"h11","516","104",42.222
"h11","516","117",14.219
"h11","516","202",28.29
"h11","516","204",94.114
"h11","516","502",12.676
"h11","516","504",29.504
"h11","516","508",28.634
"h11","516","509",22.718
"h11","516","512",52.572
"h11","516","518",30.385
"h11","516","519",18.721
"h11","516","601",104.27
"h11","516","602",52.451
"h11","602","132",86.886
"h11","602","204",51.952
"h11","602","205",171.217
"h11","602","509",24.466
"h11","602","511",33.9
"h11","602","514",8.07
"h11","602","519",27.297
"h11","602","601",204.064
"h11","602","603",913.206
"h11","701","102",96.314
"h11","701","104",90.263
"h11","701","106",59.343
"h11","701","108",44.743
"h11","701","115",100.775
"h11","701","120",54.563
"h11","701","138",13.441
"h11","701","140",34.32
"h11","701","401",25.064
"h11","701","501",34.081
"h11","701","507",26.186
"h11","701","512",53.491
"h11","701","517",28.325
"h11","803","101",53.987
"h11","803","104",42.222
"h11","803","112",83.329
"h11","803","114",12.899
"h11","803","121",15.291
"h11","803","131",55.4
"h11","803","132",41.042
"h11","803","143",48.357
"h11","803","302",19.5
"h11","803","802",139.185
"h11","803","804",51.496
"h11","803","805",304.39
"h11","803","806",51.716
"h12","101","102",192.628
"h12","101","103",283.021
"h12","101","104",65.756
"h12","101","105",90.318
"h12","101","106",59.343
"h12","101","107",34.215
"h12","101","108",117.834
"h12","101","111",181.932
"h12","101","113",60.512
"h12","101","114",11.257
"h12","101","115",64.493
"h12","101","117",57.864
"h12","101","119",82.267
"h12","101","121",79.745
"h12","101","122",65.666
"h12","101","123",84.566
"h12","101","125",15.115
"h12","101","127",61.833
"h12","101","130",39.603
"h12","101","134",55.442
"h12","101","135",166.883
"h12","101","137",67.166
"h12","101","138",40.934
"h12","101","139",142.136
"h12","101","140",61.571
"h12","101","141",17.439
"h12","101","142",96.415
"h12","101","143",96.714
"h12","101","204",26.171
"h12","101","301",52.632
"h12","101","302",22.688
"h12","101","303",103.588
"h12","101","304",57.441
"h12","101","305",101.798
"h12","101","306",14.985
"h12","101","308",55.807
"h12","101","310",44.089
"h12","101","311",38.052
"h12","101","312",23.594
"h12","101","401",44.642
"h12","101","402",58.588
"h12","101","501",21.854
"h12","101","503",14.588
"h12","101","507",16.868
"h12","101","508",50.282
"h12","101","510",25.781
"h12","101","512",106.063
"h12","101","513",41.847
"h12","101","516",59.656
"h12","101","519",22.419
"h12","101","601",97.14
"h12","101","603",83.013
"h12","101","701",45.389
"h12","101","803",63.574
"h12","101","804",25.364
"h12","101","902",22.584
"h12","102","101",123.236
"h12","102","104",150.2
"h12","102","106",118.686
"h12","102","107",64.742
"h12","102","108",44.5
"h12","102","109",83.433
"h12","102","110",186.3
"h12","102","113",106.711
"h12","102","114",10.395
"h12","102","116",95.877
"h12","102","117",29.371
"h12","102","120",54.563
"h12","102","122",117.03
"h12","102","123",65.446
"h12","102","125",19.257
"h12","102","126",53.047
"h12","102","129",49.565
"h12","102","131",55.4
"h12","102","132",59.276
"h12","102","134",76.396
"h12","102","135",52.994
"h12","102","141",15.667
"h12","102","142",32.366
"h12","102","143",58.293
"h12","102","301",128.853
"h12","102","302",45.376
"h12","102","303",152.211
"h12","102","304",140.016
"h12","102","305",61.311
"h12","102","307",22.177
"h12","102","311",17.83
"h12","102","312",23.594
"h12","102","503",14.784
"h12","102","505",24.297
"h12","102","507",16.868
"h12","102","511",17.322
"h12","102","513",49.306
"h12","102","515",40.49
"h12","102","516",64.999
"h12","102","517",68.808
"h12","102","602",52.451
"h12","102","701",122.066
"h12","102","801",33.201
"h12","102","803",66.245
"h12","102","805",37.257
"h12","102","903",64.396
"h12","103","101",90.659
"h12","103","102",219.803
"h12","103","104",65.756
"h12","103","106",106.169
"h12","103","108",160.298
"h12","103","109",47.285
"h12","103","110",147.194
"h12","103","111",81.378
"h12","103","112",37.298
"h12","103","113",185.628
"h12","103","114",12.196
"h12","103","116",110.618
"h12","103","117",20.734
"h12","103","122",176.165
"h12","103","123",34.279
"h12","103","124",37.702
"h12","103","127",41.282
"h12","103","128",42.343
"h12","103","131",55.4
"h12","103","132",77.329
"h12","103","136",36.774
"h12","103","137",28.483
"h12","103","138",20.467
"h12","103","139",67.62
"h12","103","140",45.197
"h12","103","141",17.439
"h12","103","142",96.415
"h12","103","204",37.513
"h12","103","301",116.317
"h12","103","305",50.899
"h12","103","306",36.18
"h12","103","307",47.964
"h12","103","310",42.701
"h12","103","311",51.507
"h12","103","312",27.85
"h12","103","401",17.857
"h12","103","402",95.372
"h12","103","403",154.103
"h12","103","501",28.937
"h12","103","502",16.704
"h12","103","506",11.49
"h12","103","507",32.904
"h12","103","514",10.75
"h12","103","801",75.974
"h12","104","101",53.987
"h12","104","102",96.314
"h12","104","110",96.466
"h12","104","115",91.248
"h12","104","136",61.82
"h12","104","139",46.588
"h12","104","140",79.517
"h12","104","141",22.763
"h12","104","142",75.508
"h12","104","303",122.842
"h12","104","309",86.75
"h12","104","314",52.216
"h12","104","506",17.61
"h12","104","509",22.718
"h12","104","514",7.582
"h12","104","515",57.73
"h12","104","519",20.755
"h12","104","601",99.794
"h12","104","804",36.481
"h12","104","903",95.302
"h12","105","102",159.613
"h12","105","104",90.263
"h12","105","106",119.387
"h12","105","110",182.048
"h12","105","111",52.677
"h12","105","112",74.596
"h12","105","115",64.493
"h12","105","119",47.43
"h12","105","127",99.662
"h12","105","131",66.162
"h12","105","134",122.578
"h12","105","142",32.631
"h12","105","201",95.922
"h12","105","304",143.491
"h12","105","310",42.701
"h12","105","506",11.49
"h12","105","514",18.438
"h12","105","515",40.789
"h12","105","802",22.399
"h12","105","804",25.364
"h12","106","101",535.705
"h12","106","102",475.73
"h12","106","103",198.469
"h12","106","104",417.442
"h12","106","105",389.632
"h12","106","107",78.013
"h12","106","108",160.298
"h12","106","109",208.913
"h12","106","110",208.601
"h12","106","111",170.314
"h12","106","112",106.54
"h12","106","114",10.395
"h12","106","115",64.493
"h12","106","116",302.372
"h12","106","117",68.811
"h12","106","118",340.224
"h12","106","119",65.8
"h12","106","120",318.071
"h12","106","122",176.165
"h12","106","123",99.725
"h12","106","124",59.618
"h12","106","125",34.502
"h12","106","127",41.282
"h12","106","128",20.337
"h12","106","130",63.689
"h12","106","131",58.803
"h12","106","133",262.345
"h12","106","134",293.342
"h12","106","135",52.994
"h12","106","136",147.315
"h12","106","137",33.583
"h12","106","138",31.944
"h12","106","139",256.344
"h12","106","140",150.045
"h12","106","141",38.43
"h12","106","142",244.558
"h12","106","143",115.684
"h12","106","204",52.688
"h12","106","301",168.997
"h12","106","302",19.5
"h12","106","303",74.08
"h12","106","304",143.491
"h12","106","305",67.834
"h12","106","306",37.29
"h12","106","307",72.782
"h12","106","308",124.829
"h12","106","309",86.75
"h12","106","310",49.436
"h12","106","312",23.594
"h12","106","402",58.588
"h12","106","501",68.162
"h12","106","502",12.156
"h12","106","504",126.856
"h12","106","505",113.425
"h12","106","506",96.474
"h12","106","507",29.212
"h12","106","508",114.881
"h12","106","509",54.1
"h12","106","510",50.007
"h12","106","511",121.232
"h12","106","512",106.982
"h12","106","513",38.729
"h12","106","514",23.722
"h12","106","515",81.279
"h12","106","516",22.321
"h12","106","518",26.749
"h12","106","519",41.089
"h12","106","601",151.929
"h12","106","602",51.299
"h12","106","701",218.463
"h12","106","802",94.722
"h12","106","805",24.648
"h12","106","901",22.068
"h12","106","902",7.528
"h12","106","903",64.396
"h12","108","109",86.291
"h12","108","110",96.466
"h12","108","112",69.242
"h12","108","115",128.986
"h12","108","119",34.837
"h12","108","125",15.115
"h12","108","126",53.047
"h12","108","127",202.087
"h12","108","128",22.991
"h12","108","136",25.046
"h12","108","138",46.059
"h12","108","142",101.803
"h12","108","305",71.276
"h12","108","308",55.807
"h12","108","309",22.049
"h12","108","401",22.934
"h12","108","502",12.676
"h12","108","514",10.75
"h12","108","802",19.029
"h12","108","903",51.67
"h12","109","105",54.817
"h12","109","112",83.329
"h12","109","114",12.196
"h12","109","116",110.618
"h12","109","118",76.686
"h12","109","119",137.952
"h12","109","121",21.943
"h12","109","126",73.087
"h12","109","134",69.547
"h12","109","135",71.099
"h12","109","137",42.4
"h12","109","142",101.803
"h12","109","302",30.024
"h12","109","305",61.311
"h12","109","309",33.649
"h12","109","505",24.297
"h12","109","509",15.607
"h12","109","511",18.198
"h12","109","512",53.491
"h12","110","102",159.613
"h12","110","104",90.263
"h12","110","106",59.343
"h12","110","107",66.586
"h12","110","108",44.743
"h12","110","109",36.148
"h12","110","112",162.74
"h12","110","113",111.543
"h12","110","115",64.493
"h12","110","116",95.877
"h12","110","118",46.38
"h12","110","122",11.113
"h12","110","125",32.147
"h12","110","126",47.742
"h12","110","135",52.994
"h12","110","141",83.806
"h12","110","301",52.68
"h12","110","302",19.5
"h12","110","304",76.857
"h12","110","306",29.97
"h12","110","310",86.79
"h12","110","311",47.541
"h12","110","314",52.216
"h12","110","401",25.064
"h12","110","403",73.141
"h12","110","501",21.854
"h12","110","512",55.017
"h12","110","515",57.73
"h12","110","516",33.095
"h12","111","102",27.175
"h12","111","106",119.387
"h12","111","108",42.911
"h12","111","112",243.823
"h12","111","114",12.196
"h12","111","118",45.384
"h12","111","119",34.837
"h12","111","121",43.886
"h12","111","125",12.76
"h12","111","132",47.691
"h12","111","309",64.701
"h12","111","313",31.175
"h12","111","401",27.821
"h12","111","508",36.066
"h12","111","509",10.964
"h12","111","901",21.538
"h12","112","102",255.927
"h12","112","106",108.537
"h12","112","107",34.215
"h12","112","109",92.579
"h12","112","110",91.024
"h12","112","111",145.665
"h12","112","113",30.256
"h12","112","114",32.047
"h12","112","115",114.995
"h12","112","116",131.821
"h12","112","122",65.666
"h12","112","124",22.314
"h12","112","127",226.518
"h12","112","128",42.801
"h12","112","130",98.454
"h12","112","132",52.238
"h12","112","133",26.229
"h12","112","134",76.396
"h12","112","136",50.092
"h12","112","140",88.474
"h12","112","141",15.667
"h12","112","142",101.803
"h12","112","143",54.585
"h12","112","202",28.29
"h12","112","204",52.688
"h12","112","303",48.762
"h12","112","306",37.29
"h12","112","307",68.336
"h12","112","311",17.83
"h12","112","401",26.785
"h12","112","402",64.683
"h12","112","502",22.981
"h12","112","504",83.254
"h12","112","506",20.06
"h12","112","508",64.599
"h12","112","512",52.572
"h12","112","513",49.306
"h12","112","514",18.332
"h12","112","518",30.385
"h12","112","601",97.14
"h12","112","802",63.827
"h12","112","803",65.474
"h12","112","901",32.235
"h12","113","104",42.222
"h12","113","105",59.339
"h12","113","106",105.468
"h12","113","108",56.881
"h12","113","109",47.285
"h12","113","110",328.504
"h12","113","111",40.689
"h12","113","112",164.412
"h12","113","114",22.591
"h12","113","115",100.775
"h12","113","117",24.586
"h12","113","118",30.306
"h12","113","119",34.837
"h12","113","121",11.127
"h12","113","126",45.857
"h12","113","128",43.328
"h12","113","130",45.719
"h12","113","131",58.803
"h12","113","132",41.042
"h12","113","134",185.963
"h12","113","136",25.046
"h12","113","137",33.583
"h12","113","138",13.441
"h12","113","139",168.864
"h12","113","140",34.32
"h12","113","141",22.763
"h12","113","142",129.464
"h12","113","143",67.327
"h12","113","201",126.079
"h12","113","301",75.35
"h12","113","302",30.024
"h12","113","303",109.652
"h12","113","313",35.642
"h12","113","401",42.921
"h12","113","501",21.854
"h12","113","508",39.458
"h12","113","512",55.017
"h12","113","515",29.75
"h12","113","516",59.656
"h12","113","519",9.335
"h12","113","801",100.157
"h12","113","802",38.748
"h12","113","803",128.622
"h12","113","805",37.257
"h12","115","101",59.094
"h12","115","103",44.428
"h12","115","114",11.257
"h12","115","116",112.461
"h12","115","122",11.113
"h12","115","123",101.905
"h12","115","128",22.991
"h12","115","133",137.301
"h12","115","134",163.915
"h12","115","135",71.099
"h12","115","140",77.597
"h12","115","141",17.439
"h12","115","143",58.293
"h12","115","301",40.096
"h12","115","305",50.899
"h12","115","306",36.18
"h12","115","310",74.387
"h12","115","401",25.064
"h12","115","402",33.994
"h12","115","502",12.156
"h12","115","507",13.093
"h12","115","508",25.141
"h12","115","512",168.158
"h12","115","515",29.75
"h12","115","517",26.427
"h12","115","701",45.389
"h12","115","801",42.773
"h12","115","802",19.719
"h12","115","901",11.9
"h12","115","903",47.651
"h12","116","103",44.428
"h12","116","104",83.587
"h12","116","105",239.975
"h12","116","107",34.215
"h12","116","110",50.728
"h12","116","111",40.689
"h12","116","115",112.654
"h12","116","117",10.367
"h12","116","118",91.764
"h12","116","123",77.363
"h12","116","125",12.76
"h12","116","126",249.175
"h12","116","128",48.02
"h12","116","129",103.77
"h12","116","131",62.388
"h12","116","132",29.638
"h12","116","133",31.579
"h12","116","136",35.403
"h12","116","140",45.197
"h12","116","141",17.439
"h12","116","142",64.049
"h12","116","204",26.171
"h12","116","205",171.217
"h12","116","305",61.311
"h12","116","306",43.199
"h12","116","401",27.821
"h12","116","402",49.188
"h12","116","501",28.937
"h12","116","510",23.543
"h12","116","511",18.198
"h12","116","516",47.018
"h12","116","518",30.385
"h12","116","601",97.14
"h12","116","602",62.196
"h12","116","701",126.5
"h12","116","801",21.014
"h12","116","901",44.135
"h12","118","112",146.298
"h12","118","119",65.8
"h12","118","135",213.297
"h12","118","141",15.667
"h12","118","304",126.318
"h12","118","308",38.628
"h12","118","512",55.017
"h12","118","901",54.976
"h12","119","101",167.068
"h12","119","103",193.47
"h12","119","104",84.444
"h12","119","106",23.599
"h12","119","107",205.647
"h12","119","108",115.798
"h12","119","109",47.285
"h12","119","112",83.329
"h12","119","113",30.256
"h12","119","114",10.395
"h12","119","117",33.223
"h12","119","120",234.791
"h12","119","121",13.08
"h12","119","122",11.292
"h12","119","124",49.361
"h12","119","125",34.372
"h12","119","126",53.047
"h12","119","130",24.881
"h12","119","133",26.229
"h12","119","134",76.396
"h12","119","136",50.092
"h12","119","137",54.471
"h12","119","138",47.52
"h12","119","139",69.067
"h12","119","140",106.768
"h12","119","141",33.106
"h12","119","204",78.859
"h12","119","302",43.379
"h12","119","303",189.292
"h12","119","304",76.857
"h12","119","306",14.985
"h12","119","307",22.177
"h12","119","308",38.628
"h12","119","310",59.489
"h12","119","313",66.219
"h12","119","401",67.985
"h12","119","501",21.854
"h12","119","502",12.676
"h12","119","506",17.61
"h12","119","511",18.198
"h12","119","515",40.789
"h12","119","517",24.239
"h12","119","518",27.842
"h12","119","701",127.685
"h12","119","804",26.087
"h12","119","806",77.966
"h12","119","901",22.068
"h12","119","903",47.651
"h12","120","102",145.446
"h12","120","103",64.49
"h12","120","105",436.715
"h12","120","106",165.512
"h12","120","108",58.917
"h12","120","109",36.148
"h12","120","110",187.49
"h12","120","111",87.183
"h12","120","112",215.54
"h12","120","113",109.173
"h12","120","114",11.257
"h12","120","116",392.711
"h12","120","117",19.004
"h12","120","118",124.155
"h12","120","119",242.916
"h12","120","121",15.291
"h12","120","122",76.779
"h12","120","123",101.905
"h12","120","124",21.31
"h12","120","126",100.789
"h12","120","127",41.282
"h12","120","130",20.838
"h12","120","132",173.772
"h12","120","133",60.647
"h12","120","135",71.099
"h12","120","136",173.898
"h12","120","137",125.546
"h12","120","138",20.467
"h12","120","139",69.067
"h12","120","140",61.571
"h12","120","202",28.29
"h12","120","301",227.792
"h12","120","302",61.688
"h12","120","303",328.313
"h12","120","304",260.616
"h12","120","305",214.776
"h12","120","306",51.165
"h12","120","307",63.486
"h12","120","308",72.92
"h12","120","309",66.203
"h12","120","311",51.877
"h12","120","312",26.765
"h12","120","313",134.497
"h12","120","401",17.857
"h12","120","501",61.734
"h12","120","507",13.093
"h12","120","508",14.317
"h12","120","509",15.607
"h12","120","511",58.558
"h12","120","512",53.491
"h12","120","513",117.3
"h12","120","514",8.07
"h12","120","515",29.75
"h12","120","517",26.427
"h12","120","519",27.297
"h12","120","602",52.451
"h12","120","801",23.281
"h12","120","802",22.399
"h12","120","803",65.048
"h12","120","901",64.471
"h12","122","101",289.292
"h12","122","102",660.383
"h12","122","103",193.47
"h12","122","104",174.707
"h12","122","105",237.356
"h12","122","106",259.429
"h12","122","107",66.586
"h12","122","108",390.412
"h12","122","109",259.056
"h12","122","110",379.97
"h12","122","111",129.625
"h12","122","112",471.204
"h12","122","114",10.395
"h12","122","117",14.219
"h12","122","118",109.077
"h12","122","119",194.036
"h12","122","120",101.127
"h12","122","121",56.651
"h12","122","123",283.56
"h12","122","124",48.963
"h12","122","125",11.753
"h12","122","128",93.475
"h12","122","129",35.788
"h12","122","131",117.788
"h12","122","133",50.186
"h12","122","136",110.707
"h12","122","137",161.192
"h12","122","138",132.876
"h12","122","140",45.197
"h12","122","141",22.763
"h12","122","143",67.327
"h12","122","204",52.688
"h12","122","301",181.533
"h12","122","302",87.968
"h12","122","303",181.662
"h12","122","304",63.159
"h12","122","305",112.21
"h12","122","306",36.18
"h12","122","308",55.807
"h12","122","311",80.784
"h12","122","312",23.594
"h12","122","314",49.459
"h12","122","401",17.857
"h12","122","403",156.515
"h12","122","501",97.099
"h12","122","505",18.915
"h12","122","506",22.98
"h12","122","507",16.119
"h12","122","509",22.886
"h12","122","512",53.491
"h12","122","513",41.847
"h12","122","517",26.427
"h12","122","701",255.37
"h12","122","802",16.201
"h12","122","806",51.716
"h12","122","901",13.963
"h12","123","105",88.446
"h12","123","106",60.044
"h12","123","109",56.431
"h12","123","110",91.024
"h12","123","116",95.877
"h12","123","118",78.771
"h12","123","120",72.396
"h12","123","121",56.742
"h12","123","122",65.666
"h12","123","125",19.387
"h12","123","126",93.599
"h12","123","127",137.339
"h12","123","128",14.66
"h12","123","129",27.823
"h12","123","130",24.881
"h12","123","132",52.238
"h12","123","137",154.029
"h12","123","138",11.477
"h12","123","140",34.32
"h12","123","301",116.317
"h12","123","303",170.038
"h12","123","309",86.806
"h12","123","311",11.433
"h12","123","313",66.817
"h12","123","401",26.785
"h12","123","403",73.141
"h12","123","501",33.639
"h12","123","510",50.007
"h12","123","515",40.49
"h12","123","519",25.263
"h12","123","601",199.588
"h12","123","901",32.235
"h12","123","903",55.712
"h12","125","111",52.677
"h12","125","122",115.628
"h12","125","128",27.683
"h12","125","129",49.565
"h12","125","138",11.477
"h12","125","140",43.277
"h12","125","204",52.688
"h12","125","301",205.122
"h12","125","306",36.18
"h12","125","308",36.46
"h12","125","402",24.594
"h12","126","109",117.347
"h12","126","110",91.024
"h12","126","113",30.256
"h12","126","115",56.327
"h12","126","123",34.279
"h12","126","136",36.774
"h12","126","141",15.667
"h12","126","143",69.067
"h12","126","306",79.379
"h12","126","307",23.982
"h12","126","309",22.049
"h12","126","401",25.064
"h12","126","403",73.141
"h12","126","515",111.296
"h12","127","101",53.987
"h12","127","103",44.428
"h12","127","105",166.508
"h12","127","107",96.348
"h12","127","108",103.417
"h12","127","110",118.514
"h12","127","115",64.493
"h12","127","120",54.563
"h12","127","122",18.531
"h12","127","123",77.363
"h12","127","124",44.628
"h12","127","134",69.547
"h12","127","137",62.066
"h12","127","138",22.954
"h12","127","139",69.067
"h12","127","141",40.202
"h12","127","142",96.415
"h12","127","143",196.427
"h12","127","301",80.192
"h12","127","303",121.276
"h12","127","304",126.318
"h12","127","305",224.42
"h12","127","306",37.29
"h12","127","307",31.473
"h12","127","310",49.436
"h12","127","312",60.892
"h12","127","314",71.008
"h12","127","401",25.064
"h12","127","403",73.141
"h12","127","505",51.878
"h12","127","507",16.785
"h12","127","508",36.066
"h12","127","511",83.727
"h12","127","512",108.508
"h12","127","517",54.752
"h12","127","519",9.335
"h12","127","803",130.522
"h12","127","804",26.087
"h12","127","903",47.651
"h12","128","102",102.714
"h12","128","104",65.756
"h12","128","106",178.73
"h12","128","108",56.881
"h12","128","109",47.285
"h12","128","111",92.988
"h12","128","112",150.325
"h12","128","113",109.173
"h12","128","114",22.591
"h12","128","116",110.618
"h12","128","118",30.306
"h12","128","126",53.047
"h12","128","127",103.115
"h12","128","129",27.823
"h12","128","131",66.162
"h12","128","133",123.572
"h12","128","134",53.031
"h12","128","135",71.099
"h12","128","139",142.136
"h12","128","140",68.64
"h12","128","141",22.244
"h12","128","142",32.631
"h12","128","203",66.926
"h12","128","301",52.68
"h12","128","302",45.376
"h12","128","303",54.826
"h12","128","308",36.46
"h12","128","311",20.222
"h12","128","313",67.68
"h12","128","402",54.201
"h12","128","403",73.141
"h12","128","501",49.949
"h12","128","504",29.504
"h12","128","505",21.619
"h12","128","506",11.49
"h12","128","507",16.119
"h12","128","510",23.543
"h12","128","511",15.702
"h12","128","512",55.017
"h12","128","802",19.029
"h12","128","901",11.9
"h12","128","903",51.67
"h12","130","101",90.659
"h12","130","102",199.028
"h12","130","105",137.401
"h12","130","107",34.215
"h12","130","115",91.248
"h12","130","117",14.219
"h12","130","120",101.127
"h12","130","131",62.388
"h12","130","134",53.031
"h12","130","139",73.069
"h12","130","140",45.197
"h12","130","142",32.631
"h12","130","306",87.345
"h12","130","310",24.951
"h12","130","311",40.407
"h12","130","314",52.216
"h12","130","507",16.785
"h12","130","514",10.75
"h12","130","519",18.721
"h12","130","603",83.013
"h12","130","804",26.087
"h12","131","104",156.019
"h12","131","106",118.686
"h12","131","108",56.881
"h12","131","114",12.899
"h12","131","116",112.461
"h12","131","117",14.219
"h12","131","120",43.421
"h12","131","123",34.279
"h12","131","124",10.655
"h12","131","126",93.599
"h12","131","127",41.282
"h12","131","128",48.02
"h12","131","129",95.42
"h12","131","130",38.808
"h12","131","133",31.579
"h12","131","137",33.583
"h12","131","139",142.136
"h12","131","140",133.671
"h12","131","141",15.667
"h12","131","142",32.366
"h12","131","143",183.913
"h12","131","203",82.322
"h12","131","204",52.688
"h12","131","301",40.096
"h12","131","303",97.524
"h12","131","304",134.298
"h12","131","305",61.311
"h12","131","307",19.132
"h12","131","308",36.46
"h12","131","311",13.469
"h12","131","401",25.064
"h12","131","402",78.795
"h12","131","403",372.084
"h12","131","503",10.994
"h12","131","506",11.49
"h12","131","507",16.785
"h12","131","508",29.917
"h12","131","509",22.718
"h12","131","513",30.164
"h12","131","701",122.066
"h12","131","801",66.054
"h12","131","803",63.574
"h12","131","806",54.237
"h12","131","901",11.9
"h12","132","102",27.175
"h12","132","112",83.329
"h12","132","113",185.628
"h12","132","116",112.461
"h12","132","118",46.38
"h12","132","123",99.725
"h12","132","126",45.857
"h12","132","128",27.683
"h12","132","129",31.809
"h12","132","134",76.396
"h12","132","137",42.4
"h12","132","143",69.067
"h12","132","202",94.824
"h12","132","204",51.952
"h12","132","306",43.199
"h12","132","506",11.49
"h12","132","514",8.07
"h12","132","518",16.113
"h12","132","519",20.755
"h12","132","603",104.922
"h12","132","801",54.215
"h12","132","802",19.029
"h12","132","804",35.054
"h12","132","806",54.237
"h12","134","101",90.659
"h12","134","102",96.314
"h12","134","103",103.904
"h12","134","107",34.215
"h12","134","109",56.431
"h12","134","112",37.298
"h12","134","123",65.446
"h12","134","125",11.753
"h12","134","126",45.857
"h12","134","128",62.68
"h12","134","129",71.576
"h12","134","141",15.667
"h12","134","142",96.68
"h12","134","143",58.293
"h12","134","202",28.29
"h12","134","204",99.009
"h12","134","305",67.834
"h12","134","307",22.177
"h12","134","403",73.141
"h12","134","502",24.832
"h12","134","506",17.61
"h12","134","507",29.212
"h12","134","514",10.75
"h12","134","518",26.749
"h12","134","519",6.542
"h12","134","701",127.685
"h12","134","804",25.364
"h12","135","106",180.132
"h12","135","112",106.54
"h12","135","113",109.173
"h12","135","114",33.848
"h12","135","117",98.846
"h12","135","118",76.686
"h12","135","119",47.43
"h12","135","123",142.809
"h12","135","124",60.485
"h12","135","126",73.087
"h12","135","130",20.838
"h12","135","131",124.776
"h12","135","134",110.884
"h12","135","137",54.471
"h12","135","138",13.441
"h12","135","140",43.277
"h12","135","142",64.732
"h12","135","143",116.586
"h12","135","203",514.293
"h12","135","301",76.221
"h12","135","303",54.826
"h12","135","307",23.982
"h12","135","309",22.105
"h12","135","401",26.785
"h12","135","402",148.038
"h12","135","501",28.095
"h12","135","503",12.505
"h12","135","507",16.868
"h12","135","508",50.282
"h12","135","510",23.543
"h12","135","512",87.879
"h12","135","513",68.893
"h12","135","514",18.332
"h12","135","515",29.75
"h12","135","516",54.225
"h12","135","518",32.226
"h12","135","519",39.476
"h12","135","601",97.14
"h12","135","701",45.389
"h12","135","802",39.438
"h12","135","806",77.966
"h12","135","901",13.963
"h12","135","903",55.712
"h12","139","103",128.98
"h12","139","104",180.526
"h12","139","112",83.329
"h12","139","114",37.055
"h12","139","118",46.38
"h12","139","121",13.08
"h12","139","124",10.655
"h12","139","126",47.742
"h12","139","128",20.337
"h12","139","129",135.579
"h12","139","130",35.71
"h12","139","142",37.754
"h12","139","143",54.585
"h12","139","202",28.29
"h12","139","304",66.634
"h12","139","402",30.689
"h12","139","403",152.451
"h12","139","513",41.847
"h12","139","516",59.656
"h12","139","801",56.482
"h12","139","802",22.399
"h12","139","803",218.447
"h12","140","108",44.5
"h12","140","113",54.793
"h12","140","119",47.43
"h12","140","133",63.158
"h12","140","143",48.357
"h12","140","302",19.5
"h12","140","305",50.899
"h12","140","310",42.701
"h12","140","402",24.594
"h12","140","505",59.2
"h12","140","803",65.474
"h12","141","115",100.775
"h12","141","116",110.618
