"variable","CODE_SEC","RES_SEC","W_IND"
"h10","232","203",56.71822
"h10","232","208",89.49248
"h10","232","225",64.0565
"h10","232","230",109.37162
"h10","232","231",77.08506
"h10","232","233",243.7926
"h10","232","234",79.80063
"h10","232","236",59.45926
"h10","232","249",25.37474
"h10","232","252",62.88302
"h10","232","602",296.6494
"h10","232","705",88.46668
"h10","233","108",27.03304
"h10","233","110",48.15768
"h10","233","115",35.83339
"h10","233","135",130.8885
"h10","233","142",48.67681
"h10","233","204",55.82783
"h10","233","208",89.49248
"h10","233","227",77.71788
"h10","233","231",159.9142
"h10","233","232",44.06474
"h10","233","234",63.42998
"h10","233","235",108.9619
"h10","233","236",233.73848
"h10","233","237",19.36013
"h10","233","254",76.64662
"h10","233","613",72.38565
"h10","233","616",30.11741
"h10","234","116",62.80214
"h10","234","201",71.64533
"h10","234","210",89.88452
"h10","234","211",41.2589
"h10","234","225",61.38546
"h10","234","231",82.82914
"h10","234","232",45.87415
"h10","234","233",94.38211
"h10","234","235",76.85178
"h10","234","236",145.3056
"h10","234","237",80.47022
"h10","234","249",58.00733
"h10","234","253",47.40634
"h10","236","115",56.23385
"h10","236","125",94.82445
"h10","236","136",57.96321
"h10","236","137",159.56795
"h10","236","139",105.0138
"h10","236","141",133.9192
"h10","236","146",57.04134
"h10","236","201",105.8143
"h10","236","220",40.81751
"h10","236","231",113.8088
"h10","236","234",117.83987
"h10","236","235",430.02233
"h10","236","237",132.22977
"h10","236","238",32.82907
"h10","236","244",120.9264
"h10","236","253",111.56242
"h10","236","602",161.7922
"h10","236","613",46.54466
"h10","236","706",34.95224
"h10","238","124",281.8062
"h10","238","139",105.0138
"h10","238","142",48.54236
"h10","238","143",82.49748
"h10","238","201",44.37434
"h10","238","204",42.22611
"h10","238","229",91.34348
"h10","238","230",57.4844
"h10","238","232",146.68284
"h10","238","234",170.04018
"h10","238","237",26.46622
"h10","238","241",47.08553
"h10","238","301",68.27951
"h10","238","304",60.76933
"h10","238","305",71.33371
"h10","238","307",56.00978
"h10","238","401",38.29213
"h10","240","144",80.27081
"h10","240","201",50.31687
"h10","240","202",48.20894
"h10","240","207",53.14639
"h10","240","210",59.24122
"h10","240","239",123.4347
"h10","240","242",181.54042
"h10","240","243",90.14437
"h10","240","244",80.31114
"h10","242","102",65.42272
"h10","242","107",82.46604
"h10","242","108",47.71198
"h10","242","112",67.85831
"h10","242","113",90.15539
"h10","242","115",73.49334
"h10","242","117",71.28966
"h10","242","121",272.09373
"h10","242","122",70.37041
"h10","242","129",173.42108
"h10","242","133",92.66346
"h10","242","202",80.49752
"h10","242","203",34.2667
"h10","242","204",57.03153
"h10","242","207",92.29611
"h10","242","208",142.03746
"h10","242","209",114.0271
"h10","242","214",98.56427
"h10","242","228",148.6986
"h10","242","230",243.9265
"h10","242","232",153.02774
"h10","242","235",111.4169
"h10","242","236",78.7031
"h10","242","237",93.66143
"h10","242","239",63.70899
"h10","242","240",170.06653
"h10","242","241",313.12785
"h10","242","243",102.23983
"h10","242","244",112.7723
"h10","242","245",183.6101
"h10","242","248",68.01587
"h10","242","250",57.27137
"h10","242","253",62.99936
"h10","242","254",72.20065
"h10","242","256",109.554
"h10","242","304",75.8805
"h10","242","306",42.83943
"h10","242","403",55.31381
"h10","242","405",68.76001
"h10","242","406",52.98879
"h10","243","143",45.60751
"h10","243","144",80.27081
"h10","243","213",87.50732
"h10","243","231",185.49371
"h10","243","237",19.36013
"h10","243","242",140.77066
"h10","243","257",76.14994
"h10","243","307",40.46635
"h10","243","403",47.98211
"h10","243","405",88.66813
"h10","244","123",75.17096
"h10","244","133",36.78884
"h10","244","134",58.68538
"h10","244","144",138.411
"h10","244","201",50.02696
"h10","244","205",39.69337
"h10","244","207",92.29611
"h10","244","208",128.7702
"h10","244","209",114.0271
"h10","244","228",86.51976
"h10","244","239",63.70899
"h10","244","240",101.3398
"h10","244","245",82.54225
"h10","244","246",121.8221
"h10","244","256",239.49437
"h10","244","403",88.81258
"h10","244","519",53.61533
"h10","245","121",105.0177
"h10","245","134",84.61515
"h10","245","135",78.13525
"h10","245","142",86.04946
"h10","245","209",78.30024
"h10","245","216",144.7958
"h10","245","237",72.4266
"h10","245","244",39.89935
"h10","245","248",34.50641
"h10","245","249",112.48684
"h10","245","256",60.38767
"h10","245","257",38.99505
"h10","245","613",70.175
"h10","246","104",44.64232
"h10","246","109",62.39902
"h10","246","117",44.7535
"h10","246","133",58.09472
"h10","246","136",70.87531
"h10","246","206",86.50742
"h10","246","209",101.7971
"h10","246","210",130.88585
"h10","246","225",98.25763
"h10","246","236",83.623
"h10","246","244",83.35429
"h10","246","245",79.46116
"h10","246","248",157.24518
"h10","246","610",112.1059
"h10","247","111",82.76901
"h10","247","117",81.55063
"h10","247","209",156.60048
"h10","247","210",66.57422
"h10","247","215",183.48458
"h10","247","239",27.25295
"h10","247","248",121.39152
"h10","247","249",104.1106
"h10","247","257",54.4593
"h10","247","521",97.904
"h10","249","102",78.56968
"h10","249","123",64.25736
"h10","249","228",148.6986
"h10","249","247",131.111
"h10","249","248",147.93989
"h10","249","250",144.20555
"h10","249","257",160.66312
"h10","249","404",110.16002
"h10","249","406",52.98879
"h10","249","522",117.6894
"h10","249","614",138.4161
"h10","253","134",75.00678
"h10","253","141",32.81725
"h10","253","227",173.2557
"h10","253","235",90.47926
"h10","253","237",79.41323
"h10","253","238",76.93287
"h10","253","242",43.86966
"h10","253","301",130.98279
"h10","253","303",77.86124
"h10","253","308",119.5704
"h10","253","401",50.1676
"h10","253","404",256.6442
"h10","253","603",28.94594
"h10","254","116",112.7011
"h10","254","143",97.31524
"h10","254","209",73.59034
"h10","254","211",91.23336
"h10","254","226",150.8377
"h10","254","232",58.76954
"h10","254","233",63.25194
"h10","254","235",186.09581
"h10","254","236",59.45926
"h10","254","238",55.81114
"h10","254","239",54.766
"h10","254","240",123.95619
"h10","254","241",79.42591
"h10","254","255",95.35565
"h10","254","405",56.71324
"h10","254","505",114.7397
"h10","254","603",52.15919
"h10","255","134",163.61628
"h10","255","140",117.6705
"h10","255","142",120.42514
"h10","255","207",158.50389
"h10","255","208",141.5811
"h10","255","226",82.23395
"h10","255","229",150.3105
"h10","255","230",44.80821
"h10","255","240",152.86172
"h10","255","248",34.50641
"h10","255","254",61.24742
"h10","255","304",80.12506
"h10","255","305",113.7365
"h10","255","306",43.93233
"h10","255","405",68.76001
"h10","255","602",214.7961
"h10","255","603",80.64146
"h10","255","605",45.80554
"h10","255","613",45.12319
"h10","256","131",118.1712
"h10","256","135",33.28318
"h10","256","201",63.44765
"h10","256","204",46.37951
"h10","256","229",182.0636
"h10","256","233",143.0403
"h10","256","240",63.87777
"h10","256","242",81.40487
"h10","256","243",94.79685
"h10","256","245",42.59296
"h10","256","306",62.87948
"h10","256","403",55.31381
"h10","301","302",238.24924
"h10","301","303",124.50419
"h10","301","304",140.82756
"h10","301","306",62.87948
"h10","301","307",163.84355
"h10","301","308",131.02137
"h10","301","603",33.06853
"h10","301","607",49.83122
"h10","301","611",75.91145
"h10","301","612",70.74697
"h10","304","122",195.6398
"h10","304","143",62.53395
"h10","304","212",65.29905
"h10","304","218",119.1787
"h10","304","242",49.63974
"h10","304","301",56.94019
"h10","304","302",37.14845
"h10","304","303",440.68483
"h10","304","305",391.23487
"h10","304","306",342.14191
"h10","304","307",79.79325
"h10","304","308",67.40796
"h10","304","403",88.81258
"h10","304","602",194.1507
"h10","304","605",71.9627
"h10","304","612",69.20295
"h10","401","236",78.7031
"h10","401","243",54.57636
"h10","401","248",34.25275
"h10","401","250",45.90653
"h10","401","402",95.04594
"h10","401","405",341.17318
"h10","401","406",151.70839
"h10","401","608",62.56497
"h10","401","614",88.88469
"h10","404","106",187.9827
"h10","404","134",58.68538
"h10","404","213",98.9532
"h10","404","231",113.8088
"h10","404","248",98.88713
"h10","404","249",72.60565
"h10","404","250",183.3966
"h10","404","256",62.30633
"h10","404","257",120.07941
"h10","404","401",110.14964
"h10","404","403",171.8353
"h10","404","405",52.6565
"h10","404","406",190.82982
"h10","513","107",93.54925
"h10","513","110",55.7681
"h10","513","124",79.86928
"h10","513","220",44.16185
"h10","513","221",70.52448
"h10","513","503",283.19156
"h10","513","504",105.9635
"h10","513","510",71.34895
"h10","513","515",148.2623
"h10","513","516",67.08157
"h10","521","108",27.03304
"h10","521","116",99.71988
"h10","521","139",105.0138
"h10","521","210",93.1989
"h10","521","211",103.51706
"h10","521","213",98.9532
"h10","521","216",157.98202
"h10","521","217",325.09536
"h10","521","245",203.84005
"h10","521","246",61.24132
"h10","521","247",85.12998
"h10","521","248",100.7083
"h10","521","249",54.47951
"h10","521","250",37.48446
"h10","521","253",47.26232
"h10","521","519",53.61533
"h11","101","107",82.15909
"h11","101","111",65.6814
"h11","101","114",113.1383
"h11","101","115",71.66678
"h11","101","121",190.05642
"h11","101","123",54.83928
"h11","101","129",84.85055
"h11","101","130",107.98798
"h11","101","135",55.24451
"h11","101","136",61.35041
"h11","101","137",120.557
"h11","101","143",48.65762
"h11","101","207",73.01649
"h11","101","209",78.30024
"h11","101","210",33.28711
"h11","101","228",172.2423
"h11","101","232",44.06474
"h11","101","236",100.4337
"h11","101","238",80.96379
"h11","101","241",105.3871
"h11","103","104",50.78524
"h11","103","106",263.60547
"h11","103","109",36.98727
"h11","103","110",53.06949
"h11","103","114",48.57481
"h11","103","119",84.93578
"h11","103","121",120.6039
"h11","103","123",97.10557
"h11","103","127",112.5794
"h11","103","134",58.68538
"h11","103","139",105.0138
"h11","103","143",62.53395
"h11","103","203",45.32318
"h11","103","205",50.44686
"h11","103","210",93.02685
"h11","103","213",135.61868
"h11","103","227",310.3793
"h11","103","228",86.51976
"h11","103","234",149.86554
"h11","103","237",46.36883
"h11","103","245",127.8519
"h11","103","246",74.04905
"h11","103","248",34.50641
"h11","103","510",50.66886
"h11","110","109",110.49015
"h11","110","113",180.31078
"h11","110","124",119.1449
"h11","110","126",108.4414
"h11","110","144",63.66492
"h11","110","203",32.88635
"h11","110","205",53.31331
"h11","110","211",67.41873
"h11","110","216",66.87307
"h11","110","220",40.81751
"h11","110","222",65.64032
"h11","110","227",220.55141
"h11","110","509",88.86448
"h11","116","106",84.52469
"h11","116","108",80.7193
"h11","116","109",48.70857
"h11","116","110",53.06949
"h11","116","121",81.96841
"h11","116","123",133.1074
"h11","116","124",183.84283
"h11","116","126",101.5649
"h11","116","127",188.5619
"h11","116","128",36.03879
"h11","116","129",93.95426
"h11","116","133",84.63939
"h11","116","134",99.61874
"h11","116","135",180.78784
"h11","116","140",158.9516
"h11","116","143",91.54806
"h11","116","204",110.2005
"h11","116","207",192.9897
"h11","116","210",42.45516
"h11","116","211",91.23336
"h11","116","228",35.58778
"h11","116","229",166.29133
"h11","116","231",89.56342
"h11","116","240",105.0671
"h11","116","245",136.22174
"h11","116","505",159.8868
"h11","117","109",81.61795
"h11","117","118",178.3322
"h11","117","124",114.3568
"h11","117","129",82.24732
"h11","117","134",75.00678
"h11","117","142",91.98656
"h11","117","228",86.51976
"h11","117","240",63.87777
"h11","117","243",135.13132
"h11","117","248",33.76312
"h11","118","111",205.5202
"h11","118","115",152.2611
"h11","118","123",64.25736
"h11","118","134",104.8084
"h11","118","204",42.22611
"h11","118","206",63.91282
"h11","118","211",54.42488
"h11","118","215",87.68241
"h11","118","231",82.82914
"h11","118","237",34.10139
"h11","118","245",146.75803
"h11","118","302",30.47777
"h11","118","509",176.8716
"h11","120","102",87.29684
"h11","120","119",72.94372
"h11","120","121",69.52142
"h11","120","123",65.31846
"h11","120","126",101.5649
"h11","120","134",96.59547
"h11","120","135",245.56856
"h11","120","201",105.8143
"h11","120","239",63.70899
"h11","120","246",72.55248
"h11","121","119",87.41224
"h11","121","128",75.80333
"h11","121","131",48.17136
"h11","121","133",86.51211
"h11","121","134",84.61515
"h11","121","135",128.2979
"h11","121","205",64.69433
"h11","121","206",104.5314
"h11","121","208",89.49248
"h11","121","210",54.69237
"h11","121","229",148.2906
"h11","121","236",78.7031
"h11","121","243",137.7173
"h11","121","244",59.23154
"h11","122","107",93.54925
"h11","122","114",64.36738
"h11","122","123",64.25736
"h11","122","128",51.79837
"h11","122","130",42.74093
"h11","122","135",78.13525
"h11","122","137",76.60759
"h11","122","139",121.6448
"h11","122","144",80.27081
"h11","122","201",101.66861
"h11","122","203",23.38979
"h11","122","204",98.74184
"h11","122","207",53.14639
"h11","122","225",98.25763
"h11","122","227",174.5283
"h11","122","231",113.8088
"h11","122","233",80.20035
"h11","122","236",71.41238
"h11","122","238",54.21217
"h11","122","241",41.92052
"h11","122","243",76.37454
"h11","122","247",111.7291
"h11","125","102",100.4614
"h11","125","107",104.6677
"h11","125","114",85.37979
"h11","125","123",65.31846
"h11","125","140",89.44829
"h11","125","143",62.53395
"h11","125","202",58.09934
"h11","125","204",74.6847
"h11","125","207",47.46787
"h11","125","232",50.70816
"h11","125","237",37.15065
"h11","125","250",58.12253
"h11","125","305",68.76657
"h11","125","505",159.8868
"h11","125","616",79.16113
"h11","126","113",62.93708
"h11","126","117",72.49275
"h11","126","121",69.45252
"h11","126","122",138.1484
"h11","126","127",105.9978
"h11","126","130",42.74093
"h11","126","132",45.51258
"h11","126","134",84.61515
"h11","126","136",70.87531
"h11","126","142",114.48924
"h11","126","146",68.05157
"h11","126","205",58.55918
"h11","126","221",63.27459
"h11","126","226",82.23395
"h11","126","236",159.89296
"h11","126","240",125.3302
"h11","126","254",135.2872
"h11","126","406",37.7605
"h11","126","601",88.43774
"h11","126","706",69.49476
"h11","127","101",81.55339
"h11","127","111",78.65491
"h11","127","124",47.16443
"h11","127","125",79.03163
"h11","127","142",103.3607
"h11","127","143",106.8525
"h11","127","223",124.5034
"h11","127","227",77.71788
"h11","127","230",71.41003
"h11","127","232",45.87415
"h11","127","253",44.10144
"h11","127","401",38.29213
"h11","128","105",159.1183
"h11","128","110",48.15768
"h11","128","131",94.27377
"h11","128","140",158.9516
"h11","128","143",125.99643
"h11","128","144",85.65752
"h11","128","204",74.6847
"h11","128","226",76.88199
"h11","128","230",57.4844
"h11","128","238",142.54584
"h11","128","245",80.72674
"h11","128","250",37.48446
"h11","128","406",52.98879
"h11","129","110",128.18522
"h11","129","119",76.39054
"h11","129","124",47.16443
"h11","129","134",58.68538
"h11","129","139",95.79047
"h11","129","140",89.44829
"h11","129","142",36.45428
"h11","129","206",137.76689
"h11","129","214",68.38934
"h11","129","217",51.2222
"h11","129","227",134.1113
"h11","129","602",86.85393
"h11","131","101",29.75996
"h11","131","102",78.56968
"h11","131","104",50.535
"h11","131","105",94.07856
"h11","131","111",116.4663
"h11","131","119",125.6508
"h11","131","130",200.49966
"h11","131","136",71.2409
"h11","131","202",43.37612
"h11","131","203",53.60631
"h11","131","205",178.724
"h11","131","206",42.42947
"h11","131","207",132.3869
"h11","131","211",68.14581
"h11","131","213",87.50732
"h11","131","222",34.08949
"h11","131","226",115.9976
"h11","131","229",91.34348
"h11","131","232",50.70816
"h11","131","235",248.8679
"h11","131","239",54.51145
"h11","131","242",127.31272
"h11","131","243",58.75678
"h11","131","246",121.8221
"h11","131","248",97.36313
"h11","131","252",86.65857
"h11","145","110",46.73118
"h11","145","120",72.00326
"h11","145","122",138.1484
"h11","145","138",53.65112
"h11","145","144",109.1649
"h11","145","207",60.66749
"h11","145","211",167.62376
"h11","145","224",80.98804
"h11","145","236",124.3989
"h11","145","237",19.36013
"h11","145","254",139.7719
"h11","201","109",39.70716
"h11","201","110",53.06949
"h11","201","119",154.7439
"h11","201","131",118.1712
"h11","201","202",259.0229
"h11","201","203",53.60631
"h11","201","204",183.27536
"h11","201","209",62.0959
"h11","201","211",54.42488
"h11","201","229",67.61341
"h11","201","231",89.56342
"h11","201","232",184.8143
"h11","201","239",54.51145
"h11","201","240",123.1675
"h11","201","242",37.40463
"h11","201","243",58.21618
"h11","201","245",79.46116
"h11","201","249",56.11907
"h11","201","255",242.31555
"h11","201","304",94.12141
"h11","201","601",342.5553
"h11","205","101",53.4858
"h11","205","128",104.5058
"h11","205","133",64.46241
"h11","205","134",254.6488
"h11","205","202",83.3429
"h11","205","207",92.29611
"h11","205","214",113.3616
"h11","205","215",118.0558
"h11","205","244",84.75049
"h11","205","246",147.2994
"h11","205","254",104.7351
"h11","206","113",55.41082
"h11","206","121",175.02575
"h11","206","123",64.25736
"h11","206","128",91.82516
"h11","206","134",99.61874
"h11","206","135",147.13984
"h11","206","146",112.3954
"h11","206","207",146.03298
"h11","206","208",83.29406
"h11","206","230",164.28781
"h11","206","232",50.70816
"h11","206","239",80.27903
"h11","206","240",70.32706
"h11","206","242",117.0135
"h11","206","244",65.96602
"h11","206","247",182.7134
"h11","206","256",155.0718
"h11","206","521",145.0823
"h11","206","617",77.1078
"h11","207","206",29.67819
"h11","207","210",72.44437
"h11","207","221",73.46239
"h11","207","224",67.00335
"h11","207","229",223.23845
"h11","207","232",50.70816
"h11","207","239",55.87084
"h11","207","242",31.42182
"h11","207","245",119.3961
"h11","207","256",98.41194
"h11","207","404",55.08001
"h11","207","505",148.8016
"h11","207","517",136.1483
"h11","208","106",190.2177
"h11","208","115",35.83339
"h11","208","118",121.71828
"h11","208","131",86.35747
"h11","208","206",42.42099
"h11","208","207",53.14639
"h11","208","209",192.51699
"h11","208","242",75.20891
"h11","208","244",39.89935
"h11","208","245",81.2482
"h11","208","306",60.92144
"h11","211","104",44.88272
"h11","211","114",141.5155
"h11","211","118",202.1018
"h11","211","124",130.802
"h11","211","146",41.2229
"h11","211","206",29.67819
"h11","211","210",59.91179
"h11","211","215",39.77217
"h11","211","245",79.46116
"h11","211","247",82.24962
"h11","211","248",60.38578
"h11","211","250",56.37766
"h11","211","402",92.25097
"h11","211","516",42.63634
"h11","211","617",27.60662
"h11","227","107",114.1765
"h11","227","119",76.39054
"h11","227","133",84.63939
"h11","227","139",105.0138
"h11","227","142",91.98656
"h11","227","144",102.8739
"h11","227","223",41.04154
"h11","227","225",161.56004
"h11","227","226",204.98971
"h11","227","228",297.25569
"h11","227","229",104.5447
"h11","227","305",40.87682
"h11","228","108",42.71702
"h11","228","114",113.8809
"h11","228","118",193.9507
"h11","228","134",127.3244
"h11","228","143",69.64835
"h11","228","144",80.27081
"h11","228","204",41.29706
"h11","228","223",60.17464
"h11","228","224",66.00037
"h11","228","225",64.0565
"h11","228","226",188.7315
"h11","228","227",244.0437
"h11","228","229",158.95689
"h11","228","230",80.47009
"h11","228","233",115.8916
"h11","228","245",119.3961
"h11","228","249",47.99153
"h11","228","306",23.56947
"h11","228","613",364.1144
"h11","228","705",65.91767
"h11","228","711",102.1559
"h11","230","101",26.22475
"h11","230","131",44.12635
"h11","230","138",51.69827
"h11","230","142",66.41495
"h11","230","143",45.60751
"h11","230","202",34.28814
"h11","230","211",41.2589
"h11","230","228",53.64893
"h11","230","233",46.97517
"h11","230","234",80.21224
"h11","230","237",42.26258
"h11","230","238",55.81114
"h11","230","606",63.31777
"h11","232","110",149.02469
"h11","232","116",212.42098
"h11","232","124",140.9031
"h11","232","125",71.07096
"h11","232","133",89.97932
"h11","232","134",99.50247
"h11","232","136",71.2409
"h11","232","141",54.22073
"h11","232","143",53.81639
"h11","232","203",56.71822
"h11","232","208",89.49248
"h11","232","225",64.0565
"h11","232","229",91.34348
"h11","232","230",59.01446
"h11","232","233",222.70318
"h11","232","236",59.45926
"h11","232","249",25.37474
"h11","232","252",62.88302
"h11","232","705",88.46668
"h11","233","108",27.03304
"h11","233","110",48.15768
"h11","233","115",35.83339
"h11","233","133",56.60378
"h11","233","135",130.8885
"h11","233","142",48.67681
"h11","233","204",55.82783
"h11","233","208",89.49248
"h11","233","222",34.08949
"h11","233","227",77.71788
"h11","233","231",159.9142
"h11","233","232",44.06474
"h11","233","234",79.80063
"h11","233","235",108.9619
"h11","233","236",233.73848
"h11","233","613",72.38565
"h11","233","616",30.11741
"h11","234","116",62.80214
"h11","234","201",71.64533
"h11","234","210",89.88452
"h11","234","211",41.2589
"h11","234","225",61.38546
"h11","234","231",82.82914
"h11","234","232",105.6544
"h11","234","233",39.83144
"h11","234","235",76.85178
"h11","234","236",145.3056
"h11","234","237",34.10139
"h11","234","249",58.00733
"h11","234","253",47.40634
"h11","236","115",56.23385
"h11","236","125",94.82445
"h11","236","136",57.96321
"h11","236","137",159.56795
"h11","236","139",105.0138
"h11","236","141",133.9192
"h11","236","146",57.04134
"h11","236","201",105.8143
"h11","236","220",40.81751
"h11","236","231",113.8088
"h11","236","234",117.83987
"h11","236","235",396.78367
"h11","236","237",178.5986
"h11","236","238",64.7176
"h11","236","240",65.37046
"h11","236","253",111.56242
"h11","236","602",161.7922
"h11","236","613",46.54466
"h11","236","706",34.95224
"h11","238","124",281.8062
"h11","238","139",105.0138
"h11","238","142",48.54236
"h11","238","143",82.49748
"h11","238","201",44.37434
"h11","238","204",42.22611
"h11","238","229",91.34348
"h11","238","230",57.4844
"h11","238","232",146.68284
"h11","238","233",46.97517
"h11","238","234",170.04018
"h11","238","237",26.46622
"h11","238","241",47.08553
"h11","238","255",116.4214
"h11","238","301",68.27951
"h11","238","304",60.76933
"h11","238","305",71.33371
"h11","238","307",56.00978
"h11","238","401",38.29213
"h11","242","102",65.42272
"h11","242","107",82.46604
"h11","242","108",47.71198
"h11","242","110",80.35879
"h11","242","112",67.85831
"h11","242","113",90.15539
"h11","242","115",73.49334
"h11","242","117",71.28966
"h11","242","121",151.48983
"h11","242","122",70.37041
"h11","242","129",173.42108
"h11","242","133",92.66346
"h11","242","142",97.08472
"h11","242","201",44.37434
"h11","242","202",80.49752
"h11","242","203",34.2667
"h11","242","204",57.03153
"h11","242","207",92.29611
"h11","242","208",142.03746
"h11","242","209",114.0271
"h11","242","214",98.56427
"h11","242","228",148.6986
"h11","242","230",243.9265
"h11","242","232",113.55232
"h11","242","235",111.4169
"h11","242","236",78.7031
"h11","242","237",93.66143
"h11","242","239",31.85125
"h11","242","240",170.06653
"h11","242","241",241.07253
"h11","242","243",185.61841
"h11","242","244",139.54268
"h11","242","245",183.6101
"h11","242","248",68.01587
"h11","242","250",57.27137
"h11","242","253",56.49134
"h11","242","256",109.554
"h11","242","304",75.8805
"h11","242","306",42.83943
"h11","242","403",55.31381
"h11","242","405",68.76001
"h11","242","406",52.98879
"h11","242","519",76.53407
"h11","243","143",45.60751
"h11","243","144",80.27081
"h11","243","213",87.50732
"h11","243","231",185.49371
"h11","243","241",72.05532
"h11","243","242",140.77066
"h11","243","246",74.67381
"h11","243","257",76.14994
"h11","243","307",40.46635
"h11","243","405",88.66813
"h11","244","123",75.17096
"h11","244","133",36.78884
"h11","244","134",58.68538
"h11","244","144",138.411
"h11","244","201",50.02696
"h11","244","205",39.69337
"h11","244","207",92.29611
"h11","244","208",128.7702
"h11","244","209",114.0271
"h11","244","237",19.36013
"h11","244","239",63.70899
"h11","244","240",101.3398
"h11","244","243",62.6754
"h11","244","245",82.54225
"h11","244","246",121.8221
"h11","244","256",239.49437
"h11","244","403",88.81258
"h11","244","519",53.61533
"h11","245","121",105.0177
"h11","245","134",84.61515
"h11","245","135",78.13525
"h11","245","142",86.04946
"h11","245","209",78.30024
"h11","245","216",144.7958
"h11","245","237",72.4266
"h11","245","244",39.89935
"h11","245","248",34.50641
"h11","245","249",112.48684
"h11","245","256",60.38767
"h11","245","257",38.99505
"h11","245","613",70.175
"h11","246","104",44.64232
"h11","246","109",62.39902
"h11","246","117",44.7535
"h11","246","133",58.09472
"h11","246","136",70.87531
"h11","246","206",86.50742
"h11","246","209",101.7971
"h11","246","210",130.88585
"h11","246","225",98.25763
"h11","246","236",83.623
"h11","246","244",83.35429
"h11","246","245",79.46116
"h11","246","248",157.24518
"h11","246","610",112.1059
"h11","247","111",82.76901
"h11","247","117",81.55063
"h11","247","209",156.60048
"h11","247","210",92.52833
"h11","247","239",27.25295
"h11","247","245",42.01333
"h11","247","248",121.39152
"h11","247","249",104.1106
"h11","247","257",54.4593
"h11","247","521",97.904
"h11","249","102",78.56968
"h11","249","123",64.25736
"h11","249","247",131.111
"h11","249","248",147.93989
"h11","249","250",144.20555
"h11","249","257",160.66312
"h11","249","406",52.98879
"h11","249","518",48.71969
"h11","249","522",117.6894
"h11","249","614",138.4161
"h11","253","134",75.00678
"h11","253","141",32.81725
"h11","253","227",173.2557
"h11","253","235",90.47926
"h11","253","237",37.15065
"h11","253","242",43.86966
"h11","253","301",130.98279
"h11","253","303",77.86124
"h11","253","308",119.5704
"h11","253","401",50.1676
"h11","253","404",256.6442
"h11","253","603",28.94594
"h11","254","116",112.7011
"h11","254","143",97.31524
"h11","254","209",73.59034
"h11","254","211",91.23336
"h11","254","226",150.8377
"h11","254","232",58.76954
"h11","254","233",63.25194
"h11","254","234",79.80063
"h11","254","235",186.09581
"h11","254","236",59.45926
"h11","254","238",95.51259
"h11","254","240",123.95619
"h11","254","241",79.42591
"h11","254","253",33.30785
"h11","254","255",95.35565
"h11","254","405",56.71324
"h11","254","505",114.7397
"h11","254","603",52.15919
"h11","255","134",163.61628
"h11","255","140",117.6705
"h11","255","142",120.42514
"h11","255","207",158.50389
"h11","255","208",141.5811
"h11","255","226",82.23395
"h11","255","229",150.3105
"h11","255","230",44.80821
"h11","255","234",63.42998
"h11","255","240",152.86172
"h11","255","248",34.50641
"h11","255","254",61.24742
"h11","255","304",80.12506
"h11","255","305",113.7365
"h11","255","306",43.93233
"h11","255","405",68.76001
"h11","255","602",214.7961
"h11","255","603",80.64146
"h11","255","605",45.80554
"h11","255","613",45.12319
"h11","256","131",118.1712
"h11","256","135",33.28318
"h11","256","201",63.44765
"h11","256","204",46.37951
"h11","256","229",182.0636
"h11","256","233",143.0403
"h11","256","240",63.87777
"h11","256","242",81.40487
"h11","256","243",94.79685
"h11","256","255",70.01436
"h11","256","306",62.87948
"h11","256","403",55.31381
"h11","301","302",277.55503
"h11","301","303",124.50419
"h11","301","304",140.82756
"h11","301","306",62.87948
"h11","301","307",107.83377
"h11","301","308",131.02137
"h11","301","603",33.06853
"h11","301","607",49.83122
"h11","301","611",50.91373
"h11","301","612",70.74697
"h11","304","122",195.6398
"h11","304","143",62.53395
"h11","304","212",65.29905
"h11","304","218",119.1787
"h11","304","242",49.63974
"h11","304","301",170.82057
"h11","304","302",37.14845
"h11","304","303",440.68483
"h11","304","305",293.34777
"h11","304","306",342.14191
"h11","304","307",79.79325
"h11","304","308",67.40796
"h11","304","403",88.81258
"h11","304","602",194.1507
"h11","304","605",71.9627
"h11","304","612",69.20295
"h11","401","236",78.7031
"h11","401","242",104.20762
"h11","401","243",54.57636
"h11","401","248",34.25275
"h11","401","250",45.90653
"h11","401","402",95.04594
"h11","401","405",341.17318
"h11","401","406",151.70839
"h11","401","608",62.56497
"h11","401","614",88.88469
"h11","404","106",187.9827
"h11","404","134",58.68538
"h11","404","213",98.9532
"h11","404","231",113.8088
"h11","404","248",34.50641
"h11","404","249",72.60565
"h11","404","250",183.3966
"h11","404","256",62.30633
"h11","404","257",39.52532
"h11","404","401",105.59323
"h11","404","402",33.80548
"h11","404","403",96.50397
"h11","404","405",52.6565
"h11","404","406",190.82982
"h11","521","108",27.03304
"h11","521","116",99.71988
"h11","521","139",105.0138
"h11","521","210",93.1989
"h11","521","211",103.51706
"h11","521","213",98.9532
"h11","521","216",157.98202
"h11","521","217",325.09536
"h11","521","245",203.84005
"h11","521","247",85.12998
"h11","521","248",100.7083
"h11","521","249",54.47951
"h11","521","250",37.48446
"h11","521","253",47.26232
"h12","101","107",82.15909
"h12","101","115",71.66678
"h12","101","121",190.05642
"h12","101","122",70.37041
"h12","101","123",54.83928
"h12","101","135",55.24451
"h12","101","143",48.65762
"h12","101","207",73.01649
"h12","101","209",78.30024
"h12","101","210",33.28711
"h12","101","228",172.2423
