"variable","CODE_SEC","RES_SEC","W_IND"
"h12","029","040",119.3522
"h12","029","041",87.8845
"h12","029","042",176.8826
"h12","029","043",93.1572
"h12","029","045",171.9558
"h12","029","046",49.6998
"h12","029","047",151.5224
"h12","029","048",79.7997
"h12","029","050",102.2096
"h12","029","051",234.7566
"h12","029","052",223.2865
"h12","029","055",116.8391
"h12","029","060",316.6177
"h12","029","061",80.2522
"h12","029","062",484.4619
"h12","029","063",29.6434
"h12","029","064",275.0583
"h12","029","065",116.6118
"h12","030","001",69.4492
"h12","030","002",77.5584
"h12","030","003",183.1666
"h12","030","004",75.9733
"h12","030","006",39.9229
"h12","030","007",210.1059
"h12","030","008",280.2138
"h12","030","009",123.3627
"h12","030","013",80.7421
"h12","030","014",93.2136
"h12","030","016",221.5818
"h12","030","017",19.7786
"h12","030","018",109.0983
"h12","030","019",82.4414
"h12","030","020",106.8032
"h12","030","021",131.9636
"h12","030","022",90.9398
"h12","030","023",83.7689
"h12","030","024",102.3105
"h12","030","025",42.7586
"h12","030","026",44.4352
"h12","030","029",163.5
"h12","030","031",186.3044
"h12","030","033",46.8231
"h12","030","036",606.872
"h12","030","037",62.0332
"h12","030","038",124.2095
"h12","030","039",492.764
"h12","030","040",323.8163
"h12","030","041",77.4938
"h12","030","042",99.5718
"h12","030","043",280.2063
"h12","030","045",208.7738
"h12","030","047",168.9046
"h12","030","048",144.0649
"h12","030","049",35.8037
"h12","030","050",102.2096
"h12","030","051",329.5181
"h12","030","052",221.8779
"h12","030","053",354.1916
"h12","030","054",362.4111
"h12","030","055",108.7437
"h12","030","056",59.2228
"h12","030","057",258.859
"h12","030","058",51.9173
"h12","030","062",247.9395
"h12","030","064",141.7857
"h12","030","065",433.8616
"h12","030","066",103.0792
"h12","031","005",67.9782
"h12","031","008",88.3841
"h12","031","022",63.672
"h12","031","044",45.9015
"h12","031","045",140.7667
"h12","031","049",75.7502
"h12","031","055",342.4219
"h12","031","057",66.3375
"h12","031","058",51.9173
"h12","032","007",70.9217
"h12","032","009",85.1091
"h12","032","011",117.5448
"h12","032","017",41.9147
"h12","032","019",82.4414
"h12","032","020",106.8032
"h12","032","021",303.2792
"h12","032","024",79.0175
"h12","032","025",30.4317
"h12","032","028",53.4949
"h12","032","031",37.9692
"h12","032","033",53.3067
"h12","032","034",60.9392
"h12","032","035",95.0269
"h12","032","040",213.8924
"h12","032","043",93.1572
"h12","032","046",49.6998
"h12","032","049",75.8818
"h12","032","051",107.8115
"h12","032","057",129.4295
"h12","032","058",59.9187
"h12","032","060",62.5888
"h12","033","003",74.4275
"h12","033","024",49.2288
"h12","033","031",75.4289
"h12","033","032",80.1538
"h12","033","043",93.1572
"h12","033","044",146.0695
"h12","033","045",239.9629
"h12","033","046",128.2496
"h12","033","058",254.2231
"h12","033","059",444.5366
"h12","034","013",98.7561
"h12","034","015",90.2567
"h12","034","024",97.9501
"h12","034","025",30.4317
"h12","034","033",96.1774
"h12","034","038",124.2095
"h12","034","039",39.4679
"h12","034","043",93.8919
"h12","034","047",113.0099
"h12","034","048",33.3089
"h12","034","058",51.9173
"h12","034","059",99.4607
"h12","034","061",102.9751
"h12","037","003",72.8217
"h12","037","008",73.7497
"h12","037","016",64.651
"h12","037","017",41.9147
"h12","037","025",30.4317
"h12","037","029",35.8843
"h12","037","030",79.9134
"h12","037","035",159.8822
"h12","037","036",137.0578
"h12","037","039",39.4679
"h12","037","040",119.3522
"h12","037","043",93.1572
"h12","037","044",45.9015
"h12","037","045",68.0071
"h12","037","060",62.5888
"h12","037","062",149.4323
"h12","037","064",91.2303
"h12","037","066",178.5562
"h12","038","004",75.9733
"h12","038","006",299.2596
"h12","038","016",64.651
"h12","038","017",23.9264
"h12","038","018",35.3717
"h12","038","024",44.8684
"h12","038","028",53.4949
"h12","038","029",35.8843
"h12","038","030",145.1258
"h12","038","033",100.1298
"h12","038","035",254.9091
"h12","038","036",244.7428
"h12","038","037",92.4168
"h12","038","039",57.5152
"h12","038","042",49.7859
"h12","038","043",84.2958
"h12","038","047",191.7151
"h12","038","049",35.8037
"h12","038","050",277.792
"h12","038","051",126.9451
"h12","038","052",149.3272
"h12","038","054",120.8037
"h12","038","055",116.8391
"h12","038","056",74.3465
"h12","038","062",149.4323
"h12","038","064",91.2303
"h12","038","065",119.5242
"h12","041","017",23.9264
"h12","041","018",35.3717
"h12","041","028",74.375
"h12","041","033",46.8231
"h12","041","042",56.5957
"h12","041","043",186.3144
"h12","041","044",50.084
"h12","041","055",108.7437
"h12","041","056",124.314
"h12","041","065",137.5939
"h12","041","066",178.5562
"h12","046","001",21.5972
"h12","046","002",155.2237
"h12","046","010",78.6599
"h12","046","011",185.491
"h12","046","013",114.1694
"h12","046","014",36.7282
"h12","046","015",44.7014
"h12","046","019",71.8392
"h12","046","022",70.496
"h12","046","023",142.1093
"h12","046","024",200.7681
"h12","046","029",36.7224
"h12","046","034",111.0767
"h12","046","035",52.7057
"h12","046","036",137.0578
"h12","046","037",114.6446
"h12","046","038",292.3403
"h12","046","043",93.8919
"h12","046","044",50.084
"h12","046","045",54.7888
"h12","046","047",75.7612
"h12","046","048",40.2831
"h12","046","051",101.2865
"h12","046","053",201.3638
"h12","046","058",51.9173
"h12","046","059",99.4607
"h12","046","061",102.9751
"h12","046","066",103.0792
"h12","049","006",79.8293
"h12","049","007",95.6181
"h12","049","012",28.2008
"h12","049","017",51.4834
"h12","049","022",70.496
"h12","049","024",164.87
"h12","049","025",30.4317
"h12","049","028",78.9578
"h12","049","032",55.6149
"h12","049","033",46.8231
"h12","049","048",69.8431
"h12","049","050",277.792
"h12","049","053",118.8976
"h12","049","061",102.9751
"h12","049","064",91.2303
"h12","054","005",87.1966
"h12","054","009",99.6643
"h12","054","010",78.6599
"h12","054","011",97.3854
"h12","054","026",44.4352
"h12","054","050",223.8235
"h12","054","060",244.2924
"h12","054","061",350.7193
"h12","054","062",399.2492
"h13","001","002",77.5584
"h13","001","004",75.9733
"h13","001","009",99.6643
"h13","001","012",22.5344
"h13","001","015",81.1838
"h13","001","016",126.6214
"h13","001","018",43.2907
"h13","001","024",53.0817
"h13","001","025",42.7586
"h13","001","029",149.339
"h13","001","034",60.9392
"h13","001","043",93.8919
"h13","001","045",85.9779
"h13","001","046",49.6998
"h13","001","047",75.7612
"h13","001","049",35.8037
"h13","001","055",116.8391
"h13","001","058",51.9173
"h13","001","061",168.1481
"h13","001","064",124.8374
"h13","002","001",247.7583
"h13","002","003",478.2839
"h13","002","004",149.2757
"h13","002","005",223.153
"h13","002","006",263.6723
"h13","002","007",165.6534
"h13","002","008",493.038
"h13","002","009",99.6643
"h13","002","010",74.0786
"h13","002","011",117.5448
"h13","002","013",212.9255
"h13","002","014",137.0949
"h13","002","016",64.651
"h13","002","017",47.8528
"h13","002","018",134.506
"h13","002","019",222.6216
"h13","002","020",195.29
"h13","002","021",65.9818
"h13","002","022",363.8619
"h13","002","023",297.858
"h13","002","024",53.0817
"h13","002","025",46.5435
"h13","002","026",34.1692
"h13","002","029",154.8758
"h13","002","031",67.2021
"h13","002","032",110.0756
"h13","002","033",94.9118
"h13","002","034",60.802
"h13","002","036",274.1156
"h13","002","037",62.0332
"h13","002","040",169.6
"h13","002","041",341.146
"h13","002","043",461.6862
"h13","002","044",207.8984
"h13","002","045",122.7959
"h13","002","047",75.7612
"h13","002","048",66.6178
"h13","002","050",175.5824
"h13","002","051",188.1104
"h13","002","052",73.9593
"h13","002","053",82.4662
"h13","002","054",154.1172
"h13","002","055",244.6611
"h13","002","056",214.4101
"h13","002","057",293.0102
"h13","002","058",59.9187
"h13","002","059",221.4717
"h13","002","060",244.2924
"h13","002","062",298.8646
"h13","002","064",141.7857
"h13","002","066",104.2605
"h13","003","001",21.5972
"h13","003","002",77.5584
"h13","003","004",149.2757
"h13","003","005",93.0179
"h13","003","008",88.3841
"h13","003","009",128.6701
"h13","003","011",537.2195
"h13","003","013",98.7561
"h13","003","017",23.9264
"h13","003","018",35.3717
"h13","003","019",57.9552
"h13","003","020",106.8032
"h13","003","021",89.4912
"h13","003","022",68.2581
"h13","003","024",82.435
"h13","003","026",102.5076
"h13","003","028",44.0219
"h13","003","031",75.4289
"h13","003","034",127.467
"h13","003","036",156.7292
"h13","003","040",109.9239
"h13","003","041",98.2739
"h13","003","042",99.5718
"h13","003","043",180.7452
"h13","003","047",151.5224
"h13","003","048",33.3089
"h13","003","052",468.6458
"h13","003","053",118.8976
"h13","003","054",116.1748
"h13","003","055",108.7437
"h13","003","057",258.859
"h13","003","058",64.4811
"h13","003","061",205.9502
"h13","003","062",149.4323
"h13","003","063",29.6434
"h13","003","064",91.2303
"h13","003","065",79.288
"h13","004","002",77.5584
"h13","004","003",110.3449
"h13","004","005",186.0358
"h13","004","006",171.7508
"h13","004","007",166.5398
"h13","004","008",88.3841
"h13","004","010",74.0786
"h13","004","011",117.5448
"h13","004","013",98.7561
"h13","004","014",85.1763
"h13","004","016",156.9308
"h13","004","017",57.9699
"h13","004","018",35.3717
"h13","004","021",58.315
"h13","004","022",70.496
"h13","004","023",83.7689
"h13","004","026",34.1692
"h13","004","028",127.8699
"h13","004","032",76.0473
"h13","004","033",53.3067
"h13","004","041",175.7677
"h13","004","043",280.941
"h13","004","045",54.7888
"h13","004","052",73.9593
"h13","004","053",366.2962
"h13","004","054",144.4021
"h13","004","055",116.8391
"h13","004","056",47.1468
"h13","004","057",106.0739
"h13","004","058",116.3984
"h13","004","059",68.5853
"h13","004","062",151.3097
"h13","004","063",38.1464
"h13","004","064",150.2209
"h13","005","004",75.9733
"h13","005","009",170.2182
"h13","005","012",27.3489
"h13","005","013",80.7421
"h13","005","014",80.2157
"h13","005","015",93.4527
"h13","005","019",229.7256
"h13","005","022",161.4358
"h13","005","026",34.1692
"h13","005","033",94.0774
"h13","005","034",60.802
"h13","005","043",93.1572
"h13","005","045",85.9779
"h13","005","046",64.1248
"h13","005","051",126.9451
"h13","005","058",51.9173
"h13","005","059",61.0055
"h13","005","064",150.2209
"h13","005","066",312.7815
"h13","006","002",77.5584
"h13","006","004",52.4828
"h13","006","005",93.0179
"h13","006","008",103.4456
"h13","006","009",170.2182
"h13","006","011",254.5261
"h13","006","013",180.35
"h13","006","014",34.5174
"h13","006","016",64.651
"h13","006","017",51.4834
"h13","006","018",63.7626
"h13","006","019",82.4414
"h13","006","023",130.3202
"h13","006","024",49.2288
"h13","006","028",11.3056
"h13","006","036",99.027
"h13","006","041",341.1473
"h13","006","043",180.7452
"h13","006","044",50.084
"h13","006","046",64.1248
"h13","006","049",35.8037
"h13","006","055",187.2462
"h13","006","063",29.6434
"h13","006","065",137.5939
"h13","006","066",192.5182
"h13","008","001",44.0683
"h13","008","005",180.2145
"h13","008","009",85.1091
"h13","008","018",30.4359
"h13","008","020",115.8692
"h13","008","022",70.496
"h13","008","023",74.2493
"h13","008","025",46.5435
"h13","008","029",35.8843
"h13","008","032",76.0473
"h13","008","034",60.802
"h13","008","044",61.5956
"h13","008","045",54.7888
"h13","008","047",85.9243
"h13","009","001",21.5972
"h13","009","005",87.1966
"h13","009","008",73.7497
"h13","009","011",76.9889
"h13","009","023",167.5378
"h13","009","024",146.5511
"h13","009","027",71.9088
"h13","009","033",101.3954
"h13","009","041",208.3676
"h13","009","045",54.7888
"h13","009","046",49.6998
"h13","009","047",85.9243
"h13","009","048",33.3089
"h13","009","055",116.8391
"h13","009","056",59.2228
"h13","009","057",106.0739
"h13","009","058",194.3044
"h13","009","059",99.4607
"h13","010","003",74.4275
"h13","010","004",148.5542
"h13","010","017",75.4098
"h13","010","019",71.8392
"h13","010","020",106.8032
"h13","010","022",63.672
"h13","010","023",74.2493
"h13","010","038",124.2095
"h13","010","042",134.0081
"h13","010","049",58.5205
"h13","010","051",107.8115
"h13","010","064",124.8374
"h13","011","010",65.1883
"h13","011","020",106.8032
"h13","011","022",70.496
"h13","011","024",82.435
"h13","011","033",53.3067
"h13","011","034",171.8787
"h13","011","038",124.2095
"h13","011","040",59.6761
"h13","011","046",49.6998
"h13","011","052",73.9593
"h13","011","053",118.8976
"h13","011","057",106.0739
"h13","013","001",44.0683
"h13","013","002",77.5584
"h13","013","006",171.7508
"h13","013","008",73.7497
"h13","013","011",185.491
"h13","013","014",37.661
"h13","013","016",64.651
"h13","013","017",93.3981
"h13","013","021",65.9818
"h13","013","027",134.2461
"h13","013","028",122.9797
"h13","013","029",112.6166
"h13","013","033",46.8231
"h13","013","034",77.1923
"h13","013","035",72.6727
"h13","013","037",86.6442
"h13","013","038",292.3403
"h13","013","039",57.5152
"h13","013","041",188.0888
"h13","013","042",49.7859
"h13","013","056",59.2228
"h13","013","057",106.0739
"h13","013","058",64.4811
"h13","013","059",99.4607
"h13","013","061",102.9751
"h13","013","065",58.3059
"h13","013","066",206.1584
"h13","015","004",52.4828
"h13","015","008",106.4121
"h13","015","014",45.6983
"h13","015","016",46.1399
"h13","015","017",23.9264
"h13","015","025",30.4317
"h13","015","027",71.9088
"h13","015","028",118.3969
"h13","015","029",84.5184
"h13","015","034",60.802
"h13","015","039",65.0391
"h13","015","049",75.7502
"h13","015","059",61.0055
"h13","016","006",39.9229
"h13","016","013",99.6079
"h13","016","015",264.8932
"h13","016","017",71.7792
"h13","016","018",43.2907
"h13","016","026",44.4352
"h13","016","030",152.4763
"h13","016","033",46.8231
"h13","016","035",55.9829
"h13","016","039",78.9358
"h13","016","046",64.1248
"h13","016","049",35.8037
"h13","016","059",138.2453
"h13","016","062",255.4473
"h13","016","065",98.8628
"h13","017","003",110.3449
"h13","017","004",52.4828
"h13","017","005",93.0179
"h13","017","011",153.9778
"h13","017","013",80.7421
"h13","017","014",37.661
"h13","017","018",30.4359
"h13","017","020",222.6724
"h13","017","025",30.4317
"h13","017","026",88.8704
"h13","017","028",97.5168
"h13","017","032",76.0473
"h13","017","034",60.802
"h13","017","037",92.4168
"h13","017","040",94.5402
"h13","017","041",154.9876
"h13","017","046",12.2087
"h13","017","048",69.8431
"h13","017","049",75.7502
"h13","017","051",86.8239
"h13","017","058",59.9187
"h13","017","064",124.8374
"h13","017","066",103.0792
"h13","018","002",332.5321
"h13","018","003",110.3449
"h13","018","004",125.0637
"h13","018","005",67.9782
"h13","018","006",79.8293
"h13","018","007",95.6181
"h13","018","008",88.3841
"h13","018","016",141.9099
"h13","018","017",47.8528
"h13","018","019",161.3846
"h13","018","030",72.5629
"h13","018","039",65.0391
"h13","018","043",274.6371
"h13","018","051",126.9451
"h13","018","055",70.4071
"h13","018","064",150.2209
"h13","018","066",103.0792
"h13","020","005",93.0179
"h13","020","008",194.7962
"h13","020","011",136.9813
"h13","020","014",45.6983
"h13","020","017",34.0435
"h13","020","018",78.6624
"h13","020","019",78.9432
"h13","020","031",110.8755
"h13","020","035",95.0269
"h13","020","038",157.7482
"h13","020","039",39.4679
"h13","020","042",49.7859
"h13","020","043",93.8919
"h13","020","045",68.0071
"h13","020","055",225.5828
"h13","020","066",178.5562
"h13","021","001",44.0683
"h13","021","005",87.1966
"h13","021","006",79.8293
"h13","021","017",41.9147
"h13","021","018",35.3717
"h13","021","020",499.0728
"h13","021","022",140.992
"h13","021","027",62.3373
"h13","021","031",37.9692
"h13","021","034",47.5552
"h13","021","042",63.0636
"h13","021","044",50.084
"h13","021","047",30.0296
"h13","021","055",70.4071
"h13","021","056",47.1468
"h13","021","057",129.4295
"h13","021","058",51.9173
"h13","021","061",80.2522
"h13","022","003",74.4275
"h13","022","008",106.4121
"h13","022","014",45.6983
"h13","022","026",74.3065
"h13","022","031",75.4289
"h13","022","032",347.7359
"h13","022","047",181.552
"h13","022","058",111.836
"h13","023","003",110.3449
"h13","023","004",52.4828
"h13","023","005",87.1966
"h13","023","008",106.4121
"h13","023","009",184.7734
"h13","023","011",194.5337
"h13","023","014",37.661
"h13","023","015",121.0738
"h13","023","016",46.1399
"h13","023","017",47.8528
"h13","023","024",128.6746
"h13","023","025",46.5435
"h13","023","026",34.1692
"h13","023","031",37.9692
"h13","023","032",131.6622
"h13","023","033",192.2725
"h13","023","036",137.0578
"h13","023","037",62.0332
"h13","023","041",77.4938
"h13","023","043",461.6862
"h13","023","044",50.084
"h13","023","046",64.1248
"h13","023","047",75.7612
"h13","023","048",66.6178
"h13","023","050",277.792
"h13","023","053",104.6553
"h13","023","054",154.8089
"h13","023","055",225.5828
"h13","023","057",106.0739
"h13","023","058",378.6229
"h13","023","059",551.9065
"h13","023","060",117.5233
"h13","023","061",141.38
"h13","023","062",151.3097
"h13","024","001",44.0683
"h13","024","004",52.4828
"h13","024","005",87.1966
"h13","024","006",91.9215
"h13","024","008",106.4121
"h13","024","010",74.0786
"h13","024","011",76.9889
"h13","024","013",228.3388
"h13","024","014",36.7282
"h13","024","017",51.4834
"h13","024","018",33.3267
"h13","024","020",106.8032
"h13","024","022",63.672
"h13","024","023",58.3404
"h13","024","025",30.4317
"h13","024","026",28.6428
"h13","024","029",35.8843
"h13","024","033",53.3067
"h13","024","034",269.8458
"h13","024","042",49.7859
"h13","024","043",93.8919
"h13","024","045",190.803
"h13","024","047",151.5224
"h13","024","048",99.9267
"h13","024","049",71.6074
"h13","024","050",586.6348
"h13","024","052",153.3322
"h13","024","054",120.8037
"h13","024","055",65.5103
"h13","024","056",59.2228
"h13","024","059",68.5853
"h13","024","060",62.5888
"h13","024","065",98.8628
"h13","025","004",52.4828
"h13","025","006",39.9229
"h13","025","009",128.6701
"h13","025","013",98.7561
"h13","025","015",121.0738
"h13","025","016",64.651
"h13","025","018",35.3717
"h13","025","019",57.9552
"h13","025","022",70.496
"h13","025","023",51.1472
"h13","025","024",128.2463
"h13","025","029",36.7224
"h13","025","031",75.4289
"h13","025","033",93.6462
"h13","025","035",89.2833
"h13","025","037",114.6446
"h13","025","038",124.2095
"h13","025","041",165.3783
"h13","025","045",68.0071
"h13","025","046",64.1248
"h13","025","047",151.5224
"h13","025","049",245.8246
"h13","025","050",594.3926
"h13","025","052",75.3679
"h13","025","054",154.8089
"h13","025","056",47.1468
"h13","025","058",59.9187
"h13","025","060",117.5233
"h13","025","061",209.3393
"h13","025","064",150.2209
"h13","025","065",98.8628
"h13","025","066",178.5562
"h13","027","012",56.4016
"h13","027","013",114.1694
"h13","027","014",45.6983
"h13","027","016",46.1399
"h13","027","017",51.4834
"h13","027","035",95.0269
"h13","027","036",156.7292
"h13","027","049",35.8037
"h13","027","050",586.6348
"h13","027","051",107.8115
"h13","027","055",70.4071
"h13","027","058",51.9173
"h13","028","002",77.5584
"h13","028","004",73.3024
"h13","028","005",87.1966
"h13","028","006",169.6914
"h13","028","007",125.4438
"h13","028","008",103.4456
"h13","028","009",85.1091
"h13","028","010",74.0786
"h13","028","014",80.2157
"h13","028","016",271.2119
"h13","028","017",47.8528
"h13","028","018",65.8076
"h13","028","021",147.8062
"h13","028","023",74.2493
"h13","028","024",102.3105
"h13","028","025",119.172
"h13","028","026",152.9109
"h13","028","029",114.8659
"h13","028","033",48.0887
"h13","028","034",100.5494
"h13","028","035",159.8822
"h13","028","036",411.1734
"h13","028","039",130.0782
"h13","028","043",93.1572
"h13","028","045",54.7888
"h13","028","046",12.2087
"h13","028","049",58.5205
"h13","028","050",384.5351
"h13","028","051",126.9451
"h13","028","052",73.9593
"h13","028","053",118.8976
"h13","028","054",154.8089
"h13","028","055",116.8391
"h13","028","056",212.7392
"h13","028","058",51.9173
"h13","028","059",99.4607
"h13","028","060",62.5888
"h13","028","061",102.9751
"h13","028","062",253.5699
"h13","028","063",92.3764
"h13","028","064",124.8374
"h13","028","065",157.1687
"h13","029","001",21.5972
"h13","029","003",74.4275
"h13","029","006",79.8293
"h13","029","007",70.0353
"h13","029","008",88.3841
"h13","029","010",65.1883
"h13","029","016",46.1399
"h13","029","017",41.9147
"h13","029","018",119.9081
"h13","029","019",71.8392
"h13","029","020",205.293
"h13","029","022",134.168
"h13","029","023",222.7479
"h13","029","025",30.4317
"h13","029","026",112.7736
"h13","029","028",171.8918
"h13","029","030",152.4763
"h13","029","036",137.0578
"h13","029","037",216.4832
"h13","029","038",600.6771
"h13","029","039",251.5525
"h13","029","040",119.3522
"h13","029","041",87.8845
"h13","029","042",176.8826
"h13","029","043",93.1572
"h13","029","045",171.9558
"h13","029","046",49.6998
"h13","029","047",151.5224
"h13","029","048",113.1086
"h13","029","049",111.5539
"h13","029","050",102.2096
"h13","029","051",234.7566
"h13","029","052",223.2865
"h13","029","055",116.8391
"h13","029","060",302.2583
"h13","029","061",80.2522
"h13","029","062",482.5845
"h13","029","063",29.6434
"h13","029","064",366.2886
"h13","029","065",116.6118
"h13","030","001",69.4492
"h13","030","002",77.5584
"h13","030","003",110.3449
"h13","030","004",75.9733
"h13","030","006",39.9229
"h13","030","007",140.0706
"h13","030","008",353.9635
"h13","030","009",123.3627
"h13","030","010",65.1883
"h13","030","011",117.5448
"h13","030","013",80.7421
"h13","030","014",47.5153
"h13","030","016",221.5818
"h13","030","017",39.5572
"h13","030","018",43.2907
"h13","030","019",82.4414
"h13","030","020",106.8032
"h13","030","021",131.9636
"h13","030","022",90.9398
"h13","030","023",83.7689
"h13","030","024",102.3105
"h13","030","025",42.7586
"h13","030","026",44.4352
"h13","030","029",163.5
"h13","030","031",142.631
"h13","030","033",46.8231
"h13","030","035",55.9829
"h13","030","036",469.8142
"h13","030","037",92.4168
"h13","030","038",217.666
"h13","030","039",730.4198
"h13","030","040",383.4924
"h13","030","041",154.9876
"h13","030","042",99.5718
"h13","030","043",280.2063
"h13","030","045",208.7738
"h13","030","047",168.9046
"h13","030","048",144.0649
"h13","030","051",329.5181
"h13","030","052",221.8779
"h13","030","053",271.7254
"h13","030","054",362.4111
"h13","030","055",108.7437
"h13","030","056",59.2228
"h13","030","057",129.4295
"h13","030","058",51.9173
"h13","030","062",247.9395
"h13","030","064",141.7857
"h13","030","065",375.5557
"h13","030","066",103.0792
"h13","032","007",70.9217
"h13","032","009",85.1091
"h13","032","011",117.5448
"h13","032","019",82.4414
"h13","032","020",106.8032
"h13","032","021",237.2974
"h13","032","022",70.496
"h13","032","024",79.0175
"h13","032","025",30.4317
"h13","032","028",53.4949
"h13","032","033",53.3067
"h13","032","034",60.9392
"h13","032","035",95.0269
"h13","032","040",213.8924
"h13","032","043",93.1572
"h13","032","045",122.7959
"h13","032","046",49.6998
"h13","032","049",75.8818
"h13","032","051",107.8115
"h13","032","056",47.1468
"h13","032","057",129.4295
"h13","032","058",111.836
"h13","032","060",62.5888
"h13","032","066",208.521
"h13","033","001",21.5972
"h13","033","003",74.4275
"h13","033","014",37.661
"h13","033","018",33.3267
"h13","033","020",205.293
"h13","033","024",49.2288
"h13","033","031",67.2021
"h13","033","032",80.1538
"h13","033","034",50.2747
"h13","033","044",95.9855
"h13","033","045",153.985
"h13","033","046",175.8444
"h13","033","058",59.9187
"h13","033","059",168.046
"h13","034","015",90.2567
"h13","034","024",97.9501
"h13","034","025",30.4317
"h13","034","033",48.0887
"h13","034","038",124.2095
"h13","034","039",39.4679
"h13","034","043",93.8919
"h13","034","047",113.0099
"h13","034","048",33.3089
"h13","034","058",51.9173
"h13","034","059",198.9214
"h13","037","003",72.8217
"h13","037","013",80.7421
"h13","037","015",81.1838
"h13","037","016",64.651
"h13","037","017",41.9147
"h13","037","030",79.9134
"h13","037","035",159.8822
"h13","037","038",134.5921
"h13","037","040",119.3522
"h13","037","044",45.9015
"h13","037","045",68.0071
"h13","037","050",102.2096
"h13","037","051",107.8115
"h13","037","052",75.3679
"h13","037","060",62.5888
"h13","037","062",149.4323
"h13","037","064",91.2303
"h13","037","066",178.5562
"h13","038","004",75.9733
"h13","038","006",299.2596
"h13","038","016",64.651
"h13","038","017",23.9264
"h13","038","018",70.7434
"h13","038","024",44.8684
"h13","038","025",42.1968
"h13","038","028",53.4949
"h13","038","029",162.6619
"h13","038","030",145.1258
"h13","038","033",100.1298
"h13","038","035",254.9091
"h13","038","036",244.7428
"h13","038","037",154.45
"h13","038","039",96.9831
"h13","038","042",49.7859
"h13","038","043",84.2958
"h13","038","047",105.7908
"h13","038","049",35.8037
"h13","038","050",351.1648
"h13","038","051",126.9451
"h13","038","052",149.3272
"h13","038","054",120.8037
"h13","038","056",74.3465
"h13","038","065",119.5242
"h13","041","018",35.3717
"h13","041","019",57.9552
"h13","041","028",74.375
"h13","041","033",46.8231
"h13","041","042",49.7859
"h13","041","043",186.3144
"h13","041","044",50.084
"h13","041","055",108.7437
"h13","041","065",137.5939
"h13","041","066",178.5562
"h13","046","001",21.5972
"h13","046","002",155.2237
"h13","046","010",78.6599
"h13","046","011",185.491
"h13","046","013",114.1694
"h13","046","014",36.7282
"h13","046","015",44.7014
"h13","046","019",71.8392
"h13","046","022",70.496
"h13","046","023",216.3586
"h13","046","024",230.5568
"h13","046","029",36.7224
"h13","046","034",111.0767
"h13","046","037",114.6446
"h13","046","038",292.3403
"h13","046","043",93.8919
"h13","046","044",50.084
"h13","046","045",54.7888
"h13","046","047",75.7612
"h13","046","048",40.2831
"h13","046","051",101.2865
"h13","046","053",201.3638
"h13","046","058",111.836
"h13","046","059",168.046
"h13","046","061",102.9751
"h13","046","066",103.0792
"h13","049","006",79.8293
"h13","049","007",95.6181
"h13","049","008",106.4121
"h13","049","012",28.2008
"h13","049","015",93.4527
"h13","049","017",51.4834
"h13","049","022",70.496
"h13","049","024",82.435
"h13","049","028",78.9578
"h13","049","029",36.7224
"h13","049","032",55.6149
"h13","049","033",46.8231
"h13","049","040",219.8478
"h13","049","048",69.8431
"h13","049","050",175.5824
"h13","049","051",126.9451
"h13","049","058",51.9173
"h13","049","061",205.9502
"h13","049","064",91.2303
"h13","054","001",44.0683
"h13","054","005",87.1966
"h13","054","009",99.6643
"h13","054","010",78.6599
"h13","054","011",97.3854
"h13","054","016",126.6214
"h13","054","026",44.4352
"h13","054","030",72.5629
"h13","054","036",88.0136
"h13","054","050",223.8235
"h13","054","060",244.2924
"h13","054","061",247.7442
"h13","054","062",399.2492
"h13","054","064",182.4606
"h14","001","002",77.5584
"h14","001","005",93.0179
"h14","001","008",106.4121
"h14","001","009",199.3286
"h14","001","011",76.9889
"h14","001","012",56.4016
"h14","001","013",80.7421
"h14","001","015",81.1838
"h14","001","018",43.2907
"h14","001","024",53.0817
"h14","001","025",42.7586
"h14","001","026",34.1692
"h14","001","029",36.7224
"h14","001","034",60.9392
"h14","001","043",93.8919
"h14","001","045",85.9779
"h14","001","046",49.6998
"h14","001","047",75.7612
"h14","001","049",35.8037
"h14","001","055",116.8391
"h14","001","058",51.9173
"h14","001","061",168.1481
"h14","001","064",124.8374
"h14","002","001",203.69
"h14","002","003",698.9737
"h14","002","004",348.3633
"h14","002","005",242.3714
"h14","002","006",91.9215
"h14","002","007",426.9249
"h14","002","008",566.3606
"h14","002","009",184.7734
"h14","002","010",74.0786
"h14","002","011",312.0785
"h14","002","013",407.837
"h14","002","014",171.6123
"h14","002","015",93.4527
"h14","002","016",129.302
"h14","002","017",47.8528
"h14","002","018",139.4418
"h14","002","019",222.6216
"h14","002","020",88.4868
"h14","002","021",65.9818
"h14","002","022",229.6939
"h14","002","023",214.0891
"h14","002","024",53.0817
"h14","002","025",46.5435
"h14","002","026",34.1692
"h14","002","029",225.2332
"h14","002","033",94.9118
"h14","002","034",121.7412
"h14","002","036",373.1426
"h14","002","040",244.5632
"h14","002","041",263.6522
"h14","002","043",461.6862
"h14","002","044",207.8984
"h14","002","045",122.7959
"h14","002","047",75.7612
"h14","002","048",66.6178
"h14","002","050",175.5824
"h14","002","051",188.1104
"h14","002","052",73.9593
"h14","002","053",82.4662
"h14","002","055",179.1508
"h14","002","056",308.7037
"h14","002","057",212.1478
"h14","002","058",59.9187
"h14","002","059",221.4717
"h14","002","060",122.1462
"h14","002","062",298.8646
