"district","hour","occ1","occ2","occ3","occ4","occ5"
"133","7pm",55.66038,8.018868,3.301887,30.66038,2.358491
"134","7pm",59.30851,17.952128,3.191489,17.02128,2.526596
"135","7pm",48.48485,9.69697,9.090909,29.69697,3.030303
"136","7pm",49.31784,14.957049,4.244568,26.98332,4.497221
"137","7pm",55.01618,15.96548,3.128371,21.35922,4.530744
"138","7pm",50.96154,14.285714,3.021978,27.88462,3.846154
"139","7pm",45.70136,16.742081,1.357466,30.31674,5.882353
"140","7pm",47.92627,22.119816,4.147465,22.58065,3.225806
"141","7pm",44.66019,9.708738,3.883495,38.83495,2.912621
"301","7pm",46.51875,11.323642,5.355777,33.28233,3.51951
"302","7pm",52.49183,12.581699,2.982026,29.77941,2.165033
"303","7pm",47.38431,9.657948,3.923541,36.72032,2.313883
"304","7pm",48.61111,13.888889,2.916667,32.36111,2.222222
"305","7pm",51.83246,7.329843,5.235602,30.89005,4.712042
"306","7pm",54.83461,10.178117,4.071247,27.22646,3.689567
"307","7pm",55.39623,12.45283,4.188679,25.39623,2.566038
"308","7pm",53.04118,12.089158,2.72006,29.27843,2.871175
"309","7pm",54.85471,11.693834,2.126152,29.97874,1.346563
"310","7pm",54.76718,13.08204,2.549889,27.051,2.549889
"401","7pm",52.16882,14.419695,5.041032,24.15006,4.220399
"402","7pm",58.72302,13.489209,3.776978,21.22302,2.78777
"403","7pm",46.78082,11.369863,4.109589,33.93836,3.80137
"404","7pm",56.43174,14.391326,3.647117,22.86841,2.66141
"405","7pm",52.48652,14.619533,3.415219,26.72259,2.756141
"406","7pm",48.29424,12.544421,4.086709,32.33831,2.736318
"407","7pm",49.56044,10.43956,3.076923,34.72527,2.197802
"408","7pm",58.82353,13.540511,3.440622,20.8657,3.329634
"501","7pm",53.0303,6.969697,3.939394,31.66667,4.393939
"502","7pm",57.65472,7.32899,5.863192,25.40717,3.745928
"511","7pm",53.54839,9.10017,4.17657,29.98302,3.191851
"521","7pm",62.07892,11.357074,3.176131,20.40423,2.983638
"522","7pm",64.80447,11.452514,2.234637,17.73743,3.77095
"523","7pm",58.01688,8.755274,3.375527,26.05485,3.797468
"524","7pm",54.75059,7.957245,2.850356,31.82898,2.612827
"525","7pm",54.14847,5.240175,3.49345,34.49782,2.620087
"531","7pm",60.80402,12.479062,3.350084,20.93802,2.428811
"532","7pm",57.01107,11.99262,2.306273,26.01476,2.675277
"533","7pm",42.42915,6.153846,4.777328,41.94332,4.696356
"541","7pm",61.06195,9.734513,3.982301,22.56637,2.654867
"542","7pm",57.35294,11.497326,3.877005,24.06417,3.208556
"543","7pm",56.30936,12.347354,2.170963,27.00136,2.170963
"544","7pm",61.12161,13.925646,2.268431,19.9748,2.709515
"545","7pm",58.73453,8.940853,3.713893,26.1348,2.475928
"546","7pm",53.66475,10.962396,4.206501,27.9796,3.186743
"547","7pm",41.25,11.25,7.916667,34.58333,5
"551","7pm",58.63053,6.990014,4.136947,26.39087,3.851641
"561","7pm",47.47634,6.624606,4.258675,36.75079,4.88959
"562","7pm",43.40155,8.821454,4.446013,40.43754,2.893437
"563","7pm",58.79121,6.593407,4.945055,25.82418,3.846154
"564","7pm",63.77551,9.183673,4.591837,19.89796,2.55102
"571","7pm",63.13559,9.039548,3.531073,22.74011,1.553672
"572","7pm",54.19241,12.180053,2.559576,28.33186,2.736099
"573","7pm",62.77129,11.018364,2.420701,21.11853,2.671119
"574","7pm",62.7965,12.109863,3.995006,17.47815,3.620474
"575","7pm",49.78541,7.725322,9.44206,29.61373,3.433476
"576","7pm",57.07692,9.076923,4,26.92308,2.923077
"601","7pm",51.92837,10.192837,3.719008,30.02755,4.132231
"602","7pm",48.5482,7.723577,4.761905,35.482,3.484321
"611","7pm",53.34443,11.181364,3.627288,29.38436,2.462562
"612","7pm",57.57576,10.606061,4.545455,23.73737,3.535354
"621","7pm",60.73245,11.80061,2.644964,21.05799,3.763988
"622","7pm",59.24638,11.014493,4.289855,22.55072,2.898551
"623","7pm",57.6378,9.370079,4.80315,25.11811,3.070866
"624","7pm",66.1104,10.526316,4.49294,13.73556,5.134788
"631","7pm",55.82902,10.556995,4.404145,26.7487,2.46114
"632","7pm",59.29444,12.75441,3.527815,21.03121,3.39213
"633","7pm",64.38233,9.017133,4.238052,18.48512,3.877367
"641","7pm",60.86462,14.334471,3.299204,18.5438,2.957907
"642","7pm",51.82927,10.264228,3.556911,31.30081,3.04878
"643","7pm",58.56031,14.072633,4.60441,19.2607,3.501946
"644","7pm",55.35714,14.732143,2.321429,24.73214,2.857143
"645","7pm",56.56697,10.923277,5.20156,21.06632,6.241873
"651","7pm",61.51603,13.411079,2.915452,18.36735,3.790087
"661","7pm",49.50042,8.992506,4.579517,33.47211,3.455454
"662","7pm",59.09091,9.530792,8.211144,17.74194,5.42522
"663","7pm",55.29865,8.959538,5.009634,27.16763,3.564547
"671","7pm",52.45347,7.445008,6.514382,27.91878,5.668359
"672","7pm",54.29448,7.668712,4.294479,29.44785,4.294479
"673","7pm",41.09149,6.099518,4.494382,43.4992,4.815409
"681","7pm",45,5.930233,6.744186,37.44186,4.883721
"691","7pm",41.1252,6.418384,3.882726,45.64184,2.931854
"101","8pm",55.92705,22.745694,4.255319,14.74164,2.330294
"102","8pm",52.69753,16.045945,4.211625,24.32997,2.714932
"103","8pm",53.34623,11.450677,5.957447,26.03482,3.210832
"104","8pm",52.09607,15.283843,5.458515,23.84279,3.318777
"105","8pm",47.95687,19.892168,4.568672,23.92168,3.660613
"106","8pm",61.67226,12.999695,4.638389,17.79066,2.898993
"107","8pm",57.66986,12.397852,6.093859,19.37894,4.459491
"108","8pm",50.05842,14.255667,5.001168,27.34284,3.341902
"109","8pm",49.10714,14.174107,7.477679,23.60491,5.636161
"110","8pm",54.59871,11.130639,5.360281,24.98535,3.925015
"111","8pm",57.87905,10.562181,7.155026,20.52811,3.875639
"112","8pm",50.77024,10.258931,4.850869,30.64569,3.474271
"113","8pm",54.25342,10.826889,3.271862,28.25699,3.390839
"114","8pm",55.13913,10.84611,4.0318,26.29188,3.691085
"115","8pm",54.06699,10.047847,5.263158,27.27273,3.349282
"116","8pm",48.28018,12.257661,4.252658,32.27017,2.939337
"117","8pm",43.8843,13.760331,5.53719,30.70248,6.115702
"118","8pm",43.45631,10.912621,7.495146,33.16505,4.970874
"119","8pm",50.28136,13.47236,4.435617,27.50745,4.303211
"120","8pm",51.7284,18.518519,3.82716,23.33333,2.592593
"121","8pm",49.65422,16.04426,3.319502,28.76902,2.213001
"122","8pm",45.69343,12.846715,4.817518,34.0146,2.627737
"123","8pm",47.5,20,6.5,19.5,6.5
"124","8pm",40.44351,12.460401,4.435058,38.54277,4.118268
"125","8pm",53.73832,15.420561,5.607477,22.42991,2.803738
"126","8pm",56.39535,11.627907,8.139535,18.02326,5.813953
"127","8pm",52.24647,10.911425,5.819427,27.94181,3.080873
"128","8pm",50.75397,10.238095,4.126984,31.66667,3.214286
"129","8pm",53.74415,11.622465,4.602184,27.22309,2.808112
"130","8pm",60.29883,10.885806,3.948773,22.41195,2.454642
"131","8pm",55.55556,13.422222,3.822222,24.88889,2.311111
"132","8pm",48.64508,14.738929,4.957039,27.62723,4.031725
"133","8pm",54.88372,8.837209,3.255814,30.69767,2.325581
"134","8pm",59.07336,17.889318,2.960103,17.50322,2.574003
"135","8pm",47.87879,9.69697,9.69697,29.69697,3.030303
"136","8pm",49.72732,15.02231,4.015865,26.82201,4.412494
"137","8pm",54.61373,16.738197,3.004292,21.03004,4.613734
"138","8pm",50.79787,14.494681,3.324468,27.79255,3.590426
"139","8pm",48.26087,15.652174,1.304348,28.69565,6.086957
"140","8pm",50,21.759259,3.703704,21.2963,3.240741
"141","8pm",43.68932,9.708738,3.883495,39.80583,2.912621
"301","8pm",46.62577,11.273006,5.291411,33.28221,3.527607
"302","8pm",52.41184,12.565869,3.080665,29.83381,2.107823
"303","8pm",47.29597,10.226155,3.933137,36.18486,2.359882
"304","8pm",49.0411,13.972603,2.60274,32.19178,2.191781
"305","8pm",52.63158,6.315789,5.789474,30.52632,4.736842
"306","8pm",54.81852,10.012516,4.130163,27.28411,3.754693
"307","8pm",55.2138,12.753188,4.126032,25.31883,2.588147
"308","8pm",52.77569,12.64066,2.663166,29.03226,2.888222
"309","8pm",54.2775,12.005751,2.228613,30.12221,1.365924
"310","8pm",53.916,13.393871,2.837684,27.35528,2.497162
"401","8pm",52.43619,14.617169,4.988399,24.01392,3.944316
"402","8pm",58.44504,14.030384,3.842717,20.82216,2.859696
"403","8pm",46.65279,11.377038,4.197017,34.13111,3.64204
"404","8pm",56.53865,14.341274,3.597472,22.80019,2.722411
"405","8pm",53.05882,14.352941,3.411765,26.41176,2.764706
"406","8pm",48.01587,12.229437,4.148629,32.82828,2.777778
"407","8pm",50.10823,10.930736,2.813853,33.98268,2.164502
"408","8pm",58.35141,13.665944,3.470716,21.14967,3.362256
"501","8pm",52.84431,6.886228,3.892216,32.03593,4.341317
"502","8pm",58.11024,7.401575,5.826772,24.72441,3.937008
"511","8pm",53.64939,8.93588,4.195089,30.11596,3.103683
"521","8pm",62.21591,11.458333,3.125,20.26515,2.935606
"522","8pm",65.72581,11.424731,2.016129,17.47312,3.360215
"523","8pm",58.02998,8.88651,3.533191,26.01713,3.533191
"524","8pm",55.27231,7.995365,2.780997,31.40209,2.549247
"525","8pm",54.85232,5.063291,3.375527,34.17722,2.531646
"531","8pm",61.28226,12.156536,3.413822,20.73272,2.414654
"532","8pm",57.01107,11.808118,2.490775,26.01476,2.675277
"533","8pm",42.5498,6.215139,4.860558,41.75299,4.621514
"541","8pm",61.90476,8.658009,4.329004,22.51082,2.597403
"542","8pm",58.06029,11.271298,3.800786,23.85321,3.014417
"543","8pm",56.95364,12.450331,2.119205,26.35762,2.119205
"544","8pm",61.12853,13.855799,2.319749,19.87461,2.821317
"545","8pm",60.76115,8.661417,3.412073,24.93438,2.230971
"546","8pm",53.47661,11.188369,4.108723,28.00253,3.223767
"547","8pm",41.00418,11.297071,7.949791,34.72803,5.020921
"551","8pm",59.07173,7.032349,4.219409,25.87904,3.797468
"561","8pm",47.36842,7.120743,4.179567,36.53251,4.798762
"562","8pm",43.47518,8.510638,4.468085,40.56738,2.978723
"563","8pm",58.15217,7.065217,4.891304,26.08696,3.804348
"564","8pm",63.45178,9.64467,4.568528,19.79695,2.538071
"571","8pm",63.93897,9.153953,3.744799,21.63662,1.525659
"572","8pm",55.16351,12.048193,2.32358,27.53873,2.92599
"573","8pm",62.52129,10.988075,2.725724,21.29472,2.470187
"574","8pm",62.93103,12.315271,3.940887,17.24138,3.571429
"575","8pm",50.42017,7.563025,9.243697,29.41176,3.361345
"576","8pm",57.59398,9.172932,3.909774,26.46617,2.857143
"601","8pm",52.20386,10.055096,3.719008,29.88981,4.132231
"602","8pm",48.51658,7.678883,4.770215,35.60209,3.432228
"611","8pm",53.26667,11.2,3.633333,29.46667,2.433333
"612","8pm",57.61523,10.521042,4.609218,23.8477,3.406814
"621","8pm",61.02204,12.124248,2.50501,20.54108,3.807615
"622","8pm",59.35706,11.136625,4.075775,22.56028,2.870264
"623","8pm",58.06202,9.457364,4.728682,24.65116,3.100775
"624","8pm",66.03295,10.646388,4.68948,13.56147,5.069708
"631","8pm",55.92323,10.853739,4.43415,26.40635,2.382528
"632","8pm",59.81555,12.779974,3.42556,20.55336,3.42556
"633","8pm",65.23643,8.581436,4.115587,18.30123,3.765324
"641","8pm",60.36655,14.547537,3.092784,19.01489,2.978236
"642","8pm",52.27503,10.010111,3.437816,31.14257,3.134479
"643","8pm",58.63607,14.085405,4.46144,19.18419,3.632887
"644","8pm",54.8474,15.08079,2.244165,25.13465,2.692998
"645","8pm",57.05128,10.769231,5.25641,20.89744,6.025641
"651","8pm",61.6836,13.134978,3.047896,18.2148,3.918723
"661","8pm",49.45378,8.907563,4.705882,33.52941,3.403361
"662","8pm",59.40594,9.618105,7.920792,17.82178,5.23338
"663","8pm",55.91603,8.874046,4.770992,26.81298,3.625954
"671","8pm",52.5695,7.666386,6.486942,27.71693,5.560236
"672","8pm",54.40957,7.922272,4.035874,29.44694,4.185351
"673","8pm",41.70616,6.161137,4.423381,42.96998,4.739336
"681","8pm",44.28904,6.177156,6.759907,37.76224,5.011655
"691","8pm",41.19938,6.308411,3.971963,45.63863,2.88162
"101","9pm",57.14286,18.707483,4.693878,16.59864,2.857143
"102","9pm",52.89225,13.950851,4.536862,25.63327,2.986767
"103","9pm",53.67619,11.580952,6.019048,25.71429,3.009524
"104","9pm",52.4968,15.322236,5.24968,23.47418,3.457106
"105","9pm",48.32057,18.827342,4.62581,24.6317,3.594579
"106","9pm",61.19589,13.360324,4.733728,17.87605,2.834008
"107","9pm",58.03407,12.592081,6.054328,18.96869,4.350829
"108","9pm",50.18416,14.27256,5.018416,27.09484,3.430018
"109","9pm",48.59349,14.671815,7.28075,23.77275,5.681191
"110","9pm",55.47104,11.059099,5.178467,24.42949,3.861908
"111","9pm",58,10.638298,7.106383,20.51064,3.744681
"112","9pm",51.04507,10.124102,4.898759,30.47028,3.46179
"113","9pm",54.07625,11.260997,3.40176,27.91789,3.343109
"114","9pm",55.28953,11.469933,4.008909,25.55679,3.674833
"115","9pm",52.63158,12.440191,5.263158,26.31579,3.349282
"116","9pm",47.62516,12.259307,4.300385,32.86264,2.952503
"117","9pm",43.44095,13.976298,5.721291,30.64978,6.211688
"118","9pm",43.2962,10.795236,7.683442,33.34614,4.878986
"119","9pm",50.21602,13.492855,4.453307,27.68362,4.154204
"120","9pm",51.45278,19.37046,3.995157,22.63923,2.542373
"121","9pm",49.93271,15.343203,3.230148,29.07133,2.422611
"122","9pm",45.67723,13.544669,4.610951,33.42939,2.737752
"123","9pm",48.79227,19.323671,6.280193,19.32367,6.280193
"124","9pm",40.44266,12.374245,4.426559,38.833,3.923541
"125","9pm",53.39367,15.837104,5.882353,22.17195,2.714932
"126","9pm",56.25,12.5,7.954545,17.04545,6.25
"127","9pm",52.09479,11.12992,5.797715,27.88828,3.089293
"128","9pm",50.91926,9.992006,4.116707,31.77458,3.197442
"129","9pm",54,11.692308,4.538462,27,2.769231
"130","9pm",59.45055,10.989011,4.175824,22.85714,2.527473
"131","9pm",54.12758,13.602251,3.752345,26.26642,2.251407
"132","9pm",48.72632,14.826911,4.898759,27.69432,3.85369
"133","9pm",54.95495,8.558559,3.603604,30.63063,2.252252
"134","9pm",59.80271,18.002466,2.836005,16.89273,2.466091
"135","9pm",48.52071,9.467456,10.059172,29.5858,2.366864
"136","9pm",50.21898,14.793187,4.184915,26.22871,4.574209
"137","9pm",55.04292,16.630901,3.111588,20.70815,4.506438
"138","9pm",50.57034,15.462611,3.548796,26.61597,3.802281
"139","9pm",49.37238,15.899582,1.25523,27.61506,5.857741
"140","9pm",51.18483,21.327014,3.791469,20.37915,3.317536
"141","9pm",43.63636,10,4.545455,39.09091,2.727273
"301","9pm",45.97084,11.128166,5.065234,34.2287,3.607061
"302","9pm",52.69509,12.550282,3.218021,29.48512,2.051488
"303","9pm",47.53146,10.35818,4.065828,35.62439,2.420136
"304","9pm",49.93216,12.890095,2.713704,32.15739,2.306649
"305","9pm",53.96825,6.878307,5.291005,29.10053,4.761905
"306","9pm",55.11509,10.741688,3.964194,26.9821,3.196931
"307","9pm",55.53105,13.009923,3.932378,24.91731,2.609335
"308","9pm",51.80995,12.782805,2.790347,29.6003,3.016591
"309","9pm",54.31918,11.639824,2.04978,30.6735,1.317716
"310","9pm",52.91262,12.621359,2.669903,29.24757,2.548544
"401","9pm",53.00113,14.156285,4.983012,23.78256,4.07701
"402","9pm",58.72302,14.208633,3.597122,20.59353,2.877698
"403","9pm",45.78483,11.499118,4.479718,34.49735,3.738977
"404","9pm",56.3163,14.657666,3.423337,22.75796,2.844744
"405","9pm",53.87283,14.277457,3.294798,25.72254,2.83237
"406","9pm",48.55596,11.768953,4.151625,32.96029,2.563177
"407","9pm",49.72315,10.631229,2.879291,34.66224,2.104097
"408","9pm",58.45511,14.300626,3.549061,20.45929,3.235908
"501","9pm",53.15712,7.048458,3.817915,31.71806,4.258443
"502","9pm",58.48485,7.727273,5.606061,24.24242,3.939394
"511","9pm",53.82783,8.914597,4.185097,30.01021,3.062266
"521","9pm",62.34856,11.929171,2.982293,19.85089,2.889096
"522","9pm",66.32124,11.658031,1.943005,16.70984,3.367876
"523","9pm",57.94595,8.432432,3.567568,26.37838,3.675676
"524","9pm",55.44101,8.36197,2.749141,30.92784,2.520046
"525","9pm",55.5102,4.897959,3.673469,33.46939,2.44898
"531","9pm",61.74056,12.233169,3.448276,20.27915,2.298851
"532","9pm",57.18232,11.694291,2.486188,25.87477,2.762431
"533","9pm",42.51401,5.92474,4.883907,41.95356,4.723779
"541","9pm",62.55319,8.085106,4.255319,22.12766,2.978723
"542","9pm",58.38752,11.443433,3.771131,23.40702,2.990897
"543","9pm",56.58409,12.255541,1.955671,27.11864,2.08605
"544","9pm",61.09385,14.294593,2.361715,19.45308,2.796768
"545","9pm",61.09694,8.80102,3.571429,24.23469,2.295918
"546","9pm",52.67176,11.768448,4.071247,28.30789,3.180662
"547","9pm",40.92827,11.814346,8.016878,35.0211,4.219409
"551","9pm",58.49582,7.520891,4.038997,26.04457,3.899721
"561","9pm",47.36842,7.218045,4.210526,36.54135,4.661654
"562","9pm",43.58423,8.172043,4.516129,40.71685,3.010753
"563","9pm",58.42105,7.368421,4.736842,25.78947,3.684211
"564","9pm",63.31658,9.547739,4.522613,20.1005,2.512563
"571","9pm",64.21896,9.479306,3.604806,21.09479,1.602136
"572","9pm",55.05051,12.373737,2.272727,27.3569,2.946128
"573","9pm",62.82723,10.645724,2.705061,21.37871,2.443281
"574","9pm",62.81588,12.515042,3.850782,17.32852,3.489771
"575","9pm",48.75,7.916667,9.166667,30.41667,3.75
"576","9pm",57.9023,9.626437,3.87931,25.86207,2.729885
"601","9pm",52.26337,10.150892,3.703704,29.7668,4.115226
"602","9pm",48.20186,7.540603,4.698376,36.13689,3.422274
"611","9pm",53.51171,11.438127,3.545151,29.13043,2.374582
"612","9pm",57.87402,10.629921,4.527559,23.52362,3.444882
"621","9pm",60.28084,13.039117,2.708124,20.36108,3.610832
"622","9pm",59.66724,10.843373,4.073437,22.54733,2.868617
"623","9pm",58.0695,9.343629,4.710425,24.71042,3.166023
"624","9pm",65.79926,11.400248,4.708798,13.13507,4.956629
"631","9pm",55.79228,10.918775,4.394141,26.498,2.396804
"632","9pm",60.56701,12.757732,3.350515,19.84536,3.479381
"633","9pm",65.52609,9.238666,3.849444,17.79299,3.592814
"641","9pm",59.375,14.930556,3.125,19.56019,3.009259
"642","9pm",51.84805,10.164271,3.696099,31.41684,2.874743
"643","9pm",58.93186,14.180479,4.297115,19.09147,3.499079
"644","9pm",55.16605,14.114391,2.121771,25.73801,2.859779
"645","9pm",57.32323,10.858586,5.176768,20.70707,5.934343
"651","9pm",62.24928,13.037249,2.936963,17.76504,4.011461
"661","9pm",49.23143,8.53971,4.69684,34.03074,3.501281
"662","9pm",59.91848,9.782609,7.744565,17.66304,4.891304
"663","9pm",55.5452,9.040075,4.753029,26.93383,3.727866
"671","9pm",52.89673,7.640638,6.381192,27.53988,5.541562
"672","9pm",55.29061,7.302534,4.172876,29.0611,4.172876
"673","9pm",41.37931,6.583072,4.388715,42.94671,4.702194
"681","9pm",44.81567,5.990783,6.56682,37.67281,4.953917
"691","9pm",41.60187,6.22084,4.043546,45.25661,2.877138
"101","10pm",55.77652,19.981061,4.924242,16.38258,2.935606
"102","10pm",52.48619,12.943962,4.735596,26.67719,3.157064
"103","10pm",53.93046,11.337868,5.895692,25.81255,3.023432
"104","10pm",52.19595,15.413851,5.278716,23.64865,3.462838
"105","10pm",48.34081,18.116592,4.723468,25.05232,3.766816
"106","10pm",61.28326,13.333333,4.694836,17.87167,2.816901
"107","10pm",57.94393,12.787782,6.063369,18.87395,4.330978
"108","10pm",50.0457,14.442413,5.00457,27.03382,3.473492
"109","10pm",48.1704,14.909885,7.318405,23.97597,5.625341
"110","10pm",55.36282,11.592946,5.145996,23.99537,3.902862
"111","10pm",58.37906,9.962009,7.260447,20.47277,3.925707
"112","10pm",51.17111,10.08458,4.879636,30.44893,3.415745
"113","10pm",54.09836,11.358314,3.278689,27.9274,3.337237
"114","10pm",55.31798,11.787281,3.947368,25.38377,3.563596
"115","10pm",51.44231,13.461538,5.288462,26.44231,3.365385
"116","10pm",47.27389,11.930725,4.425914,33.41886,2.950609
"117","10pm",43.72453,14.01793,5.501222,30.5216,6.234719
"118","10pm",43.02059,11.174676,7.627765,33.33333,4.843631
"119","10pm",50.27915,13.6289,4.400657,27.58621,4.10509
"120","10pm",51.98079,18.967587,4.081633,22.44898,2.521008
"121","10pm",49.58678,14.600551,3.581267,29.88981,2.341598
"122","10pm",47.13467,13.180516,4.727794,32.23496,2.722063
"123","10pm",50.23697,18.483412,5.687204,19.43128,6.161137
"124","10pm",41.22211,12.706111,4.073715,38.11833,3.879728
"125","10pm",52.99539,15.668203,5.990783,22.11982,3.225806
"126","10pm",56.8306,12.021858,8.196721,16.93989,6.010929
"127","10pm",52.44872,11.050649,5.860193,27.45919,3.181247
"128","10pm",50.5729,9.996049,4.030028,32.24022,3.160806
"129","10pm",53.95242,11.665388,4.451266,27.09133,2.839601
"130","10pm",57.90068,11.512415,4.288939,23.70203,2.595937
"131","10pm",55.21127,12.769953,3.661972,26.10329,2.253521
"132","10pm",48.53801,14.944769,4.938272,27.74529,3.833658
"133","10pm",54.82456,9.210526,3.508772,30.70175,1.754386
"134","10pm",59.85312,17.992656,2.815177,17.01346,2.325581
"135","10pm",48.50299,10.179641,9.580838,29.94012,1.796407
"136","10pm",49.90431,15.311005,4.258373,25.88517,4.641148
"137","10pm",55.05857,16.506922,3.088392,20.87327,4.472843
"138","10pm",50.80545,16.232962,3.469641,25.77447,3.717472
"139","10pm",48.79032,16.935484,1.209677,27.41935,5.645161
"140","10pm",53.17073,20,3.902439,19.5122,3.414634
"141","10pm",43.47826,9.565217,4.347826,40,2.608696
"301","10pm",46.2069,11.111111,5.057471,34.02299,3.601533
"302","10pm",53.37621,12.459807,3.175241,28.9791,2.009646
"303","10pm",46.8599,10.241546,4.057971,36.42512,2.415459
"304","10pm",50.47233,12.415655,2.699055,31.98381,2.42915
"305","10pm",53.60825,7.731959,5.154639,28.86598,4.639175
"306","10pm",55.27319,11.181703,3.939009,26.30241,3.303685
"307","10pm",55.64869,12.827988,3.93586,25.03644,2.55102
"308","10pm",51.59453,12.490509,2.77145,30.06834,3.075171
"309","10pm",53.91941,11.648352,2.051282,30.98901,1.391941
"310","10pm",53.1401,12.681159,2.657005,29.10628,2.415459
"401","10pm",53.05895,14.682981,4.783092,23.58176,3.893215
"402","10pm",58.59586,14.311431,3.60036,20.43204,3.060306
"403","10pm",45.63005,11.477711,4.527905,34.60863,3.755704
"404","10pm",56.57143,14.857143,3.285714,22.52381,2.761905
"405","10pm",53.9818,14.277588,3.299204,25.65415,2.787258
"406","10pm",48.54015,11.678832,4.270073,33.0292,2.481752
"407","10pm",49.39227,10.828729,2.762431,34.91713,2.099448
"408","10pm",58.42813,14.477766,3.516029,20.37229,3.205791
"501","10pm",52.73775,7.492795,3.746398,31.5562,4.466859
"502","10pm",58.18452,7.886905,5.654762,24.40476,3.869048
"511","10pm",53.80711,8.832487,4.196277,30.0846,3.079526
"521","10pm",62.61596,11.781076,2.875696,19.85158,2.875696
"522","10pm",66.11465,11.464968,1.910828,17.32484,3.184713
"523","10pm",57.88337,8.423326,3.563715,26.56587,3.563715
"524","10pm",55.40541,8.445946,2.702703,30.74324,2.702703
"525","10pm",55.69106,4.878049,3.658537,33.33333,2.439024
"531","10pm",61.18314,12.80389,3.403566,20.17828,2.431118
"532","10pm",57.23385,12.010919,2.456779,25.5687,2.729754
"533","10pm",42.64121,6.046142,4.852824,41.84566,4.614161
"541","10pm",62.02532,8.438819,4.64135,21.94093,2.953586
"542","10pm",59.16775,10.923277,3.771131,23.14694,2.990897
"543","10pm",56.81234,12.339332,2.056555,26.86375,1.928021
"544","10pm",61.28633,14.223871,2.288188,19.41868,2.782931
"545","10pm",60.90226,8.897243,3.508772,24.43609,2.255639
"546","10pm",52.35997,11.957206,4.02769,28.3197,3.335431
"547","10pm",41.10169,12.288136,8.050847,34.32203,4.237288
"551","10pm",58.51648,7.554945,4.120879,25.96154,3.846154
"561","10pm",47.41507,7.533235,4.135894,36.33678,4.579025
"562","10pm",43.51254,8.172043,4.516129,40.78853,3.010753
"563","10pm",59.06736,7.253886,4.663212,25.3886,3.626943
"564","10pm",63.31658,10.050251,4.522613,19.59799,2.512563
"571","10pm",64.55863,9.749671,3.689065,20.42161,1.581028
"572","10pm",54.85762,12.311558,2.261307,27.63819,2.931323
"573","10pm",62.55507,10.660793,2.819383,21.4978,2.46696
"574","10pm",62.93206,12.514899,3.814064,17.28248,3.456496
"575","10pm",49.79592,7.755102,8.979592,29.79592,3.673469
"576","10pm",58.09659,9.090909,3.835227,26.27841,2.698864
"601","10pm",52.12038,9.98632,3.69357,30.09576,4.103967
"602","10pm",48.3237,7.456647,4.682081,36.01156,3.526012
"611","10pm",53.39292,11.552466,3.541874,29.12943,2.383317
"612","10pm",57.88443,11.165524,4.407444,23.11459,3.428012
"621","10pm",60.47198,12.881023,2.556539,20.35398,3.73648
"622","10pm",60.24235,10.732833,4.039238,22.0427,2.942874
"623","10pm",58.40909,9.393939,4.69697,24.31818,3.181818
"624","10pm",65.98311,11.700844,4.704463,12.78649,4.82509
"631","10pm",55.74099,10.947931,4.539386,26.23498,2.536716
"632","10pm",61.03405,12.736444,3.404792,19.54603,3.278689
"633","10pm",65.58773,9.369676,3.833049,17.63203,3.577513
"641","10pm",59.35335,15.242494,2.886836,19.51501,3.002309
"642","10pm",52.04082,9.591837,3.77551,31.73469,2.857143
"643","10pm",58.64571,14.570738,4.292624,19.04474,3.446191
"644","10pm",54.95413,14.036697,2.293578,25.87156,2.844037
"645","10pm",57.30479,11.083123,5.163728,20.65491,5.793451
"651","10pm",62.74929,12.678063,2.849003,17.73504,3.988604
"661","10pm",49.27226,8.518836,4.751712,33.94692,3.510274
"662","10pm",59.94695,9.94695,7.427056,17.90451,4.774536
"663","10pm",55.99268,9.149131,4.757548,26.44099,3.659652
"671","10pm",53.03408,7.481297,6.234414,27.76392,5.486284
"672","10pm",55.47337,7.248521,3.994083,29.14201,4.142012
"673","10pm",41.43302,6.697819,4.361371,42.83489,4.672897
"681","10pm",44.68822,6.120092,6.581986,37.64434,4.965358
"691","10pm",41.79567,5.959752,4.024768,45.35604,2.863777
"101","11pm",54.06977,18.372093,5.348837,18.83721,3.372093
"102","11pm",52.10049,12.191104,4.859967,27.59473,3.253707
"103","11pm",53.79102,11.505092,5.884572,25.72614,3.093172
"104","11pm",52.10615,15.417018,5.433867,23.71525,3.327717
"105","11pm",48.00119,18.257757,4.77327,25.14916,3.818616
"106","11pm",61.25392,13.416928,4.670846,17.86834,2.789969
"107","11pm",58.04989,12.834467,6.054422,18.79819,4.263039
"108","11pm",50.23869,14.457831,4.819277,26.98341,3.500796
"109","11pm",48.3558,15.148248,7.277628,23.66577,5.552561
"110","11pm",55.66657,11.532972,5.109906,23.86526,3.825293
"111","11pm",58.22354,10.029749,7.224819,20.56949,3.952401
"112","11pm",50.94156,10.227273,4.837662,30.51948,3.474026
"113","11pm",53.95725,11.438475,3.350664,27.96072,3.292894
"114","11pm",55.63419,11.649428,3.864997,25.31301,3.538378
"115","11pm",50.73171,13.658537,5.365854,26.82927,3.414634
"116","11pm",46.7825,12.226512,4.440154,33.65508,2.895753
"117","11pm",43.85679,14.117168,5.532954,30.34988,6.143206
"118","11pm",43.26268,11.279334,7.607873,33.0053,4.844815
