"district","hour","age1","age2","age3","age4"
"125","3am",16.143498,6.2780269,56.50224,21.07623
"126","3am",12.5,16.6666667,55.20833,15.625
"127","3am",10.045473,15.1302191,52.66639,22.15792
"128","3am",10.627451,10.9803922,51.09804,27.29412
"129","3am",12.933025,9.6227868,56.9669,20.47729
"130","3am",13.491124,8.8757396,56.68639,20.94675
"131","3am",14.529915,7.3124406,53.84615,24.31149
"132","3am",15.786082,9.2783505,50.25773,24.67784
"133","3am",10.526316,9.6491228,51.75439,28.07018
"134","3am",21.284185,7.1343639,61.11772,10.46373
"135","3am",12.352941,7.0588235,55.88235,24.70588
"136","3am",16.009501,8.8361045,53.5867,21.5677
"137","3am",20.10582,5.7142857,55.13228,19.04762
"138","3am",17.818182,4.6060606,55.63636,21.93939
"139","3am",21.45749,0.8097166,53.84615,23.88664
"140","3am",18.84058,5.3140097,59.42029,16.42512
"141","3am",11.304348,5.2173913,40,43.47826
"301","3am",11.996963,10.3264996,50.1139,27.56264
"302","3am",13.935075,8.3531275,55.85907,21.85273
"303","3am",12.178877,8.2778306,50.14272,29.40057
"304","3am",13.119143,4.9531459,53.27979,28.64793
"305","3am",10.769231,13.3333333,50.76923,25.12821
"306","3am",15.929204,9.8609355,53.22377,20.98609
"307","3am",16.008693,9.8877218,56.53749,17.5661
"308","3am",13.046786,10.0798783,51.7307,25.14264
"309","3am",12.850812,6.8685377,54.87445,25.4062
"310","3am",14.07767,6.4320388,54.73301,24.75728
"401","3am",16.904501,7.5740944,57.51921,18.0022
"402","3am",16.801438,6.6486972,60.46721,16.08266
"403","3am",12.592073,9.1196072,47.24658,31.04174
"404","3am",16.59654,7.8541374,58.85928,16.69004
"405","3am",17.020089,8.0357143,57.64509,17.29911
"406","3am",12.946754,9.9927061,48.68709,28.37345
"407","3am",12.582781,7.0640177,50.77263,29.58057
"408","3am",16.089613,9.6741344,60.1833,14.05295
"501","3am",10.764873,7.7903683,56.65722,24.78754
"502","3am",11.791045,13.880597,55.37313,18.95522
"511","3am",11.713521,9.5716198,56.09103,22.62383
"521","3am",14.061055,11.3783534,59.29695,15.26364
"522","3am",14.768461,10.6382979,61.32666,13.26658
"523","3am",12.068966,10.9913793,57.97414,18.96552
"524","3am",10,7.8888889,59.33333,22.77778
"525","3am",7.346939,9.7959184,60.40816,22.44898
"531","3am",15.273312,12.8617363,57.07395,14.791
"532","3am",14.821429,9.375,58.92857,16.875
"533","3am",7.041139,8.306962,52.68987,31.96203
"541","3am",9.917355,15.2892562,59.09091,15.70248
"542","3am",13.677419,9.8064516,58.96774,17.54839
"543","3am",14.942529,9.8339719,54.66156,20.56194
"544","3am",17.885679,8.7891825,59.496,13.82913
"545","3am",15.185185,10.7407407,56.79012,17.28395
"546","3am",14.19598,11.0552764,52.76382,21.98492
"547","3am",12.288136,11.8644068,48.30508,27.54237
"551","3am",11.756757,13.6486486,55.13514,19.45946
"561","3am",10.364964,9.4890511,49.05109,31.09489
"562","3am",9.608541,9.0391459,50.96085,30.39146
"563","3am",11.616162,16.1616162,56.06061,16.16162
"564","3am",11.881188,14.8514851,59.90099,13.36634
"571","3am",14.322917,11.9791667,58.72396,14.97396
"572","3am",13.793103,7.7175698,58.867,19.62233
"573","3am",13.134851,11.558669,58.4063,16.90018
"574","3am",14.958775,6.2426384,63.60424,15.19435
"575","3am",11.507937,10.3174603,59.92063,18.25397
"576","3am",11.312849,12.849162,56.42458,19.41341
"601","3am",10.796221,10.7962213,57.75978,20.64777
"602","3am",9.636469,11.6560877,51.70225,27.00519
"611","3am",14.532985,8.2625735,56.72763,20.47681
"612","3am",14.203455,12.1880998,57.10173,16.50672
"621","3am",17.566241,10.8930324,58.78312,12.75761
"622","3am",13.256484,12.4495677,59.19308,15.10086
"623","3am",12.872024,14.4345238,56.47321,16.22024
"624","3am",16.136631,15.5477032,58.06832,10.24735
"631","3am",13.630319,9.7074468,56.98138,19.68085
"632","3am",14.19598,9.0452261,62.31156,14.44724
"633","3am",12.771285,17.3622705,57.67947,12.18698
"641","3am",18.36969,8.4959816,58.32377,14.81056
"642","3am",12.600806,8.3669355,54.13306,24.89919
"643","3am",16.69627,7.696862,63.4103,12.19657
"644","3am",14.885845,6.6666667,59.45205,18.99543
"645","3am",15.789474,16.2907268,54.7619,13.15789
"651","3am",15.83392,13.1597467,58.05771,12.94863
"661","3am",10.582691,10.7112254,52.31362,26.39246
"662","3am",11.54345,15.9533074,61.2192,11.28405
"663","3am",11.25,10.5357143,60.08929,18.125
"671","3am",10.582445,13.535685,57.01395,18.86792
"672","3am",9.956076,8.9311859,57.68668,23.42606
"673","3am",8.474576,6.6255778,53.62096,31.27889
"681","3am",7.488479,7.6036866,54.37788,30.52995
"691","3am",6.346749,4.5665635,54.02477,35.06192
