"variable","CODE_SEC","RES_SEC","W_IND"
"h10","020","023",61.441
"h10","020","027",107.243
"h10","020","028",77.957
"h10","020","051",39.988
"h10","021","001",59.618
"h10","021","006",57.571
"h10","021","009",66.824
"h10","021","012",63.714
"h10","021","020",121.276
"h10","021","022",113.689
"h10","021","023",103.478
"h10","021","024",172.124
"h10","021","027",43.54
"h10","021","028",40.577
"h10","022","002",133.826
"h10","022","004",54.03
"h10","022","005",57.893
"h10","022","007",57.679
"h10","022","009",65.53
"h10","022","016",48.492
"h10","022","017",66.185
"h10","022","018",72.722
"h10","022","020",323.28
"h10","022","021",203.014
"h10","022","023",171.842
"h10","022","024",333.47
"h10","022","025",80.019
"h10","022","026",49.203
"h10","022","027",93.452
"h10","022","028",164.331
"h10","022","029",15.478
"h10","022","032",69.873
"h10","022","042",40.711
"h10","022","046",53.198
"h10","022","051",20.092
"h10","023","020",299.992
"h10","023","021",266.499
"h10","023","022",89.486
"h10","023","025",58.17
"h10","023","026",13.19
"h10","023","028",54.777
"h10","023","029",15.478
"h10","023","046",99.418
"h10","024","007",46.077
"h10","024","008",65.09
"h10","024","010",78.973
"h10","024","012",57.015
"h10","024","013",63.011
"h10","024","016",57.57
"h10","024","018",170.629
"h10","024","021",213.366
"h10","024","022",217.963
"h10","024","023",99.46
"h10","024","026",71.18
"h10","024","027",213.12
"h10","024","028",132.249
"h10","024","029",35.189
"h10","024","042",38.06
"h10","025","008",60.399
"h10","025","009",66.824
"h10","025","017",56.242
"h10","025","020",50.479
"h10","025","021",95.373
"h10","025","022",109.456
"h10","025","024",583
"h10","025","026",39.096
"h10","025","027",265.427
"h10","025","028",54.777
"h10","025","029",30.279
"h10","025","051",18.874
"h10","030","001",251.533
"h10","030","031",67.115
"h10","030","032",162.573
"h10","030","038",38.305
"h10","030","039",93.4
"h10","030","042",38.06
"h10","030","044",24.151
"h10","032","001",80.963
"h10","032","006",50.738
"h10","032","017",56.242
"h10","032","019",25.877
"h10","032","023",17.118
"h10","032","031",66.804
"h10","032","033",26.787
"h10","032","035",59.305
"h10","032","036",92.961
"h10","032","037",22.328
"h10","032","038",38.305
"h10","032","039",43.734
"h10","032","040",76.196
"h10","032","041",166.751
"h10","032","047",47.608
"h10","032","052",84.194
"h10","034","005",80.251
"h10","034","009",55.062
"h10","034","030",202.498
"h10","034","031",38.9
"h10","034","032",69.873
"h10","034","033",41.595
"h10","034","035",107.605
"h10","034","036",343.332
"h10","034","037",145.93
"h10","034","038",406.454
"h10","034","039",91.433
"h10","034","040",53.155
"h10","034","043",39.683
"h10","034","044",23.266
"h10","034","049",64.135
"h10","034","052",94.83
"h10","038","016",48.492
"h10","038","032",136.643
"h10","038","034",531.817
"h10","038","035",79.968
"h10","038","036",173.295
"h10","038","037",89.772
"h10","039","002",66.913
"h10","039","003",584.191
"h10","039","005",80.251
"h10","039","007",66.729
"h10","039","011",36.625
"h10","039","016",48.492
"h10","039","017",306.437
"h10","039","018",444.241
"h10","039","019",31.246
"h10","039","022",34.758
"h10","039","023",23.914
"h10","039","024",125.914
"h10","039","027",63.064
"h10","039","028",54.777
"h10","039","030",570.415
"h10","039","031",58.347
"h10","039","032",314.546
"h10","039","033",161.346
"h10","039","034",297.599
"h10","039","035",64.038
"h10","039","036",127.016
"h10","039","038",75.966
"h10","039","040",49.4
"h10","039","041",345.087
"h10","039","042",299.259
"h10","039","043",79.366
"h10","039","045",61.984
"h10","039","047",96.116
"h10","039","051",18.874
"h10","039","052",71.4
"h10","040","010",44.472
"h10","040","019",28.493
"h10","040","023",44.323
"h10","040","030",229.491
"h10","040","031",17.973
"h10","040","032",81.552
"h10","040","034",68.719
"h10","040","036",45.497
"h10","040","041",37.614
"h10","040","042",40.711
"h10","040","045",61.984
"h10","040","052",34.592
"h10","041","007",66.729
"h10","041","010",44.472
"h10","041","011",156.453
"h10","041","012",63.17
"h10","041","014",78.805
"h10","041","016",48.492
"h10","041","030",149.969
"h10","041","033",45.621
"h10","041","035",27.637
"h10","041","036",85.442
"h10","041","040",56.91
"h10","041","042",128.184
"h10","041","043",71.339
"h10","041","052",34.592
"h10","042","016",57.57
"h10","042","025",58.39
"h10","042","033",29.171
"h10","042","035",59.305
"h10","042","036",44.715
"h10","042","039",52.092
"h10","042","041",187.744
"h10","042","043",101.024
"h10","042","051",16.461
"h10","045","009",55.062
"h10","045","013",68.37
"h10","045","015",167.594
"h10","045","032",66.128
"h10","045","044",14.233
"h10","045","046",212.792
"h10","045","047",79.238
"h10","045","048",155.121
"h10","045","051",38.77
"h10","046","008",50.164
"h10","046","009",55.062
"h10","046","013",64.224
"h10","046","021",93.734
"h10","046","026",21.796
"h10","046","045",579.9
"h10","046","047",150.333
"h10","046","048",583.262
"h10","046","049",474.032
"h10","047","007",46.077
"h10","047","009",66.824
"h10","047","013",64.224
"h10","047","014",43.845
"h10","047","015",91.568
"h10","047","036",45.497
"h10","047","045",61.984
"h10","047","046",388.433
"h10","047","050",92.13
"h10","048","012",124.356
"h10","048","016",368.192
"h10","048","017",88.842
"h10","048","044",20.804
"h10","048","045",150.139
"h10","048","049",522.399
"h10","048","051",48.955
"h10","049","002",66.913
"h10","049","045",63.784
"h10","049","046",106.396
"h10","049","047",79.238
"h10","049","048",202.964
"h10","049","050",168.612
"h11","001","002",337.042
"h11","001","003",400.043
"h11","001","004",216.528
"h11","001","005",76.269
"h11","001","006",108.309
"h11","001","007",152.952
"h11","001","008",293.395
"h11","001","009",55.062
"h11","001","010",133.441
"h11","001","011",86.135
"h11","001","012",120.729
"h11","001","013",64.224
"h11","001","014",467.089
"h11","001","015",95.416
"h11","001","016",57.57
"h11","001","017",316.599
"h11","001","018",205.515
"h11","001","020",55.384
"h11","001","022",163.085
"h11","001","023",48.341
"h11","001","024",63.874
"h11","001","025",69.081
"h11","001","026",12.953
"h11","001","032",81.021
"h11","001","033",49.548
"h11","001","038",37.661
"h11","001","039",52.092
"h11","001","040",92.379
"h11","001","041",112.516
"h11","001","042",90.349
"h11","001","043",63.957
"h11","001","044",28.466
"h11","001","047",47.608
"h11","001","048",85.469
"h11","001","052",67.31
"h11","002","001",629.468
"h11","002","003",680.274
"h11","002","004",110.628
"h11","002","005",272.306
"h11","002","006",79.45
"h11","002","007",258.563
"h11","002","008",60.399
"h11","002","010",78.973
"h11","002","011",99.02
"h11","002","012",121.524
"h11","002","015",76.026
"h11","002","017",62.568
"h11","002","018",72.722
"h11","002","019",145.355
"h11","002","021",43.335
"h11","002","022",54.728
"h11","002","023",23.914
"h11","002","025",138.409
"h11","002","026",52.451
"h11","002","027",63.898
"h11","002","028",27.715
"h11","002","031",7.467
"h11","002","035",79.968
"h11","002","036",78.313
"h11","002","039",43.734
"h11","002","040",30.793
"h11","002","043",47.976
"h11","002","044",57.567
"h11","002","046",97.791
"h11","002","050",105.486
"h11","002","051",28.863
"h11","002","052",31.61
"h11","003","001",202.017
"h11","003","002",145.481
"h11","003","004",260.354
"h11","003","006",101.476
"h11","003","007",122.553
"h11","003","008",152.98
"h11","003","010",122.162
"h11","003","011",33.519
"h11","003","012",235.01
"h11","003","013",181.938
"h11","003","014",43.845
"h11","003","015",95.416
"h11","003","016",106.062
"h11","003","017",62.568
"h11","003","018",147.34
"h11","003","019",94.43
"h11","003","020",58.377
"h11","003","022",34.758
"h11","003","031",20.927
"h11","003","032",136.643
"h11","003","033",18.834
"h11","003","036",44.715
"h11","003","040",24.7
"h11","003","042",38.06
"h11","003","044",60.029
"h11","003","051",19.896
"h11","003","052",17.85
"h11","004","002",154.784
"h11","004","003",88.286
"h11","004","006",79.45
"h11","004","011",36.625
"h11","004","012",63.714
"h11","004","013",60.646
"h11","004","015",91.568
"h11","004","017",142.532
"h11","004","026",13.19
"h11","004","033",20.516
"h11","004","040",30.793
"h11","004","042",38.06
"h11","004","044",14.233
"h11","005","001",260.344
"h11","005","002",158.723
"h11","005","003",102.784
"h11","005","006",50.738
"h11","005","007",46.077
"h11","005","008",125.489
"h11","005","009",95.19
"h11","005","010",54.468
"h11","005","012",63.714
"h11","005","013",225.935
"h11","005","014",84.041
"h11","005","016",57.57
"h11","005","017",142.532
"h11","005","018",72.722
"h11","005","020",125.798
"h11","005","023",61.568
"h11","005","026",13.19
"h11","005","029",16.529
"h11","005","030",79.522
"h11","005","031",48.831
"h11","005","035",27.637
"h11","005","036",40.727
"h11","005","039",45.345
"h11","005","040",24.7
"h11","005","046",84.663
"h11","005","052",77.797
"h11","006","001",256.454
"h11","006","002",288.519
"h11","006","003",305.774
"h11","006","004",104.927
"h11","006","005",321.303
"h11","006","007",234.773
"h11","006","008",50.164
"h11","006","011",81.776
"h11","006","012",189.51
"h11","006","013",129.016
"h11","006","014",337.28
"h11","006","015",95.416
"h11","006","016",48.492
"h11","006","017",359.062
"h11","006","018",504.412
"h11","006","019",126.022
"h11","006","021",93.734
"h11","006","022",54.728
"h11","006","023",88.646
"h11","006","024",63.874
"h11","006","026",17.465
"h11","006","027",44.179
"h11","006","030",159.044
"h11","006","032",192.796
"h11","006","033",76.335
"h11","006","034",112.698
"h11","006","035",32.019
"h11","006","036",40.727
"h11","006","037",16.914
"h11","006","038",151.637
"h11","006","039",186.8
"h11","006","040",28.455
"h11","006","041",32.747
"h11","006","042",116.831
"h11","006","043",39.683
"h11","006","044",92.604
"h11","006","045",91.87
"h11","006","047",79.238
"h11","006","050",135.025
"h11","006","051",111.935
"h11","006","052",52.442
"h11","007","001",386.579
"h11","007","002",342.862
"h11","007","003",358.06
"h11","007","004",108.06
"h11","007","005",111.449
"h11","007","006",152.214
"h11","007","008",366.827
"h11","007","010",97.841
"h11","007","011",73.25
"h11","007","012",114.825
"h11","007","013",64.224
"h11","007","014",339.983
"h11","007","015",76.026
"h11","007","016",106.062
"h11","007","017",56.242
"h11","007","018",280.133
"h11","007","019",56.986
"h11","007","022",54.728
"h11","007","026",17.465
"h11","007","027",44.179
"h11","007","030",229.491
"h11","007","031",27.904
"h11","007","033",51.932
"h11","007","035",47.949
"h11","007","036",45.497
"h11","007","038",64.134
"h11","007","040",24.7
"h11","007","042",38.06
"h11","007","044",71.8
"h11","007","045",121.545
"h11","007","046",84.663
"h11","007","050",45.123
"h11","007","051",28.863
"h11","008","001",184.562
"h11","008","002",111.406
"h11","008","003",69.714
"h11","008","009",129.864
"h11","008","011",36.625
"h11","008","012",114.825
"h11","008","013",161.711
"h11","008","015",58.737
"h11","008","016",48.492
"h11","008","018",68.505
"h11","008","019",25.877
"h11","008","022",54.728
"h11","008","027",44.179
"h11","008","028",40.577
"h11","008","040",28.455
"h11","008","043",31.656
"h11","008","044",36.763
"h11","009","001",80.963
"h11","009","002",80.583
"h11","009","003",44.143
"h11","009","005",115.431
"h11","009","007",46.077
"h11","009","010",179.86
"h11","009","011",32.266
"h11","009","012",126.884
"h11","009","016",48.492
"h11","009","017",62.568
"h11","009","019",28.493
"h11","009","023",55.137
"h11","009","026",44.505
"h11","009","028",54.777
"h11","009","033",22.761
"h11","009","034",47.742
"h11","009","035",27.637
"h11","009","036",45.497
"h11","009","042",64.296
"h11","009","044",14.233
"h11","009","046",84.663
"h11","009","051",20.092
"h11","010","002",183.62
"h11","010","004",48.329
"h11","010","005",43.201
"h11","010","006",79.45
"h11","010","007",181.967
"h11","010","008",52.652
"h11","010","009",236.816
"h11","010","012",124.356
"h11","010","013",60.646
"h11","010","017",88.842
"h11","010","018",147.34
"h11","010","023",44.323
"h11","010","033",18.834
"h11","010","036",40.727
"h11","010","039",49.666
"h11","010","040",24.7
"h11","010","045",120.253
"h11","010","046",152.616
"h11","011","001",251.533
"h11","011","003",61.24
"h11","011","004",108.06
"h11","011","005",35.18
"h11","011","009",197.884
"h11","011","012",63.17
"h11","011","015",91.568
"h11","011","020",55.384
"h11","011","026",13.19
"h11","011","028",27.715
"h11","011","033",18.834
"h11","011","040",76.196
"h11","011","041",187.744
"h11","011","042",40.711
"h11","011","043",31.656
"h11","011","046",99.418
"h11","012","001",103.599
"h11","012","002",603.141
"h11","012","003",327.263
"h11","012","006",212.841
"h11","012","008",65.09
"h11","012","016",52.256
"h11","012","017",88.842
"h11","012","018",100.445
"h11","012","019",31.592
"h11","012","021",43.335
"h11","012","023",23.914
"h11","012","026",13.19
"h11","012","029",15.478
"h11","012","030",59.494
"h11","012","041",112.516
"h11","012","042",40.711
"h11","012","044",37.499
"h11","012","046",198.836
"h11","012","049",61.355
"h11","012","050",135.025
"h11","012","051",16.461
"h11","013","001",98.418
"h11","013","004",155.908
"h11","013","006",70.834
"h11","013","011",49.51
"h11","013","014",209.394
"h11","013","015",241.873
"h11","013","016",100.748
"h11","013","017",88.842
"h11","013","018",100.445
"h11","013","021",93.734
"h11","013","023",17.118
"h11","013","026",13.19
"h11","013","027",63.064
"h11","013","028",37.38
"h11","013","033",18.834
"h11","013","037",16.914
"h11","013","041",70.361
"h11","013","042",52.064
"h11","013","043",63.957
"h11","013","044",24.151
"h11","013","046",137.861
"h11","013","049",64.135
"h11","014","002",89.886
"h11","014","003",110.94
"h11","014","004",154.229
"h11","014","006",128.405
"h11","014","009",160.72
"h11","014","016",48.492
"h11","014","017",194.938
"h11","014","018",68.505
"h11","014","030",149.969
"h11","014","033",18.834
"h11","014","036",40.727
"h11","014","041",129.137
"h11","014","043",39.683
"h11","014","046",53.198
"h11","014","049",64.135
"h11","014","050",45.123
"h11","014","052",52.442
"h11","015","007",76.476
"h11","015","009",132.354
"h11","015","010",44.472
"h11","015","013",218.211
"h11","015","014",502.049
"h11","015","016",162.082
"h11","015","020",62.899
"h11","015","022",58.996
"h11","015","033",18.834
"h11","015","039",43.734
"h11","015","044",20.804
"h11","015","045",183.529
"h11","015","046",637.213
"h11","015","047",142.19
"h11","015","049",133.49
"h11","015","050",45.123
"h11","015","051",32.922
"h11","015","052",94.539
"h11","017","002",331.116
"h11","017","003",88.286
"h11","017","004",56.598
"h11","017","005",317.321
"h11","017","006",257.036
"h11","017","009",66.824
"h11","017","010",44.472
"h11","017","012",63.17
"h11","017","013",124.87
"h11","017","014",78.805
"h11","017","015",76.026
"h11","017","016",57.57
"h11","017","018",72.722
"h11","017","019",143.431
"h11","017","020",55.384
"h11","017","022",54.728
"h11","017","023",48.341
"h11","017","024",44.376
"h11","017","025",52.94
"h11","017","026",36.25
"h11","017","030",79.522
"h11","017","031",43.724
"h11","017","032",69.873
"h11","017","033",41.595
"h11","017","035",27.637
"h11","017","036",40.727
"h11","017","039",49.666
"h11","017","040",116.158
"h11","017","041",37.614
"h11","017","043",39.683
"h11","017","044",88.14
"h11","017","045",61.984
"h11","017","046",137.861
"h11","017","047",94.089
"h11","017","048",64.867
"h11","017","049",133.49
"h11","017","051",16.461
"h11","017","052",34.592
"h11","018","001",59.618
"h11","018","002",225.636
"h11","018","003",44.143
"h11","018","005",237.013
"h11","018","006",221.344
"h11","018","007",76.476
"h11","018","008",60.399
"h11","018","009",140.332
"h11","018","011",106.769
"h11","018","012",63.17
"h11","018","013",195.605
"h11","018","014",421.321
"h11","018","015",76.026
"h11","018","016",126.064
"h11","018","017",251.18
"h11","018","019",174.194
"h11","018","020",41.14
"h11","018","021",82.031
"h11","018","022",54.728
"h11","018","024",63.874
"h11","018","026",30.655
"h11","018","028",23.38
"h11","018","029",13.75
"h11","018","031",9.931
"h11","018","033",18.834
"h11","018","035",27.637
"h11","018","036",44.715
"h11","018","038",36.722
"h11","018","039",45.345
"h11","018","040",124.384
"h11","018","041",32.747
"h11","018","044",36.763
"h11","018","045",107.919
"h11","018","046",99.418
"h11","018","047",112.361
"h11","018","051",36.553
"h11","020","013",64.224
"h11","020","019",79.775
"h11","020","021",143.347
"h11","020","022",147.95
"h11","020","023",68.75
"h11","020","027",44.179
"h11","020","028",37.38
"h11","020","051",68.851
"h11","022","002",133.826
"h11","022","004",54.03
"h11","022","005",57.893
"h11","022","007",57.679
"h11","022","009",65.53
"h11","022","015",85.435
"h11","022","016",48.492
"h11","022","017",66.185
"h11","022","018",72.722
"h11","022","020",176.277
"h11","022","021",101.507
"h11","022","023",79.051
"h11","022","024",170.29
"h11","022","025",80.019
"h11","022","026",52.874
"h11","022","027",136.992
"h11","022","028",232.623
"h11","022","029",15.478
"h11","022","032",69.873
"h11","022","042",40.711
"h11","022","046",53.198
"h11","022","051",20.092
"h11","023","020",208.373
"h11","023","021",227.803
"h11","023","022",89.486
"h11","023","025",58.17
"h11","023","026",13.19
"h11","023","028",54.777
"h11","023","029",15.478
"h11","023","046",99.418
"h11","024","007",46.077
"h11","024","008",65.09
"h11","024","010",78.973
"h11","024","012",57.015
"h11","024","013",63.011
"h11","024","016",57.57
"h11","024","018",170.629
"h11","024","021",170.031
"h11","024","022",158.967
"h11","024","023",99.46
"h11","024","025",52.94
"h11","024","026",71.18
"h11","024","027",169.58
"h11","024","028",179.009
"h11","024","029",51.718
"h11","024","035",59.305
"h11","024","042",38.06
"h11","025","009",66.824
"h11","025","017",56.242
"h11","025","020",91.619
"h11","025","021",56.677
"h11","025","022",109.456
"h11","025","024",340.58
"h11","025","026",39.096
"h11","025","027",328.491
"h11","025","028",54.777
"h11","025","029",60.558
"h11","025","051",18.874
"h11","030","001",355.132
"h11","030","031",46.188
"h11","030","032",81.552
"h11","030","035",27.637
"h11","030","038",38.305
"h11","030","039",49.666
"h11","030","042",38.06
"h11","030","044",24.151
"h11","032","001",80.963
"h11","032","006",50.738
"h11","032","017",56.242
"h11","032","019",25.877
"h11","032","023",17.118
"h11","032","031",56.298
"h11","032","033",26.787
"h11","032","035",59.305
"h11","032","036",92.961
"h11","032","037",22.328
"h11","032","038",38.305
"h11","032","039",43.734
"h11","032","040",76.196
"h11","032","041",166.751
"h11","032","047",47.608
"h11","032","052",84.194
"h11","034","005",80.251
"h11","034","009",55.062
"h11","034","018",68.505
"h11","034","030",202.498
"h11","034","031",38.9
"h11","034","032",69.873
"h11","034","033",41.595
"h11","034","035",167.261
"h11","034","036",257.89
"h11","034","037",121.393
"h11","034","038",331.427
"h11","034","039",91.433
"h11","034","040",24.7
"h11","034","043",71.339
"h11","034","044",23.266
"h11","034","049",64.135
"h11","034","052",94.83
"h11","038","016",48.492
"h11","038","032",136.643
"h11","038","034",267.702
"h11","038","035",79.968
"h11","038","036",173.295
"h11","038","037",89.772
"h11","039","002",66.913
"h11","039","003",540.048
"h11","039","005",80.251
"h11","039","007",66.729
"h11","039","011",36.625
"h11","039","016",48.492
"h11","039","017",217.595
"h11","039","018",348.23
"h11","039","019",31.246
"h11","039","022",34.758
"h11","039","023",23.914
"h11","039","024",45.241
"h11","039","027",63.064
"h11","039","028",54.777
"h11","039","030",332.439
"h11","039","031",50.88
"h11","039","032",314.546
"h11","039","033",132.175
"h11","039","034",297.599
"h11","039","035",64.038
"h11","039","036",127.016
"h11","039","038",75.966
"h11","039","040",87.498
"h11","039","041",307.473
"h11","039","042",258.548
"h11","039","043",79.366
"h11","039","045",61.984
"h11","039","047",96.116
"h11","039","051",18.874
"h11","039","052",71.4
"h11","040","010",44.472
"h11","040","019",28.493
"h11","040","023",44.323
"h11","040","030",229.491
"h11","040","032",81.552
"h11","040","034",68.719
"h11","040","036",45.497
"h11","040","041",37.614
"h11","040","045",61.984
"h11","040","052",34.592
"h11","041","007",66.729
"h11","041","010",44.472
"h11","041","011",156.453
"h11","041","012",63.17
"h11","041","016",48.492
"h11","041","030",149.969
"h11","041","033",72.408
"h11","041","035",27.637
"h11","041","036",85.442
"h11","041","040",56.91
"h11","041","042",92.775
"h11","041","043",39.683
"h11","041","052",34.592
"h11","042","009",55.062
"h11","042","016",57.57
"h11","042","025",58.39
"h11","042","033",29.171
"h11","042","035",47.949
"h11","042","036",44.715
"h11","042","039",52.092
"h11","042","041",150.13
"h11","042","043",66.34
"h11","042","051",16.461
"h11","045","009",55.062
"h11","045","013",68.37
"h11","045","015",167.594
"h11","045","032",66.128
"h11","045","044",14.233
"h11","045","046",212.792
"h11","045","047",79.238
"h11","045","048",155.121
"h11","045","051",18.874
"h11","046","008",50.164
"h11","046","009",55.062
"h11","046","013",64.224
"h11","046","021",93.734
"h11","046","026",21.796
"h11","046","045",533.965
"h11","046","047",229.571
"h11","046","048",424.563
"h11","046","049",474.032
"h11","047","001",98.418
"h11","047","007",46.077
"h11","047","009",66.824
"h11","047","013",64.224
"h11","047","014",43.845
"h11","047","015",91.568
"h11","047","036",45.497
"h11","047","046",335.235
"h11","047","050",92.13
"h11","048","012",124.356
"h11","048","016",368.192
"h11","048","017",88.842
"h11","048","045",150.139
"h11","048","049",461.044
"h11","048","051",48.955
"h12","001","003",405.6
"h12","001","004",328.129
"h12","001","006",50.738
"h12","001","008",293.395
"h12","001","010",44.472
"h12","001","011",49.51
"h12","001","012",127.428
"h12","001","013",64.224
"h12","001","014",423.244
"h12","001","015",95.416
"h12","001","017",227.757
"h12","001","018",205.515
"h12","001","020",55.384
"h12","001","022",108.889
"h12","001","023",17.118
"h12","001","024",63.874
"h12","001","025",69.081
"h12","001","026",26.143
"h12","001","031",7.467
"h12","001","032",81.021
"h12","001","038",37.661
"h12","001","040",123.172
"h12","001","042",90.124
"h12","001","043",95.613
"h12","001","044",14.233
"h12","001","048",85.469
"h12","001","051",28.863
"h12","001","052",73.707
"h12","002","001",543.324
"h12","002","003",394.845
"h12","002","004",56.598
"h12","002","005",249.593
"h12","002","006",79.45
"h12","002","007",191.834
"h12","002","009",121.886
"h12","002","010",44.472
"h12","002","011",49.51
"h12","002","012",57.81
"h12","002","015",76.026
"h12","002","017",151.41
"h12","002","019",173.848
"h12","002","021",43.335
"h12","002","022",54.728
"h12","002","023",23.914
"h12","002","025",138.409
"h12","002","026",17.465
"h12","002","027",63.898
"h12","002","028",27.715
"h12","002","031",7.467
"h12","002","035",139.273
"h12","002","036",85.442
"h12","002","043",47.976
"h12","002","044",36.763
"h12","002","045",61.984
"h12","002","050",105.486
"h12","002","051",64.198
"h12","002","052",31.61
"h12","003","001",393.932
"h12","003","002",145.481
"h12","003","004",203.756
"h12","003","006",101.476
"h12","003","007",134.155
"h12","003","008",152.98
"h12","003","009",55.062
"h12","003","010",67.694
"h12","003","011",33.519
"h12","003","012",114.03
"h12","003","013",121.292
"h12","003","014",127.886
"h12","003","015",95.416
"h12","003","016",48.492
"h12","003","017",62.568
"h12","003","018",147.34
"h12","003","019",94.43
"h12","003","022",34.758
"h12","003","029",35.189
"h12","003","031",20.927
"h12","003","032",136.643
"h12","003","033",37.668
"h12","003","036",44.715
"h12","003","039",52.092
"h12","003","051",19.896
"h12","003","052",17.85
"h12","004","002",64.898
"h12","004","003",44.143
"h12","004","006",79.45
"h12","004","011",36.625
"h12","004","013",60.646
"h12","004","015",91.568
"h12","004","026",13.19
"h12","004","033",39.35
"h12","004","040",30.793
"h12","004","042",38.06
"h12","004","045",91.87
"h12","005","001",98.418
"h12","005","002",66.913
"h12","005","003",102.784
"h12","005","006",130.188
"h12","005","008",65.09
"h12","005","012",63.714
"h12","005","013",68.37
"h12","005","016",57.57
"h12","005","017",152.694
"h12","005","018",72.722
"h12","005","020",125.798
"h12","005","023",61.568
"h12","005","026",13.19
"h12","005","029",16.529
"h12","005","030",159.044
"h12","005","031",48.831
"h12","005","034",112.698
"h12","005","035",27.637
"h12","005","036",40.727
"h12","005","039",97.437
"h12","005","040",24.7
"h12","005","041",112.516
"h12","005","044",23.266
"h12","005","046",84.663
"h12","005","047",79.238
"h12","005","052",35.7
"h12","006","001",158.036
"h12","006","002",221.606
"h12","006","003",238.977
"h12","006","004",48.329
"h12","006","005",242.922
"h12","006","007",121.967
"h12","006","008",50.164
"h12","006","011",81.776
"h12","006","012",126.34
"h12","006","013",129.016
"h12","006","014",174.434
"h12","006","015",95.416
"h12","006","016",48.492
"h12","006","017",62.568
"h12","006","018",380.361
"h12","006","019",94.43
"h12","006","020",50.479
"h12","006","021",93.734
"h12","006","022",54.728
"h12","006","023",44.323
"h12","006","024",63.874
"h12","006","026",13.19
"h12","006","027",88.358
"h12","006","032",192.796
"h12","006","033",76.335
"h12","006","034",112.698
"h12","006","035",32.019
"h12","006","036",85.442
"h12","006","037",16.914
"h12","006","038",36.722
"h12","006","039",186.8
"h12","006","040",53.155
"h12","006","041",32.747
"h12","006","042",116.831
"h12","006","043",103.64
"h12","006","044",127.641
"h12","006","045",104.204
"h12","006","047",64.753
"h12","006","050",135.025
"h12","006","051",83.072
"h12","006","052",52.442
"h12","007","001",184.562
"h12","007","002",342.862
"h12","007","003",358.06
"h12","007","004",108.06
"h12","007","005",111.449
"h12","007","006",152.214
"h12","007","008",143.213
"h12","007","010",44.472
"h12","007","011",36.625
"h12","007","012",57.015
"h12","007","013",68.37
"h12","007","014",383.828
"h12","007","015",76.026
"h12","007","016",106.062
"h12","007","017",132.589
"h12","007","018",211.628
"h12","007","019",88.578
"h12","007","020",55.384
"h12","007","022",54.728
"h12","007","026",17.465
"h12","007","027",107.243
"h12","007","028",27.715
"h12","007","030",229.491
"h12","007","031",27.904
"h12","007","036",45.497
"h12","007","038",140.744
"h12","007","040",24.7
"h12","007","044",122.796
"h12","007","045",75.61
"h12","007","046",84.663
"h12","007","050",45.123
"h12","007","051",57.726
"h12","008","001",184.562
"h12","008","009",55.062
"h12","008","012",114.825
"h12","008","014",130.589
"h12","008","015",58.737
"h12","008","016",48.492
"h12","008","018",143.123
"h12","008","019",25.877
"h12","008","028",40.577
"h12","008","040",28.455
"h12","008","043",31.656
"h12","009","001",80.963
"h12","009","003",113.857
"h12","009","005",80.251
"h12","009","007",46.077
"h12","009","010",44.472
"h12","009","011",32.266
"h12","009","012",190.598
"h12","009","017",66.185
"h12","009","019",28.493
"h12","009","026",13.19
"h12","009","028",54.777
"h12","009","033",22.761
"h12","009","034",47.742
"h12","009","035",27.637
"h12","009","036",45.497
"h12","009","042",64.296
"h12","009","046",84.663
"h12","010","002",183.62
"h12","010","004",48.329
"h12","010","005",43.201
"h12","010","007",152.154
"h12","010","008",52.652
"h12","010","009",169.992
"h12","010","012",124.356
"h12","010","018",147.34
"h12","010","023",20.409
"h12","010","033",18.834
"h12","010","036",40.727
"h12","010","039",49.666
"h12","010","045",61.984
"h12","010","046",152.616
"h12","011","001",251.533
"h12","011","003",61.24
"h12","011","004",54.03
"h12","011","005",35.18
"h12","011","009",197.884
"h12","011","012",63.17
"h12","011","015",91.568
"h12","011","020",55.384
"h12","011","023",31.223
"h12","011","040",38.098
"h12","011","041",150.13
"h12","011","046",99.418
"h12","012","001",103.599
"h12","012","002",335.027
"h12","012","003",283.12
"h12","012","006",212.841
"h12","012","008",65.09
"h12","012","010",54.468
"h12","012","016",52.256
"h12","012","017",88.842
"h12","012","018",100.445
"h12","012","021",43.335
"h12","012","023",23.914
"h12","012","026",13.19
"h12","012","029",15.478
"h12","012","041",112.516
"h12","012","042",40.711
"h12","012","043",39.683
"h12","012","044",37.499
"h12","012","046",198.836
"h12","012","049",61.355
"h12","012","050",135.025
"h12","013","001",98.418
"h12","013","004",101.878
"h12","013","007",46.077
"h12","013","011",49.51
"h12","013","014",209.394
"h12","013","015",58.737
"h12","013","016",100.748
"h12","013","018",100.445
"h12","013","021",93.734
"h12","013","023",37.527
"h12","013","026",13.19
"h12","013","027",63.064
"h12","013","028",37.38
"h12","013","037",16.914
"h12","013","041",70.361
"h12","013","042",90.124
"h12","013","043",63.957
"h12","013","044",47.417
"h12","013","046",137.861
"h12","013","049",64.135
"h12","013","051",20.092
"h12","014","002",89.886
"h12","014","003",66.797
"h12","014","004",96.658
"h12","014","006",128.405
"h12","014","009",160.72
"h12","014","017",66.185
"h12","014","018",68.505
"h12","014","030",149.969
"h12","014","036",40.727
"h12","014","041",129.137
"h12","014","042",38.285
"h12","014","046",53.198
"h12","014","049",64.135
"h12","014","050",45.123
"h12","014","052",52.442
