"variable","CODE_SEC","RES_SEC","W_IND"
"h11","151","149",293.5463
"h11","151","150",80.65471
"h11","151","154",154.6776
"h11","151","155",363.8398
"h11","151","157",109.6114
"h11","152","109",94.82606
"h11","152","139",134.9711
"h11","152","145",83.98158
"h11","152","146",137.3935
"h11","152","148",99.78587
"h11","152","150",164.9369
"h11","152","151",147.8283
"h11","152","153",347.25152
"h11","152","157",101.2967
"h11","153","141",206.27933
"h11","153","148",141.9865
"h11","153","150",104.6939
"h11","153","151",146.0714
"h11","153","152",899.0605
"h11","153","154",268.332
"h11","153","155",115.2102
"h11","154","126",284.2519
"h11","154","137",129.6498
"h11","154","141",277.0459
"h11","154","144",113.6457
"h11","154","146",85.48774
"h11","154","148",40.81429
"h11","154","149",65.42152
"h11","154","152",351.0125
"h11","154","153",387.96718
"h11","154","155",295.73316
"h11","154","156",118.6814
"h11","156","107",111.092
"h11","156","115",63.21966
"h11","156","117",209.3317
"h11","156","120",71.23134
"h11","156","126",103.2796
"h11","156","137",299.5368
"h11","156","141",80.75533
"h11","156","144",45.96344
"h11","156","146",97.2429
"h11","156","148",108.3538
"h11","156","150",227.6817
"h11","156","152",117.9153
"h11","156","157",111.1928
"h11","157","114",53.19808
"h11","157","120",74.91582
"h11","157","123",128.65258
"h11","157","124",114.9978
"h11","157","125",99.33193
"h11","157","126",107.3554
"h11","157","128",90.75908
"h11","157","132",144.4651
"h11","157","136",176.00322
"h11","157","138",89.11619
"h11","157","139",106.3414
"h11","157","142",98.4123
"h11","157","144",149.5589
"h11","157","147",81.6866
"h11","157","150",111.337
"h11","157","153",105.5073
"h11","157","154",154.6776
"h11","157","156",325.3263
"h12","101","103",83.81298
"h12","101","104",234.57095
"h12","101","105",136.8822
"h12","101","107",208.1105
"h12","101","108",165.8371
"h12","101","110",94.7109
"h12","101","111",43.44914
"h12","101","112",665.4396
"h12","101","113",79.43648
"h12","101","114",56.53178
"h12","101","116",268.9898
"h12","101","117",137.8685
"h12","101","118",412.9248
"h12","101","122",394.27825
"h12","101","124",159.8068
"h12","101","126",110.9103
"h12","101","127",76.0151
"h12","101","137",224.6303
"h12","101","139",359.8357
"h12","101","141",245.9803
"h12","101","142",87.04821
"h12","101","145",58.94096
"h12","101","146",137.3935
"h12","101","147",81.6866
"h12","101","150",164.9369
"h12","101","151",144.6518
"h12","101","153",431.98731
"h12","102","110",112.28
"h12","102","111",22.47054
"h12","102","112",179.16497
"h12","102","118",84.96206
"h12","102","119",214.3839
"h12","102","121",335.1753
"h12","102","122",177.3348
"h12","102","128",101.1021
"h12","102","130",127.9313
"h12","102","131",363.0869
"h12","102","134",125.3679
"h12","102","145",193.35528
"h12","102","148",83.22751
"h12","102","154",357.7815
"h12","103","104",288.9597
"h12","103","108",96.9438
"h12","103","110",187.52248
"h12","103","113",53.60281
"h12","103","115",76.56542
"h12","103","117",150.0976
"h12","103","125",115.4061
"h12","103","136",128.2376
"h12","103","139",92.70577
"h12","103","140",134.3084
"h12","103","143",103.9153
"h12","103","147",120.90993
"h12","104","102",95.86048
"h12","104","107",224.4193
"h12","104","109",87.80979
"h12","104","114",111.4631
"h12","104","116",143.3066
"h12","104","118",133.066
"h12","104","121",102.5475
"h12","104","125",85.47588
"h12","104","131",204.3148
"h12","104","132",266.1936
"h12","104","150",203.8411
"h12","104","155",177.61793
"h12","106","107",164.6152
"h12","106","111",41.83666
"h12","106","112",215.53769
"h12","106","116",65.81757
"h12","106","119",228.4782
"h12","106","122",82.90815
"h12","106","124",119.8403
"h12","106","128",104.8093
"h12","106","129",103.5856
"h12","106","131",182.4534
"h12","106","136",170.9152
"h12","106","141",113.5329
"h12","106","144",60.48834
"h12","106","147",73.50928
"h12","106","151",54.67082
"h12","106","156",144.9809
"h12","108","101",37.22053
"h12","108","109",87.80979
"h12","108","112",93.77339
"h12","108","113",53.60281
"h12","108","119",191.9253
"h12","108","121",201.5973
"h12","108","122",121.1847
"h12","108","126",214.7108
"h12","108","131",226.7005
"h12","108","147",54.47666
"h12","108","153",101.4706
"h12","109","103",83.81298
"h12","109","107",75.57055
"h12","109","113",251.34432
"h12","109","118",241.48064
"h12","109","125",97.56013
"h12","109","127",284.37543
"h12","109","128",220.9953
"h12","109","129",336.38599
"h12","109","131",144.6932
"h12","109","133",141.3724
"h12","109","137",72.78828
"h12","109","143",187.23257
"h12","109","144",254.2402
"h12","109","148",83.22751
"h12","110","102",93.58184
"h12","110","104",128.4545
"h12","110","108",198.74485
"h12","110","109",135.6664
"h12","110","112",93.77339
"h12","110","117",307.747
"h12","110","126",209.1754
"h12","110","128",117.8197
"h12","110","129",145.3693
"h12","110","132",126.4877
"h12","110","133",233.3691
"h12","110","134",201.557
"h12","110","136",273.9888
"h12","110","146",192.3492
"h12","110","148",88.58636
"h12","110","151",86.70056
"h12","110","152",188.2433
"h12","110","157",101.4177
"h12","114","103",89.05191
"h12","114","111",29.83848
"h12","114","113",390.16914
"h12","114","115",131.6283
"h12","114","117",439.1273
"h12","114","121",77.14189
"h12","114","123",62.85849
"h12","114","127",93.81219
"h12","114","130",68.28484
"h12","114","132",156.5145
"h12","114","133",75.54789
"h12","114","135",141.1336
"h12","114","136",186.6063
"h12","114","137",275.12292
"h12","114","141",113.5329
"h12","114","145",173.45726
"h12","114","154",335.6003
"h12","116","111",136.37977
"h12","116","113",230.49736
"h12","116","115",171.34694
"h12","116","117",217.55
"h12","116","125",97.56013
"h12","116","132",300.3133
"h12","116","143",102.7377
"h12","117","107",164.6152
"h12","117","115",53.5837
"h12","117","119",356.641
"h12","117","121",77.14189
"h12","117","130",86.79199
"h12","117","131",257.078
"h12","117","132",217.8832
"h12","117","135",157.234
"h12","117","137",141.6014
"h12","117","142",94.06926
"h12","117","150",96.65983
"h12","117","154",113.7708
"h12","117","157",101.4177
"h12","118","104",100.9286
"h12","118","109",274.3526
"h12","118","111",63.76713
"h12","118","116",131.63514
"h12","118","117",80.11995
"h12","118","120",39.34354
"h12","118","121",140.9712
"h12","118","122",162.8077
"h12","118","123",81.68369
"h12","118","125",248.4383
"h12","118","127",271.5019
"h12","118","139",83.37789
"h12","118","141",130.3537
"h12","118","146",114.7941
"h12","118","155",106.2652
"h12","119","110",129.3702
"h12","119","113",74.50209
"h12","119","114",85.20546
"h12","119","117",209.3317
"h12","119","120",182.26354
"h12","119","121",173.5038
"h12","119","122",63.7443
"h12","119","125",115.4061
"h12","119","127",121.7246
"h12","119","129",70.6686
"h12","119","131",257.078
"h12","119","132",495.7979
"h12","119","137",129.6498
"h12","119","143",103.9153
"h12","119","146",114.7941
"h12","119","147",66.32784
"h12","119","153",106.6201
"h12","119","156",152.1258
"h12","119","157",196.84332
"h12","123","117",115.3388
"h12","123","124",151.79022
"h12","123","125",115.4061
"h12","123","137",160.894
"h12","123","141",130.3537
"h12","123","143",103.9153
"h12","123","145",99.38612
"h12","123","149",177.49252
"h12","123","151",144.6518
"h12","123","156",153.1662
"h12","123","157",390.027
"h12","124","107",150.3515
"h12","124","108",99.51677
"h12","124","110",92.12013
"h12","124","112",72.99217
"h12","124","113",53.60281
"h12","124","122",87.85105
"h12","124","123",267.12289
"h12","124","125",385.343
"h12","124","126",289.7965
"h12","124","127",76.85153
"h12","124","128",50.69564
"h12","124","129",295.5616
"h12","124","131",102.6916
"h12","124","133",75.54789
"h12","124","137",118.2192
"h12","124","139",106.3414
"h12","124","140",133.8248
"h12","124","143",339.70918
"h12","124","150",104.6939
"h12","124","151",146.0714
"h12","124","152",624.2167
"h12","124","154",585.21661
"h12","124","155",115.2102
"h12","124","156",137.9591
"h12","125","108",333.40497
"h12","125","109",133.3198
"h12","125","111",33.04232
"h12","125","112",122.1285
"h12","125","113",158.63445
"h12","125","114",110.44288
"h12","125","115",146.61318
"h12","125","119",465.5
"h12","125","123",81.68369
"h12","125","126",99.96927
"h12","125","127",76.85153
"h12","125","132",746.5588
"h12","125","135",213.7537
"h12","125","137",105.4141
"h12","125","138",144.8965
"h12","125","142",187.12392
"h12","125","143",85.94978
"h12","125","144",60.48834
"h12","125","145",83.98158
"h12","125","148",83.22751
"h12","125","149",77.86806
"h12","125","151",334.44159
"h12","125","153",152.866
"h12","125","157",101.4177
"h12","130","106",250.6153
"h12","130","110",112.28
"h12","130","111",63.76713
"h12","130","115",53.5837
"h12","130","117",360.90645
"h12","130","120",81.61043
"h12","130","121",287.0008
"h12","130","122",297.7712
"h12","130","125",321.2426
"h12","130","129",249.4572
"h12","130","131",181.9078
"h12","130","132",337.31
"h12","130","133",123.6352
"h12","130","134",65.91244
"h12","130","139",92.09717
"h12","130","146",149.3984
"h12","130","150",80.65471
"h12","131","105",53.82432
"h12","131","110",113.0997
"h12","131","112",107.8884
"h12","131","113",153.40642
"h12","131","114",62.98012
"h12","131","116",87.49415
"h12","131","117",102.2112
"h12","131","119",161.6435
"h12","131","120",84.0884
"h12","131","121",395.4841
"h12","131","127",175.62757
"h12","131","128",248.23593
"h12","131","129",145.3693
"h12","131","132",156.5145
"h12","131","133",115.0293
"h12","131","137",106.8201
"h12","131","141",579.5193
"h12","131","142",117.7917
"h12","131","143",115.1632
"h12","131","155",106.2652
"h12","131","156",208.04195
"h12","132","112",261.8366
"h12","132","113",80.77092
"h12","132","118",129.7627
"h12","132","121",102.5475
"h12","132","123",65.79409
"h12","132","126",99.96927
"h12","132","130",190.50499
"h12","132","131",522.5513
"h12","132","133",100.7946
"h12","132","134",164.58732
"h12","132","135",296.2719
"h12","132","139",92.70577
"h12","140","110",121.4716
"h12","140","119",131.3615
"h12","140","122",121.1847
"h12","140","134",65.91244
"h12","140","137",192.97728
"h12","140","138",182.48858
"h12","140","139",491.72077
"h12","140","141",80.75533
"h12","140","142",196.94486
"h12","140","143",479.56011
"h12","140","145",121.6427
"h12","140","147",69.11363
"h12","140","151",45.06788
"h12","140","152",164.1566
"h12","140","155",106.2652
"h12","140","157",111.1689
"h12","143","120",85.41858
"h12","143","138",99.00167
"h12","143","140",178.6456
"h12","143","141",139.5984
"h12","143","142",227.94862
"h12","143","145",303.34244
"h12","143","146",124.8244
"h12","143","148",399.255
"h12","143","151",92.53121
"h12","143","152",482.5931
"h12","145","107",111.092
"h12","145","111",29.55187
"h12","145","119",267.9775
"h12","145","120",84.0884
"h12","145","125",179.4483
"h12","145","126",103.2796
"h12","145","129",80.32364
"h12","145","136",86.16159
"h12","145","137",71.43578
"h12","145","138",312.73389
"h12","145","139",368.57187
"h12","145","141",139.5984
"h12","145","142",212.8216
"h12","145","143",990.50719
"h12","145","144",290.31353
"h12","145","146",455.7554
"h12","145","148",117.129
"h12","145","151",147.8283
"h12","145","152",91.9867
"h12","145","155",89.00406
"h12","145","156",269.79834
"h12","146","107",75.57055
"h12","146","139",196.92729
"h12","146","140",146.4309
"h12","146","143",195.99857
"h12","146","144",86.09693
"h12","146","148",108.3538
"h12","146","152",201.6619
"h12","146","154",106.326
"h12","146","155",122.473
"h12","146","156",263.6623
"h12","147","112",115.5168
"h12","147","125",99.33193
"h12","147","127",119.2028
"h12","147","133",113.9406
"h12","147","140",103.4807
"h12","147","142",217.01286
"h12","147","143",72.06937
"h12","147","144",205.6522
"h12","147","146",292.67482
"h12","147","148",364.28442
"h12","147","149",711.77536
"h12","147","151",58.90208
"h12","147","152",218.0683
"h12","147","153",110.8617
"h12","147","154",106.326
"h12","147","155",156.60117
"h12","147","157",101.2967
"h12","150","109",119.8598
"h12","150","111",29.83848
"h12","150","132",110.3454
"h12","150","139",259.70877
"h12","150","142",98.4123
"h12","150","148",156.90494
"h12","150","149",384.1959
"h12","150","153",154.5817
"h12","150","155",248.61312
"h12","150","156",79.00625
"h12","150","157",109.6114
"h12","151","117",113.6009
"h12","151","138",210.9177
"h12","151","142",190.11005
"h12","151","143",69.2723
"h12","151","145",85.89213
"h12","151","146",124.8244
"h12","151","147",120.90993
"h12","151","148",91.06188
"h12","151","149",140.1441
"h12","151","150",104.6939
"h12","151","154",154.6776
"h12","151","155",241.3668
"h12","151","157",109.6114
"h12","154","141",277.0459
"h12","154","144",113.6457
"h12","154","147",83.03903
"h12","154","148",40.81429
"h12","154","149",128.8821
"h12","154","152",351.0125
"h12","154","153",314.07168
"h12","154","155",435.5348
"h12","154","156",118.6814
"h12","156","107",111.092
"h12","156","115",63.21966
"h12","156","117",209.3317
"h12","156","120",81.61043
"h12","156","126",103.2796
"h12","156","137",299.5368
"h12","156","139",113.5494
"h12","156","141",80.75533
"h12","156","144",45.96344
"h12","156","146",97.2429
"h12","156","148",108.3538
"h12","156","150",308.33641
"h12","156","152",117.9153
"h12","157","108",100.817
"h12","157","114",53.19808
"h12","157","120",173.83639
"h12","157","123",128.65258
"h12","157","124",114.9978
"h12","157","125",99.33193
"h12","157","126",107.3554
"h12","157","128",90.75908
"h12","157","132",144.4651
"h12","157","136",176.00322
"h12","157","138",89.11619
"h12","157","139",106.3414
"h12","157","140",133.8248
"h12","157","144",149.5589
"h12","157","147",81.6866
"h12","157","150",111.337
"h12","157","156",316.1136
"h13","101","103",470.89488
"h13","101","104",153.283
"h13","101","105",136.8822
"h13","101","107",208.1105
"h13","101","108",165.8371
"h13","101","110",94.7109
"h13","101","111",43.44914
"h13","101","112",549.9228
"h13","101","114",56.53178
"h13","101","116",268.9898
"h13","101","118",279.0346
"h13","101","122",327.62047
"h13","101","124",274.8046
"h13","101","126",110.9103
"h13","101","127",76.0151
"h13","101","135",113.7742
"h13","101","137",224.6303
"h13","101","139",469.3074
"h13","101","141",245.9803
"h13","101","142",87.04821
"h13","101","145",164.13396
"h13","101","146",137.3935
"h13","101","147",164.72563
"h13","101","150",164.9369
"h13","101","151",144.6518
"h13","101","153",431.98731
"h13","101","154",97.5392
"h13","102","110",112.28
"h13","102","111",22.47054
"h13","102","112",179.16497
"h13","102","113",133.9573
"h13","102","118",232.44376
"h13","102","119",214.3839
"h13","102","121",335.1753
"h13","102","122",177.3348
"h13","102","124",84.50555
"h13","102","128",101.1021
"h13","102","130",127.9313
"h13","102","131",499.4733
"h13","102","134",125.3679
"h13","102","145",193.35528
"h13","102","148",83.22751
"h13","102","154",357.7815
"h13","103","104",288.9597
"h13","103","108",96.9438
"h13","103","110",357.12588
"h13","103","112",93.77339
"h13","103","115",76.56542
"h13","103","117",150.0976
"h13","103","131",122.0352
"h13","103","136",128.2376
"h13","103","140",134.3084
"h13","103","143",103.9153
"h13","103","147",120.90993
"h13","104","102",95.86048
"h13","104","107",224.4193
"h13","104","114",111.4631
"h13","104","116",143.3066
"h13","104","118",133.066
"h13","104","121",102.5475
"h13","104","125",85.47588
"h13","104","129",103.5856
"h13","104","131",204.3148
"h13","104","132",266.1936
"h13","104","150",203.8411
"h13","104","155",177.61793
"h13","105","102",155.1081
"h13","105","111",184.34899
"h13","105","113",129.48239
"h13","105","115",76.56542
"h13","105","116",88.42913
"h13","105","118",274.4934
"h13","105","121",155.5553
"h13","105","135",234.9645
"h13","105","140",131.1682
"h13","105","142",94.06926
"h13","105","147",69.11363
"h13","105","155",434.14868
"h13","105","157",308.90428
"h13","106","101",32.30763
"h13","106","104",81.28795
"h13","106","105",59.18745
"h13","106","112",122.1285
"h13","106","116",65.81757
"h13","106","119",228.4782
"h13","106","122",82.90815
"h13","106","124",119.8403
"h13","106","128",104.8093
"h13","106","129",103.5856
"h13","106","131",182.4534
"h13","106","136",170.9152
"h13","106","141",113.5329
"h13","106","144",60.48834
"h13","106","147",73.50928
"h13","106","151",54.67082
"h13","106","156",144.9809
"h13","107","105",211.9616
"h13","107","108",105.4325
"h13","107","109",133.3198
"h13","107","111",71.78261
"h13","107","122",87.85105
"h13","107","125",85.47588
"h13","107","133",137.4175
"h13","107","137",96.48864
"h13","107","146",85.48774
"h13","107","153",98.81178
"h13","107","154",195.0022
"h13","108","101",37.22053
"h13","108","109",87.80979
"h13","108","112",237.15131
"h13","108","113",53.60281
"h13","108","119",191.9253
"h13","108","121",201.5973
"h13","108","122",296.856
"h13","108","131",226.7005
"h13","108","147",54.47666
"h13","108","152",224.4806
"h13","108","153",101.4706
"h13","109","103",83.81298
"h13","109","107",75.57055
"h13","109","112",168.3444
"h13","109","113",251.34432
"h13","109","115",82.29548
"h13","109","118",241.48064
"h13","109","125",97.56013
"h13","109","127",284.37543
"h13","109","128",100.8351
"h13","109","129",336.38599
"h13","109","131",144.6932
"h13","109","137",72.78828
"h13","109","143",187.23257
"h13","109","144",254.2402
"h13","109","148",83.22751
"h13","110","102",93.58184
"h13","110","104",128.4545
"h13","110","108",198.74485
"h13","110","109",238.8257
"h13","110","112",93.77339
"h13","110","113",133.03929
"h13","110","117",307.747
"h13","110","126",209.1754
"h13","110","128",117.8197
"h13","110","129",216.0379
"h13","110","130",263.0864
"h13","110","132",126.4877
"h13","110","133",233.3691
"h13","110","134",201.557
"h13","110","136",273.9888
"h13","110","146",192.3492
"h13","110","148",88.58636
"h13","110","151",86.70056
"h13","110","152",188.2433
"h13","110","157",101.4177
"h13","114","103",89.05191
"h13","114","111",29.83848
"h13","114","113",435.5246
"h13","114","115",219.23335
"h13","114","116",77.03239
"h13","114","117",227.2018
"h13","114","119",230.2765
"h13","114","121",77.14189
"h13","114","127",93.81219
"h13","114","130",68.28484
"h13","114","132",156.5145
"h13","114","133",75.54789
"h13","114","135",141.1336
"h13","114","137",347.9112
"h13","114","141",113.5329
"h13","114","145",173.45726
"h13","114","154",335.6003
"h13","116","105",83.44883
"h13","116","111",136.37977
"h13","116","113",302.02949
"h13","116","114",107.4945
"h13","116","115",171.34694
"h13","116","117",217.55
"h13","116","125",97.56013
"h13","116","143",102.7377
"h13","117","107",164.6152
"h13","117","115",53.5837
"h13","117","118",203.0881
"h13","117","119",508.6996
"h13","117","121",77.14189
"h13","117","130",86.79199
"h13","117","131",257.078
"h13","117","132",217.8832
"h13","117","135",157.234
"h13","117","142",94.06926
"h13","117","150",96.65983
"h13","117","157",101.4177
"h13","118","104",100.9286
"h13","118","109",274.3526
"h13","118","111",63.76713
"h13","118","116",131.63514
"h13","118","117",212.36535
"h13","118","119",280.31565
"h13","118","120",39.34354
"h13","118","122",229.46548
"h13","118","123",81.68369
"h13","118","125",248.4383
"h13","118","127",332.83415
"h13","118","133",99.94611
"h13","118","139",83.37789
"h13","118","141",130.3537
"h13","118","146",114.7941
"h13","118","155",106.2652
"h13","119","107",75.57055
"h13","119","110",129.3702
"h13","119","113",74.50209
"h13","119","114",85.20546
"h13","119","117",209.3317
"h13","119","120",172.35918
"h13","119","121",173.5038
"h13","119","122",63.7443
"h13","119","125",115.4061
"h13","119","127",121.7246
"h13","119","129",150.99224
"h13","119","131",257.078
"h13","119","132",495.7979
"h13","119","137",129.6498
"h13","119","143",103.9153
"h13","119","146",114.7941
"h13","119","147",66.32784
"h13","119","153",106.6201
"h13","119","156",152.1258
"h13","119","157",196.84332
"h13","121","106",99.46684
"h13","121","114",51.95577
"h13","121","115",53.5837
"h13","121","124",148.1314
"h13","121","126",86.67072
"h13","121","133",99.94611
"h13","121","135",157.234
"h13","121","136",153.3295
"h13","121","137",141.6014
"h13","121","138",153.6212
"h13","121","139",92.70577
"h13","121","146",114.7941
"h13","121","150",104.6939
"h13","123","117",115.3388
"h13","123","124",320.52212
"h13","123","125",115.4061
"h13","123","137",160.894
"h13","123","141",293.8667
"h13","123","142",94.70302
"h13","123","143",103.9153
"h13","123","145",99.38612
"h13","123","149",112.071
"h13","123","151",144.6518
"h13","123","155",106.2652
"h13","123","156",153.1662
"h13","123","157",170.8042
"h13","124","107",150.3515
"h13","124","108",99.51677
"h13","124","110",92.12013
"h13","124","112",149.85444
"h13","124","113",53.60281
"h13","124","121",77.14189
"h13","124","123",535.26559
"h13","124","125",185.6749
"h13","124","126",289.7965
"h13","124","127",76.85153
"h13","124","128",50.69564
"h13","124","129",295.5616
"h13","124","131",243.4337
"h13","124","133",75.54789
"h13","124","137",118.2192
"h13","124","139",106.3414
"h13","124","140",133.8248
"h13","124","143",339.70918
"h13","124","150",104.6939
"h13","124","151",146.0714
"h13","124","152",624.2167
"h13","124","154",585.21661
"h13","124","155",115.2102
"h13","124","156",273.7273
"h13","124","157",101.2967
"h13","125","108",250.88479
"h13","125","109",133.3198
"h13","125","111",33.04232
"h13","125","112",122.2728
"h13","125","113",158.63445
"h13","125","115",146.61318
"h13","125","123",163.36738
"h13","125","126",99.96927
"h13","125","127",76.85153
"h13","125","132",746.5588
"h13","125","135",213.7537
"h13","125","137",105.4141
"h13","125","138",144.8965
"h13","125","142",92.4209
"h13","125","143",85.94978
"h13","125","144",204.5024
"h13","125","145",83.98158
"h13","125","148",83.22751
"h13","125","149",77.86806
"h13","125","151",241.31331
"h13","125","152",201.6619
"h13","125","153",152.866
"h13","125","157",101.4177
"h13","130","106",250.6153
"h13","130","110",204.40013
"h13","130","111",63.76713
"h13","130","112",122.1285
"h13","130","115",53.5837
"h13","130","117",360.90645
"h13","130","120",81.61043
"h13","130","121",287.0008
"h13","130","122",297.7712
"h13","130","123",68.81616
"h13","130","125",321.2426
"h13","130","129",249.4572
"h13","130","131",181.9078
"h13","130","132",192.8449
"h13","130","133",123.6352
"h13","130","134",221.91884
"h13","130","139",92.09717
"h13","130","146",149.3984
"h13","130","150",80.65471
"h13","131","105",53.82432
"h13","131","110",113.0997
"h13","131","112",107.8884
"h13","131","113",72.6355
"h13","131","114",62.98012
"h13","131","116",87.49415
"h13","131","117",102.2112
"h13","131","119",161.6435
"h13","131","120",84.0884
"h13","131","121",211.0308
"h13","131","127",270.75875
"h13","131","128",475.54073
"h13","131","129",216.0379
"h13","131","132",156.5145
"h13","131","133",256.4017
"h13","131","134",65.91244
"h13","131","137",106.8201
"h13","131","141",579.5193
"h13","131","142",117.7917
"h13","131","143",115.1632
"h13","131","155",106.2652
"h13","131","156",208.04195
"h13","132","112",261.8366
"h13","132","113",80.77092
"h13","132","114",194.35388
"h13","132","118",129.7627
"h13","132","121",102.5475
"h13","132","126",99.96927
"h13","132","130",294.21799
"h13","132","131",340.6435
"h13","132","133",100.7946
"h13","132","134",229.83832
"h13","132","139",92.70577
"h13","133","110",255.87371
"h13","133","113",180.85499
"h13","133","117",268.2425
"h13","133","132",156.5145
"h13","133","134",297.80341
"h13","133","136",47.76562
"h13","133","137",106.8201
"h13","135","104",91.36882
"h13","135","136",1147.27981
"h13","135","146",114.7941
"h13","140","110",121.4716
"h13","140","119",131.3615
"h13","140","122",121.1847
"h13","140","128",101.1021
"h13","140","137",192.97728
"h13","140","138",299.34568
"h13","140","139",609.45248
"h13","140","141",80.75533
"h13","140","142",280.55942
"h13","140","143",357.32186
"h13","140","145",200.63154
"h13","140","146",81.22411
"h13","140","152",164.1566
"h13","140","155",106.2652
"h13","143","120",85.41858
"h13","143","136",86.16159
"h13","143","138",99.00167
"h13","143","140",178.6456
"h13","143","141",139.5984
"h13","143","142",322.64126
"h13","143","145",587.42866
"h13","143","146",124.8244
"h13","143","151",92.53121
"h13","143","152",729.9671
"h13","145","107",111.092
"h13","145","111",29.55187
"h13","145","119",267.9775
"h13","145","121",122.9839
"h13","145","125",179.4483
"h13","145","126",103.2796
"h13","145","137",71.43578
"h13","145","138",312.73389
"h13","145","139",368.57187
"h13","145","140",275.2858
"h13","145","141",139.5984
"h13","145","142",315.6972
"h13","145","143",849.18197
"h13","145","144",403.95923
"h13","145","146",768.2583
"h13","145","148",117.129
"h13","145","151",296.6104
"h13","145","155",89.00406
"h13","145","156",269.79834
"h13","146","107",75.57055
"h13","146","138",68.9495
"h13","146","139",196.92729
"h13","146","140",146.4309
"h13","146","142",95.5864
"h13","146","143",123.9292
"h13","146","144",451.02863
"h13","146","145",78.16137
"h13","146","148",108.3538
"h13","146","152",201.6619
"h13","146","154",106.326
"h13","146","156",118.6814
"h13","147","112",115.5168
"h13","147","121",151.6526
"h13","147","125",99.33193
"h13","147","127",119.2028
"h13","147","133",113.9406
"h13","147","140",103.4807
"h13","147","142",217.01286
"h13","147","143",72.06937
"h13","147","146",292.67482
"h13","147","148",453.58668
"h13","147","149",805.63887
"h13","147","150",1160.73901
"h13","147","151",400.08858
"h13","147","152",344.389
"h13","147","153",110.8617
"h13","147","154",106.326
"h13","147","155",156.60117
"h13","147","157",241.0044
"h13","150","109",119.8598
"h13","150","111",29.83848
"h13","150","132",110.3454
"h13","150","139",259.70877
"h13","150","142",98.4123
"h13","150","148",156.90494
"h13","150","149",384.1959
"h13","150","151",93.12828
"h13","150","153",154.5817
"h13","150","155",337.61718
"h13","150","156",79.00625
"h13","150","157",109.6114
"h13","151","117",113.6009
"h13","151","138",210.9177
"h13","151","141",260.7074
"h13","151","142",190.11005
"h13","151","143",69.2723
"h13","151","144",102.8261
"h13","151","145",85.89213
"h13","151","146",124.8244
"h13","151","147",202.59653
"h13","151","148",91.06188
"h13","151","149",153.4022
"h13","151","150",104.6939
"h13","151","152",103.6385
"h13","151","154",154.6776
"h13","151","155",573.42164
"h13","151","157",109.6114
"h13","153","126",107.3554
"h13","153","147",81.8447
"h13","153","148",141.9865
"h13","153","150",104.6939
"h13","153","151",146.0714
"h13","153","152",515.55416
"h13","153","154",195.0784
"h13","153","155",115.2102
"h13","154","141",113.5329
"h13","154","144",113.6457
"h13","154","145",71.60554
"h13","154","148",40.81429
"h13","154","149",194.30362
"h13","154","152",112.113
"h13","154","153",486.77896
"h13","154","155",501.201
"h13","156","115",63.21966
"h13","156","117",209.3317
"h13","156","120",81.61043
"h13","156","126",103.2796
"h13","156","130",138.7058
"h13","156","139",113.5494
"h13","156","141",80.75533
"h13","156","144",45.96344
"h13","156","146",97.2429
"h13","156","148",108.3538
"h13","156","150",227.6817
"h13","156","152",117.9153
"h13","157","108",100.817
"h13","157","114",53.19808
"h13","157","120",199.23554
"h13","157","123",62.85849
"h13","157","124",114.9978
"h13","157","125",99.33193
"h13","157","128",90.75908
"h13","157","132",144.4651
"h13","157","136",176.00322
"h13","157","138",89.11619
"h13","157","139",106.3414
"h13","157","140",133.8248
"h13","157","144",149.5589
"h13","157","150",111.337
"h13","157","156",693.10035
"h14","101","102",95.86048
"h14","101","103",83.81298
"h14","101","104",153.283
"h14","101","105",413.3382
"h14","101","106",63.36037
"h14","101","107",208.1105
"h14","101","108",165.8371
"h14","101","110",94.7109
"h14","101","111",97.53669
"h14","101","112",549.9228
"h14","101","113",133.9573
"h14","101","114",147.0767
"h14","101","115",72.36091
"h14","101","116",268.9898
"h14","101","118",131.7268
"h14","101","119",465.5
"h14","101","120",58.56078
"h14","101","122",177.36594
"h14","101","124",159.8068
"h14","101","126",110.9103
"h14","101","127",76.0151
"h14","101","128",100.016
"h14","101","129",252.7825
"h14","101","135",113.7742
"h14","101","137",224.6303
"h14","101","139",469.3074
"h14","101","141",245.9803
"h14","101","142",87.04821
"h14","101","145",164.13396
"h14","101","146",137.3935
"h14","101","147",246.57033
"h14","101","150",164.9369
"h14","101","151",144.6518
"h14","101","153",431.98731
"h14","101","154",97.5392
"h14","102","110",112.28
"h14","102","111",22.47054
"h14","102","112",179.16497
"h14","102","117",327.2643
"h14","102","118",379.75156
"h14","102","119",345.7454
"h14","102","121",335.1753
"h14","102","122",177.3348
"h14","102","124",84.50555
"h14","102","128",101.1021
"h14","102","130",127.9313
"h14","102","131",499.4733
"h14","102","134",125.3679
"h14","102","145",193.35528
"h14","102","148",83.22751
"h14","102","154",357.7815
"h14","103","104",153.283
"h14","103","108",96.9438
"h14","103","109",103.1593
"h14","103","110",261.72353
"h14","103","112",93.77339
"h14","103","115",76.56542
"h14","103","117",150.0976
"h14","103","122",82.90815
"h14","103","131",122.0352
"h14","103","136",128.2376
"h14","103","140",134.3084
"h14","103","147",54.58209
"h14","104","114",111.4631
"h14","104","115",51.93995
"h14","104","118",133.066
"h14","104","121",102.5475
"h14","104","125",85.47588
"h14","104","129",103.5856
