"variable","CODE_SEC","RES_SEC","W_IND"
"h20","200","400",13.8872343
"h20","200","425",13.8872343
"h20","200","500",83.3234058
"h20","200","560",41.6617029
"h20","200","700",27.7744686
"h20","625","050",13.8872343
"h20","625","100",27.7744686
"h20","625","120",13.8872343
"h20","625","180",13.8872343
"h20","625","300",27.7744686
"h20","625","650",111.0978744
"h20","625","700",13.8872343
"h20","625","750",55.5489372
"h20","625","800",83.3234058
"h20","625","820",69.4361715
"h20","625","840",55.5489372
"h20","625","845",13.8872343
"h21","050","001",41.6617029
"h21","050","100",83.3234058
"h21","050","120",41.6617029
"h21","050","140",138.872343
"h21","050","180",152.7595773
"h21","050","200",180.5340459
"h21","050","240",97.2106401
"h21","050","260",69.4361715
"h21","050","300",138.872343
"h21","050","350",41.6617029
"h21","050","360",27.7744686
"h21","050","425",55.5489372
"h21","050","500",83.3234058
"h21","050","560",41.6617029
"h21","050","625",13.8872343
"h21","050","650",27.7744686
"h21","050","700",27.7744686
"h21","050","820",13.8872343
"h21","200","050",41.6617029
"h21","200","100",13.8872343
"h21","200","140",13.8872343
"h21","200","180",41.6617029
"h21","200","240",13.8872343
"h21","200","260",27.7744686
"h21","200","300",97.2106401
"h21","200","360",13.8872343
"h21","200","500",55.5489372
"h21","200","560",13.8872343
"h21","200","700",13.8872343
"h21","625","180",13.8872343
"h21","625","300",13.8872343
"h21","625","650",83.3234058
"h21","625","700",13.8872343
"h21","625","750",13.8872343
"h21","625","800",27.7744686
"h21","625","820",13.8872343
"h22","050","001",27.7744686
"h22","050","100",55.5489372
"h22","050","140",111.0978744
"h22","050","180",69.4361715
"h22","050","200",97.2106401
"h22","050","240",55.5489372
"h22","050","260",41.6617029
"h22","050","300",41.6617029
"h22","050","350",13.8872343
"h22","050","360",13.8872343
"h22","050","425",27.7744686
"h22","050","500",55.5489372
"h22","050","625",13.8872343
"h22","050","650",13.8872343
"h22","050","700",27.7744686
"h22","050","820",13.8872343
"h23","050","001",27.7744686
"h23","050","100",55.5489372
"h23","050","140",69.4361715
"h23","050","180",27.7744686
"h23","050","200",41.6617029
"h23","050","240",27.7744686
"h23","050","260",13.8872343
"h23","050","300",27.7744686
"h23","050","500",41.6617029
"h23","050","650",13.8872343
"h23","050","700",27.7744686
"h24","050","001",27.7744686
"h24","050","100",55.5489372
"h24","050","140",69.4361715
"h24","050","180",27.7744686
"h24","050","200",41.6617029
"h24","050","240",27.7744686
"h24","050","260",13.8872343
"h24","050","300",27.7744686
"h24","050","500",41.6617029
"h24","050","650",13.8872343
"h24","050","700",13.8872343
"h25","050","001",27.7744686
"h25","050","100",55.5489372
"h25","050","140",55.5489372
"h25","050","180",27.7744686
"h25","050","200",41.6617029
"h25","050","240",13.8872343
"h25","050","260",13.8872343
"h25","050","300",27.7744686
"h25","050","500",41.6617029
"h25","050","650",13.8872343
"h25","050","700",13.8872343
"h26","050","001",13.8872343
"h26","050","100",55.5489372
"h26","050","140",41.6617029
"h26","050","180",13.8872343
"h26","050","200",27.7744686
"h26","050","240",13.8872343
"h26","050","260",13.8872343
"h26","050","300",27.7744686
"h26","050","500",41.6617029
"h26","050","650",13.8872343
"h26","050","700",13.8872343
"h27","050","001",13.8872343
"h27","050","100",55.5489372
"h27","050","140",41.6617029
"h27","050","180",13.8872343
"h27","050","200",27.7744686
"h27","050","240",13.8872343
"h27","050","260",13.8872343
"h27","050","300",27.7744686
"h27","050","500",41.6617029
"h27","050","650",13.8872343
"h27","050","700",13.8872343
