"variable","CODE_SEC","RES_SEC","W_IND"
"h12","122","117",94.2978
"h12","122","118",84.0198
"h12","122","119",58.3792
"h12","122","124",42.1942
"h12","122","126",13.2645
"h12","122","127",72.8467
"h12","122","128",27.4832
"h12","122","129",73.934
"h12","122","130",43.764
"h12","122","131",26.5579
"h12","122","133",83.4415
"h12","122","134",321.4443
"h12","122","201",130.2901
"h12","122","202",130.6178
"h12","122","203",67.1283
"h12","122","204",264.3564
"h12","122","205",207.5378
"h12","122","206",161.5928
"h12","122","207",363.7022
"h12","122","208",66.0874
"h12","122","209",80.8878
"h12","122","214",91.3533
"h12","122","221",87.6635
"h12","122","222",170.4136
"h12","122","224",227.063
"h12","122","228",127.3757
"h12","122","230",43.1075
"h12","122","232",119.9856
"h12","122","233",108.1993
"h12","123","108",43.1246
"h12","123","111",35.8251
"h12","123","114",12.5498
"h12","123","116",40.3674
"h12","123","117",62.3192
"h12","123","124",39.2069
"h12","123","125",120.4829
"h12","123","126",19.9353
"h12","123","132",45.5208
"h12","123","133",119.2473
"h12","123","201",129.952
"h12","123","203",21.7163
"h12","123","204",137.4184
"h12","123","205",75.0841
"h12","123","206",196.6925
"h12","123","228",192.3074
"h12","125","105",30.3057
"h12","125","108",31.0811
"h12","125","111",61.0516
"h12","125","112",39.4649
"h12","125","117",53.0455
"h12","125","119",21.2013
"h12","125","123",49.252
"h12","125","124",94.7782
"h12","125","129",49.1632
"h12","125","131",26.5579
"h12","125","205",44.9453
"h12","125","206",63.6592
"h12","128","103",22.7856
"h12","128","107",64.0823
"h12","128","108",58.8212
"h12","128","109",56.4324
"h12","128","113",74.36
"h12","128","116",17.3569
"h12","128","117",119.3837
"h12","128","118",56.6857
"h12","128","121",19.8797
"h12","128","122",62.523
"h12","128","124",84.3852
"h12","128","129",80.692
"h12","128","130",43.321
"h12","128","133",88.8616
"h12","128","201",197.312
"h12","128","203",82.7656
"h12","128","204",96.1432
"h12","128","205",58.5204
"h12","128","206",99.6037
"h12","128","208",105.0084
"h12","128","229",45.1729
"h12","128","230",79.9323
"h12","128","233",223.9964
"h12","132","103",84.16
"h12","132","105",22.7246
"h12","132","108",61.8862
"h12","132","122",84.622
"h12","132","124",39.2084
"h12","132","130",41.3737
"h12","132","134",57.7364
"h12","132","201",110.6286
"h12","132","202",58.8334
"h12","132","203",31.6516
"h12","132","204",96.1432
"h12","132","205",103.9386
"h12","132","206",97.2959
"h12","132","207",114.9234
"h12","132","216",28.5732
"h12","132","227",55.5718
"h12","132","228",152.7406
"h12","132","233",122.6621
"h12","133","103",38.1892
"h12","133","105",31.4729
"h12","133","106",47.3929
"h12","133","107",56.9627
"h12","133","108",65.9116
"h12","133","112",39.4649
"h12","133","113",59.3363
"h12","133","114",12.5498
"h12","133","119",107.7038
"h12","133","120",71.694
"h12","133","121",20.8957
"h12","133","122",186.0954
"h12","133","123",44.0032
"h12","133","126",32.209
"h12","133","127",144.0982
"h12","133","128",49.5572
"h12","133","130",60.6321
"h12","133","131",71.8324
"h12","133","132",347.8863
"h12","133","201",186.6653
"h12","133","203",62.817
"h12","133","204",78.3364
"h12","133","207",201.1159
"h12","133","208",66.0874
"h12","133","211",114.9391
"h12","133","232",119.9856
"h12","134","108",122.6049
"h12","134","114",12.5498
"h12","134","116",39.6737
"h12","134","122",131.785
"h12","134","123",13.7197
"h12","134","125",57.1648
"h12","134","129",91.5568
"h12","134","133",56.6994
"h12","134","204",67.9783
"h12","134","207",55.5603
"h12","134","208",57.2981
"h12","202","107",83.4937
"h12","202","112",39.4649
"h12","202","127",30.8197
"h12","202","201",135.7139
"h12","202","205",34.7485
"h12","202","206",99.6037
"h12","202","209",94.4262
"h12","202","210",253.9032
"h12","202","232",335.7271
"h12","204","105",34.0566
"h12","204","113",25.6879
"h12","204","115",47.1649
"h12","204","118",16.3949
"h12","204","119",16.0616
"h12","204","123",13.7076
"h12","204","124",45.6875
"h12","204","126",19.3124
"h12","204","127",14.5502
"h12","204","128",37.0881
"h12","204","134",40.2255
"h12","204","202",100.695
"h12","204","205",109.2584
"h12","204","206",45.8928
"h12","204","216",74.532
"h12","204","217",79.617
"h12","204","223",47.5885
"h12","206","101",33.6334
"h12","206","105",35.5751
"h12","206","106",47.3962
"h12","206","108",23.3156
"h12","206","114",24.0609
"h12","206","116",23.0105
"h12","206","118",64.5561
"h12","206","122",44.2239
"h12","206","125",29.8251
"h12","206","126",62.7455
"h12","206","128",27.4832
"h12","206","129",73.934
"h12","206","133",32.6134
"h12","206","134",66.613
"h12","206","207",102.7505
"h12","206","216",74.532
"h12","206","228",105.352
"h12","206","232",191.2218
"h12","207","103",68.8932
"h12","207","104",14.4871
"h12","207","109",50.3744
"h12","207","110",29.8073
"h12","207","112",57.9803
"h12","207","114",14.4417
"h12","207","119",37.3463
"h12","207","122",84.622
"h12","207","124",39.2069
"h12","207","126",15.9325
"h12","207","127",58.1653
"h12","207","128",83.8836
"h12","207","131",77.0342
"h12","207","205",38.9471
"h12","207","206",99.6037
"h12","207","209",110.7876
"h12","207","224",245.5572
"h12","207","226",80.9327
"h12","207","228",282.6189
"h12","207","229",93.1282
"h12","207","233",69.2929
"h12","208","103",18.1596
"h12","208","104",46.7538
"h12","208","110",33.5224
"h12","208","113",81.0834
"h12","208","117",38.9985
"h12","208","119",29.6404
"h12","208","121",19.7382
"h12","208","126",12.655
"h12","208","134",61.9039
"h12","208","205",42.7204
"h12","208","216",93.4249
"h12","208","228",356.6562
"h12","208","230",100.6231
"h12","208","231",144.4053
"h12","209","113",25.6879
"h12","209","116",71.9717
"h12","209","119",29.6404
"h12","209","127",14.5502
"h12","209","129",60.0169
"h12","209","130",63.4859
"h12","209","131",115.9107
"h12","209","207",159.8613
"h12","209","229",59.2647
"h12","210","103",38.1892
"h12","210","107",32.0214
"h12","210","110",44.7258
"h12","210","119",24.2915
"h12","210","125",29.0975
"h12","210","128",53.0726
"h12","210","130",60.6321
"h12","210","203",54.0473
"h12","210","209",69.7835
"h12","210","215",197.4093
"h12","210","216",36.4395
"h12","210","221",48.8619
"h12","211","107",53.9202
"h12","211","112",66.8401
"h12","211","121",47.2384
"h12","211","123",19.0376
"h12","211","202",29.711
"h12","211","203",54.0473
"h12","211","210",255.1511
"h12","211","212",103.2472
"h12","211","213",106.089
"h12","211","214",150.6683
"h12","211","215",193.827
"h12","211","217",94.4122
"h12","211","221",86.4455
"h12","211","227",55.5718
"h12","211","231",94.4807
"h12","211","233",64.1588
"h12","214","105",59.695
"h12","214","106",24.4247
"h12","214","124",32.5504
"h12","214","204",53.9599
"h12","214","206",31.0212
"h12","214","211",163.1854
"h12","214","213",222.2664
"h12","214","217",222.769
"h12","214","218",63.9913
"h12","218","104",30.1075
"h12","218","113",26.7997
"h12","218","118",21.2984
"h12","218","121",22.8035
"h12","218","122",44.2239
"h12","218","208",66.0874
"h12","218","211",199.3559
"h12","218","214",262.297
"h12","218","216",137.971
"h12","218","217",982.5488
"h12","218","219",398.4993
"h12","218","220",364.0433
"h12","218","221",109.3305
"h12","218","233",97.3024
"h12","223","111",35.8251
"h12","223","125",62.7665
"h12","223","126",32.209
"h12","223","130",43.764
"h12","223","202",55.1217
"h12","223","205",78.4986
"h12","223","213",33.3343
"h12","223","216",39.5771
"h12","223","222",532.2335
"h12","223","224",211.6794
"h12","224","101",42.3912
"h12","224","102",25.6629
"h12","224","103",51.6543
"h12","224","104",14.4871
"h12","224","124",23.3152
"h12","224","125",31.4097
"h12","224","210",51.4619
"h12","224","222",161.2625
"h12","224","225",645.8124
"h12","224","226",118.3092
"h12","224","228",127.3757
"h12","226","106",47.3929
"h12","226","108",43.1246
"h12","226","111",48.4547
"h12","226","134",126.0704
"h12","226","206",82.6521
"h12","226","224",87.0767
"h12","226","225",988.6279
"h12","226","228",105.352
"h12","228","107",53.9202
"h12","228","111",61.0516
"h12","228","115",37.8487
"h12","228","133",59.1577
"h12","228","134",51.6286
"h12","228","208",50.783
"h12","228","209",74.1721
"h12","228","222",181.6003
"h12","228","225",217.7304
"h12","228","230",54.0116
"h12","228","233",69.2929
"h12","231","101",38.5182
"h12","231","102",48.0142
"h12","231","104",54.7424
"h12","231","113",25.6879
"h12","231","114",10.8395
"h12","231","118",50.9585
"h12","231","121",44.2087
"h12","231","133",25.4791
"h12","231","134",64.1665
"h12","231","205",35.377
"h12","231","209",69.7835
"h12","231","222",97.3792
"h12","231","224",85.7476
"h12","231","226",60.6995
"h12","231","227",455.0102
"h12","231","228",74.9646
"h12","231","229",178.0045
"h12","231","230",163.52
"h12","231","232",1009.6163
"h13","101","102",92.9854
"h13","101","103",56.9458
"h13","101","105",128.1877
"h13","101","108",219.8597
"h13","101","109",27.6192
"h13","101","110",34.2228
"h13","101","111",95.9909
"h13","101","112",40.4028
"h13","101","113",103.8759
"h13","101","118",13.5087
"h13","101","120",88.9493
"h13","101","123",64.4858
"h13","101","126",12.655
"h13","101","127",78.4894
"h13","101","128",91.0119
"h13","101","129",49.1632
"h13","101","131",57.4695
"h13","101","132",22.5084
"h13","101","133",59.1577
"h13","101","202",46.67
"h13","101","204",147.8618
"h13","101","205",59.3935
"h13","101","206",98.966
"h13","101","207",124.5548
"h13","101","209",422.3746
"h13","101","212",27.4332
"h13","101","214",70.8501
"h13","101","216",99.3972
"h13","101","222",61.5623
"h13","101","224",144.5482
"h13","101","227",38.5189
"h13","101","230",77.7988
"h13","101","233",53.7702
"h13","102","103",163.1886
"h13","102","104",52.1296
"h13","102","107",108.0702
"h13","102","108",20.66
"h13","102","109",76.957
"h13","102","110",60.5435
"h13","102","111",47.4407
"h13","102","112",20.2886
"h13","102","113",44.6898
"h13","102","115",67.7578
"h13","102","117",36.6795
"h13","102","119",27.7849
"h13","102","124",32.5504
"h13","102","125",67.4778
"h13","102","126",62.7455
"h13","102","127",20.5658
"h13","102","128",58.0462
"h13","102","129",60.0169
"h13","102","130",45.8238
"h13","102","132",44.2774
"h13","102","133",85.4386
"h13","102","134",51.6286
"h13","102","201",65.9422
"h13","102","203",40.5355
"h13","102","206",227.025
"h13","102","208",57.2981
"h13","102","209",98.7839
"h13","102","210",51.4619
"h13","102","214",52.7583
"h13","102","215",36.6342
"h13","102","217",40.4321
"h13","102","221",41.7344
"h13","102","227",45.1194
"h13","102","229",45.1729
"h13","102","230",57.1388
"h13","102","233",40.7992
"h13","103","101",92.1175
"h13","103","102",22.1302
"h13","103","107",54.0351
"h13","103","108",39.0992
"h13","103","111",47.4407
"h13","103","116",17.3569
"h13","103","117",31.2212
"h13","103","123",20.5764
"h13","103","134",40.2255
"h13","103","205",47.7628
"h13","103","211",123.7855
"h13","103","222",71.7781
"h13","103","228",152.7406
"h13","103","229",46.0197
"h13","103","232",119.9856
"h13","104","105",39.8321
"h13","104","115",37.8487
"h13","104","116",17.3569
"h13","104","118",16.3949
"h13","104","120",43.5397
"h13","104","124",42.1926
"h13","104","127",13.4022
"h13","104","129",61.3302
"h13","104","131",49.1687
"h13","104","133",20.4646
"h13","104","207",254.2372
"h13","104","208",119.8836
"h13","104","210",36.2476
"h13","104","217",147.3722
"h13","104","224",85.7476
"h13","104","225",177.248
"h13","104","233",40.7992
"h13","105","101",26.8455
"h13","105","102",68.5072
"h13","105","103",24.8529
"h13","105","104",48.1715
"h13","105","106",56.9306
"h13","105","108",99.1553
"h13","105","110",21.5161
"h13","105","111",61.0516
"h13","105","123",13.7076
"h13","105","127",19.4474
"h13","105","128",106.1452
"h13","105","132",66.7388
"h13","105","134",115.7951
"h13","105","201",86.4343
"h13","105","202",156.4433
"h13","105","203",40.5355
"h13","105","204",129.3826
"h13","105","205",44.5451
"h13","105","206",55.9321
"h13","105","209",80.8878
"h13","105","212",60.3652
"h13","105","228",539.3365
"h13","105","230",105.7008
"h13","105","231",124.0008
"h13","106","103",84.757
"h13","106","104",60.066
"h13","106","105",69.892
"h13","106","108",71.1691
"h13","106","109",83.9337
"h13","106","110",63.5049
"h13","106","111",143.7822
"h13","106","112",39.4649
"h13","106","116",18.6305
"h13","106","117",45.2963
"h13","106","123",13.7076
"h13","106","127",36.8649
"h13","106","128",51.595
"h13","106","132",58.1063
"h13","106","134",69.8857
"h13","106","201",119.8892
"h13","106","203",39.8222
"h13","106","205",39.2493
"h13","106","208",55.9897
"h13","106","211",265.8079
"h13","106","222",99.432
"h13","106","232",88.7168
"h13","107","103",98.7078
"h13","107","106",36.5876
"h13","107","112",74.4757
"h13","107","114",44.188
"h13","107","116",83.9668
"h13","107","121",13.0163
"h13","107","123",16.8245
"h13","107","124",45.6857
"h13","107","125",78.2166
"h13","107","126",33.1998
"h13","107","127",13.4022
"h13","107","129",48.4648
"h13","107","133",27.4762
"h13","107","134",90.1689
"h13","107","202",55.1217
"h13","107","207",151.4867
"h13","107","208",79.742
"h13","107","209",181.9651
"h13","107","216",58.6059
"h13","107","222",88.7371
"h13","107","228",105.352
"h13","108","101",38.5182
"h13","108","102",25.884
"h13","108","103",62.6595
"h13","108","104",123.9951
"h13","108","109",52.7723
"h13","108","110",20.8124
"h13","108","112",39.4649
"h13","108","121",23.969
"h13","108","123",49.252
"h13","108","126",13.2645
"h13","108","202",35.3861
"h13","108","205",34.7485
"h13","108","206",61.9891
"h13","108","218",49.6541
"h13","108","230",54.0116
"h13","109","108",74.7953
"h13","109","114",10.8395
"h13","109","121",13.0163
"h13","109","126",16.6997
"h13","109","128",37.0881
"h13","109","130",45.8238
"h13","109","133",28.2914
"h13","109","208",55.9897
"h13","109","209",251.8032
"h13","109","224",154.446
"h13","111","101",218.37
"h13","111","102",121.4425
"h13","111","103",141.3379
"h13","111","104",96.93
"h13","111","105",258.2167
"h13","111","106",151.1244
"h13","111","107",55.7544
"h13","111","108",250.5284
"h13","111","109",159.2948
"h13","111","110",253.5801
"h13","111","112",229.3115
"h13","111","113",125.6369
"h13","111","114",143.3499
"h13","111","115",189.7201
"h13","111","116",180.7532
"h13","111","117",38.5557
"h13","111","118",237.1519
"h13","111","119",68.6287
"h13","111","120",293.4435
"h13","111","121",27.1898
"h13","111","122",47.163
"h13","111","123",82.0093
"h13","111","124",32.5504
"h13","111","126",52.1443
"h13","111","127",17.913
"h13","111","128",77.6625
"h13","111","129",60.0169
"h13","111","130",438.5612
"h13","111","131",54.7581
"h13","111","132",34.7452
"h13","111","133",56.6605
"h13","111","134",40.2255
"h13","111","201",60.6886
"h13","111","202",58.8334
"h13","111","203",21.7163
"h13","111","204",172.4599
"h13","111","205",120.6983
"h13","111","206",127.9334
"h13","111","207",552.2334
"h13","111","208",360.5838
"h13","111","209",207.5269
"h13","111","210",47.7222
"h13","111","212",38.554
"h13","111","213",64.8592
"h13","111","214",98.1752
"h13","111","215",166.6788
"h13","111","216",110.1378
"h13","111","219",97.0692
"h13","111","222",97.3792
"h13","111","223",48.1261
"h13","111","224",297.427
"h13","111","225",103.8434
"h13","111","226",58.3933
"h13","111","228",347.5991
"h13","111","230",59.9492
"h13","111","232",205.3597
"h13","111","233",222.8992
"h13","112","101",229.3549
"h13","112","102",236.7989
"h13","112","103",38.1892
"h13","112","105",30.3057
"h13","112","110",39.2997
"h13","112","111",97.8319
"h13","112","113",187.8194
"h13","112","114",25.7644
"h13","112","115",89.8089
"h13","112","117",98.9987
"h13","112","119",24.2915
"h13","112","120",43.5397
"h13","112","121",23.7036
"h13","112","124",81.4011
"h13","112","125",31.4097
"h13","112","126",95.6203
"h13","112","127",37.3604
"h13","112","130",126.0309
"h13","112","131",19.7398
"h13","112","132",132.1537
"h13","112","202",133.0815
"h13","112","203",46.0569
"h13","112","207",147.9594
"h13","112","209",366.4016
"h13","112","213",178.8285
"h13","112","216",93.4249
"h13","112","223",54.7736
"h13","112","224",206.8642
"h13","112","231",162.261
"h13","112","233",333.7428
"h13","113","101",30.4637
"h13","113","102",22.1302
"h13","113","103",38.1892
"h13","113","104",77.9917
"h13","113","105",82.7425
"h13","113","107",49.5599
"h13","113","109",80.4084
"h13","113","110",77.419
"h13","113","114",151.3479
"h13","113","115",29.136
"h13","113","118",29.3375
"h13","113","120",46.4912
"h13","113","122",66.6782
"h13","113","123",19.0671
"h13","113","124",67.817
"h13","113","126",15.9325
"h13","113","127",59.9618
"h13","113","129",40.7822
"h13","113","130",141.2509
"h13","113","131",43.9833
"h13","113","132",108.2074
"h13","113","201",63.1394
"h13","113","202",46.67
"h13","113","204",90.6378
"h13","113","205",102.2815
"h13","113","206",260.3587
"h13","113","207",566.3706
"h13","113","208",141.0498
"h13","113","209",365.8707
"h13","113","217",382.3483
"h13","113","218",216.0098
"h13","113","219",58.0228
"h13","113","221",87.6635
"h13","113","223",101.4832
"h13","113","228",365.3974
"h13","113","230",75.4672
"h13","113","232",192.7607
"h13","113","233",111.1515
"h13","115","101",35.5704
"h13","115","102",25.884
"h13","115","103",33.0983
"h13","115","105",35.5751
"h13","115","106",25.3289
"h13","115","108",35.1306
"h13","115","109",28.215
"h13","115","110",44.5056
"h13","115","113",39.7071
"h13","115","116",24.3341
"h13","115","122",84.622
"h13","115","124",41.764
"h13","115","126",15.9325
"h13","115","127",67.6947
"h13","115","129",32.2272
"h13","115","134",40.2255
"h13","115","203",54.0405
"h13","115","223",48.3136
"h13","115","224",64.9371
"h13","115","225",132.936
"h13","115","231",94.4807
"h13","117","101",70.8707
"h13","117","102",19.5516
"h13","117","104",24.6349
"h13","117","107",77.9023
"h13","117","113",25.6879
"h13","117","115",55.1396
"h13","117","116",50.5564
"h13","117","119",21.2013
"h13","117","122",242.6368
"h13","117","123",19.0376
"h13","117","124",32.5492
"h13","117","125",56.7132
"h13","117","126",13.2645
"h13","117","127",17.4175
"h13","117","128",58.0462
"h13","117","129",40.7822
"h13","117","130",63.4859
"h13","117","131",54.2169
"h13","117","133",18.4303
"h13","117","134",146.5229
"h13","117","202",71.3206
"h13","117","205",103.2891
"h13","117","206",164.5438
"h13","117","213",64.8592
"h13","118","101",30.4637
"h13","118","104",26.795
"h13","118","105",95.0839
"h13","118","106",47.3962
"h13","118","109",26.1893
"h13","118","110",104.1202
"h13","118","112",58.1386
"h13","118","113",26.7997
"h13","118","115",54.5494
"h13","118","116",43.1878
"h13","118","117",38.5557
"h13","118","119",65.9342
"h13","118","120",152.4538
"h13","118","121",42.5417
"h13","118","123",42.285
"h13","118","124",29.7552
"h13","118","125",94.1762
"h13","118","126",57.3072
"h13","118","127",13.4022
"h13","118","129",60.0169
"h13","118","130",146.6024
"h13","118","131",121.0011
"h13","118","132",209.1342
"h13","118","133",28.3691
"h13","118","134",40.2255
"h13","118","201",146.7848
"h13","118","202",97.0298
"h13","118","203",141.851
"h13","118","207",415.371
"h13","118","209",163.17
"h13","118","216",83.1196
"h13","118","219",135.232
"h13","118","221",48.8619
"h13","118","233",98.8795
"h13","119","113",76.9618
"h13","119","118",119.4878
"h13","119","120",100.7783
"h13","119","121",42.6832
"h13","119","130",69.6051
"h13","119","132",58.1063
"h13","119","201",50.9611
"h13","119","205",47.0606
"h13","119","231",94.4807
"h13","120","101",29.5122
"h13","120","103",24.8529
"h13","120","106",24.4247
"h13","120","108",31.0811
"h13","120","111",40.1209
"h13","120","115",27.2747
"h13","120","117",48.5937
"h13","120","119",37.3463
"h13","120","123",13.7076
"h13","120","126",19.9353
"h13","120","128",85.5294
"h13","120","132",34.7452
"h13","120","134",51.9003
"h13","120","203",34.2627
"h13","120","215",52.3446
"h13","120","216",93.4249
"h13","122","101",42.3912
"h13","122","103",153.6007
"h13","122","104",26.795
"h13","122","105",93.7516
"h13","122","106",183.5905
"h13","122","107",151.5719
"h13","122","108",82.2238
"h13","122","109",53.0751
"h13","122","111",124.4007
"h13","122","113",25.6879
"h13","122","114",31.7483
"h13","122","115",27.2747
"h13","122","116",31.9259
"h13","122","117",45.7041
"h13","122","118",84.0198
"h13","122","119",18.2086
"h13","122","123",32.7915
"h13","122","124",189.4195
"h13","122","125",26.8881
"h13","122","126",13.2645
"h13","122","127",55.4292
"h13","122","128",27.4832
"h13","122","129",73.934
"h13","122","130",43.764
"h13","122","131",26.5579
"h13","122","132",31.1504
"h13","122","133",83.4415
"h13","122","134",478.2262
"h13","122","201",172.4264
"h13","122","202",130.6178
"h13","122","203",106.9505
"h13","122","204",264.3564
"h13","122","205",229.3736
"h13","122","206",196.8996
"h13","122","207",363.7022
"h13","122","208",66.0874
"h13","122","209",80.8878
"h13","122","214",91.3533
"h13","122","216",20.1985
"h13","122","221",87.6635
"h13","122","222",97.3792
"h13","122","224",227.063
"h13","122","228",173.1895
"h13","122","230",43.1075
"h13","122","232",119.9856
"h13","122","233",108.1993
"h13","123","105",30.3057
"h13","123","107",49.6655
"h13","123","108",43.1246
"h13","123","109",28.1578
"h13","123","111",35.8251
"h13","123","116",17.3569
"h13","123","117",62.3192
"h13","123","125",85.5612
"h13","123","126",19.9353
"h13","123","129",73.934
"h13","123","132",45.5208
"h13","123","133",27.4762
"h13","123","201",129.952
"h13","123","203",21.7163
"h13","123","204",78.3364
"h13","123","206",196.6925
"h13","123","227",35.256
"h13","123","228",192.3074
"h13","124","101",30.4637
"h13","124","102",45.2714
"h13","124","103",45.9708
"h13","124","112",27.3752
"h13","124","117",84.5567
"h13","124","123",19.0544
"h13","124","125",32.0368
"h13","124","126",31.865
"h13","124","127",46.5596
"h13","124","131",49.1687
"h13","124","205",59.3935
"h13","124","206",133.0333
"h13","124","232",89.9892
"h13","125","105",30.3057
"h13","125","108",31.0811
"h13","125","111",61.0516
"h13","125","112",39.4649
"h13","125","117",152.0442
"h13","125","119",21.2013
"h13","125","123",49.252
"h13","125","124",65.023
"h13","125","129",49.1632
"h13","125","131",26.5579
"h13","125","201",60.3505
"h13","125","205",44.9453
"h13","125","206",144.7352
"h13","128","103",22.7856
"h13","128","107",64.0823
"h13","128","108",119.0597
"h13","128","109",79.8602
"h13","128","110",39.4552
"h13","128","112",57.9803
"h13","128","113",74.36
"h13","128","117",74.0874
"h13","128","118",56.6857
"h13","128","121",19.8797
"h13","128","123",20.5764
"h13","128","124",84.3852
"h13","128","129",80.692
"h13","128","130",43.321
"h13","128","133",128.8895
"h13","128","201",99.688
"h13","128","204",96.1432
"h13","128","205",58.5204
"h13","128","206",99.6037
"h13","128","208",105.0084
"h13","128","230",79.9323
"h13","128","233",223.9964
"h13","129","101",42.3912
"h13","129","105",117.9009
"h13","129","108",106.1816
"h13","129","110",29.8073
"h13","129","111",40.1209
"h13","129","123",12.1141
"h13","129","126",32.209
"h13","129","128",27.4832
"h13","129","130",45.8238
"h13","129","131",39.888
"h13","129","133",28.3691
"h13","129","203",32.3242
"h13","129","205",59.3935
"h13","129","207",55.5603
"h13","129","233",199.062
"h13","132","103",84.16
"h13","132","108",61.8862
"h13","132","118",15.3843
"h13","132","122",84.622
"h13","132","123",20.5764
"h13","132","124",39.2084
"h13","132","130",41.3737
"h13","132","134",57.7364
"h13","132","201",55.3143
"h13","132","202",58.8334
"h13","132","203",31.6516
"h13","132","204",96.1432
"h13","132","205",103.9386
"h13","132","206",97.2959
"h13","132","207",114.9234
"h13","132","227",55.5718
"h13","132","228",152.7406
"h13","133","103",38.1892
"h13","133","104",26.795
"h13","133","105",31.4729
"h13","133","106",47.3929
"h13","133","107",56.9627
"h13","133","108",65.9116
"h13","133","112",27.3752
"h13","133","113",59.3363
"h13","133","114",23.3893
"h13","133","115",62.5342
"h13","133","116",24.3341
"h13","133","119",107.7038
"h13","133","120",160.6433
"h13","133","122",123.5724
"h13","133","123",64.5796
"h13","133","125",29.0975
"h13","133","126",48.1415
"h13","133","127",144.0982
"h13","133","128",49.5572
"h13","133","130",60.6321
"h13","133","131",71.8324
"h13","133","132",392.1637
"h13","133","134",92.1258
"h13","133","201",126.3148
"h13","133","203",62.817
"h13","133","204",78.3364
"h13","133","207",114.9234
"h13","133","208",66.0874
"h13","133","209",80.9166
"h13","133","211",114.9391
"h13","133","232",119.9856
"h13","134","108",63.7837
"h13","134","114",12.5498
"h13","134","116",39.6737
"h13","134","120",43.5397
"h13","134","122",158.9809
"h13","134","125",27.5605
"h13","134","129",91.5568
"h13","134","133",24.745
"h13","134","202",65.3089
"h13","134","208",57.2981
"h13","202","105",59.695
"h13","202","107",83.4937
"h13","202","112",39.4649
"h13","202","127",30.8197
"h13","202","201",135.7139
"h13","202","205",34.7485
"h13","202","206",99.6037
"h13","202","209",94.4262
"h13","202","210",253.9032
"h13","204","108",58.8212
"h13","204","113",25.6879
"h13","204","115",47.1649
"h13","204","116",84.708
"h13","204","118",16.3949
"h13","204","119",16.0616
"h13","204","124",35.2678
"h13","204","126",19.3124
"h13","204","127",14.5502
"h13","204","128",37.0881
"h13","204","134",90.1689
"h13","204","202",35.3861
"h13","204","203",39.8222
"h13","204","205",151.7571
"h13","204","206",45.8928
"h13","204","216",103.5427
"h13","204","217",79.617
"h13","204","223",47.5885
"h13","206","101",33.6334
"h13","206","105",35.5751
"h13","206","106",47.3962
"h13","206","108",43.9756
"h13","206","112",27.3752
"h13","206","114",24.0609
"h13","206","116",23.0105
"h13","206","118",64.5561
"h13","206","122",44.2239
"h13","206","125",29.8251
"h13","206","126",75.825
"h13","206","128",27.4832
"h13","206","129",73.934
"h13","206","133",32.6134
"h13","206","134",66.613
"h13","206","207",205.501
"h13","206","216",74.532
"h13","206","228",105.352
"h13","206","232",143.3285
"h13","207","103",62.6595
"h13","207","104",14.4871
"h13","207","109",76.0107
"h13","207","110",29.8073
"h13","207","112",42.9709
"h13","207","114",14.4417
"h13","207","122",84.622
"h13","207","124",39.2069
"h13","207","125",95.7919
"h13","207","126",15.9325
"h13","207","127",77.6127
"h13","207","128",83.8836
"h13","207","131",77.0342
"h13","207","201",97.624
"h13","207","205",38.9471
"h13","207","206",99.6037
"h13","207","209",110.7876
"h13","207","224",87.0767
"h13","207","226",80.9327
"h13","207","229",93.1282
"h13","207","232",55.5544
"h13","207","233",69.2929
"h13","208","103",18.1596
"h13","208","107",57.084
"h13","208","110",33.5224
"h13","208","113",81.0834
"h13","208","117",38.9985
"h13","208","119",29.6404
"h13","208","121",19.7382
"h13","208","126",12.655
"h13","208","134",61.9039
"h13","208","203",82.7656
"h13","208","205",42.7204
"h13","208","216",93.4249
"h13","208","228",170.8481
"h13","208","230",100.6231
"h13","208","231",144.4053
"h13","208","232",108.1584
"h13","208","233",50.5411
"h13","209","108",63.7837
"h13","209","113",25.6879
"h13","209","116",71.9717
"h13","209","117",38.9029
"h13","209","119",29.6404
"h13","209","122",62.523
"h13","209","127",14.5502
"h13","209","129",60.0169
"h13","209","130",63.4859
"h13","209","131",115.9107
"h13","209","201",42.1363
"h13","209","207",77.9503
"h13","209","229",59.2647
"h13","210","103",38.1892
"h13","210","105",30.3057
"h13","210","107",32.0214
"h13","210","110",44.7258
"h13","210","119",24.2915
"h13","210","127",13.4022
"h13","210","128",53.0726
"h13","210","130",60.6321
"h13","210","202",25.7092
"h13","210","203",54.0473
"h13","210","215",197.4093
"h13","210","216",63.1502
"h13","210","221",48.8619
"h13","211","107",53.9202
"h13","211","112",66.8401
"h13","211","121",47.2384
"h13","211","123",19.0376
"h13","211","202",29.711
"h13","211","203",54.0473
"h13","211","210",255.1511
"h13","211","212",200.3906
"h13","211","213",106.089
"h13","211","214",201.2646
"h13","211","215",265.9478
"h13","211","217",241.7844
"h13","211","221",86.4455
"h13","211","225",96.5813
"h13","211","227",55.5718
"h13","211","231",94.4807
"h13","211","233",64.1588
"h13","214","106",24.4247
"h13","214","124",32.5504
"h13","214","203",21.7163
"h13","214","204",53.9599
"h13","214","206",31.0212
"h13","214","211",326.3708
"h13","214","213",222.2664
"h13","214","215",58.1294
"h13","214","217",128.3568
"h13","214","218",153.7053
"h13","214","219",52.6967
"h13","218","104",30.1075
"h13","218","113",26.7997
"h13","218","118",21.2984
"h13","218","121",22.8035
