"variable","CODE_SEC","RES_SEC","W_IND"
"h11","019","031",92.8556
"h11","019","039",31.6907
"h11","019","041",121.5073
"h11","019","044",131.5914
"h11","019","046",53.1765
"h11","019","050",135.4491
"h11","019","059",44.4261
"h11","024","003",85.2198
"h11","024","007",66.0848
"h11","024","009",81.6317
"h11","024","019",81.7279
"h11","024","022",30.1061
"h11","024","023",44.0942
"h11","024","031",114.5584
"h11","024","033",63.1914
"h11","024","034",88.5678
"h11","024","035",64.8018
"h11","024","039",26.6611
"h11","024","047",87.3727
"h11","024","058",20.0819
"h11","025","001",115.7969
"h11","025","003",77.089
"h11","025","006",199.1169
"h11","025","009",175.0453
"h11","025","014",198.348
"h11","025","016",157.5124
"h11","025","019",107.6002
"h11","025","020",111.4103
"h11","025","021",123.5019
"h11","025","022",99.4971
"h11","025","024",80.6841
"h11","025","027",117.909
"h11","025","028",85.335
"h11","025","029",58.7867
"h11","025","034",363.2261
"h11","025","042",79.3356
"h11","025","044",131.5914
"h11","025","045",38.3262
"h11","025","046",96.206
"h11","025","063",20.426
"h11","027","001",111.7186
"h11","027","006",87.7751
"h11","027","007",66.0848
"h11","027","013",120.9592
"h11","027","022",33.202
"h11","027","026",61.8903
"h11","027","028",67.4919
"h11","027","029",26.6579
"h11","027","032",55.7614
"h11","027","035",76.7392
"h11","027","038",51.77
"h11","027","060",115.0472
"h11","028","001",115.7969
"h11","028","003",77.089
"h11","028","008",66.3454
"h11","028","011",106.653
"h11","028","012",46.1495
"h11","028","014",133.311
"h11","028","015",126.7831
"h11","028","016",178.078
"h11","028","017",59.7689
"h11","028","018",201.8086
"h11","028","020",100.0591
"h11","028","023",54.729
"h11","028","025",174.2559
"h11","028","026",251.4458
"h11","028","027",97.9456
"h11","028","029",28.1426
"h11","028","030",87.2111
"h11","028","031",114.5584
"h11","028","034",71.7888
"h11","028","041",104.0307
"h11","028","044",131.5914
"h11","028","045",33.3951
"h11","028","046",48.0262
"h11","028","057",125.0882
"h11","028","067",238.8134
"h11","028","068",78.534
"h11","030","001",17.6393
"h11","030","003",77.089
"h11","030","008",66.3454
"h11","030","009",188.9084
"h11","030","013",78.2619
"h11","030","014",62.191
"h11","030","015",184.0343
"h11","030","016",80.021
"h11","030","018",410.0339
"h11","030","020",111.4103
"h11","030","021",102.344
"h11","030","022",45.7343
"h11","030","023",44.0942
"h11","030","024",80.3829
"h11","030","026",52.0678
"h11","030","028",158.6292
"h11","030","031",92.8556
"h11","030","039",31.6907
"h11","030","043",62.2275
"h11","030","044",131.5914
"h11","030","045",38.3262
"h11","030","050",216.0789
"h11","030","057",127.1962
"h11","030","058",108.6681
"h11","030","061",156.4993
"h11","030","065",57.9298
"h11","030","067",131.3218
"h11","031","003",77.089
"h11","031","004",89.5684
"h11","031","005",107.5116
"h11","031","006",87.7751
"h11","031","011",106.653
"h11","031","014",147.5535
"h11","031","016",98.3556
"h11","031","017",70.7792
"h11","031","018",216.4887
"h11","031","020",138.2807
"h11","031","021",161.6021
"h11","031","022",141.12
"h11","031","024",99.1706
"h11","031","025",104.3791
"h11","031","026",119.1943
"h11","031","028",67.7447
"h11","031","030",69.2341
"h11","031","033",77.961
"h11","031","038",51.77
"h11","031","039",63.3814
"h11","031","041",251.1338
"h11","031","043",82.8078
"h11","031","045",33.3951
"h11","031","053",149.717
"h11","031","054",117.8737
"h11","031","057",102.2275
"h11","031","061",156.4993
"h11","032","001",111.7186
"h11","032","003",159.4751
"h11","032","005",215.0232
"h11","032","009",81.6317
"h11","032","014",62.191
"h11","032","020",92.324
"h11","032","027",116.423
"h11","032","035",64.56
"h11","032","036",79.0389
"h11","032","039",57.7055
"h11","032","056",74.3448
"h11","032","059",51.5494
"h11","032","064",13.3794
"h11","033","005",215.0232
"h11","033","012",57.7079
"h11","033","018",123.661
"h11","033","022",60.2122
"h11","033","025",165.108
"h11","033","026",107.2413
"h11","033","028",85.335
"h11","033","038",47.2303
"h11","033","043",76.023
"h11","034","004",92.9865
"h11","034","007",66.0848
"h11","034","010",97.2324
"h11","034","014",50.4529
"h11","034","017",64.6651
"h11","034","026",65.8331
"h11","034","027",297.6629
"h11","034","033",143.089
"h11","034","035",144.2093
"h11","034","057",122.2997
"h11","035","003",11.3113
"h11","035","006",159.8024
"h11","035","013",118.691
"h11","035","016",94.762
"h11","035","020",138.2807
"h11","035","022",33.202
"h11","035","026",56.5441
"h11","035","027",97.9456
"h11","035","030",81.988
"h11","035","034",174.9888
"h11","035","036",215.0257
"h11","035","039",32.8925
"h11","035","041",129.6265
"h11","035","045",34.6695
"h11","035","046",53.1765
"h11","035","059",8.21
"h11","036","002",86.3838
"h11","036","004",102.794
"h11","036","006",175.3563
"h11","036","009",77.0684
"h11","036","011",104.6531
"h11","036","013",106.5105
"h11","036","014",51.2777
"h11","036","015",189.9675
"h11","036","018",100.2338
"h11","036","019",113.7041
"h11","036","020",100.3884
"h11","036","021",102.344
"h11","036","022",100.5664
"h11","036","023",54.729
"h11","036","024",85.1776
"h11","036","029",58.2265
"h11","036","030",70.6892
"h11","036","032",46.9115
"h11","036","034",70.0487
"h11","036","035",212.6201
"h11","036","037",160.2765
"h11","036","039",54.2277
"h11","036","045",38.3262
"h11","036","046",101.2795
"h11","036","051",206.4516
"h11","036","055",170.8095
"h11","036","056",77.3213
"h11","036","058",386.0921
"h11","036","059",44.4261
"h11","036","061",128.1002
"h11","036","067",131.3218
"h11","036","068",63.1069
"h11","037","002",49.5695
"h11","037","005",123.3867
"h11","037","006",111.3418
"h11","037","007",84.0134
"h11","037","008",84.3448
"h11","037","009",97.9769
"h11","037","011",106.653
"h11","037","012",104.561
"h11","037","013",106.5105
"h11","037","014",201.2806
"h11","037","015",65.7113
"h11","037","017",73.4633
"h11","037","020",291.8046
"h11","037","022",86.9441
"h11","037","023",54.729
"h11","037","024",80.6841
"h11","037","025",101.849
"h11","037","026",130.0705
"h11","037","028",83.2665
"h11","037","029",53.1168
"h11","037","030",231.7994
"h11","037","031",207.414
"h11","037","032",96.797
"h11","037","033",66.9607
"h11","037","034",85.3318
"h11","037","035",208.7693
"h11","037","038",40.7222
"h11","037","039",32.8925
"h11","037","042",79.3356
"h11","037","044",263.1828
"h11","037","045",34.6695
"h11","037","046",53.1765
"h11","037","050",156.1843
"h11","037","053",149.717
"h11","037","055",170.8095
"h11","041","002",43.1919
"h11","041","014",51.2777
"h11","041","017",61.2537
"h11","041","042",418.4236
"h11","041","045",34.6142
"h11","041","048",142.0655
"h11","041","049",54.3789
"h11","041","065",55.6044
"h11","044","002",49.5695
"h11","044","003",85.2198
"h11","044","006",87.5812
"h11","044","015",58.5798
"h11","044","026",64.2374
"h11","044","033",63.1914
"h11","044","042",413.8775
"h11","044","043",290.2965
"h11","044","045",100.1853
"h11","044","046",147.6143
"h11","044","048",57.3796
"h11","044","059",59.9466
"h11","044","061",768.0645
"h11","050","005",123.3867
"h11","050","009",97.9769
"h11","050","010",116.7013
"h11","050","017",70.7792
"h11","050","020",100.3884
"h11","050","021",82.4568
"h11","050","038",39.351
"h11","050","039",26.7609
"h11","050","042",79.3356
"h11","050","047",204.2907
"h11","050","051",369.1663
"h11","050","052",742.055
"h11","050","053",1095.5356
"h11","050","054",1172.5289
"h11","050","057",190.3288
"h11","050","066",217.7827
"h11","050","067",447.5877
"h11","051","005",346.6155
"h11","051","010",97.2324
"h11","051","030",70.6892
"h11","051","039",32.8925
"h11","051","050",365.6638
"h11","051","053",149.717
"h11","051","054",132.2608
"h11","051","063",139.4392
"h11","056","011",93.263
"h11","056","055",394.825
"h11","056","057",193.1356
"h11","056","058",329.6736
"h11","056","059",63.0772
"h11","057","010",116.7013
"h11","057","019",81.7279
"h11","057","023",75.3868
"h11","057","045",34.6142
"h11","057","047",90.7071
"h11","057","050",175.2474
"h11","057","054",337.9721
"h11","057","055",338.3336
"h11","057","056",8.2728
"h11","057","058",20.5398
"h11","057","059",8.3972
"h11","057","065",55.6044
"h11","058","047",13.3094
"h11","058","053",215.8196
"h11","058","055",1061.3891
"h11","058","056",269.6386
"h11","058","057",292.5563
"h11","058","059",8.3972
"h11","062","011",93.263
"h11","062","023",54.5494
"h11","062","048",43.8242
"h11","062","049",47.6818
"h11","062","053",149.717
"h11","062","060",269.49
"h11","062","063",131.0022
"h11","062","064",425.3463
"h11","062","065",160.0844
"h11","062","068",382.4764
"h12","005","002",43.1919
"h12","005","004",89.5684
"h12","005","009",97.9769
"h12","005","010",97.2324
"h12","005","021",123.5019
"h12","005","031",114.5584
"h12","005","047",90.7071
"h12","005","050",446.1456
"h12","005","051",340.0078
"h12","005","054",131.1003
"h12","006","001",176.9405
"h12","006","007",66.2311
"h12","006","012",46.1495
"h12","006","014",62.191
"h12","006","033",79.8976
"h12","006","039",26.7609
"h12","006","044",107.7122
"h12","006","048",46.7525
"h12","006","064",21.2428
"h12","007","001",128.2149
"h12","007","002",44.8401
"h12","007","009",97.9769
"h12","007","013",263.0343
"h12","007","014",69.3032
"h12","007","015",125.9235
"h12","007","022",37.8993
"h12","007","028",138.337
"h12","007","038",51.77
"h12","007","039",79.4345
"h12","007","042",84.6369
"h12","007","046",168.5542
"h12","007","048",49.9794
"h12","007","058",154.2894
"h12","007","059",70.0683
"h12","007","061",125.6363
"h12","007","064",52.9796
"h12","009","003",77.089
"h12","009","004",286.2879
"h12","009","010",200.4486
"h12","009","013",105.773
"h12","009","015",58.5798
"h12","009","018",100.2338
"h12","009","020",80.8812
"h12","009","021",72.2369
"h12","009","023",129.9362
"h12","009","024",85.1776
"h12","009","029",54.701
"h12","009","031",96.0092
"h12","009","039",31.6907
"h12","009","046",48.103
"h12","009","047",200.5484
"h12","009","048",46.7525
"h12","009","051",103.2258
"h12","009","055",397.6043
"h12","009","059",63.0772
"h12","009","060",119.4376
"h12","010","002",43.1919
"h12","010","005",246.7734
"h12","010","007",84.0134
"h12","010","008",66.3454
"h12","010","016",80.021
"h12","010","020",80.8812
"h12","010","022",56.7647
"h12","010","023",49.6258
"h12","010","030",70.6892
"h12","010","046",48.0262
"h12","010","047",117.2918
"h12","010","062",29.8907
"h12","010","066",207.8589
"h12","011","001",360.9799
"h12","011","002",43.1919
"h12","011","003",74.2553
"h12","011","006",204.1088
"h12","011","007",161.9856
"h12","011","012",46.1495
"h12","011","013",108.5459
"h12","011","014",77.7671
"h12","011","016",84.4776
"h12","011","020",100.3884
"h12","011","023",54.729
"h12","011","024",170.3552
"h12","011","027",237.261
"h12","011","028",156.8526
"h12","011","029",53.2163
"h12","011","031",114.5584
"h12","011","036",212.2774
"h12","011","037",71.753
"h12","011","041",148.2599
"h12","011","043",138.2505
"h12","011","045",34.6695
"h12","011","059",63.0772
"h12","016","009",77.0684
"h12","016","017",122.6435
"h12","016","018",103.638
"h12","016","026",52.2628
"h12","016","030",70.6892
"h12","016","032",47.0873
"h12","016","039",91.2443
"h12","016","041",104.0307
"h12","016","043",76.023
"h12","016","046",46.3348
"h12","016","049",47.6818
"h12","017","003",390.7421
"h12","017","005",16.3772
"h12","017","010",291.6972
"h12","017","011",106.653
"h12","017","014",69.7864
"h12","017","015",120.9936
"h12","017","018",116.2549
"h12","017","020",100.3884
"h12","017","021",307.145
"h12","017","022",37.8993
"h12","017","024",80.3829
"h12","017","027",95.5714
"h12","017","034",74.227
"h12","017","042",96.8031
"h12","017","043",82.8078
"h12","017","046",211.5069
"h12","017","053",149.717
"h12","017","060",115.0472
"h12","018","001",111.7186
"h12","018","003",162.3088
"h12","018","015",60.035
"h12","018","019",59.3325
"h12","018","020",80.8812
"h12","018","021",81.2991
"h12","018","026",64.2374
"h12","018","034",88.5678
"h12","018","035",79.6493
"h12","018","038",40.7222
"h12","018","039",64.5832
"h12","018","045",33.3951
"h12","018","051",119.0282
"h12","018","055",454.6018
"h12","019","002",44.8401
"h12","019","009",90.9315
"h12","019","011",93.263
"h12","019","012",51.7857
"h12","019","013",94.9182
"h12","019","015",55.4894
"h12","019","020",100.3884
"h12","019","021",89.3652
"h12","019","028",236.7206
"h12","019","029",26.6579
"h12","019","031",92.8556
"h12","019","041",121.5073
"h12","019","044",131.5914
"h12","019","046",53.1765
"h12","019","050",135.4491
"h12","024","003",85.2198
"h12","024","007",66.0848
"h12","024","019",81.7279
"h12","024","022",30.1061
"h12","024","023",44.0942
"h12","024","033",141.1524
"h12","024","034",88.5678
"h12","024","035",64.8018
"h12","024","038",40.7222
"h12","024","039",26.6611
"h12","024","047",87.3727
"h12","024","058",20.0819
"h12","025","003",77.089
"h12","025","006",199.1169
"h12","025","009",175.0453
"h12","025","014",198.348
"h12","025","016",157.5124
"h12","025","019",107.6002
"h12","025","020",111.4103
"h12","025","021",123.5019
"h12","025","022",66.2951
"h12","025","027",103.7878
"h12","025","028",85.335
"h12","025","034",215.3664
"h12","025","042",79.3356
"h12","025","044",131.5914
"h12","025","045",38.3262
"h12","025","046",96.206
"h12","025","059",6.8625
"h12","025","063",20.426
"h12","028","003",154.178
"h12","028","008",66.3454
"h12","028","011",106.653
"h12","028","012",46.1495
"h12","028","014",71.12
"h12","028","015",126.7831
"h12","028","016",98.3556
"h12","028","017",59.7689
"h12","028","018",201.8086
"h12","028","020",100.0591
"h12","028","025",89.6512
"h12","028","026",127.6652
"h12","028","029",28.1426
"h12","028","034",71.7888
"h12","028","044",131.5914
"h12","028","045",33.3951
"h12","028","046",48.0262
"h12","028","057",125.0882
"h12","028","067",107.4916
"h12","028","068",78.534
"h12","030","002",49.5695
"h12","030","003",77.089
"h12","030","008",144.6251
"h12","030","009",188.9084
"h12","030","011",85.691
"h12","030","013",78.2619
"h12","030","015",123.9993
"h12","030","016",80.021
"h12","030","018",410.0339
"h12","030","020",111.4103
"h12","030","021",102.344
"h12","030","023",44.0942
"h12","030","024",80.3829
"h12","030","028",158.6292
"h12","030","029",26.6579
"h12","030","031",92.8556
"h12","030","039",31.6907
"h12","030","043",138.2505
"h12","030","045",38.3262
"h12","030","050",135.4491
"h12","030","057",127.1962
"h12","030","058",108.6681
"h12","030","061",156.4993
"h12","030","067",131.3218
"h12","031","003",77.089
"h12","031","004",89.5684
"h12","031","005",107.5116
"h12","031","006",87.7751
"h12","031","014",147.5535
"h12","031","016",98.3556
"h12","031","018",216.4887
"h12","031","019",53.8001
"h12","031","020",138.2807
"h12","031","021",72.2369
"h12","031","022",141.12
"h12","031","024",99.1706
"h12","031","025",202.5069
"h12","031","030",69.2341
"h12","031","038",51.77
"h12","031","039",31.6907
"h12","031","041",129.6265
"h12","031","043",82.8078
"h12","031","045",33.3951
"h12","031","053",149.717
"h12","031","054",117.8737
"h12","031","057",102.2275
"h12","031","061",156.4993
"h12","032","001",111.7186
"h12","032","003",159.4751
"h12","032","005",215.0232
"h12","032","009",81.6317
"h12","032","020",92.324
"h12","032","027",116.423
"h12","032","036",79.0389
"h12","032","039",26.0148
"h12","032","056",74.3448
"h12","032","059",51.5494
"h12","032","064",13.3794
"h12","035","003",11.3113
"h12","035","006",159.8024
"h12","035","007",66.0848
"h12","035","013",118.691
"h12","035","014",51.2777
"h12","035","016",94.762
"h12","035","020",138.2807
"h12","035","022",33.202
"h12","035","026",56.5441
"h12","035","027",335.2066
"h12","035","034",174.9888
"h12","035","036",82.0363
"h12","035","039",32.8925
"h12","035","041",129.6265
"h12","035","045",34.6695
"h12","035","046",53.1765
"h12","035","059",8.21
"h12","035","068",78.534
"h12","036","002",86.3838
"h12","036","004",102.794
"h12","036","005",123.3867
"h12","036","006",175.3563
"h12","036","009",77.0684
"h12","036","011",104.6531
"h12","036","014",51.2777
"h12","036","015",189.9675
"h12","036","017",70.7792
"h12","036","018",100.2338
"h12","036","019",113.7041
"h12","036","020",100.3884
"h12","036","021",102.344
"h12","036","022",100.5664
"h12","036","023",54.729
"h12","036","024",85.1776
"h12","036","026",52.0678
"h12","036","028",82.2171
"h12","036","029",58.2265
"h12","036","030",145.5949
"h12","036","034",70.0487
"h12","036","035",148.0601
"h12","036","037",160.2765
"h12","036","039",54.2277
"h12","036","045",38.3262
"h12","036","046",101.2795
"h12","036","051",206.4516
"h12","036","055",170.8095
"h12","036","056",77.3213
"h12","036","058",386.0921
"h12","036","059",44.4261
"h12","036","061",128.1002
"h12","036","067",131.3218
"h12","036","068",63.1069
"h12","037","005",123.3867
"h12","037","007",84.0134
"h12","037","008",84.3448
"h12","037","009",97.9769
"h12","037","012",104.561
"h12","037","013",106.5105
"h12","037","014",131.9774
"h12","037","017",73.4633
"h12","037","020",191.4162
"h12","037","022",91.4686
"h12","037","023",130.1158
"h12","037","024",161.3682
"h12","037","025",101.849
"h12","037","028",83.2665
"h12","037","029",53.1168
"h12","037","030",231.7994
"h12","037","031",207.414
"h12","037","032",96.797
"h12","037","033",66.9607
"h12","037","034",85.3318
"h12","037","035",208.7693
"h12","037","038",40.7222
"h12","037","041",121.5073
"h12","037","042",79.3356
"h12","037","044",394.7742
"h12","037","045",34.6695
"h12","037","046",53.1765
"h12","037","050",156.1843
"h12","037","053",149.717
"h12","041","002",43.1919
"h12","041","013",94.9182
"h12","041","014",51.2777
"h12","041","017",61.2537
"h12","041","020",100.3884
"h12","041","042",333.7867
"h12","041","043",76.023
"h12","041","044",94.2114
"h12","041","045",34.6142
"h12","041","048",98.2413
"h12","041","049",54.3789
"h12","041","065",55.6044
"h12","044","002",49.5695
"h12","044","003",85.2198
"h12","044","006",87.5812
"h12","044","015",58.5798
"h12","044","026",64.2374
"h12","044","033",63.1914
"h12","044","042",328.2174
"h12","044","043",214.2735
"h12","044","045",33.3951
"h12","044","046",101.2795
"h12","044","048",57.3796
"h12","044","059",111.496
"h12","044","061",284.5995
"h12","050","005",123.3867
"h12","050","009",97.9769
"h12","050","010",116.7013
"h12","050","017",70.7792
"h12","050","021",82.4568
"h12","050","038",39.351
"h12","050","042",79.3356
"h12","050","047",278.354
"h12","050","051",369.1663
"h12","050","052",742.055
"h12","050","053",729.1915
"h12","050","054",806.9431
"h12","050","057",190.3288
"h12","050","059",63.0772
"h12","050","066",124.224
"h12","050","067",340.0961
"h12","051","005",235.0011
"h12","051","030",70.6892
"h12","051","039",32.8925
"h12","051","050",525.9533
"h12","051","053",322.3535
"h12","051","054",132.2608
"h12","051","063",139.4392
"h12","057","010",116.7013
"h12","057","011",93.263
"h12","057","019",81.7279
"h12","057","023",75.3868
"h12","057","045",34.6142
"h12","057","050",175.2474
"h12","057","054",469.0724
"h12","057","055",338.3336
"h12","057","056",8.2728
"h12","057","058",20.5398
"h12","058","047",13.3094
"h12","058","053",365.5366
"h12","058","055",606.7873
"h12","058","056",187.021
"h12","058","057",190.3288
"h12","058","059",163.0454
"h12","058","065",55.6044
"h12","062","001",231.964
"h12","062","011",93.263
"h12","062","023",54.5494
"h12","062","043",82.8078
"h12","062","048",43.8242
"h12","062","053",149.717
"h12","062","060",269.49
"h12","062","063",110.7822
"h12","062","064",179.5482
"h12","062","065",113.5342
"h12","062","068",281.8576
"h13","004","001",115.7969
"h13","004","003",77.089
"h13","004","005",111.6144
"h13","004","041",138.5734
"h13","004","046",53.1765
"h13","004","050",135.4491
"h13","004","051",282.358
"h13","004","053",149.717
"h13","004","054",117.8737
"h13","004","057",102.2275
"h13","004","060",119.247
"h13","005","002",43.1919
"h13","005","004",89.5684
"h13","005","009",97.9769
"h13","005","021",123.5019
"h13","005","031",114.5584
"h13","005","044",143.0164
"h13","005","047",178.0798
"h13","005","051",206.4516
"h13","005","054",131.1003
"h13","005","067",322.4748
"h13","006","001",176.9405
"h13","006","007",150.2445
"h13","006","012",46.1495
"h13","006","030",74.9057
"h13","006","033",79.8976
"h13","006","039",26.7609
"h13","006","044",107.7122
"h13","006","047",87.3727
"h13","006","048",46.7525
"h13","007","001",128.2149
"h13","007","002",49.5695
"h13","007","009",97.9769
"h13","007","013",386.2011
"h13","007","014",69.3032
"h13","007","022",37.8993
"h13","007","027",95.5714
"h13","007","028",138.337
"h13","007","029",28.1426
"h13","007","039",52.7734
"h13","007","041",121.5073
"h13","007","042",84.6369
"h13","007","046",211.5837
"h13","007","048",49.9794
"h13","007","058",154.2894
"h13","007","059",70.0683
"h13","007","061",125.6363
"h13","007","064",52.9796
"h13","008","002",94.3381
"h13","008","003",184.9023
"h13","008","005",111.6144
"h13","008","015",58.5798
"h13","008","027",103.7878
"h13","008","039",26.6611
"h13","008","042",96.8031
"h13","008","043",82.8078
"h13","008","044",107.7122
"h13","008","046",46.3348
"h13","008","050",135.4491
"h13","008","053",149.717
"h13","008","057",102.2275
"h13","009","003",77.089
"h13","009","004",286.2879
"h13","009","005",111.4363
"h13","009","010",83.7473
"h13","009","013",105.773
"h13","009","018",100.2338
"h13","009","020",80.8812
"h13","009","021",72.2369
"h13","009","023",192.408
"h13","009","024",85.1776
"h13","009","029",54.701
"h13","009","031",96.0092
"h13","009","038",40.7222
"h13","009","039",31.6907
"h13","009","046",48.103
"h13","009","047",469.3353
"h13","009","048",46.7525
"h13","009","051",103.2258
"h13","009","055",625.4113
"h13","009","059",63.0772
"h13","009","067",143.042
"h13","010","005",123.3867
"h13","010","006",92.767
"h13","010","007",84.0134
"h13","010","008",136.6192
"h13","010","016",80.021
"h13","010","020",80.8812
"h13","010","022",56.7647
"h13","010","023",75.3868
"h13","010","030",70.6892
"h13","010","042",67.9246
"h13","010","046",96.0524
"h13","010","047",117.2918
"h13","010","054",117.8737
"h13","010","060",234.4848
"h13","010","062",29.8907
"h13","010","066",207.8589
"h13","011","001",285.6678
"h13","011","002",43.1919
"h13","011","006",446.5005
"h13","011","007",161.9856
"h13","011","012",136.9759
"h13","011","013",108.5459
"h13","011","014",77.7671
"h13","011","016",84.4776
"h13","011","020",100.3884
"h13","011","024",170.3552
"h13","011","027",237.261
"h13","011","028",85.335
"h13","011","029",53.2163
"h13","011","036",212.2774
"h13","011","037",71.753
"h13","011","042",79.3356
"h13","011","043",138.2505
"h13","011","045",34.6695
"h13","012","003",74.2553
"h13","012","005",107.5116
"h13","012","006",80.078
"h13","012","007",66.0848
"h13","012","008",66.3454
"h13","012","011",183.5501
"h13","012","026",64.2374
"h13","012","046",53.1765
"h13","012","052",64.3225
"h13","012","057",250.1764
"h13","012","061",125.6363
"h13","012","068",78.534
"h13","016","009",77.0684
"h13","016","017",122.6435
"h13","016","018",103.638
"h13","016","022",41.2098
"h13","016","026",52.2628
"h13","016","030",70.6892
"h13","016","032",47.0873
"h13","016","039",26.6611
"h13","016","043",76.023
"h13","016","046",46.3348
"h13","016","049",47.6818
"h13","017","003",390.7421
"h13","017","005",16.3772
"h13","017","010",291.6972
"h13","017","011",106.653
"h13","017","013",94.9182
"h13","017","014",126.9282
"h13","017","015",65.7113
"h13","017","016",159.4448
"h13","017","018",116.2549
"h13","017","020",200.4475
"h13","017","021",307.145
"h13","017","022",37.8993
"h13","017","024",80.3829
"h13","017","027",95.5714
"h13","017","034",74.227
"h13","017","038",80.1633
"h13","017","039",32.8925
"h13","017","046",220.5316
"h13","017","053",149.717
"h13","017","056",77.3213
"h13","018","001",111.7186
"h13","018","003",85.2198
"h13","018","009",77.0684
"h13","018","015",60.035
"h13","018","017",132.0833
"h13","018","019",59.3325
"h13","018","020",80.8812
"h13","018","021",81.2991
"h13","018","026",126.1277
"h13","018","034",88.5678
"h13","018","035",79.6493
"h13","018","038",40.7222
"h13","018","039",31.6907
"h13","018","045",33.3951
"h13","018","051",119.0282
"h13","019","002",44.8401
"h13","019","003",77.089
"h13","019","008",84.3448
"h13","019","009",90.9315
"h13","019","010",91.797
"h13","019","011",93.263
"h13","019","012",51.7857
"h13","019","013",94.9182
"h13","019","015",55.4894
"h13","019","020",100.3884
"h13","019","021",89.3652
"h13","019","028",236.7206
"h13","019","029",26.6579
"h13","019","041",121.5073
"h13","019","044",131.5914
"h13","019","046",53.1765
"h13","019","050",135.4491
"h13","020","004",89.5684
"h13","020","018",119.1429
"h13","020","019",54.5662
"h13","020","021",251.3186
"h13","020","022",33.0931
"h13","020","027",116.423
"h13","020","030",87.2111
"h13","020","031",92.8556
"h13","020","037",83.2218
"h13","020","042",84.6369
"h13","020","059",17.0774
"h13","023","001",22.8455
"h13","023","004",102.794
"h13","023","009",158.7001
"h13","023","012",52.7753
"h13","023","014",50.4529
"h13","023","017",72.5374
"h13","023","026",65.8331
"h13","023","028",69.1685
"h13","023","034",74.227
"h13","023","038",48.0473
"h13","023","043",62.2275
"h13","023","047",90.7071
"h13","023","058",108.6681
"h13","024","003",85.2198
"h13","024","005",107.5116
"h13","024","007",66.0848
"h13","024","009",81.6317
"h13","024","019",81.7279
"h13","024","022",30.1061
"h13","024","023",44.0942
"h13","024","025",89.6512
"h13","024","033",141.1524
"h13","024","034",88.5678
"h13","024","035",64.8018
"h13","024","039",26.6611
"h13","024","047",87.3727
"h13","024","058",20.0819
"h13","025","003",77.089
"h13","025","006",199.1169
"h13","025","009",175.0453
"h13","025","014",129.0448
"h13","025","016",157.5124
"h13","025","017",75.2882
"h13","025","019",107.6002
"h13","025","021",204.801
"h13","025","022",66.2951
"h13","025","024",260.2376
"h13","025","027",103.7878
"h13","025","028",85.335
"h13","025","029",27.2181
"h13","025","030",69.2341
"h13","025","034",215.3664
"h13","025","039",52.8732
"h13","025","042",79.3356
"h13","025","044",131.5914
"h13","025","045",76.6524
"h13","025","046",96.206
"h13","025","058",20.0819
"h13","025","060",115.0472
"h13","025","063",20.426
"h13","028","001",115.7969
"h13","028","003",154.178
"h13","028","008",150.6902
"h13","028","009",74.4734
"h13","028","011",106.653
"h13","028","012",46.1495
"h13","028","014",141.4443
"h13","028","015",58.5798
"h13","028","016",98.3556
"h13","028","017",119.5378
"h13","028","018",201.8086
"h13","028","020",100.0591
"h13","028","023",54.729
"h13","028","025",89.6512
"h13","028","026",115.2515
"h13","028","027",97.9456
"h13","028","029",54.8005
"h13","028","031",114.5584
"h13","028","034",71.7888
"h13","028","041",104.0307
"h13","028","044",131.5914
"h13","028","045",33.3951
"h13","028","046",48.0262
"h13","028","048",49.9794
"h13","028","057",125.0882
"h13","028","067",107.4916
"h13","028","068",78.534
"h13","030","003",77.089
"h13","030","008",66.3454
"h13","030","009",97.9769
"h13","030","013",78.2619
"h13","030","014",124.382
"h13","030","015",239.3166
"h13","030","016",80.021
"h13","030","018",410.0339
"h13","030","020",111.4103
"h13","030","021",102.344
"h13","030","023",98.8232
"h13","030","024",80.3829
"h13","030","025",87.4781
"h13","030","028",85.335
"h13","030","029",26.6579
"h13","030","039",31.6907
"h13","030","042",79.3356
"h13","030","043",62.2275
"h13","030","045",38.3262
"h13","030","050",135.4491
"h13","030","061",156.4993
"h13","030","067",131.3218
"h13","031","003",77.089
"h13","031","004",89.5684
"h13","031","005",107.5116
"h13","031","006",87.7751
"h13","031","009",77.0684
"h13","031","011",106.653
"h13","031","014",147.5535
"h13","031","016",98.3556
"h13","031","018",216.4887
"h13","031","019",53.8001
"h13","031","020",138.2807
"h13","031","021",72.2369
"h13","031","022",141.12
"h13","031","024",99.1706
"h13","031","025",202.5069
"h13","031","030",69.2341
"h13","031","033",66.9607
"h13","031","038",51.77
"h13","031","039",31.6907
"h13","031","041",129.6265
"h13","031","043",82.8078
"h13","031","045",33.3951
"h13","031","053",149.717
"h13","031","054",117.8737
"h13","031","057",102.2275
"h13","031","060",115.0472
"h13","031","061",156.4993
"h13","032","001",239.9335
"h13","032","003",159.4751
"h13","032","005",215.0232
"h13","032","009",81.6317
"h13","032","010",91.797
"h13","032","020",92.324
"h13","032","023",49.6258
"h13","032","027",116.423
"h13","032","035",64.56
"h13","032","036",79.0389
"h13","032","056",74.3448
"h13","032","059",51.5494
"h13","032","064",13.3794
"h13","035","003",11.3113
"h13","035","007",66.0848
"h13","035","013",118.691
"h13","035","014",51.2777
"h13","035","016",94.762
"h13","035","020",138.2807
"h13","035","022",33.202
