"variable","CODE_SEC","RES_SEC","W_IND"
"h19","010","016",40.24
"h19","010","017",10.06
"h19","010","018",40.24
"h19","010","019",20.12
"h19","010","020",10.06
"h19","010","021",30.18
"h19","010","022",30.18
"h19","010","023",30.18
"h19","010","024",10.06
"h19","010","025",10.06
"h19","010","026",20.12
"h19","010","027",30.18
"h19","010","028",10.06
"h20","005","001",10.06
"h20","005","002",20.12
"h20","005","003",10.06
"h20","005","007",30.18
"h20","005","008",10.06
"h20","005","009",10.06
"h20","005","010",20.12
"h20","005","011",10.06
"h20","005","012",10.06
"h20","005","014",30.18
"h20","005","015",40.24
"h20","005","016",30.18
"h20","005","017",20.12
"h20","005","019",10.06
"h20","005","020",20.12
"h20","005","021",10.06
"h20","005","022",10.06
"h20","005","023",10.06
"h20","005","024",10.06
"h20","005","025",10.06
"h20","005","027",10.06
"h20","005","028",10.06
"h20","010","001",70.42
"h20","010","002",30.18
"h20","010","003",90.54
"h20","010","004",110.66
"h20","010","005",30.18
"h20","010","006",10.06
"h20","010","007",10.06
"h20","010","008",10.06
"h20","010","009",90.54
"h20","010","011",20.12
"h20","010","012",20.12
"h20","010","013",20.12
"h20","010","014",30.18
"h20","010","015",40.24
"h20","010","016",40.24
"h20","010","017",10.06
"h20","010","018",40.24
"h20","010","019",10.06
"h20","010","021",30.18
"h20","010","022",30.18
"h20","010","023",30.18
"h20","010","024",10.06
"h20","010","025",10.06
"h20","010","026",20.12
"h20","010","027",30.18
"h20","010","028",10.06
"h21","005","002",10.06
"h21","005","003",10.06
"h21","005","007",20.12
"h21","005","008",10.06
"h21","005","010",20.12
"h21","005","014",30.18
"h21","005","015",20.12
"h21","005","016",20.12
"h21","005","017",20.12
"h21","005","020",10.06
"h21","005","021",10.06
"h21","005","025",10.06
"h21","005","027",10.06
"h21","010","001",60.36
"h21","010","002",10.06
"h21","010","003",70.42
"h21","010","004",100.6
"h21","010","005",10.06
"h21","010","006",10.06
"h21","010","007",10.06
"h21","010","008",10.06
"h21","010","009",40.24
"h21","010","011",10.06
"h21","010","012",10.06
"h21","010","013",10.06
"h21","010","014",30.18
"h21","010","015",40.24
"h21","010","016",30.18
"h21","010","017",10.06
"h21","010","018",30.18
"h21","010","019",10.06
"h21","010","021",20.12
"h21","010","022",20.12
"h21","010","023",20.12
"h21","010","024",10.06
"h21","010","025",10.06
"h21","010","026",10.06
"h21","010","027",10.06
"h21","010","028",10.06
"h22","010","002",10.06
"h22","010","003",20.12
"h22","010","004",30.18
"h22","010","005",10.06
"h22","010","008",10.06
"h22","010","009",20.12
"h22","010","012",10.06
"h22","010","015",20.12
"h22","010","023",10.06
"h22","010","025",10.06
