"variable","CODE_SEC","RES_SEC","W_IND"
"h16","513","202",28.236
"h16","513","501",95.815
"h16","513","504",26.312
"h16","513","507",33.653
"h16","513","508",36.066
"h16","513","514",26.89
"h16","513","516",33.095
"h17","123","104",42.222
"h17","123","121",30.582
"h17","123","124",37.304
"h17","123","125",19.387
"h17","123","126",45.857
"h17","123","128",37.651
"h17","123","137",54.471
"h17","123","303",54.826
"h17","123","402",33.994
"h17","123","601",99.794
"h17","123","903",55.712
"h17","128","110",91.024
"h17","128","111",164.509
"h17","128","114",44.243
"h17","128","121",15.291
"h17","128","124",10.655
"h17","128","142",65.262
"h17","128","401",27.821
"h17","128","403",83.374
"h17","128","503",13.164
"h17","501","502",24.832
"h17","501","503",41.112
"h17","501","504",29.504
"h17","501","505",43.238
"h17","501","506",11.49
"h17","501","512",55.017
"h17","501","515",57.73
"h17","501","516",22.321
"h17","501","602",62.196
