"variable","CODE_SEC","RES_SEC","W_IND"
"h10","017","009",133.648
"h10","017","010",123.445
"h10","017","011",106.769
"h10","017","012",126.884
"h10","017","013",189.662
"h10","017","014",206.691
"h10","017","015",186.984
"h10","017","016",57.57
"h10","017","018",278.237
"h10","017","019",120.653
"h10","017","020",156.342
"h10","017","022",109.456
"h10","017","023",31.223
"h10","017","024",108.25
"h10","017","025",105.88
"h10","017","026",30.655
"h10","017","028",160.449
"h10","017","029",15.478
"h10","017","030",218.538
"h10","017","031",64.651
"h10","017","032",55.622
"h10","017","033",98.097
"h10","017","034",68.719
"h10","017","035",158.497
"h10","017","036",126.169
"h10","017","037",61.57
"h10","017","038",63.49
"h10","017","039",203.516
"h10","017","040",63.299
"h10","017","042",38.06
"h10","017","043",39.683
"h10","017","044",79.107
"h10","017","045",61.984
"h10","017","046",267.117
"h10","017","049",133.49
"h10","017","051",122.864
"h10","017","052",78.71
"h10","018","001",98.418
"h10","018","002",89.886
"h10","018","003",44.143
"h10","018","005",158.632
"h10","018","006",79.45
"h10","018","009",74.802
"h10","018","010",54.468
"h10","018","011",106.769
"h10","018","013",64.224
"h10","018","014",293.435
"h10","018","016",57.57
"h10","018","017",251.18
"h10","018","019",262.909
"h10","018","021",38.696
"h10","018","022",54.196
"h10","018","024",125.914
"h10","018","026",48.12
"h10","018","027",63.064
"h10","018","028",23.38
"h10","018","029",13.75
"h10","018","030",198.51
"h10","018","031",7.467
"h10","018","033",41.595
"h10","018","035",27.637
"h10","018","036",48.246
"h10","018","040",122.046
"h10","018","041",103.108
"h10","018","044",36.763
"h10","018","045",183.529
"h10","018","047",64.753
"h10","020","013",64.224
"h10","020","019",25.877
"h10","020","021",295.253
"h10","020","022",88.954
"h10","020","023",109.269
"h10","020","024",44.376
"h10","020","026",43.845
"h10","020","027",44.179
"h10","020","028",40.577
"h10","020","035",32.019
"h10","020","036",40.727
"h10","020","051",20.092
"h10","021","001",59.618
"h10","021","006",57.571
"h10","021","012",63.714
"h10","021","020",121.276
"h10","021","022",109.386
"h10","021","023",61.568
"h10","021","024",127.748
"h10","021","026",12.953
"h10","021","028",141.914
"h10","021","029",15.478
"h10","021","041",37.614
"h10","022","002",156.799
"h10","022","004",54.03
"h10","022","005",134.162
"h10","022","007",57.679
"h10","022","016",48.492
"h10","022","017",66.185
"h10","022","018",145.444
"h10","022","019",57.123
"h10","022","020",369.237
"h10","022","021",626.767
"h10","022","023",171.842
"h10","022","024",289.094
"h10","022","025",58.17
"h10","022","026",67.328
"h10","022","027",268.251
"h10","022","028",40.577
"h10","022","029",15.478
"h10","022","031",7.467
"h10","022","032",69.873
"h10","022","042",40.711
"h10","022","046",53.198
"h10","022","051",20.092
"h10","023","019",25.877
"h10","023","020",268.191
"h10","023","021",211.717
"h10","023","022",89.451
"h10","023","028",159.311
"h10","023","029",15.478
"h10","023","044",20.804
"h10","023","046",99.418
"h10","024","007",46.077
"h10","024","008",65.09
"h10","024","010",54.468
"h10","024","012",57.015
"h10","024","013",63.011
"h10","024","016",57.57
"h10","024","018",317.969
"h10","024","020",41.14
"h10","024","021",213.366
"h10","024","022",89.451
"h10","024","023",123.374
"h10","024","025",105.88
"h10","024","026",74.923
"h10","024","027",303.039
"h10","024","028",337.81
"h10","024","042",38.06
"h10","025","018",68.505
"h10","025","020",50.479
"h10","025","021",38.696
"h10","025","022",54.728
"h10","025","023",62.446
"h10","025","024",405.319
"h10","025","026",60.892
"h10","025","027",271.09
"h10","025","029",109.477
"h10","025","051",18.874
"h10","030","001",191.915
"h10","030","014",78.805
"h10","030","031",113.482
"h10","030","032",162.573
"h10","030","033",66.038
"h10","030","035",47.949
"h10","030","036",48.246
"h10","030","039",276.694
"h10","030","040",30.793
"h10","030","041",61.744
"h10","030","042",64.296
"h10","030","044",24.151
"h10","030","052",35.7
"h10","032","031",77.225
"h10","032","033",70.064
"h10","032","035",136.484
"h10","032","036",134.927
"h10","032","038",38.305
"h10","032","039",43.734
"h10","032","040",76.196
"h10","032","041",37.614
"h10","032","043",47.976
"h10","032","047",47.608
"h10","032","052",42.097
"h10","034","003",102.784
"h10","034","009",74.802
"h10","034","023",30.345
"h10","034","030",202.498
"h10","034","031",46.367
"h10","034","032",232.446
"h10","034","033",68.382
"h10","034","035",167.261
"h10","034","036",565.655
"h10","034","037",248.951
"h10","034","038",706.067
"h10","034","039",182.866
"h10","034","040",24.7
"h10","034","043",34.684
"h10","034","044",23.266
"h10","034","049",64.135
"h10","034","052",49.46
"h10","038","032",111.244
"h10","038","034",336.421
"h10","038","035",91.675
"h10","038","036",218.792
"h10","038","037",118.186
"h10","038","052",31.61
"h10","039","002",66.913
"h10","039","003",365.559
"h10","039","004",54.03
"h10","039","007",66.729
"h10","039","011",33.519
"h10","039","014",43.845
"h10","039","017",316.599
"h10","039","018",273.612
"h10","039","019",59.739
"h10","039","023",23.914
"h10","039","024",125.914
"h10","039","030",668.635
"h10","039","031",35.861
"h10","039","032",304.04
"h10","039","033",118.069
"h10","039","034",362.731
"h10","039","035",183.35
"h10","039","036",83.083
"h10","039","038",168.02
"h10","039","041",608.228
"h10","039","042",401.615
"h10","039","043",169.98
"h10","039","044",20.804
"h10","039","047",64.753
"h10","039","052",35.7
"h10","040","010",44.472
"h10","040","013",60.646
"h10","040","019",82.863
"h10","040","023",20.409
"h10","040","030",292.973
"h10","040","032",81.552
"h10","040","036",45.497
"h10","040","041",37.614
"h10","040","042",40.711
"h10","040","052",34.592
"h10","041","005",76.269
"h10","041","007",66.729
"h10","041","010",44.472
"h10","041","011",156.453
"h10","041","012",63.17
"h10","041","014",78.805
"h10","041","016",48.492
"h10","041","017",66.185
"h10","041","019",53.898
"h10","041","030",156.385
"h10","041","033",68.382
"h10","041","036",40.727
"h10","041","039",95.826
"h10","041","040",113.82
"h10","041","042",90.124
"h10","041","043",158.998
"h10","042","016",115.14
"h10","042","024",69.431
"h10","042","025",58.39
"h10","042","033",48.005
"h10","042","034",116.182
"h10","042","035",59.305
"h10","042","036",44.715
"h10","042","039",52.092
"h10","042","041",150.13
"h10","042","043",98.641
"h10","042","051",16.461
"h10","045","013",132.594
"h10","045","015",91.568
"h10","045","032",66.128
"h10","045","035",27.637
"h10","045","044",14.233
"h10","045","046",106.396
"h10","045","047",31.363
"h10","045","048",73.23
"h10","045","051",67.633
"h10","046","002",111.406
"h10","046","009",55.062
"h10","046","013",64.224
"h10","046","015",91.568
"h10","046","026",21.796
"h10","046","031",17.973
"h10","046","039",45.345
"h10","046","044",20.804
"h10","046","045",287.944
"h10","046","047",300.399
"h10","046","048",499.184
"h10","046","049",480.679
"h10","046","050",92.13
"h10","047","007",46.077
"h10","047","009",66.824
"h10","047","010",44.472
"h10","047","013",64.224
"h10","047","014",43.845
"h10","047","036",45.497
"h10","047","045",61.984
"h10","047","046",356.803
"h10","047","050",92.13
"h10","048","012",124.356
"h10","048","016",425.762
"h10","048","017",88.842
"h10","048","045",137.805
"h10","048","049",327.554
"h10","048","051",47.737
"h11","001","002",559.854
"h11","001","003",311.757
"h11","001","004",547.225
"h11","001","005",389.551
"h11","001","006",236.714
"h11","001","007",219.681
"h11","001","008",301.142
"h11","001","009",291.78
"h11","001","010",133.441
"h11","001","011",155.026
"h11","001","012",305.727
"h11","001","013",132.594
"h11","001","014",1067.47
"h11","001","015",76.026
"h11","001","016",163.632
"h11","001","017",419.078
"h11","001","018",137.01
"h11","001","019",25.877
"h11","001","020",55.384
"h11","001","022",163.085
"h11","001","023",37.527
"h11","001","024",109.115
"h11","001","025",127.251
"h11","001","026",12.953
"h11","001","027",31.949
"h11","001","031",17.973
"h11","001","032",81.021
"h11","001","033",76.335
"h11","001","035",59.305
"h11","001","038",37.661
"h11","001","040",230.161
"h11","001","041",150.13
"h11","001","042",131.06
"h11","001","043",63.957
"h11","001","044",77.736
"h11","001","046",53.198
"h11","001","047",326.28
"h11","001","048",170.938
"h11","001","051",39.988
"h11","001","052",146.02
"h11","002","001",265.525
"h11","002","003",652.063
"h11","002","004",48.329
"h11","002","007",66.729
"h11","002","008",93.049
"h11","002","009",129.864
"h11","002","010",78.973
"h11","002","011",148.53
"h11","002","012",308.799
"h11","002","013",93.341
"h11","002","015",58.737
"h11","002","018",406.188
"h11","002","019",114.592
"h11","002","020",50.479
"h11","002","021",86.67
"h11","002","023",64.946
"h11","002","024",80.673
"h11","002","025",58.39
"h11","002","026",21.796
"h11","002","027",31.949
"h11","002","028",27.715
"h11","002","031",7.467
"h11","002","033",26.787
"h11","002","036",78.313
"h11","002","039",43.734
"h11","002","040",30.793
"h11","002","043",47.976
"h11","002","044",88.14
"h11","002","045",109.719
"h11","002","046",182.454
"h11","002","050",210.972
"h11","002","051",47.737
"h11","003","001",103.599
"h11","003","002",131.811
"h11","003","004",56.598
"h11","003","006",101.476
"h11","003","007",92.154
"h11","003","008",213.379
"h11","003","010",179.86
"h11","003","011",33.519
"h11","003","012",177.995
"h11","003","013",181.938
"h11","003","014",43.845
"h11","003","016",154.554
"h11","003","018",168.733
"h11","003","019",31.592
"h11","003","020",58.377
"h11","003","030",79.522
"h11","003","031",41.854
"h11","003","032",136.643
"h11","003","033",45.621
"h11","003","035",47.949
"h11","003","036",44.715
"h11","003","039",49.666
"h11","003","040",24.7
"h11","003","042",38.06
"h11","003","043",47.976
"h11","003","044",60.029
"h11","003","045",75.61
"h11","003","046",99.418
"h11","003","051",19.896
"h11","003","052",35.7
"h11","004","002",154.784
"h11","004","003",88.286
"h11","004","005",119.47
"h11","004","006",70.834
"h11","004","007",66.729
"h11","004","012",57.015
"h11","004","013",60.646
"h11","004","017",132.37
"h11","004","026",13.19
"h11","004","032",66.128
"h11","004","033",20.516
"h11","004","039",52.092
"h11","004","042",38.06
"h11","004","044",14.233
"h11","005","001",184.562
"h11","005","003",102.784
"h11","005","004",101.878
"h11","005","006",50.738
"h11","005","007",66.729
"h11","005","008",125.489
"h11","005","009",95.19
"h11","005","010",133.441
"h11","005","012",63.714
"h11","005","013",161.711
"h11","005","014",84.041
"h11","005","016",68.494
"h11","005","017",142.532
"h11","005","018",273.612
"h11","005","019",31.592
"h11","005","020",62.899
"h11","005","023",54.259
"h11","005","029",30.279
"h11","005","030",79.522
"h11","005","031",38.9
"h11","005","033",26.787
"h11","005","035",27.637
"h11","005","036",40.727
"h11","005","039",45.345
"h11","005","040",24.7
"h11","005","041",166.751
"h11","005","042",76.12
"h11","005","043",34.684
"h11","005","044",24.151
"h11","005","046",84.663
"h11","006","001",256.454
"h11","006","002",66.913
"h11","006","003",411.157
"h11","006","004",113.196
"h11","006","005",237.013
"h11","006","007",311.249
"h11","006","008",180.344
"h11","006","009",65.53
"h11","006","010",88.944
"h11","006","011",64.532
"h11","006","012",240.37
"h11","006","013",68.37
"h11","006","014",467.089
"h11","006","015",95.416
"h11","006","017",421.63
"h11","006","018",654.073
"h11","006","019",157.268
"h11","006","021",150.411
"h11","006","022",54.728
"h11","006","023",64.732
"h11","006","024",44.376
"h11","006","026",48.12
"h11","006","027",44.179
"h11","006","030",79.522
"h11","006","032",192.796
"h11","006","033",99.096
"h11","006","034",112.698
"h11","006","035",64.038
"h11","006","036",81.454
"h11","006","037",16.163
"h11","006","038",113.332
"h11","006","039",186.8
"h11","006","040",87.999
"h11","006","041",32.747
"h11","006","042",116.831
"h11","006","044",71.8
"h11","006","045",45.935
"h11","006","046",84.663
"h11","006","050",135.025
"h11","006","051",109.522
"h11","007","001",202.017
"h11","007","002",248.609
"h11","007","003",218.632
"h11","007","006",202.952
"h11","007","008",160.727
"h11","007","010",142.313
"h11","007","011",36.625
"h11","007","012",366.065
"h11","007","013",192.672
"h11","007","014",391.767
"h11","007","017",66.185
"h11","007","018",417.143
"h11","007","019",56.986
"h11","007","022",54.728
"h11","007","027",44.179
"h11","007","028",37.38
"h11","007","031",25.44
"h11","007","033",18.834
"h11","007","035",47.949
"h11","007","036",90.994
"h11","007","038",64.134
"h11","007","039",45.345
"h11","007","043",74.367
"h11","007","044",35.037
"h11","007","045",121.545
"h11","007","046",97.791
"h11","007","050",45.123
"h11","007","051",48.955
"h11","008","002",111.406
"h11","008","003",44.143
"h11","008","007",133.458
"h11","008","009",95.19
"h11","008","012",57.81
"h11","008","013",93.341
"h11","008","015",58.737
"h11","008","016",100.748
"h11","008","019",51.754
"h11","008","028",40.577
"h11","008","039",49.666
"h11","008","040",28.455
"h11","008","044",50.996
"h11","008","051",28.863
"h11","009","001",184.562
"h11","009","002",270.129
"h11","009","003",44.143
"h11","009","005",35.18
"h11","009","010",201.11
"h11","009","011",32.266
"h11","009","012",120.98
"h11","009","015",58.737
"h11","009","016",48.492
"h11","009","017",66.185
"h11","009","018",74.618
"h11","009","023",31.223
"h11","009","024",45.241
"h11","009","026",62.63
"h11","009","027",44.179
"h11","009","033",22.761
"h11","009","034",47.742
"h11","009","035",27.637
"h11","009","042",64.296
"h11","009","044",37.499
"h11","009","046",84.663
"h11","009","051",20.092
"h11","010","003",61.24
"h11","010","004",48.329
"h11","010","006",79.45
"h11","010","009",74.802
"h11","010","012",124.356
"h11","010","018",74.618
"h11","010","025",52.94
"h11","010","039",49.666
"h11","010","040",55.493
"h11","010","045",120.253
"h11","010","046",99.418
"h11","010","051",18.874
"h11","011","003",61.24
"h11","011","004",54.03
"h11","011","005",43.201
"h11","011","008",93.049
"h11","011","009",66.824
"h11","011","010",44.472
"h11","011","012",63.17
"h11","011","015",183.136
"h11","011","016",52.256
"h11","011","018",72.722
"h11","011","020",55.384
"h11","011","026",26.143
"h11","011","028",27.715
"h11","011","033",18.834
"h11","011","040",38.098
"h11","011","041",75.228
"h11","011","042",40.711
"h11","011","043",31.656
"h11","011","046",99.418
"h11","011","051",18.874
"h11","012","001",103.599
"h11","012","002",129.796
"h11","012","003",373.715
"h11","012","004",57.571
"h11","012","006",270.412
"h11","012","011",49.51
"h11","012","013",337.704
"h11","012","014",43.845
"h11","012","017",280.163
"h11","012","018",141.227
"h11","012","019",31.592
"h11","012","020",50.479
"h11","012","021",43.335
"h11","012","023",23.914
"h11","012","025",52.94
"h11","012","027",63.064
"h11","012","029",29.228
"h11","012","030",198.51
"h11","012","038",36.722
"h11","012","041",37.614
"h11","012","044",23.266
"h11","012","045",45.935
"h11","012","046",252.034
"h11","012","049",61.355
"h11","012","050",135.025
"h11","013","002",64.898
"h11","013","004",48.329
"h11","013","006",141.668
"h11","013","011",49.51
"h11","013","014",84.041
"h11","013","015",58.737
"h11","013","016",255.302
"h11","013","017",88.842
"h11","013","018",175.063
"h11","013","021",93.734
"h11","013","023",17.118
"h11","013","026",13.19
"h11","013","028",37.38
"h11","013","033",18.834
"h11","013","037",16.914
"h11","013","041",70.361
"h11","013","042",90.124
"h11","013","043",63.957
"h11","013","045",63.784
"h11","013","046",237.279
"h11","013","049",64.135
"h11","014","003",177.737
"h11","014","004",162.498
"h11","014","006",70.834
"h11","014","009",95.19
"h11","014","012",57.81
"h11","014","013",64.224
"h11","014","016",100.748
"h11","014","017",128.753
"h11","014","018",68.505
"h11","014","024",69.431
"h11","014","030",299.938
"h11","014","033",18.834
"h11","014","036",40.727
"h11","014","041",129.137
"h11","014","043",103.64
"h11","014","045",63.784
"h11","014","049",64.135
"h11","014","050",45.123
"h11","014","052",70.292
"h11","015","001",98.418
"h11","015","002",91.81
"h11","015","007",76.476
"h11","015","008",93.049
"h11","015","009",65.53
"h11","015","013",310.339
"h11","015","014",162.846
"h11","015","016",318.85
"h11","015","019",28.493
"h11","015","020",62.899
"h11","015","033",26.787
"h11","015","039",43.734
"h11","015","044",20.804
"h11","015","045",183.529
"h11","015","046",554.012
"h11","015","047",142.19
"h11","015","049",197.625
"h11","015","050",180.148
"h11","015","051",16.461
"h11","015","052",67.31
"h11","016","013",63.011
"h11","016","014",122.65
"h11","016","036",40.727
"h11","016","044",24.151
"h11","016","046",375.14
"h11","016","049",133.49
"h11","016","052",35.7
"h11","017","002",342.343
"h11","017","003",149.526
"h11","017","004",281.395
"h11","017","005",162.671
"h11","017","006",392.097
"h11","017","009",133.648
"h11","017","010",123.445
"h11","017","011",33.519
"h11","017","012",190.598
"h11","017","013",189.662
"h11","017","014",122.65
"h11","017","015",263.01
"h11","017","016",57.57
"h11","017","018",457.517
"h11","017","019",120.653
"h11","017","020",105.863
"h11","017","022",109.456
"h11","017","023",51.632
"h11","017","024",108.25
"h11","017","025",105.88
"h11","017","026",30.655
"h11","017","028",132.734
"h11","017","029",15.478
"h11","017","030",218.538
"h11","017","031",72.118
"h11","017","033",98.097
"h11","017","034",68.719
"h11","017","035",103.223
"h11","017","036",126.169
"h11","017","037",16.914
"h11","017","038",63.49
"h11","017","039",151.424
"h11","017","040",66.553
"h11","017","042",38.06
"h11","017","043",39.683
"h11","017","044",102.373
"h11","017","045",61.984
"h11","017","046",84.663
"h11","017","048",64.867
"h11","017","049",133.49
"h11","017","051",55.231
"h11","018","001",98.418
"h11","018","002",181.696
"h11","018","003",44.143
"h11","018","005",158.632
"h11","018","006",79.45
"h11","018","009",140.332
"h11","018","011",106.769
"h11","018","013",64.224
"h11","018","014",293.435
"h11","018","016",57.57
"h11","018","017",251.18
"h11","018","019",234.416
"h11","018","021",38.696
"h11","018","022",54.196
"h11","018","024",125.914
"h11","018","026",30.655
"h11","018","028",23.38
"h11","018","029",13.75
"h11","018","030",79.522
"h11","018","031",7.467
"h11","018","033",18.834
"h11","018","035",27.637
"h11","018","040",97.346
"h11","018","041",103.108
"h11","018","044",36.763
"h11","018","045",183.529
"h11","018","047",112.361
"h11","020","013",64.224
"h11","020","019",25.877
"h11","020","021",186.682
"h11","020","022",88.954
"h11","020","023",41.032
"h11","020","024",44.376
"h11","020","026",43.845
"h11","020","027",44.179
"h11","020","030",79.522
"h11","020","035",32.019
"h11","020","036",40.727
"h11","020","051",48.955
"h11","021","006",57.571
"h11","021","012",63.714
"h11","021","020",121.276
"h11","021","022",109.386
"h11","021","023",30.345
"h11","021","024",63.874
"h11","021","028",141.914
"h11","021","029",15.478
"h11","021","041",37.614
"h11","022","002",156.799
"h11","022","004",54.03
"h11","022","005",134.162
"h11","022","007",57.679
"h11","022","016",48.492
"h11","022","017",66.185
"h11","022","018",145.444
"h11","022","019",31.246
"h11","022","020",214.336
"h11","022","021",486.564
"h11","022","023",110.274
"h11","022","024",189.788
"h11","022","025",58.17
"h11","022","026",67.328
"h11","022","027",355.97
"h11","022","028",108.869
"h11","022","029",15.478
"h11","022","031",7.467
"h11","022","032",69.873
"h11","022","042",40.711
"h11","022","046",53.198
"h11","022","051",20.092
"h11","023","019",25.877
"h11","023","020",167.233
"h11","023","021",211.717
"h11","023","022",54.693
"h11","023","026",13.19
"h11","023","028",159.311
"h11","023","029",15.478
"h11","023","044",20.804
"h11","023","046",99.418
"h11","024","007",46.077
"h11","024","008",65.09
"h11","024","010",54.468
"h11","024","012",57.015
"h11","024","013",63.011
"h11","024","016",57.57
"h11","024","018",243.351
"h11","024","020",41.14
"h11","024","021",170.031
"h11","024","022",34.758
"h11","024","023",123.374
"h11","024","025",158.82
"h11","024","026",74.923
"h11","024","027",259.499
"h11","024","028",289.216
"h11","024","029",16.529
"h11","024","035",59.305
"h11","024","042",38.06
"h11","025","020",91.619
"h11","025","022",54.728
"h11","025","023",62.446
"h11","025","024",134.858
"h11","025","026",39.333
"h11","025","027",334.154
"h11","025","029",153.506
"h11","025","051",18.874
"h11","030","001",191.915
"h11","030","031",85.088
"h11","030","032",81.552
"h11","030","033",43.277
"h11","030","035",103.223
"h11","030","039",93.4
"h11","030","040",30.793
"h11","030","041",61.744
"h11","030","042",64.296
"h11","030","044",24.151
"h11","030","052",35.7
"h11","032","031",59.252
"h11","032","033",47.303
"h11","032","035",59.305
"h11","032","036",183.173
"h11","032","038",38.305
"h11","032","039",43.734
"h11","032","040",76.196
"h11","032","041",37.614
"h11","032","043",47.976
"h11","032","047",47.608
"h11","032","052",42.097
"h11","034","003",102.784
"h11","034","009",74.802
"h11","034","023",30.345
"h11","034","030",202.498
"h11","034","031",49.321
"h11","034","032",313.467
"h11","034","033",68.382
"h11","034","035",167.261
"h11","034","036",481.79
"h11","034","037",205.291
"h11","034","038",483.654
"h11","034","039",182.866
"h11","034","040",24.7
"h11","034","043",66.34
"h11","034","044",23.266
"h11","034","047",47.608
"h11","034","049",64.135
"h11","034","052",49.46
"h11","038","032",111.244
"h11","038","034",68.719
"h11","038","035",96.057
"h11","038","036",218.792
"h11","038","037",67.444
"h11","038","052",31.61
"h11","039","002",66.913
"h11","039","003",321.416
"h11","039","004",54.03
"h11","039","007",66.729
"h11","039","011",33.519
"h11","039","014",43.845
"h11","039","017",227.757
"h11","039","018",273.612
"h11","039","019",31.246
"h11","039","023",23.914
"h11","039","024",45.241
"h11","039","030",549.647
"h11","039","031",28.394
"h11","039","032",304.04
"h11","039","033",88.898
"h11","039","034",362.731
"h11","039","035",183.35
"h11","039","036",83.083
"h11","039","038",168.02
"h11","039","041",403.863
"h11","039","042",360.904
"h11","039","043",135.296
"h11","039","044",20.804
"h11","039","047",64.753
"h11","039","052",35.7
"h11","040","010",44.472
"h11","040","013",60.646
"h11","040","019",82.863
"h11","040","023",20.409
"h11","040","030",292.973
"h11","040","032",81.552
"h11","040","036",45.497
"h11","040","041",37.614
"h11","040","052",34.592
"h11","041","005",76.269
"h11","041","007",66.729
"h11","041","010",44.472
"h11","041","011",156.453
"h11","041","012",63.17
"h11","041","016",48.492
"h11","041","017",66.185
"h11","041","030",156.385
"h11","041","033",72.408
"h11","041","036",85.442
"h11","041","039",52.092
"h11","041","040",113.82
"h11","041","042",130.835
"h11","041","043",127.342
"h11","042","016",115.14
"h11","042","024",69.431
"h11","042","025",58.39
"h11","042","033",48.005
"h11","042","034",116.182
"h11","042","035",47.949
"h11","042","036",44.715
"h11","042","039",52.092
"h11","042","041",262.646
"h11","042","043",34.684
"h11","042","051",16.461
"h11","045","013",132.594
"h11","045","015",91.568
"h11","045","032",66.128
"h11","045","035",27.637
"h11","045","044",14.233
"h11","045","046",106.396
"h11","045","047",31.363
"h11","045","048",73.23
"h11","045","051",47.737
"h11","046","002",111.406
"h11","046","009",55.062
"h11","046","013",64.224
"h11","046","015",91.568
"h11","046","026",21.796
"h11","046","044",20.804
"h11","046","045",242.009
"h11","046","047",332.029
"h11","046","048",255.016
"h11","046","049",480.679
"h11","047","007",46.077
"h11","047","009",66.824
"h11","047","010",44.472
"h11","047","013",64.224
"h11","047","014",43.845
"h11","047","036",45.497
"h11","047","046",303.605
"h11","047","050",92.13
"h11","048","012",124.356
"h11","048","016",425.762
"h11","048","017",88.842
"h11","048","045",137.805
"h11","048","049",266.199
"h11","048","051",47.737
"h12","001","002",270.129
"h12","001","003",317.314
"h12","001","004",490.627
"h12","001","005",278.102
"h12","001","006",179.143
"h12","001","007",76.476
"h12","001","008",240.743
"h12","001","009",196.59
"h12","001","010",98.94
"h12","001","011",118.401
"h12","001","012",312.426
"h12","001","013",196.818
"h12","001","014",893.816
"h12","001","015",76.026
"h12","001","016",48.492
"h12","001","017",271.285
"h12","001","018",205.515
"h12","001","019",25.877
"h12","001","020",55.384
"h12","001","022",108.889
"h12","001","023",44.323
"h12","001","024",109.115
"h12","001","025",127.251
"h12","001","026",12.953
"h12","001","027",31.949
"h12","001","030",79.522
"h12","001","031",32.907
"h12","001","032",81.021
"h12","001","033",26.787
"h12","001","035",59.305
"h12","001","038",37.661
"h12","001","040",230.161
"h12","001","041",37.614
"h12","001","042",52.064
"h12","001","043",130.297
"h12","001","044",49.27
"h12","001","046",53.198
"h12","001","047",71.095
"h12","001","048",170.938
"h12","001","051",48.955
"h12","001","052",110.32
"h12","002","001",282.98
"h12","002","003",494.671
"h12","002","004",48.329
"h12","002","005",78.381
"h12","002","006",57.571
"h12","002","009",184.926
"h12","002","010",44.472
"h12","002","011",99.02
"h12","002","012",188.07
"h12","002","013",93.341
"h12","002","015",58.737
"h12","002","018",406.188
"h12","002","019",114.592
"h12","002","020",50.479
"h12","002","021",86.67
"h12","002","023",64.946
"h12","002","024",80.673
"h12","002","025",58.39
"h12","002","027",31.949
"h12","002","028",27.715
"h12","002","031",7.467
"h12","002","033",26.787
"h12","002","035",59.305
"h12","002","036",81.454
"h12","002","040",30.793
"h12","002","043",47.976
"h12","002","044",84.031
"h12","002","045",109.719
"h12","002","046",182.454
"h12","002","050",144.198
"h12","002","051",47.737
"h12","002","052",17.85
"h12","003","001",295.514
"h12","003","002",131.811
"h12","003","006",101.476
"h12","003","007",46.077
"h12","003","008",152.98
"h12","003","010",179.86
"h12","003","011",33.519
"h12","003","012",114.03
"h12","003","013",121.292
"h12","003","014",43.845
"h12","003","015",76.026
"h12","003","016",96.984
"h12","003","018",168.733
"h12","003","019",31.592
"h12","003","030",79.522
"h12","003","031",20.927
"h12","003","032",136.643
"h12","003","033",37.668
"h12","003","035",47.949
"h12","003","036",44.715
"h12","003","039",49.666
"h12","003","043",47.976
"h12","003","045",75.61
"h12","003","046",99.418
"h12","003","051",19.896
"h12","003","052",35.7
"h12","004","002",64.898
"h12","004","003",44.143
"h12","004","005",76.269
"h12","004","006",70.834
"h12","004","012",57.015
"h12","004","013",60.646
"h12","004","026",13.19
"h12","004","032",66.128
"h12","004","033",62.111
"h12","004","039",52.092
"h12","004","042",38.06
"h12","004","045",91.87
"h12","005","001",103.599
"h12","005","003",102.784
"h12","005","004",101.878
"h12","005","006",101.476
"h12","005","007",66.729
"h12","005","008",65.09
"h12","005","010",78.973
"h12","005","012",63.714
"h12","005","013",68.37
"h12","005","017",152.694
"h12","005","018",72.722
"h12","005","019",31.592
"h12","005","020",62.899
"h12","005","023",30.345
"h12","005","029",30.279
"h12","005","030",159.044
"h12","005","031",38.9
"h12","005","035",27.637
"h12","005","036",40.727
"h12","005","039",149.529
"h12","005","040",24.7
"h12","005","041",279.267
"h12","005","042",38.06
"h12","005","044",61.65
"h12","005","046",84.663
"h12","006","001",158.036
"h12","006","003",283.12
"h12","006","004",56.598
"h12","006","005",201.833
"h12","006","007",121.967
"h12","006","008",165.418
"h12","006","009",65.53
"h12","006","010",44.472
"h12","006","011",32.266
"h12","006","012",177.2
"h12","006","013",161.711
"h12","006","014",304.243
"h12","006","015",95.416
"h12","006","017",125.136
"h12","006","018",457.3
"h12","006","019",125.676
"h12","006","020",50.479
"h12","006","021",150.411
"h12","006","022",54.728
"h12","006","023",20.409
"h12","006","024",44.376
"h12","006","026",26.38
"h12","006","027",44.179
"h12","006","032",192.796
"h12","006","033",99.096
"h12","006","034",112.698
"h12","006","035",64.038
"h12","006","036",85.442
"h12","006","037",16.163
"h12","006","038",36.722
"h12","006","039",186.8
"h12","006","040",112.699
"h12","006","041",32.747
"h12","006","042",195.602
"h12","006","043",63.957
"h12","006","044",106.837
"h12","006","045",58.269
"h12","006","046",84.663
"h12","006","047",64.753
"h12","006","050",135.025
"h12","006","051",99.533
"h12","007","001",98.418
"h12","007","002",248.609
"h12","007","003",218.632
"h12","007","006",202.952
"h12","007","008",50.164
"h12","007","010",133.416
"h12","007","011",32.266
"h12","007","012",308.255
"h12","007","013",64.224
"h12","007","014",435.612
"h12","007","018",137.01
"h12","007","019",88.578
"h12","007","020",55.384
"h12","007","022",54.728
"h12","007","027",107.243
"h12","007","028",65.095
"h12","007","031",25.44
"h12","007","033",18.834
"h12","007","036",90.994
"h12","007","038",140.744
"h12","007","039",45.345
"h12","007","043",74.367
"h12","007","044",65.229
"h12","007","045",75.61
"h12","007","050",45.123
"h12","007","051",97.714
"h12","008","003",44.143
"h12","008","007",66.729
"h12","008","009",95.19
"h12","008","011",36.625
"h12","008","012",57.81
"h12","008","014",261.178
"h12","008","015",58.737
"h12","008","016",48.492
"h12","008","019",51.754
"h12","008","028",40.577
"h12","008","031",7.467
