"variable","CODE_SEC","RES_SEC","W_IND"
"h17","008","024",17.92544
"h17","008","025",27.12424
"h17","008","027",25.25612
"h17","010","003",280.34934
"h17","010","004",161.00775
"h17","010","007",125.30137
"h17","010","009",126.37943
"h17","010","016",62.48754
"h17","010","018",33.99212
"h17","010","019",57.25215
"h17","010","020",71.2938
"h17","010","025",24.70223
"h17","010","027",26.71495
"h17","012","001",54.19569
"h17","012","005",38.49816
"h17","012","006",136.0009
"h17","012","009",145.1377
"h17","012","011",61.36605
"h17","012","013",64.57344
"h17","012","017",309.82846
"h17","012","018",87.83872
"h17","012","019",128.19205
"h17","012","023",13.3222
"h17","012","027",53.20722
"h17","014","001",70.53388
"h17","014","002",43.18329
"h17","014","007",42.64547
"h17","014","008",37.04763
"h17","014","009",59.78557
"h17","014","011",65.83017
"h17","014","015",106.00646
"h17","014","017",96.58905
"h17","014","020",139.75785
"h17","014","022",53.21868
"h17","014","025",41.18317
"h17","014","028",48.85724
"h17","017","007",41.55158
"h17","017","009",109.12768
"h17","017","010",69.61483
"h17","017","011",29.37987
"h17","017","014",57.61202
"h17","017","016",70.0682
"h17","017","020",48.92713
"h17","017","026",70.53632
"h17","017","027",26.71495
"h17","017","028",65.74403
"h18","001","002",46.09611
"h18","001","003",78.68083
"h18","001","005",212.47138
"h18","001","006",78.74224
"h18","001","008",131.38706
"h18","001","009",48.98546
"h18","001","010",77.90777
"h18","001","011",109.265
"h18","001","012",78.2495
"h18","001","014",40.42553
"h18","001","018",45.6783
"h18","001","019",199.13195
"h18","001","024",34.78005
"h18","001","028",35.75789
"h18","008","001",147.1592
"h18","008","002",43.73466
"h18","008","003",110.4178
"h18","008","009",82.12645
"h18","008","010",179.20617
"h18","008","011",44.89938
"h18","008","013",58.9145
"h18","008","014",61.73374
"h18","008","015",39.90766
"h18","008","016",75.54776
"h18","008","020",83.14881
"h18","017","001",147.1592
"h18","017","007",41.55158
"h18","017","011",29.37987
"h18","017","014",57.61202
"h18","017","015",35.94878
"h18","017","016",70.0682
"h18","017","020",48.92713
"h18","017","026",68.90106
"h18","017","027",26.71495
"h18","017","028",41.09724
"h19","001","002",46.09611
"h19","001","003",78.68083
"h19","001","006",227.88038
"h19","001","008",84.34949
"h19","001","009",103.7634
"h19","001","011",109.265
"h19","001","018",45.6783
"h19","001","019",128.19205
"h19","001","024",34.78005
"h19","001","028",24.64679
