"variable","CODE_SEC","RES_SEC","W_IND"
"h13","403","134",85.2
"h13","403","136",482.8
"h13","403","137",113.6
"h13","403","138",28.4
"h13","403","139",28.4
"h13","403","140",28.4
"h13","403","301",56.8
"h13","403","306",56.8
"h13","403","307",28.4
"h13","403","308",28.4
"h13","403","309",113.6
"h13","403","401",397.6
"h13","403","402",852
"h13","403","404",1732.4
"h13","403","405",1136
"h13","403","406",1789.2
"h13","403","407",511.2
"h13","403","408",369.2
"h13","403","511",28.4
"h13","403","521",28.4
"h13","403","522",28.4
"h13","403","523",28.4
"h13","403","531",28.4
"h13","403","532",28.4
"h13","403","541",28.4
"h13","403","544",56.8
"h13","403","545",28.4
"h13","403","546",56.8
"h13","403","562",56.8
"h13","403","571",28.4
"h13","403","572",56.8
"h13","403","573",113.6
"h13","403","574",28.4
"h13","403","576",85.2
"h13","403","601",28.4
"h13","403","602",28.4
"h13","403","611",142
"h13","403","612",142
"h13","403","621",113.6
"h13","403","622",482.8
"h13","403","623",482.8
"h13","403","624",227.2
"h13","403","631",596.4
"h13","403","632",198.8
"h13","403","633",369.2
"h13","403","641",312.4
"h13","403","642",198.8
"h13","403","643",426
"h13","403","644",312.4
"h13","403","645",170.4
"h13","403","651",255.6
"h13","403","661",255.6
"h13","403","662",255.6
"h13","403","663",113.6
"h13","403","671",142
"h13","403","672",113.6
"h13","403","673",28.4
"h13","403","681",85.2
"h13","403","691",255.6
"h13","404","102",28.4
"h13","404","105",56.8
"h13","404","106",56.8
"h13","404","107",198.8
"h13","404","108",170.4
"h13","404","112",28.4
"h13","404","114",113.6
"h13","404","117",56.8
"h13","404","118",28.4
"h13","404","119",85.2
"h13","404","120",28.4
"h13","404","127",28.4
"h13","404","129",28.4
"h13","404","130",28.4
"h13","404","134",56.8
"h13","404","136",56.8
"h13","404","137",28.4
"h13","404","303",28.4
"h13","404","308",28.4
"h13","404","401",681.6
"h13","404","402",142
"h13","404","403",539.6
"h13","404","405",568
"h13","404","406",340.8
"h13","404","407",142
"h13","404","408",28.4
"h13","404","502",28.4
"h13","404","523",28.4
"h13","404","531",56.8
"h13","404","545",28.4
"h13","404","551",28.4
"h13","404","571",56.8
"h13","404","602",28.4
"h13","404","611",28.4
"h13","404","612",85.2
"h13","404","621",85.2
"h13","404","622",198.8
"h13","404","623",198.8
"h13","404","624",56.8
"h13","404","631",227.2
"h13","404","632",142
"h13","404","633",85.2
"h13","404","641",56.8
"h13","404","642",142
"h13","404","643",426
"h13","404","644",113.6
"h13","404","651",227.2
"h13","404","661",28.4
"h13","404","662",113.6
"h13","404","663",28.4
"h13","404","671",28.4
"h13","404","673",28.4
"h13","404","691",85.2
"h13","405","106",28.4
"h13","405","107",56.8
"h13","405","108",28.4
"h13","405","109",56.8
"h13","405","110",56.8
"h13","405","111",28.4
"h13","405","113",28.4
"h13","405","116",28.4
"h13","405","117",28.4
"h13","405","119",28.4
"h13","405","130",28.4
"h13","405","137",28.4
"h13","405","402",56.8
"h13","405","403",227.2
"h13","405","404",56.8
"h13","405","406",198.8
"h13","405","574",28.4
"h13","405","611",28.4
"h13","405","621",56.8
"h13","405","622",56.8
"h13","405","623",28.4
"h13","405","631",28.4
"h13","405","632",28.4
"h13","405","641",56.8
"h13","405","642",28.4
"h13","405","643",56.8
"h13","405","644",85.2
"h13","405","645",56.8
"h13","405","651",56.8
"h13","405","661",28.4
"h13","405","663",28.4
"h13","405","691",56.8
"h13","406","101",28.4
"h13","406","102",142
"h13","406","103",85.2
"h13","406","104",28.4
"h13","406","105",28.4
"h13","406","106",198.8
"h13","406","107",568
"h13","406","108",1022.4
"h13","406","109",255.6
"h13","406","110",397.6
"h13","406","111",198.8
"h13","406","112",255.6
"h13","406","113",85.2
"h13","406","114",170.4
"h13","406","115",28.4
"h13","406","116",113.6
"h13","406","117",255.6
"h13","406","118",340.8
"h13","406","119",284
"h13","406","120",170.4
"h13","406","121",28.4
"h13","406","122",28.4
"h13","406","127",85.2
"h13","406","128",170.4
"h13","406","129",142
"h13","406","130",28.4
"h13","406","131",28.4
"h13","406","132",28.4
"h13","406","134",56.8
"h13","406","136",227.2
"h13","406","137",85.2
"h13","406","301",28.4
"h13","406","302",28.4
"h13","406","304",28.4
"h13","406","307",142
"h13","406","308",28.4
"h13","406","309",28.4
"h13","406","310",56.8
"h13","406","401",795.2
"h13","406","402",852
"h13","406","403",1902.8
"h13","406","404",2385.6
"h13","406","405",2044.8
"h13","406","407",624.8
"h13","406","408",568
"h13","406","502",28.4
"h13","406","511",28.4
"h13","406","521",56.8
"h13","406","522",56.8
"h13","406","524",56.8
"h13","406","531",28.4
"h13","406","542",56.8
"h13","406","543",28.4
"h13","406","544",56.8
"h13","406","551",28.4
"h13","406","561",28.4
"h13","406","562",85.2
"h13","406","571",28.4
"h13","406","572",85.2
"h13","406","573",56.8
"h13","406","574",56.8
"h13","406","575",56.8
"h13","406","601",28.4
"h13","406","602",170.4
"h13","406","611",198.8
"h13","406","612",170.4
"h13","406","621",369.2
"h13","406","622",937.2
"h13","406","623",454.4
"h13","406","624",198.8
"h13","406","631",738.4
"h13","406","632",284
"h13","406","633",369.2
"h13","406","641",369.2
"h13","406","642",482.8
"h13","406","643",994
"h13","406","644",511.2
"h13","406","645",369.2
"h13","406","651",568
"h13","406","661",568
"h13","406","662",227.2
"h13","406","663",170.4
"h13","406","671",369.2
"h13","406","672",85.2
"h13","406","673",142
"h13","406","691",85.2
"h13","407","104",28.4
"h13","407","105",113.6
"h13","407","106",28.4
"h13","407","107",142
"h13","407","108",198.8
"h13","407","109",85.2
"h13","407","110",227.2
"h13","407","112",85.2
"h13","407","113",28.4
"h13","407","114",56.8
"h13","407","115",28.4
"h13","407","117",113.6
"h13","407","118",85.2
"h13","407","119",56.8
"h13","407","122",28.4
"h13","407","126",28.4
"h13","407","131",28.4
"h13","407","138",28.4
"h13","407","307",28.4
"h13","407","308",56.8
"h13","407","309",56.8
"h13","407","401",113.6
"h13","407","402",284
"h13","407","403",255.6
"h13","407","404",198.8
"h13","407","405",539.6
"h13","407","406",539.6
"h13","407","408",568
"h13","407","521",28.4
"h13","407","523",28.4
"h13","407","533",28.4
"h13","407","602",85.2
"h13","407","611",85.2
"h13","407","612",28.4
"h13","407","621",56.8
"h13","407","622",85.2
"h13","407","623",85.2
"h13","407","624",113.6
"h13","407","631",170.4
"h13","407","633",142
"h13","407","641",85.2
"h13","407","642",28.4
"h13","407","643",142
"h13","407","645",85.2
"h13","407","651",56.8
"h13","407","661",28.4
"h13","407","662",28.4
"h13","407","672",28.4
"h13","407","691",28.4
"h13","408","103",28.4
"h13","408","105",28.4
"h13","408","106",56.8
"h13","408","107",85.2
"h13","408","108",113.6
"h13","408","109",56.8
"h13","408","112",56.8
"h13","408","114",28.4
"h13","408","116",28.4
"h13","408","118",56.8
"h13","408","127",28.4
"h13","408","128",28.4
"h13","408","129",28.4
"h13","408","303",28.4
"h13","408","308",28.4
"h13","408","401",142
"h13","408","402",28.4
"h13","408","403",113.6
"h13","408","404",113.6
"h13","408","405",142
"h13","408","406",142
"h13","408","407",113.6
"h13","408","546",28.4
"h13","408","551",28.4
"h13","408","601",56.8
"h13","408","611",113.6
"h13","408","612",28.4
"h13","408","621",142
"h13","408","622",397.6
"h13","408","623",170.4
"h13","408","631",113.6
"h13","408","633",85.2
"h13","408","641",56.8
"h13","408","643",56.8
"h13","408","661",113.6
"h13","408","662",28.4
"h13","408","671",142
"h13","408","672",28.4
"h13","408","673",28.4
"h13","408","681",28.4
"h13","408","691",28.4
"h13","501","110",56.8
"h13","501","127",28.4
"h13","501","302",28.4
"h13","501","502",227.2
"h13","501","511",85.2
"h13","501","521",113.6
"h13","501","522",28.4
"h13","501","524",28.4
"h13","501","531",28.4
"h13","501","544",85.2
"h13","502","105",56.8
"h13","502","301",28.4
"h13","502","307",28.4
"h13","502","501",397.6
"h13","502","511",142
"h13","502","521",142
"h13","502","522",28.4
"h13","502","523",56.8
"h13","502","524",142
"h13","502","533",28.4
"h13","511","102",56.8
"h13","511","103",56.8
"h13","511","104",28.4
"h13","511","105",28.4
"h13","511","106",28.4
"h13","511","107",85.2
"h13","511","108",28.4
"h13","511","109",28.4
"h13","511","112",28.4
"h13","511","117",56.8
"h13","511","122",28.4
"h13","511","127",56.8
"h13","511","128",28.4
"h13","511","129",56.8
"h13","511","140",28.4
"h13","511","301",28.4
"h13","511","302",198.8
"h13","511","303",56.8
"h13","511","306",28.4
"h13","511","307",255.6
"h13","511","308",255.6
"h13","511","309",85.2
"h13","511","310",56.8
"h13","511","401",28.4
"h13","511","403",28.4
"h13","511","501",284
"h13","511","502",170.4
"h13","511","521",681.6
"h13","511","522",28.4
"h13","511","523",56.8
"h13","511","524",170.4
"h13","511","525",56.8
"h13","511","531",28.4
"h13","511","541",56.8
"h13","511","542",28.4
"h13","511","543",142
"h13","511","544",142
"h13","511","545",56.8
"h13","511","551",227.2
"h13","511","561",56.8
"h13","511","564",28.4
"h13","511","571",28.4
"h13","511","572",28.4
"h13","511","611",28.4
"h13","511","612",28.4
"h13","511","621",28.4
"h13","511","622",28.4
"h13","511","643",28.4
"h13","511","663",28.4
"h13","521","106",56.8
"h13","521","107",85.2
"h13","521","120",56.8
"h13","521","131",28.4
"h13","521","301",28.4
"h13","521","302",28.4
"h13","521","303",28.4
"h13","521","306",28.4
"h13","521","307",142
"h13","521","308",28.4
"h13","521","309",56.8
"h13","521","310",28.4
"h13","521","401",28.4
"h13","521","501",596.4
"h13","521","502",653.2
"h13","521","511",142
"h13","521","522",28.4
"h13","521","523",56.8
"h13","521","524",56.8
"h13","521","531",28.4
"h13","521","533",28.4
"h13","521","541",28.4
"h13","521","543",85.2
"h13","521","544",85.2
"h13","521","551",28.4
"h13","521","564",28.4
"h13","521","576",28.4
"h13","522","128",56.8
"h13","522","301",28.4
"h13","522","302",28.4
"h13","522","307",28.4
"h13","522","310",113.6
"h13","522","501",56.8
"h13","522","511",28.4
"h13","522","521",85.2
"h13","522","523",113.6
"h13","522","524",56.8
"h13","522","525",113.6
"h13","522","533",28.4
"h13","522","544",28.4
"h13","522","545",28.4
"h13","523","106",28.4
"h13","523","107",85.2
"h13","523","108",28.4
"h13","523","111",28.4
"h13","523","112",28.4
"h13","523","113",28.4
"h13","523","114",28.4
"h13","523","119",28.4
"h13","523","127",28.4
"h13","523","129",28.4
"h13","523","301",85.2
"h13","523","302",113.6
"h13","523","303",28.4
"h13","523","306",28.4
"h13","523","307",85.2
"h13","523","308",56.8
"h13","523","309",56.8
"h13","523","310",198.8
"h13","523","501",85.2
"h13","523","502",113.6
"h13","523","511",28.4
"h13","523","521",142
"h13","523","522",369.2
"h13","523","524",766.8
"h13","523","525",198.8
"h13","523","531",340.8
"h13","523","532",85.2
"h13","523","545",28.4
"h13","523","546",28.4
"h13","523","611",28.4
"h13","523","612",28.4
"h13","523","672",28.4
"h13","524","102",56.8
"h13","524","105",28.4
"h13","524","107",28.4
"h13","524","108",28.4
"h13","524","123",28.4
"h13","524","127",28.4
"h13","524","140",28.4
"h13","524","301",28.4
"h13","524","302",56.8
"h13","524","307",28.4
"h13","524","310",85.2
"h13","524","406",56.8
"h13","524","501",142
"h13","524","502",142
"h13","524","511",56.8
"h13","524","521",85.2
"h13","524","522",85.2
"h13","524","523",340.8
"h13","524","525",142
"h13","524","531",85.2
"h13","524","532",28.4
"h13","524","533",56.8
"h13","524","542",28.4
"h13","524","561",28.4
"h13","524","661",28.4
"h13","525","111",28.4
"h13","525","127",28.4
"h13","525","307",56.8
"h13","525","521",85.2
"h13","525","522",28.4
"h13","525","524",56.8
"h13","525","531",56.8
"h13","525","532",28.4
"h13","525","533",56.8
"h13","525","551",28.4
"h13","531","101",28.4
"h13","531","106",85.2
"h13","531","107",56.8
"h13","531","108",28.4
"h13","531","109",28.4
"h13","531","110",28.4
"h13","531","116",28.4
"h13","531","120",28.4
"h13","531","128",28.4
"h13","531","301",28.4
"h13","531","302",56.8
"h13","531","303",170.4
"h13","531","307",170.4
"h13","531","308",170.4
"h13","531","309",56.8
"h13","531","310",113.6
"h13","531","403",28.4
"h13","531","405",28.4
"h13","531","511",56.8
"h13","531","521",85.2
"h13","531","522",113.6
"h13","531","523",255.6
"h13","531","524",85.2
"h13","531","525",56.8
"h13","531","532",113.6
"h13","531","533",56.8
"h13","531","542",28.4
"h13","531","544",28.4
"h13","531","576",28.4
"h13","531","611",56.8
"h13","531","622",28.4
"h13","532","101",28.4
"h13","532","102",56.8
"h13","532","103",28.4
"h13","532","104",28.4
"h13","532","105",28.4
"h13","532","106",28.4
"h13","532","109",28.4
"h13","532","110",28.4
"h13","532","111",28.4
"h13","532","112",142
"h13","532","114",28.4
"h13","532","119",56.8
"h13","532","123",28.4
"h13","532","127",28.4
"h13","532","131",28.4
"h13","532","301",85.2
"h13","532","302",198.8
"h13","532","304",28.4
"h13","532","307",198.8
"h13","532","308",28.4
"h13","532","309",255.6
"h13","532","310",85.2
"h13","532","401",28.4
"h13","532","406",28.4
"h13","532","408",28.4
"h13","532","501",56.8
"h13","532","511",170.4
"h13","532","521",56.8
"h13","532","522",56.8
"h13","532","523",142
"h13","532","524",113.6
"h13","532","531",340.8
"h13","532","533",653.2
"h13","532","542",85.2
"h13","532","544",28.4
"h13","532","546",28.4
"h13","532","551",28.4
"h13","532","561",28.4
"h13","532","573",28.4
"h13","532","574",28.4
"h13","532","576",28.4
"h13","532","611",85.2
"h13","532","612",28.4
"h13","532","622",28.4
"h13","532","624",28.4
"h13","533","101",28.4
"h13","533","107",56.8
"h13","533","112",28.4
"h13","533","117",28.4
"h13","533","118",56.8
"h13","533","119",28.4
"h13","533","120",28.4
"h13","533","134",28.4
"h13","533","301",56.8
"h13","533","302",28.4
"h13","533","307",56.8
"h13","533","308",28.4
"h13","533","309",85.2
"h13","533","310",28.4
"h13","533","501",28.4
"h13","533","502",28.4
"h13","533","511",28.4
"h13","533","521",28.4
"h13","533","523",113.6
"h13","533","525",56.8
"h13","533","531",85.2
"h13","533","532",653.2
"h13","533","544",28.4
"h13","533","602",56.8
"h13","533","632",28.4
"h13","542","102",28.4
"h13","542","103",113.6
"h13","542","104",28.4
"h13","542","105",28.4
"h13","542","106",85.2
"h13","542","107",28.4
"h13","542","108",56.8
"h13","542","113",56.8
"h13","542","118",28.4
"h13","542","120",28.4
"h13","542","122",28.4
"h13","542","134",28.4
"h13","542","301",28.4
"h13","542","302",56.8
"h13","542","306",56.8
"h13","542","307",85.2
"h13","542","308",454.4
"h13","542","310",56.8
"h13","542","402",28.4
"h13","542","403",28.4
"h13","542","501",56.8
"h13","542","511",397.6
"h13","542","521",28.4
"h13","542","522",28.4
"h13","542","523",56.8
"h13","542","524",28.4
"h13","542","531",56.8
"h13","542","532",56.8
"h13","542","533",28.4
"h13","542","541",198.8
"h13","542","543",340.8
"h13","542","544",880.4
"h13","542","545",28.4
"h13","542","546",56.8
"h13","542","551",113.6
"h13","542","564",28.4
"h13","542","602",28.4
"h13","542","611",56.8
"h13","542","632",28.4
"h13","542","672",28.4
"h13","543","106",28.4
"h13","543","108",28.4
"h13","543","110",113.6
"h13","543","111",28.4
"h13","543","112",28.4
"h13","543","113",28.4
"h13","543","116",28.4
"h13","543","118",28.4
"h13","543","120",28.4
"h13","543","127",85.2
"h13","543","128",56.8
"h13","543","130",28.4
"h13","543","138",28.4
"h13","543","301",28.4
"h13","543","302",56.8
"h13","543","303",28.4
"h13","543","307",56.8
"h13","543","308",56.8
"h13","543","309",56.8
"h13","543","310",56.8
"h13","543","401",28.4
"h13","543","404",28.4
"h13","543","408",28.4
"h13","543","501",28.4
"h13","543","502",28.4
"h13","543","511",85.2
"h13","543","521",28.4
"h13","543","523",85.2
"h13","543","524",28.4
"h13","543","525",28.4
"h13","543","531",56.8
"h13","543","541",85.2
"h13","543","542",113.6
"h13","543","544",369.2
"h13","543","545",85.2
"h13","543","546",56.8
"h13","543","551",170.4
"h13","543","561",28.4
"h13","543","573",28.4
"h13","543","611",28.4
"h13","543","612",28.4
"h13","543","631",28.4
"h13","544","103",56.8
"h13","544","104",28.4
"h13","544","105",28.4
"h13","544","107",28.4
"h13","544","110",28.4
"h13","544","111",28.4
"h13","544","112",56.8
"h13","544","113",28.4
"h13","544","119",28.4
"h13","544","127",28.4
"h13","544","128",56.8
"h13","544","132",142
"h13","544","138",28.4
"h13","544","302",28.4
"h13","544","303",28.4
"h13","544","304",28.4
"h13","544","306",56.8
"h13","544","307",227.2
"h13","544","308",170.4
"h13","544","310",56.8
"h13","544","402",28.4
"h13","544","511",198.8
"h13","544","523",28.4
"h13","544","541",85.2
"h13","544","542",56.8
"h13","544","543",397.6
"h13","544","545",369.2
"h13","544","546",198.8
"h13","544","551",397.6
"h13","544","561",198.8
"h13","544","562",28.4
"h13","544","564",28.4
"h13","544","573",28.4
"h13","544","574",28.4
"h13","544","575",28.4
"h13","544","612",28.4
"h13","544","623",28.4
"h13","544","651",28.4
"h13","545","107",56.8
"h13","545","112",28.4
"h13","545","118",28.4
"h13","545","128",28.4
"h13","545","303",28.4
"h13","545","304",28.4
"h13","545","524",56.8
"h13","545","542",28.4
"h13","545","544",28.4
"h13","545","546",255.6
"h13","545","551",56.8
"h13","545","561",85.2
"h13","545","644",28.4
"h13","546","102",28.4
"h13","546","103",85.2
"h13","546","104",28.4
"h13","546","105",28.4
"h13","546","107",56.8
"h13","546","110",28.4
"h13","546","118",28.4
"h13","546","119",28.4
"h13","546","120",28.4
"h13","546","127",56.8
"h13","546","128",85.2
"h13","546","131",28.4
"h13","546","132",28.4
"h13","546","136",28.4
"h13","546","302",113.6
"h13","546","304",28.4
"h13","546","306",28.4
"h13","546","307",56.8
"h13","546","308",85.2
"h13","546","403",28.4
"h13","546","511",85.2
"h13","546","532",28.4
"h13","546","541",28.4
"h13","546","542",85.2
"h13","546","543",56.8
"h13","546","544",568
"h13","546","545",1476.8
"h13","546","547",113.6
"h13","546","551",340.8
"h13","546","561",681.6
"h13","546","562",284
"h13","546","563",28.4
"h13","546","564",312.4
"h13","546","571",85.2
"h13","546","573",28.4
"h13","546","574",28.4
"h13","546","576",28.4
"h13","546","633",28.4
"h13","546","681",28.4
"h13","551","109",28.4
"h13","551","127",56.8
"h13","551","128",28.4
"h13","551","129",28.4
"h13","551","130",28.4
"h13","551","301",28.4
"h13","551","307",28.4
"h13","551","310",28.4
"h13","551","406",28.4
"h13","551","511",28.4
"h13","551","541",28.4
"h13","551","543",56.8
"h13","551","544",198.8
"h13","551","545",255.6
"h13","551","546",85.2
"h13","551","561",28.4
"h13","551","564",56.8
"h13","551","611",28.4
"h13","561","113",28.4
"h13","561","115",28.4
"h13","561","502",28.4
"h13","561","542",28.4
"h13","561","544",85.2
"h13","561","545",56.8
"h13","561","546",170.4
"h13","561","562",170.4
"h13","561","563",142
"h13","561","564",28.4
"h13","561","571",56.8
"h13","561","573",28.4
"h13","561","576",28.4
"h13","561","611",28.4
"h13","562","103",85.2
"h13","562","106",28.4
"h13","562","111",28.4
"h13","562","113",28.4
"h13","562","119",28.4
"h13","562","120",28.4
"h13","562","124",28.4
"h13","562","127",28.4
"h13","562","129",28.4
"h13","562","132",28.4
"h13","562","136",85.2
"h13","562","138",28.4
"h13","562","401",28.4
"h13","562","402",28.4
"h13","562","407",56.8
"h13","562","511",28.4
"h13","562","522",28.4
"h13","562","525",28.4
"h13","562","533",28.4
"h13","562","543",28.4
"h13","562","544",113.6
"h13","562","545",142
"h13","562","546",227.2
"h13","562","551",56.8
"h13","562","561",795.2
"h13","562","563",511.2
"h13","562","571",1164.4
"h13","562","572",227.2
"h13","562","573",312.4
"h13","562","574",227.2
"h13","562","575",28.4
"h13","562","576",1278
"h13","562","601",28.4
"h13","562","612",28.4
"h13","562","622",28.4
"h13","562","643",28.4
"h13","562","651",28.4
"h13","562","691",28.4
"h13","564","113",28.4
"h13","564","309",28.4
"h13","564","511",28.4
"h13","564","544",28.4
"h13","564","545",28.4
"h13","564","546",28.4
"h13","564","561",113.6
"h13","564","562",28.4
"h13","564","563",28.4
"h13","571","104",56.8
"h13","571","112",28.4
"h13","571","125",28.4
"h13","571","137",28.4
"h13","571","138",56.8
"h13","571","301",28.4
"h13","571","307",28.4
"h13","571","402",28.4
"h13","571","543",28.4
"h13","571","545",28.4
"h13","571","561",28.4
"h13","571","562",255.6
"h13","571","572",113.6
"h13","571","573",170.4
"h13","571","574",28.4
"h13","571","576",426
"h13","571","621",28.4
"h13","572","103",28.4
"h13","572","107",28.4
"h13","572","108",28.4
"h13","572","111",28.4
"h13","572","118",28.4
"h13","572","119",28.4
"h13","572","127",56.8
"h13","572","129",28.4
"h13","572","131",28.4
"h13","572","132",56.8
"h13","572","135",28.4
"h13","572","136",113.6
"h13","572","137",28.4
"h13","572","138",56.8
"h13","572","140",28.4
"h13","572","141",28.4
"h13","572","405",28.4
"h13","572","544",28.4
"h13","572","562",28.4
"h13","572","563",28.4
"h13","572","571",85.2
"h13","572","573",312.4
"h13","572","574",56.8
"h13","572","575",28.4
"h13","572","576",85.2
"h13","573","102",28.4
"h13","573","103",28.4
"h13","573","104",28.4
"h13","573","105",28.4
"h13","573","107",56.8
"h13","573","109",28.4
"h13","573","111",28.4
"h13","573","114",28.4
"h13","573","117",28.4
"h13","573","119",85.2
"h13","573","120",28.4
"h13","573","125",28.4
"h13","573","127",28.4
"h13","573","129",28.4
"h13","573","130",85.2
"h13","573","131",56.8
"h13","573","132",56.8
"h13","573","134",142
"h13","573","136",170.4
"h13","573","137",170.4
"h13","573","138",56.8
"h13","573","302",28.4
"h13","573","304",56.8
"h13","573","308",28.4
"h13","573","309",56.8
"h13","573","401",28.4
"h13","573","402",28.4
"h13","573","403",56.8
"h13","573","404",56.8
"h13","573","405",28.4
"h13","573","407",28.4
"h13","573","521",28.4
"h13","573","524",28.4
"h13","573","542",28.4
"h13","573","543",28.4
"h13","573","544",85.2
"h13","573","546",28.4
"h13","573","561",28.4
"h13","573","562",426
"h13","573","563",85.2
"h13","573","571",766.8
"h13","573","572",937.2
"h13","573","574",482.8
"h13","573","575",227.2
"h13","573","576",568
"h13","573","602",85.2
"h13","573","611",28.4
"h13","573","632",28.4
"h13","573","633",28.4
"h13","573","671",28.4
"h13","574","106",56.8
"h13","574","115",28.4
"h13","574","131",56.8
"h13","574","132",28.4
"h13","574","134",28.4
"h13","574","136",113.6
"h13","574","138",56.8
"h13","574","408",28.4
"h13","574","542",28.4
"h13","574","564",28.4
"h13","574","571",142
"h13","574","572",113.6
"h13","574","573",170.4
"h13","574","575",142
"h13","574","576",170.4
"h13","574","642",28.4
"h13","574","644",28.4
"h13","575","125",28.4
"h13","575","129",28.4
"h13","575","134",85.2
"h13","575","136",28.4
"h13","575","138",28.4
"h13","575","139",28.4
"h13","575","141",28.4
"h13","575","522",28.4
"h13","575","571",113.6
"h13","575","572",142
"h13","575","573",255.6
"h13","575","574",255.6
"h13","575","576",28.4
"h13","575","681",28.4
"h13","576","103",28.4
"h13","576","127",56.8
"h13","576","302",28.4
"h13","576","561",28.4
"h13","576","562",227.2
"h13","576","571",340.8
"h13","576","573",85.2
"h13","576","575",28.4
"h13","576","611",28.4
"h13","601","110",28.4
"h13","601","112",28.4
"h13","601","310",28.4
"h13","601","407",56.8
"h13","601","602",142
"h13","601","611",113.6
"h13","601","612",85.2
"h13","601","645",28.4
"h13","601","671",56.8
"h13","601","672",85.2
"h13","602","104",28.4
"h13","602","106",56.8
"h13","602","107",28.4
"h13","602","108",85.2
"h13","602","112",56.8
"h13","602","114",28.4
"h13","602","133",28.4
"h13","602","302",28.4
"h13","602","304",28.4
"h13","602","403",56.8
"h13","602","405",85.2
"h13","602","521",28.4
"h13","602","532",28.4
"h13","602","601",681.6
"h13","602","611",369.2
"h13","602","612",284
"h13","602","621",85.2
"h13","602","622",113.6
"h13","602","623",142
"h13","602","624",56.8
"h13","602","641",28.4
"h13","602","644",28.4
"h13","602","661",28.4
"h13","602","662",28.4
"h13","602","663",28.4
"h13","602","671",312.4
"h13","602","672",1420
"h13","602","673",568
"h13","611","102",28.4
"h13","611","103",28.4
"h13","611","105",56.8
"h13","611","107",28.4
"h13","611","108",85.2
"h13","611","109",56.8
"h13","611","110",113.6
"h13","611","111",142
"h13","611","112",56.8
"h13","611","113",170.4
"h13","611","114",56.8
"h13","611","116",85.2
"h13","611","117",28.4
"h13","611","118",56.8
"h13","611","120",56.8
"h13","611","307",28.4
"h13","611","403",85.2
"h13","611","404",56.8
"h13","611","406",85.2
"h13","611","521",28.4
"h13","611","544",28.4
"h13","611","562",28.4
"h13","611","601",568
"h13","611","602",284
"h13","611","612",1590.4
"h13","611","621",397.6
"h13","611","622",312.4
"h13","611","623",142
"h13","611","624",142
"h13","611","632",28.4
"h13","611","633",28.4
"h13","611","641",28.4
"h13","611","643",28.4
"h13","611","644",56.8
"h13","611","645",28.4
"h13","611","651",28.4
"h13","611","661",28.4
"h13","611","663",28.4
"h13","611","671",255.6
"h13","611","672",170.4
"h13","612","106",28.4
"h13","612","107",28.4
"h13","612","113",85.2
"h13","612","114",56.8
"h13","612","117",28.4
"h13","612","118",28.4
"h13","612","406",28.4
"h13","612","408",56.8
"h13","612","543",28.4
"h13","612","544",28.4
"h13","612","601",284
"h13","612","602",255.6
"h13","612","611",1334.8
"h13","612","621",142
"h13","612","622",28.4
"h13","612","623",170.4
"h13","612","624",56.8
"h13","612","633",28.4
"h13","612","641",28.4
"h13","612","651",28.4
"h13","612","663",56.8
"h13","612","671",170.4
"h13","612","672",340.8
"h13","612","673",85.2
"h13","621","101",28.4
"h13","621","107",56.8
"h13","621","108",28.4
"h13","621","109",28.4
"h13","621","110",85.2
"h13","621","112",113.6
"h13","621","113",142
"h13","621","114",28.4
"h13","621","116",28.4
"h13","621","117",56.8
"h13","621","132",56.8
"h13","621","302",28.4
"h13","621","307",56.8
"h13","621","402",28.4
"h13","621","404",28.4
"h13","621","405",113.6
"h13","621","406",56.8
"h13","621","407",28.4
"h13","621","408",28.4
"h13","621","531",28.4
"h13","621","601",85.2
"h13","621","602",142
"h13","621","611",681.6
"h13","621","612",284
"h13","621","622",482.8
"h13","621","623",482.8
"h13","621","624",198.8
"h13","621","631",28.4
"h13","621","633",56.8
"h13","621","641",56.8
"h13","621","642",28.4
"h13","621","644",113.6
"h13","621","645",142
"h13","621","651",56.8
"h13","621","661",113.6
"h13","621","671",56.8
"h13","621","672",85.2
"h13","621","673",28.4
"h13","621","681",56.8
"h13","621","691",28.4
"h13","622","101",28.4
"h13","622","104",28.4
"h13","622","106",28.4
"h13","622","107",113.6
"h13","622","108",113.6
"h13","622","109",28.4
"h13","622","110",85.2
"h13","622","112",28.4
"h13","622","113",85.2
"h13","622","114",113.6
"h13","622","117",142
"h13","622","118",56.8
"h13","622","119",113.6
"h13","622","123",28.4
"h13","622","127",56.8
"h13","622","132",28.4
"h13","622","133",56.8
"h13","622","136",56.8
"h13","622","307",28.4
"h13","622","401",28.4
"h13","622","403",56.8
"h13","622","404",170.4
"h13","622","405",170.4
"h13","622","406",170.4
"h13","622","407",85.2
"h13","622","408",312.4
"h13","622","502",28.4
"h13","622","511",56.8
"h13","622","523",28.4
"h13","622","524",28.4
"h13","622","525",28.4
"h13","622","544",28.4
"h13","622","571",28.4
"h13","622","601",56.8
"h13","622","602",28.4
"h13","622","611",426
"h13","622","612",113.6
"h13","622","621",1192.8
"h13","622","623",1420
"h13","622","624",1079.2
"h13","622","631",142
"h13","622","632",85.2
"h13","622","633",113.6
"h13","622","641",85.2
"h13","622","643",284
"h13","622","644",113.6
"h13","622","645",255.6
"h13","622","651",142
"h13","622","661",85.2
"h13","622","662",28.4
"h13","622","663",198.8
"h13","622","671",454.4
"h13","622","672",85.2
"h13","622","673",56.8
