"variable","CODE_SEC","RES_SEC","W_IND"
"h13","306","304",28.4
"h13","306","305",28.4
"h13","306","307",227.2
"h13","306","575",28.4
"h13","307","105",28.4
"h13","307","106",28.4
"h13","307","121",28.4
"h13","307","302",170.4
"h13","307","303",28.4
"h13","307","306",198.8
"h13","307","308",56.8
"h13","307","310",28.4
"h13","307","542",28.4
"h13","403","108",28.4
"h13","403","119",56.8
"h13","403","132",28.4
"h13","403","402",28.4
"h13","403","404",28.4
"h13","403","405",56.8
"h13","403","406",113.6
"h13","403","661",28.4
"h13","406","107",28.4
"h13","406","108",28.4
"h13","406","110",28.4
"h13","406","301",28.4
"h13","406","401",28.4
"h13","406","402",28.4
"h13","406","403",28.4
"h13","406","404",113.6
"h13","406","405",56.8
"h13","406","622",28.4
"h13","406","631",56.8
"h13","406","645",28.4
"h14","101","102",5680
"h14","101","103",1050.8
"h14","101","104",454.4
"h14","101","105",710
"h14","101","106",4430.4
"h14","101","107",994
"h14","101","108",284
"h14","101","109",170.4
"h14","101","110",880.4
"h14","101","111",908.8
"h14","101","112",170.4
"h14","101","114",28.4
"h14","101","116",28.4
"h14","101","117",56.8
"h14","101","119",198.8
"h14","101","120",142
"h14","101","121",284
"h14","101","122",766.8
"h14","101","123",56.8
"h14","101","124",28.4
"h14","101","125",113.6
"h14","101","126",28.4
"h14","101","127",369.2
"h14","101","128",142
"h14","101","129",56.8
"h14","101","130",28.4
"h14","101","131",56.8
"h14","101","132",56.8
"h14","101","133",28.4
"h14","101","136",28.4
"h14","101","138",85.2
"h14","101","301",198.8
"h14","101","302",142
"h14","101","303",28.4
"h14","101","304",85.2
"h14","101","306",28.4
"h14","101","307",85.2
"h14","101","308",284
"h14","101","309",28.4
"h14","101","404",28.4
"h14","101","405",56.8
"h14","101","406",113.6
"h14","101","407",28.4
"h14","101","408",28.4
"h14","101","511",170.4
"h14","101","522",28.4
"h14","101","524",56.8
"h14","101","531",56.8
"h14","101","532",28.4
"h14","101","542",56.8
"h14","101","543",56.8
"h14","101","544",28.4
"h14","101","546",56.8
"h14","101","562",56.8
"h14","101","571",28.4
"h14","101","572",28.4
"h14","101","573",28.4
"h14","101","621",28.4
"h14","101","624",28.4
"h14","101","631",28.4
"h14","101","633",85.2
"h14","101","643",56.8
"h14","101","644",28.4
"h14","101","691",28.4
"h14","102","101",823.6
"h14","102","103",454.4
"h14","102","104",539.6
"h14","102","105",568
"h14","102","106",3351.2
"h14","102","107",1136
"h14","102","108",227.2
"h14","102","109",113.6
"h14","102","110",596.4
"h14","102","111",1079.2
"h14","102","112",85.2
"h14","102","113",28.4
"h14","102","114",28.4
"h14","102","117",28.4
"h14","102","119",28.4
"h14","102","120",113.6
"h14","102","121",142
"h14","102","122",369.2
"h14","102","124",28.4
"h14","102","125",56.8
"h14","102","127",397.6
"h14","102","128",113.6
"h14","102","129",56.8
"h14","102","130",56.8
"h14","102","131",28.4
"h14","102","132",28.4
"h14","102","137",28.4
"h14","102","138",56.8
"h14","102","301",142
"h14","102","302",113.6
"h14","102","304",56.8
"h14","102","307",56.8
"h14","102","308",28.4
"h14","102","309",56.8
"h14","102","402",56.8
"h14","102","404",28.4
"h14","102","406",56.8
"h14","102","524",28.4
"h14","102","542",28.4
"h14","102","544",56.8
"h14","102","547",28.4
"h14","102","573",28.4
"h14","102","621",28.4
"h14","102","632",28.4
"h14","103","101",28.4
"h14","103","102",56.8
"h14","103","104",56.8
"h14","103","105",56.8
"h14","103","106",113.6
"h14","103","107",170.4
"h14","103","110",56.8
"h14","103","111",85.2
"h14","103","116",28.4
"h14","103","119",28.4
"h14","103","122",56.8
"h14","103","127",312.4
"h14","103","128",56.8
"h14","103","129",56.8
"h14","103","544",28.4
"h14","104","102",28.4
"h14","104","105",142
"h14","104","107",28.4
"h14","104","110",85.2
"h14","104","111",28.4
"h14","104","114",28.4
"h14","104","119",28.4
"h14","104","121",28.4
"h14","104","122",113.6
"h14","104","123",113.6
"h14","104","124",113.6
"h14","104","125",142
"h14","104","126",28.4
"h14","104","127",28.4
"h14","104","131",28.4
"h14","104","136",28.4
"h14","105","101",170.4
"h14","105","102",255.6
"h14","105","103",85.2
"h14","105","104",426
"h14","105","106",482.8
"h14","105","107",454.4
"h14","105","108",113.6
"h14","105","109",56.8
"h14","105","110",255.6
"h14","105","111",170.4
"h14","105","112",56.8
"h14","105","115",28.4
"h14","105","119",142
"h14","105","120",284
"h14","105","121",369.2
"h14","105","122",284
"h14","105","123",56.8
"h14","105","124",85.2
"h14","105","127",56.8
"h14","105","128",56.8
"h14","105","136",56.8
"h14","105","302",85.2
"h14","105","303",28.4
"h14","105","304",28.4
"h14","105","308",56.8
"h14","105","309",28.4
"h14","105","406",28.4
"h14","105","521",28.4
"h14","105","621",28.4
"h14","106","101",198.8
"h14","106","102",823.6
"h14","106","103",113.6
"h14","106","104",170.4
"h14","106","105",142
"h14","106","107",1562
"h14","106","108",113.6
"h14","106","109",227.2
"h14","106","110",994
"h14","106","111",539.6
"h14","106","112",113.6
"h14","106","119",28.4
"h14","106","121",454.4
"h14","106","122",28.4
"h14","106","127",56.8
"h14","106","128",56.8
"h14","106","301",28.4
"h14","106","302",28.4
"h14","106","304",28.4
"h14","106","406",56.8
"h14","106","523",28.4
"h14","106","602",28.4
"h14","106","691",28.4
"h14","107","102",28.4
"h14","107","103",56.8
"h14","107","104",28.4
"h14","107","105",28.4
"h14","107","106",710
"h14","107","108",369.2
"h14","107","109",340.8
"h14","107","110",681.6
"h14","107","111",170.4
"h14","107","112",56.8
"h14","107","117",56.8
"h14","107","118",28.4
"h14","107","120",85.2
"h14","107","121",142
"h14","107","127",56.8
"h14","107","302",28.4
"h14","107","402",28.4
"h14","107","403",28.4
"h14","107","404",28.4
"h14","107","406",56.8
"h14","107","407",28.4
"h14","107","573",28.4
"h14","107","641",28.4
"h14","107","663",28.4
"h14","108","103",28.4
"h14","108","105",113.6
"h14","108","106",113.6
"h14","108","107",568
"h14","108","109",113.6
"h14","108","110",170.4
"h14","108","111",85.2
"h14","108","117",56.8
"h14","108","118",198.8
"h14","108","119",85.2
"h14","108","120",113.6
"h14","108","127",28.4
"h14","108","301",28.4
"h14","108","302",28.4
"h14","108","402",56.8
"h14","108","406",142
"h14","108","407",28.4
"h14","108","611",28.4
"h14","109","106",56.8
"h14","109","107",397.6
"h14","109","108",56.8
"h14","109","110",397.6
"h14","109","111",85.2
"h14","109","114",28.4
"h14","109","117",142
"h14","109","118",28.4
"h14","110","101",28.4
"h14","110","102",170.4
"h14","110","103",56.8
"h14","110","105",28.4
"h14","110","106",397.6
"h14","110","107",823.6
"h14","110","109",369.2
"h14","110","111",426
"h14","110","112",255.6
"h14","110","116",28.4
"h14","110","118",28.4
"h14","110","406",28.4
"h14","110","544",28.4
"h14","111","102",312.4
"h14","111","103",113.6
"h14","111","105",28.4
"h14","111","106",766.8
"h14","111","107",198.8
"h14","111","108",56.8
"h14","111","109",85.2
"h14","111","110",340.8
"h14","111","112",170.4
"h14","111","114",85.2
"h14","111","116",28.4
"h14","111","117",56.8
"h14","111","121",28.4
"h14","111","127",28.4
"h14","111","301",28.4
"h14","111","302",28.4
"h14","111","310",28.4
"h14","111","406",28.4
"h14","111","611",28.4
"h14","111","633",28.4
"h14","112","103",28.4
"h14","112","107",28.4
"h14","112","109",56.8
"h14","112","110",227.2
"h14","112","111",113.6
"h14","112","114",28.4
"h14","112","116",284
"h14","112","117",28.4
"h14","112","118",28.4
"h14","112","131",28.4
"h14","112","532",28.4
"h14","117","103",28.4
"h14","117","105",28.4
"h14","117","106",56.8
"h14","117","107",28.4
"h14","117","108",56.8
"h14","117","109",142
"h14","117","110",85.2
"h14","117","112",113.6
"h14","117","114",28.4
"h14","117","116",56.8
"h14","117","118",113.6
"h14","118","103",28.4
"h14","118","107",56.8
"h14","118","108",85.2
"h14","118","112",28.4
"h14","118","114",28.4
"h14","118","308",28.4
"h14","118","407",28.4
"h14","118","408",28.4
"h14","118","611",28.4
"h14","119","102",28.4
"h14","119","104",85.2
"h14","119","105",113.6
"h14","119","106",28.4
"h14","119","107",198.8
"h14","119","108",170.4
"h14","119","109",28.4
"h14","119","111",28.4
"h14","119","113",28.4
"h14","119","118",28.4
"h14","119","127",56.8
"h14","119","128",28.4
"h14","119","129",28.4
"h14","119","136",56.8
"h14","119","301",28.4
"h14","119","404",28.4
"h14","119","406",28.4
"h14","119","546",28.4
"h14","120","102",28.4
"h14","120","105",56.8
"h14","120","106",56.8
"h14","120","107",198.8
"h14","120","108",28.4
"h14","120","110",28.4
"h14","120","119",85.2
"h14","120","121",28.4
"h14","121","103",28.4
"h14","121","104",28.4
"h14","121","105",255.6
"h14","121","106",454.4
"h14","121","107",170.4
"h14","121","108",85.2
"h14","121","109",28.4
"h14","121","110",56.8
"h14","121","120",56.8
"h14","121","122",28.4
"h14","121","127",56.8
"h14","121","402",28.4
"h14","121","406",28.4
"h14","122","102",170.4
"h14","122","103",56.8
"h14","122","104",170.4
"h14","122","105",170.4
"h14","122","107",56.8
"h14","122","120",28.4
"h14","122","125",56.8
"h14","122","127",56.8
"h14","127","103",369.2
"h14","127","104",28.4
"h14","127","107",28.4
"h14","127","108",28.4
"h14","127","118",28.4
"h14","127","128",28.4
"h14","127","133",28.4
"h14","127","302",28.4
"h14","127","307",28.4
"h14","127","404",28.4
"h14","127","522",28.4
"h14","128","102",28.4
"h14","128","103",397.6
"h14","128","107",28.4
"h14","128","122",28.4
"h14","128","126",28.4
"h14","128","127",28.4
"h14","128","129",28.4
"h14","128","547",28.4
"h14","129","102",28.4
"h14","129","106",28.4
"h14","129","107",28.4
"h14","129","119",28.4
"h14","129","125",28.4
"h14","129","126",56.8
"h14","129","127",56.8
"h14","129","128",85.2
"h14","129","137",28.4
"h14","301","102",28.4
"h14","301","111",28.4
"h14","301","302",142
"h14","301","303",28.4
"h14","301","304",227.2
"h14","301","308",28.4
"h14","301","309",28.4
"h14","302","104",28.4
"h14","302","106",28.4
"h14","302","109",28.4
"h14","302","301",369.2
"h14","302","303",284
"h14","302","305",28.4
"h14","302","307",56.8
"h14","302","309",56.8
"h14","302","542",56.8
"h14","302","562",28.4
"h14","303","107",28.4
"h14","303","301",170.4
"h14","303","302",113.6
"h14","303","305",56.8
"h14","303","307",28.4
"h14","306","104",28.4
"h14","306","304",28.4
"h14","306","305",28.4
"h14","306","307",255.6
"h14","307","105",28.4
"h14","307","106",28.4
"h14","307","121",28.4
"h14","307","302",170.4
"h14","307","303",28.4
"h14","307","306",142
"h14","307","308",56.8
"h14","307","310",28.4
"h14","307","542",28.4
"h14","403","108",28.4
"h14","403","119",56.8
"h14","403","132",28.4
"h14","403","402",28.4
"h14","403","404",28.4
"h14","403","405",28.4
"h14","403","406",142
"h14","403","661",28.4
"h14","406","107",28.4
"h14","406","108",56.8
"h14","406","110",28.4
"h14","406","118",28.4
"h14","406","136",28.4
"h14","406","301",28.4
"h14","406","401",28.4
"h14","406","403",28.4
"h14","406","404",113.6
"h14","406","405",56.8
"h14","406","622",28.4
"h14","406","631",56.8
"h14","406","645",28.4
"h14","642","631",28.4
"h14","642","641",28.4
"h14","642","643",198.8
"h14","642","644",56.8
"h14","642","651",28.4
"h15","101","102",5254
"h15","101","103",1050.8
"h15","101","104",340.8
"h15","101","105",710
"h15","101","106",4089.6
"h15","101","107",1079.2
"h15","101","108",312.4
"h15","101","109",170.4
"h15","101","110",880.4
"h15","101","111",795.2
"h15","101","112",170.4
"h15","101","114",28.4
"h15","101","116",28.4
"h15","101","117",28.4
"h15","101","119",142
"h15","101","120",170.4
"h15","101","121",255.6
"h15","101","122",681.6
"h15","101","123",56.8
"h15","101","124",28.4
"h15","101","125",113.6
"h15","101","127",369.2
"h15","101","128",142
"h15","101","129",56.8
"h15","101","130",28.4
"h15","101","131",56.8
"h15","101","132",28.4
"h15","101","133",28.4
"h15","101","134",28.4
"h15","101","136",28.4
"h15","101","138",85.2
"h15","101","301",198.8
"h15","101","302",113.6
"h15","101","303",28.4
"h15","101","304",85.2
"h15","101","306",28.4
"h15","101","307",56.8
"h15","101","308",255.6
"h15","101","309",28.4
"h15","101","404",28.4
"h15","101","405",56.8
"h15","101","406",85.2
"h15","101","408",28.4
"h15","101","511",170.4
"h15","101","521",28.4
"h15","101","522",28.4
"h15","101","524",28.4
"h15","101","531",56.8
"h15","101","532",28.4
"h15","101","542",56.8
"h15","101","543",56.8
"h15","101","544",85.2
"h15","101","546",56.8
"h15","101","562",56.8
"h15","101","571",28.4
"h15","101","572",28.4
"h15","101","573",28.4
"h15","101","621",28.4
"h15","101","624",28.4
"h15","101","631",28.4
"h15","101","633",56.8
"h15","101","643",28.4
"h15","101","644",28.4
"h15","101","645",28.4
"h15","102","101",653.2
"h15","102","103",454.4
"h15","102","104",596.4
"h15","102","105",568
"h15","102","106",3095.6
"h15","102","107",994
"h15","102","108",227.2
"h15","102","109",85.2
"h15","102","110",511.2
"h15","102","111",1050.8
"h15","102","112",56.8
"h15","102","113",28.4
"h15","102","114",28.4
"h15","102","117",28.4
"h15","102","119",28.4
"h15","102","120",113.6
"h15","102","121",113.6
"h15","102","122",426
"h15","102","124",28.4
"h15","102","125",28.4
"h15","102","127",340.8
"h15","102","128",85.2
"h15","102","129",56.8
"h15","102","130",56.8
"h15","102","131",56.8
"h15","102","132",28.4
"h15","102","137",28.4
"h15","102","138",28.4
"h15","102","301",142
"h15","102","302",113.6
"h15","102","304",85.2
"h15","102","307",56.8
"h15","102","308",28.4
"h15","102","309",28.4
"h15","102","402",28.4
"h15","102","404",28.4
"h15","102","406",56.8
"h15","102","524",28.4
"h15","102","542",28.4
"h15","102","544",56.8
"h15","102","546",28.4
"h15","102","547",28.4
"h15","102","573",28.4
"h15","102","621",28.4
"h15","102","632",28.4
"h15","103","101",28.4
"h15","103","102",85.2
"h15","103","104",56.8
"h15","103","105",85.2
"h15","103","106",170.4
"h15","103","107",170.4
"h15","103","110",56.8
"h15","103","111",56.8
"h15","103","116",28.4
"h15","103","122",56.8
"h15","103","127",284
"h15","103","128",85.2
"h15","103","129",28.4
"h15","103","309",28.4
"h15","104","102",28.4
"h15","104","105",85.2
"h15","104","107",28.4
"h15","104","110",56.8
"h15","104","111",28.4
"h15","104","119",28.4
"h15","104","121",28.4
"h15","104","122",85.2
"h15","104","123",85.2
"h15","104","124",85.2
"h15","104","125",142
"h15","104","131",28.4
"h15","104","136",28.4
"h15","105","101",142
"h15","105","102",227.2
"h15","105","103",85.2
"h15","105","104",369.2
"h15","105","106",397.6
"h15","105","107",397.6
"h15","105","108",142
"h15","105","109",56.8
"h15","105","110",170.4
"h15","105","111",113.6
"h15","105","112",28.4
"h15","105","115",28.4
"h15","105","119",142
"h15","105","120",255.6
"h15","105","121",397.6
"h15","105","122",198.8
"h15","105","123",28.4
"h15","105","124",142
"h15","105","127",28.4
"h15","105","128",28.4
"h15","105","136",56.8
"h15","105","302",85.2
"h15","105","303",28.4
"h15","105","308",56.8
"h15","105","406",28.4
"h15","105","521",28.4
"h15","105","621",28.4
"h15","106","101",142
"h15","106","102",738.4
"h15","106","103",85.2
"h15","106","104",198.8
"h15","106","105",113.6
"h15","106","107",1420
"h15","106","108",85.2
"h15","106","109",198.8
"h15","106","110",880.4
"h15","106","111",426
"h15","106","112",113.6
"h15","106","118",28.4
"h15","106","119",28.4
"h15","106","121",454.4
"h15","106","122",28.4
"h15","106","127",85.2
"h15","106","128",28.4
"h15","106","301",28.4
"h15","106","302",28.4
"h15","106","304",28.4
"h15","106","406",85.2
"h15","106","523",28.4
"h15","106","602",28.4
"h15","106","691",56.8
"h15","107","102",56.8
"h15","107","103",28.4
"h15","107","104",28.4
"h15","107","105",28.4
"h15","107","106",624.8
"h15","107","108",340.8
"h15","107","109",255.6
"h15","107","110",511.2
"h15","107","111",113.6
"h15","107","112",56.8
"h15","107","116",56.8
"h15","107","117",28.4
"h15","107","118",28.4
"h15","107","120",85.2
"h15","107","121",113.6
"h15","107","127",28.4
"h15","107","402",28.4
"h15","107","403",28.4
"h15","107","404",28.4
"h15","107","406",28.4
"h15","107","407",28.4
"h15","107","573",28.4
"h15","107","663",28.4
"h15","108","103",28.4
"h15","108","105",142
"h15","108","106",85.2
"h15","108","107",482.8
"h15","108","109",113.6
"h15","108","110",113.6
"h15","108","111",56.8
"h15","108","117",28.4
"h15","108","118",142
"h15","108","119",85.2
"h15","108","120",85.2
"h15","108","121",28.4
"h15","108","127",28.4
"h15","108","301",28.4
"h15","108","302",28.4
"h15","108","402",56.8
"h15","108","403",28.4
"h15","108","406",113.6
"h15","108","611",28.4
"h15","109","106",56.8
"h15","109","107",312.4
"h15","109","108",56.8
"h15","109","110",284
"h15","109","111",113.6
"h15","109","114",28.4
"h15","109","117",170.4
"h15","109","118",28.4
"h15","109","643",56.8
"h15","110","101",28.4
"h15","110","102",170.4
"h15","110","103",56.8
"h15","110","105",28.4
"h15","110","106",369.2
"h15","110","107",653.2
"h15","110","109",397.6
"h15","110","111",369.2
"h15","110","112",255.6
"h15","110","116",28.4
"h15","110","118",28.4
"h15","110","131",28.4
"h15","110","406",28.4
"h15","110","544",28.4
"h15","111","102",255.6
"h15","111","103",113.6
"h15","111","105",56.8
"h15","111","106",710
"h15","111","107",198.8
"h15","111","108",56.8
"h15","111","109",85.2
"h15","111","110",340.8
"h15","111","112",170.4
"h15","111","114",28.4
"h15","111","116",28.4
"h15","111","117",56.8
"h15","111","121",28.4
"h15","111","301",28.4
"h15","111","302",28.4
"h15","111","310",28.4
"h15","111","406",28.4
"h15","111","572",28.4
"h15","111","611",28.4
"h15","111","633",28.4
"h15","112","103",28.4
"h15","112","107",28.4
"h15","112","109",28.4
"h15","112","110",85.2
"h15","112","111",85.2
"h15","112","116",113.6
"h15","112","118",56.8
"h15","112","532",28.4
"h15","117","103",28.4
"h15","117","105",28.4
"h15","117","108",56.8
"h15","117","109",85.2
"h15","117","110",56.8
"h15","117","112",85.2
"h15","117","113",28.4
"h15","117","114",28.4
"h15","117","116",28.4
"h15","117","118",113.6
"h15","118","103",28.4
"h15","118","107",56.8
"h15","118","108",170.4
"h15","118","112",28.4
"h15","118","114",28.4
"h15","118","117",28.4
"h15","118","308",28.4
"h15","118","407",28.4
"h15","118","408",28.4
"h15","118","611",28.4
"h15","119","102",28.4
"h15","119","104",85.2
"h15","119","105",85.2
"h15","119","106",28.4
"h15","119","107",142
"h15","119","108",170.4
"h15","119","111",28.4
"h15","119","113",28.4
"h15","119","120",28.4
"h15","119","127",56.8
"h15","119","129",28.4
"h15","119","136",56.8
"h15","119","301",28.4
"h15","119","404",28.4
"h15","119","406",28.4
"h15","119","546",28.4
"h15","120","102",28.4
"h15","120","105",28.4
"h15","120","106",56.8
"h15","120","107",198.8
"h15","120","108",28.4
"h15","120","110",28.4
"h15","120","119",56.8
"h15","121","103",28.4
"h15","121","104",85.2
"h15","121","105",255.6
"h15","121","106",340.8
"h15","121","107",170.4
"h15","121","108",85.2
"h15","121","109",28.4
"h15","121","110",56.8
"h15","121","120",56.8
"h15","121","127",56.8
"h15","121","402",28.4
"h15","121","406",28.4
"h15","122","102",198.8
"h15","122","103",56.8
"h15","122","104",170.4
"h15","122","105",113.6
"h15","122","107",56.8
"h15","122","120",28.4
"h15","122","125",56.8
"h15","122","127",56.8
"h15","127","103",397.6
"h15","127","104",28.4
"h15","127","107",28.4
"h15","127","108",28.4
"h15","127","118",28.4
"h15","127","128",28.4
"h15","127","133",28.4
"h15","127","302",28.4
"h15","127","404",28.4
"h15","127","522",28.4
"h15","128","102",28.4
"h15","128","103",397.6
"h15","128","122",28.4
"h15","128","127",28.4
"h15","128","129",28.4
"h15","128","547",28.4
"h15","128","651",28.4
"h15","301","102",28.4
"h15","301","111",28.4
"h15","301","302",170.4
"h15","301","303",28.4
"h15","301","304",227.2
"h15","301","308",28.4
"h15","302","104",28.4
"h15","302","106",28.4
"h15","302","109",28.4
"h15","302","301",284
"h15","302","303",312.4
"h15","302","305",28.4
"h15","302","307",85.2
"h15","302","309",28.4
"h15","302","542",56.8
"h15","302","562",28.4
"h15","306","104",28.4
"h15","306","304",28.4
"h15","306","305",56.8
"h15","306","307",227.2
"h15","307","105",28.4
"h15","307","121",28.4
"h15","307","302",142
"h15","307","303",56.8
"h15","307","304",28.4
"h15","307","306",170.4
"h15","307","308",56.8
"h15","307","310",28.4
"h15","406","107",28.4
"h15","406","108",56.8
"h15","406","110",28.4
"h15","406","118",28.4
"h15","406","401",28.4
"h15","406","403",142
"h15","406","404",85.2
"h15","406","405",56.8
"h16","101","102",4544
"h16","101","103",937.2
"h16","101","104",255.6
"h16","101","105",539.6
"h16","101","106",3550
"h16","101","107",823.6
"h16","101","108",227.2
"h16","101","109",198.8
"h16","101","110",738.4
"h16","101","111",710
"h16","101","112",113.6
"h16","101","114",28.4
"h16","101","116",28.4
"h16","101","117",28.4
"h16","101","119",85.2
"h16","101","120",142
"h16","101","121",170.4
"h16","101","122",596.4
"h16","101","123",28.4
"h16","101","124",56.8
"h16","101","125",85.2
"h16","101","126",28.4
"h16","101","127",340.8
"h16","101","128",85.2
"h16","101","130",28.4
"h16","101","131",85.2
"h16","101","132",28.4
"h16","101","133",28.4
"h16","101","134",56.8
"h16","101","136",28.4
"h16","101","138",85.2
"h16","101","301",142
"h16","101","302",113.6
"h16","101","303",28.4
"h16","101","304",113.6
"h16","101","306",28.4
"h16","101","307",113.6
"h16","101","308",284
"h16","101","309",28.4
"h16","101","404",56.8
"h16","101","405",28.4
"h16","101","406",113.6
"h16","101","511",85.2
"h16","101","521",28.4
"h16","101","522",28.4
"h16","101","523",28.4
"h16","101","524",28.4
"h16","101","531",56.8
"h16","101","542",56.8
"h16","101","543",56.8
"h16","101","544",28.4
"h16","101","546",28.4
"h16","101","571",28.4
"h16","101","572",28.4
"h16","101","573",28.4
"h16","101","621",56.8
"h16","101","632",28.4
"h16","101","644",28.4
"h16","101","645",28.4
"h16","102","101",511.2
"h16","102","103",454.4
"h16","102","104",482.8
"h16","102","105",482.8
"h16","102","106",2442.4
"h16","102","107",880.4
"h16","102","108",198.8
"h16","102","109",28.4
"h16","102","110",482.8
"h16","102","111",965.6
"h16","102","112",56.8
"h16","102","114",28.4
"h16","102","117",28.4
"h16","102","119",28.4
"h16","102","120",113.6
"h16","102","121",113.6
"h16","102","122",397.6
"h16","102","123",28.4
"h16","102","124",28.4
"h16","102","125",28.4
"h16","102","127",340.8
"h16","102","128",56.8
"h16","102","129",56.8
"h16","102","130",28.4
"h16","102","131",28.4
"h16","102","132",28.4
"h16","102","137",28.4
"h16","102","301",142
"h16","102","302",85.2
"h16","102","304",28.4
"h16","102","306",28.4
"h16","102","307",56.8
"h16","102","308",28.4
"h16","102","309",28.4
"h16","102","402",28.4
"h16","102","406",56.8
"h16","102","544",56.8
"h16","102","546",28.4
"h16","102","573",28.4
"h16","102","621",28.4
"h16","103","101",28.4
"h16","103","102",28.4
"h16","103","104",85.2
"h16","103","105",28.4
"h16","103","106",113.6
"h16","103","107",170.4
"h16","103","110",56.8
"h16","103","111",28.4
"h16","103","116",28.4
"h16","103","122",56.8
"h16","103","127",255.6
"h16","103","128",113.6
"h16","103","309",28.4
"h16","104","102",56.8
"h16","104","105",85.2
"h16","104","106",28.4
"h16","104","107",56.8
"h16","104","110",56.8
"h16","104","111",28.4
"h16","104","119",28.4
"h16","104","122",56.8
"h16","104","123",56.8
"h16","104","124",85.2
"h16","104","125",85.2
"h16","104","131",28.4
"h16","104","136",28.4
"h16","105","101",85.2
"h16","105","102",255.6
"h16","105","103",28.4
"h16","105","104",198.8
"h16","105","106",397.6
"h16","105","107",312.4
"h16","105","108",142
"h16","105","109",85.2
"h16","105","110",170.4
"h16","105","111",85.2
"h16","105","114",28.4
"h16","105","119",113.6
"h16","105","120",255.6
"h16","105","121",426
"h16","105","122",85.2
"h16","105","123",56.8
"h16","105","124",85.2
"h16","105","127",28.4
"h16","105","128",28.4
"h16","105","136",56.8
"h16","105","302",56.8
"h16","105","303",28.4
"h16","105","308",28.4
"h16","105","546",28.4
"h16","106","101",85.2
"h16","106","102",596.4
"h16","106","103",85.2
"h16","106","104",142
"h16","106","105",113.6
"h16","106","107",1249.6
"h16","106","108",85.2
"h16","106","109",142
"h16","106","110",823.6
"h16","106","111",312.4
"h16","106","112",85.2
"h16","106","118",28.4
"h16","106","119",56.8
"h16","106","121",340.8
"h16","106","122",56.8
"h16","106","127",85.2
"h16","106","301",28.4
"h16","106","302",28.4
"h16","106","304",28.4
"h16","106","406",28.4
"h16","106","523",28.4
"h16","106","602",28.4
"h16","106","691",56.8
"h16","107","102",28.4
"h16","107","103",28.4
"h16","107","106",426
"h16","107","108",284
"h16","107","109",198.8
"h16","107","110",397.6
"h16","107","111",28.4
"h16","107","112",28.4
"h16","107","118",28.4
"h16","107","120",85.2
"h16","107","121",28.4
"h16","107","127",28.4
"h16","107","402",28.4
"h16","107","403",28.4
"h16","107","407",28.4
"h16","107","573",28.4
"h16","108","105",85.2
"h16","108","106",85.2
"h16","108","107",397.6
"h16","108","109",85.2
"h16","108","110",113.6
"h16","108","111",28.4
"h16","108","118",85.2
"h16","108","119",56.8
"h16","108","120",85.2
"h16","108","301",28.4
"h16","108","302",28.4
"h16","108","402",56.8
"h16","108","403",28.4
"h16","108","406",85.2
"h16","109","106",28.4
"h16","109","107",255.6
"h16","109","110",255.6
"h16","109","111",56.8
"h16","109","114",28.4
"h16","109","117",56.8
"h16","109","118",28.4
"h16","109","643",56.8
"h16","110","102",142
"h16","110","106",198.8
"h16","110","107",426
"h16","110","109",340.8
"h16","110","111",255.6
"h16","110","112",142
"h16","110","116",28.4
"h16","110","117",28.4
"h16","110","131",28.4
"h16","110","406",28.4
"h16","111","102",227.2
"h16","111","103",28.4
"h16","111","105",56.8
"h16","111","106",511.2
"h16","111","107",142
"h16","111","108",56.8
"h16","111","109",28.4
"h16","111","110",312.4
"h16","111","112",113.6
"h16","111","114",28.4
"h16","111","117",56.8
"h16","111","121",28.4
"h16","111","134",28.4
"h16","111","302",28.4
"h16","111","310",28.4
"h16","111","406",28.4
"h16","111","572",28.4
"h16","112","109",28.4
"h16","112","110",85.2
"h16","112","111",85.2
"h16","112","116",113.6
"h16","112","118",28.4
"h16","112","532",28.4
"h16","117","108",56.8
"h16","117","109",56.8
"h16","117","110",85.2
"h16","117","112",85.2
"h16","117","113",28.4
"h16","117","114",28.4
"h16","117","116",28.4
"h16","117","118",56.8
"h16","119","102",28.4
"h16","119","104",56.8
"h16","119","105",56.8
"h16","119","106",28.4
"h16","119","107",113.6
"h16","119","108",142
"h16","119","110",28.4
"h16","119","111",28.4
"h16","119","113",28.4
"h16","119","120",28.4
"h16","119","127",56.8
"h16","119","129",28.4
"h16","119","136",28.4
"h16","119","301",28.4
"h16","119","403",28.4
"h16","119","404",28.4
"h16","119","406",28.4
"h16","121","104",85.2
"h16","121","105",255.6
"h16","121","106",255.6
"h16","121","107",170.4
"h16","121","108",56.8
"h16","121","109",28.4
"h16","121","110",28.4
"h16","121","119",28.4
"h16","121","120",28.4
"h16","121","127",28.4
"h16","121","301",28.4
"h16","121","402",28.4
"h16","121","406",28.4
"h16","122","102",170.4
"h16","122","103",56.8
"h16","122","104",113.6
"h16","122","105",85.2
"h16","122","125",56.8
"h16","122","127",85.2
"h16","122","547",28.4
"h16","127","103",284
"h16","127","104",56.8
"h16","127","108",28.4
"h16","127","118",28.4
"h16","127","119",28.4
"h16","127","128",28.4
"h16","127","133",28.4
"h16","301","102",28.4
"h16","301","111",28.4
"h16","301","302",85.2
"h16","301","303",28.4
"h16","301","304",255.6
"h16","302","104",28.4
"h16","302","106",28.4
"h16","302","109",28.4
"h16","302","301",170.4
"h16","302","303",170.4
"h16","302","307",85.2
