"variable","CODE_SEC","RES_SEC","W_IND"
"h12","246","210",76.19348
"h12","246","211",62.63226
"h12","246","225",98.25763
"h12","246","244",83.35429
"h12","246","248",96.8594
"h12","246","401",88.45973
"h12","246","517",189.9098
"h12","247","209",156.60048
"h12","247","211",54.42488
"h12","247","212",139.08738
"h12","247","243",58.75678
"h12","247","249",47.99153
"h12","247","306",43.93233
"h12","247","518",217.752
"h12","247","519",329.0346
"h12","247","520",44.85955
"h12","253","114",85.37979
"h12","253","122",170.1427
"h12","253","125",153.2068
"h12","253","138",45.90945
"h12","253","143",37.78448
"h12","253","204",73.04149
"h12","253","236",59.45926
"h12","253","238",76.93287
"h12","253","306",62.87948
"h12","253","401",88.45973
"h12","253","404",256.6442
"h12","253","601",46.00396
"h12","253","606",63.31777
"h12","253","607",91.24376
"h12","255","145",110.52676
"h12","255","208",141.5811
"h12","255","229",150.3105
"h12","255","230",44.80821
"h12","255","240",88.98395
"h12","255","249",54.47951
"h12","255","253",80.73284
"h12","255","254",61.24742
"h12","255","305",134.47867
"h12","255","306",43.93233
"h12","255","602",320.0994
"h12","255","607",75.76065
"h12","255","613",527.5868
"h12","301","110",72.66482
"h12","301","117",158.2072
"h12","301","302",237.27555
"h12","301","304",80.12506
"h12","301","307",79.32135
"h12","301","406",103.2033
"h12","301","602",320.0994
"h12","301","604",72.77432
"h12","301","606",75.63896
"h12","301","608",118.2634
"h12","301","611",149.08759
"h12","301","612",169.5257
"h12","304","107",114.6031
"h12","304","136",316.6742
"h12","304","203",77.07632
"h12","304","248",34.73514
"h12","304","301",113.88038
"h12","304","303",261.2296
"h12","304","305",142.99247
"h12","304","306",280.35533
"h12","304","307",175.0542
"h12","304","605",63.10982
"h12","304","608",99.0531
"h12","403","125",153.2068
"h12","403","132",50.89865
"h12","403","146",68.08464
"h12","403","206",63.91282
"h12","403","401",156.72636
"h12","403","402",98.30521
"h12","403","404",200.8718
"h12","403","522",221.78058
"h12","403","618",103.8068
"h12","521","114",48.57481
"h12","521","116",99.71988
"h12","521","211",103.51706
"h12","521","213",132.5265
"h12","521","217",253.3175
"h12","521","249",54.47951
"h12","521","256",85.47767
"h12","521","518",112.0747
"h12","521","520",126.94742
"h12","521","522",282.9528
"h12","710","238",113.8165
"h12","710","303",126.7498
"h12","710","603",226.2857
"h12","710","604",273.41135
"h12","710","605",63.10982
"h12","710","615",53.54789
"h12","710","706",233.5545
"h12","710","707",258.24369
"h12","710","708",268.34839
"h12","710","709",141.95102
"h12","710","711",268.29294
"h12","710","712",35.71678
"h13","101","102",64.38962
"h13","101","105",97.69934
"h13","101","112",51.71159
"h13","101","118",101.0509
"h13","101","119",87.41224
"h13","101","121",69.45252
"h13","101","126",125.0593
"h13","101","129",84.85055
"h13","101","130",113.76491
"h13","101","140",89.44829
"h13","101","202",83.3429
"h13","101","203",54.81907
"h13","101","209",78.30024
"h13","101","241",105.3871
"h13","101","246",121.8221
"h13","101","257",120.7534
"h13","101","502",283.0807
"h13","101","512",80.22999
"h13","102","103",80.28983
"h13","102","104",44.86339
"h13","102","105",169.66093
"h13","102","108",65.73801
"h13","102","110",53.06949
"h13","102","112",30.30881
"h13","102","136",71.2409
"h13","102","213",70.27984
"h13","102","214",94.25077
"h13","102","218",116.6553
"h13","102","503",88.5168
"h13","103","102",168.2913
"h13","103","104",50.78524
"h13","103","105",195.39868
"h13","103","107",115.3253
"h13","103","108",117.89544
"h13","103","110",158.05629
"h13","103","112",103.42318
"h13","103","113",70.21459
"h13","103","116",94.08556
"h13","103","117",81.55063
"h13","103","118",156.8775
"h13","103","119",203.5658
"h13","103","120",80.31171
"h13","103","122",195.6398
"h13","103","126",125.0593
"h13","103","127",101.0608
"h13","103","128",52.5805
"h13","103","129",82.24732
"h13","103","131",94.27377
"h13","103","138",73.09366
"h13","103","141",54.22073
"h13","103","202",89.39966
"h13","103","203",54.81907
"h13","103","204",98.74184
"h13","103","205",70.13317
"h13","103","211",103.51706
"h13","103","214",98.56427
"h13","103","222",190.5536
"h13","103","234",79.80063
"h13","103","254",115.3893
"h13","103","301",56.94019
"h13","103","401",50.1676
"h13","103","505",159.123
"h13","103","520",87.56664
"h13","103","603",63.60958
"h13","103","616",103.9907
"h13","103","708",503.3585
"h13","104","101",61.31854
"h13","104","105",269.42949
"h13","104","106",84.52469
"h13","104","121",64.13618
"h13","104","122",195.6398
"h13","104","123",133.1074
"h13","104","124",112.8035
"h13","104","125",221.88675
"h13","104","128",95.16536
"h13","104","133",56.60378
"h13","104","139",114.8196
"h13","104","143",37.78448
"h13","104","214",98.56427
"h13","104","226",177.1071
"h13","104","245",121.2978
"h13","104","249",68.19002
"h13","104","250",61.25917
"h13","104","255",159.0747
"h13","104","709",86.81534
"h13","108","110",125.73431
"h13","108","111",78.65491
"h13","108","118",101.0509
"h13","108","127",105.9978
"h13","108","128",46.2004
"h13","108","140",89.44829
"h13","108","146",41.2229
"h13","108","212",76.28922
"h13","108","234",79.80063
"h13","108","249",54.47951
"h13","108","308",96.34003
"h13","108","401",50.1676
"h13","108","710",157.5275
"h13","110","108",52.15743
"h13","110","123",133.1074
"h13","110","131",94.27377
"h13","110","146",109.30754
"h13","110","204",98.74184
"h13","110","206",41.50849
"h13","110","225",98.25763
"h13","110","237",48.2239
"h13","110","403",44.15792
"h13","110","509",63.89501
"h13","110","514",151.091
"h13","110","522",162.825
"h13","111","103",82.55134
"h13","111","108",65.73801
"h13","111","109",36.98727
"h13","111","113",90.15539
"h13","111","128",46.2004
"h13","111","129",82.24732
"h13","111","134",99.50247
"h13","111","144",80.27081
"h13","111","203",77.07632
"h13","111","210",76.19348
"h13","111","211",54.42488
"h13","111","218",180.6868
"h13","111","221",133.0011
"h13","111","223",265.2165
"h13","111","514",108.9315
"h13","111","709",90.14833
"h13","116","101",61.31854
"h13","116","104",111.63148
"h13","116","108",33.00732
"h13","116","109",36.98727
"h13","116","110",53.06949
"h13","116","111",91.08624
"h13","116","123",313.59368
"h13","116","124",225.607
"h13","116","125",153.2068
"h13","116","127",101.0608
"h13","116","128",98.7809
"h13","116","129",82.24732
"h13","116","130",156.50584
"h13","116","131",147.1052
"h13","116","132",108.22944
"h13","116","133",84.63939
"h13","116","134",99.50247
"h13","116","136",139.3793
"h13","116","137",228.0422
"h13","116","138",73.09366
"h13","116","140",89.44829
"h13","116","141",169.36881
"h13","116","142",66.41495
"h13","116","143",37.78448
"h13","116","145",70.54273
"h13","116","146",136.16928
"h13","116","204",68.90344
"h13","116","209",83.2217
"h13","116","210",42.45516
"h13","116","211",41.2589
"h13","116","212",71.49255
"h13","116","213",140.55968
"h13","116","217",178.9913
"h13","116","223",265.2165
"h13","116","228",81.63176
"h13","116","230",57.4844
"h13","116","241",47.08553
"h13","116","245",93.62878
"h13","116","249",54.47951
"h13","116","251",129.6221
"h13","116","305",40.87682
"h13","116","306",62.87948
"h13","116","307",40.46635
"h13","116","401",38.29213
"h13","116","509",61.21049
"h13","116","521",155.0126
"h13","116","615",101.4854
"h13","118","104",54.12784
"h13","118","111",308.2803
"h13","118","116",50.32143
"h13","118","120",76.0189
"h13","118","129",113.2104
"h13","118","130",42.74093
"h13","118","132",85.05295
"h13","118","135",79.71296
"h13","118","205",70.13317
"h13","118","208",141.5811
"h13","118","211",54.42488
"h13","118","212",76.28922
"h13","118","216",144.7958
"h13","118","240",132.99124
"h13","118","248",34.73514
"h13","118","250",56.37766
"h13","118","705",191.2155
"h13","119","101",54.14797
"h13","119","106",84.52469
"h13","119","113",42.53333
"h13","119","116",163.81562
"h13","119","122",170.1427
"h13","119","128",46.2004
"h13","119","129",195.45772
"h13","119","130",85.48186
"h13","119","138",73.09366
"h13","119","141",111.79477
"h13","119","146",41.2229
"h13","119","203",54.81907
"h13","119","211",41.2589
"h13","119","215",118.0558
"h13","121","104",54.12784
"h13","121","116",47.04278
"h13","121","120",80.18209
"h13","121","122",384.0725
"h13","121","124",182.61968
"h13","121","129",84.85055
"h13","121","133",93.63187
"h13","121","203",54.81907
"h13","121","205",64.69433
"h13","121","217",178.9913
"h13","121","240",69.11347
"h13","121","241",102.70824
"h13","121","244",106.2858
"h13","121","250",57.27137
"h13","121","402",60.58914
"h13","121","608",85.41278
"h13","122","102",89.72162
"h13","122","103",80.28983
"h13","122","104",55.81574
"h13","122","112",96.48222
"h13","122","118",202.1018
"h13","122","121",144.4585
"h13","122","127",101.0608
"h13","122","130",42.74093
"h13","122","136",71.2409
"h13","122","141",111.79477
"h13","122","142",66.41495
"h13","122","144",80.27081
"h13","122","145",45.18889
"h13","122","146",80.34714
"h13","122","201",166.83241
"h13","122","202",63.58464
"h13","122","203",74.2937
"h13","122","204",98.74184
"h13","122","220",218.7834
"h13","122","221",133.0011
"h13","122","225",98.25763
"h13","122","231",205.26444
"h13","122","245",80.45427
"h13","122","253",65.78818
"h13","122","601",46.00396
"h13","125","101",61.44736
"h13","125","104",145.54252
"h13","125","116",194.72842
"h13","125","117",71.28966
"h13","125","118",91.84371
"h13","125","119",101.7829
"h13","125","122",195.6398
"h13","125","123",100.0214
"h13","125","124",182.61968
"h13","125","126",250.1186
"h13","125","127",105.9978
"h13","125","128",46.2004
"h13","125","130",42.74093
"h13","125","139",114.8196
"h13","125","140",89.44829
"h13","125","142",86.04946
"h13","125","145",90.37778
"h13","125","146",110.4302
"h13","125","204",143.58814
"h13","125","212",69.54369
"h13","125","217",253.3175
"h13","125","219",61.37502
"h13","125","221",133.0011
"h13","125","230",57.4844
"h13","125","235",108.9619
"h13","125","236",59.45926
"h13","125","242",81.40487
"h13","125","307",40.46635
"h13","125","401",52.24212
"h13","126","102",78.56968
"h13","126","103",243.131
"h13","126","104",44.86339
"h13","126","105",269.42949
"h13","126","108",65.73801
"h13","126","110",53.06949
"h13","126","113",69.90481
"h13","126","114",48.57481
"h13","126","116",50.32143
"h13","126","118",156.8775
"h13","126","121",133.5887
"h13","126","122",170.1427
"h13","126","123",75.17096
"h13","126","125",68.67995
"h13","126","127",313.0564
"h13","126","128",46.2004
"h13","126","130",42.74093
"h13","126","137",78.15592
"h13","126","138",73.09366
"h13","126","140",122.6328
"h13","126","141",111.79477
"h13","126","142",45.40928
"h13","126","205",121.5708
"h13","126","215",77.64502
"h13","126","230",57.4844
"h13","126","234",69.70537
"h13","126","236",59.45926
"h13","126","243",58.75678
"h13","126","245",119.3961
"h13","126","253",65.78818
"h13","126","302",37.14845
"h13","126","504",342.5602
"h13","126","704",254.6291
"h13","127","104",55.81574
"h13","127","111",181.41501
"h13","127","114",217.5933
"h13","127","116",50.32143
"h13","127","119",87.41224
"h13","127","121",69.52142
"h13","127","128",42.58486
"h13","127","130",157.75873
"h13","127","131",94.27377
"h13","127","136",139.3793
"h13","127","139",112.0832
"h13","127","143",106.8525
"h13","127","146",148.43178
"h13","127","201",64.5927
"h13","127","211",62.25816
"h13","127","222",124.3256
"h13","127","227",77.71788
"h13","127","235",108.9619
"h13","127","253",44.10144
"h13","127","256",85.47767
"h13","127","401",38.29213
"h13","127","520",82.08787
"h13","128","101",79.0321
"h13","128","108",58.25628
"h13","128","113",70.21459
"h13","128","115",46.83151
"h13","128","116",47.04278
"h13","128","119",101.7829
"h13","128","121",64.13618
"h13","128","123",133.1074
"h13","128","125",94.82445
"h13","128","127",101.0608
"h13","128","129",84.85055
"h13","128","131",94.27377
"h13","128","132",50.89865
"h13","128","209",78.30024
"h13","128","211",62.25816
"h13","128","233",94.38211
"h13","128","243",58.75678
"h13","129","105",71.96159
"h13","129","116",108.70785
"h13","129","117",71.28966
"h13","129","119",87.41224
"h13","129","121",69.45252
"h13","129","122",170.1427
"h13","129","124",243.6535
"h13","129","126",125.0593
"h13","129","127",105.9978
"h13","129","128",46.2004
"h13","129","130",42.74093
"h13","129","132",142.38374
"h13","129","137",214.9704
"h13","129","138",45.90945
"h13","129","140",89.44829
"h13","129","141",57.57404
"h13","129","212",184.09642
"h13","129","223",475.2192
"h13","129","227",307.91
"h13","129","231",93.85061
"h13","129","240",69.11347
"h13","129","502",212.3105
"h13","129","505",110.7565
"h13","129","509",55.46471
"h13","129","522",60.01441
"h13","129","602",148.1776
"h13","130","105",171.73015
"h13","130","108",65.73801
"h13","130","111",102.7601
"h13","130","115",46.83151
"h13","130","117",71.28966
"h13","130","124",79.86928
"h13","130","128",42.58486
"h13","130","129",249.34519
"h13","130","131",86.35747
"h13","130","132",57.33079
"h13","130","138",73.09366
"h13","130","146",42.34556
"h13","130","210",53.96989
"h13","130","211",54.42488
"h13","130","214",149.9676
"h13","130","233",115.8916
"h13","130","242",129.1996
"h13","130","249",47.99153
"h13","130","709",70.79015
"h13","131","106",176.11376
"h13","131","115",46.83151
"h13","131","116",50.32143
"h13","131","119",213.06304
"h13","131","120",80.31171
"h13","131","122",170.1427
"h13","131","125",94.82445
"h13","131","128",95.16536
"h13","131","130",71.02398
"h13","131","132",57.33079
"h13","131","133",58.47253
"h13","131","134",127.3244
"h13","131","136",71.2409
"h13","131","139",114.8196
"h13","131","142",66.41495
"h13","131","143",37.78448
"h13","131","144",129.7068
"h13","131","146",80.34714
"h13","131","208",141.5811
"h13","131","211",62.63226
"h13","131","212",76.28922
"h13","131","213",87.50732
"h13","131","239",54.51145
"h13","131","240",69.11347
"h13","131","246",121.8221
"h13","131","252",154.9234
"h13","131","405",88.66813
"h13","131","521",206.6835
"h13","131","615",53.54789
"h13","141","103",82.55134
"h13","141","112",30.30881
"h13","141","117",71.28966
"h13","141","138",45.90945
"h13","141","142",45.53505
"h13","141","143",106.8525
"h13","141","145",44.42195
"h13","141","235",113.477
"h13","141","255",159.0747
"h13","141","301",61.35381
"h13","141","304",75.8805
"h13","141","613",273.0858
"h13","141","705",82.00371
"h13","143","102",89.72162
"h13","143","104",44.86339
"h13","143","123",75.17096
"h13","143","126",124.6394
"h13","143","138",77.19277
"h13","143","141",54.22073
"h13","143","146",83.56846
"h13","143","209",73.59034
"h13","143","236",59.45926
"h13","143","403",56.19082
"h13","143","513",212.5038
"h13","143","618",86.81831
"h13","145","104",55.81574
"h13","145","105",97.69934
"h13","145","108",116.51256
"h13","145","110",104.9868
"h13","145","116",58.38642
"h13","145","117",81.55063
"h13","145","118",91.84371
"h13","145","124",102.7504
"h13","145","129",167.09787
"h13","145","130",42.74093
"h13","145","132",50.89865
"h13","145","137",109.8989
"h13","145","138",51.69827
"h13","145","139",224.1664
"h13","145","141",54.22073
"h13","145","144",185.26051
"h13","145","146",41.2229
"h13","145","201",50.02696
"h13","145","208",141.5811
"h13","145","211",125.26452
"h13","145","230",57.4844
"h13","145","234",79.80063
"h13","145","242",81.40487
"h13","145","501",318.0825
"h13","145","606",70.36851
"h13","146","112",48.24111
"h13","146","117",158.2072
"h13","146","120",80.31171
"h13","146","123",75.17096
"h13","146","124",79.86928
"h13","146","125",153.2068
"h13","146","128",52.5805
"h13","146","130",42.74093
"h13","146","132",114.66158
"h13","146","133",56.60378
"h13","146","138",137.72835
"h13","146","202",63.58464
"h13","146","216",144.7958
"h13","146","219",95.87658
"h13","146","231",113.8088
"h13","146","252",88.65395
"h13","146","601",133.5419
"h13","146","702",53.33516
"h13","201","104",44.86339
"h13","201","105",97.69934
"h13","201","108",123.99429
"h13","201","117",81.55063
"h13","201","119",87.41224
"h13","201","121",69.45252
"h13","201","122",170.1427
"h13","201","125",68.67995
"h13","201","129",82.24732
"h13","201","130",42.74093
"h13","201","131",94.27377
"h13","201","136",67.04489
"h13","201","140",89.44829
"h13","201","141",54.22073
"h13","201","203",74.2937
"h13","201","211",54.42488
"h13","201","229",150.3105
"h13","201","240",123.1675
"h13","201","241",94.17106
"h13","201","304",94.12141
"h13","201","606",46.23576
"h13","201","710",92.66897
"h13","204","102",103.9632
"h13","204","103",80.28983
"h13","204","105",99.76856
"h13","204","110",53.06949
"h13","204","111",169.74115
"h13","204","117",81.55063
"h13","204","119",87.41224
"h13","204","120",80.18209
"h13","204","125",94.82445
"h13","204","127",105.9978
"h13","204","131",100.3052
"h13","204","136",71.2409
"h13","204","141",57.57404
"h13","204","201",50.02696
"h13","204","203",96.45466
"h13","204","209",73.59034
"h13","204","216",102.4277
"h13","204","217",253.3175
"h13","204","227",137.1236
"h13","204","242",92.11189
"h13","204","301",60.72991
"h13","204","603",89.71838
"h13","204","710",57.7801
"h13","206","104",54.12784
"h13","206","117",81.55063
"h13","206","118",101.0509
"h13","206","120",80.31171
"h13","206","131",188.54754
"h13","206","134",199.12121
"h13","206","138",73.09366
"h13","206","205",173.59977
"h13","206","237",57.77495
"h13","206","244",55.92638
"h13","206","256",85.47767
"h13","206","601",100.1564
"h13","206","706",72.71348
"h13","209","111",78.65491
"h13","209","117",81.55063
"h13","209","123",100.0214
"h13","209","131",100.3052
"h13","209","132",50.89865
"h13","209","138",73.09366
"h13","209","205",168.16093
"h13","209","224",107.8886
"h13","209","231",93.85061
"h13","209","238",66.94884
"h13","209","240",88.98395
"h13","209","243",58.75678
"h13","209","247",124.6978
"h13","209","248",34.73514
"h13","209","249",68.19002
"h13","210","102",103.9632
"h13","210","112",51.71159
"h13","210","118",91.84371
"h13","210","123",75.17096
"h13","210","132",85.05295
"h13","210","201",63.44765
"h13","210","209",156.81204
"h13","210","212",69.54369
"h13","210","225",98.25763
"h13","210","232",62.83519
"h13","210","246",121.8221
"h13","210","401",100.3352
"h13","210","618",86.81831
"h13","217","101",61.31854
"h13","217","110",72.66482
"h13","217","111",102.7601
"h13","217","112",48.24111
"h13","217","114",48.57481
"h13","217","115",46.83151
"h13","217","118",156.8775
"h13","217","119",101.7829
"h13","217","127",105.9978
"h13","217","129",84.85055
"h13","217","204",98.74184
"h13","217","214",98.56427
"h13","217","215",77.64502
"h13","217","252",177.3079
"h13","217","516",68.55347
"h13","218","103",325.68234
"h13","218","104",55.81574
"h13","218","105",71.96159
"h13","218","106",159.91805
"h13","218","109",36.98727
"h13","218","110",72.66482
"h13","218","111",91.08624
"h13","218","116",58.38642
"h13","218","121",69.52142
"h13","218","122",384.0725
"h13","218","125",94.82445
"h13","218","127",105.9978
"h13","218","129",246.74196
"h13","218","130",42.74093
"h13","218","136",71.2409
"h13","218","145",44.42195
"h13","218","146",42.34556
"h13","218","205",70.13317
"h13","218","243",58.75678
"h13","218","605",74.36141
"h13","218","708",60.41898
"h13","221","104",55.81574
"h13","221","108",58.25628
"h13","221","110",178.8038
"h13","221","111",169.74115
"h13","221","116",47.04278
"h13","221","118",150.5106
"h13","221","129",82.24732
"h13","221","130",42.74093
"h13","221","132",50.89865
"h13","221","137",78.15592
"h13","221","139",114.8196
"h13","221","215",77.64502
"h13","221","220",107.0485
"h13","221","502",94.82632
"h13","221","503",63.72997
"h13","221","512",203.19284
"h13","221","515",179.0407
"h13","227","110",72.66482
"h13","227","115",46.83151
"h13","227","118",91.84371
"h13","227","128",46.2004
"h13","227","130",42.74093
"h13","227","133",84.63939
"h13","227","140",89.44829
"h13","227","145",70.54273
"h13","227","218",208.5166
"h13","227","228",81.63176
"h13","227","229",150.3105
"h13","227","243",89.76518
"h13","227","305",40.87682
"h13","227","502",94.82632
"h13","228","106",84.52469
"h13","228","112",51.71159
"h13","228","124",102.7504
"h13","228","128",52.5805
"h13","228","131",94.27377
"h13","228","225",98.25763
"h13","228","229",339.81874
"h13","228","245",119.3961
"h13","228","249",47.99153
"h13","228","512",52.04297
"h13","228","703",439.9188
"h13","228","705",103.3164
"h13","230","114",48.57481
"h13","230","118",91.84371
"h13","230","138",51.69827
"h13","230","143",91.21502
"h13","230","203",54.81907
"h13","230","207",92.29611
"h13","230","211",41.2589
"h13","230","231",91.45564
"h13","230","233",94.38211
"h13","230","237",48.2239
"h13","230","306",43.93233
"h13","230","401",50.1676
"h13","230","606",63.31777
"h13","230","614",82.96999
"h13","230","707",170.3796
"h13","231","105",99.76856
"h13","231","118",156.8775
"h13","231","124",79.86928
"h13","231","126",155.8131
"h13","231","129",84.85055
"h13","231","137",78.15592
"h13","231","140",236.2234
"h13","231","145",45.18889
"h13","231","232",74.0769
"h13","231","240",69.11347
"h13","231","247",85.12998
"h13","231","249",54.47951
"h13","232","104",55.81574
"h13","232","110",72.66482
"h13","232","117",71.28966
"h13","232","121",69.52142
"h13","232","124",140.9031
"h13","232","125",94.82445
"h13","232","127",101.0608
"h13","232","128",46.2004
"h13","232","129",82.24732
"h13","232","132",85.05295
"h13","232","134",99.50247
"h13","232","136",71.2409
"h13","232","137",107.4852
"h13","232","138",119.00311
"h13","232","141",54.22073
"h13","232","202",166.6858
"h13","232","207",92.29611
"h13","232","230",140.13954
"h13","232","234",149.506
"h13","232","602",148.1776
"h13","232","614",82.60628
"h13","232","703",248.3104
"h13","232","705",82.00371
"h13","232","707",461.0459
"h13","232","708",118.5034
"h13","233","120",80.18209
"h13","233","132",85.05295
"h13","233","133",56.60378
"h13","233","135",130.8885
"h13","233","137",78.15592
"h13","233","143",68.99717
"h13","233","205",121.5708
"h13","233","207",126.8033
"h13","233","235",108.9619
"h13","233","236",83.623
"h13","233","256",85.47767
"h13","233","601",46.00396
"h13","236","106",189.6406
"h13","236","109",62.39902
"h13","236","116",158.1063
"h13","236","125",94.82445
"h13","236","134",127.3244
"h13","236","201",50.02696
"h13","236","226",177.1071
"h13","236","234",69.70537
"h13","236","235",108.9619
"h13","236","237",122.91402
"h13","236","255",173.4618
"h13","236","710",126.022
"h13","238","102",103.9632
"h13","238","111",102.7601
"h13","238","126",155.8131
"h13","238","139",114.8196
"h13","238","141",57.57404
"h13","238","146",41.2229
"h13","238","204",98.74184
"h13","238","230",114.9688
"h13","238","234",169.60278
"h13","238","237",26.46622
"h13","238","241",105.3871
"h13","238","305",42.40279
"h13","238","404",200.8718
"h13","242","110",53.06949
"h13","242","112",67.85831
"h13","242","116",50.32143
"h13","242","117",152.84029
"h13","242","120",160.4938
"h13","242","121",69.52142
"h13","242","122",365.7825
"h13","242","124",79.86928
"h13","242","128",92.4008
"h13","242","129",173.42108
"h13","242","131",94.27377
"h13","242","134",99.61874
"h13","242","138",73.09366
"h13","242","139",112.0832
"h13","242","143",45.60751
"h13","242","146",41.2229
"h13","242","201",50.02696
"h13","242","202",68.20843
"h13","242","203",151.37002
"h13","242","204",98.74184
"h13","242","206",59.35638
"h13","242","209",192.32734
"h13","242","214",98.56427
"h13","242","230",92.82824
"h13","242","232",54.60297
"h13","242","235",108.9619
"h13","242","236",103.5768
"h13","242","241",105.3871
"h13","242","243",125.3508
"h13","242","245",121.2978
"h13","242","248",35.23887
"h13","242","250",57.27137
"h13","242","257",120.7534
"h13","242","303",77.86124
"h13","242","304",75.8805
"h13","242","306",42.83943
"h13","242","518",140.9031
"h13","242","601",100.1564
"h13","242","603",67.28879
"h13","242","604",181.09682
"h13","244","115",71.39797
"h13","244","139",114.8196
"h13","244","201",113.47461
"h13","244","207",92.29611
"h13","244","209",114.0271
"h13","244","225",95.28215
"h13","244","230",44.80821
"h13","244","242",81.40487
"h13","244","243",62.6754
"h13","244","303",126.7498
"h13","244","613",364.1144
"h13","246","109",62.39902
"h13","246","118",91.84371
"h13","246","126",125.0593
"h13","246","131",94.27377
"h13","246","210",118.64864
"h13","246","211",62.63226
"h13","246","225",98.25763
"h13","246","244",83.35429
"h13","246","248",96.8594
"h13","246","401",38.29213
"h13","246","517",189.9098
"h13","246","519",329.0346
"h13","253","114",85.37979
"h13","253","122",170.1427
"h13","253","125",153.2068
"h13","253","138",45.90945
"h13","253","143",37.78448
"h13","253","204",73.04149
"h13","253","236",143.08226
"h13","253","238",76.93287
"h13","253","305",92.07588
"h13","253","306",62.87948
"h13","253","401",88.45973
"h13","253","404",256.6442
"h13","253","601",46.00396
"h13","253","606",63.31777
"h13","253","607",91.24376
"h13","255","145",110.52676
"h13","255","208",141.5811
"h13","255","229",150.3105
"h13","255","230",44.80821
"h13","255","240",88.98395
"h13","255","253",80.73284
"h13","255","254",61.24742
"h13","255","306",43.93233
"h13","255","607",75.76065
"h13","255","613",891.7012
"h13","301","110",72.66482
"h13","301","117",158.2072
"h13","301","302",443.02376
"h13","301","304",80.12506
"h13","301","305",42.40279
"h13","301","307",79.32135
"h13","301","602",320.0994
"h13","301","604",181.09682
"h13","301","606",75.63896
"h13","301","607",162.4092
"h13","301","608",118.2634
"h13","301","611",149.08759
"h13","301","612",169.5257
"h13","304","107",114.6031
"h13","304","136",316.6742
"h13","304","203",77.07632
"h13","304","301",56.94019
"h13","304","303",261.2296
"h13","304","305",183.86929
"h13","304","306",173.54352
"h13","304","307",175.0542
"h13","304","605",63.10982
"h13","304","608",99.0531
"h13","521","114",48.57481
"h13","521","116",99.71988
"h13","521","138",45.90945
"h13","521","211",103.51706
"h13","521","213",132.5265
"h13","521","217",253.3175
"h13","521","228",81.63176
"h13","521","247",111.7291
"h13","521","249",54.47951
"h13","521","256",85.47767
"h13","521","518",112.0747
"h13","521","520",44.85955
"h13","521","522",282.9528
"h13","608","301",56.94019
"h13","608","302",76.45424
"h13","608","306",42.83943
"h13","608","307",48.6721
"h13","608","405",216.1612
"h13","608","607",91.24376
"h13","608","609",146.4599
"h13","608","610",251.0268
"h13","608","611",50.91373
"h13","710","238",113.8165
"h13","710","303",126.7498
"h13","710","601",46.00396
"h13","710","603",96.9796
"h13","710","604",273.41135
"h13","710","605",63.10982
"h13","710","615",53.54789
"h13","710","706",233.5545
"h13","710","707",258.24369
"h13","710","708",268.34839
"h13","710","709",90.14833
"h13","710","711",169.5397
"h13","710","712",35.71678
"h14","101","102",64.38962
"h14","101","105",97.69934
"h14","101","108",91.2636
"h14","101","112",51.71159
"h14","101","118",101.0509
"h14","101","119",87.41224
"h14","101","121",69.45252
"h14","101","126",125.0593
"h14","101","129",84.85055
"h14","101","130",113.76491
"h14","101","202",83.3429
"h14","101","203",54.81907
"h14","101","209",78.30024
"h14","101","230",57.4844
"h14","101","241",105.3871
"h14","101","246",121.8221
"h14","101","257",120.7534
"h14","101","502",283.0807
"h14","101","512",80.22999
"h14","101","520",116.7555
"h14","102","103",164.62411
"h14","102","104",44.86339
"h14","102","105",169.66093
"h14","102","108",65.73801
"h14","102","110",53.06949
"h14","102","112",30.30881
"h14","102","136",71.2409
"h14","102","213",70.27984
"h14","102","214",94.25077
"h14","102","218",116.6553
"h14","102","503",88.5168
"h14","103","101",79.0321
"h14","103","102",232.68092
"h14","103","104",50.78524
"h14","103","105",295.16724
"h14","103","107",115.3253
"h14","103","108",65.73801
"h14","103","109",62.39902
"h14","103","110",158.05629
"h14","103","112",103.42318
"h14","103","113",154.38856
"h14","103","116",152.47198
"h14","103","118",156.8775
"h14","103","119",101.7829
"h14","103","120",80.31171
"h14","103","122",195.6398
"h14","103","126",125.0593
"h14","103","129",82.24732
"h14","103","131",94.27377
"h14","103","138",73.09366
"h14","103","141",54.22073
"h14","103","202",89.39966
"h14","103","203",54.81907
"h14","103","204",98.74184
"h14","103","205",70.13317
"h14","103","211",103.51706
"h14","103","214",98.56427
"h14","103","222",190.5536
"h14","103","254",115.3893
"h14","103","257",120.7534
"h14","103","301",56.94019
"h14","103","401",50.1676
"h14","103","505",159.123
"h14","103","603",63.60958
"h14","103","605",87.96404
"h14","103","616",103.9907
"h14","103","705",143.4116
"h14","103","708",276.5079
"h14","104","101",61.31854
"h14","104","102",142.9593
"h14","104","105",241.62252
"h14","104","106",84.52469
"h14","104","121",64.13618
"h14","104","122",195.6398
"h14","104","123",133.1074
"h14","104","124",112.8035
"h14","104","125",153.2068
"h14","104","128",95.16536
"h14","104","133",56.60378
"h14","104","139",114.8196
"h14","104","143",37.78448
"h14","104","214",98.56427
"h14","104","226",177.1071
"h14","104","245",121.2978
"h14","104","249",68.19002
"h14","104","255",159.0747
"h14","104","709",86.81534
"h14","106","107",114.6031
"h14","106","113",69.90481
"h14","106","118",91.84371
