"variable","CODE_SEC","RES_SEC","W_IND"
"h11","142","301",52.68
"h11","142","303",48.762
"h11","142","307",79.437
"h11","142","403",83.374
"h11","142","501",28.095
"h11","142","502",12.156
"h11","142","504",28.471
"h11","142","508",25.141
"h11","142","510",23.543
"h11","142","514",8.07
"h11","142","519",39.941
"h11","142","801",46.562
"h11","142","802",61.837
"h11","143","104",42.222
"h11","143","110",50.728
"h11","143","115",179.488
"h11","143","142",64.997
"h11","143","204",37.513
"h11","143","801",109.452
"h11","143","802",38.6
"h11","143","804",35.054
"h11","143","806",54.237
"h11","143","902",10.061
"h11","201","118",46.38
"h11","201","202",159.11
"h11","201","204",47.057
"h11","201","205",427.406
"h11","201","501",34.081
"h11","201","507",32.987
"h11","201","512",55.017
"h11","201","513",49.306
"h11","201","514",8.07
"h11","201","519",18.721
"h11","201","601",99.794
"h11","201","903",55.712
"h11","202","105",59.339
"h11","202","140",45.197
"h11","202","201",95.922
"h11","202","503",23.499
"h11","202","507",29.961
"h11","202","508",25.141
"h11","202","510",23.543
"h11","202","511",60.178
"h11","202","513",49.306
"h11","202","515",87.48
"h11","202","517",24.239
"h11","202","519",6.542
"h11","203","102",159.613
"h11","203","108",58.917
"h11","203","133",34.418
"h11","203","201",95.922
"h11","203","204",63.684
"h11","203","502",25.784
"h11","203","505",40.534
"h11","203","509",35.43
"h11","203","512",52.572
"h11","203","513",67.994
"h11","203","516",115.072
"h11","203","517",28.325
"h11","203","601",52.135
"h11","203","902",7.528
"h11","204","201",176.933
"h11","204","202",229.836
"h11","204","203",82.322
"h11","204","501",61.734
"h11","204","503",14.784
"h11","204","504",28.471
"h11","204","511",18.198
"h11","204","513",41.847
"h11","204","515",98.519
"h11","204","516",64.999
"h11","204","518",16.113
"h11","204","603",83.013
"h11","302","101",358.119
"h11","302","102",27.175
"h11","302","103",44.428
"h11","302","104",156.019
"h11","302","105",78.062
"h11","302","107",34.215
"h11","302","108",99.792
"h11","302","111",52.677
"h11","302","113",152.91
"h11","302","114",16.227
"h11","302","116",112.461
"h11","302","119",113.23
"h11","302","120",54.563
"h11","302","121",45.873
"h11","302","122",81.693
"h11","302","124",10.655
"h11","302","129",31.809
"h11","302","133",173.191
"h11","302","134",129.427
"h11","302","136",97.223
"h11","302","138",59.5
"h11","302","140",61.571
"h11","302","141",15.667
"h11","302","142",64.997
"h11","302","303",97.524
"h11","302","304",271.88
"h11","302","305",61.311
"h11","302","306",58.184
"h11","302","307",22.177
"h11","302","308",111.614
"h11","302","309",33.649
"h11","302","310",178.927
"h11","302","311",15.847
"h11","302","312",26.765
"h11","302","313",133.899
"h11","302","314",56.277
"h11","302","509",22.886
"h11","302","510",25.781
"h11","302","511",17.322
"h11","302","512",55.017
"h11","302","901",10.168
"h11","302","902",11.752
"h11","303","101",59.094
"h11","303","105",109.634
"h11","303","106",60.044
"h11","303","107",34.215
"h11","303","117",10.367
"h11","303","119",47.43
"h11","303","123",77.363
"h11","303","125",12.76
"h11","303","128",14.66
"h11","303","130",20.838
"h11","303","134",55.442
"h11","303","136",25.046
"h11","303","137",83.146
"h11","303","204",52.688
"h11","303","305",67.834
"h11","303","306",58.184
"h11","303","307",31.473
"h11","303","309",64.701
"h11","303","313",35.642
"h11","303","514",8.07
"h11","303","519",18.721
"h11","304","105",78.062
"h11","304","106",60.044
"h11","304","121",15.291
"h11","304","129",63.618
"h11","304","135",52.994
"h11","304","138",13.441
"h11","304","140",51.299
"h11","304","301",40.096
"h11","304","303",54.826
"h11","304","305",50.899
"h11","304","306",51.165
"h11","304","307",92.318
"h11","304","309",22.049
"h11","304","312",23.594
"h11","304","314",35.504
"h11","304","511",42.856
"h11","304","601",52.135
"h11","305","101",144.646
"h11","305","102",241.76
"h11","305","103",273.143
"h11","305","105",59.339
"h11","305","106",83.643
"h11","305","107",32.371
"h11","305","108",58.917
"h11","305","110",67.786
"h11","305","111",83.131
"h11","305","112",398.64
"h11","305","119",34.837
"h11","305","120",109.126
"h11","305","121",13.08
"h11","305","122",148.967
"h11","305","123",142.809
"h11","305","126",106.094
"h11","305","127",137.339
"h11","305","129",35.788
"h11","305","131",128.55
"h11","305","132",47.691
"h11","305","133",60.647
"h11","305","134",53.031
"h11","305","135",105.988
"h11","305","136",61.82
"h11","305","137",54.471
"h11","305","139",140.689
"h11","305","140",45.197
"h11","305","141",15.667
"h11","305","142",134.169
"h11","305","143",48.357
"h11","305","202",28.29
"h11","305","302",91.156
"h11","305","303",224.725
"h11","305","304",538.233
"h11","305","306",211.98
"h11","305","307",155.804
"h11","305","308",225.33
"h11","305","309",210.082
"h11","305","310",85.402
"h11","305","311",70.012
"h11","305","312",70.782
"h11","305","313",62.35
"h11","305","314",35.504
"h11","305","402",24.594
"h11","305","403",70.729
"h11","305","501",28.095
"h11","305","502",13.108
"h11","305","506",11.49
"h11","305","513",38.729
"h11","305","516",33.095
"h11","305","802",19.719
"h11","305","805",37.257
"h11","309","137",49.563
"h11","309","305",170.4
"h11","309","306",109.65
"h11","309","311",13.469
"h11","309","312",14.486
"h11","309","313",71.284
"h11","309","314",49.459
"h11","309","901",10.168
"h11","310","117",14.219
"h11","310","119",90.522
"h11","310","123",101.905
"h11","310","306",14.985
"h11","310","307",47.964
"h11","310","308",111.614
"h11","310","309",44.154
"h11","310","311",31.694
"h11","310","312",54.615
"h11","310","313",101.861
"h11","310","314",91.781
"h11","313","111",40.689
"h11","313","122",11.292
"h11","313","306",72.36
"h11","313","307",22.177
"h11","313","308",55.807
"h11","313","309",134.876
"h11","313","310",67.652
"h11","313","312",117.97
"h11","313","314",49.459
"h11","313","519",18.721
"h11","402","108",56.881
"h11","402","109",56.431
"h11","402","122",63.911
"h11","402","129",35.788
"h11","402","131",62.388
"h11","402","136",25.046
"h11","402","140",51.299
"h11","402","143",116.586
"h11","402","401",69.706
"h11","402","403",165.096
"h11","402","801",33.201
"h11","402","802",22.399
"h11","403","101",53.987
"h11","403","107",32.371
"h11","403","113",109.173
"h11","403","117",19.004
"h11","403","127",41.282
"h11","403","139",69.067
"h11","403","142",32.366
"h11","403","143",115.684
"h11","403","301",92.728
"h11","403","302",22.688
"h11","403","308",36.46
"h11","403","401",77.949
"h11","403","402",64.683
"h11","403","514",21.5
"h11","403","801",76.251
"h11","403","802",38.748
"h11","403","803",127.148
"h11","501","102",283.102
"h11","501","107",32.371
"h11","501","118",78.771
"h11","501","120",97.984
"h11","501","126",53.047
"h11","501","135",60.895
"h11","501","142",32.631
"h11","501","202",56.526
"h11","501","203",350.293
"h11","501","204",52.688
"h11","501","301",76.221
"h11","501","502",90.16
"h11","501","503",88.219
"h11","501","504",351.695
"h11","501","505",243.444
"h11","501","506",117.048
"h11","501","507",147.793
"h11","501","508",50.451
"h11","501","509",93.935
"h11","501","510",170.75
"h11","501","511",148.54
"h11","501","512",55.017
"h11","501","513",90.492
"h11","501","514",33.425
"h11","501","515",151.818
"h11","501","516",88.511
"h11","501","517",48.478
"h11","501","518",53.498
"h11","501","601",149.275
"h11","501","901",11.9
"h11","501","902",16.407
"h11","501","903",218.806
"h11","502","101",59.094
"h11","502","105",59.339
"h11","502","501",56.19
"h11","502","503",27.289
"h11","502","504",26.312
"h11","502","509",10.964
"h11","502","511",17.322
"h11","502","513",41.847
"h11","502","516",22.321
"h11","502","517",24.239
"h11","504","305",50.899
"h11","504","501",28.095
"h11","504","503",40.257
"h11","504","507",45.331
"h11","504","508",14.317
"h11","504","509",33.682
"h11","504","510",75.788
"h11","504","511",17.322
"h11","504","515",57.73
"h11","504","516",66.963
"h11","504","517",64.722
"h11","504","518",149.218
"h11","504","519",9.335
"h11","504","602",51.299
"h11","504","804",26.087
"h11","504","903",47.651
"h11","505","204",26.171
"h11","505","501",49.949
"h11","505","502",49.197
"h11","505","504",60.655
"h11","505","506",12.694
"h11","505","507",16.785
"h11","505","509",33.85
"h11","505","512",55.017
"h11","505","516",33.095
"h11","512","102",145.446
"h11","512","105",54.817
"h11","512","106",83.643
"h11","512","107",46.407
"h11","512","112",83.329
"h11","512","115",64.493
"h11","512","121",54.531
"h11","512","125",15.115
"h11","512","128",20.337
"h11","512","130",111.023
"h11","512","133",31.579
"h11","512","134",131.838
"h11","512","203",66.926
"h11","512","204",37.513
"h11","512","205",252.728
"h11","512","401",25.064
"h11","512","501",61.734
"h11","512","502",12.156
"h11","512","503",49.936
"h11","512","504",26.312
"h11","512","505",24.297
"h11","512","506",41.794
"h11","512","507",48.357
"h11","512","508",39.458
"h11","512","509",56.568
"h11","512","510",61.944
"h11","512","511",17.322
"h11","512","513",207.34
"h11","512","515",40.789
"h11","512","516",80.113
"h11","512","517",50.666
"h11","512","519",15.877
"h11","512","901",32.235
"h11","512","903",105.025
"h11","513","102",27.175
"h11","513","103",64.49
"h11","513","106",60.044
"h11","513","107",34.215
"h11","513","115",100.775
"h11","513","117",10.367
"h11","513","118",162.49
"h11","513","121",35.023
"h11","513","124",26.649
"h11","513","135",131.994
"h11","513","138",13.441
"h11","513","202",136.576
"h11","513","203",82.322
"h11","513","204",73.228
"h11","513","306",37.29
"h11","513","311",17.83
"h11","513","401",25.064
"h11","513","403",83.374
"h11","513","501",157.991
"h11","513","502",41.968
"h11","513","503",27.093
"h11","513","504",26.312
"h11","513","505",153.71
"h11","513","506",38.83
"h11","513","507",59.09
"h11","513","508",100.665
"h11","513","509",70.238
"h11","513","510",49.324
"h11","513","511",83.727
"h11","513","512",53.491
"h11","513","514",51.757
"h11","513","515",70.539
"h11","513","516",113.208
"h11","513","517",52.564
"h11","513","903",47.651
"h11","515","101",53.987
"h11","515","133",26.229
"h11","515","204",245.075
"h11","515","502",10.305
"h11","515","504",26.312
"h11","515","506",17.61
"h11","515","508",25.141
"h11","515","511",101.049
"h11","515","513",91.153
"h11","515","514",7.023
"h11","515","519",40.381
"h11","515","601",298.55
"h11","515","602",52.451
"h11","516","104",132.485
"h11","516","202",56.58
"h11","516","203",104.505
"h11","516","204",94.114
"h11","516","501",89.132
"h11","516","502",25.352
"h11","516","504",29.504
"h11","516","505",30.259
"h11","516","508",14.317
"h11","516","509",45.436
"h11","516","510",75.105
"h11","516","511",17.322
"h11","516","512",52.572
"h11","516","517",28.325
"h11","516","518",60.77
"h11","516","519",18.721
"h11","516","601",104.27
"h11","516","602",52.451
"h11","602","132",86.886
"h11","602","133",31.579
"h11","602","204",51.952
"h11","602","501",34.081
"h11","602","509",24.466
"h11","602","511",33.9
"h11","602","514",10.75
"h11","602","519",96.104
"h11","602","601",204.064
"h11","602","603",983.113
"h11","803","101",53.987
"h11","803","104",42.222
"h11","803","114",12.899
"h11","803","132",41.042
"h11","803","301",76.221
"h11","803","802",165.102
"h11","803","804",51.496
"h11","803","805",462.563
"h11","803","806",51.716
"h12","101","103",114.627
"h12","101","104",90.263
"h12","101","106",59.343
"h12","101","110",50.728
"h12","101","112",120.627
"h12","101","116",95.877
"h12","101","117",20.734
"h12","101","118",83.719
"h12","101","119",125.359
"h12","101","121",42.511
"h12","101","123",161.929
"h12","101","124",38.171
"h12","101","130",39.603
"h12","101","131",62.388
"h12","101","132",81.876
"h12","101","134",55.442
"h12","101","135",121.79
"h12","101","137",67.166
"h12","101","138",31.944
"h12","101","139",140.689
"h12","101","140",139.168
"h12","101","141",17.439
"h12","101","142",129.046
"h12","101","143",48.357
"h12","101","204",73.228
"h12","101","301",128.853
"h12","101","302",88.755
"h12","101","303",54.826
"h12","101","304",120.6
"h12","101","312",23.594
"h12","101","401",53.57
"h12","101","501",55.935
"h12","101","503",10.994
"h12","101","504",26.312
"h12","101","505",24.297
"h12","101","507",29.961
"h12","101","508",25.141
"h12","101","510",50.007
"h12","101","513",41.847
"h12","101","515",29.75
"h12","101","519",13.084
"h12","101","601",194.28
"h12","101","701",45.389
"h12","101","801",42.773
"h12","101","902",7.528
"h12","102","101",262.775
"h12","102","104",107.978
"h12","102","105",59.339
"h12","102","106",167.88
"h12","102","108",44.5
"h12","102","109",130.718
"h12","102","110",67.786
"h12","102","113",76.455
"h12","102","114",26.622
"h12","102","115",64.493
"h12","102","116",206.495
"h12","102","117",33.223
"h12","102","121",14.14
"h12","102","122",62.477
"h12","102","123",65.446
"h12","102","124",26.649
"h12","102","125",19.257
"h12","102","126",53.047
"h12","102","128",43.328
"h12","102","129",49.565
"h12","102","131",110.8
"h12","102","132",146.162
"h12","102","133",31.579
"h12","102","134",76.396
"h12","102","135",361.803
"h12","102","137",54.471
"h12","102","138",46.059
"h12","102","142",37.754
"h12","102","204",51.952
"h12","102","301",337.898
"h12","102","302",42.188
"h12","102","303",285.111
"h12","102","304",66.634
"h12","102","305",50.899
"h12","102","402",61.378
"h12","102","503",14.784
"h12","102","505",83.497
"h12","102","507",16.868
"h12","102","509",15.607
"h12","102","513",49.306
"h12","102","515",40.49
"h12","102","516",33.095
"h12","102","519",9.335
"h12","102","801",33.201
"h12","102","803",66.245
"h12","102","805",37.257
"h12","103","101",90.659
"h12","103","102",192.628
"h12","103","104",198.241
"h12","103","105",59.339
"h12","103","106",60.044
"h12","103","108",99.792
"h12","103","109",47.285
"h12","103","110",214.98
"h12","103","111",127.872
"h12","103","112",120.627
"h12","103","114",22.591
"h12","103","115",128.986
"h12","103","117",10.367
"h12","103","122",96.197
"h12","103","123",34.279
"h12","103","124",10.655
"h12","103","126",47.742
"h12","103","127",41.282
"h12","103","128",42.343
"h12","103","131",66.162
"h12","103","132",175.619
"h12","103","133",113.111
"h12","103","135",60.895
"h12","103","136",72.177
"h12","103","138",31.944
"h12","103","139",73.069
"h12","103","140",95.891
"h12","103","141",17.439
"h12","103","142",37.754
"h12","103","202",28.29
"h12","103","204",63.684
"h12","103","302",42.188
"h12","103","303",48.762
"h12","103","304",63.159
"h12","103","305",50.899
"h12","103","306",36.18
"h12","103","307",43.114
"h12","103","308",133.063
"h12","103","310",42.701
"h12","103","311",17.83
"h12","103","402",64.683
"h12","103","403",154.103
"h12","103","501",50.791
"h12","103","506",38.83
"h12","103","507",32.987
"h12","103","512",52.572
"h12","103","513",38.729
"h12","103","514",21.5
"h12","103","516",22.321
"h12","103","802",19.719
"h12","103","805",24.648
"h12","104","101",53.987
"h12","104","102",96.314
"h12","104","108",117.834
"h12","104","113",111.543
"h12","104","114",10.395
"h12","104","116",223.079
"h12","104","118",45.384
"h12","104","121",14.14
"h12","104","122",11.292
"h12","104","135",71.099
"h12","104","136",25.046
"h12","104","138",13.441
"h12","104","140",79.517
"h12","104","141",22.763
"h12","104","301",40.096
"h12","104","303",148.16
"h12","104","304",66.634
"h12","104","309",22.049
"h12","104","313",31.175
"h12","104","402",172.632
"h12","104","501",34.081
"h12","104","506",17.61
"h12","104","509",44.646
"h12","104","514",7.582
"h12","104","515",57.73
"h12","104","601",97.14
"h12","104","804",36.481
"h12","104","901",11.9
"h12","104","903",47.651
"h12","105","101",64.142
"h12","105","102",159.613
"h12","105","103",44.428
"h12","105","104",90.263
"h12","105","106",108.537
"h12","105","110",182.048
"h12","105","111",93.366
"h12","105","112",74.596
"h12","105","113",166.336
"h12","105","115",64.493
"h12","105","119",47.43
"h12","105","122",11.113
"h12","105","127",99.662
"h12","105","131",66.162
"h12","105","134",122.578
"h12","105","137",28.483
"h12","105","201",95.922
"h12","105","304",143.491
"h12","105","307",22.177
"h12","105","310",42.701
"h12","105","508",25.141
"h12","105","514",18.438
"h12","105","601",99.794
"h12","105","802",22.399
"h12","106","101",487.778
"h12","106","102",288.942
"h12","106","103",322.435
"h12","106","104",201.486
"h12","106","105",292.92
"h12","106","107",110.384
"h12","106","108",306.179
"h12","106","109",92.579
"h12","106","110",182.048
"h12","106","111",87.183
"h12","106","112",252.838
"h12","106","114",10.395
"h12","106","115",286.088
"h12","106","116",711.667
"h12","106","117",68.811
"h12","106","118",387.6
"h12","106","119",172.789
"h12","106","120",416.055
"h12","106","122",121.612
"h12","106","123",165.171
"h12","106","124",37.304
"h12","106","125",47.262
"h12","106","127",41.282
"h12","106","128",34.997
"h12","106","129",49.565
"h12","106","130",84.527
"h12","106","131",176.591
"h12","106","132",52.238
"h12","106","133",260.067
"h12","106","134",293.342
"h12","106","135",279.583
"h12","106","136",222.619
"h12","106","137",33.583
"h12","106","138",45.385
"h12","106","139",256.344
"h12","106","140",211.616
"h12","106","141",38.43
"h12","106","142",276.924
"h12","106","143",173.977
"h12","106","204",52.688
"h12","106","301",297.85
"h12","106","302",62.879
"h12","106","303",298.805
"h12","106","304",143.491
"h12","106","305",139.11
"h12","106","306",37.29
"h12","106","307",94.959
"h12","106","308",124.829
"h12","106","309",86.75
"h12","106","310",93.525
"h12","106","311",13.469
"h12","106","312",23.594
"h12","106","313",62.35
"h12","106","401",78.634
"h12","106","402",92.582
"h12","106","403",165.096
"h12","106","501",129.896
"h12","106","502",24.832
"h12","106","504",156.36
"h12","106","505",156.663
"h12","106","506",123.814
"h12","106","507",29.212
"h12","106","508",165.264
"h12","106","509",54.1
"h12","106","510",100.014
"h12","106","511",121.232
"h12","106","512",160.473
"h12","106","513",38.729
"h12","106","514",34.472
"h12","106","515",140.779
"h12","106","516",22.321
"h12","106","518",26.749
"h12","106","519",50.424
"h12","106","601",151.929
"h12","106","602",51.299
"h12","106","701",346.148
"h12","106","801",76.251
"h12","106","802",117.121
"h12","106","805",24.648
"h12","106","901",130.673
"h12","106","902",7.528
"h12","106","903",64.396
"h12","108","109",86.291
"h12","108","110",187.49
"h12","108","111",93.366
"h12","108","115",128.986
"h12","108","118",78.771
"h12","108","123",154.726
"h12","108","124",26.649
"h12","108","125",15.115
"h12","108","126",45.857
"h12","108","127",82.564
"h12","108","136",25.046
"h12","108","137",33.583
"h12","108","138",46.059
"h12","108","305",61.311
"h12","108","308",36.46
"h12","108","309",22.049
"h12","108","401",22.934
"h12","108","502",12.676
"h12","108","802",19.029
"h12","109","105",54.817
"h12","109","107",32.371
"h12","109","110",50.728
"h12","109","112",246.069
"h12","109","116",110.618
"h12","109","119",90.522
"h12","109","120",43.421
"h12","109","121",21.943
"h12","109","124",26.649
"h12","109","126",73.087
"h12","109","133",31.579
"h12","109","135",71.099
"h12","109","137",42.4
"h12","109","142",37.754
"h12","109","301",40.096
"h12","109","309",33.649
"h12","109","314",52.216
"h12","109","505",24.297
"h12","109","509",15.607
"h12","109","511",18.198
"h12","109","512",53.491
"h12","110","104",90.263
"h12","110","105",204.474
"h12","110","106",59.343
"h12","110","107",66.586
"h12","110","108",87.411
"h12","110","112",83.329
"h12","110","113",250.972
"h12","110","117",18.126
"h12","110","118",125.151
"h12","110","120",54.563
"h12","110","121",13.08
"h12","110","125",32.147
"h12","110","127",41.282
"h12","110","128",22.991
"h12","110","129",51.885
"h12","110","130",38.808
"h12","110","131",128.55
"h12","110","133",31.579
"h12","110","135",113.889
"h12","110","141",106.569
"h12","110","142",64.049
"h12","110","301",52.632
"h12","110","302",19.5
"h12","110","306",67.26
"h12","110","308",30.394
"h12","110","310",44.089
"h12","110","311",15.847
"h12","110","401",52.885
"h12","110","403",73.141
"h12","110","501",21.854
"h12","110","504",28.471
"h12","110","510",75.788
"h12","110","512",55.017
"h12","110","516",33.095
"h12","111","102",27.175
"h12","111","105",118.678
"h12","111","106",179.431
"h12","111","108",42.911
"h12","111","112",162.74
"h12","111","114",12.196
"h12","111","118",124.155
"h12","111","119",34.837
"h12","111","125",12.76
"h12","111","131",66.162
"h12","111","140",45.197
"h12","111","141",15.667
"h12","111","307",22.177
"h12","111","309",64.701
"h12","111","310",24.951
"h12","111","313",31.175
"h12","111","508",36.066
"h12","111","509",10.964
"h12","111","515",29.75
"h12","111","802",19.029
"h12","111","901",21.538
"h12","112","102",255.927
"h12","112","105",54.817
"h12","112","106",168.581
"h12","112","109",92.579
"h12","112","110",91.024
"h12","112","111",99.171
"h12","112","113",30.256
"h12","112","114",21.652
"h12","112","115",328.424
"h12","112","116",263.642
"h12","112","122",18.531
"h12","112","127",75.506
"h12","112","128",42.801
"h12","112","130",152.929
"h12","112","132",52.238
"h12","112","133",52.458
"h12","112","134",261.265
"h12","112","136",50.092
"h12","112","138",11.477
"h12","112","140",43.277
"h12","112","141",15.667
"h12","112","142",198.483
"h12","112","143",54.585
"h12","112","202",28.29
"h12","112","204",52.688
"h12","112","301",75.35
"h12","112","303",54.826
"h12","112","307",22.177
"h12","112","312",41.251
"h12","112","401",26.785
"h12","112","402",30.689
"h12","112","502",33.286
"h12","112","504",111.725
"h12","112","505",24.297
"h12","112","506",20.06
"h12","112","508",64.599
"h12","112","509",22.886
"h12","112","513",117.3
"h12","112","516",22.321
"h12","112","518",30.385
"h12","112","601",97.14
"h12","112","801",75.974
"h12","112","802",86.226
"h12","112","803",65.474
"h12","112","901",64.47
"h12","113","101",59.094
"h12","113","104",65.756
"h12","113","105",59.339
"h12","113","106",106.169
"h12","113","108",56.881
"h12","113","109",56.431
"h12","113","110",214.98
"h12","113","111",40.689
"h12","113","112",83.329
"h12","113","114",29.126
"h12","113","115",100.775
"h12","113","117",14.219
"h12","113","119",34.837
"h12","113","127",123.666
"h12","113","128",20.337
"h12","113","129",121.141
"h12","113","130",66.557
"h12","113","131",62.388
"h12","113","132",41.042
"h12","113","134",60.974
"h12","113","135",78.158
"h12","113","136",25.046
"h12","113","138",13.441
"h12","113","139",241.933
"h12","113","140",95.891
"h12","113","142",96.68
"h12","113","201",126.079
"h12","113","203",68.538
"h12","113","303",109.652
"h12","113","401",42.921
"h12","113","403",70.729
"h12","113","501",34.081
"h12","113","508",39.458
"h12","113","512",55.017
"h12","113","515",29.75
"h12","113","516",59.656
"h12","113","519",15.877
"h12","113","801",33.478
"h12","113","803",128.622
"h12","115","102",96.314
"h12","115","106",23.599
"h12","115","113",109.173
"h12","115","114",11.257
"h12","115","121",21.943
"h12","115","122",11.113
"h12","115","123",179.268
"h12","115","133",137.301
"h12","115","134",55.442
"h12","115","135",71.099
"h12","115","140",77.597
"h12","115","143",58.293
"h12","115","301",40.096
"h12","115","306",36.18
"h12","115","310",49.436
"h12","115","401",25.064
"h12","115","402",33.994
"h12","115","501",34.081
"h12","115","508",25.141
"h12","115","512",114.667
"h12","115","513",67.994
"h12","115","515",29.75
"h12","115","516",33.095
"h12","115","701",127.685
"h12","115","802",19.719
"h12","115","803",65.048
"h12","115","901",11.9
"h12","116","104",41.365
"h12","116","105",318.037
"h12","116","107",68.43
"h12","116","112",69.242
"h12","116","113",76.455
"h12","116","114",12.196
"h12","116","115",120.82
"h12","116","117",28.493
"h12","116","118",137.148
"h12","116","121",13.08
"h12","116","122",11.113
"h12","116","123",154.726
"h12","116","125",19.387
"h12","116","126",249.175
"h12","116","128",48.02
"h12","116","129",51.885
"h12","116","131",62.388
"h12","116","132",29.638
"h12","116","133",65.997
"h12","116","134",60.974
"h12","116","135",60.895
"h12","116","136",36.774
"h12","116","138",13.441
"h12","116","139",116.827
"h12","116","140",90.394
"h12","116","141",17.439
"h12","116","142",64.049
"h12","116","204",26.171
"h12","116","205",171.217
"h12","116","306",43.199
"h12","116","307",22.177
"h12","116","401",27.821
"h12","116","501",28.937
"h12","116","502",12.156
"h12","116","506",11.49
"h12","116","507",16.868
"h12","116","511",18.198
"h12","116","512",53.491
"h12","116","513",41.847
"h12","116","516",47.018
"h12","116","518",30.385
"h12","116","602",62.196
"h12","116","801",21.014
"h12","116","901",11.9
"h12","118","112",146.298
"h12","118","135",335.087
"h12","118","141",15.667
"h12","118","304",126.318
"h12","118","511",17.322
"h12","118","601",149.275
"h12","118","901",11.9
"h12","119","101",221.055
"h12","119","103",128.98
"h12","119","104",132.485
"h12","119","106",143.687
"h12","119","107",173.282
"h12","119","108",115.798
"h12","119","109",103.716
"h12","119","110",255.276
"h12","119","111",46.494
"h12","119","112",166.658
"h12","119","113",139.429
"h12","119","114",10.395
"h12","119","115",179.488
"h12","119","117",24.586
"h12","119","118",123.066
"h12","119","120",281.355
"h12","119","121",13.08
"h12","119","122",60.546
"h12","119","123",34.279
"h12","119","124",98.187
"h12","119","125",78.142
"h12","119","127",160.805
"h12","119","129",31.809
"h12","119","130",38.808
"h12","119","133",50.186
"h12","119","134",205.823
"h12","119","135",60.895
"h12","119","136",35.403
"h12","119","138",98.47
"h12","119","139",69.067
"h12","119","140",90.394
"h12","119","141",57.641
"h12","119","204",78.859
"h12","119","301",75.35
"h12","119","302",62.879
"h12","119","303",189.292
"h12","119","304",196.427
"h12","119","305",190.456
"h12","119","306",14.985
"h12","119","307",22.177
"h12","119","308",75.088
"h12","119","309",22.105
"h12","119","310",118.978
"h12","119","311",31.299
"h12","119","312",23.594
"h12","119","314",49.459
"h12","119","401",70.742
"h12","119","402",55.283
"h12","119","501",21.854
"h12","119","502",12.676
"h12","119","504",29.504
"h12","119","506",42.998
"h12","119","508",25.141
"h12","119","511",35.52
"h12","119","512",106.982
"h12","119","515",40.789
"h12","119","517",24.239
"h12","119","518",27.842
"h12","119","519",18.721
"h12","119","701",127.685
"h12","119","802",61.837
"h12","119","803",63.574
"h12","119","901",42.404
"h12","119","903",95.302
"h12","120","101",144.646
"h12","120","102",145.446
"h12","120","105",299.314
"h12","120","106",119.387
"h12","120","107",32.371
"h12","120","108",58.917
"h12","120","109",36.148
"h12","120","110",91.024
"h12","120","111",87.183
"h12","120","112",215.54
"h12","120","113",109.173
"h12","120","114",11.257
"h12","120","115",56.327
"h12","120","116",497.791
"h12","120","117",19.004
"h12","120","118",124.155
"h12","120","119",242.916
"h12","120","121",30.582
"h12","120","122",43.946
"h12","120","123",101.905
"h12","120","124",65.938
"h12","120","125",44.907
"h12","120","126",349.964
"h12","120","127",41.282
"h12","120","130",20.838
"h12","120","131",62.612
"h12","120","133",92.226
"h12","120","135",71.099
"h12","120","136",309.75
"h12","120","137",175.109
"h12","120","138",31.944
"h12","120","139",69.067
"h12","120","141",15.667
"h12","120","301",152.442
"h12","120","302",42.188
"h12","120","303",224.725
"h12","120","304",140.016
"h12","120","305",153.465
"h12","120","306",94.364
"h12","120","307",44.354
"h12","120","308",36.46
"h12","120","309",44.098
"h12","120","310",34.538
"h12","120","311",31.655
"h12","120","312",26.765
"h12","120","313",97.394
"h12","120","401",27.821
"h12","120","402",30.689
"h12","120","501",61.734
"h12","120","506",17.61
"h12","120","507",46.08
"h12","120","508",39.458
"h12","120","509",15.607
"h12","120","511",42.856
"h12","120","512",53.491
"h12","120","513",106.723
"h12","120","514",8.07
"h12","120","515",29.75
"h12","120","517",26.427
"h12","120","519",15.877
"h12","120","602",52.451
"h12","120","801",23.281
"h12","120","803",65.048
"h12","120","806",155.932
"h12","120","903",99.321
"h12","122","101",161.961
"h12","122","102",358.641
"h12","122","104",42.222
"h12","122","105",149.657
"h12","122","106",178.029
"h12","122","107",32.371
"h12","122","108",101.381
"h12","122","110",118.514
"h12","122","111",46.494
"h12","122","114",10.395
"h12","122","116",112.461
"h12","122","117",40.373
"h12","122","119",142.279
"h12","122","120",228.086
"h12","122","121",66.665
"h12","122","123",201.63
"h12","122","124",76.01
"h12","122","125",69.654
"h12","122","126",73.087
"h12","122","128",90.363
"h12","122","129",49.565
"h12","122","131",55.4
"h12","122","133",31.579
"h12","122","136",70.806
"h12","122","137",99.126
"h12","122","138",166.432
"h12","122","141",22.763
"h12","122","143",69.067
"h12","122","301",105.264
"h12","122","302",43.379
"h12","122","303",248.112
"h12","122","304",76.857
"h12","122","307",22.177
"h12","122","308",55.807
"h12","122","311",51.521
"h12","122","312",23.594
"h12","122","313",31.175
"h12","122","314",49.459
"h12","122","403",73.141
"h12","122","505",43.212
"h12","122","506",22.98
"h12","122","508",36.066
"h12","122","516",33.095
"h12","122","517",26.427
"h12","122","701",344.766
"h12","122","802",16.201
"h12","122","803",66.245
"h12","122","806",51.716
"h12","122","901",46.198
"h12","123","104",41.365
"h12","123","106",60.044
"h12","123","109",142.722
