"variable","CODE_SEC","RES_SEC","W_IND"
"h15","028","003",92.2736
"h15","028","004",92.9865
"h15","028","008",66.3454
"h15","028","011",118.8498
"h15","028","012",38.0511
"h15","028","015",60.035
"h15","028","019",59.1379
"h15","028","021",81.2991
"h15","028","026",116.789
"h15","028","029",109.2367
"h15","028","030",70.6892
"h15","028","035",64.56
"h15","028","039",64.9877
"h15","028","042",79.3356
"h15","028","045",34.6695
"h15","028","049",40.8237
"h15","028","061",128.1002
"h15","028","062",136.2719
"h15","030","003",74.2553
"h15","030","004",89.5684
"h15","030","006",87.5812
"h15","030","008",136.6192
"h15","030","011",170.1601
"h15","030","013",120.9592
"h15","030","016",276.4336
"h15","030","019",59.3325
"h15","030","021",102.344
"h15","030","025",87.4781
"h15","030","026",65.8331
"h15","030","031",185.7112
"h15","030","034",85.3318
"h15","030","035",64.56
"h15","030","036",82.0363
"h15","030","037",157.0422
"h15","030","043",62.2275
"h15","030","050",50.3992
"h15","030","053",149.717
"h15","030","056",76.0399
"h15","030","058",280.3814
"h15","031","006",87.5812
"h15","031","009",81.6317
"h15","031","010",116.7013
"h15","031","012",46.1495
"h15","031","013",78.2619
"h15","031","014",62.191
"h15","031","016",162.1524
"h15","031","020",138.2807
"h15","031","021",89.6593
"h15","031","025",283.6815
"h15","031","027",103.7878
"h15","031","029",26.6579
"h15","031","030",70.6892
"h15","031","032",55.7614
"h15","031","035",208.7693
"h15","031","036",70.461
"h15","031","037",147.7859
"h15","031","038",40.7222
"h15","031","044",131.5914
"h15","031","056",138.183
"h15","031","067",143.042
"h15","032","009",81.6317
"h15","032","013",78.2619
"h15","032","025",89.6512
"h15","032","030",157.9003
"h15","032","031",417.9816
"h15","032","036",66.4947
"h15","032","046",46.3348
"h15","032","048",37.5208
"h15","032","056",74.3448
"h15","032","064",13.3794
"h15","033","012",46.1495
"h15","033","016",84.4776
"h15","033","024",80.3829
"h15","033","025",84.6047
"h15","033","026",55.1735
"h15","033","027",97.9456
"h15","033","030",74.9057
"h15","033","031",343.6752
"h15","033","032",93.823
"h15","033","034",177.1356
"h15","033","035",208.7693
"h15","033","036",164.0726
"h15","033","037",247.0607
"h15","035","003",74.2553
"h15","035","013",184.7724
"h15","035","016",174.0529
"h15","035","017",61.0251
"h15","035","019",59.1379
"h15","035","020",138.2807
"h15","035","023",62.4718
"h15","035","024",80.3829
"h15","035","026",53.3612
"h15","035","028",71.5176
"h15","035","030",74.9057
"h15","035","031",92.8556
"h15","035","033",63.1914
"h15","035","034",174.9888
"h15","035","036",66.4947
"h15","035","039",32.8925
"h15","036","002",99.139
"h15","036","008",78.2797
"h15","036","011",170.1601
"h15","036","013",94.9182
"h15","036","015",69.8975
"h15","036","016",176.437
"h15","036","020",100.3884
"h15","036","022",63.3081
"h15","036","024",262.6284
"h15","036","025",89.6512
"h15","036","026",65.8331
"h15","036","030",157.9003
"h15","036","033",63.4282
"h15","036","037",514.069
"h15","036","038",43.834
"h15","036","045",34.6695
"h15","036","057",102.2275
"h15","036","058",14.4665
"h15","037","001",128.2149
"h15","037","002",44.8401
"h15","037","005",235.0011
"h15","037","006",87.7751
"h15","037","008",132.6908
"h15","037","009",81.6317
"h15","037","010",108.3095
"h15","037","012",46.1495
"h15","037","013",106.5105
"h15","037","017",75.2882
"h15","037","019",59.3325
"h15","037","020",191.4162
"h15","037","021",162.5982
"h15","037","022",41.2098
"h15","037","025",169.2094
"h15","037","026",106.7224
"h15","037","031",207.414
"h15","037","032",99.4194
"h15","037","034",88.5678
"h15","037","036",326.1567
"h15","037","039",54.2277
"h15","037","066",114.3002
"h15","037","067",250.2151
"h15","044","003",74.2553
"h15","044","012",52.7753
"h15","044","016",79.7224
"h15","044","019",59.3325
"h15","044","035",79.6493
"h15","044","042",79.3356
"h15","044","043",82.6235
"h15","044","048",138.6904
"h15","044","049",54.3789
"h15","044","058",108.6681
"h15","044","059",51.5494
"h15","044","061",511.0197
"h15","044","067",131.3218
"h15","050","004",192.3624
"h15","050","011",186.526
"h15","050","020",91.0278
"h15","050","030",70.6892
"h15","050","031",207.414
"h15","050","036",66.4947
"h15","050","038",47.2303
"h15","050","047",90.7071
"h15","050","051",133.5562
"h15","050","053",331.7561
"h15","050","054",250.1345
"h15","050","057",88.1013
"h15","050","058",154.2894
"h15","050","067",131.3218
"h15","062","012",104.561
"h15","062","026",53.3612
"h15","062","041",129.6265
"h15","062","048",49.9794
"h15","062","052",280.0955
"h15","062","060",251.4726
"h15","062","063",556.2041
"h15","062","065",46.5502
"h15","062","068",135.2059
"h16","009","004",14.1646
"h16","009","005",111.4363
"h16","009","011",93.263
"h16","009","019",59.3325
"h16","009","021",404.7974
"h16","009","022",33.0931
"h16","009","024",85.1776
"h16","009","031",188.8648
"h16","009","038",40.7222
"h16","009","039",86.2147
"h16","009","045",34.6695
"h16","009","051",103.2258
"h16","009","052",280.0955
"h16","011","001",133.4644
"h16","011","002",86.3838
"h16","011","006",92.767
"h16","011","010",91.797
"h16","011","012",187.6882
"h16","011","013",108.5459
"h16","011","014",69.7864
"h16","011","016",175.6939
"h16","011","017",59.5459
"h16","011","020",80.8812
"h16","011","024",85.1776
"h16","011","026",117.9009
"h16","011","028",239.8385
"h16","011","034",71.7888
"h16","011","035",159.2986
"h16","011","036",274.1605
"h16","011","037",71.753
"h16","011","038",37.1512
"h16","011","043",82.6235
"h16","017","009",81.6317
"h16","017","016",264.6524
"h16","017","018",116.2549
"h16","017","021",204.688
"h16","017","029",26.6579
"h16","017","037",71.753
"h16","017","038",161.729
"h16","017","039",26.6611
"h16","017","041",138.5734
"h16","017","047",181.4142
"h16","018","009",77.0684
"h16","018","019",59.3325
"h16","018","021",81.2991
"h16","018","030",162.1168
"h16","018","032",46.9115
"h16","018","036",230.5673
"h16","018","038",37.1512
"h16","018","042",79.3356
"h16","018","068",63.1069
"h16","019","005",111.6144
"h16","019","008",70.2738
"h16","019","009",163.2634
"h16","019","016",84.4776
"h16","019","018",216.4887
"h16","019","020",91.0278
"h16","019","021",204.688
"h16","019","024",80.3829
"h16","019","034",71.7888
"h16","019","038",48.0473
"h16","019","042",79.3356
"h16","019","045",33.3951
"h16","019","056",62.1431
"h16","019","057",102.2275
"h16","019","062",85.4119
"h16","024","005",107.5116
"h16","024","013",94.9182
"h16","024","021",123.5019
"h16","024","023",43.9495
"h16","024","030",70.954
"h16","024","035",197.7726
"h16","024","039",32.8925
"h16","024","043",82.6235
"h16","024","045",33.3951
"h16","024","046",46.3348
"h16","024","058",20.0819
"h16","025","001",115.982
"h16","025","007",84.0134
"h16","025","014",51.2777
"h16","025","016",95.9715
"h16","025","017",61.2537
"h16","025","024",80.3829
"h16","025","029",31.5686
"h16","025","032",57.876
"h16","025","033",76.9784
"h16","025","035",132.9708
"h16","025","036",150.7894
"h16","025","037",222.2446
"h16","025","042",96.8031
"h16","025","060",115.0472
"h16","028","003",92.2736
"h16","028","004",92.9865
"h16","028","008",66.3454
"h16","028","011",118.8498
"h16","028","012",38.0511
"h16","028","026",170.1502
"h16","028","030",70.6892
"h16","028","035",64.56
"h16","028","039",64.9877
"h16","028","042",79.3356
"h16","028","049",40.8237
"h16","028","061",128.1002
"h16","028","062",136.2719
"h16","030","003",74.2553
"h16","030","004",89.5684
"h16","030","006",87.5812
"h16","030","008",66.3454
"h16","030","011",76.8971
"h16","030","013",120.9592
"h16","030","015",55.2823
"h16","030","016",178.078
"h16","030","018",97.8042
"h16","030","019",154.9387
"h16","030","025",87.4781
"h16","030","026",65.8331
"h16","030","031",284.1054
"h16","030","034",85.3318
"h16","030","035",208.7693
"h16","030","036",82.0363
"h16","030","037",245.5657
"h16","030","050",50.3992
"h16","030","053",149.717
"h16","030","056",76.0399
"h16","030","057",102.2275
"h16","030","058",154.2894
"h16","031","006",87.5812
"h16","031","010",116.7013
"h16","031","013",78.2619
"h16","031","014",62.191
"h16","031","016",82.43
"h16","031","025",283.6815
"h16","031","027",103.7878
"h16","031","030",70.6892
"h16","031","032",55.7614
"h16","031","034",88.5678
"h16","031","036",70.461
"h16","031","037",143.506
"h16","031","038",40.7222
"h16","031","044",131.5914
"h16","031","056",138.183
"h16","031","067",143.042
"h16","032","009",81.6317
"h16","032","013",78.2619
"h16","032","025",89.6512
"h16","032","030",87.2111
"h16","032","031",510.8372
"h16","032","036",66.4947
"h16","032","046",46.3348
"h16","032","048",37.5208
"h16","032","056",74.3448
"h16","032","064",13.3794
"h16","033","012",46.1495
"h16","033","016",84.4776
"h16","033","024",80.3829
"h16","033","026",65.8331
"h16","033","027",97.9456
"h16","033","031",343.6752
"h16","033","032",93.823
"h16","033","034",177.1356
"h16","033","035",286.488
"h16","033","036",164.0726
"h16","033","037",247.0607
"h16","035","003",74.2553
"h16","035","013",78.2619
"h16","035","016",78.0814
"h16","035","019",59.1379
"h16","035","020",138.2807
"h16","035","021",89.6593
"h16","035","023",62.4718
"h16","035","024",80.3829
"h16","035","026",119.1943
"h16","035","030",162.1168
"h16","035","033",63.1914
"h16","035","034",86.421
"h16","035","036",131.3776
"h16","036","002",99.139
"h16","036","008",78.2797
"h16","036","011",76.8971
"h16","036","013",94.9182
"h16","036","015",69.8975
"h16","036","016",98.3556
"h16","036","020",100.3884
"h16","036","022",63.3081
"h16","036","023",75.3868
"h16","036","024",262.6284
"h16","036","025",104.3791
"h16","036","030",315.8006
"h16","036","033",63.4282
"h16","036","037",439.7754
"h16","036","038",43.834
"h16","036","045",34.6695
"h16","036","058",14.4665
"h16","037","001",128.2149
"h16","037","002",44.8401
"h16","037","005",235.0011
"h16","037","006",87.7751
"h16","037","008",132.6908
"h16","037","010",108.3095
"h16","037","012",46.1495
"h16","037","013",106.5105
"h16","037","015",55.2823
"h16","037","016",95.9715
"h16","037","019",59.3325
"h16","037","020",191.4162
"h16","037","025",84.6047
"h16","037","026",53.3612
"h16","037","031",207.414
"h16","037","032",49.7097
"h16","037","033",64.7612
"h16","037","034",160.3566
"h16","037","035",64.56
"h16","037","036",314.5814
"h16","037","039",54.9125
"h16","037","059",63.0772
"h16","037","066",114.3002
"h16","037","067",107.4916
"h16","044","003",74.2553
"h16","044","012",52.7753
"h16","044","016",79.7224
"h16","044","019",59.3325
"h16","044","035",79.6493
"h16","044","042",96.8031
"h16","044","048",138.6904
"h16","044","049",54.3789
"h16","044","058",108.6681
"h16","044","059",51.5494
"h16","044","061",340.5533
"h16","044","067",131.3218
"h16","050","004",192.3624
"h16","050","011",186.526
"h16","050","020",91.0278
"h16","050","030",70.6892
"h16","050","031",114.5584
"h16","050","034",88.5678
"h16","050","036",66.4947
"h16","050","038",47.2303
"h16","050","047",90.7071
"h16","050","051",252.5844
"h16","050","053",38.6455
"h16","050","054",250.1345
"h16","050","057",88.1013
"h16","050","058",154.2894
"h16","050","067",131.3218
"h16","062","012",52.7753
"h16","062","026",53.3612
"h16","062","041",129.6265
"h16","062","048",49.9794
"h16","062","060",287.8604
"h16","062","063",439.4703
"h16","062","065",104.48
"h16","062","068",135.2059
"h17","007","001",115.982
"h17","007","002",44.8401
"h17","007","009",90.9315
"h17","007","012",92.299
"h17","007","022",30.1061
"h17","007","028",85.335
"h17","007","029",54.8005
"h17","007","034",71.7888
"h17","007","039",26.1123
"h17","007","047",13.3094
"h17","009","004",116.9586
"h17","009","011",93.263
"h17","009","019",59.1379
"h17","009","021",170.6643
"h17","009","022",33.0931
"h17","009","024",85.1776
"h17","009","030",70.6892
"h17","009","031",96.0092
"h17","009","038",40.7222
"h17","009","039",59.5536
"h17","009","051",103.2258
"h17","011","002",43.1919
"h17","011","010",91.797
"h17","011","012",195.7866
"h17","011","013",108.5459
"h17","011","016",175.6939
"h17","011","017",59.5459
"h17","011","020",80.8812
"h17","011","024",85.1776
"h17","011","025",84.6047
"h17","011","026",117.9009
"h17","011","028",69.1685
"h17","011","034",71.7888
"h17","011","035",79.6493
"h17","011","036",136.9557
"h17","011","038",37.1512
"h17","017","015",120.07
"h17","017","018",116.2549
"h17","017","037",71.753
"h17","017","038",121.0068
"h17","017","039",26.6611
"h17","017","041",138.5734
"h17","017","047",281.6884
"h17","025","007",84.0134
"h17","025","017",61.2537
"h17","025","024",80.3829
"h17","025","032",57.876
"h17","025","033",131.7219
"h17","025","035",132.9708
"h17","025","037",222.2446
"h17","025","042",96.8031
"h17","025","060",115.0472
"h17","030","003",74.2553
"h17","030","006",87.5812
"h17","030","011",76.8971
"h17","030","013",120.9592
"h17","030","015",111.9379
"h17","030","016",178.078
"h17","030","018",97.8042
"h17","030","019",59.3325
"h17","030","025",87.4781
"h17","030","026",65.8331
"h17","030","029",32.7658
"h17","030","031",382.4996
"h17","030","034",85.3318
"h17","030","035",286.488
"h17","030","036",219.5425
"h17","030","037",71.753
"h17","030","058",154.2894
"h17","031","006",87.5812
"h17","031","010",116.7013
"h17","031","013",78.2619
"h17","031","014",62.191
"h17","031","016",82.43
"h17","031","025",283.6815
"h17","031","028",69.1685
"h17","031","032",55.7614
"h17","031","034",88.5678
"h17","031","036",70.461
"h17","031","037",157.0422
"h17","031","038",40.7222
"h17","031","044",131.5914
"h17","031","059",51.5494
"h17","033","002",49.5695
"h17","033","016",84.4776
"h17","033","024",80.3829
"h17","033","026",119.1943
"h17","033","027",97.9456
"h17","033","031",229.1168
"h17","033","032",93.823
"h17","033","034",177.1356
"h17","033","035",79.6493
"h17","033","036",164.0726
"h17","033","037",247.0607
"h17","033","045",38.3262
"h17","036","015",69.8975
"h17","036","020",100.3884
"h17","036","022",33.202
"h17","036","023",75.3868
"h17","036","024",262.6284
"h17","036","030",141.3784
"h17","036","033",65.0038
"h17","036","037",144.2036
"h17","036","038",43.834
"h17","036","045",34.6695
"h17","036","058",36.8679
"h17","037","001",115.982
"h17","037","005",111.6144
"h17","037","010",108.3095
"h17","037","013",106.5105
"h17","037","015",55.2823
"h17","037","016",95.9715
"h17","037","019",59.3325
"h17","037","020",91.0278
"h17","037","025",84.6047
"h17","037","027",101.2721
"h17","037","030",157.9003
"h17","037","031",300.2696
"h17","037","032",96.6212
"h17","037","034",248.9244
"h17","037","036",310.5751
"h17","037","039",54.9125
"h17","037","059",61.6711
"h17","037","066",114.3002
"h17","044","002",43.1919
"h17","044","003",74.2553
"h17","044","012",52.7753
"h17","044","019",59.3325
"h17","044","035",79.6493
"h17","044","041",259.253
"h17","044","048",48.1137
"h17","044","049",54.3789
"h17","044","059",51.5494
"h17","044","061",340.9328
"h17","050","004",89.5684
"h17","050","005",111.6144
"h17","050","011",186.526
"h17","050","031",114.5584
"h17","050","034",88.5678
"h17","050","038",47.2303
"h17","050","047",90.7071
"h17","050","051",133.5562
"h17","050","054",117.8737
"h17","050","057",88.1013
"h17","050","067",107.4916
"h18","011","010",91.797
"h18","011","012",98.9248
"h18","011","013",108.5459
"h18","011","016",95.9715
"h18","011","017",59.5459
"h18","011","020",80.8812
"h18","011","024",85.1776
"h18","011","026",171.2621
"h18","011","035",79.6493
"h18","011","036",66.4947
"h18","030","003",74.2553
"h18","030","008",78.2797
"h18","030","013",120.9592
"h18","030","015",55.2823
"h18","030","016",178.078
"h18","030","019",81.7279
"h18","030","025",87.4781
"h18","030","026",65.8331
"h18","030","031",289.644
"h18","030","034",85.3318
"h18","030","035",144.2093
"h18","030","036",150.7894
"h18","030","037",71.753
"h18","030","058",154.2894
"h18","031","006",87.5812
"h18","031","014",62.191
"h18","031","016",82.43
"h18","031","025",104.3791
"h18","031","028",69.1685
"h18","031","030",174.4222
"h18","031","034",177.1356
"h18","031","035",68.4108
"h18","031","036",70.461
"h18","031","059",51.5494
"h18","033","002",49.5695
"h18","033","026",172.5555
"h18","033","030",69.2341
"h18","033","031",114.5584
"h18","033","034",88.5678
"h18","033","035",79.6493
"h18","033","036",82.0363
"h18","033","037",158.5372
"h18","033","045",38.3262
"h18","036","015",69.8975
"h18","036","022",33.202
"h18","036","024",262.6284
"h18","036","026",53.3612
"h18","036","030",87.2111
"h18","036","035",64.56
"h18","036","037",70.0137
"h18","036","038",43.834
"h18","036","041",138.5734
"h18","036","045",34.6695
"h18","036","058",36.8679
"h18","037","010",108.3095
"h18","037","013",78.2619
"h18","037","015",55.2823
"h18","037","016",95.9715
"h18","037","019",59.3325
"h18","037","020",91.0278
"h18","037","025",87.4781
"h18","037","030",70.6892
"h18","037","031",114.5584
"h18","037","032",93.823
"h18","037","034",88.5678
"h18","037","036",306.6088
"h19","030","003",74.2553
"h19","030","008",78.2797
"h19","030","013",120.9592
"h19","030","015",55.2823
"h19","030","016",178.078
"h19","030","019",81.7279
"h19","030","025",87.4781
"h19","030","031",196.7884
"h19","030","034",85.3318
"h19","030","035",144.2093
"h19","030","036",82.0363
"h19","030","037",70.0137
"h19","037","005",111.4363
"h19","037","013",78.2619
"h19","037","016",95.9715
"h19","037","020",91.0278
"h19","037","021",123.5019
"h19","037","025",87.4781
"h19","037","031",114.5584
"h19","037","032",93.823
"h19","037","036",199.4841
"h20","030","003",74.2553
"h20","030","008",78.2797
"h20","030","013",120.9592
"h20","030","016",178.078
"h20","030","019",81.7279
"h20","030","020",138.2807
"h20","030","031",196.7884
"h20","030","034",85.3318
"h20","030","036",162.0841
"h20","030","037",70.0137
"h20","037","004",92.8381
"h20","037","013",78.2619
"h20","037","016",95.9715
"h20","037","020",91.0278
"h20","037","021",123.5019
"h20","037","025",87.4781
"h20","037","030",245.3762
"h20","037","031",229.1168
"h20","037","035",64.56
"h20","037","036",265.9788
"h21","036","005",123.3867
"h21","036","006",175.1624
"h21","036","010",116.7013
"h21","036","024",80.3829
"h21","036","035",193.68
"h21","036","037",306.5919
"h21","037","002",49.5695
"h21","037","004",92.8381
"h21","037","020",91.0278
"h21","037","030",316.0654
"h21","037","031",414.828
"h21","037","035",64.56
"h21","037","036",132.9894
"h22","037","002",49.5695
"h22","037","004",92.8381
"h22","037","020",182.0556
"h22","037","026",65.8331
"h22","037","030",316.0654
"h22","037","031",229.1168
"h22","037","035",64.56
"h22","037","036",132.9894
