"variable","CODE_SEC","RES_SEC","W_IND"
"h13","061","063",140.031
"h13","061","064",43.169
"h13","061","065",113.287
"h13","061","066",320.278
"h13","061","067",7.739
"h13","061","068",34.301
"h13","061","074",18.767
"h13","061","077",48.867
"h13","061","079",88.244
"h13","061","089",31.282
"h13","061","100",45.733
"h13","062","014",105.407
"h13","062","016",43.794
"h13","062","022",23.719
"h13","062","028",51.9
"h13","062","032",125.735
"h13","062","037",58.231
"h13","062","044",37.371
"h13","062","046",198.27
"h13","062","048",75.088
"h13","062","049",42.198
"h13","062","056",97.06
"h13","062","059",142.731
"h13","062","061",78.256
"h13","062","063",344.716
"h13","062","064",43.169
"h13","062","065",230.071
"h13","062","066",60.202
"h13","062","067",31.915
"h13","062","068",88.058
"h13","062","076",178.153
"h13","062","077",50.473
"h13","062","078",226.169
"h13","062","079",113.076
"h13","062","085",54.575
"h13","062","087",55.343
"h13","062","088",50.327
"h13","062","089",33.895
"h13","062","090",53.767
"h13","062","091",243.014
"h13","062","092",171.293
"h13","062","093",141.211
"h13","062","094",114.357
"h13","062","097",111.501
"h13","066","019",86.64
"h13","066","037",58.032
"h13","066","038",37.855
"h13","066","049",67.019
"h13","066","056",110.489
"h13","066","061",178.528
"h13","066","062",116.842
"h13","066","063",83.289
"h13","066","064",96.954
"h13","066","065",52.656
"h13","066","067",36.411
"h13","066","068",322.041
"h13","066","075",121.335
"h13","066","077",212.93
"h13","066","078",747.326
"h13","066","079",56.538
"h13","066","092",95.948
"h13","066","097",25.409
"h13","066","099",67.605
"h13","068","002",73.807
"h13","068","006",76.042
"h13","068","010",38.931
"h13","068","020",54.581
"h13","068","021",43.368
"h13","068","028",51.9
"h13","068","036",143.899
"h13","068","039",46.575
"h13","068","041",53.284
"h13","068","042",43.01
"h13","068","045",49.088
"h13","068","046",261.018
"h13","068","047",49.756
"h13","068","048",87.673
"h13","068","058",137.129
"h13","068","061",165.581
"h13","068","062",29.466
"h13","068","063",325.417
"h13","068","064",84.134
"h13","068","065",223.964
"h13","068","066",246.678
"h13","068","067",23.404
"h13","068","077",148.207
"h13","068","078",233.585
"h13","068","079",96.127
"h13","068","088",95.108
"h13","068","091",298.896
"h13","068","094",99.794
"h13","068","104",82.209
"h13","075","025",92.969
"h13","075","027",58.523
"h13","075","054",32.589
"h13","075","057",35.263
"h13","075","058",216.02
"h13","075","061",163.66
"h13","075","066",141.179
"h13","075","074",57.322
"h13","075","076",92.123
"h13","075","079",56.538
"h13","075","082",17.286
"h13","075","083",86.77
"h13","075","084",68.092
"h13","075","086",40.95
"h13","075","087",81.32
"h13","075","088",220.928
"h13","075","090",44.119
"h13","075","092",95.948
"h13","076","002",36.3
"h13","076","005",117.753
"h13","076","006",59.83
"h13","076","008",171.003
"h13","076","010",40.111
"h13","076","011",46.301
"h13","076","016",92.432
"h13","076","017",9.733
"h13","076","020",38.001
"h13","076","025",97.598
"h13","076","026",57.696
"h13","076","029",103.726
"h13","076","034",31.562
"h13","076","035",193.315
"h13","076","037",33.985
"h13","076","043",65.541
"h13","076","044",37.371
"h13","076","046",174.012
"h13","076","047",214.864
"h13","076","048",54.181
"h13","076","053",86.708
"h13","076","056",318.014
"h13","076","057",139.228
"h13","076","058",189
"h13","076","061",93.124
"h13","076","062",214.524
"h13","076","063",452.702
"h13","076","064",19.619
"h13","076","065",113.287
"h13","076","066",464.701
"h13","076","068",55.37
"h13","076","074",58.912
"h13","076","075",1567.049
"h13","076","077",440.841
"h13","076","078",493.659
"h13","076","082",17.286
"h13","076","083",265.258
"h13","076","084",68.092
"h13","076","085",150.514
"h13","076","086",102.327
"h13","076","088",381.465
"h13","076","089",126.995
"h13","076","090",322.137
"h13","076","091",129.827
"h13","076","092",339.404
"h13","076","093",109.264
"h13","076","095",196.326
"h13","076","098",163.53
"h13","076","099",67.605
"h13","076","104",121.866
"h13","077","001",34.599
"h13","077","019",64.28
"h13","077","029",66.814
"h13","077","034",19.712
"h13","077","037",50.151
"h13","077","039",103.977
"h13","077","045",49.088
"h13","077","046",181.583
"h13","077","048",54.181
"h13","077","054",26.936
"h13","077","055",89.107
"h13","077","057",241.988
"h13","077","058",130.833
"h13","077","061",93.124
"h13","077","062",194.244
"h13","077","063",83.289
"h13","077","064",65.905
"h13","077","065",60.631
"h13","077","066",113.027
"h13","077","067",7.739
"h13","077","068",82.826
"h13","077","075",77.514
"h13","077","076",135.138
"h13","077","078",173.719
"h13","077","086",42.844
"h13","077","094",124.486
"h13","077","095",95.276
"h13","078","001",34.599
"h13","078","004",32.004
"h13","078","020",38.001
"h13","078","027",51.247
"h13","078","031",49.793
"h13","078","033",30.245
"h13","078","035",36.873
"h13","078","036",82.009
"h13","078","037",132.251
"h13","078","043",77.645
"h13","078","047",49.756
"h13","078","058",72.666
"h13","078","061",78.256
"h13","078","063",55.492
"h13","078","065",52.656
"h13","078","067",8.525
"h13","078","076",135.138
"h13","078","079",158.46
"h13","078","084",26.043
"h13","078","086",21.223
"h13","078","087",83.196
"h13","078","092",121.728
"h13","078","096",285.166
"h13","078","104",299.707
"h13","085","056",97.06
"h13","085","066",113.027
"h13","085","079",73.366
"h13","085","082",15.007
"h13","085","083",717.982
"h13","085","084",82.539
"h13","085","086",19.329
"h13","085","087",39.722
"h13","085","088",145.435
"h13","085","089",9.581
"h13","085","095",95.276
"h13","087","024",82.815
"h13","087","068",67.873
"h13","087","075",51.6
"h13","087","076",92.123
"h13","087","082",15.007
"h13","087","083",275.792
"h13","087","084",25.131
"h13","087","086",73.295
"h13","087","088",24.662
"h13","087","089",201.542
"h13","087","090",153.136
"h13","087","095",92.345
"h13","087","098",83.991
"h13","087","099",51.521
"h13","088","057",103.965
"h13","088","074",24.64
"h13","088","076",59.69
"h13","088","077",48.867
"h13","088","078",126.519
"h13","088","084",69.004
"h13","088","085",54.575
"h13","088","086",21.223
"h13","088","087",106.211
"h13","088","089",31.282
"h13","088","090",53.767
"h13","088","093",56.216
"h13","089","009",43.533
"h13","089","046",118.427
"h13","089","067",6.449
"h13","089","075",155.028
"h13","089","083",237.433
"h13","089","085",146.149
"h13","089","086",64.465
"h13","089","088",24.662
"h13","089","090",97.886
"h13","089","091",81.789
"h13","089","092",121.728
"h13","089","096",93.763
"h13","089","098",73.863
"h13","090","010",40.111
"h13","090","023",67.401
"h13","090","032",62.433
"h13","090","057",75.375
"h13","090","062",26.42
"h13","090","065",163.333
"h13","090","074",18.767
"h13","090","075",92.163
"h13","090","076",59.69
"h13","090","083",225.514
"h13","090","084",42.961
"h13","090","085",54.65
"h13","090","087",83.196
"h13","090","088",100.654
"h13","090","089",64.431
"h13","090","091",129.827
"h13","090","098",202.15
"h13","090","104",121.866
"h13","092","011",118.034
"h13","092","025",48.799
"h13","092","036",63.155
"h13","092","049",67.019
"h13","092","057",138.023
"h13","092","063",130.385
"h13","092","076",103.668
"h13","092","077",84.236
"h13","092","078",110.145
"h13","092","079",56.538
"h13","092","083",416.232
"h13","092","084",101.436
"h13","092","086",85.718
"h13","092","087",132.978
"h13","092","088",197.492
"h13","092","089",21.477
"h13","092","090",53.767
"h13","092","096",1220.362
"h13","092","097",85.995
"h13","092","100",45.733
"h13","094","009",64.434
"h13","094","047",51.522
"h13","094","066",80.977
"h13","094","077",50.473
"h13","094","085",40.966
"h13","094","086",21.223
"h13","094","089",33.895
"h13","094","093",168.76
"h13","094","097",85.995
"h13","094","098",83.991
"h13","094","104",157.854
"h13","096","003",207.766
"h13","096","016",59.365
"h13","096","018",54.227
"h13","096","030",40.793
"h13","096","036",63.155
"h13","096","038",37.855
"h13","096","044",37.371
"h13","096","057",35.263
"h13","096","062",16.207
"h13","096","064",17.937
"h13","096","065",60.631
"h13","096","077",38.295
"h13","096","079",56.538
"h13","096","082",43.449
"h13","096","084",49.564
"h13","096","085",54.65
"h13","096","086",43.242
"h13","096","087",106.211
"h13","096","088",125.82
"h13","096","089",21.477
"h13","096","090",353.225
"h13","096","091",163.578
"h13","096","092",95.948
"h13","096","093",242.876
"h13","096","094",124.486
"h13","096","095",95.276
"h13","096","097",337.169
"h13","096","098",62.455
"h13","096","099",138.191
"h13","096","104",523.452
"h13","097","017",42.325
"h13","097","026",57.696
"h13","097","056",97.06
"h13","097","057",138.023
"h13","097","063",83.289
"h13","097","068",67.873
"h13","097","074",18.767
"h13","097","078",521.165
"h13","097","084",25.131
"h13","097","086",19.329
"h13","097","090",44.119
"h13","097","091",616.442
"h13","097","093",51.785
"h13","097","094",222.473
"h13","097","095",43.435
"h13","097","096",396.335
"h13","097","098",220.309
"h13","097","100",45.733
"h13","098","007",69.145
"h13","098","020",46.041
"h13","098","022",23.719
"h13","098","037",58.231
"h13","098","050",64.894
"h13","098","064",17.937
"h13","098","079",88.244
"h13","098","083",150.663
"h13","098","085",105.183
"h13","098","087",66.489
"h13","098","090",206.903
"h13","098","091",203.296
"h13","098","092",474.176
"h13","098","093",31.98
"h13","098","094",214.151
"h13","098","095",95.276
"h13","098","096",93.763
"h13","098","097",226.108
"h13","098","099",213.339
"h13","098","100",159.066
"h13","098","104",381.916
"h13","100","013",90.792
"h13","100","023",32.491
"h13","100","025",78.103
"h13","100","027",51.247
"h13","100","029",66.432
"h13","100","035",47.681
"h13","100","039",58.83
"h13","100","043",65.541
"h13","100","057",75.375
"h13","100","063",83.289
"h13","100","064",46.286
"h13","100","065",121.262
"h13","100","068",123.243
"h13","100","077",48.867
"h13","100","078",110.145
"h13","100","079",56.538
"h13","100","082",17.286
"h13","100","084",26.043
"h13","100","085",54.575
"h13","100","087",55.343
"h13","100","089",9.581
"h13","100","091",48.038
"h13","100","093",170.023
"h13","100","094",97.264
"h13","100","095",177.814
"h13","100","096",168.64
"h13","100","097",471.291
"h13","100","098",198.773
"h13","100","099",245.064
"h13","100","104",450.946
"h13","104","002",49.27
"h13","104","013",57.272
"h13","104","022",23.719
"h13","104","031",125.448
"h13","104","044",48.363
"h13","104","047",49.756
"h13","104","048",54.181
"h13","104","062",16.207
"h13","104","064",12.616
"h13","104","066",252.548
"h13","104","075",77.514
"h13","104","077",50.473
"h13","104","078",173.719
"h13","104","083",86.77
"h13","104","086",47.458
"h13","104","089",9.581
"h13","104","091",81.789
"h13","104","092",108.992
"h13","104","093",210.929
"h13","104","095",187.07
"h13","104","099",38.003
"h13","104","100",132.842
"h14","001","002",37.507
"h14","001","004",37.005
"h14","001","005",149.05
"h14","001","006",105.014
"h14","001","007",54.792
"h14","001","008",54.998
"h14","001","009",49.709
"h14","001","010",38.931
"h14","001","011",100.168
"h14","001","014",74.678
"h14","001","015",106.954
"h14","001","016",96.823
"h14","001","017",74.558
"h14","001","018",46.116
"h14","001","019",127.002
"h14","001","020",46.041
"h14","001","021",36.438
"h14","001","022",47.394
"h14","001","023",32.491
"h14","001","025",78.103
"h14","001","026",53.58
"h14","001","027",73.649
"h14","001","028",51.9
"h14","001","034",42.456
"h14","001","035",36.873
"h14","001","044",37.371
"h14","001","045",61.533
"h14","001","053",191.855
"h14","001","057",142.288
"h14","001","079",56.538
"h14","001","085",40.966
"h14","001","089",21.477
"h14","001","097",89.198
"h14","001","099",38.003
"h14","002","001",74.746
"h14","002","003",436.25
"h14","002","004",242.761
"h14","002","005",307.767
"h14","002","006",142.655
"h14","002","007",54.792
"h14","002","008",187.054
"h14","002","009",205.742
"h14","002","010",193.915
"h14","002","011",239.071
"h14","002","012",232.007
"h14","002","013",208.097
"h14","002","014",145.786
"h14","002","015",70.828
"h14","002","016",43.794
"h14","002","017",173.189
"h14","002","018",54.227
"h14","002","019",395.153
"h14","002","020",46.041
"h14","002","022",47.518
"h14","002","023",32.491
"h14","002","024",222.966
"h14","002","025",141.768
"h14","002","026",53.58
"h14","002","027",90.631
"h14","002","029",146.79
"h14","002","031",42.927
"h14","002","032",114.599
"h14","002","033",74.026
"h14","002","034",56.643
"h14","002","035",84.554
"h14","002","036",82.009
"h14","002","037",108.183
"h14","002","039",66.158
"h14","002","040",39.754
"h14","002","041",45.897
"h14","002","043",86.601
"h14","002","044",37.371
"h14","002","048",145.428
"h14","002","049",91.475
"h14","002","050",65.911
"h14","002","052",84.256
"h14","002","053",72.935
"h14","002","054",26.936
"h14","002","056",217.337
"h14","002","057",35.263
"h14","002","063",163.478
"h14","002","065",52.656
"h14","002","074",84.131
"h14","002","075",161.539
"h14","002","083",150.663
"h14","002","087",39.722
"h14","002","090",76.568
"h14","002","091",81.789
"h14","002","095",88.907
"h14","002","097",111.501
"h14","002","100",45.733
"h14","003","001",80.294
"h14","003","002",46.93
"h14","003","007",54.792
"h14","003","008",62.617
"h14","003","009",43.533
"h14","003","012",58.636
"h14","003","013",392.471
"h14","003","014",57.98
"h14","003","018",100.955
"h14","003","024",144.37
"h14","003","026",128.439
"h14","003","027",82.077
"h14","003","029",40.179
"h14","003","030",23.023
"h14","003","032",52.166
"h14","003","034",19.712
"h14","003","035",47.681
"h14","003","038",41.21
"h14","003","042",25.392
"h14","003","043",77.645
"h14","003","046",55.632
"h14","003","047",81.671
"h14","003","048",75.088
"h14","003","050",79.358
"h14","003","074",18.767
"h14","004","001",24.609
"h14","004","002",37.507
"h14","004","003",153.638
"h14","004","005",117.753
"h14","004","010",117.973
"h14","004","014",37.339
"h14","004","015",55.744
"h14","004","020",154.929
"h14","004","021",36.438
"h14","004","026",218.725
"h14","004","027",82.077
"h14","004","028",106.228
"h14","004","030",23.023
"h14","004","032",59.601
"h14","004","035",47.681
"h14","004","038",41.21
"h14","004","039",66.158
"h14","004","044",29.403
"h14","004","049",67.019
"h14","004","053",72.935
"h14","004","055",94.079
"h14","004","064",12.616
"h14","004","076",43.015
"h14","005","001",34.599
"h14","005","002",98.54
"h14","005","006",135.872
"h14","005","007",94.987
"h14","005","008",61.82
"h14","005","011",96.385
"h14","005","012",58.636
"h14","005","013",60.033
"h14","005","015",55.744
"h14","005","017",44.808
"h14","005","026",287.772
"h14","005","029",40.179
"h14","005","035",36.873
"h14","005","037",58.032
"h14","005","039",116.632
"h14","005","043",77.645
"h14","005","044",29.403
"h14","005","046",55.632
"h14","005","053",68.766
"h14","005","054",32.589
"h14","005","055",94.079
"h14","005","057",75.375
"h14","005","060",93.854
"h14","005","061",72.457
"h14","005","090",53.767
"h14","005","098",62.455
"h14","006","001",131.751
"h14","006","002",85.57
"h14","006","004",42.217
"h14","006","005",212.236
"h14","006","010",40.111
"h14","006","011",172.525
"h14","006","012",187.117
"h14","006","013",90.792
"h14","006","014",139.222
"h14","006","016",92.841
"h14","006","023",194.988
"h14","006","024",40.796
"h14","006","025",48.799
"h14","006","026",70.743
"h14","006","027",73.649
"h14","006","028",58.653
"h14","006","032",125.735
"h14","006","034",59.136
"h14","006","035",47.681
"h14","006","038",37.855
"h14","006","040",96.493
"h14","006","041",99.181
"h14","006","042",88.049
"h14","006","044",48.363
"h14","006","045",49.088
"h14","006","054",26.936
"h14","006","056",110.489
"h14","006","059",43.41
"h14","006","060",93.854
"h14","006","063",55.492
"h14","006","075",77.514
"h14","007","001",158.492
"h14","007","002",196.958
"h14","007","004",84.434
"h14","007","005",255.616
"h14","007","006",106.36
"h14","007","008",116.818
"h14","007","010",22.839
"h14","007","011",36.089
"h14","007","012",47.817
"h14","007","013",120.066
"h14","007","014",37.339
"h14","007","015",495.364
"h14","007","016",199.982
"h14","007","017",42.325
"h14","007","019",62.722
"h14","007","020",114.003
"h14","007","021",193.405
"h14","007","023",85.187
"h14","007","024",248.416
"h14","007","025",78.103
"h14","007","027",155.726
"h14","007","028",87.366
"h14","007","029",40.179
"h14","007","030",40.793
"h14","007","031",49.793
"h14","007","035",84.554
"h14","007","037",50.151
"h14","007","038",41.21
"h14","007","039",124.988
"h14","007","041",45.897
"h14","007","042",45.021
"h14","007","043",116.768
"h14","007","047",101.278
"h14","007","049",67.019
"h14","007","052",84.256
"h14","007","053",118.92
"h14","007","055",96.417
"h14","007","060",93.854
"h14","007","075",161.539
"h14","007","079",39.589
"h14","008","006",59.83
"h14","008","009",156.267
"h14","008","010",45.678
"h14","008","014",41.032
"h14","008","015",56.653
"h14","008","017",52.621
"h14","008","018",54.227
"h14","008","020",54.581
"h14","008","024",152.38
"h14","008","025",92.969
"h14","008","030",46.279
"h14","008","033",36.857
"h14","008","034",31.562
"h14","008","041",45.897
"h14","008","042",32.997
"h14","008","043",116.768
"h14","008","067",8.525
"h14","009","002",36.3
"h14","009","003",79.486
"h14","009","012",47.817
"h14","009","016",49.047
"h14","009","017",118.085
"h14","009","018",46.116
"h14","009","020",113.769
"h14","009","021",77.366
"h14","009","025",78.103
"h14","009","026",53.58
"h14","009","027",51.247
"h14","009","028",43.683
"h14","009","031",138.774
"h14","009","033",36.857
"h14","009","034",39.424
"h14","009","038",41.21
"h14","009","044",136.876
"h14","009","052",69.345
"h14","009","063",80.189
"h14","010","004",67.063
"h14","010","012",128.481
"h14","010","014",43.903
"h14","010","021",79.806
"h14","010","025",48.799
"h14","010","026",70.743
"h14","010","028",47.575
"h14","010","029",66.432
"h14","010","030",40.793
"h14","010","031",49.793
"h14","010","041",45.897
"h14","010","079",56.538
"h14","010","096",115.046
"h14","011","004",67.063
"h14","011","006",82.963
"h14","011","008",172.613
"h14","011","009",43.533
"h14","011","010",22.839
"h14","011","012",95.634
"h14","011","015",56.653
"h14","011","018",46.728
"h14","011","023",85.187
"h14","011","029",40.179
"h14","011","032",151.578
"h14","011","033",105.11
"h14","011","048",70.34
"h14","011","050",79.313
"h14","012","001",25.457
"h14","012","003",79.486
"h14","012","004",42.217
"h14","012","007",69.145
"h14","012","011",15.052
"h14","012","024",66.897
"h14","012","028",47.575
"h14","012","029",40.179
"h14","012","033",68.253
"h14","012","043",189.124
"h14","012","044",48.363
"h14","012","077",45.941
"h14","013","004",67.063
"h14","013","005",54.415
"h14","013","006",52.507
"h14","013","007",59.165
"h14","013","009",49.709
"h14","013","012",58.636
"h14","013","014",37.339
"h14","013","015",55.744
"h14","013","022",47.518
"h14","013","023",48.991
"h14","013","025",267.993
"h14","013","026",70.743
"h14","013","027",51.247
"h14","013","028",50.124
"h14","013","030",46.279
"h14","013","033",36.857
"h14","013","034",19.712
"h14","013","035",208.388
"h14","013","036",63.155
"h14","013","042",10.013
"h14","013","043",65.541
"h14","013","044",85.734
"h14","013","045",59.305
"h14","013","053",118.92
"h14","013","054",32.589
"h14","013","056",100.677
"h14","013","078",173.723
"h14","014","005",54.415
"h14","014","008",107.525
"h14","014","012",61.563
"h14","014","015",107.863
"h14","014","020",38.001
"h14","014","021",106.669
"h14","014","030",36.775
"h14","014","032",89.145
"h14","014","033",149.533
"h14","014","041",156.291
"h14","014","042",32.997
"h14","014","044",29.403
"h14","014","045",59.305
"h14","014","053",191.855
"h14","014","057",75.375
"h14","015","001",24.609
"h14","015","003",45.045
"h14","015","006",59.83
"h14","015","007",109.584
"h14","015","011",50.084
"h14","015","013",148.064
"h14","015","014",74.678
"h14","015","016",234.541
"h14","015","017",120.568
"h14","015","018",46.728
"h14","015","019",86.64
"h14","015","021",76.99
"h14","015","022",183.112
"h14","015","023",148.416
"h14","015","025",48.799
"h14","015","026",94.402
"h14","015","032",229.198
"h14","015","034",19.712
"h14","015","037",132.251
"h14","015","038",37.855
"h14","015","041",106.568
"h14","015","043",86.601
"h14","015","044",51.142
"h14","015","061",85.404
"h14","016","004",32.004
"h14","016","005",63.338
"h14","016","009",13.804
"h14","016","011",50.084
"h14","016","012",47.817
"h14","016","014",57.98
"h14","016","020",38.001
"h14","016","022",47.394
"h14","016","025",82.055
"h14","016","047",81.671
"h14","016","053",86.708
"h14","016","058",68.586
"h14","016","061",78.256
"h14","016","099",67.605
"h14","020","004",151.75
"h14","020","008",297.444
"h14","020","009",49.709
"h14","020","013",60.033
"h14","020","015",70.828
"h14","020","019",127.002
"h14","020","021",53.513
"h14","020","022",47.518
"h14","020","031",49.793
"h14","020","035",36.873
"h14","020","039",132.316
"h14","020","041",39.542
"h14","020","061",85.404
"h14","021","001",80.294
"h14","021","004",32.004
"h14","021","005",54.415
"h14","021","011",15.052
"h14","021","018",58.605
"h14","021","019",127.002
"h14","021","022",67.797
"h14","021","025",48.799
"h14","021","027",133.324
"h14","021","031",65.539
"h14","021","034",31.562
"h14","021","036",162.753
"h14","021","038",44.613
"h14","021","048",129.269
"h14","021","057",75.375
"h14","021","064",46.286
"h14","021","076",92.123
"h14","021","083",138.744
"h14","021","091",121.507
"h14","021","093",51.785
"h14","022","001",24.609
"h14","022","014",57.98
"h14","022","018",44.615
"h14","022","019",33.707
"h14","022","021",123.174
"h14","022","026",53.58
"h14","022","029",40.179
"h14","022","030",87.072
"h14","022","031",49.793
"h14","022","032",114.599
"h14","022","037",58.231
"h14","022","056",106.848
"h14","022","064",17.937
"h14","023","005",89.117
"h14","023","013",120.066
"h14","023","016",96.823
"h14","023","019",62.722
"h14","023","020",69.703
"h14","023","027",73.649
"h14","023","035",85.075
"h14","023","041",59.335
"h14","023","043",208.727
"h14","023","048",87.673
"h14","023","051",38.22
"h14","023","053",86.708
"h14","023","058",68.586
"h14","023","068",55.37
"h14","023","077",48.867
"h14","024","001",40.147
"h14","024","002",49.27
"h14","024","008",116.818
"h14","024","013",57.272
"h14","024","016",87.588
"h14","024","017",75.76
"h14","024","018",44.615
"h14","024","019",64.28
"h14","024","020",38.001
"h14","024","023",32.491
"h14","024","025",92.969
"h14","024","026",57.696
"h14","024","027",56.169
"h14","024","028",58.653
"h14","024","029",106.993
"h14","024","032",52.166
"h14","024","033",182.607
"h14","024","035",47.681
"h14","024","041",53.284
"h14","024","043",86.601
"h14","024","044",29.403
"h14","024","045",120.838
"h14","024","048",70.34
"h14","024","053",141.701
"h14","024","061",93.124
"h14","024","064",17.937
"h14","024","077",48.867
"h14","024","089",33.895
"h14","024","090",76.568
"h14","024","098",83.991
"h14","025","002",37.507
"h14","025","012",58.636
"h14","025","013",90.792
"h14","025","017",44.808
"h14","025","018",54.227
"h14","025","023",116.392
"h14","025","024",121.588
"h14","025","029",103.726
"h14","025","031",49.793
"h14","025","032",148.746
"h14","025","033",55.769
"h14","025","034",19.712
"h14","025","041",45.897
"h14","025","048",70.34
"h14","025","049",67.019
"h14","025","052",80.862
"h14","025","055",89.107
"h14","025","063",80.189
"h14","027","005",74.525
"h14","027","010",67.041
"h14","027","014",37.339
"h14","027","020",38.001
"h14","027","021",53.513
"h14","027","026",57.696
"h14","027","028",43.683
"h14","027","029",40.179
"h14","027","034",31.562
"h14","027","035",85.075
"h14","027","038",44.613
"h14","027","042",20.026
"h14","027","044",160.476
"h14","027","046",174.059
"h14","027","054",34.88
"h14","027","064",12.616
"h14","030","009",64.434
"h14","030","010",22.839
"h14","030","011",46.301
"h14","030","018",44.615
"h14","030","019",149.362
"h14","030","022",114.976
"h14","030","025",78.103
"h14","030","027",73.649
"h14","030","028",110.553
"h14","030","033",73.714
"h14","030","038",75.71
"h14","030","042",56.299
"h14","030","043",150.001
"h14","030","047",49.756
"h14","030","049",42.198
"h14","030","057",75.375
"h14","030","058",58.167
"h14","030","064",32.235
"h14","030","076",102.705
"h14","030","077",159.531
"h14","030","091",48.038
"h14","031","001",25.457
"h14","031","002",46.93
"h14","031","004",72.528
"h14","031","006",52.507
"h14","031","007",94.987
"h14","031","009",150.286
"h14","031","011",118.658
"h14","031","015",102.42
"h14","031","016",43.794
"h14","031","018",44.615
"h14","031","019",125.444
"h14","031","020",133.742
"h14","031","021",77.366
"h14","031","022",47.518
"h14","031","024",61.555
"h14","031","027",51.247
"h14","031","028",149.599
"h14","031","030",40.793
"h14","031","034",73.862
"h14","031","037",166.414
"h14","031","038",56.958
"h14","031","041",157.496
"h14","031","042",10.013
"h14","031","043",72.356
"h14","031","045",49.088
"h14","031","046",181.583
"h14","031","047",32.023
"h14","031","049",109.217
"h14","031","054",34.88
"h14","031","055",192.834
"h14","031","056",318.038
"h14","031","058",174.501
"h14","031","059",190.398
"h14","031","061",78.256
"h14","031","064",58.902
"h14","031","065",60.631
"h14","031","074",18.767
"h14","031","075",121.335
"h14","031","076",135.138
"h14","031","077",38.295
"h14","031","084",12.326
"h14","031","092",121.728
"h14","031","093",51.785
"h14","031","094",124.486
"h14","033","014",37.339
"h14","033","017",42.325
"h14","033","024",66.897
"h14","033","026",111.276
"h14","033","032",185.336
"h14","033","034",42.456
"h14","033","041",106.568
"h14","033","044",84.781
"h14","033","049",67.019
"h14","033","053",68.766
"h14","035","001",64.756
"h14","035","002",84.437
"h14","035","003",104.923
"h14","035","004",74.221
"h14","035","005",34.702
"h14","035","007",59.165
"h14","035","009",63.513
"h14","035","011",36.089
"h14","035","012",47.817
"h14","035","013",201.337
"h14","035","014",37.339
"h14","035","015",70.828
"h14","035","016",49.047
"h14","035","017",52.621
"h14","035","018",46.116
"h14","035","019",468.433
"h14","035","020",46.041
"h14","035","021",89.951
"h14","035","022",33.729
"h14","035","023",229.431
"h14","035","024",82.815
"h14","035","026",53.58
"h14","035","027",274.05
"h14","035","028",106.228
"h14","035","029",106.611
"h14","035","030",110.095
"h14","035","031",171.513
"h14","035","032",59.601
"h14","035","033",105.11
"h14","035","034",75.052
"h14","035","036",325.506
"h14","035","037",108.183
"h14","035","038",89.226
"h14","035","041",59.335
"h14","035","042",25.392
"h14","035","043",65.541
"h14","035","044",163.5
"h14","035","045",108.393
"h14","035","046",87.006
"h14","035","054",123.1
"h14","035","055",183.186
"h14","035","056",202.848
"h14","035","057",75.375
"h14","035","058",68.586
"h14","035","061",168.17
"h14","035","062",88.502
"h14","035","063",163.478
"h14","035","075",77.514
"h14","035","076",59.69
"h14","035","082",17.286
"h14","035","084",25.131
"h14","035","085",54.575
"h14","035","087",132.978
"h14","035","088",50.327
"h14","035","092",95.948
"h14","035","104",121.866
"h14","036","005",63.338
"h14","036","006",59.83
"h14","036","016",59.365
"h14","036","017",75.76
"h14","036","018",46.116
"h14","036","019",62.722
"h14","036","020",54.581
"h14","036","030",77.568
"h14","036","033",36.857
"h14","036","037",249.989
"h14","036","038",37.855
"h14","036","046",55.632
"h14","036","048",162.761
"h14","036","054",36.639
"h14","036","055",384.419
"h14","036","079",105.268
"h14","036","082",17.286
"h14","036","094",99.794
"h14","037","006",59.83
"h14","037","012",61.563
"h14","037","021",76.99
"h14","037","024",82.815
"h14","037","026",94.402
"h14","037","035",85.075
"h14","037","036",82.009
"h14","037","038",94.813
"h14","037","041",45.897
"h14","037","042",32.997
"h14","037","076",43.015
"h14","037","095",88.907
"h14","038","002",36.3
"h14","038","003",25.437
"h14","038","007",54.792
"h14","038","011",46.301
"h14","038","017",75.76
"h14","038","020",46.041
"h14","038","022",47.394
"h14","038","023",113.506
"h14","038","025",92.969
"h14","038","028",47.575
"h14","038","029",66.432
"h14","038","030",190.633
"h14","038","031",42.927
"h14","038","036",224.643
"h14","038","037",50.151
"h14","038","044",77.766
"h14","038","045",250.42
"h14","038","046",55.632
"h14","038","049",151.415
"h14","038","053",72.935
"h14","038","058",141.252
"h14","038","062",29.466
"h14","038","063",83.289
"h14","038","065",52.656
"h14","038","074",52.46
"h14","038","075",92.163
"h14","038","078",99.65
"h14","038","088",95.108
"h14","038","092",95.948
"h14","038","100",46.912
"h14","039","002",37.507
"h14","039","006",168.812
"h14","039","009",64.434
"h14","039","012",66.918
"h14","039","013",120.066
"h14","039","014",57.98
"h14","039","015",111.488
"h14","039","016",96.823
"h14","039","019",62.722
"h14","039","020",95.741
"h14","039","022",21.534
"h14","039","024",52.023
"h14","039","025",141.768
"h14","039","027",82.077
"h14","039","035",85.075
"h14","039","040",131.686
"h14","039","043",194.413
"h14","039","045",61.533
"h14","039","046",55.632
"h14","039","048",49.834
"h14","039","050",64.894
"h14","039","053",305.513
"h14","039","056",110.489
"h14","039","058",203.499
"h14","039","061",78.256
"h14","039","066",80.977
