"variable","CODE_SEC","RES_SEC","W_IND"
"h15","700","050",27.7744686
"h15","700","120",27.7744686
"h15","700","200",13.8872343
"h15","700","350",13.8872343
"h15","700","625",69.4361715
"h15","700","650",55.5489372
"h15","700","750",69.4361715
"h15","700","800",69.4361715
"h15","700","820",41.6617029
"h15","700","840",13.8872343
"h15","750","050",13.8872343
"h15","750","140",41.6617029
"h15","750","200",13.8872343
"h15","750","260",13.8872343
"h15","750","350",13.8872343
"h15","750","650",27.7744686
"h15","750","700",69.4361715
"h15","750","800",41.6617029
"h15","750","840",27.7744686
"h15","750","845",13.8872343
"h15","800","001",13.8872343
"h15","800","120",13.8872343
"h15","800","180",13.8872343
"h15","800","200",13.8872343
"h15","800","260",13.8872343
"h15","800","300",13.8872343
"h15","800","350",13.8872343
"h15","800","425",13.8872343
"h15","800","500",13.8872343
"h15","800","600",41.6617029
"h15","800","625",263.8574517
"h15","800","650",13.8872343
"h15","800","700",152.7595773
"h15","800","820",569.3766063
"h15","800","840",194.4212802
"h15","800","845",138.872343
"h15","820","050",13.8872343
"h15","820","240",27.7744686
"h15","820","600",13.8872343
"h15","820","625",55.5489372
"h15","820","650",13.8872343
"h15","820","700",13.8872343
"h15","820","800",402.7297947
"h15","820","840",124.9851087
"h15","820","845",83.3234058
"h15","840","200",13.8872343
"h15","840","300",13.8872343
"h15","840","350",13.8872343
"h15","840","625",41.6617029
"h15","840","700",27.7744686
"h15","840","800",97.2106401
"h15","840","820",13.8872343
"h15","840","845",41.6617029
"h15","845","100",13.8872343
"h15","845","240",13.8872343
"h15","845","560",13.8872343
"h15","845","625",27.7744686
"h15","845","700",13.8872343
"h15","845","750",13.8872343
"h15","845","800",27.7744686
"h15","845","820",97.2106401
"h15","845","840",69.4361715
"h16","001","050",486.0532005
"h16","001","100",69.4361715
"h16","001","120",69.4361715
"h16","001","140",180.5340459
"h16","001","180",111.0978744
"h16","001","200",222.1957488
"h16","001","240",124.9851087
"h16","001","260",194.4212802
"h16","001","300",194.4212802
"h16","001","360",13.8872343
"h16","001","400",27.7744686
"h16","001","425",111.0978744
"h16","001","450",13.8872343
"h16","001","500",97.2106401
"h16","001","560",41.6617029
"h16","001","600",13.8872343
"h16","001","625",41.6617029
"h16","001","650",13.8872343
"h16","001","700",27.7744686
"h16","001","800",27.7744686
"h16","001","820",27.7744686
"h16","001","845",13.8872343
"h16","050","001",69.4361715
"h16","050","100",194.4212802
"h16","050","120",111.0978744
"h16","050","140",319.4063889
"h16","050","180",138.872343
"h16","050","200",305.5191546
"h16","050","240",263.8574517
"h16","050","260",291.6319203
"h16","050","300",319.4063889
"h16","050","350",27.7744686
"h16","050","360",111.0978744
"h16","050","400",83.3234058
"h16","050","425",69.4361715
"h16","050","450",41.6617029
"h16","050","500",180.5340459
"h16","050","560",41.6617029
"h16","050","600",13.8872343
"h16","050","625",41.6617029
"h16","050","650",13.8872343
"h16","050","700",69.4361715
"h16","050","750",27.7744686
"h16","050","800",41.6617029
"h16","050","820",13.8872343
"h16","050","840",13.8872343
"h16","100","001",13.8872343
"h16","100","050",305.5191546
"h16","100","120",111.0978744
"h16","100","140",41.6617029
"h16","100","180",41.6617029
"h16","100","200",83.3234058
"h16","100","240",69.4361715
"h16","100","260",41.6617029
"h16","100","300",138.872343
"h16","100","350",27.7744686
"h16","100","360",27.7744686
"h16","100","425",13.8872343
"h16","100","500",13.8872343
"h16","100","650",13.8872343
"h16","100","700",27.7744686
"h16","100","750",27.7744686
"h16","100","800",13.8872343
"h16","100","840",13.8872343
"h16","120","050",41.6617029
"h16","120","100",124.9851087
"h16","120","140",111.0978744
"h16","120","180",13.8872343
"h16","120","200",27.7744686
"h16","120","240",13.8872343
"h16","120","300",166.6468116
"h16","120","350",13.8872343
"h16","120","500",27.7744686
"h16","120","560",13.8872343
"h16","120","800",27.7744686
"h16","120","820",27.7744686
"h16","140","050",319.4063889
"h16","140","100",111.0978744
"h16","140","120",166.6468116
"h16","140","180",305.5191546
"h16","140","200",69.4361715
"h16","140","240",97.2106401
"h16","140","260",97.2106401
"h16","140","300",361.0680918
"h16","140","360",111.0978744
"h16","140","400",83.3234058
"h16","140","425",138.872343
"h16","140","450",55.5489372
"h16","140","500",55.5489372
"h16","140","560",27.7744686
"h16","140","625",41.6617029
"h16","140","700",41.6617029
"h16","140","750",13.8872343
"h16","140","800",13.8872343
"h16","140","820",41.6617029
"h16","140","840",13.8872343
"h16","180","001",27.7744686
"h16","180","050",111.0978744
"h16","180","100",13.8872343
"h16","180","120",27.7744686
"h16","180","140",83.3234058
"h16","180","200",41.6617029
"h16","180","240",41.6617029
"h16","180","260",27.7744686
"h16","180","300",27.7744686
"h16","180","360",27.7744686
"h16","180","400",13.8872343
"h16","180","425",27.7744686
"h16","180","500",13.8872343
"h16","180","750",13.8872343
"h16","200","001",27.7744686
"h16","200","050",263.8574517
"h16","200","100",13.8872343
"h16","200","120",13.8872343
"h16","200","140",41.6617029
"h16","200","180",27.7744686
"h16","200","240",138.872343
"h16","200","260",194.4212802
"h16","200","300",13.8872343
"h16","200","350",13.8872343
"h16","200","360",27.7744686
"h16","200","400",13.8872343
"h16","200","425",124.9851087
"h16","200","450",55.5489372
"h16","200","500",180.5340459
"h16","200","560",124.9851087
"h16","200","625",13.8872343
"h16","200","700",27.7744686
"h16","200","800",27.7744686
"h16","200","820",27.7744686
"h16","240","001",13.8872343
"h16","240","050",180.5340459
"h16","240","100",13.8872343
"h16","240","140",97.2106401
"h16","240","180",97.2106401
"h16","240","200",263.8574517
"h16","240","260",222.1957488
"h16","240","300",27.7744686
"h16","240","360",13.8872343
"h16","240","425",69.4361715
"h16","240","450",41.6617029
"h16","240","500",152.7595773
"h16","240","560",13.8872343
"h16","240","650",13.8872343
"h16","240","700",41.6617029
"h16","260","001",27.7744686
"h16","260","050",208.3085145
"h16","260","100",27.7744686
"h16","260","120",13.8872343
"h16","260","140",41.6617029
"h16","260","180",13.8872343
"h16","260","200",388.8425604
"h16","260","240",152.7595773
"h16","260","300",69.4361715
"h16","260","350",13.8872343
"h16","260","360",27.7744686
"h16","260","400",27.7744686
"h16","260","425",249.9702174
"h16","260","450",83.3234058
"h16","260","500",416.617029
"h16","260","560",13.8872343
"h16","260","700",13.8872343
"h16","260","750",27.7744686
"h16","300","050",83.3234058
"h16","300","100",111.0978744
"h16","300","120",152.7595773
"h16","300","140",13.8872343
"h16","300","180",27.7744686
"h16","300","200",27.7744686
"h16","300","240",13.8872343
"h16","300","260",13.8872343
"h16","300","350",69.4361715
"h16","300","360",13.8872343
"h16","300","425",27.7744686
"h16","300","625",13.8872343
"h16","300","820",13.8872343
"h16","300","840",13.8872343
"h16","360","050",13.8872343
"h16","360","100",27.7744686
"h16","360","140",13.8872343
"h16","360","260",27.7744686
"h16","360","350",27.7744686
"h16","360","400",27.7744686
"h16","360","450",13.8872343
"h16","360","500",13.8872343
"h16","360","750",13.8872343
"h16","360","840",13.8872343
"h16","400","001",13.8872343
"h16","400","100",13.8872343
"h16","400","140",27.7744686
"h16","400","180",27.7744686
"h16","400","200",69.4361715
"h16","400","300",83.3234058
"h16","400","500",27.7744686
"h16","400","700",13.8872343
"h16","425","001",13.8872343
"h16","425","050",27.7744686
"h16","425","100",13.8872343
"h16","425","140",27.7744686
"h16","425","180",41.6617029
"h16","425","200",97.2106401
"h16","425","240",27.7744686
"h16","425","260",55.5489372
"h16","425","300",27.7744686
"h16","425","350",55.5489372
"h16","425","400",13.8872343
"h16","425","450",124.9851087
"h16","425","500",97.2106401
"h16","425","700",27.7744686
"h16","425","750",13.8872343
"h16","450","050",27.7744686
"h16","450","120",41.6617029
"h16","450","180",27.7744686
"h16","450","200",27.7744686
"h16","450","300",41.6617029
"h16","450","360",13.8872343
"h16","450","400",13.8872343
"h16","450","425",97.2106401
"h16","450","500",55.5489372
"h16","450","625",13.8872343
"h16","450","750",13.8872343
"h16","500","050",41.6617029
"h16","500","100",41.6617029
"h16","500","140",13.8872343
"h16","500","180",27.7744686
"h16","500","200",97.2106401
"h16","500","240",13.8872343
"h16","500","260",124.9851087
"h16","500","300",138.872343
"h16","500","350",13.8872343
"h16","500","400",13.8872343
"h16","500","425",194.4212802
"h16","500","450",124.9851087
"h16","500","560",166.6468116
"h16","500","750",13.8872343
"h16","500","800",13.8872343
"h16","500","820",13.8872343
"h16","600","050",27.7744686
"h16","600","100",13.8872343
"h16","600","140",13.8872343
"h16","600","240",13.8872343
"h16","600","500",13.8872343
"h16","600","625",83.3234058
"h16","600","650",13.8872343
"h16","600","700",27.7744686
"h16","600","750",13.8872343
"h16","600","800",83.3234058
"h16","600","820",55.5489372
"h16","600","840",13.8872343
"h16","625","001",13.8872343
"h16","625","050",27.7744686
"h16","625","100",41.6617029
"h16","625","120",27.7744686
"h16","625","140",55.5489372
"h16","625","180",13.8872343
"h16","625","200",41.6617029
"h16","625","260",41.6617029
"h16","625","300",55.5489372
"h16","625","425",27.7744686
"h16","625","500",13.8872343
"h16","625","600",83.3234058
"h16","625","650",194.4212802
"h16","625","700",194.4212802
"h16","625","750",124.9851087
"h16","625","800",263.8574517
"h16","625","820",111.0978744
"h16","625","840",55.5489372
"h16","625","845",27.7744686
"h16","650","625",69.4361715
"h16","650","750",27.7744686
"h16","650","800",27.7744686
"h16","650","820",27.7744686
"h16","650","840",27.7744686
"h16","650","845",13.8872343
"h16","700","050",27.7744686
"h16","700","120",27.7744686
"h16","700","300",13.8872343
"h16","700","350",13.8872343
"h16","700","625",55.5489372
"h16","700","650",27.7744686
"h16","700","750",83.3234058
"h16","700","800",55.5489372
"h16","700","820",55.5489372
"h16","700","840",27.7744686
"h16","750","050",13.8872343
"h16","750","140",27.7744686
"h16","750","200",13.8872343
"h16","750","260",13.8872343
"h16","750","350",13.8872343
"h16","750","625",13.8872343
"h16","750","650",41.6617029
"h16","750","700",55.5489372
"h16","750","800",41.6617029
"h16","750","840",13.8872343
"h16","750","845",13.8872343
"h16","800","001",13.8872343
"h16","800","180",13.8872343
"h16","800","200",13.8872343
"h16","800","240",13.8872343
"h16","800","260",13.8872343
"h16","800","350",13.8872343
"h16","800","425",13.8872343
"h16","800","625",194.4212802
"h16","800","650",13.8872343
"h16","800","700",138.872343
"h16","800","820",541.6021377
"h16","800","840",194.4212802
"h16","800","845",124.9851087
"h16","820","240",13.8872343
"h16","820","600",13.8872343
"h16","820","625",55.5489372
"h16","820","650",13.8872343
"h16","820","800",361.0680918
"h16","820","840",111.0978744
"h16","820","845",55.5489372
"h16","840","200",13.8872343
"h16","840","300",13.8872343
"h16","840","350",13.8872343
"h16","840","625",41.6617029
"h16","840","700",27.7744686
"h16","840","750",13.8872343
"h16","840","800",41.6617029
"h16","840","820",41.6617029
"h16","840","845",55.5489372
"h16","845","100",13.8872343
"h16","845","240",13.8872343
"h16","845","625",27.7744686
"h16","845","800",27.7744686
"h16","845","820",97.2106401
"h16","845","840",41.6617029
"h17","001","050",569.3766063
"h17","001","100",97.2106401
"h17","001","120",69.4361715
"h17","001","140",180.5340459
"h17","001","180",111.0978744
"h17","001","200",222.1957488
"h17","001","240",138.872343
"h17","001","260",208.3085145
"h17","001","300",166.6468116
"h17","001","400",13.8872343
"h17","001","425",124.9851087
"h17","001","450",41.6617029
"h17","001","500",83.3234058
"h17","001","560",27.7744686
"h17","001","600",13.8872343
"h17","001","625",41.6617029
"h17","001","650",27.7744686
"h17","001","700",27.7744686
"h17","001","800",41.6617029
"h17","001","820",27.7744686
"h17","001","845",13.8872343
"h17","050","001",138.872343
"h17","050","100",124.9851087
"h17","050","120",124.9851087
"h17","050","140",444.3914976
"h17","050","180",194.4212802
"h17","050","200",361.0680918
"h17","050","240",305.5191546
"h17","050","260",361.0680918
"h17","050","300",305.5191546
"h17","050","350",41.6617029
"h17","050","360",83.3234058
"h17","050","400",55.5489372
"h17","050","425",97.2106401
"h17","050","450",55.5489372
"h17","050","500",263.8574517
"h17","050","560",41.6617029
"h17","050","600",27.7744686
"h17","050","625",55.5489372
"h17","050","650",27.7744686
"h17","050","700",69.4361715
"h17","050","750",13.8872343
"h17","050","800",13.8872343
"h17","050","820",13.8872343
"h17","050","840",13.8872343
"h17","100","001",13.8872343
"h17","100","050",347.1808575
"h17","100","120",166.6468116
"h17","100","140",83.3234058
"h17","100","180",41.6617029
"h17","100","200",97.2106401
"h17","100","240",83.3234058
"h17","100","260",55.5489372
"h17","100","300",208.3085145
"h17","100","350",69.4361715
"h17","100","360",27.7744686
"h17","100","425",13.8872343
"h17","100","500",27.7744686
"h17","100","625",13.8872343
"h17","100","650",27.7744686
"h17","100","700",27.7744686
"h17","100","750",27.7744686
"h17","100","800",13.8872343
"h17","100","845",13.8872343
"h17","120","001",13.8872343
"h17","120","050",27.7744686
"h17","120","100",83.3234058
"h17","120","140",166.6468116
"h17","120","180",13.8872343
"h17","120","200",41.6617029
"h17","120","240",27.7744686
"h17","120","300",263.8574517
"h17","120","350",41.6617029
"h17","120","400",27.7744686
"h17","120","450",27.7744686
"h17","120","500",27.7744686
"h17","120","560",13.8872343
"h17","120","800",41.6617029
"h17","120","820",27.7744686
"h17","140","001",41.6617029
"h17","140","050",402.7297947
"h17","140","100",111.0978744
"h17","140","120",180.5340459
"h17","140","180",249.9702174
"h17","140","200",124.9851087
"h17","140","240",83.3234058
"h17","140","260",97.2106401
"h17","140","300",333.2936232
"h17","140","360",97.2106401
"h17","140","400",83.3234058
"h17","140","425",111.0978744
"h17","140","450",27.7744686
"h17","140","500",69.4361715
"h17","140","625",41.6617029
"h17","140","700",41.6617029
"h17","140","750",27.7744686
"h17","140","800",13.8872343
"h17","140","820",41.6617029
"h17","180","001",13.8872343
"h17","180","050",97.2106401
"h17","180","100",13.8872343
"h17","180","120",27.7744686
"h17","180","140",111.0978744
"h17","180","200",55.5489372
"h17","180","240",69.4361715
"h17","180","260",55.5489372
"h17","180","300",13.8872343
"h17","180","350",41.6617029
"h17","180","360",83.3234058
"h17","180","400",41.6617029
"h17","180","425",13.8872343
"h17","180","450",27.7744686
"h17","180","560",13.8872343
"h17","180","750",13.8872343
"h17","200","001",41.6617029
"h17","200","050",263.8574517
"h17","200","100",27.7744686
"h17","200","120",41.6617029
"h17","200","140",41.6617029
"h17","200","180",69.4361715
"h17","200","240",180.5340459
"h17","200","260",180.5340459
"h17","200","300",55.5489372
"h17","200","350",27.7744686
"h17","200","360",55.5489372
"h17","200","400",27.7744686
"h17","200","425",138.872343
"h17","200","450",83.3234058
"h17","200","500",236.0829831
"h17","200","560",124.9851087
"h17","200","650",13.8872343
"h17","200","700",27.7744686
"h17","200","750",13.8872343
"h17","200","800",27.7744686
"h17","200","820",13.8872343
"h17","240","001",13.8872343
"h17","240","050",236.0829831
"h17","240","100",41.6617029
"h17","240","120",41.6617029
"h17","240","140",97.2106401
"h17","240","180",97.2106401
"h17","240","200",374.9553261
"h17","240","260",263.8574517
"h17","240","300",55.5489372
"h17","240","350",13.8872343
"h17","240","400",13.8872343
"h17","240","425",55.5489372
"h17","240","450",41.6617029
"h17","240","500",166.6468116
"h17","240","560",27.7744686
"h17","240","625",13.8872343
"h17","240","650",13.8872343
"h17","240","700",41.6617029
"h17","260","001",27.7744686
"h17","260","050",194.4212802
"h17","260","100",27.7744686
"h17","260","120",13.8872343
"h17","260","140",83.3234058
"h17","260","180",13.8872343
"h17","260","200",388.8425604
"h17","260","240",236.0829831
"h17","260","300",83.3234058
"h17","260","360",27.7744686
"h17","260","400",27.7744686
"h17","260","425",249.9702174
"h17","260","450",55.5489372
"h17","260","500",347.1808575
"h17","260","560",55.5489372
"h17","260","700",13.8872343
"h17","260","750",13.8872343
"h17","260","800",13.8872343
"h17","300","050",83.3234058
"h17","300","100",83.3234058
"h17","300","120",166.6468116
"h17","300","140",55.5489372
"h17","300","180",27.7744686
"h17","300","200",55.5489372
"h17","300","240",13.8872343
"h17","300","260",27.7744686
"h17","300","350",152.7595773
"h17","300","360",13.8872343
"h17","300","425",41.6617029
"h17","300","500",13.8872343
"h17","300","625",13.8872343
"h17","300","820",13.8872343
"h17","360","050",13.8872343
"h17","360","100",13.8872343
"h17","360","120",13.8872343
"h17","360","140",13.8872343
"h17","360","180",27.7744686
"h17","360","200",13.8872343
"h17","360","240",13.8872343
"h17","360","260",27.7744686
"h17","360","350",27.7744686
"h17","360","400",13.8872343
"h17","360","450",41.6617029
"h17","360","500",41.6617029
"h17","360","750",13.8872343
"h17","360","840",13.8872343
"h17","400","001",13.8872343
"h17","400","140",27.7744686
"h17","400","180",55.5489372
"h17","400","200",55.5489372
"h17","400","300",69.4361715
"h17","400","350",27.7744686
"h17","400","425",13.8872343
"h17","400","500",13.8872343
"h17","400","700",13.8872343
"h17","400","800",13.8872343
"h17","400","840",13.8872343
"h17","425","050",27.7744686
"h17","425","100",13.8872343
"h17","425","140",27.7744686
"h17","425","180",41.6617029
"h17","425","200",166.6468116
"h17","425","240",27.7744686
"h17","425","260",27.7744686
"h17","425","300",27.7744686
"h17","425","350",41.6617029
"h17","425","360",55.5489372
"h17","425","400",41.6617029
"h17","425","450",83.3234058
"h17","425","500",69.4361715
"h17","425","700",13.8872343
"h17","425","750",13.8872343
"h17","450","120",41.6617029
"h17","450","180",27.7744686
"h17","450","200",27.7744686
"h17","450","300",41.6617029
"h17","450","360",13.8872343
"h17","450","400",41.6617029
"h17","450","425",55.5489372
"h17","450","500",55.5489372
"h17","450","560",41.6617029
"h17","450","750",13.8872343
"h17","500","050",55.5489372
"h17","500","100",27.7744686
"h17","500","120",27.7744686
"h17","500","140",13.8872343
"h17","500","180",27.7744686
"h17","500","200",124.9851087
"h17","500","260",138.872343
"h17","500","300",180.5340459
"h17","500","350",13.8872343
"h17","500","360",13.8872343
"h17","500","400",27.7744686
"h17","500","425",305.5191546
"h17","500","450",194.4212802
"h17","500","560",263.8574517
"h17","500","700",13.8872343
"h17","500","820",13.8872343
"h17","600","050",41.6617029
"h17","600","100",13.8872343
"h17","600","140",13.8872343
"h17","600","200",13.8872343
"h17","600","240",13.8872343
"h17","600","260",13.8872343
"h17","600","300",13.8872343
"h17","600","500",13.8872343
"h17","600","625",69.4361715
"h17","600","700",41.6617029
"h17","600","750",13.8872343
"h17","600","800",124.9851087
"h17","600","820",55.5489372
"h17","600","840",13.8872343
"h17","600","845",13.8872343
"h17","625","001",27.7744686
"h17","625","050",13.8872343
"h17","625","100",55.5489372
"h17","625","120",27.7744686
"h17","625","140",55.5489372
"h17","625","180",13.8872343
"h17","625","200",41.6617029
"h17","625","260",41.6617029
"h17","625","300",69.4361715
"h17","625","425",27.7744686
"h17","625","500",13.8872343
"h17","625","600",138.872343
"h17","625","650",222.1957488
"h17","625","700",194.4212802
"h17","625","750",41.6617029
"h17","625","800",263.8574517
"h17","625","820",124.9851087
"h17","625","840",83.3234058
"h17","625","845",41.6617029
"h17","650","050",13.8872343
"h17","650","625",83.3234058
"h17","650","750",27.7744686
"h17","650","800",27.7744686
"h17","650","820",27.7744686
"h17","650","840",27.7744686
"h17","700","050",13.8872343
"h17","700","120",27.7744686
"h17","700","140",13.8872343
"h17","700","260",13.8872343
"h17","700","300",13.8872343
"h17","700","350",13.8872343
"h17","700","600",27.7744686
"h17","700","625",69.4361715
"h17","700","650",55.5489372
"h17","700","750",83.3234058
"h17","700","800",69.4361715
"h17","700","820",55.5489372
"h17","700","840",27.7744686
"h17","700","845",13.8872343
"h17","750","001",13.8872343
"h17","750","050",41.6617029
"h17","750","140",27.7744686
"h17","750","200",13.8872343
"h17","750","260",13.8872343
"h17","750","350",13.8872343
"h17","750","450",13.8872343
"h17","750","625",27.7744686
"h17","750","650",41.6617029
"h17","750","700",97.2106401
"h17","750","800",41.6617029
"h17","750","840",27.7744686
"h17","800","100",13.8872343
"h17","800","140",13.8872343
"h17","800","180",13.8872343
"h17","800","200",13.8872343
"h17","800","240",13.8872343
"h17","800","260",13.8872343
"h17","800","350",13.8872343
"h17","800","425",13.8872343
"h17","800","600",13.8872343
"h17","800","625",194.4212802
"h17","800","650",13.8872343
"h17","800","700",97.2106401
"h17","800","750",13.8872343
"h17","800","820",611.0383092
"h17","800","840",166.6468116
"h17","800","845",152.7595773
"h17","820","050",13.8872343
"h17","820","425",13.8872343
"h17","820","600",27.7744686
"h17","820","625",83.3234058
"h17","820","800",388.8425604
"h17","820","840",166.6468116
"h17","820","845",69.4361715
"h17","840","200",13.8872343
"h17","840","300",13.8872343
"h17","840","350",13.8872343
"h17","840","600",13.8872343
"h17","840","625",27.7744686
"h17","840","700",27.7744686
"h17","840","750",13.8872343
"h17","840","800",55.5489372
"h17","840","820",55.5489372
"h17","840","845",41.6617029
"h17","845","100",27.7744686
"h17","845","240",13.8872343
"h17","845","625",41.6617029
"h17","845","800",27.7744686
"h17","845","820",83.3234058
"h17","845","840",27.7744686
"h18","001","050",638.8127778
"h18","001","100",111.0978744
"h18","001","120",111.0978744
"h18","001","140",194.4212802
"h18","001","180",138.872343
"h18","001","200",236.0829831
"h18","001","240",236.0829831
"h18","001","260",236.0829831
"h18","001","300",249.9702174
"h18","001","400",13.8872343
"h18","001","425",180.5340459
"h18","001","450",69.4361715
"h18","001","500",97.2106401
"h18","001","560",55.5489372
"h18","001","600",41.6617029
"h18","001","625",69.4361715
"h18","001","650",55.5489372
"h18","001","700",41.6617029
"h18","001","750",27.7744686
"h18","001","800",41.6617029
"h18","001","820",13.8872343
"h18","001","845",41.6617029
"h18","050","001",111.0978744
"h18","050","100",180.5340459
"h18","050","120",152.7595773
"h18","050","140",472.1659662
"h18","050","180",319.4063889
"h18","050","200",374.9553261
"h18","050","240",361.0680918
"h18","050","260",374.9553261
"h18","050","300",361.0680918
"h18","050","350",41.6617029
"h18","050","360",55.5489372
"h18","050","400",55.5489372
"h18","050","425",111.0978744
"h18","050","450",69.4361715
"h18","050","500",263.8574517
"h18","050","560",69.4361715
"h18","050","600",41.6617029
"h18","050","625",83.3234058
"h18","050","650",27.7744686
"h18","050","700",55.5489372
"h18","050","750",13.8872343
"h18","050","800",55.5489372
"h18","050","820",27.7744686
"h18","050","840",13.8872343
"h18","100","001",55.5489372
"h18","100","050",416.617029
"h18","100","120",249.9702174
"h18","100","140",166.6468116
"h18","100","180",83.3234058
"h18","100","200",111.0978744
"h18","100","240",83.3234058
"h18","100","260",41.6617029
"h18","100","300",249.9702174
"h18","100","350",55.5489372
"h18","100","400",41.6617029
"h18","100","425",55.5489372
"h18","100","500",41.6617029
"h18","100","600",13.8872343
"h18","100","625",27.7744686
"h18","100","650",27.7744686
"h18","100","700",27.7744686
"h18","100","750",27.7744686
"h18","100","845",13.8872343
"h18","120","001",13.8872343
"h18","120","050",55.5489372
"h18","120","100",111.0978744
"h18","120","140",152.7595773
"h18","120","180",27.7744686
"h18","120","200",13.8872343
"h18","120","240",41.6617029
"h18","120","300",305.5191546
"h18","120","350",55.5489372
"h18","120","360",41.6617029
"h18","120","400",27.7744686
"h18","120","425",13.8872343
"h18","120","450",13.8872343
"h18","120","500",27.7744686
"h18","120","560",13.8872343
"h18","120","625",27.7744686
"h18","120","750",13.8872343
"h18","120","800",27.7744686
"h18","120","820",41.6617029
"h18","140","001",55.5489372
"h18","140","050",458.2787319
"h18","140","100",69.4361715
"h18","140","120",138.872343
"h18","140","180",388.8425604
"h18","140","200",138.872343
"h18","140","240",111.0978744
"h18","140","260",83.3234058
"h18","140","300",402.7297947
"h18","140","360",97.2106401
"h18","140","400",27.7744686
"h18","140","425",83.3234058
"h18","140","450",55.5489372
"h18","140","500",69.4361715
"h18","140","560",27.7744686
"h18","140","625",55.5489372
"h18","140","700",27.7744686
"h18","140","750",27.7744686
"h18","140","800",27.7744686
"h18","140","820",55.5489372
"h18","180","001",13.8872343
"h18","180","050",69.4361715
"h18","180","100",27.7744686
"h18","180","120",41.6617029
"h18","180","140",180.5340459
"h18","180","200",55.5489372
"h18","180","240",41.6617029
"h18","180","260",69.4361715
"h18","180","300",41.6617029
"h18","180","350",41.6617029
"h18","180","360",55.5489372
"h18","180","400",27.7744686
"h18","180","425",55.5489372
"h18","180","450",13.8872343
"h18","180","500",13.8872343
"h18","180","560",13.8872343
"h18","180","750",13.8872343
"h18","200","001",27.7744686
"h18","200","050",319.4063889
"h18","200","100",83.3234058
"h18","200","120",41.6617029
"h18","200","140",27.7744686
"h18","200","180",124.9851087
"h18","200","240",222.1957488
"h18","200","260",361.0680918
"h18","200","300",83.3234058
"h18","200","350",27.7744686
"h18","200","360",55.5489372
"h18","200","400",97.2106401
"h18","200","425",97.2106401
"h18","200","450",27.7744686
"h18","200","500",277.744686
"h18","200","560",111.0978744
"h18","200","600",13.8872343
"h18","200","650",27.7744686
"h18","200","700",41.6617029
"h18","200","750",13.8872343
"h18","200","800",27.7744686
"h18","200","820",13.8872343
"h18","240","001",13.8872343
"h18","240","050",236.0829831
"h18","240","100",27.7744686
"h18","240","120",55.5489372
"h18","240","140",97.2106401
"h18","240","180",41.6617029
"h18","240","200",333.2936232
"h18","240","260",277.744686
"h18","240","300",69.4361715
"h18","240","350",13.8872343
"h18","240","360",27.7744686
"h18","240","400",27.7744686
"h18","240","425",97.2106401
"h18","240","450",27.7744686
"h18","240","500",208.3085145
"h18","240","560",41.6617029
"h18","240","625",27.7744686
"h18","240","650",27.7744686
"h18","240","700",27.7744686
"h18","260","001",27.7744686
"h18","260","050",194.4212802
"h18","260","100",13.8872343
"h18","260","120",27.7744686
"h18","260","140",97.2106401
"h18","260","180",69.4361715
"h18","260","200",402.7297947
"h18","260","240",291.6319203
"h18","260","300",166.6468116
"h18","260","360",41.6617029
"h18","260","400",97.2106401
"h18","260","425",277.744686
"h18","260","450",55.5489372
"h18","260","500",402.7297947
"h18","260","560",83.3234058
"h18","260","700",27.7744686
"h18","260","750",27.7744686
"h18","260","800",13.8872343
"h18","300","050",83.3234058
"h18","300","100",124.9851087
"h18","300","120",249.9702174
"h18","300","140",83.3234058
"h18","300","180",55.5489372
"h18","300","200",69.4361715
"h18","300","240",27.7744686
"h18","300","260",27.7744686
"h18","300","350",208.3085145
"h18","300","360",13.8872343
"h18","300","425",41.6617029
"h18","300","500",55.5489372
"h18","300","625",27.7744686
"h18","300","820",13.8872343
"h18","350","120",27.7744686
"h18","350","140",13.8872343
"h18","350","180",13.8872343
"h18","350","200",13.8872343
"h18","350","300",138.872343
"h18","350","360",13.8872343
"h18","350","800",13.8872343
"h18","350","820",13.8872343
"h18","360","100",13.8872343
"h18","360","120",13.8872343
"h18","360","140",41.6617029
"h18","360","180",41.6617029
"h18","360","200",27.7744686
"h18","360","240",13.8872343
"h18","360","260",27.7744686
"h18","360","300",13.8872343
"h18","360","350",27.7744686
"h18","360","400",27.7744686
"h18","360","425",27.7744686
"h18","360","450",55.5489372
"h18","360","500",69.4361715
"h18","360","840",13.8872343
"h18","400","050",13.8872343
"h18","400","140",27.7744686
"h18","400","180",69.4361715
"h18","400","200",13.8872343
"h18","400","300",97.2106401
"h18","400","350",27.7744686
"h18","400","425",13.8872343
"h18","400","450",27.7744686
"h18","400","500",27.7744686
"h18","400","800",13.8872343
"h18","400","840",13.8872343
"h18","425","050",27.7744686
"h18","425","100",13.8872343
"h18","425","140",13.8872343
"h18","425","180",41.6617029
"h18","425","200",166.6468116
"h18","425","240",27.7744686
"h18","425","260",83.3234058
"h18","425","300",27.7744686
"h18","425","350",27.7744686
"h18","425","360",97.2106401
"h18","425","400",41.6617029
"h18","425","450",55.5489372
"h18","425","500",111.0978744
"h18","425","560",13.8872343
"h18","425","750",13.8872343
"h18","450","050",13.8872343
"h18","450","120",41.6617029
"h18","450","140",27.7744686
"h18","450","180",27.7744686
"h18","450","200",27.7744686
"h18","450","260",13.8872343
"h18","450","300",55.5489372
"h18","450","400",69.4361715
"h18","450","425",55.5489372
