"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h13";"062";"051";430,8046
"h13";"062";"052";153,3322
"h13";"062";"061";183,2273
"h13";"062";"063";263,9115
"h13";"062";"064";216,0677
"h13";"065";"007";70,0353
"h13";"065";"012";36,2673
"h13";"065";"013";114,1694
"h13";"065";"018";70,7434
"h13";"065";"022";68,2581
"h13";"065";"029";42,2592
"h13";"065";"030";79,9134
"h13";"065";"040";85,3423
"h13";"065";"042";49,7859
"h13";"065";"043";177,453
"h13";"065";"048";46,4908
"h13";"065";"055";70,4071
"h13";"066";"006";79,8293
"h13";"066";"007";165,6534
"h13";"066";"010";272,2981
"h13";"066";"011";76,9889
"h13";"066";"014";45,6983
"h13";"066";"016";64,651
"h13";"066";"018";78,6624
"h13";"066";"025";29,2308
"h13";"066";"026";44,4352
"h13";"066";"028";78,9578
"h13";"066";"029";35,8843
"h13";"066";"032";293,2752
"h13";"066";"038";93,4565
"h13";"066";"039";57,5152
"h13";"066";"041";77,4938
"h13";"066";"042";352,7957
"h13";"066";"043";642,4314
"h13";"066";"045";68,0071
"h13";"066";"050";121,6139
"h13";"066";"055";108,7437
"h13";"066";"059";99,4607
"h14";"001";"002";490,4652
"h14";"001";"003";330,1287
"h14";"001";"004";151,9466
"h14";"001";"005";640,4121
"h14";"001";"006";211,6737
"h14";"001";"007";140,957
"h14";"001";"008";209,8577
"h14";"001";"009";626,887
"h14";"001";"010";103,401
"h14";"001";"011";307,9556
"h14";"001";"012";136,5072
"h14";"001";"013";179,4982
"h14";"001";"015";162,3676
"h14";"001";"016";92,2798
"h14";"001";"018";86,5814
"h14";"001";"020";195,29
"h14";"001";"021";155,473
"h14";"001";"022";68,2581
"h14";"001";"023";158,0182
"h14";"001";"024";319,1182
"h14";"001";"025";42,7586
"h14";"001";"026";34,1692
"h14";"001";"027";293,3096
"h14";"001";"028";74,375
"h14";"001";"029";36,7224
"h14";"001";"031";67,2021
"h14";"001";"033";48,0887
"h14";"001";"034";60,9392
"h14";"001";"038";93,4565
"h14";"001";"042";49,3424
"h14";"001";"043";93,8919
"h14";"001";"045";254,2212
"h14";"001";"046";113,8246
"h14";"001";"047";234,5027
"h14";"001";"048";46,4908
"h14";"001";"049";94,3242
"h14";"001";"054";154,1172
"h14";"001";"055";299,1885
"h14";"001";"057";235,5034
"h14";"001";"058";51,9173
"h14";"001";"059";68,5853
"h14";"001";"061";274,5123
"h14";"001";"064";124,8374
"h14";"002";"001";904,6473
"h14";"002";"003";3260,9878
"h14";"002";"004";1230,6568
"h14";"002";"005";1315,7719
"h14";"002";"006";490,5893
"h14";"002";"007";522,543
"h14";"002";"008";1666,8465
"h14";"002";"009";876,9069
"h14";"002";"010";361,775
"h14";"002";"011";1505,8741
"h14";"002";"012";316,9918
"h14";"002";"013";1116,2466
"h14";"002";"014";385,3491
"h14";"002";"015";467,8948
"h14";"002";"016";638,4682
"h14";"002";"017";208,8823
"h14";"002";"018";259,3499
"h14";"002";"019";492,8126
"h14";"002";"020";710,8052
"h14";"002";"021";281,2315
"h14";"002";"022";588,9697
"h14";"002";"023";589,9923
"h14";"002";"024";1098,1454
"h14";"002";"025";75,7743
"h14";"002";"026";201,644
"h14";"002";"027";456,0813
"h14";"002";"028";11,3056
"h14";"002";"029";333,7242
"h14";"002";"030";455,4038
"h14";"002";"031";329,4449
"h14";"002";"032";639,6767
"h14";"002";"033";148,2185
"h14";"002";"034";243,6196
"h14";"002";"036";765,9566
"h14";"002";"037";337,3942
"h14";"002";"039";115,1927
"h14";"002";"040";304,2393
"h14";"002";"041";373,7459
"h14";"002";"042";63,0636
"h14";"002";"043";820,6191
"h14";"002";"044";426,8749
"h14";"002";"045";430,7659
"h14";"002";"046";242,184
"h14";"002";"047";375,1157
"h14";"002";"048";99,9267
"h14";"002";"049";112,3482
"h14";"002";"050";297,1963
"h14";"002";"051";188,1104
"h14";"002";"052";73,9593
"h14";"002";"053";82,4662
"h14";"002";"055";436,8041
"h14";"002";"056";475,967
"h14";"002";"057";399,0841
"h14";"002";"058";59,9187
"h14";"002";"059";320,9324
"h14";"002";"060";122,1462
"h14";"002";"062";403,0022
"h14";"002";"064";141,7857
"h14";"002";"065";137,5939
"h14";"002";"066";312,7815
"h14";"003";"001";286,5085
"h14";"003";"002";784,5225
"h14";"003";"004";450,498
"h14";"003";"005";248,1927
"h14";"003";"006";435,4231
"h14";"003";"007";95,6181
"h14";"003";"008";353,5364
"h14";"003";"009";512,7721
"h14";"003";"010";78,6599
"h14";"003";"011";674,2008
"h14";"003";"012";22,5344
"h14";"003";"013";456,6776
"h14";"003";"014";72,1784
"h14";"003";"015";81,1838
"h14";"003";"016";141,9099
"h14";"003";"017";23,9264
"h14";"003";"018";142,425
"h14";"003";"019";270,191
"h14";"003";"020";106,8032
"h14";"003";"021";191,7134
"h14";"003";"022";68,2581
"h14";"003";"023";167,5378
"h14";"003";"024";161,4525
"h14";"003";"026";68,3384
"h14";"003";"028";88,0438
"h14";"003";"029";36,7224
"h14";"003";"030";349,6461
"h14";"003";"031";226,2867
"h14";"003";"032";270,3832
"h14";"003";"034";296,6262
"h14";"003";"036";332,7564
"h14";"003";"037";92,4168
"h14";"003";"039";115,0304
"h14";"003";"040";109,9239
"h14";"003";"041";165,3783
"h14";"003";"042";49,7859
"h14";"003";"043";180,7452
"h14";"003";"046";113,8246
"h14";"003";"047";241,7218
"h14";"003";"048";79,7997
"h14";"003";"049";119,2035
"h14";"003";"050";121,6139
"h14";"003";"051";86,8239
"h14";"003";"052";616,5644
"h14";"003";"053";118,8976
"h14";"003";"054";116,1748
"h14";"003";"055";217,4874
"h14";"003";"056";155,1873
"h14";"003";"057";258,859
"h14";"003";"058";128,9622
"h14";"003";"059";198,9214
"h14";"003";"060";62,5888
"h14";"003";"061";209,3393
"h14";"003";"062";298,8646
"h14";"003";"063";155,4425
"h14";"003";"064";91,2303
"h14";"003";"065";178,1508
"h14";"003";"066";103,0792
"h14";"004";"001";103,5418
"h14";"004";"002";473,8289
"h14";"004";"003";369,7291
"h14";"004";"005";633,6614
"h14";"004";"006";343,5016
"h14";"004";"007";307,4968
"h14";"004";"008";566,7877
"h14";"004";"009";531,1631
"h14";"004";"010";204,4552
"h14";"004";"011";194,5337
"h14";"004";"013";98,7561
"h14";"004";"014";119,6937
"h14";"004";"015";90,2567
"h14";"004";"016";440,483
"h14";"004";"017";99,8846
"h14";"004";"018";35,3717
"h14";"004";"019";301,7812
"h14";"004";"021";256,2604
"h14";"004";"022";140,992
"h14";"004";"023";225,8782
"h14";"004";"024";304,4092
"h14";"004";"026";102,5076
"h14";"004";"027";71,9088
"h14";"004";"028";127,8699
"h14";"004";"030";79,9134
"h14";"004";"031";184,8621
"h14";"004";"032";414,2648
"h14";"004";"033";53,3067
"h14";"004";"034";60,9392
"h14";"004";"036";362,6468
"h14";"004";"037";92,4168
"h14";"004";"038";93,4565
"h14";"004";"041";285,8614
"h14";"004";"043";374,0982
"h14";"004";"045";140,7667
"h14";"004";"046";72,0122
"h14";"004";"050";121,6139
"h14";"004";"052";73,9593
"h14";"004";"053";507,0194
"h14";"004";"054";154,1172
"h14";"004";"055";187,2462
"h14";"004";"056";277,8304
"h14";"004";"057";318,2217
"h14";"004";"058";116,3984
"h14";"004";"059";129,5908
"h14";"004";"060";239,6695
"h14";"004";"061";102,9751
"h14";"004";"062";404,8796
"h14";"004";"063";104,3256
"h14";"004";"064";300,4418
"h14";"004";"066";88,2577
"h14";"005";"001";220,843
"h14";"005";"003";36,2673
"h14";"005";"004";151,9466
"h14";"005";"006";79,8293
"h14";"005";"008";88,3841
"h14";"005";"009";170,2182
"h14";"005";"010";65,1883
"h14";"005";"011";262,4799
"h14";"005";"012";77,2322
"h14";"005";"013";161,4842
"h14";"005";"014";80,2157
"h14";"005";"015";93,4527
"h14";"005";"017";41,9147
"h14";"005";"019";312,167
"h14";"005";"020";106,8032
"h14";"005";"022";300,1899
"h14";"005";"024";102,3105
"h14";"005";"025";84,3936
"h14";"005";"026";34,1692
"h14";"005";"027";71,9088
"h14";"005";"031";147,9732
"h14";"005";"032";110,0756
"h14";"005";"033";192,7037
"h14";"005";"034";60,802
"h14";"005";"036";137,0578
"h14";"005";"043";93,1572
"h14";"005";"044";86,5375
"h14";"005";"045";85,9779
"h14";"005";"046";76,3335
"h14";"005";"048";33,3089
"h14";"005";"051";126,9451
"h14";"005";"053";235,294
"h14";"005";"055";116,8391
"h14";"005";"058";51,9173
"h14";"005";"059";122,011
"h14";"005";"060";62,5888
"h14";"005";"062";104,1376
"h14";"005";"063";38,1464
"h14";"005";"064";150,2209
"h14";"005";"066";415,8607
"h14";"006";"001";65,6655
"h14";"006";"002";163,4884
"h14";"006";"003";74,4275
"h14";"006";"004";52,4828
"h14";"006";"005";93,0179
"h14";"006";"007";259,0874
"h14";"006";"009";170,2182
"h14";"006";"010";139,2669
"h14";"006";"011";557,5619
"h14";"006";"012";27,3489
"h14";"006";"013";294,5194
"h14";"006";"014";69,0348
"h14";"006";"015";93,4527
"h14";"006";"017";99,3362
"h14";"006";"018";63,7626
"h14";"006";"019";194,8536
"h14";"006";"021";187,1626
"h14";"006";"022";68,2581
"h14";"006";"023";204,5695
"h14";"006";"024";49,2288
"h14";"006";"025";88,7403
"h14";"006";"026";52,7262
"h14";"006";"027";137,0417
"h14";"006";"028";11,3056
"h14";"006";"030";215,0331
"h14";"006";"033";45,3196
"h14";"006";"036";236,0848
"h14";"006";"037";154,45
"h14";"006";"040";195,2662
"h14";"006";"041";341,1473
"h14";"006";"042";113,1914
"h14";"006";"043";368,529
"h14";"006";"044";95,9855
"h14";"006";"046";113,8246
"h14";"006";"049";35,8037
"h14";"006";"050";208,9527
"h14";"006";"052";153,3322
"h14";"006";"053";152,8278
"h14";"006";"055";404,7336
"h14";"006";"056";47,1468
"h14";"006";"057";106,0739
"h14";"006";"058";51,9173
"h14";"006";"061";141,38
"h14";"006";"063";29,6434
"h14";"006";"064";357,8534
"h14";"006";"065";58,3059
"h14";"006";"066";504,1184
"h14";"007";"001";208,3476
"h14";"007";"002";85,93
"h14";"007";"003";72,8217
"h14";"007";"006";171,7508
"h14";"007";"010";78,6599
"h14";"007";"011";76,9889
"h14";"007";"012";74,4392
"h14";"007";"013";212,9255
"h14";"007";"014";84,2435
"h14";"007";"017";75,9582
"h14";"007";"019";198,3518
"h14";"007";"020";115,8692
"h14";"007";"021";155,473
"h14";"007";"024";53,0817
"h14";"007";"025";42,7586
"h14";"007";"026";44,4352
"h14";"007";"029";36,7224
"h14";"007";"032";186,1229
"h14";"007";"033";46,8231
"h14";"007";"034";50,2747
"h14";"007";"036";112,7945
"h14";"007";"037";124,0664
"h14";"007";"041";297,6812
"h14";"007";"042";99,5718
"h14";"007";"043";554,8434
"h14";"007";"044";50,084
"h14";"007";"048";46,4908
"h14";"007";"049";75,7502
"h14";"007";"050";102,2096
"h14";"007";"055";451,1656
"h14";"007";"056";47,1468
"h14";"007";"057";80,8624
"h14";"007";"058";64,4811
"h14";"007";"062";385,0847
"h14";"007";"063";110,3652
"h14";"007";"066";178,5562
"h14";"008";"001";135,1147
"h14";"008";"002";432,6447
"h14";"008";"003";74,4275
"h14";"008";"004";83,7531
"h14";"008";"005";366,2503
"h14";"008";"006";91,9215
"h14";"008";"007";405,585
"h14";"008";"009";394,1868
"h14";"008";"010";272,2981
"h14";"008";"013";114,1694
"h14";"008";"015";259,2279
"h14";"008";"016";110,7909
"h14";"008";"018";140,38
"h14";"008";"019";222,838
"h14";"008";"020";231,7384
"h14";"008";"021";182,6118
"h14";"008";"022";452,5638
"h14";"008";"023";74,2493
"h14";"008";"024";161,4525
"h14";"008";"025";119,172
"h14";"008";"027";74,7044
"h14";"008";"029";71,7686
"h14";"008";"031";142,631
"h14";"008";"032";131,6622
"h14";"008";"034";60,802
"h14";"008";"036";274,1156
"h14";"008";"037";62,0332
"h14";"008";"042";126,1272
"h14";"008";"043";93,1572
"h14";"008";"045";177,5847
"h14";"008";"046";12,2087
"h14";"008";"047";85,9243
"h14";"008";"051";101,2865
"h14";"008";"055";116,8391
"h14";"008";"056";167,2633
"h14";"008";"057";132,675
"h14";"009";"001";160,4956
"h14";"009";"003";80,8206
"h14";"009";"004";10,4507
"h14";"009";"005";366,2503
"h14";"009";"007";70,9217
"h14";"009";"008";73,7497
"h14";"009";"010";391,0974
"h14";"009";"011";76,9889
"h14";"009";"012";28,2008
"h14";"009";"015";90,2567
"h14";"009";"017";41,9147
"h14";"009";"020";106,8032
"h14";"009";"022";252,3756
"h14";"009";"023";167,5378
"h14";"009";"024";195,7799
"h14";"009";"029";35,8843
"h14";"009";"031";75,4289
"h14";"009";"032";110,0756
"h14";"009";"033";148,6497
"h14";"009";"034";60,802
"h14";"009";"037";92,4168
"h14";"009";"041";253,2615
"h14";"009";"045";122,7959
"h14";"009";"046";92,2412
"h14";"009";"047";168,9046
"h14";"009";"048";33,3089
"h14";"009";"055";257,6533
"h14";"009";"056";118,4456
"h14";"009";"057";106,0739
"h14";"009";"058";194,3044
"h14";"009";"059";99,4607
"h14";"009";"060";62,5888
"h14";"010";"001";69,4492
"h14";"010";"003";74,4275
"h14";"010";"004";72,5809
"h14";"010";"009";184,7734
"h14";"010";"011";235,0896
"h14";"010";"016";64,651
"h14";"010";"017";75,4098
"h14";"010";"018";43,2907
"h14";"010";"019";71,8392
"h14";"010";"022";363,8619
"h14";"010";"023";74,2493
"h14";"010";"024";211,1167
"h14";"010";"033";45,3196
"h14";"010";"034";60,9392
"h14";"010";"038";124,2095
"h14";"010";"042";63,0636
"h14";"010";"046";12,2087
"h14";"010";"049";58,5205
"h14";"010";"051";107,8115
"h14";"010";"059";68,5853
"h14";"010";"060";62,5888
"h14";"010";"064";124,8374
"h14";"010";"066";103,0792
"h14";"011";"001";44,0683
"h14";"011";"004";75,9733
"h14";"011";"005";186,0358
"h14";"011";"007";62,7219
"h14";"011";"010";65,1883
"h14";"011";"012";55,5497
"h14";"011";"014";37,661
"h14";"011";"015";93,4527
"h14";"011";"016";126,6214
"h14";"011";"017";41,9147
"h14";"011";"020";213,6064
"h14";"011";"022";70,496
"h14";"011";"023";132,5897
"h14";"011";"024";484,4236
"h14";"011";"025";60,8634
"h14";"011";"033";53,3067
"h14";"011";"034";171,8787
"h14";"011";"035";89,2833
"h14";"011";"038";124,2095
"h14";"011";"040";59,6761
"h14";"011";"045";54,7888
"h14";"011";"046";61,9085
"h14";"011";"048";40,2831
"h14";"011";"056";47,1468
"h14";"011";"057";106,0739
"h14";"011";"059";68,5853
"h14";"011";"063";38,1464
"h14";"011";"066";104,2605
"h14";"012";"003";80,8206
"h14";"012";"006";207,3381
"h14";"012";"016";64,651
"h14";"012";"021";65,9818
"h14";"012";"023";130,3202
"h14";"012";"024";58,7727
"h14";"012";"025";42,1968
"h14";"012";"028";53,4949
"h14";"012";"029";71,7686
"h14";"012";"033";48,0887
"h14";"012";"034";121,8784
"h14";"012";"035";72,6727
"h14";"012";"045";85,9779
"h14";"012";"047";115,9539
"h14";"012";"051";126,9451
"h14";"012";"052";149,3272
"h14";"012";"055";69,4243
"h14";"012";"056";60,8937
"h14";"012";"061";106,3642
"h14";"013";"001";271,1033
"h14";"013";"002";249,4184
"h14";"013";"003";227,7827
"h14";"013";"004";224,5275
"h14";"013";"005";254,014
"h14";"013";"006";171,7508
"h14";"013";"007";70,0353
"h14";"013";"008";73,7497
"h14";"013";"009";99,6643
"h14";"013";"010";78,6599
"h14";"013";"011";428,7174
"h14";"013";"012";101,7881
"h14";"013";"014";37,661
"h14";"013";"015";292,5143
"h14";"013";"016";428,1427
"h14";"013";"017";183,1656
"h14";"013";"018";66,6534
"h14";"013";"019";140,3966
"h14";"013";"021";244,9642
"h14";"013";"023";225,8782
"h14";"013";"025";146,3806
"h14";"013";"027";134,2461
"h14";"013";"028";231,8021
"h14";"013";"029";547,9186
"h14";"013";"031";149,4155
"h14";"013";"032";76,0473
"h14";"013";"033";46,8231
"h14";"013";"034";124,7475
"h14";"013";"035";161,956
"h14";"013";"036";88,0136
"h14";"013";"037";148,6774
"h14";"013";"038";157,7482
"h14";"013";"039";57,5152
"h14";"013";"041";275,9733
"h14";"013";"042";156,1675
"h14";"013";"044";50,084
"h14";"013";"045";68,0071
"h14";"013";"046";47,5948
"h14";"013";"047";165,9606
"h14";"013";"051";234,7566
"h14";"013";"053";152,8278
"h14";"013";"054";154,1172
"h14";"013";"056";59,2228
"h14";"013";"057";762,6671
"h14";"013";"058";64,4811
"h14";"013";"059";206,8306
"h14";"013";"060";122,1462
"h14";"013";"061";102,9751
"h14";"013";"062";104,1376
"h14";"013";"066";310,4189
"h14";"014";"008";194,7962
"h14";"014";"010";78,6599
"h14";"014";"011";76,9889
"h14";"014";"012";124,5453
"h14";"014";"013";98,7561
"h14";"014";"015";81,1838
"h14";"014";"016";64,651
"h14";"014";"018";63,7626
"h14";"014";"021";124,2968
"h14";"014";"022";63,672
"h14";"014";"023";51,1472
"h14";"014";"024";53,0817
"h14";"014";"025";30,4317
"h14";"014";"026";74,3065
"h14";"014";"027";62,3373
"h14";"014";"029";42,2592
"h14";"014";"034";171,8787
"h14";"014";"036";112,7945
"h14";"014";"041";110,0937
"h14";"014";"046";64,1248
"h14";"014";"048";33,3089
"h14";"014";"049";192,9228
"h14";"014";"051";126,9451
"h14";"014";"053";388,1218
"h14";"014";"060";62,5888
"h14";"015";"004";52,4828
"h14";"015";"012";166,2562
"h14";"015";"013";114,1694
"h14";"015";"014";45,6983
"h14";"015";"016";302,0633
"h14";"015";"019";71,8392
"h14";"015";"020";106,8032
"h14";"015";"025";103,622
"h14";"015";"026";44,4352
"h14";"015";"027";71,9088
"h14";"015";"028";171,8918
"h14";"015";"029";84,5184
"h14";"015";"034";60,802
"h14";"015";"037";86,6442
"h14";"015";"038";93,4565
"h14";"015";"039";65,0391
"h14";"015";"040";94,5402
"h14";"015";"041";77,4938
"h14";"015";"044";45,9015
"h14";"015";"059";61,0055
"h14";"015";"060";122,1462
"h14";"016";"001";65,6655
"h14";"016";"002";199,7557
"h14";"016";"003";184,7724
"h14";"016";"004";73,3024
"h14";"016";"005";199,5372
"h14";"016";"006";600,7954
"h14";"016";"008";306,2546
"h14";"016";"011";370,982
"h14";"016";"013";396,728
"h14";"016";"014";238,897
"h14";"016";"015";428,0048
"h14";"016";"017";71,7792
"h14";"016";"018";43,2907
"h14";"016";"019";65,4755
"h14";"016";"022";63,672
"h14";"016";"026";73,078
"h14";"016";"028";139,1755
"h14";"016";"029";133,3365
"h14";"016";"030";294,9465
"h14";"016";"033";140,2314
"h14";"016";"035";55,9829
"h14";"016";"036";244,7428
"h14";"016";"037";114,6446
"h14";"016";"039";78,9358
"h14";"016";"042";49,3424
"h14";"016";"046";64,1248
"h14";"016";"048";74,2218
"h14";"016";"049";143,2148
"h14";"016";"050";102,2096
"h14";"016";"051";126,9451
"h14";"016";"052";73,9593
"h14";"016";"054";144,4021
"h14";"016";"055";249,5579
"h14";"016";"056";216,081
"h14";"016";"058";246,2217
"h14";"016";"059";314,44
"h14";"016";"060";125,1776
"h14";"016";"062";255,4473
"h14";"016";"063";33,0896
"h14";"016";"064";141,7857
"h14";"016";"065";98,8628
"h14";"017";"001";21,5972
"h14";"017";"002";113,8257
"h14";"017";"003";450,3654
"h14";"017";"004";201,7585
"h14";"017";"005";93,0179
"h14";"017";"006";297,2002
"h14";"017";"007";95,6181
"h14";"017";"008";298,2418
"h14";"017";"010";78,6599
"h14";"017";"011";76,9889
"h14";"017";"012";165,9385
"h14";"017";"013";80,7421
"h14";"017";"014";165,7858
"h14";"017";"015";69,6589
"h14";"017";"016";156,9308
"h14";"017";"018";73,7266
"h14";"017";"020";311,1592
"h14";"017";"022";70,496
"h14";"017";"024";218,0178
"h14";"017";"025";30,4317
"h14";"017";"028";122,9797
"h14";"017";"029";78,9816
"h14";"017";"030";79,9134
"h14";"017";"032";76,0473
"h14";"017";"033";48,0887
"h14";"017";"034";60,802
"h14";"017";"036";288,8217
"h14";"017";"037";207,0614
"h14";"017";"040";264,1402
"h14";"017";"041";265,0813
"h14";"017";"042";119,6593
"h14";"017";"046";12,2087
"h14";"017";"047";75,7612
"h14";"017";"048";69,8431
"h14";"017";"049";75,7502
"h14";"017";"051";86,8239
"h14";"017";"052";304,068
"h14";"017";"053";82,4662
"h14";"017";"054";154,8089
"h14";"017";"055";108,7437
"h14";"017";"056";124,314
"h14";"017";"058";59,9187
"h14";"017";"064";457,5189
"h14";"017";"065";79,288
"h14";"017";"066";191,3369
"h14";"018";"002";496,0205
"h14";"018";"003";259,1999
"h14";"018";"004";125,0637
"h14";"018";"005";67,9782
"h14";"018";"006";171,7508
"h14";"018";"007";95,6181
"h14";"018";"008";88,3841
"h14";"018";"010";65,1883
"h14";"018";"012";49,8833
"h14";"018";"016";252,7008
"h14";"018";"017";141,2509
"h14";"018";"019";243,826
"h14";"018";"025";30,4317
"h14";"018";"028";53,4949
"h14";"018";"029";112,6166
"h14";"018";"030";297,6021
"h14";"018";"032";76,0473
"h14";"018";"034";50,2747
"h14";"018";"039";104,507
"h14";"018";"040";169,6
"h14";"018";"041";77,4938
"h14";"018";"042";170,5163
"h14";"018";"043";180,7452
"h14";"018";"044";50,084
"h14";"018";"048";46,4908
"h14";"018";"049";53,8277
"h14";"018";"050";204,4192
"h14";"018";"051";126,9451
"h14";"018";"052";153,3322
"h14";"018";"055";70,4071
"h14";"018";"057";106,0739
"h14";"018";"058";64,4811
"h14";"018";"064";300,4418
"h14";"018";"065";58,3059
"h14";"018";"066";329,74
"h14";"019";"007";281,914
"h14";"019";"015";81,1838
"h14";"019";"016";126,6214
"h14";"019";"017";51,4834
"h14";"019";"018";30,4359
"h14";"019";"020";115,8692
"h14";"019";"021";62,8658
"h14";"019";"022";138,7541
"h14";"019";"024";49,2288
"h14";"019";"029";36,7224
"h14";"019";"038";134,5921
"h14";"019";"041";352,9658
"h14";"019";"043";349,3368
"h14";"019";"044";107,7304
"h14";"019";"047";82,9803
"h14";"019";"049";71,6074
"h14";"019";"051";101,2865
"h14";"019";"055";70,4071
"h14";"019";"057";469,6569
"h14";"019";"061";102,9751
"h14";"020";"001";21,5972
"h14";"020";"004";72,5809
"h14";"020";"005";93,0179
"h14";"020";"008";301,2083
"h14";"020";"009";99,6643
"h14";"020";"011";213,9702
"h14";"020";"014";45,6983
"h14";"020";"015";93,4527
"h14";"020";"016";64,651
"h14";"020";"017";75,9582
"h14";"020";"018";78,6624
"h14";"020";"019";78,9432
"h14";"020";"021";65,9818
"h14";"020";"022";68,2581
"h14";"020";"023";74,2493
"h14";"020";"025";42,1968
"h14";"020";"027";208,9921
"h14";"020";"028";148,75
"h14";"020";"029";35,8843
"h14";"020";"031";332,6265
"h14";"020";"035";95,0269
"h14";"020";"036";88,0136
"h14";"020";"039";39,4679
"h14";"020";"042";99,1283
"h14";"020";"043";93,8919
"h14";"020";"044";153,6319
"h14";"020";"045";68,0071
"h14";"020";"046";49,6998
"h14";"020";"055";451,1656
"h14";"020";"056";182,387
"h14";"020";"057";631,3817
"h14";"020";"065";79,288
"h14";"020";"066";247,1971
"h14";"021";"001";44,0683
"h14";"021";"003";184,7724
"h14";"021";"004";73,3024
"h14";"021";"005";87,1966
"h14";"021";"006";251,5801
"h14";"021";"007";202,7925
"h14";"021";"008";106,4121
"h14";"021";"009";298,8883
"h14";"021";"010";337,4864
"h14";"021";"012";130,8408
"h14";"021";"013";114,1694
"h14";"021";"015";90,2567
"h14";"021";"017";65,8411
"h14";"021";"018";103,0666
"h14";"021";"019";78,9432
"h14";"021";"020";948,3461
"h14";"021";"022";423,1029
"h14";"021";"023";167,5378
"h14";"021";"024";53,0817
"h14";"021";"025";42,1968
"h14";"021";"026";34,1692
"h14";"021";"027";271,3294
"h14";"021";"028";181,3648
"h14";"021";"029";73,4448
"h14";"021";"031";483,6931
"h14";"021";"032";232,2484
"h14";"021";"034";148,1046
"h14";"021";"035";145,3454
"h14";"021";"040";59,6761
"h14";"021";"041";154,9876
"h14";"021";"042";63,0636
"h14";"021";"043";361,4904
"h14";"021";"044";50,084
"h14";"021";"045";54,7888
"h14";"021";"046";12,2087
"h14";"021";"047";30,0296
"h14";"021";"048";69,8431
"h14";"021";"051";126,9451
"h14";"021";"054";298,5193
"h14";"021";"055";271,8348
"h14";"021";"056";106,3696
"h14";"021";"057";210,2919
"h14";"021";"058";103,8346
"h14";"021";"060";62,5888
"h14";"021";"061";221,6322
"h14";"021";"062";104,1376
"h14";"022";"003";74,4275
"h14";"022";"005";99,7686
"h14";"022";"008";106,4121
"h14";"022";"014";45,6983
"h14";"022";"021";147,8062
"h14";"022";"024";53,0817
"h14";"022";"026";74,3065
"h14";"022";"031";113,3981
"h14";"022";"032";347,7359
"h14";"022";"033";45,3196
"h14";"022";"045";54,7888
"h14";"022";"047";181,552
"h14";"022";"056";94,2936
"h14";"022";"058";163,7533
"h14";"022";"063";38,1464
"h14";"023";"001";191,6784
"h14";"023";"002";85,93
"h14";"023";"003";367,939
"h14";"023";"004";272,39
"h14";"023";"005";460,1976
"h14";"023";"006";366,9967
"h14";"023";"008";694,1943
"h14";"023";"009";607,0244
"h14";"023";"010";764,1095
"h14";"023";"011";213,9702
"h14";"023";"013";212,9255
"h14";"023";"014";204,3796
"h14";"023";"015";121,0738
"h14";"023";"016";138,4197
"h14";"023";"017";95,7056
"h14";"023";"018";173,7641
"h14";"023";"019";129,7944
"h14";"023";"020";417,9624
"h14";"023";"021";89,4912
"h14";"023";"022";291,128
"h14";"023";"024";416,166
"h14";"023";"025";46,5435
"h14";"023";"026";121,0646
"h14";"023";"028";44,0219
"h14";"023";"029";35,8843
"h14";"023";"030";217,6887
"h14";"023";"031";202,4612
"h14";"023";"032";131,6622
"h14";"023";"033";864,1664
"h14";"023";"034";616,8839
"h14";"023";"035";240,2931
"h14";"023";"036";543,6681
"h14";"023";"037";216,977
"h14";"023";"039";115,1927
"h14";"023";"041";165,3783
"h14";"023";"043";367,7943
"h14";"023";"044";146,0695
"h14";"023";"045";585,7909
"h14";"023";"046";1057,668
"h14";"023";"047";211,5816
"h14";"023";"048";239,3991
"h14";"023";"049";89,6314
"h14";"023";"050";277,792
"h14";"023";"051";291,0482
"h14";"023";"052";75,3679
"h14";"023";"053";605,3317
"h14";"023";"054";391,7874
"h14";"023";"055";225,5828
"h14";"023";"056";121,7874
"h14";"023";"057";106,0739
"h14";"023";"058";719,8167
"h14";"023";"059";1086,1746
"h14";"023";"060";196,2266
"h14";"023";"061";469,3764
"h14";"023";"062";151,3097
"h14";"023";"063";22,7125
"h14";"023";"065";58,3059
"h14";"023";"066";310,4189
"h14";"024";"001";740,7395
"h14";"024";"002";77,5584
"h14";"024";"003";847,2726
"h14";"024";"004";563,4351
"h14";"024";"005";1496,2971
"h14";"024";"006";91,9215
"h14";"024";"007";165,6534
"h14";"024";"008";477,9765
"h14";"024";"009";252,0328
"h14";"024";"010";741,7476
"h14";"024";"011";826,8275
"h14";"024";"012";250,7834
"h14";"024";"013";624,9908
"h14";"024";"014";36,7282
"h14";"024";"015";280,9894
"h14";"024";"016";46,1399
"h14";"024";"017";193,2827
"h14";"024";"018";147,3608
"h14";"024";"019";71,8392
"h14";"024";"020";195,29
"h14";"024";"021";206,1212
"h14";"024";"022";309,2236
"h14";"024";"023";1132,2617
"h14";"024";"025";30,4317
"h14";"024";"026";81,369
"h14";"024";"027";224,3013
"h14";"024";"028";11,3056
"h14";"024";"029";252,9011
"h14";"024";"031";73,9866
"h14";"024";"032";160,3076
"h14";"024";"033";297,7026
"h14";"024";"034";743,5638
"h14";"024";"035";251,2393
"h14";"024";"036";411,1734
"h14";"024";"038";157,7482
"h14";"024";"040";59,6761
