"variable","CODE_SEC","RES_SEC","W_IND"
"h13","005","051",167.7277
"h13","005","067",214.9832
"h13","006","002",57.982
"h13","006","007",286.1807
"h13","006","011",76.8971
"h13","006","012",46.1495
"h13","006","013",77.0031
"h13","006","014",69.7864
"h13","006","025",84.6047
"h13","006","030",74.9057
"h13","006","038",47.2303
"h13","006","039",26.7609
"h13","006","048",46.7525
"h13","006","060",119.4376
"h13","007","001",351.6521
"h13","007","002",49.5695
"h13","007","004",92.9865
"h13","007","006",87.5812
"h13","007","010",97.2324
"h13","007","013",402.8574
"h13","007","014",120.5809
"h13","007","016",98.3556
"h13","007","028",69.1685
"h13","007","030",73.09
"h13","007","041",251.1338
"h13","007","043",124.455
"h13","007","046",101.2795
"h13","007","047",13.3094
"h13","007","059",8.3972
"h13","008","002",137.53
"h13","008","003",184.9023
"h13","008","007",66.0848
"h13","008","016",94.762
"h13","008","018",98.1706
"h13","008","026",65.8331
"h13","008","027",199.3592
"h13","008","032",46.9115
"h13","008","036",70.461
"h13","008","038",91.1807
"h13","008","039",26.6611
"h13","008","043",82.8078
"h13","008","051",103.2258
"h13","008","053",149.717
"h13","008","057",102.2275
"h13","009","004",122.049
"h13","009","005",223.2288
"h13","009","010",92.0002
"h13","009","013",77.0031
"h13","009","018",100.2338
"h13","009","020",100.3884
"h13","009","023",54.5494
"h13","009","028",69.4276
"h13","009","029",26.5584
"h13","009","046",48.103
"h13","009","047",190.9813
"h13","009","051",103.2258
"h13","009","055",227.3009
"h13","009","059",51.5494
"h13","009","067",143.042
"h13","010","005",246.7734
"h13","010","008",136.6192
"h13","010","009",81.6317
"h13","010","013",78.2619
"h13","010","020",80.8812
"h13","010","023",75.3868
"h13","010","024",170.3552
"h13","010","038",40.7222
"h13","010","046",96.1292
"h13","010","058",234.7601
"h13","010","060",119.4376
"h13","010","068",63.1069
"h13","011","001",401.6498
"h13","011","002",137.6015
"h13","011","004",102.794
"h13","011","006",363.5848
"h13","011","007",216.4756
"h13","011","009",97.9769
"h13","011","010",91.797
"h13","011","012",210.5108
"h13","011","013",186.8078
"h13","011","014",121.0641
"h13","011","016",259.2606
"h13","011","017",191.8522
"h13","011","020",100.3884
"h13","011","024",251.0393
"h13","011","025",89.6512
"h13","011","026",52.0678
"h13","011","027",335.2066
"h13","011","028",221.9954
"h13","011","029",53.2163
"h13","011","031",110.3728
"h13","011","032",55.7614
"h13","011","034",147.8597
"h13","011","035",79.6493
"h13","011","036",66.4947
"h13","011","037",71.753
"h13","011","038",51.77
"h13","011","039",32.8925
"h13","011","042",79.3356
"h13","011","043",76.023
"h13","011","044",131.5914
"h13","011","045",44.8306
"h13","011","048",46.7525
"h13","011","054",102.2247
"h13","012","001",128.2149
"h13","012","006",363.7616
"h13","012","007",66.0848
"h13","012","008",66.3454
"h13","012","011",382.2729
"h13","012","014",71.12
"h13","012","016",79.7224
"h13","012","034",143.5776
"h13","012","035",68.4108
"h13","012","046",48.103
"h13","012","048",49.9794
"h13","012","057",125.0882
"h13","012","061",128.1002
"h13","012","068",75.3815
"h13","013","001",128.2149
"h13","013","002",49.5695
"h13","013","008",66.3454
"h13","013","009",77.0684
"h13","013","010",189.0294
"h13","013","012",46.1495
"h13","013","014",62.191
"h13","013","015",133.9146
"h13","013","021",81.2991
"h13","013","027",95.5714
"h13","013","043",62.2275
"h13","013","044",131.5914
"h13","013","046",53.1765
"h13","013","058",16.786
"h13","017","003",324.6176
"h13","017","009",81.6317
"h13","017","010",291.6972
"h13","017","011",257.9736
"h13","017","012",46.1495
"h13","017","013",94.9182
"h13","017","014",126.9282
"h13","017","015",65.7113
"h13","017","016",530.939
"h13","017","018",222.4674
"h13","017","020",100.3884
"h13","017","021",102.344
"h13","017","022",70.9924
"h13","017","023",49.6258
"h13","017","024",160.7658
"h13","017","025",104.3791
"h13","017","027",95.5714
"h13","017","028",83.2665
"h13","017","030",157.9003
"h13","017","031",207.7618
"h13","017","032",99.4194
"h13","017","034",74.227
"h13","017","038",223.0239
"h13","017","039",86.2147
"h13","017","041",138.5734
"h13","017","045",34.6695
"h13","017","046",211.5069
"h13","017","050",175.2474
"h13","017","053",149.717
"h13","017","054",117.8737
"h13","017","059",44.4261
"h13","018","001",111.7186
"h13","018","002",43.1919
"h13","018","003",99.6825
"h13","018","004",179.1368
"h13","018","009",235.7685
"h13","018","011",106.653
"h13","018","015",115.3173
"h13","018","017",59.5459
"h13","018","019",59.3325
"h13","018","020",195.4722
"h13","018","021",81.2991
"h13","018","026",127.7234
"h13","018","027",116.423
"h13","018","030",307.7117
"h13","018","035",159.2986
"h13","018","036",164.0726
"h13","018","037",86.3778
"h13","018","038",118.5956
"h13","018","039",31.6907
"h13","018","042",79.3356
"h13","018","045",68.0093
"h13","018","050",135.4491
"h13","018","051",119.0282
"h13","018","059",44.4261
"h13","019","002",143.9791
"h13","019","003",239.3978
"h13","019","005",111.6144
"h13","019","006",185.534
"h13","019","007",168.0268
"h13","019","008",136.6192
"h13","019","009",249.6316
"h13","019","010",91.797
"h13","019","011",93.263
"h13","019","012",51.7857
"h13","019","014",77.7671
"h13","019","015",115.5244
"h13","019","016",79.7224
"h13","019","017",63.0976
"h13","019","018",219.3767
"h13","019","020",366.7036
"h13","019","022",41.2098
"h13","019","027",103.7878
"h13","019","028",82.2171
"h13","019","032",47.0873
"h13","019","033",157.8586
"h13","019","038",48.0473
"h13","019","041",372.6411
"h13","019","045",33.3951
"h13","019","046",192.1809
"h13","019","047",90.7071
"h13","019","048",46.7525
"h13","019","050",135.4491
"h13","019","058",108.6681
"h13","020","003",85.2198
"h13","020","004",102.794
"h13","020","009",77.0684
"h13","020","018",361.9468
"h13","020","019",107.6002
"h13","020","021",179.3186
"h13","020","022",71.1013
"h13","020","026",63.4278
"h13","020","027",116.423
"h13","020","031",278.5668
"h13","020","032",55.7614
"h13","020","033",63.4282
"h13","020","034",88.5678
"h13","020","037",154.9748
"h13","020","042",152.5615
"h13","020","045",33.3951
"h13","020","046",62.2012
"h13","020","047",181.4142
"h13","020","050",135.4491
"h13","020","059",8.5387
"h13","021","003",85.2198
"h13","021","005",111.6144
"h13","021","010",408.3985
"h13","021","022",71.1013
"h13","021","025",174.5729
"h13","021","034",71.7888
"h13","021","045",38.3262
"h13","021","056",62.1431
"h13","024","001",115.982
"h13","024","003",159.4751
"h13","024","004",92.8381
"h13","024","005",107.5116
"h13","024","007",66.0848
"h13","024","008",66.3454
"h13","024","010",97.2324
"h13","024","014",122.3977
"h13","024","020",138.2807
"h13","024","021",123.5019
"h13","024","022",33.202
"h13","024","031",98.3942
"h13","024","033",142.7222
"h13","024","034",88.5678
"h13","024","035",68.4108
"h13","024","037",88.5235
"h13","024","043",76.023
"h13","024","046",46.3348
"h13","024","047",87.3727
"h13","025","002",44.8401
"h13","025","004",18.316
"h13","025","007",136.2288
"h13","025","010",97.2324
"h13","025","014",285.8105
"h13","025","015",69.8975
"h13","025","016",172.552
"h13","025","017",75.2882
"h13","025","018",100.6092
"h13","025","019",101.4464
"h13","025","020",211.7987
"h13","025","021",146.8003
"h13","025","022",83.6336
"h13","025","023",54.5494
"h13","025","024",198.3412
"h13","025","026",170.3501
"h13","025","028",69.4276
"h13","025","029",112.7873
"h13","025","030",156.4452
"h13","025","031",311.3468
"h13","025","032",47.0873
"h13","025","034",320.7132
"h13","025","035",64.56
"h13","025","036",82.0363
"h13","025","037",224.9885
"h13","025","038",40.7222
"h13","025","039",52.8732
"h13","025","042",90.4786
"h13","025","044",131.5914
"h13","025","045",38.3262
"h13","025","046",96.206
"h13","025","050",156.1843
"h13","025","051",34.474
"h13","025","058",20.0819
"h13","026","003",74.2553
"h13","026","006",180.3482
"h13","026","011",104.6531
"h13","026","020",229.3085
"h13","026","025",82.554
"h13","026","027",120.838
"h13","026","028",85.335
"h13","026","030",74.9057
"h13","026","034",71.7888
"h13","026","035",79.6493
"h13","026","036",148.531
"h13","026","042",21.933
"h13","026","051",133.5562
"h13","027","001",17.018
"h13","027","011",197.9161
"h13","027","012",52.7753
"h13","027","013",120.9592
"h13","027","014",51.2777
"h13","027","015",69.8975
"h13","027","018",100.2338
"h13","027","025",84.6047
"h13","027","028",162.4413
"h13","027","031",92.8556
"h13","027","032",45.7744
"h13","027","033",76.9784
"h13","027","035",77.7187
"h13","027","036",82.0363
"h13","027","066",124.224
"h13","028","001",115.7969
"h13","028","002",43.1919
"h13","028","003",77.089
"h13","028","006",111.3418
"h13","028","007",66.2311
"h13","028","010",97.2324
"h13","028","011",212.1128
"h13","028","012",122.2517
"h13","028","014",62.191
"h13","028","015",118.6148
"h13","028","016",82.43
"h13","028","017",59.7689
"h13","028","018",214.4255
"h13","028","020",100.0591
"h13","028","025",194.0303
"h13","028","026",170.1502
"h13","028","029",108.6765
"h13","028","030",70.6892
"h13","028","031",185.7112
"h13","028","032",47.0873
"h13","028","033",68.6241
"h13","028","034",88.5678
"h13","028","035",282.5984
"h13","028","037",71.753
"h13","028","039",32.8925
"h13","028","043",76.023
"h13","028","045",68.0646
"h13","028","047",87.3727
"h13","028","049",40.8237
"h13","028","056",76.0399
"h13","028","060",132.035
"h13","028","061",128.1002
"h13","028","062",34.247
"h13","030","003",77.089
"h13","030","004",89.5684
"h13","030","005",111.4363
"h13","030","006",87.5812
"h13","030","008",150.6902
"h13","030","009",97.9769
"h13","030","011",93.263
"h13","030","013",199.2211
"h13","030","014",112.6439
"h13","030","015",127.3787
"h13","030","016",338.12
"h13","030","017",122.8665
"h13","030","018",412.4635
"h13","030","019",59.3325
"h13","030","021",102.344
"h13","030","023",84.0768
"h13","030","025",259.6833
"h13","030","029",112.7395
"h13","030","031",296.084
"h13","030","034",85.3318
"h13","030","035",64.56
"h13","030","036",79.0389
"h13","030","037",157.0422
"h13","030","039",28.2514
"h13","030","042",79.3356
"h13","030","043",62.2275
"h13","030","045",34.6695
"h13","030","046",7.0581
"h13","030","058",126.092
"h13","030","067",274.3638
"h13","030","068",63.1069
"h13","031","001",111.7186
"h13","031","003",393.5758
"h13","031","005",107.5116
"h13","031","006",92.767
"h13","031","008",235.035
"h13","031","009",415.5477
"h13","031","010",422.432
"h13","031","012",97.5766
"h13","031","013",78.2619
"h13","031","014",209.7445
"h13","031","016",79.7224
"h13","031","017",59.5459
"h13","031","018",314.6593
"h13","031","019",234.6594
"h13","031","020",357.4426
"h13","031","021",374.4692
"h13","031","022",80.1331
"h13","031","023",278.9932
"h13","031","024",179.5535
"h13","031","025",359.426
"h13","031","027",103.7878
"h13","031","029",64.3344
"h13","031","030",210.6125
"h13","031","032",263.3976
"h13","031","033",146.5851
"h13","031","034",317.4772
"h13","031","035",273.3293
"h13","031","036",152.4973
"h13","031","037",388.6898
"h13","031","038",133.3045
"h13","031","041",406.7733
"h13","031","043",227.8431
"h13","031","044",131.5914
"h13","031","045",66.7902
"h13","031","046",62.2012
"h13","031","047",100.2742
"h13","031","050",156.1843
"h13","031","053",149.717
"h13","031","054",117.8737
"h13","031","056",138.183
"h13","031","058",154.2894
"h13","031","059",63.0772
"h13","031","060",366.3292
"h13","031","061",284.5995
"h13","031","067",143.042
"h13","032","003",244.6949
"h13","032","004",205.588
"h13","032","005",107.5116
"h13","032","009",179.6086
"h13","032","010",494.7601
"h13","032","011",104.6531
"h13","032","013",78.2619
"h13","032","015",56.8678
"h13","032","016",79.7224
"h13","032","018",123.661
"h13","032","020",293.1008
"h13","032","021",374.4692
"h13","032","023",49.6258
"h13","032","024",176.2313
"h13","032","029",32.3529
"h13","032","030",81.988
"h13","032","031",621.21
"h13","032","034",71.7888
"h13","032","035",64.56
"h13","032","036",148.531
"h13","032","038",51.77
"h13","032","041",129.6265
"h13","032","046",94.4378
"h13","032","047",268.7869
"h13","032","049",50.868
"h13","032","059",51.5494
"h13","032","067",262.6436
"h13","033","001",22.8455
"h13","033","003",159.4751
"h13","033","005",123.3867
"h13","033","006",286.892
"h13","033","008",70.2738
"h13","033","010",97.2324
"h13","033","012",141.9085
"h13","033","013",320.8294
"h13","033","014",120.2393
"h13","033","015",67.3437
"h13","033","016",248.6776
"h13","033","017",132.0833
"h13","033","020",91.0278
"h13","033","024",163.4959
"h13","033","025",259.1776
"h13","033","026",55.1735
"h13","033","027",97.9456
"h13","033","030",145.5949
"h13","033","031",92.8556
"h13","033","034",249.9705
"h13","033","035",352.9786
"h13","033","036",375.498
"h13","033","037",396.8547
"h13","033","038",51.77
"h13","033","043",76.023
"h13","033","052",251.3981
"h13","033","056",76.0399
"h13","033","067",131.3218
"h13","034","006",263.1314
"h13","034","021",123.5019
"h13","034","025",84.9217
"h13","034","027",95.5714
"h13","034","028",85.335
"h13","034","030",70.6892
"h13","034","033",63.1914
"h13","034","035",79.6493
"h13","034","042",90.4786
"h13","034","051",103.2258
"h13","035","002",49.5695
"h13","035","003",170.7864
"h13","035","004",89.5684
"h13","035","007",66.0848
"h13","035","013",225.2015
"h13","035","016",172.8434
"h13","035","018",120.6636
"h13","035","022",45.7343
"h13","035","025",84.6047
"h13","035","026",119.9719
"h13","035","027",196.2581
"h13","035","028",67.4919
"h13","035","030",69.2341
"h13","035","031",114.5584
"h13","035","034",174.9888
"h13","035","036",234.5336
"h13","035","037",71.753
"h13","035","038",40.7222
"h13","035","058",16.786
"h13","035","059",8.21
"h13","036","001",45.691
"h13","036","002",86.3838
"h13","036","003",85.2198
"h13","036","006",262.9375
"h13","036","007",66.2311
"h13","036","008",365.736
"h13","036","009",408.7746
"h13","036","011",664.945
"h13","036","013",189.8364
"h13","036","014",51.2777
"h13","036","015",176.7256
"h13","036","016",78.0814
"h13","036","017",130.5481
"h13","036","019",176.8591
"h13","036","020",100.3884
"h13","036","021",192.0033
"h13","036","022",100.5664
"h13","036","023",75.3868
"h13","036","024",295.1079
"h13","036","025",194.0303
"h13","036","026",52.2628
"h13","036","029",147.9221
"h13","036","030",330.2086
"h13","036","031",186.059
"h13","036","032",46.9115
"h13","036","033",336.0396
"h13","036","034",70.0487
"h13","036","035",315.6871
"h13","036","037",666.0545
"h13","036","038",131.8766
"h13","036","039",113.2643
"h13","036","042",163.9725
"h13","036","043",76.023
"h13","036","044",239.3036
"h13","036","045",34.6695
"h13","036","046",48.103
"h13","036","047",178.0798
"h13","036","051",103.2258
"h13","036","054",117.8737
"h13","036","055",170.8095
"h13","036","056",76.0399
"h13","036","057",102.2275
"h13","036","058",123.1346
"h13","036","059",63.0772
"h13","036","062",187.4368
"h13","036","066",114.3002
"h13","036","067",131.3218
"h13","036","068",63.1069
"h13","037","001",151.0604
"h13","037","002",56.4
"h13","037","003",239.3978
"h13","037","004",89.5684
"h13","037","005",235.0011
"h13","037","006",87.5812
"h13","037","007",161.9856
"h13","037","008",502.2083
"h13","037","009",175.0453
"h13","037","013",290.0241
"h13","037","014",164.7464
"h13","037","015",126.5531
"h13","037","017",73.4633
"h13","037","018",116.2549
"h13","037","019",47.8031
"h13","037","020",191.4162
"h13","037","021",123.5019
"h13","037","023",184.6652
"h13","037","024",341.7918
"h13","037","025",101.849
"h13","037","026",119.1943
"h13","037","027",97.9456
"h13","037","029",53.2163
"h13","037","030",144.1398
"h13","037","031",720.0779
"h13","037","032",213.0568
"h13","037","034",322.8485
"h13","037","035",288.4186
"h13","037","036",408.193
"h13","037","038",39.351
"h13","037","039",26.6611
"h13","037","042",84.6369
"h13","037","043",138.2505
"h13","037","044",500.4147
"h13","037","045",34.6695
"h13","037","046",106.353
"h13","037","050",291.6334
"h13","037","053",149.717
"h13","037","057",122.2997
"h13","037","058",108.6681
"h13","037","060",119.247
"h13","037","066",114.3002
"h13","037","067",107.4916
"h13","041","002",43.1919
"h13","041","009",81.6317
"h13","041","011",93.263
"h13","041","020",100.3884
"h13","041","042",868.4902
"h13","041","043",76.023
"h13","041","044",476.8506
"h13","041","046",62.2012
"h13","041","048",103.733
"h13","041","049",152.9287
"h13","041","063",58.3669
"h13","044","001",111.7186
"h13","044","004",102.794
"h13","044","012",52.7753
"h13","044","022",33.202
"h13","044","035",68.4108
"h13","044","042",176.1387
"h13","044","043",490.5486
"h13","044","045",105.1164
"h13","044","046",53.1765
"h13","044","048",207.1004
"h13","044","049",54.3789
"h13","044","058",108.6681
"h13","044","059",51.5494
"h13","044","061",924.0989
"h13","050","004",393.994
"h13","050","005",123.3867
"h13","050","009",252.1137
"h13","050","010",116.7013
"h13","050","011",93.263
"h13","050","017",70.7792
"h13","050","020",91.0278
"h13","050","030",70.6892
"h13","050","037",76.0329
"h13","050","038",51.77
"h13","050","042",79.3356
"h13","050","047",187.6469
"h13","050","049",50.868
"h13","050","051",426.1418
"h13","050","052",612.6637
"h13","050","053",1263.8166
"h13","050","054",1702.9354
"h13","050","057",176.2026
"h13","050","067",463.4493
"h13","053","004",92.9865
"h13","053","005",123.3867
"h13","053","050",726.4315
"h13","053","052",755.5451
"h13","053","054",204.4494
"h13","053","058",150.85
"h13","056","008",66.3454
"h13","056","031",110.3728
"h13","056","042",84.6369
"h13","056","045",34.6142
"h13","056","047",300.8226
"h13","056","057",444.7212
"h13","056","058",1580.7412
"h13","056","059",52.8233
"h13","057","008",66.3454
"h13","057","019",81.7279
"h13","057","025",104.3791
"h13","057","047",200.5484
"h13","057","054",220.0984
"h13","057","055",338.3336
"h13","057","056",84.3127
"h13","057","058",300.9212
"h13","058","008",78.2797
"h13","058","009",97.9769
"h13","058","046",46.3348
"h13","058","047",117.2918
"h13","058","053",149.717
"h13","058","055",227.3009
"h13","058","056",142.3674
"h13","058","057",190.3288
"h13","058","059",95.9755
"h13","062","001",231.964
"h13","062","010",116.7013
"h13","062","012",104.561
"h13","062","020",100.3884
"h13","062","023",54.5494
"h13","062","035",64.56
"h13","062","043",82.8078
"h13","062","048",195.5561
"h13","062","049",224.5318
"h13","062","060",379.1172
"h13","062","063",578.9095
"h13","062","064",337.9871
"h13","062","065",479.814
"h13","062","068",436.2342
"h14","001","002",92.7614
"h14","001","012",97.9352
"h14","001","015",60.035
"h14","001","016",77.79
"h14","001","019",53.8001
"h14","001","025",84.6047
"h14","001","027",103.7878
"h14","001","030",70.954
"h14","001","041",104.0307
"h14","001","060",234.4848
"h14","001","062",106.9817
"h14","001","064",47.5773
"h14","004","003",77.089
"h14","004","010",97.2324
"h14","004","020",80.8812
"h14","004","023",99.2516
"h14","004","031",92.8556
"h14","004","044",107.7122
"h14","004","047",117.2918
"h14","004","053",149.717
"h14","004","054",250.1345
"h14","004","057",190.3288
"h14","004","060",119.247
"h14","005","001",128.2149
"h14","005","004",89.5684
"h14","005","010",97.2324
"h14","005","018",123.661
"h14","005","020",100.0591
"h14","005","024",80.6841
"h14","005","027",120.838
"h14","005","028",73.2942
"h14","005","038",40.7222
"h14","005","039",32.8925
"h14","005","051",167.7277
"h14","005","067",214.9832
"h14","006","001",111.7186
"h14","006","007",220.0959
"h14","006","011",76.8971
"h14","006","012",46.1495
"h14","006","013",77.0031
"h14","006","014",69.7864
"h14","006","025",84.6047
"h14","006","030",74.9057
"h14","006","035",68.4108
"h14","006","038",47.2303
"h14","006","048",46.7525
"h14","006","060",119.4376
"h14","007","001",239.9335
"h14","007","002",115.1024
"h14","007","003",85.2198
"h14","007","004",92.9865
"h14","007","006",87.5812
"h14","007","010",97.2324
"h14","007","013",509.3679
"h14","007","014",51.2777
"h14","007","016",98.3556
"h14","007","028",69.1685
"h14","007","030",73.09
"h14","007","041",251.1338
"h14","007","043",124.455
"h14","007","044",131.5914
"h14","007","046",101.2795
"h14","007","047",13.3094
"h14","007","057",127.1962
"h14","007","068",63.1069
"h14","008","002",231.8681
"h14","008","003",85.2198
"h14","008","007",216.183
"h14","008","011",103.9285
"h14","008","012",46.1495
"h14","008","013",94.9182
"h14","008","014",69.7864
"h14","008","017",70.7792
"h14","008","026",65.8331
"h14","008","027",199.3592
"h14","008","036",70.461
"h14","008","038",91.1807
"h14","008","039",26.6611
"h14","008","043",82.8078
"h14","008","051",103.2258
"h14","008","053",149.717
"h14","008","057",102.2275
"h14","009","002",43.1919
"h14","009","004",122.049
"h14","009","005",223.2288
"h14","009","006",87.7751
"h14","009","010",92.0002
"h14","009","013",77.0031
"h14","009","018",100.2338
"h14","009","021",170.6643
"h14","009","027",120.838
"h14","009","028",69.4276
"h14","009","029",26.5584
"h14","009","047",100.2742
"h14","009","051",103.2258
"h14","009","055",227.3009
"h14","009","057",88.1013
"h14","009","067",143.042
"h14","010","005",123.3867
"h14","010","008",136.6192
"h14","010","009",81.6317
"h14","010","013",78.2619
"h14","010","020",80.8812
"h14","010","023",109.2784
"h14","010","038",92.4922
"h14","010","046",96.1292
"h14","010","058",234.7601
"h14","010","060",238.6846
"h14","010","068",63.1069
"h14","011","001",611.526
"h14","011","002",137.6015
"h14","011","006",276.0036
"h14","011","007",132.4622
"h14","011","009",97.9769
"h14","011","010",91.797
"h14","011","012",286.613
"h14","011","013",263.8109
"h14","011","014",121.0641
"h14","011","016",259.2606
"h14","011","017",191.8522
"h14","011","020",100.3884
"h14","011","022",33.0931
"h14","011","024",251.0393
"h14","011","025",89.6512
"h14","011","026",104.1356
"h14","011","027",237.261
"h14","011","028",304.2125
"h14","011","029",53.2163
"h14","011","031",110.3728
"h14","011","032",55.7614
"h14","011","034",303.2402
"h14","011","035",79.6493
"h14","011","036",66.4947
"h14","011","037",71.753
"h14","011","038",51.77
"h14","011","042",79.3356
"h14","011","043",76.023
"h14","011","044",131.5914
"h14","011","045",44.8306
"h14","011","048",84.2733
"h14","011","054",102.2247
"h14","011","059",63.0772
"h14","012","001",239.9335
"h14","012","006",363.7616
"h14","012","007",216.183
"h14","012","008",66.3454
"h14","012","011",512.2841
"h14","012","014",51.2777
"h14","012","016",79.7224
"h14","012","018",106.2125
"h14","012","024",99.1706
"h14","012","028",83.2665
"h14","012","034",71.7888
"h14","012","046",48.103
"h14","012","048",60.5723
"h14","012","057",125.0882
"h14","012","061",128.1002
"h14","012","068",75.3815
"h14","013","001",128.2149
"h14","013","008",132.6908
"h14","013","009",77.0684
"h14","013","010",189.0294
"h14","013","012",46.1495
"h14","013","014",62.191
"h14","013","015",120.9936
"h14","013","019",81.7279
"h14","013","021",81.2991
"h14","013","025",84.6047
"h14","013","027",95.5714
"h14","013","031",114.5584
"h14","013","043",62.2275
"h14","013","044",131.5914
"h14","013","046",53.1765
"h14","013","058",16.786
"h14","017","003",239.3978
"h14","017","004",89.5684
"h14","017","005",111.6144
"h14","017","009",81.6317
"h14","017","010",291.6972
"h14","017","011",257.9736
"h14","017","012",46.1495
"h14","017","014",126.9282
"h14","017","015",260.7886
"h14","017","016",530.939
"h14","017","018",222.4674
"h14","017","020",100.3884
"h14","017","021",102.344
"h14","017","022",70.9924
"h14","017","023",49.6258
"h14","017","024",80.3829
"h14","017","027",95.5714
"h14","017","028",83.2665
"h14","017","029",58.127
"h14","017","030",157.9003
"h14","017","031",207.7618
"h14","017","032",149.1291
"h14","017","034",162.7948
"h14","017","035",79.6493
"h14","017","038",223.0239
"h14","017","039",86.2147
"h14","017","041",138.5734
"h14","017","046",158.3304
"h14","017","050",175.2474
"h14","017","054",117.8737
"h14","018","001",111.7186
"h14","018","002",43.1919
"h14","018","003",99.6825
"h14","018","004",179.1368
"h14","018","009",245.0683
"h14","018","011",106.653
"h14","018","015",115.3173
"h14","018","016",94.762
"h14","018","017",59.5459
"h14","018","019",59.3325
"h14","018","020",299.239
"h14","018","021",81.2991
"h14","018","026",127.7234
"h14","018","027",116.423
"h14","018","030",232.806
"h14","018","032",49.7097
"h14","018","035",159.2986
"h14","018","036",164.0726
"h14","018","037",86.3778
"h14","018","038",118.5956
"h14","018","039",91.2443
"h14","018","042",79.3356
"h14","018","045",68.0093
"h14","018","050",135.4491
"h14","018","051",119.0282
"h14","018","059",44.4261
"h14","018","068",63.1069
"h14","019","002",143.9791
"h14","019","003",239.3978
"h14","019","005",111.6144
"h14","019","006",185.534
"h14","019","007",168.0268
"h14","019","008",136.6192
"h14","019","009",249.8022
"h14","019","010",116.7013
"h14","019","012",51.7857
"h14","019","014",77.7671
"h14","019","015",172.18
"h14","019","016",79.7224
"h14","019","017",63.0976
"h14","019","018",219.3767
"h14","019","020",363.3252
"h14","019","021",65.5012
"h14","019","022",41.2098
"h14","019","027",103.7878
"h14","019","028",82.2171
"h14","019","032",47.0873
"h14","019","033",77.961
"h14","019","038",48.0473
"h14","019","041",372.6411
"h14","019","042",90.4786
"h14","019","045",33.3951
"h14","019","046",139.0044
"h14","019","047",90.7071
"h14","019","048",46.7525
"h14","019","050",135.4491
"h14","019","058",108.6681
"h14","020","003",85.2198
"h14","020","004",102.794
"h14","020","009",77.0684
"h14","020","018",361.9468
"h14","020","019",107.6002
"h14","020","021",179.3186
"h14","020","022",150.2104
"h14","020","023",62.4718
"h14","020","024",80.3829
"h14","020","026",63.4278
"h14","020","027",116.423
"h14","020","031",185.7112
"h14","020","032",55.7614
"h14","020","033",63.4282
"h14","020","034",88.5678
"h14","020","037",71.753
"h14","020","042",152.5615
"h14","020","045",33.3951
"h14","020","046",62.2012
"h14","020","047",272.1213
"h14","020","050",135.4491
"h14","020","059",8.5387
"h14","021","003",85.2198
"h14","021","005",111.6144
"h14","021","010",408.3985
"h14","021","015",56.6556
"h14","021","016",80.021
"h14","021","022",71.1013
"h14","021","025",174.5729
"h14","021","034",71.7888
"h14","021","036",82.0363
"h14","021","045",38.3262
"h14","021","056",62.1431
"h14","023","001",115.982
"h14","023","002",43.1919
"h14","023","008",66.3454
"h14","023","009",77.0684
"h14","023","024",250.7381
"h14","023","028",69.1685
"h14","023","033",79.8976
"h14","023","034",74.227
"h14","023","038",40.7222
"h14","023","047",90.7071
"h14","023","058",156.8895
"h14","024","001",115.982
"h14","024","003",159.4751
"h14","024","004",182.4065
"h14","024","005",107.5116
"h14","024","007",66.0848
"h14","024","008",66.3454
"h14","024","010",97.2324
"h14","024","014",51.2777
"h14","024","020",138.2807
"h14","024","021",123.5019
"h14","024","022",33.202
"h14","024","026",65.8331
"h14","024","031",98.3942
"h14","024","032",104.7875
"h14","024","033",77.961
"h14","024","034",88.5678
"h14","024","035",68.4108
"h14","024","037",88.5235
"h14","024","043",76.023
"h14","024","046",46.3348
"h14","024","047",87.3727
"h14","025","002",88.032
"h14","025","003",77.089
"h14","025","004",18.316
"h14","025","007",136.2288
"h14","025","010",97.2324
"h14","025","014",285.8105
"h14","025","016",94.762
"h14","025","017",75.2882
"h14","025","018",100.6092
"h14","025","019",106.9788
"h14","025","020",326.3897
"h14","025","021",65.5012
"h14","025","022",83.6336
"h14","025","023",54.5494
"h14","025","024",279.0253
"h14","025","026",236.1832
"h14","025","028",69.4276
"h14","025","029",80.4344
"h14","025","030",156.4452
"h14","025","031",311.3468
"h14","025","032",96.797
"h14","025","034",143.5776
"h14","025","035",64.56
"h14","025","036",164.0726
"h14","025","037",385.5338
"h14","025","038",40.7222
"h14","025","039",52.8732
"h14","025","042",90.4786
"h14","025","044",131.5914
"h14","025","045",38.3262
"h14","025","046",48.103
"h14","025","050",156.1843
"h14","025","051",34.474
"h14","025","058",20.0819
"h14","026","003",74.2553
"h14","026","006",180.3482
"h14","026","011",104.6531
"h14","026","020",229.3085
"h14","026","022",33.0931
"h14","026","025",82.554
"h14","026","027",120.838
"h14","026","028",85.335
"h14","026","030",74.9057
"h14","026","035",79.6493
"h14","026","036",148.531
"h14","026","042",21.933
"h14","026","051",133.5562
"h14","027","010",91.797
"h14","027","011",197.9161
"h14","027","012",52.7753
"h14","027","013",120.9592
"h14","027","014",51.2777
"h14","027","015",69.8975
"h14","027","018",100.2338
"h14","027","025",84.6047
"h14","027","028",163.4907
"h14","027","031",92.8556
"h14","027","032",45.7744
"h14","027","033",76.9784
"h14","027","035",77.7187
"h14","027","036",82.0363
"h14","027","046",48.0262
"h14","027","059",51.5494
