"variable","CODE_SEC","RES_SEC","W_IND"
"h16","119","114",85.20546
"h16","119","115",51.93995
"h16","119","120",237.9101
"h16","119","121",173.5038
"h16","119","123",90.01059
"h16","119","125",115.4061
"h16","119","126",110.9103
"h16","119","137",129.6498
"h16","119","139",126.4033
"h16","119","154",224.8125
"h16","120","103",89.05191
"h16","120","106",101.0399
"h16","120","114",55.22144
"h16","120","115",124.30086
"h16","120","116",100.8287
"h16","120","119",123.4158
"h16","120","122",253.4132
"h16","120","133",118.3398
"h16","120","134",125.3679
"h16","120","137",106.8201
"h16","120","138",116.8571
"h16","120","139",106.3414
"h16","120","140",172.1867
"h16","120","151",289.3036
"h16","120","152",218.0683
"h16","123","106",300.5444
"h16","123","107",133.5038
"h16","123","118",147.3078
"h16","123","124",153.6976
"h16","123","127",119.2028
"h16","123","141",244.4067
"h16","123","143",207.8306
"h16","123","155",152.2728
"h16","123","156",83.08335
"h16","124","104",100.9286
"h16","124","108",91.54387
"h16","124","109",81.63111
"h16","124","112",93.77339
"h16","124","117",56.317
"h16","124","118",196.5953
"h16","124","120",72.70815
"h16","124","121",77.14189
"h16","124","123",214.71035
"h16","124","125",506.9175
"h16","124","126",437.42592
"h16","124","131",140.7421
"h16","124","143",129.8302
"h16","124","146",108.9566
"h16","124","149",196.8618
"h16","124","150",104.6939
"h16","124","154",98.64911
"h16","124","155",115.2102
"h16","124","156",137.9591
"h16","125","101",47.88093
"h16","125","102",120.182
"h16","125","104",483.058
"h16","125","105",136.8822
"h16","125","106",161.8942
"h16","125","107",111.092
"h16","125","108",200.2175
"h16","125","109",81.63111
"h16","125","112",212.11593
"h16","125","113",105.8459
"h16","125","116",87.49415
"h16","125","123",168.63712
"h16","125","124",452.7984
"h16","125","128",291.8415
"h16","125","131",262.2618
"h16","125","132",144.4651
"h16","125","135",386.5944
"h16","125","138",366.1702
"h16","125","140",133.8248
"h16","125","141",130.8738
"h16","125","142",94.70302
"h16","125","145",83.98158
"h16","125","146",100.4659
"h16","125","147",83.03903
"h16","125","148",65.41728
"h16","125","155",135.615
"h16","125","156",152.1258
"h16","131","103",261.0328
"h16","131","104",251.0756
"h16","131","107",111.092
"h16","131","112",93.77339
"h16","131","113",72.6355
"h16","131","114",55.22144
"h16","131","120",60.7402
"h16","131","121",211.0308
"h16","131","124",199.6144
"h16","131","126",176.8965
"h16","131","127",157.83048
"h16","131","128",104.8093
"h16","131","129",300.3846
"h16","131","138",99.00167
"h16","131","141",130.3537
"h16","131","150",93.62105
"h16","131","152",117.9153
"h16","133","101",47.88093
"h16","133","105",138.228
"h16","133","113",52.78855
"h16","133","114",163.64096
"h16","133","116",120.3247
"h16","133","129",114.0024
"h16","133","134",296.9132
"h16","133","136",47.76562
"h16","133","157",101.4177
"h16","147","102",105.437
"h16","147","116",96.79754
"h16","147","118",93.05294
"h16","147","120",111.0322
"h16","147","121",325.1564
"h16","147","122",113.2098
"h16","147","124",114.0571
"h16","147","125",166.0997
"h16","147","133",227.8812
"h16","147","144",79.5148
"h16","147","145",74.16128
"h16","147","146",307.55504
"h16","147","148",108.3538
"h16","147","149",204.64701
"h16","147","150",80.65471
"h16","147","152",244.623
"h16","147","153",101.4706
"h16","147","154",357.208
"h16","147","156",135.7682
"h16","150","102",93.58184
"h16","150","103",89.05191
"h16","150","109",245.4881
"h16","150","114",85.20546
"h16","150","126",73.80375
"h16","150","133",113.9406
"h16","150","136",175.5786
"h16","150","140",172.1867
"h16","150","141",190.8716
"h16","150","144",60.48834
"h16","150","145",58.94096
"h16","150","148",108.3538
"h16","150","149",303.2924
"h16","150","153",108.6398
"h16","154","116",89.55741
"h16","154","118",93.99894
"h16","154","124",159.8068
"h16","154","141",113.5329
"h16","154","142",117.7917
"h16","154","146",85.48774
"h16","154","147",37.66911
"h16","154","149",120.8758
"h16","154","152",90.62095
"h16","154","153",89.18346
"h16","154","155",423.1529
"h16","156","104",100.9286
"h16","156","106",132.3274
"h16","156","113",54.9803
"h16","156","115",63.21966
"h16","156","117",209.3317
"h16","156","123",200.44853
"h16","156","141",80.75533
"h16","156","146",162.9403
"h16","156","150",227.6817
"h16","156","155",158.5338
"h16","156","157",238.2884
"h16","157","102",95.86048
"h16","157","104",75.5
"h16","157","118",147.3078
"h16","157","123",62.85849
"h16","157","125",99.33193
"h16","157","127",102.5176
"h16","157","129",181.6775
"h16","157","134",128.0907
"h16","157","136",128.2376
"h16","157","146",103.5225
"h16","157","150",111.337
"h16","157","151",58.90208
"h16","157","155",89.66564
"h16","157","156",180.3454
"h17","101","102",219.57898
"h17","101","104",290.9224
"h17","101","105",141.88763
"h17","101","107",112.2596
"h17","101","109",189.37531
"h17","101","110",204.9284
"h17","101","111",34.84052
"h17","101","112",284.56259
"h17","101","113",79.43648
"h17","101","114",66.48787
"h17","101","115",69.19022
"h17","101","116",231.73573
"h17","101","125",286.90783
"h17","101","126",110.9103
"h17","101","127",93.81219
"h17","101","130",140.7674
"h17","101","133",90.74963
"h17","101","136",47.76562
"h17","101","149",77.86806
"h17","101","152",164.1566
"h17","101","155",208.92026
"h17","103","102",219.38838
"h17","103","104",312.8276
"h17","103","106",150.2722
"h17","103","107",190.63074
"h17","103","108",74.29323
"h17","103","111",87.42265
"h17","103","113",212.8717
"h17","103","114",60.67249
"h17","103","119",152.0586
"h17","103","131",140.7421
"h17","103","141",92.07649
"h17","103","150",96.65983
"h17","106","101",57.14627
"h17","106","102",194.38974
"h17","106","103",112.5212
"h17","106","105",136.8822
"h17","106","108",82.52018
"h17","106","109",217.29751
"h17","106","112",181.8892
"h17","106","116",89.55741
"h17","106","118",147.3078
"h17","106","131",139.9103
"h17","106","137",80.55578
"h17","110","101",32.51303
"h17","110","103",89.05191
"h17","110","104",295.2213
"h17","110","114",121.34498
"h17","110","115",130.929
"h17","110","117",103.9151
"h17","110","127",119.2028
"h17","110","129",70.6686
"h17","110","137",118.2192
"h17","110","140",134.3084
"h17","110","154",113.7708
"h17","110","155",122.473
"h17","119","103",112.5212
"h17","119","106",101.0399
"h17","119","108",119.4538
"h17","119","112",76.86227
"h17","119","115",103.8799
"h17","119","118",217.64238
"h17","119","120",237.9101
"h17","119","121",173.5038
"h17","119","123",90.01059
"h17","119","126",110.9103
"h17","119","137",129.6498
"h17","119","139",126.4033
"h17","124","104",100.9286
"h17","124","108",91.54387
"h17","124","120",72.70815
"h17","124","123",214.71035
"h17","124","125",606.24943
"h17","124","126",437.42592
"h17","124","127",95.24969
"h17","124","144",72.00703
"h17","124","149",196.8618
"h17","124","150",104.6939
"h17","124","154",98.64911
"h17","124","155",115.2102
"h17","125","102",120.182
"h17","125","104",201.5332
"h17","125","105",136.8822
"h17","125","106",161.8942
"h17","125","108",119.4538
"h17","125","109",81.63111
"h17","125","112",212.11593
"h17","125","113",105.8459
"h17","125","116",87.49415
"h17","125","123",99.78413
"h17","125","124",190.6099
"h17","125","127",271.5019
"h17","125","128",132.5703
"h17","125","131",262.2618
"h17","125","138",261.7536
"h17","125","140",133.8248
"h17","125","141",130.8738
"h17","125","142",94.70302
"h17","125","146",100.4659
"h17","125","147",83.03903
"h17","131","103",130.5164
"h17","131","104",100.9286
"h17","131","107",111.092
"h17","131","112",93.77339
"h17","131","120",60.7402
"h17","131","126",176.8965
"h17","131","127",76.0151
"h17","131","129",150.1923
"h17","131","133",113.9406
"h17","131","137",192.7167
"h17","131","138",99.00167
"h17","131","152",117.9153
"h17","133","101",47.88093
"h17","133","105",138.228
"h17","133","111",31.46233
"h17","133","113",52.78855
"h17","133","114",110.44288
"h17","133","121",77.14189
"h17","133","132",156.5145
"h17","133","134",357.0301
"h17","133","135",229.3604
"h17","133","136",47.76562
"h17","133","157",101.4177
"h17","145","103",89.05191
"h17","145","106",132.3274
"h17","145","107",111.092
"h17","145","113",105.8459
"h17","145","114",97.17694
"h17","145","116",87.49415
"h17","145","122",87.85105
"h17","145","138",89.11619
"h17","145","141",116.3059
"h17","145","142",96.04079
"h17","145","154",195.0784
"h17","145","155",89.00406
"h17","147","116",96.79754
"h17","147","120",111.0322
"h17","147","121",173.5038
"h17","147","144",79.5148
"h17","147","145",157.09341
"h17","147","146",124.8244
"h17","147","148",65.41728
"h17","147","149",139.22549
"h17","147","150",80.65471
"h17","147","154",250.882
"h17","147","156",135.7682
"h18","101","102",189.83926
"h18","101","103",89.05191
"h18","101","105",245.4585
"h18","101","106",269.0537
"h18","101","109",81.63111
"h18","101","110",204.9284
"h18","101","111",34.84052
"h18","101","112",190.7892
"h18","101","113",79.43648
"h18","101","115",69.19022
"h18","101","133",90.74963
"h18","101","155",208.92026
"h18","102","107",111.092
"h18","102","108",182.03695
"h18","102","109",167.75061
"h18","102","111",45.8137
"h18","102","114",66.48787
"h18","102","115",63.38433
"h18","102","119",123.4158
"h18","102","124",63.21663
"h18","102","141",80.75533
"h18","102","149",64.53278
"h18","124","108",91.54387
"h18","124","123",62.85849
"h18","124","125",321.2426
"h18","124","126",435.43622
"h18","124","127",95.24969
"h18","124","144",72.00703
"h18","124","149",61.35743
"h18","124","150",216.0309
"h18","124","155",115.2102
"h18","125","105",108.5763
"h18","125","109",81.63111
"h18","125","112",95.54693
"h18","125","116",87.49415
"h18","125","121",77.14189
"h18","125","124",85.18754
"h18","125","126",284.2519
"h18","125","127",271.5019
"h18","125","140",133.8248
"h18","125","146",100.4659
"h18","125","147",83.03903
"h18","125","149",77.86806
"h19","101","102",110.558
"h19","101","104",150.147
"h19","101","105",136.8822
"h19","101","106",161.8942
"h19","101","107",222.184
"h19","101","112",93.77339
"h19","101","117",56.317
"h19","101","133",90.74963
"h19","101","140",93.97821
"h19","101","155",346.54626
"h19","102","101",37.22053
"h19","102","107",111.092
"h19","102","108",99.51677
"h19","102","109",167.75061
"h19","102","112",124.8112
"h19","102","114",66.48787
"h19","102","119",123.4158
"h19","102","124",63.21663
"h19","102","126",110.9103
"h19","102","129",80.32364
"h19","102","135",111.9506
"h19","102","141",80.75533
"h21","101","102",110.558
"h21","101","103",243.0376
"h21","101","104",150.147
"h21","101","105",136.8822
"h21","101","107",222.184
"h21","101","109",81.63111
"h21","101","124",153.6976
"h21","101","133",90.74963
"h21","101","140",93.97821
"h21","101","155",119.9162
"h21","101","156",70.08285
