"variable","CODE_SEC","RES_SEC","W_IND"
"h16","102","201",62.89711
"h16","102","209",54.95132
"h16","102","213",33.99002
"h16","102","214",142.36564
"h16","102","215",39.98322
"h16","103","105",268.21133
"h16","103","108",261.16901
"h16","103","109",190.6326
"h16","103","110",133.77646
"h16","103","111",628.60963
"h16","103","112",208.98872
"h16","103","114",167.64921
"h16","103","115",417.57279
"h16","103","116",120.87556
"h16","103","117",74.119
"h16","103","118",65.81264
"h16","103","119",135.45981
"h16","103","120",59.82516
"h16","103","124",155.34041
"h16","103","126",30.27596
"h16","103","130",26.3147
"h16","103","131",41.74052
"h16","103","202",47.26876
"h16","103","203",87.74924
"h16","103","205",19.71995
"h16","103","213",39.53061
"h16","103","218",91.57779
"h16","103","222",41.98144
"h16","104","102",242.98106
"h16","104","103",436.2498
"h16","104","105",200.68313
"h16","104","106",164.3707
"h16","104","108",205.7077
"h16","104","109",122.6324
"h16","104","110",44.19638
"h16","104","111",271.5935
"h16","104","112",163.93465
"h16","104","113",243.2096
"h16","104","114",69.90261
"h16","104","117",127.19927
"h16","104","118",100.36632
"h16","104","124",94.57941
"h16","104","130",76.23841
"h16","104","210",67.53833
"h16","104","211",127.89695
"h16","104","218",104.8474
"h16","104","222",61.72791
"h16","105","101",188.38712
"h16","105","102",578.33182
"h16","105","103",533.6871
"h16","105","104",92.75573
"h16","105","106",648.2624
"h16","105","107",394.15122
"h16","105","108",524.16534
"h16","105","109",448.2516
"h16","105","110",473.38046
"h16","105","111",499.81031
"h16","105","112",281.28874
"h16","105","113",228.7613
"h16","105","114",635.29853
"h16","105","115",909.359
"h16","105","116",465.25921
"h16","105","117",377.55726
"h16","105","118",181.48467
"h16","105","119",170.0643
"h16","105","120",575.38654
"h16","105","121",429.77867
"h16","105","122",238.8506
"h16","105","123",211.18386
"h16","105","124",316.47057
"h16","105","125",299.21073
"h16","105","126",131.46921
"h16","105","127",392.19482
"h16","105","128",191.97385
"h16","105","129",134.95948
"h16","105","130",89.40051
"h16","105","131",132.25177
"h16","105","132",33.41159
"h16","105","202",528.83583
"h16","105","203",126.4827
"h16","105","204",129.50449
"h16","105","205",110.8112
"h16","105","206",48.41607
"h16","105","208",69.86618
"h16","105","209",485.53878
"h16","105","211",27.43939
"h16","105","212",97.74843
"h16","105","213",162.83862
"h16","105","214",163.30987
"h16","105","215",99.49144
"h16","105","217",19.15868
"h16","105","223",17.09526
"h16","105","224",32.41293
"h16","106","101",111.72977
"h16","106","102",485.49991
"h16","106","103",421.3996
"h16","106","104",227.44991
"h16","106","105",332.96194
"h16","106","107",353.19052
"h16","106","108",1385.76693
"h16","106","109",768.9531
"h16","106","111",241.33815
"h16","106","112",41.9321
"h16","106","113",355.2879
"h16","106","114",273.60684
"h16","106","115",177.46206
"h16","106","116",628.26912
"h16","106","117",183.69201
"h16","106","118",158.19663
"h16","106","119",121.83701
"h16","106","120",120.62648
"h16","106","121",214.68725
"h16","106","123",177.4088
"h16","106","124",116.06323
"h16","106","125",132.46011
"h16","106","126",54.57512
"h16","106","127",298.58012
"h16","106","128",263.14153
"h16","106","129",66.64916
"h16","106","130",15.51367
"h16","106","131",158.99018
"h16","106","132",62.41984
"h16","106","201",139.84892
"h16","106","202",155.63826
"h16","106","203",85.60392
"h16","106","206",41.23948
"h16","106","207",85.03178
"h16","106","208",49.53843
"h16","106","209",681.00096
"h16","106","211",68.92293
"h16","106","213",73.82047
"h16","106","214",66.37504
"h16","106","216",82.31317
"h16","106","219",159.30295
"h16","106","224",65.9901
"h16","107","104",89.99279
"h16","107","105",94.75917
"h16","107","108",334.46294
"h16","107","109",106.9076
"h16","107","111",82.06067
"h16","107","117",351.20032
"h16","107","118",39.44073
"h16","107","119",58.72794
"h16","107","121",247.29074
"h16","107","124",28.77153
"h16","107","126",30.27596
"h16","107","127",48.39502
"h16","107","128",79.89385
"h16","107","129",112.07571
"h16","107","131",60.28943
"h16","107","202",100.20856
"h16","107","204",73.33006
"h16","107","213",45.86112
"h16","108","104",139.46822
"h16","108","106",137.7286
"h16","108","107",68.35202
"h16","108","110",116.99274
"h16","108","111",68.11061
"h16","108","117",208.14613
"h16","108","118",38.31886
"h16","108","119",98.46947
"h16","108","121",48.8783
"h16","108","122",49.06169
"h16","108","124",28.77153
"h16","108","128",82.06144
"h16","108","132",133.05616
"h16","108","201",161.61956
"h16","109","101",108.66755
"h16","109","102",208.31925
"h16","109","103",524.5353
"h16","109","104",37.16001
"h16","109","105",498.16355
"h16","109","106",130.5331
"h16","109","108",250.1076
"h16","109","110",213.13798
"h16","109","111",502.63799
"h16","109","112",84.73228
"h16","109","113",123.677
"h16","109","116",66.225
"h16","109","117",300.97902
"h16","109","118",105.8206
"h16","109","119",106.94685
"h16","109","120",134.76374
"h16","109","121",70.8433
"h16","109","127",72.83055
"h16","109","128",297.3034
"h16","109","129",68.41264
"h16","109","130",37.19186
"h16","109","131",41.74052
"h16","109","132",116.56861
"h16","109","201",44.66551
"h16","109","207",38.29868
"h16","109","213",45.86112
"h16","109","214",41.17295
"h16","109","215",55.96724
"h16","110","103",507.5608
"h16","110","105",179.6277
"h16","110","106",184.8142
"h16","110","107",136.27569
"h16","110","108",84.22571
"h16","110","111",385.84542
"h16","110","112",134.42824
"h16","110","114",69.90261
"h16","110","116",114.22423
"h16","110","119",75.96998
"h16","110","120",67.89777
"h16","110","121",48.8783
"h16","110","122",66.20732
"h16","110","125",83.31863
"h16","110","126",33.84251
"h16","110","132",105.8382
"h16","110","205",65.67033
"h16","110","213",33.99002
"h16","111","102",276.00635
"h16","111","103",137.8003
"h16","111","109",154.3106
"h16","111","110",199.32091
"h16","111","112",105.8772
"h16","111","113",225.9117
"h16","111","115",93.76428
"h16","111","120",226.58828
"h16","111","121",83.80704
"h16","111","122",47.03352
"h16","111","123",79.65012
"h16","111","126",30.27596
"h16","111","131",42.32089
"h16","111","211",27.43939
"h16","111","215",39.98322
"h16","111","224",31.77757
"h16","112","103",1289.0695
"h16","112","104",124.78777
"h16","112","105",575.78441
"h16","112","107",178.73281
"h16","112","108",91.14469
"h16","112","109",106.9076
"h16","112","110",82.38579
"h16","112","111",728.72976
"h16","112","114",187.83801
"h16","112","115",185.60408
"h16","112","117",129.87743
"h16","112","118",67.42394
"h16","112","119",142.74661
"h16","112","120",385.91207
"h16","112","121",448.72086
"h16","112","122",92.41678
"h16","112","123",123.27259
"h16","112","127",201.7053
"h16","112","128",136.1304
"h16","112","130",37.19186
"h16","112","131",42.32089
"h16","112","132",149.28757
"h16","112","202",359.8622
"h16","112","205",33.08572
"h16","112","206",200.7632
"h16","112","209",161.75912
"h16","112","211",33.38155
"h16","112","214",41.17295
"h16","112","216",118.2724
"h16","113","101",97.97393
"h16","113","102",118.7292
"h16","113","103",152.6505
"h16","113","104",128.62204
"h16","113","105",249.5536
"h16","113","106",297.8948
"h16","113","108",86.48274
"h16","113","109",511.5653
"h16","113","110",151.7403
"h16","113","111",214.4223
"h16","113","112",97.3576
"h16","113","114",373.34519
"h16","113","115",86.43462
"h16","113","117",264.92181
"h16","113","118",33.06223
"h16","113","119",25.0213
"h16","113","120",586.98877
"h16","113","121",553.44173
"h16","113","122",307.45943
"h16","113","124",256.15549
"h16","113","125",432.35541
"h16","113","126",43.05158
"h16","113","127",418.90604
"h16","113","128",272.2608
"h16","113","129",34.20632
"h16","113","131",45.39768
"h16","113","132",40.37047
"h16","113","201",134.03768
"h16","113","202",47.26876
"h16","113","208",49.66292
"h16","113","212",102.3496
"h16","114","101",115.41055
"h16","114","104",68.24788
"h16","114","105",94.75917
"h16","114","106",492.24292
"h16","114","109",147.4979
"h16","114","110",63.84435
"h16","114","111",285.5765
"h16","114","113",358.69251
"h16","114","115",207.4375
"h16","114","116",70.68136
"h16","114","118",113.67111
"h16","114","119",50.0426
"h16","114","121",49.98132
"h16","114","122",177.71202
"h16","114","124",146.86312
"h16","114","125",172.55884
"h16","114","126",33.07904
"h16","114","130",18.36988
"h16","114","132",46.49855
"h16","114","209",150.70031
"h16","114","211",18.0197
"h16","114","214",62.03248
"h16","114","215",83.69041
"h16","114","217",32.95134
"h16","115","105",94.75917
"h16","115","110",68.72918
"h16","115","114",241.71495
"h16","115","119",46.8926
"h16","115","120",59.82516
"h16","115","122",49.06169
"h16","115","124",102.03273
"h16","115","126",165.2585
"h16","115","127",323.45813
"h16","115","209",156.86322
"h16","116","103",134.5497
"h16","116","107",504.55296
"h16","116","119",74.14191
"h16","116","120",59.82516
"h16","116","121",35.42165
"h16","116","123",88.69435
"h16","116","127",159.2698
"h16","116","129",67.79418
"h16","116","130",63.08581
"h16","116","132",33.41159
"h16","116","209",185.2253
"h16","116","211",118.94781
"h16","117","104",59.88286
"h16","117","105",250.15363
"h16","117","106",170.6911
"h16","117","107",231.94215
"h16","117","110",44.19638
"h16","117","111",285.5765
"h16","117","112",95.629
"h16","117","113",309.8036
"h16","117","114",69.90261
"h16","117","115",165.732
"h16","117","116",181.77767
"h16","117","118",181.08297
"h16","117","119",156.90273
"h16","117","120",55.1771
"h16","117","121",48.8783
"h16","117","123",41.96779
"h16","117","124",25.03385
"h16","117","126",103.62547
"h16","117","127",83.57795
"h16","117","128",436.4354
"h16","117","129",327.94832
"h16","117","130",195.65032
"h16","117","131",56.37986
"h16","117","132",108.28738
"h16","117","201",62.21743
"h16","117","206",82.47895
"h16","117","210",124.8326
"h16","117","213",95.26112
"h16","117","214",35.88088
"h16","117","217",60.56062
"h16","117","224",15.8858
"h16","121","102",82.79368
"h16","121","103",208.7918
"h16","121","111",86.61377
"h16","121","112",81.52227
"h16","121","113",87.25291
"h16","121","120",67.89777
"h16","121","122",80.19564
"h16","121","123",84.842
"h16","121","131",46.0289
"h16","121","205",33.08572
"h16","121","221",43.75468
"h16","125","101",67.44511
"h16","125","112",81.52227
"h16","125","122",44.7635
"h16","125","123",195.62294
"h16","125","126",20.5128
"h16","125","129",66.04663
"h16","125","131",60.28943
"h16","125","204",31.65847
"h16","125","210",67.53833
"h16","127","104",60.37416
"h16","127","105",127.5243
"h16","127","106",150.8597
"h16","127","107",73.33331
"h16","127","108",91.14469
"h16","127","110",101.91776
"h16","127","111",85.974
"h16","127","116",196.73805
"h16","127","117",304.7754
"h16","127","124",32.30642
"h16","127","126",18.77439
"h16","127","129",110.04485
"h16","127","130",37.19186
"h16","127","131",94.78122
"h16","127","201",44.66551
"h16","127","209",153.1052
"h16","127","211",85.20583
"h16","127","212",60.78259
"h16","127","213",30.63555
"h16","127","218",18.13643
"h16","127","222",41.98144
"h16","128","101",44.43071
"h16","128","102",237.4584
"h16","128","103",134.5497
"h16","128","106",223.58125
"h16","128","107",68.35202
"h16","128","108",196.43842
"h16","128","109",134.5238
"h16","128","115",185.29294
"h16","128","117",69.05341
"h16","128","118",67.17399
"h16","128","119",50.67814
"h16","128","123",42.421
"h16","128","124",62.97555
"h16","128","126",43.37922
"h16","128","127",432.80286
"h16","128","129",614.88978
"h16","128","130",251.12254
"h16","128","131",274.02446
"h16","128","132",122.00535
"h16","128","202",69.92915
"h16","128","203",55.16326
"h16","128","204",137.9467
"h16","128","206",32.12385
"h16","128","209",250.89037
"h16","128","211",86.21753
"h16","128","212",42.71101
"h16","128","213",172.64756
"h16","128","214",148.56036
"h16","128","215",313.53591
"h16","128","217",32.95134
"h16","128","224",121.94515
"h16","129","103",137.8003
"h16","129","106",184.8142
"h16","129","107",193.33088
"h16","129","113",102.2347
"h16","129","117",160.84527
"h16","129","118",65.50082
"h16","129","119",24.5376
"h16","129","127",244.1408
"h16","129","128",734.56393
"h16","129","130",88.6855
"h16","129","131",46.0289
"h16","129","132",114.76585
"h16","129","201",163.967
"h16","129","213",41.33509
"h16","129","214",39.98927
"h16","129","215",117.8346
"h16","201","103",137.8003
"h16","201","106",95.26176
"h16","201","108",243.44674
"h16","201","119",24.5376
"h16","201","122",44.7635
"h16","201","132",276.97784
"h16","202","120",195.69557
"h16","202","121",49.98132
"h16","202","122",123.8774
"h16","202","123",100.27592
"h16","202","203",297.24646
"h16","202","208",35.97016
"h16","202","209",54.95132
"h16","203","101",177.23848
"h16","203","102",100.4101
"h16","203","107",66.12062
"h16","203","109",154.3106
"h16","203","110",97.65398
"h16","203","111",86.61377
"h16","203","112",95.629
"h16","203","113",102.2347
"h16","203","123",170.62836
"h16","203","125",219.01327
"h16","203","129",34.20632
"h16","203","130",31.55383
"h16","203","132",29.00825
"h16","203","202",776.73154
"h16","203","204",957.19065
"h16","203","205",492.32698
"h16","203","206",220.45071
"h16","203","208",83.93038
"h16","203","209",185.2253
"h16","206","202",24.14756
"h16","206","203",140.76718
"h16","206","205",203.6715
"h16","206","207",144.7826
"h16","206","208",323.79463
"h16","207","104",63.77109
"h16","207","119",24.5376
"h16","207","204",238.78122
"h16","207","205",55.82836
"h16","207","206",138.28766
"h16","207","208",651.54649
"h16","209","123",46.72656
"h16","209","124",55.36536
"h16","209","126",111.88857
"h16","209","127",96.16906
"h16","209","210",124.8326
"h16","209","212",24.39464
"h16","209","224",61.39742
"h16","210","103",152.6505
"h16","210","105",157.82938
"h16","210","114",61.3034
"h16","210","115",65.77444
"h16","210","119",46.8926
"h16","210","122",47.03352
"h16","210","123",91.3031
"h16","210","125",64.87744
"h16","210","126",43.37922
"h16","210","201",44.66551
"h16","210","205",66.3241
"h16","210","209",728.91884
"h16","210","212",19.87744
"h16","210","218",34.54367
"h16","210","219",60.08312
"h16","210","220",59.63201
"h16","210","223",111.19994
"h16","210","224",413.70434
"h16","213","126",20.5128
"h16","213","129",157.56988
"h16","213","130",116.57689
"h16","213","206",35.02958
"h16","213","212",115.60578
"h16","213","214",113.61909
"h16","213","215",44.77379
"h16","213","216",132.43272
"h16","213","218",29.94457
"h16","216","102",309.3862
"h16","216","110",82.73454
"h16","216","130",37.19186
"h16","216","131",49.38354
"h16","216","211",170.01348
"h16","216","213",151.20604
"h16","216","217",725.88884
"h16","216","218",304.68791
"h16","217","212",49.55407
"h16","217","213",113.35108
"h16","217","218",86.97869
"h16","217","219",96.84204
"h16","217","220",66.18867
"h16","217","221",87.33779
"h16","217","222",117.9183
"h16","218","128",135.1696
"h16","218","212",30.34144
"h16","218","213",33.99002
"h16","218","214",98.17309
"h16","218","216",173.31502
"h16","218","217",130.09255
"h16","218","219",219.79843
"h16","218","220",526.2273
"h16","218","221",208.56937
"h16","218","222",311.71149
"h16","218","223",91.91458
"h16","219","212",19.87744
"h16","219","216",48.84035
"h16","219","217",157.40417
"h16","219","218",66.40911
"h16","219","220",155.54311
"h16","219","221",220.22822
"h16","219","222",256.58817
"h16","219","223",91.91458
"h16","220","117",88.47511
"h16","220","121",48.8783
"h16","220","130",31.55383
"h16","220","211",220.1841
"h16","220","212",187.66165
"h16","220","216",337.94136
"h16","220","217",424.78412
"h16","220","218",308.56096
"h16","220","219",621.56471
"h16","220","221",440.22615
"h16","220","222",468.82134
"h16","220","223",441.89195
"h16","220","224",148.59487
"h16","221","124",28.77153
"h16","221","212",37.35675
"h16","221","216",93.68334
"h16","221","217",238.73662
"h16","221","218",184.43882
"h16","221","219",288.71179
"h16","221","220",444.536
"h16","221","222",381.15923
"h16","221","223",770.41339
"h16","221","224",24.95314
"h16","222","212",44.81133
"h16","222","216",48.84035
"h16","222","217",235.93677
"h16","222","218",373.77525
"h16","222","219",27.73264
"h16","222","220",89.35444
"h16","222","221",106.39734
"h16","222","224",73.57978
"h16","223","130",53.52243
"h16","223","211",18.0197
"h16","223","212",93.53316
"h16","223","217",32.95134
"h16","223","218",238.50903
"h16","223","219",186.84909
"h16","223","220",89.35444
"h16","223","222",182.39147
"h17","101","104",37.16001
"h17","101","106",311.038
"h17","101","108",144.1462
"h17","101","109",663.4141
"h17","101","112",674.96251
"h17","101","113",87.25291
"h17","101","114",89.89576
"h17","101","115",59.61802
"h17","101","117",88.47511
"h17","101","118",102.01191
"h17","101","119",96.9352
"h17","101","120",79.99808
"h17","101","121",49.98132
"h17","101","123",141.30812
"h17","101","124",87.11887
"h17","101","128",98.96693
"h17","101","131",41.74052
"h17","101","132",78.90739
"h17","101","201",33.79068
"h17","101","204",54.99754
"h17","101","210",44.45302
"h17","101","211",15.65086
"h17","101","215",45.97669
"h17","101","224",15.8858
"h17","102","103",298.0992
"h17","102","104",37.16001
"h17","102","105",78.91469
"h17","102","108",574.50459
"h17","102","109",374.3744
"h17","102","110",48.82699
"h17","102","111",86.61377
"h17","102","112",129.70527
"h17","102","114",111.0756
"h17","102","115",123.39604
"h17","102","116",60.97675
"h17","102","117",222.28084
"h17","102","118",33.06223
"h17","102","119",49.0752
"h17","102","120",59.82516
"h17","102","121",35.42165
"h17","102","122",47.03352
"h17","102","124",31.75351
"h17","102","128",96.35279
"h17","102","213",67.98004
"h17","103","104",37.16001
"h17","103","105",88.58363
"h17","103","106",170.6911
"h17","103","108",175.3704
"h17","103","109",190.6326
"h17","103","110",44.19638
"h17","103","111",628.60963
"h17","103","112",124.25644
"h17","103","114",134.84489
"h17","103","115",126.48519
"h17","103","116",65.66237
"h17","103","117",213.86
"h17","103","120",59.82516
"h17","103","124",95.61283
"h17","103","126",30.27596
"h17","103","130",26.3147
"h17","103","131",41.74052
"h17","103","202",47.26876
"h17","103","203",87.74924
"h17","103","213",39.53061
"h17","103","215",43.5391
"h17","103","218",57.03412
"h17","104","102",152.2167
"h17","104","103",283.5993
"h17","104","105",200.68313
"h17","104","106",335.0618
"h17","104","110",44.19638
"h17","104","112",64.54273
"h17","104","113",243.2096
"h17","104","117",71.44084
"h17","104","120",234.31419
"h17","104","124",94.57941
"h17","104","127",79.6349
"h17","104","130",49.92371
"h17","104","222",61.72791
"h17","105","101",228.45607
"h17","105","102",266.35479
"h17","105","103",748.6055
"h17","105","104",59.88286
"h17","105","106",405.6913
"h17","105","107",371.4774
"h17","105","108",280.7186
"h17","105","109",270.1303
"h17","105","110",299.90103
"h17","105","111",507.08271
"h17","105","112",241.52945
"h17","105","114",620.84729
"h17","105","115",283.76365
"h17","105","116",195.82225
"h17","105","117",114.6386
"h17","105","118",75.35225
"h17","105","119",24.5376
"h17","105","120",182.90003
"h17","105","121",560.1216
"h17","105","122",78.81809
"h17","105","123",131.11535
"h17","105","124",212.36072
"h17","105","125",148.72537
"h17","105","126",131.46921
"h17","105","127",392.70304
"h17","105","128",79.89385
"h17","105","129",225.10078
"h17","105","130",78.59948
"h17","105","131",84.06141
"h17","105","132",33.41159
"h17","105","202",141.34547
"h17","105","203",87.74924
"h17","105","204",129.50449
"h17","105","206",16.78363
"h17","105","209",359.11536
"h17","105","211",27.43939
"h17","105","212",17.47931
"h17","105","214",118.94489
"h17","105","215",36.72364
"h17","105","221",39.84588
"h17","105","223",17.09526
"h17","105","224",32.41293
"h17","106","101",196.08338
"h17","106","102",767.56416
"h17","106","103",504.4807
"h17","106","104",153.12989
"h17","106","105",222.28347
"h17","106","107",246.98032
"h17","106","108",925.73598
"h17","106","109",768.9531
"h17","106","111",327.31215
"h17","106","113",253.0532
"h17","106","114",155.67144
"h17","106","115",115.75863
"h17","106","116",414.89407
"h17","106","117",183.69201
"h17","106","118",117.07009
"h17","106","119",50.40681
"h17","106","120",52.72871
"h17","106","123",46.72656
"h17","106","124",101.65265
"h17","106","125",67.58267
"h17","106","127",298.58012
"h17","106","128",98.96693
"h17","106","130",78.59948
"h17","106","131",102.61032
"h17","106","132",62.41984
"h17","106","201",88.76781
"h17","106","202",155.63826
"h17","106","206",41.23948
"h17","106","208",49.53843
"h17","106","209",626.04964
"h17","106","211",69.28336
"h17","106","214",44.19255
"h17","106","215",39.98322
"h17","106","216",82.31317
"h17","106","219",159.30295
"h17","106","224",25.33548
"h17","107","108",334.46294
"h17","107","109",106.9076
"h17","107","112",41.9321
"h17","107","119",58.72794
"h17","107","121",247.29074
"h17","107","126",30.27596
"h17","107","127",48.39502
"h17","107","128",79.89385
"h17","107","129",159.68384
"h17","107","131",116.66929
"h17","107","202",47.26876
"h17","107","204",73.33006
"h17","107","213",45.86112
"h17","108","103",137.8003
"h17","108","104",139.46822
"h17","108","110",53.14839
"h17","108","114",69.90261
"h17","108","117",152.3877
"h17","108","119",49.0752
"h17","108","122",49.06169
"h17","108","124",77.3365
"h17","108","128",82.06144
"h17","108","201",38.64426
"h17","108","202",47.26876
"h17","108","209",107.2686
"h17","109","101",236.71495
"h17","109","102",89.59005
"h17","109","104",75.93848
"h17","109","105",133.4755
"h17","109","106",130.5331
"h17","109","108",250.1076
"h17","109","110",254.49197
"h17","109","111",420.57732
"h17","109","113",123.677
"h17","109","116",66.225
"h17","109","117",89.79718
"h17","109","118",73.07019
"h17","109","119",46.8926
"h17","109","120",67.89777
"h17","109","121",70.8433
"h17","109","129",68.41264
"h17","109","132",54.14877
"h17","109","207",38.29868
"h17","109","214",41.17295
"h17","109","215",55.96724
"h17","110","103",276.2683
"h17","110","105",449.55658
"h17","110","109",266.4558
"h17","110","112",91.62806
"h17","110","114",69.90261
"h17","110","116",60.97675
"h17","110","119",125.92586
"h17","110","121",48.8783
"h17","110","122",66.20732
"h17","110","126",33.84251
"h17","110","201",44.66551
"h17","110","205",65.67033
"h17","110","213",33.99002
"h17","111","102",398.97625
"h17","111","103",231.2925
"h17","111","110",127.6887
"h17","111","113",102.2347
"h17","111","115",93.76428
"h17","111","119",90.91945
"h17","111","120",90.79274
"h17","111","123",37.22912
"h17","111","130",37.19186
"h17","111","211",27.43939
"h17","111","214",22.18249
"h17","111","224",31.77757
"h17","112","102",118.7292
"h17","112","103",356.066
"h17","112","105",112.0995
"h17","112","110",191.30607
"h17","112","111",610.37193
"h17","112","114",117.9354
"h17","112","115",54.0552
"h17","112","116",170.40237
"h17","112","117",323.36263
"h17","112","118",62.86602
"h17","112","119",182.91683
"h17","112","120",67.89777
"h17","112","121",351.02579
"h17","112","123",88.69435
"h17","112","126",14.30465
"h17","112","127",79.6349
"h17","112","132",149.28757
"h17","112","201",62.21743
"h17","112","202",359.8622
"h17","112","211",66.7631
"h17","112","216",118.2724
"h17","113","101",139.66111
"h17","113","102",118.7292
"h17","113","105",249.5536
"h17","113","106",264.9323
"h17","113","108",86.48274
"h17","113","109",106.9076
"h17","113","110",48.82699
"h17","113","111",128.4483
"h17","113","112",44.97299
"h17","113","114",137.92855
"h17","113","116",59.96538
"h17","113","117",55.75843
"h17","113","118",33.06223
"h17","113","119",25.0213
"h17","113","120",339.416
"h17","113","121",300.61528
"h17","113","122",305.43126
"h17","113","123",41.96779
"h17","113","124",407.72503
"h17","113","126",43.05158
"h17","113","127",207.7496
"h17","113","128",136.1304
"h17","113","129",34.20632
"h17","113","132",208.62851
"h17","113","201",134.03768
"h17","113","204",73.33006
"h17","113","208",49.66292
"h17","113","212",102.3496
"h17","114","101",70.97984
"h17","114","105",78.91469
"h17","114","106",492.24292
"h17","114","109",147.4979
"h17","114","110",122.56128
"h17","114","111",285.5765
"h17","114","113",355.84291
"h17","114","115",245.2221
"h17","114","116",70.68136
"h17","114","118",77.75959
"h17","114","122",53.83462
"h17","114","123",46.72656
"h17","114","124",75.4389
"h17","114","126",18.77439
"h17","114","127",83.57795
"h17","114","209",495.21841
"h17","114","215",83.69041
"h17","117","101",42.47786
"h17","117","104",59.88286
"h17","117","105",88.58363
"h17","117","107",68.35202
"h17","117","109",133.2279
"h17","117","110",112.92556
"h17","117","111",285.5765
"h17","117","112",95.629
"h17","117","113",207.5689
"h17","117","115",111.6768
"h17","117","116",248.00267
"h17","117","118",105.80467
"h17","117","119",156.90273
"h17","117","126",18.77439
"h17","117","127",83.57795
"h17","117","128",436.4354
"h17","117","129",102.58426
"h17","117","130",142.94479
"h17","117","131",56.37986
"h17","117","132",185.11733
"h17","117","201",62.21743
"h17","117","210",124.8326
"h17","117","211",51.82428
"h17","117","213",110.48669
"h17","117","214",35.88088
"h17","117","224",15.8858
"h17","123","113",116.0793
"h17","123","114",69.90261
"h17","123","121",132.72971
"h17","123","122",196.57788
"h17","123","124",59.72758
"h17","123","128",79.89385
"h17","123","202",128.54586
"h17","123","204",25.8372
"h17","127","104",48.38461
"h17","127","107",73.33331
"h17","127","108",91.14469
"h17","127","110",53.09077
"h17","127","111",85.974
"h17","127","116",192.63486
"h17","127","117",152.3877
"h17","127","124",32.30642
"h17","127","126",18.77439
"h17","127","209",267.9341
"h17","127","211",203.39503
"h17","127","212",60.78259
"h17","128","101",44.43071
"h17","128","102",118.7292
"h17","128","103",134.5497
"h17","128","105",179.6277
"h17","128","107",138.50709
"h17","128","108",72.44832
"h17","128","115",185.29294
"h17","128","117",69.05341
"h17","128","118",32.75041
"h17","128","119",110.73239
"h17","128","126",43.37922
"h17","128","127",492.77531
"h17","128","129",497.01656
"h17","128","130",220.76554
"h17","128","131",254.12477
"h17","128","132",29.00825
"h17","128","203",55.16326
"h17","128","204",137.9467
"h17","128","206",32.12385
"h17","128","209",250.89037
"h17","128","211",58.41771
"h17","128","213",172.64756
"h17","128","214",113.21179
"h17","128","215",101.94358
"h17","128","217",32.95134
"h17","128","224",121.94515
"h17","129","117",160.84527
"h17","129","128",1228.08685
"h17","129","130",51.94574
"h17","129","131",84.64178
"h17","129","132",112.16527
"h17","130","103",134.5497
"h17","130","117",115.0531
"h17","130","118",38.31886
"h17","130","129",134.5768
"h17","130","131",141.96876
"h17","130","214",25.26796
"h17","130","215",85.95991
"h17","203","101",133.6348
"h17","203","110",48.82699
"h17","203","111",86.61377
"h17","203","112",95.629
"h17","203","123",133.39924
"h17","203","125",67.58267
"h17","203","132",29.00825
"h17","203","202",644.57394
"h17","203","204",663.70153
"h17","203","205",329.75986
"h17","203","206",137.00506
"h17","203","207",214.5505
"h17","203","209",185.2253
"h17","210","114",61.3034
"h17","210","115",65.77444
"h17","210","122",47.03352
"h17","210","123",84.842
"h17","210","126",43.37922
"h17","210","201",44.66551
"h17","210","205",66.3241
"h17","210","209",373.43875
"h17","210","218",34.54367
"h17","210","223",58.29806
"h17","210","224",263.38556
"h17","213","126",20.5128
"h17","213","129",225.36406
"h17","213","130",98.20701
"h17","213","131",49.38354
"h17","213","206",35.02958
"h17","213","211",33.74198
"h17","213","212",98.12647
"h17","213","216",46.84167
"h17","213","217",60.56062
"h17","216","102",186.4163
"h17","216","110",82.73454
"h17","216","127",122.0704
"h17","216","213",192.84494
"h17","216","217",635.87768
"h17","216","218",66.40911
"h17","218","128",135.1696
"h17","218","212",30.34144
"h17","218","214",98.17309
"h17","218","217",392.35864
"h17","218","219",60.08312
"h17","218","221",192.48354
"h17","218","222",72.15527
"h17","218","223",33.61652
"h17","219","212",12.19732
"h17","219","217",182.19934
"h17","219","218",96.35368
"h17","219","220",161.16524
"h17","219","221",140.53646
"h17","219","222",276.33464
"h17","219","223",33.61652
"h17","220","117",88.47511
"h17","220","211",220.1841
"h17","220","212",106.0879
"h17","220","216",510.83116
"h17","220","217",317.00024
"h17","220","218",166.9813
"h17","220","219",431.66509
"h17","220","221",440.22615
"h17","220","222",113.00733
"h17","220","223",329.04906
"h17","220","224",32.41293
"h17","221","124",28.77153
"h17","221","212",19.87744
"h17","221","216",46.84167
"h17","221","217",160.67904
"h17","221","218",27.59023
"h17","221","219",66.68285
"h17","221","220",386.23183
"h17","221","222",321.41928
"h17","221","223",292.64792
"h17","223","130",53.52243
"h17","223","211",18.0197
"h17","223","212",108.76679
"h17","223","213",61.982
"h17","223","217",32.95134
"h17","223","218",178.7091
"h17","223","219",186.84909
"h17","223","220",109.9267
"h17","223","222",182.39147
"h17","223","224",73.57978
"h18","101","103",290.4508
"h18","101","106",160.1783
"h18","101","108",72.44832
"h18","101","109",297.5402
"h18","101","110",82.73454
"h18","101","111",542.4731
"h18","101","112",250.98683
"h18","101","114",200.97136
"h18","101","117",88.47511
"h18","101","118",100.56397
"h18","101","119",25.0213
