"variable","CODE_SEC","RES_SEC","W_IND"
"h13","007","009",109.71593
"h13","007","011",97.61595
"h13","007","012",136.88285
"h13","007","014",81.56764
"h13","007","015",53.50978
"h13","007","016",77.10794
"h13","007","017",84.34126
"h13","007","018",112.32218
"h13","007","019",133.5897
"h13","007","020",133.99505
"h13","007","021",199.14357
"h13","007","022",190.90912
"h13","007","023",85.84266
"h13","007","024",47.4938
"h13","007","026",45.44687
"h13","007","028",111.9066
"h13","007","032",34.92921
"h13","007","033",32.16932
"h13","007","034",42.0191
"h13","007","036",62.81828
"h13","007","037",147.30455
"h13","007","038",78.33541
"h13","007","039",79.51912
"h13","007","040",139.04936
"h13","007","043",139.43597
"h13","007","044",43.53063
"h13","007","045",337.10135
"h13","007","046",31.55285
"h13","007","047",61.32756
"h13","007","048",109.81426
"h13","007","050",64.95927
"h13","007","051",123.12395
"h13","007","102",50.42662
"h13","007","107",48.72113
"h13","007","126",69.88874
"h13","007","127",69.80947
"h13","007","201",80.76896
"h13","007","202",67.45484
"h13","007","204",43.17112
"h13","007","214",53.14551
"h13","007","221",59.59609
"h13","007","222",85.39614
"h13","007","223",26.89623
"h13","007","224",143.9708
"h13","007","225",48.28624
"h13","007","226",51.07301
"h13","007","227",227.45036
"h13","007","229",125.3508
"h13","007","230",43.9592
"h13","010","006",27.91084
"h13","010","008",99.03326
"h13","010","011",154.37502
"h13","010","012",28.95358
"h13","010","013",81.12444
"h13","010","027",52.78608
"h13","010","035",59.07503
"h13","010","108",57.39721
"h13","010","200",128.9543
"h13","010","202",140.6108
"h13","010","207",45.87124
"h13","010","209",59.52148
"h13","010","228",78.05665
"h13","014","001",84.1625
"h13","014","002",39.38656
"h13","014","003",91.35789
"h13","014","005",50.13994
"h13","014","009",159.0758
"h13","014","023",51.79813
"h13","014","035",59.07503
"h13","014","036",37.71213
"h13","014","040",38.93386
"h13","014","044",43.53063
"h13","014","108",38.04487
"h13","014","202",50.59113
"h13","014","216",71.04818
"h13","014","224",67.8682
"h13","016","004",71.66979
"h13","016","010",33.88846
"h13","016","015",53.50978
"h13","016","022",76.90617
"h13","016","023",46.65653
"h13","016","024",25.18136
"h13","016","026",28.28471
"h13","016","027",111.18316
"h13","016","028",95.88135
"h13","016","036",111.08196
"h13","016","037",46.11966
"h13","016","039",79.51912
"h13","016","050",19.44193
"h13","016","128",48.82533
"h13","016","208",75.69762
"h13","016","222",93.20914
"h13","016","228",80.38122
"h13","017","004",87.36805
"h13","017","005",83.47283
"h13","017","010",33.88846
"h13","017","011",66.53688
"h13","017","012",40.48593
"h13","017","013",94.17734
"h13","017","016",87.18453
"h13","017","031",115.2835
"h13","017","036",33.78847
"h13","017","037",33.60276
"h13","017","040",38.93386
"h13","017","041",24.71707
"h13","017","049",55.39904
"h13","017","118",37.47393
"h13","017","134",34.1631
"h13","017","204",66.71272
"h13","017","220",101.6159
"h13","018","006",88.07278
"h13","018","011",99.75191
"h13","018","013",52.57591
"h13","018","014",79.59821
"h13","018","017",57.88553
"h13","018","020",64.53106
"h13","018","033",106.7074
"h13","018","035",66.14248
"h13","018","038",112.1286
"h13","018","039",79.51912
"h13","018","040",92.75633
"h13","018","052",83.03008
"h13","018","204",105.7587
"h13","018","214",147.64304
"h13","018","215",50.95529
"h13","018","223",29.26744
"h13","018","228",85.83503
"h13","020","006",31.69591
"h13","020","007",103.2429
"h13","020","011",78.72818
"h13","020","015",78.9758
"h13","020","017",75.15741
"h13","020","019",281.0637
"h13","020","023",57.08608
"h13","020","028",89.46283
"h13","020","031",135.3401
"h13","020","034",34.03316
"h13","020","047",71.03261
"h13","020","049",37.71162
"h13","020","128",32.93154
"h13","020","205",69.81372
"h13","020","215",63.59484
"h13","020","218",105.3869
"h13","020","225",58.46548
"h13","021","007",64.81606
"h13","021","018",70.52597
"h13","021","023",113.39191
"h13","021","034",43.51539
"h13","021","039",93.10171
"h13","021","040",63.49726
"h13","021","046",31.55285
"h13","021","049",43.96024
"h13","021","214",55.36816
"h13","021","215",63.59484
"h13","021","221",59.59609
"h13","021","223",25.46871
"h13","021","233",51.67057
"h13","022","002",53.20056
"h13","022","004",80.33047
"h13","022","013",52.57591
"h13","022","017",75.15741
"h13","022","021",58.89248
"h13","022","039",160.06511
"h13","022","041",153.36916
"h13","022","043",97.33705
"h13","022","045",112.30044
"h13","022","051",54.26789
"h13","022","120",67.45692
"h13","022","222",165.2161
"h13","022","223",48.10868
"h13","022","224",48.76848
"h13","022","227",51.45824
"h13","023","007",80.74569
"h13","023","010",136.6697
"h13","023","016",52.63872
"h13","023","018",35.80646
"h13","023","020",66.1039
"h13","023","021",36.47461
"h13","023","022",224.64184
"h13","023","024",25.18136
"h13","023","029",172.00738
"h13","023","033",94.82945
"h13","023","038",114.6629
"h13","023","044",43.53063
"h13","023","046",57.23671
"h13","023","047",51.73468
"h13","023","049",33.95275
"h13","023","126",53.45844
"h13","023","128",43.90872
"h13","023","130",56.60944
"h13","023","202",234.8644
"h13","023","204",136.54742
"h13","023","208",70.06969
"h13","023","218",103.2171
"h13","023","219",49.22595
"h13","023","224",107.9781
"h13","023","226",225.57239
"h13","023","227",134.08
"h13","023","228",160.76244
"h13","024","001",84.32682
"h13","024","007",160.5655
"h13","024","014",66.76471
"h13","024","017",84.34126
"h13","024","021",49.2651
"h13","024","022",66.82772
"h13","024","034",22.80566
"h13","024","038",77.11834
"h13","024","039",79.51912
"h13","024","040",22.3019
"h13","024","042",35.05735
"h13","024","044",49.95921
"h13","024","045",71.28333
"h13","024","046",48.73463
"h13","024","047",53.51451
"h13","024","048",91.51365
"h13","024","049",70.10646
"h13","024","123",90.7686
"h13","024","129",62.05223
"h13","024","133",48.1957
"h13","024","208",120.4806
"h13","024","215",84.79312
"h13","024","222",93.20914
"h13","024","228",276.15591
"h13","025","002",66.10171
"h13","025","011",66.53688
"h13","025","015",36.47544
"h13","025","026",63.5652
"h13","025","027",34.5839
"h13","025","029",64.00843
"h13","025","034",46.49395
"h13","025","043",20.97735
"h13","025","046",88.17672
"h13","025","050",18.2513
"h13","025","052",82.2553
"h13","025","132",95.31427
"h13","025","231",61.98926
"h13","026","007",42.76054
"h13","026","009",34.93104
"h13","026","016",56.54767
"h13","026","024",51.73713
"h13","026","033",57.47082
"h13","026","035",43.89742
"h13","026","038",112.1286
"h13","026","039",79.51912
"h13","026","040",53.98974
"h13","026","044",30.94194
"h13","026","045",69.33548
"h13","026","048",83.07753
"h13","026","136",30.03219
"h13","026","202",88.0742
"h13","026","203",88.0742
"h13","026","205",66.98933
"h13","027","018",102.3124
"h13","027","020",88.12652
"h13","027","023",49.31311
"h13","027","028",89.46283
"h13","027","030",25.67761
"h13","027","032",60.7344
"h13","027","042",125.1457
"h13","027","044",49.95921
"h13","027","127",60.36043
"h13","027","200",122.6119
"h13","027","222",37.11023
"h13","027","223",34.07163
"h13","027","230",71.37579
"h13","028","008",44.85467
"h13","028","017",67.72725
"h13","028","024",25.18136
"h13","028","027",52.38715
"h13","028","029",63.53018
"h13","028","035",165.03319
"h13","028","036",47.82128
"h13","028","037",58.96361
"h13","028","049",129.9787
"h13","028","123",44.45354
"h13","028","201",75.15669
"h13","028","202",77.98691
"h13","028","206",80.10047
"h13","028","233",65.46331
"h13","029","006",92.16641
"h13","029","019",108.8931
"h13","029","021",50.16337
"h13","029","025",55.47611
"h13","029","028",46.80137
"h13","029","033",49.66883
"h13","029","039",77.00065
"h13","029","047",55.28466
"h13","029","049",52.85706
"h13","029","109",55.6829
"h13","029","124",42.43888
"h13","029","203",140.6108
"h13","029","208",75.69762
"h13","029","215",52.86372
"h13","030","003",51.75835
"h13","030","005",154.01101
"h13","030","006",258.65684
"h13","030","007",42.76054
"h13","030","008",31.99697
"h13","030","016",137.19451
"h13","030","017",183.56671
"h13","030","019",58.35955
"h13","030","024",72.50669
"h13","030","027",59.42415
"h13","030","031",153.20217
"h13","030","032",36.90764
"h13","030","033",54.57394
"h13","030","036",33.78847
"h13","030","041",48.65372
"h13","030","043",109.94405
"h13","030","044",43.53063
"h13","030","052",82.2553
"h13","030","053",46.77923
"h13","030","121",59.86059
"h13","030","123",47.04893
"h13","030","128",39.74331
"h13","030","130",22.78108
"h13","030","201",105.7587
"h13","030","203",66.71272
"h13","030","205",158.1019
"h13","030","206",63.88945
"h13","030","209",78.9145
"h13","030","210",46.15351
"h13","030","219",49.22595
"h13","030","230",46.60394
"h13","031","006",101.3632
"h13","031","007",103.2429
"h13","031","010",136.6697
"h13","031","012",63.22512
"h13","031","018",188.28471
"h13","031","019",145.1666
"h13","031","020",64.53106
"h13","031","022",351.07253
"h13","031","023",42.92133
"h13","031","025",45.80969
"h13","031","037",129.35402
"h13","031","039",170.10236
"h13","031","044",47.9316
"h13","031","046",58.40377
"h13","031","048",27.00491
"h13","031","050",18.2513
"h13","031","052",103.6226
"h13","031","104",51.88224
"h13","031","128",71.89363
"h13","031","135",38.83649
"h13","031","202",67.45484
"h13","031","203",69.09258
"h13","031","204",43.17112
"h13","031","206",43.91893
"h13","031","208",94.47336
"h13","031","214",33.98294
"h13","031","215",103.81901
"h13","031","218",174.61421
"h13","031","219",58.61412
"h13","031","220",51.48325
"h13","031","221",66.95811
"h13","033","006",14.21035
"h13","033","007",65.01604
"h13","033","014",78.4477
"h13","033","026",56.23668
"h13","033","032",57.47873
"h13","033","039",66.9634
"h13","033","044",74.11992
"h13","033","112",47.99645
"h13","033","125",46.32327
"h13","033","129",59.30863
"h13","033","130",69.28311
"h13","033","135",94.97074
"h13","033","220",101.6159
"h13","033","228",78.05665
"h13","034","001",60.08345
"h13","034","002",15.95209
"h13","034","006",51.71875
"h13","034","008",82.95302
"h13","034","010",184.33278
"h13","034","012",168.63849
"h13","034","014",230.184
"h13","034","015",72.95088
"h13","034","019",124.0349
"h13","034","023",52.51591
"h13","034","025",110.95222
"h13","034","027",88.27491
"h13","034","031",55.91019
"h13","034","032",32.25169
"h13","034","036",96.89342
"h13","034","038",114.6629
"h13","034","040",116.80158
"h13","034","043",77.13043
"h13","034","044",89.5345
"h13","034","049",70.55356
"h13","034","052",46.79695
"h13","034","120",62.54837
"h13","034","125",67.96963
"h13","034","126",53.45844
"h13","034","128",123.02486
"h13","034","134",27.88743
"h13","034","135",103.2471
"h13","034","200",260.65945
"h13","034","201",256.57368
"h13","034","202",117.4322
"h13","034","224",66.87717
"h13","034","225",58.46548
"h13","034","233",42.55877
"h13","035","017",74.296
"h13","035","028",53.35095
"h13","035","031",79.31389
"h13","035","036",58.58884
"h13","035","050",18.2513
"h13","035","052",103.6226
"h13","035","128",105.93698
"h13","035","202",43.17112
"h13","035","209",59.52148
"h13","035","219",60.0273
"h13","035","221",52.11408
"h13","035","222",62.04478
"h13","036","017",75.15741
"h13","036","018",50.61801
"h13","036","019",108.8931
"h13","036","026",90.591
"h13","036","034",42.0191
"h13","036","035",52.5338
"h13","036","037",143.53523
"h13","036","039",172.62083
"h13","036","050",61.89414
"h13","036","123",121.0248
"h13","036","126",79.65503
"h13","036","203",43.17112
"h13","036","216",51.89564
"h13","036","219",58.03819
"h13","036","226",41.94566
"h13","036","227",75.14805
"h13","038","002",30.35497
"h13","038","004",137.9692
"h13","038","009",73.00125
"h13","038","010",73.32786
"h13","038","017",77.57427
"h13","038","018",102.3124
"h13","038","019",58.35955
"h13","038","027",52.78608
"h13","038","030",53.26971
"h13","038","031",55.91019
"h13","038","033",144.49828
"h13","038","039",66.45415
"h13","038","040",97.76359
"h13","038","046",48.73463
"h13","038","047",55.28466
"h13","038","049",32.39484
"h13","038","050",27.26604
"h13","038","051",75.78674
"h13","038","052",58.93101
"h13","038","121",42.04842
"h13","038","126",69.88874
"h13","038","127",60.36043
"h13","038","132",103.5899
"h13","038","203",67.45484
"h13","038","204",198.70016
"h13","038","207",80.10047
"h13","038","209",41.08001
"h13","038","210",57.81912
"h13","038","216",33.36718
"h13","038","221",126.5542
"h13","038","224",67.8682
"h13","038","232",58.09766
"h13","038","233",239.61787
"h13","039","012",103.69331
"h13","039","019",119.3072
"h13","039","027",52.38715
"h13","039","030",118.5184
"h13","039","035",43.89742
"h13","039","036",62.81828
"h13","039","040",97.76359
"h13","039","044",47.9316
"h13","039","045",74.40166
"h13","039","200",87.72623
"h13","039","214",84.79312
"h13","039","215",53.14551
"h13","040","022",81.56525
"h13","040","023",67.94077
"h13","040","024",32.25771
"h13","040","036",58.58884
"h13","040","045",42.16941
"h13","040","120",31.34403
"h13","040","201",41.68411
"h13","040","203",145.44175
"h13","040","215",53.14551
"h13","040","218",69.22731
"h13","040","219",58.61412
"h13","040","226",120.4586
"h13","040","227",85.83503
"h13","040","230",58.82218
"h13","042","003",75.50152
"h13","042","018",179.9711
"h13","042","031",115.2835
"h13","042","041",48.65372
"h13","042","043",121.50316
"h13","042","044",154.16571
"h13","042","051",38.71763
"h13","042","122",70.68651
"h13","042","218",70.94503
"h13","042","222",333.65174
"h13","042","229",78.05665
"h13","046","008",79.55694
"h13","046","009",44.64456
"h13","046","013",76.2163
"h13","046","025",61.45705
"h13","046","032",32.25169
"h13","046","038",53.8765
"h13","046","044",100.95657
"h13","046","045",34.89855
"h13","046","047",168.28608
"h13","046","049",98.55378
"h13","046","209",46.95618
"h13","046","231",50.89741
"h13","047","003",75.50152
"h13","047","008",50.95605
"h13","047","019",47.57067
"h13","047","022",180.04042
"h13","047","023",68.68956
"h13","047","024",52.00639
"h13","047","028",53.35095
"h13","047","031",55.91019
"h13","047","033",42.32398
"h13","047","039",79.51912
"h13","047","043",70.84358
"h13","047","044",125.28424
"h13","047","045",169.58267
"h13","047","048",50.89355
"h13","047","049",43.15474
"h13","047","050",103.62106
"h13","047","051",99.58708
"h13","047","126",52.41655
"h13","047","136",47.53764
"h13","047","204",66.71272
"h13","047","212",39.77351
"h13","047","215",198.45322
"h13","047","225",100.4835
"h13","047","226",51.07301
"h13","047","229",134.08
"h13","047","230",39.75873
"h13","047","232",62.07114
"h13","049","011",28.67465
"h13","049","013",35.46357
"h13","049","014",121.28692
"h13","049","017",87.14571
"h13","049","022",116.9257
"h13","049","023",83.2129
"h13","049","027",45.9111
"h13","049","039",77.80513
"h13","049","042",110.0802
"h13","049","046",74.983
"h13","049","050",51.91725
"h13","049","051",131.80741
"h13","049","134",35.72955
"h13","049","223",30.99392
"h13","049","225",62.63552
"h13","049","229",102.91648
"h13","049","232",194.39886
"h13","051","024",42.33227
"h13","051","032",34.92921
"h13","051","036",33.78847
"h13","051","048",95.11601
"h13","051","049",52.85706
"h13","051","050",16.30803
"h13","051","053",68.90586
"h13","051","114",41.62902
"h13","051","135",38.83649
"h13","051","136",46.17448
"h13","051","232",170.36944
"h13","053","004",134.449
"h13","053","005",133.61277
"h13","053","007",129.93079
"h13","053","010",21.21698
"h13","053","011",69.70452
"h13","053","015",95.31599
"h13","053","020",96.79343
"h13","053","025",52.76005
"h13","053","027",59.42415
"h13","053","028",89.46283
"h13","053","031",181.39313
"h13","053","033",121.74615
"h13","053","034",33.27015
"h13","053","036",33.78847
"h13","053","041",48.65372
"h13","053","044",47.9316
"h13","053","045",74.40166
"h13","053","047",117.0074
"h13","053","048",27.00491
"h13","053","049",70.55356
"h13","053","050",18.2513
"h13","053","051",23.80211
"h13","053","052",82.2553
"h13","053","116",46.85132
"h13","053","125",144.7293
"h13","053","126",29.13479
"h13","053","128",105.89184
"h13","053","129",42.0562
"h13","053","136",55.285
"h13","053","201",241.37228
"h13","053","202",67.45484
"h13","053","203",186.52766
"h13","053","215",55.76467
"h13","053","227",38.55382
"h13","053","232",62.07114
"h13","104","102",109.3887
"h13","104","103",174.435
"h13","104","105",180.07621
"h13","104","106",47.5773
"h13","104","107",85.28787
"h13","104","108",71.57314
"h13","104","110",45.19686
"h13","104","111",105.57039
"h13","104","113",27.69911
"h13","104","115",34.70821
"h13","104","116",52.59511
"h13","104","117",51.5171
"h13","104","208",44.518
"h13","106","026",28.28471
"h13","106","101",178.14414
"h13","106","102",163.65276
"h13","106","105",140.1424
"h13","106","107",107.53256
"h13","106","108",66.94464
"h13","106","110",49.58743
"h13","106","117",30.70876
"h13","106","120",108.70887
"h13","106","123",55.40383
"h13","106","203",41.68411
"h13","110","105",124.9986
"h13","110","109",414.68379
"h13","110","111",98.88423
"h13","110","112",162.68303
"h13","110","114",98.07301
"h13","110","115",81.1856
"h13","110","116",31.5611
"h13","110","117",30.70876
"h13","110","118",72.39946
"h13","110","121",86.72554
"h13","110","122",96.91732
"h13","110","124",56.07436
"h13","110","125",105.89223
"h13","110","132",52.56217
"h13","110","136",47.53764
"h13","111","102",31.36057
"h13","111","105",249.8138
"h13","111","108",124.34185
"h13","111","110",63.58946
"h13","111","115",27.65524
"h13","111","116",43.49559
"h13","111","119",31.06315
"h13","111","121",36.83102
"h13","111","124",38.6701
"h13","111","127",52.80771
"h13","112","102",44.35658
"h13","112","105",58.43394
"h13","112","107",43.92159
"h13","112","109",66.92545
"h13","112","110",136.26495
"h13","112","113",44.55571
"h13","112","116",188.8537
"h13","112","118",49.90177
"h13","112","120",36.76809
"h13","112","123",123.53481
"h13","113","005",49.6781
"h13","113","049",26.44851
"h13","113","101",50.07934
"h13","113","102",53.15746
"h13","113","103",96.60485
"h13","113","106",36.61878
"h13","113","107",115.86587
"h13","113","108",206.45141
"h13","113","110",45.19686
"h13","113","111",71.10402
"h13","113","112",136.39824
"h13","113","119",32.15072
"h13","113","123",56.82694
"h13","113","126",54.97126
"h13","113","127",20.98166
"h13","113","128",72.58784
"h13","113","130",87.46955
"h13","113","131",64.52891
"h13","113","132",112.975
"h13","113","133",240.3588
"h13","113","200",88.96786
"h13","113","229",51.45824
"h13","116","108",50.20848
"h13","116","110",108.78632
"h13","116","113",27.69911
"h13","116","114",41.62902
"h13","116","117",47.56204
"h13","116","118",102.65558
"h13","116","121",26.48266
"h13","116","122",41.71286
"h13","116","124",88.41146
"h13","116","125",57.25654
"h13","116","201",80.76896
"h13","117","028",78.48001
"h13","117","104",26.04958
"h13","117","105",110.7978
"h13","117","109",42.1675
"h13","117","110",31.38789
"h13","117","114",40.70003
"h13","117","116",85.47395
"h13","117","118",46.86827
"h13","117","120",33.80379
"h13","117","123",59.27138
"h13","117","125",74.70001
"h13","117","131",209.27213
"h13","118","003",84.35648
"h13","118","006",88.07278
"h13","118","053",82.28644
"h13","118","103",52.52976
"h13","118","106",36.61878
"h13","118","107",59.97314
"h13","118","111",33.71154
"h13","118","112",218.29545
"h13","118","113",32.50553
"h13","118","116",124.82579
"h13","118","117",30.70876
"h13","118","119",92.39945
"h13","118","120",38.81367
"h13","118","124",76.43747
"h13","118","130",56.60944
"h13","118","131",272.03623
"h13","118","132",224.61451
"h13","118","200",122.6119
"h13","118","205",74.18693
"h13","119","009",73.7022
"h13","119","023",49.31311
"h13","119","034",43.51539
"h13","119","040",114.3457
"h13","119","106",54.55255
"h13","119","108",102.25024
"h13","119","109",66.92545
"h13","119","110",121.95351
"h13","119","111",185.85308
"h13","119","112",151.96681
"h13","119","113",35.60897
"h13","119","114",104.28342
"h13","119","115",200.32979
"h13","119","116",32.70182
"h13","119","117",81.02167
"h13","119","118",136.18925
"h13","119","120",67.60758
"h13","119","121",42.04842
"h13","119","122",99.08025
"h13","119","123",121.0248
"h13","119","124",53.38466
"h13","119","125",57.25654
"h13","119","128",150.81516
"h13","119","130",134.72371
"h13","119","131",172.21203
"h13","119","200",96.71579
"h13","119","207",61.95074
"h13","121","101",69.17371
"h13","121","105",134.6891
"h13","121","107",59.97314
"h13","121","108",50.20848
"h13","121","109",95.29729
"h13","121","110",121.78161
"h13","121","112",147.18228
"h13","121","114",47.83943
"h13","121","115",127.84044
"h13","121","116",255.07235
"h13","121","117",40.01103
"h13","121","119",65.15494
"h13","121","120",108.70887
"h13","121","122",123.45116
"h13","121","123",47.04893
"h13","121","124",87.01379
"h13","121","127",69.80947
"h13","121","131",170.65553
"h13","121","221",59.59609
"h13","123","005",50.36801
"h13","123","105",26.04958
"h13","123","109",61.39079
"h13","123","118",57.29231
"h13","123","122",48.66578
"h13","123","124",87.01379
"h13","123","125",222.29483
"h13","123","127",52.3571
"h13","123","128",39.77227
"h13","123","201",66.71272
"h13","131","117",69.36462
"h13","131","118",46.24245
"h13","131","126",45.85849
"h13","131","128",32.07242
"h13","131","129",44.13146
"h13","131","130",151.08386
"h13","131","132",323.9815
"h13","131","134",81.1243
"h13","131","202",57.81042
"h13","133","049",26.44851
"h13","133","111",84.60961
"h13","133","129",42.24465
"h13","133","130",22.78108
"h13","133","131",40.18565
"h13","133","132",970.8898
"h13","133","134",130.83645
"h13","133","135",38.83649
"h13","133","136",79.82489
"h13","133","218",67.94082
"h13","133","229",160.76244
"h13","200","013",22.10072
"h13","200","033",42.32398
"h13","200","034",34.03316
"h13","200","035",106.28231
"h13","200","041",49.90762
"h13","200","050",16.30803
"h13","200","053",127.83687
"h13","200","120",62.54837
"h13","200","126",53.45844
"h13","200","128",241.23131
"h13","200","201",50.59113
"h13","200","205",145.73199
"h13","200","217",53.14551
"h13","200","227",51.45824
"h13","205","009",34.93104
"h13","205","025",89.07594
"h13","205","037",35.62652
"h13","205","041",64.19771
"h13","205","115",27.92131
"h13","205","123",90.7686
"h13","205","125",100.6248
"h13","205","126",49.79132
"h13","205","127",90.54064
"h13","205","136",79.42616
"h13","205","202",57.81042
"h13","205","208",197.63359
"h13","205","209",39.72101
"h13","210","202",67.45484
"h13","210","204",66.71272
"h13","210","208",67.62863
"h13","210","209",78.56583
"h13","210","211",312.78085
"h13","210","212",211.75857
"h13","210","213",134.64302
"h13","210","220",51.4977
"h13","217","006",88.07278
"h13","217","040",93.07216
"h13","217","130",56.60944
"h13","217","201",80.76896
"h13","217","203",245.29152
"h13","217","213",89.13185
"h13","217","214",106.3845
"h13","217","215",461.34576
"h13","217","216",329.20423
"h13","217","228",85.83503
"h13","217","233",76.5897
"h13","224","040",92.75633
"h13","224","123",58.63855
"h13","224","136",73.71333
"h13","224","222",75.36636
"h13","224","223",158.79011
"h13","224","225",92.12019
"h13","224","230",133.989
"h13","228","027",73.48029
"h13","228","042",124.3227
"h13","228","044",26.96043
"h13","228","046",41.42324
"h13","228","047",55.67984
"h13","228","052",68.90586
"h13","228","135",63.38218
"h13","228","136",29.35398
"h13","228","219",49.22595
"h13","228","224",67.45548
"h13","228","227",51.45824
"h13","228","229",101.5009
"h13","228","230",92.77038
"h13","229","021",38.59418
"h13","229","039",93.10171
"h13","229","051",56.14491
"h13","229","052",46.77923
"h13","229","126",54.97126
"h13","229","136",47.20972
"h13","229","225",47.04716
"h13","229","226",113.462
"h13","229","228",101.5009
"h13","229","230",39.66655
"h13","229","231",79.83872
"h13","229","232",46.55336
"h14","001","002",69.25901
"h14","001","003",267.70516
"h14","001","004",91.48572
"h14","001","006",182.81617
"h14","001","007",65.01604
"h14","001","008",27.62309
"h14","001","009",109.72732
"h14","001","013",49.81369
"h14","001","014",66.76471
"h14","001","015",71.29841
"h14","001","016",87.18453
"h14","001","018",152.93041
"h14","001","021",62.31477
"h14","001","024",285.57733
"h14","001","025",134.88563
"h14","001","027",60.23189
"h14","001","031",206.30969
"h14","001","034",42.0191
"h14","001","036",37.71213
"h14","001","037",82.84251
"h14","001","038",54.46412
"h14","001","039",93.10171
"h14","001","043",42.92407
"h14","001","045",74.40166
"h14","001","046",48.73463
"h14","001","052",127.83687
"h14","001","111",30.33397
"h14","001","127",49.49577
"h14","001","128",82.09726
"h14","001","201",67.45484
"h14","001","203",147.2925
"h14","001","213",55.76467
"h14","001","214",52.86372
"h14","001","220",52.80474
"h14","001","224",37.30448
"h14","001","225",77.95397
"h14","001","226",61.84764
"h14","001","227",68.80994
"h14","001","228",68.80994
"h14","002","005",138.98894
"h14","002","006",31.69591
"h14","002","007",86.06639
"h14","002","008",50.95605
"h14","002","009",72.40109
"h14","002","011",82.34633
"h14","002","012",28.94546
"h14","002","015",71.29841
"h14","002","016",107.1729
"h14","002","017",85.22184
"h14","002","018",50.61801
"h14","002","019",133.5897
"h14","002","020",108.60177
"h14","002","021",36.47461
"h14","002","022",267.70464
"h14","002","023",102.91766
"h14","002","024",58.3884
"h14","002","025",163.67215
"h14","002","026",52.41831
"h14","002","027",120.45772
"h14","002","028",53.35095
"h14","002","031",79.31389
"h14","002","032",60.7344
"h14","002","033",71.05939
"h14","002","034",51.41747
"h14","002","036",52.49312
"h14","002","039",150.4739
"h14","002","041",102.02641
"h14","002","043",60.75158
"h14","002","045",74.40166
"h14","002","047",109.19435
"h14","002","049",26.44851
"h14","002","050",61.89414
"h14","002","053",185.90904
"h14","002","131",42.247
"h14","002","134",130.47473
"h14","002","201",69.09258
"h14","002","202",69.09258
"h14","002","203",88.0742
"h14","002","204",80.76896
"h14","002","218",172.44441
"h14","002","219",193.30537
"h14","002","224",236.5911
"h14","002","227",85.83503
"h14","002","229",125.3508
"h14","003","001",84.1625
"h14","003","004",400.46927
"h14","003","006",14.21035
"h14","003","007",103.2429
"h14","003","008",44.85467
"h14","003","015",86.05015
"h14","003","017",85.22184
"h14","003","022",116.9257
"h14","003","025",46.54738
"h14","003","032",57.47873
"h14","003","045",34.89855
"h14","003","226",31.83871
"h14","004","001",64.82165
"h14","004","002",17.27189
"h14","004","005",96.21636
"h14","004","006",14.21035
"h14","004","007",64.81606
"h14","004","008",138.58144
"h14","004","009",36.72607
"h14","004","010",144.39993
"h14","004","013",147.39468
"h14","004","018",35.80646
"h14","004","021",118.37248
"h14","004","024",65.50765
"h14","004","026",130.05072
"h14","004","028",64.18828
"h14","004","029",52.10036
"h14","004","035",43.89742
"h14","004","038",158.9855
"h14","004","040",22.3019
"h14","004","042",59.94516
"h14","004","043",35.42179
"h14","004","044",148.46871
"h14","004","046",58.40377
"h14","004","048",47.67168
"h14","004","053",103.6226
"h14","004","202",80.76896
"h14","004","204",214.36532
"h14","004","207",43.85874
"h14","004","208",94.47336
"h14","004","219",58.8103
"h14","004","220",126.23628
"h14","004","226",107.0698
"h14","005","003",114.65504
"h14","005","006",33.16914
"h14","005","009",72.40109
"h14","005","011",78.72818
"h14","005","012",52.13732
"h14","005","013",52.80732
"h14","005","015",86.05015
"h14","005","017",64.23598
"h14","005","030",96.64681
"h14","005","037",46.11966
"h14","005","045",42.16941
"h14","005","110",48.6873
"h14","005","127",69.80947
"h14","005","201",57.81042
"h14","005","204",187.4811
"h14","005","225",100.4835
"h14","006","002",53.20056
"h14","006","003",33.80969
"h14","006","005",62.60486
"h14","006","007",183.06271
"h14","006","008",65.49009
"h14","006","010",65.87118
"h14","006","011",143.60928
"h14","006","012",97.67567
"h14","006","013",52.80732
"h14","006","016",107.1729
"h14","006","019",76.63353
"h14","006","021",62.31477
"h14","006","030",53.26971
"h14","006","031",55.91019
"h14","006","039",173.0287
"h14","006","040",192.87183
"h14","006","043",70.84358
"h14","006","045",41.01711
"h14","006","103",174.435
"h14","006","123",59.27138
"h14","006","210",65.39944
"h14","006","215",53.14551
"h14","006","219",116.723
"h14","006","232",48.46464
"h14","007","001",84.32682
"h14","007","002",192.09626
"h14","007","003",84.30696
"h14","007","005",116.67775
"h14","007","008",228.6737
"h14","007","009",109.71593
"h14","007","011",97.61595
"h14","007","012",136.88285
"h14","007","015",53.50978
"h14","007","016",77.10794
"h14","007","018",182.84815
"h14","007","019",133.5897
"h14","007","020",133.99505
"h14","007","021",88.75755
"h14","007","022",190.90912
"h14","007","023",85.84266
"h14","007","024",178.5091
"h14","007","026",45.44687
"h14","007","027",59.42415
"h14","007","028",111.9066
"h14","007","032",34.92921
"h14","007","033",32.16932
"h14","007","034",42.0191
"h14","007","036",62.81828
"h14","007","037",23.91695
"h14","007","038",78.33541
"h14","007","039",79.51912
"h14","007","040",225.48495
"h14","007","042",59.94516
"h14","007","043",133.61693
