"variable","CODE_SEC","RES_SEC","W_IND"
"h14","014","018",157.35373
"h14","014","019",199.95572
"h14","014","020",119.94205
"h14","014","021",175.07135
"h14","014","022",251.74494
"h14","014","023",255.42027
"h14","014","024",641.98802
"h14","014","025",135.56248
"h14","014","026",47.20883
"h14","014","027",147.8339
"h14","014","028",266.66193
"h14","014","029",322.77186
"h14","014","030",446.79856
"h14","019","002",156.67994
"h14","019","003",135.24413
"h14","019","005",151.07255
"h14","019","006",161.14799
"h14","019","007",98.42795
"h14","019","009",110.51889
"h14","019","010",130.83681
"h14","019","011",107.87862
"h14","019","013",50.48914
"h14","019","014",35.10884
"h14","019","015",17.62445
"h14","019","016",26.90242
"h14","019","018",67.66904
"h14","019","020",51.2276
"h14","019","024",146.19113
"h14","019","025",50.61573
"h14","019","027",455.17849
"h14","019","028",55.81237
"h14","019","029",114.9401
"h14","019","031",166.09066
"h14","020","001",59.04682
"h14","020","002",41.90662
"h14","020","003",130.55928
"h14","020","004",139.28471
"h14","020","005",293.54202
"h14","020","006",54.46241
"h14","020","007",78.97194
"h14","020","008",59.00381
"h14","020","009",171.40771
"h14","020","010",43.87186
"h14","020","011",138.82378
"h14","020","012",180.83778
"h14","020","013",39.40496
"h14","020","014",142.88891
"h14","020","015",204.56789
"h14","020","016",162.65574
"h14","020","017",117.91088
"h14","020","019",180.65584
"h14","020","021",86.27987
"h14","020","022",688.46472
"h14","020","023",143.57922
"h14","020","024",398.3155
"h14","020","025",626.61768
"h14","020","026",404.0227
"h14","020","027",462.40876
"h14","020","028",120.75377
"h14","020","029",369.11993
"h14","020","030",608.23649
"h14","020","031",73.72427
"h14","028","002",61.6029
"h14","028","008",88.7499
"h14","028","010",63.9613
"h14","028","011",68.00844
"h14","028","016",32.35091
"h14","028","017",24.69051
"h14","028","018",39.63637
"h14","028","022",110.4805
"h14","028","026",32.13891
"h14","028","027",322.92404
"h14","028","029",122.70196
"h14","030","003",51.2845
"h14","030","004",57.3098
"h14","030","007",43.65699
"h14","030","008",71.1808
"h14","030","009",60.65847
"h14","030","010",37.38048
"h14","030","011",60.13957
"h14","030","012",46.36139
"h14","030","014",71.37665
"h14","030","015",19.7557
"h14","030","016",53.80484
"h14","030","018",101.29494
"h14","030","019",56.6263
"h14","030","020",55.58711
"h14","030","021",67.79849
"h14","030","022",152.179
"h14","030","027",51.25544
"h14","030","028",30.40871
"h14","030","029",212.6384
"h14","030","031",283.01361
"h15","001","002",172.01652
"h15","001","003",115.41236
"h15","001","004",172.55658
"h15","001","006",161.35581
"h15","001","007",83.16769
"h15","001","010",28.30252
"h15","001","011",60.13957
"h15","001","012",28.1242
"h15","001","013",21.29294
"h15","001","014",17.91986
"h15","001","015",54.14145
"h15","001","016",59.73684
"h15","001","017",114.34568
"h15","001","018",23.00664
"h15","001","020",78.28338
"h15","001","024",55.05354
"h15","001","029",84.7691
"h15","001","030",121.1015
"h15","002","003",71.04334
"h15","002","007",18.80292
"h15","002","008",36.44947
"h15","002","010",68.35745
"h15","002","011",121.26387
"h15","002","014",42.09858
"h15","002","017",27.20389
"h15","002","019",16.55421
"h15","002","021",49.7537
"h15","002","024",67.96308
"h15","002","027",119.64942
"h15","002","028",60.81742
"h15","002","030",121.1015
"h15","003","001",159.27854
"h15","003","002",90.22138
"h15","003","004",69.88559
"h15","003","005",209.7345
"h15","003","006",384.29343
"h15","003","007",128.81007
"h15","003","009",107.48805
"h15","003","010",116.89064
"h15","003","011",60.13957
"h15","003","014",20.58405
"h15","003","015",115.3976
"h15","003","016",72.27535
"h15","003","017",263.13207
"h15","003","019",14.00538
"h15","003","020",32.55004
"h15","003","021",67.79849
"h15","003","022",73.93474
"h15","003","023",62.70397
"h15","003","025",248.35793
"h15","003","026",328.99285
"h15","003","027",148.54373
"h15","003","028",126.25467
"h15","003","029",62.42468
"h15","003","030",68.11138
"h15","004","002",180.44276
"h15","004","003",119.90178
"h15","004","009",152.43271
"h15","004","011",93.76371
"h15","004","014",23.95107
"h15","004","016",32.35091
"h15","004","018",114.18653
"h15","004","019",16.8052
"h15","004","023",44.57926
"h15","004","025",214.99358
"h15","004","027",87.7496
"h15","004","028",35.69996
"h15","004","029",78.71502
"h15","004","030",175.98315
"h15","005","001",26.2924
"h15","005","004",26.44228
"h15","005","006",45.07569
"h15","005","007",28.39673
"h15","005","008",46.91261
"h15","005","010",68.35745
"h15","005","013",19.80726
"h15","005","014",21.51453
"h15","005","015",17.76474
"h15","005","016",64.70182
"h15","005","017",79.09829
"h15","005","019",60.39981
"h15","007","002",244.9473
"h15","007","005",57.24768
"h15","007","006",116.86536
"h15","007","014",54.18767
"h15","007","016",79.97417
"h15","007","017",34.93907
"h15","007","018",111.20519
"h15","007","020",39.14169
"h15","007","021",144.93153
"h15","007","022",233.30114
"h15","007","024",63.24076
"h15","007","026",116.6183
"h15","007","027",125.4358
"h15","009","001",27.26023
"h15","009","002",193.70571
"h15","009","005",75.93988
"h15","009","007",43.65699
"h15","009","008",40.90303
"h15","009","010",61.89636
"h15","009","011",114.0331
"h15","009","014",20.58405
"h15","009","015",36.60756
"h15","009","017",103.7888
"h15","009","018",44.6624
"h15","009","019",33.6104
"h15","009","022",82.99811
"h15","009","027",96.57846
"h15","009","030",63.84575
"h15","009","031",70.42148
"h15","010","006",51.52771
"h15","010","011",95.28885
"h15","010","014",17.55442
"h15","010","018",46.79854
"h15","010","020",46.95322
"h15","010","021",49.7537
"h15","010","023",82.66885
"h15","010","026",116.6455
"h15","010","027",47.98893
"h15","010","030",81.14015
"h15","010","031",99.51622
"h15","011","001",32.35147
"h15","011","005",48.40136
"h15","011","008",20.11427
"h15","011","009",110.79653
"h15","011","010",55.83032
"h15","011","014",55.78643
"h15","011","015",32.91828
"h15","011","017",116.66267
"h15","011","018",41.13009
"h15","011","020",55.45134
"h15","011","021",67.79849
"h15","011","022",248.49555
"h15","011","024",64.57802
"h15","011","026",32.13891
"h15","011","029",292.24016
"h15","014","001",91.89409
"h15","014","002",41.90662
"h15","014","003",284.95374
"h15","014","004",63.12919
"h15","014","005",403.55196
"h15","014","006",362.99893
"h15","014","007",79.94973
"h15","014","008",36.44947
"h15","014","009",150.32111
"h15","014","010",64.43746
"h15","014","011",44.355
"h15","014","012",81.18598
"h15","014","013",54.28825
"h15","014","015",116.95763
"h15","014","016",262.07572
"h15","014","017",141.07965
"h15","014","018",123.79801
"h15","014","019",199.95572
"h15","014","020",100.25473
"h15","014","021",125.31765
"h15","014","022",251.74494
"h15","014","023",255.42027
"h15","014","024",481.25048
"h15","014","025",135.56248
"h15","014","027",147.8339
"h15","014","028",185.50014
"h15","014","029",385.19654
"h15","014","030",446.79856
"h15","019","002",156.67994
"h15","019","003",66.62685
"h15","019","005",151.07255
"h15","019","006",71.78967
"h15","019","007",98.42795
"h15","019","009",65.88388
"h15","019","010",139.14539
"h15","019","011",107.87862
"h15","019","013",50.48914
"h15","019","014",35.10884
"h15","019","016",26.90242
"h15","019","018",67.66904
"h15","019","020",51.2276
"h15","019","024",146.19113
"h15","019","025",50.61573
"h15","019","027",386.78451
"h15","019","028",55.81237
"h15","019","029",114.9401
"h15","019","031",166.09066
"h15","020","001",59.04682
"h15","020","002",41.90662
"h15","020","003",130.55928
"h15","020","004",139.28471
"h15","020","005",252.07638
"h15","020","006",54.46241
"h15","020","007",78.97194
"h15","020","008",59.00381
"h15","020","009",171.40771
"h15","020","010",43.87186
"h15","020","011",138.82378
"h15","020","012",128.83718
"h15","020","013",18.12158
"h15","020","014",142.88891
"h15","020","015",171.64961
"h15","020","016",195.00665
"h15","020","017",86.83347
"h15","020","019",180.65584
"h15","020","021",154.07836
"h15","020","022",615.76122
"h15","020","023",102.88752
"h15","020","024",398.3155
"h15","020","025",626.61768
"h15","020","026",404.0227
"h15","020","027",389.14042
"h15","020","028",120.75377
"h15","020","029",281.33089
"h15","020","030",608.23649
"h15","020","031",73.72427
"h15","028","002",61.6029
"h15","028","008",88.7499
"h15","028","010",63.9613
"h15","028","011",68.00844
"h15","028","016",32.35091
"h15","028","017",24.69051
"h15","028","018",39.63637
"h15","028","022",110.4805
"h15","028","026",32.13891
"h15","028","027",189.65125
"h15","028","029",60.27728
"h15","030","001",18.07755
"h15","030","003",51.2845
"h15","030","004",28.6549
"h15","030","007",43.65699
"h15","030","008",71.1808
"h15","030","009",60.65847
"h15","030","010",37.38048
"h15","030","011",60.13957
"h15","030","014",53.82223
"h15","030","015",19.7557
"h15","030","016",53.80484
"h15","030","017",27.20389
"h15","030","018",101.29494
"h15","030","019",56.6263
"h15","030","020",55.58711
"h15","030","022",79.4755
"h15","030","027",51.25544
"h15","030","028",30.40871
"h15","030","029",212.6384
"h15","030","031",283.01361
"h16","001","002",172.01652
"h16","001","003",115.41236
"h16","001","004",107.26794
"h16","001","006",161.35581
"h16","001","007",83.16769
"h16","001","010",28.30252
"h16","001","011",60.13957
"h16","001","012",28.1242
"h16","001","013",21.29294
"h16","001","014",17.91986
"h16","001","015",54.14145
"h16","001","016",37.25936
"h16","001","017",114.34568
"h16","001","018",23.00664
"h16","001","020",78.28338
"h16","001","024",55.05354
"h16","001","030",121.1015
"h16","002","003",71.04334
"h16","002","007",18.80292
"h16","002","008",36.44947
"h16","002","010",68.35745
"h16","002","011",92.21054
"h16","002","014",20.58405
"h16","002","017",27.20389
"h16","002","021",49.7537
"h16","002","024",67.96308
"h16","002","027",119.64942
"h16","002","028",60.81742
"h16","003","001",139.38028
"h16","003","002",90.22138
"h16","003","004",27.02365
"h16","003","005",168.04985
"h16","003","006",339.21774
"h16","003","007",56.75635
"h16","003","010",116.89064
"h16","003","011",60.13957
"h16","003","014",20.58405
"h16","003","015",56.2727
"h16","003","016",72.27535
"h16","003","017",214.69459
"h16","003","019",14.00538
"h16","003","020",32.55004
"h16","003","023",62.70397
"h16","003","025",197.7422
"h16","003","026",295.39341
"h16","003","027",148.54373
"h16","003","028",50.75308
"h16","003","029",62.42468
"h16","003","030",68.11138
"h16","004","002",180.44276
"h16","004","003",119.90178
"h16","004","009",111.51026
"h16","004","011",93.76371
"h16","004","014",23.95107
"h16","004","016",32.35091
"h16","004","018",114.18653
"h16","004","019",16.8052
"h16","004","023",44.57926
"h16","004","025",164.37785
"h16","004","027",87.7496
"h16","004","028",35.69996
"h16","004","029",78.71502
"h16","004","030",63.84575
"h16","007","002",244.9473
"h16","007","005",57.24768
"h16","007","006",116.86536
"h16","007","014",54.18767
"h16","007","016",79.97417
"h16","007","017",59.62958
"h16","007","018",111.20519
"h16","007","020",39.14169
"h16","007","021",144.93153
"h16","007","022",140.5072
"h16","007","024",63.24076
"h16","007","026",33.59944
"h16","007","027",125.4358
"h16","009","002",135.74335
"h16","009","005",75.93988
"h16","009","007",25.13089
"h16","009","008",40.90303
"h16","009","010",27.82636
"h16","009","015",36.60756
"h16","009","017",49.38102
"h16","009","018",44.6624
"h16","009","022",82.99811
"h16","009","027",96.57846
"h16","011","001",32.35147
"h16","011","008",20.11427
"h16","011","009",110.79653
"h16","011","010",55.83032
"h16","011","014",55.78643
"h16","011","015",52.68258
"h16","011","017",162.12034
"h16","011","018",41.13009
"h16","011","020",55.45134
"h16","011","022",248.49555
"h16","011","028",30.40871
"h16","011","029",145.04638
"h16","014","001",91.89409
"h16","014","003",208.28058
"h16","014","004",63.12919
"h16","014","005",310.40266
"h16","014","006",215.57683
"h16","014","007",45.24114
"h16","014","008",36.44947
"h16","014","009",150.32111
"h16","014","010",64.43746
"h16","014","012",112.7311
"h16","014","013",54.28825
"h16","014","015",99.33318
"h16","014","016",162.61816
"h16","014","017",141.07965
"h16","014","018",79.13561
"h16","014","019",185.38213
"h16","014","020",72.50771
"h16","014","022",172.26944
"h16","014","023",255.42027
"h16","014","024",335.93904
"h16","014","025",135.56248
"h16","014","027",147.8339
"h16","014","028",137.20612
"h16","014","029",147.19378
"h16","014","030",446.79856
"h16","019","002",50.52784
"h16","019","003",66.62685
"h16","019","005",51.09474
"h16","019","006",71.78967
"h16","019","007",98.42795
"h16","019","009",65.88388
"h16","019","010",139.14539
"h16","019","011",39.87018
"h16","019","013",50.48914
"h16","019","014",17.55442
"h16","019","018",23.00664
"h16","019","022",72.7035
"h16","019","024",63.24076
"h16","019","025",50.61573
"h16","019","027",243.11514
"h16","019","028",104.10639
"h16","019","029",114.9401
"h16","019","031",328.88017
"h16","020","001",59.04682
"h16","020","003",61.942
"h16","020","004",99.24455
"h16","020","005",252.07638
"h16","020","006",54.46241
"h16","020","007",78.97194
"h16","020","008",22.55434
"h16","020","009",171.40771
"h16","020","010",43.87186
"h16","020","011",94.46878
"h16","020","012",97.29206
"h16","020","013",18.12158
"h16","020","014",77.47458
"h16","020","015",141.70624
"h16","020","016",173.82043
"h16","020","017",86.83347
"h16","020","018",18.76981
"h16","020","019",180.65584
"h16","020","021",165.22432
"h16","020","022",470.35422
"h16","020","023",102.88752
"h16","020","024",398.3155
"h16","020","025",526.95048
"h16","020","026",404.0227
"h16","020","027",332.72795
"h16","020","028",120.75377
"h16","020","029",136.28451
"h16","020","030",312.63875
"h16","020","031",73.72427
"h16","028","002",61.6029
"h16","028","008",46.91261
"h16","028","010",63.9613
"h16","028","011",68.00844
"h16","028","016",32.35091
"h16","028","017",24.69051
"h16","028","018",39.63637
"h16","028","022",110.4805
"h16","028","026",32.13891
"h16","028","027",189.65125
"h16","028","029",60.27728
"h16","030","001",18.07755
"h16","030","004",28.6549
"h16","030","007",43.65699
"h16","030","008",71.1808
"h16","030","009",60.65847
"h16","030","011",60.13957
"h16","030","014",35.47428
"h16","030","015",19.7557
"h16","030","016",53.80484
"h16","030","018",101.29494
"h16","030","019",16.55421
"h16","030","020",55.58711
"h16","030","021",107.5762
"h16","030","022",79.4755
"h16","030","027",51.25544
"h16","030","028",81.16179
"h16","030","029",150.21372
"h16","030","031",283.01361
"h17","001","002",57.96236
"h17","001","003",64.12786
"h17","001","004",78.61304
"h17","001","007",28.39673
"h17","001","010",28.30252
"h17","001","011",60.13957
"h17","001","012",28.1242
"h17","001","013",21.29294
"h17","001","014",17.91986
"h17","001","015",117.59224
"h17","001","016",37.25936
"h17","001","017",46.46673
"h17","001","018",23.00664
"h17","001","020",39.14169
"h17","001","024",55.05354
"h17","001","030",121.1015
"h17","003","001",94.34489
"h17","003","006",45.07569
"h17","003","007",56.75635
"h17","003","010",86.36048
"h17","003","011",60.13957
"h17","003","015",36.517
"h17","003","016",54.57386
"h17","003","017",92.56946
"h17","003","019",14.00538
"h17","003","020",32.55004
"h17","003","023",62.70397
"h17","003","026",79.41012
"h17","003","027",73.26834
"h17","003","028",48.29402
"h17","007","002",41.90662
"h17","007","005",57.24768
"h17","007","006",116.86536
"h17","007","014",18.34795
"h17","007","016",79.97417
"h17","007","017",59.62958
"h17","007","018",48.56218
"h17","007","020",39.14169
"h17","007","022",140.5072
"h17","007","024",63.24076
"h17","007","026",33.59944
"h17","007","027",125.4358
"h17","014","001",59.04682
"h17","014","002",57.96236
"h17","014","003",51.2845
"h17","014","004",45.45149
"h17","014","005",226.3772
"h17","014","006",71.78967
"h17","014","009",105.24619
"h17","014","012",81.18598
"h17","014","015",73.034
"h17","014","016",102.88132
"h17","014","017",48.43748
"h17","014","018",101.8612
"h17","014","019",156.80316
"h17","014","020",39.14169
"h17","014","022",92.79394
"h17","014","023",214.72857
"h17","014","024",209.45752
"h17","014","025",135.56248
"h17","014","027",96.57846
"h17","014","028",86.45304
"h17","014","029",84.7691
"h17","014","030",302.31716
"h17","019","002",50.52784
"h17","019","003",66.62685
"h17","019","005",51.09474
"h17","019","006",71.78967
"h17","019","007",62.45991
"h17","019","009",133.1312
"h17","019","010",139.14539
"h17","019","011",39.87018
"h17","019","014",17.55442
"h17","019","018",23.00664
"h17","019","027",73.26834
"h17","019","029",186.30914
"h17","019","031",162.78951
"h17","020","001",26.69535
"h17","020","004",73.8683
"h17","020","005",84.02546
"h17","020","006",50.79335
"h17","020","008",22.55434
"h17","020","009",105.24619
"h17","020","010",43.87186
"h17","020","011",117.24247
"h17","020","012",45.29146
"h17","020","013",18.12158
"h17","020","014",39.33611
"h17","020","015",105.18924
"h17","020","016",94.60088
"h17","020","017",51.8944
"h17","020","019",152.07687
"h17","020","021",158.16864
"h17","020","022",238.69972
"h17","020","023",62.70397
"h17","020","024",252.12437
"h17","020","025",447.87868
"h17","020","026",113.5235
"h17","020","027",168.81838
"h17","020","028",90.34506
"h17","020","029",60.27728
"h17","020","030",127.6915
"h17","020","031",73.72427
"h18","001","002",50.52784
"h18","001","003",126.06986
"h18","001","004",76.53063
"h18","001","007",28.39673
"h18","001","011",60.13957
"h18","001","013",21.29294
"h18","001","014",17.91986
"h18","001","015",117.59224
"h18","001","020",39.14169
"h18","001","024",55.05354
"h18","001","030",121.1015
"h18","014","001",32.35147
"h18","014","002",57.96236
"h18","014","004",25.37625
"h18","014","005",142.35174
"h18","014","006",71.78967
"h18","014","009",40.92245
"h18","014","012",45.29146
"h18","014","015",73.034
"h18","014","016",102.88132
"h18","014","017",75.56576
"h18","014","019",23.27648
"h18","014","020",39.14169
"h18","014","023",122.8524
"h18","014","024",209.45752
"h18","014","025",64.90199
"h18","014","027",96.57846
"h18","014","028",86.45304
"h18","019","002",50.52784
"h18","019","003",66.62685
"h18","019","009",133.1312
"h18","019","010",139.14539
"h18","019","011",39.87018
"h18","019","014",17.55442
"h18","019","018",23.00664
"h18","019","029",62.42468
"h18","019","031",73.72427
"h18","020","001",26.69535
"h18","020","004",45.2134
"h18","020","005",159.96534
"h18","020","008",22.55434
"h18","020","009",64.32374
"h18","020","010",43.87186
"h18","020","011",117.24247
"h18","020","012",45.29146
"h18","020","013",18.12158
"h18","020","014",39.33611
"h18","020","015",70.8984
"h18","020","016",94.60088
"h18","020","019",23.81759
"h18","020","021",86.27987
"h18","020","022",155.70161
"h18","020","024",197.48126
"h18","020","025",277.96029
"h18","020","026",113.5235
"h18","020","027",93.54299
"h18","020","028",120.75377
"h18","020","030",63.84575
"h19","014","001",32.35147
"h19","014","002",57.96236
"h19","014","005",100.8861
"h19","014","009",40.92245
"h19","014","016",65.62196
"h19","014","017",48.43748
"h19","014","020",39.14169
"h19","014","023",40.18355
"h19","014","024",111.96074
"h19","014","028",86.45304
"h19","020","008",22.55434
"h19","020","011",49.23403
"h19","020","014",18.75206
"h19","020","015",51.1427
"h19","020","019",23.81759
"h19","020","021",40.97291
"h19","020","022",72.7035
"h19","020","024",68.32522
"h19","020","027",168.81838
"h19","020","028",30.40871
