"variable","CODE_SEC","RES_SEC","W_IND"
"h15","035","012",16.67964
"h15","035","014",8.33982
"h15","035","015",25.01946
"h15","035","017",8.33982
"h15","035","019",16.67964
"h15","035","020",25.01946
"h15","035","021",16.67964
"h15","035","025",8.33982
"h15","035","026",8.33982
"h15","035","031",8.33982
"h15","035","032",16.67964
"h15","035","033",16.67964
"h15","035","034",8.33982
"h15","035","036",16.67964
"h15","035","037",8.33982
"h15","035","041",8.33982
"h15","035","045",16.67964
"h15","035","054",8.33982
"h15","035","059",8.33982
"h15","035","061",8.33982
"h15","035","064",8.33982
"h15","035","070",8.33982
"h15","036","001",8.33982
"h15","036","007",8.33982
"h15","036","012",8.33982
"h15","036","020",8.33982
"h15","036","034",8.33982
"h15","036","035",8.33982
"h15","036","037",25.01946
"h15","036","040",8.33982
"h15","036","041",8.33982
"h15","036","059",8.33982
"h15","037","004",8.33982
"h15","037","006",8.33982
"h15","037","010",8.33982
"h15","037","011",8.33982
"h15","037","027",8.33982
"h15","037","030",8.33982
"h15","037","031",8.33982
"h15","037","034",8.33982
"h15","037","038",8.33982
"h15","037","042",16.67964
"h15","037","059",8.33982
"h15","037","061",8.33982
"h15","037","076",8.33982
"h15","040","005",16.67964
"h15","040","012",8.33982
"h15","040","013",16.67964
"h15","040","036",16.67964
"h15","040","037",8.33982
"h15","040","039",16.67964
"h15","040","041",91.73802
"h15","040","044",8.33982
"h15","040","059",8.33982
"h15","040","074",8.33982
"h15","042","003",8.33982
"h15","042","012",16.67964
"h15","042","017",8.33982
"h15","042","019",8.33982
"h15","042","024",8.33982
"h15","042","028",8.33982
"h15","042","030",8.33982
"h15","042","066",33.35928
"h15","042","076",8.33982
"h15","043","037",8.33982
"h15","043","044",25.01946
"h15","043","046",8.33982
"h15","043","047",16.67964
"h15","043","048",16.67964
"h15","043","051",8.33982
"h15","043","052",8.33982
"h15","043","056",8.33982
"h15","043","068",8.33982
"h15","043","070",16.67964
"h15","043","075",16.67964
"h15","044","018",16.67964
"h15","044","035",16.67964
"h15","044","040",8.33982
"h15","044","042",8.33982
"h15","044","043",33.35928
"h15","044","046",50.03892
"h15","044","047",41.6991
"h15","044","049",16.67964
"h15","044","050",8.33982
"h15","044","051",16.67964
"h15","044","052",16.67964
"h15","044","053",8.33982
"h15","044","054",8.33982
"h15","044","055",8.33982
"h15","044","056",33.35928
"h15","044","067",16.67964
"h15","044","068",33.35928
"h15","044","070",8.33982
"h15","044","075",25.01946
"h15","048","020",8.33982
"h15","048","040",8.33982
"h15","048","043",8.33982
"h15","048","044",25.01946
"h15","048","046",8.33982
"h15","048","050",25.01946
"h15","048","056",8.33982
"h15","048","076",8.33982
"h15","050","003",16.67964
"h15","050","036",16.67964
"h15","050","040",8.33982
"h15","050","046",8.33982
"h15","050","047",8.33982
"h15","050","048",8.33982
"h15","050","049",16.67964
"h15","050","051",8.33982
"h15","050","053",8.33982
"h15","050","059",8.33982
"h15","050","068",8.33982
"h15","052","014",8.33982
"h15","052","020",8.33982
"h15","052","043",16.67964
"h15","052","047",8.33982
"h15","052","048",8.33982
"h15","052","049",16.67964
"h15","052","053",16.67964
"h15","052","061",8.33982
"h15","052","067",8.33982
"h15","052","070",8.33982
"h15","069","001",16.67964
"h15","069","003",33.35928
"h15","069","004",25.01946
"h15","069","006",8.33982
"h15","069","007",8.33982
"h15","069","010",33.35928
"h15","069","011",8.33982
"h15","069","012",83.3982
"h15","069","014",33.35928
"h15","069","015",16.67964
"h15","069","017",16.67964
"h15","069","018",8.33982
"h15","069","019",33.35928
"h15","069","021",16.67964
"h15","069","023",8.33982
"h15","069","025",16.67964
"h15","069","028",8.33982
"h15","069","029",25.01946
"h15","069","030",25.01946
"h15","069","031",8.33982
"h15","069","032",16.67964
"h15","069","033",16.67964
"h15","069","034",25.01946
"h15","069","035",25.01946
"h15","069","036",33.35928
"h15","069","037",25.01946
"h15","069","038",8.33982
"h15","069","039",33.35928
"h15","069","040",25.01946
"h15","069","041",25.01946
"h15","069","042",8.33982
"h15","069","043",8.33982
"h15","069","044",50.03892
"h15","069","045",33.35928
"h15","069","046",58.37874
"h15","069","048",41.6991
"h15","069","049",50.03892
"h15","069","050",41.6991
"h15","069","051",16.67964
"h15","069","052",16.67964
"h15","069","053",25.01946
"h15","069","054",16.67964
"h15","069","055",25.01946
"h15","069","056",33.35928
"h15","069","059",8.33982
"h15","069","061",25.01946
"h15","069","062",8.33982
"h15","069","064",25.01946
"h15","069","065",16.67964
"h15","069","066",83.3982
"h15","069","067",33.35928
"h15","069","068",33.35928
"h15","069","070",50.03892
"h15","069","072",25.01946
"h15","069","074",33.35928
"h15","069","075",16.67964
"h15","070","001",50.03892
"h15","070","007",16.67964
"h15","070","010",16.67964
"h15","070","012",25.01946
"h15","070","013",25.01946
"h15","070","014",16.67964
"h15","070","026",8.33982
"h15","070","028",16.67964
"h15","070","030",16.67964
"h15","070","042",8.33982
"h15","070","053",8.33982
"h15","070","061",16.67964
"h15","070","064",8.33982
"h15","070","071",33.35928
"h15","070","072",16.67964
"h15","070","074",8.33982
"h15","070","076",16.67964
"h15","071","004",25.01946
"h15","071","005",8.33982
"h15","071","007",8.33982
"h15","071","010",8.33982
"h15","071","012",25.01946
"h15","071","014",25.01946
"h15","071","018",8.33982
"h15","071","019",16.67964
"h15","071","020",16.67964
"h15","071","021",16.67964
"h15","071","023",8.33982
"h15","071","026",8.33982
"h15","071","031",8.33982
"h15","071","032",8.33982
"h15","071","033",8.33982
"h15","071","034",16.67964
"h15","071","037",8.33982
"h15","071","039",8.33982
"h15","071","040",8.33982
"h15","071","065",8.33982
"h15","071","066",8.33982
"h15","071","070",16.67964
"h15","071","072",16.67964
"h15","071","073",8.33982
"h15","071","074",8.33982
"h15","071","076",8.33982
"h15","072","001",8.33982
"h15","072","010",33.35928
"h15","072","011",8.33982
"h15","072","012",25.01946
"h15","072","016",16.67964
"h15","072","017",16.67964
"h15","072","019",8.33982
"h15","072","032",16.67964
"h15","072","060",8.33982
"h15","072","064",8.33982
"h15","072","065",8.33982
"h15","072","070",16.67964
"h15","072","073",8.33982
"h15","073","001",16.67964
"h15","073","004",16.67964
"h15","073","007",8.33982
"h15","073","010",25.01946
"h15","073","011",8.33982
"h15","073","012",25.01946
"h15","073","014",8.33982
"h15","073","018",8.33982
"h15","073","020",8.33982
"h15","073","021",8.33982
"h15","073","023",8.33982
"h15","073","024",8.33982
"h15","073","029",8.33982
"h15","073","030",8.33982
"h15","073","035",16.67964
"h15","073","036",8.33982
"h15","073","037",8.33982
"h15","073","041",8.33982
"h15","073","042",25.01946
"h15","073","046",16.67964
"h15","073","048",8.33982
"h15","073","049",8.33982
"h15","073","050",8.33982
"h15","073","062",8.33982
"h15","073","063",8.33982
"h15","073","066",8.33982
"h15","073","067",8.33982
"h15","073","070",58.37874
"h15","073","071",25.01946
"h15","074","006",25.01946
"h15","074","007",16.67964
"h15","074","016",8.33982
"h15","074","019",8.33982
"h15","074","021",25.01946
"h15","074","023",8.33982
"h15","074","025",33.35928
"h15","074","026",8.33982
"h15","074","028",25.01946
"h15","074","029",8.33982
"h15","074","031",8.33982
"h15","074","032",8.33982
"h15","074","036",8.33982
"h15","074","037",16.67964
"h15","074","041",8.33982
"h15","074","045",16.67964
"h15","074","070",8.33982
"h16","001","003",16.67964
"h16","001","004",16.67964
"h16","001","005",33.35928
"h16","001","006",33.35928
"h16","001","007",25.01946
"h16","001","010",16.67964
"h16","001","012",41.6991
"h16","001","016",25.01946
"h16","001","021",8.33982
"h16","001","025",8.33982
"h16","001","030",8.33982
"h16","001","032",8.33982
"h16","001","033",8.33982
"h16","001","036",16.67964
"h16","001","038",8.33982
"h16","001","039",8.33982
"h16","001","040",33.35928
"h16","001","042",16.67964
"h16","001","043",8.33982
"h16","001","044",8.33982
"h16","001","048",8.33982
"h16","001","062",8.33982
"h16","001","064",8.33982
"h16","001","065",25.01946
"h16","001","070",50.03892
"h16","001","071",8.33982
"h16","001","073",16.67964
"h16","001","074",16.67964
"h16","001","075",8.33982
"h16","003","001",8.33982
"h16","003","004",8.33982
"h16","003","005",16.67964
"h16","003","006",50.03892
"h16","003","007",16.67964
"h16","003","011",8.33982
"h16","003","015",16.67964
"h16","003","016",8.33982
"h16","003","021",16.67964
"h16","003","026",16.67964
"h16","003","036",8.33982
"h16","003","038",16.67964
"h16","003","040",8.33982
"h16","003","042",16.67964
"h16","003","051",8.33982
"h16","003","055",8.33982
"h16","003","066",8.33982
"h16","003","070",41.6991
"h16","003","071",8.33982
"h16","003","073",8.33982
"h16","003","074",16.67964
"h16","004","003",25.01946
"h16","004","005",16.67964
"h16","004","006",8.33982
"h16","004","007",8.33982
"h16","004","015",16.67964
"h16","004","021",8.33982
"h16","004","023",8.33982
"h16","004","030",8.33982
"h16","004","035",16.67964
"h16","004","043",8.33982
"h16","004","048",16.67964
"h16","004","052",8.33982
"h16","004","056",8.33982
"h16","004","070",8.33982
"h16","004","074",8.33982
"h16","005","003",16.67964
"h16","005","004",25.01946
"h16","005","006",25.01946
"h16","005","007",16.67964
"h16","005","012",8.33982
"h16","005","015",16.67964
"h16","005","018",8.33982
"h16","005","019",16.67964
"h16","005","020",8.33982
"h16","005","023",8.33982
"h16","005","028",8.33982
"h16","005","030",25.01946
"h16","005","031",8.33982
"h16","005","032",16.67964
"h16","005","035",8.33982
"h16","005","036",8.33982
"h16","005","038",8.33982
"h16","005","044",8.33982
"h16","005","045",8.33982
"h16","005","052",8.33982
"h16","005","053",8.33982
"h16","005","070",8.33982
"h16","005","072",8.33982
"h16","005","074",16.67964
"h16","006","001",16.67964
"h16","006","004",25.01946
"h16","006","005",16.67964
"h16","006","007",8.33982
"h16","006","012",8.33982
"h16","006","016",8.33982
"h16","006","019",25.01946
"h16","006","020",16.67964
"h16","006","024",16.67964
"h16","006","030",8.33982
"h16","006","031",8.33982
"h16","006","034",8.33982
"h16","006","037",8.33982
"h16","006","038",8.33982
"h16","006","045",16.67964
"h16","006","061",8.33982
"h16","006","063",8.33982
"h16","006","071",8.33982
"h16","006","073",8.33982
"h16","007","001",8.33982
"h16","007","004",8.33982
"h16","007","005",16.67964
"h16","007","006",25.01946
"h16","007","012",8.33982
"h16","007","015",8.33982
"h16","007","016",8.33982
"h16","007","017",8.33982
"h16","007","018",16.67964
"h16","007","019",16.67964
"h16","007","025",25.01946
"h16","007","026",16.67964
"h16","007","027",16.67964
"h16","007","028",16.67964
"h16","007","037",8.33982
"h16","007","039",16.67964
"h16","007","060",8.33982
"h16","007","064",8.33982
"h16","007","066",16.67964
"h16","007","070",8.33982
"h16","010","003",8.33982
"h16","010","004",33.35928
"h16","010","006",16.67964
"h16","010","007",8.33982
"h16","010","011",33.35928
"h16","010","012",75.05838
"h16","010","013",83.3982
"h16","010","017",8.33982
"h16","010","020",8.33982
"h16","010","023",8.33982
"h16","010","024",8.33982
"h16","010","025",8.33982
"h16","010","027",16.67964
"h16","010","028",8.33982
"h16","010","035",16.67964
"h16","010","037",16.67964
"h16","010","042",16.67964
"h16","010","048",8.33982
"h16","010","049",16.67964
"h16","010","050",16.67964
"h16","010","053",16.67964
"h16","010","067",25.01946
"h16","010","070",33.35928
"h16","010","073",8.33982
"h16","010","076",16.67964
"h16","011","001",16.67964
"h16","011","003",16.67964
"h16","011","004",8.33982
"h16","011","006",8.33982
"h16","011","010",8.33982
"h16","011","012",33.35928
"h16","011","013",25.01946
"h16","011","019",8.33982
"h16","011","025",16.67964
"h16","011","029",8.33982
"h16","011","032",8.33982
"h16","011","033",8.33982
"h16","011","036",8.33982
"h16","011","037",8.33982
"h16","011","039",8.33982
"h16","011","043",16.67964
"h16","011","048",16.67964
"h16","011","050",8.33982
"h16","011","053",8.33982
"h16","011","061",16.67964
"h16","011","065",8.33982
"h16","011","067",25.01946
"h16","011","070",16.67964
"h16","011","072",8.33982
"h16","011","074",8.33982
"h16","012","007",8.33982
"h16","012","011",8.33982
"h16","012","015",8.33982
"h16","012","017",16.67964
"h16","012","029",8.33982
"h16","012","033",8.33982
"h16","012","036",8.33982
"h16","012","037",8.33982
"h16","012","040",8.33982
"h16","012","042",8.33982
"h16","012","046",16.67964
"h16","012","051",8.33982
"h16","012","068",16.67964
"h16","012","070",16.67964
"h16","012","071",16.67964
"h16","012","072",8.33982
"h16","012","073",16.67964
"h16","012","074",8.33982
"h16","013","010",8.33982
"h16","013","011",8.33982
"h16","013","012",16.67964
"h16","013","014",8.33982
"h16","013","030",16.67964
"h16","013","033",8.33982
"h16","013","034",8.33982
"h16","013","036",8.33982
"h16","013","037",8.33982
"h16","013","054",8.33982
"h16","013","066",8.33982
"h16","013","070",8.33982
"h16","013","076",16.67964
"h16","015","006",16.67964
"h16","015","021",8.33982
"h16","015","030",8.33982
"h16","015","034",8.33982
"h16","015","036",8.33982
"h16","015","060",8.33982
"h16","015","061",8.33982
"h16","015","067",8.33982
"h16","015","072",8.33982
"h16","015","075",16.67964
"h16","016","015",16.67964
"h16","016","017",8.33982
"h16","016","019",16.67964
"h16","016","020",8.33982
"h16","016","027",8.33982
"h16","016","037",8.33982
"h16","016","061",16.67964
"h16","016","065",8.33982
"h16","016","066",8.33982
"h16","016","074",8.33982
"h16","017","007",16.67964
"h16","017","018",16.67964
"h16","017","024",8.33982
"h16","017","032",8.33982
"h16","017","036",16.67964
"h16","017","059",8.33982
"h16","017","062",8.33982
"h16","017","074",16.67964
"h16","018","001",25.01946
"h16","018","003",8.33982
"h16","018","006",16.67964
"h16","018","011",8.33982
"h16","018","015",16.67964
"h16","018","017",8.33982
"h16","018","020",8.33982
"h16","018","023",8.33982
"h16","018","026",8.33982
"h16","018","035",16.67964
"h16","018","038",8.33982
"h16","018","039",8.33982
"h16","018","062",8.33982
"h16","019","005",8.33982
"h16","019","007",8.33982
"h16","019","016",16.67964
"h16","019","017",33.35928
"h16","019","023",16.67964
"h16","019","029",8.33982
"h16","019","031",8.33982
"h16","019","036",8.33982
"h16","019","038",8.33982
"h16","019","041",8.33982
"h16","019","046",8.33982
"h16","019","052",8.33982
"h16","019","061",8.33982
"h16","019","065",8.33982
"h16","019","066",16.67964
"h16","019","074",8.33982
"h16","020","005",8.33982
"h16","020","007",25.01946
"h16","020","015",8.33982
"h16","020","019",8.33982
"h16","020","026",8.33982
"h16","020","035",8.33982
"h16","020","037",8.33982
"h16","020","040",8.33982
"h16","020","074",33.35928
"h16","021","001",16.67964
"h16","021","006",8.33982
"h16","021","007",8.33982
"h16","021","016",8.33982
"h16","021","017",8.33982
"h16","021","020",16.67964
"h16","021","025",8.33982
"h16","021","027",16.67964
"h16","021","029",8.33982
"h16","021","038",8.33982
"h16","021","042",8.33982
"h16","021","048",8.33982
"h16","021","054",16.67964
"h16","021","060",16.67964
"h16","021","067",16.67964
"h16","021","074",91.73802
"h16","023","005",16.67964
"h16","023","007",8.33982
"h16","023","025",8.33982
"h16","023","026",8.33982
"h16","023","027",25.01946
"h16","023","035",8.33982
"h16","023","045",16.67964
"h16","023","060",8.33982
"h16","023","063",8.33982
"h16","023","064",16.67964
"h16","023","071",8.33982
"h16","023","074",8.33982
"h16","029","001",16.67964
"h16","029","005",8.33982
"h16","029","007",8.33982
"h16","029","010",8.33982
"h16","029","012",16.67964
"h16","029","013",8.33982
"h16","029","014",25.01946
"h16","029","021",8.33982
"h16","029","023",8.33982
"h16","029","026",8.33982
"h16","029","027",16.67964
"h16","029","030",25.01946
"h16","029","032",8.33982
"h16","029","033",16.67964
"h16","029","034",25.01946
"h16","029","038",8.33982
"h16","029","041",8.33982
"h16","029","042",16.67964
"h16","029","059",16.67964
"h16","029","062",8.33982
"h16","029","065",8.33982
"h16","029","072",8.33982
"h16","030","011",8.33982
"h16","030","012",25.01946
"h16","030","014",8.33982
"h16","030","023",8.33982
"h16","030","028",8.33982
"h16","030","029",8.33982
"h16","030","036",8.33982
"h16","030","040",8.33982
"h16","030","041",8.33982
"h16","030","046",8.33982
"h16","030","050",8.33982
"h16","030","055",8.33982
"h16","030","059",8.33982
"h16","030","066",8.33982
"h16","031","004",33.35928
"h16","031","006",8.33982
"h16","031","007",8.33982
"h16","031","010",8.33982
"h16","031","021",8.33982
"h16","031","034",8.33982
"h16","031","039",8.33982
"h16","031","040",8.33982
"h16","031","048",8.33982
"h16","031","049",8.33982
"h16","031","070",33.35928
"h16","031","071",8.33982
"h16","031","074",8.33982
"h16","032","010",8.33982
"h16","032","011",8.33982
"h16","032","016",8.33982
"h16","032","028",8.33982
"h16","032","030",16.67964
"h16","032","033",25.01946
"h16","032","034",16.67964
"h16","032","045",8.33982
"h16","032","049",8.33982
"h16","032","062",25.01946
"h16","032","068",8.33982
"h16","033","001",8.33982
"h16","033","010",8.33982
"h16","033","011",8.33982
"h16","033","012",8.33982
"h16","033","017",8.33982
"h16","033","028",8.33982
"h16","033","030",16.67964
"h16","033","032",8.33982
"h16","033","034",8.33982
"h16","033","035",8.33982
"h16","033","036",33.35928
"h16","033","037",8.33982
"h16","033","042",8.33982
"h16","033","052",8.33982
"h16","033","074",8.33982
"h16","033","076",8.33982
"h16","034","017",8.33982
"h16","034","023",8.33982
"h16","034","027",8.33982
"h16","034","028",8.33982
"h16","034","029",16.67964
"h16","034","030",16.67964
"h16","034","032",8.33982
"h16","034","033",8.33982
"h16","034","036",8.33982
"h16","034","037",16.67964
"h16","034","038",8.33982
"h16","034","040",8.33982
"h16","034","055",8.33982
"h16","035","004",8.33982
"h16","035","006",16.67964
"h16","035","007",33.35928
"h16","035","010",16.67964
"h16","035","015",8.33982
"h16","035","016",16.67964
"h16","035","017",16.67964
"h16","035","019",16.67964
"h16","035","021",25.01946
"h16","035","025",8.33982
"h16","035","026",8.33982
"h16","035","031",8.33982
"h16","035","032",33.35928
"h16","035","033",8.33982
"h16","035","034",16.67964
"h16","035","036",8.33982
"h16","035","038",8.33982
"h16","035","041",8.33982
"h16","035","045",8.33982
"h16","035","054",8.33982
"h16","035","059",16.67964
"h16","035","061",8.33982
"h16","035","070",16.67964
"h16","036","001",8.33982
"h16","036","012",8.33982
"h16","036","020",8.33982
"h16","036","027",8.33982
"h16","036","030",8.33982
"h16","036","034",25.01946
"h16","036","037",16.67964
"h16","036","038",8.33982
"h16","036","041",8.33982
"h16","036","066",8.33982
"h16","036","072",8.33982
"h16","037","027",8.33982
"h16","037","034",8.33982
"h16","037","035",16.67964
"h16","037","038",8.33982
"h16","037","040",16.67964
"h16","037","041",8.33982
"h16","037","042",16.67964
"h16","037","045",8.33982
"h16","037","059",8.33982
"h16","037","061",8.33982
"h16","037","076",33.35928
"h16","040","012",8.33982
"h16","040","013",16.67964
"h16","040","030",8.33982
"h16","040","031",8.33982
"h16","040","033",8.33982
"h16","040","036",8.33982
"h16","040","037",8.33982
"h16","040","038",8.33982
"h16","040","041",66.71856
"h16","040","059",16.67964
"h16","040","074",8.33982
"h16","040","076",8.33982
"h16","043","037",8.33982
"h16","043","044",25.01946
"h16","043","047",16.67964
"h16","043","048",16.67964
"h16","043","051",8.33982
"h16","043","056",25.01946
"h16","043","070",16.67964
"h16","043","075",8.33982
"h16","044","004",8.33982
"h16","044","018",16.67964
"h16","044","027",8.33982
"h16","044","029",16.67964
"h16","044","035",8.33982
"h16","044","041",8.33982
"h16","044","043",66.71856
"h16","044","046",33.35928
"h16","044","047",33.35928
"h16","044","051",16.67964
"h16","044","052",16.67964
"h16","044","055",8.33982
"h16","044","056",8.33982
"h16","044","068",25.01946
"h16","044","070",8.33982
"h16","044","075",16.67964
"h16","048","020",8.33982
"h16","048","038",16.67964
"h16","048","040",8.33982
"h16","048","043",16.67964
"h16","048","044",16.67964
"h16","048","050",33.35928
"h16","048","051",8.33982
"h16","048","076",8.33982
"h16","050","003",16.67964
"h16","050","013",8.33982
"h16","050","036",16.67964
"h16","050","040",8.33982
"h16","050","042",8.33982
"h16","050","048",16.67964
"h16","050","049",16.67964
"h16","050","055",8.33982
"h16","050","059",8.33982
"h16","052","013",8.33982
"h16","052","043",16.67964
"h16","052","047",8.33982
"h16","052","048",16.67964
"h16","052","049",16.67964
"h16","052","051",8.33982
"h16","052","056",8.33982
"h16","052","061",8.33982
"h16","052","070",8.33982
"h16","069","001",8.33982
"h16","069","003",41.6991
"h16","069","004",25.01946
"h16","069","006",8.33982
"h16","069","007",16.67964
"h16","069","010",33.35928
"h16","069","011",8.33982
"h16","069","012",50.03892
"h16","069","014",16.67964
"h16","069","015",16.67964
"h16","069","017",8.33982
"h16","069","018",8.33982
"h16","069","019",25.01946
"h16","069","021",16.67964
"h16","069","023",8.33982
"h16","069","025",16.67964
"h16","069","028",25.01946
"h16","069","029",33.35928
"h16","069","030",16.67964
"h16","069","031",8.33982
"h16","069","032",8.33982
"h16","069","033",16.67964
"h16","069","034",8.33982
"h16","069","035",16.67964
"h16","069","036",33.35928
"h16","069","037",16.67964
"h16","069","038",8.33982
"h16","069","039",33.35928
"h16","069","040",25.01946
"h16","069","041",25.01946
"h16","069","042",8.33982
"h16","069","044",58.37874
"h16","069","045",8.33982
"h16","069","046",58.37874
"h16","069","047",25.01946
"h16","069","048",33.35928
"h16","069","049",50.03892
"h16","069","050",16.67964
"h16","069","051",33.35928
"h16","069","052",16.67964
"h16","069","053",25.01946
"h16","069","055",25.01946
"h16","069","056",25.01946
"h16","069","059",8.33982
"h16","069","062",8.33982
"h16","069","064",25.01946
"h16","069","065",16.67964
"h16","069","066",58.37874
"h16","069","067",33.35928
"h16","069","068",50.03892
"h16","069","070",58.37874
"h16","069","072",25.01946
"h16","069","074",33.35928
"h16","069","075",16.67964
"h16","069","076",8.33982
"h16","070","001",50.03892
"h16","070","004",8.33982
"h16","070","005",8.33982
"h16","070","007",16.67964
"h16","070","010",8.33982
"h16","070","012",33.35928
"h16","070","013",33.35928
"h16","070","014",16.67964
"h16","070","021",8.33982
"h16","070","026",8.33982
"h16","070","028",8.33982
"h16","070","030",16.67964
"h16","070","032",8.33982
"h16","070","053",8.33982
"h16","070","061",16.67964
"h16","070","064",16.67964
"h16","070","071",25.01946
"h16","070","072",8.33982
"h16","070","073",8.33982
"h16","070","076",16.67964
"h16","071","003",8.33982
"h16","071","004",16.67964
"h16","071","007",8.33982
"h16","071","012",8.33982
"h16","071","014",25.01946
"h16","071","018",8.33982
"h16","071","019",16.67964
"h16","071","021",16.67964
"h16","071","024",8.33982
"h16","071","031",8.33982
"h16","071","034",16.67964
"h16","071","040",8.33982
"h16","071","042",8.33982
"h16","071","052",8.33982
"h16","071","066",8.33982
"h16","071","070",25.01946
"h16","071","072",16.67964
"h16","071","073",16.67964
"h16","071","076",16.67964
"h16","072","001",8.33982
"h16","072","010",16.67964
"h16","072","012",16.67964
"h16","072","016",8.33982
"h16","072","028",8.33982
"h16","072","032",8.33982
"h16","072","035",16.67964
"h16","072","065",8.33982
"h16","072","070",25.01946
"h16","072","076",16.67964
"h16","073","001",16.67964
"h16","073","004",25.01946
"h16","073","005",8.33982
"h16","073","006",8.33982
"h16","073","007",8.33982
"h16","073","010",16.67964
"h16","073","011",8.33982
"h16","073","012",8.33982
"h16","073","013",8.33982
"h16","073","014",8.33982
"h16","073","021",16.67964
"h16","073","023",16.67964
"h16","073","029",8.33982
"h16","073","035",8.33982
"h16","073","038",8.33982
"h16","073","041",8.33982
"h16","073","042",16.67964
"h16","073","043",8.33982
"h16","073","046",16.67964
"h16","073","048",8.33982
"h16","073","050",8.33982
"h16","073","060",8.33982
"h16","073","066",16.67964
"h16","073","067",8.33982
"h16","073","070",33.35928
"h16","073","071",16.67964
"h16","074","003",8.33982
"h16","074","006",25.01946
"h16","074","007",16.67964
"h16","074","021",16.67964
"h16","074","023",33.35928
"h16","074","024",8.33982
"h16","074","025",16.67964
"h16","074","026",8.33982
"h16","074","027",8.33982
"h16","074","028",33.35928
"h16","074","029",8.33982
"h16","074","036",8.33982
"h16","074","037",8.33982
"h16","074","045",33.35928
"h16","074","064",8.33982
"h17","001","003",16.67964
"h17","001","004",25.01946
"h17","001","005",16.67964
"h17","001","006",8.33982
"h17","001","007",25.01946
"h17","001","010",33.35928
"h17","001","012",41.6991
"h17","001","014",16.67964
"h17","001","015",8.33982
"h17","001","016",33.35928
"h17","001","017",8.33982
"h17","001","019",16.67964
"h17","001","020",8.33982
"h17","001","021",8.33982
"h17","001","023",8.33982
"h17","001","024",8.33982
"h17","001","028",8.33982
"h17","001","030",8.33982
"h17","001","031",8.33982
"h17","001","032",8.33982
"h17","001","033",8.33982
"h17","001","036",16.67964
"h17","001","038",8.33982
"h17","001","039",8.33982
"h17","001","040",8.33982
"h17","001","042",33.35928
"h17","001","043",8.33982
"h17","001","044",25.01946
"h17","001","048",8.33982
"h17","001","062",8.33982
"h17","001","064",8.33982
"h17","001","065",25.01946
"h17","001","070",83.3982
"h17","001","071",8.33982
"h17","001","072",8.33982
"h17","001","073",16.67964
"h17","001","074",25.01946
"h17","001","075",8.33982
"h17","003","001",41.6991
"h17","003","004",33.35928
"h17","003","005",33.35928
"h17","003","006",50.03892
"h17","003","007",16.67964
"h17","003","011",8.33982
"h17","003","015",16.67964
"h17","003","016",16.67964
"h17","003","020",25.01946
"h17","003","023",16.67964
"h17","003","026",16.67964
"h17","003","029",8.33982
"h17","003","032",8.33982
"h17","003","038",8.33982
"h17","003","040",16.67964
"h17","003","042",25.01946
"h17","003","043",8.33982
"h17","003","045",8.33982
"h17","003","051",8.33982
"h17","003","055",8.33982
"h17","003","061",8.33982
"h17","003","062",8.33982
"h17","003","063",8.33982
"h17","003","066",16.67964
"h17","003","070",41.6991
"h17","003","071",8.33982
"h17","003","073",8.33982
"h17","003","074",25.01946
"h17","003","076",16.67964
"h17","004","001",8.33982
"h17","004","003",16.67964
"h17","004","005",16.67964
"h17","004","006",16.67964
"h17","004","007",8.33982
"h17","004","012",8.33982
"h17","004","015",25.01946
"h17","004","021",16.67964
"h17","004","023",8.33982
"h17","004","030",8.33982
"h17","004","035",25.01946
"h17","004","043",16.67964
"h17","004","047",16.67964
"h17","004","048",16.67964
"h17","004","052",8.33982
"h17","004","056",8.33982
"h17","004","070",8.33982
"h17","004","074",8.33982
"h17","005","003",16.67964
"h17","005","004",8.33982
"h17","005","006",66.71856
"h17","005","007",58.37874
"h17","005","012",8.33982
"h17","005","014",16.67964
"h17","005","016",8.33982
"h17","005","018",8.33982
"h17","005","019",25.01946
"h17","005","020",8.33982
"h17","005","021",8.33982
"h17","005","023",16.67964
"h17","005","028",16.67964
"h17","005","030",16.67964
"h17","005","031",16.67964
"h17","005","032",16.67964
"h17","005","035",8.33982
"h17","005","036",8.33982
"h17","005","037",8.33982
"h17","005","039",16.67964
"h17","005","044",8.33982
"h17","005","052",8.33982
"h17","005","056",8.33982
"h17","005","060",8.33982
"h17","005","063",8.33982
"h17","005","070",25.01946
"h17","005","072",8.33982
"h17","005","074",25.01946
"h17","006","001",16.67964
"h17","006","004",8.33982
"h17","006","005",41.6991
"h17","006","007",25.01946
"h17","006","012",25.01946
"h17","006","014",8.33982
"h17","006","016",16.67964
"h17","006","017",8.33982
"h17","006","020",16.67964
"h17","006","024",41.6991
"h17","006","029",8.33982
"h17","006","037",8.33982
"h17","006","038",16.67964
"h17","006","039",8.33982
"h17","006","040",8.33982
"h17","006","045",16.67964
"h17","006","063",8.33982
"h17","007","001",8.33982
"h17","007","003",8.33982
"h17","007","004",16.67964
"h17","007","005",16.67964
"h17","007","006",33.35928
"h17","007","012",8.33982
"h17","007","016",16.67964
"h17","007","017",8.33982
"h17","007","018",8.33982
"h17","007","019",41.6991
"h17","007","025",8.33982
"h17","007","026",8.33982
"h17","007","027",25.01946
"h17","007","028",16.67964
"h17","007","032",8.33982
"h17","007","037",8.33982
"h17","007","039",16.67964
"h17","007","045",8.33982
"h17","007","056",8.33982
"h17","007","060",8.33982
