"variable","CODE_SEC","RES_SEC","W_IND"
"h16","001","018",20.12
"h16","001","019",30.18
"h16","001","020",50.3
"h16","001","021",20.12
"h16","001","022",10.06
"h16","001","023",30.18
"h16","001","024",20.12
"h16","001","025",10.06
"h16","001","027",10.06
"h16","001","028",20.12
"h16","004","001",20.12
"h16","004","002",20.12
"h16","004","005",30.18
"h16","004","006",40.24
"h16","004","007",20.12
"h16","004","008",30.18
"h16","004","009",20.12
"h16","004","010",40.24
"h16","004","011",10.06
"h16","004","012",30.18
"h16","004","013",30.18
"h16","004","014",10.06
"h16","004","016",20.12
"h16","004","017",40.24
"h16","004","020",10.06
"h16","004","021",10.06
"h16","004","022",10.06
"h16","004","024",10.06
"h16","004","025",10.06
"h16","004","026",20.12
"h16","005","001",30.18
"h16","005","002",40.24
"h16","005","003",20.12
"h16","005","004",80.48
"h16","005","006",30.18
"h16","005","007",80.48
"h16","005","008",30.18
"h16","005","009",50.3
"h16","005","010",110.66
"h16","005","011",70.42
"h16","005","012",90.54
"h16","005","013",80.48
"h16","005","014",90.54
"h16","005","015",70.42
"h16","005","016",130.78
"h16","005","017",90.54
"h16","005","018",30.18
"h16","005","019",150.9
"h16","005","020",20.12
"h16","005","021",70.42
"h16","005","022",70.42
"h16","005","023",80.48
"h16","005","024",50.3
"h16","005","025",20.12
"h16","005","026",70.42
"h16","005","027",90.54
"h16","005","028",60.36
"h16","007","001",40.24
"h16","007","003",10.06
"h16","007","004",20.12
"h16","007","005",10.06
"h16","007","006",20.12
"h16","007","009",10.06
"h16","007","010",20.12
"h16","007","012",30.18
"h16","007","014",10.06
"h16","007","016",30.18
"h16","007","017",10.06
"h16","007","019",10.06
"h16","007","021",10.06
"h16","007","026",10.06
"h16","007","028",10.06
"h16","008","002",30.18
"h16","008","003",20.12
"h16","008","004",20.12
"h16","008","005",30.18
"h16","008","009",40.24
"h16","008","011",10.06
"h16","008","012",50.3
"h16","008","014",10.06
"h16","008","015",20.12
"h16","008","019",10.06
"h16","008","020",30.18
"h16","008","022",10.06
"h16","008","023",10.06
"h16","008","024",20.12
"h16","008","025",40.24
"h16","008","026",20.12
"h16","008","027",60.36
"h16","008","028",20.12
"h16","009","002",10.06
"h16","009","003",10.06
"h16","009","004",10.06
"h16","009","010",20.12
"h16","009","013",10.06
"h16","009","017",20.12
"h16","009","018",10.06
"h16","009","019",10.06
"h16","009","020",10.06
"h16","009","025",10.06
"h16","010","001",251.5
"h16","010","002",130.78
"h16","010","003",321.92
"h16","010","004",160.96
"h16","010","005",40.24
"h16","010","006",40.24
"h16","010","007",110.66
"h16","010","008",30.18
"h16","010","009",150.9
"h16","010","011",70.42
"h16","010","012",150.9
"h16","010","013",70.42
"h16","010","014",60.36
"h16","010","015",70.42
"h16","010","016",100.6
"h16","010","017",80.48
"h16","010","018",50.3
"h16","010","019",70.42
"h16","010","020",20.12
"h16","010","021",30.18
"h16","010","022",60.36
"h16","010","023",20.12
"h16","010","024",20.12
"h16","010","025",10.06
"h16","010","026",10.06
"h16","010","027",60.36
"h16","010","028",30.18
"h16","011","001",20.12
"h16","011","002",80.48
"h16","011","003",30.18
"h16","011","005",40.24
"h16","011","006",10.06
"h16","011","007",30.18
"h16","011","008",30.18
"h16","011","009",40.24
"h16","011","010",80.48
"h16","011","012",20.12
"h16","011","014",50.3
"h16","011","015",30.18
"h16","011","016",20.12
"h16","011","017",30.18
"h16","011","018",20.12
"h16","011","019",10.06
"h16","011","020",10.06
"h16","011","022",10.06
"h16","011","025",10.06
"h16","012","003",10.06
"h16","012","004",30.18
"h16","012","006",10.06
"h16","012","008",10.06
"h16","012","010",20.12
"h16","012","017",10.06
"h16","012","019",10.06
"h16","012","020",20.12
"h16","012","023",20.12
"h16","013","001",70.42
"h16","013","002",10.06
"h16","013","003",30.18
"h16","013","005",30.18
"h16","013","006",70.42
"h16","013","007",20.12
"h16","013","009",40.24
"h16","013","010",50.3
"h16","013","011",10.06
"h16","013","014",10.06
"h16","013","015",10.06
"h16","013","016",20.12
"h16","013","020",10.06
"h16","013","021",10.06
"h16","013","022",20.12
"h16","013","023",10.06
"h16","013","027",10.06
"h16","016","003",10.06
"h16","016","004",20.12
"h16","016","005",10.06
"h16","016","010",10.06
"h16","016","011",40.24
"h16","016","012",10.06
"h16","016","015",10.06
"h16","016","017",10.06
"h16","016","018",10.06
"h16","016","020",10.06
"h16","029","001",40.24
"h16","029","002",30.18
"h16","029","003",70.42
"h16","029","005",40.24
"h16","029","006",30.18
"h16","029","007",30.18
"h16","029","008",10.06
"h16","029","009",90.54
"h16","029","010",140.84
"h16","029","011",10.06
"h16","029","012",60.36
"h16","029","013",40.24
"h16","029","015",10.06
"h16","029","016",20.12
"h16","029","019",20.12
"h16","029","020",30.18
"h16","029","022",20.12
"h16","029","024",10.06
"h16","029","025",50.3
"h16","029","027",20.12
"h16","029","028",20.12
"h17","001","002",30.18
"h17","001","003",20.12
"h17","001","004",40.24
"h17","001","005",10.06
"h17","001","006",10.06
"h17","001","007",40.24
"h17","001","008",10.06
"h17","001","009",60.36
"h17","001","010",40.24
"h17","001","011",10.06
"h17","001","013",10.06
"h17","001","014",20.12
"h17","001","015",20.12
"h17","001","016",30.18
"h17","001","018",20.12
"h17","001","020",10.06
"h17","001","021",20.12
"h17","001","023",20.12
"h17","001","024",10.06
"h17","001","025",10.06
"h17","001","028",10.06
"h17","003","002",20.12
"h17","003","009",30.18
"h17","003","010",40.24
"h17","003","012",10.06
"h17","003","014",20.12
"h17","003","015",10.06
"h17","003","017",10.06
"h17","003","020",10.06
"h17","003","021",10.06
"h17","003","027",10.06
"h17","004","001",20.12
"h17","004","002",10.06
"h17","004","003",10.06
"h17","004","005",10.06
"h17","004","006",50.3
"h17","004","008",20.12
"h17","004","009",10.06
"h17","004","010",40.24
"h17","004","011",10.06
"h17","004","012",20.12
"h17","004","013",20.12
"h17","004","016",20.12
"h17","004","017",10.06
"h17","004","019",10.06
"h17","004","022",10.06
"h17","004","024",10.06
"h17","004","026",10.06
"h17","005","001",20.12
"h17","005","002",30.18
"h17","005","003",10.06
"h17","005","004",30.18
"h17","005","006",30.18
"h17","005","007",60.36
"h17","005","008",10.06
"h17","005","009",20.12
"h17","005","010",70.42
"h17","005","011",30.18
"h17","005","012",40.24
"h17","005","013",60.36
"h17","005","014",70.42
"h17","005","015",50.3
"h17","005","016",110.66
"h17","005","017",50.3
"h17","005","018",10.06
"h17","005","019",70.42
"h17","005","020",20.12
"h17","005","021",30.18
"h17","005","022",30.18
"h17","005","023",30.18
"h17","005","024",30.18
"h17","005","025",10.06
"h17","005","026",30.18
"h17","005","027",40.24
"h17","005","028",20.12
"h17","007","001",30.18
"h17","007","003",30.18
"h17","007","004",20.12
"h17","007","010",20.12
"h17","007","012",20.12
"h17","007","013",10.06
"h17","007","014",10.06
"h17","007","016",20.12
"h17","007","017",10.06
"h17","007","019",10.06
"h17","007","026",10.06
"h17","007","028",10.06
"h17","008","002",10.06
"h17","008","005",20.12
"h17","008","006",10.06
"h17","008","009",20.12
"h17","008","011",10.06
"h17","008","012",10.06
"h17","008","015",10.06
"h17","008","019",20.12
"h17","008","022",10.06
"h17","008","024",10.06
"h17","008","025",10.06
"h17","008","026",10.06
"h17","008","027",30.18
"h17","008","028",10.06
"h17","010","001",150.9
"h17","010","002",110.66
"h17","010","003",241.44
"h17","010","004",120.72
"h17","010","005",40.24
"h17","010","006",20.12
"h17","010","007",80.48
"h17","010","008",30.18
"h17","010","009",140.84
"h17","010","011",50.3
"h17","010","012",40.24
"h17","010","013",50.3
"h17","010","014",40.24
"h17","010","015",60.36
"h17","010","016",80.48
"h17","010","017",70.42
"h17","010","018",40.24
"h17","010","019",40.24
"h17","010","020",20.12
"h17","010","021",30.18
"h17","010","022",70.42
"h17","010","023",20.12
"h17","010","024",10.06
"h17","010","025",10.06
"h17","010","026",20.12
"h17","010","027",40.24
"h17","010","028",20.12
"h17","011","002",60.36
"h17","011","003",40.24
"h17","011","004",10.06
"h17","011","005",50.3
"h17","011","007",20.12
"h17","011","008",30.18
"h17","011","009",20.12
"h17","011","010",50.3
"h17","011","012",40.24
"h17","011","014",20.12
"h17","011","015",30.18
"h17","011","016",30.18
"h17","011","017",30.18
"h17","011","018",20.12
"h17","011","019",10.06
"h17","011","021",10.06
"h17","011","022",10.06
"h17","011","025",10.06
"h17","012","003",20.12
"h17","012","004",10.06
"h17","012","006",20.12
"h17","012","008",10.06
"h17","012","010",20.12
"h17","012","011",10.06
"h17","012","019",10.06
"h17","012","020",20.12
"h17","012","021",10.06
"h17","012","022",30.18
"h17","013","001",40.24
"h17","013","003",10.06
"h17","013","005",10.06
"h17","013","006",50.3
"h17","013","007",20.12
"h17","013","009",30.18
"h17","013","010",30.18
"h17","013","011",20.12
"h17","013","014",10.06
"h17","013","019",10.06
"h17","013","021",10.06
"h17","013","022",20.12
"h17","013","023",10.06
"h17","013","027",10.06
"h17","016","004",20.12
"h17","016","005",30.18
"h17","016","009",10.06
"h17","016","010",10.06
"h17","016","011",20.12
"h17","016","012",10.06
"h17","016","015",10.06
"h17","016","017",10.06
"h17","016","018",10.06
"h17","016","020",20.12
"h17","027","007",10.06
"h17","027","016",10.06
"h17","027","018",10.06
"h17","027","019",30.18
"h17","027","022",10.06
"h17","027","026",30.18
"h17","027","028",40.24
"h17","029","001",50.3
"h17","029","002",40.24
"h17","029","003",80.48
"h17","029","005",50.3
"h17","029","006",30.18
"h17","029","007",40.24
"h17","029","009",130.78
"h17","029","010",110.66
"h17","029","012",60.36
"h17","029","013",30.18
"h17","029","015",10.06
"h17","029","016",20.12
"h17","029","019",10.06
"h17","029","020",30.18
"h17","029","022",10.06
"h17","029","024",10.06
"h17","029","025",40.24
"h17","029","026",10.06
"h17","029","027",10.06
"h17","029","028",20.12
"h18","001","002",30.18
"h18","001","003",20.12
"h18","001","004",60.36
"h18","001","005",40.24
"h18","001","006",30.18
"h18","001","007",50.3
"h18","001","009",70.42
"h18","001","010",110.66
"h18","001","011",10.06
"h18","001","012",20.12
"h18","001","013",10.06
"h18","001","014",20.12
"h18","001","015",20.12
"h18","001","016",30.18
"h18","001","018",20.12
"h18","001","019",20.12
"h18","001","021",20.12
"h18","001","022",20.12
"h18","001","023",10.06
"h18","001","024",10.06
"h18","001","028",20.12
"h18","003","008",10.06
"h18","003","009",30.18
"h18","003","010",20.12
"h18","003","011",10.06
"h18","003","012",10.06
"h18","003","014",20.12
"h18","003","015",10.06
"h18","003","017",10.06
"h18","003","020",10.06
"h18","003","027",10.06
"h18","004","001",30.18
"h18","004","002",30.18
"h18","004","003",20.12
"h18","004","005",10.06
"h18","004","006",50.3
"h18","004","008",20.12
"h18","004","009",10.06
"h18","004","010",10.06
"h18","004","011",10.06
"h18","004","013",20.12
"h18","004","016",20.12
"h18","004","017",10.06
"h18","004","019",10.06
"h18","004","022",10.06
"h18","004","026",10.06
"h18","005","001",30.18
"h18","005","002",30.18
"h18","005","003",10.06
"h18","005","004",40.24
"h18","005","006",20.12
"h18","005","007",70.42
"h18","005","009",20.12
"h18","005","010",60.36
"h18","005","011",40.24
"h18","005","012",30.18
"h18","005","013",50.3
"h18","005","014",80.48
"h18","005","015",70.42
"h18","005","016",60.36
"h18","005","017",50.3
"h18","005","018",10.06
"h18","005","019",20.12
"h18","005","020",10.06
"h18","005","021",10.06
"h18","005","022",30.18
"h18","005","023",10.06
"h18","005","024",30.18
"h18","005","026",20.12
"h18","005","027",20.12
"h18","005","028",30.18
"h18","007","001",30.18
"h18","007","002",10.06
"h18","007","003",30.18
"h18","007","004",10.06
"h18","007","005",10.06
"h18","007","008",10.06
"h18","007","010",20.12
"h18","007","012",10.06
"h18","007","013",10.06
"h18","007","014",10.06
"h18","007","016",20.12
"h18","007","017",10.06
"h18","007","019",20.12
"h18","007","023",10.06
"h18","007","028",10.06
"h18","008","002",30.18
"h18","008","004",10.06
"h18","008","005",10.06
"h18","008","006",10.06
"h18","008","009",20.12
"h18","008","011",10.06
"h18","008","015",10.06
"h18","008","019",20.12
"h18","008","025",30.18
"h18","008","026",10.06
"h18","008","027",40.24
"h18","010","001",140.84
"h18","010","002",80.48
"h18","010","003",191.14
"h18","010","004",171.02
"h18","010","005",40.24
"h18","010","006",10.06
"h18","010","007",50.3
"h18","010","008",20.12
"h18","010","009",150.9
"h18","010","011",40.24
"h18","010","012",60.36
"h18","010","013",50.3
"h18","010","014",40.24
"h18","010","015",50.3
"h18","010","016",40.24
"h18","010","017",30.18
"h18","010","018",40.24
"h18","010","019",30.18
"h18","010","020",20.12
"h18","010","021",20.12
"h18","010","022",50.3
"h18","010","023",20.12
"h18","010","024",10.06
"h18","010","025",10.06
"h18","010","026",20.12
"h18","010","027",30.18
"h18","010","028",20.12
"h18","011","001",10.06
"h18","011","002",50.3
"h18","011","003",30.18
"h18","011","004",20.12
"h18","011","005",30.18
"h18","011","007",10.06
"h18","011","008",20.12
"h18","011","009",20.12
"h18","011","010",20.12
"h18","011","012",20.12
"h18","011","014",20.12
"h18","011","015",10.06
"h18","011","016",20.12
"h18","011","017",30.18
"h18","011","018",10.06
"h18","011","019",10.06
"h18","011","021",10.06
"h18","011","022",10.06
"h18","011","025",10.06
"h18","011","028",10.06
"h18","012","003",20.12
"h18","012","004",10.06
"h18","012","005",10.06
"h18","012","006",10.06
"h18","012","008",10.06
"h18","012","010",40.24
"h18","012","011",10.06
"h18","012","019",10.06
"h18","012","020",20.12
"h18","012","021",10.06
"h18","012","022",30.18
"h18","013","005",20.12
"h18","013","006",70.42
"h18","013","007",30.18
"h18","013","009",20.12
"h18","013","010",20.12
"h18","013","011",10.06
"h18","013","014",20.12
"h18","013","016",10.06
"h18","013","019",10.06
"h18","013","022",20.12
"h18","013","023",10.06
"h18","016","003",10.06
"h18","016","004",10.06
"h18","016","005",20.12
"h18","016","009",30.18
"h18","016","010",40.24
"h18","016","011",20.12
"h18","016","012",20.12
"h18","016","015",10.06
"h18","016","017",30.18
"h18","016","020",10.06
"h18","027","007",10.06
"h18","027","010",10.06
"h18","027","011",20.12
"h18","027","018",10.06
"h18","027","019",10.06
"h18","027","022",10.06
"h18","027","026",40.24
"h18","027","028",60.36
"h18","029","001",60.36
"h18","029","002",50.3
"h18","029","003",90.54
"h18","029","005",70.42
"h18","029","006",20.12
"h18","029","007",40.24
"h18","029","009",140.84
"h18","029","010",160.96
"h18","029","012",50.3
"h18","029","013",40.24
"h18","029","015",10.06
"h18","029","016",20.12
"h18","029","019",10.06
"h18","029","020",30.18
"h18","029","022",10.06
"h18","029","023",10.06
"h18","029","025",30.18
"h18","029","026",10.06
"h18","029","027",10.06
"h18","029","028",20.12
"h19","001","002",30.18
"h19","001","003",20.12
"h19","001","004",80.48
"h19","001","005",40.24
"h19","001","006",30.18
"h19","001","007",30.18
"h19","001","008",30.18
"h19","001","009",60.36
"h19","001","010",140.84
"h19","001","011",10.06
"h19","001","012",50.3
"h19","001","013",10.06
"h19","001","014",10.06
"h19","001","015",30.18
"h19","001","016",20.12
"h19","001","018",20.12
"h19","001","019",20.12
"h19","001","020",10.06
"h19","001","021",20.12
"h19","001","022",20.12
"h19","001","024",10.06
"h19","001","028",20.12
"h19","003","001",10.06
"h19","003","002",10.06
"h19","003","005",10.06
"h19","003","007",20.12
"h19","003","009",10.06
"h19","003","010",30.18
"h19","003","011",10.06
"h19","003","012",10.06
"h19","003","014",20.12
"h19","003","015",10.06
"h19","003","017",10.06
"h19","003","020",10.06
"h19","004","001",20.12
"h19","004","002",20.12
"h19","004","003",20.12
"h19","004","005",10.06
"h19","004","006",40.24
"h19","004","007",10.06
"h19","004","008",20.12
"h19","004","010",30.18
"h19","004","012",10.06
"h19","004","013",20.12
"h19","004","016",10.06
"h19","004","017",10.06
"h19","004","019",20.12
"h19","004","022",10.06
"h19","004","023",10.06
"h19","004","026",10.06
"h19","004","027",20.12
"h19","005","001",60.36
"h19","005","002",30.18
"h19","005","003",10.06
"h19","005","004",10.06
"h19","005","006",20.12
"h19","005","007",60.36
"h19","005","008",10.06
"h19","005","009",20.12
"h19","005","010",50.3
"h19","005","011",40.24
"h19","005","012",10.06
"h19","005","013",30.18
"h19","005","014",80.48
"h19","005","015",90.54
"h19","005","016",70.42
"h19","005","017",30.18
"h19","005","019",20.12
"h19","005","020",10.06
"h19","005","021",10.06
"h19","005","022",20.12
"h19","005","023",10.06
"h19","005","024",30.18
"h19","005","026",10.06
"h19","005","027",10.06
"h19","005","028",30.18
"h19","007","001",20.12
"h19","007","002",10.06
"h19","007","003",20.12
"h19","007","004",10.06
"h19","007","005",10.06
"h19","007","008",10.06
"h19","007","010",10.06
"h19","007","012",10.06
"h19","007","013",10.06
"h19","007","014",10.06
"h19","007","016",20.12
"h19","007","019",20.12
"h19","007","020",10.06
"h19","008","002",30.18
"h19","008","004",10.06
"h19","008","005",10.06
"h19","008","006",10.06
"h19","008","007",10.06
"h19","008","009",30.18
"h19","008","011",10.06
"h19","008","012",10.06
"h19","008","015",10.06
"h19","008","016",10.06
"h19","008","019",20.12
"h19","008","025",30.18
"h19","008","027",40.24
"h19","010","001",140.84
"h19","010","002",60.36
"h19","010","003",181.08
"h19","010","004",140.84
"h19","010","005",30.18
"h19","010","006",10.06
"h19","010","007",30.18
"h19","010","008",10.06
"h19","010","009",110.66
"h19","010","011",20.12
"h19","010","012",30.18
"h19","010","013",30.18
"h19","010","014",40.24
"h19","010","015",40.24
"h19","010","016",40.24
"h19","010","017",10.06
"h19","010","018",30.18
"h19","010","019",30.18
"h19","010","020",10.06
"h19","010","021",10.06
"h19","010","022",30.18
"h19","010","023",10.06
"h19","010","024",10.06
"h19","010","025",10.06
"h19","010","026",20.12
"h19","010","027",30.18
"h19","010","028",20.12
"h19","011","001",10.06
"h19","011","002",50.3
"h19","011","003",10.06
"h19","011","004",20.12
"h19","011","005",30.18
"h19","011","007",50.3
"h19","011","008",30.18
"h19","011","009",30.18
"h19","011","010",30.18
"h19","011","012",30.18
"h19","011","014",20.12
"h19","011","015",10.06
"h19","011","016",20.12
"h19","011","017",40.24
"h19","011","018",10.06
"h19","011","019",10.06
"h19","011","021",10.06
"h19","011","022",10.06
"h19","011","025",10.06
"h19","011","028",10.06
"h19","012","003",20.12
"h19","012","004",20.12
"h19","012","006",10.06
"h19","012","008",10.06
"h19","012","010",30.18
"h19","012","011",10.06
"h19","012","015",10.06
"h19","012","016",10.06
"h19","012","020",20.12
"h19","012","021",10.06
"h19","012","022",20.12
"h19","013","005",20.12
"h19","013","006",40.24
"h19","013","007",20.12
"h19","013","009",20.12
"h19","013","010",20.12
"h19","013","011",10.06
"h19","013","014",10.06
"h19","013","016",10.06
"h19","013","019",10.06
"h19","013","022",10.06
"h19","013","023",20.12
"h19","016","003",10.06
"h19","016","004",20.12
"h19","016","009",30.18
"h19","016","010",30.18
"h19","016","011",20.12
"h19","016","012",20.12
"h19","016","013",10.06
"h19","016","015",10.06
"h19","016","017",50.3
"h19","016","020",10.06
"h19","027","004",10.06
"h19","027","007",10.06
"h19","027","009",10.06
"h19","027","010",10.06
"h19","027","011",20.12
"h19","027","018",10.06
"h19","027","022",10.06
"h19","027","026",40.24
"h19","027","028",70.42
"h19","029","001",80.48
"h19","029","002",60.36
"h19","029","003",80.48
"h19","029","005",70.42
"h19","029","006",20.12
"h19","029","007",40.24
"h19","029","009",130.78
"h19","029","010",150.9
"h19","029","012",40.24
"h19","029","013",60.36
"h19","029","015",10.06
"h19","029","016",20.12
"h19","029","018",10.06
"h19","029","019",10.06
"h19","029","020",30.18
"h19","029","022",10.06
"h19","029","023",10.06
"h19","029","025",30.18
"h19","029","026",10.06
"h19","029","027",10.06
"h19","029","028",20.12
"h20","001","002",20.12
"h20","001","003",30.18
"h20","001","004",80.48
"h20","001","005",20.12
"h20","001","006",20.12
"h20","001","007",20.12
"h20","001","008",30.18
"h20","001","009",50.3
"h20","001","010",171.02
"h20","001","011",10.06
"h20","001","012",80.48
"h20","001","013",10.06
"h20","001","014",20.12
"h20","001","015",30.18
"h20","001","016",10.06
"h20","001","018",20.12
"h20","001","019",20.12
"h20","001","020",10.06
"h20","001","021",20.12
"h20","001","022",30.18
"h20","001","024",10.06
"h20","001","028",10.06
"h20","003","001",10.06
"h20","003","002",30.18
"h20","003","005",10.06
"h20","003","007",20.12
"h20","003","009",10.06
"h20","003","010",20.12
"h20","003","011",10.06
"h20","003","014",10.06
"h20","003","015",10.06
"h20","003","017",10.06
"h20","003","020",10.06
"h20","004","001",10.06
"h20","004","002",10.06
"h20","004","003",20.12
"h20","004","005",10.06
"h20","004","006",30.18
"h20","004","007",10.06
"h20","004","008",20.12
"h20","004","010",10.06
"h20","004","013",20.12
"h20","004","016",10.06
"h20","004","017",10.06
"h20","004","019",20.12
"h20","004","022",10.06
"h20","004","023",10.06
"h20","004","026",10.06
"h20","005","001",60.36
"h20","005","002",20.12
"h20","005","003",10.06
"h20","005","004",10.06
"h20","005","006",20.12
"h20","005","007",50.3
"h20","005","008",10.06
"h20","005","009",20.12
"h20","005","010",40.24
"h20","005","011",20.12
"h20","005","012",10.06
"h20","005","013",20.12
"h20","005","014",60.36
"h20","005","015",80.48
"h20","005","016",50.3
"h20","005","017",30.18
"h20","005","019",20.12
"h20","005","020",10.06
"h20","005","021",10.06
"h20","005","022",10.06
"h20","005","023",10.06
"h20","005","024",10.06
"h20","005","027",10.06
"h20","005","028",30.18
"h20","007","001",20.12
"h20","007","002",10.06
"h20","007","003",20.12
"h20","007","004",10.06
"h20","007","005",20.12
"h20","007","008",10.06
"h20","007","010",10.06
"h20","007","012",10.06
"h20","007","013",10.06
"h20","007","014",20.12
"h20","007","016",20.12
"h20","007","019",20.12
"h20","007","020",10.06
"h20","007","021",20.12
"h20","008","002",20.12
"h20","008","004",10.06
"h20","008","006",10.06
"h20","008","007",10.06
"h20","008","009",20.12
"h20","008","011",10.06
"h20","008","012",10.06
"h20","008","015",10.06
"h20","008","016",10.06
"h20","008","019",20.12
"h20","008","027",40.24
"h20","010","001",100.6
"h20","010","002",60.36
"h20","010","003",140.84
"h20","010","004",140.84
"h20","010","005",30.18
"h20","010","007",30.18
"h20","010","008",10.06
"h20","010","009",100.6
"h20","010","011",20.12
"h20","010","012",40.24
"h20","010","013",20.12
"h20","010","014",40.24
"h20","010","015",30.18
"h20","010","016",40.24
"h20","010","017",30.18
"h20","010","018",30.18
"h20","010","019",20.12
"h20","010","021",10.06
"h20","010","022",30.18
"h20","010","023",10.06
"h20","010","024",10.06
"h20","010","025",10.06
"h20","010","026",20.12
"h20","010","027",30.18
"h20","010","028",20.12
"h20","011","002",30.18
"h20","011","003",10.06
"h20","011","004",30.18
"h20","011","005",20.12
"h20","011","007",20.12
"h20","011","008",10.06
"h20","011","009",10.06
"h20","011","010",40.24
"h20","011","012",10.06
"h20","011","014",10.06
"h20","011","015",20.12
"h20","011","016",10.06
"h20","011","017",30.18
"h20","011","019",10.06
"h20","011","022",10.06
"h20","011","028",10.06
"h20","012","003",10.06
"h20","012","004",10.06
"h20","012","006",10.06
"h20","012","008",10.06
"h20","012","010",20.12
"h20","012","015",10.06
"h20","012","020",20.12
"h20","012","021",10.06
"h20","012","022",20.12
"h20","013","005",10.06
"h20","013","006",20.12
"h20","013","007",10.06
"h20","013","010",20.12
"h20","013","011",10.06
"h20","013","014",10.06
"h20","013","019",10.06
"h20","013","022",10.06
"h20","013","023",20.12
"h20","013","025",10.06
"h20","016","003",10.06
"h20","016","004",20.12
"h20","016","009",30.18
"h20","016","010",20.12
"h20","016","011",20.12
"h20","016","012",10.06
"h20","016","013",10.06
"h20","016","017",60.36
"h20","016","020",10.06
"h20","027","004",10.06
"h20","027","009",10.06
"h20","027","010",10.06
"h20","027","018",10.06
"h20","027","022",10.06
"h20","027","028",80.48
"h20","029","001",80.48
"h20","029","002",60.36
"h20","029","003",90.54
"h20","029","005",60.36
"h20","029","006",30.18
"h20","029","007",40.24
"h20","029","009",150.9
"h20","029","010",150.9
"h20","029","012",40.24
"h20","029","013",60.36
"h20","029","015",20.12
"h20","029","016",20.12
"h20","029","018",10.06
"h20","029","019",10.06
"h20","029","020",30.18
"h20","029","023",10.06
"h20","029","025",30.18
"h20","029","026",10.06
"h20","029","027",10.06
"h20","029","028",20.12
"h21","001","002",30.18
"h21","001","003",40.24
"h21","001","004",50.3
"h21","001","005",10.06
"h21","001","006",40.24
"h21","001","007",10.06
"h21","001","008",20.12
"h21","001","009",30.18
"h21","001","010",171.02
"h21","001","011",10.06
"h21","001","012",60.36
"h21","001","013",30.18
"h21","001","014",10.06
"h21","001","015",20.12
"h21","001","016",10.06
"h21","001","018",10.06
"h21","001","019",20.12
"h21","001","020",20.12
"h21","001","022",20.12
"h21","001","024",10.06
"h21","004","005",20.12
"h21","004","006",10.06
"h21","004","008",10.06
"h21","004","012",10.06
"h21","004","013",10.06
"h21","004","016",10.06
"h21","004","017",10.06
"h21","004","019",10.06
"h21","004","022",10.06
"h21","004","023",10.06
"h21","004","026",10.06
"h21","005","001",20.12
"h21","005","002",10.06
"h21","005","003",10.06
"h21","005","006",10.06
"h21","005","007",30.18
"h21","005","008",10.06
"h21","005","009",10.06
"h21","005","010",30.18
"h21","005","012",10.06
"h21","005","013",10.06
"h21","005","014",50.3
"h21","005","015",50.3
"h21","005","016",30.18
"h21","005","017",20.12
"h21","005","018",10.06
"h21","005","019",10.06
"h21","005","021",10.06
"h21","005","022",10.06
"h21","005","027",10.06
"h21","005","028",10.06
"h21","007","001",10.06
"h21","007","002",20.12
"h21","007","003",20.12
"h21","007","004",10.06
"h21","007","005",10.06
"h21","007","010",20.12
"h21","007","012",20.12
"h21","007","014",10.06
"h21","007","016",20.12
"h21","007","019",10.06
"h21","007","021",10.06
"h21","010","001",80.48
"h21","010","002",40.24
"h21","010","003",120.72
"h21","010","004",120.72
"h21","010","005",10.06
"h21","010","007",30.18
"h21","010","008",10.06
"h21","010","009",40.24
"h21","010","011",10.06
"h21","010","012",30.18
"h21","010","013",10.06
"h21","010","014",50.3
"h21","010","015",30.18
"h21","010","016",30.18
"h21","010","017",10.06
"h21","010","018",30.18
"h21","010","019",10.06
"h21","010","022",20.12
"h21","010","023",10.06
"h21","010","024",10.06
"h21","010","025",10.06
"h21","010","026",10.06
"h21","010","027",10.06
"h21","010","028",20.12
"h21","016","003",10.06
"h21","016","004",20.12
"h21","016","009",10.06
"h21","016","010",20.12
"h21","016","011",20.12
"h21","016","013",10.06
"h21","016","017",30.18
"h21","016","020",10.06
"h21","016","022",10.06
"h21","029","001",110.66
"h21","029","002",50.3
"h21","029","003",90.54
"h21","029","004",10.06
"h21","029","005",60.36
"h21","029","006",30.18
"h21","029","007",40.24
"h21","029","009",150.9
"h21","029","010",150.9
"h21","029","012",20.12
"h21","029","013",60.36
"h21","029","015",20.12
"h21","029","016",20.12
"h21","029","019",10.06
"h21","029","020",20.12
"h21","029","023",10.06
"h21","029","025",20.12
"h21","029","026",10.06
"h21","029","027",10.06
"h21","029","028",20.12
"h22","001","002",30.18
"h22","001","003",40.24
"h22","001","004",50.3
"h22","001","005",20.12
"h22","001","006",30.18
"h22","001","007",10.06
"h22","001","008",20.12
"h22","001","009",20.12
"h22","001","010",191.14
"h22","001","011",10.06
"h22","001","012",40.24
"h22","001","013",10.06
"h22","001","015",20.12
"h22","001","016",10.06
"h22","001","019",20.12
"h22","001","020",20.12
"h22","001","024",10.06
"h22","005","001",10.06
"h22","005","007",10.06
"h22","005","009",20.12
"h22","005","010",20.12
"h22","005","012",20.12
"h22","005","013",10.06
"h22","005","014",30.18
"h22","005","015",10.06
"h22","005","016",20.12
"h22","005","017",20.12
"h22","005","019",10.06
"h22","005","022",20.12
"h22","005","027",10.06
"h22","005","028",10.06
"h22","007","001",10.06
