"variable","CODE_SEC","RES_SEC","W_IND"
"h13","008","014",25.44
"h13","008","015",38.16
"h13","008","016",89.04
"h13","008","017",12.72
"h13","008","018",76.32
"h13","008","019",38.16
"h13","008","020",38.16
"h13","008","021",25.44
"h13","008","023",12.72
"h13","008","024",12.72
"h13","008","025",12.72
"h13","008","027",12.72
"h13","010","005",12.72
"h13","010","006",12.72
"h13","010","007",63.6
"h13","010","008",38.16
"h13","010","009",50.88
"h13","010","011",50.88
"h13","010","013",38.16
"h13","010","014",12.72
"h13","010","016",25.44
"h13","010","018",38.16
"h13","010","019",12.72
"h13","011","001",12.72
"h13","011","004",12.72
"h13","011","005",50.88
"h13","011","006",12.72
"h13","011","008",38.16
"h13","011","016",25.44
"h13","011","017",12.72
"h13","011","018",12.72
"h13","011","019",25.44
"h13","011","023",12.72
"h13","011","026",25.44
"h13","011","027",38.16
"h13","012","001",12.72
"h13","012","002",12.72
"h13","012","003",12.72
"h13","012","004",50.88
"h13","012","005",63.6
"h13","012","006",139.92
"h13","012","007",63.6
"h13","012","008",50.88
"h13","012","009",139.92
"h13","012","010",12.72
"h13","012","011",76.32
"h13","012","013",343.44
"h13","012","014",12.72
"h13","012","015",38.16
"h13","012","016",38.16
"h13","012","017",127.2
"h13","012","018",50.88
"h13","012","019",38.16
"h13","012","020",12.72
"h13","012","021",63.6
"h13","012","022",38.16
"h13","012","023",12.72
"h13","012","024",12.72
"h13","012","025",12.72
"h13","012","026",25.44
"h13","012","028",38.16
"h13","013","001",25.44
"h13","013","003",12.72
"h13","013","004",25.44
"h13","013","005",114.48
"h13","013","006",114.48
"h13","013","007",76.32
"h13","013","008",12.72
"h13","013","009",38.16
"h13","013","010",25.44
"h13","013","011",50.88
"h13","013","012",165.36
"h13","013","014",25.44
"h13","013","015",12.72
"h13","013","016",50.88
"h13","013","017",89.04
"h13","013","018",38.16
"h13","013","019",38.16
"h13","013","021",38.16
"h13","013","023",12.72
"h13","013","024",12.72
"h13","013","025",12.72
"h13","013","027",25.44
"h13","013","028",25.44
"h13","014","004",63.6
"h13","014","006",12.72
"h13","014","007",12.72
"h13","014","008",12.72
"h13","014","009",12.72
"h13","014","010",12.72
"h13","014","012",50.88
"h13","014","013",50.88
"h13","014","015",127.2
"h13","014","018",12.72
"h13","014","022",25.44
"h13","014","024",38.16
"h13","014","028",38.16
"h13","015","002",12.72
"h13","015","003",25.44
"h13","015","004",25.44
"h13","015","005",50.88
"h13","015","006",101.76
"h13","015","007",38.16
"h13","015","008",76.32
"h13","015","009",38.16
"h13","015","010",50.88
"h13","015","011",12.72
"h13","015","012",101.76
"h13","015","013",127.2
"h13","015","014",89.04
"h13","015","016",63.6
"h13","015","017",63.6
"h13","015","018",63.6
"h13","015","019",12.72
"h13","015","021",38.16
"h13","015","022",25.44
"h13","015","025",25.44
"h13","015","028",50.88
"h13","018","004",12.72
"h13","018","006",38.16
"h13","018","009",25.44
"h13","018","010",25.44
"h13","018","013",12.72
"h13","018","014",12.72
"h13","018","016",12.72
"h13","018","025",12.72
"h13","022","001",12.72
"h13","022","003",12.72
"h13","022","006",25.44
"h13","022","007",12.72
"h13","022","008",25.44
"h13","022","009",25.44
"h13","022","010",12.72
"h13","022","011",25.44
"h13","022","012",25.44
"h13","022","013",25.44
"h13","022","014",139.92
"h13","022","015",114.48
"h13","022","016",12.72
"h13","022","017",38.16
"h13","022","019",25.44
"h13","022","020",12.72
"h13","022","026",25.44
"h13","022","028",12.72
"h13","029","001",12.72
"h13","029","002",50.88
"h13","029","003",25.44
"h13","029","004",178.08
"h13","029","005",165.36
"h13","029","006",381.6
"h13","029","007",152.64
"h13","029","008",127.2
"h13","029","009",203.52
"h13","029","010",63.6
"h13","029","011",178.08
"h13","029","012",203.52
"h13","029","013",508.8
"h13","029","014",76.32
"h13","029","015",114.48
"h13","029","016",76.32
"h13","029","017",165.36
"h13","029","018",178.08
"h13","029","019",114.48
"h13","029","020",25.44
"h13","029","021",165.36
"h13","029","022",190.8
"h13","029","023",318
"h13","029","024",114.48
"h13","029","025",267.12
"h13","029","026",101.76
"h13","029","027",38.16
"h13","029","028",50.88
"h14","001","002",63.6
"h14","001","003",127.2
"h14","001","004",152.64
"h14","001","005",216.24
"h14","001","006",394.32
"h14","001","007",254.4
"h14","001","008",114.48
"h14","001","009",228.96
"h14","001","010",76.32
"h14","001","011",165.36
"h14","001","012",279.84
"h14","001","013",445.2
"h14","001","014",101.76
"h14","001","015",89.04
"h14","001","016",139.92
"h14","001","017",127.2
"h14","001","018",228.96
"h14","001","019",63.6
"h14","001","020",89.04
"h14","001","021",38.16
"h14","001","022",76.32
"h14","001","024",25.44
"h14","001","025",50.88
"h14","001","026",50.88
"h14","001","027",25.44
"h14","001","028",25.44
"h14","002","001",25.44
"h14","002","003",63.6
"h14","002","004",114.48
"h14","002","005",318
"h14","002","006",330.72
"h14","002","007",114.48
"h14","002","008",63.6
"h14","002","009",203.52
"h14","002","010",12.72
"h14","002","011",76.32
"h14","002","012",139.92
"h14","002","013",368.88
"h14","002","014",38.16
"h14","002","015",50.88
"h14","002","016",63.6
"h14","002","017",38.16
"h14","002","018",38.16
"h14","002","019",63.6
"h14","002","020",25.44
"h14","002","021",38.16
"h14","002","022",12.72
"h14","002","025",25.44
"h14","002","026",63.6
"h14","002","027",50.88
"h14","003","001",38.16
"h14","003","002",12.72
"h14","003","004",38.16
"h14","003","005",50.88
"h14","003","006",89.04
"h14","003","007",50.88
"h14","003","008",12.72
"h14","003","009",76.32
"h14","003","010",25.44
"h14","003","011",76.32
"h14","003","012",12.72
"h14","003","013",89.04
"h14","003","016",25.44
"h14","003","018",12.72
"h14","003","023",12.72
"h14","003","027",12.72
"h14","004","001",25.44
"h14","004","002",63.6
"h14","004","003",38.16
"h14","004","005",254.4
"h14","004","006",356.16
"h14","004","007",139.92
"h14","004","008",89.04
"h14","004","009",76.32
"h14","004","010",38.16
"h14","004","011",139.92
"h14","004","012",152.64
"h14","004","013",267.12
"h14","004","014",63.6
"h14","004","016",76.32
"h14","004","017",101.76
"h14","004","018",89.04
"h14","004","019",25.44
"h14","004","020",63.6
"h14","004","021",25.44
"h14","004","022",25.44
"h14","004","023",25.44
"h14","004","024",38.16
"h14","004","026",50.88
"h14","004","027",25.44
"h14","004","028",25.44
"h14","005","001",12.72
"h14","005","002",50.88
"h14","005","003",38.16
"h14","005","004",38.16
"h14","005","006",267.12
"h14","005","007",76.32
"h14","005","008",50.88
"h14","005","009",114.48
"h14","005","010",63.6
"h14","005","011",152.64
"h14","005","012",101.76
"h14","005","013",305.28
"h14","005","014",12.72
"h14","005","015",12.72
"h14","005","016",127.2
"h14","005","017",50.88
"h14","005","018",101.76
"h14","005","019",50.88
"h14","005","020",38.16
"h14","005","021",50.88
"h14","005","022",38.16
"h14","005","023",25.44
"h14","005","024",12.72
"h14","005","025",50.88
"h14","005","026",12.72
"h14","005","027",25.44
"h14","005","028",25.44
"h14","006","001",12.72
"h14","006","005",63.6
"h14","006","007",89.04
"h14","006","008",101.76
"h14","006","009",25.44
"h14","006","010",38.16
"h14","006","011",12.72
"h14","006","012",63.6
"h14","006","013",63.6
"h14","006","014",25.44
"h14","006","015",12.72
"h14","006","016",12.72
"h14","006","017",25.44
"h14","006","018",38.16
"h14","006","019",12.72
"h14","006","021",12.72
"h14","006","025",12.72
"h14","006","026",25.44
"h14","006","027",25.44
"h14","007","001",38.16
"h14","007","002",12.72
"h14","007","003",12.72
"h14","007","005",25.44
"h14","007","006",63.6
"h14","007","008",38.16
"h14","007","009",89.04
"h14","007","010",38.16
"h14","007","011",38.16
"h14","007","012",63.6
"h14","007","013",50.88
"h14","007","014",12.72
"h14","007","015",25.44
"h14","007","016",165.36
"h14","007","017",38.16
"h14","007","018",50.88
"h14","007","019",38.16
"h14","007","020",25.44
"h14","007","021",12.72
"h14","007","027",12.72
"h14","007","028",25.44
"h14","008","002",12.72
"h14","008","004",63.6
"h14","008","005",38.16
"h14","008","006",38.16
"h14","008","007",152.64
"h14","008","009",139.92
"h14","008","010",101.76
"h14","008","011",76.32
"h14","008","012",50.88
"h14","008","013",63.6
"h14","008","014",12.72
"h14","008","015",38.16
"h14","008","016",76.32
"h14","008","017",12.72
"h14","008","018",76.32
"h14","008","019",38.16
"h14","008","020",50.88
"h14","008","021",25.44
"h14","008","023",12.72
"h14","008","024",12.72
"h14","008","025",12.72
"h14","008","027",12.72
"h14","010","005",12.72
"h14","010","007",38.16
"h14","010","008",25.44
"h14","010","009",50.88
"h14","010","011",25.44
"h14","010","014",25.44
"h14","010","016",25.44
"h14","010","018",50.88
"h14","010","019",12.72
"h14","011","005",25.44
"h14","011","006",25.44
"h14","011","007",12.72
"h14","011","008",25.44
"h14","011","010",12.72
"h14","011","016",25.44
"h14","011","017",12.72
"h14","011","018",25.44
"h14","011","019",25.44
"h14","011","023",12.72
"h14","011","027",25.44
"h14","012","001",12.72
"h14","012","003",12.72
"h14","012","004",89.04
"h14","012","005",25.44
"h14","012","006",139.92
"h14","012","007",38.16
"h14","012","008",38.16
"h14","012","009",127.2
"h14","012","011",63.6
"h14","012","013",368.88
"h14","012","014",25.44
"h14","012","015",38.16
"h14","012","016",38.16
"h14","012","017",76.32
"h14","012","018",50.88
"h14","012","019",25.44
"h14","012","020",12.72
"h14","012","021",25.44
"h14","012","022",50.88
"h14","012","023",25.44
"h14","012","024",25.44
"h14","012","026",12.72
"h14","012","028",38.16
"h14","013","001",38.16
"h14","013","003",12.72
"h14","013","004",38.16
"h14","013","005",127.2
"h14","013","006",101.76
"h14","013","007",50.88
"h14","013","008",12.72
"h14","013","009",63.6
"h14","013","010",25.44
"h14","013","011",50.88
"h14","013","012",178.08
"h14","013","014",38.16
"h14","013","015",25.44
"h14","013","016",50.88
"h14","013","017",76.32
"h14","013","018",38.16
"h14","013","019",25.44
"h14","013","020",25.44
"h14","013","021",38.16
"h14","013","023",12.72
"h14","013","025",12.72
"h14","013","027",12.72
"h14","013","028",25.44
"h14","014","001",12.72
"h14","014","004",63.6
"h14","014","006",12.72
"h14","014","007",12.72
"h14","014","008",12.72
"h14","014","009",12.72
"h14","014","010",12.72
"h14","014","012",50.88
"h14","014","013",50.88
"h14","014","015",152.64
"h14","014","018",12.72
"h14","014","022",12.72
"h14","014","024",38.16
"h14","014","028",38.16
"h14","015","002",12.72
"h14","015","003",25.44
"h14","015","004",25.44
"h14","015","005",50.88
"h14","015","006",101.76
"h14","015","007",38.16
"h14","015","008",63.6
"h14","015","009",38.16
"h14","015","010",50.88
"h14","015","011",12.72
"h14","015","012",89.04
"h14","015","013",127.2
"h14","015","014",89.04
"h14","015","016",63.6
"h14","015","017",63.6
"h14","015","018",63.6
"h14","015","019",12.72
"h14","015","021",38.16
"h14","015","022",38.16
"h14","015","025",25.44
"h14","015","028",50.88
"h14","017","001",12.72
"h14","017","002",12.72
"h14","017","007",12.72
"h14","017","011",12.72
"h14","017","013",12.72
"h14","017","016",38.16
"h14","017","020",12.72
"h14","017","021",12.72
"h14","017","023",12.72
"h14","017","026",12.72
"h14","018","003",12.72
"h14","018","004",12.72
"h14","018","006",38.16
"h14","018","009",12.72
"h14","018","010",25.44
"h14","018","013",12.72
"h14","018","014",12.72
"h14","018","016",12.72
"h14","018","019",12.72
"h14","018","025",12.72
"h14","022","001",12.72
"h14","022","003",12.72
"h14","022","006",12.72
"h14","022","008",12.72
"h14","022","009",25.44
"h14","022","010",12.72
"h14","022","011",25.44
"h14","022","012",25.44
"h14","022","013",38.16
"h14","022","014",139.92
"h14","022","015",101.76
"h14","022","016",12.72
"h14","022","017",38.16
"h14","022","019",25.44
"h14","022","020",12.72
"h14","022","026",25.44
"h14","022","028",12.72
"h14","029","001",12.72
"h14","029","002",50.88
"h14","029","003",25.44
"h14","029","004",190.8
"h14","029","005",190.8
"h14","029","006",368.88
"h14","029","007",139.92
"h14","029","008",127.2
"h14","029","009",241.68
"h14","029","010",63.6
"h14","029","011",190.8
"h14","029","012",216.24
"h14","029","013",483.36
"h14","029","014",76.32
"h14","029","015",101.76
"h14","029","016",76.32
"h14","029","017",178.08
"h14","029","018",165.36
"h14","029","019",127.2
"h14","029","020",25.44
"h14","029","021",165.36
"h14","029","022",165.36
"h14","029","023",292.56
"h14","029","024",127.2
"h14","029","025",292.56
"h14","029","026",101.76
"h14","029","027",50.88
"h14","029","028",50.88
"h15","001","002",50.88
"h15","001","003",114.48
"h15","001","004",152.64
"h15","001","005",216.24
"h15","001","006",330.72
"h15","001","007",190.8
"h15","001","008",101.76
"h15","001","009",216.24
"h15","001","010",76.32
"h15","001","011",139.92
"h15","001","012",228.96
"h15","001","013",305.28
"h15","001","014",63.6
"h15","001","015",76.32
"h15","001","016",139.92
"h15","001","017",101.76
"h15","001","018",165.36
"h15","001","019",63.6
"h15","001","020",76.32
"h15","001","021",63.6
"h15","001","022",76.32
"h15","001","024",25.44
"h15","001","025",50.88
"h15","001","026",50.88
"h15","001","027",12.72
"h15","001","028",25.44
"h15","002","001",12.72
"h15","002","003",38.16
"h15","002","004",89.04
"h15","002","005",241.68
"h15","002","006",305.28
"h15","002","007",114.48
"h15","002","008",25.44
"h15","002","009",178.08
"h15","002","010",12.72
"h15","002","011",38.16
"h15","002","012",139.92
"h15","002","013",330.72
"h15","002","014",25.44
"h15","002","015",25.44
"h15","002","016",38.16
"h15","002","017",25.44
"h15","002","018",25.44
"h15","002","019",50.88
"h15","002","020",38.16
"h15","002","021",38.16
"h15","002","022",12.72
"h15","002","025",12.72
"h15","002","026",25.44
"h15","002","027",38.16
"h15","003","001",38.16
"h15","003","002",12.72
"h15","003","005",25.44
"h15","003","006",63.6
"h15","003","007",25.44
"h15","003","008",12.72
"h15","003","009",76.32
"h15","003","010",12.72
"h15","003","011",50.88
"h15","003","012",12.72
"h15","003","013",89.04
"h15","003","016",25.44
"h15","003","018",12.72
"h15","003","023",12.72
"h15","003","027",12.72
"h15","004","001",50.88
"h15","004","002",38.16
"h15","004","003",25.44
"h15","004","005",178.08
"h15","004","006",305.28
"h15","004","007",101.76
"h15","004","008",50.88
"h15","004","009",38.16
"h15","004","010",38.16
"h15","004","011",101.76
"h15","004","012",152.64
"h15","004","013",254.4
"h15","004","014",63.6
"h15","004","015",12.72
"h15","004","016",76.32
"h15","004","017",101.76
"h15","004","018",89.04
"h15","004","019",12.72
"h15","004","020",50.88
"h15","004","021",12.72
"h15","004","022",25.44
"h15","004","023",25.44
"h15","004","024",12.72
"h15","004","025",25.44
"h15","004","026",50.88
"h15","004","027",38.16
"h15","004","028",38.16
"h15","005","001",25.44
"h15","005","002",50.88
"h15","005","003",12.72
"h15","005","004",25.44
"h15","005","006",216.24
"h15","005","007",63.6
"h15","005","008",12.72
"h15","005","009",89.04
"h15","005","010",50.88
"h15","005","011",127.2
"h15","005","012",101.76
"h15","005","013",279.84
"h15","005","014",12.72
"h15","005","015",12.72
"h15","005","016",101.76
"h15","005","017",63.6
"h15","005","018",101.76
"h15","005","019",38.16
"h15","005","020",25.44
"h15","005","021",50.88
"h15","005","022",12.72
"h15","005","023",25.44
"h15","005","024",25.44
"h15","005","025",12.72
"h15","005","026",25.44
"h15","005","027",25.44
"h15","005","028",25.44
"h15","006","001",12.72
"h15","006","005",63.6
"h15","006","007",89.04
"h15","006","008",63.6
"h15","006","009",12.72
"h15","006","010",38.16
"h15","006","011",12.72
"h15","006","012",50.88
"h15","006","013",63.6
"h15","006","014",25.44
"h15","006","015",12.72
"h15","006","016",12.72
"h15","006","017",25.44
"h15","006","018",25.44
"h15","006","019",12.72
"h15","006","021",12.72
"h15","006","024",12.72
"h15","006","025",12.72
"h15","006","026",12.72
"h15","006","027",25.44
"h15","007","001",38.16
"h15","007","002",12.72
"h15","007","003",12.72
"h15","007","005",25.44
"h15","007","006",50.88
"h15","007","008",38.16
"h15","007","009",63.6
"h15","007","010",38.16
"h15","007","011",38.16
"h15","007","012",63.6
"h15","007","013",25.44
"h15","007","014",25.44
"h15","007","015",12.72
"h15","007","016",89.04
"h15","007","017",38.16
"h15","007","018",38.16
"h15","007","019",25.44
"h15","007","020",12.72
"h15","007","027",12.72
"h15","008","004",38.16
"h15","008","005",50.88
"h15","008","006",25.44
"h15","008","007",127.2
"h15","008","009",114.48
"h15","008","010",101.76
"h15","008","011",89.04
"h15","008","012",38.16
"h15","008","013",76.32
"h15","008","014",25.44
"h15","008","015",25.44
"h15","008","016",63.6
"h15","008","018",50.88
"h15","008","019",38.16
"h15","008","020",25.44
"h15","008","021",12.72
"h15","008","024",12.72
"h15","008","025",25.44
"h15","008","026",12.72
"h15","008","027",12.72
"h15","010","005",12.72
"h15","010","007",76.32
"h15","010","008",12.72
"h15","010","009",38.16
"h15","010","011",38.16
"h15","010","016",25.44
"h15","010","018",101.76
"h15","010","019",12.72
"h15","011","005",12.72
"h15","011","006",12.72
"h15","011","007",25.44
"h15","011","008",38.16
"h15","011","016",25.44
"h15","011","017",12.72
"h15","011","018",12.72
"h15","011","019",12.72
"h15","011","025",12.72
"h15","011","027",38.16
"h15","012","001",12.72
"h15","012","004",25.44
"h15","012","005",50.88
"h15","012","006",127.2
"h15","012","007",12.72
"h15","012","008",38.16
"h15","012","009",114.48
"h15","012","011",50.88
"h15","012","013",216.24
"h15","012","014",12.72
"h15","012","015",38.16
"h15","012","016",12.72
"h15","012","017",63.6
"h15","012","018",50.88
"h15","012","019",12.72
"h15","012","020",50.88
"h15","012","021",25.44
"h15","012","022",12.72
"h15","012","023",12.72
"h15","012","024",25.44
"h15","012","028",25.44
"h15","013","001",12.72
"h15","013","003",12.72
"h15","013","004",76.32
"h15","013","005",139.92
"h15","013","006",101.76
"h15","013","007",25.44
"h15","013","009",38.16
"h15","013","010",12.72
"h15","013","011",38.16
"h15","013","012",114.48
"h15","013","014",25.44
"h15","013","015",38.16
"h15","013","016",38.16
"h15","013","017",89.04
"h15","013","018",50.88
"h15","013","019",12.72
"h15","013","020",12.72
"h15","013","021",25.44
"h15","013","023",12.72
"h15","013","025",12.72
"h15","013","027",12.72
"h15","013","028",25.44
"h15","014","004",63.6
"h15","014","006",12.72
"h15","014","007",25.44
"h15","014","008",12.72
"h15","014","010",12.72
"h15","014","012",50.88
"h15","014","013",50.88
"h15","014","015",101.76
"h15","014","018",12.72
"h15","014","022",12.72
"h15","014","024",12.72
"h15","014","028",38.16
"h15","015","003",12.72
"h15","015","004",25.44
"h15","015","005",38.16
"h15","015","006",89.04
"h15","015","007",25.44
"h15","015","008",63.6
"h15","015","009",38.16
"h15","015","010",38.16
"h15","015","011",12.72
"h15","015","012",89.04
"h15","015","013",114.48
"h15","015","014",63.6
"h15","015","016",63.6
"h15","015","017",63.6
"h15","015","018",63.6
"h15","015","019",12.72
"h15","015","021",38.16
"h15","015","022",38.16
"h15","015","025",12.72
"h15","015","028",38.16
"h15","016","003",12.72
"h15","016","004",12.72
"h15","016","006",12.72
"h15","016","007",12.72
"h15","016","008",25.44
"h15","016","009",12.72
"h15","016","010",12.72
"h15","016","013",12.72
"h15","016","017",12.72
"h15","016","018",12.72
"h15","016","019",25.44
"h15","016","020",12.72
"h15","022","001",12.72
"h15","022","003",12.72
"h15","022","006",12.72
"h15","022","008",12.72
"h15","022","009",25.44
"h15","022","010",12.72
"h15","022","011",12.72
"h15","022","012",25.44
"h15","022","013",25.44
"h15","022","014",139.92
"h15","022","015",63.6
"h15","022","016",12.72
"h15","022","017",25.44
"h15","022","019",25.44
"h15","022","020",12.72
"h15","022","026",25.44
"h15","029","001",25.44
"h15","029","002",50.88
"h15","029","003",12.72
"h15","029","004",139.92
"h15","029","005",114.48
"h15","029","006",305.28
"h15","029","007",139.92
"h15","029","008",114.48
"h15","029","009",190.8
"h15","029","010",38.16
"h15","029","011",178.08
"h15","029","012",178.08
"h15","029","013",419.76
"h15","029","014",76.32
"h15","029","015",76.32
"h15","029","016",63.6
"h15","029","017",152.64
"h15","029","018",152.64
"h15","029","019",127.2
"h15","029","020",12.72
"h15","029","021",152.64
"h15","029","022",139.92
"h15","029","023",241.68
"h15","029","024",101.76
"h15","029","025",254.4
"h15","029","026",76.32
"h15","029","027",12.72
"h15","029","028",50.88
"h16","001","002",25.44
"h16","001","003",63.6
"h16","001","004",101.76
"h16","001","005",165.36
"h16","001","006",190.8
"h16","001","007",114.48
"h16","001","008",63.6
"h16","001","009",114.48
"h16","001","010",12.72
"h16","001","011",63.6
"h16","001","012",178.08
"h16","001","013",139.92
"h16","001","014",25.44
"h16","001","015",63.6
"h16","001","016",76.32
"h16","001","017",38.16
"h16","001","018",89.04
"h16","001","019",25.44
"h16","001","020",25.44
"h16","001","021",38.16
"h16","001","022",25.44
"h16","001","024",12.72
"h16","001","025",38.16
"h16","001","027",12.72
"h16","002","001",12.72
"h16","002","003",12.72
"h16","002","004",114.48
"h16","002","005",216.24
"h16","002","006",216.24
"h16","002","007",101.76
"h16","002","008",25.44
"h16","002","009",89.04
"h16","002","010",50.88
"h16","002","011",38.16
"h16","002","012",76.32
"h16","002","013",292.56
"h16","002","014",12.72
"h16","002","015",25.44
"h16","002","016",38.16
"h16","002","017",25.44
"h16","002","018",25.44
"h16","002","019",12.72
"h16","002","020",12.72
"h16","002","021",38.16
"h16","002","022",12.72
"h16","002","027",12.72
"h16","003","001",25.44
"h16","003","007",25.44
"h16","003","008",12.72
"h16","003","009",50.88
"h16","003","011",25.44
"h16","003","012",12.72
"h16","003","013",50.88
"h16","003","016",25.44
"h16","003","018",12.72
"h16","003","023",12.72
"h16","003","027",12.72
"h16","004","001",25.44
"h16","004","002",50.88
"h16","004","003",12.72
"h16","004","005",152.64
"h16","004","006",318
"h16","004","007",38.16
"h16","004","008",25.44
"h16","004","009",25.44
"h16","004","010",25.44
"h16","004","011",50.88
"h16","004","012",76.32
"h16","004","013",178.08
"h16","004","014",63.6
"h16","004","015",12.72
"h16","004","016",76.32
"h16","004","017",76.32
"h16","004","018",38.16
"h16","004","019",12.72
"h16","004","020",50.88
"h16","004","023",25.44
"h16","004","024",12.72
"h16","004","027",38.16
"h16","004","028",25.44
"h16","005","001",12.72
"h16","005","002",25.44
"h16","005","003",25.44
"h16","005","004",50.88
"h16","005","006",101.76
"h16","005","007",38.16
"h16","005","008",12.72
"h16","005","009",25.44
"h16","005","011",63.6
"h16","005","012",89.04
"h16","005","013",165.36
"h16","005","015",12.72
"h16","005","016",38.16
"h16","005","017",38.16
"h16","005","018",89.04
"h16","005","019",25.44
"h16","005","021",25.44
"h16","005","022",25.44
"h16","005","023",12.72
"h16","005","024",25.44
"h16","005","025",12.72
"h16","005","026",12.72
"h16","005","027",12.72
"h16","005","028",12.72
"h16","006","002",12.72
"h16","006","005",25.44
"h16","006","007",76.32
"h16","006","008",38.16
"h16","006","010",25.44
"h16","006","011",38.16
"h16","006","012",25.44
"h16","006","013",50.88
"h16","006","014",12.72
"h16","006","015",12.72
"h16","006","017",12.72
"h16","006","019",12.72
"h16","006","021",12.72
"h16","006","024",12.72
"h16","006","025",12.72
"h16","006","026",12.72
"h16","006","027",12.72
"h16","007","001",25.44
"h16","007","006",63.6
"h16","007","008",25.44
"h16","007","009",12.72
"h16","007","010",12.72
"h16","007","011",12.72
"h16","007","012",12.72
"h16","007","013",12.72
"h16","007","014",12.72
"h16","007","016",50.88
"h16","007","017",25.44
"h16","007","018",12.72
"h16","007","027",12.72
"h16","008","004",25.44
"h16","008","005",38.16
"h16","008","006",50.88
"h16","008","007",139.92
"h16","008","009",76.32
"h16","008","010",101.76
"h16","008","011",89.04
"h16","008","012",25.44
"h16","008","013",38.16
"h16","008","014",12.72
"h16","008","016",63.6
"h16","008","018",25.44
"h16","008","019",38.16
"h16","008","020",38.16
"h16","008","021",12.72
"h16","008","023",12.72
"h16","008","024",12.72
"h16","008","025",12.72
"h16","008","026",25.44
"h16","008","027",12.72
"h16","010","005",12.72
"h16","010","007",50.88
"h16","010","008",38.16
"h16","010","009",63.6
"h16","010","011",63.6
"h16","010","016",12.72
"h16","010","018",63.6
"h16","010","019",12.72
"h16","011","001",12.72
"h16","011","007",12.72
"h16","011","009",25.44
"h16","011","010",25.44
"h16","011","012",12.72
"h16","011","015",12.72
"h16","011","016",25.44
"h16","011","017",12.72
"h16","011","019",12.72
"h16","011","020",12.72
"h16","011","027",38.16
"h16","012","001",12.72
"h16","012","002",12.72
"h16","012","004",12.72
"h16","012","005",38.16
"h16","012","006",76.32
"h16","012","007",12.72
"h16","012","008",25.44
"h16","012","009",38.16
"h16","012","010",12.72
"h16","012","011",38.16
"h16","012","013",76.32
"h16","012","014",25.44
"h16","012","015",38.16
"h16","012","016",12.72
"h16","012","017",38.16
"h16","012","018",25.44
"h16","012","020",25.44
"h16","012","021",25.44
"h16","012","022",25.44
"h16","012","028",25.44
"h16","013","001",12.72
"h16","013","003",25.44
"h16","013","004",38.16
"h16","013","005",101.76
"h16","013","006",127.2
"h16","013","007",50.88
"h16","013","009",38.16
"h16","013","010",25.44
"h16","013","011",25.44
"h16","013","012",114.48
"h16","013","014",12.72
"h16","013","015",38.16
"h16","013","016",38.16
"h16","013","017",38.16
"h16","013","018",38.16
"h16","013","019",12.72
"h16","013","021",25.44
"h16","013","022",12.72
"h16","013","023",25.44
"h16","013","025",25.44
"h16","013","028",12.72
"h16","014","002",12.72
"h16","014","004",25.44
"h16","014","006",12.72
"h16","014","007",25.44
"h16","014","008",12.72
"h16","014","010",12.72
"h16","014","012",25.44
"h16","014","013",25.44
"h16","014","015",50.88
"h16","014","018",12.72
"h16","014","022",12.72
"h16","014","024",12.72
"h16","014","028",38.16
"h16","015","003",12.72
"h16","015","004",25.44
"h16","015","005",25.44
"h16","015","006",25.44
"h16","015","007",12.72
"h16","015","008",25.44
"h16","015","009",25.44
"h16","015","010",12.72
"h16","015","012",38.16
"h16","015","013",63.6
"h16","015","014",12.72
"h16","015","016",50.88
"h16","015","017",12.72
"h16","015","019",12.72
"h16","015","022",25.44
"h16","015","028",25.44
"h16","016","003",12.72
"h16","016","004",12.72
"h16","016","006",12.72
"h16","016","007",12.72
"h16","016","008",12.72
"h16","016","009",38.16
"h16","016","010",12.72
"h16","016","017",12.72
"h16","016","019",25.44
"h16","016","020",12.72
"h16","022","005",12.72
"h16","022","006",12.72
"h16","022","008",12.72
"h16","022","014",76.32
"h16","022","015",25.44
"h16","022","016",12.72
"h16","022","017",12.72
"h16","022","019",12.72
"h16","022","026",12.72
"h16","029","001",25.44
"h16","029","002",38.16
"h16","029","003",12.72
"h16","029","004",89.04
"h16","029","005",89.04
"h16","029","006",178.08
"h16","029","007",89.04
"h16","029","008",50.88
"h16","029","009",127.2
"h16","029","010",12.72
"h16","029","011",127.2
"h16","029","012",76.32
"h16","029","013",178.08
"h16","029","014",25.44
"h16","029","015",50.88
"h16","029","016",25.44
"h16","029","017",50.88
"h16","029","018",114.48
"h16","029","019",101.76
"h16","029","021",50.88
"h16","029","022",101.76
"h16","029","023",152.64
"h16","029","024",63.6
"h16","029","025",127.2
"h16","029","026",38.16
"h16","029","028",25.44
"h17","001","003",38.16
"h17","001","004",38.16
"h17","001","005",89.04
"h17","001","006",127.2
"h17","001","007",63.6
"h17","001","008",25.44
"h17","001","009",114.48
"h17","001","010",12.72
"h17","001","011",12.72
"h17","001","012",63.6
"h17","001","013",139.92
"h17","001","014",12.72
"h17","001","015",25.44
"h17","001","016",12.72
"h17","001","018",63.6
"h17","001","019",12.72
"h17","001","020",25.44
"h17","001","021",12.72
"h17","001","025",12.72
"h17","001","028",12.72
"h17","002","004",38.16
"h17","002","005",127.2
"h17","002","006",50.88
"h17","002","007",50.88
"h17","002","008",12.72
"h17","002","009",63.6
"h17","002","010",38.16
"h17","002","011",12.72
"h17","002","012",101.76
"h17","002","013",139.92
"h17","002","015",25.44
"h17","002","017",38.16
