"variable","CODE_SEC","RES_SEC","W_IND"
"h11","003","010",30.18
"h11","003","012",10.06
"h11","003","013",30.18
"h11","003","014",50.3
"h11","003","015",60.36
"h11","003","016",10.06
"h11","003","018",50.3
"h11","003","019",40.24
"h11","003","020",10.06
"h11","003","023",10.06
"h11","003","024",10.06
"h11","003","025",10.06
"h11","003","027",10.06
"h11","003","028",10.06
"h11","004","001",50.3
"h11","004","002",10.06
"h11","004","003",40.24
"h11","004","005",80.48
"h11","004","006",20.12
"h11","004","007",50.3
"h11","004","008",80.48
"h11","004","009",30.18
"h11","004","010",70.42
"h11","004","011",100.6
"h11","004","012",120.72
"h11","004","013",40.24
"h11","004","014",80.48
"h11","004","015",80.48
"h11","004","016",160.96
"h11","004","017",130.78
"h11","004","018",60.36
"h11","004","019",130.78
"h11","004","020",90.54
"h11","004","021",40.24
"h11","004","022",50.3
"h11","004","023",30.18
"h11","004","024",10.06
"h11","004","025",60.36
"h11","004","026",20.12
"h11","004","027",20.12
"h11","004","028",10.06
"h11","005","001",30.18
"h11","005","002",20.12
"h11","005","003",30.18
"h11","005","004",70.42
"h11","005","006",40.24
"h11","005","007",60.36
"h11","005","008",80.48
"h11","005","010",30.18
"h11","005","011",20.12
"h11","005","012",90.54
"h11","005","013",100.6
"h11","005","014",90.54
"h11","005","015",60.36
"h11","005","016",140.84
"h11","005","017",70.42
"h11","005","018",20.12
"h11","005","019",70.42
"h11","005","020",40.24
"h11","005","021",40.24
"h11","005","022",140.84
"h11","005","023",20.12
"h11","005","024",30.18
"h11","005","025",30.18
"h11","005","026",20.12
"h11","005","027",70.42
"h11","005","028",10.06
"h11","006","005",10.06
"h11","006","007",20.12
"h11","006","010",10.06
"h11","006","011",10.06
"h11","006","012",10.06
"h11","006","013",20.12
"h11","006","014",10.06
"h11","006","015",10.06
"h11","006","016",10.06
"h11","006","017",10.06
"h11","006","018",20.12
"h11","006","019",10.06
"h11","006","022",20.12
"h11","006","023",10.06
"h11","006","027",10.06
"h11","007","001",10.06
"h11","007","002",50.3
"h11","007","003",10.06
"h11","007","004",120.72
"h11","007","005",30.18
"h11","007","006",80.48
"h11","007","008",50.3
"h11","007","009",40.24
"h11","007","010",30.18
"h11","007","011",30.18
"h11","007","012",80.48
"h11","007","013",191.14
"h11","007","014",110.66
"h11","007","015",100.6
"h11","007","016",60.36
"h11","007","017",20.12
"h11","007","018",30.18
"h11","007","019",80.48
"h11","007","020",20.12
"h11","007","021",30.18
"h11","007","022",90.54
"h11","007","023",70.42
"h11","007","024",20.12
"h11","007","025",50.3
"h11","007","026",30.18
"h11","007","027",50.3
"h11","007","028",10.06
"h11","008","001",50.3
"h11","008","002",10.06
"h11","008","004",40.24
"h11","008","005",10.06
"h11","008","006",10.06
"h11","008","007",20.12
"h11","008","009",10.06
"h11","008","011",30.18
"h11","008","012",30.18
"h11","008","013",30.18
"h11","008","014",20.12
"h11","008","015",20.12
"h11","008","016",50.3
"h11","008","017",10.06
"h11","008","018",20.12
"h11","008","019",30.18
"h11","008","020",20.12
"h11","008","024",40.24
"h11","008","025",70.42
"h11","008","026",30.18
"h11","008","027",30.18
"h11","008","028",50.3
"h11","009","001",10.06
"h11","009","002",20.12
"h11","009","007",10.06
"h11","009","010",10.06
"h11","009","012",20.12
"h11","009","013",20.12
"h11","009","014",20.12
"h11","009","015",20.12
"h11","009","016",20.12
"h11","009","017",20.12
"h11","009","019",10.06
"h11","009","021",10.06
"h11","009","022",10.06
"h11","009","023",10.06
"h11","009","024",10.06
"h11","009","025",10.06
"h11","010","001",70.42
"h11","010","002",40.24
"h11","010","003",90.54
"h11","010","004",191.14
"h11","010","005",50.3
"h11","010","006",30.18
"h11","010","007",100.6
"h11","010","008",70.42
"h11","010","009",70.42
"h11","010","011",80.48
"h11","010","012",80.48
"h11","010","013",70.42
"h11","010","014",110.66
"h11","010","015",211.26
"h11","010","016",241.44
"h11","010","017",110.66
"h11","010","018",60.36
"h11","010","019",181.08
"h11","010","020",10.06
"h11","010","021",30.18
"h11","010","022",70.42
"h11","010","023",80.48
"h11","010","024",50.3
"h11","010","025",20.12
"h11","010","026",50.3
"h11","010","027",20.12
"h11","010","028",30.18
"h11","011","001",40.24
"h11","011","002",60.36
"h11","011","004",30.18
"h11","011","005",40.24
"h11","011","006",50.3
"h11","011","007",50.3
"h11","011","008",40.24
"h11","011","009",20.12
"h11","011","010",90.54
"h11","011","012",181.08
"h11","011","013",70.42
"h11","011","014",100.6
"h11","011","015",140.84
"h11","011","016",221.32
"h11","011","017",110.66
"h11","011","018",181.08
"h11","011","019",201.2
"h11","011","020",80.48
"h11","011","021",20.12
"h11","011","022",70.42
"h11","011","023",40.24
"h11","011","024",70.42
"h11","011","025",60.36
"h11","011","026",90.54
"h11","011","027",10.06
"h11","011","028",20.12
"h11","012","001",10.06
"h11","012","002",10.06
"h11","012","003",20.12
"h11","012","006",20.12
"h11","012","007",30.18
"h11","012","008",30.18
"h11","012","009",30.18
"h11","012","010",30.18
"h11","012","011",80.48
"h11","012","013",20.12
"h11","012","014",40.24
"h11","012","015",50.3
"h11","012","016",110.66
"h11","012","017",50.3
"h11","012","018",20.12
"h11","012","019",110.66
"h11","012","020",50.3
"h11","012","022",50.3
"h11","012","023",50.3
"h11","012","024",40.24
"h11","012","025",10.06
"h11","012","026",10.06
"h11","012","027",50.3
"h11","012","028",30.18
"h11","013","001",20.12
"h11","013","002",40.24
"h11","013","003",10.06
"h11","013","004",60.36
"h11","013","005",50.3
"h11","013","006",50.3
"h11","013","007",40.24
"h11","013","008",60.36
"h11","013","009",30.18
"h11","013","010",40.24
"h11","013","011",60.36
"h11","013","012",30.18
"h11","013","014",140.84
"h11","013","015",30.18
"h11","013","016",80.48
"h11","013","017",50.3
"h11","013","018",50.3
"h11","013","019",120.72
"h11","013","020",30.18
"h11","013","021",30.18
"h11","013","022",70.42
"h11","013","023",90.54
"h11","013","024",40.24
"h11","013","026",10.06
"h11","013","027",10.06
"h11","013","028",30.18
"h11","014","003",10.06
"h11","014","007",20.12
"h11","014","009",10.06
"h11","014","013",10.06
"h11","014","015",10.06
"h11","014","016",10.06
"h11","014","018",20.12
"h11","014","019",10.06
"h11","014","020",30.18
"h11","014","021",10.06
"h11","014","023",20.12
"h11","014","027",10.06
"h11","015","002",10.06
"h11","015","004",20.12
"h11","015","008",20.12
"h11","015","009",10.06
"h11","015","010",20.12
"h11","015","011",20.12
"h11","015","013",10.06
"h11","015","014",20.12
"h11","015","017",10.06
"h11","015","019",10.06
"h11","015","022",10.06
"h11","015","026",10.06
"h11","016","002",10.06
"h11","016","004",10.06
"h11","016","005",10.06
"h11","016","006",10.06
"h11","016","009",30.18
"h11","016","011",30.18
"h11","016","012",80.48
"h11","016","013",20.12
"h11","016","014",20.12
"h11","016","015",50.3
"h11","016","017",80.48
"h11","016","018",10.06
"h11","016","019",80.48
"h11","016","020",20.12
"h11","016","021",10.06
"h11","016","022",10.06
"h11","016","023",20.12
"h11","016","024",10.06
"h11","016","026",20.12
"h11","016","027",10.06
"h11","016","028",20.12
"h11","017","001",10.06
"h11","017","007",10.06
"h11","017","009",20.12
"h11","017","011",20.12
"h11","017","012",10.06
"h11","017","015",10.06
"h11","017","016",40.24
"h11","017","018",10.06
"h11","017","019",10.06
"h11","017","020",20.12
"h11","017","022",20.12
"h11","017","024",10.06
"h11","017","026",10.06
"h11","017","027",20.12
"h11","018","003",20.12
"h11","018","004",20.12
"h11","018","012",10.06
"h11","018","016",20.12
"h11","018","019",10.06
"h11","018","020",30.18
"h11","018","021",20.12
"h11","018","022",20.12
"h11","018","027",10.06
"h11","018","028",30.18
"h11","019","003",10.06
"h11","019","007",10.06
"h11","019","011",10.06
"h11","019","012",20.12
"h11","019","015",20.12
"h11","019","016",20.12
"h11","019","017",50.3
"h11","019","018",10.06
"h11","019","021",30.18
"h11","019","022",10.06
"h11","019","024",10.06
"h11","019","027",20.12
"h11","020","001",10.06
"h11","020","009",20.12
"h11","020","011",20.12
"h11","020","013",10.06
"h11","020","015",10.06
"h11","020","016",20.12
"h11","020","019",30.18
"h11","020","022",10.06
"h11","020","027",20.12
"h11","020","028",10.06
"h11","021","004",50.3
"h11","021","006",10.06
"h11","021","007",30.18
"h11","021","008",10.06
"h11","021","010",10.06
"h11","021","011",10.06
"h11","021","013",20.12
"h11","021","014",20.12
"h11","021","015",30.18
"h11","021","016",10.06
"h11","021","017",30.18
"h11","021","018",10.06
"h11","021","019",30.18
"h11","021","020",30.18
"h11","021","022",50.3
"h11","021","023",30.18
"h11","021","027",10.06
"h11","022","004",10.06
"h11","022","005",10.06
"h11","022","007",10.06
"h11","022","009",10.06
"h11","022","011",20.12
"h11","022","012",10.06
"h11","022","013",30.18
"h11","022","015",10.06
"h11","022","016",10.06
"h11","022","017",20.12
"h11","022","019",10.06
"h11","022","020",30.18
"h11","022","021",20.12
"h11","022","024",10.06
"h11","022","027",20.12
"h11","023","002",10.06
"h11","023","004",10.06
"h11","023","005",20.12
"h11","023","007",20.12
"h11","023","010",10.06
"h11","023","011",10.06
"h11","023","012",20.12
"h11","023","013",10.06
"h11","023","014",20.12
"h11","023","019",10.06
"h11","023","021",10.06
"h11","023","022",10.06
"h11","023","024",50.3
"h11","025","002",10.06
"h11","025","003",10.06
"h11","025","007",10.06
"h11","025","008",20.12
"h11","025","009",20.12
"h11","025","010",20.12
"h11","025","011",20.12
"h11","025","012",20.12
"h11","025","013",20.12
"h11","025","014",20.12
"h11","025","015",20.12
"h11","025","016",10.06
"h11","025","017",10.06
"h11","025","019",10.06
"h11","025","020",10.06
"h11","025","022",20.12
"h11","025","023",10.06
"h11","025","024",10.06
"h11","025","026",20.12
"h11","026","006",20.12
"h11","026","008",20.12
"h11","026","012",10.06
"h11","026","018",20.12
"h11","026","020",10.06
"h11","026","023",20.12
"h11","026","024",10.06
"h11","026","025",10.06
"h11","026","027",20.12
"h11","026","028",10.06
"h11","027","002",20.12
"h11","027","003",10.06
"h11","027","004",30.18
"h11","027","005",10.06
"h11","027","006",20.12
"h11","027","008",20.12
"h11","027","009",10.06
"h11","027","010",20.12
"h11","027","011",50.3
"h11","027","012",40.24
"h11","027","013",40.24
"h11","027","014",70.42
"h11","027","016",80.48
"h11","027","017",40.24
"h11","027","018",70.42
"h11","027","019",70.42
"h11","027","020",50.3
"h11","027","022",20.12
"h11","027","023",20.12
"h11","027","025",10.06
"h11","027","026",80.48
"h11","027","028",261.56
"h11","028","006",10.06
"h11","028","009",10.06
"h11","028","012",10.06
"h11","028","013",10.06
"h11","028","015",10.06
"h11","028","016",50.3
"h11","028","018",10.06
"h11","028","019",20.12
"h11","028","024",10.06
"h11","028","026",40.24
"h11","028","027",60.36
"h11","029","001",20.12
"h11","029","002",40.24
"h11","029","003",10.06
"h11","029","004",60.36
"h11","029","005",50.3
"h11","029","006",10.06
"h11","029","007",40.24
"h11","029","008",80.48
"h11","029","009",40.24
"h11","029","010",40.24
"h11","029","012",80.48
"h11","029","013",150.9
"h11","029","014",110.66
"h11","029","015",70.42
"h11","029","016",181.08
"h11","029","017",120.72
"h11","029","018",80.48
"h11","029","019",130.78
"h11","029","020",160.96
"h11","029","021",100.6
"h11","029","022",90.54
"h11","029","023",60.36
"h11","029","024",150.9
"h11","029","025",181.08
"h11","029","026",150.9
"h11","029","027",181.08
"h11","029","028",150.9
"h12","001","003",50.3
"h12","001","004",120.72
"h12","001","005",30.18
"h12","001","006",30.18
"h12","001","007",110.66
"h12","001","008",40.24
"h12","001","009",60.36
"h12","001","010",20.12
"h12","001","011",60.36
"h12","001","012",70.42
"h12","001","013",80.48
"h12","001","014",90.54
"h12","001","015",120.72
"h12","001","016",110.66
"h12","001","017",150.9
"h12","001","018",60.36
"h12","001","019",90.54
"h12","001","020",110.66
"h12","001","021",20.12
"h12","001","022",40.24
"h12","001","023",20.12
"h12","001","024",10.06
"h12","001","025",50.3
"h12","001","026",30.18
"h12","001","027",20.12
"h12","001","028",40.24
"h12","002","001",10.06
"h12","002","003",10.06
"h12","002","004",10.06
"h12","002","005",20.12
"h12","002","006",10.06
"h12","002","007",30.18
"h12","002","008",20.12
"h12","002","010",10.06
"h12","002","011",10.06
"h12","002","012",10.06
"h12","002","013",40.24
"h12","002","014",20.12
"h12","002","015",20.12
"h12","002","016",40.24
"h12","002","017",30.18
"h12","002","018",10.06
"h12","002","019",30.18
"h12","002","022",40.24
"h12","002","023",10.06
"h12","002","024",30.18
"h12","002","025",40.24
"h12","002","026",10.06
"h12","002","028",10.06
"h12","003","001",20.12
"h12","003","002",30.18
"h12","003","004",30.18
"h12","003","009",10.06
"h12","003","010",20.12
"h12","003","012",10.06
"h12","003","013",20.12
"h12","003","014",60.36
"h12","003","015",60.36
"h12","003","016",30.18
"h12","003","018",30.18
"h12","003","019",30.18
"h12","003","020",10.06
"h12","003","021",10.06
"h12","003","023",10.06
"h12","003","024",10.06
"h12","003","025",10.06
"h12","003","027",10.06
"h12","003","028",20.12
"h12","004","001",50.3
"h12","004","003",50.3
"h12","004","005",80.48
"h12","004","006",10.06
"h12","004","007",70.42
"h12","004","008",80.48
"h12","004","009",30.18
"h12","004","010",50.3
"h12","004","011",80.48
"h12","004","012",130.78
"h12","004","013",30.18
"h12","004","014",70.42
"h12","004","015",60.36
"h12","004","016",160.96
"h12","004","017",120.72
"h12","004","018",60.36
"h12","004","019",120.72
"h12","004","020",90.54
"h12","004","021",40.24
"h12","004","022",80.48
"h12","004","023",30.18
"h12","004","024",20.12
"h12","004","025",60.36
"h12","004","026",20.12
"h12","004","027",10.06
"h12","004","028",10.06
"h12","005","001",20.12
"h12","005","002",30.18
"h12","005","003",10.06
"h12","005","004",80.48
"h12","005","006",40.24
"h12","005","007",60.36
"h12","005","008",80.48
"h12","005","010",30.18
"h12","005","011",20.12
"h12","005","012",70.42
"h12","005","013",110.66
"h12","005","014",90.54
"h12","005","015",60.36
"h12","005","016",160.96
"h12","005","017",40.24
"h12","005","018",30.18
"h12","005","019",80.48
"h12","005","020",40.24
"h12","005","021",30.18
"h12","005","022",150.9
"h12","005","023",20.12
"h12","005","024",40.24
"h12","005","025",30.18
"h12","005","026",20.12
"h12","005","027",70.42
"h12","005","028",10.06
"h12","006","007",30.18
"h12","006","008",10.06
"h12","006","010",20.12
"h12","006","011",10.06
"h12","006","012",20.12
"h12","006","013",20.12
"h12","006","014",20.12
"h12","006","015",20.12
"h12","006","016",20.12
"h12","006","017",10.06
"h12","006","018",20.12
"h12","006","019",10.06
"h12","006","020",10.06
"h12","006","022",20.12
"h12","006","023",10.06
"h12","006","027",10.06
"h12","006","028",10.06
"h12","007","002",50.3
"h12","007","003",20.12
"h12","007","004",100.6
"h12","007","005",20.12
"h12","007","006",80.48
"h12","007","008",60.36
"h12","007","009",30.18
"h12","007","010",30.18
"h12","007","011",20.12
"h12","007","012",60.36
"h12","007","013",211.26
"h12","007","014",80.48
"h12","007","015",110.66
"h12","007","016",90.54
"h12","007","017",30.18
"h12","007","018",30.18
"h12","007","019",80.48
"h12","007","020",20.12
"h12","007","021",20.12
"h12","007","022",80.48
"h12","007","023",70.42
"h12","007","024",20.12
"h12","007","025",40.24
"h12","007","026",20.12
"h12","007","027",50.3
"h12","007","028",10.06
"h12","008","001",30.18
"h12","008","002",10.06
"h12","008","003",10.06
"h12","008","004",40.24
"h12","008","005",20.12
"h12","008","006",10.06
"h12","008","007",20.12
"h12","008","009",20.12
"h12","008","011",20.12
"h12","008","012",30.18
"h12","008","013",30.18
"h12","008","014",30.18
"h12","008","015",20.12
"h12","008","016",40.24
"h12","008","017",10.06
"h12","008","018",20.12
"h12","008","019",30.18
"h12","008","020",20.12
"h12","008","024",60.36
"h12","008","025",80.48
"h12","008","026",30.18
"h12","008","027",30.18
"h12","008","028",50.3
"h12","009","001",10.06
"h12","009","002",10.06
"h12","009","007",10.06
"h12","009","012",10.06
"h12","009","013",20.12
"h12","009","014",20.12
"h12","009","015",20.12
"h12","009","016",20.12
"h12","009","017",20.12
"h12","009","018",10.06
"h12","009","019",10.06
"h12","009","021",10.06
"h12","009","022",10.06
"h12","009","023",10.06
"h12","009","024",10.06
"h12","009","025",10.06
"h12","010","001",60.36
"h12","010","002",10.06
"h12","010","003",70.42
"h12","010","004",160.96
"h12","010","005",50.3
"h12","010","006",20.12
"h12","010","007",110.66
"h12","010","008",60.36
"h12","010","009",70.42
"h12","010","011",90.54
"h12","010","012",80.48
"h12","010","013",80.48
"h12","010","014",100.6
"h12","010","015",171.02
"h12","010","016",221.32
"h12","010","017",110.66
"h12","010","018",70.42
"h12","010","019",160.96
"h12","010","020",10.06
"h12","010","021",40.24
"h12","010","022",70.42
"h12","010","023",90.54
"h12","010","024",40.24
"h12","010","025",10.06
"h12","010","026",50.3
"h12","010","027",20.12
"h12","010","028",30.18
"h12","011","001",70.42
"h12","011","002",60.36
"h12","011","003",20.12
"h12","011","004",20.12
"h12","011","005",40.24
"h12","011","006",60.36
"h12","011","007",40.24
"h12","011","008",50.3
"h12","011","009",40.24
"h12","011","010",20.12
"h12","011","012",160.96
"h12","011","013",60.36
"h12","011","014",100.6
"h12","011","015",120.72
"h12","011","016",221.32
"h12","011","017",100.6
"h12","011","018",171.02
"h12","011","019",201.2
"h12","011","020",80.48
"h12","011","021",20.12
"h12","011","022",70.42
"h12","011","023",30.18
"h12","011","024",100.6
"h12","011","025",50.3
"h12","011","026",100.6
"h12","011","027",20.12
"h12","011","028",20.12
"h12","012","002",10.06
"h12","012","003",20.12
"h12","012","004",20.12
"h12","012","005",10.06
"h12","012","006",20.12
"h12","012","007",40.24
"h12","012","008",20.12
"h12","012","009",30.18
"h12","012","010",20.12
"h12","012","011",90.54
"h12","012","013",30.18
"h12","012","014",20.12
"h12","012","015",40.24
"h12","012","016",100.6
"h12","012","017",40.24
"h12","012","018",20.12
"h12","012","019",110.66
"h12","012","020",60.36
"h12","012","022",30.18
"h12","012","023",50.3
"h12","012","024",30.18
"h12","012","025",10.06
"h12","012","026",20.12
"h12","012","027",50.3
"h12","012","028",30.18
"h12","013","001",20.12
"h12","013","002",40.24
"h12","013","003",10.06
"h12","013","004",50.3
"h12","013","005",50.3
"h12","013","006",50.3
"h12","013","007",40.24
"h12","013","008",80.48
"h12","013","009",30.18
"h12","013","010",30.18
"h12","013","011",60.36
"h12","013","012",40.24
"h12","013","014",130.78
"h12","013","015",20.12
"h12","013","016",70.42
"h12","013","017",60.36
"h12","013","018",50.3
"h12","013","019",100.6
"h12","013","020",20.12
"h12","013","021",40.24
"h12","013","022",90.54
"h12","013","023",90.54
"h12","013","024",40.24
"h12","013","026",10.06
"h12","013","027",10.06
"h12","013","028",30.18
"h12","014","001",10.06
"h12","014","003",10.06
"h12","014","005",10.06
"h12","014","009",10.06
"h12","014","013",10.06
"h12","014","015",10.06
"h12","014","016",10.06
"h12","014","017",10.06
"h12","014","018",20.12
"h12","014","019",10.06
"h12","014","020",30.18
"h12","014","021",10.06
"h12","014","023",20.12
"h12","014","027",10.06
"h12","015","004",20.12
"h12","015","008",20.12
"h12","015","010",20.12
"h12","015","011",20.12
"h12","015","013",20.12
"h12","015","014",20.12
"h12","015","017",10.06
"h12","015","019",10.06
"h12","015","026",10.06
"h12","016","002",10.06
"h12","016","005",10.06
"h12","016","006",10.06
"h12","016","009",30.18
"h12","016","011",30.18
"h12","016","012",60.36
"h12","016","013",20.12
"h12","016","014",20.12
"h12","016","015",60.36
"h12","016","017",110.66
"h12","016","018",30.18
"h12","016","019",70.42
"h12","016","020",10.06
"h12","016","021",10.06
"h12","016","022",10.06
"h12","016","023",20.12
"h12","016","024",10.06
"h12","016","025",10.06
"h12","016","026",20.12
"h12","016","028",20.12
"h12","017","001",10.06
"h12","017","007",10.06
"h12","017","010",10.06
"h12","017","011",20.12
"h12","017","012",10.06
"h12","017","015",10.06
"h12","017","016",40.24
"h12","017","018",10.06
"h12","017","019",10.06
"h12","017","020",30.18
"h12","017","022",20.12
"h12","017","024",10.06
"h12","017","026",10.06
"h12","017","027",20.12
"h12","018","003",20.12
"h12","018","004",10.06
"h12","018","012",20.12
"h12","018","016",20.12
"h12","018","019",10.06
"h12","018","020",30.18
"h12","018","021",20.12
"h12","018","022",20.12
"h12","018","027",10.06
"h12","018","028",20.12
"h12","019","003",10.06
"h12","019","006",10.06
"h12","019","007",10.06
"h12","019","011",10.06
"h12","019","012",20.12
"h12","019","015",10.06
"h12","019","016",10.06
"h12","019","017",50.3
"h12","019","018",10.06
"h12","019","020",10.06
"h12","019","021",20.12
"h12","019","022",10.06
"h12","019","024",10.06
"h12","019","027",20.12
"h12","020","001",10.06
"h12","020","009",20.12
"h12","020","011",20.12
"h12","020","013",10.06
"h12","020","015",10.06
"h12","020","016",20.12
"h12","020","019",20.12
"h12","020","022",10.06
"h12","020","027",20.12
"h12","020","028",10.06
"h12","021","004",60.36
"h12","021","006",10.06
"h12","021","007",30.18
"h12","021","008",10.06
"h12","021","010",20.12
"h12","021","011",10.06
"h12","021","013",20.12
"h12","021","014",20.12
"h12","021","015",30.18
"h12","021","016",10.06
"h12","021","017",20.12
"h12","021","018",10.06
"h12","021","019",40.24
"h12","021","020",40.24
"h12","021","022",50.3
"h12","021","023",30.18
"h12","021","027",10.06
"h12","022","004",20.12
"h12","022","005",10.06
"h12","022","007",10.06
"h12","022","011",10.06
"h12","022","012",10.06
"h12","022","013",20.12
"h12","022","015",10.06
"h12","022","016",10.06
"h12","022","017",20.12
"h12","022","019",10.06
"h12","022","020",40.24
"h12","022","021",20.12
"h12","022","024",10.06
"h12","022","027",20.12
"h12","023","002",10.06
"h12","023","003",10.06
"h12","023","004",10.06
"h12","023","005",20.12
"h12","023","007",20.12
"h12","023","010",10.06
"h12","023","011",10.06
"h12","023","012",20.12
"h12","023","013",10.06
"h12","023","014",30.18
"h12","023","019",10.06
"h12","023","021",10.06
"h12","023","022",10.06
"h12","023","024",50.3
"h12","025","002",10.06
"h12","025","003",10.06
"h12","025","007",10.06
"h12","025","008",20.12
"h12","025","009",20.12
"h12","025","010",20.12
"h12","025","011",20.12
"h12","025","012",10.06
"h12","025","013",20.12
"h12","025","014",20.12
"h12","025","015",20.12
"h12","025","016",10.06
"h12","025","017",10.06
"h12","025","019",10.06
"h12","025","020",10.06
"h12","025","022",20.12
"h12","025","023",10.06
"h12","025","024",10.06
"h12","025","026",20.12
"h12","026","006",20.12
"h12","026","008",20.12
"h12","026","012",10.06
"h12","026","018",20.12
"h12","026","020",10.06
"h12","026","023",10.06
"h12","026","024",10.06
"h12","026","025",10.06
"h12","026","027",20.12
"h12","026","028",10.06
"h12","027","002",20.12
"h12","027","003",10.06
"h12","027","004",30.18
"h12","027","005",10.06
"h12","027","008",20.12
"h12","027","010",20.12
"h12","027","011",50.3
"h12","027","012",30.18
"h12","027","013",40.24
"h12","027","014",70.42
"h12","027","016",80.48
"h12","027","017",30.18
"h12","027","018",80.48
"h12","027","019",70.42
"h12","027","020",50.3
"h12","027","022",20.12
"h12","027","023",20.12
"h12","027","025",10.06
"h12","027","026",90.54
"h12","027","028",221.32
"h12","028","004",10.06
"h12","028","006",10.06
"h12","028","009",10.06
"h12","028","012",20.12
"h12","028","015",10.06
"h12","028","016",50.3
"h12","028","019",20.12
"h12","028","024",10.06
"h12","028","026",50.3
"h12","028","027",60.36
"h12","029","001",20.12
"h12","029","002",40.24
"h12","029","003",10.06
"h12","029","004",60.36
"h12","029","005",50.3
"h12","029","006",10.06
"h12","029","007",40.24
"h12","029","008",80.48
"h12","029","009",40.24
"h12","029","010",30.18
"h12","029","012",100.6
"h12","029","013",130.78
"h12","029","014",100.6
"h12","029","015",70.42
"h12","029","016",171.02
"h12","029","017",120.72
"h12","029","018",90.54
"h12","029","019",130.78
"h12","029","020",160.96
"h12","029","021",110.66
"h12","029","022",90.54
"h12","029","023",60.36
"h12","029","024",130.78
"h12","029","025",191.14
"h12","029","026",160.96
"h12","029","027",171.02
"h12","029","028",160.96
"h13","001","003",60.36
"h13","001","004",130.78
"h13","001","005",40.24
"h13","001","006",40.24
"h13","001","007",120.72
"h13","001","008",50.3
"h13","001","009",60.36
"h13","001","010",40.24
"h13","001","011",80.48
"h13","001","012",80.48
"h13","001","013",110.66
"h13","001","014",70.42
"h13","001","015",130.78
"h13","001","016",110.66
"h13","001","017",140.84
"h13","001","018",50.3
"h13","001","019",100.6
"h13","001","020",120.72
"h13","001","021",20.12
"h13","001","022",50.3
"h13","001","023",20.12
"h13","001","024",10.06
"h13","001","025",40.24
"h13","001","026",30.18
"h13","001","027",20.12
"h13","001","028",40.24
"h13","002","003",30.18
"h13","002","005",20.12
"h13","002","006",10.06
"h13","002","007",30.18
"h13","002","008",10.06
"h13","002","009",10.06
"h13","002","010",20.12
"h13","002","011",20.12
"h13","002","012",10.06
"h13","002","013",30.18
"h13","002","014",20.12
"h13","002","015",30.18
"h13","002","016",40.24
"h13","002","017",20.12
"h13","002","018",10.06
"h13","002","019",20.12
"h13","002","022",40.24
"h13","002","023",10.06
"h13","002","024",30.18
"h13","002","025",50.3
"h13","002","026",10.06
"h13","002","027",10.06
"h13","002","028",10.06
"h13","003","001",20.12
"h13","003","002",40.24
"h13","003","004",50.3
"h13","003","007",10.06
"h13","003","009",10.06
"h13","003","010",30.18
"h13","003","012",10.06
"h13","003","013",20.12
"h13","003","014",40.24
"h13","003","015",60.36
"h13","003","016",10.06
"h13","003","018",40.24
"h13","003","019",50.3
"h13","003","020",10.06
"h13","003","021",10.06
"h13","003","023",10.06
"h13","003","024",10.06
"h13","003","025",10.06
"h13","003","027",10.06
"h13","003","028",20.12
"h13","004","001",40.24
"h13","004","002",10.06
"h13","004","003",40.24
"h13","004","005",90.54
"h13","004","006",10.06
"h13","004","007",90.54
"h13","004","008",70.42
"h13","004","009",30.18
"h13","004","010",80.48
"h13","004","011",80.48
"h13","004","012",150.9
"h13","004","013",30.18
"h13","004","014",80.48
"h13","004","015",100.6
"h13","004","016",130.78
"h13","004","017",120.72
"h13","004","018",60.36
"h13","004","019",130.78
"h13","004","020",100.6
"h13","004","021",30.18
"h13","004","022",80.48
"h13","004","023",30.18
"h13","004","024",10.06
"h13","004","025",70.42
"h13","004","026",30.18
"h13","004","027",20.12
"h13","004","028",10.06
"h13","005","001",50.3
"h13","005","002",30.18
"h13","005","003",10.06
"h13","005","004",70.42
"h13","005","006",40.24
"h13","005","007",80.48
"h13","005","008",70.42
"h13","005","010",50.3
"h13","005","011",30.18
"h13","005","012",90.54
"h13","005","013",90.54
"h13","005","014",80.48
"h13","005","015",40.24
"h13","005","016",171.02
"h13","005","017",50.3
"h13","005","018",30.18
"h13","005","019",90.54
"h13","005","020",40.24
"h13","005","021",30.18
"h13","005","022",150.9
"h13","005","023",10.06
"h13","005","024",60.36
"h13","005","025",30.18
"h13","005","026",20.12
"h13","005","027",70.42
"h13","005","028",10.06
"h13","006","007",40.24
"h13","006","008",10.06
"h13","006","011",20.12
"h13","006","012",10.06
"h13","006","013",10.06
"h13","006","014",10.06
"h13","006","015",10.06
"h13","006","016",10.06
"h13","006","017",10.06
"h13","006","018",20.12
"h13","006","019",20.12
"h13","006","022",40.24
"h13","006","023",10.06
"h13","006","027",10.06
"h13","006","028",10.06
"h13","007","001",10.06
"h13","007","002",60.36
"h13","007","003",10.06
"h13","007","004",100.6
"h13","007","005",10.06
"h13","007","006",60.36
"h13","007","008",70.42
"h13","007","009",30.18
"h13","007","010",30.18
"h13","007","011",30.18
"h13","007","012",50.3
"h13","007","013",191.14
"h13","007","014",90.54
"h13","007","015",110.66
"h13","007","016",90.54
"h13","007","017",30.18
"h13","007","018",30.18
"h13","007","019",90.54
"h13","007","020",30.18
"h13","007","021",20.12
"h13","007","022",70.42
"h13","007","023",70.42
"h13","007","024",20.12
