"variable","CODE_SEC","RES_SEC","W_IND"
"h16","001","027",73.649
"h16","001","032",89.145
"h16","001","034",19.712
"h16","001","046",87.006
"h16","001","050",79.313
"h16","002","003",158.972
"h16","002","004",32.004
"h16","002","005",63.338
"h16","002","006",52.507
"h16","002","007",100.566
"h16","002","008",187.851
"h16","002","009",43.533
"h16","002","010",80.222
"h16","002","011",36.089
"h16","002","012",109.38
"h16","002","016",59.365
"h16","002","017",128.381
"h16","002","018",154.57
"h16","002","019",130.136
"h16","002","020",46.041
"h16","002","021",36.438
"h16","002","023",64.982
"h16","002","024",170.943
"h16","002","025",146.397
"h16","002","026",107.16
"h16","002","027",73.649
"h16","002","028",106.228
"h16","002","029",66.432
"h16","002","030",36.775
"h16","002","031",42.927
"h16","002","032",171.368
"h16","002","033",110.883
"h16","002","034",62.168
"h16","002","038",116.92
"h16","002","041",105.232
"h16","002","042",25.392
"h16","002","044",29.403
"h16","002","050",64.894
"h16","002","055",286.913
"h16","002","059",43.41
"h16","003","001",40.147
"h16","003","002",36.3
"h16","003","004",67.063
"h16","003","006",59.83
"h16","003","007",54.792
"h16","003","008",107.525
"h16","003","009",87.066
"h16","003","015",56.653
"h16","003","016",103.159
"h16","003","021",36.438
"h16","003","022",47.394
"h16","003","023",48.991
"h16","003","026",94.402
"h16","003","031",99.586
"h16","003","032",114.599
"h16","003","041",53.284
"h16","003","048",75.088
"h16","003","050",158.626
"h16","003","056",100.677
"h16","003","058",58.167
"h16","003","078",99.65
"h16","004","002",96.2
"h16","004","003",148.304
"h16","004","008",125.234
"h16","004","009",43.533
"h16","004","016",43.794
"h16","004","017",44.808
"h16","004","018",104.721
"h16","004","020",46.041
"h16","004","021",72.876
"h16","004","024",104.046
"h16","004","026",53.58
"h16","004","028",47.575
"h16","004","053",68.766
"h16","004","060",136.362
"h16","005","001",69.198
"h16","005","002",49.27
"h16","005","004",42.217
"h16","005","007",40.195
"h16","005","010",44.202
"h16","005","012",215.833
"h16","005","013",241.617
"h16","005","014",74.678
"h16","005","017",44.808
"h16","005","018",90.731
"h16","005","029",146.79
"h16","005","039",116.632
"h16","005","044",29.403
"h16","006","001",47.086
"h16","006","002",72.6
"h16","006","003",74.152
"h16","006","005",63.338
"h16","006","007",138.29
"h16","006","011",194.619
"h16","006","012",170.943
"h16","006","014",57.98
"h16","006","015",51.21
"h16","006","016",43.794
"h16","006","017",75.76
"h16","006","021",36.438
"h16","006","022",142.43
"h16","006","023",64.982
"h16","006","025",48.799
"h16","006","026",70.743
"h16","006","027",82.077
"h16","006","029",40.179
"h16","006","034",19.712
"h16","006","041",91.794
"h16","006","050",79.313
"h16","006","053",72.935
"h16","006","055",94.079
"h16","006","056",110.489
"h16","006","059",55.579
"h16","007","001",40.147
"h16","007","003",233.124
"h16","007","005",190.014
"h16","007","006",158.867
"h16","007","009",93.242
"h16","007","012",187.117
"h16","007","016",103.159
"h16","007","018",58.605
"h16","007","019",33.707
"h16","007","020",38.001
"h16","007","021",43.368
"h16","007","022",67.797
"h16","007","029",40.179
"h16","007","034",31.562
"h16","007","039",198.474
"h16","007","043",116.768
"h16","007","054",26.936
"h16","007","058",58.167
"h16","008","003",79.486
"h16","008","004",42.217
"h16","008","006",59.83
"h16","008","007",138.29
"h16","008","009",49.709
"h16","008","010",61.77
"h16","008","011",50.084
"h16","008","013",148.064
"h16","008","015",56.653
"h16","008","017",120.568
"h16","008","018",54.227
"h16","008","019",64.28
"h16","008","021",79.806
"h16","008","041",45.897
"h16","008","054",26.936
"h16","009","003",104.923
"h16","009","005",54.415
"h16","009","007",123.937
"h16","009","019",191.282
"h16","009","020",113.769
"h16","009","021",36.438
"h16","009","026",53.58
"h16","009","027",51.247
"h16","009","033",36.857
"h16","009","034",42.456
"h16","009","046",142.638
"h16","009","058",58.167
"h16","009","060",68.181
"h16","010","003",74.152
"h16","010","004",42.217
"h16","010","008",107.525
"h16","010","009",49.709
"h16","010","011",50.084
"h16","010","013",60.033
"h16","010","015",55.744
"h16","010","017",44.808
"h16","010","020",59.188
"h16","010","021",36.438
"h16","010","022",81.123
"h16","010","028",50.124
"h16","010","029",40.179
"h16","010","033",74.026
"h16","010","043",131.082
"h16","010","044",37.371
"h16","010","079",56.538
"h16","013","005",63.338
"h16","013","006",179.49
"h16","013","014",173.69
"h16","013","015",55.744
"h16","013","025",48.799
"h16","013","032",52.166
"h16","013","043",158.957
"h16","013","053",118.92
"h16","015","006",76.042
"h16","015","007",69.145
"h16","015","008",62.617
"h16","015","014",99.012
"h16","015","016",175.176
"h16","015","019",64.28
"h16","015","021",53.513
"h16","015","024",52.023
"h16","015","037",50.151
"h16","015","038",37.855
"h16","015","054",36.639
"h16","015","077",100.946
"h16","017","004",67.063
"h16","017","007",54.792
"h16","017","008",107.525
"h16","017","010",38.931
"h16","017","011",172.525
"h16","017","012",47.817
"h16","017","016",43.794
"h16","017","026",147.982
"h16","017","032",104.332
"h16","017","035",97.432
"h16","017","053",68.766
"h16","022","004",72.528
"h16","022","011",50.084
"h16","022","012",47.817
"h16","022","014",57.98
"h16","022","017",44.808
"h16","022","020",38.001
"h16","022","021",123.174
"h16","022","026",53.58
"h16","022","029",103.726
"h16","022","030",92.558
"h16","022","031",188.567
"h16","022","035",36.873
"h16","022","045",98.176
"h16","022","056",201.354
"h16","024","001",40.147
"h16","024","003",79.486
"h16","024","006",59.83
"h16","024","016",43.794
"h16","024","021",36.438
"h16","024","022",67.458
"h16","024","023",64.982
"h16","024","027",56.169
"h16","024","033",40.64
"h16","024","035",47.681
"h16","024","041",91.794
"h16","024","043",173.202
"h16","024","044",51.142
"h16","024","048",70.34
"h16","024","059",55.579
"h16","024","093",51.785
"h16","025","005",54.415
"h16","025","009",93.242
"h16","025","013",181.584
"h16","025","015",56.653
"h16","025","017",9.733
"h16","025","026",94.402
"h16","025","032",114.599
"h16","025","034",42.456
"h16","025","042",32.997
"h16","032","004",67.063
"h16","032","013",57.272
"h16","032","018",46.116
"h16","032","019",64.28
"h16","032","024",66.897
"h16","032","026",53.58
"h16","032","033",136.506
"h16","032","035",84.554
"h16","032","044",48.363
"h16","032","054",36.639
"h16","038","009",49.709
"h16","038","010",40.111
"h16","038","027",102.494
"h16","038","028",117.306
"h16","038","031",42.927
"h16","038","035",36.873
"h16","038","036",82.009
"h16","038","037",50.151
"h16","038","054",36.639
"h16","038","057",75.375
"h16","038","058",157.853
"h16","038","064",12.616
"h16","038","067",17.05
"h16","038","074",26.23
"h16","038","079",39.589
"h16","039","012",47.817
"h16","039","014",74.678
"h16","039","017",52.621
"h16","039","027",82.077
"h16","039","028",50.124
"h16","039","040",52.178
"h16","039","058",116.334
"h16","039","066",161.954
"h16","039","097",89.198
"h16","041","011",72.357
"h16","041","014",132.658
"h16","041","023",32.491
"h16","041","032",119.202
"h16","041","034",36.931
"h16","041","042",97.407
"h16","041","043",250.847
"h16","048","003",45.045
"h16","048","026",53.58
"h16","048","036",161.488
"h16","048","045",136.098
"h16","048","047",447.804
"h16","048","049",337.924
"h16","048","057",321.628
"h16","048","066",161.954
"h16","048","074",49.28
"h16","048","077",45.941
"h16","049","030",37.912
"h16","049","032",52.166
"h16","049","037",100.302
"h16","049","046",530.062
"h16","049","047",66.526
"h16","049","058",116.334
"h16","059","040",79.508
"h16","059","050",79.358
"h16","059","051",411.134
"h16","059","052",84.256
"h16","059","060",762.08
"h16","061","023",48.991
"h16","061","037",132.251
"h16","061","043",173.202
"h16","061","063",260.77
"h16","061","064",25.232
"h16","061","065",85.452
"h16","061","066",242.931
"h16","061","077",50.473
"h16","061","088",95.108
"h16","066","049",134.038
"h16","066","058",174.501
"h16","066","061",170.808
"h16","066","062",33.545
"h16","066","063",143.131
"h16","066","065",282.727
"h16","066","067",8.196
"h16","066","068",258.989
"h16","066","077",50.473
"h16","066","078",199.3
"h16","068","002",36.3
"h16","068","020",54.581
"h16","068","046",87.006
"h16","068","061",85.404
"h16","068","062",26.42
"h16","068","063",83.289
"h16","068","064",63.08
"h16","068","065",121.262
"h16","068","066",465.087
"h16","068","067",31.238
"h16","068","076",205.41
"h16","068","077",84.236
"h16","068","079",250.125
"h16","068","092",217.984
"h16","068","098",62.455
"h16","085","029",80.358
"h16","085","084",47.042
"h16","085","086",40.552
"h16","085","088",270.752
"h16","085","093",106.096
"h16","088","084",129.418
"h16","088","085",149.768
"h16","088","086",128.134
"h16","096","038",75.71
"h16","096","088",85.049
"h16","096","089",89.267
"h16","096","090",76.568
"h16","096","092",95.948
"h16","096","093",164.217
"h16","096","094",416.278
"h16","096","097",289.897
"h16","100","016",59.365
"h16","100","028",47.575
"h16","100","031",42.927
"h16","100","039",58.83
"h16","100","045",49.088
"h16","100","055",96.417
"h16","100","064",37.848
"h16","100","076",107.346
"h16","100","079",257.933
"h16","100","088",207.551
"h16","100","089",9.581
"h16","100","090",44.119
"h16","100","091",81.789
"h16","100","092",121.728
"h16","100","094",423.242
"h16","100","095",365.435
"h16","100","096",161.394
"h16","100","097",312.2
"h16","100","098",282.764
"h16","100","099",278.821
"h16","104","075",155.028
"h16","104","076",59.69
"h16","104","083",86.77
"h16","104","085",101.066
"h16","104","091",144.114
"h16","104","094",97.264
"h16","104","097",223.002
"h17","001","002",49.27
"h17","001","005",74.525
"h17","001","012",61.563
"h17","001","014",37.339
"h17","001","015",70.828
"h17","001","022",94.788
"h17","001","023",67.401
"h17","001","027",73.649
"h17","001","034",19.712
"h17","001","037",50.151
"h17","001","039",66.158
"h17","001","050",79.313
"h17","001","092",171.293
"h17","001","096",230.092
"h17","002","001",34.599
"h17","002","004",74.221
"h17","002","005",137.863
"h17","002","007",100.566
"h17","002","008",295.376
"h17","002","009",43.533
"h17","002","016",118.73
"h17","002","017",75.76
"h17","002","020",46.041
"h17","002","021",107.026
"h17","002","024",66.897
"h17","002","027",73.649
"h17","002","028",58.653
"h17","002","030",36.775
"h17","002","031",142.513
"h17","002","032",59.601
"h17","002","033",74.026
"h17","002","034",19.712
"h17","002","038",75.71
"h17","002","044",29.403
"h17","002","050",144.207
"h17","002","055",94.079
"h17","002","074",24.64
"h17","004","005",74.525
"h17","004","009",93.242
"h17","004","016",43.794
"h17","004","017",44.808
"h17","004","021",36.438
"h17","004","022",94.788
"h17","004","026",53.58
"h17","004","028",47.575
"h17","004","053",68.766
"h17","004","067",19.017
"h17","006","001",12.487
"h17","006","005",63.338
"h17","006","007",54.792
"h17","006","009",87.066
"h17","006","011",72.357
"h17","006","012",61.563
"h17","006","015",107.863
"h17","006","017",75.76
"h17","006","022",189.824
"h17","006","025",141.768
"h17","006","034",19.712
"h17","006","040",56.739
"h17","006","043",77.645
"h17","006","044",96.726
"h17","006","056",110.489
"h17","007","001",64.756
"h17","007","005",63.338
"h17","007","006",82.825
"h17","007","009",43.533
"h17","007","014",57.98
"h17","007","016",43.794
"h17","007","018",58.605
"h17","007","019",33.707
"h17","007","021",43.368
"h17","007","023",32.491
"h17","007","039",198.474
"h17","007","042",115.434
"h17","007","058",116.334
"h17","008","001",40.147
"h17","008","003",79.486
"h17","008","004",42.217
"h17","008","007",69.145
"h17","008","010",22.839
"h17","008","013",57.272
"h17","008","017",162.893
"h17","008","018",112.832
"h17","008","031",138.774
"h17","008","032",62.433
"h17","008","034",31.562
"h17","008","041",45.897
"h17","008","054",26.936
"h17","009","003",79.486
"h17","009","007",54.792
"h17","009","019",64.28
"h17","009","020",54.581
"h17","009","021",36.438
"h17","009","026",53.58
"h17","009","033",36.857
"h17","009","034",42.456
"h17","009","046",174.012
"h17","009","055",89.107
"h17","009","058",58.167
"h17","009","060",68.181
"h17","013","001",49.218
"h17","013","005",137.863
"h17","013","014",177.383
"h17","013","015",70.828
"h17","013","023",32.491
"h17","013","025",48.799
"h17","013","028",50.124
"h17","013","032",52.166
"h17","013","035",97.432
"h17","013","043",72.356
"h17","013","045",49.088
"h17","013","053",118.92
"h17","013","076",107.346
"h17","015","006",76.042
"h17","015","007",69.145
"h17","015","008",62.617
"h17","015","012",47.817
"h17","015","014",57.98
"h17","015","016",43.794
"h17","015","021",53.513
"h17","015","038",79.065
"h17","015","054",34.88
"h17","015","077",100.946
"h17","015","091",121.507
"h17","022","001",24.609
"h17","022","004",72.528
"h17","022","011",50.084
"h17","022","012",47.817
"h17","022","014",57.98
"h17","022","020",38.001
"h17","022","021",109.314
"h17","022","026",53.58
"h17","022","036",63.155
"h17","022","045",98.176
"h17","022","046",87.006
"h17","022","056",201.354
"h17","022","061",85.404
"h17","024","001",69.198
"h17","024","003",79.486
"h17","024","010",80.222
"h17","024","015",56.653
"h17","024","016",43.794
"h17","024","022",67.458
"h17","024","023",64.982
"h17","024","025",78.103
"h17","024","034",31.562
"h17","024","035",47.681
"h17","024","039",58.83
"h17","024","041",91.794
"h17","024","043",173.202
"h17","024","044",80.545
"h17","024","045",49.088
"h17","024","059",55.579
"h17","024","093",51.785
"h17","025","005",54.415
"h17","025","009",93.242
"h17","025","013",181.584
"h17","025","024",104.046
"h17","025","026",94.402
"h17","025","027",82.077
"h17","025","032",52.166
"h17","025","033",36.857
"h17","025","034",105.58
"h17","025","042",72.015
"h17","033","001",50.914
"h17","033","015",51.21
"h17","033","017",89.616
"h17","033","025",78.103
"h17","033","026",94.402
"h17","033","032",111.767
"h17","033","034",31.562
"h17","033","042",39.018
"h17","033","053",68.766
"h17","037","035",85.075
"h17","037","036",164.018
"h17","037","038",192.63
"h17","037","041",53.284
"h17","037","045",184.599
"h17","048","003",45.045
"h17","048","036",243.497
"h17","048","045",117.137
"h17","048","046",111.264
"h17","048","047",149.268
"h17","048","049",201.057
"h17","048","057",177.551
"h17","048","074",49.28
"h17","048","077",45.941
"h17","059","040",39.754
"h17","059","051",411.134
"h17","059","052",249.374
"h17","059","060",348.565
"h17","059","098",73.863
"h17","066","058",58.167
"h17","066","061",89.914
"h17","066","062",33.545
"h17","066","063",83.289
"h17","066","067",12.005
"h17","066","068",123.243
"h17","066","077",50.473
"h17","066","078",347.438
"h17","066","089",37.684
"h17","068","002",36.3
"h17","068","043",173.202
"h17","068","057",276.046
"h17","068","061",85.404
"h17","068","063",83.289
"h17","068","066",591.979
"h17","068","067",8.525
"h17","068","076",86.03
"h17","068","077",84.236
"h17","068","079",39.589
"h17","068","092",217.984
"h17","068","098",62.455
"h17","096","029",80.358
"h17","096","083",128.21
"h17","096","084",26.043
"h17","096","088",85.049
"h17","096","089",89.267
"h17","096","093",159.786
"h17","096","094",221.75
"h17","096","097",308.997
"h17","100","016",59.365
"h17","100","028",47.575
"h17","100","039",58.83
"h17","100","055",96.417
"h17","100","079",161.806
"h17","100","088",112.443
"h17","100","089",42.954
"h17","100","091",81.789
"h17","100","094",194.528
"h17","100","095",184.183
"h17","100","096",161.394
"h17","100","097",398.195
"h17","100","098",62.455
"h17","100","099",392.83
"h18","001","002",49.27
"h18","001","006",30.318
"h18","001","007",40.195
"h18","001","011",36.089
"h18","001","014",37.339
"h18","001","015",70.828
"h18","001","022",47.394
"h18","001","027",73.649
"h18","001","037",100.302
"h18","001","039",116.632
"h18","001","050",79.313
"h18","001","063",83.289
"h18","001","068",67.873
"h18","001","096",345.138
"h18","002","001",99.355
"h18","002","004",64.008
"h18","002","007",80.39
"h18","002","008",62.617
"h18","002","015",56.653
"h18","002","016",59.365
"h18","002","018",44.615
"h18","002","019",62.722
"h18","002","020",116.928
"h18","002","021",53.513
"h18","002","024",66.897
"h18","002","025",92.969
"h18","002","026",53.58
"h18","002","027",73.649
"h18","002","028",50.124
"h18","002","030",37.912
"h18","002","031",99.586
"h18","002","038",41.21
"h18","002","050",64.894
"h18","002","059",89.916
"h18","002","074",24.64
"h18","002","099",67.605
"h18","004","007",40.195
"h18","004","009",118.676
"h18","004","016",103.159
"h18","004","019",62.722
"h18","004","022",47.394
"h18","004","026",107.16
"h18","004","030",37.912
"h18","004","039",132.316
"h18","004","053",68.766
"h18","005","007",109.34
"h18","005","011",122.441
"h18","005","016",43.794
"h18","005","017",44.808
"h18","005","020",57.74
"h18","005","027",82.077
"h18","005","029",170.158
"h18","005","039",103.977
"h18","005","053",68.766
"h18","006","001",12.487
"h18","006","007",54.792
"h18","006","009",87.066
"h18","006","011",72.357
"h18","006","015",419.093
"h18","006","016",59.365
"h18","006","017",52.621
"h18","006","022",189.824
"h18","006","025",92.969
"h18","006","034",19.712
"h18","006","040",56.739
"h18","006","044",48.363
"h18","007","001",24.609
"h18","007","005",63.338
"h18","007","006",52.507
"h18","007","009",43.533
"h18","007","010",22.839
"h18","007","013",60.033
"h18","007","023",32.491
"h18","007","035",36.873
"h18","007","039",132.316
"h18","007","042",64.41
"h18","013","001",70.943
"h18","013","005",74.525
"h18","013","015",70.828
"h18","013","028",50.124
"h18","013","032",52.166
"h18","013","035",60.559
"h18","013","042",32.997
"h18","013","043",203.438
"h18","013","044",48.363
"h18","013","076",107.346
"h18","024","001",34.599
"h18","024","003",169.576
"h18","024","010",80.222
"h18","024","023",64.982
"h18","024","026",57.696
"h18","024","034",31.562
"h18","024","035",47.681
"h18","024","041",91.794
"h18","024","044",80.545
"h18","024","088",190.216
"h18","024","093",51.785
"h18","033","001",50.914
"h18","033","015",51.21
"h18","033","024",61.555
"h18","033","025",78.103
"h18","033","032",59.601
"h18","033","034",107.917
"h18","033","042",39.018
"h18","033","044",58.806
"h18","048","003",45.045
"h18","048","036",164.018
"h18","048","045",290.764
"h18","048","057",35.263
"h18","048","058",68.543
"h18","048","061",93.124
"h18","048","083",137.048
"h18","061","023",48.991
"h18","061","037",132.251
"h18","061","043",173.202
"h18","061","045",59.305
"h18","061","048",54.181
"h18","061","058",68.543
"h18","061","062",33.545
"h18","061","063",158.839
"h18","061","064",25.232
"h18","061","068",67.873
"h18","061","077",84.236
"h18","061","100",91.466
"h18","066","061",265.232
"h18","066","062",75.139
"h18","066","063",83.289
"h18","066","067",4.387
"h18","066","068",135.746
"h18","066","075",77.514
"h18","066","089",37.684
"h18","068","002",36.3
"h18","068","046",111.264
"h18","068","057",35.263
"h18","068","062",33.545
"h18","068","066",126.892
"h18","068","067",18.783
"h18","068","076",86.03
"h18","068","079",39.589
"h18","068","098",62.455
"h18","096","016",87.588
"h18","096","083",128.21
"h18","096","084",26.043
"h18","096","087",90.141
"h18","096","088",85.049
"h18","096","089",67.79
"h18","096","090",80.885
"h18","096","091",81.789
"h18","096","093",51.785
"h18","096","094",124.486
"h18","100","016",59.365
"h18","100","055",96.417
"h18","100","064",12.616
"h18","100","079",161.806
"h18","100","089",42.954
"h18","100","095",95.276
"h18","100","097",200.699
"h18","100","099",249.219
"h19","001","004",99.067
"h19","001","006",119.66
"h19","001","007",268.109
"h19","001","015",56.653
"h19","001","016",59.365
"h19","001","018",44.615
"h19","001","022",47.394
"h19","001","027",73.649
"h19","001","031",58.996
"h19","001","032",59.601
"h19","001","034",19.712
"h19","001","037",100.302
"h19","001","039",116.632
"h19","001","045",59.305
"h19","001","050",79.313
"h19","001","053",68.766
"h19","001","068",67.873
"h19","001","096",345.138
"h19","002","001",99.355
"h19","002","005",126.676
"h19","002","007",40.195
"h19","002","008",54.998
"h19","002","009",87.066
"h19","002","010",38.931
"h19","002","011",146.469
"h19","002","015",112.397
"h19","002","017",89.616
"h19","002","018",44.615
"h19","002","019",125.444
"h19","002","020",57.74
"h19","002","021",72.876
"h19","002","024",66.897
"h19","002","025",92.969
"h19","002","027",73.649
"h19","002","028",50.124
"h19","002","029",143.905
"h19","002","030",37.912
"h19","002","032",52.166
"h19","002","048",175.346
"h19","002","059",89.916
"h19","002","074",24.64
"h19","002","098",73.863
"h19","002","099",67.605
"h19","005","006",76.042
"h19","005","007",69.145
"h19","005","011",72.357
"h19","005","013",148.064
"h19","005","016",43.794
"h19","005","019",33.707
"h19","005","020",57.74
"h19","005","027",82.077
"h19","005","028",117.306
"h19","005","029",103.726
"h19","005","039",103.977
"h19","006","001",50.914
"h19","006","005",163.245
"h19","006","007",54.792
"h19","006","015",367.883
"h19","006","017",52.621
"h19","006","022",47.394
"h19","006","025",92.969
"h19","006","037",50.151
"h19","006","039",132.316
"h19","024","001",34.599
"h19","024","003",90.09
"h19","024","010",80.222
"h19","024","016",92.432
"h19","024","023",64.982
"h19","024","026",57.696
"h19","024","044",80.545
"h19","024","088",190.216
"h19","024","093",51.785
"h19","025","009",49.709
"h19","025","010",40.111
"h19","025","011",46.301
"h19","025","015",56.653
"h19","025","017",85.493
"h19","025","026",165.145
"h19","025","038",44.613
"h19","025","042",39.018
"h19","025","043",86.601
"h19","025","095",88.907
"h19","025","097",89.198
"h19","025","099",38.003
"h19","035","010",38.931
"h19","035","020",46.041
"h19","035","022",47.438
"h19","035","029",132.864
"h19","035","031",42.927
"h19","035","037",58.231
"h19","035","038",56.958
"h19","035","042",39.018
"h19","035","058",137.086
"h19","035","064",19.619
"h19","036","001",59.208
"h19","036","037",58.231
"h19","036","038",94.813
"h19","036","045",307.665
"h19","036","057",35.263
"h19","036","079",39.589
"h19","061","009",49.709
"h19","061","023",48.991
"h19","061","058",68.543
"h19","061","063",325.417
"h19","061","064",12.616
"h19","061","065",52.656
"h19","061","066",113.027
"h19","061","077",84.236
"h19","061","089",31.282
"h19","061","100",91.466
"h19","066","061",89.914
"h19","066","062",75.139
"h19","066","064",46.286
"h19","066","067",19.623
"h19","066","068",67.873
"h19","066","075",77.514
"h19","068","002",36.3
"h19","068","046",55.632
"h19","068","056",97.06
"h19","068","057",35.263
"h19","068","061",93.124
"h19","068","064",12.616
"h19","068","066",288.846
"h19","068","067",27.308
"h19","068","076",86.03
"h19","068","079",39.589
"h19","068","092",95.948
"h19","068","098",62.455
"h19","096","016",87.588
"h19","096","083",128.21
"h19","096","084",52.086
"h19","096","087",90.141
"h19","096","088",85.049
"h19","096","089",67.79
"h19","096","090",80.885
"h19","096","091",81.789
"h19","096","104",397.917
"h19","100","005",126.676
"h19","100","055",96.417
"h19","100","058",116.334
"h19","100","064",12.616
"h19","100","079",218.344
"h19","100","089",21.477
"h19","100","091",243.014
"h19","100","092",95.948
"h19","100","097",114.607
"h19","100","099",105.608
"h20","001","004",99.067
"h20","001","006",119.66
"h20","001","007",109.584
"h20","001","008",125.234
"h20","001","012",61.563
"h20","001","015",56.653
"h20","001","016",59.365
"h20","001","017",75.76
"h20","001","018",44.615
"h20","001","022",47.394
"h20","001","032",59.601
"h20","001","034",19.712
"h20","001","037",100.302
"h20","001","039",163.207
"h20","001","045",59.305
"h20","001","050",79.313
"h20","001","053",68.766
"h20","001","066",113.027
"h20","001","068",67.873
"h20","001","093",53.048
"h20","001","096",230.092
"h20","002","001",64.756
"h20","002","005",137.863
"h20","002","007",40.195
"h20","002","009",87.066
"h20","002","010",38.931
"h20","002","011",146.469
"h20","002","015",112.397
"h20","002","017",44.808
"h20","002","018",44.615
"h20","002","019",250.888
"h20","002","020",57.74
"h20","002","021",72.876
"h20","002","025",92.969
"h20","002","027",73.649
"h20","002","029",143.905
"h20","002","030",37.912
"h20","002","048",175.346
"h20","002","059",89.916
"h20","002","074",24.64
"h20","002","098",73.863
"h20","005","007",40.195
"h20","005","008",54.998
"h20","005","013",148.064
"h20","005","019",33.707
"h20","005","020",57.74
"h20","005","026",94.402
"h20","005","027",82.077
"h20","005","028",117.306
"h20","005","032",52.166
"h20","005","039",103.977
"h20","005","062",58.932
"h20","006","001",50.914
"h20","006","005",251.662
"h20","006","010",45.678
"h20","006","015",367.883
"h20","006","017",75.76
"h20","006","018",44.615
"h20","006","022",47.394
"h20","006","025",92.969
"h20","006","037",50.151
"h20","006","039",132.316
"h20","006","056",201.354
"h20","025","009",49.709
"h20","025","010",40.111
"h20","025","011",46.301
"h20","025","012",58.636
"h20","025","017",85.493
"h20","025","038",44.613
"h20","025","042",39.018
"h20","025","043",86.601
"h20","025","095",88.907
"h20","025","097",89.198
"h20","025","099",38.003
"h20","035","020",46.041
"h20","035","022",47.438
"h20","035","029",132.864
"h20","035","031",42.927
"h20","035","037",58.231
"h20","035","038",56.958
"h20","035","042",39.018
"h20","035","054",97.767
"h20","035","058",137.086
"h20","035","064",19.619
"h20","036","001",59.208
"h20","036","037",58.231
"h20","036","038",94.813
"h20","036","045",307.665
"h20","036","057",35.263
"h20","036","079",39.589
"h20","061","009",49.709
"h20","061","023",48.991
"h20","061","058",58.167
"h20","061","063",166.578
"h20","061","064",12.616
"h20","061","066",113.027
"h20","061","067",6.449
"h20","061","077",84.236
"h20","061","089",31.282
"h20","061","100",91.466
"h20","066","061",183.038
"h20","066","062",108.788
"h20","066","064",46.286
"h20","066","067",15.814
"h20","066","068",67.873
"h20","066","075",77.514
"h20","066","078",467.17
"h20","068","004",67.063
"h20","068","046",55.632
"h20","068","056",97.06
"h20","068","057",35.263
"h20","068","061",93.124
"h20","068","064",12.616
"h20","068","066",225.4
"h20","068","067",37.909
"h20","068","076",86.03
"h20","068","078",199.3
"h20","068","092",95.948
"h20","068","098",62.455
"h20","076","022",33.729
"h20","076","024",82.815
"h20","076","056",100.677
"h20","076","068",82.826
"h20","076","075",77.514
"h20","076","077",140.749
"h20","076","078",110.145
"h20","076","089",42.954
"h20","076","098",101.075
"h20","100","005",126.676
"h20","100","058",116.334
"h20","100","079",161.806
"h20","100","089",21.477
"h20","100","091",364.521
"h20","100","092",95.948
"h20","100","097",114.607
"h20","100","099",67.605
"h21","001","004",183.501
"h21","001","006",119.66
"h21","001","007",54.792
"h21","001","012",61.563
"h21","001","015",56.653
"h21","001","017",85.493
"h21","001","018",44.615
"h21","001","022",47.394
"h21","001","025",92.969
"h21","001","032",59.601
"h21","001","034",39.424
"h21","001","037",100.302
"h21","001","039",163.207
"h21","001","045",59.305
"h21","001","053",68.766
"h21","001","066",113.027
"h21","001","068",67.873
"h21","001","093",53.048
"h21","001","096",230.092
"h21","002","001",64.756
"h21","002","005",137.863
"h21","002","007",109.34
"h21","002","009",49.709
"h21","002","010",38.931
"h21","002","015",112.397
"h21","002","017",134.424
"h21","002","018",44.615
"h21","002","019",250.888
"h21","002","027",73.649
"h21","002","029",40.179
"h21","002","048",175.346
"h21","002","059",89.916
"h21","002","074",24.64
"h21","002","098",73.863
"h21","005","006",52.507
"h21","005","008",54.998
"h21","005","013",57.272
"h21","005","020",57.74
"h21","005","026",94.402
"h21","005","027",82.077
"h21","005","028",117.306
"h21","005","032",52.166
"h21","005","039",103.977
"h21","005","062",58.932
"h21","035","020",46.041
"h21","035","022",47.438
"h21","035","025",97.598
"h21","035","038",56.958
"h21","035","054",97.767
"h21","035","057",138.023
"h21","035","058",137.086
"h21","068","004",67.063
"h21","068","056",97.06
"h21","068","064",12.616
"h21","068","066",63.446
"h21","068","067",29.055
"h21","068","078",199.3
"h21","068","092",95.948
"h21","068","098",62.455
"h21","076","022",33.729
"h21","076","024",82.815
"h21","076","056",100.677
"h21","076","062",29.466
"h21","076","068",82.826
"h21","076","075",77.514
"h21","076","077",140.749
"h21","076","089",42.954
"h21","076","098",101.075
"h21","100","005",126.676
"h21","100","058",116.334
"h21","100","079",105.268
"h21","100","091",364.521
"h21","100","092",95.948
"h21","100","097",25.409
"h21","100","099",135.21
"h22","001","004",116.438
"h22","001","006",119.66
"h22","001","007",109.584
"h22","001","010",44.202
"h22","001","012",61.563
"h22","001","017",95.226
"h22","001","025",92.969
"h22","001","032",59.601
"h22","001","034",39.424
"h22","001","039",163.207
"h22","001","045",59.305
"h22","001","068",67.873
"h22","001","093",53.048
"h22","002","001",89.365
"h22","002","005",63.338
"h22","002","007",40.195
"h22","002","009",49.709
"h22","002","014",105.407
"h22","002","017",89.616
"h22","002","019",125.444
"h22","002","048",175.346
"h22","002","059",89.916
"h22","005","006",52.507
"h22","005","007",54.792
"h22","005","008",54.998
"h22","005","013",57.272
"h22","005","020",57.74
"h22","005","026",94.402
